,Date,Open,High,Low,Close,Adj Close,Volume
937,1994-12-13,24.5,24.75,24.25,24.375,24.375,202600
938,1994-12-14,24.75,24.75,24.5,24.75,24.75,368500
939,1994-12-15,24.625,25.0,24.5,24.625,24.625,261400
940,1994-12-16,24.625,24.625,24.25,24.5,24.5,264200
941,1994-12-19,24.5,24.5,24.375,24.5,24.5,87800
942,1994-12-20,24.5,24.5,23.75,24.25,24.25,178400
943,1994-12-21,24.375,24.375,23.875,24.0,24.0,221900
944,1994-12-22,24.0,24.0,23.75,23.875,23.875,368500
945,1994-12-23,24.0,24.25,24.0,24.25,24.25,279700
946,1994-12-27,24.125,24.75,24.125,24.75,24.75,55500
947,1994-12-28,24.75,24.75,23.75,24.25,24.25,131100
948,1994-12-29,24.25,24.25,23.75,23.875,23.875,140600
949,1994-12-30,23.875,24.25,23.125,24.25,24.25,258700
950,1995-01-03,24.125,24.25,23.375,23.75,23.75,267500
951,1995-01-04,23.75,23.75,23.25,23.5,23.5,239000
952,1995-01-05,23.625,23.625,23.25,23.375,23.375,344000
953,1995-01-06,23.375,23.625,23.25,23.5,23.5,223400
954,1995-01-09,23.5,23.5,23.0,23.5,23.5,645300
955,1995-01-10,23.5,23.625,23.125,23.5,23.5,437400
956,1995-01-11,24.75,25.125,24.25,25.0,25.0,366500
957,1995-01-12,24.875,25.0,24.625,24.625,24.625,159500
958,1995-01-13,25.0,25.625,24.625,25.5,25.5,179400
959,1995-01-16,25.625,26.25,25.5,26.25,26.25,300000
960,1995-01-17,26.125,26.75,26.0,26.625,26.625,184000
961,1995-01-18,26.625,27.0,26.5,26.75,26.75,205000
962,1995-01-19,26.875,27.25,26.75,26.875,26.875,255300
963,1995-01-20,26.875,26.875,25.875,26.5,26.5,184800
964,1995-01-23,26.125,26.375,25.75,26.375,26.375,104300
965,1995-01-24,26.25,26.875,26.125,26.75,26.75,127000
966,1995-01-25,26.625,26.75,26.25,26.5,26.5,70600
967,1995-01-26,26.5,26.5,26.125,26.125,26.125,42000
968,1995-01-27,26.5,26.5,26.0,26.375,26.375,68000
969,1995-01-30,26.625,26.625,26.25,26.5,26.5,76300
970,1995-01-31,26.375,26.5,25.875,26.375,26.375,219700
971,1995-02-01,26.5,26.875,26.375,26.75,26.75,650400
972,1995-02-02,26.875,27.25,26.625,26.75,26.75,399600
973,1995-02-03,26.875,27.25,26.375,26.625,26.625,248800
974,1995-02-06,26.625,26.625,26.25,26.375,26.375,138600
975,1995-02-07,26.5,26.625,25.5,25.75,25.75,164800
976,1995-02-08,25.75,25.75,25.375,25.5,25.5,170800
977,1995-02-09,25.5,25.5,25.125,25.25,25.25,105400
978,1995-02-10,25.25,25.5,25.25,25.375,25.375,110000
979,1995-02-13,25.625,25.875,25.5,25.75,25.75,115000
980,1995-02-14,25.75,25.875,25.625,25.75,25.75,413700
981,1995-02-15,25.75,26.625,25.75,26.125,26.125,115700
982,1995-02-16,26.125,26.375,26.0,26.125,26.125,63000
983,1995-02-17,26.125,26.375,26.0,26.125,26.125,59500
984,1995-02-21,26.25,26.25,25.875,26.25,26.25,131700
985,1995-02-22,26.125,26.25,26.0,26.0,26.0,104700
986,1995-02-23,26.125,26.5,25.75,26.25,26.25,177100
987,1995-02-24,26.25,26.25,26.0,26.125,26.125,253200
988,1995-02-27,26.375,26.375,26.125,26.25,26.25,115400
989,1995-02-28,26.125,26.5,26.0,26.5,26.5,192200
990,1995-03-01,26.125,26.125,25.375,25.875,25.875,205300
991,1995-03-02,25.875,25.875,24.75,25.375,25.375,257400
992,1995-03-03,25.0,26.125,24.875,26.125,26.125,465400
993,1995-03-06,25.75,26.125,25.75,25.875,25.875,238100
994,1995-03-07,25.75,26.0,25.375,25.5,25.5,376600
995,1995-03-08,25.5,25.75,25.25,25.5,25.5,93600
996,1995-03-09,25.5,25.5,25.25,25.375,25.375,68600
997,1995-03-10,25.375,25.5,24.875,25.25,25.25,631300
998,1995-03-13,25.125,25.875,25.125,25.125,25.125,170400
999,1995-03-14,25.125,25.5,25.0,25.5,25.5,128600
1000,1995-03-15,25.5,25.5,24.75,25.0,25.0,195900
1001,1995-03-16,25.125,25.125,24.75,24.875,24.875,174500
1002,1995-03-17,25.125,25.25,24.875,25.125,25.125,235100
1003,1995-03-20,25.0,25.25,24.875,24.875,24.875,115800
1004,1995-03-21,25.0,25.25,24.875,25.125,25.125,201700
1005,1995-03-22,24.875,24.875,24.5,24.75,24.75,296300
1006,1995-03-23,24.5,24.75,24.5,24.625,24.625,200000
1007,1995-03-24,24.5,24.625,23.75,23.875,23.875,549900
1008,1995-03-27,23.75,24.25,23.625,24.25,24.25,841800
1009,1995-03-28,24.5,24.5,24.0,24.25,24.25,171700
1010,1995-03-29,24.125,24.625,24.125,24.375,24.375,167900
1011,1995-03-30,24.375,24.5,23.875,24.25,24.25,216600
1012,1995-03-31,24.25,25.0,24.0,24.875,24.875,112900
1013,1995-04-03,24.625,24.875,24.5,24.625,24.625,309900
1014,1995-04-04,24.75,24.75,24.25,24.375,24.375,151900
1015,1995-04-05,24.375,24.75,24.25,24.625,24.625,291600
1016,1995-04-06,24.875,25.25,24.625,25.0,25.0,166700
1017,1995-04-07,25.0,25.25,24.875,25.25,25.25,134300
1018,1995-04-10,25.375,25.5,25.125,25.375,25.375,107200
1019,1995-04-11,25.25,25.875,25.125,25.625,25.625,107700
1020,1995-04-12,25.5,25.5,24.0,24.25,24.25,422700
1021,1995-04-13,24.25,24.375,23.75,24.125,24.125,564100
1022,1995-04-17,24.125,24.25,23.25,23.25,23.25,375400
1023,1995-04-18,23.625,23.75,22.875,23.625,23.625,541000
1024,1995-04-19,23.625,23.75,23.5,23.75,23.75,120500
1025,1995-04-20,23.75,23.75,23.25,23.5,23.5,120500
1026,1995-04-21,23.5,23.875,23.5,23.75,23.75,235900
1027,1995-04-24,23.75,23.75,23.125,23.5,23.5,145000
1028,1995-04-25,23.25,23.375,23.0,23.125,23.125,336700
1029,1995-04-26,23.125,23.5,23.0,23.25,23.25,452500
1030,1995-04-27,23.0,23.25,23.0,23.125,23.125,553600
1031,1995-04-28,23.125,23.25,23.125,23.125,23.125,66300
1032,1995-05-01,23.125,23.125,23.0,23.0,23.0,35700
1033,1995-05-02,23.0,23.25,23.0,23.0,23.0,165000
1034,1995-05-03,23.125,23.25,23.0,23.125,23.125,161800
1035,1995-05-04,23.125,23.5,23.125,23.125,23.125,189400
1036,1995-05-05,23.125,23.25,22.75,23.0,23.0,212800
1037,1995-05-08,23.0,23.0,22.25,22.5,22.5,311900
1038,1995-05-09,22.5,22.875,22.25,22.625,22.625,584400
1039,1995-05-10,22.875,23.125,22.75,23.125,23.125,208200
1040,1995-05-11,23.375,24.0,23.0,23.875,23.875,323800
1041,1995-05-12,23.875,25.625,23.625,25.25,25.25,501600
1042,1995-05-15,25.125,25.375,24.75,25.0,25.0,179400
1043,1995-05-16,24.875,25.0,24.625,24.75,24.75,258300
1044,1995-05-17,24.5,24.625,23.25,23.25,23.25,370400
1045,1995-05-18,23.375,23.625,22.0,22.0,22.0,384900
1046,1995-05-19,22.25,23.125,22.25,22.375,22.375,374800
1047,1995-05-22,22.625,23.625,22.625,23.375,23.375,185600
1048,1995-05-23,23.375,24.0,23.125,23.875,23.875,315900
1049,1995-05-24,23.875,25.25,23.875,24.75,24.75,493400
1050,1995-05-25,24.875,25.375,24.0,24.875,24.875,1060900
1051,1995-05-26,24.875,24.875,24.375,24.375,24.375,575900
1052,1995-05-30,24.25,24.25,23.375,23.75,23.75,356800
1053,1995-05-31,23.625,23.625,23.125,23.25,23.25,565600
1054,1995-06-01,23.375,23.875,23.125,23.625,23.625,265500
1055,1995-06-02,23.875,23.875,23.0,23.0,23.0,427300
1056,1995-06-05,23.25,23.5,23.125,23.5,23.5,537700
1057,1995-06-06,23.5,23.625,23.375,23.375,23.375,238500
1058,1995-06-07,23.25,23.5,23.125,23.5,23.5,399000
1059,1995-06-08,23.5,23.875,23.375,23.5,23.5,224300
1060,1995-06-09,23.25,23.625,23.25,23.625,23.625,97700
1061,1995-06-12,23.625,23.875,23.5,23.625,23.625,162200
1062,1995-06-13,23.875,25.25,23.5,25.0,25.0,622000
1063,1995-06-14,25.0,25.25,24.75,25.125,25.125,516200
1064,1995-06-15,25.0,25.125,24.875,25.125,25.125,239800
1065,1995-06-16,25.0,25.625,25.0,25.375,25.375,445100
1066,1995-06-19,25.5,26.0,25.5,25.625,25.625,715800
1067,1995-06-20,25.875,26.125,25.75,26.0,26.0,404300
1068,1995-06-21,26.0,26.0,25.125,25.125,25.125,301100
1069,1995-06-22,25.125,25.75,25.125,25.75,25.75,270700
1070,1995-06-23,25.5,25.5,24.375,24.5,24.5,607000
1071,1995-06-26,24.5,25.5,24.25,25.25,25.25,490200
1072,1995-06-27,25.25,25.375,24.875,25.125,25.125,120000
1073,1995-06-28,25.0,25.25,24.875,25.25,25.25,304900
1074,1995-06-29,25.375,25.375,25.0,25.0,25.0,112500
1075,1995-06-30,25.125,25.125,24.875,25.125,25.125,293100
1076,1995-07-03,25.125,25.25,25.125,25.125,25.125,126300
1077,1995-07-05,25.25,26.0,25.0,25.75,25.75,229000
1078,1995-07-06,25.75,25.875,25.625,25.625,25.625,268900
1079,1995-07-07,25.875,26.5,25.625,26.125,26.125,633700
1080,1995-07-10,26.25,26.5,26.125,26.375,26.375,333900
1081,1995-07-11,26.125,26.5,25.875,26.0,26.0,283600
1082,1995-07-12,26.0,26.125,25.75,25.875,25.875,304100
1083,1995-07-13,26.0,26.0,25.625,25.875,25.875,163000
1084,1995-07-14,25.25,25.625,25.125,25.5,25.5,292700
1085,1995-07-17,25.25,25.875,25.25,25.75,25.75,150600
1086,1995-07-18,25.625,25.875,25.5,25.875,25.875,72100
1087,1995-07-19,25.875,26.0,25.5,25.5,25.5,218600
1088,1995-07-20,25.625,25.625,25.125,25.25,25.25,249800
1089,1995-07-21,25.375,25.375,25.0,25.0,25.0,201400
1090,1995-07-24,25.125,25.25,25.0,25.125,25.125,451800
1091,1995-07-25,25.125,25.625,25.0,25.625,25.625,255800
1092,1995-07-26,25.875,26.25,25.875,26.0,26.0,648900
1093,1995-07-27,26.0,26.375,25.75,26.0,26.0,241800
1094,1995-07-28,26.0,26.125,25.625,26.0,26.0,223800
1095,1995-07-31,26.0,26.125,25.625,26.0,26.0,229200
1096,1995-08-01,25.875,26.0,25.125,25.25,25.25,678400
1097,1995-08-02,25.375,25.5,25.0,25.5,25.5,602200
1098,1995-08-03,25.5,26.125,25.5,26.0,26.0,372000
1099,1995-08-04,26.0,26.25,25.75,26.0,26.0,278600
1100,1995-08-07,26.0,26.25,26.0,26.25,26.25,82700
1101,1995-08-08,26.25,26.25,25.875,26.125,26.125,76000
1102,1995-08-09,26.0,26.0,25.5,25.875,25.875,176800
1103,1995-08-10,25.875,26.125,25.875,26.0,26.0,96600
1104,1995-08-11,26.0,26.125,25.875,25.875,25.875,115300
1105,1995-08-14,26.125,26.625,26.125,26.375,26.375,511300
1106,1995-08-15,26.25,26.625,26.125,26.5,26.5,241900
1107,1995-08-16,26.75,27.125,26.375,26.75,26.75,638900
1108,1995-08-17,26.625,27.0,26.5,27.0,27.0,334000
1109,1995-08-18,26.875,26.875,26.625,26.625,26.625,104900
1110,1995-08-21,27.25,27.375,27.0,27.25,27.25,228400
1111,1995-08-22,27.25,27.625,27.25,27.5,27.5,335200
1112,1995-08-23,27.375,27.625,27.25,27.25,27.25,140500
1113,1995-08-24,27.5,27.625,26.875,26.875,26.875,346300
1114,1995-08-25,26.875,27.0,26.875,26.875,26.875,224500
1115,1995-08-28,26.875,27.125,26.625,27.0,27.0,194900
1116,1995-08-29,26.875,27.0,26.625,26.875,26.875,176100
1117,1995-08-30,27.0,27.25,26.875,27.0,27.0,127900
1118,1995-08-31,27.125,27.125,26.625,26.875,26.875,198800
1119,1995-09-01,26.625,26.875,26.25,26.375,26.375,179200
1120,1995-09-05,26.625,26.875,26.625,26.875,26.875,354400
1121,1995-09-06,26.75,27.0,26.75,26.75,26.75,176000
1122,1995-09-07,26.875,26.875,26.5,26.5,26.5,141500
1123,1995-09-08,26.75,26.875,26.625,26.75,26.75,188000
1124,1995-09-11,26.75,27.125,26.75,27.0,27.0,335000
1125,1995-09-12,27.125,27.25,26.75,26.75,26.75,233000
1126,1995-09-13,26.875,27.0,26.75,27.0,27.0,479900
1127,1995-09-14,27.25,27.25,27.0,27.25,27.25,242700
1128,1995-09-15,27.0,27.125,26.875,27.125,27.125,194500
1129,1995-09-18,27.25,27.25,26.875,27.0,27.0,128900
1130,1995-09-19,27.0,27.125,26.875,27.0,27.0,135100
1131,1995-09-20,27.0,27.625,26.875,27.625,27.625,357600
1132,1995-09-21,27.625,27.75,27.375,27.5,27.5,181300
1133,1995-09-22,27.0,27.125,26.875,27.0,27.0,205100
1134,1995-09-25,27.125,27.375,27.0,27.375,27.375,123100
1135,1995-09-26,27.375,27.375,27.0,27.25,27.25,164600
1136,1995-09-27,27.0,27.25,26.75,26.75,26.75,552700
1137,1995-09-28,26.875,26.875,26.125,26.125,26.125,268600
1138,1995-09-29,26.375,26.625,25.5,25.5,25.5,475900
1139,1995-10-02,25.875,25.875,25.375,25.375,25.375,181700
1140,1995-10-03,25.375,25.5,25.25,25.375,25.375,150100
1141,1995-10-04,25.5,25.875,25.5,25.5,25.5,182100
1142,1995-10-05,25.75,26.125,25.625,26.125,26.125,145700
1143,1995-10-06,26.0,26.125,25.75,26.125,26.125,133100
1144,1995-10-09,26.0,26.0,25.125,25.5,25.5,138200
1145,1995-10-10,25.5,25.5,25.25,25.5,25.5,229400
1146,1995-10-11,25.625,25.625,25.25,25.375,25.375,97200
1147,1995-10-12,25.0,25.25,24.9375,25.125,25.125,3405200
1148,1995-10-13,25.25,25.625,25.125,25.375,25.375,1056300
1149,1995-10-16,25.375,25.375,25.0,25.0,25.0,389700
1150,1995-10-17,25.0,25.125,25.0,25.0,25.0,524600
1151,1995-10-18,25.0,25.375,25.0,25.0,25.0,903200
1152,1995-10-19,25.0,25.125,24.75,24.875,24.875,702800
1153,1995-10-20,24.75,24.875,24.75,24.75,24.75,123200
1154,1995-10-23,24.75,24.875,24.75,24.75,24.75,217500
1155,1995-10-24,24.75,25.125,24.75,25.0,25.0,551500
1156,1995-10-25,25.0,25.0,24.75,24.875,24.875,333500
1157,1995-10-26,24.875,24.875,24.75,24.875,24.875,274700
1158,1995-10-27,24.875,24.875,24.75,24.75,24.75,199800
1159,1995-10-30,24.875,25.125,24.75,24.875,24.875,232300
1160,1995-10-31,24.875,25.25,24.75,24.75,24.75,293600
1161,1995-11-01,24.875,25.375,24.875,25.375,25.375,505600
1162,1995-11-02,25.75,26.875,25.75,26.375,26.375,683400
1163,1995-11-03,26.875,27.375,26.5,27.375,27.375,582000
1164,1995-11-06,27.375,27.375,27.25,27.25,27.25,297200
1165,1995-11-07,27.25,28.125,27.25,28.125,28.125,382900
1166,1995-11-08,28.375,28.75,28.0,28.375,28.375,421400
1167,1995-11-09,28.5,29.0,28.5,28.875,28.875,327100
1168,1995-11-10,28.625,28.625,28.0,28.125,28.125,346000
1169,1995-11-13,28.25,28.25,27.75,28.0,28.0,296400
1170,1995-11-14,27.875,28.375,27.875,28.375,28.375,250300
1171,1995-11-15,28.375,28.375,28.125,28.25,28.25,311700
1172,1995-11-16,28.25,28.75,28.25,28.75,28.75,240500
1173,1995-11-17,28.875,29.75,28.875,29.625,29.625,580700
1174,1995-11-20,29.5,30.125,29.5,30.125,30.125,585000
1175,1995-11-21,30.125,30.125,29.0,29.5,29.5,647900
1176,1995-11-22,29.5,29.5,28.875,29.0,29.0,837500
1177,1995-11-24,29.0,29.25,28.875,29.25,29.25,52200
1178,1995-11-27,29.25,29.25,28.75,28.75,28.75,344300
1179,1995-11-28,29.0,29.0,28.5,28.5,28.5,496200
1180,1995-11-29,28.625,29.0,28.375,29.0,29.0,410800
1181,1995-11-30,28.75,29.125,28.625,29.125,29.125,292100
1182,1995-12-01,28.875,29.375,28.875,29.375,29.375,234200
1183,1995-12-04,29.125,29.875,28.625,28.625,28.625,277200
1184,1995-12-05,29.0,29.5,28.875,29.5,29.5,253300
1185,1995-12-06,29.375,29.875,29.25,29.375,29.375,300300
1186,1995-12-07,29.625,29.625,29.375,29.5,29.5,123900
1187,1995-12-08,29.625,29.875,29.5,29.875,29.875,135400
1188,1995-12-11,29.875,29.875,29.25,29.625,29.625,250100
1189,1995-12-12,29.5,29.5,29.0,29.25,29.25,237900
1190,1995-12-13,29.0,29.25,28.75,29.0,29.0,238300
1191,1995-12-14,29.0,29.0,27.75,28.0,28.0,463000
1192,1995-12-15,27.875,28.125,27.75,27.875,27.875,89800
1193,1995-12-18,28.125,28.625,27.5,28.25,28.25,323500
1194,1995-12-19,28.375,28.375,27.75,28.375,28.375,183900
1195,1995-12-20,28.625,29.0,28.25,28.75,28.75,405500
1196,1995-12-21,28.875,29.25,28.75,29.25,29.25,283900
1197,1995-12-22,29.125,29.5,28.75,29.125,29.125,301900
1198,1995-12-26,29.125,29.125,28.625,28.875,28.875,176700
1199,1995-12-27,28.75,29.0,28.75,28.875,28.875,163700
1200,1995-12-28,29.125,29.125,28.625,28.75,28.75,317300
1201,1995-12-29,28.875,28.875,28.625,28.875,28.875,68300
1202,1996-01-02,29.125,29.25,28.625,28.875,28.875,411500
1203,1996-01-03,29.0,29.0,28.5,28.75,28.75,565100
1204,1996-01-04,28.75,28.75,28.25,28.25,28.25,239400
1205,1996-01-05,28.25,28.375,27.875,28.125,28.125,244400
1206,1996-01-08,27.875,27.875,27.375,27.5,27.5,31700
1207,1996-01-09,27.25,27.375,26.375,26.5,26.5,465000
1208,1996-01-10,26.375,26.375,25.625,26.125,26.125,539700
1209,1996-01-11,26.25,26.375,25.5,25.5,25.5,560200
1210,1996-01-12,25.125,25.375,24.625,25.0,25.0,747800
1211,1996-01-15,24.75,24.875,24.25,24.75,24.75,507600
1212,1996-01-16,24.875,25.25,24.75,24.875,24.875,560600
1213,1996-01-17,24.875,25.25,24.75,24.875,24.875,586000
1214,1996-01-18,24.875,25.25,24.875,25.25,25.25,304600
1215,1996-01-19,25.25,26.25,25.1875,26.25,26.25,587000
1216,1996-01-22,26.25,26.25,25.25,25.5,25.5,366600
1217,1996-01-23,25.375,25.5,24.75,25.0,25.0,371200
1218,1996-01-24,25.0,25.125,24.25,24.625,24.625,384700
1219,1996-01-25,24.5,25.625,24.5,25.5,25.5,911500
1220,1996-01-26,25.625,26.25,25.375,26.0,26.0,337000
1221,1996-01-29,26.125,26.125,25.375,25.5,25.5,372400
1222,1996-01-30,25.625,26.0,25.0,25.0,25.0,476700
1223,1996-01-31,25.0,25.0,24.0,24.125,24.125,821700
1224,1996-02-01,24.125,25.75,23.375,24.875,24.875,1343800
1225,1996-02-02,25.875,26.875,25.75,26.75,26.75,663800
1226,1996-02-05,26.5,26.75,26.125,26.75,26.75,825800
1227,1996-02-06,26.75,26.875,26.5,26.875,26.875,1016600
1228,1996-02-07,26.75,27.625,26.75,27.625,27.625,715700
1229,1996-02-08,27.625,27.75,27.25,27.5,27.5,857300
1230,1996-02-09,27.625,27.75,27.5,27.75,27.75,608600
1231,1996-02-12,27.75,28.125,27.625,27.75,27.75,308300
1232,1996-02-13,27.625,27.75,27.25,27.5,27.5,207100
1233,1996-02-14,27.625,27.875,27.375,27.625,27.625,146200
1234,1996-02-15,27.5,27.625,27.375,27.5,27.5,278500
1235,1996-02-16,27.5,27.625,27.375,27.5,27.5,209000
1236,1996-02-20,27.375,27.625,27.125,27.125,27.125,290500
1237,1996-02-21,27.125,27.375,26.375,26.75,26.75,698800
1238,1996-02-22,27.0,27.75,27.0,27.625,27.625,465900
1239,1996-02-23,27.5,27.625,27.25,27.625,27.625,300200
1240,1996-02-26,27.5,27.625,27.25,27.375,27.375,226400
1241,1996-02-27,27.25,27.25,26.625,26.875,26.875,251200
1242,1996-02-28,26.875,26.875,26.0,26.0,26.0,831000
1243,1996-02-29,25.875,26.25,25.5,25.75,25.75,883700
1244,1996-03-01,26.0,26.25,25.5,26.0,26.0,395800
1245,1996-03-04,26.125,27.375,25.875,27.25,27.25,1109600
1246,1996-03-05,28.25,28.75,28.25,28.625,28.625,1886300
1247,1996-03-06,28.75,29.5,28.625,29.125,29.125,1486600
1248,1996-03-07,29.125,29.875,29.0,29.625,29.625,1559200
1249,1996-03-08,29.0,29.125,28.5,28.5,28.5,849800
1250,1996-03-11,28.5,28.875,28.5,28.5,28.5,571800
1251,1996-03-12,29.125,29.625,29.0,29.25,29.25,1595500
1252,1996-03-13,29.625,29.75,29.375,29.625,29.625,1198900
1253,1996-03-14,29.875,30.25,29.75,30.25,30.25,881800
1254,1996-03-15,30.125,30.75,29.875,30.625,30.625,417500
1255,1996-03-18,30.625,31.875,30.625,31.625,31.625,589500
1256,1996-03-19,31.625,32.5,31.625,32.375,32.375,1265900
1257,1996-03-20,32.375,33.375,32.25,33.375,33.375,871100
1258,1996-03-21,33.25,33.25,31.75,32.125,32.125,596700
1259,1996-03-22,32.125,33.375,32.125,33.25,33.25,469300
1260,1996-03-25,33.25,34.375,33.25,33.75,33.75,748700
1261,1996-03-26,33.875,34.125,33.625,33.875,33.875,585200
1262,1996-03-27,34.125,34.125,33.75,34.0,34.0,324700
1263,1996-03-28,33.75,33.875,33.625,33.75,33.75,384700
1264,1996-03-29,33.75,34.25,33.25,33.875,33.875,501300
1265,1996-04-01,33.75,35.0,33.75,35.0,35.0,296900
1266,1996-04-02,35.0,35.0,34.5,34.5,34.5,865100
1267,1996-04-03,34.375,34.5,33.875,34.5,34.5,574800
1268,1996-04-04,34.375,34.625,34.25,34.375,34.375,766300
1269,1996-04-08,33.875,33.875,32.625,32.625,32.625,589400
1270,1996-04-09,32.875,33.5,32.875,33.5,33.5,301100
1271,1996-04-10,33.25,33.625,33.125,33.625,33.625,193600
1272,1996-04-11,33.375,33.625,31.625,32.375,32.375,464000
1273,1996-04-12,32.5,33.5,32.5,33.25,33.25,879000
1274,1996-04-15,33.375,34.375,33.375,34.0,34.0,851800
1275,1996-04-16,34.25,35.25,34.25,35.0,35.0,961400
1276,1996-04-17,35.125,35.125,34.375,34.5,34.5,472100
1277,1996-04-18,34.5,34.625,34.375,34.625,34.625,450000
1278,1996-04-19,34.5,35.125,34.5,35.0,35.0,223200
1279,1996-04-22,34.75,35.5,34.75,35.25,35.25,393600
1280,1996-04-23,35.375,36.125,35.125,36.125,36.125,398300
1281,1996-04-24,36.125,37.625,36.125,37.5,37.5,835200
1282,1996-04-25,37.125,37.25,36.25,36.625,36.625,485900
1283,1996-04-26,36.5,36.625,35.5,36.125,36.125,363400
1284,1996-04-29,36.0,36.625,35.375,36.5,36.5,290200
1285,1996-04-30,36.5,36.625,36.375,36.5,36.5,102900
1286,1996-05-01,36.375,36.625,36.125,36.25,36.25,438000
1287,1996-05-02,36.375,36.375,35.875,36.0,36.0,275900
1288,1996-05-03,36.625,37.125,36.375,36.5,36.5,774300
1289,1996-05-06,36.5,36.5,34.875,35.5,35.5,319000
1290,1996-05-07,35.5,35.875,35.0,35.875,35.875,458900
1291,1996-05-08,35.625,35.625,34.75,35.625,35.625,588100
1292,1996-05-09,35.5,35.5,34.375,34.875,34.875,356000
1293,1996-05-10,35.0,35.25,34.375,34.75,34.75,440700
1294,1996-05-13,34.75,35.125,34.5,35.125,35.125,522200
1295,1996-05-14,35.125,36.625,35.125,36.375,36.375,1169300
1296,1996-05-15,36.375,36.875,36.25,36.625,36.625,488400
1297,1996-05-16,36.25,36.75,36.25,36.625,36.625,302200
1298,1996-05-17,36.75,37.25,36.75,37.125,37.125,868800
1299,1996-05-20,37.25,37.25,35.75,36.125,36.125,406200
1300,1996-05-21,35.875,36.25,35.375,35.375,35.375,434800
1301,1996-05-22,35.5,35.625,34.625,34.625,34.625,452300
1302,1996-05-23,34.625,34.75,34.375,34.625,34.625,448900
1303,1996-05-24,34.5,35.25,34.5,34.875,34.875,358500
1304,1996-05-28,34.875,35.0,34.375,34.5,34.5,631000
1305,1996-05-29,34.375,35.0,34.375,34.75,34.75,274400
1306,1996-05-30,34.625,35.25,34.5,35.125,35.125,487000
1307,1996-05-31,35.125,35.375,35.0,35.125,35.125,147800
1308,1996-06-03,35.125,35.25,34.75,34.875,34.875,329500
1309,1996-06-04,34.875,35.25,34.75,35.125,35.125,316200
1310,1996-06-05,35.25,36.375,35.25,35.625,35.625,499700
1311,1996-06-06,35.75,35.75,35.0,35.0,35.0,416800
1312,1996-06-07,34.625,35.5,34.375,35.25,35.25,5233600
1313,1996-06-10,35.25,36.0,35.125,35.875,35.875,1442200
1314,1996-06-11,35.75,35.75,35.375,35.5,35.5,1024100
1315,1996-06-12,35.5,35.625,35.125,35.25,35.25,500200
1316,1996-06-13,35.25,35.375,35.125,35.25,35.25,713900
1317,1996-06-14,35.125,35.375,35.0,35.25,35.25,601900
1318,1996-06-17,35.25,35.5,35.0,35.5,35.5,465600
1319,1996-06-18,35.375,35.375,35.0,35.25,35.25,644000
1320,1996-06-19,35.25,35.875,35.125,35.875,35.875,654500
1321,1996-06-20,35.5,35.5,35.125,35.25,35.25,467000
1322,1996-06-21,35.25,35.5,35.25,35.5,35.5,608100
1323,1996-06-24,35.375,35.375,35.125,35.375,35.375,863000
1324,1996-06-25,35.25,35.625,35.25,35.25,35.25,393900
1325,1996-06-26,35.25,35.375,35.0,35.0,35.0,427400
1326,1996-06-27,35.0,35.0,34.625,34.875,34.875,488600
1327,1996-06-28,35.125,35.25,34.75,34.75,34.75,657500
1328,1996-07-01,34.875,35.0,34.25,34.5,34.5,126000
1329,1996-07-02,34.25,34.375,33.75,33.875,33.875,925400
1330,1996-07-03,33.875,33.875,32.375,33.0,33.0,1146100
1331,1996-07-05,32.5,32.75,32.375,32.375,32.375,428200
1332,1996-07-08,32.5,32.625,31.25,31.5,31.5,700500
1333,1996-07-09,31.75,33.375,31.75,33.375,33.375,1253800
1334,1996-07-10,33.25,33.375,32.375,32.5,32.5,773900
1335,1996-07-11,33.0,33.0,31.625,32.0,32.0,519400
1336,1996-07-12,32.0,32.25,31.75,31.75,31.75,573900
1337,1996-07-15,31.375,31.875,30.625,31.0,31.0,449000
1338,1996-07-16,30.75,31.5,28.625,31.0,31.0,920000
1339,1996-07-17,31.125,31.625,31.0,31.5,31.5,722300
1340,1996-07-18,31.75,32.25,31.5,32.25,32.25,893100
1341,1996-07-19,32.0,32.0,31.75,31.875,31.875,257900
1342,1996-07-22,31.625,31.75,31.375,31.5,31.5,129400
1343,1996-07-23,31.5,31.625,30.625,30.875,30.875,389600
1344,1996-07-24,29.5,30.25,29.5,30.125,30.125,775800
1345,1996-07-25,30.0,30.25,29.5,29.75,29.75,381000
1346,1996-07-26,29.625,30.25,29.375,30.25,30.25,988000
1347,1996-07-29,30.125,30.875,30.125,30.5,30.5,501600
1348,1996-07-30,30.75,31.0,29.375,29.75,29.75,792800
1349,1996-07-31,29.75,29.875,28.875,28.875,28.875,713300
1350,1996-08-01,29.0,30.0,28.375,30.0,30.0,1075500
1351,1996-08-02,30.25,32.625,30.25,32.25,32.25,1176200
1352,1996-08-05,32.25,32.5,31.125,31.125,31.125,253700
1353,1996-08-06,31.375,31.375,31.125,31.25,31.25,297600
1354,1996-08-07,31.5,31.625,30.375,31.0,31.0,287300
1355,1996-08-08,31.125,31.125,30.5,30.75,30.75,284400
1356,1996-08-09,31.0,31.0,30.625,30.875,30.875,202900
1357,1996-08-12,30.875,30.875,30.125,30.125,30.125,919700
1358,1996-08-13,30.0,30.25,29.625,30.0,30.0,551700
1359,1996-08-14,30.125,30.75,30.0,30.75,30.75,319200
1360,1996-08-15,30.75,31.375,30.625,31.0,31.0,715600
