,Date,Open,High,Low,Close,Adj Close,Volume
1761,2006-06-06,24.25,24.4950008392334,23.639999389648438,24.309999465942383,24.309999465942383,1840400
1762,2006-06-07,24.174999237060547,24.475000381469727,23.7549991607666,24.0,24.0,1197200
1763,2006-06-08,23.770000457763672,23.940000534057617,22.94499969482422,23.684999465942383,23.684999465942383,2280400
1764,2006-06-09,23.799999237060547,24.28499984741211,23.06999969482422,23.4950008392334,23.4950008392334,1940800
1765,2006-06-12,23.579999923706055,23.579999923706055,21.530000686645508,21.719999313354492,21.719999313354492,2599600
1766,2006-06-13,21.690000534057617,22.4950008392334,21.110000610351562,21.829999923706055,21.829999923706055,4086800
1767,2006-06-14,22.0,22.56999969482422,21.80500030517578,22.375,22.375,2973800
1768,2006-06-15,22.520000457763672,23.854999542236328,22.520000457763672,23.625,23.625,3536200
1769,2006-06-16,23.450000762939453,23.774999618530273,23.260000228881836,23.399999618530273,23.399999618530273,1996000
1770,2006-06-19,24.149999618530273,24.94499969482422,23.844999313354492,23.90999984741211,23.90999984741211,3877000
1771,2006-06-20,24.15999984741211,24.735000610351562,23.825000762939453,24.385000228881836,24.385000228881836,2140200
1772,2006-06-21,24.385000228881836,24.959999084472656,24.05500030517578,24.635000228881836,24.635000228881836,1735600
1773,2006-06-22,24.489999771118164,24.635000228881836,24.0049991607666,24.3700008392334,24.3700008392334,1075000
1774,2006-06-23,24.625,25.59000015258789,24.295000076293945,25.375,25.375,2494000
1775,2006-06-26,25.524999618530273,25.885000228881836,25.225000381469727,25.655000686645508,25.655000686645508,1874600
1776,2006-06-27,25.709999084472656,26.334999084472656,25.645000457763672,25.75,25.75,2213800
1777,2006-06-28,25.594999313354492,25.704999923706055,25.110000610351562,25.6299991607666,25.6299991607666,1602000
1778,2006-06-29,25.69499969482422,26.6200008392334,25.69499969482422,26.610000610351562,26.610000610351562,1877000
1779,2006-06-30,26.68000030517578,26.875,26.415000915527344,26.739999771118164,26.739999771118164,1545600
1780,2006-07-03,26.3799991607666,27.190000534057617,26.3799991607666,27.065000534057617,27.065000534057617,567800
1781,2006-07-05,26.829999923706055,27.110000610351562,26.524999618530273,26.790000915527344,26.790000915527344,1694000
1782,2006-07-06,26.799999237060547,30.424999237060547,26.610000610351562,27.184999465942383,27.184999465942383,6353000
1783,2006-07-07,27.049999237060547,27.049999237060547,26.135000228881836,26.184999465942383,26.184999465942383,1818000
1784,2006-07-10,26.450000762939453,26.450000762939453,23.190000534057617,24.174999237060547,24.174999237060547,8170400
1785,2006-07-11,23.969999313354492,24.739999771118164,23.969999313354492,24.440000534057617,24.440000534057617,2442800
1786,2006-07-12,24.229999542236328,24.594999313354492,23.520000457763672,23.9950008392334,23.9950008392334,2397600
1787,2006-07-13,23.725000381469727,24.670000076293945,23.559999465942383,23.764999389648438,23.764999389648438,1494800
1788,2006-07-14,23.635000228881836,24.100000381469727,23.045000076293945,23.764999389648438,23.764999389648438,1947400
1789,2006-07-17,23.584999084472656,24.149999618530273,23.334999084472656,23.815000534057617,23.815000534057617,1272200
1790,2006-07-18,23.94499969482422,24.6200008392334,23.280000686645508,23.8700008392334,23.8700008392334,2072000
1791,2006-07-19,23.825000762939453,25.25,23.825000762939453,24.280000686645508,24.280000686645508,4772800
1792,2006-07-20,24.125,24.635000228881836,21.5,23.975000381469727,23.975000381469727,4720000
1793,2006-07-21,21.459999084472656,22.770000457763672,20.274999618530273,22.15999984741211,22.15999984741211,10237000
1794,2006-07-24,22.190000534057617,22.7450008392334,21.850000381469727,22.639999389648438,22.639999389648438,1858200
1795,2006-07-25,22.565000534057617,22.94499969482422,22.385000228881836,22.645000457763672,22.645000457763672,1318600
1796,2006-07-26,22.670000076293945,23.19499969482422,22.420000076293945,22.78499984741211,22.78499984741211,1116000
1797,2006-07-27,22.875,23.1200008392334,22.360000610351562,22.469999313354492,22.469999313354492,685000
1798,2006-07-28,22.559999465942383,22.975000381469727,22.375,22.895000457763672,22.895000457763672,677600
1799,2006-07-31,22.770000457763672,23.375,22.545000076293945,23.170000076293945,23.170000076293945,1229200
1800,2006-08-01,22.815000534057617,22.975000381469727,22.354999542236328,22.420000076293945,22.420000076293945,1083600
1801,2006-08-02,22.53499984741211,22.53499984741211,22.100000381469727,22.434999465942383,22.434999465942383,1631200
1802,2006-08-03,22.200000762939453,22.75,22.104999542236328,22.625,22.625,1290600
1803,2006-08-04,22.799999237060547,23.655000686645508,22.524999618530273,22.704999923706055,22.704999923706055,1428200
1804,2006-08-07,22.625,22.625,21.295000076293945,21.479999542236328,21.479999542236328,2825200
1805,2006-08-08,21.475000381469727,21.864999771118164,21.010000228881836,21.125,21.125,1770000
1806,2006-08-09,21.524999618530273,22.415000915527344,21.520000457763672,21.594999313354492,21.594999313354492,1974200
1807,2006-08-10,21.125,21.635000228881836,20.795000076293945,21.55500030517578,21.55500030517578,791400
1808,2006-08-11,21.454999923706055,21.469999313354492,20.299999237060547,20.5049991607666,20.5049991607666,2179400
1809,2006-08-14,20.735000610351562,21.25,20.575000762939453,20.655000686645508,20.655000686645508,1387800
1810,2006-08-15,20.875,21.1200008392334,20.700000762939453,20.924999237060547,20.924999237060547,1964400
1811,2006-08-16,20.75,22.3799991607666,20.469999313354492,22.28499984741211,22.28499984741211,5609000
1812,2006-08-17,22.395000457763672,24.200000762939453,22.065000534057617,23.864999771118164,23.864999771118164,5304200
1813,2006-08-18,24.0,25.059999465942383,24.0,24.885000228881836,24.885000228881836,3851400
1814,2006-08-21,24.5,24.649999618530273,23.959999084472656,24.325000762939453,24.325000762939453,1747800
1815,2006-08-22,24.21500015258789,24.655000686645508,24.110000610351562,24.479999542236328,24.479999542236328,1066400
1816,2006-08-23,24.434999465942383,24.844999313354492,23.780000686645508,24.290000915527344,24.290000915527344,1572600
1817,2006-08-24,24.395000457763672,24.479999542236328,23.770000457763672,24.399999618530273,24.399999618530273,1351400
1818,2006-08-25,24.43000030517578,25.344999313354492,24.295000076293945,25.114999771118164,25.114999771118164,1929200
1819,2006-08-28,24.90999984741211,25.280000686645508,24.684999465942383,25.049999237060547,25.049999237060547,1044800
1820,2006-08-29,25.0,25.450000762939453,24.520000457763672,25.34000015258789,25.34000015258789,966000
1821,2006-08-30,25.354999542236328,25.625,24.94499969482422,25.299999237060547,25.299999237060547,1170200
1822,2006-08-31,25.325000762939453,25.325000762939453,24.665000915527344,25.045000076293945,25.045000076293945,1257400
1823,2006-09-01,25.200000762939453,25.219999313354492,24.790000915527344,24.979999542236328,24.979999542236328,1242000
1824,2006-09-05,24.735000610351562,25.524999618530273,24.735000610351562,25.375,25.375,1541400
1825,2006-09-06,25.0,25.18000030517578,24.579999923706055,24.75,24.75,1152800
1826,2006-09-07,24.684999465942383,24.764999389648438,23.860000610351562,24.334999084472656,24.334999084472656,1560400
1827,2006-09-08,24.344999313354492,24.725000381469727,24.344999313354492,24.600000381469727,24.600000381469727,967400
1828,2006-09-11,24.420000076293945,25.540000915527344,24.354999542236328,25.260000228881836,25.260000228881836,1689200
1829,2006-09-12,25.239999771118164,26.989999771118164,25.239999771118164,26.704999923706055,26.704999923706055,2725000
1830,2006-09-13,26.825000762939453,26.96500015258789,26.274999618530273,26.489999771118164,26.489999771118164,1307800
1831,2006-09-14,26.3700008392334,26.3700008392334,25.225000381469727,25.579999923706055,25.579999923706055,2225800
1832,2006-09-15,25.770000457763672,26.204999923706055,25.6200008392334,25.899999618530273,25.899999618530273,2166000
1833,2006-09-18,26.364999771118164,26.364999771118164,24.65999984741211,24.924999237060547,24.924999237060547,2722600
1834,2006-09-19,25.165000915527344,25.59000015258789,24.8799991607666,25.325000762939453,25.325000762939453,2032200
1835,2006-09-20,25.545000076293945,25.969999313354492,25.329999923706055,25.815000534057617,25.815000534057617,1464000
1836,2006-09-21,25.989999771118164,26.770000457763672,25.979999542236328,26.260000228881836,26.260000228881836,2067400
1837,2006-09-22,26.065000534057617,26.334999084472656,25.2549991607666,25.604999542236328,25.604999542236328,1650800
1838,2006-09-25,25.875,26.375,25.155000686645508,26.260000228881836,26.260000228881836,1335600
1839,2006-09-26,26.489999771118164,27.94499969482422,26.18000030517578,27.274999618530273,27.274999618530273,3559200
1840,2006-09-27,27.274999618530273,27.594999313354492,26.68000030517578,26.80500030517578,26.80500030517578,1600600
1841,2006-09-28,26.915000915527344,27.68000030517578,26.850000381469727,27.344999313354492,27.344999313354492,1757600
1842,2006-09-29,27.489999771118164,27.795000076293945,26.809999465942383,26.860000610351562,26.860000610351562,1579200
1843,2006-10-02,26.485000610351562,27.315000534057617,26.469999313354492,27.100000381469727,27.100000381469727,1079600
1844,2006-10-03,27.010000228881836,27.170000076293945,26.149999618530273,27.049999237060547,27.049999237060547,1243600
1845,2006-10-04,26.975000381469727,27.670000076293945,26.774999618530273,27.440000534057617,27.440000534057617,1123400
1846,2006-10-05,27.344999313354492,27.93000030517578,27.315000534057617,27.799999237060547,27.799999237060547,982400
1847,2006-10-06,27.510000228881836,28.235000610351562,27.5,28.075000762939453,28.075000762939453,947600
1848,2006-10-09,28.21500015258789,29.200000762939453,28.114999771118164,28.799999237060547,28.799999237060547,2256400
1849,2006-10-10,29.1200008392334,29.78499984741211,28.860000610351562,29.405000686645508,29.405000686645508,2402000
1850,2006-10-11,29.329999923706055,29.90999984741211,29.174999237060547,29.510000228881836,29.510000228881836,2084400
1851,2006-10-12,29.454999923706055,30.024999618530273,29.03499984741211,29.985000610351562,29.985000610351562,1597400
1852,2006-10-13,29.860000610351562,29.924999237060547,28.979999542236328,29.03499984741211,29.03499984741211,2236000
1853,2006-10-16,29.139999389648438,29.354999542236328,28.850000381469727,29.010000228881836,29.010000228881836,2070000
1854,2006-10-17,28.7549991607666,28.905000686645508,28.239999771118164,28.764999389648438,28.764999389648438,1486400
1855,2006-10-18,28.895000457763672,29.274999618530273,27.924999237060547,28.309999465942383,28.309999465942383,1364600
1856,2006-10-19,28.079999923706055,28.520000457763672,27.834999084472656,28.424999237060547,28.424999237060547,1059200
1857,2006-10-20,28.354999542236328,28.434999465942383,27.709999084472656,28.280000686645508,28.280000686645508,1209600
1858,2006-10-23,28.295000076293945,29.1200008392334,28.135000228881836,28.809999465942383,28.809999465942383,1060400
1859,2006-10-24,28.799999237060547,28.864999771118164,28.415000915527344,28.6299991607666,28.6299991607666,896200
1860,2006-10-25,28.80500030517578,32.494998931884766,27.834999084472656,29.059999465942383,29.059999465942383,5058600
1861,2006-10-26,32.4900016784668,33.67499923706055,32.005001068115234,33.314998626708984,33.314998626708984,9180800
1862,2006-10-27,33.095001220703125,33.19499969482422,32.310001373291016,32.85499954223633,32.85499954223633,2548000
1863,2006-10-30,32.53499984741211,33.29999923706055,32.3849983215332,33.06999969482422,33.06999969482422,1628200
1864,2006-10-31,32.974998474121094,33.630001068115234,32.8849983215332,33.095001220703125,33.095001220703125,1152600
1865,2006-11-01,33.03499984741211,33.5099983215332,32.314998626708984,32.349998474121094,32.349998474121094,1801600
1866,2006-11-02,32.07500076293945,32.3650016784668,31.639999389648438,31.774999618530273,31.774999618530273,1969000
1867,2006-11-03,31.774999618530273,32.18000030517578,31.739999771118164,32.084999084472656,32.084999084472656,1618800
1868,2006-11-06,32.07500076293945,33.040000915527344,32.040000915527344,32.810001373291016,32.810001373291016,1172800
1869,2006-11-07,32.77000045776367,34.119998931884766,32.77000045776367,33.584999084472656,33.584999084472656,1810000
1870,2006-11-08,32.55500030517578,33.099998474121094,32.310001373291016,32.744998931884766,32.744998931884766,2115600
1871,2006-11-09,33.52000045776367,35.28499984741211,33.255001068115234,34.165000915527344,34.165000915527344,4675200
1872,2006-11-10,33.5,33.67499923706055,33.0,33.2599983215332,33.2599983215332,1929200
1873,2006-11-13,33.32500076293945,34.20000076293945,33.32500076293945,33.7599983215332,33.7599983215332,1295400
1874,2006-11-14,34.525001525878906,36.275001525878906,34.5,36.03499984741211,36.03499984741211,3849800
1875,2006-11-15,35.91999816894531,36.619998931884766,35.60499954223633,36.34000015258789,36.34000015258789,3379200
1876,2006-11-16,36.01499938964844,36.25,35.439998626708984,36.005001068115234,36.005001068115234,2430000
1877,2006-11-17,35.974998474121094,36.05500030517578,35.54499816894531,35.904998779296875,35.904998779296875,938200
1878,2006-11-20,35.90999984741211,36.45500183105469,35.90999984741211,36.349998474121094,36.349998474121094,1295400
1879,2006-11-21,36.404998779296875,36.81999969482422,36.03499984741211,36.70000076293945,36.70000076293945,1333800
1880,2006-11-22,36.72999954223633,37.29999923706055,36.72999954223633,37.09000015258789,37.09000015258789,1099000
1881,2006-11-24,36.65999984741211,37.060001373291016,36.375,36.55500030517578,36.55500030517578,590600
1882,2006-11-27,37.310001373291016,38.07500076293945,36.279998779296875,36.33000183105469,36.33000183105469,3485800
1883,2006-11-28,36.31999969482422,36.95000076293945,35.415000915527344,36.775001525878906,36.775001525878906,2098800
1884,2006-11-29,37.1150016784668,38.25,37.01499938964844,37.45000076293945,37.45000076293945,2401400
1885,2006-11-30,37.625,37.97999954223633,36.79999923706055,37.404998779296875,37.404998779296875,1554600
1886,2006-12-01,36.89500045776367,37.540000915527344,36.45500183105469,37.01499938964844,37.01499938964844,1854000
1887,2006-12-04,37.025001525878906,37.5,36.81999969482422,37.47999954223633,37.47999954223633,836000
1888,2006-12-05,37.5,37.70500183105469,37.119998931884766,37.29499816894531,37.29499816894531,548000
1889,2006-12-06,37.18000030517578,37.279998779296875,36.53499984741211,36.70500183105469,36.70500183105469,914200
1890,2006-12-07,36.70000076293945,37.040000915527344,36.04499816894531,36.435001373291016,36.435001373291016,1234200
1891,2006-12-08,36.279998779296875,38.869998931884766,35.83000183105469,37.974998474121094,37.974998474121094,3591800
1892,2006-12-11,37.86000061035156,38.16999816894531,37.30500030517578,37.34000015258789,37.34000015258789,1437200
1893,2006-12-12,37.32500076293945,37.775001525878906,36.404998779296875,36.96500015258789,36.96500015258789,1339600
1894,2006-12-13,37.375,37.7599983215332,36.880001068115234,37.14500045776367,37.14500045776367,1168600
1895,2006-12-14,37.290000915527344,38.5,37.290000915527344,38.470001220703125,38.470001220703125,2773800
1896,2006-12-15,39.025001525878906,39.275001525878906,37.974998474121094,38.2400016784668,38.2400016784668,2828400
1897,2006-12-18,38.150001525878906,39.029998779296875,37.95000076293945,38.099998474121094,38.099998474121094,1629000
1898,2006-12-19,37.86000061035156,38.34000015258789,36.654998779296875,37.79499816894531,37.79499816894531,1951600
1899,2006-12-20,37.060001373291016,37.595001220703125,36.79999923706055,36.8849983215332,36.8849983215332,2387600
1900,2006-12-21,36.94499969482422,37.834999084472656,36.63999938964844,36.959999084472656,36.959999084472656,1641400
1901,2006-12-22,36.92499923706055,37.27000045776367,36.33000183105469,36.474998474121094,36.474998474121094,1089600
1902,2006-12-26,36.474998474121094,37.224998474121094,36.474998474121094,37.165000915527344,37.165000915527344,816400
1903,2006-12-27,37.23500061035156,37.834999084472656,37.099998474121094,37.51499938964844,37.51499938964844,534600
1904,2006-12-28,37.380001068115234,37.685001373291016,36.970001220703125,37.5099983215332,37.5099983215332,832000
1905,2006-12-29,37.43000030517578,37.79999923706055,36.8849983215332,37.10499954223633,37.10499954223633,1005000
1906,2007-01-03,36.709999084472656,37.61000061035156,36.07500076293945,36.86000061035156,36.86000061035156,1740400
1907,2007-01-04,36.73500061035156,38.310001373291016,36.72999954223633,38.18000030517578,38.18000030517578,1992600
1908,2007-01-05,38.130001068115234,38.150001525878906,37.18000030517578,37.58000183105469,37.58000183105469,1192800
1909,2007-01-08,37.775001525878906,39.439998626708984,37.709999084472656,39.375,39.375,3219000
1910,2007-01-09,39.64500045776367,39.974998474121094,38.42499923706055,38.849998474121094,38.849998474121094,2267200
1911,2007-01-10,38.755001068115234,39.599998474121094,38.33000183105469,39.42499923706055,39.42499923706055,2060800
1912,2007-01-11,39.540000915527344,39.540000915527344,38.880001068115234,39.224998474121094,39.224998474121094,1262200
1913,2007-01-12,39.165000915527344,40.42499923706055,39.040000915527344,39.8849983215332,39.8849983215332,1859800
1914,2007-01-16,40.16999816894531,40.28499984741211,39.165000915527344,39.529998779296875,39.529998779296875,1148400
1915,2007-01-17,39.5,40.040000915527344,39.244998931884766,39.43000030517578,39.43000030517578,1110000
1916,2007-01-18,39.8650016784668,40.04999923706055,37.345001220703125,37.525001525878906,37.525001525878906,4690400
1917,2007-01-19,37.40999984741211,38.3849983215332,36.790000915527344,37.80500030517578,37.80500030517578,2499200
1918,2007-01-22,38.03499984741211,38.15999984741211,36.8650016784668,36.970001220703125,36.970001220703125,1819000
1919,2007-01-23,36.845001220703125,37.61000061035156,36.58000183105469,36.724998474121094,36.724998474121094,1857000
1920,2007-01-24,37.005001068115234,37.95000076293945,36.904998779296875,37.2400016784668,37.2400016784668,6694800
1921,2007-01-25,36.80500030517578,37.54999923706055,35.564998626708984,37.02000045776367,37.02000045776367,10256800
1922,2007-01-26,37.025001525878906,37.375,36.04999923706055,36.349998474121094,36.349998474121094,2003200
1923,2007-01-29,36.150001525878906,36.619998931884766,35.71500015258789,36.10499954223633,36.10499954223633,1964200
1924,2007-01-30,36.26499938964844,36.54999923706055,35.904998779296875,36.45000076293945,36.45000076293945,1004800
1925,2007-01-31,36.44499969482422,36.44499969482422,35.20000076293945,35.70500183105469,35.70500183105469,2423000
1926,2007-02-01,35.70500183105469,36.18000030517578,35.42499923706055,35.904998779296875,35.904998779296875,2247600
1927,2007-02-02,35.915000915527344,36.125,35.25,35.4900016784668,35.4900016784668,1703200
1928,2007-02-05,35.5,36.290000915527344,35.369998931884766,35.9900016784668,35.9900016784668,1128600
1929,2007-02-06,35.91999816894531,36.30500030517578,35.43000030517578,36.095001220703125,36.095001220703125,1279200
1930,2007-02-07,36.46500015258789,37.7400016784668,36.45000076293945,37.689998626708984,37.689998626708984,3789800
1931,2007-02-08,37.650001525878906,37.95000076293945,37.04999923706055,37.505001068115234,37.505001068115234,2030400
1932,2007-02-09,38.04999923706055,38.23500061035156,37.41999816894531,37.75,37.75,2693200
1933,2007-02-12,37.78499984741211,37.875,36.755001068115234,36.8650016784668,36.8650016784668,1242800
1934,2007-02-13,37.005001068115234,37.57500076293945,36.48500061035156,36.86000061035156,36.86000061035156,971800
1935,2007-02-14,36.95000076293945,37.279998779296875,36.505001068115234,36.875,36.875,1630200
1936,2007-02-15,37.01499938964844,37.665000915527344,36.75,37.10499954223633,37.10499954223633,1414200
1937,2007-02-16,37.14500045776367,37.404998779296875,36.435001373291016,36.79499816894531,36.79499816894531,1531000
1938,2007-02-20,36.650001525878906,38.084999084472656,36.650001525878906,38.01499938964844,38.01499938964844,2127600
1939,2007-02-21,37.95500183105469,38.04499816894531,37.599998474121094,37.98500061035156,37.98500061035156,808800
1940,2007-02-22,38.10499954223633,39.345001220703125,38.10499954223633,39.26499938964844,39.26499938964844,2499200
1941,2007-02-23,39.25,39.275001525878906,38.814998626708984,39.060001373291016,39.060001373291016,1060400
1942,2007-02-26,39.0,39.244998931884766,38.54999923706055,38.935001373291016,38.935001373291016,829000
1943,2007-02-27,38.32500076293945,38.369998931884766,36.22999954223633,36.650001525878906,36.650001525878906,1867200
1944,2007-02-28,36.630001068115234,37.0,36.04499816894531,36.310001373291016,36.310001373291016,1639000
1945,2007-03-01,35.61000061035156,37.06999969482422,35.025001525878906,36.209999084472656,36.209999084472656,1719400
1946,2007-03-02,36.09000015258789,36.18000030517578,34.439998626708984,34.560001373291016,34.560001373291016,2140200
1947,2007-03-05,34.25,35.459999084472656,34.0,34.439998626708984,34.439998626708984,2181000
1948,2007-03-06,34.95000076293945,36.290000915527344,34.79999923706055,36.125,36.125,2498600
1949,2007-03-07,36.0,36.244998931884766,35.415000915527344,35.54499816894531,35.54499816894531,1612800
1950,2007-03-08,35.994998931884766,36.47999954223633,35.70000076293945,35.810001373291016,35.810001373291016,1356200
1951,2007-03-09,36.5,37.025001525878906,36.005001068115234,36.654998779296875,36.654998779296875,1931400
1952,2007-03-12,36.654998779296875,36.86000061035156,36.33000183105469,36.65999984741211,36.65999984741211,615600
1953,2007-03-13,36.45500183105469,36.5,35.435001373291016,35.44499969482422,35.44499969482422,1386600
1954,2007-03-14,35.53499984741211,35.845001220703125,34.82500076293945,35.529998779296875,35.529998779296875,1401800
1955,2007-03-15,35.505001068115234,36.119998931884766,35.505001068115234,35.779998779296875,35.779998779296875,753200
1956,2007-03-16,35.91999816894531,35.92499923706055,35.45500183105469,35.540000915527344,35.540000915527344,1109800
1957,2007-03-19,36.0,36.5,35.69499969482422,36.470001220703125,36.470001220703125,1032200
1958,2007-03-20,36.404998779296875,36.904998779296875,36.25,36.904998779296875,36.904998779296875,895000
1959,2007-03-21,36.875,37.584999084472656,36.4900016784668,37.51499938964844,37.51499938964844,1510000
1960,2007-03-22,37.369998931884766,37.494998931884766,36.810001373291016,36.959999084472656,36.959999084472656,1043000
1961,2007-03-23,37.099998474121094,37.099998474121094,35.93000030517578,36.185001373291016,36.185001373291016,1588600
1962,2007-03-26,36.185001373291016,36.20000076293945,33.994998931884766,34.125,34.125,5803000
1963,2007-03-27,34.130001068115234,34.9900016784668,33.7400016784668,33.8849983215332,33.8849983215332,3784200
1964,2007-03-28,33.685001373291016,35.209999084472656,33.54999923706055,34.814998626708984,34.814998626708984,3162200
1965,2007-03-29,34.974998474121094,35.25,33.810001373291016,34.619998931884766,34.619998931884766,2656600
1966,2007-03-30,34.47999954223633,34.709999084472656,33.275001525878906,33.34000015258789,33.34000015258789,2843600
1967,2007-04-02,33.029998779296875,33.4900016784668,32.369998931884766,32.44499969482422,32.44499969482422,3173800
1968,2007-04-03,32.974998474121094,33.9900016784668,32.900001525878906,33.61000061035156,33.61000061035156,3929600
1969,2007-04-04,33.375,33.630001068115234,32.81999969482422,32.96500015258789,32.96500015258789,2809400
1970,2007-04-05,32.875,33.40999984741211,32.560001373291016,33.34000015258789,33.34000015258789,3524600
1971,2007-04-09,33.560001373291016,34.220001220703125,33.400001525878906,33.81999969482422,33.81999969482422,3065800
1972,2007-04-10,33.75,33.869998931884766,33.435001373291016,33.814998626708984,33.814998626708984,1630600
1973,2007-04-11,33.775001525878906,34.415000915527344,33.6150016784668,33.79499816894531,33.79499816894531,1563000
1974,2007-04-12,33.52000045776367,34.53499984741211,33.314998626708984,34.375,34.375,1544000
1975,2007-04-13,34.375,34.375,33.375,33.43000030517578,33.43000030517578,2361200
1976,2007-04-16,33.45500183105469,33.79999923706055,33.45500183105469,33.619998931884766,33.619998931884766,1637000
1977,2007-04-17,33.70000076293945,33.78499984741211,32.970001220703125,33.03499984741211,33.03499984741211,1666200
1978,2007-04-18,33.310001373291016,34.849998474121094,32.21500015258789,34.78499984741211,34.78499984741211,8676400
1979,2007-04-19,34.42499923706055,35.44499969482422,34.29999923706055,34.46500015258789,34.46500015258789,4729200
1980,2007-04-20,34.76499938964844,34.900001525878906,34.19499969482422,34.415000915527344,34.415000915527344,2466400
1981,2007-04-23,34.415000915527344,34.51499938964844,33.94499969482422,34.029998779296875,34.029998779296875,2216200
1982,2007-04-24,33.224998474121094,33.744998931884766,33.125,33.525001525878906,33.525001525878906,4338200
1983,2007-04-25,33.59000015258789,33.93000030517578,32.69499969482422,33.03499984741211,33.03499984741211,7345600
1984,2007-04-26,39.119998931884766,40.25,37.625,39.96500015258789,39.96500015258789,14009400
1985,2007-04-27,39.64500045776367,40.224998474121094,39.060001373291016,39.29499816894531,39.29499816894531,3879200
1986,2007-04-30,39.29999923706055,40.095001220703125,38.334999084472656,38.38999938964844,38.38999938964844,2391600
1987,2007-05-01,38.369998931884766,38.42499923706055,37.77000045776367,38.16999816894531,38.16999816894531,2320800
1988,2007-05-02,38.345001220703125,39.2599983215332,38.22999954223633,38.57500076293945,38.57500076293945,1815000
1989,2007-05-03,38.75,39.279998779296875,38.17499923706055,38.90999984741211,38.90999984741211,2363600
1990,2007-05-04,39.0,39.75,38.7599983215332,39.03499984741211,39.03499984741211,1347400
1991,2007-05-07,39.165000915527344,39.27000045776367,38.65999984741211,38.86000061035156,38.86000061035156,1628600
1992,2007-05-08,38.755001068115234,39.0,38.2400016784668,38.900001525878906,38.900001525878906,1770000
1993,2007-05-09,38.689998626708984,39.744998931884766,38.150001525878906,39.42499923706055,39.42499923706055,2942000
1994,2007-05-10,39.33000183105469,39.35499954223633,38.15999984741211,38.45500183105469,38.45500183105469,1762000
1995,2007-05-11,38.880001068115234,39.0,38.29499816894531,38.65999984741211,38.65999984741211,1071600
1996,2007-05-14,38.57500076293945,39.04499816894531,38.13999938964844,38.44499969482422,38.44499969482422,1067400
1997,2007-05-15,38.415000915527344,38.625,37.25,37.415000915527344,37.415000915527344,1495800
1998,2007-05-16,37.415000915527344,38.0,36.84000015258789,37.959999084472656,37.959999084472656,1829000
1999,2007-05-17,37.80500030517578,38.06999969482422,37.380001068115234,37.70500183105469,37.70500183105469,1144400
2000,2007-05-18,37.9900016784668,38.029998779296875,37.57500076293945,37.68000030517578,37.68000030517578,2297400
2001,2007-05-21,37.75,39.54999923706055,37.75,39.415000915527344,39.415000915527344,2654200
2002,2007-05-22,39.29999923706055,40.21500015258789,39.29499816894531,39.314998626708984,39.314998626708984,2125000
2003,2007-05-23,39.52000045776367,39.959999084472656,38.51499938964844,38.57500076293945,38.57500076293945,1495400
2004,2007-05-24,38.80500030517578,38.994998931884766,37.85499954223633,37.994998931884766,37.994998931884766,1627200
2005,2007-05-25,37.95500183105469,38.44499969482422,37.76499938964844,38.36000061035156,38.36000061035156,997600
2006,2007-05-29,38.525001525878906,38.994998931884766,38.29499816894531,38.58000183105469,38.58000183105469,1490000
2007,2007-05-30,38.45000076293945,39.630001068115234,37.939998626708984,39.45500183105469,39.45500183105469,1411400
2008,2007-05-31,39.5,40.744998931884766,39.5,40.630001068115234,40.630001068115234,3103200
2009,2007-06-01,40.68000030517578,41.32500076293945,40.39500045776367,40.77000045776367,40.77000045776367,1754000
2010,2007-06-04,40.55500030517578,41.209999084472656,40.45500183105469,40.94499969482422,40.94499969482422,1251200
2011,2007-06-05,40.744998931884766,41.279998779296875,39.630001068115234,40.23500061035156,40.23500061035156,1751800
2012,2007-06-06,39.95000076293945,39.95000076293945,39.07500076293945,39.29499816894531,39.29499816894531,1226400
2013,2007-06-07,39.125,39.849998474121094,38.5,38.59000015258789,38.59000015258789,1221600
2014,2007-06-08,38.5099983215332,39.67499923706055,38.30500030517578,39.46500015258789,39.46500015258789,1062800
2015,2007-06-11,39.44499969482422,40.45000076293945,39.3650016784668,40.2400016784668,40.2400016784668,1445800
2016,2007-06-12,40.529998779296875,41.125,40.07500076293945,40.125,40.125,2281000
2017,2007-06-13,40.28499984741211,40.7599983215332,39.54999923706055,40.0099983215332,40.0099983215332,1241200
2018,2007-06-14,40.154998779296875,41.16999816894531,40.0,41.05500030517578,41.05500030517578,1586800
2019,2007-06-15,41.68000030517578,43.2400016784668,41.68000030517578,42.60499954223633,42.60499954223633,3972600
2020,2007-06-18,42.79999923706055,43.224998474121094,42.005001068115234,42.34000015258789,42.34000015258789,1733600
2021,2007-06-19,42.17499923706055,42.505001068115234,41.525001525878906,42.01499938964844,42.01499938964844,1022600
2022,2007-06-20,42.209999084472656,42.775001525878906,42.0,42.20500183105469,42.20500183105469,1452000
2023,2007-06-21,42.0099983215332,42.619998931884766,41.099998474121094,42.04999923706055,42.04999923706055,1620600
2024,2007-06-22,41.75,42.06999969482422,40.95000076293945,41.3849983215332,41.3849983215332,1285600
2025,2007-06-25,41.45000076293945,42.11000061035156,41.03499984741211,41.189998626708984,41.189998626708984,1180600
2026,2007-06-26,41.345001220703125,41.73500061035156,40.654998779296875,40.79999923706055,40.79999923706055,1224600
2027,2007-06-27,39.76499938964844,41.025001525878906,39.150001525878906,40.67499923706055,40.67499923706055,4857600
