,Date,Open,High,Low,Close,Adj Close,Volume
183,2002-11-04,2.234999895095825,2.293750047683716,2.234999895095825,2.259999990463257,1.5216585397720337,1336800
184,2002-11-05,2.2612500190734863,2.34375,2.2387499809265137,2.34375,1.5780473947525024,2224800
185,2002-11-06,2.346250057220459,2.372499942779541,2.3125,2.325000047683716,1.5654231309890747,910400
186,2002-11-07,2.3062500953674316,2.3450000286102295,2.28125,2.3087499141693115,1.5544812679290771,834400
187,2002-11-08,2.3087499141693115,2.3087499141693115,2.1287500858306885,2.1287500858306885,1.4332878589630127,2266400
188,2002-11-11,2.137500047683716,2.184999942779541,2.112499952316284,2.174999952316284,1.4644274711608887,1081600
189,2002-11-12,2.1812500953674316,2.377500057220459,2.180000066757202,2.299999952316284,1.548590064048767,2532000
190,2002-11-13,2.299999952316284,2.3949999809265137,2.252500057220459,2.375,1.599088191986084,3766400
191,2002-11-14,2.387500047683716,2.4412500858306885,2.34375,2.375,1.599088191986084,1755200
192,2002-11-15,2.387500047683716,2.549999952316284,2.387500047683716,2.521250009536743,1.6975575685501099,2507200
193,2002-11-18,2.612499952316284,2.6187500953674316,2.4749999046325684,2.5299999713897705,1.7034492492675781,4120000
194,2002-11-19,2.3812499046325684,2.387500047683716,2.200000047683716,2.387500047683716,1.6075042486190796,9400000
195,2002-11-20,2.387500047683716,2.4437499046325684,2.3187499046325684,2.40625,1.6201287508010864,2154400
196,2002-11-21,2.424999952316284,2.4625000953674316,2.34375,2.430000066757202,1.6361191272735596,2915200
197,2002-11-22,2.430000066757202,2.430000066757202,2.2874999046325684,2.3125,1.5570063591003418,3816800
198,2002-11-25,2.3375000953674316,2.3687500953674316,2.3125,2.319999933242798,1.562056303024292,1702400
199,2002-11-26,2.3212499618530273,2.353749990463257,2.257499933242798,2.3125,1.5570063591003418,1782400
200,2002-11-27,2.325000047683716,2.358750104904175,2.309999942779541,2.333750009536743,1.5713143348693848,1418400
201,2002-11-29,2.393749952316284,2.393749952316284,2.325000047683716,2.325000047683716,1.5654231309890747,461600
202,2002-12-02,2.375,2.46875,2.34375,2.362499952316284,1.5906717777252197,3728000
203,2002-12-03,2.34375,2.416249990463257,2.2825000286102295,2.382499933242798,1.6041375398635864,1670400
204,2002-12-04,2.3687500953674316,2.40625,2.3499999046325684,2.3499999046325684,1.5822553634643555,1547200
205,2002-12-05,2.356250047683716,2.466249942779541,2.3499999046325684,2.40625,1.6201287508010864,2463200
206,2002-12-06,2.393749952316284,2.4124999046325684,2.34375,2.4024999141693115,1.6176033020019531,1127200
207,2002-12-09,2.325000047683716,2.3399999141693115,2.2437500953674316,2.268749952316284,1.5275497436523438,1407200
208,2002-12-10,2.293750047683716,2.325000047683716,2.255000114440918,2.265000104904175,1.5250250101089478,2289600
209,2002-12-11,2.2750000953674316,2.2950000762939453,2.143749952316284,2.151249885559082,1.4484368562698364,2988800
210,2002-12-12,2.151249885559082,2.262500047683716,2.143749952316284,2.262500047683716,1.5233417749404907,1598400
211,2002-12-13,2.2125000953674316,2.2125000953674316,1.975000023841858,1.975000023841858,1.329768180847168,5163200
212,2002-12-16,2.0,2.036250114440918,1.9874999523162842,2.0,1.3466001749038696,3011200
213,2002-12-17,2.0250000953674316,2.0299999713897705,1.818750023841858,1.8624999523162842,1.2540215253829956,6561600
214,2002-12-18,1.6875,1.712499976158142,1.5850000381469727,1.6649999618530273,1.1210447549819946,15253600
215,2002-12-19,1.2412500381469727,1.3125,1.127500057220459,1.1649999618530273,0.7843948602676392,38963200
216,2002-12-20,1.1875,1.2062499523162842,1.1412500143051147,1.183750033378601,0.7970190048217773,23508800
217,2002-12-23,1.1799999475479126,1.1987500190734863,1.15625,1.1749999523162842,0.7911276817321777,10243200
218,2002-12-24,1.1375000476837158,1.149999976158142,1.1150000095367432,1.1437499523162842,0.770086944103241,4208000
219,2002-12-26,1.15625,1.1749999523162842,1.1449999809265137,1.149999976158142,0.7742950320243835,2602400
220,2002-12-27,1.149999976158142,1.1725000143051147,1.1349999904632568,1.1687500476837158,0.7869194149971008,4116000
221,2002-12-30,1.15625,1.2174999713897705,1.1487499475479126,1.216249942779541,0.8189014196395874,2522400
222,2002-12-31,1.216249942779541,1.2312500476837158,1.15625,1.225000023841858,0.8247923851013184,2881600
223,2003-01-02,1.225000023841858,1.243749976158142,1.1974999904632568,1.215000033378601,0.8180595636367798,2815200
224,2003-01-03,1.21875,1.246250033378601,1.2074999809265137,1.2337499856948853,0.8306839466094971,1894400
225,2003-01-06,1.287500023841858,1.287500023841858,1.21875,1.2350000143051147,0.8315255641937256,2815200
226,2003-01-07,1.274999976158142,1.2912499904632568,1.25,1.2625000476837158,0.8500412702560425,3504000
227,2003-01-08,1.34375,1.34375,1.246250033378601,1.2687499523162842,0.8542495369911194,3288800
228,2003-01-09,1.308750033378601,1.3600000143051147,1.308750033378601,1.3250000476837158,0.8921228051185608,10240800
229,2003-01-10,1.3250000476837158,1.3312499523162842,1.2762500047683716,1.2975000143051147,0.8736068606376648,2906400
230,2003-01-13,1.3250000476837158,1.3387500047683716,1.2999999523162842,1.318750023841858,0.8879146575927734,1628800
231,2003-01-14,1.315000057220459,1.315000057220459,1.225000023841858,1.2374999523162842,0.8332089781761169,5394400
232,2003-01-15,1.2362500429153442,1.2362500429153442,1.091249942779541,1.1924999952316284,0.8029102683067322,9749600
233,2003-01-16,1.2050000429153442,1.221250057220459,1.181249976158142,1.193750023841858,0.8037521243095398,2660000
234,2003-01-17,1.181249976158142,1.2062499523162842,1.158750057220459,1.193750023841858,0.8037521243095398,2741600
235,2003-01-21,1.181249976158142,1.2087500095367432,1.1437499523162842,1.2062499523162842,0.812168300151825,3869600
236,2003-01-22,1.193750023841858,1.2374999523162842,1.1675000190734863,1.2374999523162842,0.8332089781761169,2268800
237,2003-01-23,1.2350000143051147,1.2374999523162842,1.1687500476837158,1.21875,0.8205843567848206,2531200
238,2003-01-24,1.1875,1.1987500190734863,1.1337499618530273,1.1762499809265137,0.7919691801071167,5676000
239,2003-01-27,1.1649999618530273,1.181249976158142,1.125,1.125,0.7574624419212341,3596800
240,2003-01-28,1.1375000476837158,1.15625,1.1124999523162842,1.1237499713897705,0.7566210031509399,5787200
241,2003-01-29,1.1237499713897705,1.1362500190734863,1.1024999618530273,1.125,0.7574624419212341,3560800
242,2003-01-30,1.1375000476837158,1.1475000381469727,1.0625,1.1087499856948853,0.746521532535553,3940800
243,2003-01-31,1.1087499856948853,1.1162500381469727,1.0625,1.0625,0.715381383895874,2208000
244,2003-02-03,1.0750000476837158,1.1012500524520874,1.024999976158142,1.0325000286102295,0.6951823830604553,2149600
245,2003-02-04,1.024999976158142,1.0812499523162842,1.0199999809265137,1.0612499713897705,0.7145397067070007,2489600
246,2003-02-05,1.0625,1.0774999856948853,1.0237499475479126,1.03125,0.6943405866622925,3685600
247,2003-02-06,1.03125,1.0499999523162842,0.9775000214576721,1.0,0.6733000874519348,3609600
248,2003-02-07,1.0049999952316284,1.0237499475479126,0.987500011920929,0.9900000095367432,0.6665672659873962,2403200
249,2003-02-10,0.9775000214576721,1.0,0.956250011920929,0.9649999737739563,0.6497345566749573,3335200
250,2003-02-11,0.9775000214576721,0.9987499713897705,0.9375,0.9487500190734863,0.638793408870697,5256000
251,2003-02-12,0.956250011920929,1.0187499523162842,0.956250011920929,1.0,0.6733000874519348,2116000
252,2003-02-13,1.0049999952316284,1.0225000381469727,0.9649999737739563,0.9900000095367432,0.6665672659873962,3216800
253,2003-02-14,0.9937499761581421,1.03125,0.9850000143051147,1.028749942779541,0.6926573514938354,1928800
254,2003-02-18,1.125,1.28125,1.1162500381469727,1.274999976158142,0.8584576845169067,14183200
255,2003-02-19,1.28125,1.316249966621399,1.25,1.2999999523162842,0.8752903342247009,4581600
256,2003-02-20,1.2999999523162842,1.306249976158142,1.2712500095367432,1.2737499475479126,0.8576160669326782,2695200
257,2003-02-21,1.284999966621399,1.3312499523162842,1.28125,1.3250000476837158,0.8921228051185608,4217600
258,2003-02-24,1.308750033378601,1.34375,1.2549999952316284,1.2937500476837158,0.871082067489624,2048800
259,2003-02-25,1.25,1.2999999523162842,1.225000023841858,1.2887500524520874,0.8677156567573547,2479200
260,2003-02-26,1.28125,1.3137500286102295,1.2687499523162842,1.2699999809265137,0.8550911545753479,901600
261,2003-02-27,1.25,1.347499966621399,1.243749976158142,1.2825000286102295,0.8635074496269226,3037600
262,2003-02-28,1.287500023841858,1.3224999904632568,1.274999976158142,1.3125,0.8837066292762756,2528800
