"Date","Price","Open","High","Low","Vol.","Change %"
"04/08/2011","117.12","116.46","117.77","116.14","476.09K","0.95%"
"04/07/2011","116.02","115.14","116.09","113.28","455.56K","0.59%"
"04/06/2011","115.34","117.25","117.94","113.27","621.47K","-1.28%"
"04/05/2011","116.83","117.58","117.93","116.67","591.91K","-0.62%"
"04/04/2011","117.56","117.55","117.73","116.68","471.78K","0.42%"
"04/01/2011","117.07","116.43","117.89","115.90","588.64K","1.59%"
"03/31/2011","115.24","114.97","116.63","114.12","535.60K","0.20%"
"03/30/2011","115.01","114.54","116.23","113.59","706.05K","0.67%"
"03/29/2011","114.25","110.90","115.23","109.39","727.73K","2.96%"
"03/28/2011","110.97","112.62","114.65","110.82","574.20K","-1.91%"
"03/25/2011","113.13","110.28","113.49","109.56","695.82K","2.80%"
"03/24/2011","110.05","111.12","111.56","109.13","508.10K","-0.39%"
"03/23/2011","110.48","111.73","112.02","109.09","727.34K","-1.25%"
"03/22/2011","111.88","111.57","112.32","109.53","883.48K","0.19%"
"03/21/2011","111.67","109.08","111.72","108.76","846.51K","3.66%"
"03/18/2011","107.73","109.58","109.83","106.64","1.25M","-0.55%"
"03/17/2011","108.33","106.14","108.90","105.35","940.83K","3.97%"
"03/16/2011","104.19","106.79","108.49","102.53","1.02M","-2.21%"
"03/15/2011","106.54","103.96","107.64","102.73","629.18K","-0.42%"
"03/14/2011","106.99","106.86","107.69","104.16","1.06M","-0.75%"
"03/11/2011","107.80","104.87","109.05","103.70","889.77K","1.85%"
"03/10/2011","105.84","109.03","109.03","103.40","1.35M","-4.22%"
"03/09/2011","110.50","111.82","112.98","109.89","609.56K","-1.01%"
"03/08/2011","111.63","113.63","113.63","110.87","460.73K","-1.76%"
"03/07/2011","113.63","114.60","115.98","111.69","543.38K","-0.33%"
"03/04/2011","114.01","115.08","115.75","112.93","646.98K","-0.83%"
"03/03/2011","114.97","113.00","115.52","112.98","840.32K","2.17%"
"03/02/2011","112.53","113.86","114.67","111.94","1.02M","-1.47%"
"03/01/2011","114.21","116.64","117.30","113.66","826.07K","-1.65%"
"02/28/2011","116.13","117.14","117.95","114.94","795.30K","-0.51%"
"02/25/2011","116.72","115.60","116.75","114.94","710.48K","1.86%"
"02/24/2011","114.59","114.46","115.12","112.85","1.10M","0.44%"
"02/23/2011","114.09","112.24","114.81","112.24","1.35M","1.42%"
"02/22/2011","112.49","113.59","116.91","110.58","1.53M","-1.86%"
"02/18/2011","114.62","113.98","115.00","111.72","1.36M","0.54%"
"02/17/2011","114.00","111.74","114.59","111.67","1.44M","1.42%"
"02/16/2011","112.40","108.46","113.08","106.69","1.63M","4.95%"
"02/15/2011","107.10","108.74","108.80","106.08","1.03M","-1.82%"
"02/14/2011","109.09","106.15","109.25","106.00","800.03K","3.04%"
"02/11/2011","105.87","105.34","106.33","104.80","793.90K","0.20%"
"02/10/2011","105.66","105.73","107.36","105.11","1.14M","-0.59%"
"02/09/2011","106.29","105.78","107.27","105.33","1.18M","0.43%"
"02/08/2011","105.83","103.34","106.06","102.56","1.18M","2.78%"
"02/07/2011","102.97","103.88","104.98","102.60","968.42K","-0.46%"
"02/04/2011","103.45","103.81","104.19","101.79","550.91K","-0.40%"
"02/03/2011","103.87","105.11","105.73","102.79","994.98K","-1.31%"
"02/02/2011","105.25","105.17","106.10","104.46","838.37K","0.30%"
"02/01/2011","104.93","104.46","106.07","104.13","976.40K","0.77%"
"01/31/2011","104.13","100.24","104.39","100.21","1.21M","3.89%"
"01/28/2011","100.23","100.83","101.49","99.30","1.25M","-0.26%"
"01/27/2011","100.49","100.84","101.68","100.23","1.05M","-0.32%"
"01/26/2011","100.81","97.64","101.00","97.18","992.12K","3.87%"
"01/25/2011","97.05","97.37","97.54","95.94","920.79K","-0.73%"
"01/24/2011","97.76","95.49","97.84","95.06","645.15K","2.37%"
"01/21/2011","95.50","96.90","98.58","94.87","801.19K","-0.90%"
"01/20/2011","96.37","94.94","96.83","93.08","1.27M","1.11%"
"01/19/2011","95.31","99.16","99.16","95.04","837.10K","-4.10%"
"01/18/2011","99.38","97.00","99.38","96.64","974.07K","2.16%"
"01/14/2011","97.28","95.45","97.49","95.23","806.66K","1.38%"
"01/13/2011","95.96","94.39","97.00","94.23","754.35K","1.48%"
"01/12/2011","94.56","93.40","94.56","92.93","751.60K","1.75%"
"01/11/2011","92.93","92.30","93.67","91.94","539.54K","1.40%"
"01/10/2011","91.65","90.49","92.19","88.97","871.92K","0.99%"
"01/07/2011","90.75","89.24","90.95","88.85","664.10K","1.73%"
"01/06/2011","89.21","90.52","92.79","88.50","1.05M","-1.06%"
"01/05/2011","90.17","88.44","90.24","88.04","412.26K","1.49%"
"01/04/2011","88.85","90.17","90.96","87.60","525.40K","-1.28%"
"01/03/2011","90.00","89.69","91.74","89.55","436.89K","1.66%"
"12/31/2010","88.53","89.42","89.61","88.51","333.49K","-1.14%"
"12/30/2010","89.55","88.96","90.86","88.90","441.83K","0.56%"
"12/29/2010","89.05","89.18","89.41","88.62","620.90K","0.19%"
"12/28/2010","88.88","89.57","89.70","88.63","427.84K","-0.29%"
"12/27/2010","89.14","89.14","89.56","88.59","181.31K","-0.28%"
"12/23/2010","89.39","89.91","90.37","89.19","231.48K","-0.51%"
"12/22/2010","89.85","90.00","90.56","89.32","448.80K","0.38%"
"12/21/2010","89.51","88.97","89.67","88.24","413.70K","1.06%"
"12/20/2010","88.57","88.40","88.76","86.44","836.96K","0.40%"
"12/17/2010","88.22","89.49","89.49","87.59","1.42M","-0.20%"
"12/16/2010","88.40","87.33","88.45","86.88","674.74K","1.26%"
"12/15/2010","87.30","86.01","87.61","85.83","812.90K","1.11%"
"12/14/2010","86.34","85.87","87.15","85.25","394.29K","0.40%"
"12/13/2010","86.00","86.36","86.62","85.63","532.55K","0.30%"
"12/10/2010","85.74","86.28","86.28","85.18","401.69K","-0.63%"
"12/09/2010","86.28","86.15","87.13","85.12","481.46K","1.05%"
"12/08/2010","85.38","86.90","87.51","84.91","648.22K","-1.90%"
"12/07/2010","87.03","88.27","88.69","86.77","561.66K","-0.29%"
"12/06/2010","87.28","86.94","87.95","86.66","535.93K","0.52%"
"12/03/2010","86.83","85.08","87.07","84.96","858.41K","1.17%"
"12/02/2010","85.83","84.06","85.88","83.75","774.07K","2.50%"
"12/01/2010","83.74","82.02","83.82","81.72","798.34K","3.97%"
"11/30/2010","80.54","80.39","81.22","80.16","628.06K","-1.27%"
"11/29/2010","81.58","81.19","81.99","79.43","640.84K","-0.16%"
"11/26/2010","81.71","81.38","82.05","81.00","274.86K","-0.85%"
"11/24/2010","82.41","81.34","82.53","80.81","393.88K","1.97%"
"11/23/2010","80.82","81.73","82.39","80.58","414.03K","-2.30%"
"11/22/2010","82.72","81.65","82.89","80.72","870.02K","0.85%"
"11/19/2010","82.02","82.16","82.25","81.50","1.32M","-0.28%"
"11/18/2010","82.25","82.14","82.65","81.56","1.20M","1.62%"
"11/17/2010","80.94","79.67","81.34","79.04","1.23M","1.42%"
"11/16/2010","79.81","80.02","80.36","78.78","1.25M","-2.21%"
"11/15/2010","81.61","81.74","82.83","81.47","625.15K","0.49%"
"11/12/2010","81.21","81.97","82.49","80.79","610.97K","-1.43%"
"11/11/2010","82.39","81.20","83.15","81.20","845.13K","0.61%"
"11/10/2010","81.89","81.62","82.47","80.87","650.83K","0.12%"
"11/09/2010","81.79","81.41","83.25","81.29","1.22M","1.03%"
"11/08/2010","80.96","79.18","81.00","78.83","799.86K","1.35%"
"11/05/2010","79.88","80.36","80.42","79.22","691.82K","-0.75%"
"11/04/2010","80.48","79.09","80.82","78.80","968.50K","3.34%"
"11/03/2010","77.88","79.13","79.65","74.54","2.59M","-1.37%"
"11/02/2010","78.96","78.20","79.46","77.68","710.42K","1.86%"
"11/01/2010","77.52","77.30","78.74","77.00","1.10M","1.00%"
"10/29/2010","76.75","76.56","77.30","76.07","817.11K","0.62%"
"10/28/2010","76.28","75.46","76.99","74.75","1.04M","1.60%"
"10/27/2010","75.08","71.33","75.30","70.77","1.64M","4.15%"
"10/26/2010","72.09","71.72","72.27","70.91","1.09M","-0.12%"
"10/25/2010","72.18","72.90","73.41","71.94","1.00M","-0.58%"
"10/22/2010","72.60","72.69","73.09","72.16","733.60K","0.06%"
"10/21/2010","72.56","72.84","73.50","71.60","1.21M","1.24%"
"10/20/2010","71.67","71.32","72.40","70.40","735.12K","0.99%"
"10/19/2010","70.97","72.31","72.64","70.19","852.85K","-3.47%"
"10/18/2010","73.52","72.90","73.85","72.41","536.78K","0.73%"
"10/15/2010","72.99","73.80","74.03","72.68","777.38K","-0.80%"
"10/14/2010","73.58","73.57","73.93","73.36","1.42M","-0.35%"
"10/13/2010","73.84","75.30","75.60","73.63","1.91M","-1.61%"
"10/12/2010","75.05","74.18","75.24","73.65","901.44K","-0.41%"
"10/11/2010","75.36","74.85","76.14","74.64","753.33K","0.95%"
"10/08/2010","74.65","72.95","75.07","72.83","1.02M","2.72%"
"10/07/2010","72.67","72.73","72.91","71.51","1.16M","0.90%"
"10/06/2010","72.02","70.34","72.11","70.01","1.04M","2.39%"
"10/05/2010","70.34","69.50","70.85","69.05","1.40M","2.84%"
"10/04/2010","68.40","68.41","70.29","68.06","1.38M","-0.84%"
"10/01/2010","68.98","66.85","69.00","65.48","1.88M","4.23%"
"09/30/2010","66.18","67.77","68.00","65.00","1.90M","-1.87%"
"09/29/2010","67.44","67.19","69.12","66.54","997.60K","0.18%"
"09/28/2010","67.32","68.77","68.78","66.00","1.32M","-1.45%"
"09/27/2010","68.31","68.35","69.24","68.06","820.74K","0.15%"
"09/24/2010","68.21","67.45","69.42","66.59","810.34K","2.83%"
"09/23/2010","66.33","66.54","67.01","65.53","910.16K","-1.49%"
"09/22/2010","67.33","68.10","68.72","66.73","989.38K","-1.42%"
"09/21/2010","68.30","69.75","69.99","67.05","1.16M","-2.18%"
"09/20/2010","69.82","68.71","70.06","67.86","538.15K","1.81%"
"09/17/2010","68.58","69.47","69.57","68.35","828.10K","-0.74%"
"09/16/2010","69.09","68.64","69.39","67.77","922.43K","0.45%"
"09/15/2010","68.78","69.12","69.76","68.56","825.85K","-1.52%"
"09/14/2010","69.84","69.00","70.57","68.51","815.09K","1.13%"
"09/13/2010","69.06","68.70","69.54","68.26","472.40K","1.53%"
"09/10/2010","68.02","67.52","68.95","67.31","684.28K","1.33%"
"09/09/2010","67.13","68.25","68.25","66.84","425.64K","-0.13%"
"09/08/2010","67.22","66.88","68.64","66.88","683.40K","0.45%"
"09/07/2010","66.92","68.08","68.13","66.72","558.40K","-2.45%"
"09/03/2010","68.60","69.23","69.66","68.14","641.85K","0.91%"
"09/02/2010","67.98","67.22","67.98","66.35","1.17M","0.82%"
"09/01/2010","67.43","66.86","68.48","66.86","1.08M","3.07%"
"08/31/2010","65.42","65.09","66.84","64.84","1.03M","-0.18%"
"08/30/2010","65.54","66.66","68.28","65.52","903.95K","-2.44%"
"08/27/2010","67.18","65.64","67.39","64.15","1.13M","3.47%"
"08/26/2010","64.93","65.13","65.79","64.51","847.05K","0.84%"
"08/25/2010","64.39","64.41","65.36","62.88","1.38M","-1.17%"
"08/24/2010","65.15","65.92","66.80","65.06","1.16M","-3.11%"
"08/23/2010","67.24","68.79","68.82","67.16","803.88K","-1.32%"
"08/20/2010","68.14","68.52","68.70","66.77","848.50K","-1.13%"
"08/19/2010","68.92","69.45","70.32","68.55","1.05M","-1.51%"
"08/18/2010","69.98","69.20","70.67","68.94","1.67M","1.14%"
"08/17/2010","69.19","69.05","69.64","68.46","1.76M","1.24%"
"08/16/2010","68.34","64.98","68.84","64.98","1.14M","0.38%"
"08/13/2010","68.08","66.14","68.71","66.14","2.51M","3.10%"
"08/12/2010","66.03","66.54","67.02","65.53","2.32M","-2.24%"
"08/11/2010","67.54","69.64","69.75","67.35","1.36M","-5.33%"
"08/10/2010","71.34","71.24","71.98","70.69","1.28M","-1.60%"
"08/09/2010","72.50","73.25","73.47","71.91","781.69K","-0.01%"
"08/06/2010","72.51","72.50","73.55","71.18","1.49M","-0.96%"
"08/05/2010","73.21","73.17","74.08","72.62","1.39M","-0.54%"
"08/04/2010","73.61","69.75","73.84","68.70","3.41M","4.92%"
"08/03/2010","70.16","70.82","71.55","69.44","1.44M","-1.70%"
"08/02/2010","71.37","70.45","71.49","69.42","1.64M","3.63%"
"07/30/2010","68.87","68.01","70.35","67.31","1.82M","-0.26%"
"07/29/2010","69.05","70.86","71.47","67.90","2.23M","-1.75%"
"07/28/2010","70.28","73.06","73.06","69.52","3.01M","-4.61%"
"07/27/2010","73.68","76.70","77.11","73.19","1.54M","-3.15%"
"07/26/2010","76.08","76.37","76.44","75.31","932.67K","0.50%"
"07/23/2010","75.70","75.47","76.02","74.38","925.62K","-0.22%"
"07/22/2010","75.87","75.25","76.74","74.65","934.88K","2.96%"
"07/21/2010","73.69","75.39","75.71","73.34","1.09M","-1.37%"
"07/20/2010","74.71","71.64","75.12","71.02","1.19M","2.85%"
"07/19/2010","72.64","71.40","72.87","70.65","1.30M","2.01%"
"07/16/2010","71.21","74.38","74.48","71.01","1.71M","-5.37%"
"07/15/2010","75.25","75.27","75.43","73.38","1.19M","-0.05%"
"07/14/2010","75.29","74.35","75.86","73.64","1.32M","1.06%"
"07/13/2010","74.50","74.14","74.87","72.37","1.36M","1.46%"
"07/12/2010","73.43","75.02","75.23","72.79","1.58M","-1.67%"
"07/09/2010","74.68","75.01","76.08","73.98","1.12M","-0.15%"
"07/08/2010","74.79","75.86","75.86","73.06","1.38M","0.04%"
"07/07/2010","74.76","71.38","74.76","71.38","1.28M","5.47%"
"07/06/2010","70.88","71.58","72.87","69.98","1.11M","1.01%"
"07/02/2010","70.17","70.55","72.15","69.37","1.15M","0.04%"
"07/01/2010","70.14","71.64","72.02","67.87","1.73M","-2.01%"
"06/30/2010","71.58","71.70","73.36","71.00","1.90M","-0.15%"
"06/29/2010","71.69","71.59","72.99","70.68","1.99M","-2.29%"
"06/28/2010","73.37","73.15","74.24","72.58","1.83M","0.58%"
"06/25/2010","72.95","71.82","73.48","70.54","3.13M","1.39%"
"06/24/2010","71.95","73.00","74.54","71.57","1.28M","-2.19%"
"06/23/2010","73.56","72.85","74.13","71.96","1.48M","0.59%"
"06/22/2010","73.13","77.49","77.58","72.63","2.32M","-5.64%"
"06/21/2010","77.50","81.03","81.03","76.68","1.72M","-2.71%"
"06/18/2010","79.66","79.25","80.26","78.48","1.50M","0.43%"
"06/17/2010","79.32","80.64","80.86","78.42","1.90M","-0.44%"
"06/16/2010","79.67","78.80","81.44","77.79","2.16M","-0.70%"
"06/15/2010","80.23","80.16","80.88","79.28","1.97M","0.54%"
"06/14/2010","79.80","80.49","81.50","79.22","2.13M","0.74%"
"06/11/2010","79.21","75.99","79.50","75.97","1.66M","1.83%"
"06/10/2010","77.79","77.66","78.21","76.50","1.54M","2.84%"
"06/09/2010","75.64","76.30","78.33","75.25","1.66M","0.85%"
"06/08/2010","75.00","74.93","76.04","73.10","1.63M","-0.37%"
"06/07/2010","75.28","74.64","78.14","74.53","2.00M","1.25%"
"06/04/2010","74.35","75.42","79.23","73.71","2.39M","-3.85%"
"06/03/2010","77.33","78.57","78.57","74.09","3.01M","-1.69%"
"06/02/2010","78.66","75.13","78.72","75.11","2.87M","5.81%"
"06/01/2010","74.34","72.87","76.23","72.45","2.61M","1.17%"
"05/28/2010","73.48","72.56","74.68","71.70","2.29M","1.42%"
"05/27/2010","72.45","69.95","72.46","69.43","1.67M","7.16%"
"05/26/2010","67.61","67.13","69.20","66.89","1.95M","2.33%"
"05/25/2010","66.07","63.28","66.25","62.73","2.05M","0.69%"
"05/24/2010","65.62","65.70","66.70","65.35","1.79M","-0.35%"
"05/21/2010","65.85","61.60","65.88","61.50","2.92M","4.61%"
"05/20/2010","62.95","64.99","65.18","62.72","2.64M","-6.28%"
"05/19/2010","67.17","68.14","69.32","65.48","2.03M","-2.16%"
"05/18/2010","68.65","70.92","71.31","67.56","2.12M","-1.45%"
"05/17/2010","69.66","71.04","71.28","67.88","1.51M","-1.50%"
"05/14/2010","70.72","71.17","71.71","69.74","1.29M","-1.71%"
"05/13/2010","71.95","70.74","73.24","70.62","1.25M","0.52%"
"05/12/2010","71.58","68.50","71.96","68.50","1.72M","5.02%"
"05/11/2010","68.16","66.00","69.69","65.70","1.91M","1.58%"
"05/10/2010","67.10","64.32","67.27","63.71","2.42M","9.66%"
"05/07/2010","61.19","64.39","65.00","58.64","3.07M","-5.92%"
"05/06/2010","65.04","67.40","68.08","60.18","2.44M","-3.96%"
"05/05/2010","67.72","66.48","69.34","65.30","1.69M","-0.19%"
"05/04/2010","67.85","68.26","68.61","67.39","1.24M","-2.32%"
"05/03/2010","69.46","68.33","70.52","67.53","1.08M","2.03%"
"04/30/2010","68.08","67.08","68.50","66.63","1.28M","1.42%"
"04/29/2010","67.13","67.43","68.22","65.34","1.42M","0.39%"
"04/28/2010","66.87","67.04","68.00","65.69","1.24M","1.67%"
"04/27/2010","65.77","66.21","68.25","65.64","2.05M","-1.16%"
"04/26/2010","66.54","66.90","67.16","66.15","1.05M","-1.33%"
"04/23/2010","67.44","64.63","67.49","64.33","1.41M","4.69%"
"04/22/2010","64.42","63.25","64.65","62.69","783.96K","0.55%"
"04/21/2010","64.07","65.13","65.19","63.63","1.15M","-1.75%"
"04/20/2010","65.21","65.23","66.28","65.01","1.20M","0.73%"
"04/19/2010","64.74","63.39","64.97","62.40","1.43M","1.41%"
"04/16/2010","63.84","64.00","64.90","63.25","1.43M","-1.07%"
"04/15/2010","64.53","63.30","64.93","63.30","1.11M","1.46%"
"04/14/2010","63.60","62.92","63.75","62.52","1.07M","2.07%"
"04/13/2010","62.31","62.89","63.18","61.68","943.63K","-1.38%"
"04/12/2010","63.18","63.05","64.25","62.68","1.05M","0.46%"
"04/09/2010","62.89","61.61","62.97","61.49","888.59K","2.31%"
"04/08/2010","61.47","60.64","62.10","59.51","1.01M","0.52%"
"04/07/2010","61.15","62.10","62.28","60.64","1.07M","-1.94%"
"04/06/2010","62.36","61.57","62.97","61.51","1.11M","0.87%"
"04/05/2010","61.82","60.79","62.15","60.70","691.79K","2.44%"
"04/01/2010","60.35","59.97","60.79","59.55","880.23K","1.63%"
"03/31/2010","59.38","58.65","60.34","58.10","1.05M","1.12%"
"03/30/2010","58.72","58.90","59.07","57.65","1.00M","0.09%"
"03/29/2010","58.67","57.17","59.09","57.09","653.43K","3.18%"
"03/26/2010","56.86","57.44","57.77","56.49","744.56K","-0.47%"
"03/25/2010","57.13","59.52","59.91","57.04","813.23K","-2.97%"
"03/24/2010","58.88","59.00","59.99","58.87","845.37K","-1.17%"
"03/23/2010","59.58","58.34","59.68","58.33","607.10K","2.39%"
"03/22/2010","58.19","57.25","58.31","56.76","638.54K","0.50%"
"03/19/2010","57.90","59.27","59.34","56.81","1.13M","-1.80%"
"03/18/2010","58.96","61.11","61.31","58.33","1.46M","-3.80%"
"03/17/2010","61.29","62.44","62.87","60.97","859.96K","-1.43%"
"03/16/2010","62.18","61.56","63.09","61.05","1.34M","1.65%"
"03/15/2010","61.17","62.14","62.40","60.02","1.07M","-2.00%"
"03/12/2010","62.42","62.25","62.43","61.32","724.00K","0.58%"
"03/11/2010","62.06","61.43","62.06","61.09","1.00M","0.52%"
"03/10/2010","61.74","60.05","62.05","60.05","1.03M","2.61%"
"03/09/2010","60.17","60.49","61.22","59.62","1.03M","-1.21%"
"03/08/2010","60.91","60.75","61.52","60.39","837.76K","0.38%"
"03/05/2010","60.68","60.10","60.78","60.10","906.53K","1.47%"
"03/04/2010","59.80","60.14","60.88","59.23","1.09M","-0.61%"
"03/03/2010","60.17","61.00","61.00","59.97","783.26K","-1.07%"
"03/02/2010","60.82","61.61","62.51","60.59","1.48M","-0.70%"
"03/01/2010","61.25","60.05","61.47","59.75","1.46M","2.49%"
"02/26/2010","59.76","58.32","59.84","58.18","1.02M","2.80%"
"02/25/2010","58.13","56.32","58.14","55.61","870.64K","1.45%"
"02/24/2010","57.30","57.18","57.66","56.53","896.36K","1.15%"
"02/23/2010","56.65","57.61","57.99","56.24","1.03M","-2.23%"
"02/22/2010","57.94","59.27","59.63","57.64","1.30M","-3.40%"
"02/19/2010","59.98","58.83","60.35","58.65","1.44M","2.11%"
"02/18/2010","58.74","57.20","58.92","56.71","1.10M","3.03%"
"02/17/2010","57.01","58.15","59.41","56.35","2.91M","0.30%"
"02/16/2010","56.84","57.05","57.34","56.36","792.89K","1.74%"
"02/12/2010","55.87","54.40","56.22","54.30","1.03M","0.72%"
"02/11/2010","55.47","54.00","55.79","53.76","871.22K","2.70%"
"02/10/2010","54.01","53.90","54.56","52.83","786.64K","-0.61%"
"02/09/2010","54.34","53.20","54.98","53.20","2.20M","3.92%"
"02/08/2010","52.29","51.00","53.59","50.99","1.31M","3.42%"
"02/05/2010","50.56","50.13","50.58","48.68","1.28M","2.33%"
"02/04/2010","49.41","51.24","51.24","48.92","981.89K","-4.72%"
"02/03/2010","51.86","51.83","52.24","51.29","858.65K","-0.42%"
"02/02/2010","52.08","51.35","52.19","50.60","361.54K","1.92%"
"02/01/2010","51.10","49.70","51.10","49.64","336.09K","3.84%"
"01/29/2010","49.21","52.02","52.07","49.15","1.13M","-4.65%"
"01/28/2010","51.61","52.99","53.00","50.72","545.60K","-1.94%"
"01/27/2010","52.63","53.30","54.08","51.42","552.98K","-1.74%"
"01/26/2010","53.56","53.65","54.69","52.75","539.68K","-0.94%"
"01/25/2010","54.07","53.64","54.56","53.59","583.15K","2.08%"
"01/22/2010","52.97","53.77","54.10","52.67","691.20K","-1.80%"
"01/21/2010","53.94","54.40","55.43","53.78","820.22K","-0.35%"
"01/20/2010","54.13","53.90","54.31","53.01","721.18K","-1.13%"
"01/19/2010","54.75","54.56","54.87","53.50","542.28K","0.04%"
"01/15/2010","54.73","56.17","56.81","54.66","565.21K","-2.60%"
"01/14/2010","56.19","55.21","58.15","54.98","885.85K","1.52%"
"01/13/2010","55.35","53.68","55.45","52.85","550.35K","3.21%"
"01/12/2010","53.63","53.83","54.66","53.37","569.86K","-1.45%"
"01/11/2010","54.42","55.23","56.00","53.21","695.83K","-1.29%"
"01/08/2010","55.13","53.83","55.13","53.66","609.42K","1.87%"
"01/07/2010","54.12","54.71","55.09","53.58","912.49K","-1.58%"
"01/06/2010","54.99","54.93","55.26","54.73","1.14M","-0.15%"
"01/05/2010","55.07","55.02","55.25","54.20","732.55K","-0.18%"
"01/04/2010","55.17","54.03","55.17","53.88","627.45K","4.15%"
"12/31/2009","52.97","54.06","54.19","52.96","391.68K","-1.82%"
"12/30/2009","53.95","53.61","54.08","53.24","336.54K","0.24%"
"12/29/2009","53.82","54.01","54.54","53.52","529.04K","-0.11%"
"12/28/2009","53.88","54.13","54.55","53.43","408.86K","0.30%"
"12/24/2009","53.72","53.52","53.72","53.07","163.66K","1.26%"
"12/23/2009","53.05","52.50","53.32","52.15","458.59K","1.53%"
"12/22/2009","52.25","51.97","52.38","51.38","299.19K","0.77%"
"12/21/2009","51.85","51.72","52.05","51.56","644.68K","0.68%"
"12/18/2009","51.50","51.84","52.33","51.42","1.03M","0.51%"
"12/17/2009","51.24","50.62","51.50","50.16","938.48K","0.33%"
"12/16/2009","51.07","50.56","51.47","50.26","698.38K","1.88%"
"12/15/2009","50.13","49.72","50.26","49.30","698.42K","0.80%"
"12/14/2009","49.73","48.50","50.14","48.50","920.29K","4.58%"
"12/11/2009","47.55","47.90","48.59","47.45","734.82K","-0.06%"
"12/10/2009","47.58","46.94","47.73","46.23","979.28K","3.08%"
"12/09/2009","46.16","46.95","47.24","45.56","1.08M","-1.22%"
"12/08/2009","46.73","47.65","47.85","46.48","1.05M","-2.71%"
"12/07/2009","48.03","47.56","48.82","47.31","575.04K","0.23%"
"12/04/2009","47.92","48.40","49.43","47.00","1.20M","0.74%"
"12/03/2009","47.57","48.46","49.43","47.54","1.48M","-2.06%"
"12/02/2009","48.57","48.26","49.03","48.26","1.28M","0.64%"
"12/01/2009","48.26","47.73","48.37","47.01","1.22M","3.03%"
"11/30/2009","46.84","46.24","46.87","45.71","1.16M","0.84%"
"11/27/2009","46.45","45.65","46.92","45.53","428.24K","-2.60%"
"11/25/2009","47.69","45.88","47.80","45.84","1.04M","4.13%"
"11/24/2009","45.80","45.71","45.94","44.63","1.19M","0.00%"
"11/23/2009","45.80","46.44","46.98","45.69","1.01M","0.62%"
"11/20/2009","45.52","45.86","46.21","45.16","1.10M","-2.00%"
"11/19/2009","46.45","47.57","47.69","46.18","1.25M","-3.07%"
"11/18/2009","47.92","48.10","48.54","47.71","1.05M","-0.08%"
"11/17/2009","47.96","47.54","48.24","47.53","885.61K","-0.02%"
"11/16/2009","47.97","46.27","48.36","46.13","1.33M","4.46%"
"11/13/2009","45.92","45.16","46.54","45.03","972.51K","1.82%"
"11/12/2009","45.10","45.90","46.63","44.82","892.85K","-2.06%"
"11/11/2009","46.05","46.86","47.00","45.58","647.27K","-0.67%"
"11/10/2009","46.36","46.19","46.76","45.50","751.56K","-0.49%"
"11/09/2009","46.59","45.27","46.77","45.27","969.11K","4.27%"
"11/06/2009","44.68","44.36","46.12","44.00","1.60M","-0.58%"
"11/05/2009","44.94","43.98","45.07","43.37","1.40M","2.86%"
"11/04/2009","43.69","42.78","44.24","42.72","2.34M","3.31%"
"11/03/2009","42.29","38.70","42.35","37.62","2.27M","6.34%"
"11/02/2009","39.77","39.27","40.39","38.99","1.35M","1.56%"
"10/30/2009","39.16","41.18","41.36","38.70","1.25M","-5.57%"
"10/29/2009","41.47","39.84","41.90","39.84","1.22M","4.91%"
"10/28/2009","39.53","42.06","42.06","39.48","1.18M","-6.28%"
"10/27/2009","42.18","42.28","42.95","41.49","1.28M","0.43%"
"10/26/2009","42.00","43.68","44.77","41.81","1.04M","-3.67%"
"10/23/2009","43.60","45.21","45.42","43.35","957.39K","-2.90%"
"10/22/2009","44.90","46.51","46.76","44.14","1.56M","-3.75%"
"10/21/2009","46.65","46.82","47.87","46.57","1.18M","-0.91%"
"10/20/2009","47.08","47.50","47.59","46.32","907.65K","-0.47%"
"10/19/2009","47.30","46.90","47.83","46.55","862.10K","1.31%"
"10/16/2009","46.69","46.68","47.08","46.40","730.51K","-1.00%"
"10/15/2009","47.16","45.80","47.16","45.79","686.33K","1.66%"
"10/14/2009","46.39","45.87","46.47","45.07","959.06K","2.25%"
"10/13/2009","45.37","45.33","45.55","44.21","697.94K","0.11%"
"10/12/2009","45.32","45.18","46.05","44.99","491.19K","1.05%"
"10/09/2009","44.85","44.74","45.10","44.22","595.86K","-0.29%"
"10/08/2009","44.98","44.38","45.04","43.87","1.38M","1.93%"
"10/07/2009","44.13","44.11","44.48","43.57","537.84K","0.00%"
"10/06/2009","44.13","42.87","44.24","42.84","1.16M","4.45%"
"10/05/2009","42.25","41.08","42.41","40.87","1.14M","2.82%"
"10/02/2009","41.09","40.67","41.79","40.32","707.73K","-0.44%"
"10/01/2009","41.27","43.25","43.25","41.21","1.16M","-4.73%"
"09/30/2009","43.32","42.77","44.20","42.62","1.26M","1.45%"
"09/29/2009","42.70","41.85","42.79","41.67","914.35K","1.72%"
"09/28/2009","41.98","41.12","42.16","40.75","614.56K","2.37%"
"09/25/2009","41.01","41.02","41.62","40.82","742.43K","-0.49%"
"09/24/2009","41.21","41.74","41.98","40.84","835.60K","-1.32%"
"09/23/2009","41.76","42.32","42.71","41.55","845.56K","-1.44%"
"09/22/2009","42.37","42.59","42.93","42.05","816.59K","1.17%"
"09/21/2009","41.88","41.76","42.15","40.91","883.31K","-1.34%"
"09/18/2009","42.45","43.15","44.41","41.91","1.26M","-1.14%"
"09/17/2009","42.94","42.82","43.71","42.55","1.08M","-0.37%"
