,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1389,2013-04-30,0.009177951043393917,94.34,94.92,93.42,2390000,-0.36%,16810000.0,94.22666666666667,1583950266.6666667,304.2930674393726,-0.003608192719940617,0.5498146431881371,-0.041551711890577755,0.36533755939683443,-8.0,-0.1642339711031907,0.5564913797199699,-1.0,-0.7742382271468145,94.2208220489566,94.2208220489566,0.0590719235072107,-94.2208220489566,-0.7298424467099166,0.3105820056774292,-0.6978450252177908,-0.1249425815342214,-0.004060168905900006,-0.20667284522706209,1.448990160538581,-0.1453861675349876,1.0,-0.06776188737263024,0.0,-0.0018514301495260316,0.7427117075428042,-0.5590169943749409,1.0,0.000977526888485246,1.262291280148423,0.12559981709024715,0.0022169203348494215,0.8793738489871087,0.684526558891455,330.0,3.7111790747129465,1.2487803137235014,-0.10765100064764925,0.15173800029867274,-210.12605410667737,2.1028037383177574,21.0,0.7899776532046681,-0.433345544738521,1.0,2.200607249437123,1.0,-0.994487827285255,1.0,0.32557959814528425,0.00021178135778221474,7.145894673938949e+21,-0.12444987048158508,0.0004509572809024356,True,0,-1,-1,0,-1,True,0.5377020295310984,-1,1984.2826870159327,8.87604902209547e-99,0.9689607288457603,0,-0.7041474654377881,True,-1,-62.84531782075724
1390,2013-05-01,94.37,93.94,94.91,93.48,4610000,0.51%,18510000.0,94.11,1741976100.0,304.4120603457623,0.005112365534135632,0.82483781278962,-0.15891508095783977,0.24544078306199554,-8.0,-0.3877119109199406,0.3991827909886458,-18.0,-0.8291782086795937,-94.3608220489566,-94.3608220489566,0.7942712381573706,-94.3608220489566,-0.8405931417979611,0.13018823224710083,-0.748280605226961,-0.16123105190629305,-0.5696788883458682,-0.8100092678405931,-1.458829621957535,-0.12009471584693455,-1.0,-0.14350196322746755,0.0,-0.9399999999999977,0.17538176770013883,0.1020620726159657,1.0,7.575462382497246e-06,3.262291280148423,0.13571488380481267,0.0024564518763685746,0.3485267034990792,0.21385681293302541,9300.0,3.1010154828537284,0.8124008638055339,-0.4683688358272473,0.10376099484664988,-210.2197740373814,0.52404181184669,85.0,0.5178329370684145,-0.2840371387298108,-1.0,-0.08699911222884249,-94.3608220489566,-0.994487827285255,-94.3608220489566,1.6859866048428556,1.6280980675032681,-0.6083268326778739,-0.3345260848387684,-0.0006236741126983913,True,-1,-1,-1,0,-1,False,0.6144254017321145,-1,355.37732315477416,54.89647495617528,0.9658919593163371,0,-0.6797235023041475,True,-1,0.30048916841370304
1391,2013-05-02,95.63,94.51,95.86,94.51,1910000,1.34%,16000000.0,94.96,1519360000.0,304.7408856646487,0.013351700752357587,0.82483781278962,-0.0011608965768045998,0.4436781738588005,-9.0,-0.3950698439477726,0.5121474627157943,-1.0,-0.91735918744229,-1.259999999999991,-1.259999999999991,0.1488095996547767,1.259999999999991,-0.8285449490268767,0.31335802495977855,-0.7070151306740036,-0.07854846118511713,-0.021658470797983706,-0.7544022242817423,-1.5447954427757637,-0.14791259911208385,1.0,-0.07992827285621823,0.0,-95.62267347910613,0.16658954187875982,0.34299717028501076,1.0,7.771912810959235e-07,3.1036641929499074,0.11988766017202036,0.00046919634583791393,0.17725598526703498,0.3002309468822171,1680.0,2.7422127346024174,0.6159767867523522,-0.7355469511932538,0.23979917212813162,-209.5582790602906,0.513888888888889,4.0,0.8019539982869591,0.0515068749915094,-1.0,-0.6490200962249729,-1.259999999999991,-0.994487827285255,-1.259999999999991,-1.5149716640906747,-0.012034161490680595,-0.7821720468185891,0.16114589742992308,-0.0006796092076482149,True,-1,-1,-1,0,-1,False,0.8236213736098548,-1,1983.4394651511693,2.6641945217769034e+101,0.8761905414428802,0,-0.6820276497695853,True,-1,0.8290155440414472
1392,2013-05-03,96.34,96.2,96.94,96.2,1360000,0.74%,13230000.0,96.44666666666666,1275989400.0,305.0427854335786,0.007424448394855343,0.82483781278962,-0.479072813711124,0.6509536758127297,-9.0,-0.40953809182433587,0.5335566109284884,-1.0,-0.8785780240073869,-0.710000000000008,-0.710000000000008,0.0956605836346817,0.710000000000008,-0.26367006487488415,0.39067029757464883,-0.7303988995873462,-0.026182820395039046,-0.04280569013936265,-0.7455977757182577,-1.584671154842051,-0.35416665752358983,1.0,0.5989425572623098,0.0,-96.33267347910613,0.12494215640906987,0.5160468465421332,1.0,-5.3522463986310295e-06,5.077458256029685,0.019705226904376004,0.0015783875873436153,0.43554327808471455,0.4341801385681293,375.0,2.6296399581480254,0.8729615156697405,-0.5059187711045418,0.20760019474862604,-208.47349424844046,0.5096818810511756,4.0,0.9143714810197017,0.04705514993080419,-1.0,-0.6783381070816675,-0.710000000000008,-0.8961874138723014,-0.710000000000008,-2.451303451828954,4.07212205270452,-0.1878185425909524,0.1021704497829935,-6.940817183195662e-05,True,0,-1,-1,0,-1,False,0.9019581737964222,0,1884.18107686748,1220.7611943075929,0.8570590020065411,0,-0.7502304147465437,True,-1,0.18893387314440152
1393,2013-05-06,0.009033715428365653,96.04,96.58,95.69,1090000,-0.11%,11360000.0,96.10333333333334,1091733866.6666667,305.30873425890906,-0.0011417894955366714,0.5498146431881371,-0.41446694096819886,0.8578169752409448,-8.0,-0.1684018938040992,0.7568243540537838,-1.0,-0.7008310249307479,96.33096628457164,96.33096628457164,0.019592952483373813,-96.33096628457164,-0.9142724745134384,0.2756829181279975,-0.45667125171939565,-0.02388608176389527,-0.003961794769413442,-0.206209453197405,-1.4945624029000517,-0.005216292955192734,1.0,0.3604560940965589,0.0,-0.0017071945344977676,0.6103655714946784,0.6123724356957712,1.0,0.00098258351774729,1.0774582560296846,0.09031362908332402,0.003574326788320162,0.8876611418047882,0.7963048498845265,-0.0,3.4618284234614856,1.3010218599710939,-0.08052657177380744,0.37492691645945153,-209.17476419629278,2.0997340425531914,6.0,0.9245710172599331,-0.5756998000117789,1.0,0.5648312562689219,1.0,-0.5227377124483233,1.0,-2.358310149407522,-1.6609871387837885,1.4600383872505783e+22,-0.28458377455212147,0.00030942454065060896,True,0,-1,-1,0,0,False,0.939781283176336,0,617.4919903664021,1.148218515916688e-100,0.6637319709792348,0,-0.7976958525345622,True,-1,-107.77886227224644
1394,2013-05-07,97.57,96.17,97.7,96.1,1350000,1.39%,10320000.0,96.65666666666668,997496800.0000001,305.513669217329,0.01392497142263327,0.82483781278962,-0.5487047950291988,0.8986174002581939,-8.0,-0.4140577041129528,0.8293264460231955,-1.0,-0.8481071098799631,-97.56096628457163,-97.56096628457163,0.25584284523818623,-97.56096628457163,-0.9582947173308619,0.4339011584843453,-0.9578175149014223,-0.022508038585209004,-0.4197123023582533,-0.768303985171455,-1.5365095805282238,-0.18695855978279305,1.0,0.03190223862788586,0.0,-97.56267347910612,0.25219805645534477,0.5270462766947084,1.0,-1.573176740636074e-05,2.0774582560296846,0.08340148804452774,0.001961447931218105,0.14318600368324125,0.025866050808314087,930.0,2.974114435154328,0.6015032545315043,-0.614960064444056,0.5011953720975061,-208.61697164718473,0.4934797529169527,9.0,0.8690710582733304,-0.38567135758344534,1.0,-0.7822282076532117,1.0,-0.5227377124483233,1.0,-4.261813498196807,-0.730713562020544,-0.8547004003225371,-0.0062408055066494,-0.0006262166170142923,True,0,-1,-1,0,0,False,0.9095968130385702,0,46.26020851020983,3.037758539912082e+103,0.4699546281253819,0,-0.7811059907834101,True,-1,0.8744534665833754
1395,2013-05-08,98.32,97.57,98.55,97.4,2550000,0.77%,8260000.0,97.83999999999999,808158399.9999999,305.5238480726822,0.00768678897202002,0.82483781278962,-0.4818721320498003,0.7138642118042275,-9.0,-0.426351429514736,0.7475943449333625,-1.0,-0.7843951985226223,-0.75,-0.75,0.9354974350349003,-0.75,-0.9416126042632067,0.3863314827974427,-1.6501604768454847,-0.8406063389986219,-0.16293111528695675,-0.7613531047265987,-1.5779388917659243,-0.17392561350417204,1.0,-0.5418307853942782,0.0,-1.9799999999999898,0.25682554372975475,-0.32274861218393414,1.0,-1.1587972780294501e-05,4.071428571428571,0.06705055431950861,0.0018557210646159249,0.26841620626151014,0.3958429561200924,6375.0,3.5738870190564,0.6875522974240789,-0.6545017111619437,0.497574565966877,-207.55053537988815,0.4785276073619632,30.0,-0.44065724909577647,-0.30304926742859034,1.0,-0.6299619661736727,1.0,-0.7960496095544327,1.0,-12.906233900051527,1.2811798645563257,-0.7699493604058002,-0.41967725607839207,-0.0007677493572661189,True,0,-1,-1,0,0,False,0.6154760421496642,-1,1130.7648160382128,15479.48363551253,0.3508812339912709,0,-0.7377880184331798,True,-1,0.6516072980017426
1396,2013-05-09,0.008774657295762628,98.02,98.67,97.17,1580000,-0.39%,7930000.0,97.95333333333333,776769933.3333334,305.62664910319893,-0.0038649308380797054,0.5498146431881371,-0.20658175710466556,0.6860844426479784,-8.0,-0.1723308533517749,0.6804907437097718,-1.0,-0.5835641735918744,98.31122534270423,98.31122534270423,0.782299808275336,-98.31122534270423,-0.9300278035217794,0.3007037645607719,-2.082989454378726,-0.906293063849334,-0.009127628126998221,-0.19184430027803523,1.5168306576903159,-0.038030634941908774,1.0,-0.7785467371267978,0.0,-0.0014481364018947424,0.7385469689958353,-0.4923659639173025,1.0,0.001003134156582869,3.0714285714285716,0.067429957969802,0.0038991262690979047,0.89548802946593,0.669284064665127,40.0,3.904843706508911,1.3160375010682526,-0.09332482185423586,0.4241722229540372,-207.7095213879723,2.098013245033113,28.0,-0.7199686122349794,-0.5668690489928428,98.31122534270423,1.569832785957499,98.31122534270423,-0.8718419843821773,98.31122534270423,-7.674724368882011,-1.3567080986066393,1.126741776474503e+22,-0.49737894832515683,0.00022043688959407133,True,0,-1,-1,0,0,False,0.3867748845608933,-1,952.157641615909,3.756408261534786e-102,0.6332457571691275,0,-0.7101382488479263,True,-1,-65.29728537155512
1397,2013-05-10,98.04,98.07,98.75,97.63,1850000,0.10%,8420000.0,98.14999999999999,826422999.9999999,305.7178439343417,0.0010210332856852578,0.36793327154772937,-0.27290006824354934,0.5576414446994745,-9.0,-0.4280636469492512,0.5369913890611859,-1.0,-0.45013850415512463,-98.03122534270425,-98.03122534270425,0.7854318986688006,-98.03122534270425,-0.9670991658943466,0.13615950701046145,-1.634571297569923,-0.9049150206706477,-0.4657758036523707,-0.8225208526413346,-1.541170378042465,-0.2559403488963234,1.0,-0.8168168393870056,0.0,-0.4700000000000131,0.3688107357704766,-0.748455199183707,1.0,-6.423608978642545e-06,2.0714285714285716,0.07439740644146381,0.004191212411468165,0.466390423572744,0.2734411085450346,1365.0,3.091832765217684,0.9880135008353501,-0.47481049715312984,0.3337255143882602,-207.52944085128917,0.48499317871759895,24.0,-0.7154089053471014,-0.24844698735582926,-1.0,-0.2385584614734828,-98.03122534270425,-0.8718419843821773,-98.03122534270425,-4.561051004636777,1.4273594909861615,-0.36663185625053346,-0.4812771590147099,-0.0003774711315039257,True,0,0,-1,0,0,False,0.2194027374462042,-1,476.4783432940575,63.56035711026609,0.5461673193701123,0,-0.708294930875576,True,-1,-0.026761819803734887
1398,2013-05-13,98.17,97.67,98.53,97.67,1610000,0.13%,8940000.0,97.95666666666666,875732600.0,305.85176795886053,0.0013259893920847254,0.2117701575532901,-0.41403386378554236,0.4825051832650442,-9.0,-0.4240698802566616,0.5000570241758895,-1.0,-0.5096952908587258,-0.12999999999999545,-0.12999999999999545,0.1636223899069749,0.12999999999999545,-0.8317886932344764,0.18100364494745105,-1.523154516276938,-0.6711070280202113,-0.07154988073562193,-0.7673772011121409,-1.5442775763852925,-0.006686217472664106,1.0,-0.7035540076038342,0.0,-98.16267347910613,0.4086071263304026,-0.748455199183707,1.0,-8.155399168784173e-06,3.0714285714285716,0.08023257647429832,0.003481749139890825,0.3347145488029466,0.8840646651270208,1152.0,2.6996550707870792,0.7989209239469847,-0.41219244048930875,0.2899756065660868,-207.75271036909567,0.4850136239782016,36.0,-0.4857525322496777,0.4086672653037857,1.0,-0.24444659641348263,1.0,-0.8718419843821773,1.0,-3.649273570324565,1.7360580965577386,-0.5667395705039787,-0.5507457024014801,-0.0006618871910754611,True,0,0,-1,0,0,False,0.18743207384000993,-1,2279.3452899422114,1.315603272409698e+104,0.47070127913263027,0,-0.7262672811059908,True,-1,0.5807200929152152
1399,2013-05-14,98.17,98.29,98.69,98.0,1330000,0.00%,8920000.0,98.32666666666667,877073866.6666666,306.01591298451075,0.0,0.0690454124189064,-0.0955155431914061,0.46570324081798026,-9.0,-0.42934121320664065,0.5282255397756596,-1.0,-0.41089566020313945,-0.0,-0.0,0.23381096729637646,0.0,-0.82483781278962,0.31373248641705453,-1.434662998624485,-0.34680753330271014,-0.033701987642320394,-0.7585727525486562,-1.5344381149663386,-0.10764177422963503,1.0,-0.2424351927895316,0.0,-98.16267347910613,0.517121702915317,-0.748455199183707,1.0,-6.684992227186377e-06,4.071428571428571,0.03519339536580916,0.004705390310986992,0.48020257826887663,0.894688221709007,264.0,3.1338315345227685,0.9336738359332959,-0.462530915330204,0.2824641904106926,-207.67151812644067,0.48538409245411285,24.0,0.3774311585014062,-0.0,-1.0,-0.19001205749841835,-0.0,-0.8718419843821773,-0.0,-1.6102163833075724,2.452081956378012,-0.2478863147534664,-0.22773199905370045,-0.0005113767893947438,True,0,0,-1,0,-1,False,0.46397991839571867,0,1173.3997418660842,4.329310195918463,0.5322511365071165,0,-0.7064516129032258,True,-1,-0.17366136034732987
1414,2013-06-04,95.23,94.88,95.47,93.97,1720000,0.06%,10410000.0,94.77333333333333,986590399.9999999,307.4679218938171,0.0006304507723022823,0.2117701575532901,0.2508772493059395,-0.5993963358391082,-1.0,-0.38171640562264253,-0.4742747381759246,-1.0,-0.518005540166205,-95.2200546372352,-95.2200546372352,0.42327944740483636,-95.2200546372352,-0.19045412418906396,-0.15358920092513864,-2.2012838147638707,-0.9370693615066605,-0.133205181660037,-0.8202038924930491,-1.400828586224754,-0.2404944998868133,1.0,0.09221230808588311,0.0,-95.22267347910613,0.4696899583526145,-0.8893905919223544,1.0,-1.1203237819325057e-05,3.4318181818181817,0.13830590569561158,0.00554040044522243,0.3729281767955801,0.32702078521939953,1456.0,1.2242147694092753,1.1591830285408937,-0.04358882125302821,-0.09626766065525072,-212.75089121823058,0.5505849965588437,17.0,-0.6962169202774678,-0.28988591277552883,1.0,-0.10248097389942581,1.0,-0.983004134129536,1.0,0.7785935085007797,1.2148868902332528,-0.8246767381927766,0.2978019577599757,-0.000992412752142601,True,-1,0,0,0,-1,True,0.4914374638113506,-1,927.5347767573704,0.07886317289725105,0.6305490226895222,0,-0.04705467853446453,True,-1,0.23317788141239743
1415,2013-06-05,0.010373669958927622,94.83,95.12,92.87,2440000,-2.37%,11230000.0,94.27333333333333,1058689533.3333333,307.5744990472704,-0.023732017221463897,0.0690454124189064,0.31884384025851026,-0.42513702833497574,-1.0,-0.16057141747369505,-0.3993443364935174,46.0,-0.5664819944598338,95.21962633004108,95.21962633004108,0.13818085828429788,95.21962633004108,-0.07228915662650602,-0.12308683958987146,-1.6066024759284738,-0.8851630684428112,-0.014638912330428315,-0.2196478220574606,1.3568099430346972,-0.03635019830073687,-1.0,-0.22950362186135465,0.0,-0.003047149065059736,0.9157797316057381,-0.8893905919223544,1.0,0.0009604724054221986,1.4318181818181819,0.14966146077237677,0.005800161091864444,0.8476058931860037,0.5570438799076213,-0.0,1.93778485614932,1.6130929741374858,-0.010547732256563677,-0.06589621521205778,-213.58623169437152,2.0849673202614376,133.0,-0.40411943238624537,0.17547526489734935,-1.0,4.644259751528024,95.21962633004108,-0.983004134129536,95.21962633004108,2.690242143225143,-1.2977343946981978,2.6345778304836116e+21,0.2288631413836268,-5.372601253255012e-05,True,-1,0,0,0,-1,True,0.5344616173143888,-1,1912.0605565928527,1.001533240498893,0.9098947136319624,0,-0.02589559431189865,True,-1,-42.12333466461176
1416,2013-06-06,94.66,93.1,94.66,93.1,1590000,1.82%,10900000.0,93.62,1020458000.0,307.7580045947863,0.01817790685167253,0.36793327154772937,0.36171113745569466,-0.36025876110466465,-2.0,-0.3695335067716078,-0.3217522604067927,-1.0,-0.3975069252077562,-94.64962633004107,-94.64962633004107,0.5820422499318304,94.64962633004107,-0.033827618164967564,-0.2732751169003949,-1.4961027051811104,-0.9563619660082683,-0.13369013491300816,-0.8253012048192772,1.4215432418436045,-0.02406660266900564,1.0,-0.041875765536247056,0.0,-94.65267347910613,0.517121702915317,-0.8893905919223544,1.0,-1.6894016860340125e-05,4.431818181818182,0.1452227684144819,0.004770061521491391,0.11878453038674033,0.013394919168591224,3348.0,1.6434786270154413,0.9601483063382364,-0.06112601464345938,-0.10941942378710255,-213.88124495748312,0.5561681598897312,75.0,-0.741904672949969,0.11396022001550797,1.0,-0.4206200016548004,1.0,-0.9039963252181902,1.0,1.4363730036063889,1.0124721981563294,-0.9202713553370145,0.48793072408088956,-0.0012909280161595776,False,-1,0,0,0,-1,False,0.7086339687142532,-1,991.5870133760334,0.004311653141588518,0.5415383707094769,0,-0.062100656993865806,True,-1,0.9993593850096093
1417,2013-06-07,94.93,95.44,95.55,94.42,1480000,0.29%,8790000.0,95.13666666666667,836251300.0,307.8894229305735,0.002852313543207474,0.2117701575532901,0.554712913215593,-0.3816562885765472,-5.0,-0.38321414729418557,-0.34177687357636577,-1.0,-0.7220683287165282,-0.27000000000001023,-0.27000000000001023,0.40603495216227536,0.27000000000001023,-0.09314179796107507,-0.1909052265819296,-1.037597432370473,-0.34864492420762516,-0.01078089889764013,-0.8123262279888785,-1.437079233557742,-0.43037834538235786,1.0,0.5403580827275032,0.0,-94.92267347910614,0.3179083757519667,-0.826233949132864,1.0,-5.869816986469673e-06,2.3515769944341374,0.11834078436938214,0.004224809196466087,0.5179558011049724,0.469284064665127,1071.0,1.6997384279904177,1.3906329972211344,-0.1834004203387197,-0.11623494008415336,-212.90610334234265,0.5528846153846154,26.0,0.22067632532436116,0.06283611015759494,-1.0,-0.23366188273832522,-0.27000000000001023,-0.7326596233348645,-0.27000000000001023,0.7173415765069554,-0.662362505978038,-0.46358191114835773,0.61460414839268,-0.0007377436748646385,False,-1,-1,-1,0,-1,True,0.7796862573040881,-1,2408.3379477180683,4.803113452065201e+100,0.6668707159897004,0,-0.1159763426702627,True,-1,-0.45092838196285856
1418,2013-06-10,95.74,95.96,96.53,95.36,2250000,0.85%,9480000.0,95.95,909606000.0,307.9642098721994,0.00853260297060987,0.82483781278962,0.3053510422143376,-0.4516311243314594,-7.0,-0.38866554700185685,-0.4046483889412532,13.0,-0.7072945521698984,-0.8099999999999881,-0.8099999999999881,0.2821436125615758,-0.8099999999999881,-0.07506950880444857,-0.372863880668881,-1.7349839523154524,-0.7808911345888838,-0.24947136271709658,-0.7363299351251158,1.4733298808907302,-0.3698026285615789,-1.0,0.14410170136579184,0.0,-95.73267347910613,0.13836186950485888,-0.7717436331412877,1.0,4.498043318870497e-06,5.024582560296846,0.024287550723290887,0.0022996900475376197,0.49355432780847147,0.6563510392609699,6325.0,1.732435473589445,1.3285801959574501,-0.3119064446589202,-0.1254912156425015,-212.02099333241478,0.5453924914675767,90.0,-0.3769980987720167,-0.060439229572154925,-1.0,0.08128330675769246,-0.8099999999999881,-0.735415709692237,-0.8099999999999881,2.030623390005144,1.5856140350877546,-0.3285351303614594,0.1245884397556176,-0.0007174377298531209,False,-1,-1,-1,0,-1,True,0.5282139437552813,-1,4790.475819524471,3.4726595682994914e+101,0.4997835087031757,0,-0.09877551020408162,True,0,-0.18787361229718066
1419,2013-06-11,95.98,95.05,96.52,94.74,1720000,0.25%,9480000.0,95.43666666666667,904739600.0,308.0934740331327,0.0025067892208063824,0.82483781278962,0.3312465906044824,-0.5652946259455804,-6.0,-0.3848632463693222,-0.5083613011778862,-1.0,-0.6440443213296398,-0.2400000000000091,0.2400000000000091,0.42287361462578016,0.2400000000000091,-0.07414272474513438,-0.10858429262642036,-1.9082989454378732,-0.7041800643086816,-0.15117797381236248,-0.7502316960148285,-1.4417400310719835,-0.0008533200670195935,1.0,0.30473188901135306,0.0,-95.97267347910613,0.34567329939842667,0.16840826742715112,1.0,5.188936106349885e-07,4.024582560296846,0.024026322240607946,0.003500777241281755,0.21500920810313076,0.7413394919168591,3432.0,1.3757809706082047,0.9986677363280094,-0.24907897858873262,-0.14176239589365258,-212.4676156056132,0.5418652144315862,14.0,-0.20028622968290374,0.05722207537442639,-0.2400000000000091,-0.12257945049430136,-0.2400000000000091,-0.735415709692237,-0.2400000000000091,1.4604327666151393,1.454002339785685,-0.6635269406669762,0.548124618645486,-0.0011923359229141176,True,-1,-1,-1,0,-1,False,0.5979020399567396,-1,783.3531356546099,6.2448696866284,0.4544152982133188,0,-0.10525090785533778,True,0,0.5221785513756352
1420,2013-06-12,0.012141571762270644,96.47,96.58,93.8,1410000,-2.17%,8450000.0,95.61666666666667,807960833.3333334,308.22216136927636,-0.021671181496144998,0.5498146431881371,-0.040930493656794714,-0.32989873696206984,-3.0,-0.16506189821182943,-0.33988432984830863,-1.0,-0.5577100646352724,95.96785842823773,95.96785842823773,0.5065340988728425,-95.96785842823773,-0.8475440222428174,-0.042622150688373106,-1.7198532783127014,-0.7423059255856683,-0.007174349465963987,-0.16172381835032437,-1.3625064733298808,-0.31399144199768386,1.0,0.09207518447478447,0.0,-0.004815050868402759,0.9083757519666821,-0.0,1.0,0.0009851723337886702,2.024582560296846,0.11226560068471833,0.0038479825919552285,0.819060773480663,0.646189376443418,42.0,1.9189578465300299,1.627648210078107,-0.129499874607674,-0.12856392479924011,-213.0423105603998,2.0740259740259743,28.0,-0.358177075998427,-0.13071517302495442,-1.0,2.2522363104558423,95.96785842823773,-0.735415709692237,95.96785842823773,-0.10155074703760497,-1.5937439275646246,1.0682887637282204e+21,0.07224242026528888,-0.0006656874241272612,True,-1,-1,-1,0,-1,True,0.7058026492406639,-1,269.1467449722896,1.0043271649861818,0.7269508788289951,0,-0.11008940516893542,True,0,-34.68459490407684
1421,2013-06-13,96.15,94.07,96.4,93.57,1520000,2.40%,8380000.0,94.67999999999999,793418399.9999999,308.3340377062022,0.023961661341852958,0.82483781278962,-0.40373174142497853,-0.3982908545156457,-3.0,-0.3760148545575678,-0.40384236442199184,-1.0,-0.574792243767313,-96.13785842823773,-96.13785842823773,0.21806981598000016,-96.13785842823773,-0.840129749768304,-0.3192525076574405,-1.3429619440623575,-0.622875516766192,-0.41806959275998223,-0.7710843373493976,-1.4096323148627654,-0.018137733196436596,1.0,0.31031709932520957,0.0,-96.14267347910614,0.15085608514576584,-0.0,1.0,-6.776730667468982e-06,5.024582560296846,0.1122791117388575,0.004184535891561335,0.08011049723756906,0.010623556581986143,5115.0,1.1689161770380814,0.9100923345945758,-0.16383161794942594,-0.09864463437412573,-213.35957798149516,0.5410726408689749,44.0,-0.35281645426238123,-0.315712268345516,1.0,-0.2617498648527764,1.0,-0.735415709692237,1.0,-0.8882534775888573,1.1150143930591672,-0.8172267008627955,-0.4426512815994614,-0.0006762192018936802,False,-1,-1,-1,0,-1,True,0.5521652863608963,-1,519.0910897989086,38.05745846973257,0.3445993411998663,0,-0.12558368196394062,True,0,0.7347227128223255
1422,2013-06-14,103.93,95.85,104.13,95.8,9010000,8.09%,15910000.0,98.59333333333332,1568619933.333333,307.91888237826345,0.08091523660946431,0.82483781278962,-0.6420247877721292,-0.23618906483596716,-9.0,-0.43355979947360557,-0.26916536786439804,-60.0,-0.9575253924284395,-7.780000000000001,-7.780000000000001,1.0199530202368483,-7.780000000000001,-0.9490268767377201,-0.2669398388696534,-1.5346171480972037,-0.9949471750114837,-0.17981136596983965,-0.803985171455051,-1.5106162610046607,-0.08058245370149422,-1.0,-0.7618756194716126,0.0,-103.92267347910614,0.048588616381304954,-0.10341753799900204,1.0,-3.356184247821337e-05,1.024582560296846,0.17508587909254963,0.0038940188229973326,0.0013812154696132596,0.20184757505773673,14880.0,0.46960820065487485,0.8356494459642588,-0.6172971325266005,-0.7975706003503632,-208.04068655955638,0.42618570474281897,20.0,-0.8862641811642704,-0.55379634923494,-1.0,0.44708282875824235,-7.780000000000001,-0.735415709692237,-7.780000000000001,-1.4317362184440776,1.0407721697859549,-0.6511806603839457,-0.6848370548467025,-0.001012677273031256,True,-1,-1,-1,0,-1,True,0.6619798892597129,0,929.9535595278711,1.0,0.3487233136664352,0,-0.00915774100871641,True,-1,0.9698715640379324
1423,2013-06-17,0.02285930679032096,102.5,103.21,100.46,4840000,-2.54%,18500000.0,102.05666666666666,1888048333.3333333,308.0551752524944,-0.02540171269123448,0.5498146431881371,-0.2509535531226388,-0.5771049146146773,-9.0,-0.17369201449315746,-0.3822404179451024,42.0,-0.8896583564173592,103.90714069320968,103.90714069320968,1.0034802656112891,-103.90714069320968,-0.7979610750695088,-0.1587254652376539,-2.238422741861532,-0.9995406522737712,-0.030614551733910124,-0.17608897126969417,1.4375970999482135,-0.004396879972517268,-1.0,-0.3651496132015965,0.0,-0.015532785896453075,0.9541878759833411,-0.10341753799900204,1.0,0.0010590733353094202,2.1280148423005567,0.19054620581493545,0.004565397310438302,0.7251381215469613,0.4120092378752887,-0.0,1.6505586946412145,1.717902411950155,-0.24477299767032035,-0.8268088511855697,-206.229458461499,2.078125,152.0,-0.9885957031916441,-0.03560591744403972,103.90714069320968,5.75623954486063,103.90714069320968,-0.6715663757464401,103.90714069320968,-1.1309634209170347,-1.2178565000013246,6.6201174166294045e+19,-0.3483162498445448,0.0005289274132567353,True,0,-1,-1,0,-1,True,0.9351961540347044,0,3112.9390387884255,1.5355697642183903e-29,0.4548353134970524,0,-0.24930875576036865,True,-1,-37.25086902697553
1424,2013-06-18,103.01,101.49,104.0,101.3,2350000,1.70%,19130000.0,102.26333333333334,1956297566.6666667,308.47714903518084,0.016980945799190517,0.36793327154772937,-0.05391576450282784,-0.5345114611912711,-9.0,-0.4527093608537824,-0.2589383301006107,-32.0,-0.9547553093259464,-102.98714069320968,-102.98714069320968,0.8549387789254075,102.98714069320968,-0.8892493049119555,-0.09111013360453275,-2.309491059147181,-0.998162609095085,-0.34010922570872826,-0.8285449490268767,-1.4526152252718798,-0.09587289290686303,-1.0,-0.33531969471656553,0.0,-6.859999999999999,0.04025913928736696,-0.10341753799900204,1.0,5.928883110898294e-06,2.2133580705009277,0.194751347451766,0.0034045065177071075,0.13858195211786373,0.223094688221709,10584.0,0.6174055671609211,1.0270645919556585,-0.6182468632919665,-0.6857769355382535,-205.83602667187074,0.44675150703281985,56.0,-0.911232431444252,0.5402684042043744,-1.0,0.1643368648773762,-102.98714069320968,-0.6715663757464401,-102.98714069320968,-0.7822256568778851,1.6031774896149775,-0.5879652686968667,-0.3533991967554565,-0.0007257942227823733,True,-1,-1,-1,0,-1,True,0.8160401322592495,-1,2697.613246558413,51437208.5089101,0.6306251865457312,0,-0.11566268130561277,True,-1,0.5627545353572783
