,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1334,2013-02-12,63.6,63.27,63.67,63.04,1040000,0.79%,7071760.0,63.32666666666666,447830988.26666665,232.92452394542588,0.007923930269413626,0.8368436665677841,0.43718663414204784,-0.2608460557755111,-7.0,-0.216485728832129,-0.46095338513743084,-1.0,-0.3150725496002369,-0.5,-0.5,0.16370787843021542,-0.5,-0.09908039157520024,-0.3591844559512448,-1.3635023584905652,-0.7523612750885478,-0.10007720020422178,-0.6908929101156926,-1.321769573520051,-0.1432277895314375,1.0,0.005394992176976017,0.0,-63.583291166739926,0.39887307236061686,-0.6666666666666421,1.0,-4.0733866494314074e-06,5.046007717423568,0.014684851354674082,0.005144359610983697,0.3173758865248227,0.5646641018052678,340.0,2.24136713208056,0.3392149913993304,-0.3348616521843401,-0.33775004541474757,-169.57030703763039,0.5826271186440678,4.0,-0.3215140017181021,-0.08136109583889753,1.0,-0.7947996605390729,1.0,-0.0808736717827627,1.0,-0.40406091370558234,0.04733009708738034,-0.8660661639114865,0.3817707420542429,-0.0008375358675418086,False,0,0,0,0,0,True,0.9860441315173823,0,392.30002272040525,0.7385345180704868,0.7585695050289913,0,-0.629399585921325,True,0,0.5229793977812947
1335,2013-02-13,0.01466640460527937,63.72,63.79,63.17,1070000,-0.24%,6121760.0,63.56,389099065.6,232.96569577528624,-0.002358490566037763,0.5728270542865619,0.4816302141283837,-0.1847747727450317,-8.0,-0.095073950248673,-0.45868283886666117,-1.0,-0.2623630441220018,63.58533359539472,63.58533359539472,0.25817789580669487,63.58533359539472,-0.2708395134974785,-0.17586452411091877,-1.369103773584905,-0.14551357733175915,-0.00974314972523702,-0.33105903292791455,1.3252705283259072,-0.1507201037555608,1.0,0.41441190937029543,0.0,62.87533359539472,0.6123962040332147,-0.8749999999999926,1.0,0.0005250034076303543,1.0460077174235678,0.07101690889552226,0.004508291207597552,0.7594562647754137,0.5522343888724475,-0.0,2.279854641260214,0.7082960687338086,-0.15195397248450912,-0.3423023203892341,-169.48645271111604,2.5005192107995846,20.0,0.622319853632399,0.10054363850210905,1.0,0.7146032843674743,1.0,-0.3385478158205431,1.0,-0.6251269035532973,-1.2675490235253353,1.5768082031081318e+20,0.5164057555762562,-9.998435924022938e-05,False,0,0,0,0,0,True,0.9038513911616638,0,375.0353670832547,0.9873851393914542,0.752601793496485,0,-0.6625258799171843,True,0,-102.58507825345407
1336,2013-02-14,63.7,63.15,63.9,62.82,1470000,0.39%,6011760.0,63.29,380484290.4,232.97688382156173,0.003940110323088941,0.8368436665677841,0.06961745383029055,-0.05525865656700661,-7.0,-0.21339399964873543,-0.4402592539445471,-1.0,-0.23896949955581878,-63.685333595394724,-63.685333595394724,0.7512304514606079,-63.685333595394724,-0.7128448531592999,-0.23117509231621883,-1.8903301886792445,-0.3037190082644628,-0.5775992973900643,-0.6235538415900326,1.2934436664544875,-0.037254109583734416,1.0,0.33550577281409544,0.0,-0.6000000000000014,0.3748517200474496,-0.8749999999999926,1.0,-9.796729314758087e-06,3.046007717423568,0.07043439134876507,0.002958075526119201,0.23433806146572103,0.13228765907073098,1020.0,1.9023710657350292,0.27729948664287696,-0.3204929335913753,-0.26669970590603714,-169.61918499971372,0.5817893065113817,64.0,0.153197103007725,-0.14281880038926556,1.0,-0.34929749071606164,1.0,-0.7128099173553719,1.0,-1.1539340101522813,1.271645260748476,-0.7802405717322117,0.14912558311275104,-0.0008188982844245221,False,-1,0,0,0,0,False,0.6770222742605356,-1,393.1342609220522,7.158791967169913e+69,0.662383438853243,0,-0.5501372214389139,True,0,0.5087881591119382
1337,2013-02-15,64.78,63.79,65.28,63.66,2130000,1.70%,6571760.0,64.24333333333333,422191768.2666666,232.9551099664506,0.016954474097331307,0.8368436665677841,-0.17229415860100133,0.4765765673644471,-9.0,-0.22608107938578884,0.6799497494933691,-59.0,-0.6576843352087651,-1.0799999999999983,-1.0799999999999983,0.8310576046686994,-1.0799999999999983,-0.7938297241174725,0.4662111180853295,-2.481426886792452,-0.9521841794569067,-0.23629486327988417,-0.6309700385642243,-1.2969446212603437,-0.16672010774602736,-1.0,-0.21266958512703327,0.0,-1.1799999999999997,0.10409252669039146,-0.8838834764831832,1.0,-7.468710278630223e-06,2.046007717423568,0.07638767612435261,0.002994180875463643,0.12721631205673758,0.1808227286179343,6552.0,1.6514198121266996,0.16975422506029414,-0.78250379777634,-0.027872843602902084,-168.49019858048808,0.5629278567667193,18.0,-0.9506838142669116,-0.13273513978134766,-1.0,0.345204236411349,-1.0799999999999983,-0.8060802833530106,-1.0799999999999983,-1.819479695431465,1.4830733401313962,-0.6401198584185701,-0.4854581591114813,-0.0003873182681664415,False,-1,0,0,0,0,False,0.5656956124018997,-1,400.38186892170665,7.975522993019708,0.3279308302260837,0,-0.6545400769003253,True,0,0.6107341147439848
1338,2013-02-18,64.78,63.79,65.28,63.66,2130000,1.70%,7840000.0,64.24333333333333,503667733.33333325,232.9573061038736,0.0,0.5728270542865619,-0.23458072901146607,-0.12840927806783833,-8.5,-0.2259834623394219,-0.12574235307473422,-59.0,-0.8208469055374593,-0.0,-0.0,0.5500531130126881,-0.0,-0.9012162563037674,-0.07137029072098994,-2.588443396226414,-0.9601534828807556,-0.2173648787196935,-0.6253337288638386,-1.2858052196053469,-0.001008183026500197,-1.0,-0.10566637122868416,0.0,-64.76533359539472,0.517497034400949,-0.8838834764831832,1.0,-3.6245766024650855e-06,2.1276343128524786,0.037116172073468595,0.004443152459623723,0.12721631205673758,0.26605504587155965,3371.625,1.5992745170271745,0.16912370803633447,-0.6863366368816892,-0.13737865631114732,-168.49239471791108,0.5631578947368421,17.0,-0.9548558419324344,-0.0,-1.0,0.4972783386043518,-0.0,-0.8060802833530106,-0.0,-0.8737737944162408,0.3646675651392597,-0.6401198584185701,-0.5896679542133373,-0.0004841968337131,False,-1,0,0,0,0,False,0.4530270880266903,-1,711.154217011085,10.267407180503229,0.29047212362523356,0,-0.6557231588287489,True,-1,0.6107341147439848
1339,2013-02-19,65.65,64.78,65.69,64.45,1640000,1.34%,8440000.0,64.97333333333334,548374933.3333334,233.0061592341407,0.013430071009570943,0.8368436665677841,-0.06939035108408097,-0.41146801248359577,-9.0,-0.24126813124470314,-0.40238701246261416,-1.0,-0.7856085282795381,-0.8700000000000045,-0.8700000000000045,0.3715497852529425,0.8700000000000045,-0.929101156926728,-0.2781553669384423,-1.819280660377358,-0.930047225501771,-0.27255490568490737,-0.6268169682586769,-1.3325907065563336,-0.10875941837455132,1.0,-0.12168592818802436,0.0,-1.9500000000000028,0.40213523131672596,-0.8838834764831832,1.0,5.226679297955135e-07,2.1276343128524786,0.0401236245346079,0.0044775424763467435,0.15602836879432624,0.22225510506066884,3150.0,1.063180245141405,0.19614296489078492,-0.7567505082292706,-0.21295531300927184,-167.93911304330766,0.5460251046025104,60.0,-0.7686862205646049,0.14705499213937073,1.0,-0.11467017232049849,1.0,-0.8060802833530106,1.0,-0.37404822335025467,1.055817675399418,-0.9052960534887284,-0.5899575298403972,-0.0005306637884879824,False,-1,0,-1,0,0,False,0.38858120690699643,0,1357.1522814614343,207.5793871466645,0.13493577631104334,0,-0.676131322094055,True,0,0.7010475423045996
1340,2013-02-20,0.015787511869393176,65.65,65.65,64.38,1620000,-1.90%,8990000.0,65.22666666666667,586387733.3333334,233.0674935806116,-0.01904036557501909,0.5728270542865619,-0.40235993014792554,-0.37841236720470994,-8.0,-0.10328850528569516,-0.33206090469241273,-1.0,-0.7912348238081137,65.63421248813061,65.63421248813061,0.248535763854737,-65.63421248813061,-0.710175022248591,-0.02754106086734592,-1.0707547169811316,-0.7742030696576151,-0.015289062399556385,-0.23939483832690597,1.2819859961807767,-0.16863124536529028,1.0,-0.3195280517584895,0.0,64.76421248813061,0.8831553973902728,-0.603509849075419,1.0,0.0005489106139232192,1.1276343128524784,0.16718465284198997,0.003846761304754175,0.7458628841607565,0.3847292098253921,36.0,1.5990266471818544,0.7356423224490891,-0.22742135692335147,-0.2594094198799757,-168.0555946697199,2.4999999999999996,112.0,-0.37883586590576696,-0.08350863142049075,1.0,2.0691556861116847,65.63421248813061,-0.8060802833530106,65.63421248813061,-0.24670050761421378,-0.003172852429384143,6.301529021318157e+19,-0.5358379710618106,0.0002129757151832617,False,0,0,-1,0,0,True,0.5464158373123653,0,1803.7447714978991,1.0029221555097618,0.6010092392672524,0,-0.5971606033717834,True,0,-51.63982099774201
1341,2013-02-21,0.01569325706259162,64.18,64.75,63.95,1070000,-0.19%,8590000.0,64.29333333333334,552279733.3333334,233.1563907018314,-0.0018633540372671176,0.387422129931771,-0.7416732111523893,-0.3132296349370857,-7.0,-0.09721246487354478,-0.2860775555453446,-1.0,-0.8347645839502517,9.42548068015546e-05,9.42548068015546e-05,0.12217219107570243,-9.42548068015546e-05,-0.9350341145060813,-0.13020412947193663,-1.0353773584905652,-0.7851239669421488,-0.013960990873714297,-0.3274992583803026,1.269573520050923,-0.009468873880943838,1.0,-0.18904152460398854,0.0,-0.0047327214122335655,0.5948991696322657,-0.7857142857142848,1.0,0.0005397000935462258,4.127634312852479,0.18922870996094976,0.003889561160182695,0.7408392434988179,0.5927789286771235,42.0,2.430182365288246,0.7133394596334952,-0.16370010778085767,-0.23338322615851098,-168.80763391508378,2.5005181347150263,48.0,-0.49402247218024664,-0.11683988596148971,1.0,1.1572939747521565,9.42548068015546e-05,-0.8060802833530106,9.42548068015546e-05,-0.243512055837563,-1.27441760580274,9.142755239839808e+19,-0.5872122572247546,0.00016797682976786883,False,-1,0,-1,0,0,True,0.9350619244186876,0,618.1545392477269,1.0362810709552545e-72,0.8400322472637696,0,-0.531203785862171,True,0,-80.10525186384224
1342,2013-02-22,64.38,64.52,64.85,63.85,933250,0.16%,7393250.0,64.40666666666667,476174588.3333333,233.23226074137307,0.00155569383945231,0.22337585286265202,-0.712519545939316,-0.2614352843605141,-6.0,-0.2340336670346581,-0.23448819959518455,-1.0,-0.6701214095350904,-64.3643067429374,-64.3643067429374,0.19537667617455165,64.3643067429374,-0.7709878374369623,-0.06464344109265123,-1.856426886792452,-0.8568476977567887,-0.04392809157300853,-0.685256600415307,-1.2718014003819222,-0.2179769371082946,1.0,0.09648367989480743,0.0,-64.36903946434964,0.3858244365361803,-0.8145087471780651,1.0,2.0669588134238344e-06,2.251113089937667,0.16719157651136668,0.004796457353979717,0.4855200945626478,0.4732169280852323,352.0,2.175699250269213,0.4968993989965389,-0.32478996327363785,-0.20509890594733976,-168.88420327263515,0.5727081138040043,12.0,-0.729177628545739,0.08104525549740949,-1.0,-0.2326399151361796,-64.3643067429374,-0.667060212514758,-64.3643067429374,-0.2509517766497462,0.4322469982847567,-0.5357877765950756,-0.3342161565533851,-0.00037904977447922604,False,-1,0,-1,0,0,True,0.9763650332863701,0,246.81201445456645,0.3530746136829322,0.6377295647913747,0,-0.4303460514640639,True,0,-0.13986013986014142
1343,2013-02-25,0.01423910028193156,64.63,65.35,64.01,1520000,-0.57%,6783250.0,64.66333333333334,438627555.8333334,233.25692967489542,-0.005747126436781436,0.07208543458914268,-0.18684732101218676,-0.07258977539966426,-7.0,-0.09952334480518757,-0.07356253072863317,-1.0,-0.30056262955285756,64.36576089971807,64.36576089971807,0.43109474006316734,64.36576089971807,-0.27825571047167014,-0.0549330586609923,-2.5893278301886786,-0.8447461629279811,-0.0030404155170952406,-0.3248294274695936,1.2635264162953532,-0.15907452168388161,1.0,0.003723775269914817,0.0,0.0015484115874616153,0.6886120996441281,-0.8145087471780651,1.0,0.0005511049294723839,1.251113089937667,0.15225473044437599,0.006612895960991673,0.7724586288416075,0.9186149748446286,288.0,3.3180625326287387,0.7288258819040124,-0.14375032243626568,-0.12750464149692534,-168.58039992878116,2.4989648033126293,104.0,-0.952481438705387,0.12187273394610879,1.0,1.7184631452951113,1.0,-0.538370720188902,1.0,-0.7234835025380719,-1.1459388869068965,9.20035203469381e+19,-0.19809164848408756,-2.427465298914845e-06,False,-1,-1,-1,0,-1,False,0.8305871102665434,-1,368.8418535446815,6.2097399428206366e-74,0.7570730839414144,0,-0.2025256662211405,True,0,-48.18475831448068
1344,2013-02-26,66.01,64.49,66.12,64.07,2220000,3.12%,7363250.0,64.89333333333333,477825836.6666666,233.2452048572121,0.031245117950320367,0.8368436665677841,-0.32094183762350303,0.014206826186183583,-7.0,-0.2380042109929078,0.01186422795100344,-20.0,-0.5724015398282499,-65.99576089971808,-65.99576089971808,0.8301955564298439,-65.99576089971808,-0.6769504598042124,0.010817178317783243,-2.581367924528301,-0.9025974025974026,-0.7114632044190956,-0.7083951349747849,-1.2727562062380648,-0.10304139101183314,-1.0,-0.07327811596736516,0.0,-65.99430674293741,0.20759193357058126,-0.8504200642707597,1.0,-6.714453129573228e-07,4.353517364203028,0.08732536518350044,0.006227975303604915,0.06560283687943262,0.0958863569103285,11700.0,2.0591857847703174,0.11125607040326259,-0.45788973655737064,-0.12804083354204937,-168.1582752937429,0.5424258198854762,90.0,-0.9755566337695158,-0.37059463041052015,-1.0,-0.24980535480447205,-65.99576089971808,-0.7857142857142857,-65.99576089971808,-1.30220494923858,1.0665180956902827,-0.8422889239910375,-0.34277395384103065,-0.0005781546307869583,False,-1,-1,-1,0,-1,False,0.6783089978475506,-1,417.4374178830318,1.9060507073078063,0.5243516449885921,0,-0.01040000560053223,True,-1,0.7411019015114587
1345,2013-02-27,66.66,65.91,66.96,65.24,1480000,0.98%,7223250.0,66.03666666666668,476999352.50000006,233.28381595118142,0.009846992879866567,0.8368436665677841,-0.4547426248157899,0.15764855590066668,-9.0,-0.2515244986116687,0.17332629875369016,-1.0,-0.7240153982824993,-0.6499999999999915,-0.6499999999999915,0.7188750532769418,0.6499999999999915,-0.7775140907742509,0.11643761982390755,-2.2237617924528297,-0.903482880755608,-0.12940688130903583,-0.6974191634529813,-1.2832590706556333,-0.13285755287618256,1.0,-0.08342393615291568,0.0,-2.280000000000001,0.22686832740213522,-0.8685990362153777,1.0,-4.5600771842142705e-06,2.176610270109825,0.08688958467029315,0.006381976967844101,0.18587470449172577,0.2622077537733057,3240.0,2.299609264301968,0.2404816896663775,-0.7300727416215372,-0.08475998232015215,-167.18941074166312,0.5361038961038962,44.0,-0.6494279539904191,0.17472546461896615,-1.0,-0.08838612712699073,-0.6499999999999915,-0.8476977567886659,-0.6499999999999915,-0.8666116751269044,-0.016005121638921205,-0.7801711905722426,-0.2793817129035009,-0.00042869815649312264,False,-1,-1,-1,0,-1,False,0.7140060166088527,-1,1035.1645085199693,2.4143506662452935e+76,0.601414677433118,0,-0.007506516715487415,True,-1,0.4357931435212089
1346,2013-02-28,67.16,66.51,67.5,66.36,1810000,0.75%,7963250.0,66.79,531865467.50000006,233.31591372722218,0.007500750075007501,0.8368436665677841,-0.3015286268124754,0.15029461792825638,-9.0,-0.2569444444444445,0.14127003744204425,-1.0,-0.7139472904945218,-0.5,-0.5,0.40012279378818183,-0.5,-0.6016018985464254,0.10532707041871421,-1.7579599056603767,-0.8952184179456907,-0.27413682450980964,-0.630376742806289,-1.3192234245703374,-0.08454319135988689,1.0,-0.039072795920861284,0.0,-67.14576089971807,0.24822064056939502,-0.8685990362153777,1.0,-6.982704320084027e-06,5.0353220540219645,0.0183992874416629,0.005317225428478454,0.2154255319148936,0.7549570878958272,4900.0,3.065708172993115,0.24824092457943173,-0.7036591113168505,-0.09709653297040405,-166.38834093394064,0.5269430051813472,60.0,-0.5827996196046573,-0.17379206038529063,-1.0,0.16410057373443987,-0.5,-0.8476977567886659,-0.5,-0.23629441624366085,-0.021428571428563803,-0.668446167297389,-0.4837783009893682,-0.0003661918272907941,False,-1,-1,-1,0,-1,False,0.7128079299158886,-1,3441.7749256176066,9.035920354615921e+76,0.4565816652216875,0,-0.007781958237628927,True,-1,0.5696757230499485
1347,2013-03-01,69.04,66.94,69.29,66.77,2660000,2.80%,9690000.0,67.66666666666667,655690000.0,233.326174302693,0.02799285288862441,0.8368436665677841,-0.2686486787120142,-0.3041786681760693,-9.0,-0.2671565552656229,-0.39331537503211256,-60.0,-0.7838318033757773,-1.8800000000000097,1.8800000000000097,0.42077842256538034,-1.8800000000000097,-0.8392168495995254,-0.16612582693947847,-1.7281839622641502,-0.8925619834710744,-0.49017118960142625,-0.6395728270542865,-1.3593252705283259,-0.035895117492351566,-1.0,-0.0028659942273491484,0.0,-3.030000000000001,0.132858837485172,-0.8685990362153777,1.0,-1.5330304495890904e-05,4.0353220540219645,0.024326401975033104,0.006587816489139187,0.037825059101654845,0.23438887244746967,12615.0,2.7756692721541385,0.05500776594254097,-0.862405029448017,-0.42694445125637787,-165.30784368513082,0.4925373134328358,20.0,-0.6303239408404376,-0.19255449519074286,1.0,0.35432029814978405,1.0,-0.8476977567886659,1.0,-0.506345177664987,-0.3362964128382617,-0.7718802751474825,-0.39559360291017476,-0.0005872337624029389,False,-1,-1,-1,0,-1,False,0.6108668481891174,-1,1540.8595665743196,185078.24011039457,0.2911584851873085,0,-0.020279678929531746,True,-1,0.8330027766759223
1348,2013-03-04,70.48,68.66,70.52,67.66,4850000,2.09%,13020000.0,68.94666666666667,897685600.0000001,233.25782399322566,0.02085747392815751,0.8368436665677841,-0.17671719095491967,-0.7742259206564243,-9.0,-0.28710615159016906,-0.8518065701078965,-60.0,-0.9005034053893989,1.4399999999999977,1.4399999999999977,0.5367267958427592,-1.4399999999999977,-0.5980421239988134,-0.6084332643627832,-2.1966391509433953,-0.9507083825265643,-0.33967386596483345,-0.4962919015129042,-1.367281985996181,-0.04654077489588628,-1.0,0.0324997065674115,0.0,-3.8200000000000074,0.38018979833926453,-0.8342797655898915,1.0,-1.9022796131706477e-05,2.035322054021965,0.031911585661553596,0.005550157544396186,0.04994089834515367,0.44155075466114235,12555.0,2.431917337934202,0.058749131734831074,-0.8515754410230955,-0.6887370453444325,-164.18262439163203,0.4659149154279857,20.0,-0.7687850397562686,-0.25479031954511694,1.0,0.026493026711995868,1.0,-0.8476977567886659,1.0,-0.2634835025380612,-0.019148936170208963,-0.865112512829571,-0.5613670301888563,-0.0006375181836606781,False,-1,-1,-1,0,-1,True,0.6183491220528394,-1,753.2182590624909,1.6304507996362477e+21,0.19505140471774676,0,-0.1481810115350488,True,-1,0.6361412093673569
1349,2013-03-05,0.012541965858986145,70.7,70.74,69.74,3230000,-0.44%,14030000.0,70.39333333333333,987618466.6666666,233.32618264432412,-0.004398410896708338,0.5728270542865619,-0.3359282647626909,-0.779842159584806,-9.0,-0.11906840319594987,-0.7765478526478584,54.0,-0.7349718685223571,70.46745803414102,70.46745803414102,0.8141156464815361,-70.46745803414102,-0.18036191041234056,-0.2133902157069528,-2.5902122641509426,-0.9669421487603306,-0.011873844305420553,-0.21239988134084842,1.2915340547422023,-0.3463508055210403,-1.0,0.03371608607357095,0.0,67.14745803414101,0.6648873072360617,-0.5590169943749512,1.0,0.0005863657508204828,4.0353220540219645,0.17914988542407698,0.00614698606051505,0.8235815602836879,0.48061556673572065,580.0,2.3092829043157312,0.7594007405221217,-0.15795350922202578,-0.7384587025982347,-163.08796227962523,2.49741468459152,152.0,-0.9740997594076315,-0.2594560005375098,1.0,5.614327909921192,1.0,-0.8476977567886659,1.0,-1.6157868020304493,0.0053899093013174415,3.96892443885811e+20,0.24951183028563062,0.00040782784755700064,False,0,-1,-1,0,-1,True,0.4776634991060575,-1,6578.11106560852,3.0378781744534762e-74,0.1017453572003712,0,-0.04286528726172259,True,-1,-70.61684119294807
1350,2013-03-06,0.012254903758495958,70.14,70.48,69.66,2360000,-0.16%,14910000.0,70.09333333333333,1045091600.0,233.4704043743945,-0.0015676214906654717,0.387422129931771,-0.584619515153781,-0.7565986323015357,-8.0,-0.11700402699718988,-0.6904179578877326,7.0,-0.7592537755404205,0.00028706210049018674,0.00028706210049018674,0.3100425559817711,-0.00028706210049018674,-0.35479086324532777,-0.07580740269605565,-2.259139150943396,-0.9073199527744983,-0.015598298326844187,-0.29546128745179473,1.295989815404201,-0.12945972616951287,-1.0,-0.009304178877227695,0.0,69.02774509624152,0.5883748517200474,-0.9128709291752792,1.0,0.0005903112024789388,1.035322054021965,0.34994060567688623,0.007421845125359992,0.8291962174940898,0.9517608759988162,676.0,1.243790358489035,0.7460421268844708,-0.12430061831075465,-0.7045556943993937,-163.40160389943276,2.4932920536635708,102.0,-0.8330845514892591,-0.41610570306673766,0.00028706210049018674,3.8220343671374737,0.00028706210049018674,-0.8208382526564345,0.00028706210049018674,-1.3887817258883237,0.0007393112607512187,5.216419274129998e+20,0.2006867855794921,0.0003408295278413469,False,0,-1,-1,0,-1,True,0.22994105025457764,-1,4592.839185568387,5.730432533695584e-75,0.1607250321437404,0,-0.031964186326317943,True,-1,-85.41747271162104
1351,2013-03-07,70.88,70.47,71.08,70.06,1450000,1.17%,14550000.0,70.53666666666668,1026308500.0000001,233.67093427976715,0.011704253497002437,0.8368436665677841,-0.4738769351184123,-0.49817371497449187,-9.0,-0.30100549478121236,-0.4517067044647875,-1.0,-0.8113710393840687,-70.8677450962415,-70.8677450962415,0.023223544583237707,70.8677450962415,-0.21922278255710473,-0.14359153503795047,-1.5327240566037728,-0.18358913813459268,-0.07466737064171616,-0.7297537822604568,-1.3271801400381922,-0.35500738266222776,1.0,0.18038262762851698,0.0,-0.3999999999999915,0.2615658362989324,-0.9128709291752792,1.0,5.636464208641655e-06,2.0762837637281093,0.3426874519593151,0.00821818648849096,0.2984633569739953,0.24089967445989938,2688.0,1.045601362050424,0.3322047749367247,-0.5115861371926224,-0.5137724356719143,-163.10277715489957,0.46547314578005117,30.0,0.37864280571879194,0.19503600847863845,-1.0,-0.4296599161887443,-70.8677450962415,-0.7700708382526564,-70.8677450962415,-0.8115228426395923,-0.6428900138058007,-0.780937888237998,0.25748036050208795,-0.0004035559458642531,False,-1,-1,-1,0,-1,True,0.5819075369959245,0,406.04642501788396,13927.375041107789,0.5602137872798302,0,-0.1024433861599631,True,-1,0.4015670910871677
1352,2013-03-08,0.01239316380150369,70.01,70.71,69.58,2560000,-0.89%,14450000.0,70.10000000000001,1012945000.0000001,233.79176893709862,-0.008888261851015766,0.5728270542865619,-0.4685515518853928,-0.3873462713562326,-6.0,-0.11602236802488962,-0.3463676248764467,58.0,-0.6920343500148061,70.86760683619849,70.86760683619849,0.19036324492093157,70.86760683619849,-0.17947196677543756,-0.13883330418601375,-0.9445754716981125,-0.2204840613931523,-0.005669068354865208,-0.2975378226045684,1.3360916613621896,-0.0010967406224492106,-1.0,0.4382817060023364,0.0,0.00014880205748245452,0.7609727164887308,-0.9128709291752792,1.0,0.000595626168903079,3.0762837637281093,0.3314900965001643,0.008884628650213361,0.8247635933806147,0.5856762355726546,234.0,2.293503739444048,0.7754204192118388,-0.09786001664816871,-0.40570290202216974,-163.64904443911524,2.495876288659794,136.0,0.7878157236873172,0.2991012443841189,1.0,3.5712307185442924,1.0,-0.7317001180637545,1.0,-3.088372461928927,0.004695694832449249,3.5417512774236275e+20,0.19173268285778708,0.00037954286059952244,False,-1,-1,-1,0,-1,True,0.6742494004661698,0,775.1605126151379,1.2798416494693712e-77,0.45596388565516527,0,-0.12533303712529512,True,-1,-61.890014886117406
1353,2013-03-11,0.013320447464048939,70.01,70.02,68.97,1950000,-1.62%,11550000.0,69.66666666666667,804650000.0,233.8933196373083,-0.0162277580071174,0.387422129931771,-0.18514708861958243,-0.2051456408245007,-5.0,-0.11566130256423122,-0.18696185224975767,-1.0,-0.4204915605567071,-0.0009272836625452488,-0.0009272836625452488,0.2668081702239271,0.0009272836625452488,-0.06793236428359538,-0.04431238705919581,-0.6848466981132069,-0.29958677685950413,-0.07406243993119395,-0.21447641649362206,1.2886696371737747,-0.12027141273358614,1.0,0.32099431077367213,0.0,-0.001065543705552981,0.8623962040332147,-0.4308202184276658,1.0,0.0005762959888924953,2.4381121994657167,0.13887206632265847,0.010227021683971877,0.806146572104019,0.6537437111571471,102.0,2.2733091421671805,0.7590467268266361,-0.10133997540421308,-0.27732624666054617,-164.4003027219376,2.4887063655030803,96.0,0.20722816627684779,0.32085292034501534,-1.0,2.2149752434117222,-0.0009272836625452488,-0.7317001180637545,-0.0009272836625452488,-2.8697335025380744,-1.0719279822081678,2.6338640828257557e+20,0.14491079596067963,0.0002860055407756175,False,0,-1,-1,0,-1,True,0.7233014040512851,-1,494.7575666849329,3.1923518614763333e-79,0.16667151824433807,0,-0.1471563980474835,True,0,-66.6000756922323
1354,2013-03-12,0.013655204671466253,68.82,69.0,68.22,2740000,-0.94%,11060000.0,68.67999999999999,759600799.9999999,233.9278647518902,-0.009405295905078992,0.22337585286265202,0.6061067771138425,-0.27771505771562943,-4.0,-0.11181921584370401,-0.17231906682593875,59.0,-0.27124666864080543,-0.000334757207417314,-0.000334757207417314,1.2740756040785548,-0.000334757207417314,-0.07742509641056067,-0.029550583773869665,-0.8372641509433956,-0.1283943329397875,-0.12550093933458922,-0.22515574013645803,1.287714831317632,-0.015054579875626773,-1.0,0.5567385113713464,0.0,70.86634479532853,0.777876631079478,-0.2886751345948119,1.0,0.0005681844702195555,3.614128821608786,0.12745230390764783,0.010296638442645565,0.7934397163120568,0.7132287659070731,-0.0,2.2744934097224965,0.7472059003276305,-0.08628655904383181,-0.24165931430730625,-165.3189731998472,2.4871794871794872,128.0,0.5977045103320415,-0.12648405542104318,1.0,3.1633498077878195,1.0,-0.8113931523022432,1.0,-4.95406091370559,-1.2227034918748914,2.8432329603300344e+20,0.8556899447102995,0.0003004883072399424,False,0,0,-1,0,0,True,0.42380713075881926,-1,1755.277850692686,1.0028594817176484,0.16387668906416375,0,-0.219679415758326,True,-1,-88.10031343832065
1355,2013-03-13,68.84,68.48,69.05,68.35,1720000,0.56%,10420000.0,68.62666666666667,715089866.6666666,234.01880843760105,0.005550686532281857,0.07208543458914268,0.4583421051092191,-0.043701147231949664,-4.0,-0.27579481445704535,0.002292032289782512,-1.0,-0.16760438258809596,-68.82634479532854,-68.82634479532854,0.15485109777821493,68.82634479532854,-0.056956392761791756,0.0017440552665464331,-1.0790094339622636,-0.173258559622196,-0.12656372080901074,-0.7250074161969742,1.3348185868873328,-0.10747852480385281,1.0,0.3490329019488527,0.0,-68.8276068361985,0.3279952550415184,-0.15724272550828744,1.0,-9.395300910836034e-06,5.233897298901751,0.022048325224104773,0.008708939899672318,0.31619385342789597,0.187333530630364,3240.0,2.1816352977377647,0.3648314224046697,-0.19150605273872134,-0.1236165505676545,-165.31970000088262,0.5061728395061728,36.0,0.3309036652837853,0.27634242417419735,1.0,-0.5900632898108574,1.0,-0.8113931523022432,1.0,-1.1483375634517763,0.0035714285714020244,-0.6818871244636322,0.9068737178845324,-0.0006061897177616292,False,-1,0,0,0,0,True,0.3144507114026473,-1,2706.77457553937,4.67960400757525e+76,0.33670213263993065,0,-0.2288316494016019,True,-1,0.5135520684736062
