,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2933,2019-04-01,70.06,70.56,71.08,69.8,1020000,0.23%,5683810.0,70.48,400594928.8,411.1318319108367,0.002288984263233207,0.39079169006176306,0.8366639968282472,-0.04540578127208696,-7.0,-0.1439588112802154,-0.06774990901626853,-1.0,-0.42769058295964124,-70.0372791062126,-70.0372791062126,0.9810915643085103,70.0372791062126,-0.6836047164514317,-0.035853123128475155,-1.3217973765001387,-0.269907795473596,-0.17269248522457697,-0.6715328467153284,1.1854185418541854,-0.10756370685680385,1.0,0.30431361249872,0.0,-70.04505793230868,0.30836139169472504,-0.26516504294495774,1.0,-3.0979598345971472e-06,5.352990732940185,0.09182559370773619,-0.0037677781448952974,0.4941242305540011,0.2794282511210762,252.0,3.129935284523552,0.7713235418805056,-0.22136359895114985,-0.07675438478666124,-340.6947394097972,0.7876582278481014,36.0,0.2990385011232215,0.04659819840385036,-70.0372791062126,0.12125800915480078,-70.0372791062126,-0.5968147527242247,-70.0372791062126,-0.8211187556087339,4.959476277581211,-0.21047745026029424,-0.19628043198193723,-0.0004304478614227293,False,-1,-1,0,0,-1,False,0.4267386943028579,0,874.7870622700069,298.9761582655002,0.9772754688552785,0,-0.011660594850890126,True,-1,-0.3903200624512097
2934,2019-04-02,0.022475654042655616,70.37,71.28,68.48,958260,-2.13%,5152070.0,70.04333333333334,360868156.3666667,411.1223518258456,-0.021267485012846254,0.2281021897810219,0.8537056646586956,-0.08230856651707467,-4.0,-0.012211765720141168,-0.1380418066965336,-1.0,-0.32623318385650224,70.03752434595735,70.03752434595735,0.6160466003925035,-70.03752434595735,-0.667321729365525,-0.027538935451613573,-1.5523304493441241,-0.5171835708298408,-0.006801379610537503,-0.29927007299270075,-1.1725172517251725,-0.06702318617082888,1.0,0.13521570480267744,0.0,-0.007533586351337891,0.8810325476992144,-0.4271410714851709,1.0,0.0005242560393659312,3.352990732940185,0.16460430435750265,-0.0028460311526616847,0.7397873531057638,0.4702914798206278,12.0,3.3763695412379096,1.0070632923261384,-0.11392454981952486,-0.07795836865297384,-341.2563772745664,1.3433641975308641,20.0,-0.23812684526707106,-0.010628926225617886,70.03752434595735,1.7239307084972089,70.03752434595735,-0.8242525845208158,70.03752434595735,-0.4591803769069694,-1.4297901634639034,7.355957653309462e+18,-0.40190799744622907,-0.0003524223554529507,False,0,-1,0,0,-1,False,0.47877003882105756,-1,621.381206104922,2.3059938458772213e-76,0.9372844911194552,0,-0.0013937482542403898,True,0,-25.11514614279094
2935,2019-04-03,0.02388531394601747,68.8,68.96,65.31,2130000,-4.20%,6308260.0,67.69,427006119.4,410.9939353736414,-0.04200087501822947,0.07397529477821449,0.6831844291586988,0.16315425978888906,-1.0,-0.011708120529997638,0.1639170255530356,36.0,-0.12780269058295965,-0.0014096599033618547,-0.0014096599033618547,1.7187287211030229,-0.0014096599033618547,-0.23891072431218416,0.028762193922130867,-1.0622383477532786,-0.03073484213467449,-0.19901289826138652,-0.313307130825379,1.123912391239124,-0.026632596975001303,-1.0,0.5896401145958428,0.0,-0.008943246254699746,0.957631874298541,-0.4271410714851709,1.0,0.0005054590918408345,1.3748946925021062,0.1054125095529952,-0.0035159006059786438,0.7243984331281478,0.524103139013453,290.0,3.2603075767602205,1.0046802665717047,-0.05998090529158944,0.0840302803675859,-343.88374538732114,1.3450540958268933,140.0,0.906734732847488,-0.012983644447226618,1.0,3.904754744837083,1.0,-0.8242525845208158,1.0,1.183577624887829,-1.2756047230921828,3.546625893121166e+18,0.27573462837323254,-0.0001773508428099335,False,0,0,0,0,-1,True,0.6916103349756921,-1,131.59941119557553,5.778434575925274e-43,0.9771133228439683,0,-0.01247736532367587,True,0,-18.837610157779828
2936,2019-04-04,66.48,65.69,67.05,64.57,2630000,1.20%,7788260.0,65.77,512233860.2,410.83129778398734,0.012026183589587625,0.2281021897810219,0.11256934361470648,0.47454863756616766,-1.0,-0.1136420181042075,0.5830808853588022,27.0,-0.1289237668161435,-66.456114686054,-66.456114686054,1.7896947634319609,-66.456114686054,-0.7987085906793936,0.3727546984355796,-0.8135640524699964,-0.0036322995250069852,-0.24369000199006235,-0.7574396406513195,1.1302130213021302,-0.016119003126299172,-1.0,0.6766688975503155,0.0,-66.46505793230868,0.1717171717171717,-0.4271410714851709,1.0,-2.451836376850907e-06,3.374894692502106,0.12393374494997964,-0.003659923440297346,0.2666480134303302,0.03195067264573991,5040.0,2.820943482037733,0.5667090105106498,-0.06071234070107536,0.2702199409160793,-345.0329809362138,0.8161434977578476,120.0,0.9285389513101562,-0.10305446523623527,1.0,0.6503084833554429,1.0,-0.8242525845208158,1.0,2.061008076577938,1.3702114672921955,-0.7254758197241055,-0.05223727738989507,-0.0008502504898153263,True,0,0,0,0,0,True,0.7885373358871688,0,1942.7286257283413,1.0,0.9807916818385901,0,-0.11170212765957446,True,0,0.3184199919387364
2937,2019-04-05,68.83,66.78,69.02,66.78,1590000,3.53%,8328260.0,67.52666666666667,562379636.9333334,410.80532953410545,0.03534897713598073,0.07397529477821449,0.21509371984091824,0.7606342708919537,-3.0,-0.12243228414475434,0.7482012062277814,15.0,-0.5821188340807175,-2.3499999999999943,-2.3499999999999943,1.5954915386014084,2.3499999999999943,-0.7462099943851769,0.698655610844718,-0.3985487022048554,-0.007823414361553507,-0.06343015532464268,-0.7647389107243122,1.1479147914791479,-0.21718149565958753,-1.0,0.3513813396943736,0.0,-68.81505793230868,0.1745230078563412,0.8611111111111124,1.0,-8.295825441234375e-06,2.374894692502106,0.024512732669063324,-0.0027994808792400367,0.08673754896474538,0.4044282511210762,5208.0,2.4055145084277307,0.4036304318407087,-0.19916580519742783,0.3127737675417689,-342.9145672759013,0.7966317127422944,48.0,0.9450896883282913,0.3305911062881519,-1.0,0.03726570410639726,-2.3499999999999943,-0.8242525845208158,-2.3499999999999943,0.9623511815734436,-0.153983739837393,-0.786772313212919,-0.25331260448175286,-0.0008853471609373665,True,-1,0,0,0,0,False,0.7479373034170309,0,3975.2218955248204,5.164816914428197e+20,0.9603488893104336,0,-0.01247736532367587,True,0,0.9147701918786265
2938,2019-04-08,69.32,69.42,70.29,68.49,1150000,0.71%,8458260.0,69.39999999999999,587003243.9999999,410.83807193528975,0.007118988813017424,0.8350645704660303,0.20342778031450673,0.8307582782791335,-5.0,-0.13725395415551986,0.8278082317059815,-1.0,-0.7365470852017937,-0.4899999999999949,0.4899999999999949,0.07242466565092263,0.4899999999999949,-0.8037619314991578,0.7530996374503145,-0.4613452414178054,-0.013690975132718636,-0.05947134175002102,-0.744806288601909,1.1413141314131412,-0.34067937462200587,1.0,0.25116061974843334,0.0,-69.30505793230867,0.17059483726150393,0.919515447400781,1.0,-6.82586987111211e-07,5.337264813254704,0.02517605260045734,-0.003447448467499017,0.4535534415221041,0.48346412556053814,1176.0,3.64102473567334,0.7376219484419229,-0.2391069498897439,0.31231262298193296,-341.4539087566508,0.7928956549318109,42.0,0.9333574148528403,0.041615321312576524,-0.4899999999999949,0.30802050064130604,-0.4899999999999949,-0.8242525845208158,-0.4899999999999949,1.3466347591983288,0.8973981030505147,-0.46444668104573134,0.018078925494434083,-0.0005005735946710143,False,0,-1,0,0,0,False,0.6998731599707705,-1,2810.6866083934583,0.35848881200395233,0.9045138454316514,0,-0.017085556596592912,True,0,-0.055524708495284784
2939,2019-04-09,0.024592903521315018,68.9,69.05,66.7,1100000,-3.61%,8600000.0,68.21666666666665,586663333.3333333,410.8765645467834,-0.036064627813040984,0.5715889949466592,0.05024737881815152,0.8170681644401547,-3.0,-0.011854930818775037,0.8048685613946528,-1.0,-0.40667040358744394,69.29540709647868,69.29540709647868,0.03446711058442902,-69.29540709647868,-0.6681639528354857,0.06948990932409826,-0.6631314540887516,-0.04274937133277452,-0.008725043506400545,-0.3009545199326221,-1.1326132613261326,-0.013382232731118077,1.0,0.46761404942110857,0.0,-0.009650835829997293,0.9497755331088664,0.976802959526194,1.0,0.0005089325695876261,3.337264813254704,0.1379641907539857,-0.0020743967302094954,0.7193620593172916,0.7292600896860987,-0.0,4.2836180004978885,1.0016748012732082,-0.1043151136038318,0.30348995081764824,-343.01173565876513,1.345187475840742,11.0,0.7254212225358762,-0.12645423586799454,1.0,1.8940811986779857,1.0,-0.6873428331936295,1.0,0.6678462458869298,-1.4991629048767439,4.897166760782765e+18,-0.30053363000685585,-0.0002318937514324608,False,0,-1,0,0,-1,False,0.6432372687618021,-1,1467.2208457776271,1.0041284760224465,0.9012034926903296,0,-0.023216043100992328,True,0,-29.296217395354684
2940,2019-04-10,67.97,67.29,68.37,66.91,1250000,1.72%,7720000.0,67.52333333333334,521280133.3333334,410.8787590317732,0.01721041604310103,0.39079169006176306,0.05092256699714002,0.7752722045169116,-5.0,-0.12310979800934618,0.7263643267526603,-1.0,-0.7836322869955157,-67.94540709647869,-67.94540709647869,0.4342352764140474,-67.94540709647869,-0.8225715889949466,0.21309934146138398,-0.7393245883337975,-0.044705224923162895,-0.20893880258514036,-0.6720943290286356,1.1377137713771377,-0.0653535939182054,1.0,-0.050875312937196486,0.0,-67.95505793230868,0.17003367003367004,0.9307578419910348,1.0,-4.157055080033919e-06,5.2159505756809885,0.12289064729460333,-0.0016557452447321934,0.29294907666480136,0.08716367713004484,2100.0,3.973247975654431,0.5870148537616195,-0.2135688316134404,0.30217942098351297,-343.2426983836249,0.8038216560509553,60.0,0.7751798093992679,-0.049492083543100675,1.0,0.04844063271426716,1.0,-0.6873428331936295,1.0,0.45157044570745397,0.0758879023307506,-0.6904294398532769,0.09776950520110861,-0.0008200657104828315,False,-1,-1,0,0,0,False,0.5424126727517522,0,2297.5561268537654,6.871807493253606e+64,0.7714865788877806,0,-0.2869540873460246,True,0,0.46543463381244965
2941,2019-04-11,0.02497996297318652,67.77,68.34,66.14,1050000,-1.13%,6140000.0,67.41666666666667,413938333.3333334,410.8737674209964,-0.011328527291452062,0.2281021897810219,-0.2741122066886113,0.6849235072841956,-3.0,-0.011428712437845755,0.6552528179488459,-1.0,-0.6751681614349776,67.94502003702681,67.94502003702681,0.7611626036905367,-67.94502003702681,-0.8467153284671532,0.18912438137500917,-1.0373988277979338,-0.4660519698239732,-0.003794681637410645,-0.3107804604154969,-1.1296129612961296,-0.052083767644217877,1.0,-0.44033494724165007,0.0,-0.010037895281868794,0.7780583613916947,-0.0,1.0,0.000501823741315164,5.2159505756809885,0.18688656280351407,-0.0008013770231599776,0.7120872971460548,0.8217488789237668,-0.0,4.133503064246716,1.0522081142575563,-0.1070165010079151,0.25821940093367496,-343.6427656435426,1.345320959010054,8.0,-0.009898733216369502,-0.0191254195439996,1.0,1.5702847761168026,1.0,-0.6873428331936295,1.0,-0.31653604546814385,0.0007434962303221049,4.4167816495064084e+18,-0.4862438179804382,-0.00022563252524957823,False,0,0,-1,0,0,False,0.6599309780686456,0,1564.830612687008,1.9186186879588503e-72,0.8665448054698512,0,-0.2847144456886898,True,0,-30.77920038029383
2942,2019-04-12,70.83,70.48,71.34,69.13,2940000,5.40%,7490000.0,70.31666666666666,526671833.3333333,410.6794270538354,0.05401785714285712,0.8350645704660303,-0.14441034508101458,0.36226451170183926,-9.0,-0.14534827695479852,0.20237901242520728,-43.0,-0.49831838565022424,-70.80502003702681,-70.80502003702681,1.7670906770999883,-70.80502003702681,-0.9025828186412128,0.19808149777186396,-1.5453530560982407,-0.9536183291422184,-0.7211195249767711,-0.7476137001684446,-1.1692169216921693,-0.7197747981499738,-1.0,-0.734122533580352,0.0,-70.81505793230868,0.03170594837261504,-0.5091750772173167,1.0,1.1602004778584281e-06,1.2159505756809885,0.11597310596067416,-0.001961939646019523,0.37073307218802465,0.09276905829596413,14415.0,3.4405820467964983,0.7508177831509738,-0.46174432332248555,0.05183907837009984,-340.453120017227,0.7811118130132659,20.0,-0.7687230478536375,-0.24623155672305042,-1.0,0.5379210499745346,-70.80502003702681,-0.6873428331936295,-70.80502003702681,-1.4746634759198394,-3.623076923076828,-0.7504122512314065,-0.7492433790735057,-0.000579403736171015,False,0,-1,-1,0,0,True,0.905785439928023,0,520.9720780881895,1.0,0.8210841324367407,0,-0.11170212765957446,True,-1,0.15829941203075218
2943,2019-04-15,0.027541884388415386,70.54,71.23,69.55,1130000,-1.75%,7470000.0,70.44,526186800.0,410.6971408375403,-0.017506706197938704,0.5715889949466592,-0.35160918705760374,0.3208600291648338,-9.0,-0.013877672044868974,0.18450376760122142,-1.0,-0.35818385650224216,70.80245811561159,70.80245811561159,0.7209449789640665,-70.80245811561159,-0.933464345873105,0.027734849670147284,-1.8836170806586652,-0.9416037999441185,-0.014540855308254335,-0.28214486243683323,1.155115511551155,-0.059646792128643183,1.0,-0.7049978579963845,0.0,-0.01259981669709766,0.861672278338945,-0.5819143739626468,1.0,0.0005309596628541821,1.2159505756809885,0.22474979051368607,-0.0011552613866187475,0.6989367655288192,0.4781390134529148,-0.0,2.799039586386749,1.1866981144936313,-0.2697200968135764,0.049937422753467,-340.3121530915728,1.3465269693441986,88.0,-0.5809098440935918,-0.40258863469773587,1.0,1.7873232704475726,1.0,-0.6873428331936295,1.0,-1.0665480107687755,0.016736421295431292,4.560630206340075e+18,-0.7352212514167805,0.0002911161656257163,False,0,-1,-1,0,-1,True,0.6210628055289532,0,1415.3686362875178,8.691514144444971e-34,0.8054633535677895,0,-0.0597317978955394,True,-1,-41.946732965860384
2944,2019-04-16,0.027301394991047473,69.76,70.0,68.61,1290000,-0.03%,7660000.0,69.45666666666666,532038066.6666666,410.6977790031377,-0.00028739761459994906,0.39079169006176306,-0.675166842000527,0.20548770543507125,-7.0,-0.013440950481045776,0.12020938347165126,-1.0,-0.8021300448430493,0.00024048939736791286,0.00024048939736791286,1.2461494209632011,0.00024048939736791286,-0.9079169006176305,0.078393043035159,-2.0376779235277693,-0.9290304554344789,-0.15252420503306557,-0.2978663672094329,1.1605160516051605,-0.04754916757557404,1.0,-0.632328721931111,0.0,-0.012359327299729748,0.5364758698092031,-0.8528028654224411,1.0,0.0005225760474454807,3.2159505756809885,0.22942537056918338,-0.00023279156230157823,0.697817571348629,0.8408071748878924,-0.0,3.2385007434507314,1.1991899640933514,-0.19314361591554724,0.012114123755527425,-341.3962638681856,1.3463925523661753,104.0,-0.5500604579496026,0.5245720959619193,0.00024048939736791286,2.0248336593087726,0.00024048939736791286,-0.39731768650461025,0.00024048939736791286,-1.2492372120849595,0.035640251120258704,5.374127152444775e+18,-0.8203576292689576,0.00030699853906983267,False,0,-1,-1,0,-1,True,0.5984400134780595,0,2102.4600862186,1.0037618244180917,0.8939304445397335,0,-0.24552071668533035,True,-1,-50.1313433537088
2945,2019-04-17,0.026926263436423632,69.99,70.42,68.09,1280000,-0.79%,7690000.0,69.5,534455000.0,410.70027568870853,-0.007905706482679298,0.2281021897810219,-0.5442571225403373,0.2556389318964066,-5.0,-0.013359970550480795,0.1701781110133859,-1.0,-0.8559417040358744,0.0003751315546238407,0.0003751315546238407,0.027369246468408482,-0.0003751315546238407,-0.9177428411005053,0.008701479272268683,-1.288026793190063,-0.9170159262363788,-0.07958525183674478,-0.22431218416619877,1.1635163516351634,-0.37005848157703114,1.0,-0.6311019403196007,0.0,-0.011984195745105907,0.7261503928170595,-0.8863636363636361,1.0,0.0005215202768915332,4.453945520921089,0.26892811319425175,-0.0008609218517253601,0.7017347509792949,0.9445067264573991,648.0,3.1414088671571383,1.1527749930923177,-0.19064221848463359,0.01411256601555527,-341.45507513300214,1.3462582396277627,112.0,-0.6096208786502786,-0.36907144615278703,-1.0,2.0837041528411357,0.0003751315546238407,-0.39731768650461025,0.0003751315546238407,-0.9918755608734717,-1.3326622723091432,3.4662122460530734e+18,-0.7618470266032052,8.764879212854427e-05,True,0,0,-1,0,-1,True,0.5449438683303407,0,757.6309602687901,3.2346660902799096e-48,0.9785104868869358,0,-0.24804031354983203,True,-1,-30.014188647174443
2946,2019-04-18,69.3,69.08,69.52,67.95,1100000,0.41%,7740000.0,68.85000000000001,532899000.00000006,410.7233860526077,0.0040567951318457585,0.07397529477821449,-0.42056515347344214,-0.1117871811867313,-4.0,-0.1353226179523057,-0.2713217284578879,-1.0,-0.8780829596412556,-69.27307373656357,-69.27307373656357,0.8587249747631498,69.27307373656357,-0.8138686131386861,-0.20294167842463423,-1.432598381244766,-0.8278848840458228,-0.05394724144933418,-0.7540707467714767,-1.1821182118211822,-0.12918511358856757,1.0,-0.26902543194253387,0.0,-69.28505793230867,0.3978675645342312,-0.8863636363636361,1.0,8.769027069052944e-07,2.4490311710193766,0.2362539796614785,-0.0013201261267000845,0.40081141578063795,0.40330717488789236,1350.0,2.4802527219145367,0.8690402328030296,-0.26327461754748416,-0.07719617502712993,-341.99286881317465,0.7927642018406854,18.0,-0.5574854009952781,0.05701621678838974,-1.0,-0.08277370780281837,-69.27307373656357,-0.39731768650461025,-69.27307373656357,-0.3827909063715231,0.07028003613369549,-0.8463102240506677,-0.522838864831263,-0.0006763231247336307,True,0,0,-1,0,0,True,0.7144408542584172,0,1099.2529926663249,3.500931837711125e+58,0.8594634293973243,0,-0.018812064764069616,True,-1,0.1400381922342456
2947,2019-04-19,69.3,69.08,69.52,67.95,1100000,0.41%,5900000.0,68.85000000000001,406215000.00000006,410.71040597029344,0.0,0.5715889949466592,-0.2969597426434171,-0.43482880132795065,-4.5,-0.1355739134359683,-0.43369197578849306,-1.0,-0.45403587443946186,-0.0,-0.0,0.6185899968022873,-0.0,-0.24284110050533408,-0.22357130352885432,-1.8576611777839789,-0.5291981000279408,-0.07635290714228736,-0.7565974171813588,-1.1746174617461747,-0.07001578893241636,1.0,0.2570344468456976,0.0,-69.28505793230867,0.5049102132435466,-0.8863636363636361,1.0,7.035640201850508e-07,4.348497613030048,0.15646642308590672,-0.001970998682769562,0.40081141578063795,0.8500560538116592,1218.0,2.786857003306825,0.7941739226426017,-0.24470930469553964,-0.07997293978709838,-341.9798887308604,0.7923809523809523,33.0,-0.20592470563981516,-0.0,1.0,-0.19090373744207204,1.0,-0.4691254540374406,1.0,-0.43774603649416743,-1.005711735832236,-0.8463102240506677,-0.2549680556608202,-0.0007198604545567964,True,0,0,0,0,-1,True,0.8646931720230872,0,2609.9796083339475,0.05093308696242793,0.6612744043773761,0,-0.016698520034012943,True,-1,0.1400381922342456
2948,2019-04-22,70.45,70.26,70.5,69.41,1620000,1.66%,6390000.0,70.05666666666666,447662099.99999994,410.6484430446316,0.016594516594516717,0.8350645704660303,-0.18432213525851904,-0.508822429722486,-8.0,-0.14370603207554922,-0.4631519034361856,-41.0,-0.609585201793722,-1.1500000000000057,-1.1500000000000057,1.058513087109456,-1.1500000000000057,-0.3486805165637282,-0.35664896503775567,-2.729556237789561,-0.7219893825090807,-0.3899842122094573,-0.7546322290847838,-1.1875187518751875,-0.3681693950763708,-1.0,-0.10724695388641142,0.0,-70.43505793230868,0.404320987654321,-0.9640494797555315,1.0,-2.566515581736766e-06,1.3456894130862118,0.04121387505286273,-0.0010244113393651048,0.4068270844991606,0.20291479820627803,8400.0,1.982070247857294,0.7590011840316326,-0.3805697519890061,-0.08834839898259957,-340.69556604875675,0.7841088952200063,34.0,-0.9086093026257122,-0.4768852658111568,1.0,-0.23430233109069476,-1.1500000000000057,-0.4691254540374406,-1.1500000000000057,-1.39418187256955,1.083322302180486,-0.9413314774158285,-0.04878611335924991,-0.0008978696133031316,True,0,-1,-1,0,0,True,0.8825252675964713,0,4440.007663713749,1.5822396416582966e+21,0.42620497014303665,0,-0.01247736532367587,True,-1,0.17415215398716513
2949,2019-04-23,71.24,70.55,71.55,69.58,1490000,1.12%,6590000.0,70.56,464990400.0,410.6066540474215,0.011213626685592448,0.8350645704660303,-0.47912596574025396,-0.5291132367216719,-9.0,-0.14639406599060006,-0.4396610240868268,-14.0,-0.7354260089686099,-0.789999999999992,-0.789999999999992,1.095802845337296,0.789999999999992,-0.5314430095451993,-0.2655901464307682,-2.6268490092101584,-0.8334730371612182,-0.26549071636085536,-0.6889387984278496,-1.174017401740174,-0.1319066518147372,-1.0,-0.09273339197422129,0.0,-71.22505793230867,0.2620650953984287,-0.9753307750319103,1.0,-5.063143742139593e-06,4.0276607694467845,0.042503824193797404,-0.0010950854299726584,0.2974258533855624,0.6109865470852018,7425.0,2.200790746097901,0.6611627981982503,-0.6313503844633482,-0.09823737987556007,-340.0485290723345,0.7791101293783528,75.0,-0.8228494256809902,0.48482547574179263,-1.0,0.005093333238723796,-0.789999999999992,-0.4691254540374406,-0.789999999999992,-1.3362488782530677,-0.19061150261423332,-0.8026152336167176,-0.1289780093292118,-0.0005061473898312888,True,0,-1,-1,0,0,True,0.9536313173910214,0,3111.417718247347,7.102460301693775e+76,0.4924642788970045,0,-0.11170212765957446,True,-1,0.3500761035007601
2950,2019-04-24,0.022102616076833396,71.27,72.46,70.77,1790000,-0.53%,7100000.0,71.5,507650000.0,410.5420055133223,-0.005334081976417715,0.5715889949466592,0.0002783980813118265,-0.7164916922610751,-9.0,-0.015073746400219528,-0.5150543925289409,13.0,-0.4551569506726457,71.21789738392316,71.21789738392316,1.6010533641818558,71.21789738392316,-0.15524985962942167,-0.2257950103039699,-2.2411387105777276,-0.9343392008941045,-0.014478988119480729,-0.22346996069623806,1.1884188418841883,-0.14146976138185496,-1.0,-0.1607473533537674,0.0,-0.007160548385515671,0.680976430976431,-0.9771840728550863,1.0,0.0005398147139615292,3.0276607694467845,0.11174191953812447,0.00038920039282923596,0.7473419138220482,0.5238228699551569,540.0,2.639714878025581,1.1910711512903818,-0.22639458451204553,-0.11709682743741423,-338.9319908505672,1.3478599221789882,85.0,-0.8796627007219594,0.1701858890379223,1.0,3.502224952675786,1.0,-0.4691254540374406,1.0,-1.9951690098713755,0.009387707755470487,1.4592920831964305e+19,0.26497102727636085,0.0003875390488421082,True,-1,-1,-1,0,-1,True,0.9651510940113935,0,881.5323640822271,0.987022267313145,0.3804130258430455,0,-0.11170212765957446,True,-1,-42.13358804489844
2951,2019-04-25,0.022385290014313247,70.86,71.44,69.66,813050,-1.68%,6813050.0,70.65333333333334,481364692.6666667,410.5839619559084,-0.0167936776742873,0.39079169006176306,-0.4784210362444581,-0.2544299811779522,-8.0,-0.01474467269973657,-0.30388866186634705,-1.0,-0.46356502242152464,-0.00028267393747985134,-0.00028267393747985134,0.1473838321138135,0.00028267393747985134,-0.8301516002245929,-0.04890747952920255,-1.9567401618755222,-0.8161497625034926,-0.014423840671525513,-0.2961819202695115,1.1743174317431744,-0.03634552857997948,1.0,0.09072776929263686,0.0,-0.007443222322995522,0.8549382716049383,-0.9771840728550863,1.0,0.0005334913030811316,3.0276607694467845,0.10849435678783957,-0.0003043835138142502,0.7431449356463347,0.6451793721973094,15.0,2.445725075652879,1.1080765520839255,-0.18784552152871367,-0.043165621596908094,-340.03957592838674,1.346677030703459,5.0,-0.2897421674270365,0.3187108992369975,-1.0,1.4177697531062206,-0.00028267393747985134,-0.604917574741548,-0.00028267393747985134,-0.0,-1.3255608984801275,1.243414701901772e+19,-0.26537581737802685,5.216663342651125e-05,True,0,-1,-1,0,-1,True,0.7422732554807498,-1,410.0621086287892,3.814518951904398e-84,0.533926631938904,0,-0.2642777155655095,True,-1,-39.77406777652198
2952,2019-04-26,0.02247402030732254,69.13,69.61,67.97,1040000,-1.41%,6753050.0,68.90333333333334,465307655.1666667,410.59484785769956,-0.01406631261662128,0.2281021897810219,-0.6661543070680904,-0.3079142315994033,-3.0,-0.013599474356693713,-0.44143628029667376,-1.0,-0.2858744394618834,-8.873029300929258e-05,-8.873029300929258e-05,0.36102035250079945,-8.873029300929258e-05,-0.9216732172936553,-0.09891922235203475,-1.8794306447111349,-0.8516345347862532,-0.03798224174711851,-0.31274564851207187,1.15991599159916,-0.0070610561739397415,1.0,-0.1074706749333543,0.0,-0.007531952616004815,0.8184624017957352,-0.9771840728550863,1.0,0.0005156831455775092,2.0276607694467845,0.10757665826375433,-0.0009446923620021217,0.7355903749300504,0.9044282511210763,35.0,2.414429222829186,1.1112313097730655,-0.07963583551687609,-0.06254224937726269,-341.8097353696037,1.346930846930847,20.0,-0.3446791848743079,-0.5506944839217647,1.0,1.776514117679093,1.0,-0.7099748533109808,1.0,-0.0102781932396031,2.8580820011114838e-05,1.140929317489436e+19,-0.41566723170293923,0.00015151329919394667,True,0,0,-1,0,-1,True,0.7343842935407358,-1,374.14798981335053,1.0910041840034113e-87,0.1525651517148927,0,-0.27379619260918253,True,-1,-42.113056660385524
2953,2019-04-29,0.02246665475673652,68.34,69.5,68.29,744870,-0.25%,5877920.0,68.71,403871883.2,410.622705105565,-0.0024748871742612533,0.07397529477821449,-0.7590054520096328,-0.560975927317665,-5.0,-0.01306830223740442,-0.6378472469157378,-1.0,-0.312780269058296,7.365550586019981e-06,7.365550586019981e-06,0.08555621390816923,-7.365550586019981e-06,-0.8933183604716451,-0.3523397617078552,-1.674295283282165,-0.967588711930707,-0.013481410362181806,-0.24087591240875914,1.1686168616861687,-0.06985097183308459,1.0,0.051539866100758835,0.0,-0.007524587065418795,0.5970819304152637,-0.8871469307479798,1.0,0.0005175574375272903,2.0276607694467845,0.09454943340231686,-0.0015889467183700238,0.7327923894795747,0.6350896860986547,-0.0,2.2525586061680074,1.1195984998940989,-0.02206043242502016,-0.08508627880942801,-341.73036155419493,1.3467961165048543,8.0,-0.696033718369305,-0.3624076832144842,-1.0,1.1584466311452235,7.365550586019981e-06,-0.7099748533109808,7.365550586019981e-06,-0.005180975172000166,0.002543117919652449,1.469303980607425e+19,-0.6205898001520248,9.521647165207652e-05,True,-1,0,0,0,-1,True,0.7369800677684538,-1,235.97474483433462,7.574544657235347e-94,0.5074706149381354,0,-0.2911534154535274,True,-1,-56.414148096815545
2954,2019-04-30,68.66,69.08,69.3,67.83,1070000,0.20%,5457920.0,68.73666666666666,375159227.73333335,410.6044652788763,0.0020431990659661725,0.8350645704660303,-0.6905686547230188,-0.5697640115385294,-1.0,-0.13431743601765536,-0.6497289023475161,-1.0,-0.15050448430493274,-68.63753334524326,-68.63753334524326,1.2781727893459738,-68.63753334524326,-0.63307130825379,-0.4705496828401122,-1.3644990231649448,-0.9466331377479743,-0.23010452794112485,-0.6704098820887142,1.1608160816081607,-0.2030178648434815,1.0,0.05888578516464532,0.0,-68.64505793230867,0.3653198653198653,-0.8257228238447708,1.0,5.529077323805874e-06,1.3016006739679864,0.08744696480611006,-0.0027312409284199,0.48824846110800224,0.3542600896860987,1530.0,1.5653690867918284,0.9301401386723485,-0.15405240908655732,-0.10289084896544004,-342.04340490201224,0.7968203497615263,35.0,-0.5582754045033461,-0.10873470918152318,-1.0,0.024225143225465595,-68.63753334524326,-0.7099748533109808,-68.63753334524326,0.11860005982650763,1.8053172902868206,-0.5821077838740143,-0.48082852390996833,-0.0004767683480063799,True,0,0,0,0,-1,True,0.83143162591412,0,679.5158019500279,0.00043988850285359794,0.47906348820772937,0,-0.07868873119158717,True,-1,-0.2855200543847737
