,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
352,1997-11-18,5.777778148651123,5.777778148651123,5.763888835906982,0.02108788904059833,4.605639934539795,1350,149850.0,5.773148377736409,865106.284403801,18.306828860323915,-0.0024039193591023356,0.5588014981273408,-0.26553875106259067,0.4874987301862086,-6.0,-0.03840932339109853,0.49687012358719856,-1.0,-0.43834181382819515,5.756690259610525,5.756690259610525,0.050939514626761315,-5.756690259610525,-0.42621722846441945,0.1583481209639167,-0.9495296401373753,-0.41281936351411924,-0.006584284329550182,-0.44284644194756556,1.394757251434776,-0.05761179195409398,1.0,-0.008790791273038088,0.0,5.645579095517507,0.5358694024262394,-0.4564354645876556,1.0,1.4683217755121592e-05,5.386401078328591,0.28047384663463415,0.004591029452599819,0.552100463447451,0.49700777977259125,-0.0,3.7786146031208023,0.8652279569325114,-0.15232733154458222,0.029412044718019913,-12.535999546667384,2.796791443850267,8.0,0.371391961476924,-0.0008298450303218109,1.0,0.07136225868094405,1.0,-0.917974002689377,1.0,0.14695487008368763,0.006715483529229349,638383682833858.0,-0.04344252241935246,-6.021896469459795e-05,True,0,0,0,0,0,True,0.9936335986936776,0,7.051163804553288,0.9847574016330966,0.8813761539275606,0,-1.423347301400116e-05,True,0,-386.63236903771457
353,1997-11-19,5.7916669845581055,5.7916669845581055,5.777778148651123,5.777778148651123,4.616735935211182,4500,133200.0,5.787037372589111,770833.3780288696,18.326566891206166,0.0024097121126998022,0.38157303370786516,-0.2857795078021992,0.3860868966859121,-7.0,-0.04061278991918807,0.41037735320280316,-1.0,-0.5074827895839569,-5.756690259610525,-5.756690259610525,0.030747498346138713,-5.756690259610525,-0.3950561797752809,0.29510626041612004,-0.8974167537703452,-0.40221126550127,-0.16063577199690243,-0.5173033707865169,-1.4122847836202885,-0.07449169517081125,1.0,-0.003307375614947007,0.0,-5.757751475041701,0.46967200838700013,-0.22821773229382017,1.0,-2.5394597359146335e-06,3.3864010783285905,0.14031028674178797,0.003979727340509196,0.4990282553445956,0.535308198683423,808.5,3.395082321014545,0.8280593499502465,-0.21909090551864616,0.018618098920955256,-12.541848492905004,0.5506607929515418,5.0,0.4983765164030333,-0.001261572955560106,-1.0,-0.01981674581949327,-5.756690259610525,-0.5552069326161662,-5.756690259610525,0.07884608471524666,140.89296806904076,0.0,0.2629642301363401,-0.00015203143549447694,True,0,0,0,0,0,True,0.9938112805085879,0,15.452936169513459,3163572.43135939,0.9068210790584686,0,-0.00014316841912268363,True,0,-0.9328355818918637
354,1997-11-20,5.777778148651123,5.861111164093018,5.75,0.020164844298403477,4.594539642333984,23400,143550.0,5.79629643758138,832058.3536148071,18.33811941802659,-0.004807756188701773,0.22089887640449438,-0.212012948670168,0.34348117145518176,-5.5,-0.03839686698656112,0.374238406570307,-1.0,-0.49221789883268485,5.75761330435272,5.75761330435272,0.05146157154409623,5.75761330435272,-0.4134831460674157,0.03416400215366167,-1.3895774227265942,-0.3904078888390856,-0.030202383012386758,-0.4453932584269663,1.3894834806886924,-0.02557100220842424,1.0,0.032130939040829073,0.0,5.75761330435272,0.5363187060056912,0.3109967871382369,1.0,1.4451077676171982e-05,5.40242623932904,0.2640892960599459,0.004487312626248629,0.5546419494692779,0.9236983842010772,2100.0,3.831692033790465,0.9177165019648282,-0.16679922739096917,0.013267802422472634,-12.532829658373343,2.7925531914893615,80.0,0.6610894300919827,0.004148431909056513,-1.0,1.8821212979796706,5.75761330435272,-0.11878081577767817,5.75761330435272,0.06095324076605015,-0.0029999856542550773,99589688861497.77,0.2892274318012117,-0.00010834601073410091,True,-1,0,0,0,0,True,0.9659417731465122,0,0.1538937947058032,4.1454144505749014e-07,0.8516656828293613,0,-0.013012264433143883,True,0,-51.356288652713324
355,1997-11-21,5.777778148651123,5.875,5.777778148651123,5.875,4.694422245025635,10800,75600.0,5.810185432434082,439250.0186920166,18.345027833032084,0.021739130434782705,0.8267415730337079,-0.40824719137544246,0.4083108921590876,-8.5,-0.04014076362179828,0.4452668314066832,-1.0,-0.5451960490870996,-5.854835155701597,-5.854835155701597,0.0602524373910702,5.854835155701597,-0.5240449438202247,0.37767515342831925,-1.8772584739435572,-0.43717316599432243,-0.2938622522916563,-0.521498127340824,-1.4144563362804405,-0.06497065182287654,1.0,-0.022067466913901983,0.0,-5.853912110959402,0.5027707054066197,0.0899842541331693,1.0,-2.7767240970181008e-06,1.4024262393290399,0.07638975826403172,0.003879396941630877,0.12812079533562565,0.16786355475763015,2808.0,3.091427271344809,0.806060858698626,-0.35445417429642495,0.010097769352417074,-12.518841548392247,0.5372807017543859,10.0,-0.07642591799022493,0.004024731399006085,-1.0,-0.046398784865531104,-5.854835155701597,-0.30539369490512475,-5.854835155701597,-0.11385532944531415,1.0239780884338505,-0.9199515503608783,0.3447428920531409,-9.062520905326645e-05,True,-1,0,0,0,0,False,0.9638862869093259,0,0.07070646075316757,4150248.148127437,0.7979686927608616,0,-0.00021484210894597708,True,0,0.9898189660827297
356,1997-11-24,5.847221851348877,5.888888835906982,5.777778148651123,5.888888835906982,4.705521583557129,37800,77850.0,5.837962945302327,454485.4152917862,18.33819102669196,0.0023640571756566864,0.8267415730337079,-0.594573840406576,0.27647157907896147,-8.0,-0.04144205607645625,0.33891607318850886,-21.0,-0.57812032325651,-0.013888835906982422,-0.013888835906982422,0.06948375155352055,-0.013888835906982422,-0.5276404494382022,0.16811614567247116,-2.174257130058235,-0.4766173614223816,-0.29324423228156377,-0.5261423220973783,-1.4326043120831393,-0.0332274258275696,-1.0,-0.052832315845740135,0.0,-0.11111068725585938,0.5027707054066197,-0.6784005252999598,1.0,-1.6364998869556496e-06,2.261344915381159,0.08096560237839576,0.003845876835919197,0.28808491553296456,0.260622381807301,7098.0,3.11225664821137,0.7962497703097587,-0.6360866631884733,0.0054116100849625134,-12.505122088650946,0.5339168490153172,72.0,-0.8333589079632959,-0.0033319813465111964,-1.0,0.05345477843797594,-0.013888835906982422,-0.7708053189899895,-0.013888835906982422,-0.5801404860988202,1.0145610452534477,-0.9651194722175638,-0.33748854672159095,-0.00011556408534236162,True,0,0,0,0,-1,False,0.8300331790301463,-1,13.26936957212442,1.2202840091318425,0.8322860005229412,0,-2.280073776276302e-06,True,0,0.3716593446886374
357,1997-11-25,5.875,5.9166669845581055,5.638888835906982,0.01847176385483055,4.561244964599609,17100,93600.0,5.810185273488362,543833.3415985107,18.34477551320392,-0.030660422618977612,0.5588014981273408,-0.4004343337762954,0.26488645983046144,-4.0,-0.039973048626655724,0.32778341830056773,-1.0,-0.5642023346303502,5.870417072052152,5.870417072052152,0.053417807823129486,-5.870417072052152,-0.44913857677902624,0.045203062168149406,-1.7851276691055697,-0.4616763783056925,-0.012282481263276074,-0.44838951310861425,1.3637350705754614,-0.040010303109365555,1.0,-0.039967282295658456,0.0,0.001693080443572928,0.5560880635015726,-0.6784005252999598,1.0,1.9599508263542873e-05,1.2613449153811591,0.11403379968339537,0.003257955665757677,0.5570339363133503,0.4673847995212448,432.0,2.7992739837083014,0.947489781395364,-0.39517100601354743,0.006457153546733369,-12.568667186224229,2.768421052631579,80.0,-0.592395660435502,-0.0003759969699041059,1.0,1.7144067205169704,5.870417072052152,-0.7708053189899895,5.870417072052152,-0.14271278995763817,-0.012114155720978292,65851850044441.37,-0.19254764754289103,-6.227485772201439e-05,True,0,0,0,0,-1,True,0.6223692429827727,-1,2.124810349043094,0.995323501953822,0.6213560580218658,0,-3.0536276965384063e-06,True,0,-21.007845358333025
358,1997-11-26,5.736111164093018,5.736111164093018,5.652778148651123,0.01670707659652729,4.5168561935424805,11250,100350.0,5.708333492279053,572831.265950203,18.35525161705876,-0.009732239979778345,0.38157303370786516,-0.40833834650100603,0.24057754259332578,-4.0,-0.037896735647392495,0.3091614646385742,-1.0,-0.570487877880874,0.0017646872583032581,0.0017646872583032581,0.056602259429647826,-0.0017646872583032581,-0.5537078651685393,0.03307330176022996,-1.8075257578020012,-0.4586881816823547,-0.01332865360000991,-0.4503370786516854,1.483480688692415,-0.07851046753947831,1.0,-0.036030214349626645,0.0,5.858292923403472,0.5405122060805752,-0.6784005252999598,1.0,1.944159005363474e-05,3.261344915381159,0.23225650802238346,0.003754294056185701,0.5622664075347585,0.685966487133453,342.0,3.1892331741867594,0.9348687455153998,-0.14887112248718096,0.005648106270176686,-12.660959400582794,2.735751295336787,96.0,-0.4371726970555477,-0.003292715877050004,-1.0,1.1862864218212672,0.0017646872583032581,-0.7708053189899895,0.0017646872583032581,-0.11261636870775464,-1.0147856573092353,322659785968044.25,-0.14758580595741086,-8.829875164456693e-05,True,0,0,0,0,-1,True,0.6953570284554675,0,3.732637555927975,3.076570167801336e-07,0.5276349165678956,0,-0.00032212894302603815,True,-1,-67.81927644265443
359,1997-11-28,5.652778148651123,5.652778148651123,5.611111164093018,0.01673372003595046,4.483562469482422,6300,83250.0,5.638889153798421,469437.52205371857,18.365364174081073,-0.007371063123722266,0.22089887640449438,-0.48042352140208316,0.2363158619594226,-1.5,-0.037053349999318023,0.31282554941807156,-1.0,-0.5523795270876983,-2.6643439423167797e-05,-2.6643439423167797e-05,0.060924826531830185,2.6643439423167797e-05,-0.5830711610486892,0.10011539322478848,-2.121696281917276,-0.4819961153443897,-0.010243149657957569,-0.4551310861423221,1.5248953001395997,-0.049937532514488535,1.0,-0.05091897694539322,0.0,5.872155115871032,0.5369177774449603,-0.8000946913656627,1.0,1.9330395836562458e-05,3.261344915381159,0.19524511115607102,0.0036973954752615823,0.5610704141127224,0.9365649311789348,168.0,3.3124813766465913,0.9256198774402187,-0.08249127653387613,0.004354735281264427,-12.733458051103046,2.7371134020618557,30.0,-0.6126069114973741,0.00032325118633560877,1.0,0.6484276072159221,1.0,-0.7708053189899895,1.0,-0.03654934175800609,0.015133389416337462,590618308263509.6,-0.5185263797472621,-0.00011227902348220201,True,0,0,0,0,0,True,0.9393545641025328,0,9.121792552053757,0.991237952480911,0.7170783096773955,0,-0.019742746036494167,True,-1,-132.09380712011182
360,1997-12-01,5.652778148651123,5.736111164093018,5.652778148651123,5.694444179534912,4.5501484870910645,22500,94950.0,5.680555820465088,539368.7751531601,18.36896751443371,0.014851428354363039,0.07146067415730337,-0.7386090816206843,0.012982419915327363,-3.5,-0.03865965694035032,0.06785044183885335,19.0,-0.5327746183777312,-5.677710459498962,-5.677710459498962,0.061829301838215445,-5.677710459498962,-0.609438202247191,0.06399818307615138,-2.2766910556965807,-0.48244434483789034,-0.1992389408502325,-0.5282397003745318,1.5075228788583837,-0.07891566073302267,-1.0,-0.025306285148380885,0.0,-5.675972415680081,0.46532874045229894,-0.8000946913656627,1.0,2.730421396994777e-06,4.26134491538116,0.12419472785834633,0.0036504274400445615,0.2824039467782927,0.2256134051466188,5643.0,3.032952667041976,0.8246740141230906,-0.16669010592116873,-0.007109719538835497,-12.674675297957744,0.5853658536585366,119.0,-0.6676613976505094,-0.0010306033883332982,-1.0,0.25323455457818633,-5.677710459498962,-0.7708053189899895,-5.677710459498962,-0.0,1.000022888532845,-0.48196781771297853,-0.611178879310993,-0.00020415769529404297,True,-1,0,0,0,0,False,0.7100745506595884,0,5.815707320844939,0.6293192900783828,0.6195993145781511,0,-0.020640143583607537,True,-1,0.4940654696795108
361,1997-12-02,5.694444179534912,5.708333015441895,5.680555820465088,5.708333015441895,4.561244964599609,7200,64350.0,5.694444338480632,366437.49318122864,18.375655369421587,0.002439015199569017,0.8267415730337079,-0.7081756328758931,-0.3463422218333481,-5.0,-0.039030424723436014,-0.3263856654861606,-1.0,-0.47425920383118825,-0.01388883590698331,-0.01388883590698331,0.05717452025501014,0.01388883590698331,-0.5390262172284644,-0.23431691657866452,-2.3755412871434975,-0.4583893620200209,-0.06364397155645239,-0.529438202247191,-1.5238095238095237,-0.033854041465722795,1.0,0.011377622933281716,0.0,-5.691625938845368,0.5027707054066197,-0.8000946913656627,1.0,-1.700311952808749e-06,2.591133742698817,0.01823458603664259,0.004126841330023476,0.4058902676035282,0.6244763614602035,1386.0,2.889384922942991,0.8098142067058218,-0.15989078341869847,-0.012237115433522563,-12.681227888452014,0.5783664459161149,16.0,-0.5459622544534228,0.005836452061936646,-0.01388883590698331,-0.02088847226222463,-0.01388883590698331,-0.5986851934857313,-0.01388883590698331,0.20632208673064512,1.0024185607115146,-0.9878936505735885,-0.604572577121633,-0.00024061297687992403,True,-1,0,0,0,-1,True,0.8294445780817552,-1,1.7261419182619353,0.6293192900783843,0.33562657672928414,0,-0.0033603717900574114,True,-1,0.4826334157368976
362,1997-12-03,5.708333015441895,5.708333015441895,5.625,0.015031611477147178,4.494659423828125,44100,91350.0,5.68055534362793,518918.7306404114,18.367342531806273,-0.014598485269949557,0.5588014981273408,-0.4325194539258394,-0.14152374622019515,-2.0,-0.03752846807453654,-0.16126429164479275,37.0,-0.47964681233163725,5.693301403964748,5.693301403964748,0.07533638351282419,5.693301403964748,-0.42681647940074907,-0.05806767411683109,-1.8784530386740335,-0.4424025100851636,-0.021771464818362323,-0.4543820224719101,1.4935628974716924,-0.03201198975189249,-1.0,0.01013788186514882,0.0,0.0017021085588032805,0.5460536168938146,-0.8627652804480175,1.0,1.4511900367540932e-05,3.762617942189606,0.11116555622564926,0.003569274806112158,0.5701898639557482,0.5641831238779175,392.0,2.9130384314381335,0.9222134566201834,-0.14617731248655935,-0.004638389364987845,-12.700829211265972,2.7282051282051283,152.0,-0.28998376856695385,0.004705152196502233,-1.0,4.924623264927589,5.693301403964748,-0.6647243388614971,5.693301403964748,0.10591393527331801,-140.90321352348076,531694432934299.56,0.2406234334990733,-0.00015612980806435132,True,0,0,0,0,-1,True,0.6539279047090522,-1,15.221273499547399,0.9962277392424029,0.5967720054102132,0,-6.379195893035997e-06,True,0,-67.50975728939011
363,1997-12-04,5.625,5.625,5.513888835906982,0.0154265352362574,4.405874252319336,67950,148050.0,5.587962945302327,827297.9140520096,18.35536450263333,-0.019753095838758727,0.38157303370786516,-0.3333880575509615,0.1371187833619388,-1.0,-0.036784343004912935,0.20936377254371005,38.0,-0.4432804549536067,-0.00039492375911022275,-0.00039492375911022275,0.07807110738205063,-0.00039492375911022275,-0.35295880149812736,0.018987570586288957,-1.3734507988651636,-0.4237262811893023,-0.09677753844667976,-0.45543071161048687,1.4557158368233287,-0.0497838894667599,-1.0,0.031148355212774967,0.0,5.679017644298654,0.551595027707054,-0.8627652804480175,1.0,1.3473653970343093e-05,5.699865208926164,0.155186257109227,0.003500557468805448,0.5664523845118852,0.8304907241172951,840.0,2.9380350646028472,0.902157115949665,-0.030571247712858643,0.008325901519348838,-12.786197176903496,2.7604166666666665,160.0,0.3990059049155649,-0.0019190129076584776,1.0,6.402932985591854,1.0,-0.6647243388614971,1.0,0.4468987145733313,-0.0008159935460470003,318973211167620.7,0.33097152109635103,-0.0001772654282138934,True,0,0,0,0,0,True,0.7818265476811376,0,1.7646989361063983,1.0,0.7210015300465369,0,-0.010020939276099311,True,0,-50.035814989036524
364,1997-12-05,5.513888835906982,5.513888835906982,5.444444179534912,0.015518341047815302,4.350383758544922,94950,236700.0,5.490740617116292,1299658.3040714264,18.34278222847171,-0.012594496994542181,0.22089887640449438,-0.1161690941288829,0.40217546776954266,-1.0,-0.03632073259374287,0.5818189213416046,12.0,-0.4506135887458845,-9.18058115579011e-05,-9.18058115579011e-05,0.11837424127310626,-9.18058115579011e-05,-0.2934831460674157,0.14169503089598318,-0.636553680752576,-0.37696100403406546,-0.1059276127111654,-0.4579775280898876,1.4250038777726073,-0.047834963928216345,-1.0,0.05525449523572073,0.0,5.69281467439408,0.5485996705107083,-0.8627652804480175,1.0,1.3123598018220757e-05,4.663920922570016,0.20888012729353478,0.003451662815409283,0.5642098968455673,0.8064033512866547,640.0,3.1043835557589046,0.8617111832378669,-0.030729320348395657,0.025168780709764645,-12.86372574224561,2.7883597883597884,60.0,0.8916768510772388,-0.001867302413829656,-9.18058115579011e-05,7.396506936739022,-9.18058115579011e-05,-0.6647243388614971,-9.18058115579011e-05,0.5827020561250165,-1.0127916015871423,442729688456419.6,0.43780975050620047,-0.00017088236421285085,True,0,0,0,0,0,True,0.9648178529207976,0,35.9773228086029,1.0,0.8152661019403439,0,-0.005683517798384685,True,0,-78.05234318722782
365,1997-12-08,5.458333015441895,5.527778148651123,5.4166669845581055,0.015104583021141522,4.328190326690674,177300,391500.0,5.467592716217041,2140562.5483989716,18.311380871677766,-0.005101934019494214,0.07146067415730337,0.45299192997965554,0.5401503415710666,-1.0,-0.03599429889562366,0.7396113923284763,7.0,-0.403472014366956,0.0004137580266737797,0.0004137580266737797,0.12866443808494735,0.0004137580266737797,-0.2702621722846442,0.5034617515984667,-0.5262057637748248,-0.33811444793067386,-0.07312080682638025,-0.45243445692883894,1.413991003567551,-0.05973892129991519,-1.0,0.055158465064379714,0.0,-7.297154399434416e-05,0.539913134641306,-0.3448281541042999,1.0,1.3315642784481448e-05,3.6639209225700164,0.2671877462602948,0.0033904543669780766,0.5660038869786216,0.7497007779772591,2400.0,2.6707899092255842,0.8326902929839969,-0.030602862239966045,0.028327061516502508,-12.839440320487515,2.817204301075269,40.0,0.7974169537815826,0.01101959229961044,1.0,10.957708836525363,1.0,-0.6647243388614971,1.0,0.6557258803426841,-1.0205701898512554,299583672461461.2,0.4744618830034453,-0.00018246827300856487,True,0,0,0,0,0,True,0.9978331406262937,0,31.58480943657666,1.0,0.7499386143179743,0,-0.0023930601256356566,True,0,-48.55206416289245
366,1997-12-09,5.444444179534912,5.444444179534912,5.305555820465088,0.015078387812172802,4.239407062530518,276300,660600.0,5.398148059844971,3566016.6083335876,18.269520823200104,-0.020512829090245766,0.38157303370786516,0.9543751449717066,0.6496071464056598,-1.0,-0.035690657292545114,0.8175811836809553,8.0,-0.4087099670757258,2.619520896872049e-05,2.619520896872049e-05,0.13821895562723593,2.619520896872049e-05,-0.44284644194756556,0.39431526384612636,-0.49245931013886846,-0.2514567458538772,-0.0799122130331648,-0.4278651685393258,1.369319063130138,-0.06008462803296738,-1.0,0.051591590885583315,0.0,0.0003481474240845991,0.5614797064549948,-0.0,1.0,1.2965515510930617e-05,1.6639209225700164,0.5957722430527321,0.0038117696746363633,0.5657048886231125,0.24386594853381208,1536.0,1.9812581982756556,0.8024342630049455,-0.03062393859137098,0.03596518043611149,-12.894969446021843,2.92090395480226,60.0,0.809263072204193,0.010487386131270341,1.0,12.346086112092712,1.0,-0.6647243388614971,1.0,0.9686724305503671,0.023170530100385722,233788003021634.9,0.07619100041131197,-5.9113377220397796e-05,True,0,0,0,0,0,True,0.9996124958528719,0,0.402249957452094,1.0,0.8380792438687313,0,-0.0023930601256356566,True,0,-38.81213438934338
367,1997-12-10,5.333333015441895,5.333333015441895,5.263888835906982,0.014929293601293402,4.206115245819092,18900,635400.0,5.310184955596925,3374091.520786286,18.354372143532522,-0.007853462665944222,0.22089887640449438,0.2920681180013676,0.45752205840445226,-1.0,-0.034589772314114,0.5335443114657353,-1.0,-0.4404369949117031,0.00014909421087939967,0.00014909421087939967,0.04231262063527861,-0.00014909421087939967,-0.45393258426966293,0.31719300990918287,-1.1682843064058537,-0.5711937845510234,-0.0035774632805631265,-0.4286142322097378,1.3403133240266791,-0.05863064104412265,1.0,0.0073374989943223775,0.0,0.0005890474465218998,0.5487494383705257,-0.2500000000000059,1.0,1.2623956606766147e-05,2.6639209225700164,0.6488361251549545,0.003725598381907033,0.5648078935565854,0.36998803111909034,416.0,1.4102065212674564,0.7970549931467426,-0.030687167645585788,0.02294103256069507,-13.055874986964566,2.7696335078534036,24.0,0.021794804143850814,-0.0015456927382560578,0.00014909421087939967,0.8153205823512393,0.00014909421087939967,-0.26684595846406695,0.00014909421087939967,0.2269286394525427,0.0015555725704974321,439779103223143.8,-0.4299168407066623,-0.0001734708188173422,True,0,0,0,0,0,True,0.9978304022910468,0,0.10601449448844519,0.9998581673648615,0.4726906265569432,0,-0.018695782231528568,True,0,-75.4981285459466
368,1997-12-11,5.208333015441895,5.208333015441895,5.194444179534912,0.014520606841650838,4.150623321533203,21150,588600.0,5.203703403472901,3062899.8232841496,18.429259236401318,-0.013192652530646498,0.07146067415730337,0.40154494747898983,0.10254884899230368,-1.0,-0.032775211254928514,0.21527579516095127,-1.0,-0.46183777312181984,0.00040868675964256425,-0.00040868675964256425,0.022699120404724108,0.00040868675964256425,-0.5465168539325843,0.07433174400372904,-1.6320740630132897,-0.7864933512625131,-0.010236505711513692,-0.4293632958801498,1.3610981852024198,-0.03235023477080726,1.0,-0.03982832346570096,0.0,-0.006439229583298149,0.5545903849033997,-0.40147753427349125,1.0,1.2539265903597257e-05,5.618091957465928,0.6010464955401421,0.0031749279851773587,0.565256391089849,0.7293536804308797,-0.0,1.7164520791811957,0.7803903934325799,-0.030655553118478385,0.011433052903919523,-13.227875274690582,2.7106598984771573,42.0,-0.5157159054551197,0.0015876187139670012,0.00040868675964256425,0.8566209014470265,0.00040868675964256425,-0.025399671298371434,0.00040868675964256425,0.37460661887088686,0.004766728953678356,2214253784904773.2,-0.018337330669499205,-0.0001394548738401039,True,0,0,0,0,0,True,0.9941260415361556,0,0.6933062572395706,0.9974913849968577,0.12841878283391142,0,-0.04516900987137302,True,-1,-348.8393881864324
369,1997-12-12,5.194444179534912,5.277778148651123,5.194444179534912,5.25,4.195015907287598,54900,548550.0,5.2222221692403155,2864649.970936775,18.481057143076995,0.010695238709844457,0.8267415730337079,-0.3292617819778566,-0.02741655215540824,-1.5,-0.033521791888170595,0.0808024534337801,-30.0,-0.4871296019155941,-5.235479393158349,-5.235479393158349,0.012173371619109743,-5.235479393158349,-0.2740074906367041,0.07219463193396161,-1.9741675377034493,-0.8201105632750635,-0.20243171786448796,-0.519250936329588,-1.3719559485031798,-0.05460262651575697,-1.0,-0.06081920485576532,0.0,-5.2349216121878275,0.464280365433578,-0.40824829046386885,1.0,-2.662686644451938e-06,5.373521042384304,0.47250100573799997,0.0030636452995773792,0.21326057706682613,0.12687013764213045,7722.0,1.6077769339750203,0.6550513630195722,-0.055551993215558204,0.005675564560146117,-13.245111766629933,0.683371298405467,11.0,-0.7177263495078241,-0.0007670202201606189,-1.0,0.041661948313586133,-5.235479393158349,-0.039444195428059166,-5.235479393158349,0.4496283103608487,-0.5000185970188847,-0.6321299966203263,0.31388684063947425,-0.0003247167946556209,True,-1,-1,0,0,0,False,0.9800349270907391,0,13.50711825452456,2008833.6025961326,0.48815781842779093,0,-0.07433443015255758,True,-1,0.6587597032049186
370,1997-12-15,5.208333015441895,5.402778148651123,5.208333015441895,5.402778148651123,4.317093849182129,51300,422550.0,5.273148059844971,2228168.7126874924,18.51679120224193,0.02910059974307111,0.8267415730337079,-0.47622764722540606,-0.13342519541883058,-3.0,-0.03405299726876588,-0.042242036847992256,-31.0,-0.5323256510026938,-0.15277814865112305,-0.15277814865112305,0.07905432361355264,0.15277814865112305,-0.22756554307116106,-0.038777091647103606,-2.014036135583097,-0.7749887942626624,-0.13594142988580757,-0.5235955056179775,-1.4622304948037848,-0.021435151737939865,-1.0,-0.05859670873342332,0.0,-5.38784885504983,0.5027707054066197,-0.40824829046386885,1.0,-2.053778032410043e-06,3.15710648494833,0.2058716703541822,0.0025084913195057264,0.03318881746150396,0.5001496110113705,8294.0,1.3883075985853626,0.5928365889047051,-0.2244718498535015,-0.0017651570247407087,-13.21212648081724,0.6577181208053691,11.0,-0.682271254520532,0.0022115602364855677,1.0,-0.20868030224950393,1.0,-0.06275212909009413,1.0,0.4106148810177668,-0.0,-0.8325456393063115,0.4593628684112546,-0.00038028093690737377,True,-1,-1,0,0,0,False,0.9747184852217309,0,10.689856265212144,3071888.16257455,0.6914435882590975,0,-0.03136771688957623,True,-1,0.994883474540502
371,1997-12-16,5.458333015441895,5.583333015441895,5.458333015441895,5.583333015441895,4.461366176605225,136350,282600.0,5.499999682108562,1554299.9101638796,18.4898031541633,0.03341889335875292,0.8267415730337079,-0.6763404772347243,-0.2759632843650838,-8.0,-0.0374244972785993,-0.22605369680429513,-32.0,-0.5833582759652799,-0.18055486679077237,-0.18055486679077237,0.06632941893781075,-0.18055486679077237,-0.731685393258427,-0.21379350078756734,-1.9764073465730927,-0.6414164051994621,-0.44364405189779255,-0.5164044943820225,-1.5495579339227548,-0.09287178412531556,-1.0,-0.06586465520610484,0.0,-5.568812408600245,0.5027707054066197,-0.8907235428302469,1.0,2.3386219727752185e-06,2.154260895611802,0.025829845481586768,0.001960595405213465,0.08013155927642399,0.7978755236385398,10800.0,1.3974569429534618,0.6202563584294605,-0.46989348137029147,-0.012995112310784712,-12.96932392366227,0.6172566371681416,16.0,-0.8786362423673968,-0.0006192731287323976,1.0,-0.12172125468883241,-0.18055486679077237,-0.8222023009114,-0.18055486679077237,0.3743586415418886,1.0148544536565276,-0.892960983751223,0.1986393740145293,-0.0002005707926933636,True,-1,-1,0,0,0,False,0.9460770017994898,-1,49.95043609724543,2251.247962783237,0.8937143626051809,0,-0.0005123446779748193,True,-1,0.9920634920634921
372,1997-12-17,5.722221851348877,5.888888835906982,5.722221851348877,5.888888835906982,4.705521583557129,99900,363600.0,5.777777512868245,2100799.903678894,18.496837983757008,0.054726418721578574,0.8267415730337079,-0.9593212011243185,-0.3407036147346699,-9.0,-0.039366345826444826,-0.3550947667106208,-42.0,-0.6188266985932356,-0.305555820465087,0.305555820465087,0.04983381561730717,0.305555820465087,-0.6921348314606741,-0.3332893059130614,-2.007764670748096,-0.6962498132377111,-0.350972979230861,-0.5146067415730337,-1.6421591437878083,-0.11090819948357289,-1.0,-0.026708178315618395,0.0,-0.6388888359069824,0.5027707054066197,-0.8907235428302469,1.0,2.642629242430693e-06,5.151415306275274,0.030467020204762503,0.0014132240442114765,0.05426820152489161,0.5002992220227409,13485.0,1.9978573063797738,0.586935929988868,-0.84460469740075,-0.020626582543666245,-12.691880759367548,0.5509761388286333,14.0,-0.7165693783421031,0.0021139914025206756,-1.0,-0.05037526317024252,-0.305555820465087,-0.8222023009114,-0.305555820465087,0.18339326009858184,1.0202076795324149,-0.8662767848523162,-0.7925700071256955,-0.00016857037078835975,True,-1,-1,0,0,0,False,0.5929622395331073,-1,37.380472150826726,92060.15384543451,0.9576696124493007,0,-0.0006066667274734519,True,-1,0.9940357965962378
