,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1293,2012-12-17,25.71,25.63,25.85,25.55,1610000,0.35%,12504980.0,25.676666666666666,321086203.1333333,136.24524996814912,0.003512880562060783,0.07605921388463502,0.3807598375868939,0.40767602778549916,-2.0,-0.35618093245835164,0.5127036385919782,-1.0,-0.08511722731906218,-25.694892014814364,-25.694892014814364,0.8214792548116809,25.694892014814364,-0.1253190403266973,0.3813681194812503,-1.3465346534653466,-0.17179161372299873,-0.17244204840743,-0.8374170495150587,-1.2764976958525347,-0.029626520046567288,1.0,-0.3271528929006901,0.0,-25.70235476093356,0.3834183673469388,-0.4923659639173213,1.0,-1.6085718535370884e-05,1.2557427258805514,0.15475860446787038,-0.0023236123766549907,0.38514372933095903,0.06141692150866463,1710.0,2.1860924909125843,0.40148868355270273,-0.05398852862385476,0.26253045105261963,-110.54568771506784,0.6360138514813389,12.0,0.22837771291301953,0.04313769383835327,-1.0,-0.26364219130319205,-25.694892014814364,-0.2673443456162643,-25.694892014814364,1.3982049202487163,1.8935022268222688,-0.5250871322707062,-0.1246460436667358,-0.00046720970121750204,False,0,0,0,0,0,True,0.842118037636843,0,843.774094479032,1821051043303.0518,0.4168427524299528,0,-0.5234215885947047,True,0,0.2657807308970155
1294,2012-12-18,26.2,25.7,26.53,25.7,2520000,1.91%,12754980.0,25.97666666666667,331331863.8000001,136.239042039292,0.01905873201089059,0.8411179173047473,0.4531135890577465,0.41443422458200047,-3.0,-0.3620850118982506,0.4746285097717369,28.0,-0.13328236493374107,-0.48999999999999844,-0.48999999999999844,0.16971544715447154,-0.48999999999999844,-0.16028586013272078,0.43048263059093494,-1.9954303122619954,-0.12579415501905972,-0.058126161415974535,-0.8402246043899949,1.2800216860937923,-0.052002857171176434,-1.0,-0.24958347108202733,0.0,-26.192354760933558,0.16709183673469388,-0.4923659639173213,1.0,-1.9468966172932947e-05,4.257784583971414,0.02769881470258317,-0.0025990324096484647,0.17679979648944288,0.4602446483180428,7105.0,2.221545913616153,0.18243597817319201,-0.19169901429367836,0.25134467230105084,-110.12733968191975,0.6202143950995406,126.0,0.3289590030545491,-0.025023382066672862,-1.0,0.06048467675555158,-0.48999999999999844,-0.2673443456162643,-0.48999999999999844,2.0062043795620443,1.674288453270126,-0.5470802944773492,-0.14064383162486602,-0.000582766259791091,False,-1,-1,0,0,0,False,0.8674327660990657,0,581.5699319996787,0.26609254561333995,0.33727143519197633,0,-0.5206211812627292,True,0,0.6016847172081816
1295,2012-12-19,0.015220935141271697,26.16,26.27,25.9,2150000,-0.23%,13920000.0,26.11,363451200.0,136.2754736553976,-0.0022900763358778553,0.5825676365492598,0.5561738473729947,0.36227297542924913,-4.0,-0.1921284128882528,0.39996988155940755,-9.0,-0.2321610601427115,26.184779064858727,26.184779064858727,0.24178994006139037,-26.184779064858727,-0.03777437468095967,0.33613733121142586,-2.7339426250317342,-0.9006353240152478,-0.02512318745310832,-0.2062276671771312,-1.284087828679859,-0.04681921936584006,-1.0,-0.12496522553341333,0.0,-0.0075756960748302096,0.5826530612244898,-0.4923659639173213,1.0,0.000514620357648788,2.3621745788667687,0.165620581698887,-0.0017824238085467439,0.8359196133299415,0.8952599388379205,840.0,2.5184675672925794,0.9199707173350724,-0.05347768482074279,0.1818029292581764,-110.19112969201605,1.5321670428893905,32.0,-0.9788876148030691,-0.007436490281727692,-1.0,3.6942780295605395,26.184779064858727,-0.5740787801778907,26.184779064858727,1.153917274939173,-0.002464232333578842,1.0491190180909892e+18,-0.1578054867098758,3.549768960673091e-05,False,0,-1,-1,0,0,True,0.9028463432968922,-1,188.3066125899156,1.0025209300880833,0.5587371814496042,0,-0.2866392026953597,True,0,-70.4711026006972
1296,2012-12-20,26.1701,26.16,26.32,26.0,1930000,0.12%,11530000.0,26.16,301624800.0,136.29539699915875,0.0011514919663351275,0.39790709545686576,0.879217390476727,0.33116112797393354,-5.0,-0.363575788727729,0.33994548457246515,27.0,-0.5601427115188583,-26.15487906485873,-26.15487906485873,0.7230407178115148,26.15487906485873,-0.08933129147524248,0.16241359872839503,-2.4671236354404673,-0.7730622617534942,-0.16450874910626348,-0.8305257784583971,1.2881539712659258,-0.2978141493399561,-1.0,-1.0896100838413871,0.0,-26.16245476093356,0.4201530612244898,-7.8504622934185e-16,1.0,1.939837098842234e-05,5.190658499234303,0.13432352382144866,-0.002002030072313801,0.4233019587891122,0.4673802242609582,2550.0,2.7228365934727856,0.4978182213849845,-0.2128199314353044,0.12204978058902184,-110.13588630037083,0.6231828615149196,84.0,-0.9148889643570997,0.047763140813639374,-1.0,-0.3419253133256337,-26.15487906485873,-0.5740787801778907,-26.15487906485873,0.290575831305759,0.7423574368018645,-0.5305375442622696,0.6726466164808236,-0.0006096655990880651,False,0,-1,0,0,0,True,0.7768293706101077,0,1124.5621066491656,2.2593373967448483e+20,0.6588902309360173,0,-0.5468431771894093,True,-1,0.03146417445483277
1297,2012-12-21,0.01473774196600699,25.85,25.99,25.75,3320000,-1.15%,11530000.0,25.863333333333333,298204233.3333333,136.21592029227875,-0.011467285184237008,0.23238897396630934,0.8715438173196374,0.3913827361405947,-4.0,-0.19185235745655463,0.37895940493881203,-5.0,-0.7013251783893986,26.155362258033996,26.155362258033996,0.8619401171291686,26.155362258033996,-0.08856559469116897,0.07261382244570884,-1.636963696369637,-0.5179161372299873,-0.021941659338938605,-0.2082695252679939,-1.2930333423692058,-0.00040769341816652147,-1.0,-0.5049860302967648,0.0,-0.0070925028995655025,0.7474489795918368,-0.0,1.0,0.0005201302559071829,5.190658499234303,0.24083338152440914,-0.0011599319959600127,0.8392266598829814,0.8180428134556575,-0.0,3.238642204691324,0.9377888266306851,-0.052401508500820725,0.16825314233929742,-110.34619860842602,1.5354107648725213,54.0,-0.19272567030214066,0.6129409398781953,1.0,5.354438016568812,1.0,-0.5740787801778907,1.0,-0.042457420924575814,0.0039008370549327154,1.7801858778476593e+18,0.6465828224686463,7.250431431012798e-05,False,0,-1,0,0,0,True,0.8769775464766456,0,953.1498816268988,0.9997433998836355,0.8515288931159646,0,-0.5124745417515275,True,-1,-107.20025833209196
1298,2012-12-24,0.0140033123081321,25.66,26.09,25.66,571630,-0.19%,10491630.0,25.80333333333333,270719026.09999996,136.31522834052137,-0.0019327406262079627,0.07605921388463502,0.4286109676868133,0.09232776229746378,-3.0,-0.18942149385867887,0.1304891381336119,-1.0,-0.7291029561671764,0.00073442965787489,0.00073442965787489,0.19378441544300645,-0.00073442965787489,-0.8999489535477284,0.06735030229971176,-1.0842853516120843,-0.5392630241423125,-0.02193103506775696,-0.21260847371107708,-1.290051504472757,-0.015356972852769029,1.0,-0.1317386567452531,0.0,-0.0063580732416906125,0.5752551020408163,-0.0,1.0,0.0005087186410899098,5.190658499234303,0.22593926945449624,-0.0014137961528123866,0.8499109641312643,0.7489806320081549,78.0,2.9708986727136417,0.9488472633311513,-0.03491344143222309,-0.007764961468049715,-110.4411215926547,1.5295109612141653,4.0,-0.20347593206900894,-0.5347443993858257,-1.0,0.4524214604270048,0.00073442965787489,-0.5740787801778907,0.00073442965787489,-0.040875912408759284,-2.7859975186473283,1.2321980373364052e+18,-0.18570597156654797,-0.00042333853764438744,False,-1,-1,0,0,0,True,0.8976509314757094,0,2.5900691614206997,3.0184753819694445e-25,0.853416549730431,0,-0.17070932825751706,True,-1,-59.50347259325263
1299,2012-12-25,25.82,25.66,26.09,25.66,571630,-0.19%,8543260.0,25.80333333333333,220444585.5333333,136.38859727892458,0.0,0.23238897396630934,0.4551254657975911,0.018140752398919505,-3.5,-0.35600604460970525,0.0385025359953455,-1.0,-0.4108053007135576,-25.805996687691866,-25.805996687691866,0.21612995426829268,-0.0,-0.061510974987238384,0.019060467628699625,-0.4292967758314293,-0.4198221092757306,-0.1726017169707702,-0.8279734558448187,-1.279208457576579,-0.026826076453865925,1.0,-0.05375382969005659,0.0,-25.81235476093356,0.48354591836734695,-0.0,1.0,-7.92279286921065e-06,2.1906584992343032,0.19021472530548747,-0.0013327293024390924,0.34062579496311374,0.3659531090723751,272.25,1.2305514154284232,0.4014541682278301,-0.18801474392888495,-0.07353169959088356,-110.5144905310579,0.6352128883774453,2.0,-0.13433292852590126,-0.0,1.0,-0.5680260244912715,1.0,-0.5740787801778907,1.0,-0.06301703163017057,2.7092577795039112,-0.360706191996652,0.036711085102027426,-0.00039566850653627853,False,-1,-1,0,0,0,True,0.9455218570863715,0,0.5907902110230958,0.3203381046471978,0.5628331328359618,0,-0.20101821797938293,True,-1,0.37122969837587066
1300,2012-12-26,26.03,25.91,26.73,25.91,1060000,0.81%,7453260.0,26.183333333333334,195151191.0,136.41462066857295,0.008133230054221618,0.07605921388463502,0.1601475082119122,-0.6864287160692193,-8.0,-0.35887994020230546,-0.6876254362860361,-1.0,-0.6378695208970439,-0.21000000000000085,-0.21000000000000085,0.13388190642110506,-0.21000000000000085,-0.0809086268504339,-0.5002977443677056,-1.3683676059913683,-0.18907242693773824,-0.0572008534918418,-0.8256763654925983,-1.2759555435077257,-0.12680563276743215,1.0,0.7719876835930136,0.0,-26.02235476093356,0.17142857142857143,-0.06350006350009486,1.0,-2.8280406080002657e-06,1.1906584992343032,0.08745612778878657,-0.0010004218753530223,0.36224879165606716,0.3200815494393476,1440.0,1.0251156157813048,0.4404510859067982,-0.3445624656417492,-0.24104837863743606,-110.09781425138016,0.630692690394183,12.0,0.19127865137967923,-0.03570067745039647,-1.0,-0.39795275475723074,-0.21000000000000085,-0.347141041931385,-0.21000000000000085,-0.1243309002433095,6.879422044986484,-0.1429992033611892,0.3163512431840419,-0.0003864679745919083,False,-1,-1,0,0,0,True,0.7789307683237007,0,69.02502218798551,2.495989923856121e+34,0.6340519642116597,0,-0.3576210511197482,True,-1,0.14616321559074416
1301,2012-12-27,0.013895776244584034,26.1,26.206,25.65,1210000,-0.77%,6733260.0,25.98533333333333,174966005.51999998,136.41971333669764,-0.007683442182097711,0.5825676365492598,0.23484396167899538,-0.5145910311588244,-2.0,-0.1882275032583195,-0.45929520228799403,-1.0,-0.7678389398572885,26.016104223755416,26.016104223755416,0.8323242025468724,26.016104223755416,-0.03471158754466565,-0.19795798299375802,-1.5016501650165015,-0.16797966963151206,-0.007592831250062628,-0.20112302194997447,1.2634860395771212,-0.0370079062338531,1.0,0.7261430530253635,0.0,-0.006250537178142546,0.690561224489796,-0.2004459314343176,1.0,0.0005120838307760626,3.240173557937723,0.07904919730328118,-0.0007396937596089111,0.8549987280590181,0.5119775739041794,332.5,2.397119778320614,0.9369256701201584,-0.08721614674679447,-0.0554779349044503,-110.49320373744769,1.5253481894150418,48.0,0.2614576743242172,0.5335548278065804,-1.0,1.7333797787512752,26.016104223755416,-0.347141041931385,26.016104223755416,-0.15590159502568143,0.02104873651011685,1.0778683311452339e+18,0.14943533611893306,-0.00021528788861050453,False,-1,-1,0,0,0,False,0.6094241630545444,0,117.23851258559105,4.892131461848126e-35,0.8138577801890531,0,-0.6010692464358453,True,-1,-46.833221227567996
1302,2012-12-28,0.013774977586966409,25.7,26.0,25.6,1250000,-0.89%,4663260.0,25.76666666666667,120156666.00000001,136.39383142191033,-0.008904374758033184,0.39790709545686576,0.20610980453303904,-0.3444616254029956,-1.0,-0.1880900083433387,-0.2605759604849965,-1.0,-0.8995922528032619,0.00012079865761762537,0.00012079865761762537,0.8420814667330347,0.00012079865761762537,-0.15416028586013272,-0.10125048121513587,-1.5293221629855294,-0.48487928843710293,-0.04772526238446418,-0.20903522205206737,1.2599620493358634,-0.04592486641741672,1.0,-0.09373557194138743,0.0,-0.006129738520524921,0.7038265306122449,-0.2004459314343176,1.0,0.0005097246265213362,3.327973455844819,0.10542267994056059,-0.0012651580777651881,0.8532180106843043,0.9401121304791029,252.0,2.78597190586107,0.9474896149880441,-0.06494919016270388,-0.0028721203387964043,-110.59460662735498,1.5256983240223463,42.0,-0.15450558494196148,0.5633248750693494,-1.0,1.7823651094438753,0.00012079865761762537,-0.9179161372299873,0.00012079865761762537,-0.07373614490402916,-1.8906334121055246,1.4459635185731955e+18,0.37669913883137984,-0.00012805606432716386,False,0,-1,0,0,0,False,0.42643999794059967,-1,249.04379418966388,0.9972759999535616,0.945784101481443,0,-0.5885947046843177,True,-1,-64.0554239960427
1303,2012-12-31,26.2301,25.54,26.28,25.49,1070000,2.46%,5161630.0,25.77,133015205.1,136.38719286209667,0.024613281249999952,0.8411179173047473,0.14766919840063042,-0.4498128663994774,-1.0,-0.359099163541386,-0.3321574877010494,-1.0,-0.9110601427115188,-26.216325022413034,-26.216325022413034,0.6012794961734693,26.216325022413034,-0.0959673302705462,-0.2322148027104414,-0.6834221883726834,-0.3916137229987294,-0.3781790240257335,-0.8343542623787646,-1.2699918677148279,-0.013941536655418968,1.0,-0.027401582165294747,0.0,-26.22245476093356,0.31301020408163266,-0.2004459314343176,1.0,4.8810222217577146e-06,5.251403777437468,0.11712387115602836,-0.0023107194450906234,0.12477741032816077,0.023190621814475027,2418.0,1.673793162060369,0.25748623727050896,-0.07676563457872505,-0.00037763264361304196,-110.50520684865481,0.6225190839694656,12.0,-0.006922460863794849,0.45047098867835644,1.0,-0.5694313228034242,1.0,-0.9179161372299873,1.0,0.16351987023520034,-0.5925766788271881,-0.819913516691065,0.21530967634458206,-0.00031946541736047247,False,-1,-1,0,0,0,True,0.32718990951235355,-1,109.0848751954821,1.114303256728454e+30,0.9044642990275157,0,-0.585285132382892,True,-1,0.8724399494310983
1304,2013-01-01,26.2301,25.54,26.28,25.49,1070000,2.46%,5660000.0,25.77,145858200.0,136.3871538024336,0.0,0.5825676365492598,0.5477272698056841,-0.5910537641882008,-1.5,-0.35925522575935265,-0.4747491570925016,-1.0,-0.8914373088685015,-0.0,-0.0,0.5281827479467396,-0.0,-0.1613067891781521,-0.286659211499818,-0.18304138106118306,-0.2889453621346887,-0.06888035720298964,-0.832312404287902,-1.2629438872323122,-0.0005759700339463374,1.0,0.4311998920072093,0.0,-26.22245476093356,0.48354591836734695,0.028068044571192177,1.0,7.475211442772147e-06,3.102858601327208,0.10983055622750774,-0.0025612770167109133,0.12477741032816077,0.33893985728848114,1300.0,0.9817022706932345,0.2171853237831366,-0.15787649375624585,0.035637836968048224,-110.50516778899174,0.6223749522718595,5.0,0.7477766598941296,-0.0,1.0,-0.5221366568414771,1.0,-0.9179161372299873,1.0,0.1255812381724803,1.0817174358366075,-0.819913516691065,0.48249112446707365,-0.00039775221238265977,False,-1,-1,0,0,0,False,0.4920103335830073,-1,66.46911056140263,2.9513934385374685,0.6472788400809393,0,-0.5763747454175153,True,-1,0.8724399494310983
1305,2013-01-02,26.37,26.51,26.71,26.27,2000000,0.53%,6600000.0,26.496666666666666,174878000.0,136.3369559316772,0.005333567161390995,0.8411179173047473,0.6270251342521702,-0.5641451795715644,-9.0,-0.36884389767665887,-0.44566222294189495,-36.0,-0.8567787971457697,-0.1399000000000008,-0.1399000000000008,0.6065834279595985,-0.1399000000000008,-0.7506380806533945,-0.30307296279352247,-1.137090632140137,-0.715120711562897,-0.47998028116010305,-0.8282286881061767,-1.2605042016806722,-0.4275051641878682,-1.0,-0.6609780985413215,0.0,-26.36235476093356,0.27908163265306124,0.21926450482675758,1.0,-1.0135895909694983e-06,2.102858601327208,0.03128155628688569,-0.0020240834501297857,0.47061816331722206,0.6638634046890928,5808.0,1.4963337177790217,0.5899768043347421,-0.47973930687255456,0.007755817219436214,-109.84786949971434,0.6160884483415936,11.0,-0.7648995509777472,-0.5462430926877175,-1.0,-0.07041352379964516,-0.1399000000000008,-0.9179161372299873,-0.1399000000000008,0.2401324682346604,2.5187536743091945,-0.23337015422257693,-0.18366929548877062,-7.322902991094564e-05,False,0,-1,0,0,0,True,0.7998979202075356,0,515.2264277207548,2.1877616239495516,0.43779393197554717,0,-0.5537169042769857,True,-1,-0.31746031746031783
1306,2013-01-03,0.015305098222602728,26.48,26.72,26.07,2310000,-0.46%,7700000.0,26.423333333333336,203459666.6666667,136.27986110308942,-0.004550625711035261,0.5825676365492598,0.7970397388658511,-0.6299969881740054,-8.0,-0.19326205168116753,-0.5126270462110565,31.0,-0.7482161060142711,26.3546949017774,26.3546949017774,0.9331371458644433,26.3546949017774,-0.10183767228177641,-0.1036978726261756,-1.9022594567149023,-0.8198221092757306,-0.057269052968197204,-0.19831546707503828,1.2564380590946056,-0.10381108118452287,-1.0,-0.7245098569515109,0.0,-0.00765985915616124,0.6303571428571428,0.012220592918445837,1.0,0.0005219289200262477,1.1028586013272077,0.14702535747950457,-0.0020277553952414294,0.8377003307046553,0.9235474006116208,1260.0,1.4091151300978462,0.9024355653562371,-0.12346354424050743,-0.04050485531504349,-109.88686203136587,1.5304054054054055,105.0,-0.8475439929389584,0.18108550924767114,1.0,4.117940948187896,1.0,-0.9179161372299873,1.0,0.2318464449851313,-0.01562179331891933,6.214152883099072e+17,0.24191260845885512,0.00023252495170911357,False,0,-1,0,0,0,True,0.9139542823521728,0,486.43411119225857,1.0027461777973214,0.3549626357770522,0,-0.38228170764510977,True,-1,-40.652373121009916
1307,2013-01-04,0.017602702448836945,25.39,25.69,25.005,5810000,-4.53%,12260000.0,25.361666666666665,310934033.3333333,136.0343190543028,-0.04533333333333334,0.39790709545686576,0.793914166613612,-0.16132333563664933,-1.0,-0.1924498048301983,0.1061506055913168,33.0,-0.2706422018348624,-0.002297604226234217,-0.002297604226234217,1.0930785423925666,-0.002297604226234217,-0.002041858090862685,0.012570821399124174,-1.961157654226961,-0.06683608640406608,-0.281587261950879,-0.21592649310872894,1.2439685551640012,-0.0005787930328077006,-1.0,0.5579064515148157,0.0,-0.009957463382395457,0.9122448979591836,0.012220592918445837,1.0,0.00048827667005115556,4.102858601327208,0.13261221663175607,-0.0025313104076026206,0.8165861104044773,0.2948521916411825,-0.0,2.525113929591214,0.9077974698148106,-0.016067484611056528,0.12940590370480196,-110.68913312087554,1.5417620137299772,140.0,0.4535382832692039,-0.0070274338701679685,-1.0,9.34459220986537,-0.002297604226234217,-0.8231257941550191,-0.002297604226234217,0.9233035955663729,-0.010647070111878154,2.2774414243575376e+17,0.5328794292101862,0.00031849234083140235,True,0,-1,0,0,0,True,0.9965037933609765,0,288.88200200526416,1.0,0.4183358650553364,0,-0.2511456211812627,True,-1,-36.986001891473876
1308,2013-01-07,25.9595,25.05,25.98,25.02,2530000,3.59%,13720000.0,25.349999999999998,347802000.0,136.03617292241077,0.035893854748603404,0.23238897396630934,0.9068121145149883,0.09152357375048008,-2.0,-0.35503938237981675,0.2113405297140831,-33.0,-0.37003058103975534,-25.94189729755116,-25.94189729755116,0.7939850101626016,25.94189729755116,-0.01225114854517611,0.1704151209104919,-1.1784716933231785,-0.05438373570520966,-0.1951673126231714,-0.8351199591628382,-1.2496611547844945,-0.032523333428585134,-1.0,0.48534192199378995,0.0,-25.951854760933557,0.3466836734693878,-0.10206207261596571,1.0,-2.561556569389982e-05,5.102858601327208,0.14642005581720016,-0.0025325451480072373,0.08649198677181379,0.009683995922528032,10416.0,2.4438736638331795,0.11897767384754013,-0.08011488171717936,0.16757319361710207,-110.54069096971962,0.6249039200614911,39.0,0.5570550069230888,0.013250933934530657,-1.0,-0.15287357509929,-25.94189729755116,-0.7527318932655654,-25.94189729755116,0.5879264666125973,-1.6656798829164385,-0.8188089585333087,0.6806130307884,-0.0006279658608568966,False,-1,-1,0,0,0,False,0.9747763546929316,0,212.07823012089324,0.8289747132223539,0.5838257549601006,0,-0.5043279022403259,True,-1,0.9464099895941696
1309,2013-01-08,26.67,26.09,26.8,25.99,2290000,2.74%,14940000.0,26.293333333333333,392822400.0,136.0775857699229,0.027369556424430508,0.8411179173047473,0.7980752177713368,0.10926937744799077,-7.0,-0.3690521097977947,0.23818381233988,-40.0,-0.7436289500509684,-0.7105000000000032,-0.7105000000000032,0.5709516161647586,0.7105000000000032,-0.04185809086268504,0.19423935293486022,-0.48083269865448086,-0.043202033036848796,-0.05076922772764583,-0.8328228688106176,-1.2661968013011657,-0.38605829576953093,-1.0,0.04447031156451918,0.0,-26.66235476093356,0.2010204081632653,-0.10206207261596571,1.0,-1.959670724009123e-05,1.2705461970393057,0.028296970555031647,-0.0028300514796064605,0.15670312897481556,0.5937818552497451,11250.0,2.0665012122205284,0.17090553586169593,-0.5077171134611993,0.1867611269340047,-109.68569307538506,0.6057142857142856,12.0,0.8296657708480171,0.014685161176737611,-1.0,-0.0006867185645836882,-0.7105000000000032,-0.37255400254129606,-0.7105000000000032,0.31992430386590937,-5.642156862745046,-0.7521062728613209,0.5627347917474249,-0.0003873971585118133,False,-1,-1,0,0,0,False,0.9557291342274692,0,252.52811343947758,1.6213830924753394,0.748660978329616,0,-0.26945825521297817,True,0,0.7151664611590631
1310,2013-01-09,0.020662553015687885,26.82,26.98,26.12,3270000,-0.49%,16210000.0,26.64,431834400.0,136.07090392353584,-0.004874390701162468,0.5825676365492598,0.7228111656359318,-0.09157282794692612,-8.0,-0.19788127375444234,0.05293369643720989,37.0,-0.6281855249745159,26.649337446984315,26.649337446984315,0.1175113681143189,26.649337446984315,-0.06559469116896376,0.04561579787003271,-0.9375476009139376,-0.062007623888182976,-0.04333956316743095,-0.19167942827973455,1.2607752778530767,-0.35860919955502013,-1.0,0.8990798168108735,0.0,-0.013017313949246398,0.6581632653061225,-0.10206207261596571,1.0,0.0005245969408460627,3.368044920877999,0.16396839155915174,-0.0026164247313964282,0.8046298651742559,0.8516819571865444,1960.0,3.0625754373760623,0.8904996875850496,-0.17719477761046806,0.09718645130677622,-109.524386261138,1.5402627070245574,128.0,0.6252188218724334,0.12595815178884087,1.0,4.695715701589698,1.0,-0.44523506988564165,1.0,0.5952689916193559,-0.011262865314983994,1.1181626835550453e+17,0.5988423616569198,0.000256850984730927,False,0,-1,-1,0,0,True,0.9106962850335795,0,397.0815253589113,2.680223780980949e-13,0.7070352245085015,0,-0.13782617504042127,True,0,-31.125827464557876
1311,2013-01-10,0.019341225462427423,26.74,26.7738,26.16,1590000,-1.13%,15490000.0,26.557933333333335,411382387.3333334,136.17000393411817,-0.011303692539562982,0.39790709545686576,0.5227680398105312,-0.052778961784118915,-8.0,-0.1961636206279572,0.09930637903029517,-1.0,-0.6427115188583078,0.0013213275532604624,0.0013213275532604624,0.27823942648705824,-0.0013213275532604624,-0.1082184788157223,0.011356510943744047,-1.5064737242955064,-0.04498094027954257,-0.028456055178110607,-0.19218989280245022,1.2542694497153701,-0.3219180668473568,1.0,0.9471461182046003,0.0,-0.011695986395985935,0.7510204081632653,0.2557390794935064,1.0,0.000533189239693073,2.423685553854007,0.31880035142170726,-0.002329402034706363,0.8130246756550497,0.9638124362895005,312.0,2.5051777322592748,0.8507646887312317,-0.1422052716134796,0.13859367200124184,-109.70488334115657,1.5378055713473564,64.0,0.6270356300930691,-0.26101399971717765,0.0013213275532604624,2.1496544419257164,0.0013213275532604624,-0.44523506988564165,0.0013213275532604624,0.14095025682616907,-0.007847250921910298,2.151179847836652e+17,0.2222486622172359,6.513929478506851e-05,False,0,-1,-1,0,0,True,0.8702925434742739,0,244.59483887389638,1.0065170402913788,0.6822531520140694,0,-0.17617225225410588,True,0,-43.462359750386334
1312,2013-01-11,26.255,26.28,26.47,26.165,1060000,0.06%,10740000.0,26.304999999999996,282515699.99999994,136.2401769652203,0.0005716463414633388,0.23238897396630934,0.43320642801899795,0.061849907890432425,-8.0,-0.36726432070246534,0.18150845027717388,-1.0,-0.8351172273190621,-26.235658774537573,-26.235658774537573,0.2277723551310768,26.235658774537573,-0.13195507912200102,0.03962281036546184,-2.118558009647119,-0.5786531130876748,-0.06087010469572875,-0.8289943848902501,1.2510165356465166,-0.07474886567672483,1.0,-0.5417857868795705,0.0,-26.247354760933558,0.42959183673469387,-0.23913043478260812,1.0,-5.79720609324812e-07,4.162327718223583,0.23378624573585802,-0.0034000844058281908,0.4390740269651488,0.3007135575942915,769.5,2.177049137297409,0.516597975474572,-0.3021084257574319,0.17729889022859288,-109.92311880895974,0.6183556405353728,12.0,-0.15472622884229922,0.47004642479615477,-1.0,-0.5462721178096615,-26.235658774537573,-0.44523506988564165,-26.235658774537573,-0.004022708840227241,2.3214655677160754,-0.29648952985076105,0.4680575401164879,-0.00029205957508760005,False,0,-1,0,0,0,True,0.9635319928458829,0,438.28245331574607,1.0885285854419563e+25,0.4106930625528355,0,-0.20603903982343755,True,0,-0.0816993464052358
1313,2013-01-14,26.46,26.24,26.605,26.16,1240000,0.78%,9450000.0,26.334999999999997,248865749.99999997,136.28074316889746,0.007808036564463938,0.07605921388463502,0.2123259785460266,0.2041594621624084,-6.5,-0.3675500634226779,0.30107121532502645,-1.0,-0.5458715596330275,-0.20500000000000185,-0.20500000000000185,0.1464958468143355,-0.20500000000000185,-0.04670750382848392,0.20030608430010657,-2.4564610307184567,-0.7855146124523507,-0.041042144259874555,-0.8333333333333334,-1.26890756302521,-0.027868396670201415,1.0,-1.0083345775449775,0.0,-26.45235476093356,0.3170918367346939,-0.6729773775727059,1.0,-9.668515740527936e-06,5.096477794793262,0.10878642031812152,-0.0028510102163650805,0.31111676418214196,0.5940366972477065,2750.0,2.320738864727194,0.26423121522239285,-0.327508628725468,0.20996239310130135,-109.89918142589218,0.6135670731707318,16.0,-0.9656952350032953,-0.3608831141159848,1.0,-0.5845880898266063,-0.20500000000000185,-0.44523506988564165,-0.20500000000000185,-0.5144687753446875,0.41591001216051515,-0.6465932968141205,0.32197952329732177,-0.00044045829657158165,False,-1,-1,0,0,0,True,0.9610417215817595,0,308.13348842502234,3.468408274564924,0.5301896873834443,0,-0.36990426713428265,True,-1,0.49327354260090195
1314,2013-01-15,26.82,26.33,26.85,26.17,1180000,1.36%,8340000.0,26.45,220593000.0,136.3110663115703,0.013605442176870763,0.8411179173047473,0.28288828399380955,0.40786498489447887,-9.0,-0.37120730545551284,0.45680306597838505,-1.0,-0.3937308868501529,-0.35999999999999943,-0.35999999999999943,0.30323446833001494,0.35999999999999943,-0.016590096988259317,0.3501189445974103,-2.297791317593298,-0.7484116899618806,-0.173571895955821,-0.8392036753445635,-1.26646787747357,-0.01735330011008406,1.0,-0.9666671959108583,0.0,-26.81235476093356,0.39107142857142857,-0.7827803638564352,1.0,-2.4116087023772504e-05,1.0964777947932618,0.017656874118425286,-0.003151444649027008,0.18392266598829815,0.5007645259938838,3240.0,1.9115318856619723,0.15626044430313285,-0.44056337518660854,0.2685913815456717,-109.80324671055445,0.6055429005315109,7.0,-0.7735290879107382,0.35310334051124176,-0.35999999999999943,-0.693547892470413,-0.35999999999999943,-0.44523506988564165,-0.35999999999999943,-0.6149229521492305,-3.353846153846102,-0.8716956362437301,0.5138588347760773,-0.0003366747917854788,False,-1,-1,0,0,0,True,0.939025413592721,0,16.228564237178777,1.4692358028654093,0.6390782085034052,0,-0.6224541751527495,True,0,0.719530102790018
