,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
742,1999-08-04,3.453125,3.5,3.1875,0.03932660549364912,3.25,334800,1525600.0,3.3802083333333335,5156845.833333334,16.399722534744438,-0.054545454545454564,0.2385473176612417,0.08171717552742505,0.10035015706681333,-1.0,-0.05678984665624879,0.13431199306728714,-1.0,-0.33268101761252444,0.0005466321714433023,0.0005466321714433023,0.16222564563286956,-0.0005466321714433023,-0.3407172995780591,0.002846106255258114,-1.2460198257735058,-0.15208896904117825,-0.056165589545080885,-0.4496684749849307,1.2384519350811485,-0.06705798200269131,1.0,0.0728477457065259,0.0,-0.009118894607452525,0.5939147461967164,-0.44226898133585346,1.0,2.196710679270118e-05,2.4086523967440456,0.1615608144505646,-0.004922714127111803,0.5508423586040915,0.9185486299307437,165.0,2.0823859042273933,0.6536325313361885,-0.08994256076289159,0.0016546959453155438,-13.05962523077259,1.8862745098039215,26.0,0.2837335828360211,-0.022181559235474452,1.0,1.1566454574118554,1.0,-0.4580703336339044,1.0,0.1943751947647242,-0.07752938120685604,52582086266.72977,0.5563922846387435,-0.00017209953394123822,True,0,0,0,0,0,False,0.8944750496266383,0,13.652954358612034,0.9916321481106741,0.907307498041847,0,-0.12562058071310367,True,-1,-10.88930907338549
743,1999-08-05,3.3125,3.328125,3.03125,0.03960533117529795,3.1875,510400,1926400.0,3.2239583333333335,6210633.333333334,16.390368134670634,-0.019230769230769273,0.07775768535262206,0.249559430874767,0.24100628368397511,-1.0,-0.05086002597600708,0.2518439944906076,56.0,-0.39816348035526117,-0.00027872568164882816,-0.00027872568164882816,0.22950425669620628,-0.00027872568164882816,-0.3910488245931284,0.061352436890483156,-0.7493241213577653,-0.037721671175232944,-0.09317586878749111,-0.4513261000602773,1.1541822721598003,-0.09053513351371516,-1.0,0.11816382162525488,0.0,-0.009397620289101353,0.5668022292513932,-0.0,1.0,1.526446758652936e-05,5.408652396744046,0.10514401892294573,-0.004589268770918913,0.5479843561973526,0.49292381812707015,840.0,2.481004542454155,0.6507696706056462,-0.033781733971112365,0.024711548328881134,-13.214147281793744,1.9216867469879517,119.0,0.7147367994669375,-0.02739575921304232,1.0,1.7159579683812058,-0.00027872568164882816,-0.4580703336339044,-0.00027872568164882816,0.34595084138360854,-5.099234712963632,41242745768.95935,0.5524006685153384,-0.0001909406781157625,True,0,0,0,0,0,False,0.9571038813383288,0,17.87142756728844,0.0019185465236729198,0.9682414465572532,0,-0.09357604934556943,True,-1,-10.987476857153847
744,1999-08-06,3.203125,3.25,3.0625,3.234375,3.234375,290800,1912800.0,3.171875,6067162.5,16.3959952237634,0.014705882352941124,0.8388336347197106,0.3773467579752043,0.012534049133631191,-2.0,-0.04978683479859558,0.01971479980477092,-1.0,-0.40448592503387026,-3.1947696688247023,-3.1947696688247023,0.05617067066160963,3.1947696688247023,-0.3952682338758288,0.01892075616971252,-1.1251126464403727,-0.1388638412984671,-0.11266107329025478,-0.5289330922242315,-1.1889825218476904,-0.12066987825475263,1.0,0.08032828691639617,0.0,-3.2041672891138036,0.4476577797861124,0.11918282365570042,1.0,-4.451938460148575e-06,3.262285197467591,0.10383602148585847,-0.004232388159356386,0.23104693140794225,0.24119241192411925,1680.0,1.676869160598948,0.5323257917199213,-0.05757279545376202,0.006322006174183987,-13.24113785773241,0.9344262295081968,12.0,0.11254723164075528,0.013051720397424816,1.0,0.03492867103068248,-3.1947696688247023,-0.4580703336339044,1.0,0.13875038952944843,1.143984189046738,-0.8732307430158239,0.32912470836203983,-0.0004148708156112788,True,0,0,0,0,0,False,0.8835698411587154,0,9.25938526119739,0.48204572422389647,0.9724221790135874,0,-0.05160222656837671,True,-1,0.16578249336870027
745,1999-08-09,3.234375,3.25,3.15625,0.039520321418124234,3.21875,171600,1814000.0,3.2135416666666665,5829364.583333333,16.409031115346668,-0.004830917874396157,0.5839361060880048,0.26829266892960063,0.023981767675113345,-3.0,-0.048250451218352815,-0.017361666312219606,-1.0,-0.42736715339455067,3.194854678581876,3.194854678581876,0.06914636381740336,-3.194854678581876,-0.398583484026522,-0.01647192657484857,-1.6975067587864225,-0.8886384129846708,-0.00929552180075188,-0.4511754068716094,1.1922596754057428,-0.06958740091812793,1.0,0.024902253613806262,0.0,-0.009312610531927636,0.5449615906009941,0.3429971702850189,1.0,1.556301582289803e-05,1.6534519143804642,0.10188682609935025,-0.004761329038965301,0.5466305655836342,0.851099066546221,39.0,1.5129678211018238,0.6902543893086979,-0.09078567817211856,-0.00023211949215765236,-13.20624912151693,1.8815533980582524,24.0,-0.5767436678832569,-0.01548563251935111,-1.0,0.5418457010957721,3.194854678581876,-0.4580703336339044,3.194854678581876,0.07475557027111249,-2.0300796057624915,122061127495.57674,0.2250700160069767,-0.0002465423660767008,True,0,0,0,0,-1,False,0.9035602339617878,0,8.744126577559078,1.002755684571693,0.9968388198776686,0,-0.05837219798405296,True,-1,-33.71878288740766
746,1999-08-10,3.1875,3.1875,3.09375,0.04010033767754671,3.125,276000,1583600.0,3.15625,4998237.5,16.411057448299054,-0.029126213592232997,0.40596745027124775,0.17350840326481493,0.050708613437150225,-3.0,-0.04727968335370277,0.00907723404819818,-1.0,-0.3697124793015204,-0.0005800162594224792,-0.0005800162594224792,0.05298626134892689,-0.0005800162594224792,-0.4311332127787824,0.0028593150834119903,-1.623610693902073,-0.7116020438833784,-0.1501277242004861,-0.45027124773960214,1.149968789013733,-0.06500924913331901,1.0,-0.054379218616211394,0.0,-0.009892626791350115,0.5743334839584274,0.3429971702850189,1.0,1.5189052572724995e-05,4.564591498341875,0.09114227081509957,-0.005328649287521285,0.5433212996389891,0.5633845227341162,132.0,2.7229425712630775,0.6963345815488337,-0.034130115126503074,0.007108471769452934,-13.270782281215762,1.8798449612403099,48.0,-0.36820271244859804,-0.027010770592197236,1.0,0.9045437484813914,1.0,-0.3746618575293057,1.0,0.173652228108445,0.02805919212926966,103361487827.85403,0.5135136962332898,-0.0001764618760773644,True,0,0,0,0,-1,False,0.9125815755752829,0,21.14177011706015,1.000615187384585,0.9969679189149563,0,-0.0618324055965097,True,-1,-33.21793838862747
747,1999-08-11,3.140625,3.1875,3.09375,3.15625,3.15625,118000,1366800.0,3.140625,4292606.25,16.42122441704647,0.010000000000000009,0.2385473176612417,0.1916048009847163,-0.21044731275092832,-3.5,-0.04791337041402921,-0.2724592337529885,-1.0,-0.5365045912991119,-3.1161496623224534,-3.1161496623224534,0.06733502756329601,3.1161496623224534,-0.37386980108499096,-0.11026941937132523,-1.5506158005407031,-0.7345957318905921,-0.03928867307830069,-0.5503315250150693,-1.1716604244694133,-0.0744116158254369,1.0,-0.08492314520187175,0.0,-3.1260422891138036,0.4443440277150173,0.6123724356958424,1.0,-2.595104094003126e-06,4.316400361772686,0.08167749383252128,-0.005235659419376559,0.32836943441636585,0.11924119241192412,540.0,2.4526018941546,0.6036228146885815,-0.050301743597704236,-0.026957415449403957,-13.280949249963179,0.9607097591888467,6.0,-0.8166122528176554,0.009963289304726872,-1.0,-0.08996257977348722,-3.1161496623224534,-0.3746618575293057,-3.1161496623224534,0.07235509504518542,-0.25,-0.6503275923514882,0.32151106132873203,-0.00032410682533307044,True,0,0,0,0,0,False,0.9772466798272889,0,8.545337294413592,8905.887506867117,0.9941523291951982,0,-0.0753723484278622,True,0,0.16490765171503957
748,1999-08-12,3.140625,3.34375,3.140625,3.28125,3.28125,103200,959600.0,3.2083333333333335,3078716.666666667,16.427194148015687,0.03960396039603964,0.8388336347197106,0.4269067376644266,-0.42529251029512394,-5.0,-0.04807603675391728,-0.5635221026953896,-1.0,-0.584374529580009,-0.125,-0.125,0.09835565024938221,0.125,-0.43806509945750455,-0.5271057359747678,-0.9411234604986485,-0.33739104298166517,-0.08721718268667314,-0.5370705244122965,-1.2198813982521848,-0.030706306392890053,-1.0,-0.02521718078635079,0.0,-3.2510422891138036,0.3865039915649947,0.5383819020581772,1.0,-3.055603255875597e-06,5.1294844739222185,0.012781177368745662,-0.005092680684457488,0.026323706377858004,0.37338151159289373,594.0,2.3766413198469953,0.5177836139949623,-0.1493241710538936,-0.04900496201901756,-13.186597776396722,0.924812030075188,4.0,0.3528869495690003,0.009424540900655785,1.0,-0.09039084491081827,-0.125,-0.3746618575293057,-0.125,-0.019013906201308817,0.1717171717171717,-0.5561385120210901,0.4523386611419559,-0.00035305205357166714,True,-1,0,0,0,0,False,0.982945982123744,0,5.323303971187313,11725.933424433584,0.9802989414694772,0,-0.007666455369351321,True,0,0.6889161053276179
749,1999-08-13,3.359375,3.359375,3.1875,0.029875478490485646,3.1875,196400,865200.0,3.3020833333333335,2856962.5,16.425602449196557,-0.02857142857142858,0.5839361060880048,0.4920096882381557,-0.42118173521839364,-7.5,-0.05259421860331788,-0.540861363936127,-1.0,-0.5125696221586633,3.2513745215095144,3.2513745215095144,0.09548721746490094,3.2513745215095144,-0.4077757685352622,-0.28010343554612166,-1.2337038149594475,-0.3396453261196273,-0.017316517727483605,-0.43505123568414705,1.1825842696629214,-0.1183072112299711,1.0,0.014721693652920195,0.0,-0.0,0.5695134809459256,-0.4559245507297661,1.0,1.6012103042200307e-05,3.129484473922219,0.061647242040267815,-0.004719294489076201,0.5663357400722022,0.31842818428184283,196.0,2.8062000544364047,0.7654726401626417,-0.25244503822784325,-0.04238285843675684,-13.15329320150923,1.888030888030888,40.0,0.3843193439432779,0.04121445939963401,1.0,0.8933945048005939,1.0,-0.38984069732491733,1.0,-0.14007478965409784,-0.013988798277638548,330267512783.72375,0.12785332308441455,-4.3489958161299776e-05,True,0,0,-1,0,0,False,0.9243526772556954,0,8.48566418875934,0.00021243851556407403,0.9310502576869057,0,-0.0006339153795624694,True,0,-19.259577853995744
750,1999-08-16,3.1875,3.53125,3.1875,3.390625,3.390625,578400,1272000.0,3.3020833333333335,4200250.0,16.402817023183633,0.06372549019607843,0.8388336347197106,-0.08649920948081177,-0.43951617867960824,-8.0,-0.04946925136251134,-0.4520394023531145,-48.0,-0.5845250639771188,-3.3607495215095144,-3.3607495215095144,0.229998461162456,-3.3607495215095144,-0.6240204942736588,-0.4307078164891413,-1.8939621507960351,-0.9278629395852119,-0.537631171824691,-0.5290837854128994,-1.236267166042447,-0.03824848638892548,-1.0,-0.008452986972128465,0.0,-3.3607495215095144,0.31104081940051215,-0.5340458698345528,1.0,-5.969088600047224e-06,1.129484473922219,0.09437113954040309,-0.004507741955282681,0.011131167268351384,0.1002710027100271,10933.0,1.4177110178782122,0.5106031982719316,-0.32494338820343116,-0.05552160465976464,-13.047841706582929,0.8685503685503686,20.0,-0.735294872060603,-0.007843765624208477,-1.0,1.0789957986229533,-3.3607495215095144,-0.38984069732491733,-3.3607495215095144,-0.20518463695855405,1.7387225801919663,-0.4338832048370067,-0.6852825345380046,-0.00012356305024300494,True,-1,0,0,0,0,True,0.9719280867592945,0,36.580156695120806,104.12764678217552,0.4078773220981683,0,-0.044531367534225964,True,-1,0.5891950688905003
751,1999-08-17,3.421875,3.46875,3.359375,3.390625,3.390625,444800,1440800.0,3.4166666666666665,4922733.333333333,16.392634224674648,0.0,0.5839361060880048,0.25654675994942866,-0.29920993575266475,-9.0,-0.05822455247778791,-0.36080253319278077,-18.0,-0.6471473731747704,-0.0,-0.0,0.21868409023019197,0.0,-0.6585292344786016,-0.027165925628130923,-2.5405527185340944,-0.9388337841899609,-0.19942199191236712,-0.5143158529234478,-1.2720037453183521,-0.08475747732114933,-1.0,-0.03759022378094873,0.0,-3.3607495215095144,0.49269468293417684,-0.5340458698345528,1.0,-4.2330117871791446e-06,2.125716008441363,0.17191764726597264,-0.00507029100993794,0.5127858002406739,0.35140018066847334,3630.0,1.8897652947882593,0.6395418040077434,-0.36700545722222766,-0.04605416397665552,-12.979009753346556,0.8659286592865928,95.0,-0.8763744851961417,-0.0,-1.0,0.5123064668159901,-0.0,-0.38984069732491733,-0.0,-0.17112028669367405,3.5992639098422345,-0.2991257913776446,-0.7351568378873782,-7.842006807893534e-05,True,0,0,0,0,0,True,0.9334229494129038,0,118.28161597187048,1.0,0.17232770722861923,0,-0.02918609899202648,True,-1,-0.28312570781426954
752,1999-08-18,3.375,3.53125,3.34375,3.5,3.5,142800,1465600.0,3.4166666666666665,5007466.666666666,16.40406872432553,0.032258064516129004,0.8388336347197106,0.4825965383489258,-0.18956980704702917,-8.0,-0.056311359098958604,-0.22782590701997163,-1.0,-0.6692759295499021,-0.109375,-0.109375,0.08225568690992369,0.109375,-0.6534056660638939,-0.21957432247055578,-2.292880744968459,-0.8546738803727082,-0.16480089043342644,-0.5418927064496685,-1.2997815230961298,-0.021863181427599042,1.0,0.016694259779916242,0.0,-3.4701245215095144,0.4228046392528995,-0.5340458698345528,1.0,-5.205047833041895e-06,4.125716008441363,0.04698176879291889,-0.004695171123750277,0.03707882069795427,0.494579945799458,1690.0,2.524170150740245,0.5267214349246212,-0.7263649674189923,-0.0307896829719581,-12.967847371225588,0.8210399032648126,7.0,-0.5653133903637187,0.007360172282032431,-1.0,0.04554790725305208,-0.109375,-0.38984069732491733,-0.109375,-0.16186409317544406,1.2992347129636321,-0.6947801755314006,-0.2577334912462217,-0.00011940039465696556,True,-1,0,0,0,0,False,0.8717626368937245,0,10.689685339341594,1.6104903319492543,0.12184820899375534,0,-0.04754024371897096,True,-1,0.6631299734748011
753,1999-08-19,3.5,3.9375,3.4375,3.796875,3.796875,1135600,2498000.0,3.625,9055250.0,16.363217274549797,0.0848214285714286,0.8388336347197106,0.38007042734375995,-0.6317459477346583,-9.0,-0.06472030516928325,-0.6018030577101968,-58.0,-0.7051031160620201,-0.296875,-0.296875,0.17021895621554592,-0.296875,-0.775919228450874,-0.495262029459128,-2.0702913787924304,-0.9944394349263601,-0.47139250186693626,-0.568414707655214,-1.3931023720349562,-0.06372568101486713,-1.0,-0.09454502494118812,0.0,-3.7669995215095144,0.2766982979364362,-0.5286805326376812,1.0,7.2216851898226e-07,2.125716008441363,0.06782427128575932,-0.004303324707304881,0.005565583634175692,0.34372177055103886,14400.0,1.7889586354383806,0.4486775082030929,-0.8990827269313846,-0.1395557551079513,-12.684201611359438,0.7005847953216374,20.0,-0.8137035967750169,-0.031134986553551233,-1.0,2.044833784929146,-0.296875,-0.38984069732491733,-0.296875,-0.4226394515425366,0.300395256916996,-0.47839494431828367,-0.4468498080141274,-0.0002663602353467067,True,-1,0,0,0,0,True,0.9529431239656267,0,29.558602608312032,1.0,0.1668862470916023,0,-0.013013389499022116,True,-1,0.592564870259481
754,1999-08-20,3.796875,3.9375,3.78125,3.90625,3.90625,978000,3279600.0,3.8385416666666665,12588881.25,16.34870790329147,0.028806584362139898,0.8388336347197106,0.1692757930132525,-0.7248737076364197,-9.0,-0.08532717080941686,-0.7326332162919751,-25.0,-0.7373174770435045,-0.109375,-0.109375,0.1634500058837906,0.109375,-0.6030741410488246,-0.640696225669222,-2.127665965755482,-0.9959422903516681,-0.2632545667920742,-0.49291742013261003,-1.4241573033707864,-0.08276236591903481,-1.0,-0.08887582466465767,0.0,-0.515625,0.4185871366169604,-0.4879500364742664,1.0,4.990451349620029e-06,1.1257160084413627,0.03839339886976301,-0.004020182635307203,0.06167268351383875,0.2601626016260163,10080.0,2.806496988834708,0.5212448894170759,-0.8484397403494749,-0.18501972857345353,-12.490123723180842,0.6678240740740741,114.0,-0.8075454043376131,0.02182307302350053,-0.109375,0.5576815834878376,-0.109375,-0.24331229335737903,-0.109375,-0.21204035525085696,1.2800796057624915,-0.6940988288557056,-0.5491804571643755,-0.0002838252903055245,True,-1,0,-1,0,0,True,0.953904091319787,0,168.37799556620382,1.0,0.4268495190829681,0,-0.013013389499022116,True,-1,0.6955484896661367
755,1999-08-23,3.9375,4.078125,3.90625,4.0,4.0,1002000,3703200.0,3.9739583333333335,14716362.5,16.341662250245633,0.02400000000000002,0.8388336347197106,0.1486622571284554,-0.7631091029607628,-9.0,-0.09213070177150873,-0.7750041423453083,-24.0,-0.7201565557729941,-0.09375,0.09375,0.1623362043214179,-0.09375,-0.6220614828209765,-0.2655559730308541,-2.0916191048362873,-0.9983468590321611,-0.2032771734313585,-0.49306811332127787,-1.4861111111111112,-0.08274757584739918,-1.0,-0.014754554404720418,0.0,-3.9701245215095144,0.391625244765778,-0.4879500364742664,1.0,5.758527260057595e-06,4.125716008441363,0.0406476658165976,-0.0035713024555189877,0.14229843561973526,0.8119542306534177,9660.0,3.8301769239017327,0.5591294444319872,-0.7756659044033525,-0.21422292364239853,-12.350399820731633,0.6391752577319587,108.0,-0.8770239776482418,-0.02296806824769258,-1.0,0.9490975882652751,-0.09375,-0.24331229335737903,-0.09375,-0.5163602368339046,1.8640343011479248,-0.5041519398377701,-0.3266287667039894,-0.00011822399199134566,True,-1,0,-1,0,0,True,0.9440524897000986,0,210.90235021776712,1.0,0.7707761301837649,0,-0.013013389499022116,True,-1,0.3615328994938539
756,1999-08-24,3.976562976837158,4.0,3.890625,0.036143963416809796,3.984375,748000,4006400.0,3.955729325612386,15848233.970133465,16.356951703179156,-0.00390625,0.5839361060880048,-0.04176673163611329,-0.743488688092237,-8.0,-0.08863002047065517,-0.7274865488140317,-8.0,-0.7133825079030558,3.96385603658319,3.96385603658319,0.025667810234174866,-3.96385603658319,-0.5670584689572031,-0.011261063199255376,-1.7958846500450587,-0.9965434325217915,-0.019742532975899684,-0.4279686558167571,-1.5594569288389513,-0.03285775612125712,-1.0,0.000853010467778438,0.0,3.76073103658319,0.5452628407892754,-0.8017837257372655,1.0,2.9261275329734096e-05,1.1786252637925836,0.21626351853474715,-0.003998756330693668,0.5649819494584838,0.8051791629027402,648.0,2.6786004504626364,0.7741045735512853,-0.39278863319427604,-0.2132377069783085,-12.412018243664281,1.944558521560575,112.0,-0.9363240206097926,-0.030254903110635424,-1.0,2.948031155018719,3.96385603658319,-0.24331229335737903,3.96385603658319,-0.3314116547210969,-1.5283760638492998,568078432289.6355,-0.0706927581073078,9.767836171308212e-05,True,0,0,-1,0,0,True,0.9945357578369962,0,162.97060117588265,0.02509029680916379,0.9139849924379018,0,-0.051301338949902214,True,-1,-35.70028551230214
757,1999-08-25,3.953125,4.078125,3.953125,0.03427753545820254,3.953125,1589200,5452800.0,3.9947916666666665,21782800.0,16.339304498936905,-0.007843137254901933,0.40596745027124775,-0.07712051120083092,-0.7567436870949485,-9.0,-0.08741838216396117,-0.7452338881628103,46.0,-0.657233177781123,0.001866427958607253,0.001866427958607253,0.19622034343233188,0.001866427958607253,-0.5298372513562387,-0.06294280810752921,-1.6353259237008113,-0.606702735196874,-0.07965100371383266,-0.43806509945750455,1.7024032459425718,-0.08846903409513128,-1.0,0.011878400757550334,0.0,3.8719724645417974,0.5574634734146708,-0.8017837257372655,1.0,2.8922199507535115e-05,4.178625263792584,0.47750867933811475,-0.0035330649864862415,0.5684416365824309,0.9843420656428786,768.0,2.792159718588316,0.716670590697431,-0.3250943401937634,-0.19995216031665203,-12.324165909719216,1.954356846473029,152.0,-0.26265562571452195,0.021617159362060233,1.0,5.552861539525607,1.0,-0.4735497445145777,1.0,-0.6429670458086632,-1.4763415777549433,639592170371.7633,0.22717969761564968,0.0001572501173386535,True,-1,0,-1,0,0,True,0.9977216004682327,0,153.78016092204263,1.0,0.9026040477140007,0,-0.013013389499022116,True,-1,-31.10196400429998
758,1999-08-26,3.960937976837158,4.0,3.953125,4.0,4.0,596800,4914000.0,3.971354325612386,19515235.156059265,16.380114084615396,0.011857707509881354,0.2385473176612417,-0.40847993793427556,-0.6580193909878698,-8.5,-0.09348344183178205,-0.5933698466439888,-25.0,-0.542224898389282,-3.9657224645417974,-3.9657224645417974,0.024190594081811845,3.9657224645417974,-0.3639240506329114,-0.16871892844160308,-2.1676179032742566,-0.7233243162007815,-0.05718160274701199,-0.5729355033152501,-1.7122347066167292,-0.050349270157861836,-1.0,0.029350704228706063,0.0,-0.0,0.49269468293417684,-0.8542421961772477,1.0,4.971666264765236e-06,3.1786252637925836,0.40996651692781966,-0.002997809341663088,0.22879061371841156,0.23336344474555856,5400.0,2.278059564653586,0.5646678401387238,-0.5819981602493227,-0.16852793288864631,-12.40362065446868,0.6438356164383561,55.0,-0.43103600677118953,0.03346333776042186,-3.9657224645417974,-0.07864427594199794,-3.9657224645417974,-0.4735497445145777,-3.9657224645417974,-0.2477504674353381,1.0544317409588126,-0.9521168545789442,0.1932699438113781,-0.00038814421920320647,True,0,0,0,0,0,True,0.9748157382709098,0,152.2451139904681,1.4390039058566928,0.9148652145266275,0,-0.000807597397476556,True,-1,0.8159169329053116
759,1999-08-27,3.96875,4.015625,3.9375,4.015625,4.015625,152000,4088000.0,3.9739583333333335,16245541.666666668,16.43757149759159,0.00390625,0.8388336347197106,-0.022079362892683408,-0.29008055438020497,-7.0,-0.09385651256380587,-0.3130839099231612,-1.0,-0.5559235285262683,-0.015625,-0.015625,0.014254874494220308,0.015625,-0.19936708860759494,-0.20204122470845418,-2.3115049564433767,-0.8177036369101293,-0.03510888029377559,-0.5670584689572031,-1.6530898876404494,-0.02230977076716704,1.0,0.01255325423666667,0.0,-3.97948103658319,0.49269468293417684,-0.8760375907831333,1.0,5.167422308656438e-06,1.1786252637925836,0.18407580683993688,-0.002390688514209874,0.19479542719614923,0.663354411321891,1248.0,2.1998887057359884,0.5676037625849273,-0.6075979236234658,-0.09707914264108689,-12.461200861257499,0.6466591166477915,6.0,-0.5738967560062707,0.032564704874030556,-1.0,-0.3016708459532251,-0.015625,-0.4735497445145777,-0.015625,-0.32263993845434713,-0.6923076923076923,-0.9429810524586009,0.3798991780488048,-0.0001449645295060122,True,0,0,0,0,0,True,0.9997412767102399,0,14.93886544759255,1.379951030433426,0.8518325157390593,0,-0.006062207858083658,True,-1,0.5924170616113744
760,1999-08-30,4.03125,4.03125,3.9375,0.034484126156843105,3.9375,213600,3299600.0,4.0,13198400.0,16.477999133197542,-0.01945525291828798,0.5839361060880048,0.2356815572541906,-0.13499254562097596,-6.5,-0.09229356014804807,-0.14983535797706077,-1.0,-0.42541020623212406,3.981140873843157,3.981140873843157,0.0038735935477446975,3.981140873843157,-0.2408077154912598,-0.04377516319618367,-1.5983778912586364,-0.6393146979260595,-0.01981918646890361,-0.43294153104279687,1.6872659176029963,-0.06203568737658339,1.0,0.019281401481712247,0.0,-0.00020659069864056162,0.5762916101822564,-0.8760375907831333,1.0,2.921583231892723e-05,4.333735302984625,0.1494119533994591,-0.002801846449105271,0.5700962695547533,0.42005420054200543,-0.0,2.9396942072423524,0.7047916152805496,-0.38817238240664886,-0.069652013021359,-12.493899878033334,1.8800000000000001,40.0,-0.35017778425384727,0.03399167002552736,1.0,0.2823421774434767,1.0,-0.4735497445145777,1.0,-0.41633394359613585,-3.524019886936224,908932379475.8365,0.12639177998935766,-2.358160535850237e-05,True,0,-1,0,0,0,True,0.9993325612093045,0,4.219860595394752,8.49341405844532e-06,0.7674239695852112,0,-0.05571787306630081,True,-1,-42.18222558145812
761,1999-08-31,3.953125,4.0,3.9375,3.984375,3.984375,1922800,4474400.0,3.9635416666666665,17734470.833333332,16.420248152839566,0.011904761904761862,0.40596745027124775,0.01703308276246349,-0.13214778206753255,-6.0,-0.0930399953152094,-0.1554164303231021,-15.0,-0.41682974559686886,-3.949890873843157,-3.949890873843157,0.21757479203063193,-3.949890873843157,-0.5004520795660036,-0.07866584570607273,-0.8275758486031843,-0.45521490832581907,-0.33592117640527985,-0.5643459915611815,-1.786828963795256,-0.05656589798600325,-1.0,0.05620696220236709,0.0,0.015625,0.4464527790329869,-0.8760375907831333,1.0,-2.718676945777661e-06,4.333735302984625,0.17766594702316088,-0.003478696906592677,0.26624548736462095,0.08867810900331226,7056.0,2.4205269427222036,0.556704673707499,-0.34246932653297535,-0.03986364741173904,-12.45162118624268,0.6541524459613197,100.0,-0.2001848686429076,-0.039376859762611176,1.0,0.2170074020834208,1.0,-0.4735497445145777,1.0,-1.0139451542536617,0.13333333333333341,-0.7210459919593537,0.08909302623334692,-0.0003919489424803361,True,0,0,0,0,0,True,0.9359681464198407,0,162.3469247621333,1181.1931450771945,0.8111747872606716,0,-0.0034563773376755005,True,-1,0.4921259842519685
762,1999-09-01,3.976562976837158,3.984375,3.9375,0.029485575929677408,3.9375,728400,3613600.0,3.9661459922790527,14332065.157699585,16.430036938056773,-0.0117647058823529,0.2385473176612417,0.28147093172793197,0.40218424420183546,-5.5,-0.088132622951353,0.24985224465614927,60.0,-0.3928947764564203,3.9548894240703225,3.9548894240703225,0.2072349126030795,-3.9548894240703225,-0.6213080168776371,0.05801348331736559,-0.3860018023430462,-0.08972046889089269,-0.015569110644974918,-0.4370102471368294,1.7773096129837702,-0.03199837427451676,-1.0,0.07579730967852871,0.0,3.9861394240703225,0.5677059798162374,-0.8148148148148152,1.0,2.168710779317752e-05,5.333735302984625,0.2609173964469041,-0.0030805011808622486,0.5788206979542719,0.5121951219512195,-0.0,2.0038676115383627,0.6893171065318295,-0.2959873854961668,-0.0008647615567022243,-12.469168780379722,1.886319845857418,96.0,0.7851668069727403,-0.02737203016146762,1.0,1.8176247222488957,1.0,-0.5159302675082656,1.0,-0.5391087566220006,-1.4032989299625513,3719684676466.842,0.0920019268704508,0.00014603308350094504,True,0,0,0,0,0,True,0.9360592871251188,0,374.03227602325796,0.9907186177290663,0.4535452208585003,0,-0.004991808977953589,True,-1,-82.44548095890299
763,1999-09-02,3.9375,3.9375,3.78125,0.02998981486080763,3.828125,245600,3262400.0,3.8854166666666665,12675783.333333332,16.465665435776316,-0.02777777777777779,0.07775768535262206,-0.037461208555025195,0.4294405109937787,-1.0,-0.08565689773962469,0.2605657849150453,-1.0,-0.3216920066235135,-0.0005042389311302221,-0.0005042389311302221,0.12553162876902046,0.0005042389311302221,-0.6915310427968656,0.0889698622372983,-1.259537398618204,-0.19912834385332132,-0.036725540203658084,-0.4365581675708258,1.7089575530586767,-0.05049919097670707,1.0,0.04352144516614282,0.0,0.004494311296035475,0.587889742431089,-0.010218988991415883,1.0,2.076363240481566e-05,5.333735302984625,0.1281066606003546,-0.0024306499746160077,0.5771660649819494,0.547877145438121,240.0,2.0569940192370613,0.6904380713201934,-0.10455505226428889,-0.005248337365377425,-12.607081255665689,1.8888888888888886,25.0,0.054618755298736395,0.029935113570757656,1.0,0.41570012525150224,1.0,-0.5159302675082656,1.0,-0.0,-1.291652669313366,936679622206.4622,-0.2785167064164014,-0.00011518226813906043,True,0,0,0,0,0,True,0.9426035681106072,0,5.919413199292281,2.8174746998077708e-05,0.3458457047786647,0,-0.010706211972758723,True,0,-24.84903138403302
