,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1169,2019-01-29,53.78749847412109,54.00249862670898,51.34999847412109,0.02869421634853268,51.60499954223633,4067600,15127600.0,53.04666519165038,802468732.3532103,182.66153376907903,-0.04133386983343457,0.36150995831403426,0.4125190663356815,-0.13463560823120369,-1.0,-0.10400095541676786,-0.19778667331094316,-2.0,-0.0996309963099631,-0.00174414320860471,-0.00174414320860471,1.094269874139643,0.00174414320860471,-0.12413154238073182,-0.009712333200675043,-1.4764086120018327,-0.013767783386874713,-0.241740691662341,-0.2755905511811024,-1.040351784790481,-0.06070717212858735,-1.0,0.6653299179807781,0.0,-0.013507626369617163,0.9320388349514563,-0.9861168645694285,1.0,0.0008846732823153778,1.0250347705146037,0.11745404369170313,-0.013919571567443485,0.7383694150161216,0.8151571164510166,480.0,1.5538655420501282,0.9760204501847045,-0.018104058247198285,-0.04322270529382335,-130.0019836183207,1.6795634920634919,64.0,0.5846995819446038,0.01689331246878558,-1.0,2.7876295492267036,-0.00174414320860471,-0.9247361174850849,-0.00174414320860471,0.17614012603838342,-1.1530872382307653,4.4779285403143526e+17,0.4641270602572065,-0.0002127647290720099,False,0,0,0,0,0,False,0.12134845638274547,-1,88.64476724860873,1.000661372965349,0.4442551265682011,0,-0.3149171270718232,True,-1,-20.259582124140064
1170,2019-01-30,52.25,52.682498931884766,51.23374938964844,52.560001373291016,52.560001373291016,3336000,16664800.0,52.055416107177734,867493098.3428955,182.73019517985583,0.018505994371205592,0.206577119036591,0.4575128071246927,-0.009353932968267819,-1.0,-0.20667639666929224,-0.10144764565843051,27.0,-0.11715867158671586,-52.53130715694248,-52.53130715694248,0.780266318138998,52.53130715694248,-0.05465493283927744,-0.07099938486879602,-1.4278515803939538,-0.015603487838458009,-0.2046647853339744,-0.777674849467346,1.0434557682359027,-0.07448215477151568,-1.0,0.521224583135262,0.0,-52.5448147833121,0.2542764678687009,-0.049029033784546164,1.0,-2.712771634379302e-05,5.025034770514604,0.12861656426033494,-0.014675106732825877,0.3473053892215569,0.11922365988909427,3542.0,1.5421585439790317,0.5203312173411709,-0.04549877555974261,-0.020275406641697063,-130.7771207039732,0.8071625344352618,90.0,0.44576254639794916,0.062144897783722286,1.0,-0.1992600225942379,1.0,-0.9247361174850849,1.0,0.1646082294521047,1.1209844947405916,-0.8887658709855495,0.39632288797755605,-0.0015297275499862573,False,0,0,0,0,0,False,0.19077272957907324,-1,1921.575788473929,3.296978771976674e+58,0.5097303376749949,0,-0.17788747646995803,True,0,0.213830985463061
1171,2019-01-31,52.625,54.01750183105469,52.5625,53.69499969482422,53.69499969482422,2456000,17493200.0,53.0683339436849,928334979.3436687,182.85766784584072,0.02159433584242576,0.06623436776285317,0.9152567454553149,-0.08189248984202066,-3.0,-0.21224874680674946,-0.20762546995207276,-1.0,-0.15452029520295202,-1.1349983215332031,-1.1349983215332031,0.09265651919306792,1.1349983215332031,-0.13571097730430756,-0.20200366971013964,-1.4617498854786994,-0.5268471776044057,-0.01422439183881804,-0.7920333487725799,-1.0532850491464045,-0.19192126981462462,1.0,0.26883583581899995,0.0,-53.6798131048453,0.13638465094775776,0.48995593493886913,1.0,-2.3047964155435257e-05,3.0250347705146035,0.027426036481178032,-0.013702436587655248,0.13357899585444497,0.7347504621072088,1872.0,1.114665233179915,0.35548515805881864,-0.15704041558905668,-0.10471943020754323,-129.5726329861842,0.7938356164383562,16.0,-0.0972004968856558,0.12628715153194148,-1.0,-0.03749723663333132,-1.1349983215332031,-0.9247361174850849,-1.1349983215332031,0.043517118131016184,1.2962037220526854,-0.7038269249460952,0.7732210509659974,-0.001316698813923678,False,-1,0,0,0,-1,True,0.30446625739735894,0,1249.5111764122728,0.000562432980785998,0.6644833033810874,0,-0.3674033149171271,True,0,0.7348889761004906
1172,2019-02-01,53.83250045776367,55.70249938964844,53.817501068115234,55.125,55.125,3413200,17919200.0,54.45083363850912,975715378.1351726,182.95104072021775,0.026631908246637304,0.8188976377952756,0.778123568431472,-0.03687433793037391,-5.0,-0.22384857825840268,-0.18957591902401916,-40.0,-0.23477859778597787,-1.4300003051757812,1.4300003051757812,0.31125709714925864,-1.4300003051757812,-0.16257526632700325,-0.18313781989240951,-1.724690792487403,-0.7875172097292336,-0.1547854035190477,-0.7897174617878647,-1.0775995861355405,-0.1768809315588287,-1.0,0.23392222734169188,0.0,-55.10981341002108,0.0638002773925104,0.48995593493886913,1.0,-7.893181368174953e-06,2.2466388502549837,0.027997603110234023,-0.012644229878481779,0.09626900046061723,0.6973197781885397,6534.0,0.867791869234639,0.3108769724941355,-0.29505301693566705,-0.09869081523751223,-128.19915198202816,0.779591836734694,30.0,-0.38205270454945955,-0.11784618958957072,-1.0,0.24546260162742606,-1.4300003051757812,-0.9247361174850849,-1.4300003051757812,0.6633619346756071,0.2891399023372109,-0.616041722292274,0.6970010618965894,-0.0013715252577587765,False,-1,0,-1,0,-1,True,0.6969684169703605,-1,681.5076100381676,0.013105007214549505,0.5682447370715015,0,-0.4208103130755064,True,-1,0.6853131985746435
1173,2019-02-04,55.02000045776367,55.479251861572266,54.290000915527344,0.026581799964513538,54.60749816894531,2007200,15280000.0,54.92975107828776,839326596.4762369,183.07635452215465,-0.009387788318452328,0.5398332561371005,0.5866339363622762,0.12998986239376392,-6.0,-0.10822162714987237,0.10310079222890434,-1.0,-0.2066420664206642,55.09841820003549,55.09841820003549,0.18766814621188332,-55.09841820003549,-0.7424733672996757,0.016797054264002312,-1.3513513513513518,-0.09591555759522717,-0.0016147710357449496,-0.2547475683186661,1.1024314536989137,-0.04494018329567896,1.0,-0.02660096312498174,0.0,-0.011395209985598021,0.7877947295423023,0.5959141182784958,1.0,0.0009290176442218952,3.2466388502549837,0.12329708758037031,-0.013250406292610624,0.7521879318286504,0.756007393715342,126.0,1.7556938352234392,0.9970959761577202,-0.09750250851166137,0.16626914624799122,-128.19494934373807,1.6772277227722772,64.0,0.36004861195427945,-0.5497213655614277,1.0,1.3526780310462223,1.0,-0.9247361174850849,1.0,0.10466222915217488,0.016764546199144803,1.7334633753353044e+18,0.14765042760879762,-0.00012793651045611807,False,-1,-1,-1,0,-1,False,0.8914257557428052,-1,730.0677028365178,0.9990558439514211,0.7252708494536692,0,-0.3501405710031101,True,-1,-46.20321356646385
1174,2019-02-05,54.72249984741211,56.5,54.72249984741211,56.00749969482422,56.00749969482422,2642000,13854400.0,55.31499989827474,766356134.5906576,183.15133203592032,0.02563753280817882,0.8188976377952756,0.4723484760938259,0.2690228655398588,-7.0,-0.23238487259597582,0.18654378893451948,-1.0,-0.7666051660516605,-55.98091789485971,-55.98091789485971,0.7001332439382495,-55.98091789485971,-0.8656785548865216,0.10581373250255441,-1.484654145671095,-0.11656723267553924,-0.2770003165958414,-0.7165354330708661,1.1013967925504398,-0.10892096948860897,1.0,-0.15607857325810007,0.0,-55.9923131048453,0.08969024503005085,0.06019292654288465,1.0,-1.934325153324538e-05,5.246638850254984,0.11705599450814207,-0.013913029111948486,0.10179640718562874,0.04066543438077634,4368.0,1.387028027298082,0.3334243382821723,-0.35509726198217306,0.21544811004205405,-127.54718433650149,0.7645074224021592,78.0,0.2886756786057609,-0.3780178834458585,-1.0,-0.10372926075365552,-55.98091789485971,-0.8513079394217531,-55.98091789485971,0.05187233980328708,1.4160883388266394,-0.6437128030752612,-0.09636611713868456,-0.001178538724916465,False,-1,-1,-1,0,-1,False,0.8008742857891347,-1,1034.559635613494,2.5334494637036114e+61,0.8475977603155403,0,-0.28277715881688587,True,0,0.7225188288807902
1175,2019-02-06,56.1150016784668,56.75,55.692501068115234,56.16749954223633,56.16749954223633,2119200,12637600.0,56.18583424886068,710054098.9034017,183.23667297042667,0.002856757546469968,0.8188976377952756,0.13579254848582722,0.20349047326482847,-8.0,-0.2457750554776841,0.14977979671819158,-1.0,-0.8404059040590406,-0.15999984741210938,-0.15999984741210938,0.19324460659090714,0.15999984741210938,-0.8114867994441871,0.030313396215108993,-1.5790196976637658,-0.2565396971087655,-0.043869734325523456,-0.7040296433534043,-1.065700982928091,-0.1346913159881694,1.0,-0.16142413801865363,0.0,-56.15231295225741,0.3018955154877485,-0.5976143046671994,1.0,-1.4310136891679406e-05,4.084376448771442,0.1085874135187575,-0.014477692842886664,0.45278673422385995,0.33548983364140483,1260.0,1.875632981461752,0.646143779684645,-0.3852893754153636,0.2014693697513883,-127.01790888213014,0.7612642905178212,9.0,0.062372104085385564,0.3818485190320239,-1.0,-0.18438626331801194,-0.15999984741210938,-0.48737953189536487,-0.15999984741210938,-0.36381643062636704,1.1115254991114365,-0.44707638038127595,-0.26393793819528577,-0.0008917094386580596,False,-1,-1,-1,0,-1,False,0.7458723227379189,-1,659.8744890450389,9059.429786597706,0.7627387763365263,0,-0.27790178192905524,True,-1,0.04959652030640545
1176,2019-02-07,55.709999084472656,56.0,54.59999847412109,0.026007009446526053,55.06999969482422,1601200,11782800.0,55.436665852864586,653199146.4111328,183.33201563098044,-0.01953976688221315,0.5398332561371005,-0.17796811720408912,0.21042994711434826,-7.0,-0.11010882846871886,0.1581955703614226,-1.0,-0.49907749077490776,56.141492532789805,56.141492532789805,0.44495274932317175,-56.141492532789805,-0.9397869383974062,0.0572088616084447,-1.7017865322950072,-0.3299678751720973,-0.0016319860787699489,-0.2556739231125521,1.1107087428867046,-0.0024189070878770954,1.0,0.11468973223858338,0.0,-0.010820419467610537,0.8511326860841424,-0.5976143046671994,1.0,0.0009330744771966795,2.084376448771442,0.10251576482333855,-0.01255698052655627,0.7558728696453247,0.8142329020332717,12.0,2.2210767863631387,0.963955939369351,-0.12760759839876676,0.15849024712381304,-128.03644696087107,1.6749011857707508,25.0,0.043035555793177124,-0.2656378423917706,1.0,1.0398241837829554,1.0,-0.48737953189536487,1.0,-0.3856345788756413,-2.257660109379784,1.7582105801424545e+18,-0.6973016263986721,-0.0005741400027693927,False,-1,0,-1,0,-1,False,0.8036341376676267,0,304.92315283141176,1.3487906147511995e-59,0.555126910215163,0,-0.2532332227682644,True,-1,-39.745846843452206
1177,2019-02-08,54.61000061035156,56.59749984741211,54.61000061035156,56.584999084472656,56.584999084472656,2830800,11200400.0,55.272500356038414,619074112.9877727,183.35852042703252,0.027510430325839108,0.8188976377952756,-0.6315053606126196,0.34695924751469537,-7.0,-0.23228633469169346,0.1997699605989935,-26.0,-0.4663284132841328,-56.55899207502613,-56.55899207502613,0.702048731636524,-56.55899207502613,-0.9231125521074571,0.10644007538110668,-1.8754008245533673,-0.7980725103258376,-0.6974577919797352,-0.8031496062992126,-1.10812209001552,-0.01766033265265786,-1.0,-0.05392905704235565,0.0,-56.56981249449374,0.44475265834489136,-0.5976143046671994,1.0,-2.5578047962526313e-05,1.0843764487714418,0.09535285815571705,-0.01228615592531387,0.04283740211883925,0.048983364140480594,6426.0,0.9252773115226616,0.280997861637906,-0.37825184656379207,0.1720389161121748,-127.76365104854088,0.7553475935828877,52.0,-0.5690892388131326,-0.48448986369194186,1.0,-0.49274087627806057,1.0,-0.713630105553006,1.0,-1.3370117328857798,1.0639438195817217,-0.8319823915314986,-0.732650452735173,-0.0009060161679127389,False,-1,0,-1,0,0,False,0.6232901494878278,-1,151.43358284274373,39.94731689246508,0.3251664235024543,0,-0.18215446720185585,True,-1,0.9932105767566649
1178,2019-02-11,56.932498931884766,57.70000076293945,56.810001373291016,57.29499816894531,57.29499816894531,2909200,12102400.0,57.147500356038414,691621908.3089193,183.40037654119723,0.012547478942479762,0.8188976377952756,-0.5179528077127783,0.4208433566788708,-9.0,-0.2556263138826825,0.4624080304628428,-25.0,-0.9280442804428044,-0.7099990844726562,-0.7099990844726562,0.8901480111008325,-0.7099990844726562,-0.9138490041685966,0.2966711457489923,-2.050847457627119,-0.8742542450665443,-0.17238915558716422,-0.7114404817044928,-1.0734609415416452,-0.36933849803045965,-1.0,-0.5237710678723608,0.0,-57.279811578966395,0.1715210355987055,-0.5976143046671994,1.0,1.0320888590569711e-05,1.0843764487714418,0.10070762199276256,-0.011985034427816035,0.3376324274527867,0.4699630314232902,3757.0,0.7300101273321846,0.4859816790260538,-0.5853417581116269,0.25076316296688955,-126.14710482174453,0.7473404255319148,65.0,-0.7007403130320184,-0.4383266576147516,-1.0,0.016450036769196708,-0.7099990844726562,-0.7806333180357963,-0.7099990844726562,-1.5159382135427524,1.8867466041935697,-0.5279184550261423,-0.8903583452479442,-0.0002884667363890458,False,-1,-1,-1,0,-1,False,0.3775419424087808,-1,1616.7926912416847,6.581112945419044e+62,0.26908771071374127,0,-0.1634065233390651,True,-1,0.4068456626031793
1179,2019-02-12,57.83000183105469,59.84999847412109,57.657501220703125,59.61249923706055,59.61249923706055,5404400,14864800.0,58.44583384195963,868785630.8939615,183.36804196663084,0.04044857565544624,0.8188976377952756,-0.5619901339827565,-0.0950844031008542,-9.0,-0.26568329917563654,-0.27483148244764294,-28.0,-0.9386531365313653,-2.3175010681152344,-2.3175010681152344,0.9886860407879215,-2.3175010681152344,-0.951366373320982,-0.26221874805353357,-2.2858451672010998,-0.9848554382744378,-0.48197134749578,-0.7322834645669292,-1.0869115364718054,-0.2898540973810324,-1.0,-0.6354857250334097,0.0,-59.59731264708163,0.10679611650485436,-0.5448623679425865,1.0,4.1955167194578264e-07,4.082058414464534,0.023530393088105794,-0.010788400003649978,0.05941962229387379,0.2698706099815157,13950.0,0.9292658779439145,0.27213631829565527,-0.8289988372979968,-0.3391070858516593,-124.62452011033832,0.7322368421052632,57.0,-0.892886054006951,-0.3967925919751629,-1.0,0.24468341295597257,-2.3175010681152344,-0.9027076640660854,-2.3175010681152344,-0.9268879362804259,0.029119395209438292,-0.7661020843562961,-0.8808773378304579,-0.0009891478221563128,False,-1,-1,-1,0,-1,False,0.3901949555417903,-1,1415.3179358792424,12.16782616510544,0.35993199726282393,0,-0.055400227429832104,True,-1,0.812628054686792
1180,2019-02-13,60.0,60.125,58.44124984741211,0.027132398974356993,59.09999847412109,3908800,16654400.0,59.5220832824707,991304583.8195801,183.44050671059844,-0.008597203094965034,0.5398332561371005,-0.6323104328674445,-0.44044422763641405,-9.0,-0.12639986597157002,-0.509555712025624,-1.0,-0.9105166051660517,59.58536683808619,59.58536683808619,0.9524507973419107,-59.58536683808619,-0.9147753589624826,-0.05729286344482693,-2.431974347228585,-0.9899036255162919,-0.03238103380690529,-0.20518758684576194,-1.0517330574236938,-0.36866473426983093,-1.0,-0.4782798874337308,0.0,-0.011945808995441476,0.7914932963476653,-0.8068715304598818,1.0,0.0010307185210795854,2.082058414464534,0.12782212475002364,-0.008613643164396714,0.7600184246890834,0.5300369685767098,364.0,1.6517401550734416,1.0351319775121177,-0.21057780684649846,-0.5329518631116645,-124.16335978975167,1.6725838264299802,80.0,-0.8695121586085776,-0.2777891172758607,1.0,3.424975629677679,1.0,-0.9251950435979808,1.0,-0.763406530705173,-1.3135945452626911,1.8346593995400983e+18,-0.5102460585241065,0.00047333616664495715,False,-1,-1,-1,0,-1,False,0.46658935389495304,-1,186.63970157977747,2.902760633766147e-63,0.37810303900439796,0,-0.07599482500662838,True,-1,-35.597484593726406
1181,2019-02-14,59.192501068115234,60.584999084472656,59.01324844360352,60.19499969482422,60.19499969482422,6345200,21398400.0,59.59691619873047,1275278651.586914,183.46983667645256,0.018527939914966485,0.8188976377952756,-0.5894478742349626,-0.5707525063046757,-9.0,-0.2773008547899444,-0.654027686279391,-28.0,-0.9423431734317343,-60.16786729584986,-60.16786729584986,1.1264417078987345,-60.16786729584986,-0.475683186660491,-0.3847927920193572,-2.2867613376087954,-0.9564020192748968,-0.7100278345746327,-0.7415470125057897,-1.0506983962752199,-0.13894152833685708,-1.0,-0.4851528301962102,0.0,-60.1798131048453,0.12575127138233935,-0.8068715304598818,1.0,8.780221781493402e-06,4.082058414464534,0.15368946257410945,-0.009160704045456113,0.17549516351911562,0.14510166358595195,8960.0,1.4363904606213056,0.42433523172707055,-0.5784152738333893,-0.6192727013869638,-123.67587709082655,0.7263779527559056,60.0,-0.9349937706656433,-0.24236219173610957,1.0,0.5404737985143926,1.0,-0.9251950435979808,1.0,-0.265118220511381,-0.11166432073086618,-0.691311521645685,-0.6591970341628024,-0.0009374026088006187,False,-1,-1,-1,0,-1,False,0.5336283822573306,-1,1621.6450190325384,1.0588865133129503e+67,0.5380549859338343,0,-0.060784682045353464,True,-1,0.6374174014991872
1182,2019-02-15,64.9375,67.15325164794922,63.70000076293945,65.98750305175781,65.98750305175781,16360400,34928000.0,65.26358413696289,2279526466.73584,183.28038125024545,0.09622897892350446,0.8188976377952756,-0.1766670743518551,-0.7594010520709201,-9.0,-0.3267772218345648,-0.9130466482871742,-32.0,-0.9681734317343174,-5.792503356933594,-5.792503356933594,1.1453031511767051,-5.792503356933594,-0.6980083371931449,-0.863602176282637,-2.126889601465873,-0.9664983937586049,-0.17669888447684334,-0.7494210282538212,-1.389549922400414,-0.5302253326487669,-1.0,-0.20886932281948045,0.0,-65.9723164617789,0.004623208506703652,-0.8068715304598818,1.0,7.422761526998294e-06,5.063050533147891,0.20797068118317263,-0.00794433932008977,0.18516812528788576,0.1455637707948244,14880.0,1.6276767836549155,0.4159953145161537,-0.7188690647518395,-0.8528869489794982,-117.87654205705871,0.687984496124031,40.0,-0.7211702435598042,-0.3157688518790948,1.0,2.047631118306861,1.0,-0.9251950435979808,1.0,-0.5771488439036716,1.5315326180282238,-0.6113680721186816,-0.13384759372863608,-0.0010137480055549216,True,-1,-1,-1,0,-1,True,0.7195380880483637,-1,780.4050773231752,1.0,0.9113526592790967,0,-0.048027973640744924,True,-1,0.30397417174139163
1183,2019-02-19,66.14749908447266,68.18000030517578,65.91999816894531,67.3949966430664,67.3949966430664,7644400,39663200.0,66.74916585286458,2647485515.0553384,183.60673966688037,0.021329699203872288,0.8188976377952756,-0.16773977848600233,-0.7519165017844689,-9.0,-0.3361303046678059,-0.805383345012773,-60.0,-0.9571033210332104,-1.4074935913085938,-1.4074935913085938,0.947727639205968,1.4074935913085938,-0.7795275590551181,-0.6763889496894789,-1.98030233623454,-0.9059201468563561,-0.1762887421316692,-0.7503473830477073,-1.4076564924987067,-0.09044652840311956,-1.0,-0.0013244662788996896,0.0,-67.3798100530875,0.044382801664355064,-0.0,1.0,1.0936215039135822e-05,1.0630505331478906,0.04680836015079657,-0.00836761737553125,0.15338553661906956,0.17190388170055454,10230.0,1.6325960168692342,0.38833082688418374,-0.7467040622085607,-0.7883590703975751,-116.56626312266212,0.6777706598334401,18.0,-0.6547127966893236,0.34200640860288384,-1.0,0.5104052847252925,-1.4074935913085938,-0.9251950435979808,-1.4074935913085938,-0.7364443054042171,0.1489376576883985,-0.5944448735507017,-0.2666293191691436,-0.0008517261079985678,True,-1,-1,-1,0,-1,True,0.7856778862799698,-1,669.015054746912,260837084380.05133,0.9892952743192112,0,-0.04100775463964271,True,-1,0.5517454135065841
1185,2019-02-21,67.04750061035156,67.96749877929688,66.6364974975586,0.03083219363159937,67.625,2758800,37623200.0,67.21716562906902,2528924865.8955894,184.60449025381496,-0.0008126522595711672,0.5398332561371005,-0.47548027101234336,-0.5088484414678364,-8.0,-0.14612939102942146,-0.4177155235488237,-1.0,-0.900830258302583,67.64916811154418,67.64916811154418,0.004750952651724109,-67.64916811154418,-0.8976377952755905,-0.0053676157225181565,-1.473660100778745,-0.06700321248279027,-0.004760872222537164,-0.12552107457156092,1.4267977237454734,-0.002746160970230098,1.0,0.43421793524647023,0.0,-0.015645603652683852,0.6245954692556634,-0.7385489458760016,1.0,0.0011684512932823709,1.0630505331478906,0.21340253294692157,-0.007325737564282376,0.7577153385536619,0.9990757855822551,140.0,2.806972774748855,1.1139707340286316,-0.16906536290082982,-0.4745161645191857,-117.30578252237383,1.6719211822660098,24.0,0.29302863659723566,-0.481771884447379,1.0,0.9541659637446052,1.0,-0.8733363928407526,1.0,-0.1453669573066783,0.0056699690842183514,2.4334562221652424e+18,-0.788732777586352,0.00048097070632038743,True,-1,-1,-1,0,-1,True,0.9624237192008314,-1,1854.3942752469416,1.0095349567213026,0.9760972969103056,0,-0.3571317430229465,True,-1,-50.312765712403994
1186,2019-02-22,67.97000122070312,68.8375015258789,67.70500183105469,68.74250030517578,68.74250030517578,2985600,34263600.0,68.17083485921223,2335778217.2821045,185.07051926453747,0.016524958302044812,0.8188976377952756,-0.7472568266166768,-0.16213193099139656,-9.0,-0.3523031810862928,-0.21593090310378457,-1.0,-0.9381918819188192,-68.71166811154418,-68.71166811154418,0.02906860789788592,-68.71166811154418,-0.8628994905048634,-0.09215958691441929,-1.4374713696747599,-0.13033501606241396,-0.26837174529326935,-0.7855488652153775,-1.4324883600620797,-0.5452936911923176,1.0,0.8416669894211894,0.0,-68.72731371519687,0.2570503929727231,-0.7385489458760016,1.0,8.200347616499497e-06,4.063050533147891,0.19123930919546547,-0.008725073883898222,0.24965453707968677,0.3331792975970425,4860.0,2.41112027081546,0.46780712645010536,-0.6623922583179128,-0.28472805189819894,-116.80161589810817,0.6641604010025063,16.0,0.4254048307393718,-0.3832613256974397,-1.0,-0.8737330099209084,-68.71166811154418,-0.5672326755392382,-68.71166811154418,-0.692393218004636,0.08523807119977755,-0.8657831719762972,-0.5623724768661624,-0.0008737814448386997,True,0,-1,-1,0,-1,True,0.9772186962039461,0,1140.4459926263498,3322243678.5863285,0.9824268890284913,0,-0.5105869373209211,True,0,0.6815167996957019
1187,2019-02-25,69.625,70.75250244140625,69.625,69.82499694824219,69.82499694824219,3497200,21400400.0,70.00083414713542,1498045851.082357,185.29249540470167,0.015747123515449157,0.8188976377952756,-0.6487020803815314,0.16201299606904815,-9.0,-0.37067132165071875,-0.01872135492789285,-1.0,-0.7638376383763837,-1.0824966430664062,-1.0824966430664062,0.23019078495107317,-1.0824966430664062,-0.8295507179249653,-0.01250954234741257,-2.265231333027944,-0.48921523634694813,-0.07578577442740356,-0.778138026864289,-1.4024831867563372,-0.4210185992579214,1.0,0.6565503917915386,0.0,-69.80981035826328,0.047619047619047616,-0.7385489458760016,1.0,2.1362342662639406e-05,3.1182197496522948,0.1187315655698766,-0.008966320431712022,0.4117918010133579,0.743992606284658,6210.0,3.136060531669054,0.6443775719066198,-0.5203934307126111,-0.11062777226239875,-115.1060082260224,0.6550435865504359,7.0,0.01195029702006625,-0.44952803988042744,-1.0,-0.6615831512757584,-1.0824966430664062,-0.5672326755392382,-1.0824966430664062,-0.9564793341808937,3.8025358179477022,-0.1748546925165841,-0.49419758449610707,-4.58580311475951e-05,False,0,-1,-1,0,-1,True,0.9681674710509731,-1,596.5489073640426,18825.68620977408,0.9845227946111215,0,-0.574875466736237,True,0,0.17722331906784997
1188,2019-02-26,69.5625,70.46499633789062,69.5625,70.13249969482422,70.13249969482422,2619200,16375200.0,69.8633321126302,1144026036.0107422,185.46423334146186,0.004403906337582253,0.8188976377952756,-0.5698632087659772,0.5938881462053816,-8.0,-0.3704109452612447,0.1995773157642985,-1.0,-0.5,-0.30750274658203125,-0.30750274658203125,0.4510302005448574,0.30750274658203125,-0.729041222788328,0.11604610329204507,-2.0783325698579938,-0.45663148233134465,-0.041918985094163884,-0.7911069939786939,-1.4071391619244698,-0.0023861342628317983,1.0,0.3807127561451835,0.0,-70.11731310484531,0.26537216828478966,-0.8017837257372735,1.0,6.5793177962554105e-06,1.120074177097821,0.018857174176650844,-0.007517345671817835,0.30400736987563337,0.2966728280961183,2475.0,2.1664551889093295,0.5018867003639181,-0.4889100817094206,0.08843557571928659,-115.45193936565704,0.6527950310559006,8.0,0.027561714287877674,0.4970213581424165,1.0,-0.8086504938596344,1.0,-0.4928866452501147,1.0,-0.25878733479356986,0.46184464731589525,-0.6063292097123233,-0.32270473312999837,-0.0004055296780789765,False,0,-1,-1,0,0,True,0.9703139002838603,-1,302.266916839476,1120.529582054616,0.985344653002178,0,-0.6259759763600192,True,0,0.6308821308064023
1189,2019-02-27,70.125,71.25,70.0250015258789,70.99749755859375,70.99749755859375,2762400,14623200.0,70.46666717529297,1030448167.4377441,185.59922051893665,0.012333766335628882,0.8188976377952756,-0.3876460337035467,0.6245690736524548,-9.0,-0.3740110602995003,0.30974327101458804,-1.0,-0.45433579335793356,-0.8649978637695312,0.8649978637695312,0.4137996588276231,-0.8649978637695312,-0.6234367762853172,0.13603685652178096,-1.8373797526339901,-0.5888022028453419,-0.263513878736794,-0.7975914775358962,-1.3812726332126228,-0.062486646721886835,1.0,0.0782572432232784,0.0,-70.98231096861484,0.18307905686546463,-0.8385254915624228,1.0,-9.956834672376668e-06,3.1400092721372275,0.017107285339204723,-0.007754156634994656,0.23445416858590512,0.3585951940850277,3360.0,1.958084061816839,0.43615875737063825,-0.6757046484059099,0.16907057595909047,-114.96437530272009,0.6445264452644527,28.0,-0.12355724186784604,-0.5259591738686786,1.0,-0.8016745598832862,1.0,-0.5892611289582377,1.0,-0.2783769145186145,1.2884680427886057,-0.746279401566433,-0.18321817478632763,-0.0006922490570006912,False,0,-1,-1,0,0,True,0.9357625116005641,-1,223.63271956176266,4355.0781776774,0.9917344349758463,0,-0.6599258246403517,True,0,0.7116628421737923
1190,2019-02-28,70.99749755859375,71.63749694824219,70.49124908447266,71.3125,71.3125,2641600,14506000.0,71.04208119710286,1030536429.8451741,185.73987796151678,0.0044368104825986965,0.8188976377952756,-0.386806785005844,0.7378325892866552,-9.0,-0.3788343535628626,0.4975017773979883,-1.0,-0.6023985239852399,0.31500244140625,0.31500244140625,0.23241763487766168,0.31500244140625,-0.4891153311718388,0.1698675183038565,-1.4031149793861664,-0.25424506654428636,-0.121359760608116,-0.47522000926354796,-1.4061045007759958,-0.10128764948591294,1.0,0.10151162872925334,0.0,-71.29731341002109,0.27184466019417475,-0.8385254915624228,1.0,-1.615868563777145e-05,4.065368567454798,0.017114906236996054,-0.009171996811660255,0.3818516812528789,0.3290203327171904,2250.0,2.4537738142481635,0.5230384874672458,-0.5466148051283629,0.3392376085096757,-114.67781606371727,0.6401468788249695,21.0,0.3428905550619501,0.49323994545370753,-1.0,-0.7419673330352201,-0.31500244140625,-0.5892611289582377,-0.31500244140625,-0.25050858965376493,0.0657158731427192,-0.7007840778484805,-0.11386651957525495,-0.0005404065456782449,False,0,-1,-1,0,0,True,0.8952139858749285,0,92.72248261596879,8.43022340186178e+76,0.963140112648627,0,-0.6907552960576187,True,0,0.2745722623280738
