,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1114,2017-06-21,4019.139892578125,4162.68017578125,4019.139892578125,4114.830078125,4114.830078125,573192,3957464.0,4066.9866536458335,16094953270.283855,35476.95423266265,0.023808622766174237,0.10630789589766211,0.1169496145398355,0.4546293817113106,-1.5,-0.2181628669710734,0.3907117107435907,-1.0,-0.20741394527802295,-4114.802046750524,-4114.802046750524,0.19882232375817682,4114.802046750524,-0.6996029995588884,0.314868682131967,-0.8636562911003952,-0.061484409310496264,-0.11078371067327955,-0.6960741067490075,-1.4687346134908912,-0.050614890051639834,1.0,0.1588819521133908,0.0,-4114.803086350106,0.1330680813439434,0.4195906791483448,1.0,-3.242668588879354e-06,1.3168796826795945,0.016568095304151112,0.0024546545194595393,0.15956979806848112,0.09274725274725275,2340.0,2.620609916130519,0.8016414858137524,-0.18916861813141012,0.0031732947380052295,-31386.673807737414,0.3712686567164179,10.0,0.2473382123448617,0.03513648901702416,-1.0,0.08070348131998578,-4114.802046750524,-0.7645502645502645,-4114.802046750524,-20.3308609061122,-0.7727057546427716,-0.592651902819448,-0.16474406563971203,-0.0008732387814231945,True,-1,-1,0,0,-1,False,0.5796785236315422,0,85051.20666025644,2.1828561961481645e-100,0.8894817398158457,0,-0.26123348017621145,True,0,0.6666387774412187
1115,2017-06-22,4153.10986328125,4401.91015625,4133.97021484375,4229.669921875,4229.669921875,919809,3889874.0,4229.663411458333,16452857732.983072,35466.53488709923,0.027908769394999977,0.8650198500220556,0.300933454525708,0.3897686499006597,-6.0,-0.2490953823604468,0.30554383702514865,-10.0,-0.19505736981465135,-114.83984375,114.83984375,0.08381263215818176,-114.83984375,-0.6576973974415528,0.26944752953293744,-1.0889960543621224,-0.06895037329819939,-0.11822901188132619,-0.6921041023378914,-1.5155096011816838,-0.187043607882524,-1.0,0.07504101860975378,0.0,-4229.642302354991,0.0645446507515473,0.4195906791483448,1.0,5.499994336614251e-06,4.650947553988541,0.015639422894782186,0.0009749378666089557,0.1984196663740123,0.6575824175824175,5460.0,3.007671558149152,0.8457593448385646,-0.3939009715901723,0.000805639034903358,-31200.697867901745,0.3230240549828179,65.0,0.09805519414682433,-0.028350557944300213,1.0,0.7266299863014881,1.0,-0.7645502645502645,1.0,129.8462856653448,0.7999520380993264,-0.3259926921580445,-0.10710258521185752,-0.0004579241660185086,True,-1,-1,0,0,-1,False,0.6764470377108234,0,79290.16816455554,1.3662049637807358e-59,0.8464841134940561,0,-0.017827338405652076,True,-1,0.28573482720459
1116,2017-06-23,4220.10009765625,4287.080078125,4133.97021484375,4287.080078125,4287.080078125,166364,3963369.0,4213.716796875,16700514527.513672,35473.48942089762,0.01357320011027019,0.8650198500220556,0.430225876096341,0.47427415183991445,-5.5,-0.2701343579957191,0.3770621685429639,-1.0,-0.35701676963812884,57.41015625,57.41015625,0.01643939581298149,57.41015625,-0.05734450816056462,0.30800862252521427,-1.4506795265234553,-0.3012736056214317,-0.04315268754188253,-0.6854874283193648,-1.5627769571639587,-0.020624987517695724,1.0,-0.0412831803564673,0.0,-4287.052046750524,0.40428824049513706,0.27617238536949806,1.0,-1.075580076445415e-05,3.366240634640811,0.0172789314691785,0.0003998099995820837,0.22388059701492538,0.5564835164835165,532.0,3.00674650670172,0.8106866044701931,-0.549643487845089,0.006784116266282128,-31263.66028521779,0.3026315789473684,8.0,-0.004257560971944342,0.23601576714857445,1.0,-0.3115373335599797,1.0,-0.8721340388007055,1.0,44.03221818923015,1.025583264759447,-0.9242847390050682,0.2877806198913986,-0.0005424399272989663,True,0,-1,0,0,-1,False,0.738090762072191,-1,67271.07406961416,inf,0.8735825412845057,0,-0.5468508248806966,True,-1,0.4374606676060221
1118,2017-06-27,4172.25,4172.25,4076.550048828125,0.022621359895289295,4114.830078125,622213,2769237.0,4140.350016276042,11465610458.022217,35464.72118457796,-0.013762339714782246,0.4768416409351566,0.7107129508847301,0.4896730905101572,-3.0,-0.181986821700354,0.38700381498752384,-1.0,-0.39805825242718446,0.007224568899934308,0.007224568899934308,0.06512133048510554,0.007224568899934308,-0.33480370533745035,0.06186622251008286,-1.3651907058307766,-0.6183574879227053,-0.03691301531409242,-0.34759594177326864,1.5366814377154112,-0.0877528405415916,1.0,-0.17247843831104367,0.0,4229.647300515105,0.7029177718832891,0.0711387991530589,1.0,0.0005796675239699529,5.24944909651829,0.15790223033831885,-0.0005000264602988383,0.7563652326602283,0.861978021978022,78.0,3.7539091509656957,1.205552109930649,-0.10176033182876301,0.007789984142859889,-31340.598739593675,109.42857142857142,44.0,-0.19782892791080706,0.3747398767319522,1.0,1.9548026924755553,1.0,-0.8721340388007055,1.0,-0.0,-1.4234819738674647,9.091524701314063e+27,0.3864119133771755,0.00032940953520647285,True,0,-1,0,0,-1,True,0.7171384965552078,0,187997.60822352846,0.9841967450016997,0.9042036153598378,0,-0.017827338405652076,True,-1,-43.596508995474395
1119,2017-06-28,4114.830078125,4114.830078125,4019.139892578125,0.023297717809825532,4038.280029296875,107729,2303774.0,4082.933349609375,9406155694.562988,35468.315080409055,-0.018603453210638166,0.3043670048522276,0.34674927393117966,0.3442104739714265,-2.0,-0.17377973325471052,0.27671507542700585,-1.0,-0.3195057369814651,-0.0006763579145362374,-0.0006763579145362374,0.2847179929886607,0.0006763579145362374,-0.7582708425231584,0.057238823243794354,-1.469969311705393,-0.873078612209047,-0.011829432160907781,-0.3546537273930304,1.5081240768094535,-0.16260622060765834,1.0,-0.18803250890133413,0.0,4287.05678040719,0.7241379310344828,-0.18662722567253992,1.0,0.0005716858451015179,4.24944909651829,0.1326520873696178,-0.00029722917805561326,0.7431957857769974,0.7687912087912088,10.0,3.563393449839321,1.1368543568973095,-0.08361846330062796,-0.030051614668387478,-31401.611535992208,96.125,8.0,-0.6227677298242181,0.11417929603054955,1.0,-0.19246229801475218,1.0,-0.8721340388007055,1.0,-0.0,-1.3571874525281085,7.218647486017897e+27,-0.21171315706783064,-8.488855676712414e-05,True,0,-1,0,0,-1,False,0.7418386607360264,0,29002.545843469677,0.0,0.8724286966892684,0,-0.24999454992325865,True,-1,-43.00089665407607
1120,2017-06-29,4114.830078125,4114.830078125,4019.139892578125,0.023407424191634333,4019.139892578125,1066819,2450784.0,4082.933349609375,10006387726.289062,35450.41965309362,-0.004739675450907921,0.10630789589766211,0.4260668258604032,0.3939432474828018,-2.5,-0.17539093607958864,0.3470379305629409,8.0,-0.2502206531332745,-0.00010970638180880093,-0.00010970638180880093,0.5276700396629116,-0.00010970638180880093,-0.11380679311865902,0.25223881206924337,-1.1727312582200795,-0.0733421168203777,-0.10586288697355418,-0.29245699161887956,1.5174790743476119,-0.3230531704850099,-1.0,0.07454378738311923,0.0,0.00643850460358927,0.6295313881520778,-0.18662722567253992,1.0,0.0005716560208364299,1.24944909651829,0.06637021116684527,-0.001998250549183401,0.7418788410886743,0.5556043956043956,440.0,3.1610696761724553,1.1349667997671766,-0.09677570299041069,0.003764567481356963,-31383.71610867677,125.83333333333334,114.0,0.25398707456457786,-0.025574325033377303,1.0,3.4883469326233194,1.0,-0.8721340388007055,1.0,-0.0,-0.005710237691291198,7.051063043686901e+27,0.06420342531890162,0.00033256401935237163,True,0,-1,0,0,-1,True,0.8951727669894445,0,45349.95530486375,0.0,0.8326140223696351,0,-0.017827338405652076,True,-1,-43.0008955076133
1121,2017-06-30,4019.139892578125,4086.1201171875,4019.139892578125,4019.139892578125,4019.139892578125,236995,2521415.0,4041.4666341145835,10190214593.256023,35451.569544426915,0.0,0.8650198500220556,0.25692015182475086,0.022005335357899457,-3.0,-0.21732377902118466,0.002101408993225498,-1.0,-0.28067078552515445,-4019.1164851539334,-4019.1164851539334,0.06092318286364366,4019.1164851539334,-0.1662990736656374,0.0013917104794835531,-1.4796142042963618,-0.6477821695213,-0.13390743169585065,-0.6034406704896339,1.5312653865091088,-0.06975319329024315,1.0,-0.02400658533980795,0.0,-4019.1172712182297,0.40428824049513706,-0.18662722567253992,1.0,4.76593203286424e-06,1.24944909651829,0.011865850797200189,-0.004239618676890216,0.4157155399473222,0.37142857142857144,480.0,2.926093098571523,0.9560342265721411,-0.13148624043692228,-0.04560172745272517,-31399.077919654042,0.4148296593186373,35.0,-0.1940032860191075,0.04275516397959694,-1.0,-0.2123270876465965,-4019.1164851539334,-0.8196649029982364,-4019.1164851539334,-0.0,669804.2903836479,0.0,0.5008900749658086,-0.0004679404193156858,True,0,-1,0,0,-1,False,0.8725618041066312,0,37533.326703239276,0.0,0.798410033077889,0,-0.33405344563255646,True,-1,0.0
1122,2017-07-03,4019.139892578125,4296.64990234375,4009.570068359375,4296.64990234375,4296.64990234375,928022,2961778.0,4108.453287760417,12168326561.716473,35438.24951488499,0.06904711385589835,0.8650198500220556,0.01625483632490468,0.30649872073325396,-1.0,-0.2198410428708509,0.31284178464683965,-17.0,-0.5913503971756399,-277.510009765625,277.510009765625,0.2023614193943291,-277.510009765625,-0.5787384208204676,0.2989651837468261,-1.452433143358177,-0.8436539306104524,-0.19783126948651092,-0.7128363475959417,-1.565238798621369,-0.03186291434153653,-1.0,-0.16244311395431316,0.0,-4296.62660462594,0.40428824049513706,-0.44552819256515164,1.0,-2.0126175540231463e-05,3.398413397972675,0.01446528598710981,-0.0050861038863924185,0.019754170324846356,0.15516483516483517,7905.0,2.88375478941885,0.6368064525838442,-0.2734506694926243,-0.04332266211405876,-31287.620786287753,0.3039867109634552,36.0,-0.5335851385395325,-0.36790176010625353,-1.0,-0.06277108128737774,-277.510009765625,-0.49691358024691357,-277.510009765625,17.292264438388045,1.042857788011165,-0.7161694202780859,-0.214535795678814,-0.0007527812465396882,True,0,-1,0,0,-1,True,0.8497900717403084,0,77406.35756583893,inf,0.6381941846060292,0,-0.26123348017621145,True,-1,0.9666615702416732
1123,2017-07-05,4909.08984375,4909.08984375,4909.08984375,4909.08984375,4909.08984375,111574,2451139.0,4909.08984375,12032861570.519531,35443.43983297439,0.14253894436969938,0.8650198500220556,0.17848568072159923,0.4655715034213518,-9.0,-0.356899516138779,0.4242771370042634,-1.0,-0.8887908208296558,612.43994140625,612.43994140625,0.016902335876541073,612.43994140625,-0.21305690339655933,0.4227864839098259,-1.2770714598860156,-0.01668862538427756,-0.19937367550213445,-0.6660785178650198,-1.6351550960118169,-0.5198821893510561,-1.0,0.18444426506311834,0.0,-4909.066436325808,0.40428824049513706,-0.44552819256515164,1.0,-9.42442621566573e-08,5.054208902600265,0.012425697299454495,-0.004011232034060987,0.4157155399473222,0.26461538461538464,1395.0,3.686008118704677,0.9608628117966704,-0.540740380192157,0.130939872200973,-30534.349989224393,0.22625698324022345,3.0,0.3517861422127478,0.3225771775136856,-1.0,-0.41693716621056914,-612.43994140625,-0.531305114638448,-612.43994140625,8.29916162037604,0.4999476970100549,0.0,0.2128919536204571,-0.00029318931640382525,True,0,-1,-1,0,-1,False,0.6499597436814405,0,inf,inf,0.5462781584759235,0,-0.6453744493392071,True,-1,0.0
1124,2017-07-06,5244.02001953125,5244.02001953125,5244.02001953125,5244.02001953125,5244.02001953125,1147556,3490966.0,5244.02001953125,18306695591.50293,35429.080848235564,0.06822653209487828,0.8650198500220556,-0.06311058764340483,-0.06679350944884373,-9.0,-0.4103063094410096,-0.14769926699922323,-60.0,-0.9201235657546337,334.93017578125,334.93017578125,0.11411008853825323,-334.93017578125,-0.11027790030877813,-0.1355693755065334,-1.1354669004822453,-0.6486605182257357,-0.3142196399700357,-0.5928539920599912,-1.6499261447562779,-0.43691298143423885,-1.0,0.17529724633219948,0.0,-1224.880126953125,0.40428824049513706,-0.44552819256515164,1.0,-7.524307397667767e-08,4.043190832966064,0.016874765571291604,-0.004826300842789382,0.4157155399473222,0.2545054945054945,10875.0,3.332640568118054,0.8913311845634497,-0.540740380192157,-0.18238284098623422,-30185.060828704314,0.20303867403314915,20.0,-0.0298169592020268,-0.2751112534835423,-1.0,0.008346480054722938,-334.93017578125,-0.5749559082892416,-334.93017578125,22.24831745123408,-0.79979897241228,0.0,-0.13799198137775712,-0.00029318931640382525,True,0,-1,-1,0,0,True,0.7076142752570478,0,inf,inf,0.2410858134554001,0,-0.26123348017621145,True,-1,0.0
1125,2017-07-07,5607.66015625,5607.66015625,5483.25,5607.66015625,5607.66015625,4315358,6739505.0,5566.190104166667,37513366037.98177,35355.21625896051,0.06934377354860954,0.8650198500220556,0.3625083364101026,-0.5377750105518125,-9.0,-0.4683881312934002,-0.7097787398931802,-60.0,-0.9457193292144749,363.64013671875,363.64013671875,0.11249520829984297,-363.64013671875,-0.8204675782973092,-0.3799825577205914,-1.4441034633932492,-0.9986824769433466,-0.49341171575939935,-0.474636082928981,-1.6888232397833578,-0.44439977883130954,-1.0,-0.38042970686965316,0.0,-1311.01025390625,0.40428824049513706,-0.5897678246195885,1.0,-8.672130512632642e-06,4.035257822829441,0.026660465015793753,-0.005634534229719339,0.4157155399473222,0.6369230769230769,14400.0,3.481041099797274,0.8314567277792875,-0.540740380192157,-0.6039693284620498,-29810.110078574253,0.17269076305220885,20.0,-0.6481568038398661,-0.2192488535428735,-1.0,0.7505826991657092,-363.64013671875,-0.5749559082892416,-363.64013671875,22.388981207511634,-0.0,-1.0,-0.1070840776935561,-0.0009253689956602802,True,0,-1,-1,0,0,True,0.7688250273411298,0,52159.24877513167,1.0,0.27155312465123316,0,-0.06824293116497507,True,-1,0.0
1126,2017-07-10,5990.43017578125,6000.0,5741.6298828125,6000.0,6000.0,2724994,9227504.0,5910.686686197917,54540885039.63802,35328.50094746863,0.06996498233094939,0.8650198500220556,0.28277189931876384,-0.6672174161727314,-9.0,-0.5381582943266493,-0.7517020928277177,-60.0,-0.9607237422771403,392.33984375,392.33984375,0.10075419041907281,392.33984375,-0.8076753418614909,-0.051169883350152066,-1.8290223586146435,-0.9978041282389108,-0.3868510887516399,-0.47595941773268635,-1.7080256031511571,-0.4762921377247525,-1.0,-0.21792302387952833,0.0,-1090.91015625,0.40428824049513706,-0.5897678246195885,1.0,-1.805418822369809e-05,2.0352578228294402,0.032646369160526066,-0.005530874631616838,0.3340649692712906,0.625934065934066,13950.0,3.5028363579367863,0.6883075109300262,-0.6167724921426851,-0.6678106584656693,-29459.107512293664,0.15012722646310434,19.0,-0.6385990178545233,0.22242431669408252,-1.0,0.2743385032090272,-392.33984375,-0.5749559082892416,-392.33984375,17.817409128490933,1.0298847831276183,-0.9920505452571982,-0.4949980655761203,-0.0008906973496315898,True,0,-1,-1,0,0,True,0.9031555614458051,0,24990.65915204299,1.0,0.4927176810684338,0,-0.017827338405652076,True,-1,0.03703906351035815
1127,2017-07-11,6411.47998046875,6411.47998046875,6220.10009765625,6411.47998046875,6411.47998046875,1567259,9866741.0,6347.686686197917,62630980481.86312,35333.13744651636,0.06857999674479176,0.8650198500220556,0.036582865656092076,-0.6686281810133831,-9.0,-0.5772241892890038,-0.6376963339186503,-60.0,-0.9651368049426302,411.47998046875,411.47998046875,0.07179261367149341,411.47998046875,-0.8032642258491398,-0.3422331664684193,-1.5681718544498033,-0.9969257795344751,-0.1797161774161954,-0.4481693868548743,-1.7154111275233874,-0.49246160265791733,-1.0,0.040616876494586236,0.0,-1167.4599609375,0.40428824049513706,-0.5897678246195885,1.0,-1.3314220493370801e-05,1.0352578228294402,0.03277835529413527,-0.005479204256827928,0.4157155399473222,0.6035164835164836,12150.0,3.4945733821337743,0.7513022130521025,-0.540740380192157,-0.5837612549974787,-29018.072343713797,0.12351543942992874,17.0,-0.6862948465737253,0.1872608339710913,-1.0,0.02471863903741761,-411.47998046875,-0.5749559082892416,-411.47998046875,-1216.4010681421485,1.023475851168579,-1.0,-0.148967773752581,-0.0008321407918942461,True,0,-1,-1,0,0,True,0.8605169871710664,0,92949.8374929581,inf,0.6930781177510839,0,-0.26279412260304563,True,-1,0.0
1128,2017-07-12,6851.669921875,6851.669921875,6851.669921875,6851.669921875,6851.669921875,702522,10457689.0,6851.669921875,71652633173.62305,35363.02306292152,0.06865652591089688,0.8650198500220556,-0.4768095584507744,-0.5490323130352834,-9.0,-0.6032161894706779,-0.41645942507169303,-1.0,-0.9567519858781994,440.18994140625,440.18994140625,0.0008055079820450357,440.18994140625,-0.3820026466696074,-0.19442089101941576,-0.7601928978518201,-0.007026789635485288,-0.061524176903332506,-0.4486104984561094,-1.7422451994091581,-0.49066247200415575,-1.0,0.03807838780549965,0.0,-1244.009765625,0.40428824049513706,-0.0,1.0,1.131075639298812e-07,1.0352578228294402,0.03558052973753475,-0.0055746419168062125,0.4157155399473222,0.5701098901098901,6480.0,3.390674401185613,0.6972220585373753,-0.540740380192157,-0.3859867688018806,-28511.353141046522,0.09989373007438894,35.0,0.46761464603122727,0.22834764358013893,-1.0,-0.13262278153470441,-440.18994140625,-0.5749559082892416,-440.18994140625,-614.5032583981504,2.0238087607782376,0.0,-0.0,-0.00029318931640382525,True,0,-1,-1,0,0,True,0.8300171761963645,0,inf,inf,0.939161839654605,0,-0.37640838480841765,True,-1,0.0
1129,2017-07-13,6851.669921875,6851.669921875,6851.669921875,6851.669921875,6851.669921875,0,9310133.0,6851.669921875,63789958244.75586,35403.73177356574,0.0,0.6435818262020291,-0.4759629570585579,-0.12674304617411403,-8.5,-0.6026640465054873,-0.13887933690818063,-1.0,-0.9505736981465137,-0.0,-0.0,0.001708878711249057,0.0,-0.23555359505955006,-0.010002727822987098,-0.25909688733011904,-0.0004391743522178305,-0.03368885894772921,-0.4490516100573445,-1.7422451994091581,-0.042947216757887596,-1.0,0.48441364513172813,0.0,-851.669921875,0.40428824049513706,-0.562499999999993,1.0,8.160365525545603e-08,1.0352578228294402,0.08351740115536456,-0.005656739475685136,0.4157155399473222,0.25846153846153846,152.25,3.0698547290544655,0.6349333091409485,-0.48992133423072415,-0.123209871931635,-28552.06185169074,0.10137275607180571,6.0,0.8517605642594055,-0.0,-1.0,-0.4253075571177504,-0.0,-0.5634920634920635,-0.0,-702.5431521246096,2.0238087614281253,0.0,-0.0,-0.00040747154780248736,False,0,-1,-1,0,0,True,0.7819109783377116,0,inf,inf,0.928647039706326,0,-0.587552640260824,True,0,0.0
1130,2017-07-14,7837.31982421875,7837.31982421875,7837.31982421875,7837.31982421875,7837.31982421875,2288790,7283565.0,7837.31982421875,57083628365.48584,35388.47116588873,0.14385542701012377,0.8650198500220556,-0.3846673561116315,-0.29275428224381683,-9.0,-0.664907532892825,-0.23250287679437506,-33.0,-0.970873786407767,-985.64990234375,-985.64990234375,0.05631909322484512,-985.64990234375,-0.4225849139832378,-0.21769702825015708,-0.8925909688733018,-0.021958717610891524,-0.4314768205179937,-0.4494927216585796,-1.7897587395371737,-0.538155783347682,-1.0,0.4294290202028864,0.0,-1425.83984375,0.40428824049513706,-0.5897678246195761,1.0,4.5749169549181493e-08,3.0753635962979287,0.0611623188560098,-0.005908283715472395,0.4157155399473222,0.058021978021978025,13950.0,2.936520762676734,0.5726445597445216,-0.540740380192157,-0.21488041637250072,-27551.15134166998,0.06862745098039215,90.0,0.06627697905440467,-0.2381924632137636,-1.0,-0.5557288008603722,-985.64990234375,-0.5634920634920635,-985.64990234375,-3431.8715774857606,-669802.24609375,0.0,1.507873816796151e-08,-0.00029318931640382525,False,0,-1,-1,0,-1,True,0.8000198923722822,0,inf,inf,0.9802371361044335,0,-0.42672552028569866,True,0,0.0
1131,2017-07-17,8382.7802734375,8382.7802734375,8229.669921875,8382.7802734375,8382.7802734375,1433060,5991631.0,8331.743489583334,49920732576.23568,35387.96625329258,0.06959782954539873,0.8650198500220556,-0.37710557911918385,-0.17907953853694905,-9.0,-0.6973005616885528,-0.07090125705312444,-34.0,-0.9757281553398058,-545.46044921875,-545.46044921875,0.050103407980808465,545.46044921875,-0.6254962505513895,-0.03848658485624147,-1.5488820692678655,-0.9525691699604744,-0.1773151957756836,-0.44596382884869873,-1.795174790743476,-0.49307678738486876,-1.0,0.13242048948348223,0.0,-1531.1103515625,0.40428824049513706,-0.5897678246195761,1.0,-1.0681037634679456e-05,2.135742617893345,0.047206752920903525,-0.007588587240992841,0.4157155399473222,0.19604395604395605,10920.0,2.8795660813036594,0.5615388137281044,-0.540740380192157,-0.05984382968324728,-27082.093952444484,0.056731583403895,60.0,-0.40250780804587,0.21325887848036013,-1.0,-0.7189865289772491,-545.46044921875,-0.6212522045855379,-545.46044921875,-3528.6167738604695,-0.0,-1.0,-0.0,-0.0008221245385970688,False,0,-1,-1,0,-1,True,0.7462206585905794,0,43600.72609480563,inf,0.9877946471993071,0,-0.42522911421591186,True,0,0.0
1132,2017-07-18,8966.509765625,8966.509765625,8612.4404296875,8966.509765625,8966.509765625,2527604,6951976.0,8848.486653645834,61514466852.46615,35370.21156344678,0.06963435437251797,0.8650198500220556,0.0,-0.3102190264033742,-9.0,-0.7447405928810701,-0.11150410797336448,-38.0,-0.971756398940865,-583.7294921875,-583.7294921875,0.04658537263970124,-583.7294921875,-0.7640052933392149,-0.10283646321654168,-1.8426128890837359,-0.9912165129556434,-0.3908304533677479,-0.44640494044993384,-1.8183161004431314,-0.5094500344891769,-1.0,-0.24750438269058114,0.0,-2114.83984375,0.40428824049513706,-0.5897678246195761,1.0,-2.4753027200753397e-05,2.130894667254297,0.02051752792807439,-0.007934258508646258,0.4157155399473222,0.6501098901098901,12600.0,2.86430688768381,0.503112932511301,-0.540740380192157,-0.10624740882530412,-26582.51953318897,0.04534212695795548,68.0,-0.7963757758784804,-0.2518226126511062,-1.0,-0.6324450097480472,-583.7294921875,-0.6212522045855379,-583.7294921875,-5348.9956095357675,-1.0,-1.0,1.6520637712706813e-08,-0.0008814515773572725,False,0,-1,-1,0,-1,True,0.7273914420453881,0,24026.614068680134,inf,0.9892013403921626,0,-0.3889465769371731,True,-1,0.0
1133,2017-07-19,9569.3798828125,9569.3798828125,9483.25,9569.3798828125,9569.3798828125,1276739,7526193.0,9540.669921875,71804923181.32617,35387.135156455646,0.0672357620686177,0.8650198500220556,0.0,0.019055560120354708,-9.0,-0.8034097762983828,0.17101732921282056,-40.0,-0.9616063548102383,-602.8701171875,602.8701171875,0.004154094894211625,602.8701171875,-0.7595941773268637,0.010439793043733886,-1.4064007014467348,-0.9907773386034255,-0.17991608417639138,-0.44684605205116895,-1.8316100443131462,-0.5213627224308605,-1.0,-0.5464105047024953,0.0,-1732.06005859375,0.40428824049513706,-0.7071067811865376,1.0,-5.92017208208603e-06,4.125165271044513,0.022156689304069183,-0.009681659812574033,0.4157155399473222,0.5767032967032967,7875.0,3.1936596199567773,0.47800428934374906,-0.540740380192157,0.16185403106313118,-25860.91755587137,0.034317637669592976,33.0,-0.692182361187306,0.2509268038181733,1.0,-0.7358808420380539,1.0,-0.6212522045855379,1.0,-1840.0147828882903,-1.0,-1.0,-0.0,-0.0008013215509798545,False,0,-1,-1,0,-1,True,0.7697017737389251,0,214439.15263353105,inf,0.9891709812536671,0,-0.42373621055779453,True,0,0.0
1134,2017-07-20,10239.2001953125,10239.2001953125,10143.5,10239.2001953125,10239.2001953125,1350025,8876218.0,10207.300130208334,90602221147.15756,35414.31311517181,0.0699962088142263,0.8650198500220556,0.0,0.04720195387157842,-9.0,-0.8585393942169904,0.3193108431326166,-43.0,-0.9691085613415711,669.8203125,669.8203125,0.011744688941374322,-669.8203125,-0.38641376268195854,0.17192582067658674,-0.7943884261288915,-0.015810276679841896,-0.1857800158088071,-0.44728716365240406,-1.8527818808468735,-0.5167732216142179,-1.0,-0.2733114240031894,0.0,-1856.419921875,0.40428824049513706,-0.7071067811865376,1.0,-6.599091665591684e-06,3.112384310268841,0.025284608013726728,-0.011406682219446743,0.4157155399473222,0.556923076923077,11310.0,2.8755637400803673,0.4620699581028026,-0.540740380192157,0.3047094721485715,-25223.075350250794,0.02684049079754601,22.0,0.5882354114365034,-0.2511991297034709,-1.0,-0.7424740924989722,-669.8203125,-0.6212522045855379,-669.8203125,-2862.714994468857,-0.0,-1.0,1.696162937828451e-08,-0.0008090263612084524,False,0,-1,-1,0,-1,True,0.8178218189666834,0,494673.2665933883,inf,1.0,0,-0.7806167400881058,True,0,0.0
1135,2017-07-21,10909.099609375,10909.099609375,10239.2001953125,10909.099609375,10909.099609375,4605586,11193014.0,10685.7998046875,119606306815.06445,35386.7912812982,0.06542497473280973,0.8650198500220556,0.0,-0.32875056195368707,-9.0,-0.8843536655634072,-0.44088644542358907,-51.0,-0.941306266548985,669.8994140625,669.8994140625,0.022354633728622834,-669.8994140625,-0.5606528451698279,-0.18839811655562239,-1.0692678649715044,-0.8656126482213439,-0.4836376025345249,-0.4477282752536392,-1.861152141802068,-0.5178917927924311,-1.0,-0.45181231986381276,0.0,-1942.58984375,0.40428824049513706,-0.7071067811865376,1.0,-4.69660657093698e-05,5.107315998237109,0.027636576989674963,-0.01190608078383885,0.4157155399473222,0.09406593406593407,9120.0,1.6997032892850936,0.4548270802660088,-0.540740380192157,-0.42418382978472335,-24817.94769029942,0.019410496046010067,19.0,-0.41617201149705557,-0.265053350790506,-1.0,-0.5887316461152823,-669.8994140625,-0.6212522045855379,-669.8994140625,-7893.218644257564,-0.0,-1.0,-0.0,-0.000929221400774579,False,0,-1,-1,0,-1,True,0.8477385962485355,0,32300.619941809007,inf,0.9992265690524526,0,-0.5634916260746377,True,0,0.0
1136,2017-07-24,11100.5,11626.7998046875,10191.400390625,0.05473662679916684,10191.400390625,2981970,12741924.0,10972.900065104166,139815858689.15234,35408.44875389189,-0.06578904258360863,0.6435818262020291,0.28173283681251654,-0.5703530294530786,-8.0,-0.6078643710554688,-0.6796020125995617,60.0,-0.4554280670785525,10909.044872748202,10909.044872748202,0.11980486960392735,-10909.044872748202,-0.22099691221879136,-0.007461594341233659,-1.491889522139413,-0.8476064997804128,-0.002729879818105547,-0.04014115571239524,1.844903988183161,-0.4653609720189571,-1.0,-0.03334153965957768,0.0,9569.325146185702,0.9487179487179487,-0.0,1.0,0.0015333403499318363,1.1073159982371088,0.17851473908923415,-0.011126219912025899,0.7866549604916594,0.5384615384615384,0.0,1.5581193410777305,1.001227071109078,-0.1974807387728387,-0.6511915967798001,-24522.982660462043,148.4,120.0,-0.44859834442245444,-0.21508011755878387,1.0,5.486822527543731,1.0,-0.6111111111111112,1.0,-6038.871822942186,-1.1408449347902723,2.4354618021032467e+27,0.4032601588511802,0.00036416519659158904,False,0,-1,-1,0,-1,True,0.7939097888052092,0,17140.303617013844,0.0,0.9938798948437282,0,-0.4597531716240707,True,0,-7.73334405830112
