,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
539,2005-02-02,17.049999237060547,17.149999618530273,16.950000762939453,17.040000915527344,8.83843994140625,4368600,17124100.0,17.049999872843426,291965902.8225581,80.69637363828882,0.004717089349841386,0.06919421896654128,-0.006631039770601944,-0.19624557264973347,-8.0,-0.17773697149578244,-0.28914346215499276,-1.0,-0.4887307236061684,-0.0800018310546875,-0.0800018310546875,0.40146278510350636,-0.0800018310546875,-0.7871708572559889,-0.21042616529685704,-0.9365267100335112,-0.2852633655553364,-0.1560962475018006,-0.628588398336963,-1.399543852374041,-0.15334652811773733,1.0,0.27968770482795685,0.0,-17.018954569607065,0.4331222793826672,-0.03790490217894638,1.0,3.696696884410434e-06,2.366336633663366,0.0762916516435231,-0.007708656141432606,0.450434439178515,0.8147489126136813,2622.0,1.5472488311283867,0.7585514274139622,-0.23142498666390138,-0.011129185887258764,-63.646666701848545,0.7531270572745227,9.0,0.43644078385135615,-0.1354263862488341,-1.0,-0.18483427131963442,-0.0800018310546875,-0.5796014993095285,-0.0800018310546875,-0.0,1.0357673075417637,-0.45132509869968973,-0.4824326695691589,-0.0004244173491852343,False,0,0,0,0,0,False,0.8894294069502738,0,661.9774851665679,1.0823921354301846,0.7978665567097079,0,-0.7917827773856552,True,-1,-0.04974317641667086
540,2005-02-03,17.100000381469727,17.1200008392334,16.850000381469727,17.06999969482422,8.854005813598633,1786300,15631400.0,17.02333386739095,266098541.0147349,80.7619965120993,0.0017604916481863686,0.8271629380320729,-0.04300720331762182,-0.31472863983048494,-8.0,-0.1785923152308056,-0.4124461045200896,-1.0,-0.4833926453143535,-0.029998779296875,-0.029998779296875,0.11272402000089743,0.029998779296875,-0.4153632943971491,-0.24491275884897803,-1.0898876404494386,-0.47090155849279935,-0.033385423484324384,-0.6307661849138785,-1.3705162761766536,-0.06395322402788517,1.0,0.15018295539270252,0.0,-17.04896622581048,0.49445983379501385,0.42378968976300796,1.0,-4.153283749715695e-07,3.5853465346534654,0.014285030588385716,-0.00831400376660266,0.46465244865718797,0.7653222617635429,490.0,1.7995963978597227,0.7771066497137362,-0.26275804533432734,-0.010961865519752452,-63.777532414817784,0.7496732026143792,3.0,-0.010948988197822468,0.0607462389668356,1.0,-0.40315184448569824,1.0,-0.5796014993095285,1.0,-0.0,-2.550494429787348,-0.821996292115348,0.035379033943193076,-0.0005193912196745603,False,0,0,0,0,0,True,0.9812637566850216,0,71.97209171990872,0.6117916966487001,0.6997232135788582,0,-0.9338206242591861,True,-1,-0.11070345376194955
541,2005-02-04,17.079999923706055,17.709999084472656,17.040000915527344,17.68000030517578,9.170405387878418,5083300,17720100.0,17.27666664123535,306144260.54935455,80.70597470278248,0.03573524436186837,0.8271629380320729,-0.33332100496590383,0.0677047449239057,-9.0,-0.18118098199151783,0.06554960714520167,-1.0,-0.7174772637406089,-0.6100006103515625,0.6100006103515625,0.3396054056268619,-0.6100006103515625,-0.6501682835082162,0.0554630627432965,-1.6160063079045934,-0.8473071611757743,-0.482426621196576,-0.5889922787566818,-1.4464026539498238,-0.07259425899377522,1.0,-0.20782461065540955,0.0,-0.720001220703125,0.3779184804115552,-0.25408390302422035,1.0,1.3311876536843676e-07,1.3667326732673266,0.0160511038566341,-0.007954273672020656,0.05687203791469194,0.15045472518782127,10075.0,1.3113234814953687,0.4742501134805082,-0.4281186618497893,-0.014453379554399027,-63.33420448171974,0.6733167082294265,30.0,-0.6089584139769296,-0.17923374580075102,1.0,-0.12707139420793656,1.0,-0.5796014993095285,1.0,-0.0,1.0904584073801473,-0.803773947091651,-0.43039223947758665,-0.00036753266476672794,False,-1,0,0,0,0,True,0.9800877750729792,0,24.287911823467493,1.1408063703469406e+19,0.5515775102376285,0,-0.8154139948713394,True,-1,0.8941907880506118
542,2005-02-07,17.5,17.81999969482422,17.399999618530273,0.021910953893483246,9.066664695739746,2622200,17125000.0,17.573333104451496,300943329.4137319,80.75383816325197,-0.011312260151992382,0.5557315383092457,-0.02524390953163605,0.27333990899269955,-9.0,-0.12133251448286299,0.24723431637808208,-1.0,-0.7580071174377224,17.6580893512823,17.6580893512823,0.11425561427844011,-17.6580893512823,-0.813106315581073,0.07447756975918944,-1.810171496156121,-0.7346616689682383,-0.025459087043498665,-0.3223124133834884,1.4389384200704955,-0.0385088835746917,1.0,-0.19175938273868154,0.0,17.018089961633862,0.6489908982983775,-0.25408390302422035,1.0,0.00019902562035344692,4.269504950495049,0.07688368228423585,-0.0074059717066074435,0.6682464454976303,0.30209568999604586,24.0,2.7886785367927134,1.02768350896374,-0.2969106612182515,-0.011093887351777219,-63.14509068104441,12.13397129186603,14.0,-0.19004441232631075,-0.2188772298317597,1.0,1.0844221196211503,17.6580893512823,-0.5796014993095285,17.6580893512823,-0.0,-1.7083825947396933,1.3447342238338012e+16,-0.5012832607612687,2.6583320296973785e-05,False,-1,-1,0,0,0,True,0.9937327017736399,0,62.76809558984063,1.0023184162838958,0.6626243394842314,0,-0.7440802853727663,True,-1,-41.51564341737361
543,2005-02-08,17.530000686645508,17.729999542236328,17.190000534057617,0.02093288073231315,8.983675956726074,4204600,18065000.0,17.483333587646484,315836421.26083374,80.74116554045328,-0.009153309588224356,0.3733914076420511,-0.14204012773187058,0.069400788109721,-8.0,-0.12167594043240412,0.04480135080606518,-1.0,-0.7821273230525899,0.0009780731611700975,0.0009780731611700975,0.43437536214071254,0.0009780731611700975,-0.647594535735498,0.016174091926435052,-1.3398383599448063,-0.8062734267113829,-0.024462777761067513,-0.36626410611760046,1.4103255235330707,-0.08370009466081246,1.0,-0.19077534730788448,0.0,17.049066814091905,0.6230708349821923,-0.25408390302422035,1.0,0.0001955730713127837,4.269504950495049,0.1546093412918159,-0.007312619711141686,0.6777251184834123,0.9766706207987347,252.0,2.3284768100584996,0.9568202192166835,-0.2884325459663323,-0.02437794145746072,-63.283253248318125,12.305825242718447,50.0,-0.30237721371064114,0.14986276178926072,1.0,2.0072771621833656,1.0,-0.44801736042611956,1.0,-0.29764121663563003,-1.2753553141543466,1.3095389499362528e+16,-0.27773655310996503,3.685558116516913e-05,False,0,-1,0,0,0,True,0.9721862187055631,0,299.5099196909187,5.244178037408771e-19,0.4583041851607449,0,-0.8018569735282497,True,-1,-32.36432514887224
544,2005-02-09,17.549999237060547,17.649999618530273,17.18000030517578,0.020957337884709524,8.947366714477539,3403300,17099700.0,17.459999720255535,298560757.21645355,80.75385420296949,-0.004041552890161837,0.2139180360324688,0.0029299896166213764,0.05503254166352128,-7.0,-0.12187496983223452,0.04902853744277146,-1.0,-0.5860023724792408,-2.445715239637533e-05,-2.445715239637533e-05,0.22532312218456935,2.445715239637533e-05,-0.3246881805583053,0.005783993961486947,-0.9950719495367637,-0.8770960741763661,-0.04799351370724917,-0.364086319540685,1.4074227659133318,-0.19227490896133795,1.0,-0.2468771655298658,0.0,17.65904296729107,0.5684606252473289,-0.5112373581455456,1.0,0.00019616813296121494,2.2695049504950493,0.14884161224336545,-0.007209571748064095,0.6775276461295419,0.8997627520759194,154.0,2.4474928805772276,0.888403105542567,-0.288609173367414,-0.021747254480842814,-63.34043986709892,12.197115384615385,32.0,-0.6650886254857963,0.06965466230732714,1.0,1.4430452881429083,1.0,-0.13414874728743342,1.0,-0.2974860335195531,-1.4137541057928469,1.5034907865891848e+16,-0.2643956384660707,-1.5044037306418046e-05,False,0,-1,0,0,-1,True,0.9663302424153947,0,68.81610791163834,3.118868149045537e-20,0.43354208203702477,0,-0.3024782698489735,True,-1,-37.216703723690586
545,2005-02-10,17.25,17.3799991607666,16.959999084472656,17.25,8.947366714477539,3695900,19009300.0,17.196666081746418,326896584.5477422,80.7690022548257,0.0,0.06919421896654128,0.05753124555328143,0.06501744069228017,-5.0,-0.18293670701595569,0.08243695770294579,-1.0,-0.5604982206405694,-17.22904266211529,-17.22904266211529,0.3769423910944112,-17.22904266211529,-0.8602256978816076,0.05373282861521659,-0.8726591760299629,-0.318405997238114,-0.25739531829104256,-0.6258166699663433,-1.3645034211071947,-0.04903577826412474,1.0,0.023008763677343846,0.0,-17.22808904610652,0.5118717847249703,-0.5112373581455456,1.0,3.6047175126619338e-06,2.2695049504950493,0.08950897198639245,-0.0072808657116640385,0.4431279620853081,0.5399367338869118,2618.0,1.4198005690173248,0.7761866644540001,-0.2737547408156865,-0.021450658030418856,-63.600287397424836,0.7251123956326269,33.0,0.20235935187878712,-0.07126086917825965,-17.22904266211529,0.03707715814723295,-17.22904266211529,-0.3608206746892878,-17.22904266211529,-0.44290343224817297,1.4846266589372483,-0.6904782448762722,-0.24488304123706495,-0.00037948437253114534,False,0,-1,0,0,-1,True,0.9390607771406886,0,194.77020799417713,1.673968294697414,0.7556320530785648,0,-0.0484197663053511,True,-1,0.0
546,2005-02-11,17.290000915527344,17.5,17.020000457763672,17.280000686645508,8.962926864624023,2514300,16440300.0,17.270000457763672,283923988.5257721,80.81200847743773,0.001739170240319332,0.8271629380320729,0.06456661116729379,0.06293189401362012,-5.0,-0.18414540286851463,0.07092894612451328,-1.0,-0.4893238434163701,-0.030000686645507812,-0.030000686645507812,0.12041507910031078,0.030000686645507812,-0.27756879825777075,0.04588203084282483,-1.2069781194559437,-0.34858946537778657,-0.07609231947903965,-0.6315581073054841,-1.3864814430852166,-0.09878969209006876,1.0,0.17802240891188256,0.0,-17.259067805913194,0.4523149980213692,-0.5112373581455456,1.0,9.090286037451765e-06,3.2695049504950493,0.016443625725913156,-0.007162656250764091,0.45003949447077407,0.7997232107552392,416.0,1.8434120506825067,0.733831366337858,-0.3107584635568722,-0.018528276009126373,-63.55367692392815,0.7203821656050955,12.0,0.10148346229752714,0.16352085719512488,-1.0,-0.3387341011630695,-0.030000686645507812,-0.4077727362398895,-0.030000686645507812,-0.1695338398581974,1.876092434262695,-0.5432368364617245,-0.3211737637263148,-0.00032183736431606923,False,0,-1,0,0,0,True,0.9817517008665478,0,115.90979690507984,0.3219740725092154,0.704507921348084,0,-0.301659423152904,True,0,-0.020790516421993917
547,2005-02-14,17.299999237060547,17.299999237060547,17.049999237060547,0.01991095536739454,8.8488130569458,2310400,16128500.0,17.216665903727215,277678996.0282644,80.8603409891969,-0.01273155161811701,0.5557315383092457,0.31801999733399555,0.10513680767310367,-6.0,-0.11839933184043766,0.0967335822666596,-1.0,-0.4098457888493476,17.260089731278114,17.260089731278114,0.15920932854966183,-17.260089731278114,-0.3676499703029103,0.03780414805094746,-1.2866154149418494,-0.7259814559084632,-0.00255526951693818,-0.37675707780637496,1.371967654986523,-0.0663952472027871,1.0,-0.09955772924355684,0.0,0.0010463825173149845,0.6432528690146418,-0.3726779962499659,1.0,0.0002014617315583425,1.593861386138614,0.08312893369442964,-0.006597961858441295,0.6850315955766193,0.3457888493475682,-0.0,2.5944240238221576,0.9200445217793092,-0.17802243640946447,-0.01976944982471314,-63.68579663445402,12.004716981132075,21.0,-0.6399344279062954,-0.09499325080026376,1.0,0.72685393162456,17.260089731278114,-0.4077727362398895,17.260089731278114,-0.1691614017214263,-1.2369080095349365,3.373236696761636e+16,0.004255652529448655,-4.879121446211648e-05,True,0,-1,0,0,-1,True,0.9871453147165524,0,209.8163821419675,0.9944089716721269,0.35884755700683213,0,-0.4292769656262347,True,-1,-68.84497323383727
548,2005-02-15,17.100000381469727,17.719999313354492,17.049999237060547,17.489999771118164,9.071849822998049,4225900,16149800.0,17.28999964396159,279230036.2500509,80.82722119560736,0.025205176942368013,0.8271629380320729,-0.5466904185551003,0.20760561933153893,-5.5,-0.18023328596799526,0.22560446157249653,16.0,-0.5446816923685251,-17.47008881575077,-17.47008881575077,0.32889651701110273,-17.47008881575077,-0.8309245693921996,0.17695863862936403,-1.5866351271437023,-0.7220359045176563,-0.5138289774442959,-0.6355177192635122,1.363466721957288,-0.06606976788237152,-1.0,-0.08296154205092202,0.0,-0.23999977111816406,0.18361693707954096,-0.7637626158259745,1.0,4.306833561670268e-07,5.33009900990099,0.08819401230740331,-0.006387446911959118,0.12539494470774093,0.03795966785290629,8232.0,2.2549657148217346,0.599190037956993,-0.28597270529573127,-0.019003562815157953,-63.44544985971045,0.6961152882205514,102.0,-0.6380940278417675,-0.06102119100383597,-17.47008881575077,0.05640541762826756,-17.47008881575077,-0.456894851055435,-17.47008881575077,-0.2771020502918827,-0.699480141102331,-0.5866916846637329,-0.15430088605985356,-0.00046568468102152526,True,-1,-1,0,0,-1,True,0.9606136455853106,0,287.49258766462003,39226200494768.62,0.5395032738300338,0,-0.03708095446768745,True,-1,0.5812210809311299
549,2005-02-16,17.299999237060547,17.549999237060547,17.0,0.013821467014517957,8.999234199523926,3371800,16118300.0,17.28333282470703,278577943.46847534,80.83041982029945,-0.008004539249887421,0.5557315383092457,-0.20012475365688062,0.08719142919108165,-2.0,-0.11854028342596198,0.11498996954809307,-1.0,-0.5170027678924476,17.476178304103644,17.476178304103644,0.35920474387262796,-17.476178304103644,-0.819441694713918,0.04346434832395864,-2.202247191011236,-0.7096074176366147,-0.00988843172239261,-0.37160958226093843,1.3748704126062616,-0.01650839299203721,1.0,-0.013967231091283255,0.0,17.26617921963099,0.5904234269885239,-0.7637626158259745,1.0,0.0001938303592493188,4.33009900990099,0.184228877397585,-0.006509494987645254,0.7606635071090048,0.36773428232502964,495.0,2.124908051991047,1.062355017465423,-0.1265190735016002,-0.02021493953493965,-63.55760919116242,12.04739336492891,80.0,-0.6503172171451341,-0.12566347352879828,1.0,2.309844671758831,1.0,-0.46360228841980666,1.0,-0.14953268750863813,-1.2596578599898751,9.48840708444766e+16,-0.34662954449079114,-0.00021508288825513162,True,0,-1,0,0,-1,True,0.8311450518757734,0,133.72862743796657,0.9862101989815147,0.4371372366799236,0,-0.3427499012248123,True,-1,-31.372416888022887
550,2005-02-17,17.5,17.75,17.299999237060547,17.68000030517578,9.170405387878418,3726500,16148900.0,17.516666412353516,282874894.2264557,80.82073429854192,0.019020168095126078,0.8271629380320729,-0.2641871293917827,0.36223295536865346,-8.0,-0.19056257316169706,0.362930051043695,-58.0,-0.6184262554369316,-17.66617883816126,-17.66617883816126,0.3938180605060313,-17.66617883816126,-0.8230053454761433,0.3025729721267814,-2.5099546619357382,-0.7983823239297692,-0.5487861800064142,-0.634923777469808,-1.4466099937798051,-0.2965111450387076,-1.0,-0.23612852603147735,0.0,-17.660089349808388,0.38702018203403243,-0.9539590550898296,1.0,-8.099757387860121e-06,3.33009900990099,0.10175867659789418,-0.006548666293862291,0.2804107424960506,0.14827995255041518,5746.0,1.4681867167834202,0.859876078471568,-0.4337491346717077,-0.004799548437438909,-63.29717910965903,0.676780185758514,19.0,-0.9131358637214991,-0.14042741964991268,-17.66617883816126,-0.13101864013957648,-17.66617883816126,-0.49852041822844745,-17.66617883816126,-0.07826374037379732,0.13733606808787324,-0.8023252679371122,-0.5229640505054622,-0.0006251256764754847,True,0,-1,0,0,0,True,0.7837295789808302,0,348.06712915803087,1.8150390785108803,0.6205778371877921,0,-0.3093638877913868,True,-1,0.39911308354027397
551,2005-02-18,17.950000762939453,18.170000076293945,17.549999237060547,0.014480072671590157,9.102972030639648,6542700,20177300.0,17.890000025431316,360971897.5131353,80.73241379012012,-0.007353001463307529,0.5557315383092457,0.02476728217988455,-0.44131949480257027,-9.0,-0.12630531055437375,-0.6346390106178902,8.0,-0.42526690391459077,17.665520232504193,17.665520232504193,0.436633364353063,17.665520232504193,-0.5418728964561473,-0.10028523328169857,-2.587817859254879,-0.9252318011442099,-0.032216000235038345,-0.3628984359532766,1.433754924320962,-0.2707400083478714,-1.0,-0.2530887877322345,0.0,17.475519698446575,0.5848832607835378,-0.9539590550898296,1.0,0.00019625439242294446,2.33009900990099,0.2431096871199627,-0.006931948047563524,0.7582938388625592,0.5982601818900751,1638.0,1.666298728541117,1.2299171632964176,-0.21636856632501963,-0.034473380472517974,-62.87510471298454,12.42156862745098,100.0,-0.9831458436944762,0.21095239366672836,1.0,5.714019952565616,1.0,-0.49852041822844745,1.0,-0.10122309060612747,-0.011188486781425588,8.279326326114088e+16,0.049182519044406986,0.0001557103560361559,True,0,0,-1,0,0,True,0.8926965521387548,0,278.7160626251441,6.346881713106082e-06,0.7905803560001579,0,-0.003962151940049279,True,-1,-28.8816367984439
552,2005-02-22,17.40999984741211,17.549999237060547,17.1200008392334,0.01397362053061267,8.90587043762207,2913300,20780200.0,17.359999974568684,360744271.47153217,80.79838780440367,-0.021652374774134064,0.3733914076420511,-0.16613983811278127,-0.506810521508111,-6.0,-0.1200102905167493,-0.6878409785624281,-1.0,-0.4143930407275603,0.0005064521409774876,0.0005064521409774876,0.21536495004652956,-0.0005064521409774876,-0.6087903385468224,-0.22457621217613305,-2.5876207372363496,-0.8597356480568159,-0.014280319017269578,-0.37834092258958624,1.4007878913539291,-0.011451551207566068,1.0,-0.07705896425031905,0.0,-0.00015215351609471246,0.6800554016620498,-0.9555838675649099,1.0,0.0001920671049888278,1.3300990099009902,0.2527011919605645,-0.007270464780776608,0.759478672985782,0.8003163305654409,20.0,1.4208517444693223,1.193105510027772,-0.1181054783416464,-0.03681984753546511,-63.464721092855825,12.095238095238097,104.0,-0.9611811546335767,-0.1290731547726313,1.0,2.3704839668485227,0.0005064521409774876,-0.49852041822844745,0.0005064521409774876,-0.01926797669101102,0.006314608905285457,1.194349497773732e+17,-0.22806380919701416,2.5464653890579377e-06,True,0,0,0,0,-1,True,0.8406984652042822,0,125.8965877722685,0.9958930099442348,0.5439906205517363,0,-0.053331615662349494,True,-1,-40.36215984695646
553,2005-02-23,17.1299991607666,17.450000762939453,16.350000381469727,0.015002411765965581,8.688023567199707,5868900,22423200.0,16.976666768391926,380671194.28100586,80.74939126870746,-0.02446127399112974,0.2139180360324688,-0.14057952180542313,-0.192278336941775,-1.0,-0.11572804432847567,-0.36339422560877,54.0,-0.29398971925662315,-0.001028791235352912,-0.001028791235352912,0.8160402437097255,-0.001028791235352912,-0.2747970698871511,-0.03699179728035615,-2.461462645377489,-0.7924639968435588,-0.11863199511114661,-0.34369431795684025,1.3477088948787062,-0.033654821416815625,-1.0,0.030467487395076254,0.0,17.664997893409815,0.6972694895132568,-0.9555838675649099,1.0,0.00018963686542355668,5.3566336633663365,0.2645480681230008,-0.007144478027970296,0.7421011058451816,0.880387504942665,350.0,1.9609410062156585,1.119125166966841,-0.05405625653764672,-0.027533265549647586,-63.85834277754779,12.260869565217392,152.0,-0.5001647045183679,-0.2164106927482278,-1.0,4.680362373117901,-0.001028791235352912,-0.49852041822844745,-0.001028791235352912,1.2308519246191951,-0.0399493340736794,2.882090085344564e+16,0.06494267969186553,-8.646937833123132e-05,True,0,0,0,0,-1,True,0.7977496378585982,0,118.45851060485086,5.489106040100914e-06,0.41682250782166014,0,-0.14164361912287635,True,-1,-15.544950789348329
554,2005-02-24,16.649999618530273,17.299999237060547,16.5,17.25,8.947366714477539,4661500,23712900.0,16.81666628519694,398771925.9542465,80.76107595169262,0.029850746268656803,0.06919421896654128,-0.15032933364206957,0.03639744612020717,-2.0,-0.16831370988310013,-0.1747348213559709,-51.0,-0.4412811387900356,-17.234997588234034,-17.234997588234034,0.10985604114113585,17.234997588234034,-0.24232825183132053,-0.1518114328766415,-1.7851369998028783,-0.7216413493785756,-0.17803999111068164,-0.6487824193229064,-1.3806759278457392,-0.05666485551611537,-1.0,0.0664616264611329,0.0,-17.23551992732841,0.3781163434903047,-0.9555838675649099,1.0,-1.067985991915827e-05,1.5203960396039604,0.14730010804385457,-0.0069229297924042294,0.05173775671406003,0.07552392249901146,7308.0,1.1191313426164253,0.6625096397420942,-0.07754742839846301,-0.029714110402936124,-63.86581071519814,0.724293059125964,36.0,-0.3171644479372306,0.13797963076685704,-1.0,0.03004662553819415,-17.234997588234034,-0.49852041822844745,-17.234997588234034,0.8754295476988041,-0.3816059035574457,-0.7854116393728893,0.003663282992668762,-0.0005263897682634031,True,-1,0,0,0,0,True,0.8861254418042364,0,158.2730003247581,167396790.97203395,0.4920872239963671,0,-0.1617937574081391,True,-1,0.7490648601259192
555,2005-02-25,17.450000762939453,17.75,17.239999771118164,17.700000762939453,9.180779457092283,4384200,24370600.0,17.480000178019207,425998092.3384349,80.79857841959527,0.026087000750113276,0.8271629380320729,-0.05871339674477757,0.010686452446947794,-7.0,-0.18956398119835863,-0.1824829069893623,-17.0,-0.4683669434559114,-0.4500007629394531,-0.4500007629394531,0.39599131447567876,0.4500007629394531,-0.40091071075034646,-0.16675100121813496,-1.1084171101912088,-0.7543894259222726,-0.09376431918358816,-0.6414571372005543,-1.4034833091436865,-0.2983999357445617,-1.0,0.10738682070803764,0.0,-17.68602714240884,0.3860308666402849,-0.5938950116030909,1.0,-5.728824217524051e-06,4.213366336633664,0.03032611415650374,-0.006768544762245307,0.2160347551342812,0.7433768287860815,7840.0,1.6925443927113621,0.7631400056618232,-0.5038195894443495,-0.02813508051556445,-63.305437022540616,0.674101610904585,51.0,-0.37596183322993826,0.13203677497994903,-0.4500007629394531,-0.03410617986649467,-0.4500007629394531,-0.3042020122312093,-0.4500007629394531,0.6600865151555105,-0.7374567010791939,-0.8400385624993417,0.15424461906434295,-0.00033447115320065716,True,-1,0,0,0,0,True,0.8378867190251879,0,430.1948460022061,1.0327131807395522,0.5836189630229834,0,-0.20308178585539313,True,0,0.48923657147286753
556,2005-02-28,17.850000381469727,18.07999992370605,17.149999618530273,17.969999313354492,9.320820808410645,5276500,23104400.0,17.69333330790202,408793850.0790914,80.78945809450963,0.015254154733166159,0.8271629380320729,-0.1434189188143073,-0.10721061768586736,-6.0,-0.19828980299943108,-0.27927779641844613,-59.0,-0.6579675761170423,-0.26999855041503906,0.26999855041503906,0.16127112609422586,-0.26999855041503906,-0.8499307067907345,-0.24594517325151777,-1.1247782377291546,-0.5525744722825014,-0.26467376875117515,-0.6416551177984557,-1.4578063445987974,-0.2191337658562313,-1.0,0.2102321416146185,0.0,-17.954996901588526,0.3616937079540958,-0.5938950116030909,1.0,-8.97246790168322e-07,2.208910891089109,0.027903330589107548,-0.006347278262317565,0.33965244865718797,0.6741795175958877,8280.0,1.9083209840757935,0.7812288800165299,-0.4873088687158014,-0.045696148376827374,-63.18059692194693,0.6454545454545454,18.0,-0.14104014831186412,-0.1872125162295348,1.0,0.046454815538249705,1.0,-0.3811402643519432,1.0,1.242167696409188,1.1488270361325403,-0.8526709081561155,-0.11917008705178632,-0.0003513138100362026,True,0,0,0,0,0,True,0.7696314036996352,0,347.49392149278555,64610002572.89457,0.523516700212409,0,-0.007390338355309473,True,0,0.1288924732007571
557,2005-03-01,17.989999771118164,18.100000381469727,17.8799991607666,18.020000457763672,9.346756935119627,3840700,24031800.0,17.989999771118164,432332076.4995575,80.85279173685296,0.002782478927087162,0.8271629380320729,-0.5787512626216451,-0.046034169060154416,-9.0,-0.2002138057659903,-0.16203377084591936,-1.0,-0.7334914986160538,0.05000114440917969,0.05000114440917969,0.14211088285272264,0.05000114440917969,-0.18234013066719462,-0.03231725040939524,-1.3211117681845066,-0.19076740974551193,-0.04445556108411132,-0.5945357354979212,-1.4652705784781257,-0.16066789176360272,1.0,0.32734609026528433,0.0,-0.7700004577636719,0.48021369212504944,-0.33806170189140744,1.0,9.926994478101173e-06,3.0693069306930694,0.02879158848138836,-0.0067236719316673505,0.419826224328594,0.6733886911822855,4522.0,2.5857763691315134,0.7803205478627431,-0.5206975783887003,-0.02476212358939986,-62.86312827055783,0.6431585292344786,48.0,0.40964748799384504,0.18237692473715808,-1.0,-0.12748992839983964,-0.05000114440917969,-0.3811402643519432,-0.05000114440917969,0.2902336388968198,0.0486971347722705,-0.6310863245379296,-0.30450912548335285,-0.00017836467641935128,True,0,-1,0,0,0,True,0.7399109706260227,0,1116.4137996337492,1.5022104320281317e+21,0.33930299121021495,0,-0.08816042589082264,True,0,0.13574896351277754
558,2005-03-02,17.920000076293945,18.51000022888184,17.700000762939453,18.40999984741211,9.54904842376709,4109100,22272000.0,18.043333689371746,401861127.9296875,80.88884815548622,0.02164258489130133,0.8271629380320729,-0.2283980593200906,-0.01626108357736885,-8.0,-0.2001987413463278,-0.1000792468363059,-60.0,-0.7625543693159351,0.3899993896484375,0.3899993896484375,0.18362287031997143,-0.3899993896484375,-0.46960997822213424,-0.04485698339161314,-1.3449635324265725,-0.21266521996449003,-0.17405110205022628,-0.4969313007325282,-1.4965788928053079,-0.01525820528649432,-1.0,0.20223363328220223,0.0,-0.7099990844726562,0.32746339533043134,-0.15373501156702288,1.0,6.313788583015521e-06,5.068712871287128,0.026397673045843426,-0.007143558128704299,0.09518167456556083,0.2147093712930012,7020.0,2.7109247443808595,0.4863194163115825,-0.581291345409159,-0.027219327925148685,-62.78837804630899,0.6137162954279016,15.0,0.35961977658250205,-0.11331013388617552,-0.3899993896484375,-0.45780230604921135,-0.3899993896484375,-0.3811402643519432,-0.3899993896484375,-0.13680908720907206,1.1732250108152458,-0.7659389719197184,0.7510035962787955,-0.00031700469426009144,True,-1,0,0,0,0,True,0.9030322246638812,0,463.3421087557589,2.0399555035452833e+23,0.4666742728044292,0,-0.4087317265902805,True,0,0.6041924707666501
559,2005-03-03,18.350000381469727,18.56999969482422,18.059999465942383,0.01751510655847802,9.533485412597656,2814000,20424500.0,18.326666514078777,374313000.216802,80.96470002906123,-0.0016295864689931383,0.5557315383092457,-0.45865530795739146,0.2894363409841235,-9.0,-0.13008461143450956,0.20880909044649257,-1.0,-0.6925662317121392,18.392484740853632,18.392484740853632,0.08536301862939616,-18.392484740853632,-0.9178380518709166,0.06055422429598424,-1.0581509954661938,-0.11027816137305188,-0.01138713808575874,-0.32706394773312214,-1.5088119427742068,-0.08370224088851325,1.0,0.2495292676995832,0.0,17.952484206796015,0.5358132172536605,-0.0,1.0,0.00021479360271746872,5.068712871287128,0.12146008460101312,-0.0075864113336596645,0.7243285939968405,0.4608540925266904,180.0,2.962769140213334,1.0029196216340217,-0.24674847931106325,0.0360037099286421,-62.65147572062566,11.680365296803652,36.0,0.6302312131340788,-0.15311136624569494,-1.0,1.3094301157251889,18.392484740853632,-0.3811402643519432,18.392484740853632,-0.3770739213788384,-1.212475835397403,4.465215621512156e+16,-0.7248147393348621,1.0364465566448469e-05,True,0,-1,0,0,0,True,0.9469378355318124,0,7.218992723547833,1.457076429650261e-22,0.8898069962828202,0,-0.6035163966811536,True,0,-35.87568896989764
