,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
557,2010-07-09,21.1299991607666,21.270000457763672,21.1200008392334,21.229999542236328,15.962656021118164,807800,4813400.0,21.173333485921223,101915723.40113321,98.41737621209718,0.0009429730611498766,0.8208592272358822,0.06644227939238023,0.3311574598151661,-9.0,-0.08589809106194982,0.014812732797342725,-1.0,-0.7867349689943381,0.020000457763671875,0.020000457763671875,0.038786788773351524,0.020000457763671875,-0.4893272088624696,0.003253226531029303,-0.8085392051557467,-0.12580645161290321,-0.045528865639717614,-0.46446906241556335,-1.416810592976396,-0.02636785623137639,1.0,0.029882293860681513,0.0,-21.22087208363448,0.5039136302294197,-0.14433756729740604,1.0,-7.005249717421535e-06,3.1021621621621622,0.016005539540805885,-0.0015084877077148676,0.32202477113624123,0.8118091129684551,882.0,2.9562097412124837,0.494729507888185,-0.6033371618818243,-0.022913585513821767,-77.2225082597257,0.5492227979274611,2.0,0.34372356148513383,0.04974881116613427,-1.0,0.012342476804009642,-0.020000457763671875,-0.9198924731182796,-0.020000457763671875,0.012238794298314336,0.18587166752623174,-0.7162174282824277,0.7558482515407567,-0.00029898155935362297,True,-1,0,0,0,0,True,0.9720113622294951,0,4245.899486722466,4.261242012465084e+26,0.2528934339103044,0,-0.16173827267235527,True,0,0.6622558549687846
558,2010-07-12,21.270000457763672,21.32999992370605,20.989999771118164,0.017167085622348494,15.834844589233398,478700,4407300.0,21.196666717529297,93420069.22416687,98.49711944909053,-0.008007540271290914,0.5421507700621454,-0.7317145731324527,0.6024525342059206,-7.5,-0.0702448482156233,0.47803975833897394,-1.0,-0.8101914262604476,21.21283245661398,21.21283245661398,0.03403551568023484,-21.21283245661398,-0.75249932450689,0.007453308060123787,-0.28893662728249214,-0.01801075268817204,-0.012864640254108248,-0.3863820589029992,-1.3563615428900402,-0.0536036976425038,1.0,0.03006511211899812,0.0,-0.008039627020499698,0.6947368421052632,0.359937016532677,1.0,0.0001615594533801896,5.102162162162162,0.07356848667726658,-0.00042927587903596697,0.5805061927840603,0.924777568077649,-0.0,3.827566205216217,0.6820198393402148,-0.37192670437871256,0.16088143746488034,-77.33780250556562,3.996699669966997,6.0,0.6606982474603498,-0.059945754119475586,1.0,0.4203037406504323,1.0,-0.6529569892473118,1.0,-0.01605062889861185,-1.4976890128219678,1.8010783689367818e+17,-0.407866825812307,-3.065628285872646e-05,True,0,0,0,0,0,True,0.9959528142557271,0,29.575055964326566,1.328270024527663e-25,0.43479625693496093,0,-0.589011580931861,True,0,-62.32499666305505
559,2010-07-13,21.25,21.270000457763672,20.90999984741211,21.1200008392334,15.879958152770996,1067700,4330800.0,21.143333435058594,91567548.44055176,98.47374654736689,0.0028490681297521636,0.36084841934612266,-0.39887273879652735,0.45377700807289495,-6.0,-0.09084797297883528,0.3621768239592948,-1.0,-0.732003235373416,-21.10283375361105,-21.10283375361105,0.24158583463807018,-21.10283375361105,-0.7606052418265333,0.1523674004022302,-0.30451127819548895,-0.10215053763440861,-0.40261788942466464,-0.5090516076736017,-1.4335060449050085,-0.1474071525285151,1.0,0.057633312710515965,0.0,-21.11087338063155,0.37732793522267205,0.359937016532677,1.0,-3.3420335097656744e-06,2.1021621621621622,0.07583473311703394,0.0004294781526281068,0.5325794291868605,0.39633324346184956,3648.0,3.260227022881371,0.6044593576220446,-0.33171425969268487,0.12488526904376661,-77.38451454792475,0.5591677503250976,24.0,0.683953466707538,-0.04228071190348442,1.0,0.29612336809034745,-21.10283375361105,-0.5510752688172043,1.0,-0.42433991634749924,1.7331892245222318,-0.6015103785763668,-0.4986510555724599,-0.0003399793581505426,True,0,0,0,0,0,False,0.9608227064704105,0,6.575836639263491,7.865391633507891,0.30529217920015933,0,-0.5731214651225425,True,0,-0.3601078697346277
560,2010-07-14,20.989999771118164,21.3700008392334,20.96999931335449,21.280000686645508,16.000261306762695,808100,4105900.0,21.109999974568684,86675548.89558156,98.48593173616862,0.00757575004991895,0.8208592272358822,-0.5434313987540923,0.4835754497637866,-6.0,-0.08016304897947615,0.38992114194093375,-1.0,-0.6206524669722298,-0.15999984741210938,-0.15999984741210938,0.18820307544334755,0.15999984741210938,-0.7443934071872467,0.2628823182763069,-0.5346401718582172,-0.18413978494623656,-0.16357721987779297,-0.5201296946771143,-1.432930339666091,-0.010833478096257466,1.0,0.04864699558695556,0.0,-21.27087322804366,0.32685560053981105,0.7717436331412894,1.0,3.593028915373425e-06,1.1021621621621622,0.07290152169979336,0.00011296902995160005,0.09504577275175013,0.5632245888379617,2240.0,2.7422130291750593,0.3763551876425477,-0.4019201050116158,0.14762611894409403,-77.31687642127304,0.5476804123711341,25.0,0.5406162665871771,0.08739983496139053,-1.0,0.09984170124348032,-0.15999984741210938,-0.2591397849462366,-0.15999984741210938,-0.7927954539092071,1.3113020432159561,-0.7236123172539887,-0.6497086314492787,-0.00033811905590191326,True,-1,0,0,0,0,False,0.9486788127205645,0,388.2366426731097,1.6437549457996832,0.714188366378822,0,-0.15738219396274683,True,0,0.7231915511835613
561,2010-07-15,21.290000915527344,21.43000030517578,21.07999992370605,21.36000061035156,16.060407638549805,740000,3902300.0,21.266667048136394,82988914.82194266,98.50326224089915,0.003759394789693671,0.8208592272358822,-0.4835029596627108,0.5437111001300284,-8.0,-0.09347848909141074,0.44894780169285725,-1.0,-0.6144513345915341,-0.07999992370605113,-0.07999992370605113,0.17010968493733455,0.07999992370605113,-0.7225074304242096,0.34721043695439524,-0.47932330827067693,-0.2293010752688172,-0.2013902421758051,-0.5139151580653877,-1.4271732872769143,-0.07899985261051806,1.0,0.026628487507072505,0.0,-21.35087315174971,0.4251012145748988,0.8685990362153809,1.0,2.7906171063421196e-06,1.1021621621621622,0.014246320343327748,0.0016386205249172125,0.3686052773290253,0.6468050687516851,1428.0,2.793620374787187,0.5023278922256612,-0.5620649875024034,0.17728978441770737,-77.24898255895918,0.5411311053984575,20.0,0.372465292710268,0.11314649527558755,-1.0,0.0781195597972889,-0.07999992370605113,-0.32231182795698926,-0.07999992370605113,-0.4893167640256827,1.2825240577665862,-0.7869781514895484,-0.6564667971246081,-0.00033753924113823485,True,0,0,0,0,0,True,0.9394742078560497,0,407.05332703955975,1.5295695022733367,0.791208177972722,0,-0.009964728956532852,True,0,0.19942911324229398
562,2010-07-16,21.34000015258789,21.399999618530277,20.770000457763672,0.016899603008968096,15.669422149658203,728200,3822700.0,21.170000076293945,80926559.29164886,98.51900819666969,-0.02434459002363809,0.5421507700621454,-0.4731025739732332,0.571705426771813,-3.0,-0.07235952794518027,0.5569352810424768,-1.0,-0.5909948773254247,21.34310100734259,21.34310100734259,0.06444134233211872,-21.34310100734259,-0.7325047284517698,0.03383531546118273,-0.5290010741138563,-0.23897849462365592,-0.007656195240320798,-0.42637125101323964,1.332181922855498,-0.05460855748702427,1.0,0.0052494386114321796,0.0,-0.0077721444071193,0.8129554655870446,0.6993786061802384,1.0,0.0001688958913107346,3.32,0.06841211329353762,0.0033168063602763585,0.5810446957458266,0.3599352925316797,20.0,3.31205824320939,0.6853792989014078,-0.3714495694147887,0.1625584321602932,-77.43636125960279,3.9901315789473686,24.0,0.3816097647976816,-0.09387318261487985,-1.0,0.8973320622159366,21.34310100734259,-0.32231182795698926,21.34310100734259,-0.40450649611848644,-3.121250196629349,1.0576271803814325e+17,-0.6370362018543343,-5.732776198793166e-05,True,0,0,0,0,0,True,0.9455581345904469,0,256.2845841467952,1.4907040006120727e-26,0.9170728438729402,0,-0.0002567799803170246,True,0,-33.79259732084801
563,2010-07-19,21.0,21.190000534057617,20.93000030517578,21.059999465942383,15.834844589233398,462300,3806300.0,21.040000279744465,80084553.06479135,98.57809847918628,0.010556588855263227,0.36084841934612266,-0.4681057680803229,0.5061417627856097,-4.0,-0.08084789055491257,0.5564623505973804,-1.0,-0.7098948503639795,-21.043099862933413,-21.043099862933413,0.062352965497281546,21.043099862933413,-0.5720075655228317,0.32385510458153993,-1.191997851772288,-0.7661290322580645,-0.02576706212423444,-0.5098621994055661,1.3730569948186528,-0.07634731690026739,1.0,-0.10122992485262705,0.0,-21.050872007340534,0.26045883940620784,-0.3410932504096787,1.0,2.0594742836822338e-07,5.32,0.07711649070704794,0.0017303845154463026,0.38287560581583197,0.07036937179832839,175.0,3.5373147852922617,0.5269087471778527,-0.19218495431040591,0.09937229644786971,-77.51849929865816,0.5590142671854734,14.0,-0.263111979108256,0.018434231099626778,-1.0,0.12983932700798706,-21.043099862933413,-0.32231182795698926,-21.043099862933413,-0.23886322564564125,0.5600198599955444,-0.49291440798140196,-0.4661675812545804,-0.000270691493890977,True,0,0,0,0,0,True,0.9342993174746348,0,108.85586042158782,2.1781859923606676e+25,0.8583307238947792,0,-0.056288715324535415,True,0,0.22988280967962943
564,2010-07-20,20.850000381469727,21.489999771118164,20.84000015258789,21.459999084472656,16.13559913635254,890300,3628900.0,21.06000010172526,76424634.3691508,98.55872826279662,0.01899333469486275,0.8208592272358822,-0.4343390408213454,0.36522810499450137,-2.0,-0.07690043537183601,0.3798769294830161,-1.0,-0.7471016446481531,-0.39999961853027344,-0.39999961853027344,0.24937827793596615,-0.39999961853027344,-0.5574169143474736,0.3157471682692166,-2.122717508055854,-0.9123655913978495,-0.2924474576730724,-0.5187787084571738,-1.4219919401266552,-0.002810918648802918,1.0,-0.1579662372827544,0.0,-21.450871625870807,0.3657219973009447,-0.66621361417352,1.0,-7.091963040718092e-08,5.215135135135135,0.07408076233826834,0.0012698425370115942,0.01669359181475498,0.6082502022108385,4620.0,3.2769547769053213,0.25493264103822755,-0.1710412832697009,0.001486620055418905,-77.39622372034663,0.5325670498084291,70.0,-0.9242781883793548,-0.06285354077717725,1.0,0.04559754908208111,1.0,-0.3577956989247312,1.0,-0.6269809271793825,0.021360633642433347,-0.8257711014606801,-0.29546393644873487,-0.0005100341333325513,True,-1,0,0,0,0,False,0.885704436993034,0,864.8454605103091,2.0279115598746764,0.7219343138221841,0,-7.852655140775993e-05,True,0,0.9370185260324587
565,2010-07-21,21.61000061035156,21.61000061035156,20.81999969482422,0.01620264257409078,15.78220558166504,992400,3813200.0,21.34666697184245,81399110.49702963,98.53074291523195,-0.021901180494204198,0.5421507700621454,-0.22911680659634698,-0.16399627151380944,-2.0,-0.08052600344618759,-0.19315658002971653,-1.0,-0.34888110002696143,21.443796441898566,21.443796441898566,0.286390624608987,21.443796441898566,-0.3647662793839503,-0.10976693822118837,-2.8933941997851775,-0.9666666666666667,-0.02114433599589639,-0.41205079708186976,1.2803684513529072,-0.2614075049517523,1.0,-0.1494017563436335,0.0,-0.007075183972241985,0.7878542510121458,-0.6943650748294135,1.0,0.00017049409971254506,3.215135135135135,0.07835333602233405,0.0010919355428993221,0.5834679590737749,0.37988676193043946,160.0,2.9478920471716314,0.7181056064995233,-0.3693024620771309,-0.004335012209371736,-77.31942032297782,3.983606557377049,102.0,-0.986690829246036,0.02860575852138373,1.0,1.5161275936667356,1.0,-0.43870967741935485,1.0,0.1880588816173041,-1.0379738810921486,1.1113725123724771e+17,0.12703556734511137,-4.776081838723845e-05,True,0,0,0,0,0,True,0.7355675322986696,0,118.15671127928,2.8415085299849055e-17,0.8433960671542102,0,-0.001263857075057254,True,0,-27.29933372249188
566,2010-07-22,21.170000076293945,21.5,21.149999618530277,21.3799991607666,16.075443267822266,882000,3955200.0,21.273333231608074,84140287.59765625,98.52603677104302,0.018580247446456255,0.36084841934612266,-0.0024397206748004827,-0.19574454672829156,-9.0,-0.08761691905739423,-0.22158348106707929,-1.0,-0.3566999191156646,-21.363796518192512,-21.363796518192512,0.3213574993444582,21.363796518192512,-0.40016211834639287,-0.15582322216975253,-2.7951127819548875,-0.9706989247311828,-0.36224154122019564,-0.5525533639556877,-1.330166954519286,-0.10444773197096195,1.0,-0.10884121909781055,0.0,-21.370871702164752,0.20701754385964913,-0.8675276172357081,1.0,-5.625155366590972e-06,1.2151351351351352,0.08393336808507974,0.0006580964583595946,0.17016693591814755,0.13885144243731465,3510.0,2.2673674405696524,0.4912549346767484,-0.31165507500726436,-0.005556153961636592,-77.20175502936645,0.541025641025641,64.0,-0.9903496046122318,0.05235013395234831,1.0,0.3245504422655069,1.0,-0.43870967741935485,1.0,0.08052777751305074,0.15809484333575896,-0.6254957061811064,0.12321367438460025,-0.000394771853318149,True,-1,0,0,0,0,True,0.7048782339267069,0,1012.43569225231,1.0327100105636344,0.5702640113086783,0,-2.393186175219873e-05,True,-1,0.5982873397269245
567,2010-07-23,21.420000076293945,21.479999542236328,21.11000061035156,0.016533103972288517,16.045364379882812,692200,3919200.0,21.336666742960613,83622664.29901123,98.55226747257042,-0.0018708610733769726,0.20467441232099431,-0.16289758338329663,-0.13931869293018426,-8.0,-0.0746216308137063,-0.16742456975268938,-1.0,-0.3302777028848746,21.363466056794312,21.363466056794312,0.10305284846084575,-21.363466056794312,-0.4158335584977033,-0.017237529627763447,-2.706229860365199,-0.9685483870967742,-0.014769446767910912,-0.41610375574169145,1.2869890616004604,-0.07477107326931368,1.0,-0.10625313955208222,0.0,-0.007405645370439721,0.5713900134952766,-0.9693454914622446,1.0,0.00016186377893412002,2.215135135135135,0.15333205854242385,0.0008988257940746735,0.5818524501884761,0.6778107306551631,48.0,2.610171332667135,0.7548656930594574,-0.2967668160981188,-0.004440540958951515,-77.25807099918923,3.973856209150327,88.0,-0.9226314158965003,-0.024668421667410487,1.0,1.074362865664292,1.0,-0.43870967741935485,1.0,-0.014695527769804822,-0.001329469097827829,2.0810037535714448e+17,-0.10234033855503896,-6.366364724617792e-05,True,0,-1,0,0,-1,True,0.6887554354156492,0,917.4416210241005,0.9993435374464543,0.8433761369936705,0,-1.7283784846077482e-05,True,-1,-57.691451734339466
568,2010-07-26,21.520000457763672,21.75,21.309999465942383,21.71999931335449,16.331090927124023,630100,4087000.0,21.52666664123535,87979486.56272888,98.59623888085115,0.017806895878607287,0.8208592272358822,-0.011589906777312232,-0.04058453135188526,-9.0,-0.1034740165090779,-0.08984062644411452,-1.0,-0.4022647613912106,-21.7034662093822,-21.7034662093822,0.059029232270720836,21.7034662093822,-0.4342069710888949,-0.08749800795887819,-2.067669172932331,-0.21317204301075268,-0.20874526365463203,-0.5552553363955688,-1.3005181347150259,-0.2529526499962672,1.0,0.04974790390461853,0.0,-21.71087185475264,0.4,-0.9693454914622446,1.0,-7.98276778430827e-06,5.215135135135135,0.11365343363991827,0.0017171711050214802,0.1812062466343565,0.24454030736047452,1170.0,2.5792415949079928,0.5415739266237861,-0.5828393325170261,-0.002817242925230714,-77.06736319296984,0.5152284263959391,28.0,0.40751238038091914,0.04588291853210205,-1.0,0.06939998882912127,-21.7034662093822,-0.43870967741935485,-21.7034662093822,-0.009299513666829613,-0.6411080905611906,-0.889698455615387,0.09854539464607412,-0.0003926216436876805,True,-1,-1,-1,0,-1,True,0.7151767414522867,0,244.2036211789782,6.233314000195962,0.5911365414266185,0,-1.8955303223067827e-05,True,0,0.4535115949875169
569,2010-07-27,21.75,21.940000534057617,21.739999771118164,21.84000015258789,16.42131805419922,740600,3937300.0,21.81000010172526,85872513.40052287,98.61804642891879,0.005524900691853185,0.8208592272358822,0.06300220961227061,-0.02114595793998624,-9.0,-0.11167205169628433,-0.06437106891476614,-1.0,-0.38339174979778917,-0.12000083923340199,-0.12000083923340199,0.12076419316125676,-0.12000083923340199,-0.38962442583085655,-0.013237598849407554,-1.7328141783029003,-0.19005376344086022,-0.28564635400625676,-0.5576871115914618,-1.3370754173862982,-0.12180401917840208,1.0,0.10414449937952303,0.0,-21.83087269398604,0.39541160593792174,-0.9693454914622446,1.0,-6.668508665540326e-06,1.3154054054054054,0.10885554016149518,0.0027251556859273166,0.3384491114701131,0.5936910218387705,1768.0,2.3117211481583313,0.6042416134501294,-0.5887845454821442,-0.017872475819432517,-76.77827521700485,0.5012626262626263,19.0,0.3200774107206005,-0.06142280955703351,-0.12000083923340199,0.28578845979564216,-0.12000083923340199,-0.43870967741935485,-0.12000083923340199,-0.04753084763046247,0.7096782132529412,-0.489782344135639,0.07512303476753827,-0.0001177894457041313,True,-1,-1,-1,0,-1,False,0.47593921658852506,0,926.1751144521827,2.8335267483578197,0.3101482675606049,0,-0.0004996964755549484,True,0,0.4477602536016299
570,2010-07-28,21.88999938964844,21.959999084472656,21.450000762939453,0.016406908300036407,16.203269958496094,561000,3505900.0,21.766666412353516,76311755.77507019,98.65362342175534,-0.013278430105367,0.5421507700621454,0.23627756475560457,0.147909442574622,-8.0,-0.08790619810546445,0.11452205974790029,-1.0,-0.5823672148827177,21.823593244287853,21.823593244287853,0.12722208742661648,-21.823593244287853,-0.6617130505268847,0.02662945744138004,-1.3598281417830294,-0.08951612903225807,-0.019344054173901015,-0.41421237503377467,1.3186528497409327,-0.05299853677311433,1.0,0.1302316284960154,0.0,-0.0072794496981876105,0.6960863697705802,-0.4073091397134574,1.0,0.00016572803856888265,1.3154054054054054,0.099321013508631,0.003003504801401701,0.5837372105546581,0.6101375033701807,36.0,2.5003531015297495,0.8427006730134733,-0.3690638945951689,-0.0033803661134421442,-76.95012146663095,3.9260450160771705,77.0,0.5692971992290742,-0.0461986177060325,1.0,1.1416621473975037,1.0,-0.3301075268817204,1.0,-0.09993115851033191,-1.2737926417701435,1.7767292151350538e+17,-0.07137106148678102,-5.848739151528837e-05,True,0,-1,-1,0,-1,False,0.5711496454532291,0,238.28536737587552,1.0005533148624501,0.5592212258979812,0,-0.02747104767034743,True,0,-42.80560534077434
571,2010-07-29,21.700000762939453,21.780000686645508,21.030000686645508,0.01665727015065555,15.977699279785156,944100,3568000.0,21.503334045410156,76723895.87402344,98.62584136858597,-0.013921078778723284,0.36084841934612266,0.13188822970583236,0.02528361811135678,-4.0,-0.08211157943323576,-0.01135347256198308,52.0,-0.4273389053653276,-0.0002503618506191421,-0.0002503618506191421,0.29755695960592776,-0.0002503618506191421,-0.43150499864901376,-0.0004700093479960737,-1.1737379162191197,-0.3518817204301075,-0.1797708101139606,-0.41853553093758444,1.2432354634427174,-0.1076548886332353,-1.0,0.09279044991252604,0.0,-0.007529811548806753,0.7006747638326586,-0.28439822949725996,1.0,0.0001664351135027385,4.315405405405405,0.10084071319865902,0.004003325806396668,0.5823909531502424,0.9409544351577245,380.0,2.992822972997331,0.8284229698784028,-0.25033416072386316,-0.013868500772456,-77.224125797275,3.944983818770227,160.0,0.12036454149504762,-0.035822265939292455,1.0,1.9565033393344595,1.0,-0.6655913978494624,1.0,-0.39029885104822093,-0.005334738394408234,1.0512681188315957e+17,-0.016825094371915567,-0.0001066039157699972,True,0,-1,0,0,-1,False,0.3014506270230724,-1,79.90565836512708,6.413506100061358e-11,0.7998940786236398,0,-0.0004642266575049601,True,0,-28.872627819958453
572,2010-07-30,21.0,21.43000030517578,20.96999931335449,21.3799991607666,16.075443267822266,830100,3705900.0,21.133333206176758,78318019.52877045,98.61983930903729,0.006117607565487182,0.20467441232099431,-0.287608630789477,0.08890208623677548,-3.0,-0.08097098417634208,0.044970159285356824,-52.0,-0.5958479374494473,-21.363341890615946,-21.363341890615946,0.22973291248090044,21.363341890615946,-0.4671710348554445,0.02359724487231627,-0.9352846401718585,-0.08817204301075268,-0.2203165226199541,-0.5601188867873548,-1.225964306275187,-0.010437286660660792,-1.0,0.06270709607343043,0.0,-21.370871702164752,0.4512820512820513,0.19174124721184266,1.0,4.418067270738737e-06,2.3154054054054054,0.10951796997063712,0.002810158606375601,0.05277329025309639,0.18899973038554865,2736.0,2.1320798239378593,0.47413618670765745,-0.20062354260964851,-0.008089369383414827,-77.42108718338794,0.5447570332480818,38.0,0.4846540047198075,0.09634306873339081,-1.0,0.1762690299876942,-21.363341890615946,-0.6766129032258065,-21.363341890615946,-0.11039007517554879,-0.8780606158660788,-0.8148599661469427,0.0960840230778642,-0.0006521756323797274,True,-1,-1,0,0,-1,True,0.200980749252386,-1,714.5585995676273,15594222632.518522,0.9032770018422301,0,-6.417596747504417e-06,True,0,0.8242914169562319
573,2010-08-02,21.670000076293945,21.799999237060547,21.450000762939453,21.799999237060547,16.3912410736084,971100,4046900.0,21.640000025431316,87574916.102918,98.60601190461169,0.019644531935467446,0.06525263442312888,-0.08249093032253481,0.30527305466945026,-7.5,-0.10809572107050455,0.25618656753025804,-29.0,-0.5157724454030737,-0.4200000762939453,-0.4200000762939453,0.31745126776173893,-0.4200000762939453,-0.6468522021075385,0.24558099457336027,-1.3960794844253495,-0.10672043010752688,-0.23416799639611038,-0.5587679005674142,-1.2846862406447899,-0.30099669460310413,-1.0,0.0025394705570273464,0.0,-21.790871778458698,0.5284750337381916,0.42257712736425734,1.0,2.968320183362329e-06,4.2337837837837835,0.024367722909102222,0.0038231433976688056,0.27961766289714596,0.40576974925856024,8120.0,2.1463564670508686,0.6167110297851288,-0.3736142413329999,0.018164136819091358,-76.9817200025163,0.5069708491761724,60.0,0.45433347021099657,-0.07026364242668555,1.0,-0.013427111111341976,-0.4200000762939453,-0.6766129032258065,-0.4200000762939453,-0.1291615544175688,-0.04838828762866931,-0.9705371686576273,0.0016765764933034855,-0.0007932812670756269,True,0,-1,0,0,-1,True,0.2664380399732145,0,1696.6267044906433,1.0570179846631702,0.8135512527444958,0,-3.4307512744239445e-06,True,-1,0.3703695894750589
574,2010-08-03,21.76000022888184,21.76000022888184,21.479999542236328,0.015652355494753387,16.21078872680664,755400,4061700.0,21.666666666666668,88003500.0,98.62878979117129,-0.011009164198049981,0.5421507700621454,-0.6243656306955666,0.2543487862591081,-8.0,-0.08451398372460113,0.2073305879503992,-1.0,-0.34699379886761933,21.784346881565792,21.784346881565792,0.10546226853388199,-21.784346881565792,-0.6873817887057552,0.12032976865185802,-1.8114930182599358,-0.13440860215053763,-0.007514518792498428,-0.41799513644960823,1.2438111686816349,-0.06316238629767539,1.0,0.004848120383389625,0.0,-0.006524896892904591,0.6639676113360324,0.42680503093949307,1.0,0.0001693747609101722,3.233783783783784,0.12230792902015214,0.0050017651771710366,0.5875067312870221,0.3868967376651389,-0.0,2.288762023967953,0.8736582941363096,-0.29275645371841447,0.013996142590332428,-77.009243196586,3.935483870967742,85.0,0.40768846419410004,-0.09752223063741972,1.0,1.7236371868682945,1.0,-0.6766129032258065,1.0,-0.044345467016698614,0.02492896133710154,3.980655108248613e+17,-0.3216143010441798,1.603137753126158e-06,True,0,-1,0,0,-1,False,0.6788347474033756,0,744.0380424843086,3.599866970031857e-19,0.8506742483570178,0,-0.01696741179639106,True,-1,-77.38183181316587
575,2010-08-04,21.450000762939453,21.71999931335449,21.440000534057617,21.57999992370605,16.22582244873047,606300,4107000.0,21.536666870117188,88451090.83557129,98.67702530641238,0.0009276650398466479,0.36084841934612266,-0.2356128036652353,0.2683805870947438,-5.0,-0.09994124764947217,0.21137075997397267,-1.0,-0.5678080345106498,-21.564347568211296,-21.564347568211296,0.09266848513796844,21.564347568211296,-0.436908943528776,0.07875265411933498,-2.467508055853921,-0.6241935483870967,-0.04490290683638142,-0.5582275060794379,1.2818077144502014,-0.02328958581398571,1.0,-0.06650350232422012,0.0,-0.20000076293944957,0.4909581646423752,-0.42766860172385057,1.0,-5.08085876917946e-06,3.233783783783784,0.12706958199214688,0.0038143056006156675,0.2770597738287561,0.2928012941493664,616.0,1.7945859624531002,0.6680180709610165,-0.22498073678717076,0.010621701805014403,-77.0974795077156,0.5285895806861499,84.0,-0.11372584063269678,0.07041813036787356,-1.0,0.3608310310299361,-21.564347568211296,-0.6766129032258065,-21.564347568211296,0.030218420017737335,0.47825618230973815,-0.4851202127963721,-0.22679324726242336,-0.0004481552018000773,True,-1,-1,0,0,0,True,0.8683005460736515,0,330.9784604560562,9.228970285885508e+25,0.7403130966152811,0,-0.022892539725289523,True,-1,0.462632475101451
576,2010-08-05,22.06999969482422,23.0,22.059999465942383,22.6200008392334,17.00779914855957,2888300,6051200.0,22.3766663869222,135405683.6405436,98.42639171013941,0.04819281367952577,0.8208592272358822,-0.4417692420114956,-0.25883952147441636,-9.0,-0.12493098804014421,-0.5066837980095786,-31.0,-0.7589646805068752,-1.0400009155273473,-1.0400009155273473,0.3169916812372858,-1.0400009155273473,-0.681977843825993,-0.4794427336004615,-2.439849624060151,-0.996505376344086,-0.2937226646106003,-0.5260740340448528,-1.3909038572251007,-0.30276387378478736,-1.0,-0.10399547216317845,0.0,-22.61087338063155,0.05668016194331984,-0.5263166562644551,1.0,4.463725052244196e-06,5.097297297297297,0.1663896683607453,0.002810983208258513,0.025040387722132473,0.14154758695066055,14415.0,2.0377739545095332,0.4127665916142568,-0.8664770944858783,-0.30833467759477495,-75.90129486868999,0.36295369211514394,60.0,-0.8014477868255094,-0.0795638755919142,-1.0400009155273473,3.177663132561433,-1.0400009155273473,-0.6766129032258065,-1.0400009155273473,0.06983512304680906,1.6961091909010717,-0.5267560640743459,-0.28356619608951333,-0.00039697025441526817,True,-1,-1,0,0,0,True,0.9512442542176596,0,746.4567704976224,1.0,0.3945140688658238,0,-0.0037705359547535685,True,-1,0.584485475303145
577,2010-08-06,22.399999618530277,22.700000762939453,22.399999618530277,0.01690190184003937,16.962678909301758,1106300,6327400.0,22.5,142366500.0,98.48237337529785,-0.0026525805068471353,0.5421507700621454,-0.28831309613258665,-0.37366848895301397,-9.0,-0.09865688048878253,-0.41179818146314323,-2.0,-0.6557023456457266,22.60309893739336,22.60309893739336,0.26337180266938826,-22.60309893739336,-0.6295595784922994,-0.2925759660234106,-2.868152524167562,-0.9983870967741936,-0.07316490138700352,-0.4047554714941908,-1.3448474381116868,-0.012155000023813617,-1.0,-0.146645019493436,0.0,-0.001249546345285981,0.5770580296896086,-0.8021806287494232,1.0,0.00018604693139696724,5.097297297297297,0.17106260231525092,0.0027527813601315463,0.5831987075928917,0.3750337018064168,297.0,2.4454341357374636,0.8876470032425406,-0.3695410295590929,-0.31071216113080147,-75.93287208523645,4.003311258278146,76.0,-0.8663757438397746,-0.12398045162344236,-1.0,2.3589780627920285,22.60309893739336,-0.2306451612903226,22.60309893739336,-0.4883479962529636,-1.0865754553846916,3.0504187249392416e+17,-0.2647369978696511,0.0003137536867662276,True,-1,-1,0,0,0,True,0.9519733643430675,0,944.6713205661276,3.707378480802554e-07,0.586149742557613,0,-0.011311607864260706,True,-1,-74.36216815927787
