,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
482,2014-04-22,62.650001525878906,63.43999862670898,62.220001220703125,63.02999877929688,63.02999877929688,60631000,396432000.0,62.77000045776367,24884036821.472168,188.5207260178751,0.029229213778083185,0.8315258040388931,0.24216664028661208,0.17102552295620224,-9.0,-0.14911494515056842,-0.05328183533801803,-1.0,-0.8262490678598061,-1.7899971008300852,-1.7899971008300852,0.036239356897994214,-1.7899971008300852,-0.4181002243829469,-0.0407181645472117,-0.7834631071560996,-0.25659116227255846,-0.10287444995439389,-0.5661929693343306,-1.9652635880670208,-0.3610385340674181,1.0,0.23919881721733888,0.0,-3.309997558593757,0.10604929051530994,0.2365249583956338,1.0,2.0610695532737026e-06,4.127850467289719,0.10785153525476668,0.017293815314524213,0.3178265723855601,0.5835820895522388,4860.0,2.3056357827673666,1.0823273087501986,-0.5073232273072373,-0.014265313488138419,-125.69368731641123,0.5885093167701864,2.0,0.8044160856780882,-0.09930236332882642,1.0,-0.5915990261785617,1.0,-0.6260675826216116,1.0,2.4928393303790033,-0.003629964786206752,-0.6441599782975838,0.7361810902293064,-0.0006204645975422617,False,0,-1,0,0,0,True,0.9076707841469814,0,2634.0330676499534,24620.020582322442,0.9722171142154759,0,-0.8858131487889274,True,0,0.31121872294637337
483,2014-04-23,63.45000076293945,63.47999954223633,61.2599983215332,0.03508445319826408,61.36000061035156,95908700,383717700.0,62.72999954223633,24070611145.347977,188.7296649943887,-0.026495291151645284,0.5633881824981302,0.5995100812056701,0.0388959517414132,-8.0,-0.10461223162264265,-0.08993305413636968,-3.0,-0.8117076808351976,62.994914326098616,62.994914326098616,0.31044397613039904,62.994914326098616,-0.368735976065819,-0.02681628016023203,-1.0993696700037079,-0.3735610842926105,-0.09421900134221728,-0.3956619296933433,-1.9587249693502247,-0.1531042369042206,-1.0,0.07144665849388895,0.0,-0.0009953399541115168,0.8745332337565347,-0.2211629342323465,1.0,0.0003264550528629996,3.12785046728972,0.10274971772539933,0.01788244053948992,0.592110160029773,0.3996268656716418,175.0,2.968368694649713,1.353283964011699,-0.36619447092889806,-0.01678125495851474,-126.36954420066088,2.775818639798489,45.0,0.1171607562991306,0.09438931491919715,1.0,1.1289823041313845,1.0,-0.6260675826216116,1.0,-9.027475489801539,-1.0517874762705586,5.33530886721794e+17,0.8046142899459116,0.0005277501664504145,False,0,-1,0,0,0,True,0.8788783321014716,0,1471.3398308471087,2.2939209903463182e-63,0.925621226530321,0,-0.8893206216952412,True,0,-28.552400475342957
484,2014-04-24,63.59999847412109,63.650001525878906,59.77000045776367,0.031392642849633605,60.869998931884766,138769000,443712700.0,62.34000015258789,27661049785.705185,188.78073736695882,-0.007985685684366417,0.38051608077786087,0.6574154336192325,-0.18600357297327189,-7.0,-0.10498370392939599,-0.3917387337510692,30.0,-0.5958240119313944,0.0036918103486304754,0.0036918103486304754,0.3904307306419876,0.0036918103486304754,-0.3391922213911743,-0.025456471743942485,-1.5928809788654061,-0.5076123282584478,-0.04219585098482564,-0.39528795811518325,1.946873722926032,-0.367758812338325,-1.0,0.015658819126613037,0.0,61.208609035617165,0.751680358476475,-0.2211629342323465,1.0,0.0003194325436945174,3.12785046728972,0.21614756281470154,0.01853658003440379,0.6010420543356904,0.8675373134328358,1792.0,2.9971455130579834,1.2862630673559627,-0.35818292370711724,-0.1034780789409261,-127.101238176884,2.771356783919598,144.0,-0.24716004389333143,0.0513468845299858,1.0,2.1187696224292245,1.0,-0.7875974749350168,1.0,-13.645177778306898,0.011782373124349377,5.254959612508983e+17,0.940019464606568,0.00042716254584806214,False,0,-1,0,0,-1,False,0.8339545827465763,0,246.24530353302652,4.8800220884941566e-64,0.9734722816216669,0,-0.8490600166662139,True,-1,-16.379435283727673
485,2014-04-25,59.970001220703125,60.0099983215332,57.56999969482422,0.033438231181436184,57.709999084472656,92502000,448174700.0,59.18333307902018,26524472547.689945,189.09430654264446,-0.05191391330478312,0.21783844427823484,0.6214715626495051,-0.08202532847655461,-2.0,-0.09770439221845552,-0.29786026117369296,31.0,-0.42953020134228187,-0.0020455883318025794,-0.0020455883318025794,0.7676658721591365,0.0020455883318025794,-0.3362004487658938,-0.005087847015963563,-2.006674082313682,-0.47419235053843295,-0.04997854228808811,-0.4098728496634256,1.935022476501839,-0.019277165776396446,-1.0,-0.16842166577928352,0.0,62.99656054811545,0.9327856609410008,-0.2211629342323465,1.0,0.0003032821878326905,1.1278504672897196,0.2208424686681346,0.01750735478232681,0.5909936732415333,0.47574626865671643,92.0,1.8659412934986044,1.230608889301401,-0.19528146353090733,-0.06134189101993813,-130.3169674989529,2.7600000000000002,64.0,-0.13091288713535787,0.07266090062930516,-1.0,1.0023024239161242,-0.0020455883318025794,-0.9584106943928704,-0.0020455883318025794,-4.878091274163662,0.00997041995920478,4.375302957579315e+17,0.951709941140624,0.0003638527444684434,False,0,0,0,0,-1,False,0.8854782337095332,-1,1229.0580462884257,0.9984115829955282,0.9137839955469879,0,-0.9102755026061057,True,-1,-24.554115817070194
486,2014-04-28,58.04999923706055,58.310001373291016,54.65999984741211,0.03377876185687836,56.13999938964844,107758000,495568700.0,57.006666819254555,28250719766.951115,189.36576948377854,-0.02720498561308482,0.0693717277486911,0.5969207506119404,-0.045825612844493026,-1.0,-0.09349234887100433,-0.20439422270945307,32.0,-0.17524235645041014,-0.000340530675442173,-0.000340530675442173,0.6870751976704795,-0.000340530675442173,-0.36350037397157814,-0.10041350042503022,-2.0218761586948464,-0.2959524693650204,-0.07874034583080425,-0.3911742707554226,1.9239885574172457,-0.05367790585687715,-1.0,-0.13266253723051316,0.0,0.001305691341385723,0.8734129947722181,-0.21004201260420233,1.0,0.0002900687354152261,5.127850467289719,0.12810531924253285,0.017790456867778637,0.5891328619278006,0.6608208955223881,728.0,2.5384721977556506,1.1837072828159858,-0.029341533030527747,-0.009581092756918569,-132.9102589806692,2.748756218905473,104.0,0.30841132224773493,-0.0480410915442378,1.0,1.2555432843041845,-0.000340530675442173,-0.9584106943928704,-0.000340530675442173,4.677416157518697,-2.4722236260788635,2.2433682571200502e+17,0.9526405954734846,0.00023583675946517728,False,0,0,0,0,-1,False,0.9068066335266243,-1,599.6905161775331,1.1986476441487984e-65,0.8522976631760937,0,-0.8979895755770663,True,-1,-15.890494721509988
487,2014-04-29,56.09000015258789,58.27999877929688,55.84000015258789,58.150001525878906,58.150001525878906,75557000,510494700.0,56.73666636149088,28963767473.20938,189.8697112044007,0.035803387212025584,0.8315258040388931,0.5354536499321998,-0.13683657119032097,-2.0,-0.12701372281073167,-0.28044105230996746,-1.0,-0.1853094705443699,-58.11622276402203,-58.11622276402203,0.005358351726764813,58.11622276402203,-0.4068810770381451,-0.25992605516735195,-1.7893956247682612,-0.5607129595246937,-0.03724808894825864,-0.5703066566940912,-1.9305271761340417,-0.09708497408032284,1.0,-0.21782552598140123,0.0,-58.118608883029275,0.18110530246452577,-0.7637626158259747,1.0,-9.845792489463543e-06,1.6037383177570095,0.02553599542640767,0.017822204917218216,0.024562709341272793,0.13171641791044778,3780.0,1.5231341438654427,0.7581376327536433,-0.06988861080212581,-0.040590949674154574,-132.82275562630906,0.6911999999999999,6.0,-0.5590920152980172,0.09809311127137206,-58.11622276402203,-0.6576515276684138,-58.11622276402203,-0.9584106943928704,-58.11622276402203,1.1728298263332444,-0.12752488918549498,-0.7904987905846149,0.9592908986934902,-0.0011783684494148434,False,0,0,0,0,-1,True,0.8879743854047488,0,495.71504940283626,6.66495854275153e-06,0.8184912879955201,0,-0.8164461322574403,True,-1,0.8439174650697593
488,2014-04-30,57.58000183105469,59.84999847412109,57.15999984741211,59.77999877929688,59.77999877929688,76093000,490679000.0,58.1966667175293,28555882228.290558,190.35355321543088,0.028030906459951987,0.8315258040388931,0.6311524925170572,-0.2251811713883101,-3.0,-0.13182575188989296,-0.36179370007679934,-1.0,-0.33631618195376584,-1.6299972534179759,1.6299972534179759,0.04398372617932805,-1.6299972534179759,-0.3836948391922214,-0.35628551526315333,-1.4349276974416019,-0.5562569624953584,-0.027076826707580465,-0.5852655198204937,1.9280751941152432,-0.04082317207711469,1.0,-0.12179869962821509,0.0,-59.74656054811545,0.26549663928304706,-0.7637626158259747,1.0,-8.758945523651072e-06,2.4018691588785046,0.024318759668813545,0.016769046294236534,0.021585411239300335,0.7063432835820895,4290.0,1.4330252748270036,0.7184730653945265,-0.18626847290640394,-0.08006825068465487,-131.8640165131422,0.640502354788069,15.0,-0.5582238040355844,-0.0371852114215633,-1.0,-0.7954813692482008,-1.6299972534179759,-0.9584106943928704,-1.6299972534179759,5.987012106274801,-0.21065503049002,-0.8074728310099966,0.9036394402981577,-0.0012402000470853104,False,0,-1,0,0,-1,True,0.9712330654409923,0,1060.1984962282497,2.3512651008953788e+63,0.8299019942056404,0,-0.9024571854058079,True,-1,0.817539231126526
537,2014-07-10,63.310001373291016,65.33999633789062,63.04999923706055,0.017664170780330356,64.87000274658203,44422000,218728200.0,63.8999989827474,13976731757.498169,199.86281767484937,-0.0015391484106856979,0.5633881824981302,-0.44374854679170916,0.28700233113747514,-2.0,-0.0990274518310673,0.42131570544807323,-7.0,-0.30089485458612975,64.95233704992279,64.95233704992279,0.40677129160976766,-64.95233704992279,-0.7868362004487659,0.2981907666483578,-0.7044864664441974,-0.17749721500185667,-0.06130650351855516,-0.3728496634255797,-1.9730281977932163,-0.0033816014487818764,-1.0,0.086555633523122,0.0,-0.0010689888173763124,0.558252427184466,0.07537783614444188,1.0,0.00033129962911298226,2.6385046728971964,0.1243875079933206,0.011592637981698097,0.6419799032378117,0.6380597014925373,1400.0,3.090513121562116,1.1322006564353584,-0.025570946885428252,0.1187673399111018,-135.6780319444791,2.7050691244239635,39.0,0.9333981167033305,-0.012877084673511835,1.0,2.3930142193679766,1.0,-0.7879688080207946,1.0,10.062471569093884,-0.019884310421523832,1.6278853086371795e+19,-0.4928273870832085,-2.513456424907954e-05,False,-1,-1,0,0,0,True,0.22635985137094555,-1,915.9645808339294,1.003117950419658,0.9414574551349906,0,-0.49441548771407295,True,0,-27.626546179206642
538,2014-07-11,65.27999877929688,66.58999633789062,64.79000091552734,66.33999633789062,66.33999633789062,39212000,232737000.0,65.55333201090495,15256685832.221987,200.0985484659084,0.022660606275156203,0.8315258040388931,-0.3277354315351236,0.4054004586706246,-4.0,-0.15273128049346757,0.4952476492522797,-1.0,-0.32997762863534674,-66.32233216711029,-66.32233216711029,0.023543869512256652,66.32233216711029,-0.6608077786088258,0.47796087649709434,-0.8120133481646276,-0.23913850724099517,-0.16085252329121794,-0.5991024682124159,1.9758888434818145,-0.34259543584614915,1.0,0.18243123780177306,0.0,-66.32107217891321,0.23823749066467514,0.07537783614444188,1.0,-8.349018412745862e-06,5.242990654205608,0.13510400590085841,0.010947393988015443,0.14774841831038332,0.32985074626865674,5040.0,3.0733425068075686,0.7828165864820693,-0.28962715682769213,0.1293916662034264,-134.41471541928348,0.6529745042492918,44.0,0.75561205673942,0.12600213139913735,-1.0,0.0008387821232598291,-66.32233216711029,-0.7879688080207946,-66.32233216711029,6.536513555617559,0.029714229129315872,-0.7944791184695915,-0.420791585496954,-0.0012117022477755874,False,-1,-1,0,0,0,True,0.1719510422493015,-1,1416.137840566329,2.2351456919992123e+70,0.9266564091063041,0,-0.37307817222595674,True,0,0.5885620504258764
539,2014-07-14,67.12999725341797,68.16999816894531,66.9000015258789,67.9000015258789,67.9000015258789,38537000,242529000.0,67.39999898274739,16346454353.286741,200.37256442232925,0.023515304101656476,0.8315258040388931,-0.21132051688074588,0.46359218886639,-8.0,-0.15792264737770495,0.5527475164571248,-1.0,-0.47054436987322895,-1.5600051879882812,-1.5600051879882812,0.06281128145249061,1.5600051879882812,-0.27299925205684367,0.17692846609210605,-0.8579903596588805,-0.22168585220943185,-0.030104921536815966,-0.593492894540015,-1.98324478953821,-0.2737954359418724,-1.0,0.21516319975569848,0.0,-2.9300003051757812,0.22404779686333084,0.07537783614444359,1.0,-5.576772329573759e-06,3.0766355140186916,0.13919189232484214,0.009868048154620552,0.21510978786751023,0.7944029850746268,5880.0,2.855083395664001,0.8148135298854706,-0.43850254692162366,0.14402687842968898,-132.84054992904169,0.6227208976157083,10.0,0.7065994983502734,0.10148336624641517,1.0,-0.11855360294419315,1.0,-0.7879688080207946,1.0,2.642335437593006,1.2817675316514414,-0.7437580064419615,-0.07849641226199021,-0.0012231464200840854,False,-1,-1,-1,0,-1,True,0.3735181946932428,0,3061.6310784467946,1.0087475776439738e+72,0.7411203216001565,0,-0.2974837399072658,True,0,0.6058271488453545
540,2014-07-15,67.95999908447266,68.08999633789062,66.26000213623047,0.01842660438472875,67.16999816894531,44213200,217816200.0,67.43666585286458,14688798296.74072,200.55729419300272,-0.010751153763308374,0.5633881824981302,0.028952804636946286,0.30986017520343173,-8.0,-0.1082139398984854,0.4385093783162614,-6.0,-0.6640566741237882,67.88157492149418,67.88157492149418,0.22975329515483475,67.88157492149418,-0.3855646970830217,0.1533887242383655,-0.7842046718576199,-0.2733011511325659,-0.06730153206319911,-0.38668661181750186,-1.975071516142215,-0.08753627633975476,-1.0,0.024313326999468726,0.0,-0.0007624336043983958,0.7120985810306198,0.759554525312753,1.0,0.0003498950549081342,4.076635514018691,0.12299480365583977,0.009882936441331841,0.6464458503907704,0.49216417910447763,456.0,3.3291187638554796,1.1695066942649466,-0.26164012427829864,0.12336335219250878,-133.38852687660366,2.693363844393593,52.0,0.6384973493971052,0.005457837212614348,67.88157492149418,2.1021371480732896,67.88157492149418,-0.7879688080207946,67.88157492149418,-2.296410673558348,-1.5947990838886288,2.470137920510156e+19,0.6033474330219778,-8.956370597049315e-05,False,-1,-1,-1,0,-1,True,0.8550751283191433,-1,2593.5450647660928,0.9987855370733435,0.9051970630489408,0,-0.291825211002806,True,0,-37.10638319798366
541,2014-07-16,67.54000091552734,67.94000244140625,67.06999969482422,67.66000366210938,67.66000366210938,29541600,195925800.0,67.51666768391927,13228257129.30603,200.78850857414417,0.007295005307750735,0.38051608077786087,-0.33011249309443,0.3475261711139169,-9.0,-0.1592109332082581,0.45317733575775304,-1.0,-0.5305741983594333,-67.64157705772465,-67.64157705772465,0.08371374608914342,67.64157705772465,-0.22924457741211668,0.12301248883732546,-1.4553207267334078,-0.2751578165614556,-0.06659473302594565,-0.5964846671652955,-1.9836534532080097,-0.20188320135245424,1.0,-0.01813173860549294,0.0,-1.32000732421875,0.35175504107542943,0.38348249442368704,1.0,6.539061882719859e-07,5.076635514018691,0.11038719326230692,0.009555382780367055,0.4097506512839598,0.23097014925373135,1584.0,3.378217503750563,1.0241035890679813,-0.3798900371003055,0.11762786010609623,-133.28490909225377,0.6330532212885154,8.0,0.41069877909868907,0.08328744865155917,1.0,-0.43604832831775453,1.0,-0.7879688080207946,1.0,-0.7634189420955473,1.5127322444945284,-0.6721706331115039,0.5840855654198246,-0.0006322815146194446,False,-1,-1,-1,0,-1,True,0.8243046468618276,-1,1248.4888145037855,713.3124105439542,0.957336830324593,0,-0.2616745275826949,True,0,0.13777539399610764
542,2014-07-17,67.02999877929688,67.8499984741211,66.04000091552734,0.018629547816020123,66.41000366210938,38188000,189691800.0,66.97333272298177,12704292036.221313,200.94776479968542,-0.018474725574098905,0.21783844427823484,0.24275631481239404,0.4278121809999362,-6.0,-0.10578018912797704,0.5028454917633316,-1.0,-0.6670395227442207,67.64137411429336,67.64137411429336,0.22825264341470797,67.64137411429336,-0.27599102468212416,0.041639266492099127,-1.8120133481646277,-0.39064240623839586,-0.031350225384849606,-0.39454001495886315,1.9820187985288107,-0.007018078061462624,1.0,-0.1328282054514799,0.0,67.88137197806289,0.7740851381628081,0.045834924851410934,1.0,0.00035218393744520127,1.0766355140186916,0.19844724727932012,0.008796189245397322,0.6430963900260513,0.6462686567164179,240.0,3.152079971769823,1.2200761565941054,-0.19856719105884843,0.11963655723698093,-134.00888251629584,2.685649202733485,48.0,0.09464274661668412,0.00865834706557396,-1.0,1.571973424844716,67.64137411429336,-0.5358336427775715,67.64137411429336,-4.693776224995707,-0.008554212539493289,2.199586477875511e+19,0.6388282326642816,0.00021709232835558963,False,-1,-1,-1,0,-1,True,0.5887266567441155,-1,1753.398425034268,1.0023605675037681,0.6708792196263469,0,-0.23496866629815444,True,0,-37.002462490074016
543,2014-07-18,66.80000305175781,68.45999908447266,66.16000366210938,68.41999816894531,68.41999816894531,42456000,192935800.0,67.14000193277995,12953709984.902447,201.08740916982663,0.030266441740655292,0.8315258040388931,-0.10293407149506136,0.45797807056776213,-6.0,-0.1559256387509092,0.4705487462078349,-28.0,-0.6834451901565995,-68.4013686211293,-68.4013686211293,0.19857324078678976,-68.4013686211293,-0.29693343305908754,0.43210807626140946,-1.845754542083797,-0.47493501670998883,-0.46881562103671387,-0.606581899775617,-1.9869227625664079,-0.11056945645427753,-1.0,-0.21602042129633475,0.0,-68.40157156456058,0.4029126213592233,-0.32352941176470845,1.0,-8.931881879871056e-06,2.0766355140186916,0.10728427928533399,0.008459779691642143,0.07294380349832527,0.0791044776119403,8265.0,3.360720289148004,0.8235755632070595,-0.4441765652312093,0.13530895741555368,-133.78723242312918,0.6229050279329609,33.0,-0.5015382955089004,-0.15252096648063487,-1.0,-0.5594492444568506,-68.4013686211293,-0.6008169327887115,-68.4013686211293,-13.742489272518569,1.0399717759801768,-0.8716608338181534,0.29469291865117037,-0.0007611330718542045,False,-1,-1,-1,0,-1,False,0.19564888109378042,-1,266.52791996713654,160.78793223502115,0.5465766937871986,0,-0.2274501579852843,True,-1,0.7040409995790662
544,2014-07-21,68.80999755859375,69.95999908447266,68.5,69.4000015258789,69.4000015258789,49539000,203937800.0,69.08999888102214,14090062373.798117,201.21756997382465,0.01432334672844826,0.8315258040388931,-0.3971747656039857,0.32367495668571394,-9.0,-0.16429784075512097,0.3444644757237587,-60.0,-0.72110365398956,-0.9800033569335938,-0.9800033569335938,0.4056152221654849,-0.9800033569335938,-0.3530291697830965,0.21156488780063012,-2.0055617352614017,-0.5956182695878203,-0.2683930814073379,-0.6043380703066566,-1.9901920719248059,-0.23368362654622166,-1.0,-0.23999357859559292,0.0,-1.7399978637695312,0.19342793129200897,-0.8488746876271707,1.0,1.967170606370167e-06,2.2826168224299064,0.11298374226645477,0.008466699880528885,0.26311871976181617,0.5011194029850746,9720.0,3.392243238782276,0.8949048613282559,-0.6646246049402335,0.13779031615717147,-131.9914192987627,0.6005547850208044,17.0,-0.6210536510516568,-0.08612069154214172,-1.0,0.18794618587910494,-0.9800033569335938,-0.7705161529892314,-0.9800033569335938,-17.279434390411563,1.6760846802565674,-0.5906782431219985,0.08976589419093087,-0.00045542835602667496,False,-1,-1,-1,0,-1,False,0.18490244728572214,-1,1571.584813962293,38.99839740297029,0.13392583946815653,0,-0.19628264701169681,True,-1,0.4038359596221901
545,2014-07-22,69.76000213623047,69.7699966430664,68.61000061035156,0.01917329303160898,69.2699966430664,40398000,200122600.0,69.37999979654948,13884505947.284954,201.39880657888352,-0.0018732691636039744,0.5633881824981302,-0.5923857647051882,0.2772161453202356,-9.0,-0.11125471395183473,0.29080744659196944,-1.0,-0.8135719612229679,69.38082823284729,69.38082823284729,0.2789830996660629,-69.38082823284729,-0.42969334330590875,0.21618882587342103,-2.078605858361142,-0.6108429261047159,-0.05410522157750735,-0.38593866866118176,1.9852881078872087,-0.13759624822683497,1.0,-0.25551880306162855,0.0,-0.0005437452155888575,0.570201643017177,-0.8488746876271707,1.0,0.00036458464357166725,2.2826168224299064,0.11009849692168105,0.007684054330450664,0.6445850390770376,0.8205223880597015,192.0,3.693953821398261,1.2499344435723612,-0.3191266310009358,0.06626358685070038,-132.2112389654386,2.6780045351473922,64.0,-0.6774594142083434,-0.009571113486912666,-1.0,1.8060921184308403,69.38082823284729,-0.9171927218715188,69.38082823284729,-8.10111565875192,-1.0993302591151433,3.7701481336850235e+19,0.09283517674588868,0.0005172277215215684,False,-1,-1,-1,0,-1,False,0.3104424283775057,-1,3495.977471894323,1.0018253367056156,0.19821256012893632,0,-0.22320875624913714,True,-1,-60.06982528624036
546,2014-07-23,69.73999786376953,71.33000183105469,69.61000061035156,71.29000091552734,71.29000091552734,78435000,249016000.0,70.22666676839192,17487563651.997883,201.45191699678216,0.02916131615928319,0.8315258040388931,-0.8188426669058537,-0.22729706992891982,-9.0,-0.16859654257532145,-0.39439103378071627,-28.0,-0.8109619686800895,-71.27082762249573,-71.27082762249573,0.40885479473928454,-71.27082762249573,-0.7464472700074795,-0.18936041837299153,-2.441601779755284,-0.6390642406238396,-0.6019503366818676,-0.6077038145100973,-1.9223539027380467,-0.246031921277941,-1.0,-0.24051196923891402,0.0,-2.8700027465820312,0.40253920836445106,-0.9117647058823578,1.0,1.8512255859528279e-07,5.282616822429906,0.13363613020562665,0.007320258605352528,0.0848529959062151,0.19365671641791044,13440.0,3.6194983693307083,0.8500484952359325,-0.6795490083779155,-0.22840644145996417,-130.98716360193876,0.5502063273727648,100.0,-0.873961967814554,-0.09126584016439454,-1.0,-0.24688707165967658,-71.27082762249573,-0.9171927218715188,-71.27082762249573,-13.556621366756254,1.0601405779533088,-0.8750787801263783,-0.32044529399316823,-0.0008054381031335566,False,-1,-1,-1,0,-1,False,0.2906677414657379,-1,1103.1385304508617,7084.84326848976,0.5634317141524058,0,-0.24407867051737892,True,-1,0.9006402977009801
547,2014-07-24,75.95999908447266,76.73999786376953,74.51000213623047,74.9800033569336,74.9800033569336,124168000,334996000.0,75.73666636149089,25371480284.434002,201.46310571735975,0.05176044878690056,0.8315258040388931,-0.6379714556773729,-0.7074222788195018,-9.0,-0.19657846683222852,-0.9055383778287157,-60.0,-0.8728560775540641,-3.69000244140625,-3.69000244140625,0.41249175968725343,-3.69000244140625,-0.712415856394914,-0.8160941860342714,-2.1731553578049687,-0.8722614184923877,-0.2680955281020082,-0.5729244577412117,-1.9329791581528402,-0.47565182343741913,-1.0,-0.1938815948548645,0.0,-5.5800018310546875,0.027632561613144136,-0.9117647058823578,1.0,8.390919768270223e-06,3.1285981308411213,0.16450167872499422,0.006945013132743091,0.518049869743208,0.30223880597014924,14880.0,3.3939234405219048,1.097249093098538,-0.432623549976164,-0.5436764333704983,-125.84632580202754,0.5183673469387754,20.0,-0.8571631841940578,-0.0811398465608709,-1.0,2.405156605267717,-3.69000244140625,-0.9472707018195321,-3.69000244140625,-6.250602681800802,3.5833686387758292,-0.2249015411258461,-0.6230602073548157,-3.619199754580603e-05,False,0,-1,-1,0,-1,False,0.37701200899270876,-1,814.0653780377494,3.2461404713490876e+79,0.9519307048510495,0,-0.09074104685430565,True,-1,-0.4392638297967802
548,2014-07-25,74.98999786376953,75.66999816894531,74.66000366210938,75.19000244140625,75.19000244140625,45917000,338457000.0,75.1066665649414,25420377045.570374,201.96830833342463,0.0028007345301517272,0.8315258040388931,-0.3480754689132817,-0.6307027118316211,-9.0,-0.18766113059776823,-0.7023880253023058,-1.0,-0.8150633855331841,-0.20999908447265625,-0.20999908447265625,0.2080717086014727,0.20999908447265625,-0.7191473448017951,-0.4102697229114471,-2.010381905821283,-0.798737467508355,-0.12133624313539865,-0.5762902019446522,-1.9256232120964447,-0.022693932784650348,1.0,-0.013463340834316929,0.0,-75.17082914837464,0.3782673637042569,-0.9682458365518792,1.0,5.077367395411401e-06,5.110654205607476,0.03262975455865796,0.00770441684679213,0.39002605135839225,0.19925373134328359,4620.0,3.6727521685039264,0.9793543059834621,-0.45394974243868846,-0.4575040232414662,-126.80500385307819,0.5175675675675675,36.0,-0.5014083858745981,0.11151292384758554,1.0,-0.028700250668111105,1.0,-0.9472707018195321,1.0,-4.495480622418489,0.6356577589604262,-0.5178119503321926,-0.4297301118198018,-0.00023501082541189857,False,-1,-1,-1,0,-1,True,0.4747027046668945,-1,2737.78019738205,15168020.640702434,0.9745292034339241,0,-0.1981788245491696,True,-1,0.19782953941328899
549,2014-07-28,75.16999816894531,75.5,73.8499984741211,0.022195546882568487,74.91999816894531,41725000,330643000.0,74.83999888102214,24745321750.017803,202.4774836707376,-0.0035909597512161495,0.5633881824981302,-0.47800273186644915,-0.5006579698388738,-7.0,-0.12390064136929219,-0.5337944828910313,-1.0,-0.6897837434750187,75.16780689452368,75.16780689452368,0.015327813363361616,-75.16780689452368,-0.7808526551982049,-0.06759150340358028,-2.0582128290693364,-0.7226141849238767,-0.012148537519433058,-0.36836200448765893,-1.9162239476910503,-0.04005879495957162,1.0,0.07090321668071208,0.0,71.26780536864477,0.623226288274832,-0.9682458365518792,1.0,0.00039474503380736945,1.1106542056074766,0.1635006463368549,0.008856065671453191,0.6334201711946409,0.9768656716417911,320.0,3.179568304329233,1.2604177649057895,-0.2712693612391193,-0.38014302687266466,-127.8070418292958,2.6547085201793723,36.0,-0.2699758913976071,-0.1127469777937089,1.0,1.2889622837892176,1.0,-0.9472707018195321,1.0,-4.738338875683236,0.005276742451881589,1.993558781869769e+19,-0.7295174530906207,0.00048012225782511107,False,0,-1,-1,0,-1,True,0.5942827917247211,-1,1849.1979991325882,2.5769798908908425e-74,0.9323714914165345,0,-0.36407067842567853,True,-1,-45.51649495421152
550,2014-07-29,74.72000122070312,74.91999816894531,73.41999816894531,0.02261567944201313,73.70999908447266,41324000,331569000.0,74.35333251953125,24653260110.168457,202.9850025628513,-0.01615054877262667,0.38051608077786087,-0.42114014006542616,-0.47039957307258196,-6.0,-0.11963836922553406,-0.4354757169005853,-1.0,-0.5216256524981358,-0.00042013255944464353,-0.00042013255944464353,0.002487202219076719,0.00042013255944464353,-0.7636499626028422,-0.012127990630354213,-2.109751575824991,-0.44894170070553285,-0.025325669748749467,-0.37733732236350037,1.9178586023702493,-0.1435197480524385,1.0,0.12052084570640452,0.0,74.95738767749158,0.7875280059746079,-0.9682458365518792,1.0,0.00039183450403538036,2.1106542056074766,0.16149771511147154,0.007708148666755811,0.6304428730926684,0.7985074626865671,64.0,3.207464983879236,1.1944550826581697,-0.205599779075516,-0.32654254051017406,-128.81879645534332,2.645879732739421,40.0,0.17576304996230074,0.061643202492110555,-0.00042013255944464353,1.0734704528329195,-0.00042013255944464353,-0.9472707018195321,-0.00042013255944464353,-3.298290316341464,-1.495007707175494,1.9263068366002745e+19,-0.8207122169666905,0.0004171939138102079,False,0,-1,-1,0,-1,True,0.6775890068404807,0,366.95786725294965,1.0084429445484924,0.8407454310471442,0,-0.5184428899414465,True,-1,-49.76508030730255
