,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
279,2009-01-27,0.03226958004066206,21.68,21.82,21.14,8420000,-0.32%,48830000.0,21.546666666666667,1052123733.3333334,119.38305252627954,-0.003239241092087064,0.06526207605344296,0.4723777878527879,0.026506489537046787,-6.0,-0.015332503368763514,-0.06159143184574186,-1.0,-0.9365404298874105,21.577730419959337,21.577730419959337,0.06260946599625723,-21.577730419959337,-0.5781089414182939,-0.05347327365335146,-0.8359573387506349,-0.3063613231552163,-0.005777942985390616,-0.44450154162384375,1.1239092495636998,-0.10177048808815616,1.0,0.0767361902463143,0.0,-0.014864201648894848,0.6444330425859415,0.1494035761667998,1.0,0.0004884313788846057,3.336246786632391,0.11850419172967383,0.0037306209353655784,0.5752167261601224,0.9095092024539877,130.0,2.7096670525646505,1.258247956361164,-0.37450948891491587,-0.0412799598861379,-97.90574357008114,8.654676258992806,8.0,0.6498335260360206,-0.05777486928655782,-1.0,1.3102090287171246,21.577730419959337,-0.711900915455035,21.577730419959337,-0.008143435511856572,-0.0029587632558873977,4248762429165199.0,-0.11265969604656746,-0.00022559198964951788,True,0,-1,0,0,-1,True,0.8601123531179556,0,1676.7342230540833,0.9979361577976211,0.9515792584050706,0,-0.0022077519638663205,True,-1,-31.788150396416075
280,2009-01-28,22.79,21.87,22.89,21.57,8520000,5.80%,46220000.0,22.110000000000003,1021924200.0000001,119.38483078896031,0.05803156917363039,0.8204008221993834,0.6122864715528185,0.36186303351175225,-9.0,-0.034090617731389314,0.24990502858112873,-1.0,-0.9411463664278403,-22.757730419959337,-22.757730419959337,0.23783685805802696,-22.757730419959337,-0.4239465570400822,0.24036666871162002,-1.0233621127475878,-0.22849872773536894,-0.18550614432442272,-0.5560123329907503,-1.164630599185573,-0.387358753779992,1.0,0.03660730319656234,0.0,-22.77259462160823,0.04361210877373012,0.44126130406091596,1.0,3.609026648431435e-07,5.418508997429306,0.11205697944955952,0.0012158982010582375,0.014278429372768995,0.11912065439672802,4620.0,1.5993939312887415,0.7194613138009365,-0.8720592655548761,0.04962336545185604,-97.16463051983582,0.8846153846153846,6.0,0.5010532847082578,-0.012958137965930226,-1.0,0.3039260203587295,-22.757730419959337,-0.711900915455035,-22.757730419959337,-0.025355696934644328,-0.19236907007108361,-0.7521564580933828,0.3282577607866228,-0.0010634768063340128,True,0,-1,0,0,-1,True,0.9302320574164032,0,615.2825401677264,29.421772360232993,0.9213932353340185,0,-0.00011064849174077797,True,0,0.6964420893262665
281,2009-01-29,0.03496240756150408,22.4,22.67,22.03,7680000,-2.33%,42440000.0,22.366666666666664,949241333.3333333,119.39683578626602,-0.023255813953488302,0.540082219938335,0.5093468070183587,0.6054243914328322,-9.0,-0.02117367902125992,0.4945936876431834,-1.0,-0.9390992835209826,22.755037592438494,22.755037592438494,0.1533796216876026,-22.755037592438494,-0.604830421377184,0.028190581687550405,-1.1254443880142204,-0.2508905852417303,-0.00685235304078563,-0.4311408016443988,-1.079697498545666,-0.016952257460836805,1.0,0.0405069553990194,0.0,-0.017557029169736865,0.9189327860441252,-0.7905694150421072,1.0,0.0005181419749932451,1.402056555269923,0.188163696231468,-0.00023394485979821966,0.5721570627231004,0.26789366053169733,48.0,2.4059204988579164,1.2413116375380526,-0.3772038017848074,0.09726786169856383,-97.04912673142105,8.607142857142858,6.0,0.607453985931298,-0.03676842637881599,1.0,1.1809211705867313,1.0,-0.711900915455035,1.0,0.028484673221515325,-1.2760110526795139,3710036400062015.5,0.07720565155448443,0.00028686020550751276,True,0,-1,-1,0,-1,True,0.9963273004883968,0,1407.2716756098248,1.0002196958601601,0.9607619896045426,0,-0.0025051098607008675,True,0,-34.89085427837515
282,2009-01-30,0.032472200316712094,22.39,22.77,21.69,8279999,-1.62%,41719999.0,22.28333333333333,929660644.3833332,119.37503908523186,-0.016172506738544645,0.35842754367934226,0.44858286774775075,0.6761906462102277,-8.0,-0.02106076102070621,0.583656716683729,-1.0,-0.6463664278403275,0.0024902072447919865,0.0024902072447919865,0.29087412720502775,0.0024902072447919865,-0.6012332990750257,0.12861239609366648,-1.6587100050787202,-0.3104325699745547,-0.030363350655929724,-0.4301130524152107,1.0471204188481675,-0.15629942876044925,1.0,0.029538338229299355,0.0,-0.015066821924944879,0.8681375064135454,-0.7905694150421072,1.0,0.0005053143150733577,4.4020565552699225,0.18542152392975975,-0.002423766874983733,0.577766445690974,0.971881390593047,450.0,2.8547182454763886,1.25395206527282,-0.29546996299789596,0.1673038912544105,-97.15159875750582,8.710144927536232,14.0,0.4268202319816955,0.08388382449682377,1.0,1.3213725416261688,1.0,-0.6602046311254712,1.0,-0.4065934065934077,-1.2967807677666168,3125338096407618.0,-0.35154745535699655,-0.00012575545527470516,True,0,-1,-1,0,-1,False,0.9939435104064286,0,725.542866591772,1.68354992343784e-28,0.9467966087818415,0,-0.043922369765066395,True,0,-20.682264384535916
283,2009-02-02,22.07,21.75,22.29,21.49,6590000,0.78%,39489999.0,21.843333333333334,862593211.49,119.40304148442561,0.007762557077625631,0.20375128468653647,0.33683629981818247,0.4155817518827386,-6.0,-0.029707793595218496,0.5911407151105724,-1.0,-0.5158648925281474,-22.03752779968329,-22.03752779968329,0.10263693449846778,22.03752779968329,-0.3807810894141829,0.01504174847609599,-2.2051802945657695,-0.6860050890585242,-0.043662928540003657,-0.5405960945529291,-1.0541012216404886,-0.012546100005724578,1.0,-0.034374368273444485,0.0,-22.052590333052652,0.1426372498717291,-0.7905694150421072,1.0,-2.8571398857696695e-06,2.402056555269923,0.17885583739235505,-0.005104763687652187,0.12340642529321774,0.3486707566462168,1026.0,1.8346507185218708,1.0310138612025403,-0.455592292783035,0.19793477377096658,-97.51669642637628,0.9941520467836258,1.0,-0.22640416566467894,0.06103747680890534,1.0,0.4436083862626255,1.0,-0.6510500807754442,1.0,-0.13396182764603853,1.4533772427086253,-0.6739421936827908,0.17431015384978135,-0.001179574829802319,True,-1,-1,0,0,-1,True,0.9799228066331448,0,475.05113297184494,4.057148233838194,0.6796502001525949,0,-0.00014557057977811409,True,0,0.3995006242197253
284,2009-02-03,22.55,22.02,22.73,21.6,7520000,2.17%,38589999.0,22.116666666666664,853482144.5499998,119.38669789975305,0.021748980516538285,0.06526207605344296,0.25557090755187756,0.45858190917448355,-7.0,-0.03697909126390206,0.6277674201048669,-1.0,-0.7922210849539406,-0.4800000000000004,-0.4800000000000004,0.29063974809068366,-0.4800000000000004,-0.39568345323741005,0.6047652550933909,-2.787201625190452,-0.8020356234096692,-0.1280465537430865,-0.55344295991778,-1.0884235020360675,-0.08690805759456768,1.0,-0.08272366359569368,0.0,-22.530204093445366,0.06259620318111853,-0.6123724356957998,1.0,2.801397430775871e-06,3.2601542416452443,0.09602704260610502,-0.003172872227959535,0.05405405405405406,0.5756646216768916,2254.0,1.5177296444506845,0.8474031492899418,-0.5716265378675593,0.24282620230517102,-97.22890017524983,0.9210526315789473,9.0,-0.9720393589889479,-0.00939112835215904,-1.0,0.445716016127333,-0.4800000000000004,-0.14539579967689822,-0.4800000000000004,-0.3442105263157894,0.17614035087719548,-0.7464470463778168,0.18880736123734343,-0.0014310283840048015,True,-1,0,0,0,0,True,0.9850665049318024,0,833.0589794168787,5.9344111898734655e+29,0.5896924367788045,0,-0.04851889683350358,True,0,0.46861184792219424
285,2009-02-04,22.98,22.8,23.72,22.53,11000000,1.91%,41069999.0,23.016666666666666,945294476.9833333,119.2518856685158,0.01906873614190685,0.8204008221993834,0.01642683131531366,0.07077570766809,-9.0,-0.051426638651261826,0.11763415558953175,-25.0,-0.3249744114636643,-0.4299999999999997,-0.4299999999999997,0.4250213652596446,-0.4299999999999997,-0.4527235354573484,0.11074971391380851,-2.734890807516506,-0.9287531806615776,-0.3524360883128038,-0.5565262076053443,-1.121000581733566,-0.38067019271620567,-1.0,-0.07252665946371238,0.0,-22.960204093445366,0.011800923550538737,-0.7205766921228921,1.0,1.1661274990708204e-05,4.260154241645244,0.02012493437393358,-0.0015876740927930596,0.24987251402345742,0.733640081799591,8250.0,1.923196115666665,0.956971551311174,-0.6645971745732321,-0.00898662102278623,-96.13454153040166,0.8542805100182149,22.0,-0.8900541786189411,-0.03968291448807953,1.0,1.5136490803292877,1.0,-0.14539579967689822,1.0,-0.6587912087912087,2.6924674728066513,-0.36357136073284035,-0.054706546138831434,-8.72539156226334e-05,True,-1,-1,-1,0,0,True,0.9904444986646861,0,859.7655492829815,1.749698357685442,0.3897545902664485,0,-0.0021880229784669884,True,-1,0.1511335012594459
286,2009-02-05,0.03065386085009209,22.56,22.92,22.14,12350000,-2.00%,45739999.0,22.540000000000003,1030979577.4600002,119.09075573753384,-0.020017406440382968,0.540082219938335,0.24983622164278924,-0.27706836018844305,-8.0,-0.02353912984249234,-0.3812262626881032,3.0,-0.6166837256908905,22.94934613914991,22.94934613914991,0.6486160421684266,22.94934613914991,-0.3710174717368962,-0.032399382121584344,-2.4393092940578973,-0.9282442748091603,-0.020921374846038145,-0.434737923946557,1.1250727166957533,-0.000668912794271982,-1.0,-0.06224892527248792,0.0,-0.01085795429545943,0.9004617752693689,-0.8204126541423666,1.0,0.0005181905304453388,1.2601542416452443,0.11045344342266698,0.0009979437157062736,0.5813360530341662,0.39314928425357876,496.0,1.8132723781081008,1.1779858760990836,-0.29297504171805844,-0.2013038439293535,-96.5641314897687,9.192307692307693,90.0,-0.7780041014786129,0.02758023275425864,-1.0,2.0346613745199438,22.94934613914991,-0.14539579967689822,22.94934613914991,-1.1757374204742626,-1.3209934837100532,6119992143767208.0,0.2888801807861468,0.00046463881499808347,True,0,0,0,0,0,True,0.994677250186303,0,1642.2665489715584,0.9876239197432772,0.4767775314346296,0,-0.016853932584269662,True,-1,-28.846794032202144
287,2009-02-06,22.58,22.36,23.1,22.26,8070000,0.27%,45530000.0,22.573333333333334,1027763866.6666667,119.11501222806176,0.002664298401420906,0.35842754367934226,0.4782893453051125,-0.4860804304846245,-8.0,-0.04071211892440943,-0.5217435546807666,-1.0,-0.7502558853633572,-22.549346139149907,-22.549346139149907,0.4589891299190284,22.549346139149907,-0.37358684480986637,-0.07593824765328205,-2.0325038090401217,-0.9292620865139949,-0.2265969337852518,-0.5113052415210688,1.0651541593949971,-0.06194993148211099,1.0,-0.04504430704498159,0.0,-22.560204093445364,0.1729091841970241,-0.9070371250141008,1.0,1.4953659666009135e-05,5.260154241645244,0.11194137489378773,-0.0011354299760518223,0.20754716981132076,0.2060327198364008,1536.0,2.2285170732106323,1.0027042479872668,-0.3549842715145987,-0.18422827839010822,-96.43890145041738,0.9211538461538462,28.0,-0.7801937358248094,0.030359251138471884,1.0,1.011396597517542,1.0,-0.1518578352180937,1.0,-0.1572874493927116,0.5460526315789705,-0.36275215437906644,0.35738895578521407,-0.0004220531377589898,True,-1,0,0,0,0,False,0.9821779321566808,0,1463.555506210709,6.8034996444786295e+28,0.6107617831561531,0,-0.0015465219038000252,True,-1,0.26159334126040296
288,2009-02-09,22.58,22.52,22.93,22.41,8070000,0.00%,47010000.0,22.62,1063366200.0,119.15203593492443,0.0,0.20375128468653647,0.46270270216589615,-0.6745328994204086,-8.0,-0.04465440746667689,-0.595381264513653,-1.0,-0.6816786079836233,-0.0,-0.0,0.06039335802439524,-0.0,-0.3776978417266187,-0.08756497986994694,-1.4068054850177754,-0.7776081424936386,-0.10026360162676629,-0.513360739979445,-1.0500290866783013,-0.026200090770711167,1.0,-0.007819645934208775,0.0,-22.55115645502303,0.50846587993843,-0.9070371250141008,1.0,9.465758934187056e-06,4.255784061696658,0.18150644167552635,-0.00330374561401105,0.3819479857215706,0.946319018404908,1113.75,2.0430226130204505,1.0199573501460293,-0.3744399156310569,-0.17072472398451366,-96.48352694116835,0.9198473282442748,5.0,-0.5185468073861995,-0.0,1.0,0.8448926216404166,1.0,-0.34894991922455576,1.0,-0.1868999421631004,3.0910392146830548,-0.3226025683951812,0.4391963474920927,-0.00048301536571645684,True,0,0,0,0,-1,False,0.9687310688906888,0,2056.1717499548276,4.724238780160173,0.6428579802306307,0,-0.0025564953919959598,True,-1,0.11516314779270398
289,2009-02-10,0.027035224753164232,22.41,23.53,21.45,18480000,-1.24%,57970000.0,22.463333333333335,1302199433.3333335,118.8279711632633,-0.012400354295836968,0.06526207605344296,0.5787389237678459,-0.7172583430052017,-1.0,-0.022034937761721784,-0.4166006324733349,8.0,-0.2615148413510747,22.552964775246835,22.552964775246835,0.6531000092291664,22.552964775246835,-0.35149023638232274,-0.2889703114815041,-1.62671406805485,-0.744529262086514,-0.021281570682698772,-0.44141829393627957,1.0331588132635252,-0.007173902697589421,-1.0,0.014026671116291335,0.0,-0.0,0.8322216521292971,-0.9070371250141008,1.0,0.00048783273505433543,2.2557840616966582,0.21816725582532434,-0.0014136755639355995,0.5843957164711882,0.8179959100204499,2112.0,2.535353253614937,1.1720056248358135,-0.2151408049253221,-0.17495967176450125,-96.3620302748874,9.957983193277311,120.0,-0.5010078153089843,0.061442266824085,1.0,3.1775694044585965,22.552964775246835,-0.34894991922455576,22.552964775246835,0.010294968189704812,-1.179059283321739,4030654748067866.0,0.827759236223675,-0.00020217273243840032,True,-1,0,0,0,0,True,0.9614492581973558,0,506.13159182190583,8.141287926659247e-26,0.5619525918743048,0,-0.016853932584269662,True,0,-10.755869666144555
290,2009-02-11,22.94,22.74,23.45,22.4,17170000,2.87%,64140000.0,22.863333333333333,1466454200.0,118.62256227092377,0.028699551569506765,0.8204008221993834,0.3315623175127852,-0.824806562437824,-7.0,-0.05119614089783795,-0.5324543804855061,-22.0,-0.2436028659160696,-22.912964775246838,-22.912964775246838,0.6355548162952666,22.912964775246838,-0.36228160328879755,-0.48178314936551137,-1.9680040629761302,-0.751145038167939,-0.37064452061054365,-0.5606372045220966,-1.0546829552065153,-0.09832079163833886,-1.0,0.0015874391070540876,0.0,-22.912964775246838,0.009235505387378143,-0.8451542547285181,1.0,-1.4427019324695433e-07,2.2557840616966582,0.23240447532746275,-0.004039999780203264,0.22896481387047424,0.10020449897750511,10075.0,2.8934114968035876,1.008653593559254,-0.5421107523761155,-0.20819293435383862,-95.7035745096809,0.8745173745173745,95.0,-0.6981621428423082,0.017231910946196694,1.0,2.0827237815129496,1.0,-0.34894991922455576,1.0,0.004997108155002785,1.9735419168770367,-0.4922544996657474,0.4947006361380947,-0.000883348159109759,True,-1,0,0,0,0,True,0.9418217130693883,0,525.8782692064465,0.9251157575869795,0.7810467159342831,0,-0.016853932584269662,True,0,0.19029495718363723
291,2009-02-12,23.48,22.67,23.56,22.29,12360000,2.35%,64150000.0,22.840000000000003,1465186000.0000002,118.62220984830682,0.023539668700959027,0.8204008221993834,0.6226525780789178,-0.8393304419333842,-6.0,-0.049239758842372944,-0.5568678559089638,-22.5,-0.4314227226202661,-0.5399999999999991,-0.5399999999999991,0.598387867973906,0.5399999999999991,-0.3823227132579651,-0.49253757433576545,-1.9421025901472828,-0.8035623409669211,-0.15752851495387427,-0.5179856115107914,-1.1268179173938337,-0.007242442355437119,-1.0,-0.0018534526816133823,0.0,-23.452964775246837,0.12365315546434069,-0.7099522928088318,1.0,-9.823783123942214e-06,2.2557840616966582,0.14742735461999684,-0.0020876036277423563,0.019377868434472208,0.6324130879345603,10440.0,2.9962110789544423,0.7529399038833001,-0.5924798665022128,-0.2098110201173911,-95.7060059741919,0.8121546961325967,52.0,-0.9283241568565342,0.051565930173682085,-1.0,0.38971304329323747,-0.5399999999999991,-0.34894991922455576,-0.5399999999999991,0.005482938114516945,1.1170940782760046,-0.786158977504157,0.3165254200387285,-0.0011164984968838323,True,-1,0,0,0,0,True,0.9372237876898011,0,1221.4231052118873,1.7665991569901036e+18,0.8420861202051334,0,-0.016853932584269662,True,0,0.6372934697088899
292,2009-02-13,0.026163162599434592,23.47,23.65,23.03,8780000,-1.02%,64860000.0,23.383333333333336,1516643000.0000002,118.79101646992528,-0.010221465076661107,0.540082219938335,0.18379418394468586,-0.542136839923304,-9.0,-0.033548300545243735,-0.2504881278974282,-1.0,-0.5235414534288638,23.453836837400566,23.453836837400566,0.007693057737561091,-23.453836837400566,-0.5899280575539568,-0.1407322611698528,-1.2097511427120364,-0.648854961832061,-0.00653099031287686,-0.4188078108941418,1.1954624781849912,-0.18519889361843692,1.0,0.010078019177411291,0.0,-0.0,0.8029758850692663,-0.6864064729836469,1.0,0.0005333869746303859,5.255784061696658,0.15160143690099642,-0.00039717152507834846,0.5879653238143804,0.48261758691206547,-0.0,3.8137798845544104,1.2700075718943644,-0.363283185290368,-0.17513767553749374,-95.45307525824168,10.033898305084746,64.0,-0.5242769955723232,-0.05652649687974358,-1.0,1.4476302391880047,23.453836837400566,-0.34894991922455576,23.453836837400566,0.011336032388663726,-1.4062623704562807,2.155374972370321e+16,0.010739743222242101,0.00041889461138647465,True,0,0,0,0,0,True,0.9430613408350423,0,1870.8660053458461,4.574274877118866e-25,0.6882644981799805,0,-0.09141981613891727,True,0,-37.751750140741805
293,2009-02-16,23.24,23.47,23.65,23.03,8780000,-1.02%,65570000.0,23.383333333333336,1533245166.666667,118.96465327358885,0.0,0.35842754367934226,0.033876940405858764,-0.047330594002707824,-8.5,-0.06498366185306208,0.1044924191831521,-1.0,-0.5419651995905834,-23.213836837400564,-23.213836837400564,0.0105779543891465,-0.0,-0.5868448098663926,0.008189227762954414,-0.3621127475876078,-0.19796437659033078,-0.1517244621081208,-0.5493319630010277,-1.1483420593368237,-0.21963206032710522,1.0,0.06350167875136521,0.0,-23.213836837400564,0.50846587993843,-0.17677669529663673,1.0,8.6524960526684e-06,4.397429305912596,0.15592037807935352,0.0006700472339966426,0.5323814380418154,0.4217791411042945,2227.5,3.4301714885225527,1.1706535008421801,-0.3550219732382542,-0.06559955985489582,-95.62671206190525,0.8302919708029196,10.0,0.9287124077493658,-0.0,-23.213836837400564,0.9515122975297816,-23.213836837400564,-0.33225632740980077,-23.213836837400564,0.03695777906304275,1.762907268170452,-0.3558053177642148,0.0364706284480419,-0.00038982426703262896,True,0,-1,0,0,0,True,0.9087079290191259,0,1474.671054874094,5.973381202915214,0.7727178151194845,0,-0.2257405515832482,True,0,-0.37037037037037257
294,2009-02-17,0.025493739427895547,21.99,22.47,21.05,10390000,-5.16%,57480000.0,21.836666666666662,1255171599.9999998,118.97140335475027,-0.05163511187607572,0.20375128468653647,0.10794909248533609,0.21213832808996522,-1.0,-0.018969447134304308,0.23361644936414427,48.0,-0.23029682702149437,23.214506260572104,23.214506260572104,0.09234133003238551,23.214506260572104,-0.6397738951695786,0.0022588867877449065,-0.1686135093956322,-0.23155216284987276,-0.007480053026292643,-0.44964028776978415,1.029086678301338,-7.953364458513924e-07,-1.0,0.023197429047447725,0.0,-0.0,0.982555156490508,0.1985166667941866,1.0,0.0004940593355118593,4.397429305912596,0.24842645734919191,-0.0003862012290227113,0.5859255481896991,0.5322085889570553,200.0,3.2684814389186254,1.3234435121227572,-0.02896619541671417,-0.057279403901206574,-97.22298961949132,9.527999999999999,91.0,0.1105099734710554,0.04695618148085675,1.0,1.416541221746208,1.0,-0.33225632740980077,1.0,0.03470213996529774,-2.7119846749925904,7069617145133984.0,-0.10836079239370762,-0.0002470168607202022,True,0,0,0,0,0,True,0.8363178725358988,0,677.7431422551812,0.9958342811334859,0.62660078992663,0,-0.23493360572012256,True,-1,-15.457076889917055
