,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
386,2014-04-30,72.01000213623047,72.37000274658203,70.19999694824219,0.02623874299391375,63.06791305541992,780200,4154900.0,71.52666727701823,297186149.8692831,231.6622148483608,-0.0038770254024395046,0.06818181818181818,0.2519083241796482,-0.3569349171380086,-2.0,-0.2705010006596527,-0.3043446946158372,-1.0,-0.24108527131782945,72.19376247770921,72.19376247770921,0.09356967928073001,-72.19376247770921,-0.4813519813519814,-0.2741568958831972,-2.1040462427745665,-0.7788498649170205,-0.005148821122925366,-0.34265734265734266,1.926226012793177,-0.040666401570048666,1.0,-0.22295303028150862,0.0,0.0017394649210578164,0.5888975155279503,-0.3235294117647048,1.0,0.0006991316237863928,4.271772939346812,0.1851419361132052,0.016453368414631825,0.6990328820116054,0.8995734780922838,132.0,3.648888359933247,1.0185634596958255,-0.12328098386599251,-0.12625544415315293,-160.38547269529704,1.4375,32.0,-0.6850639272247423,-0.10768143622021004,1.0,1.0839272059148288,72.19376247770921,-0.7896565032805867,72.19376247770921,-0.14023250895700637,-1.8869230789624771,5.034575203014092e+18,-0.14404539560005292,-0.00021229730879428383,False,0,-1,0,0,0,True,0.38565532296781757,0,509.2698035710606,0.9997282701247231,0.4240149614651703,0,-0.8765865871182076,True,0,-33.15687293340356
387,2014-05-01,72.04000091552734,73.54000091552734,70.30999755859375,0.025112590365517485,62.48053359985352,686200,3992800.0,71.96333312988281,287335196.5209961,232.2902464156099,-0.00931339693636446,0.3809246309246309,0.36769986797858983,-0.46859605388163333,-3.0,-0.2702116479019689,-0.43271401522407715,-1.0,-0.16279069767441862,0.001126152628396264,0.001126152628396264,0.15110539296737213,-0.001126152628396264,-0.5753690753690753,-0.20625311030557134,-1.640462427745665,-0.7722886916248553,-0.014898954178187243,-0.26107226107226106,1.9155650319829425,-0.324126768007361,1.0,-0.25086890013652763,0.0,0.002464546036576823,0.6230590062111802,-0.3235294117647048,1.0,0.0007021562817744919,5.271772939346812,0.180104759285368,0.01750020811672361,0.7052224371373308,0.9554090732842186,210.0,4.134265014496791,0.9638619973873986,-0.12074889690597213,-0.13180969555430327,-160.3833810630602,1.4517133956386292,12.0,-0.8291233299963975,-0.3156212754741225,1.0,0.9703905773080497,1.0,-0.7896565032805867,1.0,2.144540884742818,-1.3326960096452414,4.227366975772215e+18,-0.18812622258255865,-0.00035902505618944254,False,0,-1,0,0,0,False,0.5544373598979223,0,67.38265570131101,1.068581603287575e-80,0.7048450305214141,0,-0.8734002900468147,True,0,-22.288707367208698
388,2014-05-02,71.94999694824219,74.29000091552734,71.41000366210938,73.7699966430664,64.67222595214844,886500,3837500.0,72.5500005086263,278410626.9518534,232.64334281390344,0.035077874530013986,0.8308080808080808,0.051300438358802866,-0.567778033712952,-6.0,-0.28696160970174006,-0.5439259830330936,-1.0,-0.1996124031007752,-73.74488405270088,-73.74488405270088,0.15473374837052373,-73.74488405270088,-0.7175602175602176,-0.3782920190758914,-1.3672447013487479,-0.5692782709378619,-0.4054748093581008,-0.7051282051282052,-1.9108742004264392,-0.15403407645738265,1.0,-0.14865681275810605,0.0,-1.5499954223632812,0.2798913043478261,-0.6966305460192352,1.0,-1.5880768262396266e-05,2.271772939346812,0.1732498168174639,0.01636147304021999,0.13152804642166344,0.062039550213260956,5832.0,2.7316777099738396,0.4927465337482695,-0.2302840103894246,-0.13446700192748123,-159.8075738714675,0.6624737945492662,12.0,-0.526275630638918,-0.2552483722486312,1.0,-0.5738495066268627,1.0,-0.9054419143187958,1.0,7.739564932076036,0.17146735976004113,-0.723225480181629,-0.26629876693873206,-0.000930157156557569,False,0,-1,0,0,0,False,0.39345971763041326,-1,193.54168242363414,1.651960647514228e+78,0.5418377926518326,0,-0.8440330463618501,True,-1,0.6317255917772918
389,2014-05-05,73.06999969482422,75.04000091552734,72.55000305175781,0.02563865831257931,64.54947662353516,629800,3819500.0,73.55333455403645,280936961.3291422,233.29612889135956,-0.0018977822423636992,0.5641025641025641,-0.22570939446895058,-0.5263011957159327,-7.0,-0.2786058593560746,-0.4856610515237588,-1.0,-0.24922480620155038,73.74435798475383,73.74435798475383,0.11172755636070854,-73.74435798475383,-0.7307692307692307,-0.25642003801022856,-1.1606936416184972,-0.31493631802392896,-0.001699869344526019,-0.3278943278943279,1.913859275053305,-0.027349813695966448,1.0,0.3349324538611029,0.0,0.0006000846813344375,0.5753105590062112,-0.6966305460192352,1.0,0.0007152934437653258,5.271772939346812,0.17268636982956423,0.016491180127952174,0.7032882011605416,0.4497867390461419,56.0,3.802778341165634,1.0626672935174626,-0.14294131584476663,-0.10991626475088107,-159.51162987276206,1.4829721362229102,24.0,0.30777116553143796,-0.012924278464662518,1.0,0.8567671610534936,1.0,-0.9054419143187958,1.0,-0.7533224895501592,0.002997472913687904,5.476511598785985e+18,-0.8578109718754717,-0.000461667309038705,False,0,-1,0,0,0,False,0.17872780681837525,0,309.4254101946878,0.9952767535620218,0.661070069939616,0,-0.8540744265224809,True,0,-29.323333471662007
390,2014-05-06,73.38999938964844,73.98999786376953,72.66999816894531,0.024361342245858852,64.21634674072266,890900,3873600.0,73.3499984741211,284128554.08935547,233.66500221851982,-0.005160902724335337,0.3809246309246309,-0.05836202728513671,-0.434546634247063,-8.0,-0.28219735169925797,-0.3778936759132781,-1.0,-0.30077519379844964,0.0012773160667204596,0.0012773160667204596,0.18822203171727625,0.0012773160667204596,-0.6561771561771562,-0.20973026088895946,-1.0184971098265898,-0.3504438440756465,-0.041910108956161096,-0.24048174048174048,1.8955223880597014,-0.09553431695481815,1.0,0.19461409193565962,0.0,0.0007512481196586332,0.594332298136646,-0.6966305460192352,1.0,0.000706441675801892,4.271772939346812,0.17708219752213,0.01680860860949354,0.7179883945841392,0.9631640170608763,-0.0,3.0302494968377522,1.0106737615765407,-0.15686362166519888,-0.04054044532866182,-160.3379743960286,1.4969135802469136,52.0,0.12571467428776628,0.008405757194767986,1.0,1.6308146075462306,0.0012773160667204596,-0.9054419143187958,0.0012773160667204596,-3.6246171372205085,0.006507920228009834,1.365570289578535e+19,-0.49952339267664586,-0.00019473700761655762,False,0,-1,0,0,0,False,0.0990606011992015,-1,407.8689887844449,2.6438736590007464e-77,0.43718881647388436,0,-0.8698594110937515,True,0,-55.53796744605995
391,2014-05-07,73.72000122070312,76.5,71.5999984741211,75.72000122070312,66.38172149658203,1760300,4853700.0,73.93999989827473,358882577.5062561,233.4135807203691,0.033720153183660395,0.8308080808080808,-0.7173400850252628,-0.4681952580659023,-7.0,-0.3082136082259068,-0.4424668565514979,-60.0,-0.41434108527131785,-75.69563987845727,-75.69563987845727,0.2531770294168392,-75.69563987845727,-0.9417249417249417,-0.21892802396720198,-1.1603082851637767,-0.9170204554226168,-0.5734182394378395,-0.7097902097902098,-1.9236673773987207,-0.22861582226108645,-1.0,-0.04391983735525608,0.0,-1.9500045776367188,0.22709627329192547,-0.16333965194414093,1.0,-1.8892002961044287e-05,2.30248833592535,0.21193737615165886,0.014992108449365719,0.1195357833655706,0.1283443195036836,12090.0,1.4068538282288876,0.5607629902084388,-0.5628321017126456,-0.15873565479851998,-159.4041226540499,0.6474226804123712,19.0,-0.8256747231364904,-0.2772263092170004,-1.0,0.039578725576974394,-75.69563987845727,-0.9054419143187958,-75.69563987845727,-4.073494394873358,-0.022392179311689242,-0.735486825045396,-0.8028860162193631,-0.0006626623023216525,False,0,-1,0,0,-1,False,0.14042873160033523,-1,360.23482214490053,6.110728528622684e+22,0.7864069887519048,0,-0.755071804826139,True,0,0.40807985662508767
392,2014-05-08,72.58999633789062,75.0,70.77999877929688,0.027870446641681434,62.91007232666016,2311400,6478900.0,72.78999837239583,471599120.45491534,233.09153058871834,-0.05229792684406254,0.5641025641025641,-0.4649976449134371,-0.3022458451237892,-4.0,-0.27362760553512,-0.2692216355750477,56.0,-0.24496124031007752,75.69213077406144,75.69213077406144,0.27599988138371295,75.69213077406144,-0.7801087801087802,-0.023378953301576893,-1.4265895953757228,-0.8961790814357391,-0.03378560542056634,-0.3356643356643357,1.9023454157782516,-0.00035769437333824,-1.0,0.10196817578533729,0.0,-0.0022317883291021225,0.8012422360248447,-0.07985957062499226,1.0,0.0007019347264969408,3.198289269051322,0.2618558890805964,0.015156564043855087,0.6897485493230174,0.351686700271423,248.0,1.48005376153614,1.117537127082069,-0.14945556851998384,-0.13000957097800994,-160.23207747213735,1.4751552795031055,114.0,-0.5522688605214563,0.05868973520930681,1.0,4.789287894372639,1.0,-0.9054419143187958,1.0,-5.970187339053792,-0.0012780070209195138,2.009514579468796e+18,-0.21474248872753207,0.0001598171669113505,False,0,0,0,0,-1,False,0.3376573547612974,0,801.099201253175,1.0019134285748603,0.8476905300638534,0,-0.7401059688581316,True,0,-17.190737954622456
393,2014-05-09,70.27999877929688,73.08000183105469,70.11000061035156,0.026481101748480267,62.45421600341797,904500,6496900.0,71.1566670735677,462297750.310262,234.27891581082568,-0.007246436134070278,0.3809246309246309,-0.4558296525199089,-0.38344956780138384,-1.0,-0.25054564834173737,-0.36830162159228447,-1.0,-0.45775193798449615,0.0013893448932011665,0.0013893448932011665,0.14776474196764053,-0.0013893448932011665,-0.9121989121989122,-0.1779674373730375,-2.0531791907514454,-0.9239675800849093,-0.08747416289308661,-0.2777777777777778,-1.8976545842217485,-0.002917134307278889,1.0,-0.002907647250522792,0.0,-0.0021197595026214155,0.6160714285714286,0.13363062095621245,1.0,0.0006878002736519555,4.198289269051322,0.26158918267511355,0.01548116296221601,0.6909090909090909,0.5323768902675455,850.0,1.7764567335705048,1.0623321777805252,-0.02306774137306707,-0.1305171859684269,-162.69931695067743,1.5122699386503067,21.0,-0.5509351174557284,-0.0077464445861854785,1.0,1.2535927817028316,0.0013893448932011665,-0.8780393670397529,0.0013893448932011665,-1.911097756161052,0.004380302478717457,3.106974951780056e+18,-0.2293242491079975,-0.00012738746349296045,False,0,0,0,0,-1,True,0.5396494333534739,0,239.33057375925375,1.2882477965710907e-81,0.8192802201178785,0,-0.8310083457223897,True,0,-23.646411582733048
394,2014-05-12,71.68000030517578,74.76000213623047,71.01000213623047,72.72000122070312,63.751708984375,1706500,7573600.0,72.48333485921223,548959784.8897297,234.97760929860888,0.020774893336798828,0.21561771561771562,-0.2432717554442216,-0.22183761228379356,-5.0,-0.28358985252848246,-0.23611550643678755,-56.0,-0.6755813953488372,-72.69352011895465,-72.69352011895465,0.13434552564987348,-72.69352011895465,-0.9110334110334111,-0.08447667868271018,-2.2181117533718693,-0.9444230027016596,-0.2278336701415139,-0.6934731934731935,-1.9040511727078893,-0.16835730239889665,-1.0,-0.3800678021485691,0.0,3.0,0.17430124223602483,-0.6454972243679034,1.0,-7.81908723861768e-06,1.198289269051322,0.3167662934576931,0.013688188018121106,0.2332688588007737,0.2869329197363319,6699.0,0.7705909467636184,0.7100892611674066,-0.20343795775980641,-0.10945677228380409,-162.11672877004048,0.6721991701244814,54.0,-0.7371426639490304,-0.2887443428516807,-1.0,0.5930284942986008,-72.69352011895465,-0.8780393670397529,-72.69352011895465,0.21954520644655653,0.5,-0.42431190316210443,-0.5054903468825421,-0.0004426651873942286,False,0,-1,0,0,-1,False,0.5699111943906067,0,623.8755119037567,5.484969082802357e+79,0.8871463102322728,0,-0.7984778021930623,True,0,0.2772596415695398
395,2014-05-13,73.2300033569336,74.43000030517578,72.25,73.7300033569336,64.63716125488281,955600,7638300.0,73.30333455403645,559912860.3240967,236.54150742426393,0.013888918031851327,0.06818181818181818,-0.2093999913146871,-0.13912242769101243,-7.0,-0.3014970017478934,-0.15541027339267072,-1.0,-0.6616279069767442,-1.0100021362304688,-1.0100021362304688,0.01932367149758454,1.0100021362304688,-0.5108780108780109,-0.1473728451276696,-2.282851637764933,-0.9262832883056735,-0.06033649800705272,-0.6907536907536908,1.9002132196162047,-0.10755243225107224,1.0,-0.2964355134732729,0.0,-73.70213291029191,0.35054347826086957,-0.7035264706814481,1.0,-1.0699887911314344e-05,3.0431570762052877,0.17208549899741343,0.013177989947411189,0.34584139264990327,0.7495153160139589,3740.0,1.4532738227463815,0.7300554893096454,-0.4188632431634994,-0.09044829506892756,-163.20960766673036,0.6646216768916156,78.0,-0.6824021780441071,0.2917654714503425,1.0,-0.49219404338346473,-1.0100021362304688,-0.8780393670397529,1.0,0.1488092313146895,1.503893161288135,-0.6561908162490118,-0.20962565233000474,-0.0007203147393570074,False,0,-1,0,0,-1,False,0.7595595188375204,0,773.3869369013529,3.481341202871886e+79,0.9349409807275867,0,-0.8490509889388377,True,0,0.22925260432721567
396,2014-05-14,73.7699966430664,74.45999908447266,71.76000213623047,0.025397771183671175,63.13801956176758,813000,6691000.0,73.32999928792317,490651025.23549396,237.9274928133414,-0.023192820236137668,0.5641025641025641,-0.38507274445989065,-0.00842183632464103,-6.0,-0.2814279804563902,-0.03516672742614697,-1.0,-0.38527131782945734,73.70460558574992,73.70460558574992,0.12856957144774175,-73.70460558574992,-0.6958041958041958,-0.011292441998670117,-2.4570327552986515,-0.8838286375916634,-0.007614986012420421,-0.32556332556332557,1.8857142857142857,-0.09522792043237885,1.0,0.06310196773047061,0.0,0.0010833305648090923,0.6983695652173914,-0.7035264706814481,1.0,0.0007042645690001413,4.043157076205287,0.15457847035865122,0.014893590196654538,0.7087040618955512,0.723148507173323,160.0,2.142586557938725,1.1055095629993184,-0.26100851330791114,-0.05120151571615076,-164.82995733255055,1.5589123867069488,28.0,-0.6470644835512278,-0.3295591437776574,1.0,1.1695171849884827,73.70460558574992,-0.6904670011578541,73.70460558574992,0.1669613589147094,0.00831717881093974,5.49270432904347e+18,-0.2526799573810494,-0.00031295044823499056,False,0,-1,0,0,-1,False,0.8928412677587916,0,384.4732950525464,2.0502344669563878e-82,0.8330557263245584,0,-0.9376934984520123,True,0,-27.302733133362413
397,2014-05-15,72.05000305175781,72.05000305175781,67.72000122070312,0.026401491295903162,60.867435455322266,1684700,6064300.0,70.60666910807292,428180023.4720866,238.05353405639286,-0.035962183540867665,0.3809246309246309,0.1367263384179311,0.09298347479605919,-1.0,-0.264019707591224,0.05988762368304835,-5.0,-0.6127906976744186,-0.0010037201122319872,-0.0010037201122319872,0.14506097955486544,-0.0010037201122319872,-0.7797202797202797,0.004044899322475284,-1.6111753371868982,-0.235430335777692,-0.14870997915864723,-0.3434343434343434,-1.8486140724946694,-0.03071768292127265,-1.0,0.26962988988009995,0.0,72.69359972940723,0.7507763975155279,-0.7035264706814481,1.0,0.0006756714227682273,2.0431570762052877,0.13467493395799326,0.013709584742073632,0.6970986460348162,0.7848003101977511,504.0,2.3485092934985436,1.046250526668543,-0.10222526215713185,-0.02982870862829338,-168.2020752697884,1.5572289156626506,51.0,0.2731749174689121,-0.1000068949857094,-1.0,2.9897481114725233,-0.0010037201122319872,-0.8170590505596295,-0.0010037201122319872,10.202590586020436,-1.2843061640004523,2.366395074842997e+18,0.0068382664024318794,-0.00031323610719341343,False,0,-1,0,0,-1,False,0.7802109226826297,-1,277.2692782924272,0.9963564370361938,0.6915311266125802,0,-0.8962326072495013,True,0,-16.62977859857489
398,2014-05-16,69.62999725341797,70.7300033569336,67.63999938964844,70.66999816894531,61.95450973510742,736400,5896200.0,69.33333333333333,408803200.0,239.126222544847,0.017859683974063012,0.21561771561771562,-0.09416242681718782,-0.0893547121269111,-1.0,-0.26293444840733,-0.12545753524615902,-1.0,-0.31976744186046513,-70.64359667764941,-70.64359667764941,0.10756205788474811,70.64359667764941,-0.2878787878787879,-0.06919290539049064,-1.3244701348747594,-0.7807796217676573,-0.04253691964966409,-0.7055167055167055,1.8477611940298506,-0.10248931617735929,1.0,0.11475706639719299,0.0,3.0600051879882812,0.4786490683229814,-0.07537783614444075,1.0,-2.0909739426727068e-05,5.043157076205287,0.1320458283688342,0.011895452853978576,0.22785299806576403,0.10275300504071345,1400.0,2.29892475893273,0.6899042317309053,-0.05787119616968201,-0.11458457615402051,-169.95847439664703,0.702258726899384,28.0,-0.17436962364047712,0.02007284286945023,1.0,-0.9516566191569649,1.0,-0.8170590505596295,1.0,2.132277062288515,1.0541369604487434,-0.9105208736563171,-0.11068931950564122,-0.0010546534971278205,False,0,-1,0,0,0,False,0.7136387767423175,-1,243.05642024237494,1.72646895659042e+76,0.8114556017273379,0,-0.9373065015479877,True,0,0.33646055667821795
399,2014-05-19,70.37999725341797,71.80000305175781,70.19999694824219,71.1500015258789,62.37532043457031,559700,4749400.0,70.79333241780598,336225852.98512775,240.05359210090324,0.006792180124104208,0.06818181818181818,0.2587745326383384,-0.29397973904428026,-4.0,-0.26926443130108113,-0.3348380937688442,-1.0,-0.2554263565891473,-0.48000335693359375,-0.48000335693359375,0.10233710029905684,0.48000335693359375,-0.08003108003108003,-0.2686717085856531,-1.0477842003853568,-0.4338093400231571,-0.01820347081993844,-0.7008547008547008,-1.8571428571428572,-0.09486222848884639,1.0,0.22545694877146863,0.0,-71.12460375469523,0.4138198757763975,0.19174124721184183,1.0,-8.208572212052494e-06,4.043157076205287,0.02142503560994336,0.012185821377747931,0.28085106382978725,0.7169445521519969,153.0,1.8848395486936114,0.7062331527070357,-0.19088257953378723,-0.2035196177039702,-169.0580993206064,0.6983805668016195,2.0,-0.006952093046476489,0.2501397053677428,-1.0,-0.7231250636496143,-0.48000335693359375,-0.8170590505596295,-0.48000335693359375,2.15535138367088,1.7023792275524938,-0.5623098843914215,0.13075580550704957,-0.000877478925487073,False,-1,-1,0,0,0,False,0.8306999260804161,-1,392.913284360768,0.020215559843085484,0.764058691840645,0,-0.9411764705882353,True,0,0.4809502417074469
400,2014-05-20,71.2300033569336,71.66000366210938,69.4800033569336,0.024890788539393666,61.50741958618164,548900,4342700.0,70.79000345865886,307419748.01991785,240.85644936730557,-0.013914235313254975,0.5641025641025641,0.12028516036300455,-0.4240954397745103,-3.0,-0.2537189879361814,-0.4461808996134606,-1.0,-0.2391472868217054,71.12511073733951,71.12511073733951,0.02836756431638678,-71.12511073733951,-0.13131313131313133,-0.3290820915327376,-1.0612716763005783,-0.5866460825935932,-0.006247948526336587,-0.35236985236985235,1.8379530916844349,-0.07918937526177593,1.0,0.18187671175188758,0.0,0.0015107027565094966,0.6525621118012422,0.19174124721184183,1.0,0.0006798061615102519,2.3009331259720063,0.1012979355587001,0.013843781178993863,0.7040618955512572,0.8293912369135323,14.0,2.5484900655322917,1.142634530260463,-0.0998782535871977,-0.25542735785488146,-170.29486424479552,1.5621301775147929,12.0,-0.07223091856781005,-0.27838132948040506,71.12511073733951,0.45719631350799017,71.12511073733951,-0.8170590505596295,71.12511073733951,2.1301793967083,-1.2207071485175445,6.114616344820041e+18,0.26511207579279844,-0.0006050043434051576,False,0,-1,0,0,0,False,0.8056124907508231,-1,164.2983992748983,2.8762377258604275e-80,0.5198349773215702,0,-0.9458204334365325,True,0,-32.64791499543386
401,2014-05-21,70.77999877929688,73.19999694824219,70.77999877929688,72.70999908447266,63.74293899536133,935100,4464800.0,71.58666483561198,319620141.1580404,241.28606245657252,0.03634542886633896,0.8308080808080808,-0.18637441747803302,-0.3284693967436414,-6.0,-0.2728484699410785,-0.3700694195437942,-1.0,-0.3062015503875969,-72.68510829593326,-72.68510829593326,0.20052367892607925,-72.68510829593326,-0.11888111888111888,-0.26123387431323797,-1.579190751445087,-0.7086067155538402,-0.3898619359646309,-0.7031857031857032,1.844776119402985,-0.19547645672391875,1.0,0.1280437024267591,0.0,-2.0400009155273438,0.27212732919254656,-0.4444444444444432,1.0,-1.4609933827284405e-05,3.3009331259720063,0.10262706186217255,0.011979895747648753,0.1183752417794971,0.13105854982551376,6380.0,1.7601481015060214,0.692949229965854,-0.29859164584162234,-0.16140080218245573,-169.30623406943954,0.6819085487077535,78.0,-0.29424605846053886,-0.22744018710715538,1.0,-0.6178708226014751,1.0,-0.8170590505596295,1.0,8.357099671576433,1.3135297294628727,-0.697147057230041,0.282036113121102,-0.000924771812770685,False,-1,-1,0,0,0,False,0.8090322110654325,-1,113.65184303777184,2.753332199458766e+78,0.6835862742438606,0,-0.9508513931888545,True,0,0.797191972275043
402,2014-05-22,72.80000305175781,74.19999694824219,72.25,73.02999877929688,64.02347564697266,604200,3384300.0,73.08333333333333,247335924.99999997,241.74697482391096,0.004401041106498305,0.8308080808080808,0.025522072610597208,-0.13384919387741245,-8.5,-0.2931144926077898,-0.15407191461618192,-1.0,-0.686046511627907,-0.31999969482421875,-0.31999969482421875,0.16611357329767656,0.31999969482421875,-0.6542346542346542,-0.0737951547814287,-1.4678227360308287,-0.5658047086067155,-0.1093049956306357,-0.6235431235431236,1.8349680170575693,-0.1364097190062629,1.0,-0.15149029166905756,0.0,-1.8799972534179688,0.40256211180124224,-0.9449111825230664,1.0,-5.191672894596049e-06,4.045101088646967,0.07874412641171183,0.010762872373786113,0.39922630560928435,0.26599457153935635,450.0,2.5897642107713734,0.8801180388246223,-0.38490135858267505,-0.07019179059190424,-168.52846774058878,0.6811881188118812,21.0,-0.20922965561130147,0.017503918490335356,-1.0,-0.5293243203723349,-0.31999969482421875,-0.7962176765727519,-0.31999969482421875,0.20831050022392517,2.542378026125508,-0.3937408840037368,0.49071736443212793,-0.0006902452342153368,False,-1,-1,-1,0,0,False,0.8961205013316909,-1,327.2175597202195,6.082933759682514e+78,0.7059740681207981,0,-0.955108359133127,True,0,0.11788625694483246
403,2014-05-23,72.83999633789062,74.31999969482422,72.61000061035156,0.02292565735169564,63.80431365966797,664200,3312100.0,73.2566655476888,242633401.96050006,242.11832674609053,-0.0034232507761026154,0.5641025641025641,-0.48992893723499775,-0.06368259768010036,-9.0,-0.26836193691930993,-0.088391441854991,-1.0,-0.7732558139534884,73.00707312194518,73.00707312194518,0.1828608600998773,73.00707312194518,-0.6631701631701632,-0.05577769487954855,-1.482466281310212,-0.580084909301428,-0.013200153817483396,-0.3282828282828283,1.8277185501066098,-0.02350114354856828,1.0,-0.05313495692598934,0.0,0.0019651311876980257,0.5885093167701864,-0.9630868246861548,1.0,0.0007099042483915099,5.045101088646967,0.07855323327097383,0.01234863423837206,0.7311411992263056,0.9693679720822024,98.0,3.321135933135885,1.1855269044253172,-0.17128602658154848,-0.0563062026100243,-168.65830208503752,1.5823529411764705,30.0,-0.25881082783856385,0.21992872575223185,1.0,1.004659855676112,73.00707312194518,-0.8050945580856812,73.00707312194518,-6.21616626909584,-2.216541530688349,1.3743710827831855e+19,-0.3826576622624914,-0.0004287002765800733,False,-1,-1,-1,0,0,False,0.8719297024367432,-1,306.086181284113,5.741220902096065e-77,0.8205932782444262,0,-0.9597523219814241,True,-1,-42.55821720850409
404,2014-05-27,72.8499984741211,73.1500015258789,70.36000061035156,0.023266461812153638,62.65586471557617,885600,3638000.0,72.12000020345052,262372560.74015298,242.33445042338454,-0.017999417155340702,0.3809246309246309,-0.18480492368525459,-0.1478439164411397,-5.0,-0.2685360554257369,-0.156711140123411,-1.0,-0.5744186046511628,-0.0003408044604579982,-0.0003408044604579982,0.14361137470286023,-0.0003408044604579982,-0.6348096348096348,-0.011673195694256396,-0.617341040462428,-0.4175993824778078,-0.08183159603253669,-0.32905982905982906,1.8230277185501067,-0.04968579126091387,1.0,-0.02722517192817633,0.0,72.6867326226605,0.6750776397515528,-0.9630868246861548,1.0,0.0006950447316328953,2.0451010886469674,0.08524533453683301,0.012622218804297668,0.7288201160541586,0.7533927879022877,400.0,2.7321283300203447,1.0971837263893882,-0.17276263025897562,0.011512164656598087,-170.59301085037305,1.5806451612903225,60.0,-0.03978294712014275,-0.21632801464462745,1.0,1.5684790464522838,1.0,-0.8359706676958704,1.0,-6.194289364176951,-1.5126361796679246,7.587066109552038e+18,-0.021251227484577716,-0.0005667085653650937,False,0,-1,-1,0,0,False,0.9461923532685583,-1,66.78162223777404,1.743257034051888e-77,0.8643757936050426,0,-0.9249272150796709,True,-1,-26.093410291321508
405,2014-05-28,71.44999694824219,71.93000030517578,70.26000213623047,0.022914781940731346,62.58573532104492,685000,3774100.0,71.21333312988281,268766240.5654907,242.79619945724528,-0.0011193763773368337,0.21561771561771562,-0.5917919643269229,-0.13122234148028328,-5.0,-0.25400163236099776,-0.13444847245958688,-1.0,-0.546124031007752,0.00035167987142229254,0.00035167987142229254,0.23111979166666666,-0.00035167987142229254,-0.6060606060606061,-0.05936281454796117,-0.5526011560693644,-0.3126206098031648,-0.016359510211383738,-0.34226884226884224,1.822601279317697,-0.10997418176919947,1.0,0.1322453639340643,0.0,73.00708399735615,0.5694875776397516,-0.9630868246861548,1.0,0.0006905278185912717,3.0451010886469674,0.16602816432704223,0.011427725732322556,0.7280464216634429,0.7549437766576192,128.0,2.6657648520589827,1.0242659582601963,-0.11141182624089696,0.014633704373851903,-171.7061018690389,1.587719298245614,48.0,0.2494370768220672,-0.08449907231434439,1.0,1.0116886316391547,1.0,-0.8359706676958704,1.0,-6.625102486580042,0.013862109447129178,1.2396038815519805e+19,-0.2304617814267615,-0.00011535595945805693,False,0,-1,-1,0,-1,False,0.9533247564982343,-1,104.24185602933828,0.9951018433488095,0.9525224036669376,0,-0.9462074303405573,True,0,-42.745158848010135
406,2014-05-29,71.55999755859375,75.93000030517578,70.86000061035156,75.0199966430664,65.76806640625,1460700,4299700.0,72.78333282470703,312946496.1463928,242.61003005102899,0.05084741958891681,0.8308080808080808,-0.6509434115047763,-0.1491638570129989,-7.0,-0.28124909157992417,-0.1354087241128135,-30.0,-0.8220930232558139,-74.99708186112568,-74.99708186112568,0.26951035735852313,-74.99708186112568,-0.8717948717948718,-0.12443387576712038,-1.4874759152215802,-0.9042840602084138,-0.5700343335184104,-0.7206682206682207,-1.8520255863539445,-0.24911907914215412,-1.0,-0.13588940938918806,0.0,-74.99707098571471,0.1611024844720497,-0.49009802940980374,1.0,-1.764215281369408e-05,3.0451010886469674,0.09812745345311007,0.011675627226740018,0.03249516441005803,0.10430399379604498,12152.0,1.5529475112226392,0.4438144304740586,-0.46753722057559083,-0.09390565234397827,-169.25882100871837,0.6525911708253359,32.0,-0.688569934690006,-0.1517186517696627,-1.0,0.03124221019875406,-74.99708186112568,-0.8683905827865689,-74.99708186112568,-11.036274839105626,1.2827158041837576,-0.6479647296089719,-0.6272689410882908,-0.0005932512046240367,False,-1,-1,-1,0,-1,False,0.9300935270600728,-1,323.67562928396285,12.651701406467918,0.8303636917383883,0,-0.9249226006191951,True,0,0.6823110417466892
