,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
786,2017-09-13,40.54999923706055,41.04999923706055,40.51800155639648,0.03610982448047636,40.59000015258789,732600,4885500.0,40.706000010172524,198869163.04969788,137.51971111014745,-0.004903181133867562,0.35596416784535595,-0.15185999847395037,0.5033434033610049,-5.0,-0.1599754149543771,0.49301839087316834,-1.0,-0.08450704225352113,40.75389109104687,40.75389109104687,0.06648413949500816,40.75389109104687,-0.2894860914662895,0.3813351028892885,-1.246153846153847,-0.8734236338159739,-0.03336007766864771,-0.3026874115983027,-1.8137203166226912,-0.003994233841995614,1.0,-0.4512790285973472,0.0,-8.109380600185984e-05,0.6861176470588235,-0.3525532375553153,1.0,0.0007081802213297521,3.367231638418079,0.1422648786683545,0.012534607943033675,0.5979429640018701,0.9831223628691983,160.0,2.687391610536388,1.5215720417964458,-0.16800110002357194,0.12459057568638122,-96.73657816309085,3.0287610619469025,30.0,-0.37820511536772156,0.32783086178491416,1.0,0.6069187188853378,1.0,-0.9859878561419897,1.0,-0.7205681507981668,0.014321334510035921,1.358871608205308e+17,0.23693698679011124,0.00020586186087340454,False,-1,0,-1,0,0,True,0.6748064480981267,0,150.4083002682967,4.443592940268419e-49,0.9178287585691494,0,-0.6081518513263344,True,0,-76.0113803161455
787,2017-09-14,40.52999877929688,40.91999816894531,40.15999984741211,0.03625319960710372,40.2400016784668,793000,4731400.0,40.53666559855143,191795179.61298624,137.64270929688726,-0.008622775875963606,0.20202734559170202,0.23146552470902995,0.4411219269973521,-2.0,-0.1593090250874262,0.5487128107753244,-1.0,-0.08309859154929577,-0.00014337512662736251,-0.00014337512662736251,0.07014653534192239,-0.00014337512662736251,-0.34276284771334276,0.12840033544999419,-1.308158508158509,-0.8421298458664176,-0.14242143103691324,-0.29797265440829795,1.7984168865435355,-0.03773800261164856,1.0,-0.3471197784163023,0.0,40.75374771592024,0.7515294117647059,-0.4034357652299357,1.0,0.0007149244078025502,3.367231638418079,0.13553497336712103,0.01072342511221101,0.5965404394576905,0.8860759493670886,266.0,2.740764105122786,1.5029746877713217,-0.1419030407794453,-0.01612466113742728,-97.10449127708591,3.013186813186813,48.0,-0.5450787055805781,-0.46124587181520876,1.0,0.6689494669655325,-0.00014337512662736251,-0.9859878561419897,-0.00014337512662736251,-0.531071766530435,-1.0852067938076204,9.220194625966024e+16,0.048688568477866595,1.2272920137030934e-05,False,0,0,-1,0,0,False,0.7507587972810656,0,190.4925651996672,1.0009816099682292,0.7516129085720016,0,-0.6483618324953854,True,0,-53.21134677157497
788,2017-09-15,40.34999847412109,40.380001068115234,39.27999877929688,0.035643468934940144,39.4900016784668,2027400,5452300.0,40.0033327738444,218110171.28283182,137.55238274509253,-0.018638170196730863,0.06435643564356436,0.34422139451961303,0.34889909692841997,-1.0,-0.15683101377351027,0.4093627134848278,59.0,-0.06056338028169014,0.0006097306721635776,0.0006097306721635776,1.2145058618965532,0.0006097306721635776,-0.2923149457802923,0.0994248533452174,-0.7216783216783227,-0.060252218589444184,-0.028611696940694858,-0.30645921735030646,1.762532981530343,-0.07171132118380764,-1.0,0.38468900360489894,0.0,40.7543574465924,0.8268235294117647,-0.4034357652299357,1.0,0.0006826512250290348,4.367231638418079,0.17247970077358174,0.009527300970329075,0.6002805049088359,0.7318330989217066,870.0,2.815225062314823,1.4752345737478976,-0.07958932453314475,0.11186279492012202,-97.72618040713954,3.0242825607064017,128.0,0.6289968338461767,0.01419224784010852,1.0,2.489855200137195,1.0,-0.9808500700607193,1.0,1.916963872634185,-0.0045577987985292445,6.632868721439584e+16,0.3533958220201029,0.00012689056803520728,False,0,0,-1,0,0,False,0.7490558763452562,-1,501.5423226322389,0.9992505962143832,0.6172753115119767,0,-0.5686742149742082,True,0,-36.61605013414951
789,2017-09-18,39.4900016784668,40.08000183105469,39.3759994506836,39.900001525878906,39.900001525878906,1312500,5417800.0,39.648667653401695,214808551.6125997,137.60307585902717,0.01038237097963135,0.06435643564356436,-0.2008401048831898,0.3834345147838328,-2.0,-0.3691497998650874,0.39474730011106174,-55.0,-0.06572769953051644,-39.86435805694396,-39.86435805694396,0.516251085922537,39.86435805694396,-0.2692126355492692,0.28393780577815747,-0.37435897435897536,-0.02382064455861747,-0.22927502709009537,-0.7633191890617633,-1.767282321899736,-0.05433968935077842,-1.0,0.0258210623188152,0.0,-39.86389170139843,0.25270588235294117,-0.4034357652299357,1.0,-1.4451654320380848e-05,5.367231638418079,0.09992784023982455,0.010428563454048119,0.24357176250584386,0.02437880918893577,4950.0,2.2409134945814473,1.071414364037085,-0.0572792532062195,0.16207858962208765,-97.87663466323156,0.18944392082940623,26.0,0.9114286614618465,0.07055335672467924,-1.0,-0.20375692222870118,-39.86435805694396,-0.8911723493694536,-39.86435805694396,1.5504950575941012,-0.009158732143319082,-0.7068545841040601,0.309617215447789,-0.001488766264903556,False,0,0,0,0,-1,False,0.760129622176803,-1,843.7189198821118,0.14148967500130902,0.8416702916789803,0,-0.4431792452620428,True,0,0.5815581036709421
790,2017-09-19,40.11000061035156,40.369998931884766,38.54999923706055,0.03661130744875544,38.720001220703125,1036700,5902200.0,39.676666259765625,234179619.59838867,137.73825292270539,-0.029573941354624766,0.5358321546440359,-0.27821851156443966,0.3970431549450531,-1.0,-0.15324329714231538,0.3882019021192597,-1.0,-0.042723004694835684,39.86339021843015,39.86339021843015,0.42987299919184097,-39.86339021843015,-0.6874115983026874,0.0835876118061554,-0.6839160839160849,-0.044371788883699206,-0.03267105214410099,-0.22866572371522867,-1.720844327176781,-0.2080909910553232,1.0,0.2432174627690701,0.0,-0.00035810784165171694,0.8602352941176471,0.1961161351381774,1.0,0.0006884247752899779,2.598870056497175,0.19721864584117124,0.012561028181859217,0.5909303412809724,0.3300515705578997,147.0,2.4007423259941634,1.5535204580365871,-0.11624630051596342,0.14788411926030176,-98.28874813463113,3.0087719298245617,30.0,0.8694873858923364,-0.3269131908224736,1.0,1.1371844148694397,1.0,-0.8911723493694536,1.0,2.561815366970272,-2.5088082914489265,3.33985459285263e+16,0.6550794534141555,-0.0005984338469776554,False,0,0,-1,0,0,True,0.7586003939817877,-1,272.1759150260258,1.1756950915435217e-48,0.7868730326096771,0,-0.3218571683488126,True,0,-22.006258110203085
791,2017-09-20,39.0099983215332,39.51499938964844,38.84000015258789,39.18999862670898,39.18999862670898,837100,6006700.0,39.121665954589844,234992110.8894348,137.91480893873765,0.012138362375736511,0.35596416784535595,-0.16354999914052018,0.1966931717656773,-2.0,-0.3499650731067281,0.13936513202506182,-1.0,-0.17934272300469484,-39.15338731926022,-39.15338731926022,0.026629300834892802,39.15338731926022,-0.3856671381423857,0.12100877180503966,-1.395804195804197,-0.3792620270901448,-0.14805600104946548,-0.744931636020745,1.7308707124010554,-0.06211601938192616,1.0,0.08346471431419354,0.0,-39.154355157774035,0.16611764705882354,0.1961161351381774,1.0,-1.6570700712149506e-06,3.5447269303201505,0.10733186010341207,0.010160070625462161,0.37213651238896683,0.053914674167838725,3800.0,1.9076958377760769,1.2220066422590967,-0.04758584112516697,0.057793068658924245,-98.7387629115611,0.22022684310018903,36.0,0.01717609026624728,0.34881387908703926,1.0,-0.18472166572165377,1.0,-0.8911723493694536,1.0,1.787247124619371,1.9503778469184299,-0.5067179462842717,0.3456732239664737,-0.0008990058898257024,False,0,0,0,0,-1,True,0.8256068335061739,0,532.0060602067616,2.965334005585326e+45,0.938319222142687,0,-0.3125302484257644,True,0,0.2662729413105124
792,2017-09-21,40.04999923706055,40.77999877929688,39.619998931884766,40.2400016784668,40.2400016784668,1000400,6214100.0,40.1499989827474,249496108.6786906,138.07907798729684,0.026792627929367097,0.8177746346063178,0.008267491232281867,0.2685436278619466,-5.0,-0.38399258525485735,0.07583237039247762,-1.0,-0.22816901408450704,-1.0500030517578196,-1.0500030517578196,0.12925386421611426,-1.0500030517578196,-0.25412541254125415,0.05578513935924906,-2.0284382284382296,-0.7916861279775805,-0.05756872691027493,-0.7468175388967468,1.7572559366754619,-0.3726601724155357,1.0,0.14080835981059528,0.0,-0.3400001525878906,0.08282352941176471,0.1961161351381774,1.0,5.723421062383593e-06,3.048964218455744,0.10873888435427757,0.00839587150337155,0.3707339878447873,0.4866385372714487,7308.0,2.955544409203147,1.1783446567457787,-0.22221622010947853,0.029521048948207822,-97.88326342809174,0.19194756554307119,40.0,-0.4065613726242988,-0.2856066542374325,-1.0,-0.060731081113972296,-1.0500030517578196,-0.8911723493694536,-1.0500030517578196,1.7589006198672799,1.916363552147868,-0.5219853222709376,0.23593874765165257,-0.0010046549892179138,False,0,0,-1,0,0,True,0.9036092269627698,0,1268.6775029224054,1.1985144402436966e+46,0.85566894235441,0,-0.297009676861173,True,0,0.16365414847363494
793,2017-09-22,40.41999816894531,40.77999877929688,40.119998931884766,40.7599983215332,40.7599983215332,773500,4960200.0,40.439998626708984,200590481.1882019,138.21706050092686,0.0129223812469339,0.8177746346063178,-0.09136880269373938,0.24419586440749372,-6.0,-0.3984680116517424,0.07222319184852855,-1.0,-0.7774647887323943,-0.5199966430664062,-0.5199966430664062,0.04536006535508734,0.5199966430664062,-0.34559170202734557,0.06719691646999947,-2.0564102564102575,-0.34469873890705277,-0.029757086469636443,-0.6812824139556812,-1.7894459102902376,-0.13085425072096712,1.0,-0.30777408000289114,0.0,-40.723387014084445,0.44894117647058823,0.1961161351381774,1.0,5.530976838072234e-06,4.043314500941619,0.017827929486277247,0.006687747973773649,0.2903225806451613,0.5307079231129864,4320.0,2.860451313106683,1.090556091874465,-0.34848812236452686,0.05842268262610779,-97.76840777345456,0.1798695246971109,3.0,0.0780753389232914,0.34620764818048266,-1.0,-0.6477378119062523,-0.5199966430664062,-0.8911723493694536,-0.5199966430664062,0.4648238555027163,-2.2187552154113805,-0.929921705837572,0.6874759035101174,-0.0016147179870902942,False,0,0,-1,0,-1,False,0.9904090687253735,0,936.5192899865725,4.735052858227063e+46,0.9356275038246763,0,-0.5529522024367385,True,0,0.5143725129726229
794,2017-09-25,40.34000015258789,40.83000183105469,40.34000015258789,40.790000915527344,40.790000915527344,1291100,4938800.0,40.503334045410156,200037866.18347168,138.24875828859885,0.0007360793726600701,0.8177746346063178,-0.8398554142760699,0.3958733274457909,-8.0,-0.3952944048315717,0.16323512132242898,-1.0,-0.6215962441314554,-0.030002593994140625,0.030002593994140625,0.14828488988449165,-0.030002593994140625,-0.3653936822253654,0.0532934842617365,-2.087179487179488,-0.7893507706679121,-0.2795342476002792,-0.6817538896746818,-1.7831134564643798,-0.007875258363665073,1.0,-0.5055746343708684,0.0,-1.6000022888183665,0.5134117647058823,-0.17622684421256102,1.0,1.343057551501885e-05,5.043314500941619,0.017368667544328344,0.008661755666150168,0.22767648433847593,0.6905766526019691,2898.0,3.8930568133097787,1.019908684116258,-0.32370943663078494,0.0694908297454845,-97.66449680591433,0.18063314711359402,12.0,-0.36680784805089633,-0.1966107200998434,1.0,-0.5887077334714417,1.0,-0.744978981784213,1.0,2.6211007185808572,-1.411101280082796,-0.8688135482739572,0.06696146998535799,-0.001736182729545717,True,0,0,-1,0,0,False,0.8996555250611399,-1,2524.0202428779257,10.472569524705229,0.9620486055954118,0,-0.17384093100518008,True,0,0.9164953658501264
795,2017-09-26,40.4900016784668,40.66999816894531,39.0,0.03755529468002878,39.209999084472656,1867300,5769400.0,40.0533332824707,231083701.03988647,138.20911856202065,-0.038735028085111756,0.5358321546440359,-0.056253495215019614,0.01861811294799375,-3.0,-0.15764670112496199,-0.14941367968711897,-10.0,-0.6708920187793427,40.75244562084732,40.75244562084732,0.5375135479673769,40.75244562084732,-0.20084865629420084,-0.0036289170218263365,-1.6107226107226118,-0.8439981317141523,-0.0910212842994044,-0.2182932578972183,-1.741424802110818,-0.008961176430670827,-1.0,-0.4445386919459556,0.0,40.20244638378677,0.8908235294117647,-0.17622684421256102,1.0,0.0007060734724896282,1.0433145009416196,0.09770534716465559,0.008158589722513281,0.5862552594670407,0.6235349273323957,-0.0,3.781296801602888,1.52380588088863,-0.2614459198728862,0.020943343230258323,-98.3828718321458,3.002183406113537,68.0,-0.3838599206927628,0.11036371531283155,1.0,2.1938984916256135,1.0,-0.8070994862213918,1.0,-1.1112895975588502,-0.0297201187983287,3.398703725633417e+16,0.49933361088719563,0.00042967350713805143,True,0,0,-1,0,-1,False,0.9327584926192463,-1,188.71733441191694,1.0016928292809713,0.9317485046512257,0,-0.5388940955951266,True,0,-24.20855219088554
797,2017-09-28,40.22999954223633,40.45000076293945,39.2599983215332,0.021504200503231544,39.5,1427800,12916000.0,39.97999954223633,516381674.0875244,137.87221168040864,-0.019120944847549004,0.20202734559170202,-0.4470182305005713,-0.04530864018115945,-5.0,-0.15463187272443935,0.4294601637927779,-1.0,-0.5652582159624413,40.24849625726044,40.24849625726044,0.3723554301833569,-40.24849625726044,-0.23290900518623292,0.09828840740703465,-0.8923076923076932,-0.17515179822512844,-0.004594216230553169,-0.28901461574728904,1.7715039577836411,-0.10468133643673413,1.0,0.35857944994501767,0.0,40.76849671502411,0.8362352941176471,0.07142857142857131,1.0,0.0006866562247095062,1.0433145009416196,0.3904233340175221,0.011066547948559846,0.7045348293595138,0.5391467416783873,576.0,2.330395589996834,1.5865073495929036,-0.14465113538147248,-0.01220642079512209,-98.02165381657166,3.0043763676148796,78.0,0.571335789168262,-0.42180649370743156,1.0,2.5782164167032793,40.24849625726044,-0.8070994862213918,40.24849625726044,-0.026871880959338092,-0.0022978567655833615,7.55610725767844e+17,0.3434912272662204,0.00028191199536393036,True,0,0,0,0,-1,True,0.9300981827932397,0,1268.787086770309,6.469936531616699e-20,0.8223677727035372,0,-0.07540608648831917,True,0,-33.76021235880743
798,2017-09-29,39.5,39.93999862670898,39.16999816894531,39.91999816894531,39.91999816894531,909500,13052000.0,39.53666559855143,516032559.3922933,138.4361067224505,0.010632865036590111,0.06435643564356436,-0.1576952553987513,-0.02244181679681614,-5.0,-0.36465213141229974,0.3917622690169409,-1.0,-0.5192488262910798,-39.89849396844208,-39.89849396844208,0.03565809649357314,39.89849396844208,-0.3107024988213107,0.37108541876055867,-1.475058275058276,-0.8028958430639888,-0.04495958336991446,-0.7411598302687411,-1.783641160949868,-0.054697405145237576,1.0,-0.1088104792536088,0.0,-39.88244287426529,0.4588235294117647,-0.4841229182759277,1.0,-1.8783180537651184e-05,1.1290018832391713,0.2189240104524629,0.011772349740234922,0.23609163160355306,0.20815752461322082,3168.0,1.5530541343184632,1.1616483002738263,-0.269517233702627,-0.023068678587224924,-98.88298202823867,0.21421889616463988,21.0,-0.6687746470671415,0.40432333053078817,-1.0,-0.31435292730915443,-39.89849396844208,-0.8070994862213918,-39.89849396844208,-0.009204065518116387,-0.316843395355915,-0.923853683420481,0.37492619172505576,-0.0012967245481914737,True,0,0,0,0,0,True,0.9411504409883017,0,1132.1792706961396,0.10895628202308993,0.8653287049157131,0,-0.29141783539410576,True,0,0.5447443833737058
799,2017-10-02,40.0,41.52999877929688,39.810001373291016,41.290000915527344,41.290000915527344,1735500,13496400.0,40.4466667175293,545884392.6864624,138.87618635772193,0.03431870765083822,0.8177746346063178,-0.20291912214741187,-0.06781109895840938,-7.0,-0.3834770185401321,0.42885444008937007,-21.0,-0.7061032863849765,-1.3700027465820312,-1.3700027465820312,0.003523898197423461,-1.3700027465820312,-0.38755304101838756,0.26720776416591296,-2.261072261072262,-0.8748248482017749,-0.1256992275250904,-0.7623762376237624,-1.8073878627968338,-0.1862800758370464,-1.0,0.1811019822672434,0.0,-1.0200004577636719,0.11341176470588235,-0.4841229182759277,1.0,-1.3111539056171539e-05,2.3940677966101696,0.21771187345200166,0.013110723857243932,0.04908835904628331,0.4055321143928739,11310.0,1.0006810931161092,0.9637615586844198,-0.3352130859153331,-0.02167923869431976,-98.21527996796492,0.18333333333333332,51.0,-0.5921632784440185,-0.23674209339688368,1.0,-0.18922586938499436,1.0,-0.8070994862213918,1.0,-0.02704514631136196,1.2094170554386234,-0.7341913834218624,0.10548776301596315,-0.0009716403152973853,True,-1,-1,0,0,0,True,0.9302807359103353,0,620.2683472896093,3.6742346141747673,0.8667046514287097,0,-0.26633507611857815,True,0,0.7495658686210399
800,2017-10-03,41.380001068115234,41.82500076293945,40.84999847412109,41.810001373291016,41.810001373291016,1083900,12713000.0,41.35166676839193,525703739.6265666,139.41556650681358,0.012593859196746271,0.8177746346063178,-0.19401308463316844,-0.01600624672629399,-9.0,-0.4257877076951411,0.3978416160061191,-1.0,-0.8901408450704226,-0.5200004577636719,-0.5200004577636719,0.03725279486500759,0.5200004577636719,-0.36633663366336633,0.34767009040048985,-2.3864801864801874,-0.7052779075198505,-0.11475482638173232,-0.6803394625176803,-1.8221635883905014,-0.19901920356578456,1.0,0.228921263295252,0.0,-41.788497172787785,0.46352941176470586,-0.4841229182759277,1.0,-6.271209405705573e-06,4.141242937853107,0.042039095113758085,0.011186450489747478,0.2426367461430575,0.369901547116737,5796.0,1.397429950129491,1.124713453914015,-0.6755907170233013,0.006835581532895285,-98.08094158597765,0.18433179723502302,24.0,-0.16175518406154046,0.427167779290539,-1.0,-0.8587184944199654,-0.5200004577636719,-0.4278374591312471,-0.5200004577636719,0.5082602513430938,-0.9129533396436141,-0.9350148060243277,0.25574681029520857,-0.000937560279644425,True,0,-1,0,0,0,False,0.9627996504343876,0,585.8259017123831,1.6474278187870474e+47,0.8121920201773388,0,-0.47410738541305864,True,0,0.4405730499837015
801,2017-10-04,41.61000061035156,42.630001068115234,41.54999923706055,42.22999954223633,42.22999954223633,1411600,6568300.0,41.93000030517578,275408821.0044861,139.52835280777606,0.01004539954915229,0.8177746346063178,-0.48247451221274024,0.10556592264379663,-9.0,-0.4388075381062758,0.5158458993836675,-1.0,-0.8370892018779342,-0.4199981689453125,0.4199981689453125,0.14845038469862168,-0.4199981689453125,-0.31636020744931637,0.2500925004952111,-1.9254079254079264,-0.9084539934609995,-0.19907589102232395,-0.6864686468646864,-1.8274406332453825,-0.04645779096017059,1.0,-0.58294437790448,0.0,-2.3100013732910156,0.1524705882352941,-0.40824829046386685,1.0,1.3878651978917846e-05,5.099340866290019,0.021280725547168075,0.013083870362464466,0.1771856007480131,0.7852789498359118,6210.0,1.3359737432827694,1.039859747545582,-0.7337239071789633,0.06900858908027159,-97.44181681518006,0.17506874427131075,24.0,-0.49199665321415914,-0.4257868489694613,-1.0,-0.47557474467905353,-0.4199981689453125,-0.6707146193367586,-0.4199981689453125,-1.6541960348294478,-0.28272193346749275,-0.5847467854765609,0.08219091182220961,-0.0005618060403938362,True,-1,-1,0,0,0,False,0.9935853216862718,-1,1683.8298625644873,164.23024902015854,0.8953029453707801,0,-0.5731042487736853,True,0,0.5735410561514582
802,2017-10-05,42.25,42.38999938964844,41.709999084472656,0.019659039382525088,41.93999862670898,1262700,6403200.0,42.11666615804037,269681436.74316406,139.66225892990548,-0.006867177804188884,0.5358321546440359,-0.004584553478303982,0.10695881837661213,-9.0,-0.18037479117423014,0.4955811232645385,-1.0,-0.7943661971830986,42.2103405028538,42.2103405028538,0.08750637067238742,-42.2103405028538,-0.4144271570014144,0.0393502059574832,-2.0731934731934745,-0.9378794955628211,-0.008622022240901153,-0.20462046204620463,1.8311345646437993,-0.08470789093390264,1.0,-0.4413007567255892,0.0,41.27034187614482,0.7487058823529412,-0.8068715304598859,1.0,0.0007563356383978189,1.0993408662900188,0.09945834786940135,0.011851086983886865,0.7316503038803179,0.7876230661040787,-0.0,1.8769959982255733,1.6091029307298592,-0.23876131671075493,0.10114670394639276,-97.61363427067278,3.0043572984749454,80.0,-0.688566639454988,-0.16799458608162005,1.0,1.5987986043029188,1.0,-0.8524054180289584,1.0,-1.6522747850793555,-1.047561485255199,2.8109196584929393e+18,0.12033211538352122,0.000607938309015075,True,0,-1,0,0,0,True,0.9827674674622827,-1,1149.505297036419,0.9952091311814006,0.8220831184241586,0,-0.6763405267859418,True,0,-62.01222031716548
803,2017-10-06,41.93000030517578,42.29999923706055,41.560001373291016,42.290000915527344,42.290000915527344,1359800,6853500.0,41.93000030517578,287367257.0915222,139.80155875154514,0.0083453099732691,0.8177746346063178,0.18885155388858926,0.18716282814692703,-8.0,-0.44804371255984154,0.5126820168659558,-1.0,-0.6713615023474179,-42.27034187614482,-42.27034187614482,0.44063778935802494,-42.27034187614482,-0.5921735030645922,0.21862619402083963,-1.9715617715617726,-0.3512377393741242,-0.38585285265164565,-0.6968411126826969,-1.8226912928759895,-0.09628876739899721,1.0,0.1889681799418987,0.0,-0.4799995422363281,0.49458823529411766,-0.8068715304598859,1.0,9.74500004169488e-06,4.099340866290019,0.10626553073455287,0.012486652766591376,0.2870500233754091,0.21659634317862167,5236.0,1.870603770979948,1.155803233699447,-0.5187785373178632,0.13482153286742724,-97.87319095142149,0.1804029304029304,11.0,0.1311340431054496,-0.23463632779161436,1.0,-0.8950478149604836,1.0,-0.8524054180289584,1.0,-3.3543307086614176,-0.07519443323080055,-0.9452092800007288,-0.1416228064990447,-0.0009777572447735579,True,0,-1,0,0,0,False,0.9813815280540971,-1,977.9488930874649,477.4128847698232,0.7528352636809251,0,-0.6011154538062926,True,-1,0.48583218380712045
804,2017-10-09,42.2400016784668,42.31999969482422,41.290000915527344,0.019291523232240985,41.47999954223633,703200,5821200.0,41.95000076293945,244199344.44122314,140.00988329823193,-0.019153496234463607,0.5358321546440359,-0.4011279656728137,0.4491379254432049,-6.0,-0.17980647994673243,0.5646725595530879,-1.0,-0.39859154929577467,42.2707093922951,42.2707093922951,0.05231918813599723,-42.2707093922951,-0.909005186232909,0.079650216247096,-2.0494172494172505,-0.6992059785147128,-0.0009437522322633381,-0.2725129655822725,1.8554089709762533,-0.09414378645340907,1.0,-0.15931325824554018,0.0,42.21070801900409,0.8447058823529412,-0.8068715304598859,1.0,0.0007516978132732563,2.099340866290019,0.16969710747840722,0.015080878575930098,0.7344553529686769,0.48523206751054854,20.0,1.7112426848338513,1.6377783039774623,-0.19267949590983302,0.17404844005938813,-98.20805527427574,3.0,12.0,-0.19316674901861133,-0.36449799881939204,1.0,0.5703143349489482,1.0,-0.8524054180289584,1.0,-2.0736194220114816,0.01790460210282596,2.0164722806033485e+18,-0.6042313925443138,0.0001762578574109102,True,0,-1,0,0,0,True,0.9898791466253624,0,102.81508810214852,2.2403894770171183e-47,0.8149872577813367,0,-0.6653579025499707,True,0,-40.95127075128879
805,2017-10-10,41.5,42.220001220703125,41.07099914550781,42.209999084472656,42.209999084472656,545200,5282500.0,41.59700012207031,219736153.14483643,140.21449564061376,0.01759883197426304,0.35596416784535595,0.10632033587952336,0.3897486076220959,-5.0,-0.42651566915241534,0.5838434962786413,-1.0,-0.4849765258215962,-42.190707561240416,-42.190707561240416,0.05122920504983061,42.190707561240416,-0.6600660066006601,0.4785825950345705,-1.7132867132867142,-0.8491359177954227,-0.06234497165212617,-0.785950023573786,-1.8828496042216358,-0.060249758087590054,1.0,-0.38941975773794274,0.0,-42.19034004509013,0.4682352941176471,-0.7385489458759995,1.0,5.3848983024963205e-06,1.0993408662900188,0.08370375812263733,0.015755472636448713,0.15287517531556802,0.029067041725269572,390.0,0.4028204021420223,1.086692288543621,-0.41567206202037665,0.1954177501651301,-98.57295827635646,0.1932543299908842,1.0,-0.6523734736254416,0.44577369984514187,-1.0,-0.7440539351851,-42.190707561240416,-0.8524054180289584,-42.190707561240416,-2.29614599433158,-0.13156819582044532,-0.9106818007475482,-0.14630071489507734,-0.0009600770336023362,True,0,-1,0,0,0,True,0.9937989653392563,0,49.17227547007227,2.8322456619093175,0.3332761419216784,0,-0.7738462266115874,True,-1,0.6173893941470258
806,2017-10-11,42.27999877929688,42.83000183105469,42.119998931884766,42.75,42.75,767000,4637900.0,42.40999984741211,196693338.29231262,140.34155740376116,0.012793198939584638,0.8177746346063178,0.13729580648277667,0.30240306530630684,-9.0,-0.4613315156092154,0.3508907099577631,-1.0,-0.4098591549295775,-0.5400009155273438,-0.5400009155273438,0.06700345080831266,-0.5400009155273438,-0.21593587930221594,0.20322488572985814,-1.90909090909091,-0.5133115366651098,-0.11631868815754634,-0.7831211692597831,-1.9002638522427442,-0.21104764755330163,1.0,0.19987049313312136,0.0,-0.45999908447265625,0.30164705882352943,-0.7385489458759995,1.0,-9.362049208367026e-07,3.3512241054613936,0.07340464533713527,0.017073833304733093,0.22861150070126227,0.6727613689639006,2070.0,1.1541681223178581,1.1377792754230343,-0.6880478291995146,0.08301151108427468,-97.86804058001974,0.18025362318840582,9.0,-0.018133481986462342,-0.2422515221540026,1.0,-0.6885255756908796,1.0,-0.8524054180289584,1.0,-5.203054641363189,1.1573142419475673,-0.8396057397038835,0.02117838842391599,-0.0007391969952028349,True,0,-1,0,0,0,True,0.9935535461366871,0,635.1540208838579,3.8705624323854764,0.20133352322128986,0,-0.9095595126522962,True,0,0.6610398090525827
807,2017-10-12,42.7599983215332,42.959999084472656,42.18999862670898,0.0198133668303043,42.2599983215332,555600,3930800.0,42.63666534423828,167596204.13513184,140.46919312638246,-0.011462027566474742,0.5358321546440359,0.2177526075564062,0.39182043531973904,-9.0,-0.1870967741935484,0.4007636988989707,-1.0,-0.6572769953051644,42.730186633169694,42.730186633169694,0.2087289076420413,-42.730186633169694,-0.892032060348892,0.2530745076653005,-1.9594405594405604,-0.1219056515646894,-0.019654559691466438,-0.25176803394625175,1.8970976253298153,-0.116568343714154,1.0,0.33478368290799954,0.0,-0.0005218435980633152,0.8014117647058824,-0.7385489458759995,1.0,0.0007445905695941036,4.351224105461394,0.06271455061793803,0.01625333824638784,0.7330528284244975,0.6652601969057665,24.0,2.39761845099727,1.6662453021499304,-0.23751560549313358,0.07740145602481632,-97.89593506011133,2.9956616052060734,16.0,0.27652860981529825,-0.15296905690648915,42.730186633169694,0.39650887985913164,42.730186633169694,-0.6394208313872023,42.730186633169694,-3.480677903543307,-1.044926633789324,2.5639616305190666e+18,-0.05842702325221361,0.00021208558719991975,False,0,-1,0,0,0,True,0.9948122858184182,0,506.67016678930565,1.0004017471352886,0.5915047082317153,0,-0.9161199625117151,True,0,-55.43470762478235
