,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2155,2020-12-07,11.479999542236328,11.489999771118164,11.260000228881836,0.020099616870918036,10.48122501373291,5807800,23834700.0,11.40999984741211,271953923.3631134,50.064065467191725,-0.016464435096305685,0.7785022354694486,-0.3584005008039644,-0.2872933202253851,-2.0,-0.10023758038371598,-0.22005323952190733,-1.0,-0.31275720164609055,11.519900344982108,11.519900344982108,1.1285687841362413,11.519900344982108,-0.3289865871833085,-0.03763205549201023,-1.7801339285714302,-0.19560357675111772,-0.0006553764328473651,-0.11065573770491803,1.8330598851517639,-0.008694791777279477,1.0,1.257407840213039,0.0,0.0013315257917521986,0.9381790932933683,-0.2977750001912782,1.0,0.001686631722995863,3.2684563758389262,0.18648645828576688,-0.0014315830872677043,0.8340773809523809,0.6159285448455527,798.0,2.4930274766662226,1.6196110377430715,-0.04444455553778062,-0.23912304206987994,-38.68964679841385,6.108179419525066,48.0,0.8381166965760803,0.23163496402932993,1.0,2.7844277712745096,1.0,-0.9884904825143869,1.0,-0.08014889324412626,0.0038920815560867794,2970338587446521.0,0.3852094003635971,0.00016467945473560108,False,0,0,-1,0,0,False,0.15841495057447427,-1,765.4749302302117,0.9928029195218749,0.5545694856026946,0,-0.19149289488622015,True,0,-49.61005469716974
2156,2020-12-08,11.300000190734863,11.59000015258789,11.300000190734863,11.539999961853027,10.656682014465332,5468400,24701900.0,11.396666844685873,281519324.730746,50.06670483590928,0.01674005057246486,0.6672876304023845,-0.4138387558055093,-0.12285594046027412,-3.0,-0.36283428166188353,-0.09750548877177681,-1.0,-0.9139543583988028,-11.519900344982108,-11.519900344982108,1.1436948048436546,11.519900344982108,-0.8148286140089419,-0.08635266274609295,-0.991815476190478,-0.20007451564828613,-0.600771396831426,-0.9452309985096871,-1.83552091878589,-0.07376673119613614,1.0,1.1902410577470977,0.0,-11.53013192158842,0.06893967778194081,-0.06375767130633159,1.0,7.767301667803902e-05,3.2684563758389262,0.0549517873646766,-0.0009310349584965708,0.020089285714285716,0.006326758466691477,4114.0,1.2956608630058297,0.7824228917853314,-0.04134824539184842,-0.2065563007917017,-38.62262322422631,0.6324701195219123,10.0,0.7276863212726251,0.008394758394758393,-1.0,-0.06914417614770385,-11.519900344982108,-0.9915891987605135,-11.519900344982108,-0.06797541200725081,0.14381988475141394,-0.7450340196717711,0.037336059020988764,-0.0012487542298400354,False,0,-1,-1,0,-1,False,0.17828565053442547,-1,380.4251799543296,1.0222159273556395,0.9089301060217202,0,-0.19675271056975047,True,0,0.8247415896204774
2157,2020-12-09,11.529999732971191,11.649999618530272,11.510000228881836,11.609999656677246,10.721323013305664,7143700,27100400.0,11.5633331934611,313370954.8760732,50.05165572698077,0.006065831460625004,0.9184053651266766,-0.34789532397009487,-0.06101080966544774,-9.0,-0.3950718470982143,0.019124041520104537,-55.0,-0.7714178825289937,-0.06999969482421875,-0.06999969482421875,1.179613722301027,-0.06999969482421875,-0.9169150521609538,0.004909264011681082,-0.9185267857142875,-0.6598360655737705,-0.0955397756003656,-0.9325633383010432,-1.8277276456111566,-0.033727490015470804,-1.0,-0.28422206534000194,0.0,-0.06999969482421875,0.12176845260397152,0.18978131929287018,1.0,-3.5679780244347086e-05,2.1077554064131245,0.06155573970114453,-0.0005307805569753857,0.09449404761904762,0.2564197990323781,5434.0,0.9970972371266092,0.8151532116061859,-0.7513478399011714,0.02226709114254974,-38.47186737503941,0.6141654284299158,17.0,-0.03136052757020964,-0.11837333492715976,1.0,0.14688240825178545,1.0,-0.9915891987605135,1.0,-0.0814969633139816,1.412168541100685,-0.6900122871366043,-0.4435327459407896,-0.0006704274066961977,False,0,0,-1,0,-1,True,0.2107872895714337,-1,1436.1747329407656,1041499532.4899235,0.9256385403383677,0,-0.3114615586306462,True,-1,0.5673778014608748
2158,2020-12-10,11.59000015258789,11.649999618530272,11.479999542236328,0.017323403530701952,10.647446632385254,6171300,29200300.0,11.573333104451498,337944798.6499151,50.061509456650526,-0.006890605174139197,0.7785022354694486,-0.04471567213973464,-0.029715377884281906,-8.0,-0.10355742231788549,0.030361023072205128,53.0,-0.8077066965955855,11.592676253146545,11.592676253146545,1.0787780213563398,-11.592676253146545,-0.32078986587183306,0.02472771849323413,-1.6346726190476208,-0.6844262295081968,-0.002759010239338124,-0.0830849478390462,1.830188679245283,-0.026670330706816382,-1.0,-0.7758105742825577,0.0,-0.007455363266095295,0.8823529411764706,0.18978131929287018,1.0,0.0015586060573521872,2.1077554064131245,0.06693350589914368,0.00042019510655066537,0.8686755952380952,0.9616672869371046,210.0,2.0193229657874148,1.6481444265809218,-0.12488793459713113,0.02576569712868255,-38.49682224567154,6.126984126984127,119.0,-0.1422618808728584,-0.07839914177942332,-1.0,3.74150313680364,11.592676253146545,-0.9915891987605135,11.592676253146545,-0.06676623400519877,0.0018845276914891684,9038326061424640.0,-0.14852176771161582,0.0005666509920081943,False,0,-1,-1,0,-1,True,0.2537661837175362,-1,1533.3036233172108,0.9920854415073841,0.8722639114113149,0,-0.18705979692547825,True,-1,-67.67644202195639
2159,2020-12-11,11.390000343322754,11.489999771118164,11.3100004196167,0.015885141224667703,10.564335823059082,6307100,30898300.0,11.396666844685873,352137631.16715753,50.07382348216895,-0.007805737612510577,0.6672876304023845,-0.09151895042572897,-0.04567968336170868,-3.0,-0.09779658933886054,0.010457458524593484,13.0,-0.8065843621399177,0.0014382623060342492,0.0014382623060342492,1.1054271337274038,0.0014382623060342492,-0.7690014903129657,0.000857168731524056,-2.218377976190478,-0.710134128166915,-0.02462048068539135,-0.11847988077496274,1.8072190319934371,-0.0034769338581144044,-1.0,-1.1713538088096722,0.0,-0.0060171009600610455,0.8860996627950544,-0.051231551957857266,1.0,0.001552111606051055,2.1077554064131245,0.26911368829750976,0.0001715716030572305,0.8869047619047619,0.9918124302195758,567.0,1.9281991554194047,1.6216972419996938,-0.02344312410014398,0.077495055866344,-38.674178652932284,6.097368421052631,90.0,-0.33491972156224736,0.07631188108339707,1.0,4.071106293903593,0.0014382623060342492,-0.9915891987605135,0.0014382623060342492,-0.06408643410875907,0.0027847870990154178,1.1891716871108572e+16,0.28596878498011785,0.0004997386597696588,False,0,0,0,0,-1,True,0.4896029735504416,-1,735.884507940115,2.7963355961076208e-14,0.7661119551769503,0,-0.3185900340327663,True,-1,-62.840640630726426
2160,2020-12-14,11.56999969482422,11.600000381469728,11.270000457763672,0.015380079341430134,10.407349586486816,4447000,29537500.0,11.480000178019205,339090505.25824225,50.11315200798166,-0.014860063711115368,0.5545827123695977,-0.4658712711586952,0.007640277545851621,-2.0,-0.10254003131200398,0.03562388255568384,-1.0,-0.8829031051253273,0.0005050618832375692,0.0005050618832375692,0.11109920950205979,-0.0005050618832375692,-0.9083457526080477,0.0036898060173174768,-1.700520833333335,-0.668591654247392,-0.001291964703882126,-0.07302533532041729,1.7834290401968826,-0.8124886360544779,1.0,-0.821655747617277,0.0,11.594619577335816,0.9295616335706257,-0.29753659463006393,1.0,0.0016605884237213995,2.1077554064131245,0.27148345540242835,-0.000861046756332998,0.8980654761904762,0.9549683662076666,432.0,2.3463755306914105,1.5674762670341449,-0.08485447883894133,0.02812777933594546,-38.67934207387734,6.083989501312336,54.0,-0.0867274820152767,-0.09717276659050697,-1.0,2.674666754321332,0.0005050618832375692,-0.9915891987605135,0.0005050618832375692,-0.008501011561724095,-1.8293250990103507,8216575861965641.0,-0.33790948710369234,0.000297291496690218,False,0,0,-1,0,-1,True,0.8196545517170786,-1,365.63116331271533,0.9874585626996731,0.5129553750126863,0,-0.3689167326475844,True,-1,-34.90822440715677
2162,2020-12-16,11.510000228881836,11.59000015258789,11.390000343322754,0.014423526110728497,10.527398109436035,3246100,24330200.0,11.49666690826416,279716205.21144867,50.19175890559202,-0.012131745562005691,0.7785022354694486,-0.17048887499931023,0.05434925289610583,-5.0,-0.10009765625,0.0657303487427231,-1.0,-0.6797605686494576,11.525576435742298,11.525576435742298,0.07077403905484123,-11.525576435742298,-0.3014157973174367,0.01555095806692592,-1.0022321428571446,-0.21311475409836064,-3.2797511148824504e-05,-0.015275707898658718,1.7998359310910583,-0.01781384896398568,1.0,0.3510619702530246,0.0,-0.004555485846121839,0.9134507306107156,-0.3852570642647101,1.0,0.0016563473974735754,1.2710663683818046,0.22024819051602487,-0.0013228898640769541,0.9129464285714286,0.5552660960178638,96.0,2.4070960269707404,1.5868155240391977,-0.05905062134502923,0.03118079250812826,-38.70219382604758,6.0574412532637085,12.0,0.3118627057641109,-0.07548649802170915,1.0,1.7661129660970927,11.525576435742298,-0.28065515714918104,11.525576435742298,-0.009081090197843663,-0.0008834396461994132,1.840616377436415e+16,-0.1590020108322363,0.00022367282436425748,False,0,0,-1,0,-1,True,0.8794811711127305,-1,364.78079175713935,3.4140424317343425e-14,0.5619698438837706,0,-0.30938029777868137,True,-1,-57.19197816554847
2163,2020-12-17,11.529999732971191,11.5600004196167,11.399999618530272,11.5600004196167,10.675150871276855,3891100,22050000.0,11.49666659037272,253501498.3177185,50.2113464723804,0.014035158459685615,0.9184053651266766,0.21409723449917092,0.09786429135116952,-6.0,-0.3661708010026927,0.10578692259172993,-1.0,-0.7209128320239432,-11.54557689350597,-11.54557689350597,0.19244721578610938,-11.54557689350597,-0.27831594634873325,0.09955952550920634,-1.5085565476190492,-0.1747391952309985,-0.16361400554448619,-0.9310730253353204,-1.8207547169811322,-0.20781960123737891,1.0,0.8523651826572938,0.0,-11.54462034027527,0.4737729486699138,-0.3852570642647101,1.0,-0.0001149712667990387,3.3918717375093212,0.054989826971972106,-0.001586904786007205,0.13169642857142858,0.0963900260513584,1320.0,1.7705719770806063,0.8129300403843209,-0.614947094575979,0.014062054458292388,-38.731625205126555,0.6562652364700147,18.0,0.7792429615779839,-0.07085510606637346,-1.0,-0.6259928278227674,-11.54557689350597,-0.28065515714918104,-11.54557689350597,-0.018317412706761578,-1.2857220708446866,-0.9870911017772727,0.4324161851166974,-0.0009950486928324712,False,0,0,-1,0,-1,True,0.9189693553399705,-1,667.1709203337949,25427036508876.996,0.33315615334282134,0,-0.31774720362405917,True,0,0.1863387414414355
2164,2020-12-18,11.539999961853027,11.699999809265137,11.470000267028809,11.65999984741211,10.767496109008787,14021500,29764400.0,11.570000012715658,344374108.37847394,50.090868504808704,0.008650469218471457,0.9184053651266766,-0.46549121558121914,-0.0870886030758026,-7.0,-0.3982462288300737,-0.14282432285221197,-20.0,-0.7111859334081556,-0.09999942779541016,-0.09999942779541016,1.2496750514080182,-0.09999942779541016,-0.9869597615499255,-0.01947604402530163,-2.3404017857142874,-0.9020119225037257,-0.09651467126975709,-0.9467213114754098,-1.8162428219852338,-0.03270241740591886,-1.0,-0.4340603944919591,0.0,-0.11999988555908203,0.10865492693892843,-0.8249579113843059,1.0,3.074398807536655e-05,4.0085756897837435,0.0676050811007489,-0.002678697474032938,0.06473214285714286,0.30852251581689616,10080.0,1.746745761788203,0.7453479080538968,-0.6967531028368794,-0.1558893379149621,-38.506439259631875,0.6036168132942327,40.0,-0.9005074617208569,-0.015039687575182568,-0.09999942779541016,0.8306155280049773,-0.09999942779541016,-0.17220008853474988,-0.09999942779541016,-0.046038635415968546,1.2309893536303815,-0.784444068325292,-0.3078879929502114,-0.0007639521724969024,False,-1,0,-1,0,-1,True,0.7716730041727218,-1,1084.8722522357264,1.0,0.7662750086858586,0,-0.2980948823309675,True,0,0.5194810535005912
2165,2020-12-21,11.40999984741211,11.5,11.15999984741211,0.015238987908344213,10.592039108276367,4696900,30014300.0,11.356666564941406,340862397.28012085,50.1261829841717,-0.01629498995452139,0.7785022354694486,-0.2634403366961287,-0.13229742385087623,-1.0,-0.09778288756909015,-0.1745005307417874,-1.0,-0.722035166479611,11.644760859503766,11.644760859503766,1.137669355274816,-11.644760859503766,-0.9854694485842027,-0.04180470986101688,-2.431547619047621,-0.9090909090909091,-0.006801713748875751,-0.12146050670640834,1.808039376538146,-8.61496773224148e-05,1.0,-0.5060291198360277,0.0,-0.0008154617976157165,0.9359310603222181,-0.8249579113843059,1.0,0.0015289252402567782,4.0085756897837435,0.06772939309827901,-0.003257866593694708,0.8969494047619048,0.6453293636025307,520.0,2.62985325550465,1.6416740832184964,-0.021367831147016476,-0.1729817597124875,-38.79745850851958,6.070680628272251,36.0,-0.698947318652242,-0.026130163454107073,-1.0,2.715774308181361,11.644760859503766,-0.12439132359451084,11.644760859503766,0.4033355712890625,-1.2388419488352715,7713282056807446.0,-0.466782728081963,0.0004011840986684858,False,-1,0,0,0,0,True,0.8995408330526724,-1,598.0531187959731,0.9999022076529387,0.535529781370084,0,-0.13374225492577857,True,0,-33.415706043025416
2166,2020-12-22,11.510000228881836,11.619999885559082,11.489999771118164,11.5,10.619742393493652,4999200,30854800.0,11.539999961853027,356064390.8229828,50.16139944566089,0.0026154954030321864,0.6672876304023845,-0.2786383540919646,-0.177104706230433,-9.0,-0.36376953124999994,-0.18457383098417923,-1.0,-0.3684998129442574,-11.484761012091656,-11.484761012091656,1.121692173085909,-11.484761012091656,-0.9918032786885246,-0.03128952797980684,-2.515252976190478,-0.9131892697466468,-0.45553187292224273,-0.966467958271237,-1.8051681706316653,-0.795903423808668,1.0,-0.7261766950637265,0.0,0.06000041961669922,0.11277632071937055,-0.8249579113843059,1.0,-1.6991827629291178e-05,5.0085756897837435,0.07054800394351006,-0.004025620802291723,0.7429315476190477,0.10197245999255676,2160.0,2.4366543100726017,1.4956553360894196,-0.07625196635205034,-0.1680668106112872,-38.60658244038266,0.6679881070366699,11.0,-0.7665693545360909,-0.009460805235453095,1.0,0.09813719732809922,1.0,-0.10092961487383798,1.0,0.3736785439883961,11.599711996893761,-0.0772598152051235,-0.44097556955750095,0.00025624222809918484,False,-1,0,0,0,-1,True,0.9600194692859314,-1,1220.1273128534203,0.9376510115692701,0.4087846911005139,0,-0.08717802848493755,True,0,-0.07633755836408918
2167,2020-12-23,11.539999961853027,11.65999984741211,11.529999732971191,11.5600004196167,10.675150871276855,2033800,29642500.0,11.576666514078775,343161337.1435801,50.241859817966365,0.005217427792756357,0.5545827123695977,-0.22984100141933375,-0.06354670162927718,-9.0,-0.36592638357426305,-0.08530358276346445,-1.0,-0.6071829405162739,-0.06000041961669922,-0.06000041961669922,0.008746781365824033,0.06000041961669922,-0.9038748137108793,-0.021008073102328613,-1.7991071428571448,-0.8874813710879285,-0.004284768417809245,-0.8245156482861401,-1.8002461033634125,-0.11812270384475895,1.0,-0.7056532932697726,0.0,0.09999942779541016,0.09516672911202698,-0.5740740740740744,1.0,-4.955778583153986e-05,1.0085756897837435,0.07295626392740684,-0.0038262647354216387,0.13727678571428573,0.33234090063267585,162.0,1.0174761047863332,0.8461837055963866,-0.6109966849748485,-0.1115843039102152,-38.64704222012957,0.6583941605839416,1.0,-0.5169487161814614,0.009137818997448798,-0.06000041961669922,-0.42224486734860006,-0.06000041961669922,-0.10092961487383798,-0.06000041961669922,0.0928804173189051,4.348068717399585,-0.2287848423752856,-0.36553919919818706,0.0001727762759496347,False,-1,-1,-1,0,0,True,0.9683547271078233,-1,1583.511780109623,55343439971572.805,0.2983343065629384,0,-0.2608981165179658,True,0,0.15267511672817835
2168,2020-12-24,11.640000343322754,11.65999984741211,11.539999961853027,11.640000343322754,10.749028205871582,957900,26709300.0,11.613333384195963,310184005.35850525,50.329270548968445,0.006920408373887188,0.24757824143070045,-0.1591261120087136,0.23680877163238126,-9.0,-0.3775640301693594,0.19865615483234614,-1.0,-0.38159371492704824,-0.07999992370605469,-0.07999992370605469,0.04269125654646273,0.07999992370605469,-0.8811475409836066,0.18148468392284378,-0.9906994047619065,-0.8427719821162444,-0.030139183404279703,-0.8692250372578242,-1.8199343724364234,-0.18615325425525897,1.0,-0.920623222537843,0.0,-11.62476135541441,0.1476208317721993,-0.5740740740740744,1.0,-9.025403225653263e-05,4.0085756897837435,0.007138883409013516,-0.003963879088889868,0.4445684523809524,0.3353181987346483,286.0,2.081125504849951,1.1503562337314348,-0.5270694188929771,-0.05887744756978554,-38.72942581749285,0.6517556517556518,3.0,-0.3101585530566468,0.04665036355317557,-1.0,-0.7021741954534303,-0.07999992370605469,-0.16334661354581673,-0.07999992370605469,0.09081341238582835,1.2159317238992802,-0.833337306980108,-0.10244098675134204,-0.0008149208126018973,False,-1,-1,-1,0,0,True,0.9316075819819661,-1,1330.9252972770207,1.24190166974622,0.3581728158383267,0,-0.4481044618520863,True,0,0.0
2169,2020-12-28,11.710000038146973,11.760000228881836,11.579999923706056,0.012275048192331427,10.70285415649414,1829000,14516800.0,11.683333396911621,169604614.25628662,50.35512281966399,-0.004295548905507207,0.7785022354694486,-0.09266620981005953,0.2503506350999417,-9.0,-0.10551386895904195,0.2755356797026492,-1.0,-0.6094276094276094,11.627725295130423,11.627725295130423,0.06866142256350953,11.627725295130423,-0.3610283159463487,0.0589260358231448,-0.835565476190478,-0.13375558867362147,-0.0006866521527841624,-0.09985096870342772,1.8170631665299426,-0.5569619920275344,1.0,1.4051816242398856,0.0,11.48772495180767,0.8613713001124016,-0.16666666666666557,1.0,0.001529384335837266,2.094332587621178,0.03783594878725629,-0.0035365632851736347,0.9501488095238095,0.9508745813174544,28.0,2.4345867842054827,1.6619990238860818,-0.04762675471924492,-0.02790910833912121,-38.685469793406746,5.9213197969543145,14.0,0.7147262418978562,0.04244144913158988,11.627725295130423,0.7417950677177589,11.627725295130423,-0.16334661354581673,11.627725295130423,0.17848138248219209,0.013760721854590319,5.07742085659269e+16,-0.3076145824981046,0.00019544937432972525,False,-1,-1,-1,0,0,True,0.9153184905398585,-1,835.5941890259321,2.969648991621962e-14,0.8478013508106336,0,-0.4627251972383629,True,0,-64.62820589498084
2170,2020-12-29,11.699999809265137,11.699999809265137,11.529999732971191,11.600000381469728,10.712088584899902,2513100,12333000.0,11.643333117167154,143597227.33402252,50.36080164321156,0.000862832506486555,0.6672876304023845,0.5949128643674668,0.31246559401673574,-6.5,-0.3847657634017148,0.319421314066033,-1.0,-0.7384960718294051,-11.587725333277398,-11.587725333277398,1.1315912150872653,-11.587725333277398,-0.8614008941877794,0.07521396068917022,-1.3214285714285734,-0.1870342771982116,-0.573709569111487,-0.8163189269746647,-1.8297785069729287,-0.20466987054661498,1.0,1.0779379517314907,0.0,-0.03999996185302912,0.1592356687898089,-0.09028938981433003,1.0,-9.636692202749041e-05,3.094332587621178,0.03342297782851962,-0.004409496340683106,0.7726934523809523,0.15221436546334202,884.0,2.4189923766753187,1.5060582462486602,-0.1888397856342985,-0.011136286585543987,-38.74611289677543,0.6557534906114589,20.0,0.6281015551439127,-0.04165529165529158,-1.0,-0.5377595924052105,-11.587725333277398,-0.2558654271801682,-11.587725333277398,-1.030440938239004,0.6785480329310615,-0.42982552560285553,0.23078319685841797,2.984992410779688e-05,False,-1,-1,-1,0,0,False,0.9079286370741912,-1,905.3066420800417,28455825962101.445,0.7378819008934491,0,-0.4586684479598969,True,0,-0.5847917144990719
2171,2020-12-30,11.68000030517578,11.779999732971191,11.65999984741211,11.739999771118164,10.841373443603516,2626000,9959800.0,11.706666628519693,116596058.28673044,50.35559313220188,0.012068912503837126,0.9184053651266766,0.08255321602896544,0.373718892133125,-9.0,-0.38535106425382654,0.36944661406998885,-1.0,-0.755331088664422,-0.13999938964843572,-0.13999938964843572,1.193020295594371,-0.13999938964843572,-0.7559612518628912,0.2882344299040822,-1.5424107142857162,-0.6549925484351714,-0.09618970604662659,-0.8677347242921013,-1.8511074651353567,-0.19585941743213675,1.0,0.21050588097560013,0.0,-0.09999942779541016,0.10453353315848632,-0.5333964609104395,1.0,-9.166440585036569e-05,5.045115585384042,0.02756021351324728,-0.004131261990748562,0.11123511904761904,0.12579084480833644,1680.0,1.792598240839708,0.8224274134895115,-0.6621232269503546,0.015268609410502613,-38.63574692634411,0.6361480075901328,20.0,-0.5920201505665612,-0.045945112847000494,-0.13999938964843572,-0.6275445360374463,-0.13999938964843572,-0.9809650287737938,-0.13999938964843572,-1.4706286301020701,1.5175815092701517,-0.6498042826895899,-0.10689456237112815,-0.0006062328928921636,False,-1,-1,-1,0,-1,False,0.8225128473952653,-1,1444.2073937881207,1.5952301019701862,0.8120007862698755,0,-0.28709589587333145,True,0,0.4958638238801304
2172,2020-12-31,11.8100004196167,11.84000015258789,11.640000343322754,11.770000457763672,10.869077682495115,2822500,10748500.0,11.763333638509115,126438191.61351523,50.3503765215075,0.0025554248066779195,0.9184053651266766,0.2751078073126908,0.39393539287146606,-8.0,-0.43950980050223215,0.3883901635343938,-1.0,-0.8432472876917322,-0.030000686645507812,-0.030000686645507812,0.8528387070831444,-0.030000686645507812,-0.7697466467958272,0.3083678980967933,-1.6848958333333353,-0.6725037257824144,-0.23559978676960902,-0.8416542473919523,-1.874487284659557,-0.5358702948477666,1.0,-0.20111431368340804,0.0,-11.760132417499065,0.1423754215061821,-0.5838742081211412,1.0,-0.0001031570676725075,3.0451155853840417,0.003138999243760657,-0.00399981139233038,0.7587425595238095,0.1470040937848902,1785.0,2.0556280728111926,1.4472473826749348,-0.22913760881592277,0.04663725403081521,-38.610802174834426,0.6193181818181818,6.0,-0.835606505604397,-0.05114525538256863,-1.0,-0.5531363517496259,-0.030000686645507812,-0.9809650287737938,-0.030000686645507812,-1.4970787853197334,0.5384587169423761,-0.6611215590974064,-0.32681842762346025,-0.0006051260909300251,False,-1,-1,-1,0,-1,False,0.2040655008174679,-1,806.6936070248695,1.4021152973609528,0.7553999991263954,0,-0.283695472416464,True,-1,-0.19900497418016858
2173,2021-01-04,11.699999809265137,11.770000457763672,11.350000381469728,0.013770490201666099,10.508929252624512,7452100,17242700.0,11.606666882832846,200130275.06062192,50.29230962200094,-0.03313511709045891,0.7785022354694486,0.1675805735306225,0.31402223583349725,-2.0,-0.10554237971230157,0.31499909769893525,46.0,-0.21137298915076694,11.756229967562005,11.756229967562005,1.2524296614905068,11.756229967562005,-0.09388971684053651,0.015491758903226323,-1.192336309523811,-0.7522354694485842,-0.007789747001858979,-0.13189269746646795,1.8359310910582445,-0.009429520016387964,-1.0,0.1933955958153822,0.0,11.586229891268061,0.9704008992131885,-0.5838742081211412,1.0,0.001586058802768466,3.0451155853840417,0.04698234202833516,-0.0023712439815366687,0.9278273809523809,0.6129512467435801,-0.0,1.8607030159013696,1.6604511177461339,-0.05135532481469632,0.020472510944186006,-38.73421679984743,5.992268041237113,152.0,-0.01198638491843654,0.0699776280762195,1.0,6.516641635315144,1.0,-0.9809650287737938,1.0,-0.7629514909258148,-1.247575941201593,1.1950925686858282e+16,0.6113996915343606,0.00042387353889232536,False,-1,0,0,0,-1,True,0.6995584080686327,-1,480.2712740736584,2.8371260070715136e-06,0.9408477256400848,0,-0.21591932270999714,True,0,-27.758259385454622
2174,2021-01-05,11.350000381469728,11.550000190734863,11.350000381469728,11.460000038146973,10.582805633544922,7657400,23071100.0,11.416666984558105,263395065.6674385,50.25204587456055,0.007029870202245103,0.6672876304023845,-0.3719281655939044,0.4441431131585166,-1.5,-0.3301761134141156,0.4926365590089445,24.5,-0.18668163112607558,-11.446229547945306,-11.446229547945306,1.2538731071241875,-11.446229547945306,-0.07898658718330849,0.11324767395995482,-1.0744047619047636,-0.06259314456035768,-0.17244605152934636,-0.8312220566318927,1.8371616078753075,-0.006395780275261395,-1.0,-0.11917883481941116,0.0,-11.450131997882366,0.08992131884600973,-0.5838742081211412,1.0,-0.00011260582371590315,2.0451155853840417,0.060912990439478225,-0.002683418324110666,0.07068452380952381,0.01972459992556755,4830.0,0.7035326693209071,0.80106953854693,-0.039214142403882046,0.14124438573161702,-38.80248227716453,0.6987179487179488,126.0,0.5693593587689509,-0.024316249668362058,1.0,0.9893120811964542,-11.446229547945306,-0.9809650287737938,-11.446229547945306,-0.7703248776641619,1.8486933810873363,-0.5241046747733766,0.3268329475946664,-0.0007265979142798195,False,-1,0,0,0,-1,True,0.9548722611551121,-1,1114.4062342216782,2793.2422604323965,0.9726825352805655,0,-0.538662682106836,True,0,0.5472624928322489
2175,2021-01-06,11.479999542236328,11.880000114440918,11.479999542236328,11.779999732971191,10.878310203552246,7457600,28015600.0,11.613333066304525,325354493.8523611,50.23574246205797,0.027923184446687177,0.9184053651266766,0.33699772367665104,0.5390871525510705,-3.0,-0.3872815605734481,0.5624129574464921,-26.0,-0.3793490460157127,-0.31999969482421875,-0.31999969482421875,1.2275767445794528,0.31999969482421875,-0.14120715350223548,0.5205043913178414,-0.33779761904762085,-0.07302533532041729,-0.0692782002527862,-0.8006706408345753,-1.8785890073831009,-0.13566293957496586,-1.0,-0.12538912381585393,0.0,-11.770131692706585,0.024353690520794304,0.13363062095621606,1.0,-0.0001024383135208899,4.045115585384042,0.0727460692376609,-0.001411224550049049,0.011532738095238096,0.21324897655377745,13485.0,1.6269482617057165,0.7274883727606799,-0.13177141657334826,-0.0038403376561807613,-38.55745509294647,0.5946462715105163,34.0,0.34867636941530544,0.133102532750675,-1.0,0.480948651568223,-0.31999969482421875,-0.9809650287737938,-0.31999969482421875,0.45659931656581326,-11.666379511282502,-0.659240483052998,0.5345226798757582,-0.0006914566439768296,False,-1,0,0,0,-1,True,0.9450201077010321,-1,717.6349567799474,1.0,0.9858932213480224,0,-0.5132611131864027,True,0,0.7481290839201189
2176,2021-01-07,11.720000267028809,11.770000457763672,11.579999923706056,0.014266567965463767,10.785965919494627,5787900,31177500.0,11.690000216166178,364464981.739521,50.26001848494745,-0.008488915964532828,0.7785022354694486,-0.2459772280541645,0.43646305556259835,-6.5,-0.11058089414151076,0.4754245678698329,-7.0,-0.38196782641227084,11.765733165005727,11.765733165005727,0.12802392154089556,-11.765733165005727,-0.2608047690014903,0.4376952709412657,-0.39769345238095416,-0.0860655737704918,-0.002298793831258353,-0.06669150521609538,-1.8506972928630026,-0.012579393709311264,-1.0,0.8020132309912504,0.0,-0.0043985277008571095,0.89171974522293,-0.07814524912059398,1.0,0.0016037006355820234,4.063385533184191,0.08069825682374739,-0.0010992565870545437,0.9222470238095238,0.640863416449572,180.0,2.8917351577048613,1.6716154206859593,-0.06479796565882792,-0.03241833644631843,-38.5854048124132,6.005167958656331,70.0,0.3904248768928905,-0.18456356484525457,1.0,4.780477549350883,1.0,-0.9783089862771137,1.0,0.29088130495906367,-4.3496658527860355,2.2775027669426016e+16,0.43432365999213574,0.0005351071360872465,False,0,-1,0,0,0,False,0.941258011158079,-1,1035.0046733828196,8.717765232732995e-08,0.9774110451852903,0,-0.4968248038849458,True,0,-61.28639250575239
