,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1172,2012-06-29,15.83,15.61,15.83,15.53,13500000,2.46%,64260000.0,15.656666666666666,1006097400.0,86.97422571424033,0.024595469255663582,0.8388687931601447,0.07054618155462941,-0.28848853255653356,-8.0,-0.15224662574508313,-0.30007019299699045,-19.0,-0.6422710863144077,-15.818331710987513,-15.818331710987513,0.26813730428167204,-15.818331710987513,-0.3035185794146662,-0.2656278654162371,-1.8523840627041144,-0.8276651406147809,-0.6223515399052447,-0.6484708977310095,-1.4871977240398293,-0.31626360246609847,-1.0,0.03513809856586934,0.0,-15.820284992843197,0.5059152152481105,-0.39528470752104755,1.0,-1.538778951494784e-05,5.405921052631579,0.11133677449954613,-0.007892196435544707,0.1451031772027514,0.10735390676296783,5850.0,2.557717230538042,0.9349077832343305,-0.5545048578958752,-0.07276411638772395,-71.29494320514573,0.8960863697705803,60.0,-0.5037247903398933,-0.32061355797688784,1.0,-0.2739316449727539,1.0,-0.7155003270111184,1.0,0.17304039688164438,-0.22727272727272174,-0.9324164803087766,0.559918080548374,-0.0005794527630935272,True,0,-1,0,0,-1,False,0.7150131732092472,-1,311.8986013324851,1.932976610755847,0.7527173156136309,0,-0.09423139954113405,True,-1,0.7308970099667778
1173,2012-07-02,15.84,15.8,15.94,15.76,7230000,0.06%,58110000.0,15.833333333333334,920075000.0,86.98397801688618,0.0006317119393557391,0.8388687931601447,0.19024525040430496,0.4129959587486917,-9.0,-0.16573818986710506,0.4654557883763317,-1.0,-0.5602231703314736,-0.009999999999999787,-0.009999999999999787,0.14959186373635625,0.009999999999999787,-0.1565274580730023,0.15007828886169494,-1.5620509470934023,-0.7092871157619359,-0.03359877647637596,-0.6530746464978625,-1.4967994310099573,-0.09076803518742041,1.0,-0.03202201935501134,0.0,-0.3200000000000003,0.4686164968780808,-0.38490017945974997,1.0,-1.8487196124160465e-05,3.1911184210526318,0.10389788669810357,-0.006583432262313508,0.3792990501146413,0.24786605384110308,196.0,2.370406524998784,1.0826954616076727,-0.5616195311097671,-0.004239540001918289,-71.13423353945059,0.892328398384926,2.0,-0.12810262954963125,0.15166037888785286,1.0,-0.09690753401610194,-0.009999999999999787,-0.7155003270111184,-0.009999999999999787,0.06569808646350161,0.964285714285716,-0.43886104246546154,0.5739892420635022,-0.00016717724893426569,True,-1,-1,0,0,-1,True,0.5692700947099003,0,193.9720222313108,8.477562692966486e+20,0.6277861252505879,0,-0.047936741514648655,True,0,0.22099447513811718
1174,2012-07-03,15.98,15.83,15.99,15.81,8150000,0.88%,52620000.0,15.876666666666667,835430200.0,86.98821296657927,0.008838383838383868,0.8388687931601447,0.3020184490141636,0.5958334629523602,-9.0,-0.1702130208682105,0.6312456890527695,-1.0,-0.6304561864128652,-0.14000000000000057,-0.14000000000000057,0.11174378699419521,-0.14000000000000057,-0.21275896086813548,0.45372074052909983,-1.0280862181580661,-0.048070634401569654,-0.16846842614316462,-0.5741532390660967,-1.495732574679943,-0.03721882157593958,1.0,0.10150022476501178,0.0,-15.968331710987513,0.4630299046993099,-0.38490017945974997,1.0,-2.033994162118559e-05,4.072368421052632,0.017692111721694073,-0.0066884009044111395,0.2163445791025221,0.5502298095863427,720.0,1.6277339766596093,0.9458150299598712,-0.7082891986830527,0.021474944796279618,-71.0884676856007,0.8605263157894737,15.0,0.6546522791255908,-0.13152114566498171,1.0,-0.3074401911163875,-0.14000000000000057,-0.7155003270111184,-0.14000000000000057,-0.11729270021261476,-0.00367647058823517,-0.9009425858817068,0.6268260553843796,-0.0004389530431277019,True,-1,-1,0,0,-1,True,0.6338198278987919,0,531.6860825486541,1.298471478230087e+21,0.6034603771350069,0,-0.22976073418551296,True,0,0.828729281767959
1175,2012-07-04,15.98,15.83,15.99,15.81,8150000,0.88%,49510000.0,15.876666666666667,786053766.6666666,86.99079318031347,0.0,0.5827030582045379,-0.18347173533639952,0.673789352503901,-8.5,-0.17014209877618208,0.705543881997368,-1.0,-0.51985559566787,-0.0,-0.0,0.09747587846379933,-0.0,-0.17033870437356133,0.10913088822261448,-1.4193337687785754,-0.041203400915631135,-0.17533876198437945,-0.5751397566589938,-1.5629445234708392,-0.010897730139495826,1.0,0.11622323078121706,0.0,-0.15000000000000036,0.5059152152481105,-0.38490017945974997,1.0,-1.890107447345453e-05,3.0723684210526314,0.03816318665125031,-0.006243105324577884,0.2163445791025221,0.7202889034799738,453.125,2.1344935776030844,0.9465180176575865,-0.6275915178461592,0.03625594848515551,-71.09104789933491,0.8607095926412615,7.0,0.7057534442400674,-0.0,1.0,-0.3110642301444345,-0.0,-0.7155003270111184,-0.0,-0.14546420978029714,1.080171017458167,-0.9009425858817068,0.5449502994759303,-0.0005441553286853152,True,-1,-1,0,0,-1,False,0.825457578950939,0,111.57844434763194,4.057148233838194,0.40635999780497567,0,-0.23566043920026222,True,0,0.828729281767959
1176,2012-07-05,0.011435464452196679,15.9,15.99,15.81,11440000,-0.81%,48470000.0,15.9,770673000.0,86.98328290941373,-0.008135168961201589,0.403485695494903,0.2263053158430747,0.6643706982219685,-8.0,-0.1126124083067206,0.6964993930278828,-1.0,-0.5713816869051526,15.968564535547804,15.968564535547804,0.39825213636845935,15.968564535547804,-0.22887208155212102,0.2405177760096286,-1.5723383409536245,-0.1566383257030739,-0.01550494319433831,-0.33212758960868133,1.5416073968705548,-0.028844837879816843,1.0,0.15135114945954853,0.0,15.828564535547804,0.6260269470916858,0.1868161794392676,1.0,0.0003032857614865582,1.0723684210526316,0.14501326449411994,-0.006169571330403105,0.7346871929249918,0.8962573867367039,-0.0,2.4785735518554692,1.325527283947277,-0.23909366914961735,0.0355898618727814,-71.08353762843517,20.479999999999997,102.0,0.6840556163061011,0.11210591466098853,-1.0,2.504196222290257,15.968564535547804,-0.7155003270111184,15.968564535547804,-0.9884337349397586,-2.011393440182175,4.56101713743889e+17,0.5498963409814592,0.0002762941430386858,True,0,-1,0,0,-1,False,0.8752178475181451,0,99.49754656531799,0.9993272768461471,0.8402181345041303,0,-0.21730580137659783,True,-1,-87.78212450578911
1177,2012-07-06,0.010752329840874207,15.8,15.91,15.68,12150000,-0.44%,47120000.0,15.796666666666667,744338933.3333334,86.97283280549442,-0.00441640378548902,0.23610654390003288,0.5097862693423729,0.6186459805982025,-5.0,-0.10543194763189744,0.6361823139916303,50.0,-0.41089596324253364,0.000683134611322472,0.000683134611322472,0.3939958305751237,0.000683134611322472,-0.07957908582703058,0.17787307994206797,-1.6621489222730237,-0.34761281883584044,-0.04254535134908399,-0.4192699769812562,1.5117354196301565,-0.04579172787383043,-1.0,0.15541217173509278,0.0,15.969247670159126,0.5810055865921788,0.28571428571428537,1.0,0.00032552918123868174,3.0723684210526314,0.19134923991963812,-0.007435980077240058,0.7461513265640354,0.8552199606040709,234.0,2.320841628968899,1.313376396030986,-0.1352645821918585,0.032303216928589965,-71.17825145618352,20.999999999999996,133.0,0.35784481195486756,0.22054200575284003,1.0,2.736569979940483,1.0,-0.5810987573577502,1.0,-1.9290928419560602,0.0010097496849916787,4.667591623009394e+17,0.529737150281933,0.00013363777654311563,True,-1,-1,0,0,-1,False,0.8844940288876354,0,62.32733419285401,2.483825550721183e-19,0.8657714966988946,0,-0.0008367330513276765,True,-1,-68.35172151584024
1178,2012-07-09,0.00934705374431521,15.78,15.84,15.7,10380000,-0.19%,50270000.0,15.773333333333332,792925466.6666666,86.96916066820233,-0.0019011406844106071,0.07661953304833936,0.5759621652138457,0.5920180621427471,-5.0,-0.10452440158548851,0.6087426305548476,-1.0,-0.4870364292746964,0.0014052760965589974,0.0014052760965589974,0.6402100671034266,-0.0014052760965589974,-0.10259782966129563,0.2842656888267895,-1.3019268451992156,-0.26913015042511446,-0.017110947428449336,-0.412693193028609,1.5277382645803699,-0.10634048218538938,1.0,0.09845598987799435,0.0,-0.0,0.5497863950049293,0.34299717028501137,1.0,0.00033232896577802413,1.0723684210526316,0.21243907613342627,-0.007022651268328999,0.7766131673763511,0.917596848325673,-0.0,2.2538593362141297,1.2800323747364226,-0.09731794684073637,0.007506941254275453,-71.1993160272428,21.577464788732392,78.0,0.4180718392316214,-0.13232196911983662,0.0014052760965589974,2.421955027627487,0.0014052760965589974,-0.19032047089601045,0.0014052760965589974,-1.204858256555635,0.06750300329213754,1.537001446044892e+18,0.929759218577706,0.00020844201282632947,True,0,-1,0,0,0,False,0.7878782684355573,0,53.270764781366694,3.266433496246139e-17,0.8610125394727408,0,-0.0008367330513276765,True,-1,-111.84860245571362
1179,2012-07-10,15.82,15.83,15.98,15.71,15940000,0.44%,58060000.0,15.840000000000002,919670400.0000001,86.95357092451775,0.004444444444444473,0.07661953304833936,0.4815523526706357,0.2063789787409248,-5.0,-0.16971656622401154,0.24526864556375153,14.0,-0.5379061371841155,-15.810652946255685,-15.810652946255685,0.40473405418362224,-15.810652946255685,-0.6846432094705689,0.17420650692101647,-1.710646636185499,-0.551994767822106,-0.28398790723579964,-0.6494574153239067,1.5170697012802274,-0.15768282044641627,-1.0,-0.1522800830120702,0.0,-15.808564535547804,0.38120276043378243,0.3202563076101756,1.0,1.607934222574403e-05,3.167105263157895,0.21526015459651615,-0.00861085527505265,0.4398951850638716,0.2051871306631648,5184.0,2.4882765567575444,1.111188165491087,-0.3621213022365811,0.017249392428678748,-71.10914603751097,0.9005449591280654,140.0,-0.15069687394371017,-0.07691356001692677,-1.0,0.5200032687382288,-15.810652946255685,-0.19162851536952255,-15.810652946255685,-1.395127569099931,0.6688311688311622,-0.4086966703236319,0.15703758861521167,-0.0004637437399432699,True,-1,-1,0,0,0,False,0.8850255757303062,0,194.68375699604715,0.7729738455277436,0.8476255608397675,0,-0.0008367330513276765,True,-1,-0.03690036900368931
1180,2012-07-11,0.008843189926661896,15.82,15.94,15.68,16480000,-0.13%,66390000.0,15.813333333333333,1049847200.0,86.94077697666017,-0.0012642225031604948,0.5827030582045379,0.18638852491064903,0.14175545169143983,-2.5,-0.10702560875865373,0.1641234878206209,59.0,-0.5103380374138496,15.811156810073339,15.811156810073339,0.4021110344563918,15.811156810073339,-0.8306478132193358,0.0920444020969146,-2.248530372305682,-0.6762589928057554,-0.013876580401757665,-0.32982571522525483,1.5376955903271692,-0.0430553569236354,-1.0,-0.23177812925456379,0.0,0.0019091399142123107,0.5418994413407822,-0.2500000000000022,1.0,0.00033212939817643834,3.399342105263158,0.2461229084147352,-0.007928552921529478,0.7893874877169996,0.6943532501641497,1485.0,2.5177008474167133,1.3522485302134464,-0.10540113984531495,0.007920984014769678,-71.1313114575479,21.857142857142854,160.0,-0.5054843152058763,0.13558108482502731,1.0,4.185318921115053,1.0,-0.20372792674950949,1.0,-1.4600815024805125,-0.0041550768800342475,1.1043718840254963e+18,0.1277492725038742,5.466795656962635e-05,True,0,-1,0,0,0,False,0.8824925475439808,0,103.49350997561953,2.4232904424017956e-10,0.7351186362197764,0,-0.09423139954113405,True,-1,-60.57914486618142
1181,2012-07-12,0.009044461675936357,15.63,15.81,15.54,18390000,-0.70%,73340000.0,15.660000000000002,1148504400.0000002,86.9257487082903,-0.006962025316455733,0.403485695494903,-0.13623097840496687,0.39870730802164733,-1.0,-0.09826956513739524,0.43632818246493327,60.0,-0.47620610436494915,-0.00020127174927446131,-0.00020127174927446131,0.4529786837831023,-0.00020127174927446131,-0.7106215060835251,0.1780698403257805,-1.672109732201175,-0.43917593198168736,-0.10649390560495137,-0.3288391976323578,1.5369843527738265,-0.027700787189319603,-1.0,-0.16539131227015164,0.0,0.000302592068378852,0.6079526782780151,-0.40824829046386807,1.0,0.0003030509911391566,4.79375,0.14109456785113142,-0.006498210030445485,0.7821814608581723,0.443204202232436,1344.0,1.9292311680940109,1.3020242845062362,-0.042104616824945235,0.0016860020972264875,-71.25133005878371,22.470588235294116,160.0,-0.10539391598677567,-0.32224438475822115,-1.0,4.475547081842164,-0.00020127174927446131,-0.20372792674950949,-0.00020127174927446131,-0.02900425230333035,-1.0173846354355822,8.86575423161358e+17,-0.11370832430890707,2.4784904734672934e-05,True,-1,-1,0,0,0,False,0.807815675448199,0,337.74829111920263,0.9983440557580893,0.9540905004861102,0,-0.09423139954113405,True,-1,-57.641902355439065
1182,2012-07-13,15.74,15.7,15.84,15.69,11810000,0.32%,73000000.0,15.743333333333332,1149263333.3333333,86.92984074853058,0.0031867431485022024,0.23610654390003288,0.46903405754916416,0.3651831018935387,-4.0,-0.15805603294550466,0.42615087588219935,-1.0,-0.4250082047915983,-15.730955538324064,-15.730955538324064,0.1466717950392178,15.730955538324064,-0.24334100624794475,0.20387793702277884,-1.2439581972566944,-0.6327665140614781,-0.10290624580253621,-0.6557053600789214,1.5817923186344238,-0.15043844513629778,1.0,-0.13588206187692958,0.0,-15.731156810073339,0.4281958593493263,-0.40824829046386807,1.0,-1.2021159545693885e-05,5.329934210526316,0.1403878139677745,-0.005355706026544925,0.37864395676383883,0.07944845699277742,2520.0,2.0954535851226366,1.1104912797173774,-0.12056081724500084,0.0011107750019226617,-71.16501915106238,0.9251040221914008,75.0,-0.29187040621137084,0.12231641596958971,1.0,0.12061894303771054,-15.730955538324064,-0.4672988881621975,1.0,0.14386959603118415,0.74999999999997,-0.3291193125461896,0.1997395863686432,-0.0006136803905290352,True,0,-1,0,0,0,False,0.3495089650987268,0,824.2439515664324,2950874339.92546,0.8825436318050718,0,-0.19960668633235004,True,-1,0.26490066225166115
1183,2012-07-16,0.009037939037987507,15.69,15.8,15.6,14980000,-0.64%,77600000.0,15.696666666666667,1218061333.3333335,86.92703514780627,-0.006353240152477735,0.07661953304833936,0.231218836577908,0.46277614012019164,-2.0,-0.1003258779202947,0.49542913869679206,13.0,-0.35575976370200196,15.730962060962012,15.730962060962012,0.2223165072883317,15.730962060962012,-0.11016113120683986,0.20170349171926297,-0.6903984323971255,-0.5032701111837803,-0.012819461715692395,-0.4199276553765209,1.5721906116642959,-0.016765506547588134,-1.0,-0.1334335406572385,0.0,-0.0001947491113256112,0.6030233322379231,-0.40824829046386807,1.0,0.0003032296475875495,4.288815789473684,0.14599893798690114,-0.0036309914970122214,0.7834916475597773,0.4681549573210768,462.0,2.5290384994480686,1.339490443293266,-0.04185173624341403,0.0029539454293020895,-71.22735362237397,22.15942028985507,51.0,-0.1315650882347342,0.29244284924897657,1.0,3.4895537625180615,1.0,-0.7056899934597777,1.0,0.15002126151665546,-1.0716514741670635,1.2291661701248906e+18,0.30810310236416766,-6.424036730476575e-05,True,0,-1,0,0,0,False,0.4344574888531674,0,1110.41916618574,0.9997857609652996,0.8394532396869787,0,-0.03676438596949209,True,-1,-78.01473662170113
1184,2012-07-17,0.008756843784055049,15.85,15.89,15.42,30600000,-0.26%,92260000.0,15.72,1450327200.0,86.88674517096598,-0.002557544757033292,0.403485695494903,0.44036356859866144,0.06868722681056848,-1.0,-0.10982013173323965,-0.025053674859591063,10.0,-0.28815228093206435,0.0002810952539324587,0.0002810952539324587,0.4859593887020013,0.0002810952539324587,-0.052285432423544886,-0.014616009139800674,-1.2873938602220765,-0.7063440156965337,-0.04201633215488208,-0.3216047352844459,1.6081081081081081,-0.2587984600859786,-1.0,-0.045439417423833846,0.0,-0.0,0.5639171869865265,-0.38507702310770503,1.0,0.00029728818901171605,3.2888157894736842,0.30059000146080683,-0.004856790705065228,0.7926629544710121,0.7130663164806303,2240.0,2.7452043435998266,1.3485659615106753,-0.15395121629783257,0.0011492671144464391,-71.23350908381774,24.19047619047619,20.0,-0.30910033361972167,0.1636614107193141,1.0,7.014632515847148,1.0,-0.7056899934597777,1.0,0.7089652728561298,-1.0893207446744033,6.370127665246824e+17,0.6366268859442513,-0.00010757005193544778,True,0,-1,0,0,0,False,0.7727853735495689,0,108.16522231173957,1.0,0.4821793639572235,0,-0.09423139954113405,True,0,-33.63321264589368
1185,2012-07-18,15.7,15.64,15.75,15.51,19270000,0.64%,95050000.0,15.633333333333333,1485948333.3333333,86.88047543662819,0.0064102564102563875,0.23610654390003288,0.3751687135576332,0.0991903898965497,-2.0,-0.15467370168178424,-0.009635138856254678,-55.0,-0.34296028880866425,-15.691243156215945,-15.691243156215945,0.44708340009596637,15.691243156215945,-0.07464649786254522,-0.005431974947084063,-1.55453951665578,-0.6729888816219751,-0.22339865245418444,-0.6280828674778034,-1.5853485064011381,-0.13264197666293198,-1.0,0.001485546889336022,0.0,0.040000000000000924,0.42293789023989486,-0.38507702310770503,1.0,-1.5818071026242074e-05,1.2888157894736842,0.3006061124671855,-0.0036504083666721184,0.3475270226007206,0.16973079448456993,7130.0,3.005925004451748,1.095935542958984,-0.1265667310563669,0.000986793812612864,-71.25093609600782,0.9420084865629421,17.0,-0.27443515410247954,0.06858934663013816,1.0,0.03460788017064251,-15.691243156215945,-0.7056899934597777,1.0,0.5752799433026218,1.2745513349190216,-0.7766544604545077,0.46922132691622137,-0.0009320476340300629,True,0,-1,0,0,0,False,0.779358469750417,0,445.3099179904388,1.0,0.7337300514220393,0,-0.09423139954113405,True,0,0.24896265560165423
1186,2012-07-19,15.72,15.71,15.86,15.63,15990000,0.13%,92650000.0,15.733333333333334,1457693333.3333335,86.88275347048067,0.001273885350318471,0.07661953304833936,0.4340913828627629,-0.13473749867903867,-5.0,-0.1592106831134606,-0.18928015084244684,21.0,-0.39153265507056123,-0.02000000000000135,-0.02000000000000135,0.30964938770969014,0.02000000000000135,-0.07037158829332456,-0.12001772808486083,-1.8393207054212926,-0.6484630477436233,-0.07031421134333664,-0.6303847418612298,1.7123044096728308,-0.08729818389299004,-1.0,-0.07808635221178642,0.0,-15.710962060962013,0.4446270128162997,-0.38507702310770503,1.0,-9.472584532983684e-06,2.0779605263157896,0.15484241992923892,-0.0021234301938431238,0.417622011136587,0.48391332895600786,3910.0,3.241818027969211,1.0929058225595039,-0.2547649911438311,-3.1723104930792714e-05,-71.13817345067703,0.9379407616361073,70.0,-0.22449922939573586,0.13025367604153526,-1.0,0.33107303809240957,-0.02000000000000135,-0.7056899934597777,-0.02000000000000135,0.20959603118355635,2.5702339884223644,-0.3900613235839211,0.5034030371112879,-0.0005629543818399245,True,0,-1,0,0,0,False,0.7710370513602876,0,1465.2566703582677,53637.54323142421,0.9535801369475911,0,-0.03815997699332047,True,0,0.04329004329004262
1187,2012-07-20,15.91,15.75,15.94,15.68,16920000,1.21%,97760000.0,15.79,1543630400.0,86.88519978518629,0.012086513994910897,0.8388687931601447,0.379756360609039,-0.21706140322227302,-6.5,-0.1630319183645002,-0.27248913978811745,-58.0,-0.5621923203150639,-0.1899999999999995,-0.1899999999999995,0.036302154861529635,-0.1899999999999995,-0.15751397566589936,-0.20093623617469092,-1.3821032005225335,-0.6376716808371484,-0.1697071645706879,-0.6478132193357449,-1.7510668563300142,-0.05708986472039009,-1.0,0.010071943474655481,0.0,-15.901243156215946,0.41307919815971084,-0.38348249442368565,1.0,2.9459076322921368e-06,5.077960526315789,0.029899686098736236,-0.0016281126959306468,0.20864723223059287,0.28069599474720947,11745.0,3.5118884667624743,0.9272453209468113,-0.39705460444834484,-0.00032034757812776594,-71.07573426607401,0.8846675712347355,14.0,-0.161133663778975,-0.09684867732901956,-1.0,-0.14571367549851894,-0.1899999999999995,-0.7056899934597777,-0.1899999999999995,0.21406094968107586,1.139357292110339,-0.8410201098342915,0.44564052386997804,-0.0005734466681942248,True,0,-1,0,0,0,False,0.8262909844606539,0,688.4828233781028,1.205342897946521,0.9891806943815477,0,-0.008310722904529158,True,0,0.6130268199233727
1188,2012-07-23,0.00837242824303574,15.7,15.81,15.59,14830000,-0.94%,97610000.0,15.699999999999998,1532476999.9999998,86.89330768044961,-0.009428032683846621,0.5827030582045379,0.26214732007465735,-0.3826353695952315,-4.0,-0.10117704999611692,-0.4096115498455016,8.0,-0.5605513619954053,15.901627571756965,15.901627571756965,0.13806344261499315,-15.901627571756965,-0.16540611640907596,-0.09871933035844822,-1.6495754408883077,-0.6066056245912361,-0.002548819052035621,-0.40677408747122656,1.7972972972972974,-0.006747631656493304,-1.0,-0.022783658846105285,0.0,15.691627571756964,0.6503450542228064,-0.38348249442368565,1.0,0.0003331108850311094,2.0779605263157896,0.1589153811911748,-0.001550246515161231,0.7998689813298395,0.31385423506237686,180.0,3.1354895850824347,1.3063781799802783,-0.0803601858137417,-0.00037092024897843184,-71.19369303549733,23.12121212121212,36.0,-0.1397232877989145,-0.15490703577278936,15.901627571756965,2.971864010629294,15.901627571756965,-0.6481360366252452,15.901627571756965,0.0706307583274269,-2.4686646471000824,1.6422195982776878e+18,0.10977170589504248,0.0003629795044986166,True,0,-1,0,0,0,False,0.8038274249482479,-1,406.23764539422115,0.9989294751165111,0.8965776612129869,0,-0.011820280722997399,True,0,-71.00283969120778
1189,2012-07-24,0.009616096051070066,15.74,15.76,15.23,19740000,-2.09%,86750000.0,15.576666666666668,1351275833.3333335,86.88121877803906,-0.02093908629441621,0.403485695494903,0.438353139774868,-0.4832447780581514,-1.0,-0.10372195501934793,-0.5188207626071853,55.0,-0.4985231375123072,-0.0012436678080343256,-0.0012436678080343256,0.3810136307460074,-0.0012436678080343256,-0.5659322591252878,-0.090259203959131,-1.4908556499020245,-0.20470896010464357,-0.21966910453201677,-0.39066096678724105,1.6674964438122333,-0.15855124538780166,-1.0,0.21751160492054425,0.0,15.71038390394893,0.7387446598751233,-0.23440361546924823,1.0,0.0003001070645197116,4.077960526315789,0.13826062428746463,-0.001731293832767227,0.7707173272191288,0.5807616546290216,248.0,3.2286272085729295,1.31073207545432,-0.1309273165155623,-0.00021065505711149953,-71.38848499732754,24.934426229508198,120.0,0.5168085049330888,-0.028773713681624957,1.0,3.843515382382827,1.0,-0.6481360366252452,1.0,0.5063075832742723,-0.01823073388676999,3.3742667622263814e+17,0.357700941984083,3.690836062363067e-05,True,0,-1,0,0,0,True,0.7689584774518485,0,298.65980936074794,1.0005957656841915,0.9240457624082872,0,-0.036263343976178586,True,-1,-29.624075148679754
1190,2012-07-25,15.5,15.52,15.64,15.4,15090000,0.45%,82570000.0,15.520000000000001,1281486400.0,86.88023783181511,0.004536616979909258,0.23610654390003288,0.18858934933406798,-0.5325713892434573,-2.0,-0.14227206998159875,-0.5846607649564854,-46.0,-0.4949130292090581,-15.49038390394893,-15.49038390394893,0.21327326701029553,15.49038390394893,-0.27129233804669517,-0.21470701080645296,-1.8128674069235786,-0.5846958796599084,-0.03570154363284863,-0.6201907267346267,-1.7119487908961593,-0.162936749514838,-1.0,0.09428610058810105,0.0,0.41000000000000014,0.3716726914229379,-0.18463723646899938,1.0,-1.5164171470094978e-05,3.0779605263157896,0.1298814473719342,-0.0017024732057257033,0.4500491320013102,0.11096520026263952,4158.0,3.1140825884286203,1.1144118810216923,-0.03926709131492125,-0.0019489667268968588,-71.36070175627471,1.0,30.0,-0.15153359883812442,0.038848888353646666,-1.0,0.22244841901406576,-15.49038390394893,-0.6481360366252452,-15.49038390394893,0.21343019135364935,2.417384635435593,-0.4193617848848768,0.03219568308396556,-0.00036529710687750977,True,0,-1,0,0,-1,False,0.8354911579487166,0,281.6518625951102,0.6988271187715801,0.9088627222649637,0,-0.09423139954113405,True,-1,-0.08298755186721807
1191,2012-07-26,15.8,15.69,15.88,15.62,11030000,1.94%,77610000.0,15.729999999999999,1220805300.0,86.88894882068014,0.019354838709677358,0.07661953304833936,0.5831658525302501,-0.5244909941761449,-7.0,-0.15769254385242387,-0.5841277089186541,-1.0,-0.5726944535608796,-0.3000000000000007,-0.3000000000000007,0.15113155682441548,0.3000000000000007,-0.11542255836895758,-0.5103954343461882,-1.1502286087524487,-0.1962066710268149,-0.029051866307027975,-0.6198618875369944,-1.59601706970128,-0.18870328694686836,1.0,0.1375270483295385,0.0,-15.791627571756965,0.26552744002628986,-0.18463723646899938,1.0,-1.1536868344497402e-05,1.1990131578947367,0.022929829782639053,-0.0015085937511084054,0.27022600720602685,0.4221930400525279,2730.0,2.66807404358112,1.0098325597513638,-0.2411976912131272,-0.0010874038858109945,-71.13948533775476,0.9062068965517242,8.0,0.19547089078189747,0.14626244518989406,-1.0,-0.09999647500493478,-0.3000000000000007,-0.6481360366252452,-0.3000000000000007,0.11095676824946818,-1.5555555555555234,-0.6685416059770657,0.4433021443916148,-0.0006242601442841039,True,-1,-1,0,0,-1,False,0.8313950745548278,0,514.4678479326706,1.1809926614295305,0.9000311733299996,0,-0.009985492406621567,True,0,0.4214559386973201
1192,2012-07-27,16.11,15.88,16.17,15.84,14220000,1.96%,74910000.0,15.963333333333333,1195813300.0,86.88763051314463,0.019620253164556845,0.8388687931601447,0.5042107546439765,-0.3192137139297169,-9.0,-0.17593214413850838,-0.38766644616756174,-1.0,-0.5720380702330161,-0.3099999999999987,0.3099999999999987,0.09363657959387413,-0.3099999999999987,-0.07760605064123643,-0.3616783423531895,-1.182233834095362,-0.09843034663178549,-0.16198887129150447,-0.6458401841499507,-1.5419630156472262,-0.14050616605394242,1.0,0.13263772291769654,0.0,-16.10038390394893,0.30036148537627344,-0.18463723646899938,1.0,-5.402219681961219e-07,3.3414473684210524,0.022077691242648023,-0.001340710631271641,0.13986243039633148,0.7895600787918582,9450.0,2.7132514246934685,0.8839689791999227,-0.7771281280867959,0.0024443954438174583,-70.88348105120821,0.8466579292267365,35.0,0.33169112895130104,-0.0686515355622776,-0.3099999999999987,-0.10609097016327307,-0.3099999999999987,-0.6481360366252452,-0.3099999999999987,0.24251594613749053,1.235050166977531,-0.7614205829928244,0.494612643611864,-0.000488503326046947,True,-1,-1,0,0,-1,False,0.803904960708497,0,230.56266538328836,1.5518455739153572,0.9675419384672661,0,-0.009492288538465524,True,0,0.6948640483383606
1193,2012-07-30,0.009870109414378807,16.15,16.15,15.9,10190000,-0.81%,70270000.0,16.066666666666666,1129004666.6666667,86.89570792107234,-0.008069522036002419,0.5827030582045379,0.4677201720897015,0.2557495390068785,-9.0,-0.12528596151208896,0.11763515262777625,-1.0,-0.5989497866754184,16.10012989058562,16.10012989058562,0.12911868169538282,-16.10012989058562,-0.2367642222952976,0.0336979704715278,-1.236446766819072,-0.03597122302158273,-0.011154611895893294,-0.35876356461690234,1.5440967283072546,-0.13167557842324756,1.0,0.19071281400002632,0.0,15.49012989058562,0.6408149852119619,0.05455447255899815,1.0,0.0003372701339333452,1.3414473684210526,0.10970027949090307,-0.0009648290996378813,0.7703897805437275,0.5741956664478004,75.0,2.747671073499204,1.2873349962035672,-0.20695900831446537,0.018451139857252826,-70.87119544798912,22.7910447761194,21.0,0.5467093352988454,-0.009673833858813511,-1.0,1.8783371913498694,16.10012989058562,-0.5068672334859385,16.10012989058562,0.10200212615166522,0.014764178357251634,7.454872784970225e+17,0.2801008375119625,0.00015920128470085467,True,0,-1,0,0,-1,False,0.8483839338183691,0,251.30921491049673,1.0040640316675888,0.9295399134487092,0,-0.05445974105023945,True,0,-64.30330633699495
