,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
440,1986-07-17,0.0,0.4023439884185791,0.3710939884185791,0.3945310115814209,0.3219582140445709,1680000,11036800.0,0.2578126589457194,2845426.754252116,1.1363452214747167,0.06315656920964674,0.23663448562233988,0.0,0.0,-3.0,-0.055523367828342676,0.0,-1.0,-0.5089220873534599,-0.023437023162841797,-0.023437023162841797,0.1395529371904877,0.023437023162841797,-0.4008097165991903,-0.0,-1.6930805883571578,-0.5049740932642487,-0.054247715023499087,-0.5677359078168794,-1.3283709059974478,-0.0009314185508728812,1.0,-0.03143214482415871,0.0,0.015625,0.4150492994291645,-0.6329621044272888,1.0,-1.3123161381766284e-06,4.292514534883721,0.13497527151942498,0.002621371439602833,0.0706808995750855,0.5358290988281655,4433.0,3.380948989063971,0.7292923424604245,-0.23544239553238797,0.06033949955807939,-0.7499420183584782,1.4352296093214532,24.0,-0.036732462614942056,0.006388796729464313,1.0,0.18664708457995033,-0.023437023162841797,-0.3770984455958549,-0.023437023162841797,0.021361414720633746,-0.6666471692970857,-0.0,0.32469683515057307,-0.0002615823689356374,True,-1,0,0,0,0,False,0.918344660941211,0,0.6820310459548702,0.991908545655367,0.5904959083356663,0,-0.007284090565813887,True,0,12.233519738958787
441,1986-07-18,0.0,0.3945310115814209,0.3828130066394806,0.03843616814582963,0.3123958110809326,601600,10643200.0,0.2591146727403005,2757809.284909566,1.1393609495582075,-0.029701099781663243,0.077753555486349,0.0,0.0,-4.0,-0.04971825128726397,0.0,-1.0,-0.5089220873534599,0.3560948434355913,0.3560948434355913,0.11378744922561372,-0.3560948434355913,-0.602200768192671,-0.0,-1.3090946757820594,-0.6549222797927461,-0.012205285945456959,-0.4939271255060729,-1.2777541471714164,-0.0007366138975140093,1.0,0.029326544649748872,0.0,0.0019135509509353305,0.5873378308251168,-0.6329621044272888,1.0,3.35423060272492e-07,2.292514534883721,0.13474856043654646,0.0027893111812072576,0.0706808995750855,0.6016799751114799,16.0,3.316432164929428,1.0170696371082877,-0.23544239553238797,0.004363326262712966,-0.7507331034689193,2.7003745318352057,20.0,-0.28637560924902355,-0.1191551347414425,1.0,0.3442907572417227,0.3560948434355913,-0.3150259067357513,0.3560948434355913,0.012191110421371784,0.028210512912605346,0.0,-0.11324134358030827,-8.383935434641044e-05,True,-1,-1,0,0,-1,True,0.9513629486832398,0,0.31453285172126855,0.3606086384596312,0.8294764110062819,0,-0.000995961065370944,True,0,3.02218534442287
442,1986-07-21,0.0,0.3945310115814209,0.3867189884185791,0.3945310115814209,0.3219582140445709,451200,7894400.0,0.2604166666666667,2055833.3333333335,1.141601089150345,0.030610258112196087,0.3990449496522371,0.0,0.0,-5.0,-0.05540579584776387,0.0,-1.0,-0.5089220873534599,-0.3560948434355913,-0.3560948434355913,0.11585380726239848,0.3560948434355913,-0.41721166822381395,-0.0,-1.486430495131552,-0.27803108808290156,-0.03801644907250537,-0.5709540122495588,1.3445342407486176,-0.003069555095575201,1.0,0.03999724588260454,0.0,-0.023437023162841797,0.49605604566683964,-0.25332019855244786,1.0,-2.942980462941347e-06,1.792514534883721,0.10367321994523558,0.0027667681352498653,0.0706808995750855,0.3566317536036503,364.0,3.1543873626521868,0.7677661103459571,-0.23544239553238797,-0.0029265482156888654,-0.7509956185044184,1.438309475119291,10.0,0.18701420112406328,0.008401624012667037,-0.3560948434355913,-0.10152540908929979,-0.3560948434355913,-0.25512953367875646,-0.3560948434355913,0.013967078855798986,1.0319928433206171,-0.0,0.04889667865119218,-0.00018043386981213955,True,-1,-1,0,0,0,True,0.964345882219266,0,0.5086130525866895,0.9571429688478751,0.8863732963049024,0,-0.0009028409244421288,True,0,44.77189906230208
443,1986-07-22,0.0,0.3984380066394806,0.390625,0.3945310115814209,0.3219582140445709,1888000,7100800.0,0.2630210022131602,1867659.532515208,1.1411842341266383,0.0,0.23663448562233988,0.0,0.0,-6.0,-0.05544253709169474,0.0,6.0,-0.5089220873534599,-0.0,-0.0,0.29561003645981127,-0.0,-0.5718883006332399,-0.0,-2.085974725502383,-0.21792746113989636,-0.1140268874313364,-0.5672168587148344,1.359421522756274,-0.0006930064380982188,-1.0,0.07910150389907841,0.0,-0.3788887851365922,0.49605604566683964,-0.3714632972805427,1.0,-2.7956238774551782e-06,1.2956810631229236,0.14528380975129868,0.0026773221218830516,0.0706808995750855,0.6905527325521104,1740.0,2.681756197283643,0.7540936143205199,-0.23544239553238797,-0.014108364598395977,-0.7466720716480308,1.4368600682593855,58.5,0.5960657922059323,-0.0,-0.0,0.1234843071719208,-0.0,-0.25512953367875646,-0.0,-0.009471683915516919,2.0433647217128956,-0.0,0.37183509376567403,-0.000177460672665787,True,-1,0,0,0,0,False,0.9771281897418591,0,1.7303981093587044,2.177583641418355,0.8619471904013265,0,-0.0007548263413523339,True,0,44.76690279728113
444,1986-07-23,0.0,0.3945310115814209,0.390625,0.03893077913887204,0.3187706768512726,1203200,5824000.0,0.2617186705271403,1524249.5371500652,1.1414029088611923,-0.009900391773422834,0.077753555486349,0.0,0.0,-6.5,-0.04969620654090544,0.0,-1.0,-0.5089220873534599,0.35560023244254885,0.35560023244254885,0.3352994451905263,-0.35560023244254885,-0.5472853731963043,-0.0,-2.6897659001450176,-0.5162694300518135,-0.03084315762303537,-0.49454998442852693,1.33049766056997,-0.0006699786968367709,1.0,-0.11869689647234677,0.0,-0.0004946109930424047,0.5688635184224182,-0.6768020406135357,1.0,-1.108599634215206e-06,5.425041528239203,0.11744576168631671,0.002629484815243462,0.0706808995750855,0.9731411386497978,-0.0,3.4313193478901747,1.0416777375547868,-0.23544239553238797,-0.00946720274831348,-0.748829761028852,2.6756255792400374,63.0,-0.775684037217818,-0.1248211616362895,0.35560023244254885,0.7492310307765868,0.35560023244254885,-0.3766839378238342,0.35560023244254885,-0.02039059170345503,-80.1310398769203,0.0,-0.08325820766877347,-0.00011144826244871057,True,-1,0,0,0,0,False,0.9714180572353254,0,1.4446389022298762,0.4509077123613489,0.976919821376836,0,-0.0005624743246478228,True,0,7.935321491352197
445,1986-07-24,0.0,0.3945310115814209,0.3710939884185791,0.03796251886972027,0.3028324246406555,1452800,5596800.0,0.2552083333333333,1428350.0,1.141071088054139,-0.04999938964843753,0.23663448562233988,0.0,0.0,-3.5,-0.049681510043333085,0.0,-1.0,-0.5089220873534599,0.0009682602691517689,0.0009682602691517689,0.36590769274164875,0.0009682602691517689,-0.5073185923388353,-0.0,-2.6087632069608455,-0.48093264248704665,-0.03005123119447797,-0.4941347451468909,1.2686091025095703,-0.0029293268198147563,1.0,-0.10830727256825687,0.0,-0.022320292424891554,0.5936689154125584,-0.6768020406135357,1.0,3.5849653711051907e-06,2.4379152823920265,0.16705656664175036,0.002783109241047067,0.0706808995750855,0.5976355905838432,130.0,2.549522343546442,1.0036986514963506,-0.23544239553238797,-0.01034330305643681,-0.7584379914164252,2.6874418604651162,44.0,-0.75631023443846,0.12880622244846684,1.0,1.0740909579036089,0.0009682602691517689,-0.5655958549222798,0.0009682602691517689,-0.033005869867240946,-80.19028728025992,0.0,-0.19233673425558387,-0.00014950897851913407,True,-1,0,0,0,0,False,0.9276054516022156,0,0.1286989922885566,0.4764162480429996,0.9617236331245718,0,-0.000531271600911965,True,0,1.5534837699644584
446,1986-07-25,0.0,0.3789060115814209,0.3671880066394806,0.3789060115814209,0.3092074692249298,684800,5680000.0,0.24869800607363382,1412604.67449824,1.141981293665983,0.021051333103327297,0.077753555486349,0.0,0.0,-3.0,-0.05493550792544863,0.0,-1.0,-0.5089220873534599,-0.34094349271170066,-0.34094349271170066,0.16167361037139846,0.34094349271170066,-0.4202221530156753,-0.0,-2.509218976590015,-0.5465284974093264,-0.09412236301450036,-0.5698121042250597,-1.304710761378137,-0.003285006938101292,1.0,-0.04921071337358909,0.0,0.015625,0.49605604566683964,-0.6768020406135357,1.0,2.919375346301303e-06,1.4379152823920265,0.1527274446299133,0.00250066243100311,0.0706808995750855,0.11998340765321995,1288.0,1.6227190145954726,0.7550500687540185,-0.23544239553238797,-0.0344824050271517,-0.7689802975596751,1.502418797512094,18.0,-0.5486609912467371,0.009572234121149152,1.0,-0.07005695874800853,-0.34094349271170066,-0.5655958549222798,-0.34094349271170066,-0.01100244625234695,-0.0,-0.0,0.07652005725499193,-0.00025685692019252626,True,-1,0,0,0,0,True,0.8503415959269668,0,0.033654513252902245,2.649823637273716,0.867174045381088,0,-0.0022064077373650476,True,-1,29.792881297906895
447,1986-07-28,0.0,0.3789060115814209,0.3671880066394806,0.3789060115814209,0.3092074692249298,1174400,6403200.0,0.24869800607363382,1592463.0724906921,1.1423430912639576,0.0,0.077753555486349,0.0,0.0,-2.5,-0.05492815967666245,0.0,-1.0,-0.5089220873534599,-0.0,-0.0,0.27103200160548685,-0.0,-0.4545832035710578,-0.0,-2.453076444996893,-0.5770984455958549,-0.09253168108806747,-0.5697082944046507,1.304710761378137,-0.0008559516035356571,1.0,-0.1309196979597506,0.0,-0.33997523244254885,0.49605604566683964,-0.8687444855261379,1.0,2.9152776879214223e-06,4.4379152823920265,0.1439641023877744,0.002644395440908466,0.0706808995750855,0.7196930415845691,1479.0,1.5784328849359324,0.7444512346257728,-0.23544239553238797,-0.011547136804266792,-0.7693420951576497,1.5020718232044197,63.0,-0.7950147757169213,-0.0,1.0,-0.0347217585982752,-0.0,-0.5655958549222798,-0.0,-0.012151906013944638,1.1346883491393656,-0.0,0.2025663973803216,-0.00023336484002097906,True,-1,0,0,0,0,True,0.8714119075243105,0,0.9369330734791622,0.956696611180523,0.8100947405564148,0,-0.0006970466493195858,True,-1,29.792881297906895
448,1986-07-29,0.0,0.3789060115814209,0.3476560115814209,0.040361218388451664,0.2900814712047577,2928000,7443200.0,0.2421873410542806,1802648.8169352214,1.1401323753480974,-0.0618544505668408,0.3990449496522371,0.0,0.0,-1.0,-0.04976234077998102,0.0,-2.0,-0.5089220873534599,0.33854479319296926,0.33854479319296926,0.3980428764912136,0.33854479319296926,-0.36271151250908334,-0.0,-2.027967681789932,-0.3104663212435233,-0.09826314045008984,-0.4932004567632098,-1.2350595491280307,-0.0008559516035356571,-1.0,-0.03811209042314178,0.0,-0.0023986995187313953,0.5963674104826154,-0.8687444855261379,1.0,1.8821860110154835e-06,2.4417566445182723,0.15647003900811463,0.002819718810722859,0.0706808995750855,0.4955926578865498,280.0,1.5993908846651352,1.0215608999353734,-0.23544239553238797,0.029184562383201867,-0.7771875410404296,2.664814814814815,57.0,0.28216180001356456,0.006882618557919848,1.0,2.0879980232610333,0.33854479319296926,-0.5655958549222798,0.33854479319296926,0.055411156256639046,-1.6016328491428848,0.0,0.3275550077266694,-0.00014680258514807948,True,-1,0,0,0,0,True,0.9136192050333951,0,0.7558135303694737,0.6120241189591411,0.9107145253873304,0,-0.07653219952297002,True,0,1.2515106477039275
449,1986-07-30,0.0,0.359375,0.3515630066394806,0.3554689884185791,0.2900814712047577,300800,6540800.0,0.23697933554649353,1550034.4379425049,1.141862037262371,0.0,0.23663448562233988,0.0,0.0,-2.0,-0.054362344520126935,0.0,-1.0,-0.5089220873534599,-0.31510777003012747,-0.31510777003012747,0.22938033477934863,0.31510777003012747,-0.330011419080245,-0.0,-1.8498031903874046,-0.7623834196891192,-0.02803758691578492,-0.5652444721270632,1.2350595491280307,-0.0041955909559350585,1.0,0.04432907591305882,0.0,-0.3398267619737504,0.49605604566683964,-0.8687444855261379,1.0,-2.228167877918245e-06,4.441756644518272,0.14657329105003522,0.002754401500837847,0.0706808995750855,0.19236752048117806,96.0,1.7521185764262943,0.7977308784768259,-0.23544239553238797,-0.025575389490165867,-0.7864144947036082,1.572625698324022,14.0,-0.2987863676377793,0.011145837218752883,-0.31510777003012747,-0.04349559826260473,-0.31510777003012747,-0.5655958549222798,-0.31510777003012747,0.01858805343809466,0.6666471692970857,-0.0,0.4328911597382339,-0.00023331559372684508,True,-1,0,0,0,-1,True,0.9268097916591485,0,0.20410208243024625,1.931356685662558,0.8412314546334516,0,-0.007372865987537737,True,-1,40.339225629832576
450,1986-07-31,0.0,0.359375,0.3476560115814209,0.03688451547840288,0.2868941724300384,297600,5385600.0,0.23567700386047363,1269262.0719909668,1.143193295354533,-0.010988249063513367,0.077753555486349,0.0,0.0,-1.5,-0.049637420550616033,0.0,-1.0,-0.5089220873534599,0.3185844729401762,0.3185844729401762,0.18872014088450056,-0.3185844729401762,-0.3585591196927229,-0.0,-2.115288999378496,-0.8352331606217617,-0.007401574030439238,-0.4914356898162566,1.2240535942152275,-0.0011983409837262534,1.0,0.00954946231851221,0.0,-0.021242289033574165,0.5657498702646601,-0.8401680504167991,1.0,1.166486350541376e-06,4.4044850498338874,0.16117061432125407,0.002489645355972258,0.0706808995750855,0.9428601057762107,10.0,2.5512389343192066,1.0530657119477662,-0.23544239553238797,-0.038081652772841486,-0.7897263532480989,2.6880222841225625,21.0,-0.5828710224030498,-0.1288332158710825,1.0,0.16581421037445737,0.3185844729401762,-0.22487046632124352,0.3185844729401762,0.01929014707184,-0.003682648370071373,0.0,0.30009911819416624,-0.00015543726876049172,True,-1,0,0,0,-1,True,0.9552372969793216,0,0.32951095371944,0.9969504457723453,0.873550751408195,0,-0.09364305713989422,True,-1,2.899956684017755
451,1986-08-01,0.0,0.3515630066394806,0.3359380066394806,0.03662956014490423,0.2837057411670685,521600,5222400.0,0.2291670044263204,1196801.7639160156,1.144052776826547,-0.011113214372029279,0.077753555486349,0.0,0.0,-1.0,-0.04962272405304368,0.0,-1.0,-0.5089220873534599,0.0002549553334986465,0.0002549553334986465,0.10610888264783724,0.0002549553334986465,-0.39105159348074325,-0.0,-1.6813755956080385,-0.8823834196891192,-0.021840598010987405,-0.49091664071421154,1.223521905572097,-0.004530527166693478,1.0,-0.027977632924986045,0.0,-0.02098733370007552,0.5656460819927348,-0.8401680504167991,1.0,2.278417148431247e-06,5.4044850498338874,0.1552449729597924,0.0026511052805131873,0.0706808995750855,0.9837187597220782,135.0,3.1055854556154556,1.011718505554502,-0.23544239553238797,-0.05969257419393945,-0.8003910599323756,2.677449168207024,15.0,-0.7209769203824659,0.11655407976215933,0.0002549553334986465,0.3531651623708177,0.0002549553334986465,-0.22487046632124352,0.0002549553334986465,0.08025613448056088,-1.0522036721081411,0.0,0.23162460328338236,-0.00017321647743945832,True,-1,0,0,0,-1,True,0.9748485804786594,0,0.1195750780371739,0.38307509318051003,0.9878928877379827,0,-0.09053199211863527,True,-1,2.203281813227322
452,1986-08-04,0.0,0.3359380066394806,0.3203130066394806,0.03726408515886903,0.2677674293518066,1388800,5436800.0,0.21875033775965372,1189301.8363316853,1.1434820439672666,-0.056179128019613556,0.23663448562233988,0.0,0.0,-1.0,-0.04964476879940221,0.0,-1.0,-0.5089220873534599,-0.0006345250139647984,-0.0006345250139647984,0.4152490547560854,-0.0006345250139647984,-0.3952039862971037,-0.0,-1.050548995235136,-0.8854922279792746,-0.0880084365976444,-0.46745562130177515,1.1974691620586984,-0.005118599049989945,1.0,0.04352216680721356,0.0,-0.021621858714040317,0.5907628437986507,-0.7637626158259547,1.0,2.7133066663818647e-06,2.404485049833887,0.16465896538949293,0.0028116922173624347,0.0706808995750855,0.3399357046562273,136.0,2.9478946700641027,0.983968365407466,-0.23544239553238797,-0.059079232492759426,-0.815449556321354,2.672206832871653,42.0,-0.5942487827502672,-0.057682289729877115,1.0,1.0712606296035412,-0.0006345250139647984,-0.19523316062176166,1.0,0.15465662842574887,-2.0554542568126077,0.0,0.1773027006288539,-0.0001673741044479754,True,-1,0,0,0,0,True,0.9840044993607506,0,0.2997403541106832,0.542189256502714,0.9911201454323091,0,-0.07196930415845691,True,-1,2.241448731360543
453,1986-08-05,0.0,0.3320310115814209,0.3046880066394806,0.038132636324670795,0.2550166845321655,1382400,3891200.0,0.2122396727403005,825867.0145670574,1.1424058885482258,-0.04761904761904767,0.077753555486349,0.0,0.0,-1.0,-0.04967416179454691,0.0,-1.0,-0.5089220873534599,-0.0008685511658017633,-0.0008685511658017633,0.41493936710525053,0.0008685511658017633,-0.4113983182809094,-0.0,-0.12896208825357386,-0.164559585492228,-0.13620209378385192,-0.4690127686079103,1.2788175244576776,-0.0058182970557324985,1.0,0.10766577010510943,0.0,-0.0012481208462679153,0.5883757135443695,-0.6071428571428428,1.0,2.514097115870685e-06,2.904485049833887,0.06174143764535957,0.0025512071291472495,0.0706808995750855,0.8066991600124442,408.0,3.319162532092492,0.9550523535063231,-0.23544239553238797,-0.03135050239347238,-0.824340066647737,2.673450508788159,91.0,0.9924396487041045,0.007299571791620516,1.0,1.0439715431125949,-0.0008685511658017633,-0.6681865284974093,1.0,0.09972009474947013,-0.09147280934669366,0.0,0.2635721557736938,-0.00013438816816526848,True,-1,0,0,0,0,True,0.9925652198655972,-1,0.2526123533148905,0.9964196602915845,0.9894647613333831,0,-0.004147237117989977,True,-1,1.3453984996574717
454,1986-08-06,0.0,0.3125,0.2851560115814209,0.04062197326950414,0.2358906865119934,4310400,7900800.0,0.1992186705271403,1573986.87210083,1.1376589792455474,-0.07499837875366211,0.8338004775251738,0.0,0.0,-1.0,-0.04981377852148425,0.0,32.0,-0.5089220873534599,-0.0024893369448333452,-0.0024893369448333452,0.5210828126750686,-0.0024893369448333452,-0.5428215509187169,-0.0,-0.1639734824943031,-0.013160621761658031,-0.2704231448167797,-0.4104640298972283,1.196193109315185,-0.006610625374260838,-1.0,0.18078466951470928,0.0,-0.024979746824675426,0.5948105864037364,-0.4062499999999913,1.0,-1.3856167139434802e-06,5.4044850498338874,0.0227168939159408,0.002692226214921276,0.0706808995750855,0.537073524836669,217.0,3.0108097328720413,0.9081651280562475,-0.23544239553238797,0.06116810592833479,-0.83914389818733,2.6781716417910446,120.0,0.8784963593778597,-0.012056001520232467,1.0,3.0654365370588184,-0.0024893369448333452,-0.6681865284974093,-0.0024893369448333452,0.16703845336732526,-0.04146711114186008,0.0,-0.2867051979556618,-0.0001447835297760229,True,-1,0,0,0,0,True,0.9959511570802859,0,0.5822481625519259,1.0,0.9824335857366293,0,-0.00026507878498742345,True,0,1.4331777401827113
455,1986-08-07,0.0,0.3125,0.2890630066394806,0.3125,0.2550166845321655,3500800,11104000.0,0.2005210022131602,2226585.2085749307,1.135183021665894,0.08107918627494959,0.8338004775251738,0.0,0.0,-2.0,-0.05315723171919414,0.0,-31.0,-0.5089220873534599,-0.2718780267304959,0.2718780267304959,0.44726683851756743,0.2718780267304959,-0.6474618498909996,-0.0,-0.2034389890200955,-0.012642487046632124,-0.23760089544345966,-0.5430291705595349,-1.2719587409612931,-0.007671177614832014,-1.0,0.20761030912517553,0.0,-0.27523591484113097,0.49605604566683964,-0.0,1.0,-2.294755681826007e-06,3.079318936877076,0.030162648449148472,0.0026368270074470005,0.0706808995750855,0.10359846520792285,8091.0,3.2301436204349403,0.6837401812632407,-0.23544239553238797,0.09066686820053373,-0.8346298823130707,1.7207977207977208,19.0,0.9209161005501376,0.010312672389930513,-0.2718780267304959,0.1378268474051402,-0.2718780267304959,-0.6681865284974093,-0.2718780267304959,0.14046898236668792,-0.0,-0.0,-0.7209260665067204,-0.00033512753482842233,True,-1,0,0,0,0,True,0.993253961402258,0,0.9920378236189458,1.0,0.9781723327030891,0,-0.01628124027792181,True,0,12.787988906396208
456,1986-08-08,0.0,0.3125,0.3046880066394806,0.3125,0.2550166845321655,1212800,11795200.0,0.20572933554649353,2426618.6586380005,1.1366606976495042,0.0,0.5739125921312156,0.0,0.0,-3.5,-0.05311314222647708,0.0,-1.0,-0.5089220873534599,-0.0,-0.0,0.2636689301954102,0.0,-0.5308834215716807,-0.0,-0.5738553967267457,-0.03751295336787565,-0.025124789011080735,-0.5506072874493927,1.2719587409612931,-0.0026114905807793423,-1.0,0.17649923168787554,0.0,-0.2968577735551713,0.49605604566683964,-0.0,1.0,-1.7693058070382458e-06,4.236088039867109,0.0684166647044661,0.0023844002227895707,0.0706808995750855,0.5160219848594836,2295.0,3.5823007400653126,0.6667820466580472,-0.23544239553238797,0.06909843335289319,-0.8280914151944327,1.7201704545454544,45.0,0.6299682034662214,-0.0,1.0,0.04285123508503917,-0.0,-0.6681865284974093,-0.0,0.02853318067342328,-0.0,-0.0,-0.32722241335769586,-0.00027167764579592044,True,-1,0,0,0,0,True,0.9888363274878502,0,1.0190514670483204,1.210724350877019,0.9786241094994328,0,-0.0034451531195355193,True,0,35.46303171313104
457,1986-08-11,0.0,0.3125,0.3007810115814209,0.04491223506046783,0.2518291473388672,1702400,12108800.0,0.20442700386047363,2475365.704345703,1.137419365200394,-0.012499237060546897,0.3990449496522371,0.0,0.0,-3.0,-0.04991665400449071,0.0,-15.0,-0.5089220873534599,0.2675877649395322,0.2675877649395322,0.10057686137580327,0.2675877649395322,-0.44222983494238555,-0.0,-0.9786616946343487,-0.09284974093264249,-0.10449023675032802,-0.4769023149589951,-1.30093577201191,-0.0023369536086273283,-1.0,0.11109784751450169,0.0,-0.029270008615639113,0.5663725998962117,-0.0,1.0,1.700035918681204e-07,4.236088039867109,0.28140904128861555,0.002133285539991497,0.0706808995750855,0.9781188426838121,924.0,3.934346722660508,0.8820988393732903,-0.23544239553238797,0.06202321902244061,-0.8308348481105807,2.630755064456722,30.0,0.4113315079433626,0.008390772104029082,1.0,1.2317045893978145,0.2675877649395322,-0.6681865284974093,0.2675877649395322,0.06611262837399944,0.05589310496587885,0.0,-0.1843225397126681,-0.00014529903327527137,True,-1,0,0,0,0,True,0.9843459639198179,0,1.2942547105008697,1.008437750297575,0.9380814418019586,0,-0.000263226085295593,True,0,3.5311169082332716
458,1986-08-12,0.0,0.3085939884185791,0.3007810115814209,0.03940976514651488,0.2486415058374405,1628800,12355200.0,0.203125,2509650.0,1.138339798288569,-0.012657348897543663,0.23663448562233988,0.0,0.0,-3.5,-0.04978438552633955,0.0,-8.0,-0.5089220873534599,0.005502469913952944,0.005502469913952944,0.13105249544834185,-0.005502469913952944,-0.4229212083463096,-0.0,-1.2169049098819145,-0.6419689119170985,-0.07518629449237758,-0.47368421052631576,-1.255529561888558,-0.006815492077514168,-1.0,-0.16640316068946479,0.0,-0.02376753870168617,0.5659574468085107,0.363803437554497,1.0,1.17485411517474e-06,4.236088039867109,0.39404293955347763,0.0020697988334051572,0.0706808995750855,0.9936741677901069,198.0,3.9340677207731707,0.8621074214741342,-0.23544239553238797,0.1033330447596656,-0.8336773424386801,2.6969981238273917,45.0,-0.3709393528839265,-0.021807428464272534,1.0,1.243846284260498,0.005502469913952944,-0.4575129533678757,0.005502469913952944,0.016494514628380558,-2.029899888319951,0.0,-0.12085197656573816,-0.00016084439345749447,True,-1,0,0,0,0,True,0.9608124119755643,0,1.1416664381705304,1.0020575734500092,0.8987884294457412,0,-0.00031482920872631193,True,0,4.471788122754535
459,1986-08-13,0.0,0.328125,0.296875,0.3164060115814209,0.2582041621208191,5260800,13305600.0,0.20833333333333334,2772000.0,1.1338666031392828,0.03845902919246025,0.8338004775251738,0.0,0.0,-3.0,-0.05336298268520705,0.0,-32.0,-0.5089220873534599,-0.276996246434906,-0.276996246434906,0.4954000542794552,-0.276996246434906,-0.6837952870341534,-0.0,-1.671949451004765,-0.945699481865285,-0.5050610239764672,-0.5513339561922558,-1.3167800935772012,-0.007159785258615896,-1.0,-0.218963550179685,0.0,-0.3007637851365922,0.4169174883238194,-0.6599750073368524,1.0,-8.383855984011659e-07,4.236088039867109,0.34504918109847577,0.002019123393160015,0.0706808995750855,0.2732552110339106,10752.0,3.6683534035567718,0.653677102876959,-0.23544239553238797,0.06364547160821087,-0.8217574725855612,1.6936170212765955,20.0,-0.8717567258611604,-0.010007793742625908,1.0,1.1244533981102494,-0.276996246434906,-0.4575129533678757,-0.276996246434906,-0.008665610453822643,1.6377288728068233,-0.0,-0.47093084922379014,-9.930594326839747e-05,True,-1,0,0,0,0,True,0.9679752485008397,0,2.140829072672701,1.0,0.7008545290176051,0,-0.01628124027792181,True,0,9.811039118803748
460,1986-08-14,0.0,0.3476560115814209,0.328125,0.34375,0.2805182933807373,6364800,16169600.0,0.22526033719380698,3642369.5482889814,1.128939319228741,0.08642057172653517,0.8338004775251738,0.0,0.0,-9.0,-0.05439908576405781,0.0,-33.0,-0.5089220873534599,-0.0273439884185791,-0.0273439884185791,0.4900864961510917,-0.0273439884185791,-0.747949756046922,-0.0,-2.1121814791796147,-0.9945077720207254,-0.3053646171443205,-0.5561092079310703,-1.4427903019991493,-0.0023692203569851255,-1.0,-0.22500431751978212,0.0,-0.3281077735551713,0.41785158277114687,-0.9154929641587867,1.0,2.6204837931106336e-06,5.236088039867109,0.19582843526098195,0.001923671469301147,0.0706808995750855,0.40423104842891217,12896.0,4.138021186726549,0.6395000006316022,-0.23544239553238797,-0.012097904608431614,-0.7911899612720548,1.579058327477161,20.0,-0.9483288264399852,-0.009616863277077324,-0.0273439884185791,0.7515963085583627,-0.0273439884185791,-0.4575129533678757,-0.0273439884185791,-0.032702127231365306,1.3021884133190786,-0.0,-0.8403140866352732,-0.00016520447392232972,True,-1,0,0,0,0,True,0.9991225179703943,0,3.0877703888309442,1.0,0.9230762321137144,0,-0.01628124027792181,True,-1,16.742964594646143
461,1986-08-15,0.0,0.34375,0.3359380066394806,0.042641784867368054,0.2773308753967285,1888000,16844800.0,0.22656266887982687,3816402.8447469077,1.1312559604095993,-0.01136294278231531,0.5739125921312156,0.0,0.0,-9.0,-0.050012181238710984,0.0,-1.0,-0.5089220873534599,0.301108215132632,0.301108215132632,0.3033820527293722,-0.301108215132632,-0.8135575625454168,-0.0,-2.1781644914025278,-0.9808290155440414,-0.015392843933293827,-0.4815737568774006,-1.4929817099106764,-0.0015919865418228872,1.0,-0.14179602276963768,0.0,-0.02699955842253934,0.5694862480539699,-0.9154929641587867,1.0,3.676908784696685e-06,1.275124584717608,0.19736896782462435,0.0018248350387023572,0.0706808995750855,0.3610909468007881,492.0,3.28955556467065,0.8986684891960051,-0.23544239553238797,-0.03361218203028169,-0.7914344046155011,2.685552407932011,66.0,-0.572388850530633,-0.017599821745130906,0.301108215132632,1.2359506579401038,0.301108215132632,-0.4575129533678757,0.301108215132632,-0.02014037748291813,0.028567306085241384,0.0,-0.8638435279482407,-1.6278003600193083e-05,True,-1,0,0,0,0,True,0.9895642217733396,0,2.199992549989935,0.8294010535043277,0.9044291127561895,0,-0.06450274810743545,True,-1,4.83906230097915
