,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
441,1995-07-25,0.8645830154418945,0.9166669845581056,0.8333330154418945,0.8854169845581055,0.7849870324134827,2991600,16508400.0,0.8715276718139648,14387527.417373657,2.9796905806066816,0.0493830928096064,0.8396329027872196,0.517899833368764,-0.030215922107448164,-9.0,-0.06618177741418384,0.11407069530154257,-1.0,-0.6264438103003126,-0.04166698455810547,-0.04166698455810547,0.0508643243326031,-0.04166698455810547,-0.3955132562882393,0.01609681453373192,-1.7245728234336855,-0.5073270013568522,-0.10828416627655363,-0.4989802855200544,-1.9778214486243684,-0.12279474994964304,1.0,0.035388113809590956,0.0,-0.09375,0.3691366417403127,-0.8401680504168036,1.0,1.1511820587052776e-05,1.2590779273765809,0.12327082895217101,0.0003026984483160133,0.10937712036911386,0.6986692015209125,8424.0,1.4764758032390988,1.2943512963773771,-0.7217982172919623,-0.0994564828231477,-2.1056832222864927,1.4577464788732393,30.0,-0.09425669681181288,-0.040505272977606505,-0.04166698455810547,-0.4665190009169239,-0.04166698455810547,-0.7305291723202171,-0.04166698455810547,-0.3853233919312114,0.4000073241293463,-0.5548508563298293,0.5074614371408067,-0.00011194833674734486,False,-1,0,0,0,0,True,0.8972327678604931,-1,2.6472299300912816,10.034522012618941,0.9978332711006224,0,-0.9804231321916602,True,0,0.2470412496238854
442,1995-07-26,0.8958330154418945,0.9166669845581056,0.8541669845581055,0.07838961950722755,0.7757517099380493,2665200,16423200.0,0.8888889948527018,14598401.740264893,3.023166172139739,-0.011765060688670226,0.5823929299796057,0.48644194354139286,0.21334317377760736,-9.0,-0.07186184082940347,0.2971260586058793,-1.0,-0.6855551025954614,0.8070273650508779,0.8070273650508779,0.042063915043129826,-0.8070273650508779,-0.3972807613868117,0.1565858360414159,-1.7576620558719824,-0.20013568521031208,-0.03650099413014351,-0.3907545887151598,1.9708029197080292,-0.09097760819342082,1.0,0.049241920435805685,0.0,-0.00010440580954750034,0.5719918422841604,-0.6577935144802693,1.0,2.2258516545403472e-05,5.259077927376581,0.11755224691658542,-0.0003488904718741815,0.5543493011263401,0.6599674090168387,600.0,2.4046981736341824,1.5153997059659998,-0.40492783860506204,-0.033879248321028954,-2.138300829816983,4.635714285714286,72.0,0.34908967490051024,-0.024601206833523286,1.0,0.28413640944351326,1.0,-0.7305291723202171,1.0,-0.3148777148688177,-1.2805497028240491,2419355.146903667,0.15696547717867987,-1.3809907316212467e-05,False,0,0,0,0,0,True,0.8787285303802239,0,4.522601954440785,1.0056171935656943,0.995872185663111,0,-0.9894345475224201,True,0,-12.873124345427804
443,1995-07-27,0.9166669845581056,0.9583330154418944,0.875,0.9375,0.8311624526977539,4069200,16486800.0,0.9166666666666666,15112900.0,3.041049421575631,0.0714285714285714,0.8396329027872196,0.7024167313748532,0.3483231069449679,-9.0,-0.08093214844599844,0.4826655634836876,-60.0,-0.657562168772931,-0.8591103804927724,-0.8591103804927724,0.1051499180829435,-0.8591103804927724,-0.41917063222297757,0.18029556258759727,-2.2804448060753995,-0.7327001356852103,-0.4331311621629404,-0.5189666893269884,-1.9757158899494667,-0.19756147110017938,-1.0,-0.013393108933461345,0.0,-0.09375,0.36600951733514614,-0.8770580193070211,1.0,1.14290741803253e-05,5.259077927376581,0.11113140730413701,0.0009712268083829698,0.1186049667526123,0.14502987506789788,10192.0,1.9510568982680492,1.3335665614892462,-0.8013503436138534,0.02890755435825573,-2.125330366127041,1.4529616724738676,12.0,-0.6110276330714404,-0.03766726531303102,-0.8591103804927724,-0.5110839181946655,-0.8591103804927724,-0.7305291723202171,-0.8591103804927724,-0.6423044726064568,0.13332824707031077,-0.6702926954882462,0.05929824641230402,-0.00014877428607888948,False,-1,0,0,0,0,True,0.9764489127581337,0,3.3246382709200786,1.4983057562960487,0.9928994121196142,0,-0.986210821497366,True,0,0.24703273483975444
444,1995-07-28,0.9583330154418944,0.9895830154418944,0.9375,0.96875,0.8588679432868958,4021200,16155600.0,0.9618053436279297,15538542.40951538,3.06158096987111,0.03333333333333344,0.8396329027872196,0.5955906745655681,0.30498270251448084,-9.0,-0.09669011980086643,0.6372189699224358,-60.0,-0.6437015898899306,-0.03125,-0.03125,0.09623389435914909,0.03125,-0.5332426920462271,0.18468110173057295,-2.4065636018443177,-0.8693351424694709,-0.23142667960729543,-0.5589394969408565,-1.9817518248175183,-0.1399044506861211,-1.0,-0.04340792721846152,0.0,-0.08333301544189453,0.39129843643779744,-0.9587062360592083,1.0,1.2214351838143728e-05,3.1959744322045425,0.10298398209604503,0.00030574131275222283,0.24338444836477133,0.43359587180879955,6925.5,1.6889989653423287,1.3566953806429733,-0.6880075285157241,0.048336328784864165,-2.0983914366136225,1.4123711340206186,11.0,-0.9355012006361986,0.03765035411819903,1.0,-0.4501496356934109,-0.03125,-0.8970149253731343,-0.03125,-0.33746846089150545,0.5490056338126467,-0.5684307645970093,-0.06164311511557809,-0.00011378963421392209,False,-1,0,0,0,0,True,0.9946563146477841,-1,6.2664078675916635,11.809362204522577,0.9780378185140285,0,-0.9891702531972277,True,0,0.19623950281249922
445,1995-07-31,0.9791669845581056,0.9791669845581056,0.8541669845581055,0.0825397310337611,0.7757517099380493,2234400,15981600.0,0.9375003178914388,14982755.080413818,3.111396065484115,-0.09677419354838712,0.5823929299796057,0.0027794161224645713,0.12412793843341506,-6.5,-0.10114700110635075,0.059505342156880706,-1.0,-0.29800244598450876,0.8862102689662389,0.8862102689662389,0.06217857348817817,-0.8862102689662389,-0.5583956492182189,0.0019862027368511065,-2.01071331705994,-0.7143826322930801,-0.015194630157783573,-0.4382053025152957,1.9745929253228525,-0.08475536898945905,1.0,-0.0050675909141071245,0.0,-0.004150111526533551,0.6406526172671652,-0.9587062360592083,1.0,1.8360139254216286e-05,3.1959744322045425,0.09931409560418587,0.0018035829991866767,0.556520559098928,0.4177077675176534,80.0,2.05447793692735,1.5447289858292605,-0.40295558733636155,0.02639285508036112,-2.1968622440325243,2.9504504504504507,35.0,-0.36908285953585784,-0.04611266573250316,1.0,0.07920836167658474,0.8862102689662389,-0.8970149253731343,1.0,-0.1268552473221702,-0.0130457324432669,1450327.5821203655,-0.7498423537812456,-3.104445160337531e-05,False,0,0,0,0,0,True,0.9979332265662445,0,2.039629126012374,0.12117457470821909,0.9831894039026451,0,-0.9924088657256056,True,0,-7.116089313685268
461,1995-08-22,1.0208330154418943,1.1666669845581057,1.0208330154418943,1.125,0.9973949193954468,6019200,8805600.0,1.0694443384806316,9417099.066925049,3.469758409580104,0.10204115950640014,0.8396329027872196,-0.07570212762188808,0.18835300344735936,-7.0,-0.11900435756958823,0.15832923714002797,-20.0,-0.6753635004756081,0.10416698455810569,0.10416698455810569,0.11882974306558058,-0.10416698455810569,-0.577430319510537,0.15209918574645834,-1.9167344724708435,-0.9919945725915875,-0.4840318199435234,-0.4460910944935418,-1.9866647950589558,-0.033287686516219356,-1.0,-0.08639927705456431,0.0,-0.125,0.3234534330387491,-0.9543135154205262,1.0,-1.1204443219758205e-05,2.407452740378077,0.014870920634497933,0.008080418760944388,0.006242366671190121,0.15304182509505704,11745.0,0.9602671606972387,1.1852692341868059,-0.46064752747723187,-0.08480330037464479,-2.3784416930110996,1.2583979328165373,80.0,-0.9212762264709023,-0.1274596383045621,-0.10416698455810569,1.2958873079562898,-0.10416698455810569,-0.5145183175033922,-0.10416698455810569,0.10147845340704108,0.3230836297039864,-0.4394225309142586,-0.6224439174231642,-0.0001639465772034858,True,0,0,0,0,0,True,0.9841025621706044,0,4.7919945240235196,2.0856087945474737,0.8125817801137881,0,-0.7545837294581014,True,0,0.7094202055905946
462,1995-08-23,1.1458330154418943,1.25,1.125,1.1979169845581057,1.062041401863098,5084400,13039200.0,1.173611005147298,15302948.618316649,3.458354077022346,0.06481509738498281,0.8396329027872196,0.095111033500814,-0.43489786236339256,-9.0,-0.1633216754093735,-0.4572367255588514,-21.0,-0.6022557412691942,0.07291698455810569,0.07291698455810569,0.1132192084508346,0.07291698455810569,-0.6135961930659415,-0.4217496961124928,-2.5947925142392188,-0.9978290366350068,-0.27334259852628967,-0.4692046227056424,-1.98778775968557,-0.13408226353716277,-1.0,-0.004085800976228718,0.0,-0.1875,0.3344663494221618,-0.9624354790229047,1.0,3.3209258332311674e-06,5.169862641098871,0.02099521339033941,0.008728959653208305,0.04091464242095264,0.43590439978272677,9315.0,1.5287008610005595,1.2245700750845967,-0.8719199593220414,-0.2254372847902991,-2.272499954459204,1.1954887218045114,57.0,-0.8696754068556273,0.1496118322043208,1.0,1.2120952251543435,-0.07291698455810569,-0.18846675712347355,1.0,-0.0812878914831193,1.7811876761094216,-0.46708049595440215,-0.9523986986649816,-0.00011504171649119463,True,0,0,-1,0,0,True,0.991198741194048,0,4.4764645152611635,1.0,0.9822160435359044,0,-0.7404590520168409,True,0,0.4133648342556459
463,1995-08-24,1.2083330154418943,1.2083330154418943,1.1666669845581057,0.05682021918886593,1.052805781364441,2712000,15163200.0,1.1944443384806316,18111598.39324951,3.5003814197441785,-0.00869591523652069,0.5823929299796057,-0.34667684928036424,-0.3697168233071683,-9.0,-0.18280180723217498,-0.44233352251493085,7.0,-0.5749422475879875,1.1410967653692397,1.1410967653692397,0.12094554434816174,-1.1410967653692397,-0.6311352821210061,-0.11577494775187268,-1.93395714673176,-0.9943012211668928,-0.011411172337325215,-0.35363698164513935,1.9873666479505896,-0.08754304056063765,-1.0,0.005297519094409944,0.0,0.9640127962530284,0.569544527532291,-0.9624354790229047,1.0,2.5203948518599235e-05,2.669862641098871,0.13683691526022043,0.009426193266082432,0.5695481069344551,0.5604291146116241,-0.0,1.4106010361609873,1.57220499611239,-0.39112207972415886,-0.2310445936282819,-2.3130641767684024,2.6145454545454543,96.0,-0.7102595173492123,-0.14599315312654826,1.1410967653692397,1.8655814084656213,1.1410967653692397,-0.18846675712347355,1.1410967653692397,-0.1827165685449958,-8.0379999390378,115850943.55375494,-0.6033273864204776,2.0252508963517174e-06,True,0,0,-1,0,-1,True,0.9968756627719595,0,11.641424091411373,0.27048873905832543,0.9089600495199731,0,-0.7820181991036262,True,0,-26.98898332937168
464,1995-08-25,1.1770830154418943,1.2395830154418943,1.1666669845581057,0.05682281517690097,1.0435705184936523,2042400,16597200.0,1.1944443384806316,19824431.574630737,3.560790163433891,-0.008772197522615266,0.4022433718558803,-0.7301593443859277,-0.32418365767515567,-8.5,-0.17068770083869403,-0.40301521206449675,-1.0,-0.5818725370294877,-2.595988035043739e-06,-2.595988035043739e-06,0.023332994396708565,2.595988035043739e-06,-0.6836165873555404,-0.0071088164950318285,-1.578790344453485,-0.9666214382632293,-0.03669390241411999,-0.3515975526852481,1.987085906793936,-0.06522494071812274,1.0,0.021019637792212612,0.0,1.068177184823099,0.5696804894629504,-0.9624354790229047,1.0,2.2257847437416854e-05,1.1698626410988713,0.15587412882620832,0.010060255258522152,0.5691409960645949,0.9492123845736014,99.0,1.2953340974987717,1.5414717385113512,-0.32362626729646427,-0.22157923733813595,-2.3582176796579493,2.6992753623188404,120.0,-0.36578218633906384,0.15860001505117902,1.0,1.0944272969401156,1.0,-0.18846675712347355,1.0,-0.1636523053463612,-1.3288369476769357,58057819.30074006,-0.6117325994827504,-4.2834285138765386e-05,True,-1,0,0,0,-1,True,0.9950122208377142,0,4.207494338734355,0.08664631838792004,0.953134593407481,0,-0.6725445056125059,True,0,-15.155848966326065
465,1995-08-28,1.2083330154418943,1.2083330154418943,1.1666669845581057,0.05113871362679114,1.034335970878601,781200,16639200.0,1.1944443384806316,19874598.236846924,3.6419507617130114,-0.00884901977782615,0.23596193065941537,-0.9473021027553236,-0.18564454381811732,-8.0,-0.18074044269414866,-0.25649405794838154,-1.0,-0.557820356026634,0.00568410155010983,0.00568410155010983,0.02572582430391605,-0.00568410155010983,-0.7638341264445955,-0.01179803061662162,-1.365473284513154,-0.040841248303934874,-0.0033733873370393823,-0.3419442556084296,1.9887703537338575,-0.1325132997109858,1.0,0.08196865468445355,0.0,1.1467782709313146,0.5694085656016316,-0.925820099772551,1.0,1.2173532495058403e-05,3.169862641098871,0.3056009860513916,0.010716890043557876,0.5786402496946669,0.9921238457360131,-0.0,1.660777700421105,1.5159799219329582,-0.34128562382536687,-0.18833083979780443,-2.4546335187372357,2.856115107913669,56.0,0.34619610421552544,-0.18483490836255143,1.0,-0.17387539738367563,1.0,-0.1746268656716418,1.0,-0.10137717303422275,0.10250112641724174,197188990.06883487,-0.7791126898802724,-7.52041034593764e-05,False,0,0,0,0,-1,True,0.9980598871698126,0,1.569475541369119,0.08314104497517594,0.8447345621168962,0,-0.6183687394986318,True,0,-27.122145600255276
466,1995-08-29,1.1666669845581057,1.1666669845581057,1.0625,0.0475561199053909,0.9789249897003174,2377200,12997200.0,1.1319446563720705,14712111.087799076,3.6703777256099523,-0.0535714139743767,0.07654656696125085,-0.8787263200973349,-0.1784682401558744,-5.0,-0.16475759604435902,-0.2634736125836334,57.0,-0.4304932735426009,0.00358259372140024,0.00358259372140024,0.08937428889428164,0.00358259372140024,-0.68606390210741,-0.02831358224779344,-1.3985625169514508,-0.8899592944369064,-0.0193199056404219,-0.33636981645139363,1.9844188658057271,-0.042939940465830086,-1.0,0.054516562847152186,0.0,0.009264099283475026,0.6190346702923182,-0.925820099772551,1.0,1.8443334764595e-05,3.169862641098871,0.24335476210835508,0.011427255716991417,0.5829827656398426,0.7255567626290059,180.0,2.1821655804688036,1.4703448512613373,-0.23764141860237736,-0.18408568454946045,-2.5570118059352986,2.924731182795699,128.0,-0.5148133711601791,0.16337480696331963,0.00358259372140024,0.8264630793527596,0.00358259372140024,-0.15970149253731344,0.00358259372140024,-0.4304465666049861,-1.4359614927118294,86579367.69784991,-0.9417032968759589,-9.498827582077885e-05,False,0,0,0,0,-1,True,0.9967463596258802,0,1.2908581600612832,0.06306502210387316,0.9005694813007482,0,-0.5718588574795455,True,0,-10.641275580497377
467,1995-08-30,1.09375,1.1458330154418943,1.0833330154418943,1.125,0.9973949193954468,477600,8390400.0,1.107638676961263,9293531.555175781,3.705702989796278,0.018867631194598555,0.8396329027872196,-0.5432254479203587,-0.10154794302942197,-5.0,-0.13966133278183263,-0.17396180463312147,-1.0,-0.5348552792498981,-1.0774438800946091,-1.0774438800946091,0.05301191359471485,1.0774438800946091,-0.3445275322909585,-0.1409633510541386,-1.211554109031733,-0.7941655359565807,-0.049849492693767435,-0.45275322909585314,-1.9853312745648513,-0.08696123913166855,1.0,0.057601878590742735,0.0,-1.068177184823099,0.4125084976206662,-0.925820099772551,1.0,9.768638621657049e-06,1.599483204134367,0.1596496936973663,0.01215414083345087,0.08488261636585696,0.04793590439978273,240.0,1.8008029300592765,1.2275685182387661,-0.39234696648892614,-0.15207117456174027,-2.5915581447193254,1.4202898550724639,3.0,-0.43266965835134286,0.01829176668421607,1.0,-0.8992999562645605,-1.0774438800946091,-0.25576662143826323,1.0,-0.12182856742360527,-0.1666831969341851,-0.5790816087560112,-0.5231707583046804,-0.000226297179852798,False,-1,0,0,0,-1,True,0.9982263197181479,0,0.5000657319572867,0.8294202031689639,0.7233996299634524,0,-0.7469781339128073,True,0,0.4921259842519685
468,1995-08-31,1.1041669845581057,1.1458330154418943,1.1041669845581057,1.125,0.9973949193954468,306000,5984400.0,1.1180556615193684,6690892.300796509,3.7316983603866545,0.0,0.5823929299796057,0.23457271175899583,0.023163686307639583,-5.0,-0.14289934747794245,-0.0352493722142034,-1.0,-0.48498437287674956,-0.0,-0.0,0.07468489261044621,0.0,-0.3211420802175391,-0.022175537892965273,-1.6924328722538649,-0.8503392130257802,-0.024019843401938128,-0.46254248810333104,-0.0,-0.022479780277293405,1.0,0.02923267618786601,0.0,-1.0738612863732089,0.49238613188307273,-0.3642156795423406,1.0,8.883318247681092e-06,2.410580715354277,0.09954580566469334,0.011209047660865343,0.1479169493825485,0.7519011406844106,156.0,2.195529017708459,1.247650975970786,-0.3653456825517299,-0.12397644059121088,-2.606891272274387,1.4639423076923077,4.0,-0.544621017667507,-0.0,1.0,-0.909233112651847,-0.0,-0.2598371777476255,1.0,-0.08145235725768571,3.5527136788004883e-15,-0.45538757651135137,0.8092449756617551,-0.0002312953871384593,False,-1,0,0,0,-1,True,0.9990645929891403,0,1.6114415551146595,15.484306736890098,0.6739118449228491,0,-0.678801262928389,True,0,0.488281075374415
469,1995-09-01,1.1458330154418943,1.21875,1.125,1.2083330154418943,1.0712759494781494,2503200,6445200.0,1.1631943384806316,7497020.150375367,3.7231712082835218,0.07407379150390603,0.8396329027872196,-0.3080879421196561,0.19371729272554114,-5.5,-0.16194743238402262,0.13945802677564745,-8.0,-0.5989944285908412,-0.08333301544189431,-0.08333301544189431,0.08502949550361587,-0.08333301544189431,-0.37294357579877635,0.13771716673991344,-2.335909953892053,-0.850067842605156,-0.48239694552353857,-0.4724677090414684,-1.9859629421673217,-0.09808813914335775,-1.0,-0.009937562507343317,0.0,-1.1607768955365034,0.39632902787219576,-0.7317091157615119,1.0,2.1377242059712244e-06,5.1120631034951725,0.026216117978659984,0.01032800810249153,0.027615687338851946,0.24035850081477458,6916.0,2.4099109686408413,1.1456749946586258,-0.4507482253108157,-0.08954417027737831,-2.552234083583822,1.264775413711584,51.0,-0.5637241258773924,-0.1670222239175035,-0.08333301544189431,-0.5842294626219389,-0.08333301544189431,-0.5791044776119403,-0.08333301544189431,-0.2993587047939445,-1.8750414855149242,-0.6815838154546661,0.12413241729896406,-0.00014597551392969205,True,-1,0,0,0,0,True,0.9989529800478709,0,3.17798007056398,6.38074060470005,0.543245316346693,0,-0.7657204943637105,True,0,0.6596306068601583
470,1995-09-05,1.21875,1.2708330154418943,1.1875,1.2447919845581057,1.1035993099212646,8689200,14353200.0,1.2256943384806316,17592635.9790802,3.6575648970771475,0.030172947896220492,0.8396329027872196,-0.3102519722953551,-0.07900841374594009,-9.0,-0.1927963864484382,-0.05197059455222335,-60.0,-0.6473705666530779,-0.03645896911621138,-0.03645896911621138,0.14224346298792706,-0.03645896911621138,-0.6577838205302515,-0.03446842146150173,-2.6996202874966095,-0.9960651289009498,-0.347410814246787,-0.4788579197824609,-1.989051094890511,-0.133309294114481,-1.0,-0.14308270563079778,0.0,-0.11979198455810569,0.3930659415363698,-0.8888352433874562,1.0,8.142509493498578e-06,5.105807153542772,0.051266062410011366,0.009592143340066738,0.12661148052653007,0.4689027702335687,10230.0,2.087304201530724,1.1915232271782021,-0.7940776670605204,-0.09188097942319653,-2.429104801739391,1.182897862232779,20.0,-0.9132383488059163,-0.16666954728149283,-0.03645896911621138,1.117627459608597,-0.03645896911621138,-0.5791044776119403,-0.03645896911621138,-0.20042088240978367,0.05453000415688214,-0.6185374459231647,-0.5643280606016189,-0.00018250685566658428,True,-1,0,0,0,0,True,0.9945288155859162,0,12.91976431451862,1.0,0.458648091729447,0,-0.5740931078150423,True,0,0.3087993998749955
471,1995-09-06,1.2708330154418943,1.2916669845581057,1.2291669845581057,1.2552080154418943,1.1128339767456057,2978400,14954400.0,1.263888994852702,18900701.584625244,3.6926929772849353,0.00836768794545728,0.8396329027872196,0.013868694648745792,-0.4059111490995205,-9.0,-0.2056393155222604,-0.41840636295908046,-60.0,-0.5245277891017801,-0.010416030883788618,-0.010416030883788618,0.10617762037406107,0.010416030883788618,-0.5978246091094493,-0.26007049507673646,-2.256441551396799,-0.994708276797829,-0.27529020688010153,-0.4564242012236574,-1.9894722066254913,-0.14451236405062182,-1.0,-0.033429559283876954,0.0,-0.1302080154418943,0.416043507817811,-0.9763484534329978,1.0,1.1946162557736995e-05,5.103359173126615,0.024379706941235736,0.008851290012184812,0.5152666576197584,0.603476371537208,4368.0,2.4478422772425996,1.2950055281919772,-0.4404283614416702,-0.12610418027141937,-2.4326634488759584,1.1811764705882355,16.0,-0.661367549990074,0.1471187533172019,1.0,0.26135318515056083,-0.010416030883788618,-0.5791044776119403,-0.010416030883788618,-0.0800263463932817,0.6857803545548977,-0.44324319922099076,-0.4842240128070475,-5.096456465430706e-05,True,0,0,-1,0,0,True,0.9957189206893398,0,7.786664449809732,6.9841321885507535,0.3515032319777179,0,-0.7329892706777129,True,0,-0.24606299212598426
472,1995-09-07,1.2916669845581057,1.5625,1.2708330154418943,1.5,1.3298602104187012,10696800,25173600.0,1.375,34613700.0,3.6722168923641463,0.19502104953650012,0.8396329027872196,-0.0650902869083667,-0.6265549633415175,-9.0,-0.20980387458688515,-0.6993698799187689,-60.0,-0.6760429406169316,-0.2447919845581057,0.2447919845581057,0.11476395957671147,-0.2447919845581057,-0.6448674371176071,-0.6888366293528281,-1.87713588283157,-0.9997286295793758,-0.4949309827434228,-0.5579877634262407,-1.9959292532285233,-0.13579348016315376,-1.0,-0.06428942818623705,0.0,-0.2916669845581057,0.24622705642420123,-0.9763484534329978,1.0,1.161641987672309e-05,5.103359173126615,0.03957018757646252,0.009509731298343102,0.0014927398561541594,0.12099402498642042,14880.0,2.3889097319199255,0.927673989636264,-0.9077286464193841,-0.3189970229801708,-2.2630765208510883,0.875,20.0,-0.7982257299887211,-0.16925759333136092,-0.2447919845581057,2.7919399032705328,-0.2447919845581057,-0.5791044776119403,-0.2447919845581057,-0.2024650994823008,1.3102690418349359,-0.3720157083416742,-0.7282697948317352,-0.00024260680497566504,True,-1,0,-1,0,0,True,0.9972960059041496,0,5.175725422732003,1.681792830507429,0.31705668049820296,0,-0.7073203857123455,True,-1,0.7118432431196631
473,1995-09-08,1.5208330154418943,1.5625,1.5,1.53125,1.3575654029846191,5176800,30044400.0,1.5277776718139648,45901163.483047485,3.782510558424839,0.02083333333333326,0.8396329027872196,-0.09343460498650209,-0.5996877158923918,-9.0,-0.23039626451761006,-0.49873008932594354,-60.0,-0.7153145807854328,0.03125,0.03125,0.01999850491903202,0.03125,-0.5647858599592114,-0.1810857149302883,-1.7752915649579601,-0.9887381275440977,-0.18672487064239793,-0.573487423521414,-1.9949466591802358,-0.14861682807209925,-1.0,-0.003079115013572918,0.0,-0.2864580154418943,0.39374575118966687,-0.9763484534329978,1.0,1.1815237008666344e-05,1.103359173126615,0.043961215736028424,0.010164716782347118,0.3099470755869182,0.1734111895708854,7840.0,1.9181114462097424,1.0709189411248266,-0.6275457005596258,-0.3377546757136691,-2.251579469185353,0.6329787234042553,16.0,-0.473794001091702,0.18330654982528077,-0.03125,0.3141339036117258,-0.03125,-0.5791044776119403,-0.03125,-0.1823354709840202,2.0656993413088283,-0.48322250862141347,-0.5841334333911402,-7.269187475991836e-05,True,-1,0,-1,0,0,True,0.9957310956925438,0,8.413059099510145,2.963505590896281,0.5056735762142129,0,-0.7462970119495141,True,0,0.16404700091505026
474,1995-09-11,1.5416669845581057,1.5416669845581057,1.46875,0.05808843763777696,1.3298602104187012,3584400,31125600.0,1.517361323038737,47228781.59637451,3.918611405613538,-0.020408163265306145,0.5823929299796057,-0.7230406267450595,-0.49620405207734175,-8.0,-0.2171711790237753,-0.3681415477280012,56.0,-0.6650360103274902,1.473161562362223,1.473161562362223,0.10322407981240568,-1.473161562362223,-0.7354180829367777,-0.06678497276965231,-1.9104963384865743,-0.5620081411126188,-0.024159894760475732,-0.3812372535690007,1.9956485120718699,-0.07939198878296849,-1.0,0.07112052933985473,0.0,1.1971195778041173,0.6059823249490143,-0.9682458365518547,1.0,3.1492819993809584e-05,2.103359173126615,0.24221206910394208,0.010937318623559284,0.5904464649206134,0.937533948940793,288.0,2.4721707048432107,1.3435886391695657,-0.37213916126291696,-0.31824029982956237,-2.4138445188268447,3.153846153846154,120.0,-0.050711012127433605,-0.17933208379221394,1.473161562362223,1.4422251071366632,1.473161562362223,-0.32781546811397555,1.473161562362223,-0.24311396131202692,-0.014338979661639328,254740802.9580203,-0.3576253356193918,1.4360357070469971e-06,False,0,0,0,0,0,True,0.9853122566765469,0,13.181907042856514,0.046146923456877674,0.898749876292053,0,-0.8068982623215146,True,0,-20.07087485764651
475,1995-09-12,1.4895830154418943,1.5416669845581057,1.4895830154418943,1.5208330154418943,1.348329782485962,2260800,24697200.0,1.5069443384806316,37217305.71632385,4.032199957921882,0.013888676961262947,0.4022433718558803,-0.34212359487598776,-0.4090774757932884,-8.0,-0.22685565871411045,-0.24680098960197766,-1.0,-0.6682973230058432,-1.4627445778041173,-1.4627445778041173,0.009392175311660889,1.4627445778041173,-0.6687967369136641,-0.0008371811044843205,-2.1691076756170324,-0.9523744911804614,-0.05882071270571949,-0.6077498300475866,-1.9957888826501966,-0.08151295839080294,1.0,0.09678226901586465,0.0,-0.02083301544189431,0.41101291638341264,-0.9438798074485384,1.0,1.231575824310264e-05,1.103359173126615,0.18853234688590667,0.011673374542779063,0.13054688560184557,0.455458989679522,3757.0,2.466619119010509,1.1817264497551883,-0.5647293172042981,-0.2602853447267987,-2.516798705558246,0.48943985307621674,45.0,-0.3957459133774532,0.19633971714797413,-1.4627445778041173,-0.7355920232748305,-1.4627445778041173,-0.40637720488466755,-1.4627445778041173,-0.16276547258428967,1.7693202573602829,-0.540831337219323,-0.29272389103462876,-0.00017003111412992037,False,-1,0,0,0,0,True,0.9421203300045737,0,3.7852036065220234,2.092113397258655,0.9796463242378447,0,-0.8802277517359105,True,0,0.5886899664866342
476,1995-09-13,1.5,1.5625,1.5,1.5625,1.3852708339691162,2890800,24609600.0,1.5208333333333333,37427100.0,4.134243521903741,0.02739747502522416,0.8396329027872196,-0.1284495570479064,-0.32388060604591984,-8.5,-0.22614168724396613,-0.16292568123179432,-1.0,-0.7679032477238755,-0.04166698455810569,-0.04166698455810569,0.0431791206708564,-0.04166698455810569,-0.6532970768184908,-0.09735748984325947,-1.8652020612964466,-0.6591587516960651,-0.09179597249146283,-0.5997280761386812,-1.9966311061201574,-0.016380240035657523,1.0,0.032606602417571094,0.0,-0.03125,0.49238613188307273,-0.9438798074485384,1.0,1.0950274658658466e-05,2.145926832585339,0.18309898607040664,0.01239812484974019,0.0477676753969331,0.7904671374253124,7728.0,2.691402477553407,1.0925652811715538,-0.6184459683027889,-0.21584213633140095,-2.603312432664255,0.5128432240921169,60.0,-0.5346330350306796,-0.19904422322172197,-0.04166698455810569,-0.9421951143181095,-0.04166698455810569,-0.40637720488466755,-0.04166698455810569,-0.3594932716568545,-0.49998855599550596,-0.8153726976,-0.07971165690316484,-0.00017293210884038266,False,-1,0,0,0,0,True,0.8997421668234058,0,5.657104294226823,2.2744640574016097,0.9967288550574119,0,-0.9064136455814389,True,0,0.984251968503937
