,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1015,2010-12-01,124.98999786376952,127.98999786376952,124.55999755859376,126.73999786376952,126.73999786376952,1714400,8002200.0,125.84666442871094,1007050178.0914307,798.5298679283226,0.03166462708966056,0.8334976583682524,0.026587273932183308,-0.22300407565929165,-8.0,-0.16622691816838683,-0.4036912236242658,-1.0,-0.9006394490900148,-3.8899993896484233,-3.8899993896484233,1.42440160590784,3.8899993896484233,-0.11929997535124476,-0.319725033378159,-1.7226170056358736,-0.623252391464312,-0.054380486227887846,-0.9181661326103032,1.4458365961889845,-0.386692116744396,1.0,0.42287408553528455,0.0,-126.70936007187278,0.09800541738488057,-0.614887322810519,1.0,2.618988139398334e-07,3.011828486939379,0.08847655025428161,-0.004961217652410138,0.24484282907662083,0.2734202114580772,5456.0,2.676074615312519,0.46026972917935594,-0.33787199196622036,-0.17016268715375002,-672.2665168662049,0.8793763676148797,32.0,-0.22112399112974737,0.13490452824726099,-1.0,-0.2671599531188617,-3.8899993896484233,-0.399803777287221,-3.8899993896484233,0.5921200685468822,1.6284239404805265,-0.5928846706276525,0.24988024042074375,-0.0005608519225564372,True,-1,0,-1,0,-1,False,0.39695654547290543,0,4668.856980275151,1.3909751432854503e+38,0.9136395135515271,0,-0.29041769041769044,True,-1,0.5100553320732965
1016,2010-12-02,126.7300033569336,132.10000610351562,126.5,131.47000122070312,131.47000122070312,1879800,8688500.0,128.4433364868164,1115979929.0657043,798.4098570668937,0.037320525774489965,0.8334976583682524,-0.021760086540465476,0.134694054871121,-9.0,-0.17279726982436697,0.10728591991764046,-1.0,-0.9675356615838662,-4.730003356933608,-4.730003356933608,0.3177015154270166,-4.730003356933608,-0.3744145920631008,0.09981248325916367,-1.6760597892673363,-0.7446651949963208,-0.36915497922862767,-0.9275326596006902,-1.4701122422344035,-0.06561739971900157,1.0,-0.24615267893721776,0.0,-131.44523165992814,0.13395715341049003,-0.6398358790761196,1.0,-1.2033695477786082e-05,3.011828486939379,0.018946147909610536,-0.005564085792709047,0.08202357563850687,0.6257683796410131,7440.0,2.790224133068166,0.3566639965215604,-0.6950041377238619,-0.030064536590437466,-669.1401747276277,0.8628617798214769,12.0,-0.26106846820320934,-0.11819067765624802,-1.0,-0.16824952777772545,-4.730003356933608,-0.5011037527593819,-4.730003356933608,0.7908680505412409,-1.055846142545164,-0.7386384174898868,-0.030836934679982785,-0.00038582434241090713,True,-1,0,-1,0,0,False,0.46935969575240283,-1,1303.9621512136318,33.824620227820006,0.8143525398047322,0,-0.29041769041769044,True,-1,0.8462761468505349
1017,2010-12-03,129.75,131.8000030517578,129.1199951171875,0.026611989211119052,131.0399932861328,1262700,9511700.0,130.22333272298178,1238645273.8611858,798.4816593274153,-0.00327076846868235,0.5711116588612275,-0.2038109125656756,0.21710695336536845,-9.0,-0.0656114467880046,0.16177473442250895,-1.0,-0.9653221839645844,131.443389231492,131.443389231492,0.5690268530277028,-131.443389231492,-0.16243529701750062,0.06943973147887925,-1.5243812790982605,-0.12729948491537896,-0.0022711681518150758,-0.11239832388464382,1.4233881493082747,-0.008154711634137089,1.0,0.37023637884657185,0.0,122.82338648490997,0.6702782565870475,-0.6398358790761196,1.0,0.0007623164664814633,2.011828486939379,0.1078739920702551,-0.005002944545248276,0.925343811394892,0.7366609294320138,200.0,4.126556942192632,1.2227674457536932,-0.0676520258478964,0.010374837223414552,-668.028542268112,1.1531115218730745,20.0,0.2766430131028465,-0.002870568118569182,1.0,2.1801286589741515,1.0,-0.8896247240618101,1.0,0.5250356724348579,-1.3912346525373236,1.3271439807985879e+20,-0.2898386930996143,0.00014393809199816633,False,-1,-1,-1,0,0,True,0.35708991906195503,-1,852.8602742997028,0.9944345969945598,0.7449512317564055,0,-0.7012285012285012,True,-1,-48.386051506251796
1018,2010-12-06,131.97000122070312,134.24000549316406,131.05999755859375,134.0500030517578,134.0500030517578,1283100,7872700.0,132.42333475748697,1042529187.5452677,798.4872635528908,0.02297016117096784,0.8334976583682524,0.1482898026283379,0.2510545726823161,-9.0,-0.1832082548433514,0.18075901547409287,-1.0,-0.9682734874569602,-134.0233910625467,-134.0233910625467,0.5865669300921542,-134.0233910625467,-0.8437268917919645,0.07528300423718658,-1.3369272237196768,-0.10424331616384597,-0.29538710410924846,-0.882671925067784,-1.459410075698251,-0.6405027127578145,1.0,0.5822564197325855,0.0,-7.3100051879882955,0.29697118936222605,-0.6398358790761196,1.0,-1.309968602196529e-05,3.011828486939379,0.09063670291476418,-0.005998949547679511,0.22789783889980353,0.11507253503811163,3780.0,2.6468572328186815,0.5050030555924465,-0.6995884902434927,0.10408433573148992,-665.8467916289727,0.8519515477792733,12.0,0.5238550161810934,-0.1139683787463216,-1.0,-0.3869091219482799,-134.0233910625467,-0.8896247240618101,-134.0233910625467,0.09164140299563915,1.0842968903273515,-0.8695323520748656,0.23364132619727096,-0.0003414475778918669,False,0,-1,-1,0,0,True,0.09678564391615112,-1,1966.5644406369481,4.782093181706471e+93,0.6702391365748677,0,-0.7051597051597052,True,0,0.653881371514294
1019,2010-12-07,134.9600067138672,135.9499969482422,130.66000366210938,0.027120513005235627,130.97999572753906,1263900,7403900.0,133.8566691080729,991061392.409261,798.4816150630083,-0.02290195639185022,0.5711116588612275,-0.16233511504408263,0.327980524519575,-8.0,-0.06782202395595287,0.2513604359086964,-1.0,-0.9680275454992622,134.02288253875258,134.02288253875258,0.49010017364494274,-134.02288253875258,-0.9011584914961794,0.023243287794353334,-1.1127174712080372,-0.12484670100564141,-0.002509364110400088,-0.10007394626571359,1.421821978595667,-0.3409264649970591,1.0,0.594455909376382,0.0,131.4428807076979,0.8970696872691455,-0.6864064729836578,1.0,0.0007780179487246621,5.011828486939379,0.16106280339957077,-0.005063778828258911,0.9285363457760314,0.6336365871649865,180.0,3.9617780476527615,1.359924811054477,-0.06476849687733033,0.1521806983097927,-665.2028579442497,1.1524484139205422,24.0,0.6105735720338868,-0.5101910086725465,-1.0,1.9663159248576696,134.02288253875258,-0.8896247240618101,134.02288253875258,-3.5770958361915066,-0.015267738192203506,7.53586909519223e+19,-0.3895381235757065,-6.974567628373416e-05,False,0,-1,-1,0,0,True,0.08887558358594898,-1,226.26012726297824,3.540681141835627e-145,0.7678998635486617,0,-0.700982800982801,True,0,-25.502373354830773
1020,2010-12-08,132.24000549316406,134.38999938964844,131.11000061035156,133.5,133.5,1088800,6778300.0,132.5800018310547,898667026.411438,798.4907260029098,0.01923961180837863,0.38969682031057434,0.08964847584250225,0.2965847266936369,-9.0,-0.18197319602220072,0.21025794427783917,-1.0,-0.926217412690605,-133.47287948699477,-133.47287948699477,0.7653765482495571,133.47287948699477,-0.746117821050037,0.1511567413976813,-1.2313158539573634,-0.1927888153053716,-0.08831248091852394,-0.9263002218387971,-1.46123727486296,-0.08824241493573651,1.0,0.6279852939526898,0.0,-133.47338801078888,0.1635065254863334,-0.7453559924999383,1.0,-1.0157427704291694e-05,2.065549531789059,0.07919232040435151,-0.0064487463389306795,0.3010805500982318,0.07548561593312024,1690.0,2.2853723406609467,0.6897437678380703,-0.5295976033456109,0.12095247792872592,-665.7508567020778,0.8552560646900269,3.0,0.5170201109376326,0.4330629195454421,-1.0,-0.6024446572777702,-133.47287948699477,-0.8896247240618101,-133.47287948699477,-2.6403533550203853,-0.0095262542363449,-0.694915618092414,-0.13060642065729364,-0.0003654487777509298,False,-1,0,-1,0,0,True,0.27979659910474464,0,132.80772235621728,867371717.5365388,0.8607912719073955,0,-0.7076167076167076,True,0,0.3840277280157834
1021,2010-12-09,134.7899932861328,135.5,132.5,0.027329956959827848,133.22000122070312,954800,5853300.0,134.2633310953776,785883555.9005737,798.4980313835239,-0.0020973691333099342,0.2223317722455016,-0.20958853820215553,0.4504610616085475,-9.0,-0.0672835361435836,0.3422764279969009,-1.0,-0.3765371372356124,133.47267004304018,133.47267004304018,0.6531701249562627,-133.47267004304018,-0.5415331525757949,0.09024948739187355,-1.4788042146532714,-0.28893794456708366,-0.0011610081525049647,-0.10352477199901405,1.456538762725137,-0.3433140402856624,1.0,0.5038683539767836,0.0,134.022673094798,0.6220142821965033,-1.0000000000000073,1.0,0.0007821647078633349,1.2269590931493346,0.12926580614689193,-0.006351377774498747,0.9265717092337917,0.8529628718957463,108.0,4.083022139475192,1.4736527661380312,-0.05563000035142972,0.21642504110878447,-664.5064271689314,1.152354570637119,16.0,0.37033079664441265,-0.5183143045223575,1.0,1.0428876423458924,1.0,-0.8896247240618101,1.0,-3.901340358488822,-0.013614826623453702,1.2885419281458715e+20,-0.3108954827529654,-8.478410012286363e-05,False,-1,0,-1,0,0,True,0.8464244111362845,0,455.4193702703052,1.5994250872303869e-174,0.8043535261162839,0,-0.7135135135135136,True,0,-44.905919136678776
1022,2010-12-10,134.33999633789062,139.66000366210938,133.86000061035156,138.1999969482422,138.1999969482422,2328100,6918700.0,135.95333353678384,940620328.7409464,798.2125620724573,0.037381742095083714,0.8334976583682524,-0.3941774674382001,0.4219962890430566,-9.0,-0.19004915924050744,0.3570093868999466,-33.0,-0.7688145597638957,-138.17266699128237,-138.17266699128237,1.3522989300950519,-138.17266699128237,-0.929504560019719,0.32417187890694193,-1.9269786816956629,-0.8670591120922246,-0.776149273179697,-0.9428148878481637,-1.4526233359436178,-0.2771758037434537,-1.0,-0.9407380754511665,0.0,-138.17287643523696,0.07781334646638759,-1.0000000000000073,1.0,-6.780932311376093e-06,1.2269590931493346,0.07914950456922894,-0.007429493199765773,0.12229862475442044,0.08827145315957709,11160.0,2.1864513078146133,0.6374343022181922,-0.5824220632390555,0.2161179538447235,-661.4833107198237,0.8397967370954801,45.0,-0.894529998253245,-0.09989945941220212,-1.0,-0.21541550554266395,-138.17266699128237,-0.7424576894775571,-138.17266699128237,-23.212085268020132,1.3922039067066205,-0.6494528610647886,-0.4605873501404892,-0.00034554760504851734,True,-1,-1,-1,0,0,True,0.9282147939459594,0,747.4142341039736,4.8945590479450755e+176,0.8132098006355263,0,-0.29041769041769044,True,-1,0.6654022719712085
1023,2010-12-13,139.07000732421875,139.5,136.58999633789062,0.028486520413909998,136.8000030517578,1113600,6749200.0,138.38666788736978,933999298.9054362,798.2265794113373,-0.0101302020795897,0.5711116588612275,-0.13831934589591627,0.49201622942611384,-9.0,-0.06980501427623051,0.4261494785009362,-1.0,-0.8406296114117069,138.17151042782828,138.17151042782828,0.893671992889033,-138.17151042782828,-0.9580971160956372,0.09919447022256278,-2.0539083557951483,-0.8310031886190826,-0.004259966312706318,-0.09021444417056938,1.4398329417906552,-0.24043401936666559,1.0,-0.9305388582713894,0.0,133.4715134795861,0.8128539768529919,-1.0000000000000073,1.0,0.0008138126357959708,4.441473632331197,0.14656275031580418,-0.007311880871228213,0.9255893909626719,0.5869191049913941,135.0,3.407037628045944,1.5105636105144946,-0.06743021592708362,0.12287896799707548,-660.1892493548061,1.1528505392912172,40.0,-0.6237118500494634,-0.02588546636095647,138.17151042782828,1.6693311318361617,138.17151042782828,-0.6887417218543046,138.17151042782828,-13.058227278856645,-1.5854117702322927,1.3013830367607898e+20,-0.518636173682461,8.533182146486858e-05,False,0,-1,-1,0,0,True,0.6036847177230795,0,615.242166660461,4.1639272236375096e-172,0.8074223550297387,0,-0.2450775935107926,True,-1,-47.76411744636982
1024,2010-12-14,137.6199951171875,139.99000549316406,136.86000061035156,137.0399932861328,137.0399932861328,1681100,7166400.0,138.15666707356772,990085938.9160157,798.1173147930795,0.0017543145396290427,0.38969682031057434,-0.314290202025799,0.31617647182400527,-9.0,-0.1930811431960559,0.2750853174796264,-1.0,-0.8548942449581899,-137.0115067657189,-137.0115067657189,1.2608192438488373,-137.0115067657189,-0.9711609563717032,0.1491816622387672,-1.9701053663317813,-0.8633799362276183,-0.5090359938982726,-0.9287650973625832,-1.4578439049856433,-0.13914822494898085,1.0,-1.0208678788690708,0.0,-137.012663329173,0.2757941393745383,-0.867527617235718,1.0,1.2527749726511898e-05,3.4467718087727945,0.08134746768013126,-0.0075693851031916086,0.45726915520628686,0.26456847799360705,3584.0,3.150425549026066,1.080058016821278,-0.409993102590037,-0.0541549913435802,-659.7011588096194,0.8427959292983397,10.0,-0.666794543449796,-0.09417480019917612,-1.0,-0.17648107470567348,-137.0115067657189,-0.2619573215599706,-137.0115067657189,-12.25077373700287,15.81622918607675,-0.058732821587322175,-0.6722857399453052,-0.00019517706171591644,True,-1,-1,-1,0,0,True,0.7138219057870682,0,2608.793939207554,3.866709261551418e+168,0.4923658321277404,0,-0.024494535150053752,True,-1,-0.18524462680929676
1025,2010-12-15,140.0,140.72999572753906,134.72999572753906,0.02441478604291978,135.14999389648438,2850800,8928400.0,138.48666381835938,1236464329.2358398,797.7949711494028,-0.013791589917128921,0.2223317722455016,0.0021498829520389517,-0.19793313988555275,-7.0,-0.07120104475722225,-0.2497794809218828,39.0,-0.43580914904082635,137.0155785000899,137.0155785000899,1.1840937030707699,137.0155785000899,-0.8962287404486073,-0.030203896025138142,-2.0406763048272483,-0.8859455481972038,-0.0016497571827362074,-0.0912003943800838,1.4521012790394152,-0.33394052178502853,-1.0,-0.9950988148067079,0.0,138.17558216219928,0.8500369367150948,-0.8728715609439802,1.0,0.0008133873783421142,5.4467718087727945,0.19540878120034835,-0.006691584448419059,0.9582514734774067,0.9545119252520285,1134.0,3.6261121645153453,1.5790644722373601,-0.037929496458984545,-0.3297492147383014,-660.0976519194776,1.1530864197530863,144.0,-0.7272203838442172,0.8210579811108074,1.0,5.674640083012202,1.0,-0.2619573215599706,1.0,-12.176516532153085,-1.1713030990833606,1.3919059891995117e+20,-0.18562455903436081,7.366989057827476e-05,True,-1,0,-1,0,0,True,0.9072919496840709,0,1334.7351014219773,1.046862655823397e-153,0.8451229778748162,0,-0.045452488782067736,True,-1,-23.32537663955292
1026,2010-12-16,135.27999877929688,136.22999572753906,131.64999389648438,135.61000061035156,135.61000061035156,1731300,9704900.0,134.38666280110678,1304209123.8184612,797.7710866497265,0.003403675432050113,0.0703721962040917,-0.10395797772609215,-0.42866411827816303,-4.0,-0.18866290741174901,-0.47200538600416303,-1.0,-0.3295622233152976,-135.58558582430865,-135.58558582430865,1.2227707536615515,135.58558582430865,-0.3741681045107222,-0.30274566701027383,-2.0210732663562854,-0.6983075791022811,-0.334502136351329,-0.9398570372196204,-1.455494648916732,-0.026285460924463513,1.0,-0.6091603085452829,0.0,-135.58151408993766,0.3875892637281458,-0.8728715609439802,1.0,-4.9631730763137354e-06,3.4467718087727945,0.12349375139783347,-0.006925113958347246,0.39464636542239684,0.22276862552249815,4032.0,2.673407435198634,1.0527950593029178,-0.35543670798934546,-0.3967045303331366,-663.8506695877691,0.847621607094867,28.0,-0.3250532905070263,0.5016414620456939,1.0,-0.12586828524628801,1.0,-0.45867059112092223,1.0,-2.6676633835335446,1.1773243850639723,-0.8541607958291109,-0.3866781192984675,-0.0005734977816793163,True,-1,0,-1,0,0,True,0.7985419485189537,-1,532.0199906964617,1.0750153421394463e+151,0.8290858562511337,0,-0.08434243490754549,True,-1,0.07203704412812054
1027,2010-12-17,134.92999267578125,135.60000610351562,131.38999938964844,0.02019093715681475,133.25,2092500,9469300.0,133.97333272298178,1268633679.5537314,797.6468955509935,-0.01740285082021753,0.2223317722455016,-0.14166039448049875,-0.3623630228502886,-3.0,-0.06964566737706819,-0.42739346739158113,39.0,-0.11362518445646827,135.58980967319474,135.58980967319474,1.1274811293030609,135.58980967319474,-0.08651713088489031,-0.13344907627899993,-2.2915951972555746,-0.5128771155261221,-0.0013396529570600384,-0.11806753758935173,1.4265204907334899,-0.02885868718203635,-1.0,0.6260681296192832,0.0,137.019802348976,0.8581630140359517,-0.8728715609439802,1.0,0.0007903454292339179,3.460818137013307,0.23464184438497845,-0.006055656271979555,0.9761787819253438,0.505778214900418,552.0,3.622241586675017,1.657529529336995,-0.010733048691309432,-0.3181313323019173,-664.1684901095991,1.153228297806611,119.0,-0.05468987000261259,0.5067507535932888,-1.0,4.78259962089658,135.58980967319474,-0.45867059112092223,135.58980967319474,-0.9936000165514759,-1.0955928385759859,4.158846362735789e+20,-0.006057182802702077,1.7049772839874283e-06,True,-1,0,-1,0,0,True,0.7414845853239868,-1,3210.256763698778,4.120352600683539e-167,0.9186704440882092,0,-0.29041769041769044,True,0,-32.037422617816176
1028,2010-12-20,133.9499969482422,134.0,131.27999877929688,0.01970179491457733,132.24000549316406,1458700,9814400.0,133.07666524251303,1306067623.3561199,797.6910535476703,-0.007579696111339129,0.0703721962040917,0.24972001662145013,-0.3266611675791134,-2.0,-0.06874783666124439,-0.3987680339460266,-1.0,-0.05115592720118052,0.0004891422422374225,0.0004891422422374225,0.2456862235158863,-0.0004891422422374225,-0.07912250431353217,-0.22642825572358394,-1.896839010046557,-0.8229090017169487,-0.021254797291142172,-0.11929997535124476,1.4304359175150092,-0.2435770263405223,1.0,-0.000980172326257098,0.0,0.004712991128342451,0.7512927850283182,-0.7216878364870355,1.0,0.0007852416613602207,1.4683341547560373,0.25222030189886413,-0.00551097565619309,0.9778978388998035,0.6454388984509466,132.0,2.8527329893239806,1.6345858718157342,-0.005010581404361291,-0.3035987648169658,-665.0580266033011,1.1531336832355665,52.0,-0.6142667572807061,-0.3236549714501145,1.0,3.3816670964705526,1.0,-0.6374785381407898,1.0,-0.22259132168746745,0.019772919297285974,7.010497745143488e+20,0.04888915703884714,-1.3508106362479066e-05,False,-1,0,-1,0,-1,False,0.7827288088661771,-1,1269.0524435447664,0.9754181759656902,0.8351430988614432,0,-0.6754299754299754,True,0,-49.220961069146135
1029,2010-12-21,132.5399932861328,133.9499969482422,131.61000061035156,133.02999877929688,133.02999877929688,1158700,9292000.0,132.6999969482422,1233048371.6430664,797.7866722293251,0.0059739356723911285,0.2223317722455016,0.40214289671850223,-0.37777517812699657,-3.0,-0.1831083621497678,-0.4498701448379025,-1.0,-0.07968519429414658,-133.0102969843823,-133.0102969843823,0.5090053713782617,133.0102969843823,-0.019965491742666996,-0.23767973803797937,-2.166870864984072,-0.9040961491292617,-0.05101870329051373,-0.9351737737244269,1.4588880187940485,-0.19197797034089545,1.0,-0.240108526256737,0.0,2.5800018310546875,0.29253878355084956,-0.6875000000000009,1.0,3.744742818238476e-06,4.468334154756038,0.2444516732659176,-0.006170049462729346,0.37770137524557956,0.14457831325301204,972.0,1.8574906117403436,1.0404309453916527,-0.1400760339856607,-0.33637227089169824,-665.0118283012874,0.8557926005941129,45.0,-0.9110652014660916,0.15503723838189612,-1.0,-0.253862837830702,-133.0102969843823,-0.7068923227863625,-133.0102969843823,-0.05948386854009372,0.27550209294267597,-0.5957436095438696,0.3228439483881493,-0.0005278105272351953,False,0,-1,-1,0,-1,True,0.6895604925323453,-1,1115.1376793489333,7.450837377900138e-06,0.8969409970107286,0,-0.7488943488943489,True,-1,0.20931493366007833
1030,2010-12-22,133.64999389648438,133.77000427246094,131.3800048828125,0.019354618173744165,131.66000366210938,938400,7379600.0,132.93333435058594,980994834.173584,797.8586065816716,-0.01029839231570906,0.0703721962040917,0.1815402440020891,-0.36712020726182154,-2.0,-0.06789405501271165,-0.43210283987537856,-1.0,-0.1045253320216429,133.01064416112314,133.01064416112314,0.30282216497645975,-133.01064416112314,-0.33127927039684496,-0.24948984181178346,-2.210242587601078,-0.6759872455236694,-0.0002568024230804714,-0.1163421247227015,1.4393108848864526,-0.20211447380884723,1.0,-0.09646673634537621,0.0,0.0008363189830705858,0.7793646885003693,-0.6875000000000009,1.0,0.0007815125213016146,3.4825036964021687,0.2025193357685923,-0.004851793565794982,0.9793713163064833,0.680599950823703,-0.0,2.3414725825631257,1.6506573085649707,-0.004680213399678129,-0.3552415947010908,-665.2889878355585,1.1529448041936479,24.0,-0.8285637503130328,-0.30297072752148957,1.0,1.7708836839614723,1.0,-0.7068923227863625,1.0,0.43387702876346496,0.00445199995986556,8.629570395019701e+20,0.010205187486033938,-0.0002190593435275652,False,0,-1,-1,0,-1,True,0.7626617253630207,0,313.4539801972305,0.9849554096798546,0.7534946363220639,0,-0.7746928746928747,True,-1,-55.88903111261736
1031,2010-12-23,131.75,132.4499969482422,131.3800048828125,131.92999267578125,131.92999267578125,663500,6311800.0,131.86000061035156,832273951.852417,797.9523612335445,0.0020506532444337644,0.38969682031057434,0.061262495662144985,-0.4696393789834231,-2.5,-0.18028901122601312,-0.5496272948367489,-1.0,-0.20511559272011806,-131.9106380576075,-131.9106380576075,0.4162272267591421,131.9106380576075,-0.022430367266453043,-0.33177159004003903,-2.4065180102915953,-0.7100809418690214,-0.05524210588078804,-0.9290115849149618,1.4333072304881231,-0.0626279916732468,1.0,-0.4788466014087873,0.0,-131.91029088086668,0.4388081753262743,-0.6875000000000009,1.0,-4.300358306117833e-07,5.52180877279448,0.09373283895968695,-0.005485078797245682,0.40839882121807464,0.14851241701499876,272.0,2.0122229885225864,1.165016494093115,-0.053058997106241054,-0.42798757452001723,-666.0384451905866,0.8593834505137913,10.0,-0.9258639460194608,0.1088590257172504,-1.0,-0.7857139724423985,-131.9106380576075,-0.7068923227863625,-131.9106380576075,0.146321942985632,0.6090759374012985,-0.5105143110582411,0.06925316989490787,-0.0005786125863539602,False,0,-1,0,0,0,True,0.9574492926499392,0,122.58817224136017,1.3621423765429986e-05,0.829166417634471,0,-0.8,True,0,0.16806163331288176
1032,2010-12-27,131.35000610351562,131.74000549316406,129.22999572753906,0.0191184541140841,131.17999267578125,988900,5208200.0,130.7733357747396,681093687.3819988,797.918941919009,-0.005684833181512583,0.2223317722455016,0.6854491641772977,-0.6400232489416905,-1.0,-0.06688923079737477,-0.6776430999734921,-1.0,-0.12124938514510576,131.91087422166717,131.91087422166717,0.7709041007106863,131.91087422166717,-0.1619423219127434,-0.2587908527492586,-1.909335947071796,-0.5504047093451067,-0.001151921850828893,-0.12373675129405964,1.4215609501435655,-0.005202455146401281,1.0,-0.38296935964898327,0.0,133.0108803251828,0.7049987687761635,-0.0,1.0,0.0007686679120045298,2.746919664859537,0.14284018343892083,-0.004159146319165793,0.9783889980353635,0.8564052126874846,55.0,3.0879919977320625,1.72348605698311,-0.0019521499555417337,-0.4290756842411604,-667.4399767674277,1.152897657213317,14.0,-0.6008382136574227,0.27215678650811503,1.0,1.8354856887696966,1.0,-0.7068923227863625,1.0,2.58964250560106,0.0018834210786033978,7.879710924792697e+20,0.3405172387444783,-0.00022508879522852173,False,0,-1,0,0,-1,True,0.9588977750716793,0,278.2541864838377,0.9967922836864352,0.802549927460361,0,-0.7906633906633906,True,0,-52.30202185880898
1033,2010-12-28,130.9199981689453,131.17999267578125,128.88999938964844,0.01797084474780435,129.27000427246094,1104700,4854200.0,130.32999674479166,632647870.1985676,797.8419769494107,-0.014560058773908868,0.0703721962040917,0.6700634615670762,-0.867974050820432,-1.0,-0.06733008252821428,-0.8776780087777579,-1.0,-0.19429414658140678,0.0011476093662797504,0.0011476093662797504,0.9964345557058338,0.0011476093662797504,-0.3339906334730096,-0.4040720192484306,-1.132320509679,-0.37723816531763554,-0.05520576350378383,-0.12447621395119546,1.3951970764813364,-0.3261620530565167,1.0,0.47039264845906037,0.0,0.001383773425939816,0.813592711154888,-0.0,1.0,0.0007681548674817483,5.622720551996057,0.14139183174227835,-0.003608869708547794,0.9825638506876228,0.676174084091468,-0.0,3.1945737221660613,1.671712846565499,-0.0015792673797640992,-0.5291488452022063,-667.8120220316474,1.1530391854365936,88.0,-0.05483683743210558,0.2639461188581358,1.0,2.394965802484736,0.0011476093662797504,-0.7068923227863625,0.0011476093662797504,3.9847841945609463,-17.407393114993365,1.1548137520807658e+21,0.28123416957872893,-0.00019079825294843422,False,0,-1,0,0,-1,True,0.9817445053043841,0,22.586565957946384,0.9952122849102779,0.8831225670752543,0,-0.7687960687960688,True,0,-57.1376739148632
1034,2010-12-29,129.08999633789062,130.5500030517578,129.08999633789062,129.82000732421875,129.82000732421875,741500,4437000.0,129.57666524251303,574931663.6810303,797.8368221967794,0.004254684254504815,0.2223317722455016,0.6589185798569913,-0.9013907797126396,-2.0,-0.17323258533363436,-0.9155955334875701,-1.0,-0.11952779144121987,-129.80203647947096,-129.80203647947096,0.9450256555513137,129.80203647947096,-0.1212718757702736,-0.48261339255942803,-0.9125214408233276,-0.34265391219033603,-0.16884153323795995,-0.928272122257826,-1.4111198120595145,-0.045241502244474305,1.0,0.7904549303678282,0.0,2.1099853515625,0.3723220881556267,-0.0,1.0,3.518981626438049e-06,3.622720551996057,0.13376644206950877,-0.004183529818081777,0.34945972495088407,0.01671994098844357,567.0,1.5594472151802028,1.0452984583632914,-0.058323221705454724,-0.560266680542177,-668.0188749943104,0.8694942903752039,3.0,0.0682069380980133,0.11071133833828865,1.0,-0.7054708411533556,1.0,-0.5663478047584007,1.0,2.0322150498807074,2.0445206822440793,-0.486104161580873,0.234824751804557,-0.0005318672977731916,False,0,-1,0,0,-1,True,0.7429133788991356,-1,154.26065575889334,0.0001677865360115386,0.7588988246825442,0,-0.7665847665847666,True,0,0.4996629922362469
1035,2010-12-30,129.72000122070312,131.25,129.22999572753906,131.08999633789062,131.08999633789062,724100,4222700.0,130.06666564941406,549232509.0377808,797.8280161671169,0.009782690972279351,0.0703721962040917,0.6323960552079211,-0.8027601966539134,-3.5,-0.17619548687217443,-0.8190466373194472,-1.0,-0.3423512051155927,-1.269989013671875,-1.269989013671875,0.7019160195730281,1.269989013671875,-0.09514419521814148,-0.5383971027755993,-1.0757167360940947,-0.34706892322786365,-0.03480617589868466,-0.9285186098102046,-1.4212999216914644,-0.03569892750823026,1.0,0.8369429651086108,0.0,-131.07087788377655,0.4252647131248461,-0.0,1.0,-2.4084013414262373e-06,1.2959586002957122,0.07017057016065653,-0.004246620777398012,0.2870825147347741,0.5370051635111877,720.0,1.3512136067672833,0.9061888595287416,-0.16039366627367518,-0.35668887297124086,-667.5919346104318,0.8645861601085482,4.0,0.11508804767996383,0.6951687213034627,-1.0,-0.6789683382580911,-1.269989013671875,-0.6867794947265146,-1.269989013671875,2.1989736638941886,-0.07054071206593215,-0.8736706825590033,0.8836272877993895,-0.0006796661968619922,False,0,-1,0,0,-1,True,0.4961728206905613,-1,122.31273995289226,1.673929369772331e+150,0.6512130315881728,0,-0.7638820638820639,True,0,0.6778783874213604
