,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
647,1988-10-20,0.0,1.03125,1.015625,1.03125,0.4830017685890198,486400,1120000.0,0.6822916666666666,764166.6666666666,3.1280567072798373,0.01538461538461533,0.07902112979732644,-6.01036001532651e-08,0.0,-5.0,-0.043869136822888184,-0.0,-48.0,-0.5073331176534024,-0.015625,-0.015625,0.05703745613057769,-0.015625,-0.30702889176369125,-0.0,-2.1096037898363473,-0.556872037914692,-0.2807544429847415,-0.5725528244933161,-1.8881389687984067,-0.0009052831466098243,-1.0,0.014359598959874171,0.0,-1.0180359748611536,0.4737835796741828,-0.4566116604886566,1.0,1.0164618154010676e-06,4.187338222605694,0.04332442853374491,-0.004521273022033976,0.04620355411954766,0.6449041154923508,6318.0,2.578364545184296,0.6665811117859715,-0.2609453737654576,-0.009217578834097602,-2.1046490264165363,0.6859504132231404,18.0,-0.13670411212450254,-0.040845716114158034,-0.015625,0.22129366233147757,-0.015625,-0.22124084446359327,-0.015625,0.07688163129973476,-1.0,-0.0,-0.09275152110726048,-0.0002886862814589863,True,0,0,0,0,-1,True,0.9885441696983491,0,0.12139340378438812,4.110861909114372,0.9725697332721284,0,-0.0007674518431782474,True,0,62.03007518796992
648,1988-10-21,0.0,1.03125,1.015625,0.01460508049698216,0.4756834208965301,217600,1328000.0,0.6822916666666666,906083.3333333333,3.1284838634938885,-0.015151515151515138,0.5877533419577404,-0.0,0.0,-5.5,-0.040819063700586786,-0.0,-1.0,-0.5073331176534024,1.0166449195030178,1.0166449195030178,0.09911889193731083,-1.0166449195030178,-0.3554333764553687,-0.0,-2.2639965546942284,-0.6726626454114606,-0.07264057762552692,-0.4726175075463562,-1.9108209780924983,-0.000773524003094935,1.0,-0.002955928840423047,0.0,1.0010199195030178,0.5476318912504046,-0.4566116604886566,1.0,4.739850158077151e-06,3.1873382226056948,0.21726195214975796,-0.004220978646410174,0.04620355411954766,0.616785175608705,210.0,2.578696274486558,1.0451351571187777,-0.2609453737654576,-0.019122443318053975,-2.1050761826305875,6.84567901234568,28.0,-0.7362286914733225,-0.040827901954816476,1.0,2.1308082656461687,1.0,-0.22124084446359327,1.0,0.045991690152519894,-2.0154870171325148,0.0,0.18768165859505118,-0.00016542702980394084,True,0,0,0,0,-1,True,0.9894721842000705,0,2.422188602569705,0.19228024186801318,0.7738226161825027,0,-5.938888550843788e-06,True,0,0.8785010825252426
649,1988-10-24,0.0,1.03125,1.015625,1.015625,0.4756834208965301,176000,1081600.0,0.6822916666666666,737966.6666666666,3.1288387706622385,0.0,0.4084195774040535,6.749225931678362e-08,0.0,-6.0,-0.043769298095480615,-0.0,-1.0,-0.5073331176534024,-1.0010199195030178,-1.0010199195030178,0.07379400288749002,1.0010199195030178,-0.4579560155239327,-0.0,-1.9218346253229965,-0.6397027143472641,-0.1160208850185325,-0.5700194049159121,-1.9382606771409603,-0.0041337620769017055,1.0,-0.025296931425566042,0.0,-0.0,0.4737835796741828,-0.4566116604886566,1.0,1.4586036132020025e-06,1.1873382226056945,0.10645288527646675,-0.004334654621922209,0.04620355411954766,0.27720318896789486,2650.5,2.4117850972701036,0.7326362480770933,-0.2609453737654576,-0.007947583489366276,-2.1054310897989374,0.7357954545454546,22.0,-0.6264278774692864,0.007522361062136866,1.0,0.2344345965136575,-1.0010199195030178,-0.22016372253339078,-1.0010199195030178,-0.0,158.26512472230615,0.0,0.060338121026415614,-0.0001573092029512681,True,0,0,0,0,-1,True,0.9852710839015227,0,0.999889617842911,6.025975387199689,0.8314570460916652,0,-1.108130808320707e-06,True,0,61.09022556390977
651,1988-10-26,0.0,1.0,1.0,0.01480940195078759,0.4683654308319092,12800,1145600.0,0.6666666666666666,763733.3333333333,3.1304269202555033,-0.01538461538461533,0.07902112979732644,-0.0,0.0,-2.0,-0.04077413627325338,-0.0,-1.0,-0.5073331176534024,1.0008155980492124,1.0008155980492124,0.05644644042578872,-1.0008155980492124,-0.660629581716257,-0.0,-1.810938845822566,-0.7092847910383455,-0.013080926295686607,-0.47250970245795604,-1.834144722283691,-0.0008233283654672448,1.0,-0.034142460773782184,0.0,-0.0002043214538054311,0.5479555507605999,-0.6267831705280097,1.0,5.381371065365909e-06,2.1873382226056948,0.17988342514995045,-0.004136088075126081,0.04620355411954766,0.6743158801982332,16.0,1.0300963212800385,1.079108578702475,-0.2609453737654576,-0.009588245088924667,-2.1304269202555033,6.6946107784431135,12.0,-0.7398190124728943,-0.028605718770884567,1.0008155980492124,0.0777280290906882,1.0008155980492124,-0.23901335631193452,1.0008155980492124,-0.0,-0.0,0.0,-0.7144772206953311,1.8526004805615966e-05,True,0,0,0,0,0,True,0.9992862104487261,0,inf,0.05542474415969715,0.7899599826645778,0,-3.054225607593829e-05,True,0,14.80940195078759
652,1988-10-27,1.0,1.0,1.0,1.0,0.4683654308319092,0,659200.0,1.0,659200.0,3.1316750268898566,0.0,0.24067485985338508,-0.4569149070287482,0.36838300545121555,-2.5,-0.08809886422721579,0.3550056165415973,-1.0,-0.4595060929580502,-0.9851905980492124,-0.9851905980492124,0.05922154986723116,0.9851905980492124,-0.527490297542044,0.18016037939850665,-2.326873385012919,-0.7350280051701853,-0.02264873174777029,-0.5004312203536007,1.8234122593494135,-0.10213903758392928,1.0,-0.043494519956400746,0.0,0.015625,0.4737835796741828,-0.7510857312062225,1.0,8.33217854950306e-07,3.369283865401208,0.10559578178717596,-0.004286273734745837,0.48659127625201937,0.16235725059254472,115.5,1.3260719117011492,1.1364258958771571,-0.510370912470427,-0.016927054066787788,-2.1316750268898566,0.7564469914040114,5.0,-0.9821240929559641,0.028892238656401722,-0.9851905980492124,-0.05881719271787138,-0.9851905980492124,-0.23901335631193452,-0.9851905980492124,-0.0,1.0,0.0,-0.5216333739882049,-0.0002376140303215671,True,0,0,-1,0,0,True,0.9989587360778367,0,inf,0.9144396757371837,0.6355762372235882,0,-0.00046014111404717373,True,-1,0.0
653,1988-10-28,0.0,1.0234379768371582,1.0,1.0234379768371582,0.47934290766716,345600,787200.0,0.6744793256123861,530950.1251220703,3.130631789572842,0.023437976837158203,0.8410413971539457,-0.4575648879181014,0.44669797597579336,-2.5,-0.04379924971370288,0.4310255560491718,-15.5,-0.5514935835220532,-0.023437976837158203,-0.023437976837158203,0.08996813373906745,-0.023437976837158203,-0.613734368262182,0.3546071948625134,-2.8486218776916443,-0.7315812149935372,-0.2546601218393206,-0.6006899525657611,-1.8919008630227927,-0.0009659192116663241,-1.0,-0.004646054682542098,0.0,-0.007812976837158203,0.4737835796741828,-0.7510857312062225,1.0,9.389989640388936e-07,3.369283865401208,0.07358851447382364,-0.004464671263585726,0.04620355411954766,0.2690152984270631,9360.0,1.0432936140770228,0.7935985831494289,-0.21938952896610472,-0.019699072414356134,-2.1189806753851697,0.7121001390820584,51.0,-0.8446116239978969,-0.007063520048753907,-0.023437976837158203,0.1262084019336675,-0.023437976837158203,-0.3359543300301594,-0.023437976837158203,-0.0,1.0277101510511706,-0.0,-0.5384806927610589,-0.00023197821152011098,True,0,0,0,0,-1,True,0.9732188569620018,0,0.05936127098157157,9.176376723245543,0.6996536499932372,0,-0.016384607092810175,True,-1,41.878997744240834
654,1988-10-31,0.0,1.0078129768371582,1.0078129768371582,0.01608488434230517,0.4720246791839599,124800,736000.0,0.6718753178914388,494500.233968099,3.1308281411005434,-0.015267168459282332,0.5877533419577404,-0.4611974838366081,0.4280018880403742,-5.0,-0.04079410401873489,0.40683838046874166,-1.0,-0.4626334519572954,1.007353092494853,1.007353092494853,0.09151228517909865,-1.007353092494853,-0.6120094868477792,0.21003622981330014,-2.892872523686476,-0.72414907367514,-0.04619466721994184,-0.503126347563605,1.8900199159105997,-0.0008594957859999486,1.0,-0.015436302187561415,0.0,-0.0012754823915175802,0.5489265292911857,-0.8896008248982075,1.0,8.060765110066077e-06,4.369283865401208,0.06848973498534489,-0.004658207578952643,0.04620355411954766,0.3021978021978022,165.0,1.4289202270885188,1.15343083383651,-0.21938952896610472,-0.02200851877807494,-2.123015164263385,6.402298850574712,72.0,-0.901261892896145,-0.012332536905176961,1.007353092494853,1.021856600784207,1.007353092494853,-0.3359543300301594,1.007353092494853,-0.0,-2.0,0.0,-0.5971678355210785,5.1905807945389315e-05,True,0,0,0,0,-1,True,0.9608057536518294,0,inf,0.09100939661343148,0.8255449265700332,0,-0.01767812870540045,True,-1,16.08488434230517
655,1988-11-01,0.0,1.0234379768371582,1.011718988418579,1.0234379768371582,0.47934290766716,224000,707200.0,0.6783856550852457,479754.33527628577,3.1304092145144544,0.0155038686334803,0.4084195774040535,-0.505090573561208,0.5250625977323838,-5.0,-0.04380424165007327,0.4946794185671431,-49.0,-0.5519249433840181,-1.007353092494853,-1.007353092494853,0.10328853255621785,-1.007353092494853,-0.6065114273393705,0.36853190419212034,-2.6840008613264414,-0.6961439034898751,-0.3182077407198242,-0.6009055627425615,-1.9176255808807259,-0.004201913151160638,-1.0,-0.031824479951729316,0.0,-0.023437976837158203,0.4737835796741828,-0.8896008248982075,1.0,-3.4667977584180918e-06,3.9367989646246766,0.09269904076124331,-0.0042850208691161415,0.04620355411954766,0.17647058823529413,6804.0,1.1492113217336026,0.8449767529399471,-0.21938952896610472,-0.023604373028202997,-2.112847602308664,0.7126917712691772,17.0,-0.9500827489019344,-0.018519670853593823,1.0,0.11820420542161847,-1.007353092494853,-0.3359543300301594,1.0,-0.0,-0.0,-0.0,-0.6067507893431148,-0.000252755155558664,True,0,0,0,0,-1,True,0.9600557504503239,0,2.7974636098228185,1.0153195097827956,0.7114054514916525,0,-0.0002376057584694996,True,-1,80.46535959905302
656,1988-11-02,0.0,1.0234379768371582,1.0078129768371582,1.0234379768371582,0.47934290766716,137600,832000.0,0.6770836512247721,563333.5978190104,3.130659859684706,0.0,0.24067485985338508,-0.5005643770027526,0.5084201936122882,-4.5,-0.04379425777733251,0.47571632501536726,-1.0,-0.5539739027283511,-0.0,-0.0,0.05554957476835088,0.0,-0.5239327296248383,0.0849054233682102,-2.3591731266149862,-0.6430417923308919,-0.12437418396302928,-0.6011211729193618,-1.9176255808807259,-0.0008237646686681291,1.0,-0.004646317024529037,0.0,-0.0,0.4737835796741828,-0.8896008248982075,1.0,-3.4664818175411526e-06,3.279227782571182,0.17454573582413457,-0.0038873089803133465,0.04620355411954766,0.6272355095884508,3366.0,1.187659011047324,0.8196184287944124,-0.21938952896610472,-0.022479454717062596,-2.115064431354874,0.7125,38.5,-0.8181200657879142,-0.0,-0.0,0.06179123437657413,-0.0,-0.3359543300301594,-0.0,-0.0,-0.0,-0.0,-0.5495313433716721,-0.00026248050350758745,True,0,0,0,0,0,True,0.9358681327720277,0,0.04037210332278188,11.229965445107709,0.6320898731012301,0,-4.574456401141832e-06,True,0,61.56017905787417
657,1988-11-03,0.0,1.046875,1.015625,1.03125,0.4830017685890198,467200,1299200.0,0.6875,893200.0,3.129584339065847,0.007633118312635023,0.8410413971539457,-0.711595044969938,0.5165079889067581,-8.0,-0.04384417714103629,0.4848684278503921,-19.0,-0.5073331176534024,-0.007812023162841797,-0.007812023162841797,0.07533815722893804,-0.007812023162841797,-0.5920655454937473,0.39660607939421344,-2.318152454780361,-0.7069151227919,-0.45269159994414915,-0.592496765847348,-1.9481079884930295,-0.0008367578022433361,-1.0,0.004890043150841817,0.0,-1.0151651156576948,0.405545366274679,-0.815895751075697,1.0,-3.0513341381355133e-06,5.262726488352028,0.06102265022062606,-0.004034982785488381,0.04620355411954766,0.7131006248653308,10556.0,1.6277891788142949,0.7896241106834356,-0.21938952896610472,-0.03420216197692079,-2.0984527170723206,0.689041095890411,40.0,-0.851829519056907,-0.02414361867115165,1.0,0.8206863759526478,1.0,-0.3359543300301594,1.0,-0.0,2.015609079994889,-0.0,-0.4395558441864876,-5.430947021419673e-05,True,0,0,0,0,-1,True,0.9939704980699106,0,1.1820726626275715,1.0218971486541166,0.5183798839681661,0,-0.01293521612590277,True,-1,31.97674418604651
658,1988-11-04,0.0,1.046875,1.0234379768371582,1.03125,0.4830017685890198,2902400,3856000.0,0.6901043256123861,2661042.279561361,3.1175206152620576,0.0,0.5877533419577404,-1.8068962686910033e-07,0.1991886244289479,-9.0,-0.04393403199570311,0.18789145892611506,-53.0,-0.5073331176534024,-0.0,-0.0,0.09906991021855792,-0.0,-0.7986200948684777,0.04814668039478971,-2.209086993970714,-0.957345971563981,-0.3193688261011904,-0.5878611470461406,-1.9442354503208674,-0.0007520801558562892,-1.0,0.007199862016033941,0.0,-0.007812023162841797,0.4737835796741828,-0.8242255917447413,1.0,3.7427137809880336e-06,2.2627264883520275,0.25887260084465447,-0.00426738774476668,0.04620355411954766,0.7776341305753071,6864.0,1.9277014964251453,0.7588633609590696,-0.21938952896610472,-0.02993516861220156,-2.0824304588015683,0.6830985915492958,20.0,-0.6525912800732746,-0.0,-0.0,3.0194782847692605,-0.0,-0.3322921154674709,-0.0,-0.03620237112045288,-155.24987792223646,-0.0,-0.22983482009143671,-4.280183673216524e-05,True,0,0,0,0,0,True,0.999961364603131,0,9.166304206206338,1.0,0.803885046877305,0,-0.003664977902339118,True,-1,42.20031192539391
659,1988-11-07,0.0,1.03125,1.0234379768371582,0.016058778308747183,0.47934290766716,1184000,4915200.0,0.6848959922790527,3366400.78125,3.1169119632045383,-0.007575295188210207,0.4084195774040535,-0.0,0.2395023101876229,-8.5,-0.040973813728068534,0.2232650197872117,45.0,-0.5073331176534024,1.0151912216912529,1.0151912216912529,0.1309054509498078,-1.0151912216912529,-0.21075894782233723,0.08359211641322144,-2.0193798449612395,-0.9193235674278328,-0.045199716493430575,-0.48814144027598105,1.9418012834697942,-0.0007242924553186271,-1.0,0.013087802191555795,0.0,1.007379198528411,0.5450426151688423,-0.8242255917447413,1.0,9.8381854545243e-06,1.2627264883520275,0.4701895456619058,-0.0037360993167990706,0.04620355411954766,0.8071536306830425,540.0,1.5481392824798916,1.1247597962119553,-0.21938952896610472,-0.0321003858539063,-2.0895754002353626,8.166666666666668,133.0,-0.5887058290490477,-0.026443126831595422,1.0,6.534868454631715,1.0151912216912529,-0.3322921154674709,1.0,-0.02891354071788299,-158.25775479896174,0.0,0.004679565705695202,0.00013206878848152445,True,0,0,0,0,0,True,0.9923197103849176,0,76.7806900773296,1.0,0.4847677994745703,0,-0.003664977902339118,True,-1,1.8223713229060978
660,1988-11-08,0.0,1.046875,1.027343988418579,1.046875,0.4903198182582855,64000,4755200.0,0.6914063294728597,3287775.3779093428,3.122699514650885,0.022900286771917244,0.8410413971539457,1.4088128888730319e-07,0.22988852908427992,-9.0,-0.04396897555029576,0.21356744924706939,-1.0,-0.5073331176534024,-1.0308162216912529,-1.0308162216912529,0.03594514233190351,1.0308162216912529,-0.19954721862871927,0.15861132728980432,-1.533591731266149,-0.7940542869452822,-0.06687342988072989,-0.5936826218197498,-1.9307368886921885,-0.0037427065742857706,1.0,0.026150134616542593,0.0,-0.015625,0.4737835796741828,-0.8242255917447413,1.0,4.689363636237419e-06,4.262726488352028,0.4635465181992594,-0.0033174491518087957,0.04620355411954766,0.07778496013790132,4785.0,1.8174838854375008,0.8216229422448151,-0.21938952896610472,-0.02970746550220025,-2.085635997851793,0.6450742240215924,18.0,-0.21902258385825443,0.03155039347069068,1.0,0.011630545290815735,-1.0308162216912529,-0.13894872899612237,1.0,-0.007178301994617169,1.0,-0.0,0.43683057331952757,-6.785613097971528e-05,True,0,0,0,0,0,True,0.9420335192188457,0,0.7920918107253375,1.0260825500562594,0.7042269678264116,0,-2.9919531824659085e-05,True,-1,50.989937629149615
661,1988-11-09,0.0,1.0625,1.03125,1.0546879768371582,0.4939791858196258,489600,5107200.0,0.6979166666666666,3564400.0,3.12651065370076,0.007463142053404814,0.8410413971539457,-1.324643944253811e-07,0.2548475397990554,-9.0,-0.04400891104125879,0.2372243943564699,-54.0,-0.5073331176534024,-0.007812976837158203,-0.007812976837158203,0.002000724193638237,-0.007812976837158203,-0.2135618801207417,0.1494150846617253,-1.1204780361757096,-0.1055579491598449,-0.10890726747335908,-0.5903406640793445,-1.8912369993361362,-0.0006736639504548455,-1.0,0.03290530091993729,0.0,-0.023437976837158203,0.40565325277807746,-0.5122717640554165,1.0,4.389919194899694e-06,2.2627264883520275,0.302884381366952,-0.003459232780621712,0.04620355411954766,0.3665158371040724,10440.0,1.1936595991430754,0.7867312751477025,-0.21938952896610472,-0.023707361631826126,-2.0797522646729956,0.625,13.0,0.35069220533218554,-0.030981057633094628,-0.007812976837158203,0.32076730862965896,-0.007812976837158203,-0.1530590262817751,-0.007812976837158203,-0.04350754310344827,-0.6666937928508941,-0.0,0.4450814442440645,-9.3836028338244e-05,True,0,0,0,0,0,True,0.9286358304567761,0,0.21188337563822965,1.0442737824274138,0.7729116402855593,0,-8.569337629123119e-05,True,-1,32.70350315774134
662,1988-11-10,0.0,1.0625,1.046875,1.0625,0.4976380467414856,16000,4656000.0,0.703125,3273750.0,3.132546291386302,0.007406951946365092,0.8410413971539457,5.92815975205271e-08,-5.954951709501376e-08,-9.0,-0.044018894913999546,-0.0,-1.0,-0.5548366224522808,-0.007812023162841797,-0.007812023162841797,0.006431884017603476,0.007812023162841797,-0.18369987063389392,-0.0,-1.233096468561584,-0.04674709177078845,-0.05045162260814708,-0.577511858559724,-1.8969904846204912,-0.000621067846144558,1.0,0.029643571684905095,0.0,-1.0464412216912529,0.4737835796741828,-0.3424747597107894,1.0,2.335014077112298e-06,3.8455565142364105,0.051225252649663156,-0.003593223089679133,0.04620355411954766,0.8809523809523809,1610.0,1.157000661920532,0.7505038000972512,-0.2609453737654576,-0.009136936206515739,-2.077887726968414,0.611764705882353,16.0,0.5233188127826266,0.04029051401903766,1.0,-0.048788598517111675,-0.007812023162841797,-0.1530590262817751,1.0,-0.02164023635031163,-0.0,-0.0,0.5203306339587014,-6.156992367242845e-05,True,-1,0,0,0,0,True,0.9320589159224567,0,0.20249608391886192,1.097270192288152,0.8545673572853478,0,-0.004804042409577786,True,0,63.909774436090224
663,1988-11-11,1.0625,1.0625,1.0625,1.0625,0.4976380467414856,0,1753600.0,1.0625,1863200.0,3.1360346774123875,0.0,0.5877533419577404,-0.35556291303019066,0.23612643484883075,-9.0,-0.0903178002362734,0.21996846219710614,-1.0,-0.5542974226248247,-0.0,-0.0,0.0438955408705179,0.0,-0.08538163001293661,0.04025489199406326,-1.2773471145564161,-0.05579491598448944,-0.04009208705535243,-0.5005390254420009,-1.9207789333923433,-0.07262348417987328,1.0,0.03355753575654509,0.0,-0.015625,0.4737835796741828,-0.19642857142857192,1.0,2.1628416223553285e-06,3.3455565142364105,0.04220637214867002,-0.0030623383589982256,0.48659127625201937,0.7835595776772247,258.75,1.5593972401442224,1.1161392365607294,-0.510370912470427,-0.0025578653501532912,-2.0735346774123875,0.6192959582790091,5.25,0.8069104914164827,-0.0,-0.0,-0.1606161801141872,-0.0,-0.1530590262817751,-0.0,-0.01460612842617153,2.0,0.0,0.5814520796952685,-8.780273037104535e-05,True,0,-1,0,0,0,True,0.9443315230579252,0,inf,1.0963798622250938,0.9175722691347827,0,-0.0838633178829363,True,0,0.0
664,1988-11-14,0.0,1.0546879768371582,1.0390629768371582,0.012829675099443504,0.4866610169410705,188800,758400.0,0.6979169845581055,529300.2410888672,3.1359171729467525,-0.022058374741498188,0.4084195774040535,-0.35583574449740757,0.23938473780785285,-7.0,-0.04066930560947543,0.2232851406100045,-1.0,-0.5541895826593336,1.0496703249005566,1.0496703249005566,0.04667887292722782,1.0496703249005566,-0.3975851660198361,0.029894811479775484,-1.0626614987080096,-0.510340370529944,-0.017539333628921485,-0.5026951272100043,1.9056207125470237,-0.0005289574984325204,1.0,0.010617385523237974,0.0,1.0418583017377148,0.569317078433488,0.14744195615489847,1.0,7.3912479111183715e-06,3.8455565142364105,0.0746251415413716,-0.002700013701894242,0.04620355411954766,0.6222796811032105,51.0,1.6199326166903454,1.0301564627183177,-0.21938952896610472,0.004339455641781357,-2.089070847621599,6.190217391304348,56.0,-0.1451097599845442,0.01365869819906958,1.0,1.018780650831021,1.0496703249005566,-0.3998276604911676,1.0496703249005566,-0.07301248184460439,-1.0152255826950287,0.0,0.6919803661507854,-4.079031430040064e-05,True,0,-1,0,0,0,True,0.9494273498543002,0,1.5258243743289628,0.9908929840716876,0.7312585949819503,0,-0.0831087636089253,True,0,0.7717097804176544
665,1988-11-15,1.0390629768371582,1.0390629768371582,1.0390629768371582,1.0390629768371582,0.4866610169410705,0,694400.0,1.0390629768371582,721525.3311157227,3.1372675752104744,0.0,0.24067485985338508,0.0,0.33924900711120004,-6.5,-0.08945025851388952,0.31730886470211234,-1.0,-0.4600452927855063,-1.0262333017377148,-1.0262333017377148,0.07623062143706015,1.0262333017377148,-0.3836783096162139,0.11982818608849696,-0.9999999999999992,-0.6134209392503231,-0.06883117398050456,-0.508732212160414,-1.9142509404735562,-0.09711308252078577,1.0,-0.0008627559634817665,0.0,0.023437023162841797,0.4737835796741828,0.1790097525986326,1.0,1.6650031052079763e-06,5.345556514236411,0.0683860859207966,-0.0026471745185422564,0.48659127625201937,0.1640810170221935,240.0,2.0049867980566476,1.098608916825338,-0.4313906820426293,0.004994317979770012,-2.098204598373316,0.6675567423230975,12.0,-0.3317688725133405,0.009546037832242293,-1.0262333017377148,-0.13605515458364753,-1.0262333017377148,-0.3998276604911676,-1.0262333017377148,-0.03334297318831679,1.0,0.0,0.22483575305562037,-0.00012753812802583238,True,0,0,0,0,0,True,0.899108876184224,0,inf,0.9772605043234536,0.6418767720706541,0,-0.08925299126872911,True,0,0.0
666,1988-11-16,0.0,1.0390629768371582,1.03125,0.012576949712828718,0.4830017685890198,230400,435200.0,0.6901043256123861,300333.40250651044,3.136477180716085,-0.007519252452763192,0.07902112979732644,0.0,0.34592429350674664,-4.5,-0.04065932173673467,0.3242075947805421,-1.0,-0.45325137495956,1.0264860271243295,1.0264860271243295,0.10630494703173454,1.0264860271243295,-0.26854247520482966,0.12168261137578619,-1.1188630490956064,-0.33089185695820766,-0.020388806565611275,-0.5070073307460112,1.9093826067714095,-0.0006863138370256801,1.0,0.005846905913943256,0.0,1.0499230502871713,0.5449347286654439,0.1790097525986326,1.0,9.20252968115224e-06,1.3455565142364108,0.05036852219618131,-0.0021740238401885405,0.04620355411954766,0.865653953889248,462.0,1.7195984405307285,1.0183491173479293,-0.20063210119745634,0.005106960693755069,-2.101328063504792,6.134408602150538,54.0,0.378620139433095,0.04504088602432493,1.0,1.3211537004768565,1.0,-0.6385178802240413,1.0,-0.07409700348143236,-2.007669759040897,0.0,0.2837817794309492,-3.767439358657985e-05,True,0,0,0,0,0,True,0.9819101985998858,-1,2.662683243264106,0.06391566848772001,0.6879191454640915,0,-0.000622232763415957,True,0,1.4270943797106619
667,1988-11-17,0.0,1.0234379768371582,1.0234379768371582,0.012222211883582745,0.47934290766716,96000,515200.0,0.6822919845581055,351516.83044433594,3.1365714795458848,-0.007575295188210207,0.07902112979732644,0.0,0.3205221481912121,-1.5,-0.04064933786399391,0.298662495852221,-1.0,-0.4518494554081743,0.00035473782924597304,0.00035473782924597304,0.06933573222476,-0.00035473782924597304,-0.2856834842604571,0.21923577221379642,-1.560938845822566,-0.3751615682895304,-0.021335553035699558,-0.4521345407503234,1.8957734011949547,-0.0038967893548874566,1.0,-0.011037681428602899,0.0,0.0006074632158607589,0.5437479771280613,0.1790097525986326,1.0,9.507299633869673e-06,3.3455565142364105,0.06289249911858828,-0.002084104420396005,0.04620355411954766,0.9835164835164835,-0.0,1.8558488084185778,0.958127683980101,-0.20063210119745634,0.003939955883878959,-2.1131335027087266,6.178378378378378,56.0,0.17727995546697561,-0.05309473163469604,1.0,0.5638384331381904,1.0,-0.6385178802240413,1.0,-0.0,-3.0001220777635353,0.0,0.8763866365570444,8.720435427571963e-05,True,0,0,0,0,0,True,0.9773833218046682,0,inf,0.05818050329369119,0.8873425189571643,0,-0.0006412794029633719,True,0,12.222211883582744
668,1988-11-18,0.0,1.03125,1.0234379768371582,1.03125,0.4830017685890198,393600,908800.0,0.6848959922790527,622433.4777832031,3.1354273793624055,0.007633118312635023,0.24067485985338508,0.0,0.3518881285604301,-1.5,-0.04382920133192516,0.3858744699682412,23.5,-0.45939825299255904,-1.0190277881164174,-1.0190277881164174,0.12017092246485804,-1.0190277881164174,-0.5016170763260026,0.244434269483329,-1.670219638242893,-0.45605342524773806,-0.21325436620673888,-0.6096377749029754,1.882496127461828,-0.004125855670092516,-1.0,-0.024219570362388892,0.0,0.007812976837158203,0.4737835796741828,-0.7584748452711327,1.0,4.083462587479466e-06,3.577329594477998,0.10826811894092978,-0.0015880761708666348,0.04620355411954766,0.23464770523594053,3822.0,1.4253607912901138,0.6210463819072505,-0.20063210119745634,0.011804033993586871,-2.1080908163932297,0.6847090663058187,84.0,0.02090662569230533,-0.012080822242343388,1.0,0.10133479414648663,1.0,-0.6385178802240413,1.0,-0.0,1.0077547989617552,-0.0,0.42342311496016966,-0.00023833400783817958,True,0,0,0,0,0,True,0.9907112627456687,0,0.6766630835382922,0.945546243143928,0.9659231022967251,0,-0.0005390365140898791,True,0,117.02760886382319
669,1988-11-21,0.0,1.0234379768371582,1.015625,0.012350879048022866,0.4756834208965301,313600,1033600.0,0.6796876589457194,702525.1642862955,3.134902953538623,-0.015151515151515138,0.07902112979732644,0.0,0.5737771335852008,-1.0,-0.040684281418586564,0.5411078908599728,-1.0,-0.4599374528200151,1.018899120951977,1.018899120951977,0.09164611302991475,-1.018899120951977,-0.40815006468305304,0.20215776814388364,-1.804263565891472,-0.37839293408013785,-0.04060922046374316,-0.513152220784821,1.8637973002876742,-0.0007449439997677327,1.0,0.020829969048890964,0.0,0.00022607066480585282,0.5572337900528644,-0.8461141122266262,1.0,7.118926703124116e-06,4.718938740293356,0.12085955051910445,-0.0016778847997211768,0.04620355411954766,0.2817280758457229,299.0,1.7845990357493344,0.9906575970181066,-0.20063210119745634,0.006919902679766153,-2.1153789492968205,6.491428571428571,96.0,0.3013571368266732,-0.029311665106781192,1.018899120951977,1.949122067713165,1.018899120951977,-0.6385178802240413,1.018899120951977,0.045212914203775344,-1.0077874796867525,0.0,0.2034968294693378,-7.006053161813218e-05,True,0,-1,0,0,-1,True,0.9928931968823015,0,0.12263614596851685,0.999229704312684,0.9764483876596323,0,-0.0005034384894744456,True,0,1.4014423589482028
