,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
490,2016-09-02,24.59000015258789,24.875,24.40999984741211,24.68000030517578,19.67554473876953,4892100,27425100.0,24.625,675343087.5,114.78859844010815,0.006525279136422313,0.3843014882381181,-0.25456523441652135,-0.5454517566282101,-8.0,-0.16189874159731432,-0.5102678983591501,-59.0,-0.5650095602294455,-24.669284019885385,-24.669284019885385,0.18357251767167687,-24.669284019885385,-0.7844455112818051,-0.21934483124901172,-0.745609871855718,-0.3090822634331907,-0.2836075409645731,-0.5616898703792607,-1.4507269789983845,-0.11312346045955822,-1.0,0.14679817052336036,0.0,0.049999237060546875,0.32582654528030663,-0.6875000000000034,1.0,-4.192396090579171e-06,2.14498319731157,0.14015501369446792,-0.003891387866641903,0.3626609442060086,0.15399330463892874,4860.0,1.9531901767572564,0.4501252072572446,-0.41472221606402554,-0.24367847074780702,-90.14719535090934,0.418848167539267,34.0,0.727159853208799,-0.14706352978935858,-24.669284019885385,0.37472857531595866,-24.669284019885385,-0.7123157394198764,-24.669284019885385,-0.9822858249560054,1.7329224947994506,-0.570135729733374,-0.512808133720393,-0.0006601138840219211,True,-1,-1,0,0,0,False,0.16618666887557687,0,62.106808957355355,3.2042759518747865,0.24801295827776398,0,-0.18368320610687022,True,-1,0.19313331141220177
491,2016-09-06,24.670000076293945,24.729999542236328,24.165000915527344,0.00899597822373131,19.37259864807129,4998300,25778800.0,24.52166684468587,632139145.2557881,114.8103687550167,-0.015397125746207663,0.22347575612097936,0.048194236369454295,-0.46646687329791836,-5.0,-0.11394936921436571,-0.41821440176288466,56.0,-0.47848948374760997,24.67100432695205,24.67100432695205,0.05968121261059608,24.67100432695205,-0.7393182909265482,-0.09983054193293775,-0.5552918841955377,-0.39372325249643364,-0.005589746950737141,-0.42918867018722995,1.442110931610124,-0.053852958102528124,-1.0,0.13378883439652903,0.0,24.76100447953994,0.7158600862482032,0.2721655269759101,1.0,0.0007028893938040079,1.1449831973115698,0.2501142789386521,-0.0044455600894608895,0.9008106819265618,0.4256336681013869,-0.0,2.274963371448717,0.6639737440040394,-0.06432426208339988,-0.1830515919801046,-90.3645007692173,5.427631578947368,136.0,0.36996044462592,0.2807528486743602,-1.0,2.9470246948860703,24.67100432695205,-0.7123157394198764,24.67100432695205,-1.347743307643857,-10.222809773817657,6.631037657000533e+18,-0.447074523475415,0.00020780324438264178,True,0,-1,-1,0,0,False,0.3739169768037968,0,619.250647737199,3.4427399594667046e-26,0.7074742544454059,0,-0.009505502390695038,True,-1,-43.570784334694146
492,2016-09-07,24.239999771118164,24.64299964904785,24.149999618530277,24.56999969482422,19.58784866333008,3645400,24868900.0,24.344333012898762,605416783.264478,114.87995221094116,0.011111130297974947,0.07201152184349496,0.8574485067397037,-0.4709092374725004,-4.0,-0.1399988547836209,-0.4045538956328691,-1.0,-0.44024856596558315,-24.56100371660049,-24.56100371660049,0.09805889526045446,24.56100371660049,-0.471915506481037,-0.32529749762966315,-1.0132890365448495,-0.649548264384213,-0.05675465210799678,-0.643302928468555,-1.4528809908454496,-0.04258401417010408,1.0,0.04589706283915911,0.0,-24.559283409533823,0.3770963104935314,-0.1690308509457038,1.0,1.5137139303223387e-05,2.14498319731157,0.12987978896331978,-0.005086725813033679,0.1592751549833095,0.08082257293161167,1800.0,2.044988915321656,0.2837223742298218,-0.35114917228558123,-0.14287742084510857,-90.48469791581344,0.4315789473684211,66.0,-0.3854994505632413,0.050884786533020004,-24.56100371660049,-0.32809462739423856,-24.56100371660049,-0.7123157394198764,-24.56100371660049,-0.37642147838590656,1.1874731933257596,-0.7962321779847743,-0.11685233243492371,-0.00112806323758391,True,-1,-1,0,0,0,False,0.689016742657343,0,130.52577916261643,0.6297332007119028,0.5062965500105279,0,-0.10279121263329641,True,-1,0.6680159986231309
493,2016-09-08,24.6200008392334,24.940000534057617,24.5049991607666,24.920000076293945,19.86688232421875,4293800,22460800.0,24.68833351135254,554519721.3317871,114.90272028011609,0.014245029947780319,0.8295727316370619,0.8011185106240342,-0.3994074815299853,-9.0,-0.16461919631611502,-0.3130839929033959,-1.0,-0.5320267686424475,-0.35000038146972656,-0.35000038146972656,0.11958765024115141,-0.35000038146972656,-0.17810849735957754,-0.19934354089284217,-1.43141907925961,-0.6619115549215406,-0.10385752005270703,-0.6303408545367258,-1.481421647819063,-0.1388445067139951,1.0,0.02843492592023197,0.0,-0.23999977111816406,0.460469573550551,-0.1690308509457038,1.0,-2.5534198750327253e-06,3.442630820931349,0.11621249806654393,-0.005014569106044902,0.1826418693371483,0.7164036346245816,4536.0,1.9752261897164645,0.3110378745319417,-0.45988438827766903,-0.08960738586129273,-90.18117720213246,0.4003436426116838,65.0,-0.45431552468994024,-0.2274162525180164,-1.0,-0.588060225049965,-0.35000038146972656,-0.7123157394198764,-0.35000038146972656,-0.7035446943416944,-0.15551215983796296,-0.8979632170914988,-0.052677889871458695,-0.0008811998110368312,True,-1,-1,0,0,-1,False,0.7253548779598891,0,598.7896638857274,1.5362264316452159,0.6623980200422942,0,-0.20892847065623424,True,-1,0.6880694773874207
494,2016-09-09,24.729999542236328,25.06999969482422,24.700000762939453,0.009246263155321167,19.77918815612793,7103200,24932800.0,24.833333333333332,619164533.3333333,114.82967679857822,-0.004414149679566215,0.5621699471915507,0.8249658221183966,0.04578715350993555,-9.0,-0.11631980869001958,0.08060013171878225,59.0,-0.5148183556405354,24.910753813138623,24.910753813138623,0.2802188863653763,24.910753813138623,-0.05328852616418627,0.05538145046773198,-2.247271001423824,-0.8445078459343794,-0.055303641167189374,-0.4075852136341815,1.4674205708131396,-0.023810351124271094,-1.0,-0.15567516177035545,0.0,-0.00025028493158985726,0.5999041686631529,-0.4225771273642591,1.0,0.0007291508170382991,5.5679308689390306,0.12417076456828575,-0.00437022060491645,0.8936576061039581,0.5810616929698709,810.0,2.3303796918543824,0.7199352849441211,-0.06894083591713672,0.004329866995674361,-89.9453642384722,5.4183006535947715,160.0,-0.7600744221342185,0.1492495116323715,1.0,4.407181501077469,1.0,-0.5725154541131716,1.0,-1.287975939570357,-1.0983163384058945,9.133204553340257e+18,0.6098823712019067,0.0006799882034959996,True,-1,-1,0,0,0,False,0.24459196317911233,0,1250.3795332211228,0.9973695396593024,0.8060120546398104,0,-0.013903296174398637,True,-1,-66.6329500020216
495,2016-09-12,24.600000381469727,25.11000061035156,24.32999992370605,25.06999969482422,19.98646545410156,6584000,26624700.0,24.68000030517578,657097604.1252136,114.79308319759501,0.01047965475528323,0.8295727316370619,0.42592607477260386,-0.24031311091083926,-5.0,-0.1639291242331181,-0.17939166217394317,-7.0,-0.4713193116634799,-25.060753431668896,-25.060753431668896,0.29108049681198944,25.060753431668896,-0.09121459433509362,-0.08914136327711394,-2.3787375415282384,-0.8977650974797908,-0.5342991560897725,-0.6265002400384061,-1.4491114701130856,-0.021273083334949473,-1.0,-0.1631279753744838,0.0,-0.5,0.4283660757067561,-0.5048267902790239,1.0,-1.4124593752505241e-06,5.537686029764762,0.12768569819137654,-0.0048918617990499295,0.08917501192179304,0.234337637494022,9660.0,2.0695817406395447,0.25479923245638975,-0.380246651612515,-0.005850698231082538,-90.0761595837204,0.3835616438356165,85.0,-0.8211767486828675,0.21881356815022757,1.0,-0.038788266787383924,1.0,-0.5725154541131716,1.0,-0.13137596714734195,-0.7673820217278156,-0.86305908044679,0.356083690663574,-0.0009903029694368877,True,-1,-1,0,0,-1,True,0.33939012419571174,0,356.16056433545594,1.7171294199654494,0.7662006577932231,0,-0.18845419847328243,True,-1,0.6017911653486452
496,2016-09-13,24.71999931335449,24.790000915527344,24.21999931335449,0.010162012406634887,19.62770652770996,6656600,28283000.0,24.576666514078777,695101859.0176901,114.76761504263264,-0.017949695295916723,0.5621699471915507,0.2981424050331214,-0.6286035551849266,-3.0,-0.1166038495113253,-0.5585364366407931,1.0,-0.36663479923518166,25.059837682417584,25.059837682417584,0.2803389608069732,25.059837682417584,-0.044167066730676906,-0.05949223100691282,-2.3607024205030838,-0.8701854493580599,-0.013977911478072728,-0.4032645223235718,1.438879913839526,-0.012952696215382163,-1.0,-0.13502653752050733,0.0,24.90983806388731,0.7599425011978918,-0.6365239496641687,1.0,0.0006925629792745485,3.3773403744599135,0.25062045094122565,-0.004245507545952037,0.849308536003815,0.39646102343376377,-0.0,1.9661303636530263,0.7501950321945272,-0.08451208758493975,-0.0064396637982310255,-90.26427230838249,5.527027027027028,80.0,-0.6766168541604605,0.059124978473360595,1.0,3.8658752717170124,1.0,-0.4916785544460295,1.0,-0.12672681762500448,-1.1466210924221913,3.617924188349807e+18,0.47265772111986454,0.0005599747292559373,True,0,-1,0,0,0,True,0.5876425254740448,0,416.1191903145933,1.0012818403382755,0.7696243100608114,0,-0.0041194951627847795,True,-1,-43.274549855759645
497,2016-09-14,24.61000061035156,24.81999969482422,24.350000381469727,0.01029241986896633,19.45232391357422,4671200,29308800.0,24.593333562215168,720801094.708252,114.83564133616072,-0.008935873810066552,0.3843014882381181,0.05966286023968726,-0.6066693172786652,-6.0,-0.11134943380819075,-0.5223558874903218,-1.0,-0.23709369024856597,-0.00013040746233144301,-0.00013040746233144301,0.03571360217856505,0.00013040746233144301,-0.20259241478636583,-0.22429261360140781,-2.0844803037494057,-0.7427484545886829,-0.025645638886417552,-0.40902544407105135,1.4636510500807756,-0.19899712695650146,1.0,-0.02095795353908148,0.0,-0.0010461567136451633,0.6626736942980355,-0.6365239496641687,1.0,0.0006779787481366736,5.377340374459914,0.13753367346463133,-0.00556605681692569,0.837863614687649,0.7407938785270206,120.0,2.204667315602654,0.742564326507775,-0.057007080216971616,-0.00615381183990506,-90.25176446457986,5.3896103896103895,56.0,-0.383563714464126,0.10522450736200216,1.0,2.664597628938226,1.0,-0.4916785544460295,1.0,-0.06486313446485599,-1.1062626574263357,4.047518005902941e+18,0.37667192251646353,0.0003745477348052836,True,0,-1,0,0,0,False,0.6609918158654507,0,810.0454213627775,3.665078651024321e-24,0.7006850818862903,0,-0.24666030534351144,True,-1,-52.22875595142939
498,2016-09-15,24.309999465942383,24.6200008392334,24.26000022888184,24.479999542236328,19.516101837158203,5107800,30122800.0,24.39666684468587,734895916.0291035,114.8901732322587,0.003278685449047858,0.22347575612097936,-0.003568873727123751,-0.4909125660629435,-4.0,-0.14617940199335547,-0.43163118712566106,-56.0,-0.1878585086042065,-24.46970712236736,-24.46970712236736,0.07186603428979728,-24.46970712236736,-0.3730196831493039,-0.16830127125204095,-1.65970574276222,-0.7917261055634808,-0.10086651187570025,-0.6053768602976476,-1.4884221863220248,-0.025646243387504722,-1.0,-0.040479654133906987,0.0,0.5900001525878906,0.4202204120747484,-0.7968190728895987,1.0,-2.761757273269126e-05,1.3773403744599135,0.1400984139711237,-0.006065102800756385,0.28469241773962806,0.24725011956001913,2856.0,0.8173556172932928,0.5029685075128145,-0.14441794409031045,-0.010261235276409897,-90.45083555721371,0.4432624113475177,12.0,-0.6419607396765701,-0.04041849222858282,1.0,0.2569900051500438,1.0,-0.4916785544460295,1.0,-0.0653880384431843,1.663755443083408,-0.5901817937374674,0.2767827785876533,-0.0007913998479645444,True,-1,-1,0,0,0,True,0.6496683710952439,0,641.1492213827261,0.29524772817721506,0.4123537421885259,0,-0.11249367206165141,True,-1,0.4709135425793088
499,2016-09-16,24.26000022888184,24.31999969482422,23.940000534057617,0.01100454204928764,19.213157653808597,8753900,31773500.0,24.173333485921223,768071411.514918,114.80308328299877,-0.015522841824852751,0.07201152184349496,0.004912907934302985,-0.24711956852441577,-1.0,-0.09732347541937891,-0.027036442475140372,56.0,-0.20124282982791586,24.46899500018704,24.46899500018704,0.29216868567928866,24.46899500018704,-0.3326932309169467,-0.014835974615459815,-1.144280968201233,-0.28578221588207325,-0.03919194781103875,-0.43158905424867977,1.4566505115778137,-0.007054979551110954,-1.0,0.1837049355274894,0.0,-0.0008425296426527538,0.7398179204599904,-0.7968190728895987,1.0,0.0006591523809955915,1.3773403744599135,0.14062969885712295,-0.00542979630892188,0.8001907486886027,0.569583931133429,32.0,1.056386678492666,0.7675792429642467,-0.0401426449489943,0.008607926395564175,-90.67383120834107,5.4799999999999995,120.0,0.27568371896601845,0.08585885366051718,24.46899500018704,4.540479374117076,24.46899500018704,-0.362339514978602,24.46899500018704,0.47297597761517646,-1.7381001476542899,3.2789588880229934e+18,0.06073737659702189,0.0004330211205235686,True,0,-1,0,0,0,True,0.5022975562660024,0,1471.5005791159476,1.0034273125952424,0.6181193385462121,0,-0.008395662315549057,True,-1,-63.6457981640736
500,2016-09-19,24.270000457763672,24.530000686645508,24.11000061035156,24.190000534057617,19.28490447998047,4027900,29217400.0,24.303333918253582,710080228.4231822,114.89370357932984,0.003734446106361533,0.3843014882381181,-0.15927717504982408,-0.379614627013422,-2.0,-0.1410204964309309,-0.17363255542709538,-1.0,-0.22275334608030592,-24.17899599200833,-24.17899599200833,0.12018950344319729,24.17899599200833,-0.07489198271723475,-0.12401145898787316,-0.7783578547698139,-0.26390870185449355,-0.04687591694483223,-0.6044167066730677,1.479806138933764,-0.21189911775153503,1.0,0.20410195393205802,0.0,-24.17970811418865,0.30857690464781984,-0.7968190728895987,1.0,-1.9914367654118463e-05,4.377340374459914,0.12796923673297622,-0.005954459623564458,0.4711492608488317,0.13868962219033956,972.0,2.1391845010359116,0.624463140241984,-0.1495322007580162,0.0024738303306004587,-90.57460960922175,0.4693140794223827,15.0,0.30019149379094795,0.05143873127181143,1.0,0.2516865347914195,1.0,-0.362339514978602,1.0,0.10055660499119329,5.273395532883765,-0.19364653768361834,0.1240022423007973,-0.0005995710566253068,True,0,-1,0,0,0,True,0.7342988409090336,0,331.1338464215202,0.08717168198201027,0.25159584565092163,0,-0.013493599068297,True,-1,-0.19002353731213456
501,2016-09-20,24.38999938964844,24.450000762939453,23.975000381469727,0.010866489264433862,19.26896476745605,4080300,26641100.0,24.27166684468587,646623903.5759608,114.9586718587508,-0.0008268068343162405,0.22347575612097936,0.1962141293668698,-0.42973670686088605,-2.0,-0.10158329559324812,-0.2525789180617526,-1.0,-0.44120458891013387,24.179134044793184,24.179134044793184,0.10162262266276352,24.179134044793184,-0.21075372059529524,-0.11013545785193872,-0.4247745609871846,-0.24774132192106516,-0.012719361232773927,-0.4267882861257801,-1.4932687129779214,-0.10381132404512307,1.0,0.18305635147577876,0.0,24.469133052971895,0.5395304264494489,-0.18144368465060595,1.0,0.000662820339554941,3.631301008161306,0.21855005497037527,-0.003978893445295958,0.8097281831187411,0.9244380679100909,396.0,2.4285037405469563,0.7613783942993738,-0.07917681449505778,-0.004486795388705415,-90.74733613313649,5.24375,9.0,0.40557435497164396,0.08603787095648097,24.179134044793184,1.6148641788364038,24.179134044793184,-0.362339514978602,24.179134044793184,0.19683899187314122,-1.1936306871825328,2.8739582169337236e+18,0.32824707891605165,-5.492817648960818e-05,True,0,-1,0,0,0,True,0.7752762627155068,0,419.3045736262294,1.0020764419459711,0.9307310759869089,0,-0.09323465998484937,True,-1,-51.21662471174828
502,2016-09-21,24.350000381469727,24.53499984741211,24.07999992370605,24.309999465942383,19.38056945800781,3832600,25802500.0,24.321666717529297,627559805.4790497,115.02688617019913,0.005792279238995501,0.07201152184349496,0.10370958637748445,-0.33376071298673327,-3.0,-0.14759598486232167,-0.19054548319057868,-1.0,-0.5200764818355641,-24.29913297667795,-24.29913297667795,0.01090011629221061,24.29913297667795,-0.10753720595295248,-0.15357802853448924,-0.5889890840056943,-0.24726581074655254,-0.05609834831159373,-0.6135381661065771,1.5045772751750135,-0.2172591344296324,1.0,0.18326532618630065,0.0,-24.298994923893094,0.3061811212266411,0.3888888888888895,1.0,-2.1849561426807e-05,5.28612578012482,0.11292990279525297,-0.00459569760064626,0.452551263710062,0.3333333333333333,1440.0,2.1760908128963363,0.6081164476771647,-0.19208544037918002,-0.007961580115183489,-90.72045092243374,0.46524064171123,12.0,0.5870391293828177,0.16178283395408033,1.0,-0.12281477063393237,1.0,-0.362339514978602,1.0,0.1303261591906702,0.9300707073368122,-0.5096661178936773,0.4027297044771213,-0.0009053023017942458,True,0,-1,0,0,0,True,0.8641662593461916,0,534.701611798472,1.1839623369750189e+31,0.9789731818731418,0,-0.25054202578818263,True,-1,-0.08772132065778307
503,2016-09-22,24.38999938964844,24.4950008392334,24.15999984741211,0.010931694784330231,19.32476806640625,4438100,25132800.0,24.34833335876465,611941792.6391602,115.06383631767311,-0.0028794609774585034,0.5621699471915507,0.34727873243233776,-0.4441563337846779,-5.0,-0.10093780999773898,-0.29492261934349606,-1.0,-0.41778202676864246,24.299067771158054,24.299067771158054,0.21644386440109512,24.299067771158054,-0.08593374939990399,-0.11752028293383249,-0.7342192691029891,-0.21255349500713266,-0.030710291856500215,-0.4253480556889102,-1.483575659666128,-0.09163370245835485,1.0,0.25788595804081443,0.0,24.179068839273288,0.5836128413991375,0.5069447770645319,1.0,0.0007019378172086075,4.28612578012482,0.2070882760251578,-0.0039510245625643675,0.8063900810681927,0.7551410808225729,-0.0,2.4626138858698363,0.7550721638073317,-0.08709947277290324,-0.017189926007176427,-90.73691262111339,5.133333333333333,18.0,0.9367172354945925,0.08524836479548903,1.0,1.8626321877824428,1.0,-0.25677603423680456,1.0,0.5225044172845743,0.0011131110734283745,3.985435121254589e+18,0.3627625489915024,4.32514349674251e-05,True,0,-1,0,0,0,False,0.8080909794440503,0,951.0564841428138,9.851196985087372e-32,0.8646322636682652,0,-0.42938931297709926,True,-1,-72.55653491591703
504,2016-09-23,24.15999984741211,24.565000534057617,24.11000061035156,24.40999984741211,19.46029281616211,4935700,21314600.0,24.27833366394043,517482970.7134247,115.04549725388613,0.007013204533792949,0.8295727316370619,-0.1185905494239817,-0.26675566329206335,-4.5,-0.13333396704990674,-0.1735822112601249,-1.0,-0.5076481835564054,-24.39906815262778,-24.39906815262778,0.250717028970978,-24.39906815262778,-0.45943350936149785,-0.1109341378666704,-1.2396772662553384,-0.5796481217308607,-0.49428881870175434,-0.6231397023523764,-1.5422724824986538,-0.04260197866292186,1.0,-0.14429522637373385,0.0,-24.399133358147676,0.32343076185912795,-0.5699704467430123,1.0,-1.9804674837323246e-06,2.28612578012482,0.09062340217601954,-0.004525989480595557,0.21697663328564615,0.08895265423242468,5819.0,2.053618628259044,0.484561941391025,-0.060017495813808705,-0.00353859144475216,-90.70906000704542,0.44930069930069927,12.0,-0.3537232907473661,-0.16236845278846415,-1.0,-0.2465641019206507,-24.39906815262778,-0.91773656680932,-24.39906815262778,-0.08220371232035328,0.4626149614730057,-0.6262598634011308,0.3929441974481336,-0.001353020239103795,True,-1,-1,0,0,0,False,0.72071962767654,-1,501.86118396589916,1.5104231152615754e+27,0.6732530411955199,0,-0.4145992366412214,True,0,0.5482457057627762
505,2016-09-26,24.190000534057617,24.270000457763672,23.84000015258789,0.010901716444583882,19.10154151916504,4708100,21994800.0,24.100000381469727,530074688.39035034,115.0412972333014,-0.01843509896568729,0.5621699471915507,-0.38395425571020947,-0.1497644846438306,-1.0,-0.09252352503033352,-0.10180799088485741,-1.0,-0.36950286806883365,24.399098130967527,24.399098130967527,0.25342565318673466,-24.399098130967527,-0.41334613538166104,-0.016314452176983806,-1.5647840531561452,-0.444602948169282,-0.025397472484723082,-0.42870859337494,1.487345180398492,-0.009421144131790014,1.0,-0.06216140442420229,0.0,24.2990977494978,0.7733588883564926,-0.5699704467430123,1.0,0.0006803506424127301,4.28612578012482,0.1791741024890237,-0.004905829371351865,0.8030519790176442,0.3008130081300813,-0.0,2.669094235058161,0.8653538668686359,-0.03956917859258009,0.0026406054573822977,-90.98725776762342,5.177914110429448,42.0,0.21937982612717705,-0.27091276297122296,1.0,1.9864087293004544,1.0,-0.91773656680932,1.0,0.1998936388029028,0.0054990372317575975,2.980875437235477e+18,0.1599920832751884,4.116759732624624e-05,True,0,-1,0,0,0,False,0.23341649865883957,-1,505.9601821054981,1.1637336901516846e-27,0.6009937115839219,0,-0.4112595419847328,True,-1,-56.09995753425677
506,2016-09-27,23.899999618530277,24.32999992370605,23.809999465942383,24.309999465942383,19.38056945800781,3868500,21783000.0,24.013333002726238,523082432.7983856,115.06958616420454,0.014607695945053178,0.3843014882381181,-0.14602919999074143,-0.051301224836709694,-1.0,-0.12133680700546512,-0.022240232151029535,-1.0,-0.46175908221797324,-24.2990977494978,-24.2990977494978,0.13510083518951255,24.2990977494978,-0.2400384061449832,-0.017100549400007017,-1.831514000949216,-0.5611031859248692,-0.1707281643154052,-0.6212193951032166,-1.468497576736672,-0.0498853804204565,1.0,-0.12157616590963906,0.0,-24.299067771158054,0.4504072831816004,-0.5699704467430123,1.0,3.1392966153506537e-06,1.28612578012482,0.09643115992591977,-0.004372859104634903,0.11444921316165951,0.05978000956480153,2400.0,1.527462142314096,0.4399289468716381,-0.06782376417434643,0.00415597116704246,-91.00099075047466,0.46371681415929206,4.0,-0.06657574933986064,0.05448695238421612,-1.0,-0.3921806653462403,-24.2990977494978,-0.91773656680932,-24.2990977494978,0.14302206422533018,1.0593108971465073,-0.883142941008516,0.2477878621291428,-0.0015832948181800873,True,-1,-1,0,0,0,True,0.23833660015198452,-1,280.9870282579672,6.182645316053706e+30,0.4196090101056345,0,-0.1889096734601713,True,-1,0.7869471922769142
507,2016-09-28,24.309999465942383,24.46999931335449,23.88999938964844,24.40999984741211,19.46029281616211,8700300,26650700.0,24.22333272298177,645568773.4003702,114.94110792915599,0.004113549307552367,0.22347575612097936,0.09691511250013185,-0.14268509888493994,-3.0,-0.14602119917734535,-0.13518272760023553,-7.0,-0.5669216061185468,-0.10000038146972656,-0.10000038146972656,0.3304448632746282,-0.10000038146972656,-0.7815650504080653,-0.06151681897927979,-2.00189843379212,-0.7104136947218259,-0.21622395926269486,-0.614978396543447,-1.4954227248249865,-0.1212379617067151,-1.0,-0.19062852742166836,0.0,-0.0,0.45855294681360803,-0.5504818825631828,1.0,8.554660136387703e-07,3.219875180028805,0.11339381433493828,-0.004175614018205806,0.35097758702908916,0.5279770444763271,6696.0,2.1191988813237113,0.587593147300292,-0.3386170660873035,0.0008475852557293423,-90.76284768031393,0.4476021314387212,57.0,-0.3624477346904551,-0.05214823101490713,-1.0,0.19016956402566415,-0.10000038146972656,-0.91773656680932,-0.10000038146972656,0.3436289615150946,-0.5209880312172224,-0.8783379600482816,-0.21569268523701565,-0.0018348925220373791,True,0,0,0,0,-1,True,0.7203342353903848,0,1038.6925973313876,1.148698962462578,0.608529466255575,0,-0.020753608283650443,True,-1,0.17211771876293908
508,2016-09-29,24.46999931335449,24.59000015258789,23.84000015258789,0.011107669513654841,19.17329406738281,5070200,27282800.0,24.299999872843426,662972036.5308126,114.97003268387563,-0.014748079172549833,0.07201152184349496,0.193426176494631,-0.15509032430140954,-2.5,-0.10497809264438383,-0.11172699838899212,-1.0,-0.5626195028680688,24.398892177898453,24.398892177898453,0.20684155459718784,-24.398892177898453,-0.671627460393663,-0.06332790398463081,-2.1271950640721395,-0.7375178316690443,-0.09150156631014614,-0.4128660585693711,-1.4830371567043619,-0.1643481426161138,1.0,-0.22947923253286717,0.0,-0.00020595306907095906,0.7379012937230475,-0.5504818825631828,1.0,0.0007071941335824958,1.2198751800288046,0.1178872312475639,-0.0026290681659596445,0.7997138769670958,0.6614060258249641,644.0,1.878739665731332,0.8023954274901005,-0.17938152049344802,0.0007719078586525565,-90.75793638079126,5.2236024844720506,54.0,-0.40795596466462736,-0.0851190875608081,1.0,2.631795736886358,1.0,-0.91773656680932,1.0,0.28520855650776644,-0.0155941158938111,1.6485329483988465e+18,-0.2904355325806712,-9.06740397967037e-05,True,0,0,0,0,-1,True,0.9665802441847497,0,509.85179029410546,1.0003424896479618,0.44917479931645415,0,-0.018068172722712293,True,-1,-32.568430950520415
509,2016-09-30,24.280000686645508,24.81999969482422,24.1200008392334,24.709999084472656,19.699466705322266,6661500,29008600.0,24.406667073567707,708003242.4702961,114.94921096057598,0.02744282196878678,0.8295727316370619,0.45725285102714913,-0.2081540142420024,-8.0,-0.143374414010206,-0.16020524202367953,-10.0,-0.7041108986615678,-24.698891414959,-24.698891414959,0.3097991225224108,-24.698891414959,-0.8036485837734038,-0.11480232987621733,-1.8955861414333166,-0.8487874465049928,-0.5299148632334559,-0.6221795487277965,-1.4975767366720518,-0.16776602919256348,-1.0,-0.0052686960338330655,0.0,-0.39999961853027344,0.19501677048394825,-0.5504818825631828,1.0,1.3361425999590397e-05,4.219875180028804,0.12296657919100801,-0.004119073763590269,0.11015736766809728,0.10473457675753228,12152.0,1.6238310109270648,0.42344995841587607,-0.3715372020180586,-0.004548964725221858,-90.481713878346,0.42041522491349476,45.0,-0.5918501578365315,-0.18149374096408266,-1.0,0.29552938643955406,-24.698891414959,-0.9148834997622444,-24.698891414959,0.3542172841101199,-4.063563693498561,-0.7720282936390447,-0.395548628316798,-0.0009202951094635182,True,-1,0,0,0,-1,True,0.9871767272654046,0,660.9748448435936,1.3903880049274295,0.6909445830377872,0,-0.013251687765308435,True,-1,0.613408130980092
510,2016-10-03,24.56999969482422,24.71999931335449,24.420000076293945,0.012591981370489303,19.61177062988281,3174200,27474700.0,24.56999969482422,675053370.615387,115.06068821248793,-0.0044515866887283595,0.5621699471915507,0.2421647708297805,0.12537578800984947,-9.0,-0.10810254167874689,0.06424395695221634,-1.0,-0.7872848948374761,24.69740710310217,24.69740710310217,0.00785792664476922,-24.69740710310217,-0.9361497839654345,0.023186478044095196,-1.6464167062173698,-0.6214931050879696,-0.005090284917092277,-0.4066250600096015,-1.512654819601508,-0.04546117126075423,1.0,-0.03804699123874744,0.0,24.397407866041622,0.609008145663632,-0.45643546458763945,1.0,0.0007084152227365083,1.2198751800288046,0.22370906662592646,-0.002924818935493279,0.7448736289938007,0.4337637494021999,-0.0,1.5682908678216751,0.9419285480886086,-0.22838122324106444,-0.002275361349346045,-90.49114639506482,5.158536585365853,5.0,-0.07745894094110144,-0.0479841432438683,1.0,1.4147424647254991,1.0,-0.7051830718021873,1.0,0.016084995892958396,0.007529985010862994,2.3012134590450596e+18,-0.5846016868362953,0.0005181518518692489,True,0,-1,0,0,-1,True,0.9470417591291942,0,702.2521082433997,1.0045878142143323,0.6138802843382554,0,-0.06142465045117029,True,0,-81.58627893304005
