,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
706,2016-08-22,26.399999618530277,26.90999984741211,26.170000076293945,26.86000061035156,25.99101829528809,117600,517600.0,26.49333318074544,13712949.25435384,156.73137719851061,0.013202579345450438,0.22111639982691475,-0.045613383365822706,-0.23563224489983067,-2.0,-0.12153330302341443,-0.08493638849070823,19.0,-0.05653862753560639,-26.837932121016788,-26.837932121016788,0.6309353189445915,-26.837932121016788,-0.7503245348334054,-0.05764583067668342,-0.6436535162950263,-0.08247422680412371,-0.218419241828106,-0.7027260926006058,1.0773294908741595,-0.10476578319011796,-1.0,0.1672508928829871,0.0,-26.844187474418614,0.38867271941201903,-0.56180064773359,1.0,-3.365748440292846e-05,3.475963620614985,0.10809747703706432,0.014000835206599598,0.15103270223752152,0.1742881794650561,4914.0,1.5607721510666608,1.0492909835898814,-0.06640526644953257,-0.1553708284577239,-130.19395648624385,0.7139158576051781,60.0,0.7350306321473675,-0.018548471683217646,-1.0,-0.5512074162833805,-26.837932121016788,-0.8685567010309279,-26.837932121016788,0.4973233589478706,-0.07039220100995047,-0.8552781033217995,-0.8744012347731225,-0.0011813324391230062,True,-1,0,0,0,0,True,0.8264987346505531,-1,693.3261754205454,0.030381271955983738,0.3516395193131261,0,-0.5691512279190004,True,-1,0.6207842562854551
707,2016-08-23,26.940000534057617,27.450000762939453,26.82999992370605,26.959999084472656,26.08778381347656,73700,502600.0,27.073333740234375,13607057.537841797,156.753768929925,0.0037229512974232826,0.07139766334919947,-0.4519562427722201,-0.3339169365232252,-3.0,-0.135051723679821,-0.172738821403613,-1.0,-0.0880448856279672,-0.0999984741210973,-0.0999984741210973,0.5432920305508724,0.0999984741210973,-0.5694504543487667,-0.14632343462539726,-0.33190394511149285,-0.16151202749140894,-0.019425447219922874,-0.6663781912591952,-1.0730067243035544,-0.24759674638052184,1.0,0.019519869340248647,0.0,-26.94418594853971,0.25551232166018156,-0.2533201985524488,1.0,-1.0397246786034373e-05,1.4049372022520572,0.02093226078335375,0.014363649124689015,0.4419104991394148,0.6384814495254529,2560.0,1.1563125017778226,1.3195419977783476,-0.14030992927020347,-0.189868206915461,-129.6155390986446,0.7104072398190046,6.0,0.4858996236976657,0.0915973557914783,1.0,0.007256462494386495,1.0,-0.8685567010309279,1.0,0.09101342516693058,4.801064383624045,-0.20889926199445608,-0.248710017704875,-0.0006186410265565018,True,-1,-1,0,0,0,False,0.6138058534879244,0,521.2179835234124,5.832428647896142e+22,0.6916686986874838,0,-0.34233338858939444,True,0,0.03220374136647929
708,2016-08-24,26.82999992370605,27.100000381469727,26.61000061035156,0.022082818045783527,25.952312469482425,75700,462300.0,26.84666697184245,12411214.141082764,156.75969921900034,-0.005192855875468805,0.5584162700129814,-0.40053704665546597,-0.38801527295031374,-3.0,-0.06886711265547364,-0.244288807158715,-1.0,-0.2321968062149331,26.93791626642687,26.93791626642687,0.3400756980583399,26.93791626642687,-0.5607961921246214,-0.17629089176402113,-0.21355060034305373,-0.13530927835051546,-0.03845798388511009,-0.40328861964517526,1.0667627281460135,-0.003100628511230676,1.0,0.17112630581949842,0.0,-0.006269682112839618,0.6398616515348032,0.641688947919747,1.0,0.0007190602138205942,5.404937202252057,0.09503513794898491,0.01413189130611676,0.6355421686746988,0.909404659188956,-0.0,2.226378684823016,1.5481618469826621,-0.07380738073807382,-0.23771028420338394,-129.9058163211504,2.559939301972686,32.0,0.6211983490283756,0.005031539445103698,26.93791626642687,1.127546953841293,26.93791626642687,-0.8685567010309279,26.93791626642687,0.161223781724277,-1.3934267659143535,1.4365453381520792e+17,-0.3522916424843361,-0.00028958598309097454,True,0,-1,0,0,0,False,0.6758324474834004,0,460.61225211053886,2.1982774902365513e-28,0.6954842804806911,0,-0.5881085738905644,True,0,-54.598634627893695
709,2016-08-25,26.700000762939453,26.84000015258789,26.270000457763672,0.022357347156433702,25.545900344848636,84500,463800.0,26.603333791097004,12338626.212310791,156.74983196438353,-0.01565995828012612,0.3818693206404154,-0.4439658194979414,-0.43848538131447085,-3.0,-0.06720646368861873,-0.4267790683338811,-1.0,-0.15882606819162712,-0.0002745291106501756,-0.0002745291106501756,0.3614608263104748,-0.0002745291106501756,-0.5534400692340978,-0.05609724867275241,-0.3104631217838771,-0.218213058419244,-0.15954418859869732,-0.4041540458675898,-1.0619596541786744,-0.05011892057999724,1.0,0.32773839714541847,0.0,-0.006544211223489794,0.7769130998702983,0.7015607600201118,1.0,0.0007256109506185836,3.404937202252057,0.09324965614717662,0.01489800816745565,0.6333907056798623,0.6613459879206213,360.0,2.127513531249333,1.5111072455984016,-0.07424256576601057,-0.3531664354811433,-130.19636107459473,2.5662100456621006,16.0,0.5781600933524484,-0.046137362425136025,1.0,1.351056084507431,1.0,-0.8685567010309279,1.0,0.17351816443594648,0.002435288718979578,1.1185894163613357e+17,-0.13936675301776164,-0.00039498502102059595,True,0,-1,0,0,0,True,0.5166981512975742,-1,269.22446427553075,1.0015547386950447,0.854977986718757,0,-0.5829383886255924,True,0,-46.72094163552169
710,2016-08-26,26.6299991607666,26.6299991607666,26.030000686645508,0.02241258796385437,25.352371215820312,79000,430500.0,26.429999669392902,11378114.857673645,156.7389134676781,-0.007575714336391259,0.22111639982691475,-0.3963210935661435,-0.367136649861417,-2.0,-0.06636691337759762,-0.3603160538597867,-1.0,-0.4937419076391886,-5.524080742066659e-05,-5.524080742066659e-05,0.7957229557943083,5.524080742066659e-05,-0.6875811337083514,-0.11468822848372076,-0.6042024013722133,-0.28307560137457044,-0.11549393778434001,-0.41151016875811336,1.0653218059558118,-0.1957995486234998,1.0,0.2039202441392019,0.0,-0.00659945203091046,0.683960224816256,0.7470178808339949,1.0,0.0006958757975942594,4.404937202252057,0.08619077857119435,0.015045489740472746,0.6320998278829604,0.724762726488352,648.0,2.316042108593433,1.5179392341402083,-0.07450367678277263,-0.3414139130766339,-130.41062266785357,2.56859756097561,24.0,0.30341510186966575,0.019538988192523074,-1.0,1.2064478100946385,-5.524080742066659e-05,-0.8685567010309279,-5.524080742066659e-05,-0.011443856569366747,-1.210570628078448,1.0264685812939704e+17,-0.17469750382428223,-0.0005240848854583287,True,0,0,0,0,0,False,0.36356595631053656,0,291.974800173135,1.0009085084532108,0.7006178925265542,0,-0.5756139595002154,True,0,-44.27230303989366
711,2016-08-29,26.209999084472656,26.46999931335449,26.13999938964844,26.200000762939453,25.352371215820312,94500,407400.0,26.273332595825195,10703755.699539185,156.69433382937504,0.0,0.07139766334919947,-0.43170380534670066,0.02545711422002915,-3.0,-0.11331742677645155,0.04545720843328969,-1.0,-0.24298662063012516,-26.1775881749756,-26.1775881749756,0.7931203015750079,-26.1775881749756,-0.5512765036780615,0.026887704472783464,-0.6899656946826763,-0.22079037800687284,-0.33303703238268373,-0.6577239290350497,-1.07492795389049,-0.07219544007946702,1.0,0.025009389870627025,0.0,-26.18418762700651,0.5153480328577604,0.8000946913656612,1.0,-2.159027412291639e-05,3.404937202252057,0.016173316582056074,0.013391247844711305,0.459552495697074,0.25021570319240727,3861.0,1.8757171550217144,1.3424648950411575,-0.042114742647357435,0.024840907229753437,-130.38985196990706,0.7342931937172775,16.0,0.8211108258668417,-0.02061347394942882,1.0,0.2883162759115712,1.0,-0.7890893470790378,1.0,-0.01840386290395237,5.547563455859643,-0.18216958126566485,-0.4874435051061132,-0.0007510637136713834,True,0,0,0,0,0,True,0.6917831147826374,0,754.9829022694466,0.16740944186313253,0.9495945849426314,0,-0.5364067212408444,True,0,-0.030206416428308226
712,2016-08-30,26.15999984741211,26.46999931335449,25.989999771118164,26.21999931335449,25.371723175048828,56300,390000.0,26.206666310628254,10220599.86114502,156.70950295715355,0.0007633034287282126,0.8264820424058849,0.3072944573149534,-0.2716056199207036,-2.0,-0.11196759594122631,-0.27884358102706874,-1.0,-0.4622356495468278,-0.01999855041503551,0.01999855041503551,0.3950879760770682,0.01999855041503551,-0.40285590653396797,-0.2085337949175802,-1.0733276157804466,-0.4536082474226804,-0.019810872760000705,-0.6616183470359152,-1.0648414985590777,-0.011491498022860577,1.0,-0.16711056105377795,0.0,-26.204186177421544,0.461305663640294,0.4865618401009494,1.0,-2.350413998856359e-05,1.5370290168904288,0.01544475430049693,0.013081590838506962,0.41781411359724613,0.8744607420189818,1440.0,1.9217880981972943,1.3130272864507675,-0.04563268057732763,-0.08222537515445184,-130.48060141523644,0.7331589274035317,2.0,0.003265917716106199,0.03150480010367249,-1.0,0.06535958628132266,-0.01999855041503551,-0.7890893470790378,-0.01999855041503551,-0.0013480232049128751,0.814230886920049,-0.473708801670197,0.1870643553697964,-0.0009578938540515957,False,-1,0,0,0,-1,False,0.48288687047908796,-1,162.4997366962432,0.11778734524613553,0.8826677355272783,0,-0.5407152089616545,True,-1,0.12473913314641022
713,2016-08-31,26.270000457763672,26.290000915527344,25.799999237060547,0.021010852101209194,25.20722198486328,76200,390500.0,26.12000020345052,10199860.079447428,156.69063286244693,-0.006483603384663583,0.5584162700129814,0.03946543753292825,-0.07166886993298383,-1.0,-0.06159900567720527,-0.08872024769288019,-1.0,-0.27967198964177814,26.19898846125328,26.19898846125328,0.5965313530165108,26.19898846125328,-0.40199048031155343,-0.04615129723199223,-1.2572898799313899,-0.5515463917525774,-0.007575771769291624,-0.40588489831241886,1.0605187319884726,-0.08118137158437527,1.0,-0.2580096059868377,0.0,-0.005197716168265285,0.6701253782965845,0.4865618401009494,1.0,0.00067864519873766,2.5716760502381986,0.07565206593819636,0.014571731285875383,0.6419965576592083,0.7471958584987057,-0.0,2.6411619343990234,1.5022837042191055,-0.1019484844300673,-0.030064248552477364,-130.6467851520389,2.5694656488549614,12.0,-0.2351278503519705,0.0680948203050193,1.0,1.1793108465148407,1.0,-0.8483676975945017,1.0,0.016367097201812335,0.015886850142145637,1.6074977599912e+17,0.051686776679196515,-0.0002285090701594852,False,-1,0,0,0,-1,False,0.4210026754774713,-1,162.67355678353695,0.9967416954623987,0.964781268203052,0,-0.22447221025420078,True,-1,-53.46008121118369
714,2016-09-01,26.059999465942383,26.1299991607666,25.649999618530277,26.11000061035156,25.265283584594727,81500,387500.0,25.946666081746418,10054333.106676737,156.66122838401603,0.0023033157408176574,0.3818693206404154,-0.08988695807444164,-0.1913833505122484,-1.0,-0.10818408404507518,-0.1869060953579896,-1.0,-0.6594734570565386,-26.08898975825035,-26.08898975825035,0.5184141520262534,-26.08898975825035,-0.4924275205538728,-0.10212394901003555,-1.0801886792452835,-0.4377147766323024,-0.20700607615038527,-0.6473388143660753,1.0715658021133525,-0.13961708585721935,1.0,-0.1484226737538952,0.0,-26.094187474418614,0.4963251188932123,0.4865618401009494,1.0,-2.856454401373361e-05,3.3083585967951494,0.07447448292727811,0.01476041066915712,0.42512908777969016,0.11604831751509923,3762.0,2.4340572740451965,1.3293206259689212,-0.04506310967438007,-0.041372160504224334,-130.77234141478039,0.7373935821872954,25.0,0.048653126701687144,-0.13910154507778466,-1.0,-0.15009052143493676,-26.08898975825035,-0.8483676975945017,-26.08898975825035,0.06579338569713977,1.0827996818745929,-0.9491952306502591,0.03077479607985033,-0.0012060629508699244,True,-1,0,0,0,-1,True,0.3572246149817373,-1,475.48659894133556,8.725823047345506e+33,0.9701428530305324,0,-0.004546512640241647,True,-1,0.10395258210996297
715,2016-09-02,26.36000061035156,26.5,25.989999771118164,26.489999771118164,25.63298988342285,53700,362200.0,26.28333346048991,9519823.379389446,156.67320768930136,0.014553778318026955,0.8264820424058849,0.08941412098710165,0.011131077093116313,-3.5,-0.11947815766865552,-0.005014454105888412,-1.0,-0.8321104876996116,-0.3799991607666051,-0.3799991607666051,0.5958904541697948,0.3799991607666051,-0.39896148853310254,-0.0035928305191674707,-0.6693825042881653,-0.3543814432989691,-0.02332370083188279,-0.5599307659022068,-1.0701248799231509,-0.33703600390184274,1.0,0.028664482162993735,0.0,-26.47418663518522,0.4708171206225681,0.5673690162461502,1.0,-3.097878262347743e-05,4.069510610653963,0.07175638203346513,0.015638704006080847,0.3614457831325301,0.23770491803278687,1485.0,2.7709332758185803,1.2911019966390385,-0.26788495092331216,-0.03287668203847768,-130.4294466414898,0.7220052083333333,1.0,0.3338868615634726,0.01265975071128646,-1.0,-0.2023899369822661,-0.3799991607666051,-0.8483676975945017,-0.3799991607666051,0.023795477974710915,-0.052462148557116284,-0.9565704055280535,0.29117863166885893,-0.0011671057620492268,True,-1,0,0,0,-1,True,0.2281958135552393,-1,225.0362981881461,2.723484062234096e+34,0.9786152032805087,0,-0.004423331678400635,True,-1,0.254401374831216
716,2016-09-06,26.420000076293945,26.690000534057617,26.07999992370605,0.016848056427731052,25.487842559814453,80600,348300.0,26.39666684468587,9193959.06200409,156.63608426954872,-0.005662499804693022,0.5584162700129814,0.06404881535168529,-0.0033380144792868956,-6.0,-0.06426711501728552,-0.07261324817535432,-1.0,-0.8584376348726802,26.473151714690434,26.473151714690434,0.6578755223770928,26.473151714690434,-0.2687148420597144,-0.037398318110932055,-0.5831903945111498,-0.37371134020618557,-0.02111500989034026,-0.398096062310688,1.063400576368876,-0.07353884897623827,1.0,-0.15315724351317966,0.0,0.004162795673478142,0.653264159100735,-0.007814408047408907,1.0,0.0006843112835945694,4.069510610653963,0.06871687976297593,0.015098624346894211,0.7198795180722891,0.33477135461604834,792.0,2.435828735354378,1.5690830190061158,-0.1375675713592688,-0.0019906573477534643,-130.25284694180712,2.5806451612903225,40.0,0.28763134175107014,0.18474422468473642,1.0,1.504407254326358,1.0,-0.8483676975945017,1.0,0.08864269657754907,-4.7926727273634295,4.0514613088887674e+17,0.2877884476236387,-0.0005211237320890914,True,-1,0,0,0,-1,True,0.2197532342839354,0,214.00925086964168,1.3583394393199647e-33,0.9001497047222833,0,-0.00030656149426877116,True,-1,-43.212971595354055
717,2016-09-07,26.34000015258789,26.559999465942383,26.149999618530277,26.40999984741211,25.55557632446289,86400,378400.0,26.349999745686848,9970839.903767902,156.5976063379271,0.0026575434479387816,0.3818693206404154,-0.09211979015412491,-0.0420335124116642,-8.0,-0.1183710583574189,-0.09807800639818254,-1.0,-0.6892533448424687,-26.39315179098438,-26.39315179098438,0.6636211601271109,-26.39315179098438,-0.3626135871916919,-0.04975520857227387,-1.144511149228131,-0.4415807560137457,-0.5840316543403632,-0.6330592816962354,-1.0614793467819403,-0.11439405933611105,1.0,0.03698843855333988,0.0,-26.394186711479165,0.42585386943363596,-0.007814408047408907,1.0,-2.606794290264776e-05,2.0695106106539627,0.07716606034447321,0.014297284270073858,0.40834767641996556,0.2558239861949957,5313.0,3.154009473142793,1.3589701256901976,-0.2483273758056692,-0.004292853161422882,-130.2434040942135,0.7240704500978474,20.0,0.04563281669564455,-0.051418518357065,-26.39315179098438,0.1698824596070825,-26.39315179098438,-0.8483676975945017,-26.39315179098438,0.10157748344523393,1.5953505168648567,-0.6257875338304273,0.23614742402538497,-0.000578214257375144,True,-1,0,0,0,-1,True,0.6403005474141935,0,179.14896624389252,1.6934931323159665,0.9582548791889713,0,-0.00030656149426877116,True,-1,0.17031562241440612
718,2016-09-08,26.51000022888184,26.649999618530277,26.170000076293945,0.01568581198152496,25.468488693237305,49500,351700.0,26.44333330790202,9300120.324389141,156.61432281066874,-0.003407805873073877,0.22111639982691475,-0.4759466584965806,0.052967428497540006,-9.0,-0.06543953318788508,0.021292049568907408,-1.0,-0.7375917134225292,26.394314035430586,26.394314035430586,0.5823931689905899,-26.394314035430586,-0.6365209865858935,0.0050303381713483995,-1.4142367066895376,-0.3427835051546392,-0.0007623801891649479,-0.38468195586326265,1.0571565802113352,-0.14868385493841527,1.0,0.14627189520193368,0.0,26.47431395913664,0.6057068741893644,-0.007814408047408907,1.0,0.0006890884497401333,1.0695106106539627,0.13836619460354382,0.01471272021706396,0.7452667814113597,0.859792924935289,-0.0,3.3103281708921957,1.5584685245541436,-0.1653475130121708,0.0006194233453308471,-130.2054134797219,2.5830769230769226,7.0,0.2767854889570726,-0.1783950280044988,1.0,0.9884241574138247,26.394314035430586,-0.8397766323024055,26.394314035430586,0.008030572311372003,0.003363628714394995,7.51304771317005e+17,-0.23752937344796693,-0.00018011282654650584,True,-1,0,0,0,-1,True,0.24594294241820977,0,134.00909769643354,0.9850262634891755,0.8837376632957784,0,-0.005512215002743541,True,-1,-55.08178717534568
719,2016-09-09,25.940000534057617,26.07999992370605,25.149999618530277,0.01719160131182896,24.355693817138672,88300,358500.0,25.72333335876465,9221815.009117126,156.56463513937976,-0.04369299513162295,0.07139766334919947,-0.3862955357077511,0.35395665518813496,-1.0,-0.05637571112679092,0.3315722645267522,-1.0,-0.42770824341821323,-0.0015057893303039999,-0.0015057893303039999,0.6928716795817496,-0.0015057893303039999,-0.42016443098225875,0.028058305889935648,-1.255574614065181,-0.27276632302405496,-0.1528451716185454,-0.4197317178710515,1.0470701248799232,-0.004200862332239512,1.0,0.09136801733844772,0.0,-0.0015057893303039999,0.8949416342412452,0.014847846772913467,1.0,0.0007128241362637283,3.0695106106539627,0.08953137978554708,0.01325906640063762,0.7074010327022375,0.2713546160483175,-0.0,3.9773992779670913,1.555186093919752,-0.022816340288663816,0.00857017752373049,-130.9538563903359,2.5879629629629632,105.0,0.4470707767441991,-0.18822619113542896,-1.0,2.0903256938034223,-0.0015057893303039999,-0.8397766323024055,-0.0015057893303039999,0.15893881453154876,-0.013933306704776882,2.1136164069927325e+17,-0.03549876221316646,-0.0002769951278691885,True,-1,0,0,0,-1,True,0.46462571992112084,0,76.42706163856501,1.2425104932989592e-30,0.8143900543204345,0,-0.00030656149426877116,True,0,-27.844039135789032
720,2016-09-12,25.059999465942383,25.56999969482422,24.84000015258789,25.350000381469727,24.52987098693848,82300,387100.0,25.156666437784832,9738145.57806651,156.53072439543186,0.00715138278228733,0.22111639982691475,-0.5254587110749893,0.3194339858881619,-1.0,-0.07361656870067872,0.34183386881417976,-1.0,-0.3254208027621925,-25.332808780157897,-25.332808780157897,0.5976662394007688,25.332808780157897,-0.6789268714842059,0.19705371647277886,-0.8310463121783883,-0.2104810996563574,-0.1741915438451943,-0.6572912159238425,-1.0441882804995197,-0.004276766462973333,1.0,0.0010856849186945967,0.0,1.0599994659423828,0.3138780804150454,0.15971914124998512,1.0,2.185090461959481e-05,1.4707665656128195,0.10205620785863752,0.012551399750084798,0.23235800344234078,0.061259706643658325,3400.0,3.385601012152998,1.2348427143223348,-0.060072978175586225,0.04920723585757825,-131.32836743579205,0.7659151193633953,45.0,0.4011710618018652,0.039440629566806405,-1.0,0.4417422483829213,-25.332808780157897,-0.7289518900343642,-25.332808780157897,0.1602962614245449,-4.068501837273231,-0.6595735315029956,-0.04959107696076263,-0.000837098359949168,True,-1,0,0,0,-1,True,0.7349996676525493,0,102.21455905473739,0.05371619704557732,0.8421511819467034,0,-0.00030656149426877116,True,0,0.39671832712801897
721,2016-09-13,25.18000030517578,25.190000534057617,24.51000022888184,0.01578119131137887,24.075075149536133,65100,371600.0,24.96000035603841,9275136.132303873,156.5208718897483,-0.018540481800019437,0.07139766334919947,-0.8664574080844888,0.1825197350667053,-1.0,-0.042577194344641495,0.23089523841970022,-1.0,-0.33059991368148467,25.334219190158347,25.334219190158347,0.7724653229933502,-25.334219190158347,-0.7403721332756382,0.06179026354616548,-1.2975986277873077,-0.43041237113402064,-0.010017431225306789,-0.43617481609692776,1.0278578290105667,-0.01990996692629018,1.0,-0.04487997179021962,0.0,-9.537932985391115e-05,0.7423259835711198,0.10206207261596617,1.0,0.000695234661787705,1.5775227371156344,0.10548021871524461,0.012702139013042265,0.7284853700516352,0.6712683347713546,288.0,3.8903065735336755,1.5618225688976777,-0.05500738753120596,0.06064611979757295,-131.6731975749299,2.58887171561051,78.0,0.019640754741099543,-0.09002671292109199,1.0,1.7070498314653442,1.0,-0.7667525773195877,1.0,0.15476091140542841,-2.114720350162065,3.7250681383736525e+17,-0.4793406872123273,-0.0004143214440791268,True,-1,0,0,0,-1,True,0.5559334247173531,0,260.6759943263339,0.9973524507348287,0.7091015130495606,0,-0.00030656149426877116,True,-1,-36.951847044134716
722,2016-09-14,24.8799991607666,24.989999771118164,24.540000915527344,0.013687317673391259,23.765426635742188,55000,340200.0,24.803333282470703,8438093.982696533,156.51903651962405,-0.012861724502339578,0.3818693206404154,-0.9113860232242122,-0.10294922541664636,-2.0,-0.038500024356184846,-0.07369754272668085,-1.0,-0.2770824341821321,0.002093873637987612,0.002093873637987612,0.369392830913665,-0.002093873637987612,-0.7005625270445694,-0.06439037882563095,-2.00728987993139,-0.5270618556701031,-0.015043177492468545,-0.35915188230203376,1.015850144092219,-0.15510273069812808,1.0,-0.009338041905751784,0.0,-0.0,0.6930393428447903,0.10206207261596617,1.0,0.0006931306855487188,4.577522737115634,0.1817398238283572,0.011012612099125832,0.7680722891566265,0.955565142364107,-0.0,4.2836940903004574,1.559278247742744,-0.01809225221127527,-0.06995093936187209,-131.7550582999949,2.5944272445820435,80.0,-0.041500141019796,-0.23802217822125604,1.0,1.5100146046409415,1.0,-0.8097079037800687,1.0,0.13405346551315278,0.0006601986715972785,1.0816355162723978e+18,-0.6124379238572362,-0.00042061701967972587,True,-1,0,0,0,-1,False,0.5962573640311084,0,114.07467580184172,3.2439430138378006e-28,0.437279720277876,0,-0.004546512640241647,True,-1,-55.13608634442695
723,2016-09-15,24.6299991607666,25.71999931335449,24.489999771118164,25.5,24.675018310546875,62500,353200.0,24.946666081746418,8811162.460072834,156.50859140831048,0.038273638212457106,0.8264820424058849,-0.6611676568450854,-0.19602950293641977,-1.0,-0.06368699497819752,-0.14612981499750868,-1.0,-0.5028053517479499,-25.48631268232661,-25.48631268232661,0.46384682925779314,-25.48631268232661,-0.5776720034617049,-0.12792635866190838,-2.39065180102916,-0.8006872852233677,-0.18451181413082263,-0.661185633924708,-1.0336215177713737,-0.047055651892100786,1.0,-0.2509059440299489,0.0,-0.14999961853027344,0.11197578901859058,0.10206207261596617,1.0,1.548014677645987e-05,2.5446080554352535,0.19516508346859546,0.011463304259535652,0.03657487091222031,0.16005176876617774,3120.0,3.2873574338175153,1.0586575277808294,-0.07531737587212373,-0.0771461372177491,-131.4111258530555,0.7594183740912095,32.0,-0.7636672837915862,-0.0253257832322494,-1.0,0.3411600519727509,-25.48631268232661,-0.9957044673539519,-25.48631268232661,0.12975141696674686,0.17434603710951835,-0.6902995740816221,-0.16273554022645614,-0.001098258946214459,True,-1,0,0,0,-1,False,0.7308434226899972,-1,85.6930090665799,3.0501007707291705e+25,0.607594008438266,0,-0.00030656149426877116,True,0,0.7067434303451412
724,2016-09-16,25.46999931335449,25.46999931335449,25.100000381469727,0.016303451149000867,24.37504768371582,106200,371100.0,25.34666633605957,9406147.877311707,156.4310891549083,-0.0121568418016621,0.5584162700129814,-0.2792777964929095,-0.045978559100907083,-5.0,-0.048524624102880526,-0.02055664851827473,40.0,-0.5791972378075098,25.483696548851,25.483696548851,0.9271601946521502,25.483696548851,-0.4080484638684552,-0.012538849182109157,-2.106346483704975,-0.6516323024054983,-0.03060168553819775,-0.41194288186932065,1.0355427473583094,-0.10426292392179931,-1.0,-0.1950293272324496,0.0,-0.0026161334756096086,0.6878512753999135,-0.27116307227331987,1.0,0.0006849498734123852,4.3131225638804676,0.20204671860297702,0.013197541371363128,0.7185886402753873,0.37489214840379637,-0.0,3.7846183443827504,1.5974212961267562,-0.11752487800051539,0.02303302360159617,-131.14676609730537,2.6093750000000004,140.0,-0.3581245279041584,0.1650022091031819,1.0,3.1198252156285804,1.0,-0.9957044673539519,1.0,0.12461756201136931,-1.0347510319279416,6.308672872171316e+17,0.2504119410989062,-0.0001709673461767785,True,0,0,0,0,-1,True,0.9842660335155753,0,1389.8617495041274,0.9981548480459271,0.4173951871084864,0,-0.06742783283067644,True,-1,-68.60854216720978
725,2016-09-19,25.34000015258789,25.6299991607666,25.209999084472656,25.239999771118164,24.423429489135746,39600,328400.0,25.393332799275715,8339170.491282145,156.45411498701935,0.001984884319194302,0.3818693206404154,-0.2557915532495571,-0.22903554915943972,-7.0,-0.08175024282378227,-0.20199924894144802,-1.0,-0.41432887354337505,-25.223696319969164,-25.223696319969164,0.5027205729272007,25.223696319969164,-0.2046733016010385,-0.14768158148554317,-1.352058319039452,-0.502147766323024,-0.05254634863061147,-0.6010385114668975,-1.0225744476464937,-0.1515727499164352,1.0,-0.0974238456858878,0.0,-25.226312453444773,0.4102896670990056,-0.27116307227331987,1.0,-1.3086751595371079e-05,5.3131225638804676,0.10166677067326069,0.012673253194461085,0.5,0.3826574633304573,152.0,3.858756621175646,1.4935932178562275,-0.20867394368641132,-0.05965699888549208,-131.03498330676794,0.7701532311792139,12.0,-0.05697393276543719,0.049638481835004675,1.0,0.29311549069726717,1.0,-0.9957044673539519,1.0,0.014722769392608002,14.023086829643589,-0.07285647552682763,0.3360397121231589,-0.0007865975541022313,True,0,0,0,0,-1,True,0.8874853183382491,0,124.83052560040028,0.785294835895857,0.5646416526396305,0,-0.1925894011202068,True,0,-0.23753055426979441
726,2016-09-20,25.450000762939453,25.450000762939453,25.040000915527344,0.015503193598747843,24.249252319335938,29000,292300.0,25.313334147135418,7399087.571207683,156.48483429486615,-0.007131549398100789,0.22111639982691475,-0.15985200621943432,-0.186116815420698,-5.0,-0.04788130714477612,-0.13646145742099666,-1.0,-0.5127319810099267,25.224496577519417,25.224496577519417,0.3675976090427969,-25.224496577519417,-0.2656858502812635,-0.008558149821076251,-1.108919382504289,-0.4802405498281787,-0.0021750827809604405,-0.414106447425357,1.0182516810758886,-0.10502271090169735,1.0,-0.024583739754008183,0.0,25.484496806401253,0.6212710765239948,-0.27116307227331987,1.0,0.0006653171951020487,1.3131225638804678,0.1772262594560971,0.014471473274311532,0.7379518072289156,0.9456427955133736,10.0,3.214368552057457,1.594669457973739,-0.12870585663980671,-0.059022610982786855,-131.24066581174563,2.5978260869565215,4.0,-0.02280353537530134,-0.054452822940712145,-1.0,0.7549598855174702,25.224496577519417,-0.9957044673539519,25.224496577519417,0.0008126381022525867,-1.5933050409887601,7.276370772366189e+17,0.28800731844081506,-0.0007010137992702584,True,0,0,0,0,-1,True,0.8487236915709364,0,29.61604176798831,0.9992872041053882,0.4918856093375179,0,-0.06180183146926114,True,0,-61.88444528505517
