,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1901,1980-11-13,0.3893229961395263,0.3997400104999542,0.3893229961395263,0.3997400104999542,0.1926367133855819,115200,2016000.0,0.392795334259669,791875.3938674927,0.9224925535920523,0.026756740453868888,0.8663101604278075,-0.4126044488027109,-0.3408033013234356,-5.5,-0.14170918388743625,-0.3350543215453935,-1.0,-0.5246948057129179,-0.010417014360427912,-0.010417014360427912,0.06996683796626249,0.010417014360427912,-0.16338095618165854,-0.29794032443224583,-2.3240357029008614,-0.6242825255102041,-0.24348561701512883,-0.3801580333625988,-1.9774760123597332,-0.037788099596408165,1.0,0.046728164164455945,0.0,-0.010417014360427912,0.4689919387022109,-0.701074071955973,1.0,-3.993961625038664e-08,1.2921455938697317,0.13744061691860415,0.008421480977884449,0.04261680752671025,0.28340113264736383,5481.0,0.8717960744149651,0.8528876287383764,-0.49836625920942407,-0.06888749398871613,-0.5279954324812793,0.3787103377686797,16.0,-0.43839453152238594,0.05720952664252047,-0.010417014360427912,-0.0749056488865071,-0.010417014360427912,-0.6249101796407186,-0.010417014360427912,-0.05717191883557449,-1.0,-0.8763189173602318,0.759773364969705,-0.00014584214683154237,True,-1,0,0,0,0,False,0.536825650654316,-1,0.09394733420486685,2.6010166955008014,0.543167648603947,0,-0.11749222301986122,True,-1,0.9124114266277825
1902,1980-11-14,0.3997400104999542,0.4296880066394806,0.3997400104999542,0.4296880066394806,0.2070688605308532,489600,1056000.0,0.4097226758797963,432667.14572906494,0.9224618598904736,0.07491868552780212,0.8663101604278075,-0.34076675713017424,-0.2590891704011271,-8.5,-0.14808102918916696,-0.2490588966972028,-41.0,-0.6365594829649724,-0.029947996139526367,-0.029947996139526367,0.06764703160539397,-0.029947996139526367,-0.5539149173916513,-0.2456438671825409,-2.377908830092446,-0.6878985969387755,-0.5155596407711694,-0.3777635884747386,-1.9863392421531958,-0.08523376419168824,-1.0,-0.052115130811217734,0.0,-0.04036501049995428,0.4689919387022109,-0.9224100694021324,1.0,4.717223361464808e-06,5.158764367816092,0.026280753071859522,0.007923600326866424,0.0038271408068888536,0.2625827550450666,12375.0,1.282633344443114,0.7976317833513065,-0.7184488603399282,-0.043560384398200584,-0.5080182711045323,0.15205271160669032,32.0,-0.8195723333704894,-0.06321710452219265,-0.029947996139526367,0.27662235932848434,-0.029947996139526367,-0.789061876247505,-0.029947996139526367,-0.09528653139262414,-1.0,-0.6968221353866851,0.6219442470636959,-8.516329231523988e-05,True,-1,0,0,0,0,False,0.6133488703803289,-1,0.8017875929198653,1.7593847600132904,0.43787782361788724,0,-0.11709340352556433,True,-1,0.967687730233273
1903,1980-11-17,0.4296880066394806,0.4296880066394806,0.4192709922790527,0.0280362384534065,0.2020489126443863,643200,1612800.0,0.42621566851933795,687400.6301879883,0.9226137915425959,-0.024243204835754373,0.6487748423657116,-0.25117170264482536,-0.15466547688673862,-9.0,-0.12580326850268914,-0.14428954768147823,-8.0,-0.6221176095108912,0.40165176818607407,0.40165176818607407,0.13036944443552242,0.40165176818607407,-0.3384148774842366,-0.017777383286170647,-2.4865317182021047,-0.7492825255102041,-0.06519202522149942,-0.3514246947082768,-1.9838998211091234,-0.10038447465986494,-1.0,-0.1443776442776405,0.0,0.3612867576861198,0.6180860403863038,-0.9786001844780018,1.0,9.922135872311331e-06,5.158764367816092,0.10077637035554461,0.00804048075204484,0.6217509169191516,0.30334210736220785,116.0,1.7942487726930951,1.1562398993291072,-0.3479449345965357,-0.019410258252737216,-0.49816624835952694,1.5663474692202464,96.0,-0.8848534945804749,0.035805590130273866,1.0,3.686968259209782,0.40165176818607407,-0.8783233532934132,1.0,-0.09503263497690624,-1.0266259943897271,31758618.182638075,0.21746854300038976,1.0243161499466147e-05,True,-1,-1,0,0,0,False,0.3631095592261775,-1,3.4078202545974863,0.3958649200174265,0.2493850446768767,0,-0.11860891760389247,True,-1,-35.18010536784681
1904,1980-11-18,0.4192709922790527,0.4296880066394806,0.4192709922790527,0.4296880066394806,0.2070688605308532,76800,1689600.0,0.42274333039919537,714267.1310424805,0.9236527943612162,0.024845540359955676,0.4878681459015085,0.1362758021745732,-0.18155894802029068,-8.5,-0.14914278206926987,-0.12337538493847314,-1.0,-0.6269847602329849,-0.40165176818607407,-0.40165176818607407,0.09227021929543232,0.40165176818607407,-0.3449596935110544,-0.05013108554140606,-2.0966687918393374,-0.5977359693877551,-0.0580830720564491,-0.3897358129140394,-1.9864205561879982,-0.07518200855939441,1.0,0.0058153578689706,0.0,-0.029947996139526367,0.4689919387022109,-0.9786001844780018,1.0,7.501178565159462e-06,3.158764367816092,0.10542089536079179,0.008149610793969614,0.049473768139052784,0.2189519023689878,3024.0,1.7347937062476644,1.0007144208240073,-0.735697381581007,-0.012227507762716913,-0.4992052511781472,0.15957446808510636,4.0,-0.33883040397554465,0.0648859563752091,-0.40165176818607407,-0.07172057999886014,-0.40165176818607407,-0.8783233532934132,-0.40165176818607407,-0.0,-0.0,-0.8845205390938626,0.3644688542954494,-9.688529264789125e-05,True,-1,-1,0,0,0,True,0.45110729304387065,-1,0.9827832040925462,1.1090837319705256,0.1827262569253711,0,-0.12650554359097071,True,-1,0.9124114266277825
1905,1980-11-19,0.4296880066394806,0.4296880066394806,0.4192709922790527,0.028342468107011073,0.2020489126443863,172800,1497600.0,0.42621566851933795,638300.5851745605,0.9244255904369478,-0.024243204835754373,0.32983478330273763,0.011407847168779621,-0.17405812299018383,-8.0,-0.1257296491121677,-0.09758687722158972,-1.0,-0.4602250059842017,0.4013455385324695,0.4013455385324695,0.06549657171309274,0.4013455385324695,-0.36076302977093144,-0.0003889783052518723,-1.7668951227287224,-0.599250637755102,-0.04632952807389342,-0.36004469630457336,1.9891039193364775,-0.08523376419168824,1.0,-0.013780059371109652,0.0,0.4013455385324695,0.6178465958975178,-0.9786001844780018,1.0,1.0307876371760188e-05,2.658764367816092,0.20818640042963718,0.00826200181361549,0.6216711848190082,0.6965781287389328,123.75,1.961191583545912,1.3131501120878675,-0.31283184478453363,0.0006590528949647572,-0.49997804725387884,1.569377990430622,72.0,-0.4111789617852253,0.035930131313335584,1.0,0.8849458469039442,0.4013455385324695,-0.8783233532934132,1.0,-0.0,-0.002565435191825838,30056051.322876684,0.3385625207709418,-2.4736236888587605e-05,True,-1,-1,0,0,0,True,0.6220036584026866,-1,1.267235554044463,0.3961759796311122,0.19285905249167137,0,-0.1322485443088458,True,-1,-35.15328314936331
1906,1980-11-20,0.4192709922790527,0.4192709922790527,0.4088540077209472,0.02918219142994819,0.1970289498567581,787200,2169600.0,0.4157986640930175,902116.7816162108,0.9247067965117581,-0.024845469278667043,0.12447122675393088,0.09222569089566264,-0.22468346371165665,-6.0,-0.1249930676027051,-0.16459589579898043,55.0,-0.4066863480411713,-0.0008397233229371186,-0.0008397233229371186,0.11927901491914675,-0.0008397233229371186,-0.3421661744752175,-0.07016057516240022,-0.9088300924450119,-0.35722257653061223,-0.1750711629129719,-0.35629339931359244,1.9865018702228006,-0.07517215379355888,-1.0,0.15675852859044673,0.0,-0.00114595297654169,0.6181658552158991,-0.6416889479197436,1.0,4.801630284857766e-06,2.158764367816092,0.12968219767357905,0.00838971836276723,0.6215117206187211,0.7636595676796681,240.0,2.145233893496873,1.0851322495112496,-0.2395133241030096,-0.008606586523977725,-0.5106770566204926,1.5676229508196722,119.0,0.6591442854344873,-0.07454004015721566,-0.0008397233229371186,4.045392128433195,-0.0008397233229371186,-0.8783233532934132,-0.0008397233229371186,-0.04944230877480481,0.0009342419547038183,22312637.5585865,0.5515241660835453,-2.512119875972933e-05,True,-1,-1,0,0,0,False,0.3540583864765081,-1,2.2279027654397083,0.38656237493521095,0.6285325746517954,0,-0.01795689783366862,True,-1,-34.16741074351034
1907,1980-11-21,0.4088540077209472,0.4192709922790527,0.4088540077209472,0.4088540077209472,0.1970289498567581,576000,2256000.0,0.41232633590698237,930208.2138061522,0.9253472301422199,0.0,0.32983478330273763,0.33681370097196023,-0.4810755791975548,-5.5,-0.14468305842067816,-0.43563950152738085,-35.0,-0.36870661453762066,-0.379671816290999,-0.379671816290999,0.16704337376746672,0.379671816290999,-0.35405858408492297,-0.05191972694383246,-0.5742747848262679,-0.3388073979591837,-0.23308076524862076,-0.37576821773485514,-1.9805252886648237,-0.07589438137029833,-1.0,0.2316684137559181,0.0,0.02083399891853338,0.4689919387022109,-0.6416889479197436,1.0,-6.614035823970637e-06,1.544500319284802,0.12585676411388647,0.008537064611004775,0.46240631478233135,0.25572305974316023,5346.0,2.1479679602740367,1.0561461785513875,-0.27984751489919507,-0.09420592119399784,-0.5113174902509543,0.32226762002042897,56.0,0.6820424586372209,0.03229584114045708,-0.379671816290999,0.8235619647743696,-0.379671816290999,-0.8783233532934132,-0.379671816290999,-0.05562006186501407,-0.00029802322443117646,0.0,0.49698857960720777,-6.497435711313673e-05,True,-1,-1,0,0,0,False,0.25647279206838325,-1,1.1864933201435228,0.9479645687712425,0.8867722192761468,0,-0.0023550886601696186,True,-1,0.0
1908,1980-11-24,0.4088540077209472,0.4088540077209472,0.4088540077209472,0.4088540077209472,0.1970289498567581,96000,1708800.0,0.4088540077209472,698649.7283935546,0.9263293957225418,0.0,0.12447122675393088,0.48707851403647345,-0.39533650616340943,-5.0,-0.14454945250709292,-0.3472613011489274,-1.0,-0.3813931221575042,-0.0,-0.0,0.10045060951403957,0.0,-0.34703487908053315,-0.30325844415146086,-1.038890659866115,-0.37332589285714285,-0.06556689212971527,-0.37824247745231065,-1.9805252886648237,-0.03821126646066293,1.0,0.16489451422060866,0.0,-0.38051153961393613,0.4689919387022109,0.12564267775810362,1.0,-6.678941711783463e-06,1.4267241379310345,0.035861529727519284,0.008068058530347632,0.46240631478233135,0.9112626625189439,1980.0,2.378201734881096,1.0436583420285201,-0.24858897841539623,-0.08477782880585517,-0.5174753880015945,0.327718223583461,20.0,0.16090842133641783,-0.0,-0.0,-0.07533153739192423,-0.0,-0.7269461077844311,-0.0,-0.037080041243342715,-0.0,0.0,0.6422038741442804,-0.00011850833270277521,True,0,-1,-1,0,-1,False,0.06656686805765827,-1,inf,2.655885956407445,0.7870516103199194,0,-0.0026596138001981078,True,-1,0.0
1910,1980-11-26,0.4296880066394806,0.4296880066394806,0.4192709922790527,0.4296880066394806,0.2070688605308532,393600,2505600.0,0.42621566851933795,1067925.9790420532,0.9280409847938516,0.0,0.6487748423657116,-0.05827941746872172,-0.26653222736895194,-7.0,-0.14923877448534162,-0.25139612550908086,-1.0,-0.6189260352668954,-0.0,-0.0,0.028996121423181344,0.0,-0.34918987947960733,-0.1275418481138226,-2.568457124641378,-0.5766900510204082,-0.08890082004405424,-0.3908532205283742,-1.986217271100992,-0.08523376419168824,1.0,-0.014247225799112792,0.0,-0.02083399891853338,0.4689919387022109,-0.12297652738744434,1.0,6.909655241113469e-06,3.3275862068965516,0.122348657708745,0.0076094682779625795,0.46240631478233135,0.32144851240328626,4576.0,3.003381544756789,1.0025457893201193,-0.41609442803674085,-0.05808024621520859,-0.5035934416107826,0.1919191919191919,18.0,-0.5071938232759564,-0.0,-0.0,0.11784121945661688,-0.0,-0.7269461077844311,-0.0,-0.037080041243342715,-0.0,-1.0,-0.028197865278986333,-0.00019005348249881426,True,0,-1,0,0,-1,False,0.27556968256768904,-1,0.18035504101936234,2.799472428901966,0.8904663472374185,0,-0.0018282921180277079,True,-1,0.0
1911,1980-11-28,0.4192709922790527,0.4192709922790527,0.4192709922790527,0.03165535965907054,0.2020489126443863,19200,1737600.0,0.4192709922790527,728525.2761840819,0.9291836826751073,-0.024243204835754373,0.4878681459015085,-0.07148796877107134,-0.0027170755667046418,-6.5,-0.12493208347526426,0.015792882240343094,-1.0,-0.57695683395835,0.3980326469804101,0.3980326469804101,0.09023619970897397,-0.3980326469804101,-0.6777875329236172,0.0019457828047233939,-2.551801083838063,-0.6186224489795918,-0.009798542836797246,-0.3645941415915077,1.983615221987315,-0.019364614866851492,1.0,-0.1989600850910907,0.0,0.37719864806187664,0.6188841886822571,-0.3202563076101739,1.0,1.0309301805065413e-05,4.744731800766283,0.1516133694730774,0.0071605265346011224,0.621192792218147,0.7711573741724496,16.0,3.657411573873936,1.1740918855170146,-0.17509743206550998,-0.02844606574030205,-0.5099126903960547,1.5572105619498986,16.0,-0.6206595906778144,-0.030338429716107958,1.0,-0.07081083176433171,0.3980326469804101,-0.7269461077844311,0.3980326469804101,-0.008519380730218094,-1.0,1579934579.2155533,-0.21075940916941452,-6.423711176735598e-05,True,0,-1,0,0,-1,False,0.78439971501047,-1,inf,1.006363714193797,0.6591775966011555,0,-0.0053832609179356545,True,-1,-387.6156326199821
1912,1980-12-01,0.4192709922790527,0.4192709922790527,0.4192709922790527,0.4192709922790527,0.2020489126443863,67200,1228800.0,0.4192709922790527,515200.19531249994,0.9299115649054527,0.0,0.32983478330273763,-0.31153788451606745,-0.1252257547577755,-6.5,-0.14606918204625255,-0.09663109165947714,-1.0,-0.3916859490943908,-0.3876156326199821,-0.3876156326199821,0.04874905140822807,-0.3876156326199821,-0.6571154920584245,-0.003335559844431888,-2.645919668473064,-0.6395089285714286,-0.12538708698985196,-0.3980365551919547,-1.983615221987315,-0.09370984204670288,1.0,-0.2249068697847592,0.0,0.010417014360427912,0.4689919387022109,-0.5325080420189098,1.0,7.162345139457467e-06,5.244731800766283,0.10759449897587317,0.007301204406876625,0.46240631478233135,0.30469809364281725,1299.375,3.2967756724772057,1.133343713420022,-0.21788786439289967,-0.03199373533747977,-0.5106405726264001,0.28825622775800713,6.0,-0.7619120182426894,-0.06382089597944415,1.0,-0.11239174168804744,-0.3876156326199821,-0.6832734530938124,-0.3876156326199821,-0.0,2.026625994389727,0.0,-0.6620462870871329,-0.0001459634046390168,True,0,-1,0,0,0,True,0.7767635182825334,-1,inf,1.026659652471467,0.8153285006026681,0,-0.1205232511765175,True,-1,0.0
1913,1980-12-02,0.4192709922790527,0.4192709922790527,0.4088540077209472,0.4192709922790527,0.2020489126443863,249600,1382400.0,0.4157986640930175,574800.0732421874,0.9304622792982612,0.0,0.12447122675393088,-0.3000784781119875,0.03659089311689419,-2.5,-0.14600819791881173,0.0636035803310111,-1.0,-0.4085215032314689,-0.0,-0.0,0.08983507931249624,-0.0,-0.6639795674036236,0.03226827050594345,-2.22497609180746,-0.6149553571428571,-0.09064307686829885,-0.413201372815069,-1.983615221987315,-0.0471562190719268,1.0,-0.16203932011354005,0.0,0.010417014360427912,0.4689919387022109,-0.5325080420189098,1.0,-3.263632043253861e-06,2.2447318007662833,0.11895684908323909,0.007441427853732633,0.46240631478233135,0.9112626625189439,3176.25,2.2963564760381443,1.1198017088789904,-0.24858897841539623,-0.020644991300270973,-0.5164325394069957,0.29065040650406504,27.0,-0.8567972102797139,-0.0,-0.0,0.010486593209551226,-0.0,-0.6380838323353294,-0.0,-0.0,-0.0,-1.0,-0.8573331278574557,-0.00020343614939334278,True,0,-1,0,0,0,True,0.6972810946083989,0,0.1463064675053803,1.026659652471467,0.745092498872335,0,-0.0019451905366431662,True,-1,0.0
1914,1980-12-03,0.4192709922790527,0.4192709922790527,0.4192709922790527,0.4192709922790527,0.2020489126443863,57600,787200.0,0.4192709922790527,330050.12512207025,0.9309065061160673,0.0,0.12447122675393088,-0.2917320160869681,0.03505457001488023,-7.0,-0.14595941061685908,0.06318083082318576,-1.0,-0.3569775791909359,-0.0,-0.0,0.04797403090198194,0.0,-0.6384388219331152,0.05517493712153925,-1.7679311444054837,-0.568000637755102,-0.09265048594138726,-0.4131215579854737,-1.983615221987315,-0.08367658063354985,1.0,-0.08698113968547874,0.0,-0.3876156326199821,0.4689919387022109,-0.5325080420189098,1.0,-2.6550604937238506e-06,2.7447318007662833,0.04209990301745906,0.007426722586556334,0.46240631478233135,0.9112626625189439,816.75,2.122852797918154,1.107151692661021,-0.24858897841539623,-0.038309467480058396,-0.5116355138370146,0.292534281361097,15.0,-0.781481929567762,-0.0,1.0,-0.10811922474945601,-0.0,-0.4216367265469062,-0.0,-0.0,2.0266468515759763,0.0,-0.8492817770089777,-0.00010662346180422566,True,0,-1,0,0,-1,False,0.8751507940568564,-1,inf,0.9740325553070427,0.9077354735305111,0,-0.0160844789587931,True,-1,0.0
1915,1980-12-04,0.4192709922790527,0.4192709922790527,0.4192709922790527,0.4192709922790527,0.2020489126443863,134400,528000.0,0.4192709922790527,221375.08392333981,0.9310611516048045,0.0,0.32983478330273763,-0.4509441003801554,-0.04594537342299235,-6.5,-0.14591062331490642,-0.01739438020024275,-1.0,-0.3680682996888215,-0.0,-0.0,0.0501166454239564,-0.0,-0.6250299305610982,-0.008824763679396115,-1.2692062480076514,-0.43199936224489793,-0.18929860906616477,-0.4988426849708676,-1.971255488697349,-0.0471562190719268,1.0,0.07794006985563368,0.0,-0.0,0.4689919387022109,-0.3823874463828441,1.0,-3.420724442281231e-06,1.2447318007662835,0.05482436843728802,0.007580742052656769,0.46240631478233135,0.9112626625189439,2176.0,2.221415213168175,1.0959612936989709,-0.27984751489919507,-0.052071155951405886,-0.5117901593257519,0.29441624365482233,40.5,-0.0,-0.0,-0.0,-0.02831335414328033,-0.0,-0.7780439121756487,-0.0,-0.0,2.0274368128239506,0.0,-0.8423295048795912,-0.00011850833270277521,True,0,-1,-1,0,-1,False,0.7489937390405201,-1,inf,0.9744468442087736,0.808221977553552,0,-0.12036372337879876,True,-1,0.0
1916,1980-12-05,0.4192709922790527,0.4192709922790527,0.4192709922790527,0.4192709922790527,0.2020489126443863,19200,528000.0,0.4192709922790527,221375.08392333981,0.9313880659854858,0.0,0.12447122675393088,-0.3436342464834502,-0.022312372318192233,-6.0,-0.14588622966393008,0.043149654403790316,-1.0,-0.4235219021782494,-0.0,-0.0,0.03302006656194088,0.0,-0.46691675313273207,0.021891294692739285,-1.2617947083200518,-0.43199936224489793,-0.025555516939929426,-0.4349110064650012,1.971255488697349,-0.0471562190719268,1.0,0.09814928465945214,0.0,-0.0,0.4689919387022109,-0.3100868364729951,1.0,-4.359128929650841e-06,3.30316091954023,0.058821978635840266,0.006963373963665048,0.46240631478233135,0.9112626625189439,448.0,2.5356870929592388,1.0846087150418189,-0.27984751489919507,-0.0695769343546458,-0.5121170737064331,0.2952815829528158,21.0,-0.0,-0.0,-0.0,-0.10466232390398149,-0.0,-0.7780439121756487,-0.0,-0.0,-104.16984558105469,0.0,-0.5451620968084371,-0.00013141974019717587,True,0,-1,0,0,0,True,0.6935091234192347,-1,inf,2.5771699832939965,0.47601888032923306,0,-0.11621600063811119,True,0,0.0
1917,1980-12-08,0.4192709922790527,0.4192709922790527,0.3997400104999542,0.02718129730031481,0.1926367133855819,307200,768000.0,0.4127606650193532,317000.1907348633,0.9314376457106456,-0.046583193540132406,0.12447122675393088,0.5499079834179904,-0.3516694534728651,-1.0,-0.12487109934782344,-0.3436986015294383,59.0,-0.5345886858693051,0.39208969497873786,0.39208969497873786,0.1451465762908838,0.39208969497873786,-0.37249580972144625,-0.015014894263243959,-1.2657794070768258,-0.43199936224489793,-0.01758953763171344,-0.4085721126985394,1.9644657667913483,-0.0471562190719268,-1.0,0.11945759432677479,0.0,0.39208969497873786,0.6202410407853779,-0.3100868364729951,1.0,6.132650353051391e-06,5.30316091954023,0.1285780522892738,0.007099885983172493,0.6218306490192952,0.3673127542474276,-0.0,3.564286132072703,1.237741984854987,-0.17480265524385083,-0.08314661896185822,-0.5220485998679963,1.5669612508497621,112.0,-0.0,0.037107108496055856,1.0,2.0587586339322996,0.39208969497873786,-0.7780439121756487,1.0,0.043391083210687076,-2.0524239028295996,16656886.549742695,0.5747311668971958,-8.744361559961437e-05,True,0,-1,0,0,-1,False,0.6137592152794434,-1,0.15131813004790653,0.38380560017350723,0.9023884525717205,0,-0.0014870926382648695,True,0,-19.09746446601518
1918,1980-12-09,0.3997400104999542,0.3997400104999542,0.3893229961395263,0.027880955981880146,0.1876167804002761,48000,566400.0,0.3962676723798116,224446.0096359253,0.9317262229766616,-0.02605947387503038,0.12447122675393088,0.628560364053929,-0.39141675519274743,-1.0,-0.12384233095384144,-0.36178335860700367,-1.0,-0.40620761190457194,-0.0006996586815653343,-0.0006996586815653343,0.09822025214136154,0.0006996586815653343,-0.3801580333625988,-0.04072370076156642,-1.4712304749760925,-0.5345982142857143,-0.0528837016083985,-0.5452151009657594,1.9590990404943893,-0.07098134130419276,1.0,0.08686447733961546,0.0,0.3913900362971725,0.6168090031127783,-0.35136418446314904,1.0,9.566861117938013e-06,3.4222541507024267,0.07723708590673273,0.0072292933349665375,0.6214319885185776,0.46462471085586665,9.0,3.7272241797902717,1.0443549181723137,-0.02292411272621579,-0.08906012876697036,-0.5372291018658887,1.5630936227951153,30.0,-0.3077948602203697,0.07361289116996007,1.0,0.22385869147540388,-0.0006996586815653343,-0.7780439121756487,-0.0006996586815653343,0.037194294804754995,-1.0288207048518334,21020604.251401313,0.2502581211750875,-0.00011074273599202123,True,0,-1,0,0,0,True,0.6777165210016586,-1,0.09204072020920714,0.384462011436153,0.9292745039116755,0,-0.0013511663263160582,True,-1,-32.570604080779724
1919,1980-12-10,0.3893229961395263,0.3997400104999542,0.3893229961395263,0.3893229961395263,0.1876167804002761,124800,633600.0,0.392795334259669,248875.12378692627,0.9319390697245264,0.0,0.12447122675393088,0.9563984548524018,-0.31137404421522163,-1.5,-0.13711080911586224,-0.36057540011675115,-1.0,-0.3856219580307987,-0.36144204015764614,-0.36144204015764614,0.15687947231027904,-0.36144204015764614,-0.3894963684252534,-0.18293222627096656,-1.9228562320688563,-0.5346779336734694,-0.13500372942190617,-0.5508021390374331,1.9590990404943893,-0.07488636558432799,1.0,0.0776972329286976,0.0,0.029947996139526367,0.4689919387022109,-0.35136418446314904,1.0,7.181628088713815e-06,3.4222541507024267,0.04811469690399127,0.00735186033789008,0.46240631478233135,0.2357023211294568,1320.0,3.0487624703046246,0.9803271710911214,-0.03256633533531581,-0.06719992362062496,-0.5374419486137535,0.5753073770491803,70.0,-0.25857418720101044,-0.04484896577078382,1.0,0.18712834541627604,-0.36144204015764614,-0.7780439121756487,-0.36144204015764614,0.056379371991899824,105.17014360427912,0.0,0.5987599764184011,-0.0001401106944280455,True,0,0,0,0,-1,True,0.5247648897202226,-1,0.9195902950809283,0.9294675352084841,0.9567368052189669,0,-0.003350291351764333,True,-1,0.0
1920,1980-12-11,0.3893229961395263,0.3893229961395263,0.3697920143604278,0.3893229961395263,0.1876167804002761,1516800,2016000.0,0.3828126688798268,771750.3404617308,0.9309113108843771,0.0,0.12447122675393088,0.6528911468549775,0.5890400909694948,-1.0,-0.13732692072392577,0.5585659881161498,41.5,-0.3705417697279183,-0.0,-0.0,0.23726923297941818,-0.0,-0.7031686487349349,0.5342979345827233,-1.5170545106789934,-0.18502869897959184,-0.09667637067680457,-0.5131295394684332,1.9590990404943893,-0.037788099596408165,-1.0,0.0967031117964252,0.0,-0.3621416988392115,0.4689919387022109,-0.35136418446314904,1.0,-9.051360177094323e-08,2.9222541507024267,0.04789178555657045,0.007470906884989896,0.46240631478233135,0.9112626625189439,3168.0,2.526926348489906,0.9689745924339694,-0.07064257730735064,0.11423721544267433,-0.551479452734231,0.566376217324449,130.0,0.6300508745183222,-0.0,1.0,1.1621579685478798,-0.0,-0.6692215568862275,-0.0,0.18586818663948806,1.0,-1.0,-0.13844027278198848,-0.0002465645540348003,True,0,0,0,0,0,True,0.7795478832777587,0,2.1324029969281244,1.0,0.9155076841543278,0,-0.08925580282364202,True,0,0.0
1921,1980-12-12,0.3893229961395263,0.3893229961395263,0.3893229961395263,0.3893229961395263,0.1876167804002761,182400,2179200.0,0.3893229961395263,848412.6731872557,0.9319976808180916,0.0,0.4878681459015085,0.5197685453637259,0.47619013525753,-3.0,-0.13709880291541426,0.4463995837772421,-1.0,-0.37078113779621796,-0.0,-0.0,0.1030617201675659,0.0,-0.7256764306808206,0.39538604715856573,-1.1539687599617476,-0.24904336734693877,-0.07460271692099033,-0.5223880597014925,1.9425516344120997,-0.09350936234657467,1.0,0.0576320098609557,0.0,-0.36144204015764614,0.4689919387022109,-0.498970132789156,1.0,-4.971868182271536e-06,3.045418263090677,0.13498228312507768,0.007588610581769099,0.46240631478233135,0.9112626625189439,1188.0,2.3338880491453953,0.9598114396606966,-0.09486901504856649,0.09374068278074593,-0.5426746846785653,0.5755248335893497,66.0,0.37818485401484575,-0.0,-0.0,0.06454281253692086,-0.0,-0.6692215568862275,-0.0,0.1134251365544039,-0.0,0.0,-0.20146932698822653,-0.00016755892917409584,True,0,0,0,0,0,True,0.7769503756558463,0,inf,0.9282836136271554,0.8581300486999639,0,-0.007895563486391519,True,0,0.0
1922,1980-12-15,0.3893229961395263,0.3893229961395263,0.3893229961395263,0.3893229961395263,0.1876167804002761,48000,1920000.0,0.3893229961395263,747500.1525878905,0.9331226248944327,0.0,0.32983478330273763,0.5185343858681778,0.34416427358397356,-3.5,-0.13688269130735073,0.32268904027854595,-1.0,-0.3995850953482805,-0.0,-0.0,0.07775786312337898,0.0,-0.683374570995291,0.1637111808300914,-0.7207523111252796,-0.3010204081632653,-0.01689437194731935,-0.49692712906057945,1.9425516344120997,-0.0471562190719268,1.0,0.06600960996295314,0.0,-0.0,0.4689919387022109,-0.498970132789156,1.0,-3.7031492215273516e-06,3.4293582375478926,0.22354514148612842,0.007144195815427701,0.46240631478233135,0.9112626625189439,259.875,2.178677969574702,0.9316732625604696,-0.11956711794934582,0.06918437512374566,-0.5437996287549063,0.5841432225063938,22.0,0.43047329517103966,-0.0,1.0,-0.06717040555155399,-0.0,-0.6692215568862275,-0.0,0.043903694210557766,1.0,0.0,-0.2812670926778081,-0.00016755892917409584,True,0,0,0,0,0,True,0.9132921026865757,0,inf,2.459328427225733,0.9043386004540321,0,-0.000690300842738398,True,0,0.0
