,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1309,2017-08-30,0.1759999990463256,0.1759999990463256,0.1749999970197677,0.03879208030656215,0.1749999970197677,4138,89638.0,0.17566666503747297,15746.408520629002,0.7722435559499167,-0.0540540823542871,0.375103220478943,0.0,0.25044455244279673,-3.0,-0.012558126937211905,0.3298293548594309,-1.0,-0.3195364238410596,0.14620792207762365,0.14620792207762365,1.2240357413033705,0.14620792207762365,-0.1606110652353427,0.01834650305151346,-0.8280542986425339,-0.08117016893283889,-3.070684073997833e-05,-0.06564822460776218,1.7537826685006879,-4.0090351796016266e-05,1.0,0.13124605401728473,0.0,0.15420792338892575,0.997096640398175,0.022572347453582563,1.0,-0.0007035000530650656,3.5070218917802563,0.4790314731432209,0.01276271877948952,0.9539094650205762,0.39909390444810544,54.0,4.301058204312301,1.3555047433986074,-0.009442444668558236,-0.1135802255735024,-0.5967442701719224,5.86318407960199,88.0,0.37944614522259723,0.21609975527026065,0.14620792207762365,1.021695892208053,0.14620792207762365,-0.8287769784172662,0.14620792207762365,-0.06311091860575185,-2.0073417320423705,261848.11195977713,0.5474516752414719,0.0006126410799857395,False,0,0,-1,0,0,True,0.5629267527080544,0,83.83039812742177,0.7440008930098234,0.8956220154110774,0,-0.8123173229710973,True,0,-68.60388985500444
1310,2017-08-31,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0,64638.0,0.17499999701976768,11311.649807363743,0.778363856589432,0.0,0.375103220478943,0.0,0.4601896231881406,-2.5,-0.17592448703559813,0.4623578477767133,-1.0,-0.11630794701986755,-0.13620791671320556,-0.13620791671320556,0.0027273523647579558,0.13620791671320556,-0.09702725020644096,0.43949713836871757,-1.4936240230357878,-0.13597033374536466,-0.004244204587904216,-0.4203137902559868,1.8794131132508025,-0.03985559592158185,1.0,-0.08433792923587087,0.0,-0.13341220880041482,0.472210700953961,-0.2358105545709501,1.0,-0.001289398119625141,4.025609252375052,0.044022587779139886,0.01268293107725614,0.48127572016460907,0.06630971993410215,877.5,3.697582773422553,0.9240617898163503,-0.07480414858857565,-0.04360288388347446,-0.6033638595696642,1.0007267441860466,33.0,0.13338448223757268,0.3216004321995079,-0.13620791671320556,-0.9575432811211871,-0.13620791671320556,-0.4815347721822542,-0.13620791671320556,-0.03155545930287593,-0.0,0.0,0.4912575420580156,-0.00020152728868278564,False,0,-1,-1,0,0,True,0.9420683522537218,0,inf,0.948835446011185,0.4807572759355233,0,-0.9462809917355371,True,0,0.0
1311,2017-09-01,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0,64638.0,0.17499999701976768,11311.649807363743,0.7844841572289473,0.0,0.7894302229562346,0.0,0.2768842984218576,-2.0,-0.1705833261388817,0.4139525028180926,-1.0,-0.1072019867549669,-0.0,-0.0,0.18005504107750875,-0.0,-0.1222130470685384,0.0375235066419367,-2.4257507198683665,-0.9489081170168933,-0.00025988268402152195,-0.4876135425268373,1.8404401650618982,-0.11801202957364135,1.0,-0.5283892052938739,0.0,0.010000005364418085,0.472210700953961,-0.773853956012039,1.0,8.158709181037734e-05,2.2957455596860803,0.20925081361083153,0.012997060433890794,0.48127572016460907,0.6948105436573312,828.75,3.092551897718466,0.9181820973694937,-0.05958611262929522,-0.18845602002422007,-0.6094841602091796,1.0,33.0,-0.7274297272330631,-0.0,1.0,-0.9410552349546579,-0.0,-0.4815347721822542,-0.0,-0.02875399832337041,0.9666666004392871,0.0,0.7574655109054853,-0.0002305643110581309,False,0,-1,-1,0,0,True,0.9707615970833088,0,inf,0.9493035097175713,0.2466604941842414,0,-0.9574380165289256,True,0,0.0
1312,2017-09-05,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0,4638.0,0.17499999701976768,811.6499861776825,0.7849233099621085,0.0,0.375103220478943,0.0,-0.12337693877070297,-2.5,-0.16824656824656822,-0.0951568958795179,-1.0,-0.07408940397350994,-0.0,-0.0,0.0863546987536178,-0.0,-0.17010734929810073,-0.08982465943962732,-2.634923899629782,-0.9167696744952616,-0.008455824187056345,-0.5359207266721717,1.8404401650618982,-0.11801202957364135,1.0,0.10900374250786535,0.0,-0.13620791671320556,0.472210700953961,-0.773853956012039,1.0,0.0002755283649870757,4.2821148285832304,0.0031927624807451464,0.011746698607391578,0.48127572016460907,0.6948105436573312,780.0,4.01683156565532,0.9145638250945051,-0.044260907402695907,-0.301119338419252,-0.6099233129423407,1.0092198581560283,36.0,-0.6335330362781884,-0.0,1.0,-0.982275350370981,-0.0,-0.350599520383693,-0.0,0.007268385336802749,-0.0,0.0,0.7335864034285052,-0.00026097586703704284,False,0,-1,-1,0,-1,True,0.9888563027985193,0,inf,1.4649960431667186,0.5743887907848989,0,-0.9578512396694215,True,-1,0.0
1313,2017-09-06,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0,4138.0,0.17499999701976768,724.1499876677987,0.7853151197960501,0.0,0.7894302229562346,0.0,-0.21463971745486327,-3.0,-0.16707818930041152,-0.14290457636276796,-1.0,-0.043874172185430466,-0.0,-0.0,0.5746275928946573,-0.0,-0.13129644921552436,-0.07162893166267295,-2.7564788153023447,-0.8071693448702101,-0.028239828458243164,-0.5165152766308836,1.8404401650618982,-0.11801202957364135,1.0,-0.7698889016083061,0.0,-0.0,0.472210700953961,-0.773853956012039,1.0,0.0,5.268897149938042,0.013395833205260388,0.012001282856614837,0.48127572016460907,0.6948105436573312,731.25,4.207192257494781,0.9100409847507691,-0.05958611262929522,-0.3272264658926112,-0.6103151227762824,1.0127478753541077,33.0,-0.9999999999458442,-0.0,1.0,-0.971558120362737,-0.0,-0.12470023980815348,-0.0,0.009085481671003436,-0.0,0.0,0.6025195469962698,-0.0002991191745360171,False,0,0,-1,0,-1,False,0.9914405100082402,0,inf,0.9720654429608601,0.22830046357057396,0,-0.9582644628099174,True,0,0.0
1314,2017-09-07,0.1800000071525573,0.1909999996423721,0.1800000071525573,0.1909999996423721,0.1909999996423721,1100,1100.0,0.1836666713158289,202.03333844741178,0.784957250952872,0.0914285879719019,0.9704789430222956,0.0,-0.2355492975730367,-6.5,-0.20518576074131628,-0.15260157176368566,-1.0,-0.3162251655629139,-0.016000002622604398,-0.016000002622604398,0.9783648720410818,-0.016000002622604398,-0.9748142031379026,-0.14933198720179375,-2.7256273138626077,-0.9645653069633292,-0.7341786014515842,-0.4888521882741536,-1.8853736817973408,-0.8213891945170251,1.0,-0.7363175299548986,0.0,-0.016000002622604398,0.472210700953961,-0.9911677880108374,1.0,-0.0006590627370439546,2.264353572903759,0.0007589141770430929,0.010762480800028977,0.01646090534979424,0.03377265238879736,8463.0,3.097849833881434,0.4077254021698466,-0.6875919048649413,-0.2627740731997364,-0.5995388017581778,0.8684745762711864,13.0,-0.9999999999998068,-0.21494862508681703,1.0,-0.8097424068989777,-0.016000002622604398,-0.8364508393285371,-0.016000002622604398,-0.0,-0.08333343681354566,-0.7433541658824515,0.5732775882424342,-0.0013310520851838826,False,-1,0,-1,0,0,False,0.9675199463387194,0,3.947929038396556,1.4404832538748273,0.1855354310789437,0,-0.8915417321221228,True,-1,0.9166666145125701
1315,2017-09-08,0.1909999996423721,0.1909999996423721,0.1909999996423721,0.1909999996423721,0.1909999996423721,0,1100.0,0.1909999996423721,210.09999960660932,0.7850708604021969,0.0,0.9130883567299752,0.0,-0.021083807900454273,-9.0,-0.23905385343293842,-0.05119360215091872,-1.0,-0.1183774834437086,-0.0,-0.0,0.546872771770944,0.0,-0.9649050371593724,-0.025660081177005616,-2.63944878650761,-0.9460238978162341,-0.025915629061782252,-0.5206440957886045,-1.8853736817973408,-0.2349202051291619,1.0,-0.37903521004064994,0.0,-0.016000002622604398,0.472210700953961,-0.9911677880108374,1.0,-0.0015250591548965774,4.013217678645188,0.0007619155445038296,0.010942727264367307,0.48127572016460907,0.1342668863261944,1031.25,4.222090817386843,1.0036637798661014,-0.46607914356979296,-0.10539510542130745,-0.5940708607598247,0.8800813008130081,19.5,-0.6123724356957206,-1.0338860046892809e-09,1.0,-0.9159109645507008,-0.0,-0.8364508393285371,-0.0,-0.0,-0.0,0.0,-0.632455532033724,-0.0005855376141792156,False,0,0,-1,0,0,False,0.9063706499561331,0,inf,1.0405594621764918,0.28144209475575416,0,-0.8806503995628714,True,-1,0.0
1316,2017-09-11,0.1909999996423721,0.1909999996423721,0.1909999996423721,0.1909999996423721,0.1909999996423721,0,1100.0,0.1909999996423721,210.09999960660932,0.7851844698515218,0.0,0.8571428571428571,0.0,-0.03059403568668268,-8.5,-0.23884267511718496,-0.0660223325538111,-1.0,-0.12624172185430463,-0.0,-0.0,0.5236409585340579,-0.0,-0.9471511147811725,-0.03309277608228727,-2.1974496092143148,-0.9171817058096415,-0.1277866976685638,-0.5132122213047069,-1.8853736817973408,-0.11801202957364135,1.0,0.15590681214994956,0.0,-0.016000002622604398,0.472210700953961,-0.9911677880108374,1.0,-0.001525560115656709,2.513217678645188,0.0007619155445038296,0.011127096842510533,0.48127572016460907,0.6948105436573312,1092.0,3.1798741721648907,1.180506837306174,-0.4840835804793642,-0.11711035029002587,-0.5941844702091497,0.8801624915368991,6.5,-0.4082482904638052,-0.0,1.0,-0.7304204451772465,-0.0,-0.8364508393285371,-0.0,-0.0,2.0361239438986343,0.0,-0.4472135954999901,-0.00010994898734515823,False,0,0,-1,0,0,False,0.9659820807113555,0,inf,1.0418929432458575,0.16567034670440123,0,-0.8286138903063455,True,-1,0.0
1317,2017-09-12,0.1909999996423721,0.1909999996423721,0.1909999996423721,0.1909999996423721,0.1909999996423721,0,1100.0,0.1909999996423721,210.09999960660932,0.7852980793008467,0.0,0.7894302229562346,0.0,0.12652967415690658,-8.0,-0.23863149680143145,0.2566179802480063,-1.0,-0.9143211920529801,-0.0,-0.0,0.11321950152860759,-0.0,-0.9149463253509497,0.006026874690620667,-2.1655697243932535,-0.8697981046559539,-0.12289336622381601,-0.620148637489678,-1.8853736817973408,-0.11801202957364135,1.0,-0.228613539169528,0.0,-0.0,0.472210700953961,-0.8199772317821701,1.0,-0.001525566652142606,2.513217678645188,0.0035830280838710002,0.01129972843750711,0.48127572016460907,0.6948105436573312,1147.5,2.99914568136581,1.2040256070936004,-0.46607914356979296,0.1518550888632033,-0.5942980796584746,0.8802435723951285,19.5,-0.2499999999999668,-0.0,-0.0,-0.6974443528441879,-0.0,-0.8364508393285371,-0.0,-0.0,-0.0,0.0,-0.26793826970497225,-0.00014173507692763682,False,0,0,-1,0,0,False,0.9717211715166806,0,inf,1.0431290773343755,0.09517239786138189,0,-0.8829786216788471,True,-1,0.0
1318,2017-09-13,0.1909999996423721,0.1909999996423721,0.1909999996423721,0.1909999996423721,0.1909999996423721,0,1100.0,0.1909999996423721,210.09999960660932,0.7854116887501715,0.0,0.375103220478943,0.0,0.29224258132978453,-7.5,-0.2382091401699245,0.2892712747045278,-1.0,-0.8845198675496688,-0.0,-0.0,0.5281639664208853,-0.0,-0.643270024772915,0.14499320382285047,-2.265734265734266,-0.3477544293366296,-0.11817690218068563,-0.630057803468208,-1.8853736817973408,-0.11801202957364135,1.0,0.8093642044956397,0.0,-0.0,0.472210700953961,-0.7071067811865441,1.0,-0.001526918900357433,3.013217678645188,0.0035830280838710002,0.011469350159565326,0.48127572016460907,0.6948105436573312,1323.0,3.0344621676453496,1.185934245718657,-0.44882489153145394,0.1842629435470133,-0.5944116891077994,0.8804054054054054,22.75,-0.0,-0.0,1.0,-0.6529266281945589,-0.0,-0.8364508393285371,-0.0,-0.009325098770018912,2.0073417320423705,0.0,0.1002608397124482,-0.00017214663290654865,True,0,0,-1,0,0,False,0.9867045160145216,0,inf,1.0473319765571552,0.0995217632926789,0,-0.9400826446280992,True,-1,0.0
1325,2017-09-22,0.1729999929666519,0.1899999976158142,0.1729999929666519,0.1889999955892563,0.1889999955892563,32829,90326.0,0.17866666118303934,16138.24483801921,0.7688727905393206,0.09248556805252939,0.375103220478943,0.0,0.9992426999164419,-2.5,-0.24387083504730564,0.9696357281410752,6.0,-0.07657284768211921,-0.14939299949738372,-0.14939299949738372,1.3151264241991278,0.14939299949738372,-0.16267547481420314,0.9496597139642917,-1.009049773755656,-0.9476720230737536,-0.0448780904293941,-0.7184145334434352,1.8420449335167355,-0.23940754913505868,-1.0,1.5508511925703583,0.0,0.0030000060796737116,0.001244296972210701,-0.7348977825728935,1.0,-0.0014917078401749599,3.1728624535315983,0.33797712136461233,0.012980241810042894,0.0102880658436214,0.004118616144975288,12586.0,2.5781788042485494,0.7360369867832555,-0.11364799770104088,0.19299856100374455,-0.5875719404276906,0.664756446991404,126.0,0.05313115195923405,0.4266406570553949,1.0,9.180073421221119,-0.14939299949738372,-0.373621103117506,-0.14939299949738372,0.07316932159708503,-0.9374998835846974,-0.6047731071583892,0.5648047384500524,-0.0009637055944001505,True,-1,0,-1,0,-1,True,0.9356536799059956,0,2.5540878381063563,0.9986146632955151,0.9446943652122963,0,-0.16714876033057852,True,0,0.8888888050008921
1326,2017-09-25,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0,67829.0,0.1889999955892563,12819.680700823665,0.7754820862146217,0.0,0.375103220478943,0.0,0.9979870497248517,-4.0,-0.25465007033634485,0.9663785215571185,-1.0,-0.06746688741721854,-0.0,-0.0,0.6597423776740446,0.0,-0.12469033856317094,0.4843837954158363,-0.18552036199095012,-0.0288421920065925,-0.000462530603778712,-0.7113955408753097,1.8420449335167355,-0.038246730124929705,1.0,1.3714819433076217,0.0,0.0030000060796737116,0.472210700953961,0.21488455769163062,1.0,-0.0010664880977913258,3.1728624535315983,0.25379901872152305,0.013182599102631606,0.48127572016460907,0.3471993410214168,588.0,3.4850217430115884,1.1863865297530305,-0.10545455904177427,0.1787542257296123,-0.5864820906253654,0.8432470258922324,45.5,0.6482749234530627,-2.1235896689414496e-09,1.0,-0.07996702390766694,-0.0,-0.373621103117506,-0.0,-0.005226365279955544,-0.0,0.0,0.4594890266964633,-0.00020152728868278564,False,-1,0,-1,0,-1,False,0.8854334040063816,0,inf,0.99584974470122,0.957135412868727,0,-0.7723140495867769,True,0,0.0
1327,2017-09-26,0.1800000071525573,0.1889999955892563,0.1800000071525573,0.03975649740026986,0.1879999935626983,27646,95475.0,0.1830000032981236,17471.92531488835,0.7734655800357659,-0.005291016137012106,0.375103220478943,0.0,0.9770598954291491,-4.0,-0.013024835247057468,0.9496684595490188,56.0,-0.05587748344370861,0.1492434981889864,0.1492434981889864,0.06042473356322432,0.1492434981889864,-0.08298926507018993,0.9324515612300419,-0.9958864664747016,-0.0465595385249279,-0.0027693158084072435,-0.6238645747316267,1.8379183860614399,-5.0553433301107866e-05,-1.0,1.2724061451957898,0.0,-0.0001495013083972832,0.9601824968892576,0.26820575923583395,1.0,-0.0005270935327515687,1.1728624535315986,0.4506736000675486,0.013615665456327647,0.9534979423868313,1.0,112.0,4.0763014625605045,1.6949662462100274,-0.009526006125802114,0.19372309500521304,-0.5890204647361207,5.807881773399015,133.0,0.4654705706115402,0.45064320409942216,1.0,20.823494132942844,0.1492434981889864,-0.37937649880095925,0.1492434981889864,-0.007422616238574537,-2.0641740102810866,29645.778184257415,0.7193256019144082,0.0005528691521138944,False,-1,-1,-1,0,-1,False,0.8877854302073561,0,10.30974988881957,0.8459825173507745,0.9305376979489324,0,-0.7024793388429752,True,0,-14.024367192026665
1328,2017-09-27,0.1879999935626983,0.1879999935626983,0.1879999935626983,0.1879999935626983,0.1879999935626983,0,95475.0,0.18799999356269828,17949.29938539862,0.7825894506320678,0.0,0.7894302229562346,0.0,0.9740050565534202,-5.0,-0.2317825481224174,0.9424733986090504,-1.0,-0.05256622516556291,-0.14824349616242843,-0.14824349616242843,0.009492170894388224,0.14824349616242843,-0.08587943848059455,0.020969741872636474,-1.7659399424105304,-0.05892047795632468,-0.0027276162219361513,-0.7039636663914121,1.8379183860614399,-0.07406351477840192,1.0,1.1813920974299166,0.0,0.0010000020265579779,0.472210700953961,0.6216372952367474,1.0,-0.0004822783202919789,4.329409334985543,0.45250248408697696,0.013297923260129749,0.48127572016460907,0.10255354200988467,456.75,4.039804819049272,1.2596565433215516,-0.13310423001004434,0.16730249738528752,-0.5945894570693695,0.9018659295093298,45.0,0.3461609239450833,0.012751395239874412,1.0,-0.1900247320692498,-0.14824349616242843,-0.38609112709832133,-0.14824349616242843,-0.003941339391761078,-0.0,0.0,0.7125585130352949,-0.00026097586703704284,False,-1,-1,-1,0,-1,True,0.9044203282383185,-1,inf,0.9917167140214848,0.8861603129445295,0,-0.8673553719008265,True,0,0.0
1329,2017-09-28,0.1729999929666519,0.1729999929666519,0.1729999929666519,0.04175469118033943,0.1729999929666519,4000,64475.0,0.1729999929666519,11154.17454652488,0.7866597887071336,-0.07978723994500503,0.375103220478943,0.0,0.967808700483447,-3.0,-0.01119566707802002,0.7874787001077811,-1.0,-0.7135761589403974,0.1462453023823589,0.1462453023823589,1.3688255136216525,0.1462453023823589,-0.10569777043765483,0.026606202475829437,-1.818593171534348,-0.08364235681911825,-0.00016553154078762842,-0.6672171758876961,1.7551581843191197,-4.581467641282713e-06,1.0,-0.5355848991594009,0.0,0.14724530440891687,0.9962671090833679,0.07024393586862693,1.0,0.0002745122189730779,4.309995869475423,0.5129661566671,0.01257832782856101,0.9493827160493827,0.9905271828665568,23.0,4.680205837030414,1.7539630690542798,-0.007350011430256245,0.0533992105799373,-0.6136597957404817,5.518691588785047,96.0,0.2352975522048457,0.37926585392022905,1.0,1.796239765355014,0.1462453023823589,-0.48249400479616306,0.1462453023823589,-0.007636216705871645,-2.0,1602462.2718568426,0.6751410784150105,0.0005235875305236292,False,-1,-1,0,0,-1,False,0.8570926039061416,-1,inf,1.0061660671806145,0.753614570640134,0,-0.7229917885977395,True,0,-131.24530178631247
1330,2017-09-29,0.1729999929666519,0.1729999929666519,0.1729999929666519,0.1729999929666519,0.1729999929666519,0,31646.0,0.1729999929666519,5474.757777422666,0.7894370349658894,0.0,0.375103220478943,0.0,0.7678307583993772,-2.5,-0.15592805886923536,0.6174403296618177,-1.0,-0.0869205298013245,-0.13124530178631247,-0.13124530178631247,0.012847077446281429,0.13124530178631247,-0.05078447563996697,0.5444261662448661,-1.0826820238584942,-0.12237330037082818,-0.015658439901770085,-0.6866226259289843,1.7551581843191197,-0.2388948991369108,1.0,-0.5312355188623655,0.0,-0.13324349556638204,0.472210700953961,0.07024393586862693,1.0,0.000930791900748782,5.809995869475423,0.031929597625324144,0.012440807963510212,0.48127572016460907,0.013591433278418451,450.0,4.157241084123508,1.3152874795495029,-0.09045086161713159,-0.08258407849451616,-0.6164370419992374,1.0352112676056338,37.5,0.08317192103371986,0.3809548072220847,1.0,-0.97320692497939,-0.13124530178631247,-0.5414868105515588,-0.13124530178631247,-0.00488405683877428,0.1818185512684626,0.0,0.6358161754232754,-0.0005855376141792156,False,-1,-1,0,0,-1,True,0.8954723682500615,-1,inf,0.9556806967510327,0.6821918570974741,0,-0.7513148009015777,True,0,0.0
1331,2017-10-02,0.1729999929666519,0.1729999929666519,0.1729999929666519,0.1729999929666519,0.1729999929666519,0,31646.0,0.1729999929666519,5474.757777422666,0.7922142812246452,0.0,0.7894302229562346,0.0,0.5937065925285236,-3.0,-0.15170940170940173,0.4733867095113021,-1.0,-0.0802980132450331,-0.0,-0.0,0.7774433783653475,-0.0,-0.06523534269199009,0.2372785052000408,-0.7058823529411764,-0.907704985578904,-0.0014182472437492678,-0.7122213047068539,-1.7551581843191197,-0.11801202957364135,1.0,-1.0401767639089292,0.0,0.01500000059604642,0.472210700953961,0.07024393586862693,1.0,0.0006476614090807204,1.8099958694754235,0.15015397155696458,0.012676725117590968,0.48127572016460907,0.6948105436573312,532.875,3.328744919428105,1.3107646392057668,-0.07480414858857565,0.01045036586774526,-0.6192142882579933,1.043963712491277,7.5,-0.258027198817866,-0.0,1.0,-0.9641384995877988,-0.0,-0.5414868105515588,-0.0,-0.0,-0.0,0.0,0.9876805251916563,-0.0005855376141792156,False,-1,-1,0,0,-1,False,0.924189478822057,-1,inf,0.9556806967510327,0.38248437669199475,0,-0.7877465040012734,True,0,0.0
1332,2017-10-03,0.1759999990463256,0.1759999990463256,0.1720000058412552,0.041776552842887324,0.1720000058412552,5700,9700.0,0.1746666679779688,1694.2666793862973,0.7907871851221894,-0.00578027263613512,0.375103220478943,0.0,0.5616117299492434,-1.0,-0.011370196010718887,0.40361384019989766,-1.0,-0.0798841059602649,0.13122344012376458,0.13122344012376458,1.4043190803636063,0.13122344012376458,-0.07473162675474815,0.3879814953384266,-1.5076100370218017,-0.08240626287597858,-0.011992961967285911,-0.6123038810900082,1.7471343420449337,-0.7930366251567376,1.0,-0.2692098064316999,0.0,-2.186166254789651e-05,0.9618415595188718,-0.7301363656372911,1.0,-0.0002383963198099061,3.8099958694754235,0.04398732495092767,0.01190303351595653,0.9497942386831276,0.999176276771005,192.0,4.124923074255177,1.8007560402253602,-0.03535694159631596,-0.0870368375566713,-0.6167986772717313,5.409610983981693,96.0,0.2900035015388542,0.05151779345327686,1.0,3.051305524021691,0.13122344012376458,-0.7299760191846523,0.13122344012376458,0.0041624292942117344,-2.030716381058645,43204.62820857459,0.9908815573821528,0.00018909322581110155,False,-1,-1,0,0,-1,False,0.919630902142868,-1,10.092692740270403,1.004448380265494,0.5193201356034194,0,-0.767826629735019,True,-1,-26.844725722291873
1333,2017-10-04,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0,9700.0,0.1720000058412552,1668.4000566601753,0.7916310943259083,0.0,0.7894302229562346,0.0,0.3560180949596196,-1.5,-0.14540714671433627,0.2404142328729413,-1.0,-0.08195364238410596,-0.13022345299836785,-0.13022345299836785,0.7851530508997122,0.13022345299836785,-0.08257638315441784,0.12050429101356948,-2.3171534348004936,-0.8471363823650597,-0.020823446768740907,-0.5842279108175062,1.7471343420449337,-0.030049980959007176,1.0,-1.1202604765971855,0.0,0.0009999871253967008,0.472210700953961,-0.831655489905491,1.0,-0.0015269189004525165,4.809995869475423,0.04398732495092767,0.011763366716161353,0.48127572016460907,0.10378912685337727,651.0,3.9626995477068823,1.331569704786952,-0.012002957939714145,-0.25685117869584323,-0.6196310884846531,1.0695224719101124,28.0,-0.6817132354327796,0.37213909103309684,1.0,-0.9311624072547403,-0.13022345299836785,-0.7299760191846523,-0.13022345299836785,0.0016941817478195132,2.0,0.0,0.9076189728451479,-0.0002991191745360171,False,-1,-1,0,0,-1,False,0.887016642585779,-1,inf,0.9638290508737518,0.7341230909724452,0,-0.7856336401202104,True,0,0.0
1334,2017-10-05,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0,5700.0,0.1720000058412552,980.4000332951546,0.7921269997342791,0.0,0.375103220478943,0.0,0.21952334217751215,-2.0,-0.1446064465672309,0.08552078715259243,-1.0,-0.9151490066225165,-0.0,-0.0,0.7914235845609957,-0.0,-0.13212221304706853,0.042866105303308075,-2.8235294117647056,-0.8582612278533168,-0.0041185402166141,-0.495458298926507,-1.7471343420449337,-0.11801202957364135,1.0,-0.5157386888850484,0.0,0.0009999871253967008,0.472210700953961,-0.9402255389911078,1.0,-0.00150918983550149,2.7804626187525816,0.02607092571372558,0.010709185044226275,0.48127572016460907,0.6948105436573312,792.0,3.409704459371157,1.329308284615084,-0.03000739484928536,-0.5306521591869684,-0.620126993893024,1.0700280112044818,15.0,-0.9525804709576192,-0.0,-0.0,-0.8998351195383347,-0.0,-0.7299760191846523,-0.0,0.0022033034449349944,0.9374998835846974,0.0,0.8704999174138658,-0.0005855376141792156,False,-1,0,0,0,-1,True,0.9371313714683338,-1,inf,1.4101905714359164,0.7065076045034061,0,-0.786689599172707,True,-1,0.0
1335,2017-10-06,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0,5700.0,0.1720000058412552,980.4000332951546,0.79262290514265,0.0,0.375103220478943,0.0,0.08568818573999976,-2.5,-0.14284490624359905,-0.13279141335964254,-1.0,-0.31043046357615894,-0.0,-0.0,0.0735239192112901,-0.0,-0.13253509496284063,-0.11736200315469025,-2.313862607980255,-0.8632056036258756,-0.0320719554932866,-0.5020644095788604,1.7471343420449337,-0.11801202957364135,1.0,-0.5543218092569727,0.0,-0.13022345299836785,0.472210700953961,-0.9402255389911078,1.0,-0.0014851588917655584,5.24700536968195,0.005543870462614905,0.010836281153944234,0.48127572016460907,0.6948105436573312,880.0,3.9015632335583197,1.327046864443216,-0.044260907402695907,-0.4080985994960415,-0.6206228993013948,1.0762237762237763,30.0,-0.968246557945126,-0.0,1.0,-0.8619126133553174,-0.0,-0.7299760191846523,-0.0,0.0022033034449349944,-0.0,0.0,0.7667513978340507,-0.0005855376141792156,False,-1,-1,0,0,-1,True,0.8766240571331819,0,inf,0.9971138384499669,0.6931418415555589,0,-0.8552428112833824,True,-1,0.0
1336,2017-10-09,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0,5700.0,0.1720000058412552,980.4000332951546,0.7931188105510208,0.0,0.7894302229562346,0.0,-0.11492468023035855,-3.0,-0.13892147552278272,-0.32688336576200017,-1.0,-0.7024006622516556,-0.0,-0.0,0.6254086359876733,-0.0,-0.1329479768786127,-0.16384574142953162,-1.86013986013986,-0.8669138854552946,-0.06482190269277319,-0.06069364161849711,-1.7471343420449337,-0.11801202957364135,1.0,-0.3564562303950091,0.0,-0.0,0.472210700953961,-0.9402255389911078,1.0,0.0,2.2470053696819496,0.02607092571372558,0.010734418291863135,0.48127572016460907,0.6948105436573312,968.0,3.2227639019085195,1.3252377283057217,-0.05958611262929522,-0.5406741625763237,-0.6211188047097657,1.092210967516591,22.5,-0.9999999999968201,-0.0,1.0,-0.7485572959604286,-0.0,-0.7299760191846523,-0.0,0.0022033034449349944,2.0641740102810866,0.0,0.7829850755192563,-0.0002991191745360171,False,-1,-1,0,0,-1,False,0.8905059954093293,0,inf,0.997141928055237,0.6344934743974245,0,-0.8567720784099447,True,-1,0.0
