,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
420,2008-11-18,11.109999656677246,11.380000114440918,10.640000343322754,0.048270284538908866,8.052573204040527,1345600,5864300.0,11.043333371480307,64761419.89037196,93.97871040934304,-0.01176471603592566,0.2091297786720322,-0.32332923463239643,0.7132036167430661,-1.0,-0.002062214657980946,0.5175496714895366,43.0,-0.108209892041175,0.0009099877634579367,0.0009099877634579367,0.8037899132709858,0.0009099877634579367,-0.4994969818913481,0.006608671318469295,-2.0662831415707856,-0.4389083625438157,-0.08412698791730217,-0.4703219315895372,1.003735325506937,-0.07420381251185462,-1.0,0.007330766630539717,0.0,-0.03421525190672253,0.6623931623931624,-0.5590169943749554,1.0,8.177331470519847e-05,3.6711983887210473,0.2779972263997741,0.002447259476365224,0.5320962888665998,0.9776494224008037,1104.0,2.3175279848581734,1.420215915082463,-0.08873739953456297,0.06410431912278593,-82.97492900817625,7.136531365313653,136.0,0.1802253017633472,0.050045092110461764,1.0,1.736471839344263,1.0,-0.7954431647471207,1.0,0.021075035042430315,-0.010232526766322803,9244985869043.178,-0.009364579865669284,-0.0002689435832203228,True,0,0,0,0,-1,False,0.8097037418126971,-1,274.23235650204924,1.0072583590293627,0.9951715565919045,0,-0.0004229949996127998,True,0,-14.928114424983232
421,2008-11-19,11.0,11.18000030517578,10.670000076293944,0.04819162476072313,7.905089378356934,1401900,6424600.0,10.950000127156576,70349370.81693015,93.84269026729156,-0.018315000720495522,0.06753018108651912,-0.19388462415053812,0.7448147339414707,-2.0,-0.0014901507925477284,0.5735785438199542,46.0,-0.20336429826763747,7.865977818573289e-05,-7.865977818573289e-05,0.23583034068968117,7.865977818573289e-05,-0.4720824949698189,0.5672597015745666,-1.6840920460230118,-0.5047571357035553,-0.09051425173519924,-0.4705734406438632,1.0034685165421557,-0.10976536406518231,-1.0,0.005788106636720604,0.0,-0.0341365921285368,0.7149321266968326,-0.5590169943749554,1.0,8.199077900303949e-05,4.400050352467271,0.299662111714174,0.0030989674037587163,0.5315947843530592,0.9555499748869914,360.0,2.7289691266671765,1.4369332189262334,-0.03457199896012182,0.14839622298466898,-82.92066645715491,7.2293233082706765,136.0,-0.02991418157932886,0.049613216891783087,1.0,1.7825226142279718,7.865977818573289e-05,-0.42914371557336006,7.865977818573289e-05,0.010654601725953382,-2.5290272704867025,12904277003388.748,0.18864053377846665,-0.0001982248741029521,True,0,0,0,0,-1,False,0.7254033170861103,-1,398.05627864488486,1.0059031098057916,0.996073386445221,0,-0.0004229949996127998,True,0,-21.4321007237196
422,2008-11-20,10.609999656677246,10.609999656677246,9.720000267028809,0.051732573633859316,7.167675018310547,992000,6369300.0,10.3133331934611,65688713.10911178,93.78211606594537,-0.09328357976591384,0.8226861167002012,-0.2940002720305439,0.7201604706191007,-1.0,-0.001039135415250253,0.5077106749664869,-1.0,-0.09640974140095405,-0.0035409488731361835,-0.0035409488731361835,0.45743721737599136,0.0035409488731361835,-0.4844064386317907,0.0020338935401762116,-1.7188594297148574,-0.6036554832248373,-0.032532773570246046,-0.42831991951710263,-1.0008004268943436,-0.014145561777812296,1.0,-0.014562728292704545,0.0,-0.03767754100167299,0.8848667672197084,-0.5897678246195953,1.0,7.840743428447535e-05,5.400050352467271,0.27027088083503353,0.002335638866637127,0.5295887662988967,0.2832747363134103,-0.0,2.273592873921659,1.4268889251130843,-0.03471997969403353,0.2918045726550336,-83.62686129336196,7.376923076923077,13.0,-0.6978477589813358,0.004206475474489933,1.0,1.2755749163554242,1.0,-0.7844266399599399,1.0,0.0016125587150732084,-2.1777700438266385,3941988782617.6797,0.3647789859624578,-0.00040593955040613757,True,0,0,0,0,-1,False,0.3210090680120101,-1,4.023204451059695,3.3860589217757135e-09,0.9928735469646528,0,-0.02056684223727113,True,-1,-11.849915056854721
423,2008-11-21,10.09000015258789,10.1899995803833,9.210000038146973,10.130000114440918,7.470016002655029,1224600,5979400.0,9.829999923706055,58777501.54380798,93.65851349788987,0.04218105310170306,0.8226861167002012,0.26388179997032785,0.7940123161731518,-1.0,-0.00015240820008800788,0.5080398472902646,-33.0,-0.19357268390660307,-10.078267540807058,-10.078267540807058,0.29814218149571386,-10.078267540807058,-0.4856639839034205,0.49799098701587036,-1.631815907953977,-0.47921882824236356,-0.1970327829624312,-0.5085513078470825,-1.001334044823906,-0.08890466173824982,-1.0,-0.008119233097388085,0.0,-10.115945081808732,0.16013071895424835,-0.5897678246195953,1.0,-1.2278189934442026e-06,1.400050352467271,0.13547357547243705,0.0037286083894696453,0.3533099297893681,0.05901557006529382,4784.0,1.4846749437086544,1.303615584710723,-0.04790876260391414,0.31085935939626497,-83.97089787153227,1.912883435582822,16.0,-0.1346079398164254,-0.028132319138446757,1.0,0.3459494318089204,1.0,-0.7844266399599399,1.0,0.006067054965763792,-2.372281704483834,-0.92038726993016,0.09650290146716924,-0.0009557373852443501,True,0,0,0,0,-1,False,0.29433692646130444,-1,147.68278604359668,1171443.9060211885,0.9492061528933403,0,-0.0029495205414085553,True,-1,0.04077469981468262
424,2008-11-24,10.260000228881836,10.5,10.0,10.210000038146973,7.529008865356445,1229500,6193600.0,10.25333340962728,63505045.805867516,93.54496259049391,0.007897327028852708,0.8226861167002012,0.19486963380902667,0.6619725934466755,-3.0,-0.0006861191378036059,0.34207438170491333,32.0,-0.22319859402460457,-0.07999992370605469,-0.07999992370605469,0.24864164376324677,-0.07999992370605469,-0.48264587525150904,0.3099567319454385,-1.6823411705852926,-0.513770655983976,-0.08772252480665615,-0.5095573440643864,1.0005336179295625,-0.27493072620375186,-1.0,-0.005301033767144208,0.0,-10.195945005514787,0.1661639014580191,-0.5897678246195953,1.0,4.934167858341756e-06,5.121852970795569,0.026798430644658665,0.004509300983744099,0.5132898696088265,0.6330989452536414,3648.0,2.3574577958511744,1.327157757019072,-0.09230210492561398,0.17620084674044023,-83.29801182453431,1.914004914004914,75.0,-0.5025894389509573,-0.014783875326260945,1.0,1.0541027053488228,1.0,-0.7844266399599399,1.0,0.0012134109931527584,2.4470402437363923,-0.43038537300641805,-0.1668965536147022,-0.0004079289424373108,True,0,0,0,0,-1,False,0.4711911495977487,-1,584.805110851912,1310457.8602399277,0.9349805991635536,0,-0.0004229949996127998,True,-1,-0.09980077990990675
425,2008-11-25,10.329999923706056,10.93000030517578,10.0,10.93000030517578,8.059948921203613,973400,5821400.0,10.420000076293945,60658988.44413757,93.47827450125702,0.07051912481280276,0.8226861167002012,0.3862751323155301,0.2768237328966898,-3.5,-0.0010712477602893723,-0.05052462084455613,-1.0,-0.5691689681144866,-0.7200002670288068,0.7200002670288068,0.36841639360758743,0.7200002670288068,-0.4811368209255533,-0.05049932058374264,-0.9714857428714356,-0.48272408612919376,-0.047945444391658695,-0.5103118712273642,-1.0016008537886874,-0.11485764817220517,-1.0,-0.0009796028653977697,0.0,-10.915945272543594,0.5094268476621417,-1.0134903240813953e-15,1.0,1.193300745149626e-06,2.12134944612286,0.02501402423303565,0.00576844599286779,0.004764292878635908,0.34480160723254644,3770.0,1.7162720189148082,1.0226614863117676,-0.2681530035511614,-0.023871954831215153,-83.02361032435694,1.8595438175270107,7.0,-0.0384062739288471,0.0018478323505107437,-1.0,0.020093850291139567,-0.7200002670288068,-0.8370055082623936,-0.7200002670288068,0.0026636514465754307,1.0608406329781968,-0.7540510016489788,0.6007137351643758,-0.0009040495736319946,True,0,0,-1,0,-1,False,0.31801289607528577,-1,428.1254421364423,3560035.116047767,0.9769346353911029,0,-0.02056684223727113,True,-1,0.6444685121305505
426,2008-11-26,10.670000076293944,11.229999542236328,10.59000015258789,11.18000030517578,8.244301795959473,846400,5265900.0,10.829999923706055,57029696.59824371,93.42990138288292,0.022872826442796645,0.8226861167002012,0.6345771066858218,-0.3433530645617109,-5.0,-0.0013784474985737603,-0.456085504815565,-1.0,-0.6889279437609842,0.25,0.25,0.1033465198332086,0.25,-0.48490945674044267,-0.06554658982577223,-0.3929464732366183,-0.4023535302954432,-0.03240464342945301,-0.5072937625754527,-1.0021344717182497,-0.02889405965834344,-1.0,0.006605267894650411,0.0,-11.165945272543594,0.23529411764705882,-1.0134903240813953e-15,1.0,2.9915705375909855e-06,3.120342396777442,0.022881772086390296,0.006980106396634195,0.007271815446339017,0.512054244098443,2300.0,1.9150853025395898,1.0614588604351964,-0.39605350431545683,-0.14499927598744855,-82.52459547860657,1.8460620525059666,4.0,0.9282962833695424,0.001964042181278609,-1.0,0.2177745163156078,-0.25,-0.8815723585378067,-0.25,0.003805216352250615,0.07779984686264474,-0.7299373722535994,0.8021641928489837,-0.0009059515272944664,True,0,0,-1,0,-1,False,0.32367099145603806,-1,704.6214195376976,391366936141.7553,0.9816684164454974,0,-0.0029495205414085553,True,-1,0.795632939933922
427,2008-11-28,11.18000030517578,11.399999618530272,11.029999732971191,11.399999618530272,8.406532287597656,291300,4565200.0,11.203333218892416,51145456.81088766,93.48226814377752,0.019677934467733804,0.8226861167002012,0.6128509223883072,0.09853867599416084,-9.0,-0.0026069328545917894,-0.20726635783802363,-1.0,-0.8526236505146875,0.2199993133544922,0.2199993133544922,0.021367915925057074,0.2199993133544922,-0.46327967806841047,-0.15744770397610508,-0.3216608304152076,-0.22158237356034052,-0.043426112961399456,-0.4735915492957746,-1.0040021344717183,-0.13138747700845166,1.0,0.009496791137023891,0.0,-11.385944585898086,0.5094268476621417,0.514495755427529,1.0,6.829697676809532e-07,4.118831822759315,0.020193696007328413,0.00818282734611057,0.06770310932798396,0.8086388749372175,180.0,2.3930389682286597,1.2108797275893324,-0.6660422527633835,-0.06770332091910858,-82.26879442916702,1.8293838862559242,1.0,0.7513129536659459,0.002486570241308218,1.0,-0.01645127482922082,1.0,-0.8815723585378067,1.0,0.0031213425397238494,1.1158766248456824,-0.9071620902062603,0.8483771812643289,-0.00028404450985147474,True,0,-1,-1,0,-1,False,0.41808710918184594,-1,93.39754574639288,10152360168126.639,0.9258733946027475,0,-0.07474291447203411,True,0,0.5929902458674968
428,2008-12-01,11.09000015258789,11.119999885559082,10.06999969482422,0.052849830751938644,7.425771713256836,1098500,4439100.0,10.759999910990397,47764715.60487747,93.36235772266629,-0.11666666387814484,0.5441398390342053,0.8895888579876992,0.42117532416673387,-5.0,-0.001988832932012646,0.23829923731349487,-13.0,-0.805674114988702,11.347149787778333,11.347149787778333,0.5876193388720826,11.347149787778333,-0.4517102615694165,5.966430578705429e-05,-0.268384192096048,-0.26114171256885327,-0.09961749113609043,-0.4647887323943662,-1.0002668089647813,-0.005850260028792866,-1.0,0.0071719935687436604,0.0,-0.03879479811975231,0.9042232277526395,0.5527707983925682,1.0,7.653329858357692e-05,5.118831822759315,0.09804157322484781,0.008247137323111796,0.5300902708124373,0.40005022601707685,-0.0,2.647509732541871,1.4443166715604727,-0.2876336325595738,0.10632181173352198,-82.7803732464905,8.29646017699115,72.0,0.6946742478151988,0.024823188183092745,-1.0,1.451612172622689,11.347149787778333,-0.8815723585378067,11.347149787778333,-0.024385310158315906,-0.059828163551014946,3881454947515.3457,0.8623351113006835,-0.00011171497508665422,True,0,0,-1,0,-1,False,0.5900723010306649,-1,538.9496947522586,2.420777227778093e-10,0.8990280216818065,0,-0.0029495205414085553,True,0,-10.501568333797119
429,2008-12-02,10.260000228881836,11.289999961853027,10.119999885559082,11.100000381469728,8.185306549072266,1448000,4657600.0,10.556666692097982,49168730.78511556,93.17515550218563,0.10228408320358806,0.3631790744466801,0.4102116966279056,0.4821811089693095,-6.0,-0.0006903526989171616,0.33585173401471413,-33.0,-0.8857644991212654,-11.04715055071779,-11.04715055071779,0.8063931673385701,-11.04715055071779,-0.4557344064386318,0.33349724013579274,-0.46648324162081045,-0.3259889834752128,-0.38284373564222945,-0.5082997987927566,-1.0018676627534686,-0.03639824581871781,-1.0,0.005733398430038141,0.0,-11.085945348837543,0.025892408245349424,0.674453273433462,1.0,-8.92502774320014e-06,1.1188318227593153,0.10100585661773862,0.007620279328829356,0.0027582748244734203,0.0683073832245103,11687.0,1.5679167696630323,1.0311188993130795,-0.2326830248917389,0.06306170754704372,-82.48615188529436,1.8725728155339805,54.0,0.581590989537745,-0.008022383998258482,-1.0,1.0298054122226272,-11.04715055071779,-0.8815723585378067,-11.04715055071779,-0.03258381960809453,1.2637428320188147,-0.5651481225014509,0.6123936615067316,-0.0006645310863639275,True,0,0,0,0,0,True,0.7538277551244169,-1,295.1289523671615,1.0,0.9233212839903903,0,-0.0004229949996127998,True,0,0.7173356941584306
430,2008-12-03,11.039999961853027,11.5,10.949999809265137,11.420000076293944,8.421281814575195,1505800,5190000.0,11.163333257039389,57937699.604034424,92.99649195516112,0.02882880034476587,0.8226861167002012,0.22720772270079234,0.5236189793931247,-8.0,-0.0020752916578650406,0.2927273273058481,-26.0,-0.8310318855134321,-0.3199996948242152,-0.3199996948242152,0.8508116301155338,-0.3199996948242152,-0.46378269617706236,0.20807533355565916,-1.1268134067033517,-0.4133700550826239,-0.30433567126679895,-0.5075452716297787,-1.002401280683031,-0.07673633885537914,-1.0,0.0004866716035538719,0.0,-11.405945043661758,0.16515837104072398,0.46371301675148385,1.0,-1.3547732653714585e-06,2.118831822759315,0.11097164650215098,0.006989205203781448,0.019558676028084254,0.42918131592164743,8970.0,2.0759841847068667,1.130528031951864,-0.6014994524085808,0.03362233749009212,-81.7748611553821,1.8441247002398082,114.0,0.2069719799105896,-0.00836966891401982,-1.0,0.5716177886974292,-0.3199996948242152,-0.8815723585378067,-0.3199996948242152,-0.04119210702552012,1.2182269510944035,-0.7215228510074744,-0.0013809414637737136,-0.0005281963687875208,True,-1,0,-1,0,0,True,0.8772933910686788,-1,1144.5051711765284,1.0,0.7347177783861385,0,-0.0004229949996127998,True,-1,0.6896551413786517
431,2008-12-04,11.239999771118164,11.649999618530272,10.710000038146973,0.05782936441041325,8.118940353393555,1224600,5568200.0,11.199999809265137,62363838.937950134,92.88503381246491,-0.035901912843520956,0.5441398390342053,0.012518942482284877,0.4188279957120423,-7.0,-0.002431757503626437,0.3034069027885133,32.0,-0.6826512678885263,11.36217071188353,11.36217071188353,0.5749480034716763,-11.36217071188353,-0.45774647887323944,0.3013558295848854,-1.327663831915958,-0.4799699549323986,-0.04729388312183239,-0.47007042253521125,1.0010672358591248,-0.024452609360915877,-1.0,-0.005033032940344944,0.0,-0.04377433177822693,0.803921568627451,0.36748420762958406,1.0,8.796204401858445e-05,1.1188318227593153,0.11778480232546958,0.006406098095659301,0.529087261785356,0.8199397287795078,1175.0,2.262203302311419,1.4427006535753368,-0.41655350738793817,0.02677363588146519,-81.71491759288728,9.81283422459893,96.0,-0.017631855291231742,-0.0033520293501853736,11.36217071188353,1.5896036668953444,11.36217071188353,-0.7839258888332499,11.36217071188353,-0.01716337792730005,0.0038087707311760255,3143401622615.084,0.08658489303188838,-9.838845755461467e-05,True,0,0,-1,0,0,False,0.9338207408349446,-1,543.5091766441152,1.0,0.7742539046935694,0,-0.02056684223727113,True,-1,-11.883289471981378
432,2008-12-05,10.920000076293944,12.270000457763672,10.850000381469728,12.25,9.033336639404297,1619100,6896000.0,11.346666971842447,78246615.43782552,92.72950256414555,0.11262486333700084,0.8226861167002012,-0.14211254634617068,0.40647687238968283,-7.0,-0.0015422706338123924,0.2016300551160125,-25.0,-0.9033391915641477,-12.192170635589587,-12.192170635589587,0.6152904698712587,-12.192170635589587,-0.5027665995975855,0.1481683053994734,-1.7423711855927964,-0.5545818728092138,-0.5596932461843661,-0.5118209255533199,-1.005069370330843,-0.04537441483786177,-1.0,-0.007447428560295002,0.0,-12.235944967367814,0.16591251885369532,-0.062499999999993346,1.0,1.2885080264341342e-06,3.289023162134945,0.14500623165296342,0.005611621060899996,0.0012537612838515546,0.1953792064289302,14415.0,2.3857869947826487,0.9697816318197579,-0.46468878711102857,-0.09421049083837445,-81.19132638039062,1.8085106382978724,95.0,-0.6227999087551306,-0.0065976450702061075,-1.0,0.2084764458866662,-12.192170635589587,-0.6014021031547321,-12.192170635589587,-0.04348055741582679,-0.05093076024622145,-0.5549735857368363,-0.09403654644809675,-0.0005495690855841879,True,-1,0,-1,0,0,False,0.9539272744675892,-1,284.64019325176366,2.5442117178877264,0.8277312528838723,0,-8.699671424191017e-06,True,-1,0.9359604871906686
433,2008-12-08,12.550000190734863,13.039999961853027,12.229999542236328,12.40999984741211,9.151322364807127,1752700,7550200.0,12.606666564941406,95182853.8986206,92.58486466124123,0.013061212033641523,0.8226861167002012,-0.39095290112039993,-0.039784009386718465,-9.0,-0.007183224260073869,-0.279771511836718,-24.0,-0.9030881245292494,-0.15999984741210938,-0.15999984741210938,0.669890440940623,-0.15999984741210938,-0.49748490945674045,-0.05267605831277214,-1.7276138069034517,-0.5718577866800201,-0.3033482096468547,-0.5070422535211268,-1.0069370330843117,-0.37095639246698886,-1.0,-0.007098160567109996,0.0,-12.395944814779924,0.06385118149824032,-0.062499999999993346,1.0,9.175213793469022e-06,4.190835850956697,0.15345956869596133,0.006872530783517842,0.5255767301905717,0.26971371170266195,6944.0,2.979123538151666,1.3855422806269524,-0.41965715246693286,-0.2841999573540666,-79.95635748247207,1.8016528925619835,114.0,-0.5882128927945639,-0.0034964752885873244,-1.0,1.9995182909022033,-0.15999984741210938,-0.4699549323985979,-0.15999984741210938,-0.006226710400218466,2.1190427533712355,-0.23504324743587288,-0.8535654314485005,-2.908057065358527e-05,True,-1,0,-1,0,0,True,0.9576926511288527,-1,830.3553091146889,1.0,0.9227224671913262,0,-0.02056684223727113,True,-1,-0.17262672119075087
434,2008-12-09,12.220000267028809,13.119999885559082,12.170000076293944,12.5600004196167,9.261935234069824,1508900,7611100.0,12.50333340962728,95164120.91401419,92.48951923940987,0.01208707284842303,0.8226861167002012,-0.2835946242465586,-0.1559748794188834,-8.0,-0.005886845127679186,-0.3744904993993566,-23.0,-0.8548832538287723,-0.15000057220458984,-0.15000057220458984,0.6164454940534965,0.15000057220458984,-0.49798792756539234,-0.3643640662658737,-1.8411705852926463,-0.5776164246369554,-0.126946494644197,-0.5088028169014085,-1.0058697972251867,-0.0026660313133168275,-1.0,-0.004197847338545296,0.0,-12.545945386984513,0.07290095525389644,-0.062499999999993346,1.0,7.609474852482823e-06,5.161883182275932,0.029581109911106004,0.006645511930860571,0.03134403209628887,0.8711702661978905,6090.0,3.226587305471421,1.0861710329506253,-0.691940919068208,-0.3520639616081496,-79.85344391483893,1.789163722025913,78.0,-0.5711758587715,0.003317198414659636,-1.0,1.577483045038171,-0.15000057220458984,-0.4699549323985979,-0.15000057220458984,-0.02380521681919067,1.4358948024795444,-0.3578897651219388,-0.8340264346081084,-5.5482161990644784e-05,True,-1,0,-1,0,0,True,0.9244916707118483,-1,733.2083761527256,7.568461574047185,0.972306683518016,0,-0.02056684223727113,True,-1,0.3575186338371795
435,2008-12-10,12.579999923706056,12.699999809265137,11.529999732971191,0.06101954920149547,8.996460914611816,2191500,8296800.0,12.269999821980795,101801734.52301025,92.27454403266255,-0.028662468019451603,0.5441398390342053,0.05088076445675727,-0.24870713249505513,-7.0,-0.006870912888741261,-0.5292920911449216,-13.0,-0.6723575194576952,12.498980870415204,12.498980870415204,0.7640159495852227,12.498980870415204,-0.4937122736418511,-0.0006626090274723605,-1.2508754377188593,-0.5936404606910366,-0.08377305448409396,-0.466046277665996,-1.0048025613660618,-0.049447460964094095,-1.0,-0.0018316368506069445,0.0,-0.04696451656930914,0.8021618903971846,-0.0,1.0,9.813021556701707e-05,1.1618831822759315,0.15357201523664693,0.006345793113873316,0.529839518555667,0.8628829733802109,1280.0,2.6391610033216173,1.3819193153839495,-0.4158884405852964,-0.3725431799964627,-80.1736765261752,11.379746835443038,120.0,-0.7071707294479321,0.0022310366685234537,1.0,2.4816330186169564,1.0,-0.4699549323985979,1.0,-0.029803102735891863,-1.1867587556232668,3650876401799.748,-0.2149034537221044,-3.351597598355403e-05,True,0,0,-1,0,0,True,0.9789406173093612,0,492.4085026064417,1.0,0.9227835404354394,0,-0.02056684223727113,True,-1,-10.69084505453272
436,2008-12-11,12.140000343322754,12.390000343322754,11.949999809265137,0.05933526693942334,8.937129974365234,1093000,8165200.0,12.160000165303549,99288833.34973654,92.27121229738286,-0.012295050891423576,0.3631790744466801,0.005666988960972185,-0.21608444163068927,-7.0,-0.005086796156353,-0.3932559031914116,-1.0,-0.6432337434094904,0.0016842822620721301,0.0016842822620721301,0.049377991333387834,-0.0016842822620721301,-0.4969818913480885,-0.038006203963917094,-1.1053026513256627,-0.5363044566850276,-0.016887650012287876,-0.4693158953722334,1.0045357524012808,-0.10968060367970595,1.0,-0.0006876378484815599,0.0,-0.045280234307237016,0.700603318250377,-0.5929270612815712,1.0,9.727547158397676e-05,2.1618831822759317,0.27671795526752757,0.007321078724407914,0.5293380140421263,0.9563033651431442,-0.0,2.2859559953288673,1.3409620072499129,-0.24923385483165245,-0.31233874786785765,-80.10320088468679,11.445859872611464,24.0,-0.3887688123648142,-0.023954969653434754,1.0,1.174472072599202,1.0,-0.8242363545317977,1.0,-0.004981377455958538,-1.0370038640390034,9689066036993.477,-0.4762685840729171,1.0404590569931056e-06,True,0,0,-1,0,0,True,0.9284408981763916,-1,1148.2229888384798,1.0024265960525747,0.7264689603926945,0,-0.0004229949996127998,True,-1,-27.393765184885194
437,2008-12-12,11.779999732971191,12.220000267028809,11.65999984741211,12.079999923706056,8.959381103515625,709100,7255200.0,11.886666615804037,86240143.63098145,92.31538612729116,0.002489604356542552,0.2091297786720322,0.39882628175370166,-0.11592808152716697,-6.0,-0.004013165057955257,-0.2885426578847894,-1.0,-0.17549585739392418,-12.020664656766634,-12.020664656766634,0.03269342645643738,12.020664656766634,-0.48843058350100604,-0.08597039631519764,-1.6820910455227613,-0.771907861792689,-0.03686558088547069,-0.5133299798792756,-1.006136606189968,-0.008425193999909503,1.0,6.0996052941948856e-05,0.0,-12.06594489107387,0.35193564605329314,-0.6987712429686845,1.0,-7.329320226533819e-06,4.161883182275932,0.24919300619377227,0.006609278161875238,0.03786359077231695,0.3342541436464088,624.0,2.3877984117727555,1.0492112918958039,-0.4477021664504852,-0.21466476367140822,-80.37866960854399,1.8365384615384617,10.0,-0.8018177992649284,0.021824270247081796,-12.020664656766634,0.32712941968264553,-12.020664656766634,-0.8242363545317977,-12.020664656766634,-0.013209154150345133,1.4381543439806483,-0.6613825955820649,-0.1596668476305765,-0.0005094197030679991,True,-1,0,-1,0,0,True,0.8999625192852195,-1,592.683055438335,0.6883014755761849,0.7883489998189169,0,-0.004620043986698934,True,-1,0.5347592982904339
438,2008-12-15,12.050000190734863,12.239999771118164,11.729999542236328,0.054676794168419904,8.833296775817871,928300,6430800.0,12.006666501363119,77212470.93696594,92.29741312565082,-0.01407285408672354,0.06753018108651912,0.5089530575235339,-0.02982044349844751,-6.0,-0.004738766073106765,-0.15659760649973278,-1.0,-0.36906854130052724,12.025323129537636,12.025323129537636,0.010803831422443884,12.025323129537636,-0.4879275653923541,-0.12562311748250973,-2.4599799899949977,-0.7628943415122684,-0.0066690276446289215,-0.46981891348088534,1.0056029882604056,-0.07226065984904656,1.0,0.00030276200771352626,0.0,-0.04062176153623358,0.709904474610357,-0.6987712429686845,1.0,8.871384824945047e-05,1.1618831822759315,0.22708934674223258,0.006138115509879958,0.5303410230692076,0.7162230035158212,81.0,2.485393369433717,1.3134481528226818,-0.21803374738259076,-0.14247771061191014,-80.31512654452663,11.24375,18.0,-0.7765945780005102,0.0017886709821171155,1.0,1.02188051132782,12.025323129537636,-0.8242363545317977,12.025323129537636,-0.012006385076420302,-1.2375589202898174,11901962517425.309,-0.10867523221801179,-0.00017637207120964527,True,0,0,-1,0,0,True,0.9025902158704039,-1,510.2042056745979,2.944506750241166e-15,0.39946139365240046,0,-0.05492851768246802,True,-1,-23.474203568977753
439,2008-12-16,12.050000190734863,12.65999984741211,11.600000381469728,12.640000343322754,9.374716758728027,1215900,6137800.0,12.103333473205566,74287840.19184113,92.21725160396694,0.06129307348977542,0.8226861167002012,-0.059359771630111476,-0.12689978579798858,-4.0,-0.005357618628772761,-0.2206456529908235,-1.0,-0.29048455937735373,-12.585323549154333,-12.585323549154333,0.5568803969786353,-12.585323549154333,-0.4816398390342052,-0.2187673474821385,-2.64032016008004,-0.698798197295944,-0.4343354967688375,-0.5140845070422535,-1.0104055496264674,-0.15081200563719924,1.0,-0.0005751419295957657,0.0,-12.625945310690568,0.21266968325791855,-0.8207677342949581,1.0,-1.312854480544014e-06,4.591893252769386,0.11625286693286178,0.005513989927041758,0.006770310932798395,0.1125062782521346,7695.0,2.0126625575629418,0.918930693616052,-0.43000053548960493,-0.1446437898548801,-80.0988357396971,1.7947805456702255,40.0,-0.8753906691229264,-0.020522592087487135,1.0,0.09176428162689385,1.0,-0.8242363545317977,1.0,-0.012219261019200704,-0.15098221382531074,-0.7725516370259996,0.006000548262372188,-0.0005354882368710896,True,-1,0,-1,0,-1,True,0.9441643460363591,0,270.4273756119072,1.24190166974622,0.45521009376219024,0,-8.699671424191017e-06,True,-1,0.5560795943133221
440,2008-12-17,12.449999809265137,12.9399995803833,12.369999885559082,12.699999809265137,9.419218063354492,743300,4689600.0,12.586666425069174,59026430.867004395,92.19716985153907,0.004746793062713639,0.8226861167002012,0.011701441756642646,-0.04342369290113449,-9.0,-0.0068384242271587155,-0.1515243365991333,-1.0,-0.4737634948531258,-0.05999946594238281,-0.05999946594238281,0.4565736379016484,0.05999946594238281,-0.4733400402414487,-0.08501903813686974,-1.9984992496248124,-0.49649474211316974,-0.10724428688984171,-0.5130784708249497,-1.0101387406616862,-0.04381482836545566,1.0,0.0006077760103761051,0.0,-12.685944776632951,0.22197083961789843,-0.8207677342949581,1.0,-3.7344053655127138e-06,4.240181268882175,0.0910525646851967,0.006317576560872771,0.0644433299899699,0.25062782521346055,720.0,2.0695719919860025,1.0011621019755932,-0.5740400282868935,-0.1060745880103729,-79.54537972806342,1.7881656804733728,15.0,0.02395504168425362,0.018637751867558595,1.0,0.49005793890342086,1.0,-0.8242363545317977,1.0,-0.0061575329766875055,1.8155170872339177,-0.5241642149525343,0.48582697318530377,-0.000170894832692648,True,-1,0,-1,0,-1,True,0.9532069273960396,-1,578.7956076835977,732140121944519.1,0.5671641544204593,0,-8.699671424191017e-06,True,0,0.43782860527966144
