,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
400,2016-05-23,29.940000534057617,30.479999542236328,29.739999771118164,30.1299991607666,30.1299991607666,967200,6820900.0,30.053333282470703,204990780.98640442,152.52637182552914,0.006345979402801127,0.8184898354307841,0.013526759277624811,-0.16415898709458904,-9.0,-0.07527737911841828,-0.12545913408424186,-33.0,-0.8659594985535197,-0.18999862670898438,-0.18999862670898438,0.3067989495185293,0.18999862670898438,-0.7536302032913843,-0.07774254255963572,-1.4049784585926275,-0.9976019184652278,-0.16236700129202555,-0.5377541142303969,-1.1087547580206634,-0.12208987411963781,-1.0,0.006730958944747263,0.0,-30.118692813819234,0.30434782608695654,0.26382242650554366,1.0,1.0308296596067744e-05,4.11864406779661,0.18566916359454552,0.001107857147546502,0.3046612205670351,0.20626506024096386,7700.0,2.964557588278689,0.4270560996230216,-0.6184059358544759,-0.3145664383189162,-122.41864558441637,0.5316205533596837,56.0,-0.6139719793368027,0.010868195564584175,-1.0,0.9331497432192231,-0.18999862670898438,-0.4594724220623501,-0.18999862670898438,-0.06100589098190163,0.8545800862110218,-0.5106175798000158,-0.308484996169759,-0.0002553547382120184,True,-1,0,-1,0,0,True,0.8101329056927407,0,778.7684742442788,14.520293431181706,0.9869639330391771,0,-0.09480269489894129,True,0,0.2564084823160979
401,2016-05-24,30.170000076293945,30.559999465942383,30.06999969482422,30.420000076293945,30.420000076293945,713900,6834900.0,30.266666412353516,206869638.26179504,152.77040976386564,0.009624989167107634,0.8184898354307841,0.04215972958907697,0.06002746829660503,-9.0,-0.081205550503783,0.08391233065055195,-1.0,-0.8649951783992286,-0.29000091552734375,-0.29000091552734375,0.043019717370461466,0.29000091552734375,-0.2758954501452081,0.06680789874336511,-1.3403542364767824,-0.984652278177458,-0.1610403526080175,-0.5135527589545015,-1.1207177814029363,-0.07302054273758346,1.0,0.015675625750278175,0.0,-30.408693729346577,0.34396135265700484,0.26382242650554366,1.0,9.581467782494396e-06,3.117675544794189,0.0378866895941039,0.0013244619812141853,0.2657376261412782,0.8554216867469879,7056.0,2.660515925767698,0.3899546957833415,-0.6528090133298965,-0.19865122444074076,-122.45640022017915,0.5066413662239089,9.0,-0.30539857807364956,0.00649514296189666,-1.0,0.3059657299235599,-0.29000091552734375,-0.4839328537170264,-0.29000091552734375,-0.02736608939534461,1.416665342952293,-0.6854142713707148,-0.09061757249342399,-0.00045569439239992503,True,-1,-1,-1,0,-1,True,0.737838450522818,0,1783.501294029853,2.0295626410124936e+18,0.9961363471342275,0,-0.16746871992300288,True,0,0.5091652067997298
402,2016-05-25,30.479999542236328,30.709999084472656,30.32999992370605,30.489999771118164,30.489999771118164,546500,6887600.0,30.50666618347168,210117714.00527954,153.085370609295,0.002301107647884937,0.8184898354307841,-0.2237299166056769,0.3302857384449162,-9.0,-0.09264610926228758,0.2637813774831345,-1.0,-0.8751205400192864,-0.06999969482421875,0.06999969482421875,0.0020511716017989727,0.06999969482421875,-0.2362052274927396,0.00037954155033544535,-0.6357108664432738,-0.006235011990407674,-0.04329899738576328,-0.5111326234269119,-1.1256117455138663,-0.0977492009410856,1.0,0.0021952962057589886,0.0,-30.478693424170796,0.4246376811594203,0.26382242650554366,1.0,1.1349935883556148e-05,3.111864406779661,0.03792066677816534,0.0008394037742542707,0.46227775108121094,0.8780722891566265,4680.0,2.356669659482295,0.49788974346455195,-0.4790947085465994,-0.06598436627749715,-122.56596252379852,0.530841121495327,10.0,0.29990932877078424,0.016139532930873397,-1.0,0.31519050473436344,-0.06999969482421875,-0.5314148681055156,-0.06999969482421875,-0.012936696805071998,0.8156752598321306,-0.42036311944748866,0.23310788476375952,-0.0002027309580797112,True,0,-1,-1,0,-1,True,0.7445686025078908,0,744.2571787474272,4140.189232496291,0.9971452860860184,0,-0.27237728585178056,True,0,0.026247377715254185
403,2016-05-26,30.51000022888184,30.559999465942383,30.23500061035156,0.03523296952741083,30.479999542236328,561000,6301800.0,30.43500010172526,191795283.64105225,153.34844214889452,-0.00032798389494603786,0.5389641819941917,-0.24629966040374868,0.3431531290980371,-8.0,-0.07258726231013968,0.2534499850551003,-1.0,-0.873191899710704,30.454766801590754,30.454766801590754,0.06719080736078109,30.454766801590754,-0.611326234269119,0.09663920293467854,-0.4126376256582092,-0.03501199040767386,-0.03529050581286912,-0.3823814133591481,-1.1272430668841762,-0.0459799128202164,1.0,0.015005065674561268,0.0,-0.02392662258004352,0.5357487922705314,-0.22116293423234717,1.0,0.00037873765132536585,3.111864406779661,0.16601339658549527,0.0015170914579730839,0.5372417107160019,0.9937349397590362,323.0,2.2110811531858636,0.6174353136475419,-0.4094390948926612,-0.08330004825954848,-122.95137645983317,8.948717948717949,24.0,0.92966833316477,0.019559410893207452,1.0,0.7707507139982963,1.0,-0.5314148681055156,1.0,-0.13236884802596,0.00992413700226491,4.524666594790598e+16,0.11487373864005043,0.0003483260821154417,True,0,-1,-1,0,-1,True,0.7596568573310525,0,359.57859395740667,1.0569085626341455,0.9971948429045145,0,-0.037899164700912126,True,0,-93.48120932548521
404,2016-05-27,30.5,30.905000686645508,30.479999542236328,30.71999931335449,30.71999931335449,415800,3204400.0,30.628333409627277,98145431.57780965,153.43375535299847,0.007874008357040552,0.8184898354307841,-0.7098074077641557,0.5470446044635269,-9.0,-0.09316276259089452,0.39016541347270944,-1.0,-0.603182256509161,-30.68476634382708,-30.68476634382708,0.09641409720195832,30.68476634382708,-0.5488867376573088,0.18469700867988692,-0.43465773097175636,-0.08057553956834532,-0.07548949572107977,-0.5348499515972894,-1.132137030995106,-0.1430887676326514,1.0,0.08684249263525272,0.0,-30.70869296640712,0.33816425120772947,-0.22116293423234717,1.0,7.124449037693751e-06,4.111864406779661,0.08587436457580441,0.0006065211310762571,0.28543969245555023,0.11469879518072289,3696.0,2.537706335788417,0.41419001045877263,-0.5100719888058327,0.02323420511890504,-122.741990874856,0.5238095238095237,4.0,0.8159081947581002,0.011138110566349058,-1.0,-0.5022296042730265,-30.68476634382708,-0.5314148681055156,-30.68476634382708,-0.16156841214119647,0.5061335781654727,-0.5447709196757361,-0.13966374947320387,-0.0002572011866377134,True,-1,0,0,0,0,True,0.9158463781756616,0,34.038884013931806,6.946404263264147,0.9969696140141701,0,-0.043354277260953825,True,0,0.51642892570067
405,2016-05-31,30.729999542236328,30.84000015258789,30.40999984741211,0.034860815508008444,30.6299991607666,625900,2863100.0,30.65999984741211,87782645.56312561,153.41331295840934,-0.002929692532537387,0.5389641819941917,0.5030737900612059,0.4645186478822258,-8.0,-0.07878342173104629,0.3304836337133694,-1.0,-0.4990356798457088,30.68513849784648,30.68513849784648,0.22825982742090126,30.68513849784648,-0.48112294288480156,0.13615608698311,-0.722355193872666,-0.23117505995203838,-0.04121817421686075,-0.44385285575992256,-1.11799891245242,-0.05684012209203109,1.0,0.06308709990197577,0.0,-0.023554468560641133,0.5758454106280193,-0.22116293423234717,1.0,0.00036426245224680263,1.111864406779661,0.14460700263165932,0.00041899733271008474,0.5377222489187891,0.3932530120481928,1540.0,1.9482430786005764,0.6330985463076935,-0.40901436554111276,-0.050218036081440945,-122.78906766265736,8.24705882352941,63.0,0.6057010325676531,0.006282504353005897,1.0,0.5340293763345455,1.0,-0.5314148681055156,1.0,-0.5939642832432649,0.0006525520354170311,3.759885047800304e+16,-0.13594563752418293,0.0002319998312966573,True,0,0,0,0,0,True,0.955201905968515,0,58.85126587895567,3.325761493142433e-33,0.9929384265459091,0,-0.1200532458377373,True,0,-71.21836889235952
406,2016-06-01,30.43000030517578,30.88999938964844,30.3700008392334,30.84000015258789,30.84000015258789,533000,2682200.0,30.56333351135254,81976973.14414978,153.41382678038613,0.00685605607493045,0.8184898354307841,-0.11143975337391075,0.5684108558703935,-7.0,-0.09150698758674819,0.43967413524787236,-1.0,-0.5617164898746384,-30.805139337079883,-30.805139337079883,0.1864701877249295,30.805139337079883,-0.45450145208131654,0.27919834775452423,-0.477740545715653,-0.32805755395683456,-0.33498876056038956,-0.5972894482090997,-1.1413811854268625,-0.04108222382923261,1.0,0.03976106640825045,0.0,-30.828693805640523,0.4502415458937198,0.13363062095621414,1.0,-8.402801888930347e-06,2.111864406779661,0.07435458547545343,-0.0003378558822506763,0.15377222489187892,0.10313253012048193,6118.0,2.02304207803185,0.3617401650276117,-0.3825049710940089,0.004777090397227766,-122.784930172974,0.5136612021857925,30.0,0.33050218375813323,0.01592951948924748,-1.0,-0.37385615051034293,-30.805139337079883,-0.6047961630695443,-30.805139337079883,-0.25262308404405653,-2.89366087518634,-0.845343108329229,0.16706993645684298,-0.0005609419526645396,True,-1,0,0,0,0,True,0.9337035667873753,0,75.19430065722987,2.9366777512650537,0.9885335014425489,0,-0.3469682386910491,True,0,0.7869500732497078
407,2016-06-02,30.809999465942383,31.5,30.799999237060547,31.38999938964844,31.38999938964844,947400,3083100.0,31.03666623433431,95689145.66707611,153.29126057041034,0.017833957014893098,0.8184898354307841,-0.6221271462795747,0.7538912363612565,-9.0,-0.10920109891196858,0.6409232469235622,-28.0,-0.573288331726133,-0.5499992370605504,-0.5499992370605504,0.3036063983029259,-0.5499992370605504,-0.5827686350435625,0.4371188763190913,-1.2680708472953561,-0.9357314148681055,-0.2819820037222982,-0.6040658276863504,-1.1598694942903751,-0.0731197363264378,-1.0,-0.04010796989153112,0.0,-0.6700000762939524,0.3130434782608696,-0.18144368465060712,1.0,-2.5383261907018056e-06,2.275060532687651,0.08266653793248717,-0.0019167282266192905,0.09322441134070159,0.2963855421686747,10556.0,1.770761060977442,0.30781144400445076,-0.8052868505357735,0.08568695475185295,-122.14322731038882,0.4321428571428571,75.0,-0.8048498212034018,-0.031540200391019985,1.0,0.10792986657131942,1.0,-0.6047961630695443,1.0,-0.6081666838097657,1.2018869477696006,-0.7678131189787089,-0.09240182601104392,-0.0007391242257441062,True,-1,0,-1,0,0,True,0.8750457508655742,0,378.0268376190376,15.48805423943848,0.9919245811700363,0,-0.033070508447148685,True,-1,0.8273884343206542
408,2016-06-03,31.25,31.450000762939453,31.049999237060547,31.420000076293945,31.420000076293945,517500,3039600.0,31.25,94987500.0,153.32986382845678,0.0009557402748914257,0.8184898354307841,-0.590060519168616,0.7883839064133135,-9.0,-0.11823689636270078,0.9500542130832564,-1.0,-0.6615236258437801,-0.03000068664550426,-0.03000068664550426,0.09286270096016229,0.03000068664550426,-0.5396902226524686,0.5463381302095082,-1.5820966969842025,-0.8733812949640288,-0.11855984916246522,-0.5285575992255567,-1.166394779771615,-0.044249599812203166,1.0,-0.06927064996032675,0.0,-31.385139260785937,0.5115942028985507,-0.18144368465060712,1.0,7.553141131476193e-06,4.187409200968523,0.016881238182001525,-0.0006326804540215125,0.3368572801537722,0.22987951807228915,3510.0,2.2937233903020426,0.43851141085502393,-0.5899490693007328,0.054785107694617814,-122.08050383989344,0.4323843416370106,15.0,-0.5718128228319085,0.048489478335649046,-1.0,-0.08071847798270934,-0.03000068664550426,-0.6047961630695443,-0.03000068664550426,-0.16536510667651327,-0.060180847524099246,-0.9002440521785798,-0.05561259198762906,-0.0005674045221544719,True,0,0,-1,0,0,True,0.9842183622040763,0,348.6994181613809,3.1444495359515875e+41,0.909290083246527,0,-0.1073997170967494,True,-1,0.42393872672016125
409,2016-06-06,31.36000061035156,31.729999542236328,31.31999969482422,31.56999969482422,31.56999969482422,526100,3149900.0,31.46999994913737,99127352.83978781,153.37531375793168,0.004774017128136299,0.8184898354307841,-0.3250842064948165,0.35999359234966155,-9.0,-0.1220037959987661,0.3957670275026188,-1.0,-0.1880424300867888,-0.14999961853027344,0.14999961853027344,0.11114920727555685,-0.14999961853027344,-0.5314617618586641,0.18526072846165753,-1.8966012446146479,-0.686810551558753,-0.16166000338761227,-0.5314617618586641,-1.1702011963023382,-0.05225036303296002,1.0,-0.05165456236363905,0.0,-31.55869334787685,0.3922705314009662,-0.3227486121839536,1.0,1.1077758040887162e-05,5.187409200968523,0.017416478288965958,-0.0010760081110702644,0.29697260932244113,0.6978313253012048,3952.0,2.7246902250194274,0.41677874941860016,-0.6252016054792503,0.01977323695751156,-121.8509806804562,0.4134275618374559,16.0,-0.15701254477096527,-0.08802641778025964,1.0,0.15190777708173586,1.0,-0.6047961630695443,1.0,-0.046338639947902584,-0.25743889040946777,-0.5897442801795062,0.0577831861003226,-0.0002941301551516132,True,-1,0,-1,0,0,True,0.9973902916263752,0,565.7685352170324,13.30107998030936,0.9293554528713673,0,-0.34071222329162654,True,0,0.5109468672432226
410,2016-06-07,31.56999969482422,31.56999969482422,31.13999938964844,0.0345932547922786,31.32999992370605,381700,2905700.0,31.426666259765625,91316464.15100098,153.45592565885312,-0.007602146767125673,0.5389641819941917,-0.5064077979282233,0.23512916797727637,-8.0,-0.0959954996412641,0.3186991320818337,-1.0,-0.17984570877531342,31.53540644003194,31.53540644003194,0.04306649807087508,-31.53540644003194,-0.6292352371732817,0.04249321761091116,-1.544758257539492,-0.5664268585131894,-0.002761574277015633,-0.356243949661181,1.148994018488309,-0.053350187390589915,1.0,-0.033551344475409035,0.0,31.355406134856164,0.6434782608695652,-0.6621221919717364,1.0,0.00039043599565226724,2.187409200968523,0.07690951131331444,-0.0005072760285573445,0.5391638635271504,0.6395180722891566,126.0,2.6114485351496475,0.6449493379108666,-0.40774017748646757,0.0055186384037679,-122.1016632496044,8.034090909090908,8.0,-0.03691958331423929,-0.027973790322580475,1.0,0.5329761924445636,1.0,-0.6047961630695443,1.0,-0.012006535795716223,-1.413821793516577,4.579128941502259e+16,-0.3198374498207285,-6.343191681454136e-05,True,0,0,-1,0,0,True,0.9979024406610488,0,33.69401485975121,0.9991857370896193,0.8172239552682524,0,-0.12681550428384442,True,0,-73.16794457296416
411,2016-06-08,31.32999992370605,31.700000762939453,31.209999084472656,31.700000762939453,31.700000762939453,534800,2907500.0,31.413333257039387,91334266.44484201,153.47868735814367,0.0118097938121422,0.8184898354307841,-0.7422878218400392,0.10095338734716897,-8.0,-0.1208591535396619,0.21792232035192055,-1.0,-0.16393442622950818,-31.665407508147176,-31.665407508147176,0.18334004937448184,-31.665407508147176,-0.6268151016456922,0.15155269281068814,-1.8123504068932499,-0.30551558752997604,-0.33776609084564785,-0.537270087124879,-1.1642196846112016,-0.09298511718366244,1.0,-0.0029556671014072428,0.0,-31.688694415992085,0.523671497584541,-0.6621221919717364,1.0,5.250765401970012e-06,5.187409200968523,0.07576072393487383,-0.0023410875915109435,0.1821239788563191,0.11566265060240964,6916.0,3.0048603410357733,0.3523090246102373,-0.49655038295835324,-0.011073482315498961,-122.02464159628462,0.4063047285464098,20.0,0.3254595858435743,-0.0938320961632448,1.0,-0.17641644229879208,1.0,-0.2733812949640288,1.0,-0.11856109635645609,-1.3749970197648884,-0.9429867832306525,-0.4351291287356459,-0.0006615733918649165,True,-1,0,-1,0,0,False,0.9947831752720391,0,90.40212231330474,13.431023876017962,0.8648134782466689,0,-0.03566413339176786,True,0,0.7535632879886838
412,2016-06-09,31.43000030517578,31.8700008392334,31.239999771118164,0.03452749761321998,31.26000022888184,520000,2480100.0,31.513333638509113,78156218.75686646,153.4746327404356,-0.013880142696148456,0.5389641819941917,-0.24601032808658876,0.14662943400353223,-8.0,-0.09260700371203684,0.2546147797653106,-1.0,-0.12632594021215043,31.665473265326234,31.665473265326234,0.17684355329526033,-31.665473265326234,-0.5803484995159729,0.050678721152328014,-2.2048827190043077,-0.5529976019184653,-0.005517850800796671,-0.42884801548886736,1.1500815660685155,-0.018940854151157642,1.0,0.025169302205222226,0.0,31.535472197211,0.7111111111111111,-0.6621221919717364,1.0,0.0003861230082142488,2.187409200968523,0.11641179380509536,-0.002366523186420685,0.5386833253243632,0.2983132530120482,168.0,3.4485988438371713,0.6704083546834486,-0.3276598805096292,-0.0034419701123658488,-121.92120473454078,7.866666666666667,21.0,-0.3666246218503789,-0.01127986963892898,1.0,0.7125530079635598,1.0,-0.5875299760191847,1.0,-0.10446439942132513,-0.0094271666349246,3.0958925603039216e+16,-0.3820709153758222,-9.112864319996627e-05,True,-1,0,-1,0,-1,False,0.9917111760359532,0,72.75081840764572,8.018209669186611e-41,0.7306735928285206,0,-0.02063896608319899,True,0,-49.75502323845365
413,2016-06-10,31.0,31.059999465942383,30.549999237060547,0.03512118500138819,30.63999938964844,404400,2367000.0,30.869999567667644,73069288.97666931,153.50160280440025,-0.019833679932624082,0.36035818005808323,0.05289286124740417,0.1673164989988159,-3.0,-0.08515118550775912,0.24851525248351994,-1.0,-0.10125361620057859,-0.0005936873881682084,-0.0005936873881682084,0.18727101773498037,0.0005936873881682084,-0.5939012584704744,0.07270710024697706,-2.5662996649114405,-0.6906474820143885,-0.06453391022808462,-0.43272023233301066,1.1435562805872757,-0.011625682608887125,1.0,-0.011117441831464254,0.0,-0.0005279302091095867,0.7323671497584541,-0.38888888888889195,1.0,0.0003835966041184924,1.1912832929782082,0.0680557686952375,-0.0026911684965371147,0.5382027871215762,0.8014457831325301,28.0,2.7810821326952926,0.6641071368917145,-0.17745033508855912,-0.013164202788304217,-122.69765890126277,7.813186813186813,24.0,-0.7317965164757633,0.15239706769209335,-1.0,0.5575142587079868,-0.0005936873881682084,-0.5875299760191847,-0.0005936873881682084,-0.02706303655811101,-1.7875529567232973,3.2055601698763964e+16,-0.5862864386363437,-0.00021187931685837113,True,0,0,-1,0,-1,False,0.9466218376715283,0,32.31641270657258,1.4700467698769714e-41,0.5270417970626682,0,-0.005737096963028605,True,-1,-60.596604590091005
414,2016-06-13,30.459999084472656,30.57999992370605,29.8799991607666,0.03560404182148564,29.90999984741211,616100,2457000.0,30.306666056315105,74463478.50036621,153.4523923117965,-0.023825050808681136,0.20498547918683446,0.21567572986827582,0.37160219036025033,-1.0,-0.07026853321291891,0.4437600171809601,-1.0,-0.22757955641272903,-0.000482856820097452,-0.000482856820097452,0.3994810121305599,-0.000482856820097452,-0.5605033881897387,0.02937116660478297,-1.9980852082336042,-0.18513189448441247,-0.1644719763784489,-0.3848015488867377,1.1147362697118,-0.02290022524059811,1.0,0.03726343594643426,0.0,31.664396721117967,0.7458937198067633,-0.18681617943926915,1.0,0.00037607251885067117,4.439225181598063,0.07021320835255578,-0.0030137095546409593,0.5367611725132148,0.8636144578313253,105.0,3.2290096500422267,0.6277041837660319,-0.08883529108517141,0.012021553386987339,-123.2244189748925,8.114942528735632,96.0,0.33459174145949466,-0.016088715816739194,1.0,0.9674524684532402,1.0,-0.5875299760191847,1.0,0.17490595337376197,-0.009298692078422377,1.9539668210429932e+16,-0.12418229339688229,-0.00025817673656083006,True,0,0,0,0,-1,True,0.9110518378583644,0,133.9306283559196,1.5795627463658672e-39,0.8297504815197707,0,-0.0010028901716246962,True,0,-43.40137222543814
415,2016-06-14,29.82999992370605,29.96999931335449,29.450000762939453,0.035791909945297025,29.6299991607666,1100800,3176100.0,29.75,94488975.0,153.27073277024726,-0.00936144059090438,0.06534365924491771,0.07922526384646901,0.7067264579049247,-1.0,-0.054917074380366804,0.7256087139228931,60.0,-0.24108003857280616,-0.0001878681238113855,-0.0001878681238113855,0.5932642739033168,-0.0001878681238113855,-0.4564375605033882,0.4238807738887692,-1.303494494973671,-0.004316546762589928,-0.16067646923125392,-0.3983543078412391,1.0935290918977705,-0.0217513972282988,-1.0,0.0781862549622801,0.0,-0.024485562997929713,0.6458937198067632,-0.18681617943926915,1.0,0.0003703085526978553,3.439225181598063,0.019979818526924435,-0.0017866910552637922,0.5362806343104277,0.5927710843373494,756.0,3.508792501519366,0.6186281790685783,-0.0336812331995434,0.14872330317561994,-123.56187041162464,9.253333333333332,144.0,0.7735897119776116,-0.05822469234247187,-1.0,2.0442547006192764,-0.0001878681238113855,-0.5875299760191847,-0.0001878681238113855,0.36819905703489425,-1.1240599924804022,2.274557550975232e+16,0.13074067103180653,0.00020107210268736694,True,0,0,0,0,0,True,0.9965621758629568,0,643.4529653343706,1.00307922085553,0.76474683204986,0,-0.00043821518988514346,True,0,-57.18673879231761
416,2016-06-15,29.809999465942383,30.1299991607666,29.6299991607666,29.84000015258789,29.84000015258789,924500,3565800.0,29.856665929158527,106462899.37019348,153.18492860315632,0.007087445081650712,0.8184898354307841,0.20821772567881974,0.8231854839175643,-2.0,-0.0692243000048997,0.834656414543625,33.0,-0.23770491803278687,-29.804208242642595,29.804208242642595,0.35730265260466604,29.804208242642595,-0.6176185866408519,0.7369795967265294,-0.4413595021541403,-0.0028776978417266188,-0.19678053323572806,-0.5309777347531461,1.0886351277868407,-0.15083799788473817,-1.0,0.041844611766812846,0.0,-29.828693805640523,0.3217391304347826,0.2535462764185549,1.0,1.1650954545620645e-05,5.645036319612591,0.0221162269204774,-0.003503032679327959,0.4430562229697261,0.21493975903614457,3864.0,3.6887277396289284,0.5235188759003667,-0.04072430680855765,0.21647699691648659,-123.30597531078993,0.6061185468451243,85.0,0.8207477084480974,0.03235543438416439,1.0,0.7835828159586656,1.0,-0.5875299760191847,1.0,0.3825847487503803,1.1944994716240949,-0.4178949064144375,-0.033243820264725374,-0.0006841288181578602,True,-1,0,0,0,0,True,0.9945329523246773,0,663.9493464212743,0.009833819299157215,0.8325482662961601,0,-0.02093358999037536,True,0,0.05988161007087388
417,2016-06-16,29.6200008392334,29.6200008392334,29.299999237060547,0.035948480023316264,29.489999771118164,583900,3629700.0,29.513333638509113,107124547.10769653,153.22792034322435,-0.011729235243967406,0.5389641819941917,-0.3066984031178314,0.7662120869918752,-1.0,-0.05119606625768395,0.7437223857263578,-1.0,-0.21552555448408872,29.804051672564576,29.804051672564576,0.19410771603651672,-29.804051672564576,-0.6089060987415296,0.5339819719100036,-0.8401148875059833,-0.013908872901678656,-0.038427812133698995,-0.4036786060019361,-1.0821098423056008,-0.007567832537873783,1.0,0.09631390429918821,0.0,-0.0003444382018306241,0.6671497584541063,-0.14744195615489533,1.0,0.0003648320800045381,2.6987893462469734,0.10729099317029267,-0.00293697619411989,0.5358000961076406,0.5440963855421687,-0.0,3.0964522313321035,0.6768159590077786,-0.03371609990057812,0.25239068707662055,-123.7683548000723,9.465753424657535,22.0,0.524877806686765,-0.059656943044354704,1.0,1.047863572278301,1.0,-0.5294964028776978,1.0,0.27068685776095186,-1.0920177258748311,3.4730014126071988e+16,-0.650730909512571,-3.516640343801975e-05,True,0,0,0,0,0,False,0.9717580235056738,0,475.53224137179177,1.0035372499950188,0.7030327512202791,0,-0.00017849290408066497,True,0,-92.16169688548716
418,2016-06-17,29.399999618530277,29.81999969482422,29.280000686645508,29.65999984741211,29.65999984741211,1077300,4302600.0,29.5,126926700.0,153.13540455779338,0.005764668620324542,0.36035818005808323,-0.223159683923018,0.815738210877171,-1.0,-0.06056058036317095,0.8052021776479711,34.0,-0.2767598842815815,-29.624051367388795,-29.624051367388795,0.1967385514657181,-29.624051367388795,-0.6210067763794772,0.6148114469139424,-1.4212541886069885,-0.14004796163069544,-0.2718186422852434,-0.5774443368828654,1.0815660685154975,-0.06950940834176007,-1.0,0.0808260157794212,0.0,-29.64869350046474,0.3879227053140097,-0.14744195615489533,1.0,7.214746154307327e-06,5.279903147699758,0.12773343689058475,-0.003070458961365935,0.2532436328688131,0.2197590361445783,4104.0,3.405563079430072,0.46306151659912576,-0.054496653717273635,0.28731656751212553,-123.58663789080333,0.6257309941520467,90.0,0.20272348033296003,-0.13328216642228718,1.0,0.6083762009439754,1.0,-0.49976019184652276,1.0,0.35441820011582487,-0.21894622971690147,-0.6733960691298526,-0.7196291851944231,-0.0012225149486088823,True,-1,0,0,0,0,False,0.968137101594905,0,1415.3032773359937,4.2157870204711424e+29,0.8397327067005571,0,-9.173417112610078e-06,True,0,0.48059280137523874
419,2016-06-20,30.100000381469727,30.489999771118164,30.07999992370605,30.450000762939453,30.450000762939453,577200,4263700.0,30.22333335876465,128863226.44176483,153.2334286253513,0.02663522992554146,0.8184898354307841,0.049146223109931324,0.7670261061554632,-6.0,-0.07919011945365406,0.7663008630145287,-1.0,-0.4566055930568949,-0.7900009155273438,-0.7900009155273438,0.082511081467895,0.7900009155273438,-0.48209099709583736,0.6248016628895439,-1.7515557683101959,-0.1712230215827338,-0.08556003875157582,-0.5716360116166506,-1.1228928765633497,-0.23624623813480083,-1.0,-0.009318045889409491,0.0,-0.6100006103515625,0.3903381642512077,-0.14744195615489533,1.0,-1.3038813240862333e-05,5.092493946731235,0.15500190094547756,-0.0017803725713148122,0.18596828447861605,0.2737349397590361,4860.0,3.1256246283556535,0.3789002613408301,-0.3141350526567736,0.2622372747701665,-122.94912261070021,0.5381750465549348,15.0,0.21171819852197815,0.1509800945443128,1.0,0.047831344080764684,1.0,-0.5179856115107914,1.0,0.12785256830920008,1.12192915564724,-0.8517555660568349,-0.08794569342245834,-0.0013161321093540337,True,-1,0,0,0,0,True,0.9272332015489222,0,690.8038090564056,6.647319467332431e+32,0.9437362458035641,0,-0.005854679992329931,True,0,0.8515827528246702
420,2016-06-21,30.51000022888184,30.51000022888184,29.790000915527344,0.012753615157651011,30.059999465942383,546700,3709600.0,30.270000457763672,112289593.69812012,153.30240328954952,-0.012807924046811192,0.5389641819941917,-0.3097324410300181,0.7241498379249928,-5.0,-0.0726921571978711,0.7170651790997963,-1.0,-0.46190935390549664,30.437247147781804,30.437247147781804,0.18148642201749876,-30.437247147781804,-0.8175217812197483,0.34701139842287504,-1.0248922929631397,-0.08729016786570744,-0.00792720475670009,-0.430784123910939,1.123436650353453,-0.11259276311579303,1.0,-0.03996633179920431,0.0,0.02319486486566525,0.6545893719806763,-0.0,1.0,0.0003544765599444853,5.092493946731235,0.1393394766950449,-0.0013598694281464572,0.6309466602594906,0.30650602409638555,384.0,3.5766577569347815,0.6879693277861579,-0.1933508165482196,0.21912646506229874,-123.15455204354643,9.157894736842106,45.0,0.4071594935873938,-0.059491080156400616,-1.0,2.0736103384059534,30.437247147781804,-0.5179856115107914,30.437247147781804,0.03742024394355638,-1.0241795121655035,3.240387739534747e+18,-0.045390744124776644,-0.0007780106017869941,True,0,0,0,0,0,True,0.9118724737623964,0,389.8301373712879,0.9426199881202609,0.9756628878254254,0,-0.10202117420596728,True,0,-42.29857927580234
