,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
444,1994-03-29,0.7890629768371582,0.7890629768371582,0.734375,0.031422644550212986,0.6055969595909119,22563200,69280000.0,0.7708336512247721,53403355.35685221,3.017808841685939,-0.029999389648437513,0.5794435053959173,-0.06577125441417733,-0.5463178568056427,-5.0,-0.0503234798768802,-0.6720902534040887,-2.0,-0.4201429499675114,0.749827355449787,0.749827355449787,0.32699110374123713,0.749827355449787,-0.49681445845793787,-0.40041089454686885,-2.043450064850843,-0.9374513366208149,-0.1575132728907913,-0.4299830971265115,-1.6020107238605898,-0.06533660080743413,-1.0,0.0015875643289718223,0.0,-0.012145120665327455,0.5607282184655397,-0.754650351951278,1.0,6.948072529177244e-06,2.250260010400416,0.11389061987808838,-0.0010178901975807487,0.5300454250486697,0.42462017919750683,630.0,1.317541380941953,1.1196452288970193,-0.4230211650717957,-0.028232007919154867,-2.2565808051457785,5.547231270358306,119.0,-0.8495569764582486,0.008125543902034913,1.0,2.5626850894680935,1.0,-0.7186607838048275,1.0,-0.018125687896646807,-0.02414378639232062,128344925.60579169,-0.0774383960630512,-1.7314553118005164e-05,True,0,0,0,0,0,True,0.48708559756985514,0,12.956950467963376,0.3029378507977524,0.21653710004208873,0,-0.02219515572951727,True,0,-13.605097102062508
445,1994-03-30,0.75,0.7890629768371582,0.7421879768371582,0.78125,0.6243264675140381,16764800,72416000.0,0.7604169845581055,55066356.353759766,3.0186296870892035,0.030927186362867065,0.39695748277207127,0.19799573750804772,-0.3532029161187136,-6.5,-0.04120827094438146,-0.5008635802846471,-24.0,-0.4345679012345679,-0.749827355449787,-0.749827355449787,0.29924261446398065,0.749827355449787,-0.5917305942010141,-0.2879348119207094,-1.8634241245136183,-0.9465351674020244,-0.26002976256010574,-0.4817318944220518,-1.6611260053619303,-0.06803096601500058,-1.0,6.549491575871902e-06,0.0,-0.7619724761151144,0.42899869960988296,-0.528221409205322,1.0,7.754444584013484e-07,1.250260010400416,0.11477823278953282,-0.001088773516779979,0.03354964308890331,0.1675107128944293,9126.0,1.0832430902507046,0.9343430002711814,-0.34102806565286803,-0.023513776685593565,-2.2533630313567876,2.0205831903945115,70.0,-0.8559328810584617,0.015641719750164047,-0.749827355449787,0.17698836214080024,-0.749827355449787,-0.5513885284194134,-0.749827355449787,-0.012770608725796741,1.232879313444299,-0.6794689536,-0.20773068760456703,-0.000296118153494287,True,-1,0,0,0,-1,True,0.4794850324506218,0,4.833863468801761,4.30521048033267,0.5961256632905532,0,-0.1556046239771399,True,0,0.6527415143603134
446,1994-03-31,0.7734379768371582,0.7890629768371582,0.75,0.03259700630318423,0.6087185144424438,19068800,84912000.0,0.7708336512247721,65453026.99279785,3.0200726667854854,-0.02499969482421871,0.22974905733974776,-0.05517927005601211,-0.48365412251155687,-7.0,-0.04610680315223072,-0.6052519332491391,59.0,-0.4554905782975958,0.7486529936968158,0.7486529936968158,0.21776969584300299,0.7486529936968158,-0.2803276557014692,-0.03306657979469083,-1.6142671854734107,-0.7309888398650403,-0.06966019221493158,-0.4301131192302691,1.7270777479892763,-0.0411800852442394,-1.0,0.004773754395251847,0.0,-0.013319482418298702,0.5572171651495449,-0.528221409205322,1.0,9.253642969717696e-06,3.250260010400416,0.2549639756536446,-0.001131436770137163,0.5265412070084361,0.4422802233476172,672.0,1.7251644627462333,1.1700646936560017,-0.32332602550816664,-0.024750134445742866,-2.2507890827750967,5.521035598705502,120.0,-0.667561967002151,0.028642071687025625,1.0,2.00861166178442,0.7486529936968158,-0.4294056579288866,0.7486529936968158,-0.015910442255267818,-0.009546000588489978,138113690.3906729,0.025422490832801018,-4.270003554774553e-05,True,0,0,0,0,-1,True,0.6026161132621962,0,26.312563799603954,1.0037244687882845,0.48521178594862374,0,-0.12105468242628913,True,0,-18.491910212893814
447,1994-04-04,0.734375,0.765625,0.7109379768371582,0.03242662658276038,0.6024748086929321,18598400,94521600.0,0.7369793256123861,69660465.02380371,3.022531376897411,-0.01025703304755321,0.07417761019373294,0.22708720760763834,-0.3530842833745109,-1.0,-0.032354527481018185,-0.44284421095526344,-3.0,-0.45743989603638724,0.0001703797204238508,0.0001703797204238508,0.08318467968871412,-0.0001703797204238508,-0.37342348199193864,-0.3491147912734526,-1.284565499351491,-0.4688554373215676,-0.0651356587381585,-0.44831621375633857,-1.6648793565683646,-0.025085856004647814,-1.0,0.022555228799835902,0.0,-0.013149102697874851,0.5352405721716514,-0.39528470752104883,1.0,-9.833882902183633e-07,4.250260010400416,0.2723933819658435,-0.0008847747482638835,0.5252433484750162,0.8466432930788209,2160.0,1.700137922298431,1.103220820492649,-0.033647558025967625,-0.01664315221718617,-2.2847564189895477,5.512903225806452,70.0,-0.12649478097323702,-0.005894848737323084,1.0,1.812625587557318,0.0001703797204238508,-0.4408253309109785,0.0001703797204238508,0.011125073949974704,-1.0805985384656243,73918543.57862712,0.45960145900214905,-0.00010603744658130571,True,-1,0,0,0,-1,False,0.5967901629801593,0,11.15899386664507,0.12944886854933016,0.345716476033156,0,-0.0750746850240291,True,0,-12.605241464687014
448,1994-04-05,0.7734379768371582,0.8046879768371582,0.765625,0.8046879768371582,0.6430568695068359,34361600,111356800.0,0.7812503178914388,86997535.39937338,3.019477740113829,0.0673584829881051,0.8381224808217397,-0.2252481170295182,-0.31280952912560883,-8.5,-0.05036399797662003,-0.40926462712225714,-60.0,-0.4665367121507472,-0.7722613502543978,-0.7722613502543978,0.32514353865784534,-0.7722613502543978,-0.5157976856065531,-0.36762649220610744,-1.4875486381322953,-0.8082014015053205,-0.4985782615624306,-0.51046677935249,-1.6372654155495978,-0.17911399724890725,-1.0,-0.004703281892466579,0.0,-0.7854104529522726,0.49258777633289985,-0.6723160927505992,1.0,4.015534141324196e-06,2.2905616224648986,0.2938308936840118,-0.0010675271183977003,0.035431537962362106,0.16036878327489937,12555.0,1.1705761725295376,0.985344335384666,-0.6189072586628213,-0.008791042985010338,-2.2345642211412295,1.9492385786802031,18.0,-0.6255905000465456,-0.027157379610638025,-0.7722613502543978,0.042096849273092686,-0.7722613502543978,-0.5512587594082533,-0.7722613502543978,0.020319626513255168,-0.28571179450513995,-0.8203324691092386,-0.24360473555785134,-0.00028149571822410024,True,-1,0,0,0,-1,False,0.6474484296418186,-1,13.337731221503363,1.0466642444197727,0.6060852406544488,0,-0.0009080449145494881,True,0,0.7800219171685662
449,1994-04-06,0.7890629768371582,0.8359379768371582,0.7890629768371582,0.828125,0.6617860198020935,13564800,102358400.0,0.8046879768371582,82366573.80828857,3.026958401473546,0.029125603758815233,0.8381224808217397,0.2158264760057846,-0.21756562301055837,-9.0,-0.05502637379840773,-0.24787375299071038,-1.0,-0.5759584145549058,-0.023437023162841797,-0.023437023162841797,0.062397461098749225,0.023437023162841797,-0.4203614614484462,-0.2362938735361742,-1.3954604409857323,-0.11731118608876201,-0.03830586633889382,-0.5466129241971135,-1.695710455764075,-0.03147073389711403,1.0,0.045029022615664334,0.0,-0.8088474761151144,0.42626788036410923,-0.6723160927505992,1.0,6.581116670139521e-06,3.2496099843993758,0.13859380292410492,-0.0011050759704019498,0.021804023361453602,0.44747435398000257,7875.0,1.6293493283971088,0.9251803616156173,-0.7785684426921832,-0.014774766561068114,-2.2147960356535337,1.9033333333333333,28.0,0.38389470883195265,0.017171081653967406,1.0,0.06724790745190587,-0.023437023162841797,-0.5512587594082533,-0.023437023162841797,0.008450468540829986,1.2322630620975796,-0.654473863011975,0.058566138580109936,-0.00020658169335190297,True,-1,0,0,0,-1,True,0.817123761699794,0,12.642289355514265,9.105949268697216,0.9498428250841654,0,-0.030003896609949343,True,0,0.8159169329053116
450,1994-04-07,0.8242189884185791,0.8515629768371582,0.8125,0.84375,0.6742726564407349,27616000,113209600.0,0.8294273217519125,93899135.32460532,3.0288111327345533,0.018867924528301883,0.8381224808217397,-0.01534676258296997,-0.37044042652700804,-9.0,-0.0633185283193237,-0.4558165577434501,-28.0,-0.5685510071474984,-0.015625,-0.015625,0.25846086748119074,-0.015625,-0.5232089455207385,-0.3925842841608199,-1.429831387808041,-0.5946016091357383,-0.27473263363636075,-0.5730074112599142,-1.6946380697050938,-0.048902126435833075,-1.0,0.034506575003274795,0.0,-0.8244724761151144,0.43693107932379716,-0.6723160927505992,1.0,8.150116609656743e-06,4.235179407176287,0.027002533326705356,-0.0008232148215336123,0.0953926022063595,0.7780807687313336,9135.0,2.449582268644679,0.9041657966624762,-0.8147420341084614,-0.036907686529373894,-2.1970089214606285,1.870860927152318,64.0,-0.006559010274957521,-0.02688196114049826,-0.015625,0.1986313303976463,-0.015625,-0.5512587594082533,-0.015625,0.03162650602409638,1.2829656125034767,-0.7115883584683195,-0.1681630195181539,-0.00025643455163016374,True,-1,0,0,0,-1,True,0.7493530525359154,0,22.067141286458735,1.189207115002721,0.9681634289848331,0,-0.034809715547473696,True,-1,0.48750774713540473
451,1994-04-08,0.8515629768371582,0.8515629768371582,0.8203129768371582,0.035612736039566835,0.6617860198020935,11254400,105395200.0,0.8411463101704916,88652783.589681,3.038600032413559,-0.01851851851851849,0.5794435053959173,-0.1258330709837877,-0.09722469505143243,-9.0,-0.06315265156201735,-0.07777444000496864,-1.0,-0.5971410006497726,0.8081372639604332,0.8081372639604332,0.00846204329177808,-0.8081372639604332,-0.6257963853855155,-0.0010698274903356703,-1.183009079118028,-0.04632753698416818,-0.013554494044430434,-0.4662592640748927,-1.6662198391420913,-0.07936533048915705,1.0,0.05087129600006083,0.0,-0.016335212154681304,0.5573472041612484,-0.09517337345336067,1.0,1.7338665262542878e-05,1.235179407176287,0.13288131187637858,-0.0008339587290551262,0.527060350421804,0.7180885599272822,504.0,1.9053182796590982,1.0776102941494998,-0.4257073845076464,-0.0057129538591058245,-2.2028080962873475,5.472843450479234,25.0,0.3451335305553057,-0.0019444332580436478,0.8081372639604332,0.8099285601654393,0.8081372639604332,-0.5512587594082533,0.8081372639604332,0.007705823293172691,-1.5953766658453812,196295759.53527474,-0.362667647778711,-2.1760889126606794e-05,True,0,0,0,0,-1,True,0.9157154490047069,0,17.69572471917922,1.0083964322112697,0.9306257390506629,0,-0.003446737667622596,True,0,-25.30078266039043
452,1994-04-11,0.8203129768371582,0.84375,0.8125,0.8310549855232239,0.6641276478767395,4489600,91286400.0,0.8255209922790527,75358839.50958252,3.0496629687170893,0.0035380957261570423,0.39695748277207127,0.015136271571850051,0.40923839807303275,-7.5,-0.06196559075709257,0.2736792844711195,-1.0,-0.560233918128655,-0.795442249483657,-0.795442249483657,0.037468531895037994,0.795442249483657,-0.5657261734494864,0.04567240589538797,-1.6053177691309983,-0.04100700752660265,-0.05502150280489131,-0.5512937199323885,-1.6718498659517427,-0.03893473456202803,1.0,0.050502955898730564,0.0,-0.8117774616383383,0.4566970091027308,-0.5183052680392046,1.0,9.372666111298723e-06,4.235179407176287,0.11563934614645863,-0.0008575638411803473,0.1989617131732641,0.3983898195039605,442.0,1.8304549886335966,0.9944291718397621,-0.5140641360606225,0.02488650672551481,-2.221685387498854,1.9044481054365734,4.0,0.4366298422569978,0.017799187165997148,-0.795442249483657,-0.2372329041177934,-0.795442249483657,-0.5512587594082533,-0.795442249483657,-0.025901296914341936,0.6841834751574842,-0.5563648849052939,-0.12214741349889569,-0.00014548167902105565,True,-1,0,-1,0,0,True,0.9821114845249459,0,1.097008279036635,9.154705242425203,0.9556943313539078,0,-0.0009244444751749742,True,0,0.3330855406531992
453,1994-04-12,0.8359379768371582,0.8359379768371582,0.8125,0.03539000187035206,0.6617860198020935,6348800,63273600.0,0.8281253178914388,52398470.11413574,3.0555781906187467,-0.003525621738950546,0.22974905733974776,-0.38217149818788415,0.5117511187928495,-7.0,-0.06007619658432587,0.40547371105068136,-1.0,-0.4816114359974009,0.7956649836528719,0.7956649836528719,0.01011035273154454,0.7956649836528719,-0.6477701209205565,0.07792714327356075,-1.93112840466926,-0.8258499870230989,-0.0360195319830091,-0.47510076713041216,-1.6955764075067026,-0.05557589587165313,1.0,0.01101926615474891,0.0,-0.016112477985466528,0.5217165149544863,-0.5183052680392046,1.0,1.393963751532238e-05,3.235179407176287,0.16475597066228342,-0.0009961040848089674,0.5261518494484101,0.9444228022334762,140.0,2.1345849567008215,1.183815149595957,-0.3502246663604757,0.03263806037950677,-2.2314425184262423,5.418238993710692,12.0,-0.45744666217431523,0.005820035222329406,1.0,0.1771156257501596,1.0,-0.39839086426161435,1.0,-0.07304216867469879,0.04763712166484657,243797768.79917765,-0.593954981185807,-9.36307934644552e-05,True,0,0,-1,0,0,True,0.9954701569957298,0,5.262158460986459,0.1184876089810739,0.9524663027041581,0,-0.0021781544160286116,True,0,-32.75835722004469
454,1994-04-13,0.828125,0.828125,0.7734379768371582,0.028979532982486213,0.6430568695068359,9500800,59209600.0,0.8098959922790527,47953617.7444458,3.0589606254465034,-0.028301310989091943,0.07417761019373294,0.40491021199508626,0.5604176551814583,-4.0,-0.058425677398828896,0.4443610259392584,-1.0,-0.4916179337231969,0.006410468887865846,0.006410468887865846,0.12594982948555009,0.006410468887865846,-0.6213756338577558,0.14929284922874902,-1.5083009079118024,-0.8774980534648326,-0.02934749605947978,-0.46937979456507606,1.6111260053619303,-0.08585552624118926,1.0,-0.037214734774504404,0.0,-0.009702009097600682,0.5624187256176854,-0.5183052680392046,1.0,1.6674529751507472e-05,1.235179407176287,0.178666675843389,-0.0006532544492980018,0.5358857884490591,0.5982339955849889,255.0,2.420262529759609,1.1182722539851968,-0.29763797583179774,0.029212262968057044,-2.2586461094165418,5.447949526813881,64.0,-0.5095668546958966,0.025517110368473556,0.006410468887865846,0.7261812117872053,0.006410468887865846,-0.39839086426161435,0.006410468887865846,-0.10278614457831325,-1.2734734475785285,259405238.97716576,-0.44613857703242543,-0.0001257764837104009,True,0,0,-1,0,0,True,0.9709597662642938,0,3.251483381773693,0.11187983550389445,0.8262193054445508,0,-0.003720646179778442,True,-1,-14.350658764441883
455,1994-04-14,0.8046879768371582,0.828125,0.78125,0.8046879768371582,0.6430568695068359,5990400,37584000.0,0.8046876589457194,30243380.973815918,3.0610888122215263,0.0,0.22974905733974776,0.431212976789165,0.5260969072429131,-4.0,-0.058419078688775716,0.4586573812488289,-1.0,-0.437946718648473,-0.775708443854672,-0.775708443854672,0.22043102299786052,0.775708443854672,-0.2514627486672734,0.19861662097422036,-1.0508430609597919,-0.6815468466130288,-0.16324758633119926,-0.5520738525549344,-0.0,-0.10767468249003602,1.0,-0.008659239958301678,0.0,0.026367008686065674,0.49258777633289985,-0.16347352281905306,1.0,9.143739306058883e-06,3.2727509100364016,0.11903852758317776,-0.0002996330120463673,0.4415963659961064,0.12517854824048824,612.0,2.579697451170058,1.0215696637264133,-0.23381240935745204,0.028609635443544452,-2.256742707456917,1.9950166112956809,28.0,-0.29128698329075825,0.0049184037404262975,1.0,-0.2044728525718795,-0.775708443854672,-0.4631456008305217,1.0,-0.060977242302543505,2.0544098457512097,-0.5000101725260417,-0.2847298816628114,-0.00020208005580422673,True,0,0,0,0,0,True,0.9734553651305112,0,0.8214567638322825,0.8996208162789943,0.9263557753813506,0,-0.02966322793130231,True,-1,0.0
456,1994-04-15,0.8046879768371582,0.8046879768371582,0.7578129768371582,0.029526534775646734,0.6274479031562805,17318400,43648000.0,0.7890629768371582,34441020.81298828,3.0577828979632193,-0.024272719138302645,0.07417761019373294,0.6076195130564869,0.4724745011059956,-1.0,-0.053704241438720796,0.4406212504209008,60.0,-0.42326185834957764,0.7751614420615115,0.7751614420615115,0.3201519824950377,0.7751614420615115,-0.16148745286698737,0.09068586856573431,-0.4823605706874184,-0.029457565533350636,-0.05437429396003078,-0.47276036926277465,1.611260053619303,-0.042516656563410145,-1.0,0.04833522266150365,0.0,0.005863467094705324,0.5565669700910273,-0.05423261445466381,1.0,1.5753023688664413e-05,3.2727509100364016,0.1333702975581755,-0.0007713704857140359,0.5334198572355613,0.5081158291131022,460.0,2.984849105724165,1.1682986356890304,-0.17963432579291755,0.025290946918586722,-2.276884062548518,5.462025316455697,112.0,0.9417698406612728,0.009514997178469573,1.0,1.7508887218375073,0.7751614420615115,-0.6627303399948092,0.7751614420615115,-0.11031626506024098,0.016235126911079867,233580239.77993965,0.6827454947803515,-0.0001362563553366584,True,0,0,0,0,0,True,0.9305287204074908,-1,14.873879909881717,0.9933359285699972,0.7984064323704854,0,-0.0026395015720107134,True,0,-16.191361714078568
457,1994-04-18,0.7734379768371582,0.8046879768371582,0.765625,0.7890629768371582,0.6305702924728394,10563200,49721600.0,0.7812503178914388,38845015.80607097,3.058945755061612,0.00497603686160164,0.39695748277207127,0.1449632727361809,0.359055665147874,-2.0,-0.04990292994509772,0.3818655970911721,-1.0,-0.4580896686159844,-0.7595364420615115,-0.7595364420615115,0.2094240030125026,0.7595364420615115,-0.2466519308282408,0.33652339343967685,-0.5573281452658879,-0.043861925772125616,-0.17723832099325387,-0.4917435964113899,1.6092493297587132,-0.07196128987892804,1.0,0.012869617373872308,0.0,-0.7697854529522726,0.45227568270481144,0.560112033611183,1.0,7.822699625803497e-06,5.569162766510661,0.07773989415352149,-0.0009237228930042279,0.12070084360804673,0.14803272302298404,3200.0,3.6415467578381477,1.069169708432355,-0.12791169843187444,0.011665970696032308,-2.2740322360890124,2.0267558528428093,56.0,0.8301370740758358,0.00404430728572046,-0.7595364420615115,0.1174246118164009,-0.7595364420615115,-0.6627303399948092,-0.7595364420615115,0.012189684335486476,0.6666531035745529,-0.5429050922635533,0.5682362147550035,-0.0002704236790595265,True,0,0,0,0,0,True,0.8785376763404893,0,7.211532614256818,0.934649645323927,0.6391759667659589,0,-0.14118716716456683,True,0,0.3900109585842831
458,1994-04-19,0.796875,0.8046879768371582,0.765625,0.7890629768371582,0.6305702924728394,5244800,48617600.0,0.7890626589457194,38362332.7275594,3.0629074373182736,0.0,0.22974905733974776,-0.32891971819666965,0.029950711711039572,-2.5,-0.05648175970090336,-0.038470690393482124,-1.0,-0.4244314489928525,-0.0,-0.0,0.157194092140968,0.0,-0.17943050318554155,-0.019100553003563794,-0.6809338521400773,-0.12535686478069036,-0.018498486025394736,-0.4896632427512677,-1.6595174262734584,-0.06427655420897674,1.0,0.05751908270249118,0.0,0.015625,0.49258777633289985,0.560112033611183,1.0,-5.990035253380866e-06,4.418616744669786,0.12343201611854933,-0.0009267781540553063,0.5051914341336794,0.8819633813790417,470.25,3.1408406318687354,1.1399886848915577,-0.13731878437806266,-0.010241180930731725,-2.277993918345674,2.030050083472454,2.0,0.3544987157586417,-0.0,1.0,0.03293295126416211,-0.0,-0.6627303399948092,-0.0,0.013792670682730924,0.4666384549582368,-0.6303002251804164,0.47159583533229993,-0.00027858644158931795,True,0,0,0,0,0,True,0.9335987057937277,0,1.631900761055121,7.698182418300276,0.6476833592447785,0,-0.030067262704982188,True,0,-0.19499357710224333
459,1994-04-20,0.796875,0.8046879768371582,0.7421879768371582,0.02678432114333369,0.6118398904800415,8342400,47459200.0,0.7812503178914388,37077515.086873375,3.064950242980239,-0.029703556655396368,0.07417761019373294,-0.317228715974072,-0.08005908433111592,-1.0,-0.05199106817460658,-0.11359627302356762,-1.0,-0.3860948667966212,0.7622786556938245,0.7622786556938245,0.03985668327113506,0.7622786556938245,-0.2024444155506436,-0.04531468249084439,-0.9948119325551228,-0.12444848170256943,-0.012972127088194195,-0.4528669873878559,1.616621983914209,-0.06427655420897674,1.0,0.06160287502385236,0.0,-0.007506797258448158,0.5625487646293889,0.5547001962252238,1.0,2.858397175206193e-06,4.387545501820073,0.1222158739544258,-0.0014203253586095692,0.5390006489292667,0.43539800025970654,294.0,3.14603324518602,1.22306064153026,-0.10935813412814983,-0.012013474502628789,-2.292143836747762,5.429467084639498,48.0,0.43706045236829827,0.027538164314925322,1.0,0.9494646144619813,0.7622786556938245,-0.6627303399948092,1.0,0.041503514056224905,-1.3373785249711245,266820338.4133307,0.5199437110800763,-0.0002387839350980373,True,0,0,0,0,0,True,0.9755353347946566,0,5.524034765066066,0.9940728911647715,0.6362307750536522,0,-0.0067219284282619435,True,-1,-12.127412265459311
460,1994-04-21,0.765625,0.8085939884185791,0.7578129768371582,0.8007810115814209,0.6399345993995667,10998400,52467200.0,0.7773439884185791,40785062.50915527,3.066201881358824,0.045918055943080294,0.8381224808217397,-0.6377152540905094,0.16801721807994285,-2.5,-0.0475125977286634,0.13883523119856042,-1.0,-0.42287199480181936,-0.7739966904380872,-0.7739966904380872,0.1935223406287365,-0.7739966904380872,-0.2778572357300741,0.12716053228645724,-1.5906614785992215,-0.46236698676356086,-0.2908239745100706,-0.4929137953452087,-1.6831099195710455,-0.08124377817705043,1.0,0.013871239907762747,0.0,-0.7815034876965353,0.41586475942782836,0.031757146603190435,1.0,5.4758250411218675e-06,5.387545501820073,0.136401553155971,-0.001093553296881721,0.02738481505515899,0.07739254642254252,5423.0,2.8743350955786453,1.0199414490789795,-0.06896875791056496,0.013911170628257924,-2.283410071605992,2.006633499170812,11.0,-0.13035501604734603,-0.0026764387426800743,1.0,0.08505840287578621,-0.7739966904380872,-0.6627303399948092,1.0,0.0499665327978581,1.221656430283157,-0.6760142342302324,0.45820081915973226,-0.00038738693634525197,True,-1,0,0,0,0,False,0.9773686992999115,0,6.944440460024428,0.9894755160090597,0.7638907156344318,0,-0.0026844070712930975,True,-1,0.6789363611821544
461,1994-04-22,0.8046879768371582,0.8203129768371582,0.796875,0.8085939884185791,0.6461782455444336,8544000,43692800.0,0.8072919845581055,35272847.22290039,3.0678048391003583,0.009756695930799753,0.8381224808217397,-0.6264786527730924,0.36819105398642876,-8.0,-0.058401117404013596,0.32053190002260196,-1.0,-0.4474333983105913,-0.007812976837158203,-0.007812976837158203,0.257948112920095,0.007812976837158203,-0.5125471330126121,0.21151112271151454,-1.5678339818417635,-0.5142745912276149,-0.14042485045748967,-0.49226368482642047,-1.6687667560321717,-0.07675179144579003,1.0,-0.06235596163549997,0.0,-0.0195310115814209,0.4456436931079324,-0.3036163547232867,1.0,-1.8446349355811316e-09,2.387545501820073,0.06988774375718505,-0.0011008930472506814,0.34886437378325763,0.3602129593559278,2340.0,2.693176120749207,1.0545577967248567,-0.3202468946795698,0.014684220652614113,-2.259295777050272,1.9884297520661156,6.0,-0.10605917473803697,0.028920686948501802,-0.007812976837158203,0.05000045741081641,-0.007812976837158203,-0.5603425901894628,-0.007812976837158203,0.017369477911646586,0.31581652484251577,-0.48803955828885304,0.3608960483846164,-0.00029042206465247904,True,-1,0,-1,0,0,False,0.9936700446809363,0,15.631208129330783,8.031266037425738,0.7717988215068224,0,-0.0025511985568560714,True,-1,0.15983367229818166
462,1994-04-25,0.8125,0.8203129768371582,0.7734379768371582,0.8203129768371582,0.6555431485176086,8905600,42035200.0,0.8020836512247721,33715746.69596354,3.068932633643564,0.014493044205657224,0.8381224808217397,-0.8836240340520795,0.29692863659345603,-6.5,-0.05988859626752045,0.24083352131988037,-1.0,-0.4421052631578947,-0.011718988418579102,-0.011718988418579102,0.17164587471111936,-0.011718988418579102,-0.4800416070732024,0.22342575187072733,-1.1872892347600514,-0.6245782507137295,-0.3405888330616565,-0.48875308802496426,-1.670911528150134,-0.04291741658814811,1.0,-0.06889448516403482,0.0,-0.8010354529522726,0.49258777633289985,-0.7793777767395628,1.0,-5.10823374485635e-07,4.247919916796672,0.012559538314236441,-0.0007398883553099364,0.25762491888384165,0.8265160368783275,3549.0,3.3864400928466005,1.0536032902186694,-0.4764537460477702,0.006132056170037622,-2.2724019002891014,1.9638752052545154,32.0,-0.3245388890733661,-0.046437729595816955,1.0,-0.06872440327638782,-0.011718988418579102,-0.858681546846613,-0.011718988418579102,0.02787817938420348,1.030160436609449,-0.9532766138994951,-0.08105467235707874,-0.00020496484389422964,True,0,0,-1,0,0,False,0.9788208941735541,-1,8.006651723527526,1.0871582104005022,0.9639819319040664,0,-0.0007356164879925744,True,-1,0.16319533863515828
463,1994-04-26,0.828125,0.84375,0.8125,0.8359379768371582,0.6680299043655396,7657600,44448000.0,0.828125,36808500.0,3.0712763438353465,0.019047607975488212,0.8381224808217397,-0.8438552102030975,0.22289035489525763,-9.0,-0.06383926249315089,0.1696937056579411,-1.0,-0.5328135152696556,-0.015625,0.015625,0.0819690179726062,0.015625,-0.522688857105708,0.026843579963279286,-0.521789883268482,-0.17804308331170515,-0.05649454839015479,-0.5142374203614615,-1.7113941018766756,-0.09014061745708271,1.0,0.013580595959256786,0.0,-0.8166604529522726,0.4405721716514954,-0.7793777767395628,1.0,-6.696364738972648e-06,1.247919916796672,0.013770042747434784,-0.0008825002097238889,0.26041531473069435,0.8222308791066095,2750.0,2.7684856105001603,1.0657528229289497,-0.5888033516290017,0.007818013745029466,-2.243298762617111,1.9166666666666667,5.0,0.6165170988819726,0.029474584283373798,-0.015625,0.009279020034045765,-0.015625,-0.858681546846613,-0.015625,0.007040662650602409,1.4067650061113182,-0.7156147743459816,0.10448854494602668,-0.0001264802764696704,True,-1,0,-1,0,0,True,0.9477812668288046,0,3.545483091623935,1.1335459382586373,0.7315886750049899,0,-0.00022032100287950118,True,-1,0.24226284766382025
464,1994-04-28,0.84375,0.8828129768371582,0.8125,0.8828129768371582,0.7054893970489502,27360000,63465600.0,0.8463543256123861,53714385.08758545,3.065962891647202,0.05607473436887678,0.8381224808217397,-0.8631267053148775,-0.248148552478076,-8.5,-0.06770134271966172,-0.45738260483716514,-31.0,-0.639766081871345,0.046875,0.046875,0.2821153107244259,-0.046875,-0.5063060720322455,-0.4280023311031401,-0.8723735408560306,-0.969244744355048,-0.45603057292017846,-0.524119100247042,-1.7290884718498658,-0.06919599799065175,-1.0,-0.07140418507415128,0.0,-0.8635354529522726,0.49258777633289985,-0.7793777767395628,1.0,-6.603650258295134e-06,2.736349453978159,0.019315604527222304,-0.0008628530170508504,0.02673588578844906,0.23646279703934553,12180.0,2.205177297382859,0.9342575738016251,-0.8765250811330279,-0.044423312515036985,-2.219035773365947,1.8268608414239482,95.0,-0.7485465679838302,-0.027909733736122145,-0.046875,0.03265643705790174,-0.046875,-0.858681546846613,-0.046875,-0.0326514390896921,-0.9999593107236587,-0.7974902591653127,-0.5465502379884815,-0.0002773188571251109,True,-1,0,0,0,0,True,0.9677768607724514,0,15.939954855402972,1.0,0.25235599268092657,0,-0.0010544145206477222,True,-1,0.547768142204437
