,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
763,2019-08-29,23.18803977966309,23.786113739013672,23.137353897094727,23.70501708984375,22.949382781982425,6461575,25305303.0,23.370502471923828,591397646.3142815,109.1144926723845,0.032450321828273454,0.8124610591900312,-0.5014008922690792,0.4407271307915986,-3.0,-0.146271770424187,0.3553970786130859,-29.0,-0.7676579925650557,-23.6758558609797,-23.6758558609797,1.0957837656734775,-23.6758558609797,-0.6087227414330219,0.2858486041521866,-2.2750153468385514,-0.8744615384615385,-0.21119415945161335,-0.719626168224299,-1.1653372008701959,-0.465805621283632,-1.0,-0.48386335826056165,0.0,-23.691292816469584,0.14356743318831572,0.08006407690254447,1.0,2.8686946957931438e-05,3.476606363069245,0.19030907279794002,0.0020183221838453924,0.06670784434836319,0.24751861042183623,7020.0,2.1331919623510287,0.41900059223968744,-0.16869585976399973,0.18358671455117845,-85.65500138599667,0.8744855967078189,28.0,-0.6210444941051985,-0.03783186060316064,-1.0,0.2634829838095414,-23.6758558609797,-0.46584615384615385,-23.6758558609797,2.0783091985209543,-0.5012078342866892,-0.7836562400891545,0.07024960053331974,-0.002185067469260425,True,-1,-1,0,0,0,False,0.7340415097823578,0,733.5343033927597,0.07070763703016146,0.9435303407642495,0,-0.0022814095673982077,True,-1,0.7956436775991939
764,2019-08-30,25.77293586730957,26.964014053344727,25.164724349975582,26.117586135864254,25.28504753112793,31586941,49649953.0,25.96722475687663,1289271488.719361,108.68157083653962,0.10177461745235994,0.8124610591900312,-0.5728216231325999,-0.1524881517602425,-9.0,-0.2114974457324793,-0.5226479825913458,-23.0,-0.9417596034696406,-2.4125690460205043,-2.4125690460205043,1.1931058116551314,-2.4125690460205043,-0.8791277258566979,-0.5200749463693577,-2.09085328422345,-0.9944615384615385,-0.2480028368431814,-0.7115264797507788,-1.2777374909354604,-0.5438383577914134,-1.0,-0.6849974853597729,0.0,-26.10386186249009,0.002486016159105034,-0.7205766921228931,1.0,3.859992152508821e-05,4.383031815346226,0.19276736618695944,0.0022284822573544706,0.16368128474366894,0.20595533498759305,14880.0,2.87989329851226,0.4586736373555511,-0.724919286997249,-0.550425397307744,-82.63273245512062,0.7641228939544102,80.0,-0.8240730429127741,-0.25123790730038786,1.0,4.498354920896685,1.0,-0.3686153846153846,1.0,0.936620230293686,-1.2598287322778976,-0.4955450044021436,-0.6958741438785851,-0.0007586222921443586,True,-1,-1,-1,0,0,True,0.7977162500847262,0,499.0027890851225,1.0,0.9601655326703251,0,-0.00014524867796009356,True,-1,0.19144155960548448
765,2019-09-03,25.864166259765625,26.29498291015625,25.646223068237305,0.03285757249634135,25.05933380126953,8237867,53861124.0,25.935124079386394,1396894933.9952164,108.7820617163709,-0.008926807640937118,0.5236760124610592,-0.7571074229695892,-0.36824681828701955,-9.0,-0.10950798737066095,-0.5160602304921318,34.0,-0.8915737298636927,26.084728563367914,26.084728563367914,1.105689265847882,-26.084728563367914,-0.8710280373831776,-0.23881679589543575,-2.2363413136893806,-0.9963076923076923,-0.060357189246888994,-0.28286604361370715,1.2625090645395214,-0.0056199445532592604,-1.0,-0.479858325316529,0.0,-0.019133299122177195,0.7756370416407706,-0.8807048459279813,1.0,0.001113339325142865,5.383031815346226,0.2140500041488689,0.004978863976465155,0.586781964175417,0.3964019851116625,1044.0,2.8373504412793937,1.0089896811769044,-0.3558211884894922,-0.554190264386829,-82.81348460307194,2.304854368932039,126.0,-0.8529527062436548,-0.053126284213431116,1.0,2.9676539163850313,1.0,-0.3230769230769231,1.0,0.6787978873311229,-0.0022690770908946334,1.1931573756903328e+16,-0.7465436372298325,0.0006512687284351992,True,-1,-1,-1,0,0,True,0.9298732811449724,0,1122.3173886436762,8.489784502019158e-08,0.8570423627176288,0,-0.07045735475896168,True,-1,-39.75516340157511
766,2019-09-04,26.10238265991211,26.29498291015625,25.478965759277344,25.950328826904297,25.12312126159668,5511378,55520417.0,25.958777109781902,1441242129.945146,108.95050623798005,0.002545520006372426,0.34392523364485983,-0.7162206922074984,-0.3928501981688045,-8.0,-0.2186193646579466,-0.43164686545941505,-1.0,-0.9237918215613383,-25.917471254407957,-25.917471254407957,0.40293305918133804,25.917471254407957,-0.7688473520249222,-0.04621941820919275,-2.4069981583793743,-0.9913846153846154,-0.19286031243417098,-0.7121495327102804,-1.274836838288615,-0.24796144916297727,1.0,-0.3680590444490681,0.0,-25.93660455353013,0.27781230577998756,-0.8807048459279813,1.0,3.510699327756178e-05,1.3830318153462258,0.2237397056436467,0.0012548298105778848,0.525633106856084,0.49379652605459057,5544.0,2.084624304733087,0.8367353872199847,-0.4083977521618201,-0.513570487679737,-83.06674744585996,0.7778874629812438,13.0,-0.7647073530999967,0.08223333525241659,-1.0,0.5947603943294861,-25.917471254407957,-0.3230769230769231,-25.917471254407957,0.2410367055279114,-1.0362735518603388,-0.5947612954416557,-0.6751686574887302,-0.0008855150775762823,True,0,-1,-1,0,0,True,0.9283613343048028,0,974.3541034417926,2330104066890.429,0.9315306654659647,0,-0.22991347342398022,True,-1,-0.1861084958182831
767,2019-09-05,26.132793426513672,27.11606788635254,25.904714584350582,26.822097778320312,25.96710205078125,8994907,60792668.0,26.384525299072266,1603985686.844101,109.07515609079499,0.03359375356015515,0.8124610591900312,-0.559185289328422,-0.5310134305195395,-9.0,-0.22589939678108834,-0.4237102629765757,-29.0,-0.9405204460966543,-0.8717689514160156,-0.8717689514160156,0.009461839021375287,-0.8717689514160156,-0.4336448598130841,-0.008604577648139692,-2.2553713934929407,-0.9575384615384616,-0.16980029413951414,-0.6816199376947041,-1.310369833212473,-0.1935250918996436,-1.0,-0.13532966953352263,0.0,-26.808373504946147,0.032318210068365445,-0.8807048459279813,1.0,2.30520731297565e-05,4.038677479725514,0.23483248764296302,0.0015485638911732617,0.04632489190858555,0.39826302729528534,13050.0,1.33782309879575,0.3757907671104007,-0.8258238031360602,-0.5078272130863434,-82.57168463428883,0.7269267364414844,72.0,-0.4822214194149892,-0.07034839283477703,1.0,0.7841686133890092,1.0,-0.4227692307692308,1.0,-0.6489337896425318,-0.5182607953938165,-0.6648832969630125,-0.5809065696114324,-0.001216152088772364,True,-1,-1,-1,0,0,True,0.8557550241437297,0,933.8452711697221,7.062477502874537e+20,0.9755171712997843,0,-0.3442521631644005,True,-1,0.5685672243135674
768,2019-09-06,26.862646102905277,27.263050079345703,26.48758125305176,27.045108795166016,26.18300437927246,6831315,61162408.0,26.871092478434246,1643500721.5717266,109.25437416992825,0.008314450968333942,0.8124610591900312,-0.5255388486043081,-0.6221707279303296,-9.0,-0.2537546196922594,-0.36186044811621554,-46.0,-0.8773234200743495,-0.22301101684570312,-0.22301101684570312,0.24157732248964278,0.22301101684570312,-0.394392523364486,-0.28325322461773916,-2.106200122774709,-0.8455384615384616,-0.10806193967894029,-0.6672897196261682,-1.3176214648295868,-0.1303043781808857,-1.0,0.13837844886538486,0.0,-27.03138452179185,0.17277812305779988,-0.6184570371123725,1.0,1.842261140931938e-05,3.0386774797255147,0.04988737324442971,0.00027508479558559923,0.30265596046942556,0.5874689826302729,5681.0,1.187201786382346,0.6027115021188678,-0.6054270968328672,-0.4537291784750488,-82.38185560201786,0.7128157156220767,13.0,-0.40390223485330534,0.08640118480139916,-1.0,0.15580661240263632,-0.22301101684570312,-0.47692307692307695,-0.22301101684570312,-1.4079205243170372,1.439297240025755,-0.6950279526752866,-0.012562059103578953,-0.0009889122897804548,True,-1,-1,-1,0,0,True,0.7948777806575493,-1,1196.0879909452476,15585.663025644657,0.9946688658867792,0,-0.36078876297003976,True,-1,0.23499036417421496
769,2019-09-09,27.36948776245117,27.597566604614254,26.933603286743164,27.51647186279297,26.63934326171875,7168304,36743771.0,27.3002192179362,1003113003.1936468,109.29818858643706,0.017428773209860582,0.8124610591900312,-0.4373505504462842,-0.6675860185949822,-9.0,-0.2752819021813933,-0.28355406352635837,-51.0,-0.8990086741016109,-0.4713630676269531,0.4713630676269531,0.7394875254722697,-0.4713630676269531,-0.36510903426791275,-0.21515209866338453,-1.6421117249846535,-0.804923076923077,-0.26396986115499715,-0.6697819314641744,-1.331399564902103,-0.3842988246679217,-1.0,0.2771889139582942,0.0,-27.502747589418803,0.19763828464885022,-0.3952847075210512,1.0,3.0203000420580412e-05,1.0386774797255147,0.028942981171180746,-0.0008835579783901587,0.3372452130945028,0.5353598014888338,9000.0,1.334769797981919,0.6464350984647798,-0.5756868183919545,-0.39843814033493663,-82.03462479502946,0.6918819188191881,13.0,-0.3229284544150216,-0.14224965406807427,-1.0,-0.6671560861712454,-0.4713630676269531,-0.7526153846153846,-0.4713630676269531,-2.209876907052026,-1.3173963124788384,-0.8546654758996365,0.1084729410569625,-0.001281731359622378,True,0,-1,-1,0,0,True,0.8424299345405756,-1,1563.1283704534196,57.01416795934955,0.9979174309698238,0,-0.1658707204828879,True,0,0.22104091517766214
770,2019-09-10,27.308666229248047,28.30714607238769,26.989355087280277,28.11961555480957,27.22325897216797,6298408,34804312.0,27.53505579630534,958338672.8720195,109.35189389578466,0.021919368697560282,0.8124610591900312,-0.19713382406224572,-0.5635662212619923,-9.0,-0.27907927310395925,-0.16810615413525673,-1.0,-0.9256505576208178,0.6031436920166016,0.6031436920166016,0.1196450863762369,0.6031436920166016,-0.5077881619937694,-0.04851802233196025,-1.2731737262124003,-0.8492307692307692,-0.15969913237362376,-0.4996884735202492,-1.350253807106599,-0.021255202529935794,1.0,0.22910437922732968,0.0,-28.105891281435404,0.07893101305158484,-0.3952847075210512,1.0,2.0375933349962483e-05,1.0386774797255147,0.02669127711221826,-0.000613938898917319,0.025941939468807906,0.5942928039702233,7800.0,1.325615341831988,0.37752803275159996,-0.6556040591440632,-0.28363108008277105,-81.7114956197977,0.6588447653429602,50.0,-0.31661369467895073,0.1798738567399338,1.0,-0.5115124388930362,1.0,-0.8498461538461538,1.0,-1.3738824172874764,1.2079424414965305,-0.7409477078095819,0.16769304470623117,-0.0012054763935177104,True,-1,-1,-1,0,0,True,0.8684152346777629,-1,570.5123670730892,1.805240435453532e+35,0.9992998715013965,0,-0.21347345075201826,True,0,0.6149187662937142
771,2019-09-11,27.937152862548828,28.129751205444336,27.72427749633789,0.0329800316574407,27.134937286376957,5916238,35209172.0,27.93039385477702,983406041.2605871,109.41875515664786,-0.003244436241557458,0.5236760124610592,-0.5794987111238452,-0.3592586916983753,-9.0,-0.13890301290954446,-0.027965916294210667,-1.0,-0.926270136307311,28.08663552315213,28.08663552315213,0.40209239778964956,-28.08663552315213,-0.6118380062305296,-0.008209072044515993,-0.6961325966850831,-0.12,-0.005918353196269585,-0.20809968847352026,1.3422770123277736,-0.030177060109249577,1.0,0.5327103238235058,0.0,-0.019255758283276542,0.6830329397141082,-0.686406472983659,1.0,0.00119109309643823,4.038677479725514,0.12688272396752825,-0.0008052442302498015,0.5954292773316863,0.56575682382134,-0.0,2.737896118599679,1.092074640612212,-0.348386118879264,-0.16547498873219146,-81.49247670206884,2.265151515151515,64.0,0.836028338248637,-0.18345446712710167,-1.0,1.1584903150136334,28.08663552315213,-0.8498461538461538,28.08663552315213,-0.8041465188033973,0.014030422535488363,2.9787632332945896e+16,-0.572039296304853,0.0007198981979294,False,0,-1,-1,0,0,True,0.7927674831270879,0,1486.7344611269602,2.9286309798868316e-33,0.9932990602620488,0,-0.2803834198130957,True,0,-68.64939159837267
772,2019-09-12,28.15509414672852,28.347694396972656,27.39483070373535,0.03307075654240993,26.570646286010746,5659748,31874013.0,27.96587308247884,891384602.1872807,109.47276739498358,-0.020795654560122445,0.34392523364485983,-0.4303899149252209,0.3698710230453305,-8.0,-0.14001890533341976,0.20121707521835638,-1.0,-0.8760842627013631,-9.07248849692302e-05,-9.07248849692302e-05,0.27681013750436007,9.07248849692302e-05,-0.6504672897196262,0.015354410662816119,-0.8121546961325969,-0.19015384615384615,-0.019038935149904273,-0.2504672897196262,-1.321972443799855,-0.40788268246257753,1.0,0.4687597179679731,0.0,-0.019346483168245773,0.8993163455562461,-0.686406472983659,1.0,0.0011805243838765047,3.0842170929507176,0.11694891320526465,0.0013204634131410917,0.5966646077825818,0.6153846153846154,204.0,2.444194821554847,1.089577239058361,-0.34732396607780275,0.02545640926111341,-81.60557720927785,2.2542372881355934,48.0,0.8032053648153756,0.07056502867999165,-9.07248849692302e-05,1.1725274863967847,-9.07248849692302e-05,-0.8498461538461538,-9.07248849692302e-05,-0.7091193971572125,-1.1776851521154876,1.2843326335829568e+16,-0.7415266521493734,8.444809127508915e-05,False,0,-1,-1,0,-1,True,0.980372173939602,0,813.586865696067,5.014413276353356e-34,0.9005878229165516,0,-0.3361414084947511,True,0,-29.482224336208002
773,2019-09-13,27.39483070373535,27.698936462402344,27.085655212402344,0.03194928593015707,26.256607055664062,2785284,27827982.0,27.39314079284668,762295828.9068031,109.56350774649245,-0.011819015641703179,0.1928348909657321,-0.4664888054898754,0.4890121139162189,-7.0,-0.13361020205501659,0.5351544360376137,-1.0,-0.758364312267658,0.001121470612252859,0.001121470612252859,0.13497491784619337,-0.001121470612252859,-0.8660436137071651,0.04775224198489476,-1.3836709637814613,-0.8092307692307692,-0.003166101989275292,-0.27601246105919003,1.2980420594633792,-0.0144588674072751,1.0,0.013738834655201083,0.0,-0.018225012555992914,0.8210068365444375,-0.686406472983659,1.0,0.0011431757875727054,2.097941359950094,0.18510578438210917,0.003469385450251197,0.5972822730080296,0.9038461538461539,40.0,1.972024192325092,1.0734912025446581,-0.2302467241131043,0.1654778696942097,-82.17292829349677,2.24953095684803,7.0,-0.37109775297727304,-0.07381204315601177,1.0,0.3056467495984865,1.0,-0.8498461538461538,1.0,-0.29290291969513593,-1.9109698615233466,2.044581382818353e+16,-0.585205818421642,-0.000258979550351852,False,0,0,-1,0,-1,True,0.9370119027942126,0,39.490156536477365,5.7767958346780944e-34,0.5405438591183123,0,-0.5760228333595627,True,0,-44.54454928879108
774,2019-09-16,26.862646102905277,27.648250579833984,26.80182456970215,27.4201717376709,26.546112060546875,3021058,23680736.0,27.10424041748047,641848361.8068848,109.62514055036283,0.011025940402352274,0.06043613707165109,-0.025059300006994863,0.2918253533617877,-4.0,-0.254050370997262,0.40187884687214454,-1.0,-0.09355638166047088,-27.38822245174074,-27.38822245174074,0.14257242385856694,-27.38822245174074,-0.4031152647975078,0.3019655827882391,-2.1000613873542053,-0.9452307692307692,-0.14134667668042103,-0.7875389408099689,-1.3212472806381435,-0.006524079229257156,1.0,-0.2957709879037633,0.0,-27.406447464296733,0.13548788067122436,-0.5345224838248592,1.0,1.441626568707835e-05,3.097941359950094,0.09009440640363087,0.0013916705925422035,0.08153180975911056,0.17866004962779156,1540.0,1.5558717651024507,0.421578215749718,-0.3139068882674366,0.20325635946815251,-82.40339259583433,0.6968864468864469,10.0,-0.9554058044705264,-0.07146926920686206,1.0,-0.4619705396099313,-27.38822245174074,-0.8498461538461538,-27.38822245174074,-0.5676197631484403,1.3941813657871078,-0.6592292607529274,-0.33517057857786825,-0.0012410959854075145,False,-1,0,-1,0,0,True,0.9758971015098794,0,181.84713087944738,0.7634070105080276,0.47983200476422205,0,-0.7061097505708963,True,0,0.657904794164727
775,2019-09-17,27.36948776245117,27.4201717376709,26.918397903442383,0.03144444390148035,26.42344284057617,2821587,20203915.0,27.236019134521484,550274215.5322456,109.67288879598422,-0.004621013521987627,0.5236760124610592,0.1558782611273991,0.23445425526442146,-4.0,-0.13226187943887635,0.2797172472671348,-1.0,-0.0811648079306072,27.388727293769417,27.388727293769417,0.14806273062730627,-27.388727293769417,-0.23738317757009345,0.21602778173554105,-2.1620626151012896,-0.9532307692307692,-0.0016500949389881229,-0.2,1.3284989122552575,-0.05909582959440331,1.0,-0.3496370741848132,0.0,-0.017720170527316195,0.709136109384711,-0.5144957554275279,1.0,0.0011639564961005361,2.4266999376169682,0.13752710367203372,0.001353642038165306,0.5997529339098209,0.7127791563275434,70.0,2.8710135979487053,1.0686151980715168,-0.1854299767334349,0.05230875125895066,-82.5047623715259,2.2425373134328357,16.0,-0.9325138046722944,-0.4330561252141025,-1.0,0.31705049058836043,27.388727293769417,-0.30646153846153845,27.388727293769417,-0.6000007563481835,-1.7498483691147215,2.6769936364646644e+16,-0.3124771654541719,-0.0002842386774437748,False,0,0,-1,0,-1,True,0.9493280268456213,0,151.1581415057913,1.5082449820814476e-34,0.5645651086108312,0,-0.6645574890638537,True,-1,-54.374435297530376
776,2019-09-18,27.334009170532227,27.334009170532227,26.36087226867676,0.03170804709359197,25.90822029113769,3759551,18047228.0,27.00963020324707,487448954.4736862,109.68776514768184,-0.01949868043454639,0.34392523364485983,0.5243039965373886,0.22847196343260345,-1.0,-0.13123395406982233,0.3306660566702259,-1.0,-0.051425030978934326,-0.0002636031921116194,-0.0002636031921116194,0.8480047487042034,-0.0002636031921116194,-0.29158878504672897,0.11883629359717657,-1.59975445058318,-0.9163076923076923,-0.0805230667398724,-0.19937694704049844,1.3147208121827412,-0.3201699462579823,1.0,-0.6930570036075194,0.0,-0.017983773719427814,0.8825357364822871,0.2010075630518437,1.0,0.0011452775363693223,2.867747972551466,0.06919757161247335,-0.0017556184238971177,0.5985176034589252,0.5564516129032258,308.0,2.9321416391688806,1.0290548143913805,-0.14813507491530817,0.02143632627438324,-82.84473394151514,2.240223463687151,48.0,-0.7323549684891867,-0.0942285414309168,1.0,0.7169630081807035,1.0,-0.5981538461538461,1.0,-0.3954023412013819,-1.357404600429895,1.2880488612175442e+16,0.13493142589349472,-0.0006492156759977264,False,0,0,-1,0,-1,False,0.9458376580741915,0,205.40316198331013,0.9965197639069213,0.8024661059145527,0,-0.4566869221160338,True,-1,-28.027170587045
777,2019-09-19,26.741004943847656,27.19209289550781,26.63963508605957,26.88291931152344,26.025983810424805,4931908,17319388.0,26.857577641805012,465156807.918546,109.67276779867274,0.0045454882380076,0.1928348909657321,0.19666958353746186,-0.09538407811256877,-2.0,-0.24426251947503386,-0.14956326050419885,-1.0,-0.037794299876084264,-26.85121126442985,-26.85121126442985,0.9993849938499386,-26.85121126442985,-0.756386292834891,-0.057064136315448176,-0.7808471454880297,-0.06892307692307692,-0.2880557256138362,-0.7507788161993769,1.3139956490210296,-0.1056700818411062,1.0,0.005359962442233892,0.0,-26.869195038149275,0.20136730888750776,0.5892556509887907,1.0,2.0902635455445876e-05,5.2963194011228945,0.06530510243585057,-0.005867358998963301,0.3403335392217418,0.09615384615384616,2754.0,2.436774987204073,0.6443712461713743,-0.04558901545294015,-0.08948329039804409,-82.75832126966975,0.7239776951672863,36.0,0.8436572692790734,-0.29041537542210927,1.0,-0.02302441697664087,1.0,-0.896,1.0,0.14230814659827212,0.879926084981483,-0.42886569858798707,-0.04082348320787127,-0.0011099928250078222,False,0,0,0,0,-1,False,0.9419085988038104,-1,848.9096008337586,4.180871919260024e+25,0.7537195023088733,0,-0.6415327564894932,True,0,0.2564140667149754
778,2019-09-20,26.958946228027344,27.034971237182617,26.208818435668945,0.03224278069822193,25.44207000732422,6002458,20536562.0,26.73424530029297,549029486.1326752,109.65117633485407,-0.02243587378582923,0.06043613707165109,0.314178152630932,-0.16336120285110398,-1.0,-0.12604693118208385,-0.23927548044288904,-1.0,-0.04337050805452292,26.85067653082522,26.85067653082522,1.0844072992968736,26.85067653082522,-0.38193146417445484,-0.04991654638162424,-0.3585021485573974,-0.028307692307692308,-0.024987047173844354,-0.2803738317757009,1.2907904278462654,-0.09266726093681295,1.0,0.5245841306222518,0.0,-0.018518507324057774,0.9055313859540087,-0.0,1.0,0.0010747381407136397,5.256082345601996,0.07582403116546842,-0.004763766507653499,0.5941939468807906,0.5390818858560794,176.0,2.5396766143735396,1.0513858890894194,-0.10285223836482278,-0.1002484618656442,-83.03248642402541,2.247191011235955,33.0,0.9043892699135864,0.12708625745216381,1.0,1.7275888643498094,1.0,-0.896,1.0,0.8061861734410857,-1.1706911731902316,1.2948055977701056e+16,0.262027561225165,-0.0003549482827484037,False,0,0,0,0,-1,True,0.8483201842731821,0,1033.2558002568553,1.000610491487099,0.8683273948230347,0,-0.2593566505368376,True,0,-32.55348153092613
779,2019-09-23,26.259502410888672,26.862646102905277,25.85909843444824,26.83223533630371,25.97691535949707,4902708,22418212.0,26.32708231608073,590206112.7033489,109.66156289592503,0.021022164623870188,0.34392523364485983,0.6082367324310504,0.0005522353247527042,-1.0,-0.2248619922035406,-0.16426549458608014,-1.0,-0.1449814126394052,-26.79999255560549,-26.79999255560549,0.8941646319448269,26.79999255560549,-0.7576323987538941,-0.152640551892296,-0.5260896255371397,-0.04123076923076923,-0.2371432222449397,-0.7700934579439253,-1.30891950688905,-0.024839249965232083,1.0,0.795889151759158,0.0,-26.818511062929545,0.3107520198881293,-0.0,1.0,-4.251206596746729e-05,4.256082345601996,0.08423295571847932,-0.0036659649519908046,0.07103150092649783,0.03660049627791563,3900.0,1.5615418023706658,0.40608310380940316,-0.0640105267944433,-0.1185251549807445,-83.30546664126746,0.7269338303821062,8.0,0.79739959374755,0.0546084774464838,1.0,-0.07694175305587699,1.0,-0.896,1.0,0.44794762366276497,-0.13466772078359301,-0.8705307686665409,0.19809876756712508,-0.002255382767089246,False,-1,0,0,0,-1,True,0.8702007022546014,0,336.43218456415184,0.25826383677701925,0.7088892908201949,0,-0.04558772957964566,True,0,0.570140117188011
780,2019-09-24,26.89305686950684,27.19209289550781,26.1834774017334,0.028386043807313688,25.613807678222656,6605999,26202624.0,26.756209055582683,701082885.5488281,109.6569614647778,-0.013978072933693575,0.1928348909657321,0.1901684067489641,0.10471447734891275,-2.0,-0.1243964113991653,-0.04896162545270952,-1.0,-0.09045848822800495,26.8038492924964,26.8038492924964,0.9710425042683263,26.8038492924964,-0.3383177570093458,-0.009762194859494082,-1.3192142418661759,-0.1606153846153846,-0.005056161827847065,-0.26791277258566976,1.290065264684554,-0.26492001084922434,1.0,0.5866361593793208,0.0,-0.014661770433149531,0.8483530142945929,-0.37500000000000133,1.0,0.0010913718227058456,2.256082345601996,0.1712814081322973,-0.00246956359120229,0.6108709079678815,0.5260545905707196,1512.0,3.807602487110798,1.041817996108139,-0.12194484232544393,0.008882632966241437,-82.9739415862977,2.244859813084112,56.0,0.3674471132457937,0.1552741342788481,1.0,2.2241481418040716,1.0,-0.896,1.0,0.9026823325325415,-0.023920233716777428,1.979279442571095e+16,0.025376690644047267,-0.00024811455428717493,False,0,0,0,0,-1,True,0.9551820667189084,0,748.1951894673496,0.9933025367986615,0.41203148879408735,0,-0.02794530954257533,True,0,-26.6088139409063
781,2019-09-25,26.45210266113281,27.37962532043457,26.38114547729492,27.23770904541016,26.369464874267575,6056124,28499197.0,26.737624486287434,762000827.5467293,109.67623908021301,0.029501892341083247,0.8124610591900312,0.3250108853661617,0.3662443563628822,-5.0,-0.2350858873164778,0.22664995214934344,-1.0,-0.18401486988847585,-27.209323001602847,-27.209323001602847,0.6494128374119562,27.209323001602847,-0.25482866043613706,0.21744447716973933,-2.0429711479435237,-0.704,-0.3139228243898812,-0.7651090342679128,1.3234227701232777,-0.06703590964500936,1.0,0.1467851242402287,0.0,-27.223984772035994,0.07830950901180858,-0.37500000000000133,1.0,-1.2480595875533592e-05,3.256082345601996,0.10335009738575955,-0.006593960903208248,0.0253242742433601,0.09305210918114144,7371.0,2.6165056808402944,0.3535874776595003,-0.17612202441852534,0.06462487550446584,-82.80049018474571,0.7040441176470589,50.0,-0.4981992109572141,0.31421067155306126,-1.0,0.2329129245498785,-27.209323001602847,-0.896,-27.209323001602847,0.39592809381890637,1.200505610142799,-0.7410856646129229,0.04057307871872602,-0.00204640380877314,False,-1,0,0,0,-1,True,0.9321367121816146,0,867.9793206909808,2.291954846156173e+29,0.4224871817399721,0,-0.14326424434607624,True,0,0.7860152354944313
782,2019-09-26,26.862646102905277,26.862646102905277,26.011150360107425,0.029360535440590543,25.589275360107425,6061253,29628542.0,26.578814188639328,787491512.4982963,109.70037330537727,-0.029586908045458826,0.5236760124610592,0.012063983400955615,0.6047828738170298,-2.0,-0.12303254288109547,0.5767457407941856,-1.0,-0.25216852540272616,27.208348509969568,27.208348509969568,0.8925276752767527,27.208348509969568,-0.2809968847352025,0.02519935236700749,-2.0638428483732354,-0.7046153846153846,-0.004487346647444595,-0.25358255451713396,1.2857142857142856,-0.008887718346418534,1.0,-0.6619628272169794,0.0,-0.015636262066426387,0.9366065879428216,-0.37500000000000133,1.0,0.0011068904387391237,4.256082345601996,0.18737433303226184,-0.006851514193445551,0.6059295861642989,0.41811414392059554,168.0,3.676658684684768,1.0326836523873046,-0.13390287156401337,0.14331014657378685,-83.26690348295284,2.237918215613383,27.0,-0.5464310631635106,0.11407289468473948,1.0,1.8411155199322633,27.208348509969568,-0.7636923076923077,27.208348509969568,0.4031530590345798,-0.01010376082619402,1.956188403709362e+16,0.6830934556172151,-0.00037629967325771056,False,0,0,0,0,-1,True,0.8798034736359466,-1,907.996250937696,2.0240598266053788e-33,0.5148981565435848,0,-0.01400419886389036,True,0,-31.476151985696823
783,2019-09-27,26.56867790222168,26.80182456970215,25.53978729248047,0.029494877000258726,25.000452041625977,4381441,28007525.0,26.303429921468098,736693971.1112658,109.75068624003748,-0.023010499938266205,0.34392523364485983,-0.18149376762055905,0.46218129959356585,-1.0,-0.11620656484480071,0.4181135622179046,-1.0,-0.35192069392812886,-0.00013434155966818295,-0.00013434155966818295,0.20515905252336103,0.00013434155966818295,-0.4074766355140187,0.13817045102216294,-1.8293431553100064,-0.8412307692307692,-0.018772765826262524,-0.27165109034267915,1.2472806381435824,-0.2284772712245868,1.0,-0.8141376316407865,0.0,-0.01577060362609457,0.9105034182722188,-0.6198391857791185,1.0,0.0010842933980395094,2.308796007485964,0.10137621659731318,-0.01006162014824829,0.60284126003706,0.9044665012406948,288.0,2.9583024248938563,1.0188188434799497,-0.10066389286769889,0.09273843524481191,-83.5874888329817,2.2314814814814814,20.0,-0.6846726562122476,0.11628439861621281,-1.0,1.178888370235849,-0.00013434155966818295,-0.7636923076923077,-0.00013434155966818295,0.13679254475559924,-1.4183240984114347,1.1988366894606348e+16,0.17231723319284997,-0.0009803997338192047,False,0,0,0,0,-1,True,0.9383150195946842,0,361.00081522464444,0.9924101427387995,0.8172572047573766,0,-0.013577704799048266,True,-1,-21.012192992118194
