,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
494,2019-07-03,36.27999877929688,36.93999862670898,36.02999877929688,36.619998931884766,36.619998931884766,571100,5841000.0,36.416665395100914,212709742.57278442,224.6491843311618,0.013001310820675904,0.3840843023255814,-0.31662443266698864,0.2516076048753714,-6.0,-0.12686115974868678,0.4987208556959186,-1.0,-0.7870036101083032,-36.586826064185175,-36.586826064185175,0.051539012168933425,36.586826064185175,-0.6133720930232558,0.07752322756877818,-1.412142857142857,-0.2349570200573066,-0.041679933180326256,-0.5755813953488372,1.288695652173913,-0.12208192947933016,1.0,-0.004396275831335913,0.0,0.06999969482421164,0.1565217391304348,0.35721725415587924,1.0,-1.1979536703742038e-05,5.394468704512373,0.08625601097949918,-0.010490239235119853,0.304253785147801,0.19188993482983346,360.0,3.063723825253574,0.7316131633937408,-0.3031411112252234,0.17984774950822666,-188.167022862472,0.5047418335089567,7.0,0.25700182717269066,0.1969874332370339,-1.0,-0.7459730612466374,-36.586826064185175,-0.46346704871060174,-36.586826064185175,-0.5660949739916571,0.37131866764727844,-0.6188073833067115,0.040121341553238966,-0.001846723460465393,False,-1,-1,-1,0,-1,False,0.9355512442501493,0,544.2595074955523,143.41232269724185,0.77941815209943,0,-0.8804895608351332,True,0,0.37321647589045404
495,2019-07-05,36.959999084472656,37.52000045776367,36.25,37.09999847412109,37.09999847412109,579800,4891600.0,36.90999984741211,180548955.25360107,224.72782505750004,0.013107579362007904,0.8317587209302325,-0.32047963234109333,0.36429001007045725,-7.0,-0.1456808116180863,0.5221235486124319,-1.0,-0.7299638989169676,-0.479999542236321,-0.479999542236321,0.1122718162767725,-0.479999542236321,-0.4069767441860465,0.2992112026432274,-1.5328571428571427,-0.6755014326647565,-0.07755681169884959,-0.5704941860465116,-1.2930434782608695,-0.23486651480020582,1.0,-0.019815858377306282,0.0,-0.09000015258788352,0.12173913043478261,0.35721725415587924,1.0,-1.622902992816771e-05,1.192867540029112,0.07378116361481457,-0.00955582466049972,0.39221341023792355,0.8428674873280232,660.0,2.923606475102079,0.6901011816748744,-0.35535971038307484,0.17179332628885868,-187.84829121291446,0.4906832298136646,2.0,0.01564102256047667,-0.12743928021033796,1.0,-0.6875006994131265,1.0,-0.19340974212034384,1.0,-2.148277019632274,1.513119891975287,-0.6567567858662693,0.1563002505027396,-0.0017601560131627158,False,0,-1,-1,0,-1,False,0.9292722933005322,0,185.0911895511125,117.48967293472724,0.7441963826909941,0,-0.7828873474139348,True,0,0.11014896870671442
496,2019-07-08,36.70000076293945,37.31999969482422,36.40499877929688,0.032067287034025185,37.040000915527344,722100,4040300.0,36.80833307902018,148716708.13916522,224.70664885409164,-0.0016171849342687672,0.5646802325581395,0.1240833964087165,0.6774574914867768,-8.0,-0.04204990215264188,0.6168964441949508,-1.0,-0.5826714801444043,37.06793118708706,37.06793118708706,0.3289182039831547,37.06793118708706,-0.36191860465116277,0.4617885273522375,-1.5664285714285713,-0.8373925501432665,-0.010884897388788619,-0.4178779069767442,1.268695652173913,-0.016592503088013768,1.0,-0.1586709024395121,0.0,-0.01824068979527778,0.563768115942029,0.35721725415587924,1.0,0.0012375029471792594,2.192867540029112,0.06265054452837353,-0.011526004007806836,0.6070656092285508,0.8015930485155685,168.0,3.5223506578734174,0.8863093128688915,-0.1966822429906542,0.18117183463373562,-187.84698874532998,2.429515418502203,32.0,-0.45716298394218785,0.3527627966427768,-1.0,0.018978164129157205,37.06793118708706,-0.19340974212034384,37.06793118708706,-3.267310938341864,-2.6814157806397305,7.805056415821882e+16,-0.08040234299281374,-0.0005003390635645701,False,-1,-1,-1,0,0,False,0.9756289934639162,0,282.0378808637601,2.1982073736373774e-37,0.28421461563192857,0,-0.8840892728581713,True,0,-40.03045505123311
497,2019-07-09,36.7400016784668,37.7400016784668,36.7400016784668,37.56999969482422,37.56999969482422,832500,3647000.0,37.07333501180013,135206452.7880351,224.62575866233905,0.01430882198155392,0.8317587209302325,-0.20913941199519076,0.6395348254091043,-8.0,-0.1402698527139767,0.6280400331258297,-1.0,-0.5111913357400723,-37.537932407790194,-37.537932407790194,0.9866755811038158,-37.537932407790194,-0.26598837209302323,0.33741405791144147,-1.4685714285714284,-0.43194842406876793,-0.5460002906703268,-0.6984011627906976,-1.2956521739130435,-0.10797768137969783,1.0,0.013450514040292036,0.0,-37.55617309758547,0.26666666666666666,-0.27116307227332065,1.0,-4.399400521026287e-05,1.192867540029112,0.05771890425205451,-0.015914988092030874,0.1384282624369142,0.27009413468501087,2112.0,2.4351466070808634,0.5504258673151418,-0.5013184245660881,0.150273952282282,-187.38911374080766,0.465979381443299,18.0,0.09614939397553088,-0.08897652943439795,1.0,-0.6516953112908098,-37.537932407790194,-0.22277936962750716,-37.537932407790194,-4.495449092470366,1.3134522703866844,-0.7422786270991949,0.09153157920548298,-0.001143557370777728,False,0,-1,-1,0,0,False,0.9676231721435358,0,677.0520420714424,4.021082465387885,0.8246275522924357,0,-0.8790496760259179,True,-1,0.829168847509912
498,2019-07-10,37.40999984741211,37.959999084472656,37.060001373291016,0.03179228190577798,37.31999969482422,676800,3382300.0,37.47666676839193,126757330.01073202,224.58638693720633,-0.006654245462622166,0.5646802325581395,-0.14722040961388544,0.5896334035398628,-9.0,-0.04877433309300649,0.738724199000929,-1.0,-0.9407942238267148,37.53820741291844,37.53820741291844,0.7982605946753195,-37.53820741291844,-0.39752906976744184,0.20002703955755816,-1.5757142857142856,-0.6891117478510028,-0.003313846538364535,-0.38299418604651164,1.3069565217391306,-0.06892239095156041,1.0,-0.2737426276393225,0.0,37.06820619221531,0.6891304347826087,-0.3668996928526695,1.0,0.001226324137427573,4.192867540029112,0.10429339994226977,-0.011312645364206966,0.6113914924297044,0.387400434467777,48.0,3.2543823240165026,1.131616829396454,-0.3496662216288385,0.3482264442797631,-187.079086071899,2.4304635761589406,32.0,-0.5329495939363653,-0.4870582557828633,-1.0,0.30109375013790474,37.53820741291844,-0.5959885386819485,37.53820741291844,-2.7287565560176534,-1.1843043074295494,9.281567576616371e+16,0.36362184064779524,0.00047457522897240807,False,-1,0,-1,0,0,False,0.8682930264355071,0,611.593577923487,0.9963631842340182,0.8092635770951778,0,-0.6693019596707388,True,0,-41.48535240615157
499,2019-07-11,37.5099983215332,38.0099983215332,37.38999938964844,37.810001373291016,37.810001373291016,630700,3441900.0,37.63666534423828,129541638.44833374,224.5675448990824,0.013129734257065317,0.8317587209302325,0.04491727999525351,0.5258266164230114,-9.0,-0.1631372952930271,0.6672588056855995,-1.0,-0.8953068592057761,-37.778209091385236,-37.778209091385236,0.49567004401330306,37.778209091385236,-0.43023255813953487,0.4579039655063068,-1.0328571428571427,-0.44197707736389685,-0.24618631029555482,-0.6736918604651163,-1.3191304347826087,-0.15538147991891885,1.0,-0.06893854120351067,0.0,-37.77793408625699,0.26231884057971017,-0.3668996928526695,1.0,-3.694020044681837e-05,5.192867540029112,0.05761903567109443,-0.011730649500011682,0.3287671232876712,0.11078928312816799,1008.0,3.33797870959563,0.961071939193235,-0.6119158878504674,0.18388959237585942,-186.86882059649275,0.45948717948717943,12.0,0.048817596661322495,0.5178409557783001,1.0,-0.30941459941422855,1.0,-0.7335243553008596,1.0,-1.2876729175962252,0.311793533949542,-0.6509717741254702,0.18245063288899097,-0.0006989180792086292,False,-1,-1,-1,0,0,False,0.736594234082261,0,776.9321997027446,27.09603340844848,0.5687195357482008,0,-0.7626356630130496,True,-1,0.48309753262745053
500,2019-07-12,38.02000045776367,38.4900016784668,37.7599983215332,38.34000015258789,38.34000015258789,614200,3476300.0,38.09000015258789,132412267.53044128,224.55896542731497,0.014017422905233445,0.8317587209302325,-0.08711232635752666,0.3757847538562944,-9.0,-0.17684519517973013,0.49542955959514756,-1.0,-0.8779783393501805,-0.529998779296875,-0.529998779296875,0.3197870916804527,0.529998779296875,-0.4418604651162791,0.25481262449091396,-0.5942857142857142,-0.26432664756446994,-0.031128375258846798,-0.6838662790697675,-1.3591304347826088,-0.15751330347560502,1.0,0.11470357460553095,0.0,-38.32617355534914,0.29492753623188406,-0.3668996928526695,1.0,-4.0665954717948834e-05,3.2860262008733625,0.059644302974424926,-0.014853632877547044,0.32155731795241527,0.7921795800144823,1176.0,3.34340174526044,0.8712793127466913,-0.6183911882510014,0.03982052419380425,-186.4357126965377,0.44646464646464645,4.0,0.6429058915721617,0.08141549444296355,-1.0,-0.27025116229439433,-0.529998779296875,-0.9763610315186246,-0.529998779296875,-0.25879253190139484,0.2586225040119965,-0.761911528299702,0.2708976425267803,-0.0008921491732082844,False,0,-1,0,0,0,False,0.7838263557992907,-1,509.2590157923018,38.517368764771724,0.44888101554316395,0,-0.8639308855291576,True,0,0.43775407019545104
501,2019-07-15,38.52000045776367,38.52000045776367,37.68000030517578,0.03188312896572925,38.060001373291016,894600,3648800.0,38.24000040690104,139530113.4847005,224.46367874270723,-0.007303045857655621,0.5646802325581395,0.10993327339091089,-0.1485390569110741,-8.0,-0.05904521577917396,-0.15002423563306516,-1.0,-0.7176895306859206,38.30811702362216,38.30811702362216,0.9263141830390721,38.30811702362216,-0.3074127906976744,-0.0767315932965677,-0.8514285714285714,-0.4505730659025788,-0.046264397720649615,-0.37209302325581395,1.3260869565217392,-0.17353304566319477,1.0,0.11052971227083232,0.0,-0.018056531726981843,0.7028985507246377,-0.13363062095621253,1.0,0.0012464614774855384,2.2860262008733625,0.06167763057099104,-0.01417464800318726,0.6222062004325883,0.4713975380159305,77.0,3.458023215074806,1.291976342062493,-0.3399532710280374,-0.010285336986167383,-186.36599339301824,2.437777777777778,70.0,0.0003189442464265795,0.0044410822937114075,1.0,1.0033270469420361,1.0,-0.9763610315186246,1.0,-1.3336242807322534,-4.926195557136939,1.1536940034450205e+17,0.573465089643315,0.0007239056728429308,False,0,-1,0,0,0,False,0.9084223194153785,0,310.41812832135906,0.9995014150409267,0.8320738707299689,0,-0.8315334773218143,True,0,-45.76469720054617
502,2019-07-16,38.02999877929688,38.34000015258789,37.7400016784668,0.03151735673510494,37.95000076293945,635100,3451400.0,38.03666687011719,131279752.03552246,224.44618370154237,-0.00289018934268237,0.3840843023255814,-0.030863636696059963,-0.0808496949945976,-8.0,-0.05473684210526316,-0.087053573608456,-1.0,-0.6303249097472924,0.00036577223062431163,0.00036577223062431163,0.6419822233803608,-0.00036577223062431163,-0.2921511627906977,-0.02706393334245695,-1.5557142857142856,-0.6181948424068768,-0.022688963890408278,-0.38808139534883723,1.32,-0.12938303529407869,1.0,-0.1157963523379176,0.0,37.77848401655591,0.5905797101449275,-0.0,1.0,0.0012445270911788412,4.286026200873362,0.11111360810529983,-0.013507553647451829,0.6200432588320115,0.9007965242577842,-0.0,3.6157099038490768,1.3040429899918125,-0.28536510218753214,0.011254933406467129,-186.40736576366365,2.4409799554565703,40.0,-0.38614041177611635,-0.13706915624132013,1.0,0.574725568426192,1.0,-0.9763610315186246,1.0,-0.9561740349079,0.010554907510918365,1.6075761373691235e+17,0.260156772136042,0.0005677043518085994,False,0,-1,0,0,0,False,0.9700609044715846,0,262.5117154767356,2.3221718576488657e-50,0.9195081422353504,0,-0.7667386609071274,True,0,-63.22558718328052
503,2019-07-17,37.68000030517578,37.709999084472656,37.06999969482422,0.03161445939551678,37.22999954223633,474200,3248800.0,37.48666636149088,121786681.67521158,224.4699864470422,-0.018972363800483838,0.2238372093023256,0.2800452404795573,-0.1619966389154107,-5.0,-0.05115099392316407,-0.17763432353559763,-1.0,-0.21805054151624548,-9.710266041183802e-05,-9.710266041183802e-05,0.5313675892036338,9.710266041183802e-05,-0.42078488372093026,-0.029139154792014225,-2.209285714285714,-0.8044412607449857,-0.00890922017818166,-0.39898255813953487,1.297391304347826,-0.04323011806300441,1.0,-0.05380591599018731,0.0,38.30838569319237,0.8463768115942029,-0.3674842076295838,1.0,0.0012713932785600808,1.2860262008733625,0.10739529586985933,-0.014084402441433538,0.6157173756308579,0.5496017378711079,5.0,3.064580693882711,1.1715359329365904,-0.22142600390263945,-0.02236125858234221,-187.08135642997388,2.434589800443459,4.0,-0.7722753937606208,0.36837676051156876,-1.0,0.2712299008755571,-9.710266041183802e-05,-0.9763610315186246,-9.710266041183802e-05,-0.3084140646046584,-1.5596515783671758,1.3918683959468834e+17,-0.012711468096737434,0.00018368154154966253,False,-1,0,0,0,0,False,0.9852018062227467,0,183.00716566821225,0.9994587618997893,0.9107953154916657,0,-0.32973362131029516,True,-1,-58.733887198284066
504,2019-07-18,37.08000183105469,37.595001220703125,36.7400016784668,37.290000915527344,37.290000915527344,1207000,3825100.0,37.13833491007487,142057844.86452737,224.27056953223095,0.0016116404520216676,0.07303779069767442,-0.030664821367085215,0.12746410016028262,-2.5,-0.15167988464311463,0.15610751173344295,-1.0,-0.19855595667870035,-37.258386456131824,-37.258386456131824,1.0121762006329735,-37.258386456131824,-0.7856104651162791,0.09762310726597113,-1.9171428571428568,-0.27793696275071633,-0.32678366493607,-0.6911337209302325,1.3130434782608695,-0.05328322683693951,1.0,0.04548854584033589,0.0,-37.2761743182886,0.43478260869565216,-0.3674842076295838,1.0,2.5722963336616768e-05,5.286026200873362,0.06715988077733878,-0.01458208384144776,0.36697909156452774,0.15713251267197684,2700.0,3.195852952952594,1.0028380971001918,-0.23245866283249458,0.002824047692887016,-187.1055267103722,0.47021943573667707,70.0,0.183657733715805,-0.07011823321877389,1.0,0.14548497529995658,1.0,-0.9763610315186246,1.0,-0.7075455270964525,0.06042591087920596,-0.6253641331900611,-0.1854373073940432,-0.0015024636868595197,False,-1,0,0,0,0,False,0.9899839142111085,0,657.5385307243755,0.2162955289087762,0.8776472221486469,0,-0.1468682505399568,True,0,0.24532616445568003
505,2019-07-19,37.540000915527344,38.125,36.900001525878906,37.560001373291016,37.560001373291016,985400,4196300.0,37.52166748046875,157452173.24829102,224.17239512017966,0.007240559161564519,0.8317587209302325,-0.31987260518098776,0.1820591638695568,-3.0,-0.16414357812339067,0.22723953837479421,-1.0,-0.1956678700361011,-0.2700004577636719,-0.2700004577636719,1.0373616051800632,0.2700004577636719,-0.8757267441860465,0.14503612370482927,-1.7207142857142854,-0.42048710601719197,-0.12615702109301738,-0.6896802325581395,-1.3156521739130436,-0.18834475440522805,1.0,-0.10304725205296995,0.0,-37.52848401655591,0.19420289855072465,-0.46428571428571386,1.0,2.903313259369574e-05,2.4119359534206697,0.014190238194863114,-0.013834207124157219,0.43330930064888246,0.6473569876900797,3360.0,2.7785640161274503,1.069623501521391,-0.28817911060901713,0.003388296320725285,-186.66489509452967,0.4630593132154006,26.0,0.04104846472249298,0.20214424061625227,-0.2700004577636719,0.3219601575278841,-0.2700004577636719,-0.7356733524355301,-0.2700004577636719,-0.3846757428399366,1.8812148181078072,-0.5373431098081402,-0.4183309542659257,-0.0012365349345438434,False,-1,0,0,0,0,True,0.9888912913105441,0,442.37172502372056,0.10492741612417879,0.6891080174457703,0,-0.1468682505399568,True,0,0.016313607386836276
506,2019-07-22,37.560001373291016,37.75,37.0099983215332,0.031525266767684364,37.20000076293945,612800,3914500.0,37.43999989827474,146558879.60179648,224.18657395692404,-0.009584680436342086,0.5646802325581395,-0.693878419901788,0.23158494129743462,-3.0,-0.05167576475435163,0.2893841952268517,-1.0,-0.35379061371841153,37.52847610652333,37.52847610652333,0.8419419423056659,-37.52847610652333,-0.9106104651162791,0.18221254126389877,-1.3135714285714284,-0.39040114613180515,-0.02702963237292154,-0.39752906976744184,1.2869565217391306,-0.07369986758920238,1.0,0.040162355076965056,0.0,8.919262783241289e-05,0.7246376811594203,-0.46428571428571386,1.0,0.0012723441822371565,2.7001455604075693,0.0729461923535246,-0.009163444222485174,0.6142754145638067,0.5322230267921796,50.0,2.731397998084949,1.2651357032004205,-0.1930800041080415,0.0024070314951260864,-186.80840604251338,2.4375,72.0,0.09633484362584273,-0.005825795666738403,1.0,0.66353838293202,37.52847610652333,-0.7356733524355301,37.52847610652333,-0.0,-1.2248338449010072,1.1996385553369982e+17,-0.8827039035781152,-6.001843338175101e-05,True,-1,0,0,0,0,False,0.9542806003575461,0,675.8364707927786,0.9989661799700754,0.8250701826910544,0,-0.03178712811092425,True,0,-50.6456020237003
507,2019-07-23,37.47999954223633,38.59000015258789,37.20000076293945,38.34999847412109,38.34999847412109,860400,4139800.0,37.756666819254555,156305049.29835,224.13017902440404,0.030913916333230818,0.8317587209302325,-0.3528796724781019,0.2035888970510995,-5.0,-0.1638219693068287,0.29400893892991214,-1.0,-0.4779783393501805,-38.3184732073534,-38.3184732073534,0.21404563700418852,-38.3184732073534,-0.9011627906976745,0.24030386770704137,-1.6628571428571426,-0.7156160458452722,-0.40262331688964953,-0.7005813953488372,-1.2991304347826087,-0.18914173553937175,1.0,0.06878924114404367,0.0,-1.059997558593743,0.11231884057971014,-0.46428571428571386,1.0,-3.4992072056791394e-05,5.307132459970888,0.07651478035447566,-0.010833240067237009,0.13049747656813265,0.08979000724112962,5850.0,1.8244725949202258,0.7690381630882407,-0.25560234158365003,0.00044290555680040033,-186.2415522992494,0.4472876151484135,39.0,-0.16491117667034166,-0.2038425252650411,-38.3184732073534,-0.018000758241229597,-38.3184732073534,-0.7356733524355301,-38.3184732073534,0.2739307732417665,1.2330032586593145,-0.7376553489648014,-0.8381107235162982,-0.0011539461392723333,True,-1,-1,0,0,-1,False,0.9546802393557563,0,1060.9939922285755,1.3805394404933631e+46,0.5166579833980601,0,-0.003167989730309701,True,0,0.6254488236005934
508,2019-07-24,38.150001525878906,39.20000076293945,37.98199844360352,39.09999847412109,39.09999847412109,793100,4458700.0,38.444000244140625,171410263.8885498,224.12040665129993,0.019556715250095946,0.8317587209302325,-0.47675311641575124,0.2003635482546376,-9.0,-0.18210500566484703,0.30624229240423373,-1.0,-0.5812274368231047,-0.75,-0.75,0.342008904401486,0.75,-0.7863372093023255,0.2022603105993578,-1.959285714285714,-0.2492836676217765,-0.19915039034197948,-0.5915697674418605,-1.3347826086956522,-0.07146381258467856,1.0,0.2018575176909293,0.0,-1.539997100830071,0.35,4.1962486042515734e-16,1.0,-4.995815229510784e-05,3.048762736535662,0.11299952459438793,-0.007383835324263776,0.11319394376351838,0.4960173787110789,5040.0,1.8024291033200768,0.7551623428201337,-0.6723374756085037,0.0002664684578983303,-185.5342126440229,0.43403826787512584,16.0,0.23358913449460125,0.21314912515277967,-1.0,-0.13582821830973613,-0.75,-0.914756446991404,-0.75,0.12687854766845702,-0.38673347803286184,-0.8116761709051323,-0.7317769839492869,-0.0012557560705194635,True,-1,-1,0,0,0,False,0.7750500439947702,-1,895.1370165870492,8.871252592417628e+45,0.479006257169082,0,-0.021570283016667524,True,0,0.7793233311973561
509,2019-07-25,39.369998931884766,39.459999084472656,38.470001220703125,0.01716692853880184,38.560001373291016,822500,4074200.0,39.09999974568685,159301218.96387738,224.08190739896892,-0.013810668079372812,0.5646802325581395,-0.3164361765679989,0.09958658952603157,-9.0,-0.0663806777217015,0.19198057791178708,-1.0,-0.5133574007220216,39.08283154558229,39.08283154558229,0.9086522814089862,39.08283154558229,-0.7463662790697675,0.08732640900715243,-1.7385714285714282,-0.745702005730659,-0.017526991806956934,-0.34156976744186046,1.3043478260869565,-0.2896783218988246,1.0,-0.11460111342975288,0.0,0.014358338228882522,0.731159420289855,4.1962486042515734e-16,1.0,0.0012762073585503096,5.048762736535663,0.10805462598654413,-0.009182058048035194,0.8500360490266763,0.5133960897900073,390.0,2.7536727597442563,1.2844885315215133,-0.13533377837116156,2.1748082494111672e-06,-185.12005152750655,2.440715883668904,90.0,-0.2702692877023797,0.2684735328450961,1.0,2.572198132608522,1.0,-0.914756446991404,1.0,-0.1075861042943494,-1.2843682749543288,2.464098801530992e+18,-0.498243399685485,0.0005909294361119853,True,0,-1,0,0,0,True,0.6000241684594468,0,1359.0520993753864,1.907919287245553e-43,0.4947115942633767,0,-0.003167989730309701,True,0,-39.71030962030202
510,2019-07-26,38.59999847412109,39.400001525878906,38.40999984741211,39.29999923706055,39.29999923706055,653800,3742600.0,38.8033332824707,145225355.14297485,224.0799421189533,0.019190815285657692,0.8317587209302325,-0.20337010925604826,0.15819081674250945,-8.0,-0.1960243073437017,0.24598182305091001,-1.0,-0.5660649819494585,-39.28283230852175,-39.28283230852175,0.3262860485771074,39.28283230852175,-0.4251453488372093,0.08968821485165701,-1.4457142857142855,-0.7714899713467048,-0.40652912109553135,-0.7034883720930233,-1.3356521739130436,-0.05659794035183176,1.0,-0.13423460345686902,0.0,-0.9500007629394602,0.36594202898550726,-0.6123724356957911,1.0,-4.605384919732853e-05,2.048762736535662,0.10458862620080578,-0.009519717629027586,0.1788031723143475,0.15206372194062273,3276.0,2.1076231770925515,0.7879547370865054,-0.6231552326178494,0.0161684522939756,-185.17809058721969,0.42928786359077226,16.0,-0.43739624002109484,0.22181064859800487,1.0,-0.32714166875281436,1.0,-0.914756446991404,1.0,-0.15827389421134158,1.1346740761351317,-0.8217269027551644,-0.28217692860534277,-0.001122779833788518,True,-1,-1,0,0,-1,False,0.5547836079945859,0,409.43145696852565,98.68708787001933,0.3312150960821707,0,-0.003167989730309701,True,0,0.7063567884389951
511,2019-07-29,39.25,39.47999954223633,38.52000045776367,0.01449353702061694,38.86000061035156,736800,3866600.0,39.083333333333336,151119616.6666667,224.05848790660173,-0.011195894026737263,0.5646802325581395,-0.3017108122124121,0.2148431571532903,-9.0,-0.06506952312287569,0.29543794992072386,-1.0,-0.5819494584837546,39.28550570003993,39.28550570003993,0.5322458827395076,39.28550570003993,-0.4018895348837209,0.051426519936057236,-1.3678571428571424,-0.34097421203438394,-0.004087324410616027,-0.35828488372093026,1.3026086956521739,-0.1173054225927947,1.0,0.12140844771687181,0.0,39.08550493710047,0.6826086956521739,-0.6123724356957911,1.0,0.0012776152678507695,1.0487627365356622,0.21436272817511534,-0.004727683609526122,0.9062725306416727,0.5988414192614048,390.0,2.496765503065104,1.2455433627020884,-0.07080081133819452,0.026994998622597296,-185.06144185899123,2.4439461883408073,133.0,0.5694659916692035,0.4226544107577244,-1.0,2.617998163773789,39.28550570003993,-0.9742120343839542,39.28550570003993,-0.33786139652646824,-0.009019977000948476,5.84222677696077e+18,-0.23688339211402493,0.0005285968251443547,True,0,-1,0,0,-1,False,0.48615199937444725,-1,753.5546971655597,0.9538756310413514,0.2872211471505278,0,-0.003167989730309701,True,-1,-40.82782917999311
512,2019-07-30,38.45000076293945,39.25,38.040000915527344,39.2400016784668,39.2400016784668,560900,3567100.0,38.58000055948893,137618719.99575296,224.07679906567336,0.009778720075830583,0.3840843023255814,-0.13332528380266784,0.2684474091193661,-6.0,-0.1914223915954269,0.3386871296918502,-1.0,-0.5646209386281589,-39.22550814144618,-39.22550814144618,0.2771306793849661,39.22550814144618,-0.15915697674418605,0.2603232737531198,-2.1057142857142854,-0.5508595988538681,-0.07066481595985051,-0.7281976744186046,-1.3017391304347825,-0.027958622512145634,1.0,-0.05523780290936071,0.0,-39.222834749928,0.5021739130434782,-0.8134892168199553,1.0,-2.451563309848241e-05,4.048762736535663,0.1097938116441559,-0.009235045896073267,0.15645277577505406,0.2049239681390297,810.0,2.262185517746644,0.8670652426282794,-0.49095203861559006,0.056365979322290816,-185.43653462643266,0.43172690763052207,56.0,-0.28552831810473933,0.20752494983946496,-1.0,-0.4860040296069946,-39.22550814144618,-0.9742120343839542,-39.22550814144618,-0.41863856480039635,1.025611283842267,-0.8958455852182697,0.3168266892751713,-0.0015453711599940807,True,-1,-1,0,0,-1,False,0.3171597356933622,-1,288.20975071368787,13.09774563252611,0.2631375160614726,0,-0.033552686944120634,True,-1,0.6523546761155141
513,2019-07-31,39.209999084472656,39.540000915527344,38.7599983215332,0.013208106018838078,39.16999816894531,1050100,3824100.0,39.16999944051107,149789994.86045837,223.94591449935572,-0.001783983346766771,0.2238372093023256,0.1917018905755225,0.24857118103904619,-9.0,-0.06535173550314141,0.2774253721821694,11.0,-0.5227436823104693,39.22679357244796,39.22679357244796,1.038223936821003,39.22679357244796,-0.03924418604651163,0.06995252937544673,-2.574285714285714,-0.6998567335243553,-0.0053305936152545415,-0.3546511627906977,1.3034782608695652,-0.1564949593368749,-1.0,-0.33289371328583245,0.0,39.28679113104171,0.5449275362318841,-0.8134892168199553,1.0,0.0013190279843956667,1.443231441048035,0.219914553546069,-0.007032682203453464,0.9401586157173756,0.8696596669080376,792.0,2.576428314899568,1.4422800092872068,-0.03979151689432063,0.07678046831379877,-184.79785747069513,2.444943820224719,120.0,-0.8994224227210643,0.5523832504026976,1.0,4.168015123443718,39.22679357244796,-0.9742120343839542,39.22679357244796,-2.0508608653627594,-1.574677545351712,1.1453048870201962e+19,0.6421000859271161,0.0006096210498284722,True,0,-1,0,0,-1,True,0.4598927419087918,0,891.044121381282,6.580651115579562e-43,0.5442703161987248,0,-0.003167989730309701,True,-1,-50.18778590477753
514,2019-08-01,39.040000915527344,39.040000915527344,35.72999954223633,0.024062223497506467,35.77000045776367,1165600,4167200.0,37.936667124430336,158089679.2409261,223.78863461968416,-0.0868010689333455,0.07303779069767442,0.49521039132682443,-0.18637805443123664,-1.0,-0.06430991863219693,-0.21980933763762017,47.0,-0.25776173285198556,-0.01085411747866839,-0.01085411747866839,1.058969209374901,-0.01085411747866839,-0.03125,-0.0072430010969416385,-2.378571428571428,-0.497134670487106,-0.18008033947269797,-0.35901162790697677,1.2434782608695651,-0.11421182596984163,-1.0,0.14215512918628068,0.0,-0.01085411747866839,0.9666666666666667,-0.8134892168199553,1.0,0.0012530460969504107,2.486899563318777,0.12244953502088787,-0.003465837858564361,0.6979091564527757,0.22881969587255613,154.0,2.266697404710195,1.4496920557721213,-0.17415528396836807,-0.0064642411416008785,-186.44028505988837,2.445945945945946,160.0,0.19338414495679485,-0.04958339125688433,1.0,3.4019169166899186,1.0,-0.9742120343839542,1.0,1.7197011914746516,-1.948760431178961,1.2127815417675426e+17,0.7408479636997103,-0.0005695522760439802,True,0,-1,0,0,-1,True,0.7464034584617119,0,337.32442095683706,1.0152658623563908,0.7073447416249663,0,-0.003167989730309701,True,-1,-11.783727728644644
