,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
317,2007-02-27,5.832499980926514,5.951250076293945,5.625,0.025337905985429916,5.693749904632568,7677600,20028800.0,5.802916685740153,116225457.71535239,22.750337669287408,-0.0424637475451457,0.07142857142857142,-0.46195995970730597,0.48762785972314565,-1.0,-0.1546648137561375,0.43206136852261945,-1.0,-0.23766504517025713,-0.0004662354558478826,-0.0004662354558478826,0.6067623899953681,-0.0004662354558478826,-0.5262059369202227,0.05480630575760584,-1.2947830101569717,-0.15757855822550831,-0.1504395592278014,-0.27388682745825604,1.7893189612934837,-0.02075419939907948,1.0,0.29643978678716526,0.0,-0.00013264880711957167,0.7565499652214236,-0.971964578793273,1.0,0.00016125594714193656,2.352886621840946,0.09970372538149125,0.007779010904768273,0.6503351051536862,0.23183711244794078,400.0,3.2021026159999892,0.9372975532142829,-0.027689350419891116,-0.0003245165139913319,-16.964511740420082,6.786046511627907,104.0,0.4683057150378734,-0.12879591548969896,-1.0,1.6376415803977262,-0.0004662354558478826,-0.6333179297597042,-0.0004662354558478826,0.9273462095102141,-0.03201914638299863,11092548265928.363,-0.45503695150416545,-0.00012685325210038182,False,0,-1,0,0,-1,True,0.8131950991804169,0,0.09320008872641972,0.0002197537596982673,0.8152221328594677,0,-0.34446493644356185,True,0,-17.745334518195577
318,2007-02-28,5.695000171661377,5.81125020980835,5.62624979019165,5.737500190734863,5.737500190734863,5563200,21683200.0,5.710833390553792,123829142.57405598,22.74928291682624,0.007683914263023617,0.824791280148423,-0.3933893979159928,0.546714874630731,-2.0,-0.18257197126590943,0.488422971060193,-1.0,-0.33819782256196435,-5.712162284749433,-5.712162284749433,0.3657914871439652,5.712162284749433,-0.8300092764378478,0.3041358380330915,-0.8070175438596496,-0.05545286506469501,-0.2242936523602881,-0.6022727272727273,1.7817246447819697,-0.05538261476797254,1.0,0.30256077875216647,0.0,-5.712578941207048,0.3616971945281707,-0.639602149066832,1.0,-2.3380682619755947e-05,1.5485740783677255,0.05817000319473589,0.007388511028119533,0.3339496186734458,0.04835724201758445,3360.0,2.5070346031950774,0.7321509996430899,-0.052818258925129154,0.01105940677224148,-17.031281056588224,0.6493955094991364,72.0,0.6327419559448705,0.05964654631178763,-1.0,-0.11870979527558007,-5.712162284749433,-0.6333179297597042,-5.712162284749433,0.7476247692387824,0.15674734004352803,-0.5794073664562008,-0.47906459505390964,-0.00045514115093260804,False,-1,0,0,0,-1,True,0.7288826387449395,0,31.922754689042943,2745.500503825446,0.8862102410663389,0,-0.25749655353447254,True,0,0.22849421071774106
319,2007-03-01,5.6875,5.829999923706055,5.612500190734863,5.742499828338623,5.742499828338623,6590400,25470400.0,5.710000038146973,145435984.97161865,22.747555734136707,0.0008713965032773885,0.824791280148423,-0.2044708041241865,0.6510846547514357,-1.0,-0.18200599384440203,0.6058316637121977,-1.0,-0.41324994208941396,-0.004999637603759766,-0.004999637603759766,0.36228801930515686,-0.004999637603759766,-0.8979591836734694,0.3264324029059254,-1.3231763619575259,-0.05406654343807763,-0.12169269161600121,-0.6273191094619666,1.7611464968152868,-0.016792078136298804,-1.0,0.3265192898687225,0.0,-5.717628157809041,0.47159749594249945,0.36196138299651404,1.0,-2.8036953668072664e-05,5.082077440296777,0.014079193426444108,0.007168842966085692,0.2992835682921193,0.7825080981027303,3105.0,2.797183456055729,0.7103400867311165,-0.05556158954797173,0.031763315915106755,-17.027339332305,0.6465517241379309,78.0,0.6253119332980085,-0.10185269327444721,1.0,0.09202126012599926,1.0,-0.6333179297597042,1.0,0.902711954051565,-0.19054579645757813,-0.5696203645943483,-0.6106764999120479,-0.0005037516967180075,False,-1,0,0,0,-1,True,0.7750587927670688,0,111.77693499391334,2767.9250107012226,0.8960428017937146,0,-0.1472970745013679,True,0,0.25171576912578936
320,2007-03-02,5.724999904632568,5.742499828338623,5.567500114440918,0.01954504727123835,5.597499847412109,5801600,29008000.0,5.678333282470703,164717091.85791016,22.760121278030496,-0.025250323946193975,0.5540352504638218,-0.0542065777701049,0.6854111750978708,-1.0,-0.14764760599392976,0.6482962562252452,-1.0,-0.40050961315728517,5.722954781067385,5.722954781067385,0.10826678033718329,-5.722954781067385,-0.7140538033395176,0.45356771345888225,-1.7190674053554944,-0.15780961182994455,-0.020383654610859118,-0.3868274582560297,1.746202841744243,-0.039575645126955356,1.0,0.24742642992293046,0.0,0.005792858714191565,0.6612566658938094,-0.13363062095621425,1.0,0.0001704765341936358,4.082077440296777,0.10821308737972223,0.007136404850296714,0.6873122255604345,0.6742248958815363,630.0,2.162384380064395,0.9735492840597104,-0.09081019751126114,0.06151478562551921,-17.105798290134224,6.773148148148149,16.0,0.3496870081582066,-0.19188950232524188,1.0,2.259028570782295,1.0,-0.6333179297597042,1.0,0.7387662206577066,-1.0427814652606568,68358006578892.516,-0.5129657807848992,-0.0001206589156868524,False,0,-1,0,0,-1,True,0.9186248581293635,0,139.17764481079038,0.9895929257404561,0.7284470101250508,0,-0.11010004532206391,True,0,-32.41740984123114
321,2007-03-05,5.5,5.59250020980835,5.417500019073486,0.019220149149815836,5.462500095367432,5580000,31212800.0,5.503333409627278,171774445.0480143,22.777265782073144,-0.02411786614109368,0.3773191094619666,0.023406357047332127,0.6335544994660167,-1.0,-0.13813098026713239,0.5798027548625218,-1.0,-0.3015983321751216,0.00032489812142251495,0.00032489812142251495,0.2200487443655577,-0.00032489812142251495,-0.5266697588126159,0.10368930967273378,-2.1939058171745156,-0.7689463955637708,-0.04424347673518114,-0.4037569573283859,1.7263596276335131,-0.013153753532134322,1.0,-0.005314957288121157,0.0,5.718280041585047,0.6473452353350336,-0.19611613513818693,1.0,0.00018031121446808487,4.082077440296777,0.23135971592543897,0.006967571159704792,0.6836145135197597,0.9784821841739936,648.0,2.7704041693390704,0.9570552081774251,-0.025055753021962238,0.09361930144334196,-17.272961103614183,6.729357798165138,17.0,-0.8022596973132456,-0.15905074645288525,1.0,2.3049419559944138,1.0,-0.6333179297597042,1.0,0.6838847155212074,-1.2802781188819683,59189756646419.86,-0.3571318733269033,-0.00019582554762735972,False,0,-1,0,0,-1,True,0.82029041889912,0,104.19390213392063,0.9850006201021593,0.43725204179343413,0,-0.13385018300075124,True,0,-31.14076085921261
322,2007-03-06,5.59250020980835,5.787499904632568,5.573750019073486,5.75124979019165,5.75124979019165,6042400,29577600.0,5.651250044504802,167150413.3163452,22.788543918158805,0.052860355109027424,0.824791280148423,0.10117968811888146,0.7454853983572336,-3.0,-0.1749302891227558,0.6780547172815782,-38.0,-0.43131804493861475,-5.7320296410418345,-5.7320296410418345,0.18184174483387083,-5.7320296410418345,-0.6426252319109462,0.6199312653149734,-2.327100646352724,-0.5496765249537893,-0.5513723697938964,-0.6189703153988868,-1.7929936305732483,-0.25895262584782547,-1.0,-0.2448725444385493,0.0,-0.008749961853027344,0.2766056109436587,-0.562500000000001,1.0,1.6811794246593494e-05,4.082077440296777,0.22933678163104082,0.006173515280025861,0.10099376011093136,0.06108283202221194,7502.0,2.878534702352573,0.5874625995578359,-0.18598708319796897,0.1110071032092215,-17.108924414720782,0.6512425021422451,18.0,-0.5596575457908463,-0.07349337558304979,1.0,-0.19100791093103203,1.0,-0.5734750462107209,1.0,0.6016079603402147,1.224590997884044,-0.7219561156927444,0.2669697926092736,-0.00036227872793586247,False,-1,-1,0,0,-1,True,0.7198874765456929,0,90.0311217334782,3652818.8922861586,0.5185450140835347,0,-0.42328164776672067,True,-1,0.7392301046867173
323,2007-03-07,5.752500057220459,5.752500057220459,5.636250019073486,0.022687394630977926,5.638750076293945,4476000,28490400.0,5.713750044504802,162787024.2679596,22.811726582272588,-0.01956091597509213,0.5540352504638218,-0.3929809211362762,0.7352035897093442,-7.0,-0.14845103892520517,0.6701682503004497,-1.0,-0.39031735001158213,5.728562395560672,5.728562395560672,0.13549035549961905,-5.728562395560672,-0.7864100185528757,0.37828582150739337,-2.1740535549399818,-0.541358595194085,-0.019411112581364895,-0.37059369202226344,1.8172464478196964,-0.09345328842709216,1.0,-0.21577175207411717,0.0,-0.003142347359739575,0.6234639462091351,-0.562500000000001,1.0,0.0001685333412701104,5.082077440296777,0.22648645782467108,0.006848262924079589,0.6639704183036746,0.38084220268394264,189.0,3.3151759893278463,0.9997351957431382,-0.17061674237458216,0.08267065610440548,-17.117648205816128,6.7,28.0,-0.28040803525856106,-0.07036508207042161,-1.0,1.508149083250948,5.728562395560672,-0.4967652495378928,5.728562395560672,0.15263317267566134,-0.0025723318607431267,50606406470668.55,-0.5219253955953238,0.00021354907406788724,False,0,-1,-1,0,-1,True,0.7996209513226671,0,89.3980315919794,3.4701968876058236e-07,0.9207399000716006,0,-0.48692432307336264,True,-1,-48.86832237450681
324,2007-03-08,5.698750019073486,5.78125,5.698750019073486,5.771249771118164,5.771249771118164,4145600,26045600.0,5.726250012715657,149143617.33118692,22.83250792237024,0.02349806127802423,0.824791280148423,-7.104994208086216e-05,0.6052782978900146,-8.0,-0.18219338150516595,0.5333165020510114,-1.0,-0.49710447069724345,-5.748562376487186,-5.748562376487186,0.1308010722091315,5.748562376487186,-0.29591836734693877,0.47848151050463894,-1.9499076638965838,-0.2839648798521257,-0.07941741343916506,-0.6196660482374768,-1.835374816266536,-0.11114728887038533,1.0,-0.07136850687135957,0.0,-5.752029621968348,0.4539763505680501,-0.562500000000001,1.0,-1.8554914143038917e-05,1.3533503361929051,0.11987279172853572,0.006727894965006009,0.25699098682690086,0.2128644146228598,1664.0,2.281426798332021,0.7366836734837148,-0.32412548760532517,0.03954284420336067,-17.09265613440841,0.651618398637138,14.0,0.28823219099981273,0.04953008205303007,-1.0,-0.621514695471201,-5.748562376487186,-0.4967652495378928,-5.748562376487186,0.14953825480777147,1.148291779492277,-0.8249570811876433,0.03995344611093478,-0.0003172107265159,False,-1,-1,-1,0,-1,True,0.8598556442357285,0,63.228818193637366,1.0776978865340632,0.9229345057379424,0,-0.5086785466327239,True,0,0.8682607018615133
325,2007-03-09,5.831250190734863,5.896249771118164,5.78125,5.81374979019165,5.81374979019165,4250400,24494400.0,5.836249987284343,142955441.6885376,22.84996070558178,0.007364092832400804,0.824791280148423,-0.01837834788836311,0.4503012131676076,-9.0,-0.1921154847880164,0.34276617278830135,-1.0,-0.600880240908038,-0.04250001907348633,-0.04250001907348633,0.11246137647249271,-0.04250001907348633,-0.2987012987012987,0.03777714057763857,-1.375115420129271,-0.17051756007393715,-0.14395125473342715,-0.6261595547309833,-1.85203331700147,-0.1406073889467614,1.0,0.06465782329677827,0.0,-0.0625,0.40806862972408997,-0.0,1.0,-2.6544529624621054e-05,2.207512172501739,0.12122571014935218,0.006084077334517058,0.4705338571758724,0.6642757982415548,1800.0,3.000233359181068,0.8464895744907293,-0.34844031441692735,0.007104638086411036,-17.011493955716976,0.6448598130841121,51.0,0.5214517155820249,-0.045936403249605934,-1.0,-0.24388746713897852,-0.04250001907348633,-0.4967652495378928,-0.04250001907348633,0.22104119625259355,3.5546885517306417,-0.28688660663211313,0.4205945530156952,-6.965710734179364e-05,False,0,-1,-1,0,0,True,0.7946440079610457,0,55.84182644450399,3543115.2765841484,0.9095638285085388,0,-0.5089099745429299,True,0,-0.15086581960050569
326,2007-03-12,5.838749885559082,5.861249923706055,5.822500228881836,5.84250020980835,5.84250020980835,1677600,20592000.0,5.840833346048991,120274440.26184082,22.88109228147097,0.004945245436121848,0.824791280148423,-0.17333000290938638,0.3765923896480967,-9.0,-0.1925787124203049,0.30348141397937883,-1.0,-0.6847347695158675,-0.02875041961669922,-0.02875041961669922,0.061299907525011736,0.02875041961669922,-0.34183673469387754,0.2311872046880804,-1.3861957525392432,-0.20425138632162662,-0.046376885911524515,-0.6185064935064936,-1.8326800587947085,-0.05133913107368619,1.0,0.29673774126628566,0.0,-5.819812815177372,0.4797124971017853,0.13762047064079516,1.0,-2.8285099528765032e-05,4.080918154416879,0.021882556179024352,0.005895816087097855,0.43332562976658195,0.8570106432207312,171.0,3.4814041710641677,0.8133354918296795,-0.5107698220922725,-0.0022063754840334557,-17.03924933405171,0.6405723905723906,15.0,0.4722844101935243,0.08747243449572056,-1.0,-0.6882436010397144,-0.02875041961669922,-0.4967652495378928,-0.02875041961669922,-0.10733596041055718,1.9957490467148418,-0.5144781922399062,0.47868158025076923,-0.00013031735569852035,False,0,-1,-1,0,0,True,0.9756830314491435,0,1.5873062298226441,3821642.8337724055,0.8923698779795838,0,-0.4295624010253861,True,0,0.09434850420493229
327,2007-03-13,5.84375,5.84375,5.636250019073486,0.021495367183336403,5.666250228881836,6884800,21434400.0,5.774583339691162,123774729.13627625,22.868300602752992,-0.030166876268250098,0.5540352504638218,0.24508059543453298,0.4268663208174568,-5.5,-0.15371819264507833,0.37102181319728755,-5.0,-0.6483669214732453,5.821004842625014,5.821004842625014,0.3574169263145641,5.821004842625014,-0.06679035250463822,0.030346978251349303,-1.068559556786704,-0.27333641404805914,-0.07151695738953938,-0.40236549165120594,-1.7253797158255757,-0.02884285409922458,-1.0,0.1608708673471087,0.0,5.749754403934828,0.6510549501507071,0.13762047064079516,1.0,0.00014655033429337552,3.0809181544168793,0.10869328389631089,0.006553465983267204,0.6750635544256991,0.5603887089310504,350.0,4.011911380834666,1.0038474963361257,-0.2923731243628264,0.01110382637047614,-17.12923830574308,6.6591928251121075,100.0,0.11512183266418043,0.18164162365172512,5.821004842625014,3.3148213887842153,5.821004842625014,-0.4882162661737523,5.821004842625014,-0.7732694892473119,-1.6998753303345107,40183385422802.84,0.6020762178294876,0.00016506359386726414,False,-1,0,-1,0,0,False,0.557293065115874,-1,40.99271737321143,9.88720470977166e-05,0.9238903980886862,0,-0.15638537253405999,True,0,-27.92448520591823
328,2007-03-14,5.743750095367432,5.856249809265137,5.648749828338623,5.829999923706055,5.829999923706055,6932000,23890400.0,5.7495832443237305,137359843.54019165,22.860302151919477,0.0288991287376541,0.3773191094619666,-0.01824847235373871,0.3889602038163234,-6.0,-0.18464633266476618,0.314482905538371,-40.0,-0.6877461199907343,-5.808504556522719,-5.808504556522719,0.355387810228014,-5.808504556522719,-0.10459183673469388,0.23135710980456867,-0.9549861495844877,-0.3170055452865065,-0.38949582387680737,-0.62639146567718,-1.7550220480156786,-0.13508005354202893,-1.0,0.09059620305909087,0.0,-0.016250133514404297,0.3899837699976814,0.2750095491084626,1.0,-8.375985328150726e-06,1.080918154416879,0.11840910156910979,0.006229415041840549,0.22463600647099607,0.047894493290143454,10875.0,3.4797596095376524,0.7550974257824994,-0.3941188117669901,0.0067079868933707775,-17.108738007724043,0.6423728813559322,19.0,0.02166506521052326,-0.08928468166624644,1.0,-0.25010276185313135,1.0,-0.4882162661737523,1.0,-0.7230190004887584,-0.5282526543858477,-0.8107652326698394,0.3866321431395897,-0.0005319558266065922,False,-1,0,0,0,0,False,0.5019808001863102,-1,0.05861460106410911,3135.815705352829,0.9884060783557906,0,-0.13579784456488014,True,0,0.41366827927443317
329,2007-03-15,5.815000057220459,5.90625,5.8125,5.885000228881836,5.885000228881836,4841600,24586400.0,5.844583352406819,143697264.13561502,22.872757777875574,0.00943401473336869,0.824791280148423,0.19951108201479123,0.36764011818481807,-8.0,-0.19074442062242686,0.30026412761223215,-28.0,-0.6560111188325226,-0.05500030517578125,-0.05500030517578125,0.36409948267289627,0.05500030517578125,-0.11711502782931354,0.16601942175972076,-0.6149584487534628,-0.24491682070240295,-0.14342969221627705,-0.6294063079777366,-1.7464478196962272,-0.06550861260605025,-1.0,0.012831138982135611,0.0,-0.04250001907348633,0.4611639230234176,0.3450327796711753,1.0,-8.474884619314623e-07,3.0809181544168793,0.1212684283806836,0.006253822192069273,0.26900855095909404,0.480564553447478,4312.0,3.5663408322660177,0.734780171749289,-0.4259236654036933,0.011692066763932073,-17.01357028087567,0.629941126997477,68.0,0.3201096398457069,0.02788485618986921,-0.05500030517578125,-0.31776800008220296,-0.05500030517578125,-0.4882162661737523,-0.05500030517578125,-0.467008797653959,1.3246424682113935,-0.7284240857857146,0.42808081280566507,-0.0002868806023375368,False,-1,0,0,0,0,True,0.6315196405757638,-1,152.45508836584597,1.2477577870504206,0.9779559741663454,0,-0.1679445651728238,True,0,0.7387880914129493
330,2007-03-16,5.883749961853027,5.9375,5.798749923706055,0.022417604602528774,5.853750228881836,6264800,26600800.0,5.87333329518636,156235364.31859332,22.87762868870614,-0.005310110243774369,0.5540352504638218,0.0235441457565769,0.19637799169269649,-7.0,-0.1563382055725596,0.17011754612112034,1.0,-0.6738475793375029,5.862582624279307,5.862582624279307,0.1775180469599182,5.862582624279307,-0.08464749536178108,0.13018237355664292,-0.6073407202216069,-0.42213493530499074,-0.040275160212215895,-0.39819109461966606,1.7479176874081332,-0.04610474686658261,-1.0,-0.12293950862348646,0.0,-0.0009222374191923711,0.5474147924878275,0.5976143046671943,1.0,0.00017264809214434474,2.0809181544168793,0.12622259037303662,0.006439307036680403,0.668361451351976,0.8866265617769551,858.0,3.0912239530555343,1.0656968409666507,-0.29839929394812986,0.0023280578604988954,-17.009913829239576,6.608888888888889,126.0,-0.06003007777608771,0.08852657592948794,-1.0,2.937240276121568,5.862582624279307,-0.4882162661737523,5.862582624279307,-0.4753482404692082,0.008397323559783842,51849426632056.64,0.5098824021747533,0.0002660928103205449,False,0,0,0,0,0,True,0.7348360378635634,0,103.16228739173192,5.887160714565984e-06,0.9773435111448694,0,-0.23643609345536135,True,0,-41.94153243195361
331,2007-03-19,5.889999866485596,6.096250057220459,5.889999866485596,6.087500095367432,6.087500095367432,7951200,32874400.0,5.958749930063884,195890328.70089215,22.88287667160099,0.03993164336467525,0.824791280148423,-0.2107923643264536,-0.06602937927961142,-9.0,-0.19946817648039183,-0.0813105049902177,-33.0,-0.7653463053046097,-6.065082490764903,-6.065082490764903,0.2799346448026393,-6.065082490764903,-0.3791743970315399,-0.05134510400606862,-1.1973684210526319,-0.6178373382624769,-0.614765449743462,-0.6386827458256029,-1.7569818716315533,-0.1512137554200935,-1.0,-0.21669231011656503,0.0,-0.25750017166137695,0.43565963366566196,0.5976143046671943,1.0,2.1571772083228687e-05,3.1917458845351265,0.14867851016701852,0.006285435256020454,0.07672752484400278,0.15455807496529383,12150.0,2.833418802030202,0.7094365229375805,-0.8314036038206599,-0.03325923617622695,-16.89063902418652,0.5898922949461475,60.0,-0.3794999085562599,-0.16144983686786307,-1.0,-0.17507496438580195,-6.065082490764903,-0.7608595194085028,-6.065082490764903,-0.2274254643206256,-0.15992270721898272,-0.8119976343797884,0.19854967243600571,-0.000461599204998813,False,-1,0,0,0,0,False,0.7572169636286811,-1,6.720642058147935,1.9571816254319168,0.9187197990191612,0,-0.29603068195287024,True,0,0.9529555952713185
332,2007-03-20,6.041250228881836,6.125,6.038750171661377,6.118750095367432,6.118750095367432,3196000,29185600.0,6.068333466847737,177107953.2300313,22.921845087153383,0.005133470145451291,0.824791280148423,-0.024232968206076854,0.07791584918041038,-9.0,-0.20585616181843439,0.09295228983450507,-1.0,-0.670372944174195,-0.03125,-0.03125,0.11651856545325745,0.03125,-0.27087198515769945,0.04228813740391416,-1.450138504155125,-0.11344731977818855,-0.032247554866977154,-0.6226808905380334,-1.7670259676629103,-0.04228733127757124,1.0,0.027000958537257463,0.0,-0.2337498664855957,0.4929283561326223,0.534522483824845,1.0,1.9744545767098164e-05,4.169023881289126,0.1352057125749574,0.00563678060757988,0.2556043448116478,0.23900971772327625,1512.0,3.152457991331534,0.8182990693099168,-0.6705672155784228,-0.01940517708749606,-16.840122896735117,0.5879934210526315,18.0,0.35895588236464193,0.1745180710594026,-0.03125,-0.5273540460119341,-0.03125,-0.7608595194085028,-0.03125,-0.009203794065458683,1.0988326632564367,-0.87026571995632,0.38055134601645685,-0.0002941427447464407,False,-1,0,-1,0,0,True,0.8684892952664056,-1,26.45282078421077,18103209.393471837,0.8618004291165823,0,-0.34744763294130193,True,0,0.8882523663520916
333,2007-03-21,6.118750095367432,6.288750171661377,6.097499847412109,6.242499828338623,6.242499828338623,5407200,27660800.0,6.168333371480306,170621035.72184244,22.939304119151654,0.020224675144828064,0.824791280148423,-0.2110716066838112,0.035573730924713026,-9.0,-0.21154962580084552,0.06311612665408849,-35.0,-0.7060458651841557,-0.1237497329711914,-0.1237497329711914,0.11793744077208644,-0.1237497329711914,-0.23283858998144713,0.04860583413541518,-1.558633425669437,-0.2858133086876155,-0.26516238371911,-0.6247680890538033,-1.7802547770700636,-0.056305392027751325,-1.0,0.0065959970547727455,0.0,-6.220082223736094,0.3640157662879666,-0.0,1.0,1.664719102715062e-05,5.151170878738697,0.02615201691833395,0.005639593140702865,0.16477929281257223,0.44053678852383155,6240.0,2.914289868372468,0.6901163706596883,-0.7522322034068455,-0.02351511548532446,-16.746917405442787,0.5551053484602918,30.0,0.08468372527058571,-0.14120500605230257,-1.0,-0.3225890813579261,-0.1237497329711914,-0.7608595194085028,-0.1237497329711914,-0.3479928309616805,0.1810332637216875,-0.6859408213727403,0.2835144517459535,-0.00029841459322226644,False,-1,-1,-1,0,0,True,0.8741416803642668,-1,90.84489069078626,3.0558886975885775,0.8367566077427301,0,-0.6049525572784078,True,0,0.6436906333158648
334,2007-03-22,6.291250228881836,6.308750152587891,6.182499885559082,6.24875020980835,6.24875020980835,4038400,26857600.0,6.2608334223429365,168150959.72391766,22.967505676676282,0.0010012625777500173,0.824791280148423,0.0264814213091105,0.27589805625590247,-9.0,-0.21711910717155114,0.2651722412086672,-1.0,-0.6488302061616864,-0.0062503814697265625,0.0062503814697265625,0.0380513766340538,0.0062503814697265625,-0.20593692022263452,0.036026173251085106,-1.4203601108033244,-0.1099815157116451,-0.12013416505239563,-0.62569573283859,-1.7687408133268006,-0.15989160408383007,1.0,0.026728023915998423,0.0,-0.16125011444091797,0.485045212149316,-0.0,1.0,1.837584027394195e-05,1.151170878738697,0.02508799556308248,0.006110487724475175,0.4880979893690779,0.46298010180472005,1764.0,2.5255666491492335,0.8769845506513259,-0.46048247589767116,0.017817104991213223,-16.72219967165175,0.5577078288942696,7.0,0.40152964384464473,0.13811796299516882,1.0,-0.41471564948107825,1.0,-0.7608595194085028,1.0,-0.23429849397168948,-1.6328222580048461,-0.5428435439737612,0.3211265734237557,-0.0001367251284122591,False,0,-1,-1,0,0,True,0.8449900617100621,-1,3.229448954316991,2.677954371901625,0.7313975864371188,0,-0.3778223185306057,True,0,-0.33398766121146617
337,2007-03-27,6.349999904632568,6.349999904632568,6.196249961853027,0.022758687257882094,6.208749771118164,6732000,26961600.0,6.298749923706055,169824375.94299316,22.999043019853367,-0.026078467275582162,0.3773191094619666,0.5218642379105277,0.290288069342019,-7.0,-0.1708598556893615,0.3198981730276824,-2.0,-0.5851285615010424,0.0014129012588560905,0.0014129012588560905,0.333085214048623,0.0014129012588560905,-0.2894248608534323,0.06755705410057804,-1.5413204062788552,-0.48844731977818856,-0.11322400090103302,-0.3652597402597403,-1.7128858402743754,-0.057709492165814516,-1.0,-0.09740825231708147,0.0,6.225991522550467,0.6607929515418502,-0.0,1.0,0.00020130235134322458,1.151170878738697,0.2157140487230111,0.0071675810113444064,0.6792234804714583,0.6577973160573808,168.0,3.268545079343181,1.072949388689685,-0.24023678667796997,0.06021617623202059,-16.726389142358908,6.629955947136564,96.0,-0.20196472557337752,0.19339669265384593,0.0014129012588560905,2.607526821424508,0.0014129012588560905,-0.8604436229205176,0.0014129012588560905,-1.6170134484942709,-1.1697317397194293,67896662999559.27,0.3817305296750889,0.00022907397936177814,False,-1,-1,-1,0,0,True,0.8533698195368388,-1,54.72374935828517,6.769518659143316e-08,0.7910403862203309,0,-0.19390467335085446,True,-1,-40.88687274274837
338,2007-03-28,6.210000038146973,6.256249904632568,6.147500038146973,0.02285348670043399,6.175000190734863,7012800,28567200.0,6.204583326975505,177247572.81837463,23.004949401370766,-0.005435809402449587,0.2193877551020408,0.5978028685946186,0.08091383357241126,-5.0,-0.16599815285114128,0.13423407849643737,45.0,-0.369469539031735,-9.479944255189748e-05,-9.479944255189748e-05,0.447645440003013,-9.479944255189748e-05,-0.18529684601113172,0.026021809579138393,-1.0170821791320408,-0.34450092421441775,-0.12178763619693095,-0.3712894248608534,1.6807937285644292,-0.043552116927383124,-1.0,0.046311812747945935,0.0,6.3771466086669975,0.5539067934152562,-0.0,1.0,0.00018254563381509963,4.153489450498493,0.2255095257502272,0.007156593176451977,0.674832447423157,0.526839426191578,270.0,3.5036908249885093,1.0183785386680206,-0.16510541117760252,0.004705906927558039,-16.803312800651106,6.609649122807017,136.0,0.19968499189540545,-0.12942003975022248,1.0,2.674843253808201,1.0,-0.9463955637707948,1.0,-1.2720174628618524,-1.3108554708473226,83434942162576.38,0.3590705890611405,0.0002397012487532559,False,-1,-1,-1,0,-1,True,0.90329766726408,-1,3.7546817390406324,5.980007843297868e-08,0.9731868313518688,0,-0.20504324769665888,True,-1,-56.37498021246869
339,2007-03-29,6.25,6.34250020980835,6.226250171661377,6.341249942779541,6.341249942779541,5469600,29998400.0,6.272916793823242,188177467.14782715,23.027976923741804,0.026923035936763817,0.07142857142857142,0.5326800706946875,0.21946119202281195,-8.0,-0.21574935005156698,0.28115190145059316,-28.0,-0.4864489228630994,-6.318396456079107,-6.318396456079107,0.2620820128925733,6.318396456079107,-0.3615491651205937,0.22866328398939184,-0.6061865189289015,-0.25970425138632164,-0.1674246093415125,-0.6458719851576994,-1.733219010289074,-0.18696982541279253,-1.0,0.06317911363922689,0.0,-6.317078354262803,0.4917690702527243,0.1929359082853222,1.0,-1.8387466147780902e-06,2.153489450498493,0.12958259007036318,0.006983866844870162,0.23156921654726137,0.17885238315594632,7056.0,2.6026540902781874,0.7085887561809892,-0.44769697994941704,0.031191129393138204,-16.74387054175864,0.5472756410256411,50.0,0.6663596679528632,0.11521478919780054,-6.318396456079107,-0.5691435940618695,-6.318396456079107,-0.9463955637707948,-6.318396456079107,-0.5019888010892001,1.0348923544547297,-0.9200884979296087,0.3530199787160256,-0.0006146564371501131,False,-1,-1,0,0,-1,True,0.8139723043573472,-1,47.44705086666359,1.2764874145196574,0.9653983602009405,0,-0.32903246940810643,True,-1,0.7782508579243226
