,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
412,1997-08-01,14.21875,14.265625,13.953125,14.25,12.81910514831543,612600,3518000.0,14.145833333333334,49765041.66666667,46.87401494689311,0.0005486133501271251,0.37104897533865927,-0.34010862481102316,0.2773838032542418,-7.0,-0.3047327426158109,0.3335676329829723,-1.0,-0.5794862894828184,-14.231012202555128,-14.231012202555128,0.17170492412611418,-14.231012202555128,-0.6606460576589094,0.04454887320801518,-2.191275748658473,-0.5044171141520873,-0.2461943998884043,-0.6731503994442515,-1.9715939931246607,-0.0800660966658967,1.0,0.05421662616455016,0.0,-0.078125,0.4414727335880514,-0.8728715609439663,1.0,-4.607493912009801e-06,1.265114662960389,0.09168445395830424,0.0075130260572693,0.41002080443828015,0.5117973629424011,1040.0,1.5708112495142497,0.8396806133456619,-0.36955169442552455,0.03058575966789953,-32.76550514507049,0.19116186693147963,25.0,-0.4548759287736376,-0.2567865944851458,-1.0,-0.6214758139717231,-14.231012202555128,-0.6074831110341243,-14.231012202555128,-1.5612075582445368,-0.6865080861536055,-0.9396289203865623,-0.24212723415380802,-0.00035639999565502476,False,-1,-1,0,0,0,False,0.3538383760936806,-1,6.589404719603887,4075512118530042.5,0.2895134817853336,0,-0.6404786680541104,True,-1,0.09968102073365231
413,1997-08-04,14.234375,14.765625,14.234375,14.625,13.156453132629396,1914200,4829800.0,14.411458333333334,69604461.45833334,46.8405675979547,0.026315789473684292,0.8271969433831191,-0.6501010920510633,-0.1576415556896897,-9.0,-0.30844878550145166,-0.08296706239918472,-12.0,-0.6721624435959737,-0.375,-0.375,0.2665676487509896,-0.375,-0.7262938520319555,-0.06506008859884102,-2.064566383936299,-0.741555517062186,-0.23286006650668148,-0.6606460576589094,-1.973765152885833,-0.0956021420118182,-1.0,-0.12099854767982675,0.0,-0.3359384536743164,0.31347690170197984,-0.5669467095138396,1.0,-2.0538641867637013e-06,5.058026407227241,0.12009425407146868,0.007106089198657797,0.060332871012482664,0.19795281054823038,12960.0,1.6696302877108355,0.5987793445317717,-0.5879477587842362,-0.1702372796387837,-32.34300078971495,0.16237623762376238,100.0,-0.9190731534495805,-0.20017075656177447,1.0,0.46472086499219944,1.0,-0.7070847046596224,1.0,-1.7192579465414484,-0.45249237060546876,-0.6422050743573071,-0.6071638790335476,-0.00018165610174971112,False,-1,-1,-1,0,-1,False,0.27410875949207825,-1,71.10920836535855,24942.95916847427,0.24532786066494575,0,-0.2005383407812592,True,-1,0.7339126350399249
414,1997-08-05,13.125,13.25,12.8125,0.03429990013960381,11.554059982299805,9054400,13128600.0,13.0625,171492337.5,46.42687579780908,-0.1217948717948718,0.5541854810698159,-0.20906116341160416,0.6909540158728353,-1.0,-0.19327816533928482,0.742319229868001,-9.0,-0.17979868101353697,14.590700099860396,14.590700099860396,0.35102564591272717,14.590700099860396,-0.17106634248002778,0.0029574471309482112,-1.7062489181235931,-0.022172180841849992,-0.07886893598950893,-0.36088919763806876,-1.8881852722996202,-1.08291246597032e-06,-1.0,0.3753919011870179,0.0,-0.015312102694731676,0.7646752344564085,-0.5669467095138396,1.0,9.14715361558697e-05,4.058026407227241,0.2266259722369813,0.007443469537363096,0.5846047156726768,0.33483691880638444,-0.0,2.325530697185795,1.1193815174397699,-0.030212711606622176,0.28419895488756763,-33.397461958345694,3.924693520140105,100.0,0.8195697606953097,0.21001376035484492,1.0,11.884927671317195,1.0,-0.7070847046596224,1.0,2.988066078201192,-1.0342379988246373,239620466585725.53,0.38737022412582484,0.00020747705886366006,True,0,0,0,0,0,True,0.94215072477907,0,372.5112262876397,1.0,0.1454931848870926,0,-0.03026361429066944,True,0,-29.853363967754607
415,1997-08-06,13.125,13.125,12.570311546325684,0.034163149471540435,11.441614151000977,6572800,18604600.0,12.940103848775228,240745456.0649236,46.32252269682364,-0.009732360097323589,0.37104897533865927,-0.3409360446234059,0.859983113376538,-1.0,-0.19377122188351772,0.8934903770348107,-10.0,-0.1596667823672336,0.00013675066806337344,0.00013675066806337344,0.34708913963299803,-0.00013675066806337344,-0.14901007294199375,0.29406404232914257,-1.099532629392418,-0.011432530746578903,-0.15329199182813538,-0.36714136853073986,-1.880224353175321,-0.23470014745387946,-1.0,0.5991651386163152,0.0,14.21583685052846,0.604550191038555,-0.5669467095138396,1.0,9.005654575343231e-05,3.058026407227241,0.4930892417166511,0.00791565472996228,0.5847780859916782,0.3301526717557252,1860.0,2.339937002624516,1.0683143268094724,-0.061550694717706175,0.3830927430292975,-33.47786080771482,3.964476021314387,95.0,0.8739959739467642,-0.02668977671811536,1.0,7.179954829131142,1.0,-0.7070847046596224,1.0,3.897347330896351,-1.2175823623583615,189156841477856.2,0.47614592791847854,6.712535298135025e-05,True,0,0,0,0,0,False,0.9790787050087215,0,232.153465778623,1.0,0.18117716381506893,0,-0.03026361429066944,True,0,-23.557870896847664
416,1997-08-07,12.5,12.640625,12.09375,0.03587138622866891,10.879371643066406,8847800,27001800.0,12.411458333333334,335131715.625,46.203174015234126,-0.0491400491400491,0.21257381035081627,-0.3063535432854172,0.8914145895891414,-1.0,-0.19016582749470196,0.9267912326002724,59.0,-0.09059354390836515,-0.001708236757128473,-0.001708236757128473,0.7572182960240457,-0.001708236757128473,-0.016846127127474818,0.010756108190579984,-0.5795395534014192,-0.009353888792655465,-0.17392207380749278,-0.38867662382771795,1.838972317713045,-0.011414766805504838,-1.0,0.4344399164190363,0.0,14.589128613771331,0.7183049670024314,-0.13363062095621056,1.0,8.642864566127707e-05,3.058026407227241,0.5754500018815374,0.007370007395236008,0.5729889042995839,0.6500693962526024,186.0,2.17973999978821,0.9919864385883803,-0.03105720542291074,0.4976584672576729,-33.839009725086974,3.975,152.0,0.885296514308708,-0.06855113583214487,1.0,7.561315846208125,1.0,-0.7070847046596224,1.0,5.631230810908434,-0.01212555084657918,113290136983790.62,0.4434221689890067,9.645281398688535e-05,True,0,0,0,0,0,False,0.9838905226506816,0,272.54698231242793,1.0,0.22113880476358622,0,-0.03026361429066944,True,0,-22.749949557419725
417,1997-08-08,11.875,12.25,11.859375,12.203125,10.977763175964355,6357200,32746400.0,11.994791666666666,392786245.8333333,46.35981391623735,0.009043927648578753,0.06860020840569642,0.08084093357196973,0.7770920426458809,-1.0,-0.25799538175321957,0.8291068414783345,30.0,-0.09441166261714683,-12.167253613771331,-12.167253613771331,0.03665655022872465,12.167253613771331,-0.08579367836054186,0.8268089531250253,-0.9111995845594596,-0.013164732374848432,-0.10229415589806685,-0.6752344564084751,1.8471141668174416,-0.004973643138335073,-1.0,0.3494270793977851,0.0,-12.168825099860396,0.37617228204237585,-0.45643546458763834,1.0,-8.313136198936418e-06,3.058026407227241,0.32796863589262093,0.007745491944289325,0.059119278779472956,0.24600971547536432,4466.0,1.6322263430568507,0.6068731699799661,-0.068530042972551,0.5456633311400046,-34.30670876652593,0.39568345323741005,102.0,0.880028266159478,0.26280934123387956,-1.0,0.5985771763524328,-12.167253613771331,-0.7070847046596224,-12.167253613771331,3.2798616127867075,1.1596641561170435,-0.7678837270961035,0.942980913144202,-0.0005060518360592908,True,-1,0,0,0,0,False,0.9846231368521025,0,341.4304602919748,0.10553400788722703,0.32546727847879864,0,-0.2970863683662851,True,0,0.8378550909671242
418,1997-08-11,12.21875,12.28125,12.101561546325684,12.21875,10.9918212890625,2910000,33742200.0,12.200520515441895,411672403.3361435,46.795433117298415,0.001280409731113874,0.8271969433831191,0.013910691019595033,0.7084819262261635,-3.0,-0.26262134121703623,0.6933746800806457,-36.0,-0.10794862894828185,-0.015625,-0.015625,0.02050985187776797,0.015625,-0.149704758596735,0.47874440928485257,-1.5032023541630601,-0.9100987354928114,-0.015409620140546356,-0.6733240708579368,-1.8478378867378324,-0.1474385281748042,-1.0,0.08569802372022868,0.0,-12.18458685052846,0.42427926363320595,-0.45643546458763834,1.0,-7.3234281955575314e-06,3.4875781792911744,0.06431195150544565,0.008028084749596038,0.45301664355062415,0.8492366412213741,3024.0,1.675699426363414,0.8352532490882005,-0.10485446346492872,0.48595021226347396,-34.604358400899855,0.4097222222222222,13.0,-0.573716275707359,0.05018872533978195,-1.0,0.25239250741625624,-0.015625,-0.10930192274380737,-0.015625,1.6287051878273435,0.5010709285747476,-0.6521757590875558,0.8608780763929181,-0.00036007649325308635,False,0,-1,0,0,0,False,0.970984528203088,0,384.8316555780744,0.02080192025062353,0.1537340927302852,0,-0.5993756503642039,True,0,0.0
419,1997-08-12,12.3125,12.390625,12.1875,0.03573533170455744,10.970738410949709,2598000,27285800.0,12.296875,335530071.875,47.13082037199749,-0.0019182366178468468,0.5541854810698159,0.1782161733650339,0.6596263980863712,-4.0,-0.1848041470588447,0.5897597909489194,60.0,-0.20097188476223535,12.183014668295442,12.183014668295442,0.007896100572829244,-12.183014668295442,-0.3094824591872178,0.561564103732238,-1.3981305175696725,-0.896760782955136,-0.010434511315996627,-0.3822507815213616,1.8188890899222,-0.15827362474706852,-1.0,-0.43409096897996546,0.0,0.00013605452411146607,0.5484543244182007,-0.45643546458763834,1.0,8.794314949758306e-05,2.6302988186240444,0.24768763287290443,0.007429388492498041,0.5709084604715673,0.9953157529493407,351.0,2.074740289431558,1.068468433759696,-0.11443101283798658,0.40722771948165154,-34.84217755891597,3.8066666666666666,56.0,-0.5002055935364298,-0.07523256507472016,1.0,0.8877331052136532,1.0,-0.10930192274380737,1.0,0.8586215459635181,-1.7535625185297914,290481247565136.7,0.5027512490323149,-3.616527225776709e-05,False,0,-1,0,0,0,False,0.9719752226769492,0,361.72256658249376,1.003942037756537,0.20670388148915642,0,-0.826434973582985,True,-1,-60.14336640928569
420,1997-08-13,12.296875,12.328125,11.976561546325684,0.034861134834893746,10.823148727416992,5136200,25849200.0,12.200520515441895,315373694.9077606,47.244805081817084,-0.013452837650147043,0.37104897533865927,0.14801134557905718,0.6353593296093629,-2.0,-0.18438157003584688,0.5392382000879453,60.0,-0.24175633460603957,0.0008741968696636959,0.0008741968696636959,0.10115210389221217,0.0008741968696636959,-0.3669676971170545,0.09172560410295554,-1.1737926259304134,-0.7659795600207864,-0.11080279528822627,-0.3714831538728725,1.8027863216935045,-0.142731812174489,-1.0,-0.48132329467053286,0.0,12.168263865165105,0.6571726293852032,0.3834824944236864,1.0,9.199972310776044e-05,5.569145239749826,0.40855971385734297,0.006997418196110706,0.5754160887656034,0.8844552394170715,588.0,2.8788738438998216,0.9951263676991833,-0.11322939477102874,0.36444139289893923,-35.09373320262485,3.778877887788779,120.0,-0.38587056501230016,0.07882841762242358,1.0,2.513735392640626,1.0,-0.3228823835094405,1.0,1.9760363821477824,-0.016191802513369158,185493475409735.66,0.3589763342340884,-4.024754013839627e-05,False,0,-1,0,0,-1,False,0.8381703380129185,-1,222.41708740452628,1.0019148972986458,0.9214256145189548,0,-0.8879237042431636,True,-1,-34.77959424714579
421,1997-08-14,12.117186546325684,12.234375,11.976561546325684,12.101561546325684,10.886398315429688,2332800,19334200.0,12.109374364217123,234125065.8326467,47.43679681249182,0.005844076577719237,0.21257381035081627,-0.019157609067598957,0.41305482508088004,-2.5,-0.25424950848899347,0.3096597222133324,-1.0,-0.5465116279069767,-12.066700411490789,-12.066700411490789,0.17718296114233237,12.066700411490789,-0.37738798193817297,0.17969168013418732,-0.9733425653453347,-0.3194179802529014,-0.035594298508526495,-0.671761028134769,-1.7741993848380677,-0.12534850770456776,1.0,-0.22794520088774783,0.0,0.1171884536743164,0.33987495658214656,-0.2795084971874736,1.0,7.314991486318534e-07,4.248088950660181,0.29858051857365064,0.006211549091658933,0.4738210818307906,0.07807078417765441,3600.0,3.0776052259835116,0.8304213540864026,-0.10072398388847446,0.2047018495471166,-35.33201489920118,0.4701918092275791,12.0,0.11462641898559249,0.2002023105941843,-1.0,-0.6038607346598204,-12.066700411490789,-0.34124372076909754,-12.066700411490789,0.21968687917644933,1.0098760504471627,-0.4879848474034705,0.35100338688885585,-0.0003530320726908435,False,0,-1,0,0,0,False,0.8997819352756498,-1,181.3278846401863,155007507085970.7,0.3904686241120276,0,-0.9437468422308337,True,-1,-0.06037166838962731
422,1997-08-15,12.085936546325684,12.179686546325684,11.96875,0.034676470195903114,10.766922950744627,1755200,14732200.0,12.078124364217123,177937343.7585195,47.5830918214436,-0.010974744525098723,0.06860020840569642,-0.18468901518514844,-0.013167461776112187,-2.0,-0.1804671881440991,-0.05041638717576314,-1.0,-0.371051718153419,12.06688507612978,12.06688507612978,0.14589742536784647,-12.06688507612978,-0.34109065647794373,-0.017710797365745306,-1.6326813224857188,-0.6785033777931752,-0.006556121198186561,-0.37964571031608196,-1.7514022073457571,-0.04179550439460145,1.0,-0.40098011935371525,0.0,0.0010588615086543282,0.6453629732546023,-0.5590169943749485,1.0,8.529827157687066e-05,4.248088950660181,0.2242213808253682,0.006749617918788206,0.5731622746185853,0.42713393476752254,322.0,3.25607783801435,1.061918888375199,-0.08171382487395014,-0.00891587514614949,-35.50933418964829,3.718196457326892,8.0,-0.5837003826454005,-0.025226202590142258,1.0,0.15444414184972233,1.0,-0.4557422483977135,1.0,-0.09746365360303413,-1.377675150550974,290980584255820.44,-0.235017080862747,-0.00021638949930721584,False,0,-1,0,0,0,False,0.910428204002697,-1,194.66250321498904,7.378247861760312e-15,0.19378689039986347,0,-0.9611887848546787,True,-1,-56.862585925178614
423,1997-08-18,12.03125,12.03125,11.84375,0.03430017330783728,10.717728614807127,1515600,13337800.0,11.96875,159636793.75,47.71801266598503,-0.004569270280882831,0.37104897533865927,0.1552753758761732,-0.5487754062486124,-1.0,-0.17896156430745383,-0.6488540130099507,-1.0,-0.23498785144047205,0.00037629688806583433,0.00037629688806583433,0.024417979141062165,-0.00037629688806583433,-0.39058700937825636,-0.4272118661789057,-2.0912238185909637,-0.8470465962238004,-0.019109496529671286,-0.3308440430705106,1.7644291659127918,-0.09131135828892975,1.0,-0.0026920982973843797,0.0,0.0005609615270564666,0.5913511635984717,-0.612372435695795,1.0,8.33615567372997e-05,2.248088950660181,0.2016035373793788,0.007201528675415931,0.5745492371705964,0.7550312283136711,252.0,2.8434598301727934,0.9905737915446653,-0.08144841253168802,-0.2935908104855265,-35.78088079993362,3.6915739268680445,8.0,-0.7060629119067892,-0.19790380138047045,1.0,-0.016566465167224043,1.0,-0.4557422483977135,1.0,0.014273297814701102,0.018360883230631675,334426418042039.4,-0.05590117258206494,-0.00010992316765635464,False,0,-1,0,0,0,False,0.9146459630677268,0,48.95509670481828,1.08407780845102e-14,0.33403984247693386,0,-0.9693676279273683,True,-1,-63.644296162823146
424,1997-08-19,11.914061546325684,11.914061546325684,11.789061546325684,0.034102471439828815,10.61933422088623,1617200,12357000.0,11.872394879659018,146707183.52794647,47.82494544064364,-0.009180328603701993,0.21257381035081627,-0.10934033605204362,-0.5229760469694902,-1.0,-0.17632814808928318,-0.5369588392027859,-1.0,-0.7268309614717112,0.00019770186800846523,0.00019770186800846523,0.23863964523343453,0.00019770186800846523,-0.5182354984369573,-0.1365417592152589,-2.336853037908949,-0.8919106183959813,-0.011559919575496375,-0.3332754428621049,1.7532115071467342,-0.1042205273431825,1.0,-0.0900556987792442,0.0,12.067459074885855,0.6337269885376867,-0.8750000000000039,1.0,8.35686644085606e-05,2.248088950660181,0.212405126284314,0.006730651712928966,0.573509015256588,0.8247744621790424,-0.0,3.0331204328296275,0.9708609441619152,-0.08164747178838462,-0.23358703858401175,-35.973548694422306,3.6740157480314957,18.0,-0.7826397067043146,0.11185797080543228,-1.0,0.03857901308241252,0.00019770186800846523,-0.4557422483977135,0.00019770186800846523,0.13074721311734905,0.03361330941540297,489419236728978.9,0.04381966635230922,-4.157464258542346e-05,False,0,-1,0,0,0,False,0.9736447398662763,0,101.52518697130115,0.9957000594813562,0.21417075860904267,0,-0.9741546212809455,True,-1,-94.28538948322107
425,1997-08-20,11.796875,11.796875,11.65625,0.03288989849966001,10.570140838623049,2652000,9872800.0,11.75,116005400.0,47.80836462813301,-0.004632613166904109,0.06860020840569642,0.10013883737138056,-0.34703809480024517,-1.0,-0.17379979842586832,-0.475343582821688,-1.0,-0.7736896910794863,0.001212572940168806,-0.001212572940168806,0.6079448499510612,0.001212572940168806,-0.6307745745050365,-0.2913980494727098,-1.5509780162714206,-0.2639875281482765,-0.029281873323052782,-0.33622785689475515,1.746155237922924,-0.05545086342738774,1.0,0.2650001777649794,0.0,0.0017865716962431055,0.5934352205626954,-0.8750000000000039,1.0,8.151686882418504e-05,3.248088950660181,0.16536019257849316,0.006284535737215229,0.5776699029126213,0.8299791811242193,312.0,3.5217208532341853,0.9509361997226075,-0.030716887019331764,-0.15426408716298193,-36.082012926996384,3.676656151419558,54.0,0.21988552845577733,0.10499801789048718,-1.0,0.6659011691273683,0.001212572940168806,-0.6350251169236099,0.001212572940168806,0.9459234468123533,0.03325568277220947,490672117075880.3,0.14268742511782484,6.513461138455543e-06,False,0,-1,0,0,0,False,0.9747775326182089,-1,277.30832374893595,0.9961714986794581,0.15855755292848406,0,-0.9604701831142372,True,-1,-83.06432551809596
426,1997-08-21,11.75,11.828125,11.65625,0.03111123061232575,10.499857902526855,1393800,8933800.0,11.744791666666666,104925619.79166666,47.866882223110565,-0.0066489361702127825,0.06860020840569642,-0.02129656782926577,-0.22408538331723887,-1.5,-0.17308554992452974,-0.1660290800401066,-1.0,-0.8228045817424505,-0.0017786678873342593,-0.0017786678873342593,0.3809965928946518,-0.0017786678873342593,-0.4736019451198333,-0.07785219464205241,-1.0661242859615714,-0.22622553265200068,-0.003738310770988655,-0.3007988885029524,1.752849647186539,-0.14749195787951144,1.0,0.04793117899407,0.0,-0.01876098593744191,0.6127127474817645,-0.8750000000000039,1.0,8.164374510238134e-05,4.511031966643502,0.14923924316473428,0.006480227019577232,0.5833911234396671,0.8287647467036781,360.0,3.465612417538789,0.9151705450249139,-0.03030094230384635,-0.09419941441924169,-36.125009202537996,3.658841940532081,4.0,0.3589831333565892,-0.18227779541112352,-1.0,-0.054203552153006096,0.0017786678873342593,-0.6830071020266759,0.0017786678873342593,0.1946874435614954,-1.1511484061121573,519743201521812.0,-0.008746356779363905,-0.0001961603331888085,False,0,-1,0,0,0,False,0.9029374615181162,-1,0.9323393914182009,9.588821425756511e-15,0.07829327095370313,0,-0.9630048497793217,True,-1,-67.78822137028301
427,1997-08-22,11.625,11.671875,11.546875,11.671875,10.499857902526855,2129000,9307600.0,11.614583333333334,108103895.83333334,47.87631955646918,0.0,0.8271969433831191,0.08743318625015611,-0.5014503159597345,-1.0,-0.2341912798300785,-0.5421019926894648,-1.0,-0.8172509545296772,-11.640763769387675,-11.640763769387675,0.40244788256763,-11.640763769387675,-0.6042028482111844,-0.35936676355838937,-0.7496970746061966,-0.18863675731855187,-0.3054249548514233,-0.6325112886418895,-1.7494119775646824,-0.030127293073674767,1.0,0.3349213642010536,0.0,-11.659524755325116,0.48037513025356027,-0.0,1.0,-8.051703929672901e-06,2.5472550382209866,0.13230072171009113,0.005694801406796285,0.3708391123439667,0.10877862595419847,3795.0,2.8727038679137578,0.6977994811732675,-0.04586735817125494,-0.11557948920589796,-36.26711279456572,0.5533678756476683,16.0,0.5607396581122851,-0.185444325463247,1.0,-0.7745388308245262,1.0,-0.7204226571972978,1.0,1.5914981036662452,-0.5333289930908766,-0.9800803199938148,0.07645196219327137,-0.0005645125319492797,False,0,-1,0,0,0,False,0.7898942786171387,-1,143.01709166337625,32739346637665.797,0.6182642949532624,0,-0.9635123176328132,True,-1,0.37202380952380953
428,1997-08-25,11.65625,11.898436546325684,11.65625,11.890625,10.696642875671388,1629000,9421000.0,11.736978848775228,110574077.73431143,47.92583136549056,0.018741633199464536,0.8271969433831191,-0.2033704413695198,-0.5125437402681876,-3.0,-0.23663767097848684,-0.5518432855982022,-1.0,-0.8625477264838598,-0.21875,-0.21875,0.13720364595806148,0.21875,-0.44477249044807227,-0.46390013251482337,-0.8011078414401934,-0.23003637623419365,-0.07182080094583385,-0.6597777005904828,1.7754658946987516,-0.05861340293986632,-1.0,0.36269462836142213,0.0,-11.878274755325116,0.4011809656130601,0.24253562503633355,1.0,-6.26195730513395e-06,4.0642807505211955,0.07069669381494896,0.004990914942290521,0.10610263522884882,0.23247744621790423,5720.0,3.3051418527913343,0.5440521138336673,-0.1713900200157639,-0.11106158132643007,-36.14911064225403,0.5318275154004106,18.0,0.5257976859107846,0.17516137394890566,1.0,-0.6018555322460726,1.0,-0.7204226571972978,1.0,0.8172775194148455,1.0500449435303953,-0.8760565166940384,0.1950103098044464,-0.0004674675877937468,False,-1,-1,0,0,0,False,0.7774614090588089,0,150.04794583963982,58824233628132.914,0.7803371665233149,0,-0.9574344587099198,True,-1,0.9637663083800578
429,1997-08-26,11.875,12.054686546325684,11.8125,12.0,10.795039176940918,2380000,10183800.0,11.91406218210856,121330426.45015717,47.93683394726301,0.009198423127463773,0.8271969433831191,-0.11176515192642526,-0.4841976408222221,-6.0,-0.2423747670289447,-0.5762291653635604,-1.0,-0.7195418257549462,-0.109375,-0.109375,0.2714239177508764,-0.109375,-0.5064258423063563,-0.43678829510322886,-1.031677341180543,-0.47479646630867833,-0.21575133544580702,-0.658214657867315,-1.7980821422109643,-0.08616228848314339,-1.0,0.21917245044679903,0.0,-11.968888769387675,0.35324765543591524,0.1088931012960942,1.0,4.495836780061516e-06,3.063238359972203,0.014830817735757822,0.0043014209896971795,0.2314493758668516,0.486294240111034,6624.0,2.8798340476780964,0.6045326706734473,-0.31067378962488623,-0.09394457452297118,-36.003855072377156,0.522517911975435,9.0,-0.058411543486008216,-0.03801987320385966,-1.0,-0.22551884510837178,-0.109375,-0.7204226571972978,-0.109375,0.8952635416640946,1.3211015631163279,-0.7347052095131444,-0.13606175081806648,-0.0004797315465875063,False,-1,-1,0,0,0,False,0.8059818177152803,0,246.78787203460655,78851599554536.61,0.8615897256156388,0,-0.9190420150723525,True,-1,0.5140086978026975
430,1997-08-27,12.007811546325684,12.15625,12.007811546325684,12.117186546325684,10.9004545211792,2464600,9996400.0,12.057291030883789,120529504.06112671,47.94043062086649,0.009765545527140373,0.8271969433831191,-0.11634481637944413,-0.06685771345477837,-9.0,-0.24707656287775642,-0.10472880773242133,-1.0,-0.7476570635196113,-0.1171865463256836,0.1171865463256836,0.21666278759983687,-0.1171865463256836,-0.7077110107676277,-0.07036948643583273,-1.504414055738272,-0.7588775333448814,-0.44528659360847744,-0.6260854463355332,-1.8076714311561426,-0.09905058618392117,1.0,-0.23518106952431125,0.0,-0.4453115463256836,0.3659256686349427,-0.47187010561640785,1.0,6.500965715958492e-06,3.0625434329395413,0.014248336994814474,0.0039033421073446455,0.2605755894590846,0.8381332408049965,6624.0,3.2391106606287114,0.6076083885549906,-0.4020112427515781,-0.01997855710825832,-35.85862781209571,0.5094339622641509,10.0,-0.5519744757796623,-0.03246654588585575,-1.0,-0.31753688679520214,-0.1171865463256836,-0.9430105664299324,-0.1171865463256836,0.5064791403286979,-0.7053560529436383,-0.7041772520337098,-0.2928467533841701,-0.00020293295837182625,False,-1,-1,0,0,0,False,0.8305429767853968,-1,549.4695409248869,108221975239764.33,0.9149315885249515,0,-0.7394165489664037,True,-1,0.7319066633168595
431,1997-08-28,12.117186546325684,12.117186546325684,12.0,0.030742710894801163,10.802063941955566,808200,9410800.0,12.078124364217123,113664812.7667745,48.0533035767426,-0.00902643526876834,0.5541854810698159,-0.7966617120720388,0.3177230158183615,-8.0,-0.17889501615402031,0.3094113344300258,-1.0,-0.6011801457827143,12.086443835430883,12.086443835430883,0.1565518220380739,-12.086443835430883,-0.7844737756165335,0.039929229889203055,-1.7502163752812874,-0.3055603672267452,-0.0023580733173297654,-0.32980201458839875,1.8241360593450335,-0.06556121899448014,1.0,-0.0702787511787163,0.0,11.8598822891052,0.6413685307398402,-0.47187010561640785,1.0,9.898772485598844e-05,3.0625434329395413,0.06696274277409846,0.0035997037704305506,0.5878987517337032,0.5253296321998612,-0.0,3.8533700970443063,0.945401191760415,-0.368206836522563,0.021687333293536507,-35.99485265815823,3.6459627329192545,4.0,0.08975268184528465,-0.0069448966277129405,1.0,-0.14084931884686863,1.0,-0.9430105664299324,1.0,0.10218473451327434,0.007884522486495182,971600238072756.2,-0.906593980094516,-8.41692132458121e-06,False,0,-1,0,0,0,True,0.8557067793324762,0,82.60298186560472,0.9990150089175949,0.972661787193978,0,-0.8173840780135061,True,-1,-102.26581799018463
432,1997-08-29,12.0,12.15625,11.929686546325684,0.030679670091503915,10.731786727905272,716800,7998600.0,12.028645515441895,96212324.01981354,48.146261978563494,-0.006506181388556631,0.37104897533865927,-0.9181687914623452,0.3932822118975207,-7.0,-0.17642815788469124,0.39654429652854833,-1.0,-0.6490801804928844,6.304080329724848e-05,6.304080329724848e-05,0.08676457387253383,-6.304080329724848e-05,-0.8619312261201806,0.09726428613968897,-1.82863077722001,-0.2986315607136671,-0.005460589576137357,-0.3535949982632859,1.7787226343405103,-0.04989552412067385,1.0,-0.12430362103456037,0.0,11.969320329908497,0.6205279610976033,-0.6987712429686732,1.0,9.855584184188438e-05,3.0625434329395413,0.10583100473841155,0.00407708067937892,0.5865117891816921,0.9288688410825815,308.0,3.678694677813572,0.9192222735912057,-0.22437399420006207,0.03928985522112081,-36.10382650733212,3.6190476190476186,4.0,0.12843535576069118,-0.12169536107686386,-1.0,-0.3500407353249782,6.304080329724848e-05,-0.9430105664299324,6.304080329724848e-05,-0.10346871049304678,-0.0031634191355633945,480810190194824.1,-0.9358563838056981,-9.984387779897667e-05,False,0,-1,0,0,0,True,0.9544296691035423,0,4.705084939707951,3.021956691668324e-14,0.927843178701886,0,-0.8550121401318072,True,-1,-52.59772664128535
433,1997-09-02,11.898436546325684,12.234375,11.898436546325684,12.226561546325684,10.998847007751465,792800,7162400.0,12.010416030883789,86023403.77960205,48.21819343275351,0.024885398191072827,0.8271969433831191,-0.831763653703291,0.3746437346131077,-6.0,-0.24262643458912228,0.37900769230005704,-1.0,-0.6834432488719194,-12.19588187623418,-12.19588187623418,0.08774797894204829,-12.19588187623418,-0.8259812434873219,0.28361566442685715,-1.4247879522243374,-0.2196431664645765,-0.20025437237134605,-0.6660298714831538,-1.81418491043966,-0.02693392523567944,1.0,-0.0034422489033102805,0.0,-0.109375,0.3924973949287947,-0.7385489458759785,1.0,5.1412158729990355e-06,1.0625434329395413,0.09643635911059563,0.0045067241774396465,0.05929264909847434,0.07251908396946564,2835.0,1.8857389826451638,0.516438074690502,-0.4450370772999342,0.06843099525223496,-36.152956815867235,0.5196770938446014,2.0,0.5098909218809042,-0.03792612307276461,-1.0,-0.7836232598874793,-12.19588187623418,-0.9430105664299324,-12.19588187623418,-0.5123487448076576,1.0344462401298302,-0.8525255518737427,-0.42383885843143904,-0.00016867361296333584,False,0,-1,0,0,0,True,0.9609420252985925,0,1.9426967107783986,2.4555340215630848,0.9345072118119421,0,-0.6542862708169183,True,-1,0.9738425413359454
