,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
985,2011-10-12,45.68,45.23,46.29,44.88,2770000,1.56%,12860000.0,45.46666666666667,584701333.3333334,139.58895048493338,0.015562472209871059,0.8305369127516778,0.4583831210759969,0.37138875789959647,-9.0,-0.23836789297658864,0.6546447286494865,-1.0,-0.7286432160804021,0.7000000000000028,0.7000000000000028,0.12434729610003474,-0.7000000000000028,-0.4983221476510067,0.2667961327373241,-1.4750000000000005,-0.6385180240320427,-0.2728124626016033,-0.4842281879194631,-1.3276363636363637,-0.33050964738756594,1.0,-0.21024786194437717,0.0,-2.799999999999997,0.03723582690372358,-0.5833333333333369,1.0,9.154475198942032e-06,2.050016784155757,0.016171412068130768,-0.003169891264690201,0.2331103678929766,0.6371859296482412,4500.0,2.760071555868934,0.8599017798792912,-0.6855767301905717,0.5814056009113869,-94.00940243978488,0.5369822485207101,4.0,-0.10906647743692734,-0.2342037983928853,-1.0,-0.15473645732881147,-0.7000000000000028,-0.6255006675567423,-0.7000000000000028,-1.1957971014492739,0.025211864406783635,-0.5399746067890072,0.4921204762378199,-0.0002518647498548426,False,-1,-1,0,0,0,True,0.9395788405646123,0,911.4244979562611,337618.67844251666,0.9995743725396805,0,-0.5157347048777021,True,0,0.3189227498228235
986,2011-10-13,46.18,45.38,46.49,45.2,2220000,1.09%,12750000.0,45.69,582547500.0,139.6948253743103,0.010945709281961369,0.8305369127516778,0.6856898392390461,0.5803463733609823,-9.0,-0.24201739130434782,0.7489876063795368,-1.0,-0.7336683417085427,0.5,0.5,0.3069107560500362,0.5,-0.4825503355704698,0.14574758829081105,-1.4893333333333338,-0.18991989319092123,-0.12463400285812283,-0.4889261744966443,-1.3574545454545455,-0.011423016397445291,1.0,-0.0981223965806474,0.0,-2.009999999999998,0.10868835961086884,-0.5833333333333369,1.0,3.5680029747558087e-06,1.050016784155757,0.01615533911970138,-0.0019625190588849427,0.11471571906354515,0.5437185929648242,2700.0,2.1469267261773743,0.6754901395456118,-0.7909127382146439,0.6559210334427623,-93.85436289845825,0.5279001468428781,2.0,0.18717409126485574,0.2849142850627674,1.0,-0.4302753400833829,-0.5,-0.6255006675567423,-0.5,-1.4906739130434776,1.3511551724925248,-0.6961281245695976,0.22224746831132333,-0.0005023374611883972,False,-1,-1,0,0,0,False,0.9347373000695118,0,1111.7149785299516,34770.22122254339,0.998373591608974,0,-0.4664043043289785,True,0,0.6196746707978295
987,2011-10-14,47.44,46.69,47.69,46.6,2170000,2.73%,11600000.0,46.99333333333333,545122666.6666666,139.7887098876845,0.027284538761368493,0.8305369127516778,0.5132478246985234,0.674077880823005,-9.0,-0.26775,0.7604973697274457,-1.0,-0.9236180904522613,1.259999999999998,1.259999999999998,0.16940375430203286,1.259999999999998,-0.5104026845637584,0.5173209744674682,-1.4386666666666672,-0.5951268357810414,-0.17055179338479964,-0.489261744966443,-1.404,-0.40788345547942156,-1.0,-0.2537518642098963,0.0,-2.460000000000001,0.04998322710499832,-0.5833333333333369,1.0,2.1889713929749626e-06,1.050016784155757,0.01470026660788532,-0.0007409599579112121,0.131438127090301,0.14539363484087103,3240.0,1.3486190034327932,0.6905215661400069,-0.7760347709796055,0.679787421340653,-92.64686011489768,0.5058139534883721,10.0,-0.27333577794994957,0.30363426771489194,-1.0,-0.480041387850961,-1.259999999999998,-0.664218958611482,-1.259999999999998,-2.4913623188405785,1.3486164706749628,-0.711621000530677,0.47859895178566086,-0.0005085992789717361,False,-1,-1,0,0,0,True,0.9214809704837199,0,1039.8058131260025,100440.68347383718,0.9817612023080318,0,-0.7654734024757444,True,0,0.6874427131072435
988,2011-10-17,0.024618269883850814,46.96,47.27,45.85,2220000,-2.57%,11850000.0,46.693333333333335,553316000.0,139.88290131529507,-0.02571669477234395,0.5614093959731543,0.4078102803329901,0.6849971540595647,-8.0,-0.11163277591973243,0.7745937782363691,-1.0,-0.9403685092127303,47.415381730116145,47.415381730116145,0.18973755221799038,47.415381730116145,-0.6134228187919463,0.04627913428047733,-0.9073333333333339,-0.10714285714285714,-0.008653371921374489,-0.23187919463087248,1.3454545454545455,-0.006955556081655376,1.0,-0.06981875079253842,0.0,45.65538173011615,0.9547131834954713,-0.13363062095621173,1.0,0.0005196848804496381,2.050016784155757,0.07905403354654898,0.0009879443139697462,0.6906354515050167,0.32998324958123953,-0.0,2.440494697853646,1.226543699304194,-0.2755399531929121,0.7280816143808025,-93.32831507505446,2.5676691729323307,32.0,0.63949308907512,0.41802296384226645,47.415381730116145,0.758113103867454,47.415381730116145,-0.664218958611482,47.415381730116145,-3.4337771739130414,0.02664813448198755,8.15024278506369e+17,-0.1715682888862238,0.0001362497369707806,False,0,0,-1,0,0,True,0.8206751288158075,0,863.3154029704418,3.771279776174339e-49,0.9820837600743907,0,-0.42598138494749704,True,0,-33.02982528509226
989,2011-10-18,46.82,45.38,47.07,44.75,2640000,1.30%,12020000.0,45.73333333333333,549714666.6666666,139.95276981591468,0.012981393336218172,0.38171140939597314,0.18821597175054,0.5576910272105496,-5.0,-0.24286956521739134,0.6367332525543365,-1.0,-0.9608040201005025,-46.79538173011615,-46.79538173011615,0.5319674134228125,-46.79538173011615,-0.6281879194630873,0.35768426703903483,-0.6526666666666672,-0.16421895861148197,-0.4270578940059373,-0.6463087248322148,-1.3421818181818181,-0.0010150750463485336,1.0,-0.0344963544314819,0.0,-0.6400000000000006,0.11204293861120429,-0.13363062095621173,1.0,-1.7601242760029387e-05,2.0812353138637127,0.07983832042374966,0.0004861991708158753,0.036120401337792644,0.10552763819095477,4050.0,1.4059454617402938,0.5862232345365779,-0.5590618522233367,0.5876003261090587,-94.05742691491872,0.5174672489082969,42.0,0.5753240498192536,-0.3241428506208869,-1.0,-0.3031395387170234,-46.79538173011615,-0.664218958611482,-46.79538173011615,-4.8329999999999975,-0.022084195997239542,-0.7632165363509473,-0.233289984066093,-0.00084440740532324,False,-1,0,-1,0,0,False,0.8180810070871635,0,287.1156190089647,104.30723277995553,0.9876585699369362,0,-0.37686011983411305,True,0,0.6204222317966384
990,2011-10-19,0.025071014609027716,46.54,46.54,45.25,2620000,-2.71%,11870000.0,46.10999999999999,547325699.9999999,140.02265478894182,-0.027125160187953967,0.22231543624161074,0.17105417832641504,0.24755471489501019,-7.0,-0.10804236343366778,0.23467029669596565,-1.0,-0.8455611390284757,46.794928985390975,46.794928985390975,0.5451326578087141,-46.794928985390975,-0.44664429530201344,0.008302754155464739,-0.6530000000000006,-0.24299065420560748,-0.019068983244842408,-0.3104026845637584,1.305090909090909,-0.04315628478745187,1.0,0.12489387786456174,0.0,47.41492898539097,0.9567259308956726,-0.13363062095621173,1.0,0.0005124423072934058,5.118831822759315,0.1486196616127493,0.002269391168156387,0.6859531772575251,0.5919597989949749,-0.0,3.36446067452487,1.3163050686195366,-0.19521787584977154,0.17687648694399205,-94.13218736922599,2.5669586983729666,64.0,0.43843993185091057,-0.3063077520086911,1.0,1.0140924493199766,1.0,-0.9582777036048065,1.0,-4.304521739130436,-1.0540342953061166,7.727882822464634e+17,0.061391486868141956,0.0001342203655438219,False,0,0,-1,0,0,False,0.7140216611653646,-1,1188.5037835170076,8.330119905018427e-51,0.9577382612308116,0,-0.5621236829006458,True,0,-36.030154132758334
991,2011-10-20,0.024548226034476952,45.51,45.68,44.33,1740000,-0.40%,11390000.0,45.173333333333325,514524266.66666657,140.12737720433535,-0.003951701427003296,0.07164429530201342,-0.09449023369240095,0.27984833408564774,-3.0,-0.10028338907469342,0.42922790176507614,-1.0,-0.647571189279732,0.0005227885745507643,0.0005227885745507643,0.21180511497412907,-0.0005227885745507643,-0.696979865771812,0.3577376738008662,-1.1730000000000005,-0.8708277703604806,-0.0054390159646253095,-0.32248322147651004,1.2818181818181817,-0.040298136122154785,1.0,-0.22961907631341552,0.0,-0.009848329094073809,0.6893659845689366,-0.060633906259082146,1.0,0.0005088972597028506,5.12151728768043,0.15909552116641462,0.0036381109653979443,0.68561872909699,0.7256281407035176,15.0,3.3214016867923037,1.306011417368239,-0.1687360971804302,0.22142223899018496,-95.12743942660059,2.5630461922596752,8.0,-0.5603348110349415,-0.272054670659793,1.0,0.557949361206141,1.0,-0.9582777036048065,1.0,-0.5969166666666664,-1.6481173496330455,7.187154995538358e+17,-0.2859582108823848,-0.00014248365060288504,False,0,0,-1,0,0,False,0.7396793517982095,0,727.6035342554378,1.5484673148777558e-50,0.3980023364930693,0,-0.7627969220475075,True,0,-33.66798798961175
992,2011-10-21,46.29,45.82,46.32,45.48,1620000,2.03%,10840000.0,45.873333333333335,497266933.3333334,140.2317928890256,0.020277716552788316,0.22231543624161074,0.03883769072615229,-0.02901031974381026,-7.0,-0.24772753623188404,0.00031539203587583123,-1.0,-0.25862646566164155,-46.26545177396552,-46.26545177396552,0.09744956223829464,46.26545177396552,-0.40134228187919463,0.0002047521728232616,-1.696333333333334,-0.9242323097463284,-0.051889035676910625,-0.6885906040268457,-1.3261818181818181,-0.5555977325398218,1.0,-0.1343913863663897,0.0,0.5300000000000011,0.3522307950352231,-0.43852900965351593,1.0,-1.5627484901108387e-06,5.591809331990601,0.1555532262170378,0.004619810776178238,0.22775919732441471,0.22278056951423786,252.0,3.053530157443203,0.8643231268980893,-0.4160124818901148,-0.136957168847364,-94.33371449787725,0.5294974508375819,5.0,-0.6847423927204428,0.09593282048941204,-1.0,-0.6404713511088428,-46.26545177396552,-0.9582777036048065,-46.26545177396552,-0.273942028985507,-0.16750841750841527,-0.9163159646057643,-0.04539794416908289,-0.0009194418362200977,False,0,0,-1,0,0,True,0.8366891656153265,0,555.9480416332425,0.06028336459492524,0.5862519618946094,0,-0.7350284376045501,True,0,0.5588585017835873
993,2011-10-24,47.42,46.3,47.57,46.27,1570000,2.44%,10190000.0,46.71333333333334,476008866.66666675,140.33057914674006,0.024411319939511733,0.8305369127516778,-0.05394493695289546,0.17885433558595137,-8.0,-0.25892709030100336,0.25962942434683867,-1.0,-0.18693467336683417,-1.1300000000000026,-1.1300000000000026,0.09468310250782866,1.1300000000000026,-0.33053691275167785,0.24931704066951096,-1.6110000000000004,-0.657543391188251,-0.06638526489808859,-0.6966442953020134,-1.3727272727272728,-0.16467713309858514,1.0,-0.2132648378060506,0.0,-47.394928985390976,0.12076484401207649,-0.43852900965351593,1.0,-1.1086646166165332e-05,2.3799932863376974,0.08179541860353667,0.0032730158767630213,0.0645484949832776,0.6623115577889447,336.0,2.665636001037526,0.6959164648445009,-0.5035185556670011,0.05457307270791455,-93.41508170719456,0.5079250720461095,8.0,-0.06808866171677956,0.3886048210390431,-1.0,-0.5071966229806284,-1.1300000000000026,-0.9582777036048065,-1.1300000000000026,-0.19679347826086982,-0.07544757033248284,-0.7849675341562784,0.3241384830628223,-0.0009060827258057758,False,0,0,-1,0,0,True,0.9297910301573318,0,672.4431068590321,1.8714535137830395e+50,0.6440546147798831,0,-0.719638675142188,True,0,0.860876249039206
994,2011-10-25,0.02434474253855028,47.22,47.73,46.35,1810000,-2.02%,9360000.0,47.099999999999994,440855999.99999994,140.40267780080526,-0.02024462252214254,0.5614093959731543,0.015329001095644237,0.18518488561148888,-8.0,-0.11320066889632108,0.26537960410154116,-1.0,-0.05494137353433836,47.39565525746145,47.39565525746145,0.41025202488426277,47.39565525746145,-0.2459731543624161,0.05855003948969249,-1.385333333333334,-0.16989319092122832,-0.011916915578486854,-0.29630872483221476,1.3392727272727272,-0.05773091830159123,1.0,-0.13327360059469,0.0,-0.009644845598147137,0.9131164038913117,-0.43852900965351593,1.0,0.0005179996158485287,5.379993286337697,0.07837182053662907,0.005092288218737005,0.6926421404682275,0.49748743718592964,48.0,4.198414734739276,1.3221271575750586,-0.27375459712470745,0.04118368295175357,-93.36773865977948,2.5572139303482593,64.0,0.15304025825981402,0.3423746804236741,1.0,0.8456383119322999,1.0,-0.9582777036048065,1.0,0.5679130434782632,-1.7922891091303628,9.216084933484937e+17,0.11101212186039645,-0.00027083387645397076,False,0,-1,-1,0,0,False,0.8707947346743535,0,598.7588213046912,2.3117961198873025e-50,0.5766989421771582,0,-0.6798260287721646,True,0,-34.17498570417205
995,2011-10-26,48.23,47.09,48.57,46.0,3400000,3.81%,10140000.0,47.22,478810800.0,140.40323334733162,0.03809728798966838,0.8305369127516778,-0.16421479439197792,-0.20391855008475676,-6.0,-0.27500858416945373,-0.24717917177507948,-60.0,-0.19229480737018426,-48.205655257461444,-48.205655257461444,0.7094532493593527,-48.205655257461444,-0.7073825503355705,-0.19767733497099146,-1.6443333333333339,-0.9709612817089452,-0.6896767953847291,-0.7043624161073826,-1.3774545454545455,-0.16506950024254166,-1.0,-0.3318050736933658,0.0,-1.9399999999999977,0.035223079503522305,-0.6447368421052639,1.0,-1.9635155144455633e-05,3.3799932863376974,0.0864986652922573,0.0048209805557971434,0.06387959866220735,0.04221105527638191,10350.0,2.8308536652136125,0.8189592703648175,-0.6756463835952301,-0.21602886691968945,-93.13569691903868,0.4935805991440799,18.0,-0.6461006489845377,-0.307432032962015,1.0,0.1457365838078053,1.0,-0.8985313751668892,1.0,0.5478260869565239,-0.163860162899242,-0.7698903610170033,-0.033819039024348733,-0.000692875630881423,False,0,0,-1,0,0,False,0.41651432480683653,-1,539.5354850614699,1.3516494412135687e+51,0.5345847475462039,0,-0.6112412177985949,True,0,0.44340723453908726
996,2011-10-27,51.11,48.94,51.54,48.73,3490000,5.97%,11890000.0,49.73666666666666,591368966.6666665,140.4422398527516,0.05971387103462589,0.8305369127516778,-0.4692501404045798,-0.5097192655942512,-9.0,-0.3122994983277592,-0.5984584345495474,-23.0,-0.7252931323283082,-2.8800000000000026,-2.8800000000000026,0.6894737908039943,-2.8800000000000026,-0.776510067114094,-0.547122046806145,-2.1400000000000006,-0.9966622162883845,-0.2286586538933655,-0.6640939597315436,-1.4796363636363636,-0.489426656621076,-1.0,-0.12471870701240802,0.0,-51.09530010305959,0.015431063401543106,-0.6447368421052639,1.0,-1.7708165549003746e-05,5.035918093319906,0.10168422476858478,0.004999735679584546,0.016722408026755852,0.3708542713567839,11160.0,2.9724105423016707,0.7475860627378619,-0.8780976262119693,-0.5654376155189265,-90.32693081449466,0.4399441340782123,36.0,-0.810573252483452,-0.34337472607713576,-1.0,0.2979648967089472,-2.8800000000000026,-0.9816421895861148,-2.8800000000000026,-1.5583333333333316,-0.11694677871148618,-0.6818063747150892,-0.3931349476360206,-0.0006888501765921337,False,-1,-1,-1,0,0,False,0.16197634043642054,-1,872.8546523667475,1.535424160555143e+54,0.7672161692550753,0,-0.587152893944463,True,-1,0.7719672714336535
1036,2011-12-22,40.81,39.94,40.97,39.57,4980000,2.28%,36770000.0,40.16,1476683199.9999998,143.2553953651801,0.02280701754385972,0.07164429530201342,0.8565656870492918,0.7061487912107852,-2.0,-0.17170947603121514,0.6871464226696719,-29.0,-0.11658291457286432,-40.77449596958765,-40.77449596958765,0.7928247943897396,40.77449596958765,-0.4090604026845638,0.6658164435948122,-0.8790000000000004,-0.02102803738317757,-0.11842295833395787,-0.6845637583892618,-1.0970909090909091,-0.04657583233939302,-1.0,-0.04645970195616368,0.0,-40.789655133640295,0.0996309963099631,-0.1666666666666677,1.0,-1.70522111811256e-05,4.394091977173548,0.04794058051778815,-0.00019885724648642514,0.07926421404682274,0.18190954773869347,7800.0,2.305982407680504,0.695436416407181,-0.06946194137969464,0.6129031419932143,-102.9914797582747,0.7110945644080418,39.0,0.8324249287536869,0.14878218590211842,-1.0,0.4181218664073934,-40.77449596958765,-0.8704939919893191,-40.77449596958765,5.962195652173914,-0.1999151103565373,-0.7952450568991343,0.3674220416288512,-0.0012923061559520397,True,-1,0,0,0,-1,True,0.8193660271281045,0,1179.4927957321208,0.002594196083997229,0.4855599092612855,0,-0.37236533957845436,True,0,0.620985010706642
1037,2011-12-23,41.59,40.79,41.6,40.34,1890000,1.91%,35550000.0,40.910000000000004,1454350500.0000002,143.6927082402283,0.019112962509189035,0.8305369127516778,0.9444025956246265,0.3799186579387324,-3.0,-0.17665852842809365,0.48117332495950005,-1.0,-0.06432160804020101,-0.7800000000000011,0.7800000000000011,0.001414895781092964,0.7800000000000011,-0.2959731543624161,0.47715819374321583,-0.9626666666666671,-0.8785046728971962,-0.02228629268869167,-0.6815436241610738,-1.1356363636363636,-0.14719574387578863,1.0,-0.19113037501076807,0.0,-41.55494044245046,0.4307279436430728,-0.1666666666666677,1.0,-1.7556753931238504e-05,2.4055052030882846,0.04567041993710106,-0.00018926104305346558,0.09448160535117058,0.7403685092127303,2904.0,1.7895683196114889,0.7114839215007881,-0.1763253092611167,0.42166266675541547,-102.72755231473475,0.6984478935698448,3.0,-0.1625972976343547,0.035859203798411364,1.0,-0.6357092081888592,1.0,-0.7713618157543392,1.0,1.9748333333333337,1.0322037055720161,-0.9002505443608235,0.45669305526254017,-0.000979152741511222,False,-1,0,0,0,0,True,0.8834653845576672,0,698.7881827961062,2.3104385451336942e-07,0.6368765772135503,0,-0.40024989587671805,True,0,0.6344171292624945
1038,2011-12-26,41.59,40.79,41.6,40.34,1890000,1.91%,33980000.0,40.910000000000004,1390121800.0000002,144.10569627348366,0.0,0.5614093959731543,0.9843842046126882,-0.09980483833163997,-3.5,-0.17562240802675586,0.29689942558131066,-1.0,-0.32127303182579564,-0.0,-0.0,0.003145331783829436,-0.0,-0.2412751677852349,0.2839175081076285,-0.8286666666666671,-0.8738317757009346,-0.07438721721544268,-0.6664429530201342,1.1145454545454545,-0.0028326492933585497,1.0,-0.3310800244665949,0.0,-41.55449596958765,0.5199597450519959,-0.0,1.0,-1.4409904956672213e-05,1.4055052030882846,0.09518129405892992,-0.00028689284178274715,0.09448160535117058,0.858961474036851,2039.625,1.7827099738777963,0.6626333467881443,-0.21101473866042572,0.24595950145276121,-103.1405403479901,0.7047128129602356,14.0,-0.29337889273845474,-0.0,-1.0,-0.8466536550996835,-0.0,-0.4212283044058745,-0.0,4.102543478260871,1.0697483211643937,-0.9002505443608235,0.7368591088594636,-0.0010297536270267185,False,-1,-1,0,0,-1,False,0.9132051406908271,0,948.3311811571483,3.878082912035847e+45,0.8137113126013008,0,-0.7540983606557377,True,-1,0.6344171292624945
1039,2011-12-27,41.62,41.6,41.85,41.24,1860000,0.07%,21000000.0,41.56333333333333,872830000.0,144.32884470768354,0.0007213272421253691,0.8305369127516778,0.9891612629445343,-0.282932005454276,-5.0,-0.18362775919732438,0.16940398662573414,-1.0,-0.8773869346733668,-0.02999999999999403,-0.02999999999999403,0.01344156586723097,0.02999999999999403,-0.2835570469798658,0.028780583842623057,-0.20300000000000043,-0.07710280373831775,-0.040096073023067294,-0.6171140939597315,1.12,-0.2063010598704081,1.0,-0.11853272925115708,0.0,-41.59664144910207,0.43777255954377725,0.5417363388859633,1.0,8.933257414052326e-06,4.060087277609936,0.058130816024528534,-0.00036418022281828913,0.4454849498327759,0.8901172529313233,1800.0,2.5177080055237617,0.9021092818975127,-0.21948289312381591,0.10771341037987335,-102.78496429191111,0.7027818448023426,7.0,0.8631721586594001,0.1470178963683629,-1.0,-0.6831607124696161,-0.02999999999999403,-0.33144192256341787,-0.02999999999999403,1.3659130434782627,1.6533263730884444,-0.6214554991436089,0.9220934869712237,-0.0007225793022519892,False,0,-1,0,0,0,False,0.9704253531488237,0,2526.0024921431673,4.120382762715424e+45,0.937966249740976,0,-0.7959183673469388,True,-1,0.032733224222579446
1040,2011-12-28,0.029610316505529147,41.48,41.6,40.82,1780000,-1.49%,12400000.0,41.300000000000004,512120000.00000006,144.42294853233736,-0.014896684286400674,0.5614093959731543,0.8961363424559776,-0.2778443861632354,-5.0,-0.08025016722408027,0.09855012817807263,-1.0,-0.9276381909547738,41.59038968349447,41.59038968349447,0.3836415221391747,-41.59038968349447,-0.6788590604026845,0.008322157019042849,-0.5753333333333337,-0.10046728971962617,-0.005754873069601409,-0.287248322147651,-1.1065454545454545,-0.026589575590959695,1.0,0.06917792795638993,0.0,41.56038968349448,0.8856088560885609,0.8064778385455176,1.0,0.00046906330503348976,5.060087277609936,0.1332808207253534,-2.86681028323199e-05,0.6334448160535117,0.7946398659966499,-0.0,3.0718603248687817,1.1285299657863375,-0.14426167391062075,0.028611330640571742,-103.21479399952673,2.4840236686390536,4.0,0.9355204626262649,-0.22557295471145328,-1.0,0.070561224469597,41.59038968349447,-0.22563417890520696,41.59038968349447,-0.21065217391304492,-2.4719523399029324,2.821251104974206e+17,0.384695577731773,-0.00012798261299281645,False,0,-1,0,0,0,False,0.9587915285981778,0,2093.0410200347537,0.985224325577874,0.9850112520451763,0,-0.7420962790370371,True,0,-53.07348230921179
1041,2011-12-29,41.59,41.25,41.65,40.82,1430000,1.44%,8850000.0,41.24,364974000.0,144.4813417943352,0.014390243902439037,0.38171140939597314,0.9370067269613124,-0.3855976100045087,-5.5,-0.17942452619843924,-0.02319543616168172,-1.0,-0.88107202680067,-41.56038968349448,-41.56038968349448,0.24797273799621217,41.56038968349448,-0.4808724832214765,-0.017659809707875836,-1.1003333333333338,-0.43724966622162886,-0.05238685632603209,-0.6187919463087248,-1.1392727272727272,-0.16223287861161095,1.0,-0.1670309512808421,0.0,-41.56664144910208,0.2888292519288829,0.13363062095622674,1.0,1.5146187818469386e-06,4.060087277609936,0.060188832828857494,0.0007851174857949687,0.2608695652173913,0.08609715242881072,960.0,2.094263539234663,0.8360500038442318,-0.2491292209963223,-0.0809997443084284,-103.24843018237164,0.704163623082542,2.0,-0.06339056813735872,0.040797114682250384,1.0,-0.8986322269122338,-41.56038968349448,-0.22563417890520696,-41.56038968349448,-0.6837500000000033,-0.7477659954724203,-0.8904054209562302,0.2583886240846594,-0.0010879025325959066,False,-1,-1,0,0,0,False,0.9730312053739951,0,208.05783837467348,7.17116656748437,0.9668521401425585,0,-0.699565183860841,True,0,0.4091456077015693
1042,2011-12-30,0.02980173123550758,41.47,41.57,41.13,1230000,-0.72%,8190000.0,41.38999999999999,338984099.99999994,144.54074843831603,-0.007213272421255246,0.22231543624161074,0.7221600973672561,-0.32389892974132795,-7.0,-0.07996153846153845,-0.11471870890874337,-1.0,-0.7353433835845896,41.560198268764495,41.560198268764495,0.19572727769128395,-41.560198268764495,-0.7067114093959731,-0.03863523941552806,-1.6740000000000004,-0.6091455273698264,-0.0040548702981455164,-0.33926174496644296,1.1212727272727272,-0.07658453424132601,1.0,-0.14778276828147566,0.0,41.59019826876449,0.7759141227775914,-0.07537783614444726,1.0,0.00046492427207932903,2.060087277609936,0.10285423558758108,0.0023982936729312525,0.6321070234113713,0.4556113902847571,-0.0,2.348815723198147,1.1932346326836583,-0.16865312604480107,-0.21254966766699748,-103.19133369034166,2.482269503546099,6.0,-0.43146456798821287,-0.07672023374725861,1.0,-0.18613162967262187,1.0,-0.13618157543391188,1.0,-0.6862500000000035,0.042131792893569386,4.8736456381965926e+17,-0.471392108941186,0.000222333087209376,False,0,-1,0,0,0,False,0.9327409103493131,0,469.3386275404408,2.583463775533414e-46,0.948482862557238,0,-0.8507862161257945,True,0,-93.96870355728957
1043,2012-01-02,41.29,41.47,41.57,41.13,1230000,-0.72%,7530000.0,41.38999999999999,311666699.99999994,144.59004311382796,0.0,0.07164429530201342,0.62091821014254,-0.10249385446043405,-7.5,-0.18128205128205127,-0.521429575481439,-1.0,-0.8227805695142378,-41.26019826876449,-41.26019826876449,0.217586606279877,-0.0,-0.5211409395973154,-0.3999483192444415,-2.1133333333333337,-0.6842456608811749,-0.12139279253692423,-0.647986577181208,-1.1212727272727272,-0.1873779773641602,1.0,0.0031034981064904333,0.0,-41.266641449102075,0.5199597450519959,-0.07537783614444726,1.0,4.876791636542565e-06,2.060087277609936,0.05151585980670253,0.003261745832858088,0.51438127090301,0.3457286432160804,532.0,2.0638578638350236,1.0990824299388766,-0.24030446896244287,-0.37837969725572795,-103.2406283658536,0.7123991195891416,8.0,-0.711831910431561,-0.0,-1.0,-0.4910734887952184,-41.26019826876449,-0.13618157543391188,-41.26019826876449,-1.5422989130434805,2.818146468113701,-0.37163197092791184,-0.18003650743692395,-0.0003893781803459604,False,0,-1,0,0,0,False,0.92871284750126,0,378.3857382882946,0.46873458231841486,0.8795455814250882,0,-0.8641686182669789,True,0,-0.4081632653061239
1044,2012-01-03,41.65,42.17,42.97,41.59,2460000,0.87%,8130000.0,42.24333333333333,343438300.0,144.58553561385835,0.008718818115766469,0.8305369127516778,0.13435733096503372,0.31536400197296177,-9.0,-0.18635869565217392,0.20197030353742004,-1.0,-0.9360134003350083,-0.35999999999999943,-0.35999999999999943,0.7502700554343746,-0.35999999999999943,-0.6573825503355705,0.07617705039962773,-2.5360000000000005,-0.9125500667556742,-0.24187591712419593,-0.6466442953020134,-1.1367272727272728,-0.3997660280676074,1.0,-0.4576790354974932,0.0,-0.05999999999999517,0.030862126803086212,-0.6587214391730631,1.0,-3.2579221686938916e-06,3.3517959046659955,0.055928767341097904,0.004513427105809198,0.5384615384615384,0.5313232830820771,6006.0,2.486211491890932,1.0583035405374237,-0.4109294550317619,0.06352742311821173,-102.31116631046129,0.7040816326530612,32.0,-0.8559217587984245,-0.29063002191392756,-1.0,0.38220688849927176,-0.35999999999999943,-0.5066755674232309,-0.35999999999999943,-4.677391304347834,23.054655281521992,-0.046261013196583926,-0.3335300523925064,-1.8388401076064763e-05,False,-1,-1,0,0,0,False,0.45688145575962213,-1,182.94564846276634,1.042465760841123,0.8331560974539709,0,-0.8628303780528604,True,-1,-0.37653874004345034
1045,2012-01-04,42.4,41.76,42.46,41.3,2520000,1.80%,8870000.0,41.839999999999996,371120799.99999994,144.58802199355546,0.01800720288115243,0.8305369127516778,-0.3762451475980435,0.2584422843532991,-8.0,-0.18598818283166108,0.5811752035575862,-1.0,-0.9705192629815745,-0.75,-0.75,0.5774070515854554,-0.75,-0.7818791946308725,0.5026117998723986,-2.7140000000000004,-0.9355807743658211,-0.4618111772852133,-0.6208053691275168,-1.1596363636363636,-0.011582587394594288,1.0,-0.5807781621700987,0.0,-42.37019826876449,0.26400536732640056,-0.7057378707157933,1.0,-1.177139619687238e-05,3.1920107418596846,0.011811089862844565,0.0031820114275291434,0.142809364548495,0.3956448911222781,7176.0,1.4690858145984658,0.6501206127705379,-0.618901705115346,0.044548124695834135,-102.71203842301708,0.6901818181818181,18.0,-0.9489545438708287,-0.15970387828626886,-1.0,-0.0826993147349418,-0.75,-0.6675567423230975,-0.75,-3.2767210144927534,-0.07448680351905657,-0.8788360489748254,-0.6191657829522315,-0.0006790101772183154,False,-1,-1,0,0,0,False,0.16703675273405666,-1,295.5521484604293,4.126971414949031e+29,0.6324997550430755,0,-0.8634994981599197,True,-1,0.5512489233419454
