,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1819,2014-12-23,41.8,42.03,42.4,41.74,283500,0.46%,3669330.0,42.05666666666667,154319788.70000002,149.21787222141973,0.004566210045662045,0.8373966042664345,-0.0910516675669727,0.24461697686631495,-9.0,-0.6988633820259927,0.3194977819063724,-1.0,-0.9522776572668112,0.18999999999999773,0.18999999999999773,0.06615164411262522,0.18999999999999773,-0.5259033521985198,0.09491125818289474,-1.4659482758620697,-0.4684801381692573,-0.05842585173362347,-0.47932085328689594,-1.614975845410628,-0.33761109470033224,1.0,-0.6813980916011356,0.0,-41.79321541744716,0.2847826086956522,-0.3588702812826372,1.0,1.5829853675257326e-05,3.00653025685677,0.026912924889211053,-0.0077337106966837285,0.5015144958892255,0.8268229166666666,400.0,3.3506387965340823,1.0060134759226063,-0.37246825527089333,0.18229261900680702,-107.14916651278162,0.21513564969062351,2.0,0.09092515432337553,0.09478270589902149,1.0,-0.46777902120044995,-0.18999999999999773,-0.8376511226252159,-0.18999999999999773,-0.0,11.037058811592498,-0.09343785413162346,0.11526214028207417,-0.00013934133510117486,False,0,-1,-1,0,-1,True,0.9357975131772499,0,61.727014398757866,3.5096064676773844e+46,0.8826486057914703,0,-0.1489044038607659,True,0,-0.34795763993949347
1820,2014-12-24,42.04,41.93,42.31,41.54,193500,0.57%,3364130.0,41.92666666666667,141046757.13333336,149.25688063927242,0.005741626794258492,0.8373966042664345,-0.6309817831872097,0.25488209432772413,-8.0,-0.7019250138020562,0.37814222281027843,-1.0,-0.9709327548806942,0.240000000000002,0.240000000000002,0.018350093417941235,0.240000000000002,-0.4331737048323901,0.0653095376183555,-0.6900862068965523,-0.06865284974093264,-0.058607863732793634,-0.49499346974314323,-1.644927536231884,-0.047133462439832505,1.0,-0.24923626090787174,0.0,-42.03321541744716,0.3417391304347826,-0.018712029714128366,1.0,-1.3690345725939521e-05,3.00653025685677,0.025408095425177628,-0.006791313633265707,0.3996105581999135,0.8046875,240.0,3.230222312386874,0.8257223218149224,-0.4514522001223534,0.2269049182568502,-107.33364841655371,0.2060634770251066,1.0,0.5837238466543108,0.11073983289588325,-1.0,-0.6128437636888284,-0.240000000000002,-0.8376511226252159,-0.240000000000002,-0.778649038461537,-8.834999999999361,-0.6408996794962565,0.2973814669215571,-0.0002452736971008785,False,0,0,-1,0,-1,True,0.9769774664552702,0,1.799361699964343,549.9214332329897,0.9432823259029882,0,-0.19209371654892887,True,0,0.14267185473411023
1821,2014-12-25,42.04,41.93,42.31,41.54,193500,0.57%,2693180.0,41.92666666666667,112916060.13333334,149.2861019602089,0.0,0.5777100565955594,-0.7942445097924024,0.28735705057874145,-7.5,-0.7000552082245334,0.42815387880418665,-1.0,-0.9496746203904556,-0.0,-0.0,0.12117575871480323,-0.0,-0.4475402699172834,0.18745597284432006,-1.2900862068965524,-0.09887737478411053,-0.1077349909061228,-0.4958641706573792,-1.6391304347826088,-0.035879191039861064,1.0,0.7651961704306981,0.0,-42.03321541744716,0.4973913043478261,-0.3036661238170895,1.0,-2.4107815581068794e-05,1.0065302568567698,0.04555004501491019,-0.005798902002268792,0.3996105581999135,0.8337673611111112,215.625,3.1612128570504474,0.7776270837196844,-0.4204344103910831,0.2676687373189111,-107.36286973749019,0.20813623462630085,4.0,0.908194262007759,-0.0,-1.0,-0.6722999399050366,-0.0,-0.43609671848013815,-0.0,-2.0507884615384606,1.566710654605723,-0.6408996794962565,0.6507178423497639,-0.00037705882183588005,False,0,0,-1,0,-1,True,0.9925775960642841,0,1.579177026961719,96.12119626056749,0.8045710444788701,0,-0.23950193201476286,True,0,0.14267185473411023
1822,2014-12-26,42.29,42.34,42.76,42.23,167300,0.59%,1280480.0,42.44333333333333,54347839.46666666,149.2963149456118,0.005946717411988489,0.8373966042664345,-0.9010106993988996,0.35864953794470433,-9.0,-0.7177414240737702,0.49829008526512447,-1.0,-0.9453362255965293,-0.25,-0.25,0.15314502692248608,0.25,-0.4893339138006095,0.26571168190951155,-1.1310344827586214,-0.36312607944732295,-0.06108777722148716,-0.4823683064867218,-1.6371980676328501,-0.3637948921409013,1.0,1.3799210183866284,0.0,-42.28321541744716,0.2908695652173913,-0.3036661238170895,1.0,-1.117651072092836e-05,2.00653025685677,0.02189061188993703,-0.006258161012775629,0.46430116832540025,0.12890625,280.0,3.4185959786189857,0.8225247779769632,-0.48332720944806695,0.3531066876576402,-106.80214122732427,0.1980244590780809,6.0,0.8045762166577657,0.8313677427986059,-1.0,-0.7174419575390556,-0.25,-0.4637305699481865,-0.25,-2.1943990384615373,8.86758139447491,-0.11387836507755905,0.7105863839600275,-0.0001730300721328827,False,-1,0,-1,0,-1,True,0.946189619782237,-1,1.0563917963670864,8.192822557589846,0.8195571850968378,0,-0.13448765935887663,True,0,-0.09416195856874605
1823,2014-12-29,0.017632801670421673,42.48,42.72,42.1,388170,-0.19%,1225970.0,42.43333333333333,52021993.666666664,149.29425318921926,-0.0018917001655237575,0.5777100565955594,0.8913852121506156,0.4044963972657082,-8.0,-0.1449756785389218,0.5128559163772369,-1.0,-0.940997830802603,42.272367198329576,42.272367198329576,0.6949642093274639,42.272367198329576,-0.31432303003918155,0.18756000050583752,-1.558620689655173,-0.4749568221070812,-0.025583691062284298,-0.029603831084022637,1.6584541062801932,-0.09313908450027784,1.0,-0.055374802158236966,0.0,-0.010848219117579357,0.56,-0.3036661238170895,1.0,0.0011494761779329247,2.00653025685677,0.08380346677331506,-0.005656198203201793,0.8818693206404155,0.5425347222222222,-0.0,4.145117619880454,1.3014512373534441,-0.10688592041062982,0.37824758648738865,-106.88538619185655,2.5354330708661417,80.0,-0.4009961449470408,0.194709285295841,1.0,2.2136507972183384,42.272367198329576,-0.8795336787564767,42.272367198329576,-11.25401442307692,0.011944658304649192,5.508386420101914e+18,0.5374266866694597,-3.979713221844924e-05,False,-1,0,-1,0,-1,False,0.7540930656935771,-1,24.42710401131792,9.097032897841406e-26,0.9117535604793017,0,-0.13077087700032208,True,0,-68.37740289586111
1824,2014-12-30,0.017814059286424738,41.99,42.49,41.53,390780,-1.52%,1333250.0,42.00333333333334,56000944.16666667,149.29343968016826,-0.0151622838190002,0.39878101872006966,0.9287505874265296,0.3665519238313075,-4.0,-0.14287002566436383,0.4977176757254078,-1.0,-0.9501084598698482,-0.00018125761600306517,-0.00018125761600306517,0.6958450258158384,-0.00018125761600306517,-0.25555071832825427,0.13066163507817272,-0.8387931034482765,-0.47063903281519864,-0.144851013846864,-0.11797997387897258,1.6227053140096617,-0.01302767829580754,1.0,-0.3204100154845503,0.0,-0.011029476733582422,0.7273913043478261,0.34143167982105116,1.0,0.001154889440696012,4.03656943839791,0.06047319453505928,-0.004727624829934586,0.8749459108610991,0.3645833333333333,50.0,4.142946844316504,1.2786831097648925,-0.07223604500216356,0.3217293069428642,-107.28618197390992,2.537450722733246,104.0,-0.2934580799038957,-0.6312364833126929,-1.0,2.4551507256319542,-0.00018125761600306517,-0.9058721934369602,-0.00018125761600306517,-9.879423076923079,-1.1133513034545721,3.14643870951527e+18,0.9813767771798395,-0.00022242456258465696,False,-1,0,-1,0,-1,False,0.6513928131998096,-1,4.146387391932621,6.992258810998589e-26,0.991492316017195,0,-0.5071459506279775,True,0,-43.67553167608069
1825,2014-12-31,0.01767927769905723,41.79,41.91,41.24,545280,-0.72%,1685030.0,41.64666666666667,70175882.73333333,149.2895364190524,-0.007216742843396573,0.23443622115803223,0.9699046185828454,0.8181315258375996,-2.0,-0.14260377654098091,0.840760724540697,42.0,-0.6429501084598699,0.00013478158736750928,0.00013478158736750928,1.2777391076331115,0.00013478158736750928,-0.1654331737048324,0.24068409342421507,-0.9676724137931041,-0.29922279792746115,-0.08155725792398721,-0.1197213757074445,1.6120772946859905,-0.08184457647496261,-1.0,0.04316933490239433,0.0,-0.010894695146214913,0.6434782608695652,0.34143167982105116,1.0,0.0011592279397694516,4.155855463648237,0.14602714026249922,-0.003780614959643101,0.8766767633059281,0.6731770833333334,200.0,3.9526823726003433,1.2183808287486348,-0.0470219266178248,0.33095795967271385,-107.71588611023301,2.5394736842105265,136.0,0.759696844742276,0.621264373352265,1.0,3.756387855518978,1.0,-0.9058721934369602,1.0,-5.348076923076936,-1.2113752816545869,4.54042914731439e+18,0.7640492928315524,-8.83976791453741e-05,False,-1,0,-1,0,0,True,0.6859221341455733,-1,34.405299639361,2.2388292649763625e-13,0.9989652649874866,0,-0.24762369030293832,True,0,-62.253831180776864
1826,2015-01-01,41.27,41.79,41.91,41.24,545280,-0.72%,2036810.0,41.64666666666667,84826347.13333334,149.29072541678164,0.0,0.07618632999564649,0.853327019808168,0.8200479601879734,-1.5,-0.6797944426207493,0.8995539915167493,18.5,-0.5075921908893709,-41.252320722300944,-41.252320722300944,0.6909375124849546,-0.0,-0.4079233783195472,0.4893946585971953,-0.42241379310344895,-0.22236614853195164,-0.18100995888688892,-0.9464518937744885,1.6144927536231886,-0.4742204774368066,-1.0,-0.04592390374805781,0.0,-41.263215417447164,0.4973913043478261,0.5433223562855013,1.0,3.348081904040978e-05,3.221593382673052,0.0906351226845923,-0.0038584005371639692,0.5157940285590653,0.2009548611111111,2184.0,2.951921307833242,0.7864845150522346,-0.1652367239141139,0.1335750713048042,-107.71707510796224,0.23639865190178141,80.0,0.9717784940258121,-0.0,-1.0,-0.11308202093305028,-41.252320722300944,-0.9058721934369602,-41.252320722300944,-2.4848437500000076,21.257062146891624,-0.047668991433562506,0.37450468347892824,-0.0004546124465302125,False,-1,0,-1,0,0,True,0.7176060462321853,0,122.73443666011639,0.4291574280257133,0.9974625109176793,0,-0.12581379953656383,True,0,-0.7749627421758573
1827,2015-01-02,0.017585690233147693,41.65,41.67,40.27,584310,-1.11%,2453820.0,41.196666666666665,101089204.6,149.29553955299292,-0.011146110976496315,0.5777100565955594,0.5798092115507217,0.48232810731455517,-1.0,-0.14113040704874738,0.5349161920986167,45.0,-0.06594360086767896,41.252414309766856,41.252414309766856,0.72377568665141,41.252414309766856,-0.674357858075751,0.30856996228141276,-0.14698275862069032,-0.23877374784110536,-0.0015548799852882942,-0.033521985198084456,1.6024154589371982,-0.1556180942555495,-1.0,0.16055896573740258,0.0,-0.010801107680305377,0.6847826086956522,-0.2500000000000392,1.0,0.0011312486019095797,5.759686547670875,0.2059275535139115,-0.0032828987473627062,0.8775421895283427,0.6723090277777778,966.0,4.086341889228614,1.2527534977643158,-0.027359032513167906,0.11659695365406023,-108.3315199748314,2.5334207077326343,136.0,0.9844654917547241,0.21987038664323647,1.0,4.065215607548145,1.0,-0.9058721934369602,1.0,3.2406009615384486,-2.653828141508372,2.1426036114136033e+18,0.39443379038640697,-0.0004429420363648292,False,-1,0,-1,0,0,False,0.7769549142776673,-1,51.82949725793468,6.671229954734608e-39,0.999420461234585,0,-0.26072323994027174,True,0,-29.7162129263147
1828,2015-01-05,0.017380180615066937,40.55,40.93,40.42,582700,-0.34%,2648350.0,40.63333333333333,107611288.33333333,149.3027006180221,-0.0034305317324185847,0.39878101872006966,-0.05192548636454214,0.642971428391212,-2.0,-0.13776167952371715,0.5873793278987762,45.0,-0.041648590021691974,0.00020550961808075627,0.00020550961808075627,0.5898306210150135,-0.00020550961808075627,-0.5515890291684806,0.33731196291250964,-0.2896551724137938,-0.2741796200345423,-0.04685257216202426,-0.047017849368741836,1.6009661835748792,-0.0339336565945651,-1.0,0.998333181387704,0.0,-0.01059559806222462,0.5860869565217391,-0.32274861218396694,1.0,0.0010930197288326487,1.8881149325206792,0.21799308968755385,-0.0051026004576666326,0.87321505841627,0.5681423611111112,-0.0,3.45207959634036,1.2277783272547445,-0.01077511601187723,0.2793411438484815,-108.62849994978524,2.5314136125654447,128.0,0.8208790890075824,-0.2740327591744598,1.0,3.898620873322489,1.0,-0.9205526770293609,1.0,2.9796153846153755,-11.012622943816847,5.476741172099492e+18,0.07308357255976772,-0.00010432012374931286,False,0,0,-1,0,0,False,0.7491333209490278,-1,143.18093894338273,0.9993161234504796,0.9999492735164363,0,-0.38029273632418303,True,0,-79.3201953412624
1829,2015-01-06,0.01776347815176193,40.94,40.94,39.32,677940,-2.16%,2935510.0,40.4,118594604.0,149.308734720271,-0.021637570690927088,0.23443622115803223,-0.2123600770615411,0.7296263008347308,-1.0,-0.13831133708351365,0.6729508051340239,47.0,-0.018655097613882864,-0.0003832975366949917,-0.0003832975366949917,1.0543894803201477,-0.0003832975366949917,-0.3160644318676535,0.13046412413867736,-0.609913793103449,-0.33592400690846286,-0.1814395370137202,-0.0391815411406182,1.586473429951691,-0.53380418443202,-1.0,0.9241726804209768,0.0,-0.010978895598919612,0.7860869565217391,-0.32274861218396694,1.0,0.0010766534869393835,5.624292555507183,0.23485747733283152,-0.005441935749999489,0.8675897879705755,0.22569444444444445,324.0,4.432757362086683,1.2213704642393521,-0.029574728808248407,0.3887963731679873,-109.18691023533512,2.5294117647058822,136.0,0.762438561801854,-0.2703987059614175,1.0,4.386405891993237,1.0,-0.9870466321243523,1.0,6.433437500000004,-1.5812190283140675,1.5776163959903905e+18,0.2587780807408492,-0.0005958004788878697,False,0,0,0,0,0,False,0.812592270865783,-1,160.22369892991705,0.9998630331289229,0.9998329140512343,0,-0.20916064410620616,True,0,-25.245056460116164
1830,2015-01-07,0.016530884949723816,40.03,40.11,39.14,598840,-0.90%,2989070.0,39.76,118845423.19999999,149.3189536266891,-0.009047499371701462,0.07618632999564649,-0.5973324354010353,0.7341848470033135,-1.0,-0.13468344797743925,0.6736427735654872,3.0,-0.0351409978308026,0.0012325932020381125,0.0012325932020381125,0.8819899099995366,-0.0012325932020381125,-0.28515454941227686,0.36881650987954995,-1.1625000000000005,-0.35621761658031087,-0.011904902707980735,-0.0544188071397475,1.5782608695652174,-0.10151183864928304,-1.0,-0.1329311280054051,0.0,-0.0097463023968815,0.6717391304347826,-0.559016994374989,1.0,0.001062535635574055,5.624292555507183,0.2356838946260175,-0.005737825877215766,0.8827347468628299,0.5282118055555556,1080.0,4.338152990008522,1.2083870103645094,-0.009968814813709545,0.4958306059530175,-109.69692187666396,2.5241199478487615,13.0,0.4471811652629752,-0.23284665077594835,1.0,3.775607122901417,1.0,-0.9870466321243523,1.0,4.53519230769231,-1.5647933023819478,3.358250257634982e+18,0.487483576920072,-0.0005994376580552371,False,0,0,0,0,0,False,0.892685357110048,-1,134.28666545168014,0.9968949255304305,0.9992767190744463,0,-0.06366796434725584,True,0,-41.208516081411254
1831,2015-01-08,40.53,39.98,40.96,39.89,683390,2.79%,3127180.0,40.276666666666664,125952386.46666665,149.3272526738133,0.027897539944204963,0.8373966042664345,-0.04338587984931518,0.828494379833212,-3.0,-0.636558289440308,0.751466198545518,-37.0,-0.11106290672451193,-40.51346911505028,-40.51346911505028,0.6682043441734158,-40.51346911505028,-0.7191989551589029,0.658019624633122,-1.8262931034482763,-0.45379965457685667,-0.3755041292223539,-0.8188942098389204,-1.5980676328502414,-0.5717239844665041,-1.0,-0.7191836534218603,0.0,-40.52321541744716,0.1082608695652174,-0.5601120336112212,1.0,-1.7026853439672247e-05,4.624292555507183,0.12398012268532542,-0.0057425795084294256,0.18823020337516227,0.05295138888888889,6496.0,3.2472723411516826,0.45963693309431086,-0.0691220027156478,0.5329550895098116,-108.90579302673967,0.25871379479626905,16.0,0.05763558678371726,-0.39018746338605464,1.0,-0.21969282943772728,1.0,-0.9870466321243523,1.0,5.603365384615389,-7.161458333333019,-0.5586336938292424,0.04550329369609944,-0.0010395442665594844,False,-1,0,0,0,0,False,0.9547678870407809,-1,180.75386163613493,0.1348007995939529,0.9340924419086677,0,-0.06318205621318408,True,0,0.5135387488328704
1832,2015-01-09,40.65,40.63,40.92,39.86,454340,0.30%,2997210.0,40.470000000000006,121297088.70000002,149.34580313229483,0.002960769800147922,0.8373966042664345,0.5600977501192234,0.6948951038411578,-3.0,-0.6537300989271698,0.6602792561753117,-1.0,-0.3010845986984816,-0.11999999999999744,-0.11999999999999744,0.3651562051889769,0.11999999999999744,-0.2873313016978668,0.5493774294688366,-1.9288793103448283,-0.4689119170984456,-0.013958460600689154,-0.9368741837178929,-1.643961352657005,-0.15033508942553525,-1.0,-0.8874656777463477,0.0,-40.64321541744716,0.3917391304347826,-0.5601120336112212,1.0,-1.3391730037197457e-05,2.2916848062690467,0.1203228485034992,-0.005977440058599151,0.4396365209865859,0.3389756944444444,2400.0,2.949888712309284,0.7169532875893758,-0.2145580917351796,0.4205658169772766,-108.95928062787512,0.25501713166911405,8.0,-0.04955334696623139,0.5646748683599658,1.0,-0.38505818946754766,1.0,-0.9870466321243523,1.0,0.5698894230769244,1.3565051634015854,-0.7434514075179237,0.21423971003012832,-0.0008611937490616824,False,0,-1,-1,0,0,True,0.8487819023162022,-1,109.75178795395368,6.129531821745823e+47,0.9594978958903059,0,-0.30662624512776093,True,0,0.01885014137605653
1833,2015-01-12,40.7,40.71,40.87,39.89,500400,0.12%,2914910.0,40.49,118024705.9,149.36082505971862,0.0012300123001232066,0.8373966042664345,0.5688820093890284,0.5346385657720101,-4.5,-0.6551289559677107,0.484467530946569,-1.0,-0.37310195227765725,-0.05000000000000426,-0.05000000000000426,0.1924606535185674,-0.05000000000000426,-0.1889420983892033,0.3275803771426283,-2.174568965517242,-0.44559585492227977,-0.1059012070797232,-0.9390509360034828,1.6231884057971016,-0.18758585275858916,1.0,-0.6732517047179891,0.0,-40.69321541744716,0.4465217391304348,-0.5601120336112212,1.0,1.4200246060211424e-05,4.008271658685242,0.022113517818032606,-0.0062144246989665995,0.45045434876676765,0.8615451388888888,2592.0,2.1799570459567175,0.678982299973213,-0.24903115161372147,0.2599845511324936,-108.98379817561037,0.2536656891495601,50.0,0.006749259494216327,-0.5778200454001226,-1.0,-0.44616274391579774,-0.05000000000000426,-0.9870466321243523,-0.05000000000000426,1.100663461538464,1.2330022827546634,-0.8275465052050982,0.4080984812915255,-0.0010090489864768193,False,0,-1,-1,0,0,True,0.801418006176461,-1,244.5771503116837,1.7680433345745087e+47,0.9638599343700777,0,-0.192200100457713,True,0,-0.010193679918448564
1834,2015-01-13,40.78,40.97,42.02,40.43,483030,0.20%,2720000.0,41.14000000000001,111900800.00000001,149.37461736193868,0.0019656019656020263,0.8373966042664345,0.44936493502863467,0.37523862989868595,-8.0,-0.6592399170384518,0.27153884742501777,-1.0,-0.7462039045553145,-0.0799999999999983,0.0799999999999983,0.15500757115791167,0.0799999999999983,-0.28428384849804095,0.04408402704309443,-1.7237068965517248,-0.2987910189982729,-0.13308216842298878,-0.7657814540705268,-1.5608695652173914,-0.41182010868101415,1.0,-0.3025974204016969,0.0,-40.77321541744716,0.3030434782608696,-0.32663728995924535,1.0,9.283584194199505e-06,2.0078363082281236,0.021202345966936927,-0.006372352826687222,0.4963219385547382,0.875,3135.0,1.6080499959349992,0.6948033215882632,-0.29018962906041573,0.13890287967688386,-108.1572836296362,0.2515845928815212,10.0,0.3936570652183317,0.5141526380990257,-1.0,-0.33758741039386353,-0.0799999999999983,-0.9710708117443869,-0.0799999999999983,0.1571538461538459,4.559110473292204,-0.22530178503091583,0.5769709815166498,-0.000796329610040552,False,-1,-1,-1,0,0,True,0.7698299781810582,-1,133.51706883605416,2.1875460091550465e+47,0.9640898295909822,0,-0.1358348646464275,True,0,-0.11942174732872239
1838,2015-01-19,39.0,37.95,39.16,37.85,951520,2.85%,4183550.0,38.32,160313636.0,149.37162059696666,0.0,0.07618632999564649,0.5814768460778056,0.834991521301617,-1.5,-0.5721403631805906,0.8247421703943937,28.0,-0.48590021691973967,-0.0,-0.0,0.7663407308038369,-0.0,-0.15237265999129299,0.7478232114975072,-1.3000000000000007,-0.030224525043177894,-0.03761175097958213,-0.9481932956029604,1.5207729468599034,-0.00012922688432998391,-1.0,0.7892100908615771,0.0,-38.99321541744716,0.4973913043478261,0.5692750425533125,1.0,-2.0448504852120437e-05,2.0078363082281236,0.06882360501550366,-0.008062142027634233,0.06425789701427953,0.6028645833333334,4484.0,2.3673779114564755,0.19231996043765842,-0.16289130694280723,0.568642949269947,-110.87219202977882,0.28996469994957136,144.0,0.9405897406359299,-0.0,-1.0,-0.15213120666725005,-0.0,-0.8752158894645942,-0.0,2.3117668269230753,1.180349463096667,-0.7658829664115453,0.4765319972315865,-0.0010067334145498687,True,-1,0,0,0,-1,True,0.6114426637445697,-1,579.9071802961804,0.0648262638677102,0.9936855149872768,0,-0.3473365093113902,True,0,0.8009153318077812
1839,2015-01-20,0.017005121059290182,39.33,39.38,37.7,897300,-2.72%,4597820.0,38.803333333333335,178410742.06666666,149.38699278235174,-0.02717948717948726,0.39878101872006966,0.4418023686203835,0.8533284978148338,-1.0,-0.12912121935570509,0.8540154493846895,37.0,-0.3023861171366594,38.98299487894071,38.98299487894071,0.46032640102997,-38.98299487894071,-0.7309534175010883,0.5409502004522192,-1.2237068965517248,-0.24568221070811744,-0.01751021538654858,-0.1497605572485851,1.4579710144927536,-0.45114201570133,-1.0,0.14070642339687148,0.0,-0.010220538506447866,0.8247826086956521,0.7613869876268842,1.0,0.0010533357787708656,3.2128863735306923,0.28160788272751575,-0.006033330123652582,0.8701860666378192,0.9014756944444444,784.0,3.5868284115572973,1.1011633801075602,-0.03988803548247512,0.5996045081984723,-110.85614799535026,2.5109961190168177,136.0,0.5810576535655035,-0.626581144204967,-1.0,5.476851012824073,38.98299487894071,-0.8752158894645942,38.98299487894071,1.3956923076923056,-0.019789141380745168,1.4844214508012375e+18,0.35743835903193716,-0.0004107505765345306,True,0,0,0,0,-1,True,0.7521872382316859,-1,295.3530541099767,3.0096436933435984e-49,0.943092129421009,0,-0.049011537667229106,True,0,-23.386671552017084
1840,2015-01-21,38.45,37.98,38.57,37.6,1030000,1.34%,4860340.0,38.050000000000004,184935937.00000003,149.3977500366268,0.01344227727991587,0.23443622115803223,0.46429997572718645,0.8740998735070371,-1.0,-0.5658535266118563,0.8785796338292383,31.0,-0.7219088937093275,-38.43299487894071,-38.43299487894071,0.6742822780510321,-38.43299487894071,-0.5894645189377449,0.23254288235635714,-1.08146551724138,-0.3756476683937824,-0.09663205712080408,-0.9329560296038311,1.4603864734299516,-0.019494786027121697,-1.0,-0.3811137744415397,0.0,-38.44321541744716,0.3278260869565217,0.8968479971456387,1.0,-3.4235934299994826e-05,3.568132346538964,0.2776421992548203,-0.008779569248755063,0.21246213760276936,0.11024305555555555,6344.0,2.893427400222269,0.3946442480064289,-0.24250865426222418,0.7023680769674244,-111.31583831990754,0.30227848101265825,119.0,0.23074738014982785,-0.09127509018592087,-1.0,-0.24181725353007222,-38.43299487894071,-0.8752158894645942,-38.43299487894071,3.236560096153838,-0.530698529411767,-0.8240247815315979,-0.5306327894111954,-0.001179365154361145,True,-1,0,0,0,-1,False,0.7521778417644248,-1,702.622519419512,5.6243565849420783e+45,0.9933625842485853,0,-0.05349164566235517,True,0,0.48403707518023326
1841,2015-01-22,39.75,38.81,39.84,37.87,736310,3.38%,4566650.0,38.84,177368686.00000003,149.4210698515242,0.033810143042912744,0.8373966042664345,0.4468017330097566,0.8522035131552455,-5.0,-0.6003424402035243,0.8506073045937291,26.0,-0.8885032537960954,-1.2999999999999972,-1.2999999999999972,0.3815537220217439,1.2999999999999972,-0.5646495428820201,0.7558505323203345,-0.1801724137931041,-0.17012089810017272,-0.012902912053385555,-0.7923378319547235,1.4990338164251207,-0.447067357103188,-1.0,0.10309856501651186,0.0,-39.74321541744716,0.2508695652173913,0.9274777915203504,1.0,-3.279675513157299e-05,5.011319111885068,0.15595675898979414,-0.008968518439156827,0.08437905668541756,0.3559027777777778,8970.0,3.5150070940444214,0.23672992520244793,-0.34954061534788644,0.6846094753883103,-110.57855705948151,0.2768924302788845,55.0,0.9536454621981276,0.09974562945172165,-1.2999999999999972,-0.4516204666784502,-1.2999999999999972,-0.7564766839378239,-1.2999999999999972,0.1512740384615361,-0.2938998114732049,-0.8466894957595255,0.43741765828715423,-0.0012074382156635431,True,-1,0,-1,0,-1,False,0.8512317250952532,-1,396.3346042735346,1.977307165924753e+47,0.9979221975992217,0,-0.06450021485343517,True,0,0.4769152714358168
1842,2015-01-23,0.020195897459329013,39.77,39.9,37.38,2390000,-3.09%,6005130.0,39.01666666666667,234300155.50000003,149.3785899763709,-0.030943396226415065,0.5777100565955594,0.42163613530771776,0.38804764678700676,-1.0,-0.13148696638266763,0.1602017224739772,-10.0,-0.42516268980477223,39.72980410254067,39.72980410254067,1.063741778217686,39.72980410254067,-0.03831084022638224,0.06834166744572084,-0.7000000000000006,-0.7465457685664939,-0.04346920511914505,-0.1279930343926861,-1.4555555555555555,-0.23801223432120008,-1.0,-1.0954031482075577,0.0,-0.013411314906486697,0.8904347826086957,0.30393263520165326,1.0,0.0010408033387517867,4.011319111885068,0.175070818145262,-0.008578023975448622,0.823453050627434,0.4787326388888889,672.0,3.6522288199575965,1.0999915517916383,-0.10187773243408585,0.2333552681007928,-110.75913891864613,2.511658031088083,40.0,-0.2721585997012813,0.5568807233373423,1.0,10.733824461609501,1.0,-0.7491364421416234,1.0,1.164831730769228,-1.2773287170243626,4.3900171772286304e+17,0.60848430962875,-0.0004175184780840148,True,0,0,-1,0,-1,False,0.6948450902829154,-1,487.5969176700896,1.0,0.9135003378308432,0,-0.2867042009527934,True,0,-15.767474852257333
1843,2015-01-26,40.02,38.52,40.58,38.1,2240000,3.89%,7293610.0,39.06666666666666,284937030.6666666,149.36142298380545,0.0389408099688473,0.8373966042664345,0.16194648804391024,0.27209774667424313,-8.0,-0.5989851758456557,0.13331054542578488,-35.0,-0.7106290672451193,-39.99980410254067,-39.99980410254067,1.0358825805597274,39.99980410254067,-0.17762298650413583,0.11207065282556268,-1.2379310344827592,-0.9244386873920553,-0.49827884779150244,-0.9477579451458424,-1.5159420289855072,-0.04913715358154038,-1.0,-1.3080912607921185,0.0,-40.0113375080305,0.036521739130434785,0.17900975259863258,1.0,-9.176292038381596e-06,1.0113191118850675,0.1895269829640104,-0.010227777771217856,0.03115534400692341,0.0390625,14415.0,2.1818800305645767,0.23081679751086936,-0.36976333204016776,0.011670981491786617,-110.0409702905823,0.2708333333333333,19.0,-0.5451415092210611,0.42660157093084977,1.0,0.3768171977785319,1.0,-0.7491364421416234,1.0,0.9336730769230747,-3.2511904761904704,-0.6395809483630156,0.10108359147544556,-0.0015501157922400343,True,-1,0,0,0,-1,True,0.7562402029772054,-1,563.2783165617452,1.0,0.8993105528683281,0,-0.20744911216977047,True,0,0.604594921402661
