,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1168,2015-07-30,89.88999938964844,90.05999755859375,87.68000030517578,0.02067227654130194,57.633426666259766,603600,3712400.0,89.20999908447266,331183200.6011963,377.10292179774746,-0.015588958459038182,0.5554641211323239,0.4416740970294264,0.036867545217992265,-8.0,-0.0023332619476982195,0.06410729084738177,-1.0,-0.7794552018378733,91.06932406134932,91.06932406134932,0.6514339471390618,-91.06932406134932,-0.4216589861751152,0.021173434844949508,-1.62671456564337,-0.3616742969260955,-0.003182970821041053,-0.06550362080315997,1.1372688477951636,-0.0017417849945958834,1.0,-0.14328552669103353,0.0,-0.010389750083082938,0.8520710059171598,0.17496355305594075,1.0,0.0011203501687928592,5.067127344521224,0.13002776476754538,-0.008702579859148392,0.8981329839502129,0.6309055118110236,294.0,3.956211116711542,1.7290487108698702,-0.09101390351129608,0.0008971635609377563,-288.2408904602767,1.0613240418118466,63.0,0.39039587616034066,-0.2250024578714235,1.0,2.563596123795107,91.06932406134932,-0.33911052975801176,91.06932406134932,0.13809019720022092,-0.009958740286969192,5.725811391688136e+19,0.16738667905128382,7.425004923220012e-05,True,0,0,-1,0,-1,True,0.874994121581193,0,1687.0863208957849,3.201795863013487e-100,0.652525543399533,0,-0.4110108489986841,True,-1,-37.74440603998931
1169,2015-07-31,89.22000122070312,91.13999938964844,88.33000183105469,0.02090867811290506,56.84931182861328,453900,3264100.0,89.56333414713542,292343678.98966473,377.4014647967993,-0.013605456067976585,0.37623436471362737,0.1828073771835804,0.27828316131145503,-8.0,-0.0017425654285716117,0.23606930717303717,-1.0,-0.7486051854282901,-0.00023640157160311967,-0.00023640157160311967,0.4850998604829094,0.00023640157160311967,-0.7290980908492429,0.017600981698970723,-1.8161332462442843,-0.35251798561151076,-0.037270683972873864,-0.0684660961158657,-1.1273115220483643,-0.2797480796303346,1.0,-0.02003841150125961,0.0,-0.010626151654686057,0.833990795529257,0.1605144707810262,1.0,0.0011313686093810768,1.0671273445212242,0.11444975486512116,-0.008268112472314407,0.8951850638716017,0.9327427821522309,162.0,3.4102510040357386,1.6770699808888847,-0.0762128480022969,0.20768128547343145,-287.6774640335143,1.0612813370473537,6.0,0.36118269679647713,0.025908860764586226,-1.0,1.6434720854168794,-0.00023640157160311967,-0.3351863963374755,-0.00023640157160311967,0.14186057801114846,-0.003535486368202889,4.44608460764586e+19,-0.20165358733084865,-6.973464034890103e-05,True,-1,0,0,0,-1,True,0.9725770801243687,0,781.7857278078706,1.002754182224747,0.7456724875557511,0,-0.25156037035471257,True,0,-31.73218428094744
1170,2015-08-03,87.62999725341797,87.62999725341797,84.6500015258789,0.022271715157958095,54.56118392944336,653500,3183100.0,86.63666534423828,275773169.4572449,377.47314485399454,-0.04024870188154939,0.21477946017116525,0.07829799808102755,0.2808888741770771,-2.0,-0.0011471621642726805,0.23662328537525767,-1.0,-0.7922546767312111,-0.0013630370450530352,-0.0013630370450530352,0.7260792968862885,-0.0013630370450530352,-0.7590520078999342,0.0086663858607027,-1.4059438275636833,-0.4300196206671027,-0.11777550098532348,-0.07603686635944701,1.1198435277382646,-0.00042049365790942266,1.0,-0.304979196234934,0.0,-0.011989188699739093,0.9506903353057199,-0.12474253319729113,1.0,0.0010868191827782551,3.067127344521224,0.11459144689243003,-0.009082359582660664,0.8797903701277432,0.6105643044619422,-0.0,3.782150078615361,1.6876631538572713,-0.0658781727473892,0.20694247040495078,-291.34603297152984,1.0612386917188588,91.0,0.13075128551277831,-0.6725351137830432,1.0,2.4780241532934433,-0.0013630370450530352,-0.37410071942446044,-0.0013630370450530352,-0.3361871882924622,-2.2549107078994655,2.6778899281310958e+19,-0.5559911717528396,-8.05853393446684e-05,True,0,0,0,0,0,True,0.8772522997283486,0,951.4962967231829,1.0064097683685667,0.7265202383425882,0,-0.38863025711382404,True,0,-29.388745756634776
1171,2015-08-04,84.25,88.19000244140625,83.2300033569336,0.020462477814369034,53.69352340698242,945400,3408800.0,85.22333526611328,290509305.25512695,377.3103103915853,-0.015902915347243085,0.06879526003949966,0.15630691437226438,0.5210432263518782,-1.0,-0.00198956257863741,0.5621639594495138,-5.0,-0.2517230062356416,0.0018092373435890617,0.0018092373435890617,1.580396575745469,0.0018092373435890617,-0.6375905200789993,0.28292031837567094,-0.9323971260613974,-0.30706344015696535,-0.12475167598822651,-0.052666227781435156,-1.1169985775248934,-0.0010756043550256297,-1.0,0.4887233896592489,0.0,-0.010179951356150031,0.8468113083497699,-0.12474253319729113,1.0,0.0010848581596858218,3.067127344521224,0.12347267756367263,-0.008114859961520273,0.8892892237143794,0.7086614173228346,2240.0,3.736129777744516,1.6999183784111473,-0.008249908058011918,0.20775131813854733,-291.6361941180793,1.061302681992337,80.0,0.44683981209587165,0.4042387389638016,1.0,4.346699610171681,1.0,-0.5493786788750817,1.0,0.13011932373046875,-0.02532901666665799,1.984951818154783e+19,-0.27065567180163336,-0.00015881363960921244,True,-1,0,0,0,-1,False,0.7951303319802403,0,376.2856080562457,1.6730955261646647e-27,0.8793534123250462,0,-0.591937069813176,True,0,-16.978341678355513
1172,2015-08-05,83.20999908447266,86.68000030517578,78.5,0.02330177745845943,50.55699157714844,1367400,4023800.0,82.79666646321614,333157226.5146891,376.8632698854882,-0.058415096958790436,0.825378538512179,0.04822602178641062,0.5383493057549439,-1.0,-0.0025570462863459672,0.7343716645043542,-17.0,-0.02395799146701674,-0.0028392996440903956,-0.0028392996440903956,1.8246922153287892,-0.0028392996440903956,-0.5862409479921,0.06027707252798983,-0.7188112344872628,-0.16677567037279267,-0.2594085493510274,-0.004279131007241606,-1.1031294452347085,-0.001215205270054351,-1.0,0.8449806262428389,0.0,-0.013019251000240427,0.9756738987508218,-0.12474253319729113,1.0,0.0010292232252163435,1.4702204672589667,0.13696252482862986,-0.008384777477146237,0.8627579430068785,0.22014435695538057,-0.0,3.2915000177280147,1.7238695087237828,-0.010221125027625384,0.37554060094765035,-294.37460385217,1.061345416521436,60.0,0.8199389607047749,-0.22282282152913882,-0.0028392996440903956,5.857251992802679,-0.0028392996440903956,-0.5493786788750817,-0.0028392996440903956,2.5184627021989616,-1.168272860754913,5.570827843357896e+18,-0.15772029925584433,-0.0002368935402984715,True,-1,0,0,0,-1,True,0.8370051556717925,0,0.35986701384818454,1.0,0.8310936811189373,0,-0.4460832513929859,True,0,-10.16827945286659
1173,2015-08-06,78.0,78.0,72.51000213623047,0.023222327439006502,49.33583450317383,1853900,5274100.0,76.17000071207683,401728200.7555644,376.1402878781065,-0.024154607645843984,0.5554641211323239,-0.7229505204671446,0.8080624197071513,-1.0,-0.005308780668456229,0.9316583759410525,34.0,-0.016737774860518542,7.945001945292712e-05,7.945001945292712e-05,1.8762500487455762,7.945001945292712e-05,-0.6497695852534562,0.6806163544317564,-0.6136512083605482,-0.03858731196860693,-0.2173170179058487,-0.008887425938117182,1.0945945945945945,-6.92989606206529e-05,-1.0,0.4571212475908332,0.0,-0.0129398009807875,0.9026955950032873,0.25380076523007744,1.0,0.000931102384539174,2.4761434682461334,0.2973482172464534,-0.007935305419515995,0.8522764493940387,0.3467847769028871,2240.0,3.4236683426133694,1.7370230087132947,-0.010999877410682557,0.8418298874479642,-300.9353667184778,1.0619314205738277,160.0,0.9469679478084728,0.04153875504764984,1.0,7.019895101669293,1.0,-0.5493786788750817,1.0,5.864492777304646,-0.05011790246124326,5.644570775041007e+18,-0.9650057429745997,-0.00019002947342062253,True,0,0,0,0,0,True,0.9801875127289654,0,0.9947837865010742,1.0,0.7724776198784269,0,-0.0021865475934616002,True,0,-14.20083919301154
1174,2015-08-07,76.37000274658203,76.62000274658203,73.66000366210938,0.024151536173775665,47.51046752929688,969700,5789900.0,75.55000305175781,437426962.66937256,376.31684035876026,-0.0369984873403838,0.825378538512179,0.030289550829417894,0.6298574209301757,-2.0,-0.004710863574349351,0.7481083175792052,48.0,-0.012471283229405973,-0.000929208734769163,-0.000929208734769163,1.0753274118156269,0.000929208734769163,-0.5944700460829493,0.16757822025564276,-0.8899412148922269,-0.12982341399607586,-0.10297002952086418,-0.01053324555628703,1.0839260312944523,-0.13666733628245883,-1.0,0.10700975161053468,0.0,-0.013869009715556662,0.9437869822485208,-0.4082482904638671,1.0,0.0009281863770265806,5.411977624218493,0.1782129992525413,-0.0087413383775594,0.8316410088437602,0.6482939632545932,324.0,3.524716692698583,1.7513894225704785,-0.012533046164826365,0.6696911309907211,-301.19141401784645,1.0615169521146453,128.0,0.477147937444041,0.6715455424770277,-0.000929208734769163,3.6022613914932724,-0.000929208734769163,-0.5493786788750817,-0.000929208734769163,3.2856694633110797,-0.0032895139720179323,7.864805260458212e+18,-0.7396123859117061,-0.00024594942120204316,True,0,0,0,0,-1,False,0.8302451393631061,0,1.1787764257730637,1.0022503060685242,0.9720421986828599,0,-0.16731880547893285,True,0,-25.783814527590504
1175,2015-08-10,74.01000213623047,77.69999694824219,73.8499984741211,77.33999633789062,49.70859146118164,826300,5962700.0,75.18666585286458,448315532.4808756,376.64983841260585,0.04626621014152166,0.825378538512179,0.7103807417893856,0.3990576753770724,-3.0,-0.07065787246988378,0.5572100743883338,-25.0,-0.04036757466360354,-77.31584480171685,-77.31584480171685,0.3170568586664048,77.31584480171685,-0.10862409479921001,0.5490104493564584,-1.2322011757021551,-0.30608240680183124,-0.05958754283092949,-0.9157340355497038,-1.091394025604552,-0.014217017180814145,-1.0,-0.017981956209557573,0.0,-77.32971381143241,0.09598948060486522,-0.4082482904638671,1.0,-3.187141326171549e-05,4.121750575847318,0.18314419931930306,-0.009147833713427245,0.026203734032099576,0.02821522309711286,7843.0,2.0931945034184167,0.8298661253809949,-0.07259432370811078,0.5622013456370296,-300.8992961302769,0.9300932090545939,13.0,0.11692697287486208,0.15966596702559163,-1.0,0.03109433176120016,-77.31584480171685,-0.5493786788750817,-77.31584480171685,1.3421969559072688,-0.18218727777475074,-0.7274379456659279,-0.31897646341621716,-0.0009801744903840835,True,-1,0,0,0,-1,False,0.5647821765147647,0,455.4393990867588,7.761216245686107e+36,0.9153349510185765,0,-0.5349065880039331,True,-1,0.8647093017662529
1176,2015-08-11,76.25,77.51000213623047,75.37999725341797,77.38999938964844,49.74073028564453,573300,5590600.0,76.37999979654948,427010026.86258954,377.1608172582631,0.0006465354813227631,0.825378538512179,0.7967617976206296,0.2864263815157992,-4.0,-0.07145288451808171,0.3860744447280158,-1.0,-0.037085658024286185,-0.0500030517578125,-0.0500030517578125,0.10928613164453231,0.0500030517578125,-0.01184990125082291,0.3131015771502548,-1.4330502939255385,-0.7933289731850883,-0.010747924691896765,-0.9423963133640553,-1.0921052631578947,-0.003255509171238322,-1.0,-0.6549819822883828,0.0,-77.37971686319023,0.48717948717948717,-0.4082482904638671,1.0,-2.2758398171360264e-05,5.007568279039158,0.0375942659563369,-0.00992055344605266,0.19226989846053064,0.46358267716535434,1710.0,2.076084441621792,0.8698793747707922,-0.1561357878866778,0.3798549184979191,-300.7232365263909,0.9301397205588823,3.0,-0.25936400601038717,0.14039009482330367,1.0,-0.24862429965332533,1.0,-0.4774362328319163,1.0,1.1965982935937225,-0.13347987647882598,-0.8761751748143818,0.13471766641199626,-0.001002454297254904,False,-1,-1,-1,0,0,False,0.41175861377917683,0,1448.5416757732696,1.1994593956921378e+54,0.9649886151869208,0,-0.39725937334729466,True,-1,0.5349586004438744
1177,2015-08-12,77.73999786376953,78.66999816894531,75.62000274658203,77.98999786376953,50.12636184692383,795100,5018300.0,77.3433329264323,388132047.6247152,377.37404787332264,0.007752920000686059,0.825378538512179,0.7490928638730106,0.23630139755188848,-5.0,-0.0722562403418124,0.33651753809986346,-27.0,-0.043977682966852644,-0.5999984741210938,0.5999984741210938,0.5515984950159193,-0.5999984741210938,-0.010862409479921,0.3096665638368266,-1.597322011757021,-0.5981033355134074,-0.16367144192861827,-0.9335088874259381,-1.0960170697012803,-0.36242332779275216,-1.0,-0.8158439641081442,0.0,-77.97971533731132,0.21301775147928995,0.40006613209931974,1.0,-1.3176690469120356e-06,4.007239223428759,0.033482281496865364,-0.009398302731305623,0.39633147723550605,0.7457349081364829,5324.0,1.595964026429873,1.148812683639931,-0.2038673720508765,0.32496945447404696,-300.2441219197134,0.9282630355363667,11.0,-0.15048253354006544,-0.3178753565278412,1.0,-0.5107619609869002,1.0,-0.4774362328319163,1.0,1.2905452520098777,1.3140710815537266,-0.7646740343126261,0.6445685677214107,-0.0004286719280185747,False,0,-1,-1,0,0,False,0.5353102681375137,0,1618.433473282907,2.5068925869047717e+74,0.9915278998696292,0,-0.2799980378444649,True,-1,0.08194047036830741
1178,2015-08-13,77.41000366210938,77.47000122070312,74.8499984741211,0.026445441746802374,48.185333251953125,544300,3708700.0,76.57666778564453,283999887.8166199,377.5636978380909,-0.03872287121153206,0.5554641211323239,0.6631950935312375,0.1074764446978676,-4.0,-0.0008353402966062441,0.17939588962726472,-1.0,-0.08664259927797834,77.96355242202273,77.96355242202273,0.47201294897361423,-77.96355242202273,-0.37755102040816324,0.0038131892824631156,-1.903331156107119,-0.43132766514061477,-0.007738170948887982,-0.0967741935483871,-1.0825035561877667,-0.01043186729972755,1.0,-0.5971854439251826,0.0,-0.016162915288583372,0.9520052596975674,0.03686048903872429,1.0,0.0009563066245638528,5.007239223428759,0.11233741286865982,-0.00927143536788718,0.8146085817228955,0.8179133858267716,28.0,3.181894292776817,1.7146252471870977,-0.062381435484536944,0.15455685685025733,-301.4149652605897,1.061217391304348,8.0,0.2454987530180767,-0.5001108516507975,77.96355242202273,1.2661221302140073,77.96355242202273,-0.4774362328319163,77.96355242202273,-0.12143885709139407,-0.003195723847663423,6.137166290301265e+18,0.4524044450962502,1.5047113796218725e-05,False,0,-1,0,0,0,False,0.7260898905288601,0,1352.7559386034795,1.0090764947678568,0.8928083747777427,0,-0.4629885844285301,True,-1,-29.524409435005776
1179,2015-08-14,74.5,75.91999816894531,73.5,0.02644045715455555,47.72898483276367,625400,3364400.0,74.63999938964844,251118813.9465332,377.59981531014733,-0.009470442482487074,0.37623436471362737,0.5670803065227586,-0.1956134234721174,-2.0,-0.0005469451833202364,-0.12850475263832817,-1.0,-0.28290121430915655,4.984592246824043e-06,4.984592246824043e-06,1.1439635465809503,4.984592246824043e-06,-0.7001316655694536,-0.04534225902444607,-2.2847811887655123,-0.5716154349247874,-0.19173094536176888,-0.11454904542462147,-1.0807254623044096,-0.0018030872330058283,1.0,-0.8354433808354357,0.0,-0.016157930696336545,0.7915844838921762,0.03686048903872429,1.0,0.0009289888506144347,3.0072392234287593,0.18430119880840745,-0.010076326425306677,0.8057648214870619,0.6692913385826772,336.0,2.769239801669162,1.647650826484857,-0.03745745476764404,-0.13598313371603923,-302.89961540802204,1.0611961057023644,30.0,-0.4772253637313132,0.3017489867259064,4.984592246824043e-06,1.5387586738899177,4.984592246824043e-06,-0.4774362328319163,4.984592246824043e-06,-0.31047062701489553,0.0022760001125607943,5.392033822525477e+18,-0.057392060283689164,-1.911184048335174e-05,False,-1,-1,0,0,0,False,0.8517464404963354,0,1480.7169360853636,1.0064373013257006,0.691597102971449,0,-0.6866601114388725,True,-1,-30.76151006561448
1180,2015-08-17,74.0,75.41999816894531,73.95999908447266,75.31999969482422,48.410282135009766,457300,2995400.0,74.45999908447266,223037481.2576294,377.72101980490874,0.014274138541622738,0.21477946017116525,0.6062962613341214,-0.46617053014718624,-5.0,-0.06844334886630554,-0.46596625819818865,-1.0,-0.3767640301936331,-75.29355923766967,-75.29355923766967,0.4322644363985447,75.29355923766967,-0.5335747202106649,-0.2803721108844562,-2.202155453951665,-0.6461739699149771,-0.050626983433099626,-0.9384463462804477,-1.0821479374110954,-0.04013743904483252,1.0,-0.691399399041311,0.0,-75.309717168366,0.3185404339250493,-0.06804138174397678,1.0,-1.6662150808445065e-05,3.0072392234287593,0.16613744220170268,-0.009983114407119773,0.16311824434981986,0.17158792650918636,720.0,1.4647570112483885,0.8541521785080975,-0.062421870704426466,-0.36595304427054204,-303.0345886709596,0.9336887704098634,4.0,-0.7441437415229287,0.0939929622398361,-1.0,-0.7866035702805633,-75.29355923766967,-0.41399607586657944,-75.29355923766967,-0.09436903804181569,1.1331367948566238,-0.8526947136669973,-0.4385469658172128,-0.0006584574700132691,False,-1,-1,0,0,0,False,0.6940863161448378,0,1470.7018697938242,0.0034728539512086276,0.4241082636062841,0,-0.7069813176007866,True,-1,0.9034911170397272
1181,2015-08-18,75.68000030517578,76.01000213623047,74.36000061035156,0.02646356387667647,48.23031997680664,670800,3092900.0,75.35000101725261,233050018.1462606,377.6721817007829,-0.00371745592712891,0.06879526003949966,0.5395131181360826,-0.5635579142387144,-6.0,-0.00027555853554330704,-0.5919591321164993,-1.0,-0.845749917952084,75.29353613094754,75.29353613094754,1.3094753772800172,75.29353613094754,-0.43844634628044765,-0.5197548298668413,-2.218484650555192,-0.6412688031393068,-0.007110979924959041,-0.10961158657011191,-1.0817923186344238,-0.3396286202877342,1.0,-0.29070261629061533,0.0,-0.016181037418457465,0.7041420118343196,-0.18333969940564207,1.0,0.0009336302608191775,1.0072392234287595,0.16971852674444016,-0.00946863638300853,0.8106780216180806,0.9396325459317585,-0.0,2.554532796204116,1.6984523707717725,-0.06370167750537371,-0.48225992786795563,-302.49170680707846,1.0611748348974628,42.0,-0.6470384582332743,0.25663344856186293,-1.0,1.9092990211700864,75.29353613094754,-0.3842380640941792,75.29353613094754,-0.3985250082360693,0.08203749726370901,8.617165319662181e+18,-0.10530466120499998,-6.915122289819718e-05,True,0,-1,0,0,0,False,0.326963205027914,0,1127.32790758767,4.329763492282711e-78,0.45622661806547915,0,-0.6997705670272042,True,-1,-45.822814549505125
1182,2015-08-19,74.77999877929688,75.47000122070312,71.41999816894531,0.026690425730518077,46.68135070800781,882800,3180600.0,73.88999938964844,235014532.05871582,377.43625694979045,-0.03211625310109367,0.37623436471362737,0.37081250556915435,-0.46894730442730403,-1.0,-0.0013703046740332935,-0.4779468017534096,27.0,-0.9638989169675091,-0.00022686185384160687,-0.00022686185384160687,1.4755551812277268,-0.00022686185384160687,-0.2521395655036208,-0.10002810762661286,-2.1192031352057477,-0.4224983649444081,-0.34441621494032454,-0.07077024358130349,1.0789473684210527,-0.07182279523075379,-1.0,0.35927997349670565,0.0,-0.016407899272299076,0.9332675871137409,-0.4677071733467443,1.0,0.0009087875428260068,2.12142152023692,0.09452342556442028,-0.009879497817120934,0.8051097281362594,0.468503937007874,728.0,2.403288804805631,1.634862099622595,-0.06557202036822579,-0.20659443287882337,-304.0191789025614,1.0612600069613645,120.0,0.24855903520012462,-0.16030557941810453,1.0,2.897818441131113,-0.00022686185384160687,-0.3842380640941792,-0.00022686185384160687,0.4828153646727304,0.019009870197787215,3.0433501060991555e+18,0.08544974850363463,-0.00021201114714421848,True,0,0,0,0,0,True,0.7634167843187865,0,109.05802255058654,2.151566794130161e-61,0.8711941303362202,0,-0.6633890527695837,True,-1,-18.453036790759604
1183,2015-08-20,70.95999908447266,71.20999908447266,64.87999725341797,0.03368556853835335,41.80947113037109,1863500,4499800.0,69.01666514078777,310561189.8005168,376.49863350795465,-0.10436451174866923,0.21477946017116525,0.3191709550175783,0.7597105014115015,-1.0,-0.003952863658642878,0.6581250029750638,29.0,-0.8280275680997703,-0.00699514280783527,-0.00699514280783527,1.9091726229374175,-0.00699514280783527,-0.13627386438446346,0.007962925150450412,-1.5414761593729585,-0.023871811641595814,-0.2198317399409023,-0.086899275839368,1.070412517780939,-0.0004853505191357574,-1.0,0.6182053572979179,0.0,-0.023403042080134343,0.9934253780407627,-0.4677071733467443,1.0,0.000839122216861739,2.416255347153669,0.1237012863286451,-0.010725276435057938,0.7153619390763184,0.30971128608923887,-0.0,3.2411404500792034,1.5877995663291238,-0.021172330414366867,0.6307088223282579,-308.5272825943787,1.0614739783443938,152.0,0.9699884050764738,-0.05159196189194977,-1.0,5.558695950656195,-0.00699514280783527,-0.3842380640941792,-0.00699514280783527,4.153546617860747,-0.05741765133647769,4.2494237558631885e+17,-0.004926694361293654,-0.0002252080292593941,True,0,0,0,0,0,True,0.9995691651406435,0,296.2860237663087,1.005031087102018,0.618267020675519,0,-0.4863979023271059,True,-1,-11.203015795703633
1184,2015-08-21,64.98999786376953,64.98999786376953,62.65999984741211,0.03366935577537477,40.890357971191406,1138600,5013000.0,64.21333185831706,321901432.6057434,376.244432422049,-0.021983152233447933,0.06879526003949966,0.40096669075030833,0.4555699764435683,-1.0,-0.004361227288082543,0.5761718159620547,30.0,-0.875615359369872,1.621276297857771e-05,1.621276297857771e-05,1.6483733158067697,-1.621276297857771e-05,-0.09874917709019092,0.1469633801342062,-1.031025473546701,-0.026487900588620012,-0.11524451635839571,-0.1250822909809085,1.0650782361308677,-0.0007717159111254111,-1.0,0.8505162220248934,0.0,-0.023386829317155765,0.8859303090072321,-0.4677071733467443,1.0,0.0007862354378803722,5.383020730503455,0.1359404240562856,-0.010198045324230373,0.6911234850966262,0.33858267716535434,261.0,3.4802888801013467,1.5837275918081524,-0.022973195300186582,0.5717515691459315,-312.4300668275599,1.0619097586568729,128.0,0.4160412556251789,-0.49913076369396464,1.621276297857771e-05,3.0225334721959,1.621276297857771e-05,-0.3842380640941792,1.621276297857771e-05,4.071722240164126,-1.1403568672076487,7.202114043095981e+17,0.03659846656654943,-0.00021720596704109574,True,0,0,0,0,0,False,0.7491821106220291,0,1025.744306908237,1.0,0.5084801249238103,0,-0.36283185840707965,True,-1,-27.86631650999832
1185,2015-08-24,58.5099983215332,62.310001373291016,58.5099983215332,0.03559400611917959,38.10734939575195,1141000,5696700.0,59.776666005452476,340529733.2332611,376.03368981800435,-0.06806032834098863,0.825378538512179,0.5112001855665127,0.3697495042661152,-1.0,-0.004681499902762924,0.5194987255752727,-19.0,-0.024942566458811946,-0.001924650343804818,-0.001924650343804818,1.5031308894190354,-0.001924650343804818,-0.6405529953917051,0.06081770561018562,-1.3954931417374261,-0.11608894702419882,-0.14137493305422152,-0.03719552337063858,-1.055832147937411,-2.352115198701295e-06,-1.0,0.8741667140400456,0.0,-0.025311479660960583,0.9799474030243261,-0.3674842076295843,1.0,0.0007434900715101823,4.383020730503455,0.15096032036754384,-0.01063885774677142,0.6410088437602358,0.4891732283464567,174.0,3.0728067734970725,1.5815722609226213,-0.026696605131678687,0.5689444054730017,-315.65357657062805,1.0619747899159664,30.0,0.1549510057670751,-0.1774111507247146,1.0,2.8681288499427424,1.0,-0.44669718770438194,1.0,5.439320240520908,-1.1246885460828255,1.8469193667981446e+17,0.07960341849301764,-0.00034738949206471756,True,-1,0,0,0,0,False,0.43574911527514437,0,1.3300221180029268,1.0,0.31834982800789724,0,-0.12979351032448377,True,-1,-15.383940375520599
1186,2015-08-25,61.060001373291016,61.619998931884766,58.70000076293945,0.03353295966084336,37.74099349975586,836800,5862700.0,60.460000356038414,354458844.08734643,376.12797942195914,-0.00961375756489391,0.5554641211323239,0.5972404125726859,0.26235897466120767,-2.0,-0.004654329146540874,0.4009250802197664,-1.0,-0.02100426649163111,0.002061046458336227,0.002061046458336227,0.15339875643186465,-0.002061046458336227,-0.5740618828176431,0.39358309052313234,-2.0934030045721745,-0.9702419882275998,-0.018852981016935465,-0.029953917050691243,-1.054054054054054,-0.1815655601913691,1.0,0.3296210235542373,0.0,-0.023250433202624356,0.7823800131492439,-0.40824829046386596,1.0,0.0007404298912408409,1.3830207305034552,0.2804973151079453,-0.011476619443243187,0.6717982312479528,0.5193569553805775,1380.0,2.4979901511597453,1.6210396760215318,-0.06324886722549995,0.4254462977715633,-315.9856982521036,1.0619530976548828,24.0,-0.3046064494106525,-0.04931651374815504,1.0,2.1711594933404483,1.0,-0.6536952256376717,1.0,1.529808817646505,-1.336693415897754,4.021906573995455e+17,-0.48384238623261644,-0.0004112829564521334,True,-1,0,-1,0,-1,False,0.08280372484075432,-1,1.4265484559361106,1.0049121570354655,0.26311727271392465,0,-0.1262333620272262,True,-1,-20.892333676355936
1187,2015-08-26,60.220001220703125,60.970001220703125,58.0,59.52999877929688,38.2616081237793,963500,5943400.0,59.730000813802086,354999286.83675134,376.1104853685341,0.013794236065311383,0.825378538512179,0.6671814726114594,0.21885871298092596,-1.0,-0.04511811042152541,0.3759941528957578,24.0,-0.016409583196586808,-59.496465819636036,-59.496465819636036,0.5904342970329279,-59.496465819636036,-0.21724818959842002,0.33197652479350753,-2.2511430437622466,-0.9941137998691956,-0.1809717665447894,-0.8215931533903884,1.0568990042674253,-0.13040750740406468,-1.0,-0.9297307975626643,0.0,-59.51971625283866,0.07166337935568705,-0.40824829046386596,1.0,-1.272023769588314e-05,3.140177690029615,0.15465232160307849,-0.011633790619639225,0.5175237471339665,0.318241469816273,7436.0,2.2192983034291123,1.24612574058165,-0.0929499803493389,0.396339601967971,-316.6440236375653,0.9750853242320819,55.0,-0.9608329255794955,-0.12742287287449053,1.0,0.35069048175550116,1.0,-0.9712230215827338,1.0,3.014981870698557,1.9761945661175524,-0.5457062001949119,-0.02733482609574299,-0.0006496447997908726,True,-1,0,-1,0,-1,False,0.03159682850145199,-1,515.1940924802034,8.171102448331523e+17,0.6821963755243408,0,-0.03972149316244744,True,-1,-0.23224576166378857
1188,2015-08-27,61.34999847412109,64.33999633789062,61.16999816894531,63.93999862670898,41.09603500366211,1175700,5255600.0,62.28666432698568,327353793.03690594,375.83975148144503,0.07408029460510912,0.825378538512179,-0.22656191432633993,0.16263291929718773,-4.0,-0.050836057005530205,0.32455494188868866,-24.0,-0.6252051197899573,-4.409999847412095,-4.409999847412095,1.0922092268634696,-4.409999847412095,-0.5780118499012509,0.3220077481001574,-2.095362508164598,-0.736429038587312,-0.0725816971115028,-0.8963133640552995,-1.0679231863442389,-0.4878362226720584,-1.0,-1.2918543819286243,0.0,-63.92971610025076,0.04799474030243261,-0.6123724356957948,1.0,-1.696539001340136e-05,4.017439947351102,0.13257987904247387,-0.012508428958230948,0.03013429413691451,0.260498687664042,9889.0,1.694676669775889,0.7087744706294821,-0.3268699203255014,0.3446769972644593,-313.10477353310495,0.9643099932019035,13.0,-0.7447191631558195,-0.24542148590881224,-1.0,0.18305959208947936,-4.409999847412095,-0.9712230215827338,-4.409999847412095,3.815448512260496,1.1773404756938417,-0.7106086631475895,0.1562271912473914,-0.0010200721207865927,True,-1,-1,-1,0,-1,False,0.010687811425948303,-1,1086.9705883852462,1.0,0.15595646213873163,0,-0.0021865475934616002,True,-1,0.8167775617004963
