,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1213,2006-10-09,4.190000057220459,4.295000076293945,4.170000076293945,4.260000228881836,4.260000228881836,1814800,8594400.0,4.21833340326945,36254044.60105896,23.498883317408744,0.0321017976558442,0.8258532905902319,-0.40169676437500007,-0.22814263519321926,-9.0,-0.08124917710095295,-0.194494290613202,-1.0,-0.5866616428033158,-4.246687321675463,-4.246687321675463,0.5539571441322356,4.246687321675463,-0.4876485008485763,-0.140266986048551,-1.5622769115160622,-0.7290844143636022,-0.3339606088658993,-0.6141806524608712,-1.0522373349103096,-0.14142825064958037,1.0,-0.004880029719690221,0.0,-4.246687321675463,0.27927588157646616,-0.9630868246861459,1.0,-1.5209591755129743e-05,3.2066427627854313,0.10278666209547936,-0.006515076497296613,0.17365945437441205,0.06159352043699379,5850.0,2.4332052968498084,1.030154785086669,-0.7384937727366154,-0.04000181332183091,-19.266844725213694,1.1429388221841053,32.0,-0.6541968725547237,0.14677124809986822,-4.246687321675463,0.2752626309287163,-4.246687321675463,-0.45779281819890955,-4.246687321675463,-0.020213021599775033,1.4191553105071228,-0.6627584369711503,-0.39223473106789725,-0.0002067033480115043,True,0,0,0,0,0,False,0.6386000331836454,0,48.2189584144023,26371.579285674332,0.13849452005540464,0,-3.165990511845976e-06,True,-1,0.5555569179474361
1214,2006-10-10,4.275000095367432,4.352499961853027,4.199999809265137,4.340000152587891,4.340000152587891,2220800,9316800.0,4.275833288828532,39837083.585357666,23.493804118763382,0.01877932380464986,0.8258532905902319,-0.2970852244818209,-0.3486109677813989,-9.0,-0.08493316690080446,-0.29439640421807634,-26.0,-0.6891484551620196,-0.07999992370605469,-0.07999992370605469,0.45828417142347105,-0.07999992370605469,-0.3688478219875542,-0.17185576895979074,-1.6019162126620323,-0.7595412671554803,-0.2819912178438299,-0.5887233641335093,-1.0745121230041397,-0.10629659226941825,-1.0,-0.001013069543465805,0.0,-4.3266872453815175,0.40241372807844616,-0.9630868246861459,1.0,-1.6029978827500304e-05,4.094546140781279,0.11334482185404235,-0.006391192769581969,0.1936030103480715,0.5177999623281221,7140.0,2.669495592786871,1.058515557870981,-0.7207068288806552,-0.07128864505618067,-19.218234097162842,1.1176136363636364,38.0,-0.7353902346946815,-0.14512699872780574,-1.0,0.12182590488161256,-0.07999992370605469,-0.45779281819890955,-0.07999992370605469,-0.03755664206292248,1.1012339584522945,-0.8513158952056374,-0.31752708469649094,-0.00031925163228723483,True,0,0,0,0,-1,False,0.6890529342493198,0,128.51430932437282,8069.639571815425,0.10590432111348058,0,-3.165990511845976e-06,True,-1,0.4234527205648311
1215,2006-10-11,4.340000152587891,4.409999847412109,4.324999809265137,4.357500076293945,4.357500076293945,2002400,10015600.0,4.358333269755046,43651322.69655864,23.492409873216378,0.004032240343498472,0.8258532905902319,0.5729766052108044,-0.3020409385409433,-9.0,-0.08813553211369607,-0.24029391394292257,-50.0,-0.6966842501883949,-0.017499923706054688,-0.017499923706054688,0.400426943560144,0.017499923706054688,-0.5923062417499528,-0.17776960920575302,-1.3415367274093553,-0.5269787554051514,-0.26756833562043786,-0.5819347539128795,-1.0918588606347328,-0.09994874422095977,-1.0,0.05890418736353945,0.0,-4.344187169087572,0.40844804827456155,-0.8838834764831747,1.0,-1.3501844328356022e-05,3.0945461407812793,0.024732725083244495,-0.006763586229128292,0.3862652869238006,0.5558485590506687,3570.0,3.0453732032972938,1.159360282599891,-0.5488782391777934,-0.07713199991217005,-19.125116833023554,1.1117413499716393,17.0,-0.22516039148082687,0.17797864382143955,-1.0,0.473682834171801,-0.017499923706054688,-0.6629065613837187,-0.017499923706054688,-0.061171417135013124,1.3931444331208587,-0.37473953676814503,-0.08511566383518611,-6.527474928011461e-05,True,0,0,0,0,-1,False,0.6005870093993996,0,146.1353249243796,1.5568966059087817,0.10900503886969092,0,-2.6127108020185033e-05,True,-1,0.20348739469333263
1216,2006-10-12,4.357500076293945,4.440000057220459,4.352499961853027,4.397500038146973,4.397500038146973,1815600,9773600.0,4.3833333651224775,42840946.977361046,23.492487128142535,0.009179566529588623,0.8258532905902319,0.551515585731992,-0.18047424330692982,-9.0,-0.08964194325942072,-0.12429771836796401,-1.0,-0.6394122079879427,-0.039999961853027344,0.039999961853027344,0.371546623766879,0.039999961853027344,-0.5315858947765416,-0.026850550555516196,-1.2868683073454816,-0.4092874600488814,-0.25211330020968814,-0.6043748821421837,-1.0581509954661936,-0.031837442758034906,1.0,0.07117416495689842,0.0,-4.3841871309405995,0.36979068451819724,-0.7844645405527183,1.0,-1.4525761912345909e-05,1.0945461407812795,0.024742902083517697,-0.006531125480392486,0.29369708372530573,0.7645507628555284,3528.0,2.6163003950521704,1.0865982583797293,-0.6314365068865904,-0.05947274125353068,-19.096454817105744,1.0942437923250565,16.0,-0.0467522698854261,0.178973599041084,-0.039999961853027344,0.35925739332825224,-0.039999961853027344,-0.6629065613837187,-0.039999961853027344,-0.02871323307269252,0.22031077910673091,-0.49131778037196316,-0.24473304859636397,-0.00010406497555879408,True,-1,0,0,0,-1,False,0.29509098094512537,0,109.00203572351293,1.512110099522341,0.035713667265981026,0,-2.732660938426372e-05,True,-1,0.4519764830417061
1218,2006-10-16,4.332499980926514,4.335000038146973,4.257500171661377,0.013607796504484146,4.320000171661377,3463200,12253200.0,4.308333396911621,52790870.779037476,23.473460357809724,-0.006896490489400442,0.36686781067320384,0.8054076541758478,-0.7074461399395501,-6.0,-0.07199555912864335,-0.6742032203133858,42.0,-0.543896006028636,0.00027570090332309886,0.00027570090332309886,0.677727104646863,0.00027570090332309886,-0.033754478597020555,-0.2371562747144848,-0.8630471538606046,-0.18123707463808986,-0.09606350596031624,-0.4299453139732227,1.058742361521782,-0.020501814951558374,-1.0,0.13816296484974344,0.0,-0.0002948892981109487,0.6073920422402413,-0.0,1.0,5.6069455185845276e-05,5.094546140781279,0.29318208289378295,-0.006693790485564506,0.7098777046095955,0.9144848370691279,810.0,2.429939175854471,1.2998693148792448,-0.15633783587051062,-0.12881598247618167,-19.177385008544675,2.763243243243243,160.0,0.42785385847158586,0.16065642647755993,0.00027570090332309886,5.277890454580417,0.00027570090332309886,-0.6629065613837187,0.00027570090332309886,-0.06804285100095975,-0.00019796684196693448,179150169909672.62,0.8992434363723107,0.00019466255190409243,True,0,0,0,0,0,True,0.9336277190661454,0,71.51107579566596,1.0,0.7219897190840254,0,-3.165990511845976e-06,True,-1,-55.0178284088486
1219,2006-10-17,4.300000190734863,4.352499961853027,4.275000095367432,4.322500228881836,4.322500228881836,2575200,12607600.0,4.3091667493184405,54328250.70870717,23.47095596065159,0.000578716926184164,0.20620403545163116,0.7483021615816677,-0.6503750585228862,-6.0,-0.08592347343721642,-0.6301438786664539,-48.0,-0.4687264506405426,-4.308892432377352,-4.308892432377352,0.591564765503357,4.308892432377352,-0.04846313407505186,-0.23895472894721517,-1.1702047717452562,-0.1505922165820643,-0.17899602340332899,-0.5817461814067509,-1.0577567514291346,-0.09751969492280882,-1.0,0.16764101127138267,0.0,-4.309187321675463,0.48651706581180465,-0.0,1.0,-3.1378621254207206e-06,1.1809775429326288,0.2948911943054905,-0.006497955329659014,0.36726246472248353,0.29101525711056697,3360.0,1.735230897765605,1.1090907180381415,-0.2969499641913,-0.08398316872787955,-19.15737997870709,1.117881548974943,54.0,0.5545171056722112,0.01588970892195757,-1.0,0.3942817883422478,-4.308892432377352,-0.6629065613837187,-4.308892432377352,-0.04685029377506728,0.5406661376438293,-0.597119323276861,0.8710378277934796,-0.0003144429978422206,True,0,0,0,0,0,False,0.6612014760019798,0,87.61696587459234,0.9879432493858514,0.7413270952419002,0,-3.165990511845976e-06,True,-1,0.28662517726831155
1220,2006-10-18,4.382500171661377,4.485000133514404,4.367499828338623,4.462500095367432,4.462500095367432,2238800,12844000.0,4.411666711171468,56663447.23828633,23.472638857113743,0.032388631364355325,0.8258532905902319,0.959930527031559,-0.4156740763131016,-9.0,-0.09236506974030763,-0.42374388645779026,-22.0,-0.4958553127354936,-0.1399998664855957,-0.1399998664855957,0.25156929385362786,0.1399998664855957,-0.06185178201018292,-0.38638049432605426,-0.716513244411046,-0.11975935326189133,-0.10150132157466331,-0.6051291721666981,-1.0573625073920756,-0.15555927681823709,-1.0,0.11344037198521892,0.0,-4.4491871881610585,0.3184989628512163,0.36324157862838946,1.0,1.4448941241570814e-06,2.2828835629364033,0.15873657020775953,-0.006226140404524353,0.15973659454374411,0.20399321906197024,8550.0,1.3377701717384856,0.9579993249133698,-0.6118505373355457,-0.025138887866041095,-19.046778792310196,1.0718697361033127,80.0,0.6023236201589978,0.15496600779121367,-0.1399998664855957,0.25386406793807076,-0.1399998664855957,-0.582816318856928,-0.1399998664855957,-0.03260877220128292,0.09795000876504278,-0.7385915731392357,0.8717239247666676,-0.0002786209938128517,True,0,0,0,0,0,False,0.1301676221068598,0,38.15032472099841,1.1222710003945677,0.6975486842294158,0,-5.257569594409651e-05,True,-1,0.6751031027927247
1221,2006-10-19,4.465000152587891,4.465000152587891,4.355000019073486,0.014584600345472716,4.420000076293945,2598400,13626800.0,4.428333441416423,60344014.13949331,23.47237452525825,-0.009523813594448094,0.5514802941731095,0.8828538765741147,-0.43877724857326283,-8.0,-0.07831621909500458,-0.43789598692482,49.0,-0.44800301431801054,4.447915495021959,4.447915495021959,0.18136200450249423,4.447915495021959,-0.14482368470676976,-0.20425266846408693,-0.7499530340033812,-0.1496521902613273,-0.03372586212719061,-0.40976805581746184,1.0559826532623695,-0.08753458851378097,-1.0,0.09685401748089155,0.0,-0.0012716931390995192,0.6322836130492174,0.32824397594488697,1.0,7.246773232028128e-05,4.388186450273636,0.16317243328230072,-0.005872970543513503,0.7038570084666039,0.33659822942173667,378.0,2.1743461157712756,1.2355470533722164,-0.2642871374824289,-0.015976779478761718,-19.062717424112698,2.765151515151515,136.0,0.6845732463297042,0.16895079497714394,1.0,3.709734575926877,1.0,-0.8012784357962023,1.0,-0.031959562584942494,0.0026940785045814764,106114030685663.97,0.7914596138810107,0.00013163004047905792,True,0,-1,0,0,0,False,0.24264575242387879,0,40.04252173556741,0.0008639200980111535,0.7748543381444317,0,-4.9468601747593365e-05,True,-1,-40.093785577878556
1222,2006-10-20,4.447500228881836,4.5,4.409999847412109,4.482500076293945,4.482500076293945,1611200,12486800.0,4.452500025431315,55597477.31755575,23.479630013516722,0.014140271249136305,0.8258532905902319,0.883032926624215,-0.05672616884850599,-9.0,-0.09593773731524867,-0.10906506266146339,-1.0,-0.5808214016578749,-4.467915475948472,-4.467915475948472,0.1652994130322981,4.467915475948472,-0.059777484442768244,-0.07547819057282323,-0.4854405410482807,-0.06674186877232563,-0.07639222555225889,-0.5725061286064492,-1.048689138576779,-0.18528231190809677,1.0,0.162851216161034,0.0,-4.469187169087572,0.39713369790684516,0.32824397594488697,1.0,1.350364017757383e-05,3.476410643517645,0.14892415350027313,-0.005744165621107421,0.31721542803386643,0.20361650028253908,3388.0,1.990202016595995,1.0055959556743501,-0.4974105597378135,0.018115470070991894,-19.024857369109995,1.0642817216321967,40.0,0.8015280877094546,0.1390720637965731,-1.0,0.07946462760482056,-4.467915475948472,-0.8012784357962023,-4.467915475948472,-0.004337994104385751,-0.14750903815347916,-0.7745946610993639,0.7987610558304835,-0.00023218597841355654,True,0,-1,0,0,0,True,0.42289829022275716,0,63.91817120143616,45038.57259899144,0.8979546719527933,0,-0.00042697827162912073,True,-1,0.38461306291003733
1223,2006-10-23,4.482500076293945,4.614999771118164,4.46750020980835,4.5625,4.5625,3317200,12340800.0,4.521666685740153,55800984.23538208,23.470629090324266,0.017847166167188844,0.8258532905902319,0.5368723747606137,-0.12343567981104459,-9.0,-0.09941953032589541,-0.14011351512196785,-20.0,-0.544837980406933,-0.07999992370605469,-0.07999992370605469,0.6153658241137042,-0.07999992370605469,-0.30586460494059964,-0.04272685119906596,-0.9650572985158742,-0.8465877044557247,-0.2769210425891021,-0.5598717706958325,-1.257244234180958,-0.0642217089119024,-1.0,-0.10420484464372684,0.0,-4.549187092793627,0.2888930793890251,0.1034175379990035,1.0,1.3835667718834036e-05,5.090583128892244,0.14055309836741106,-0.0062132720001500125,0.1627469426152399,0.7577698248257676,10920.0,2.331707914137068,0.8915678140374144,-0.7482262514502541,-0.0044102334727986175,-18.92997798660182,1.0412256267409472,76.0,-0.27180358994880194,-0.1528455279858002,-0.07999992370605469,0.6557966730676071,-0.07999992370605469,-0.8012784357962023,-0.07999992370605469,-0.023091766230590505,0.4633462572121702,-0.5895478478449431,0.5233642410822017,-0.00022850515402214893,True,-1,-1,0,0,0,False,0.6433622191027373,0,194.97670056390928,1511.956175529981,0.7250797423145693,0,-3.165990511845976e-06,True,-1,0.5387216164171081
1224,2006-10-24,5.824999809265137,5.837500095367432,5.472499847412109,5.775000095367432,5.775000095367432,12630400,22396000.0,5.711666584014893,127918484.81559753,23.40229909384737,0.26575344555998504,0.8258532905902319,0.36675442861297786,-0.6889924458955105,-9.0,-0.22118331690038917,-0.9761455799786095,-60.0,-0.8566314996232103,-1.2125000953674316,-1.2125000953674316,0.5807428407083282,-1.2125000953674316,-0.7514614369224967,-0.9759620594709993,-1.4689085102385868,-0.9996239894717052,-0.4889736664780107,-0.6006034320196115,-1.6091070372560616,-0.48451624552929756,-1.0,-0.2105791732390597,0.0,-5.7616871881610585,0.09240052800301717,-0.062499999999999896,1.0,1.33215360980486e-05,4.090583128892244,0.039179381191467876,-0.0066206411928543575,0.5130761994355597,0.11810133735166697,14880.0,3.0014101384526577,1.072125614044014,-0.4344377136139735,-0.594511123518339,-17.750244743333173,0.7555220883534137,20.0,-0.8249845602977857,-0.14234089456668556,1.0,2.5062018169166027,1.0,-0.8012784357962023,1.0,-0.02503193013433066,-1.4087528997044234,-0.8652710514786228,-0.0733198209081018,-0.0004143867857882297,True,0,-1,-1,0,0,True,0.986357414552314,0,45.81935267675018,1.0,0.9587635862596287,0,-0.014683734939759037,True,-1,-0.1366111476072239
1225,2006-10-25,5.887499809265137,5.96750020980835,5.817500114440918,5.909999847412109,5.909999847412109,5534400,25691600.0,5.890833377838135,151344934.81006622,23.411129339336085,0.02337658005459975,0.8258532905902319,0.3523601607414283,-0.7520758292599783,-9.0,-0.22786060032705654,-0.8253166621233429,-60.0,-0.8647324792765637,-0.13499975204467773,0.13499975204467773,0.5492161013047032,0.13499975204467773,-0.877805016028663,-0.5225919379641697,-2.261882397144467,-0.9998119947358526,-0.24241725739584521,-0.6232321327550443,-1.748669426374926,-0.30002380518396166,-1.0,-0.18743761495033587,0.0,-5.896686940205736,0.2345841976239864,-0.20044593143430905,1.0,1.4968533415969516e-05,3.0905831288922436,0.041793303769693674,-0.006334192114052027,0.3900282220131703,0.17310227914861556,12152.0,3.282026087377708,0.9985674964038087,-0.5455222120351595,-0.5607176942479096,-17.51910649879259,0.7149829184968277,19.0,-0.8335545802200364,0.14463494060523974,1.0,0.9056026601164451,1.0,-0.8012784357962023,1.0,-0.016496137866302194,-0.3228159331394267,-0.6050149772758091,-0.17014520429249314,-0.00026814480131423014,True,0,-1,-1,0,0,True,0.9913608369312426,0,155.42274701996152,2.7273498096180258,0.9842413549551696,0,-0.00575564447171215,True,-1,0.1490067810369447
1226,2006-10-26,5.972499847412109,6.275000095367432,5.957499980926514,6.199999809265137,6.199999809265137,6381600,29474800.0,6.0683333079020185,178862910.58375043,23.4230177225792,0.0490693687547239,0.8258532905902319,0.4716524938537131,-0.7998101205699558,-9.0,-0.23819527568907467,-0.7899748346380924,-24.0,-0.8926149208741522,0.28999996185302734,0.28999996185302734,0.4995377788734131,-0.28999996185302734,-0.7403356590609089,-0.6768030309166736,-1.909073830546684,-1.0,-0.3609784041753897,-0.5197058268904394,-1.7577370392272815,-0.18415188767900514,-1.0,-0.19673403317759758,0.0,-6.186686902058764,0.1633037903073732,-0.20044593143430905,1.0,1.3865360363923425e-05,1.0905831288922438,0.04419745517312416,-0.006809191298598054,0.043461900282220134,0.6660388020342815,13950.0,2.6967678585852726,0.7681893354378634,-0.8546123118717525,-0.554263336142966,-17.30882824657624,0.651444547996272,76.0,-0.8346568277648683,-0.14745980645987303,-0.28999996185302734,1.080684701767116,-0.28999996185302734,-0.504982139499906,-0.28999996185302734,-0.025081591368800372,1.3358318527243134,-0.6335631439967204,-0.3154516851130557,-0.00038394919947466744,True,-1,-1,-1,0,-1,True,0.9705439992641386,0,211.4149962936271,893.7026906187551,0.9942181733157709,0,-0.12198795180722892,True,-1,0.714285337863603
1227,2006-10-27,6.175000190734863,6.25,6.147500038146973,6.237500190734863,6.237500190734863,2978400,30842000.0,6.190833409627278,190937684.01972452,23.471854143315557,0.006048448810221929,0.8258532905902319,0.6740346222783395,-0.683480715347644,-9.0,-0.251025626026249,-0.600733995509772,-1.0,-0.895440844009043,0.03750038146972656,0.03750038146972656,0.0036484654258597316,0.03750038146972656,-0.5449745427116727,-0.0004517646140325415,-1.486943452940071,-0.9860876104530927,-0.04194419575266349,-0.510277201584009,-1.6619357382219593,-0.051203558007778725,1.0,-0.17307669480073565,0.0,-6.22418728352849,0.43729964171223834,-0.9525793444156607,1.0,1.4505657031502485e-05,4.090583128892244,0.046395498296779865,-0.006497682839065841,0.2777046095954845,0.7306460727067244,5250.0,2.8911455808872315,0.8666838111387082,-0.6456996222427849,-0.44232315831323377,-17.273315989975,0.6428243924805135,32.0,-0.3045639758379873,0.17805864369895924,-1.0,0.045001819153960704,-0.03750038146972656,-0.07369806354577928,-0.03750038146972656,-0.009337007401380253,1.1571480402388727,-0.8349328705337596,-0.08136386370512903,-0.0003440264118447857,True,-1,-1,-1,0,-1,True,0.9590071771629701,0,180.57189106550018,129.78685459417449,0.9977475457176617,0,-0.012689360042615968,True,-1,0.6038649568658937
1228,2006-10-30,6.212500095367432,6.244999885559082,6.127500057220459,0.05965495674038736,6.170000076293945,2636800,30161600.0,6.195000012715657,186851112.38352457,23.522162938564467,-0.010821661302901742,0.5514802941731095,0.2568737982485271,-0.6267581365901326,-8.0,-0.17880220891288257,-0.4707422812696411,-1.0,-0.9007159005275056,6.177845233994476,6.177845233994476,0.03490566438708416,-6.177845233994476,-0.7158212332641901,-0.05858834183126573,-1.5361638173962047,-0.02274863696183493,-0.005527754605152685,-0.32076183292475957,-1.6061502069781195,-0.033346885262950744,1.0,0.19099294572661754,0.0,-0.04634204953401416,0.7022440128229304,-0.9525793444156607,1.0,0.000108053882549892,2.093979996225703,0.22338153206867284,-0.006077479553424667,0.5634995296331138,0.9934074213599547,345.0,2.902124541148062,1.2088914918990525,-0.38946694990267766,-0.35843438048569437,-17.336191943150325,2.711558854718982,28.0,0.6419432167495993,-0.019604047897677213,6.177845233994476,1.1937101603995082,6.177845233994476,-0.12370746380898665,6.177845233994476,-0.05206520661063816,-1.650935892569821,632552563338.3473,-0.6725428287731752,0.0001885412483769745,True,0,-1,-1,0,-1,True,0.8744246646698028,0,312.9202726551401,1.1123754682808262e-06,0.9989515097046813,0,-0.35316265060240964,True,-1,-51.922819002275524
1229,2006-10-31,6.170000076293945,6.172500133514404,5.894999980926514,0.061277334072792816,5.897500038146973,4814800,22346000.0,6.079166730244954,135845059.75405374,23.531240241566653,-0.04416532168191667,0.36686781067320384,0.4923322099790574,-0.6489062302458041,-6.0,-0.17651339639884356,-0.4305697951370448,52.0,-0.6077618688771665,-0.0016223773324054586,-0.0016223773324054586,0.08112905213854309,-0.0016223773324054586,-0.6460494059966057,-0.006152153493215906,-1.3764794288934807,-0.08873848467757098,-0.08526148420585478,-0.35998491419950973,1.5036467573427952,-0.09474715041083627,-1.0,0.21903359371641853,0.0,-0.04796442686641962,0.8118046388836507,-0.9525793444156607,1.0,9.532162358630909e-05,2.093979996225703,0.1572650795786972,-0.005693393457280134,0.5599247412982126,0.5633829346392918,-0.0,3.5344670775708056,1.2063986856642166,-0.2740272346923199,-0.32587323051723394,-17.499085720225516,2.708994708994709,112.0,0.4322651084675682,-0.023434455051935216,1.0,2.0759006075140394,1.0,-0.48862568151908253,1.0,-0.18989771059266278,-1.284410121136188,217575046532.01266,-0.430606450071579,9.060847776237927e-05,True,0,-1,-1,0,-1,True,0.6010721949692727,0,9.476354458003158,3.19891062835794e-08,0.9930888617152307,0,-0.14161506483388372,True,0,-21.93436048582892
1230,2006-11-01,5.9375,5.997499942779541,5.71750020980835,0.06227297663935751,5.724999904632568,5380800,22192400.0,5.884166717529297,130583781.46209717,23.53283077043408,-0.029249704518629405,0.20620403545163116,0.5183810428480881,-0.6092082064690949,-4.0,-0.16500740763781097,-0.3778691319131078,58.0,-0.34099472494348154,-0.000995642566564696,-0.000995642566564696,0.887675590899238,-0.000995642566564696,-0.5114086366207807,-0.04496919731171221,-1.2323877512680814,-0.09926677946982515,-0.10330078029403623,-0.37356213464076937,1.5105460279913268,-0.05069678761586575,-1.0,0.21901622551259173,0.0,-0.04896006943298432,0.7865359230624175,-0.8964214570007892,1.0,7.501618396090112e-05,1.0939799962257029,0.14718265186292295,-0.005286628334421763,0.5569143932267169,0.7864004520625353,145.0,3.268756475475441,1.1368931893861338,-0.2074774957398288,-0.2789882867924483,-17.677003998647915,2.707188160676533,112.0,0.4178401356324924,-0.23775497878085408,1.0,2.1125846303704647,1.0,-0.6728708403835307,1.0,-0.2315955468807637,-0.024168440888400422,159152120301.31714,-0.15953383010719352,7.232670359337174e-05,True,0,0,-1,0,-1,True,0.4298577164214875,0,20.611557675002288,2.46565287453501e-08,0.9697295733970074,0,-0.055153014501695324,True,-1,-20.908301090673923
1231,2006-11-02,5.704999923706055,5.9375,5.692500114440918,5.875,5.875,5050800,20861600.0,5.778333346048991,120545278.93193564,23.533505271632517,0.026200890456968162,0.06505751461436922,0.4040372117979303,-0.5634278494882329,-3.0,-0.21151118462293506,-0.3047711181229817,-16.0,-0.31574981160512433,-5.812727023360642,-5.812727023360642,0.6050845032309434,5.812727023360642,-0.41127663586649066,-0.2697616890624173,-0.5829419500281793,-0.038165068621921414,-0.19342287618195075,-0.6864039223081275,-1.4999014389907352,-0.014005454872875878,-1.0,0.3277149137019271,0.0,-5.861687092793627,0.20101829153309447,-0.45514956368175497,1.0,-1.578235411790773e-05,2.093979996225703,0.026292074771361675,-0.0057050764297961526,0.07525870178739416,0.10246750800527406,9072.0,2.857473682021679,0.7375995047644119,-0.24657929518268515,-0.21290897511253715,-17.71979566162507,0.7267050912584053,55.0,0.8064204226753499,0.05072469645827925,-1.0,0.043210532382429334,-5.812727023360642,-0.9026132731716489,-5.812727023360642,-0.24625619921702088,0.10108847218799522,-0.6431845075443438,-0.06494466371534754,-0.0005250593270287354,True,-1,0,-1,0,-1,False,0.3327506587785432,-1,105.55301832590479,0.3808368789589487,0.9593791665245738,0,-0.05622365068917291,True,-1,0.6910575421918894
1232,2006-11-03,5.875,5.932499885559082,5.824999809265137,0.06209846089316107,5.840000152587891,1922000,19805200.0,5.877499898274739,116405060.98531087,23.5619629124549,-0.005957420836103733,0.5514802941731095,0.04201826954295449,-0.014998131632182995,-5.0,-0.16144567964966458,-0.0508244896859003,-1.0,-0.2607385079125848,5.812901539106839,5.812901539106839,0.03715958565152282,-5.812901539106839,-0.6684895342259098,-0.04529198742454736,-1.0905504414803677,-0.6119571347997744,-0.005764687313371195,-0.30775033000188573,1.4417504435245416,-0.08966839374260709,1.0,0.07159090805604126,0.0,-0.04878555368678787,0.6618894965114086,0.20851441405707438,1.0,7.544875167927479e-05,2.5831288922438196,0.1260151251353537,-0.00519178029170211,0.5567262464722483,0.7199095874929365,462.0,3.313972423147832,1.1954152732174403,-0.14940387299602614,-0.028457264391820995,-17.683458791350013,2.703043022035677,8.0,-0.02160744035673897,-0.029358750282906406,1.0,0.42764922098666136,1.0,-0.9026132731716489,1.0,-0.04795887881603012,-1.5712842018012472,406319425470.042,-0.11010234324928192,-2.7222158032810665e-06,True,0,0,-1,0,-1,True,0.3310087003883092,0,85.56454789995283,1.2681855506056702e-08,0.8642466594470072,0,-0.08702522933523883,True,-1,-53.57509172029236
1233,2006-11-06,5.875,6.050000190734863,5.849999904632568,6.0,6.0,2304400,19472800.0,5.925000031789144,115376340.61902364,23.58636234489531,0.0273972334300725,0.8258532905902319,0.15217376539186905,0.1916802418556958,-5.0,-0.225375811919696,0.3488352474664722,-1.0,-0.293896006028636,-5.937901539106839,-5.937901539106839,0.033549744910608914,-5.937901539106839,-0.38544220252687156,0.331586954538538,-1.2660154048468906,-0.8556119571347998,-0.16153622031968579,-0.6620780690175373,1.4973388527498521,-0.11339392485613455,1.0,-0.22973104007514344,0.0,-5.986687092793627,0.21101263435791062,0.3235294117647054,1.0,-6.7585446454596245e-06,5.552745801094546,0.12308292609115962,-0.0058032230362995854,0.13358419567262464,0.2435486909022415,6318.0,2.8762657404868732,0.7794308920158195,-0.26449442775052995,0.13766064293771602,-17.637202695093837,0.6973807296538821,10.0,-0.28940601526442417,-0.2701721399489395,-5.937901539106839,-0.19801425475524415,-5.937901539106839,-0.9026132731716489,-5.937901539106839,-0.021727352753976376,0.12672299207953763,-0.675062558483857,0.03580744360184227,-0.0004827721228416063,True,-1,-1,-1,0,0,True,0.4154850103698275,0,83.80987105236153,33685057.71350047,0.9036125633202802,0,-0.4711972891566265,True,-1,0.6218896620693557
1234,2006-11-07,6.0,6.110000133514404,5.949999809265137,6.019999980926514,6.019999980926514,2412000,17070000.0,6.019999980926514,102761399.67441559,23.6046686398193,0.0033333301544189453,0.8258532905902319,0.3399468576245452,0.11410063860853047,-6.0,-0.2343601640690597,0.2101267191724072,-1.0,-0.13507912584777695,-0.019999980926513672,-0.019999980926513672,0.04246359964354074,-0.019999980926513672,-0.41919668112389213,0.0454701736731417,-1.9400713883148595,-0.12915961646926113,-0.09684028065559393,-0.6537808787478786,1.4839345554898482,-0.0862468906681629,1.0,0.0025744855209216405,0.0,-6.0066870737201405,0.3332076183292476,0.157377895072926,1.0,9.550107721043611e-06,5.0637856199282885,0.10761819361797045,-0.005547530701483415,0.39943555973659456,0.4899227726502166,2808.0,2.958458521791473,0.9441374662203205,-0.32432755192579676,-0.003040589421333224,-17.575199373870543,0.6939916162086632,15.0,0.26223741955123947,-0.27068042049712354,1.0,-0.11158223159028896,1.0,-0.9026132731716489,1.0,0.02168994688176274,0.6640859786483,-0.43028087663562303,0.2579889842872582,-0.0003331558430099238,True,-1,-1,-1,0,0,True,0.6580380511744709,0,153.87766996915965,30187052.087996557,0.9753089137883273,0,-0.4890813253012048,True,-1,0.12422323383367133
