,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
819,2014-02-21,44.18000030517578,44.18000030517578,44.18000030517578,0.025974293777339806,44.18000030517578,250,559.0,44.18000030517578,24696.62017059326,150.27888094206352,-0.018222215440538148,0.546073717948718,0.0,0.38176664026640444,-2.0,-0.074849370570822,0.4053591792978052,48.0,-0.35879077167859985,-7.498779535021483e-05,-7.498779535021483e-05,0.9374180192700348,7.498779535021483e-05,-0.0008012820512820513,0.023336924360204875,-0.659591194968553,-0.0007886435331230284,-0.07432712331675094,-0.10496794871794872,1.4980430528375734,-0.0469815015062648,-1.0,1.0113926121592667,0.0,49.02902601139844,0.895367412140575,-0.5345224838248465,1.0,0.003645830212575443,1.0665064102564104,0.32185748598879105,0.0432761753825388,0.9128367670364501,0.2484076433121019,-0.0,2.3353255797370633,1.7247865359469248,-0.004352843633756106,0.3479092243541473,-106.09888063688774,5.238532110091743,119.0,0.9020227008811846,0.013310041000188167,1.0,17.39420162896711,1.0,-0.6802168021680217,1.0,3.5315682167230653,-2.0,6.286083428965668e+21,0.9699642752338314,0.001101934073077516,True,-1,0,0,0,-1,True,0.8700717718199674,0,inf,1.0,0.5482452309166247,0,-0.5360824742268041,True,0,-44154.02601139844
820,2014-02-24,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0,559.0,44.18000030517578,24696.62017059326,150.47655194824736,0.0,0.24519230769230768,0.0,0.3335038872733601,-2.5,-0.5994135544060043,0.3310461146060944,-1.0,-0.35958631662688945,-44.15402601139844,-44.15402601139844,0.5837836766138716,44.15402601139844,-0.0016025641025641025,0.1657841346804968,-0.9512578616352197,-0.002365930599369085,-0.019062985744990314,-0.9350961538461539,1.4980430528375734,-0.2323730157320611,1.0,0.6518878144063777,0.0,4.875,0.4333067092651757,0.5882145529715914,1.0,-7.776136285620773e-05,3.56650641025641,0.13090472377902324,0.04253520067963986,0.4001584786053883,0.21178343949044587,569.25,2.1819456474374013,1.2205006839285821,-0.06577848239939846,0.2906810301650768,-106.29655164307158,0.3241455347298787,51.0,0.5808573808029888,0.6458224677624368,-44.15402601139844,-0.6937647987371744,-44.15402601139844,-0.6802168021680217,-44.15402601139844,1.7657841083615327,-0.0,0.0,0.9238212532745311,-0.0007509617216495141,True,-1,0,0,0,0,True,0.971060357338892,0,inf,0.010349636125000318,0.6861713734774694,0,-0.22152786101548552,True,0,0.0
821,2014-02-25,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0,559.0,44.18000030517578,24696.62017059326,150.67422295443117,0.0,0.24519230769230768,0.0,0.2905922735884424,-3.0,-0.5969391950482912,0.2689364683094114,-1.0,-0.1909307875894988,-0.0,-0.0,0.07435494855197797,-0.0,-0.002403846153846154,0.25939219301451905,-1.5353773584905657,-0.01892744479495268,-0.0026586215862830697,-0.9342948717948718,1.4980430528375734,-0.09642487105804758,1.0,0.14113218654207293,0.0,-44.154100999193794,0.4333067092651757,0.4793531180296041,1.0,-7.455863706671615e-05,3.56650641025641,0.04523618895116094,0.04333673367126211,0.4001584786053883,0.8594745222929936,664.125,1.9925103104610806,1.2157478322175557,-0.0881004222750066,0.23912561671552626,-106.49422264925539,0.32603938730853393,46.75,0.2673146904151938,-0.0,-0.0,-0.7679558011049724,-0.0,-0.6802168021680217,-0.0,1.7657841083615327,-0.0,0.0,0.8832682344923087,-0.0008376206450611335,True,-1,-1,0,0,0,True,0.9850760804364291,0,inf,1.5744648571900285e-06,0.5824680619919038,0,-0.3106192396998426,True,-1,0.0
822,2014-02-26,44.540000915527344,44.540000915527344,44.525001525878906,44.525001525878906,44.525001525878906,129,688.0,44.53500111897787,30640.080769856773,150.76379978931755,0.007808990908103386,0.9150641025641025,0.0,0.4212121971473133,-5.0,-0.604902371198756,0.32906715262682984,43.0,-0.06841686555290374,-0.345001220703125,-0.345001220703125,0.04848459958156784,-0.345001220703125,-0.01282051282051282,0.2833922166155348,-2.491352201257861,-0.8856466876971609,-0.12529648941043978,-0.9334935897435898,1.5078277886497065,-0.4623513138729663,-1.0,-0.733304600090105,0.0,-44.49902723210157,0.0231629392971246,0.36962466218021617,1.0,7.77397241873052e-05,1.748397435897436,0.04991579470472931,0.04411226434359227,0.7543581616481775,0.6847133757961783,3780.0,1.732006225543568,1.5651946635493181,-0.06639938351832764,0.2954569683920049,-106.23129920012423,0.2655109489051095,64.0,-0.5794893601986505,-0.7639365586079488,-0.345001220703125,0.3835589592310886,-0.345001220703125,-0.6802168021680217,-0.345001220703125,5.811844476433688,149.993896484375,0.0,0.7547211638322977,0.00039388523696306333,True,-1,-1,0,0,-1,False,0.8884255677518501,0,71742.21464083708,4.053207712205552e-06,0.4047606386014979,0,-0.3527669192717623,True,-1,-0.937497615723256
823,2014-02-27,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,600,979.0,44.97999954223633,44035.419551849365,150.39438808758405,0.01021893320077627,0.9150641025641025,0.6889490834925974,0.5530305386082438,-6.0,-0.6326062255180456,0.3942018902444889,47.0,-0.2307080350039777,-0.4549980163574219,-0.4549980163574219,0.40505718824663833,-0.4549980163574219,-0.09054487179487179,0.30839769331430045,-2.5196540880503138,-0.8824921135646687,-0.4205332452210565,-0.8589743589743589,1.5112524461839532,-0.48372277212919934,-1.0,-1.0792363467321693,0.0,-0.7999992370605469,0.4333067092651757,-0.5358531368269258,1.0,8.147565428734456e-05,4.346153846153846,0.04795476879608723,0.04013684007184777,0.4001584786053883,0.677547770700637,4480.0,1.762176842389392,1.2062421287955023,-0.19543570763431384,0.3548753358735614,-105.41438854534772,0.23930846223839852,114.0,-0.6511321582735001,-0.08128019587751319,1.0,1.0592526666886624,1.0,-0.5840108401084011,1.0,-0.6669302319371423,-0.0,0.0,0.44589354727065217,-0.0010154654505700545,True,-1,-1,0,0,-1,False,0.8669654074911245,0,inf,1.0,0.18501984296165366,0,-0.2781077666416581,True,-1,0.0
824,2014-02-28,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,0,729.0,44.97999954223633,32790.41966629028,150.6553191169417,0.0,0.7684294871794872,0.6900221281361334,0.4652267127605697,-6.5,-0.6294431943904554,0.3231276514971044,-1.0,-0.30708035003977724,-0.0,-0.0,0.20994493916117188,0.0,-0.8565705128205128,0.16181865828127862,-2.22877358490566,-0.8659305993690851,-0.022440886395784728,-0.5144230769230769,1.5112524461839532,-0.09642487105804758,1.0,-0.9679886126488325,0.0,-0.7999992370605469,0.4333067092651757,-0.6648955653300987,1.0,8.228739335835727e-05,5.015224358974359,0.03570891363876158,0.03605412057358288,0.4001584786053883,0.1823248407643312,980.375,1.9993669106383352,1.2033904177688863,-0.2821113252364093,0.2888449077913652,-105.67531957470538,0.2425339366515837,41.25,-0.47173976073198415,-0.0,1.0,-0.8374112075769534,1.0,-0.6842818428184282,1.0,-0.2667720927748569,-0.0,0.0,0.3942428418287841,-0.0011176453751897252,True,0,-1,0,0,-1,True,0.7572247749967905,0,inf,7.889361610417605e+42,0.42577879334727253,0,-0.6732751784298177,True,-1,0.0
825,2014-03-03,44.09000015258789,44.09000015258789,44.09000015258789,0.02651963401857234,44.09000015258789,142,871.0,44.09000015258789,38402.39013290405,150.7905187832478,-0.019786558441663105,0.6546474358974359,0.3305271639904938,0.4669715514814755,-2.0,-0.0734268631203341,0.27700727483455456,-6.0,-0.2171837708830549,44.95347990821776,44.95347990821776,0.9442669506567269,44.95347990821776,-0.10897435897435898,0.03910433927080857,-1.5369496855345908,-0.2302839116719243,-0.008926814878435474,-0.041666666666666664,-1.4955968688845402,-0.00037327268529150867,-1.0,-0.7503338962536409,0.0,44.49848189186034,0.9145367412140575,-0.6648955653300987,1.0,0.0037429515575643966,4.015224358974359,0.2818882557026013,0.037109692002892214,0.9120443740095087,0.7515923566878981,52.0,3.508347345692302,1.734450416684242,-0.004392058441267423,0.24849504543766324,-106.7005186306599,5.176470588235294,14.0,-0.03085897096787001,0.5106417531488033,1.0,5.053521220059766,1.0,-0.7303523035230353,1.0,-0.30488100717234057,-2.0,5.596824236786974e+21,0.3460108888404264,0.0002346411178835283,True,0,-1,0,0,-1,False,0.5960188575441902,0,inf,1.7532595036909125e-54,0.17244135761556045,0,-0.36477839926735867,True,-1,-44063.48051856932
826,2014-03-04,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,0,871.0,44.09000015258789,38402.39013290405,151.09576236783158,0.0,0.546073717948718,0.0,0.267277316635934,-2.5,-0.5855638075730846,0.09175021458117924,-1.0,-0.07796340493237867,-44.06348051856932,-44.06348051856932,0.04265893246927847,44.06348051856932,-0.11137820512820513,0.01982615046943463,-0.8836477987421378,-0.7902208201892744,-0.014745427646949725,-0.8557692307692307,-1.4955968688845402,-0.23217440631690547,1.0,-0.5244971171705908,0.0,0.8899993896484375,0.4333067092651757,-0.6648955653300987,1.0,-1.858832883242307e-05,2.515224358974359,0.2818882557026013,0.035404308430052836,0.4001584786053883,0.07484076433121019,576.0,2.4680189218484827,1.2309569576928407,-0.06577848239939846,0.07693070248739182,-107.00576221524369,0.28728270814272644,7.0,-0.08424422083935253,0.35586006914406887,1.0,-0.8476716653512234,1.0,-0.7303523035230353,1.0,-0.11433037768962771,-0.0,0.0,0.3418952294703848,-0.0014869158622646114,True,0,-1,0,0,-1,False,0.6091918098661622,0,inf,0.7770093757846068,0.21026501582426732,0,-0.446771891679258,True,-1,0.0
827,2014-03-05,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,110,852.0,45.220001220703125,38527.44104003906,151.26973855235957,0.025629418557598038,0.9150641025641025,0.0,-0.3550057026202277,-9.0,-0.6230545256107406,-0.4319100228857543,-20.0,-0.11614956245027844,-1.1300010681152344,-1.1300010681152344,1.0215909863367547,-1.1300010681152344,-0.10977564102564102,-0.37127912061945756,-1.4347484276729556,-0.8501577287066246,-0.06038452786878865,-0.8525641025641025,-1.5171232876712328,-0.6342355941163587,-1.0,0.2555978109031592,0.0,-0.24000167846679688,0.4333067092651757,-0.2537541346045433,1.0,-8.407616403249917e-05,2.015224358974359,0.1246154465471819,0.03577302429247199,0.4001584786053883,0.11703821656050956,6264.0,2.397744867226786,1.226204105981814,-0.4965444285095385,-0.14978352337748524,-106.04973733165644,0.25066904549509367,28.0,-0.24853627322730182,-0.38029237884995104,1.0,-0.5362640484477229,1.0,-0.7303523035230353,1.0,-0.2019749463990677,2.0311759456261824,0.0,0.23137932866219044,-0.00029050535247732655,True,0,-1,0,0,-1,False,0.5772134624960586,0,inf,7.0169918107601665,0.8059864870997863,0,-0.6138803273461579,True,-1,0.0
828,2014-03-06,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,0,252.0,45.220001220703125,11395.440307617188,151.36023673220228,0.0,0.7684294871794872,0.0,-0.06552119941068303,-8.5,-0.6205166253027539,-0.1865919346460787,-1.0,-0.8297533810660302,-0.0,-0.0,0.04472843450479234,0.0,-0.05128205128205128,-0.15568948490185433,-2.0133647798742134,-0.19006309148264985,-0.028018120244647456,-0.8597756410256411,-1.5171232876712328,-0.09642487105804758,1.0,0.7034779782982725,0.0,-45.193481586684555,0.4333067092651757,-0.2537541346045433,1.0,-8.414972579295546e-05,1.015224358974359,0.012736893425354811,0.03620877938823028,0.4001584786053883,0.20780254777070065,1710.0,2.3756633023117075,1.2214512542707876,-0.5248030545222765,-0.06323147112378756,-106.14023551149916,0.25401069518716574,17.5,0.11864671459804645,-0.0,-1.0,-0.8942383583267561,-0.0,-0.7913279132791328,-0.0,0.10098854331083076,2.0,0.0,0.3587320817889188,-0.00045024232324352093,True,0,-1,0,0,-1,False,0.7115724580825229,0,inf,1.9453189477306199,0.7650598371954059,0,-0.49275694674402803,True,-1,0.0
829,2014-03-07,44.88999938964844,44.88999938964844,44.88999938964844,0.02475516955421519,44.88999938964844,200,452.0,44.88999938964844,20290.279724121094,151.28109110289728,-0.007297696199610071,0.6546474358974359,0.0,-0.2477331456764728,-5.0,-0.07450051829481007,-0.29246823344737105,48.0,-0.8663484486873508,45.19524605114891,45.19524605114891,1.0536333355992116,45.19524605114891,-0.02403846153846154,-0.06919595428565561,-1.9882075471698109,-0.8186119873817035,-0.003547019860740916,-0.09294871794871795,1.4897260273972603,-0.0030084919456132425,-1.0,0.4018480982535305,0.0,44.06524498303367,0.889776357827476,-0.2247415791098025,1.0,0.0037137138241838427,1.234775641025641,0.1462106368511895,0.03800812131911676,0.919175911251981,0.9928343949044586,-0.0,3.2462756062078926,1.76170210842829,-0.05004027298485686,-0.09725784485291372,-106.39109171324884,5.134529147982063,120.0,-0.06695235063943861,0.4967754629123583,-1.0,7.625241215087162,45.19524605114891,-0.7913279132791328,45.19524605114891,0.2524713582770769,-2.0,8.796876750480065e+21,0.7119754407981805,0.0011832362725635716,True,0,-1,0,0,-1,False,0.47559726084198545,0,inf,2.519816667367034e-41,0.47168505201966554,0,-0.48390523905591526,True,0,-44865.24422009422
830,2014-03-10,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,0,310.0,44.88999938964844,13915.899810791016,151.39143054271833,0.0,0.546073717948718,0.0,-0.0785796812614463,-4.5,-0.6086313528491264,-0.1957807140810952,-1.0,-0.9148766905330151,-44.86524422009422,-44.86524422009422,0.13096775655405252,44.86524422009422,-0.040865384615384616,-0.029953831649631283,-1.3930817610062889,-0.861198738170347,-0.07988039317926006,-0.8621794871794872,1.4897260273972603,-0.23356467222299473,1.0,0.13298852950255735,0.0,0.3300018310546875,0.4333067092651757,-0.21128203628554423,1.0,-5.941754918487048e-05,4.234775641025641,0.1002772066899751,0.03184613417879791,0.4001584786053883,0.19745222929936307,1472.0,3.493063787900324,1.2490177941947418,-0.2821113252364093,-0.0634000887253672,-106.50143115306989,0.2674418604651163,32.5,-0.36558586644477703,0.0469744004547144,-44.86524422009422,-0.8689818468823993,-44.86524422009422,-0.7913279132791328,-44.86524422009422,-0.0,-0.0,0.0,0.7382987243758753,-0.0006597758395522129,True,0,-1,0,0,-1,True,0.8858931879942183,0,inf,2.5259342596230793e+53,0.5916335628798501,0,-0.4957313267489779,True,0,0.0
831,2014-03-11,45.63999938964844,45.63999938964844,45.470001220703125,45.470001220703125,45.470001220703125,244,554.0,45.583333333333336,25253.166666666668,151.29894823076185,0.012920513231025721,0.9150641025641025,0.0,-0.11288994700628954,-9.0,-0.6364560595640344,-0.20298605111736984,-8.0,-0.9681782020684169,-0.5800018310546875,-0.5800018310546875,1.0495446843757632,-0.5800018310546875,-0.08413461538461539,-0.16120422198358944,-1.3977987421383644,-0.8548895899053628,-0.08988660755191626,-0.8605769230769231,-1.50587084148728,-0.5569151078320659,-1.0,0.005373622865843324,0.0,-0.25,0.015175718849840255,-0.21128203628554423,1.0,2.9468290664560898e-05,5.064503205128205,0.06492499281430517,0.032202427791540124,0.7646592709984152,0.2372611464968153,9828.0,3.9444737624756323,1.6070227715075955,-0.2211995249406176,-0.06910847346109125,-105.74402722369386,0.24245115452930732,64.0,-0.3605148635281093,-0.7284174627841804,-0.5800018310546875,0.30006218165373677,-0.5800018310546875,-0.7913279132791328,-0.5800018310546875,-2.5019355984621274,1549.98779296875,0.0,0.33698845466108873,0.0010370509776952185,True,0,-1,0,0,-1,True,0.8796247627282473,0,9011.82991497102,17.63052101283613,0.4174334946881726,0,-0.4650915310645433,True,-1,-0.9941519841635275
832,2014-03-12,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,0,444.0,45.470001220703125,20188.680541992188,151.45871557200883,0.0,0.7684294871794872,0.0,-0.048452016526284926,-8.5,-0.6310940131965833,-0.09775433915198578,-1.0,-0.94351630867144,-0.0,-0.0,0.0368771667459724,0.0,-0.04567307692307692,-0.07501180756694177,-2.064465408805031,-0.832018927444795,-0.03033686123041138,-0.8669871794871795,-1.50587084148728,-0.0405532074749118,1.0,0.06509179998182332,0.0,-45.44524605114891,0.4333067092651757,-0.21128203628554423,1.0,5.043915462179407e-05,3.5645032051282053,0.01798108137360381,0.03270203785914949,0.4001584786053883,0.19506369426751594,2242.5,3.588936450248866,1.2385615204304834,-0.4965444285095385,-0.03467453993705723,-105.9887143513057,0.2466725820763088,6.0,-0.12659573979248262,-0.0,-0.0,-0.7916337805840569,-0.0,-0.7913279132791328,-0.0,-1.0007742393848509,-0.0,0.0,0.45491554538965506,-0.00045024232324352093,True,0,-1,0,0,0,True,0.9897185532686943,0,inf,2.0,0.7827323813186808,0,-0.6213590034972181,True,-1,0.0
833,2014-03-13,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,0,444.0,45.470001220703125,20188.680541992188,151.6184829132558,0.0,0.6546474358974359,0.0,0.06076207515966549,-8.0,-0.6259683765411795,-0.06819554998125467,-1.0,-0.6252983293556086,-0.0,-0.0,0.21356467949153693,-0.0,-0.044070512820512824,-0.03415155697010782,-2.7979559748427674,-0.23659305993690852,-0.05916750291595598,-0.8709935897435898,-1.50587084148728,-0.09642487105804758,1.0,-0.21299736531736074,0.0,-0.5800018310546875,0.4333067092651757,-0.37966319830099626,1.0,5.505986378375336e-05,1.064503205128205,0.05859042072367573,0.033165622367367524,0.4001584786053883,0.8594745222929936,2328.75,2.48329574995223,1.2338086687194567,-0.46876073738777096,-0.025431594648810004,-106.14848169255268,0.2526501766784452,19.5,0.008054892033857732,-0.0,-1.0,-0.8168902920284136,-0.0,-0.6341463414634146,-0.0,-1.0666656494140625,-0.0,0.0,0.5538596389700206,-0.0005634162903855613,True,0,-1,0,0,0,True,0.9891934367207691,0,inf,2.0,0.8104437174525352,0,-0.7954004758128469,True,0,0.0
834,2014-03-14,42.619998931884766,42.619998931884766,42.619998931884766,0.02713385797692673,42.619998931884766,10,254.0,42.619998931884766,10825.47972869873,151.6921481336713,-0.06267873789985112,0.546073717948718,0.0,0.1740082948143883,-1.0,-0.06893819334389857,-0.21963942719756036,-1.0,-0.12012728719172633,45.4428673627262,45.4428673627262,0.0905092435239944,45.4428673627262,-0.10256410256410256,-0.009007295121666514,-1.9221698113207544,-0.08438485804416404,-0.012339311365410444,-0.05368589743589743,1.461839530332681,-1.5905188573975064e-06,1.0,-0.23106629866317532,0.0,45.4428673627262,0.9624600638977636,-0.37966319830099626,1.0,0.0036322914785980012,3.0645032051282053,0.11856024438407295,0.02896463134489393,0.9033280507131537,0.7173566878980892,66.0,4.225691685304838,1.7612230571306333,-0.004823421323891902,-0.1283403778877775,-109.07214920178654,5.075221238938053,96.0,0.2863495160581386,0.14982776443546403,1.0,-0.4532422253082576,1.0,-0.7533875338753387,1.0,3.920003255208333,-0.0,4.0723611859953695e+21,0.596379057862611,0.0008585069199078811,True,0,-1,0,0,-1,True,0.9083522545911332,0,inf,1.006540903316004,0.7354037677463884,0,-0.5199584078854091,True,-1,-42592.86507390784
835,2014-03-17,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,0,254.0,42.619998931884766,10825.47972869873,151.77781105002762,0.0,0.24519230769230768,0.0,-0.09614442646832896,-1.5,-0.5384310618066561,-0.3659295585612768,-1.0,-0.1949085123309467,-42.59286507390784,-42.59286507390784,0.5835825799288513,42.59286507390784,-0.11057692307692307,-0.1832533672605763,-1.2838050314465406,-0.805993690851735,-0.020952110458457823,-0.8461538461538461,1.461839530332681,-0.230386921580505,1.0,-0.12555607017872647,0.0,2.8500022888183594,0.4333067092651757,-0.37966319830099626,1.0,5.426097108182576e-05,4.064503205128205,0.08199779482562981,0.02804754557892729,0.4001584786053883,0.04936305732484077,511.5,3.9495414915318006,1.2566223569323844,-0.06577848239939846,-0.25554225704801964,-109.15781211814286,0.40112359550561794,36.0,-0.026248977795020292,0.5759764960134417,-1.0,-0.840568271507498,-42.59286507390784,-0.7533875338753387,-42.59286507390784,1.9600016276041665,-0.0,0.0,0.2551889083692977,-0.0007509617216495141,True,0,-1,0,0,-1,False,0.8409134329105842,0,inf,0.002139303016656624,0.2691958160867709,0,-0.49722299473725046,True,-1,0.0
836,2014-03-18,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,0,10.0,42.619998931884766,426.19998931884766,151.7811836057897,0.0,0.24519230769230768,0.0,-0.1772088462595405,-2.0,-0.5378367670364501,-0.3964492827199209,-1.0,-0.15194908512330946,-0.0,-0.0,0.6173668230122583,-0.0,-0.05368589743589743,-0.1985372985229888,-0.8852201257861632,-0.07097791798107256,-0.006144238564010625,-0.842948717948718,-1.461839530332681,-0.09642487105804758,1.0,0.6768730180774725,0.0,2.8500022888183594,0.4333067092651757,-0.20851441405707438,1.0,4.893302136688631e-05,3.2123397435897436,0.0032282596388043235,0.02852546490636775,0.4001584786053883,0.8594745222929936,596.75,3.890887908996183,1.2509189348791525,-0.0881004222750066,-0.3035363866909783,-109.16118467390493,0.4017957351290684,12.0,0.40824829046392147,-0.0,-1.0,-0.8539857932123125,-0.0,-0.8008130081300813,-0.0,4.039039089698201,-0.0,0.0,0.11674403146709403,-0.0008376206450611335,True,0,0,0,0,-1,False,0.7910231961294658,-1,inf,0.0004898899560818508,0.24061668708047065,0,-0.47951941777650575,True,-1,0.0
837,2014-03-19,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,196,206.0,43.20000076293945,8899.200157165527,151.61645202199296,0.013608677747309228,0.24519230769230768,0.0,-0.0024113887452417923,-4.0,-0.5575357075222518,-0.1921520677784317,27.0,-0.1328560063643596,-0.5800018310546875,-0.5800018310546875,0.4894856960148239,-0.5800018310546875,-0.10336538461538461,-0.18472663298257747,-1.8679245283018864,-0.1167192429022082,-0.20200205422086304,-0.8405448717948718,1.464774951076321,-0.5122626419312204,-1.0,0.21727914158821024,0.0,-43.172866904962525,0.4333067092651757,-0.2591605276744067,1.0,-8.142290722343693e-06,2.237580128205128,0.008510187145149912,0.02892386649564455,0.4001584786053883,0.29777070063694266,3500.0,3.5424862269819335,1.2471166535103313,-0.1629026676028424,-0.1486401981154213,-108.4164512590535,0.3798024149286498,84.0,0.2495897127810919,-0.4023308796678609,-0.5800018310546875,-0.23352722460710484,-0.5800018310546875,-0.8008130081300813,-0.5800018310546875,8.078078179396401,-0.0,0.0,0.3407241790702131,-0.0009236328600890843,True,0,-1,0,0,0,True,0.5907593742474047,0,inf,0.025902266667983072,0.276237100585041,0,-0.36843428043484355,True,0,0.0
838,2014-03-20,42.2400016784668,42.2400016784668,42.2400016784668,0.018054811746945208,42.2400016784668,50,256.0,42.2400016784668,10813.4404296875,151.64198229650617,-0.02222220063700142,0.7684294871794872,0.0,0.06426788705746465,-1.0,-0.06854853781060312,-0.26721419876011404,-1.0,-0.10103420843277645,43.18194595119251,43.18194595119251,1.0438003685828443,-43.18194595119251,-0.0625,-0.04383324396064962,-2.443396226415094,-0.8477917981072555,-0.003385235159934593,-0.11137820512820513,1.450587084148728,-0.00022778439091900897,1.0,-0.5130618613110587,0.0,42.60194412013782,0.9169329073482428,-0.4508802621014649,1.0,0.0036423476021691797,3.253205128205128,0.08533973735176645,0.030644139027145793,0.9381933438985737,0.9410828025477707,-0.0,3.997161265204184,1.7753219284978277,-0.0030979697933939854,-0.21495615672254972,-109.40198061803937,5.093333333333333,96.0,-0.2583434897216256,-0.7459845534523629,1.0,1.5137465885640093,1.0,-0.8008130081300813,1.0,6.583909042121828,-0.0,2.959327747820425e+22,0.3969398196209764,0.0006157474314945094,True,0,0,0,0,-1,True,0.7461596123650791,0,inf,4.280663302015053e-36,0.7707859526732325,0,-0.2872266408669918,True,0,-42221.94686671985
839,2014-03-21,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,0,246.0,42.2400016784668,10391.040412902832,151.72404770859205,0.0,0.6546474358974359,0.0,0.05382566630433162,-1.5,-0.5208517103728733,-0.2400554709173047,-1.0,-0.35799522673031026,-42.221946866719854,-42.221946866719854,0.6091218589264269,42.221946866719854,-0.07612179487179487,-0.12021705365338209,-2.747641509433962,-0.8809148264984227,-0.020849067292268684,-0.844551282051282,1.450587084148728,-0.22959248391988255,1.0,-0.32441366062352806,0.0,0.37999725341796875,0.4333067092651757,-0.6356417261637229,1.0,7.326554682879605e-05,3.4170673076923075,0.038313577691421435,0.024928788240335027,0.4001584786053883,0.07563694267515923,630.0,3.0408221507063558,1.2775349044609017,-0.06577848239939846,-0.1984306505446705,-109.48404603012526,0.4254835039817975,36.0,-0.4233119176995358,0.44222222916230747,-1.0,-0.6977111286503551,-42.221946866719854,-0.8008130081300813,-42.221946866719854,0.5037172894145167,-0.0,0.0,0.2109666333849539,-0.0011176453751897252,True,0,0,0,0,0,False,0.9627426255084955,0,inf,1.9112298498024153e+40,0.2979965509198396,0,-0.3250214569155369,True,-1,0.0
840,2014-03-24,41.5,41.5,41.5,0.018024267194216174,41.5,70,316.0,41.5,13114.0,151.74372831748784,-0.01751897843422756,0.546073717948718,0.0,0.26235955858869864,-1.0,-0.05419513550419121,-0.2621992693691851,-1.0,-0.20365950676213207,42.22197741127258,42.22197741127258,0.1276015113407201,42.22197741127258,-0.04807692307692308,-0.0337054265829473,-1.997641509433962,-0.02444794952681388,-0.0007752446931147924,-0.12179487179487179,1.4579256360078277,-0.0007189213347934094,1.0,-0.05147395022537861,0.0,43.18197649574524,0.90814696485623,-0.6356417261637229,1.0,0.0035679450884637362,5.397035256410256,0.16796989847731986,0.026398488288739974,0.9326465927099842,0.9371019108280255,-0.0,4.001109481470685,1.8085903840243924,-0.0033724734459731993,-0.22213239764471193,-110.24372831748784,5.057268722466961,104.0,-0.003476706203254852,0.447116420623296,1.0,3.1608647121830185,1.0,-0.8008130081300813,1.0,2.9692994938340296,-1701.981689453125,2.684181214782746e+22,0.2569504708460328,0.00016939260260094577,True,-1,0,0,0,-1,False,0.8711760947810883,-1,inf,2.2252806365315198e-41,0.3790979649293457,0,-0.6907216494845361,True,-1,-41481.97573280578
841,2014-03-25,41.5,41.5,41.5,41.5,41.5,0,316.0,41.5,13114.0,151.84724164540108,0.0,0.24519230769230768,0.0,0.19160120139689688,-1.5,-0.4048140991139152,0.11279206360169396,-1.0,-0.1614956245027844,-41.481975732805786,-41.481975732805786,0.1720909271721589,41.481975732805786,-0.06330128205128205,0.0950015172922785,-1.4253144654088048,-0.9739747634069401,-0.014600509439117296,-0.9214743589743589,-1.4706457925636007,-0.2276063897683265,1.0,-0.8915693814963612,0.0,-41.48194518825306,0.4333067092651757,-0.6356417261637229,1.0,6.990501487555175e-05,3.3970352564102564,0.04724830692652352,0.02530348233015933,0.4001584786053883,0.1695859872611465,620.0,2.9372625780463655,1.3136565774647038,-0.06577848239939846,0.09162680701144187,-110.34724164540108,0.46171428571428574,11.0,-0.4368322740238826,0.3490971296154603,1.0,-0.728492501973165,1.0,-0.3888888888888889,1.0,1.1134873101877611,-0.0,0.0,0.25695047084603134,-0.0014869158622646114,True,-1,0,0,0,-1,False,0.8907949364040522,-1,inf,0.048170266169619926,0.34212586359553254,0,-0.3733466732458763,True,-1,0.0
