,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
824,2011-03-01,0.010833859995263219,13.14,13.18,12.84,6100000,-2.43%,22340000.0,13.053333333333333,291611466.6666666,78.8276105651944,-0.02427921092564489,0.5948509485094851,0.6479732717853425,0.5682280819372287,-1.0,-0.019170320170832214,0.4983358412042458,43.0,-0.23087320897539876,13.169166140004737,13.169166140004737,1.429492653535374,13.169166140004737,-0.329810298102981,0.1415757349405054,-1.4604200323101777,-0.46037735849056605,-0.022320796153318456,-0.413550135501355,1.0871824480369514,-0.061774072627127224,-1.0,0.06574709934642789,0.0,0.0009674657317048866,0.910124526258798,0.057166195047505114,1.0,0.0004731037308454114,4.72133369476823,0.12554606635093124,-0.007761880021040051,0.7767278617710583,0.45914502164502163,324.0,2.4986388376579245,1.1730869086283058,-0.08312872400960149,0.21095677073679814,-65.81872129669803,2.4847583643122677,140.0,-0.003982719587103867,0.21131023999132928,1.0,4.05371630793339,1.0,-0.5808625336927223,1.0,0.18747841105354085,-1.180348266009139,9.903307032273347e+16,-0.09235578760038797,-0.00011338887697879489,True,0,0,0,0,0,True,0.8298914513971046,0,721.1281372503571,0.9993147494584326,0.6623301868955807,0,-0.09937888198757763,True,0,-38.50195348974998
825,2011-03-02,0.011046589172927623,12.85,12.88,12.57,8140000,-1.09%,26450000.0,12.766666666666666,337678333.3333333,78.748493430598,-0.010886469673405785,0.4107046070460705,0.6903910477529815,0.7447901985861382,-1.0,-0.016593712890690875,0.7382323798836903,42.0,-0.15544741822114086,-0.00021272917766440406,-0.00021272917766440406,1.5403941694233974,-0.00021272917766440406,-0.19295392953929538,0.07163440882968423,-0.9644588045234251,-0.16711590296495957,-0.10625949433750077,-0.43224932249322495,1.0744803695150116,-0.01361831751482784,-1.0,-0.0019182862253253866,0.0,13.098953410827072,0.7939902544667028,0.057166195047505114,1.0,0.00043399691207833085,4.605584169151531,0.1412293087521939,-0.008018374048059706,0.7548596112311015,0.627435064935065,1740.0,2.370148333442985,1.1646909975879662,-0.018826892009444512,0.39930048266382107,-66.0244374734749,2.491044776119403,120.0,0.5359128469875898,-0.2110921735496054,1.0,4.912044386932811,1.0,-0.5808625336927223,1.0,0.2297351755900974,-0.004331010804152768,8.629117451725397e+16,0.10336309219909899,3.451952201143737e-05,True,0,0,0,0,0,True,0.8318648976850944,0,610.6633743002602,0.9993576387449182,0.3019836958432224,0,-0.09937888198757763,True,0,-41.282808394942286
826,2011-03-03,12.8,12.83,12.92,12.7,5740000,0.63%,28490000.0,12.816666666666668,365146833.3333334,78.72591743652026,0.0062893081761006275,0.24037940379403794,0.6422210227340395,0.7357553298937646,-2.0,-0.08825720436710782,0.7218349470688534,-26.0,-0.25790754257907544,-12.788953410827073,-12.788953410827073,1.0190759996414864,12.788953410827073,-0.17127371273712738,0.3811521998134458,-0.7832525578890686,-0.14743935309973047,-0.15075211956571527,-0.6823848238482385,-1.0840069284064664,-0.33172632969850624,-1.0,-0.0012701909673870553,0.0,0.379999999999999,0.1461829994585815,0.057166195047505114,1.0,-3.209465434004499e-05,3.307129303334237,0.1499870012879037,-0.008726350865215376,0.4816414686825054,0.2621753246753247,4032.0,2.7576470510142213,1.005192100373241,-0.039787084213578565,0.39587111091824423,-65.91638973250244,0.6281628162816282,36.0,0.5533215858969375,0.022591235376769114,-1.0,1.226987304748473,-12.788953410827073,-0.5808625336927223,-12.788953410827073,0.0925734024179621,0.7999999999999894,-0.45989718660800627,0.1304216675702465,-0.0005471031676897891,True,0,0,0,0,0,False,0.7142482095175543,0,1531.2905125242187,8936198115.863396,0.41761361982774675,0,-0.09937888198757763,True,0,-0.13574660633483834
827,2011-03-04,0.011324829078840174,12.74,12.77,12.51,4139999,-1.02%,29389999.0,12.673333333333332,372469253.9933333,78.73800048387031,-0.010156250000000089,0.07831978319783198,0.2172061553597814,0.5643150155686775,-1.0,-0.015410031333196092,0.5066647091511316,-1.0,-0.13030548796972155,12.788675170921161,12.788675170921161,0.20361663795345922,-12.788675170921161,-0.4953929539295393,0.3987765365825618,-1.2105546580506195,-0.6452830188679245,-0.0037388134731171025,-0.43441734417344174,1.0626443418013858,-0.010794438854949292,1.0,-0.1431236477742012,0.0,-0.0004909690835769552,0.7880346507850569,-0.45833333333335047,1.0,0.0004298392708906784,5.307129303334237,0.15159749574316472,-0.009779823404737598,0.7448704103671706,0.6693722943722944,340.0,3.293443906941195,1.1481618906091406,-0.019593223147342697,0.3298610026175735,-66.09866901420784,2.491411501120239,45.0,-0.34310116945294844,-0.07539882887971572,1.0,2.3373712509474474,1.0,-0.9153638814016173,1.0,0.03642487046632131,-1.4208022047492461,8.661228430940946e+16,0.4116111430844523,-0.00017139233386823563,True,0,0,0,0,-1,False,0.17236604787081264,-1,764.1169404047637,6.41578109321428e-11,0.8166440892524599,0,-0.029874383372498512,True,0,-48.76887038667115
828,2011-03-07,0.011946722055319894,12.73,12.73,12.42,3980000,-1.89%,28099999.0,12.626666666666667,354809320.70666665,78.74874534191379,-0.018942383583267608,0.4107046070460705,-0.18118565961901117,0.24654698932823796,-1.0,-0.015274642325867567,0.23984700481737245,-1.0,-0.10002703433360367,-0.0006218929764797206,-0.0006218929764797206,0.062188417176774966,0.0006218929764797206,-0.6241192411924119,0.0778371411860152,-1.9703823371028544,-0.7862533692722372,-0.04225450531254233,-0.3111111111111111,-1.0496535796766744,-0.3207364639562696,1.0,-0.19649687703660795,0.0,-0.0009001328823922718,0.8857606930157012,-0.45833333333335047,1.0,0.0004301433782851089,1.307129303334237,0.1458692238486558,-0.011262160942674994,0.7267818574514039,0.6371753246753247,234.0,2.5070443386431944,1.0998581647526584,-0.02098090385650967,0.1854884763757136,-66.17470064659001,2.488441461595824,42.0,-0.6669670697653617,0.10908133734517277,1.0,2.1614192210030225,1.0,-0.9285714285714286,1.0,0.04654001151410484,-0.012123316134999396,5.4984486690780904e+16,-0.03074800108325907,-6.895605270031859e-05,True,0,0,0,0,-1,False,0.026170054147313222,-1,152.44504964720488,5.665821350829347e-11,0.9336427335113157,0,-0.0737654898984365,True,-1,-40.89406198696032
829,2011-03-08,12.7,12.51,12.72,12.5,4179999,2.17%,26179998.0,12.576666666666668,329257108.18,78.74876799153049,0.021721641190667773,0.24037940379403794,0.0634327740414076,-0.03869312433751557,-2.0,-0.06836079931053012,-0.026031176630087305,-1.0,-0.5112192484455258,-12.688053277944679,-12.688053277944679,0.27661551570059206,-12.688053277944679,-0.5230352303523035,-0.021007370035170187,-2.131394722670975,-0.7210242587601078,-0.18247180928352574,-0.6504065040650406,1.0687066974595842,-0.061271552206625654,1.0,-0.22545677985810872,0.0,0.10000000000000142,0.2081754195993503,-0.45833333333335047,1.0,-2.4216445780317316e-05,2.307129303334237,0.13580598153261836,-0.012002410246550278,0.10178185745140389,0.0670995670995671,4560.0,1.864623896658295,0.6154948130766597,-0.06913549562984135,0.05628614671669328,-66.13924777861199,0.6343531146332473,82.5,-0.8963490311142588,-0.03353666004333151,-1.0,0.14087686285759746,-12.688053277944679,-0.9285714285714286,-12.688053277944679,0.12694300518134713,1.121507697611107,-0.8430925633179512,0.25013773246948245,-0.0008058081869684088,True,0,-1,0,0,-1,False,0.02353558139980408,0,686.3380617972441,7483254201.205452,0.7703391577372276,0,-0.41965973534971646,True,-1,0.8597285067873256
830,2011-03-09,0.01245502333874408,12.7,12.74,12.58,2910000,-0.08%,20949998.0,12.673333333333332,265506307.98666665,78.75817690390602,-0.0007874015748031704,0.07831978319783198,-0.23153173525974163,-0.2532631770248055,-5.0,-0.014896934254952655,-0.2346595570152549,-1.0,-0.7504731008380643,12.687544976661256,12.687544976661256,0.35116632260449077,-12.687544976661256,-0.8279132791327913,-0.1680567231777715,-1.6120086160473885,-0.7121293800539084,-0.0057376445132354984,-0.4219512195121951,1.077944572748268,-0.13700210125952167,1.0,-0.41516936922133874,0.0,-0.005460988395994396,0.558202490525176,-0.456435464587666,1.0,0.0004346047441277541,5.24451070750881,0.10921806077695204,-0.010242531567965096,0.7065334773218143,0.5971320346320347,-0.0,2.2828284892395945,1.0907969663514496,-0.060882083839315364,-0.06970069074489822,-66.09842967104233,2.485863095238095,42.0,-0.6689020009545138,-0.05984299951679532,12.687544976661256,1.0353609297996162,12.687544976661256,-0.9285714285714286,12.687544976661256,0.011010362694300545,0.006681447153949804,8.658174647941306e+16,-0.25103232155864086,-1.2310293891376048e-05,True,0,-1,0,0,-1,False,0.34188436248127585,0,819.7396181175247,1.0025267621496428,0.9812982391750916,0,-0.5017553335133675,True,0,-78.80462718423134
831,2011-03-10,0.012317385603013858,12.58,12.63,12.51,3010000,-1.02%,18219998.0,12.573333333333332,229086108.18666664,78.75611383716875,-0.010244286840031425,0.4107046070460705,-0.9004206283050408,-0.4876778959046339,-3.5,-0.013624495662317933,-0.45577613693678776,-1.0,-0.6499053798323872,0.00013763773573022275,0.00013763773573022275,0.42178833213196215,0.00013763773573022275,-0.7097560975609756,-0.3201489522526331,-1.2401723209477655,-0.6358490566037736,-0.07845096689195565,-0.34336043360433605,-1.0617782909930715,-0.02941281055028477,1.0,-0.31730381405129254,0.0,-0.00037066354769396334,0.7850568489442339,-0.13363062095622494,1.0,0.00045369853638257826,3.2445107075088098,0.1886688566235257,-0.011842668505200216,0.7081533477321814,0.8273809523809523,-0.0,2.003909023418405,1.0321632826901037,-0.06054633705343678,-0.18811375751094672,-66.18625703607512,2.486969471332837,16.0,-0.5291505388036688,0.07216363294188002,0.00013763773573022275,0.8960669762992797,0.00013763773573022275,-0.9285714285714286,0.00013763773573022275,0.015975820379965495,-1.4306544116611029,1.157334137128842e+17,-0.7288092497283281,2.082021309785087e-05,True,0,-1,-1,0,-1,True,0.7974411958036881,0,385.32118932076366,1.1200793333108316e-10,0.9752414645970322,0,-0.47853092087496624,True,0,-103.86514557352795
832,2011-03-11,0.012279684583866269,12.55,12.64,12.48,2990000,-0.08%,17069999.0,12.556666666666667,214342287.44333333,78.75065039727785,-0.0007961783439490722,0.24037940379403794,-0.606954154242452,-0.6872263116198858,-2.0,-0.013196230246652963,-0.626429760132707,-1.0,-0.6171938361719383,3.7701019147589124e-05,3.7701019147589124e-05,0.40910499895920094,-3.7701019147589124e-05,-0.7696476964769647,-0.07851478125652527,-0.7797522886375877,-0.6269541778975741,-0.09615470133725054,-0.34227642276422765,-1.0606235565819861,-0.08175136087110188,1.0,-0.11395726912020882,0.0,12.687720315416133,0.5571196534921494,0.10206207261596875,1.0,0.000463341082037276,2.2445107075088098,0.20972961519127437,-0.010481108517490524,0.7086933045356372,0.803030303030303,96.0,2.3607532951827963,0.9656073478632299,-0.06043442145814393,-0.3186550472373245,-66.19090517693202,2.4880774962742174,27.0,-0.5080824868512637,-0.004344449795480893,1.0,1.1121960102144306,1.0,-0.9285714285714286,1.0,0.009119170984455943,-1.0716566693886174,8.688596709993187e+16,-0.6423845221728511,-0.00011222297834785134,True,-1,-1,0,0,-1,False,0.55741368472927,0,204.24776448418234,1.0017123357683368,0.9587759589493919,0,-0.43424250607615444,True,0,-77.8740392261871
833,2011-03-14,0.011787047441697264,12.5,12.52,12.38,7530000,-0.96%,20619999.0,12.466666666666667,257062654.2,78.66399488290173,-0.009561752988047845,0.07831978319783198,-0.10177556189545757,-0.4031833183204235,-1.0,-0.012614257418372606,-0.3543768211285268,27.0,-0.6450391997837254,0.0004926371421690046,-0.0004926371421690046,1.7380942371264254,0.0004926371421690046,-0.7024390243902439,-0.10879654966722158,-0.6440495422724827,-0.15498652291105122,-0.1320352434526832,-0.3121951219512195,1.0505196304849884,-0.04373556502522119,-1.0,0.26597386458151784,0.0,0.0006679758970468165,0.7715213860314023,0.3750000000000091,1.0,0.0004609354370636259,3.2445107075088098,0.24368830310687073,-0.009138174444023296,0.7243520518358532,0.8298160173160173,341.0,2.877294117338566,0.9583607381243502,-0.021167308727890313,-0.13387149963009592,-66.21419167160558,2.492526158445441,133.0,0.6138387500978604,0.20567283488549684,1.0,4.091593125293717,1.0,-0.6900269541778976,1.0,0.011398963730569705,0.01518277277766078,1.1849603698733221e+17,-0.18025700950154191,0.00013109523771467844,True,0,-1,0,0,-1,True,0.9009002196441426,0,865.283200932656,1.0,0.9555897567514307,0,-0.09937888198757763,True,0,-88.56888618835752
834,2011-03-15,0.01159898648362578,12.25,12.46,12.17,9540000,-1.05%,25980000.0,12.293333333333335,319380800.00000006,78.55306926995549,-0.01045856798069178,0.07831978319783198,0.118266344332521,0.12139983317977618,-1.0,-0.01004586434377657,0.30125015823094947,-3.0,-0.4806704514733712,-0.00018806095807148357,-0.00018806095807148357,1.76789772901447,0.00018806095807148357,-0.4176151761517615,0.14932588705841404,-0.18739903069466904,-0.06199460916442048,-0.11274762011812126,-0.011111111111111112,-1.0467667436489607,-0.0031808068489693076,-1.0,0.30545169286292734,0.0,0.0007183991193880773,0.7950730914997293,0.46770717334675455,1.0,0.0004230740728301569,4.24451070750881,0.2883459125250917,-0.010646534393240713,0.7224622030237581,0.9518398268398268,2048.0,3.110133022329205,0.9453206422364288,-0.021312290294519698,0.07194199506765528,-66.23892293332297,2.495508982035928,60.0,0.9178789778456444,0.12441248352677076,-1.0,4.981017868177953,0.00018806095807148357,-0.20431266846361185,0.00018806095807148357,0.07484168105929764,0.0008317648556159796,5.508821460575997e+16,-0.15551931729706173,5.463127339521331e-05,True,-1,0,0,0,-1,False,0.8784964362143853,0,2.4003444208103666,1.0,0.966391889176293,0,-0.09937888198757763,True,0,-42.05636087119015
835,2011-03-16,0.011228440908564473,12.29,12.43,12.2,6390000,-0.65%,29460000.0,12.306666666666667,362554400.0,78.51725726357996,-0.006504065040650375,0.07831978319783198,0.4129345258526045,0.45142490336134633,-2.0,-0.010562087181652285,0.6125276885337461,5.0,-0.43336036766693703,-0.0003705455750613075,-0.0003705455750613075,1.691888161254074,-0.0003705455750613075,-0.4067750677506775,0.2304821167636414,-0.7832525578890686,-0.07493261455525606,-0.018056048485937434,-0.011382113821138212,1.0447459584295613,-0.09711109727369055,-1.0,0.18689568105012447,0.0,0.0010512436753017957,0.7276664861938278,0.5160468465421894,1.0,0.0004182999618651214,1.580374085117918,0.3166942362108703,-0.009244782193810587,0.7346112311015118,0.7067099567099567,1392.0,2.489271349047166,0.9011152719688549,-0.05506247288408669,0.1802087237012808,-66.20279422209903,2.497001499250375,80.0,0.9239868201317042,-0.19627332218118698,-1.0,3.299659446244178,0.0003705455750613075,-0.20431266846361185,0.0003705455750613075,0.051381692573402415,-2.2188698261251885,8.325191402757592e+16,-0.3562965318640658,-1.9242562530104623e-05,True,-1,-1,0,0,-1,False,0.7706554378376189,0,2.5533710723551573,1.0,0.9920926113728162,0,-0.09937888198757763,True,0,-53.15485523416196
836,2011-03-17,12.35,12.38,12.38,12.22,2760000,1.06%,29210000.0,12.326666666666668,360061933.3333334,78.5540591162472,0.010638297872340274,0.8463414634146341,0.6284601909131237,0.4584980945795073,-3.0,-0.06047225430366217,0.6116428989340575,-1.0,-0.42849418761827524,-12.338771559091436,-12.338771559091436,0.05016417765344632,12.338771559091436,-0.12737127371273713,0.5226167087927123,-1.5667743672590202,-0.32506738544474395,-0.055796902725087444,-0.5059620596205963,1.048498845265589,-0.2662637309293493,1.0,0.11536077754577825,0.0,-12.338212952558303,0.2382241472658365,0.375000000000035,1.0,-3.621608512998937e-05,3.3434535104364325,0.2729118910794861,-0.008264641650330333,0.482451403887689,0.13636363636363635,1485.0,2.793848183173436,0.7759523113365584,-0.15081542138765164,0.13685505840520668,-66.25431928160029,0.6526991317478293,10.0,0.14489823195460924,0.11995306018079628,1.0,0.1845484784733017,1.0,-0.6266846361185984,1.0,0.014320667818077145,1.2515714355185017,-0.8224164814026917,0.3025097330474991,-0.0006870741265499455,True,0,-1,0,0,-1,False,0.3131982366543345,-1,323.2183217136458,770141.6468526999,0.8353020048928899,0,-0.5444234404536862,True,0,-0.18633540372671498
837,2011-03-18,12.46,12.45,12.53,12.33,5740000,0.89%,31960000.0,12.436666666666666,397475866.6666666,78.54036420019332,0.00890688259109318,0.8463414634146341,0.6239426459222426,0.5400348135423422,-4.0,-0.0654103729859931,0.6421555046904571,-27.0,-0.7234387672343877,-0.11000000000000121,-0.11000000000000121,0.07117357462353877,-0.11000000000000121,-0.12330623306233063,0.5440147577471987,-2.1777059773828755,-0.8059299191374663,-0.0891344325554086,-0.6048780487804878,-1.0548498845265588,-0.306128432639255,-1.0,0.001288414534141577,0.0,-12.448401013516374,0.15430427720628045,0.37500000000000244,1.0,-1.3406013298344143e-05,4.0802385470317155,0.1470379280709266,-0.006844135235759436,0.41495680345572356,0.7548701298701299,7579.0,2.7278428208600882,0.685215383112797,-0.21866468706873435,0.11976033984357869,-66.1107664593169,0.6487198795180723,13.0,-0.7075503997766934,-0.01781894619878129,-1.0,0.7766541534892435,-0.11000000000000121,-0.8250673854447439,-0.11000000000000121,0.03382268278641336,1.5634453125520995,-0.647395836684072,0.14627803013409782,-0.0007390542196195965,True,0,-1,-1,0,-1,False,0.3968505184399557,-1,1393.160455074709,31208607.060495574,0.879621588115356,0,-0.17838817946838473,True,0,0.04975124378110248
838,2011-03-21,0.011910535209226785,12.52,12.53,12.24,5640000,-0.80%,30070000.0,12.43,373770100.0,78.52265158189212,-0.008025682182985716,0.5948509485094851,0.687108246468143,0.5805104699772922,-4.0,-0.013014790803811623,0.656603394760496,4.0,-0.8618545552852123,12.448089464790774,12.448089464790774,0.48845910068540926,-12.448089464790774,-0.14092140921409213,0.30299326464419657,-2.4967689822294026,-0.7911051212938005,-0.03510260263825729,-0.4173441734417344,1.0536951501154734,-0.2109781169314762,-1.0,-0.07546970268943362,0.0,-0.0006820943006623122,0.7682728749323227,0.3598273243165523,1.0,0.0004780708330470644,3.080238547031716,0.1341248680874754,-0.006762734733540834,0.7208423326133909,0.4991883116883117,2100.0,2.883333479251693,0.9135991845323238,-0.1642341375994977,0.0969149375103561,-66.13850042002397,2.4958801498127343,60.0,-0.6400114722809769,-0.0003865632169660083,-1.0,2.657562372370763,12.448089464790774,-0.8250673854447439,12.448089464790774,0.03880829015544057,-1.1237158879835731,5.411602236128725e+16,0.5087433489045023,-0.00010406168793124663,True,0,-1,-1,0,0,False,0.39285486252483365,-1,870.1426856905473,1.0002212848566874,0.7892480565659543,0,-0.24358628139346475,True,0,-42.98312530855949
839,2011-03-22,12.43,12.37,12.44,12.32,2440000,0.57%,22970000.0,12.376666666666665,284292033.3333333,78.54636452328377,0.005663430420711935,0.4107046070460705,0.7411242845355503,0.3870780676544518,-5.0,-0.0597310858103888,0.5151944799822399,-1.0,-0.6828872668288727,-12.418089464790773,-12.418089464790773,0.6673162537190683,12.418089464790773,-0.0940379403794038,0.20163406602000333,-2.620624663435649,-0.8150943396226416,-0.07399406460260868,-0.6024390243902439,-1.0482101616628174,-0.11194448610643352,1.0,-0.19235617069031452,0.0,-0.08000000000000007,0.4093123984840282,0.015859036992388543,1.0,1.871862946275804e-05,4.0802385470317155,0.10343344920597239,-0.00576518674665735,0.3045356371490281,0.18452380952380953,264.0,2.2850842691759023,0.6238843880468956,-0.20341996617823505,0.05229645525566611,-66.16650991993725,0.6502073124764417,2.0,-0.6453814496202503,0.01481825665036432,1.0,-0.35325058994014635,1.0,-0.8250673854447439,1.0,-0.0019430051813471086,1.1036402965898433,-0.8947553298226405,0.6536594413269018,-0.0005017531904250672,True,0,-1,0,0,-1,False,0.5736281192832864,-1,505.83574467402815,897934820223639.2,0.946378837795395,0,-0.4682689711045099,True,0,0.4958677685950486
840,2011-03-23,0.01235164375770502,12.4,12.42,12.18,5340000,-1.85%,21920000.0,12.333333333333334,270346666.6666667,78.50827731031717,-0.018503620273531807,0.24037940379403794,0.6683407013200745,0.2824544879772768,-2.0,-0.011721598621060234,0.44984327556033715,-5.0,-0.5041903217085699,12.417648356242294,12.417648356242294,0.6313904038621381,12.417648356242294,-0.12249322493224932,0.0417105355236539,-2.476575121163167,-0.8148247978436658,-0.03127233139832463,-0.42628726287262875,-1.0222286374133949,-0.048139140388670926,-1.0,-0.19620772374022324,0.0,12.447648356242295,0.8968597726042231,-0.19642857142857256,1.0,0.000447647241910854,5.0802385470317155,0.19136571403488228,-0.003954736787539525,0.7000539956803455,0.42424242424242425,230.0,3.044556153533198,0.9394284061167493,-0.1333394378203493,0.015953966126859943,-66.20886269010049,2.498124531132783,33.0,-0.6614141434412829,0.0030460409558087124,1.0,2.0762635469926036,12.417648356242294,-0.8250673854447439,12.417648356242294,-0.0018825561312607545,-0.01012265581320726,5.169875056179882e+16,0.6413527230270598,0.0002148720279838396,True,0,-1,0,0,-1,False,0.818504604316416,-1,1458.0611826228367,1.002589617418486,0.8649958384544637,0,-0.09937888198757763,True,0,-51.401030523826904
841,2011-03-24,12.37,12.27,12.51,12.17,14720000,1.39%,33880000.0,12.316666666666668,417288666.66666675,78.32036203602573,0.013934426229508245,0.07831978319783198,0.11477672615756236,0.2472183058812387,-1.5,-0.05504208290154236,0.5316595660836896,-26.0,-0.6701811300351447,-12.357648356242294,-12.357648356242294,1.583438617526939,-12.357648356242294,-0.2731707317073171,0.4627301182976371,-2.1077005923532584,-0.721832884097035,-0.49971073158482476,-0.616260162601626,-1.0190531177829099,-0.0885617881559862,-1.0,-0.093971027753439,0.0,-12.358089464790773,0.05008121277747699,-0.19642857142857256,1.0,-2.7617365327630587e-05,2.080238547031716,0.13542911448498937,-0.00423407706583539,0.2211123110151188,0.08116883116883117,12064.0,2.4639567811642817,0.6565445886252397,-0.16205378198406,-0.004812478813441221,-65.98153308024553,0.6518434055492208,60.0,-0.5432033153329516,-0.019731573114854718,-1.0,2.8269066501009767,-12.357648356242294,-0.8250673854447439,-12.357648356242294,-0.0,1.712833139976859,-0.5648399346542461,0.38519491098902425,-0.0006536590557500344,True,-1,0,0,0,0,False,0.8394286085615739,-1,157.85562876298937,1.0,0.9292511640462754,0,-0.09937888198757763,True,0,0.29325513196480846
842,2011-03-25,12.64,12.42,12.81,12.4,10150000,2.18%,38290000.0,12.543333333333335,480284233.3333334,78.24048364548564,0.021827000808407604,0.8463414634146341,-0.12508406430482422,0.0062769856528047474,-9.0,-0.06431504865717366,0.39080915169954056,-29.0,-0.6912679102460124,-0.27000000000000135,-0.27000000000000135,1.5618986393121912,0.27000000000000135,-0.32926829268292684,0.31938904257493445,-1.8144857296715133,-0.8824797843665768,-0.23189817800853732,-0.6528455284552845,-1.0314665127020786,-0.17512011734060115,-1.0,0.012453402923159858,0.0,-0.21000000000000085,0.02625879805089334,-0.19642857142857256,1.0,1.3951833883505042e-05,1.259690973163459,0.14399528577694412,-0.004133605957580259,0.08072354211663067,0.525974025974026,14415.0,3.0707910610492766,0.45052479659669586,-0.5420519942414339,-0.09303439022673972,-65.6371507529528,0.6372919818456884,16.0,-0.48815708242689754,0.003746501224312011,-1.0,1.9203532161606218,-0.27000000000000135,-0.5822102425876011,-0.27000000000000135,-0.0,1.7196526727186587,-0.5361668937589861,0.10063722884621813,-0.0003320511192753515,True,-1,0,-1,0,0,False,0.8065222247699212,-1,525.5959506461654,1.0,0.9620925668410099,0,-0.09937888198757763,True,-1,0.5352798053527994
843,2011-03-28,0.013108032627970877,12.69,12.71,12.56,3460000,-0.63%,36110000.0,12.653333333333334,456911866.6666667,78.2877090197678,-0.006329113924050667,0.5948509485094851,-0.3311806259836761,0.28438118061596485,-9.0,-0.01541439285826439,0.5027784858640192,-1.0,-0.6417950797512841,12.62689196737203,12.62689196737203,0.21320180582281076,-12.62689196737203,-0.6617886178861788,0.3806751392970431,-1.6397415185783526,-0.815633423180593,-0.04208936205688186,-0.4010840108401084,1.0248267898383372,-0.15458724776623026,1.0,0.01551220671228494,0.0,-0.0007563888702658578,0.7569030860855441,-0.13867504905630887,1.0,0.0004850348270783048,2.259690973163459,0.13793625691322517,-0.0022815317546749253,0.6870950323974082,0.47835497835497837,308.0,3.506268585410727,0.9468521167419371,-0.28565074921677247,-0.06758349408043308,-65.65293161769222,2.5026335590669677,24.0,-0.288413999071955,-0.0002560758637735767,-1.0,1.363503105315898,12.62689196737203,-0.6269541778975741,12.62689196737203,-0.0,0.011896668667588095,7.113206903718487e+16,-0.03026378086645684,0.00033183578217386284,True,-1,0,-1,0,-1,False,0.7514768878475262,-1,1247.5528902041417,1.0008303865396897,0.8520689189987226,0,-0.39625716031603664,True,-1,-83.9529269362384
844,2011-03-29,12.6,12.57,12.72,12.56,3230000,0.32%,36900000.0,12.616666666666667,465555000.0,78.34160779160128,0.0031847133757960666,0.4107046070460705,-0.566157761109187,0.28589981325614594,-8.5,-0.07393003067024428,0.4952671522252433,-1.0,-0.8275209516085429,-12.58689196737203,-12.58689196737203,0.007659945119382423,12.58689196737203,-0.7363143631436314,0.13256072295408802,-1.9076467420570815,-0.15363881401617252,-0.07434178107160591,-0.6086720867208673,-1.0254041570438799,-0.038391584849171885,1.0,0.11958780633189608,0.0,-0.23000000000000043,0.19301570113697888,-0.13867504905630887,1.0,2.6350576238303784e-05,4.259690973163459,0.14456494898396063,-0.0025249382446399984,0.3755399568034557,0.4025974025974026,2223.0,3.4567237349884263,0.7187307213476728,-0.47863654829048935,-0.05172692848850206,-65.70186095869359,0.6416446623915504,10.0,0.2975477238458109,0.016187334710452708,-1.0,0.5269897615817447,-12.58689196737203,-0.8169811320754717,-12.58689196737203,0.0022193436960275866,4.018869826125302,-0.24703794815590072,0.021289066304493977,-0.00017442714978767033,False,-1,-1,-1,0,0,True,0.7700239832739993,-1,974.8736922121742,1.2657565939702797,0.8864663059967061,0,-0.8512017283283824,True,0,0.18633540372670393
845,2011-03-30,0.011865367933234098,12.62,12.66,12.51,7370000,-0.24%,38930000.0,12.596666666666666,490388233.3333333,78.31960404589593,-0.0023809523809523725,0.24037940379403794,-0.3810740447171144,0.05327618630508117,-7.0,-0.01464556502684955,0.4263936291768458,1.0,-0.9007839956745066,12.588134632066765,12.588134632066765,0.11909569161752431,12.588134632066765,-0.6520325203252032,0.04838590778529706,-1.308023694130318,-0.19838274932614555,-0.004016809484120644,-0.38346883468834686,1.0282909930715936,-0.044641124925203356,-1.0,0.1899455773141597,0.0,-0.004871332990484413,0.6296697347049269,-0.13867504905630887,1.0,0.0004759394698717582,3.3350501490918947,0.30174351793880294,-0.0006511761312607027,0.7262419006479481,0.9315476190476191,810.0,3.605642970672636,1.0048277763422888,-0.20904307078952095,-0.06209197146928398,-65.73482752821394,2.5015037593984966,84.0,0.29289164272067675,0.005683251228236301,12.588134632066765,3.1325193963702027,12.588134632066765,-0.8169811320754717,12.588134632066765,0.0019689119170984036,-1.24277102178973,1.1340825423687128e+17,-0.03952029349700033,0.0003046462225664916,False,-1,-1,-1,0,-1,True,0.6839506723971944,-1,689.6594591501164,0.9993261057353912,0.7460471753612363,0,-0.7942209019713745,True,0,-83.49758034481282
