,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
906,2008-06-27,21.420000076293945,21.770000457763672,20.850000381469727,0.04274588790738131,18.841651916503903,1280400,4578800.0,21.34666697184245,97742118.73067221,84.56037471595438,-0.0027816164483662753,0.37075575027382257,0.5111668249447782,0.18179631364605517,-1.0,-0.1449429632691162,0.42077561423234117,-7.0,-0.24644342306850514,0.0005254664006678414,0.0005254664006678414,0.3655490297000242,0.0005254664006678414,-0.29967141292442495,0.36133416829165893,-1.232111692844676,-0.3364628820960699,-0.23063029641200364,-0.28346111719605693,-1.4254730041532073,-0.017825447803219718,-1.0,0.3055893733128074,0.0,-0.0006744734577932565,0.6582694414019715,-0.0,1.0,9.514301175184581e-05,3.204998903749178,0.17763942383936843,-0.0018307474384277535,0.6081347036956046,0.4690439728724568,425.0,3.8420329899671968,0.9656314472332928,-0.028299096882480286,0.20942407594843732,-63.25533968080438,3.567049808429119,65.0,0.0536922535376096,0.08615406047504977,1.0,1.720619729319841,1.0,-0.9882096069868995,1.0,7.855172524355613,-1.206776835530835,714582774533973.5,0.7595121483929749,6.658453499286192e-06,False,0,0,0,0,-1,False,0.9352763277454434,0,276.724547071667,1.006121119569691,0.624555464470952,0,-0.6367153558075717,True,0,-23.210914677018796
907,2008-06-30,21.61000061035156,22.0,21.51000022888184,21.6200008392334,18.938003540039062,712900,4493400.0,21.706666946411133,97536737.25700378,84.71139968441251,0.00511392883222106,0.20909090909090908,0.507272243868711,0.27204566350830695,-3.0,-0.2140149910564666,0.41912403249180147,-1.0,-0.17159115780258263,-21.57725495132602,-21.57725495132602,0.8168779196801389,21.57725495132602,-0.304052573932092,0.15428889056357584,-0.768760907504362,-0.18275109170305676,-0.2283293256875931,-0.6935377875136911,1.4277803414859251,-0.30718124456759066,1.0,-0.37789763039195035,0.0,1.0999984741210902,0.21117196056955093,-0.0,1.0,-2.7026566236698577e-06,4.2049989037491775,0.17404078606973614,-0.0028019374587635033,0.4456593046140389,0.47845110479107417,4140.0,3.7206757181693177,0.7722467088736964,-0.10481031671101194,0.2953964484105383,-62.957779180335486,0.9989893885800911,35.0,0.22813947641900803,0.05011866275484458,1.0,-0.2183015279372899,1.0,-0.8539301310043668,1.0,5.174254306772137,4.51291020168848,-0.22397243989042703,0.7013056786105215,-0.00033131555314814696,False,-1,0,0,0,-1,False,0.9755574951467779,0,992.121511317694,2.462275900839078e+24,0.4667579923105081,0,-0.6235231379536922,True,0,0.020367074426665886
908,2008-07-01,21.479999542236328,22.93000030517578,21.1200008392334,22.88999938964844,20.050451278686523,1024600,4199800.0,21.843333562215168,91737632.29459126,84.73135284558883,0.05874183631438168,0.8266155531215772,0.4817627303942566,0.26020054355597294,-2.0,-0.21571368041951983,0.4066608909480085,-1.0,-0.520682862770847,-1.2699985504150426,-1.2699985504150426,0.8657579583641912,-1.2699985504150426,-0.35903614457831323,0.40248773333347654,-0.6714659685863864,-0.09170305676855896,-0.1489271869207557,-0.7101861993428259,-1.5505306875865252,-0.005733821727876692,-1.0,-0.18122236188831375,0.0,-22.84672803534039,0.19255202628696605,-0.4696682183138607,1.0,-7.32405189794005e-06,5.054593290944968,0.08627618346771274,-0.003691898955547681,0.01683796195057949,0.2522423977247867,7018.0,3.617987093577083,0.43771134832236547,-0.18550644198399757,0.2619183633741735,-62.724953192557564,0.937954435288415,11.0,0.6496659956190601,-0.262606901442265,-1.0,-0.5424157915639922,-1.2699985504150426,-0.8862445414847162,-1.2699985504150426,3.1523187542488564,1.0834301017673507,-0.7116015695998961,0.28639288258248763,-0.0008201501044308741,False,-1,-1,0,0,-1,False,0.9746270217659716,0,407.7969593602741,6.695523374176019e+25,0.5734786379828686,0,-0.5847750865051903,True,0,0.7785755180653224
909,2008-07-02,23.040000915527344,24.149999618530277,23.040000915527344,23.13999938964844,20.269439697265625,1055900,4754900.0,23.410000483194988,111312211.29754385,84.81916851395927,0.010921800203850474,0.8266155531215772,0.3251793461722407,0.14458420090824173,-7.0,-0.239664847429464,0.3180342462685459,-1.0,-0.3753556576931495,-0.25,-0.25,0.09821448407400289,-0.25,-0.5130339539978094,0.21616607175414485,-1.393324607329842,-0.6268558951965065,-0.20311202399214176,-0.6900328587075575,-1.565989847715736,-0.26963908068958764,1.0,-0.13871383289077377,0.0,-23.09725350174106,0.09748083242059145,-0.5527707983925717,1.0,5.506524364898873e-06,4.054593290944968,0.018594479321056272,-0.003773226736307659,0.3905532473212333,0.36906584992343033,5324.0,3.850146375200437,0.6611845065252179,-0.2890850570766458,0.17810532349559868,-61.230696471011626,0.9246641074856046,11.0,-0.25429733032027846,-0.3150444569706262,-1.0,0.10105910429455733,-0.25,-0.8862445414847162,-0.25,3.1880093428750502,9.950495640710805,-0.08815899812861827,-0.14470033864003853,-0.00039760791443608015,False,-1,-1,0,0,-1,False,0.9591020190475088,0,330.30710261676285,2.983597736514359,0.7538236462990584,0,-0.5004332611637853,True,-1,0.09000773254803097
910,2008-07-03,23.059999465942383,23.920000076293945,22.11000061035156,0.037053794285169465,20.050451278686523,551100,4624900.0,23.03000005086263,106511447.23523457,85.05890664647471,-0.010803803223600639,0.5541073384446878,-0.020281577988837667,0.11279241087835971,-6.0,-0.16127471493083503,0.25526141888792736,-1.0,-0.3462464434230685,23.10294559536327,23.10294559536327,0.160752881822867,-23.10294559536327,-0.6052573932092005,0.0755194809155331,-1.5876963350785331,-0.1131004366812227,-0.002117231245130496,-0.2738225629791895,1.5514536225196123,-0.005733610371567299,1.0,0.16404337529331212,0.0,21.582947044948227,0.8019715224534502,-0.5527707983925717,1.0,0.00010847439678691675,2.0545932909449682,0.10202316140271246,-0.0038407524416890423,0.6420293024272906,0.8934587617589149,704.0,3.472581945654053,1.0460152032837178,-0.19409063599691012,0.13113944539415998,-62.06170646283348,3.554002541296061,10.0,0.3636780048439326,-0.29159153219475004,1.0,0.6050591789738016,1.0,-0.8862445414847162,1.0,0.4715654994901372,-0.028736346561756942,1138452471569772.5,-0.5652008292231318,1.7054578894283112e-05,False,0,-1,0,0,-1,False,0.9663805036063199,0,453.7065589465758,0.9839478519301366,0.8283107247943419,0,-0.44308484243911805,True,-1,-12.712839569876298
911,2008-07-07,23.06999969482422,23.82999992370605,22.979999542236328,23.3799991607666,20.479665756225582,743500,4088000.0,23.293333053588867,95223145.52307129,85.18680989206761,0.02140671840034014,0.8266155531215772,0.278959562146836,0.043730181049208755,-8.0,-0.23994050460839078,0.15797340133255172,-1.0,-0.7349529437513679,-23.34294536648143,-23.34294536648143,0.07820955253576477,-23.34294536648143,-0.6501642935377875,0.02124707755913796,-1.7508726003490391,-0.2827510917030568,-0.36289461956406716,-0.659145673603505,-1.5256114443931703,-0.14841801920824613,1.0,-0.12354954594806813,0.0,-0.4899997711181605,0.1104052573932092,-0.5527707983925717,1.0,-1.2853844813164195e-06,4.054593290944968,0.09503879997838774,-0.004085429235570142,0.24207303739339603,0.19798731131043534,4080.0,3.391395419356583,0.7046722053274036,-0.47422448240017545,0.07205981829543147,-61.78566916478133,0.9109330819981151,27.0,0.11093485909716,-0.18868200735784288,-1.0,-0.3197457234627827,-23.34294536648143,-0.8862445414847162,-23.34294536648143,-0.635843619457266,2.1951742149117472,-0.4402059863623373,-0.4082756534416389,-7.633528008985433e-05,False,0,-1,0,0,0,True,0.9350740870004642,0,803.0096845807901,9.916950475441596e+25,0.9237451228249319,0,-0.39662727188349034,True,-1,0.36427652994349685
912,2008-07-08,23.46999931335449,24.739999771118164,22.6200008392334,24.61000061035156,21.55708885192871,805700,4180800.0,23.609999974568684,98708687.89367676,85.3066955906728,0.05260913146861834,0.8266155531215772,-0.3230478471868365,0.1120184105860588,-7.0,-0.25045237640006274,0.16297056485882416,-1.0,-0.8859706719194572,-1.2300014495849574,-1.2300014495849574,0.09023348554596337,-1.2300014495849574,-0.6545454545454545,0.1445385228071056,-1.6031849912739955,-0.3181222707423581,-0.12883250721651163,-0.6832420591456736,-1.6389017074296262,-0.086798954310383,1.0,0.13460583828546002,0.0,-1.470001220703118,0.1290251916757941,-0.24397501823713488,1.0,-5.703316465230149e-06,2.0545932909449682,0.1049509786821629,-0.003394362616550855,0.03476929805379401,0.3237803544082258,7280.0,2.846692740048406,0.5311372277950281,-0.8610648585243041,0.06847662527904387,-61.65043182004903,0.8524219103666817,11.0,0.12371055253833989,-0.19897774566727958,-1.0,-0.5015113213401355,-1.2300014495849574,-0.8862445414847162,-1.2300014495849574,-0.6209264670946321,1.1436934928672726,-0.7404992899736511,-0.6376955918771442,-0.0004760120582284142,False,0,-1,0,0,0,False,0.8395261503505563,0,423.6538991871125,1904.411028541646,0.9544512372932288,0,-0.3963518840966973,True,-1,0.5374832018345433
913,2008-07-09,24.729999542236328,24.790000915527344,23.399999618530277,0.03843144141365653,20.619821548461918,1047700,4203900.0,24.30666669209798,102182796.1069107,85.35753695880199,-0.04347824739078421,0.5541073384446878,-0.06561597334532612,-0.038495102169570854,-9.0,-0.17918076794936819,0.07298198457626483,8.0,-0.8330050339242723,24.571569168937902,24.571569168937902,0.8818352173462486,24.571569168937902,-0.5997809419496166,0.011505020275996335,-1.9884380453752173,-0.755240174672489,-0.0406768156818659,-0.26352683461117193,1.5129210890632212,-0.24158869925322057,-1.0,-0.4807020357446371,0.0,-0.001377647128487064,0.8863088718510406,-0.45643546458764145,1.0,0.0001116854462888147,2.1015128261346194,0.106124709868882,-0.0025043015127772556,0.6512136453094249,0.32924961715160794,264.0,4.02055594189753,1.149060722249866,-0.31049695305124025,0.04988300151393359,-61.27256214115468,3.5366161616161613,96.0,-0.5532295343019467,0.2191529622247393,-1.0,1.920868391618677,24.571569168937902,-0.7969432314410481,24.571569168937902,-3.979558733945382,-2.653251721103788,1854274222040196.5,-0.27568340831195065,0.0002568606457774191,False,0,-1,0,0,0,False,0.7878862537535433,0,310.5668629766435,2.1828124766372535e-25,0.8563565190328427,0,-0.4212359130348418,True,-1,-17.750931040918175
914,2008-07-10,23.65999984741211,24.15999984741211,23.18000030517578,23.8700008392334,20.908884048461918,606300,3754300.0,23.666666666666668,88851766.66666667,85.50446162505288,0.01401868780253035,0.37075575027382257,-0.20558116519271086,0.15607992318013844,-8.0,-0.24916479953471488,0.22138433816364206,-1.0,-0.8063033486539725,-23.83156939781974,-23.83156939781974,0.18428783824478134,23.83156939781974,-0.5360350492880613,0.08855373526545683,-2.2687609075043618,-0.7943231441048035,-0.1879380754662517,-0.715881708652793,-1.5459160129210892,-0.059567078340072466,1.0,-0.29732804596445234,0.0,-0.4900016784667969,0.16429353778751368,-0.45643546458764145,1.0,-4.429734345435765e-06,1.1015128261346196,0.09581043728486846,-0.0026444960419201597,0.3137983818062541,0.14285714285714285,2080.0,3.340183152000339,0.8237841401509873,-0.4985945412410952,0.1120891253919126,-61.839533908365055,0.8825688073394495,36.0,-0.7002755088062649,0.29647889904649943,1.0,-0.4646335443134132,1.0,-0.7969432314410481,1.0,-1.9665749428680532,1.4698283495085267,-0.673651172669493,-0.03580755712296883,-0.0004917526547642818,False,-1,-1,0,0,0,True,0.8539844673196915,0,626.9835458394397,6.134848947519452,0.9191302900682344,0,-0.48630264950403174,True,-1,0.2140683892089918
915,2008-07-11,23.34000015258789,23.71999931335449,22.280000686645508,0.038291671095938236,20.076732635498047,789000,3992200.0,23.113333384195965,92273049.53638713,85.60241042451715,-0.03979894132965445,0.20909090909090908,-0.30292981628773646,0.17906458086669988,-4.0,-0.16163554748277795,0.2772094951674975,-1.0,-0.8597067191945721,23.83170916813746,23.83170916813746,0.4257706030155195,23.83170916813746,-0.368236582694414,0.004963139433129867,-2.2556719022687597,-0.6781659388646288,-0.023793740829750366,-0.3009857612267251,1.4979233964005538,-0.004991011407758784,1.0,-0.4016085960427048,0.0,24.571708939255622,0.8773274917853231,-0.45643546458764145,1.0,0.00010958151073823035,2.1015128261346194,0.20225426497648166,-0.0034420220756346156,0.6383118303083315,0.7348501422008313,320.0,4.127387815752836,1.1836403385408856,-0.19610500767697575,0.16759017683478006,-62.61368273051961,3.460220318237454,120.0,-0.43253659609775913,0.2839023701244096,1.0,1.3371864035184715,23.83170916813746,-0.7969432314410481,23.83170916813746,-3.254040749692127,-0.020527812806248047,1299537301673843.2,0.07977581776966056,8.531855174810217e-05,True,0,-1,0,0,0,True,0.8062415540096731,0,581.782546310748,1.003080744086795,0.6982196804815003,0,-0.4468774855254046,True,-1,-16.170527889196865
916,2008-07-14,23.200000762939453,23.489999771118164,22.520000457763672,23.18000030517578,20.30447769165039,389900,3638600.0,23.070000330607098,83942503.20294699,85.80173621799248,0.011343814485880177,0.06593647316538882,-0.16192824702409286,0.03464125900500745,-4.0,-0.23889643247088438,-0.00351660370517402,-1.0,-0.8233749179251477,-23.141708634079844,-23.141708634079844,0.017940058925240948,23.141708634079844,-0.26987951807228916,-0.0032670630492391823,-2.175392670157067,-0.9279475982532751,-0.04819924120183792,-0.7044906900328587,-1.5203045685279188,-0.20545356643147145,1.0,-0.3061845065600253,0.0,-23.141568863762124,0.18795180722891566,-0.6577935144802718,1.0,2.105234229427755e-06,5.10151282613462,0.10595990757598785,-0.0027499984337049487,0.46293461622567245,0.19470575366440604,190.0,4.188934952401326,0.9232399017119981,-0.2537627671444511,-0.093120668628117,-62.80184914004252,0.9109048723897912,10.0,-0.7275270646286927,0.30717560801465643,-1.0,-0.5061276379092698,-23.141708634079844,-0.7969432314410481,-23.141708634079844,-0.9004418705049799,-2.9848223881245097,-0.683353176344803,0.3312402455389321,-0.0004611214464913246,True,0,-1,0,0,0,True,0.9308972808811474,0,353.5231112518601,0.6083660719317512,0.3981284717047316,0,-0.4933426592513918,True,-1,-0.020597808349190987
917,2008-07-15,22.8799991607666,23.59000015258789,22.31999969482422,0.034068622621365716,19.971622467041016,536600,3369500.0,22.929999669392902,77262633.88601938,85.92454767060818,-0.01639348848629585,0.20909090909090908,-0.39170387030845805,-0.038684555419138913,-3.0,-0.15536574796523644,0.008293133222491178,-1.0,-0.4749398117750055,23.145931682554416,23.145931682554416,0.3010697883370601,23.145931682554416,-0.2501642935377875,0.0014105569389346348,-2.2170593368237337,-0.9120087336244541,-0.00699990531564829,-0.3119386637458927,1.5159206275957544,-0.01485480476034371,1.0,-0.4730399180466354,0.0,23.835932216612033,0.8120481927710843,-0.6813851438692461,1.0,0.00011114672252062475,2.378425783819338,0.1898455489711961,-0.0018144595268255236,0.6608353378526132,0.8280463793480639,80.0,4.176346007647198,1.162435039128874,-0.06386557186316863,-0.07429648348992646,-62.978332379047245,3.4221954161640533,55.0,-0.693234631843751,0.2804752140577082,1.0,0.8740358018303028,1.0,-0.7969432314410481,1.0,-1.7789868746453665,-1.0795860514965485,2397364380734442.5,0.2440317705205419,-5.764559976948022e-05,True,-1,-1,0,0,0,True,0.8975527238307074,0,395.6043790152192,3.006873064533117e-27,0.18379439915825407,0,-0.5344048001540144,True,-1,-17.97476184890028
918,2008-07-16,22.940000534057617,24.21999931335449,22.86000061035156,24.0,21.02276039123535,573900,2895700.0,23.34000015258789,67585638.44184875,85.99626590408992,0.05263161417079765,0.8266155531215772,-0.39335218308354464,-0.3638775733973009,-6.0,-0.23615388563802486,-0.5163348029889172,-1.0,-0.4920113810461808,-23.965931377378634,-23.965931377378634,0.11520746023917433,-23.965931377378634,-0.30755750273822563,-0.5065266964692587,-2.3102094240837685,-0.7812227074235808,-0.400167459409438,-0.7217962760131434,-1.610752191970466,-0.15197840922675201,1.0,0.10116888915889599,0.0,-23.961708328904063,0.11369112814895947,-0.6813851438692461,1.0,7.781866507634932e-08,2.378425783819338,0.08764782309004954,-0.0028121022769275954,0.03826809534222611,0.09516517173485015,2744.0,3.366803484292472,0.5918175403653357,-0.181473693245215,-0.14892373031822925,-62.466089553582094,0.8769161406672679,48.0,-0.5215094271845875,-0.2470212238754462,1.0,-0.46541345033190157,1.0,-0.5655021834061136,1.0,-0.33096009328221127,-9.907174447832569,-0.668770387073193,0.4538088656857488,-0.0007039446935068051,True,-1,-1,0,0,0,True,0.8214185128138851,0,310.66803064083814,7.225624929793534e+25,0.1922390368513801,0,-0.5085096451954252,True,-1,0.7788394387177466
919,2008-07-17,24.309999465942383,24.43000030517578,23.40999984741211,24.170000076293945,21.171667098999023,796400,3085800.0,24.049999872843426,74213489.60762024,86.01866898305738,0.007083336512247795,0.8266155531215772,-0.5553226022408744,-0.5052076719592198,-9.0,-0.2589219235447152,-0.7520960809354083,24.0,-0.4780039395929087,-0.1700000762939453,-0.1700000762939453,0.8963326354552181,-0.1700000762939453,-0.33778751369112814,-0.3333526297595805,-2.4421902268760896,-0.8517467248908297,-0.17560420605247878,-0.7009857612267251,1.6589755422242733,-0.2831404701246284,-1.0,0.07630919284662964,0.0,-0.9899997711181641,0.2457831325301205,-0.7237468644557464,1.0,-3.3056071959831394e-06,5.160929620697216,0.0921534674619637,-0.0020267970108678347,0.5029521102121146,0.35615838984904835,4199.0,3.8526862431552575,0.9412681818206856,-0.3599377735816668,-0.17993052050500466,-62.104106402561726,0.8681614349775785,119.0,-0.6254340657291182,-0.3433388318488303,1.0,-0.25226488635354244,1.0,-0.7067685589519651,1.0,-0.544555953413973,1.4241062689309856,-0.7669284417984806,0.06946979381207685,-0.0007390241134311181,True,0,-1,0,0,0,False,0.6307335660997708,0,681.8665803741321,2.10743190400106,0.29875663431049887,0,-0.5094456958859054,True,-1,-0.1371198108520758
920,2008-07-18,24.34000015258789,24.63999938964844,24.040000915527344,24.200000762939453,21.19794464111328,678400,2975200.0,24.34000015258789,72416368.45397949,86.07353784425895,0.0012412365143072979,0.8266155531215772,-0.6137727077071452,-0.48464481879178495,-9.0,-0.2596058548373124,-0.6598869178359639,-1.0,-0.49420004377325455,-0.030000686645507812,-0.030000686645507812,0.6790836368723308,0.030000686645507812,-0.5393209200438116,-0.4750321327740552,-2.138307155322861,-0.9080786026200873,-0.21922687573592725,-0.6534501642935377,-1.662667281956622,-0.19342647294921797,1.0,-0.1142381840262167,0.0,-24.165932140318088,0.3588170865279299,-0.8922178162191949,1.0,6.386783551286986e-07,3.158298618723964,0.017382773787014544,-0.002104878851140282,0.5027334353815875,0.8354845766790636,2112.0,3.190236433114042,0.8611216281224946,-0.3600960575630132,-0.1778439031334372,-61.73538656102173,0.8655649843680214,13.0,-0.8366496378283309,0.060311112614739155,-1.0,-0.17617125444570064,-0.030000686645507812,-0.9925764192139738,-0.030000686645507812,-0.11524576113368924,1.6249910592947883,-0.2744703317786872,0.025686127143001683,-0.0003697966056192432,True,-1,-1,0,0,0,False,0.48511673807653544,-1,1286.6210256215393,1.1881282560127796e+26,0.15221018179346013,0,-0.49734417433849665,True,-1,-0.23294466737735597
921,2008-07-21,24.34000015258789,24.3799991607666,23.299999237060547,0.03341765275991706,20.9614315032959,293300,2878600.0,24.00666618347168,69105589.27574158,86.24448993514147,-0.011157043357501006,0.5541073384446878,-0.6619061441491825,-0.01164944376395856,-6.0,-0.1696892594403222,-0.3691695843426259,-1.0,-0.31407310133508426,24.166583110179538,24.166583110179538,0.08051326219247819,-24.166583110179538,-0.8615553121577217,-0.019103316919039815,-2.112783595113437,-0.6305676855895197,-0.002062216574981436,-0.27053669222343923,1.678126442085833,-0.07564356633507927,1.0,0.2307179667860948,0.0,23.966582347240085,0.7780941949616649,-0.8922178162191949,1.0,0.00011390574991863125,4.158298618723964,0.08802426170657092,-0.0020378123071392927,0.6787666739558277,0.9728724567928243,12.0,3.417777151197311,1.1754647441041295,-0.21487354447400797,-0.13270446844868308,-62.41060729203444,3.38196915776987,8.0,0.0023993918491116936,-0.1476212237298329,1.0,0.3029802768798212,1.0,-0.9925764192139738,1.0,-0.02669362907690677,-1.1117447235286608,4416030132198573.0,-0.7377876080822127,-0.0002952983085489368,True,-1,-1,0,0,-1,True,0.5151428428264143,0,331.5029224428799,1.04867784134695e-25,0.556647263779048,0,-0.6872949923463809,True,-1,-22.48527679492919
922,2008-07-22,23.86000061035156,23.86000061035156,22.06999969482422,0.033521032478347514,19.787670135498047,844300,3186300.0,23.263333638509113,74123959.97238159,86.2495703272189,-0.05599666257831448,0.37075575027382257,-0.5804467193808021,-0.05053685564711861,-1.0,-0.164004834889054,-0.4147620212109872,10.0,-0.166557233530313,-0.00010337971843045468,-0.00010337971843045468,0.5967286085451298,-0.00010337971843045468,-0.8177437020810515,-0.022005932566434475,-1.7229493891797547,-0.27685589519650655,-0.11628783777286371,-0.2891566265060241,1.6112136594370097,-0.16906476708699217,-1.0,0.48499815061071067,0.0,24.136479043815598,0.8880613362541073,-0.8922178162191949,1.0,0.00011038608593989979,3.158298618723964,0.0971390888214159,-0.0021127752923647686,0.6754865514979226,0.5537081601400131,-0.0,3.285809520671859,1.114831877011707,-0.15337310102137156,-0.08910720438842328,-63.30201694588946,3.3791469194312795,85.0,0.17975478110717488,-0.3279281346092871,1.0,2.0189344863031593,1.0,-0.9925764192139738,1.0,0.5772126708900073,-0.021729504554880652,2249335627940306.5,-0.5050194022912625,8.175483692832164e-05,True,-1,0,0,0,-1,True,0.5353803872056352,0,119.24220268379361,0.9986402149588782,0.8214541995887275,0,-0.519175194640301,True,-1,-13.303443550087618
923,2008-07-23,23.01000022888184,23.729999542236328,22.799999237060547,22.989999771118164,20.13804817199707,559800,3172200.0,23.179999669392902,73531594.95124817,86.34744694968276,0.01770693297159842,0.20909090909090908,-0.48801469340867776,0.1343301517328126,-5.0,-0.23398113843719623,-0.16434625180003368,-1.0,-0.24447362661413877,-22.956478738639817,-22.956478738639817,0.21888430851133717,22.956478738639817,-0.8148959474260679,-0.11622653047605001,-1.1821553228621282,-0.22248908296943232,-0.08982844038463447,-0.7187294633077765,1.7083525611444395,-0.14728575062005597,1.0,0.17323279358034002,0.0,1.210000991821289,0.1108433734939759,-0.782623792124929,1.0,3.535363891087857e-06,3.158298618723964,0.10177738214085061,-0.0013868273515477581,0.46315329105619946,0.03303434697002844,1008.0,3.2906524843503986,0.8301089853923511,-0.1430494282798806,-0.02092850016576313,-63.08709502933479,0.9122242647058824,66.0,0.17579842912431118,0.048307378156199954,-1.0,-0.07314922632219178,-22.956478738639817,-0.9925764192139738,-22.956478738639817,0.23600940195016878,3.4744365977079448,-0.20519180452761127,-0.5345135689636895,-0.00019694122075549324,True,-1,0,0,0,-1,True,0.4796751853651523,0,503.45645954837624,0.0812880479406429,0.7471690742960005,0,-0.40716287506762167,True,-1,-0.02148276176977102
931,2008-08-04,24.6200008392334,25.6299991607666,24.170000076293945,25.13999938964844,22.021337509155277,1716600,5084300.0,24.80666669209798,126124535.46263376,86.36848374653562,0.060759433770178006,0.8266155531215772,-0.9055554305554098,-0.31700066277584155,-9.0,-0.2685483387773062,-0.6436237392177858,-58.0,-0.8168089297439265,-1.439998626708988,-1.439998626708988,0.9381656674831272,1.439998626708988,-0.8378970427163198,-0.6143936654716505,-1.885253054101221,-0.9707423580786027,-0.17410575248355464,-0.708433734939759,-1.6582833410244577,-0.36990017123949165,-1.0,-0.06658930219423276,0.0,-25.110504167010895,0.07623220153340635,-0.21004201260420136,1.0,2.8185674876342484e-06,2.046481034860776,0.032302963743219365,-0.0014949881129415552,0.1517603323857424,0.4887333187486327,13950.0,3.3125098911016484,0.4363454193031038,-0.7569822332846966,-0.43844280426336063,-61.479187218285915,0.8229706390328153,19.0,-0.6595375825636421,0.33378877956823794,-1.0,1.32460014018529,-1.439998626708988,-0.8844978165938865,-1.439998626708988,-0.07009034306084728,1.5863837512868533,-0.5984568555522365,-0.7523859600198323,-0.0004677890431758027,True,-1,0,-1,0,-1,True,0.8382077593262144,-1,552.8636441222998,1.0,0.678774289423946,0,-0.3271375464684015,True,-1,0.355919833175484
932,2008-08-05,25.1200008392334,25.299999237060547,24.1200008392334,0.0366165753968781,21.81987571716309,1376100,5857500.0,24.84666697184245,145539351.78756714,86.46891698030744,-0.009148748918865746,0.5541073384446878,-0.9314340347938107,-0.37311439521063716,-8.0,-0.17581451603977974,-0.6964950891757479,-16.0,-0.8179032611074634,25.103382814251564,25.103382814251564,0.9241996964347253,-25.103382814251564,-0.8138006571741512,-0.487090342932297,-1.785994764397905,-0.9820960698689957,-0.05991695647942954,-0.25717415115005476,-1.6232118135671434,-0.06948375541110531,-1.0,-0.3377922765786467,0.0,-0.006799890577523015,0.7568455640744798,-0.2993924754260489,1.0,0.00011977210431838202,4.0464810348607765,0.18286464392536528,-0.0005643467223275425,0.6660835337852613,0.7072850579741851,1950.0,3.5766513033923895,1.0366595559373672,-0.2972677595628415,-0.4887883799922696,-61.765961634225775,3.3516998827667055,54.0,-0.7451934762013999,-0.3075249344679203,-1.0,4.5028196089699515,25.103382814251564,-0.8844978165938865,25.103382814251564,-0.06458403392390737,-4.943721059707268,3101313897199286.5,-0.6128981620939686,0.00030122668047988124,True,0,-1,-1,0,-1,True,0.8116472513879838,-1,662.6789875215088,1.9795035295608714e-11,0.7809748826043114,0,-0.2836212551935272,True,-1,-21.239134879425755
933,2008-08-06,24.920000076293945,25.68000030517578,24.6200008392334,25.420000076293945,22.266603469848636,946800,6432800.0,25.073333740234375,161291741.2841797,86.7667467170452,0.020473714652985864,0.8266155531215772,-0.4539835232474628,-0.4277048778515801,-9.0,-0.2715385405802096,-0.6381532050178146,-59.0,-0.8684613701028672,-25.383383500897068,-25.383383500897068,0.01353387618475524,25.383383500897068,-0.644249726177437,-0.027448947901421283,-1.3981239092495628,-0.8995633187772926,-0.23364453269143942,-0.7253012048192771,-1.736963544070143,-0.24257075057626978,-1.0,-0.2675992252901461,0.0,-1.7199993133544922,0.1596933187294633,-0.2993924754260489,1.0,3.12401752844688e-06,1.046481034860776,0.20219662179328177,-0.0006377491639905324,0.1618193745899847,0.3231240428790199,8064.0,2.426787494010421,0.5484907555928955,-0.6086019082768288,-0.4739308059035039,-61.62233125227566,0.8180650684931507,17.0,-0.7817224779778709,0.2774796559932881,1.0,0.23402472589782197,1.0,-0.8844978165938865,1.0,-0.03626061100546724,1.3518252725889648,-0.6833550140151439,-0.6085545266522109,-0.00045765369904118857,True,-1,-1,-1,0,-1,True,0.57023909447909,-1,616.2177218403003,1.9212509420007533e+28,0.7921382404557877,0,-0.3158705966174936,True,-1,0.47125377160854515
