,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1172,2015-07-20,30.850000381469727,30.850000381469727,30.420000076293945,0.016467719991652842,24.750120162963867,15643900,96649700.0,30.706666946411133,2967790148.370552,155.40589196167986,-0.004893951725845724,0.07222404192597445,0.1946212612684268,-0.25185950324841716,-2.0,-0.07491073630190037,-0.15202058096434218,-1.0,-0.6171951618175875,30.633531898538624,30.633531898538624,0.3629460951782623,-30.633531898538624,-0.08909269570913855,-0.09220271066957822,-1.556603773584906,-0.08175895765472313,-0.007298517700666027,-0.40386505076973467,-1.1706798866855523,-0.18505308195866876,1.0,0.31684976433397,0.0,-0.008417558024128005,0.6559738134206219,0.19138975058773794,1.0,0.0005516797255714725,1.3910193379219928,0.13778031744685465,-0.00010609074496569835,0.7142857142857143,0.9264705882352942,-0.0,3.1503875393503256,1.2019444764207052,-0.0650642498628183,-0.02798700082324856,-124.77164619068074,3.1201157742402317,40.0,0.43337446999569723,-0.02787972025052993,1.0,2.246434209992179,30.633531898538624,-0.6247557003257329,30.633531898538624,0.711595630847659,-1.1200253508540075,1.6314124769488015e+18,0.6185240034608953,-1.0035989952749415e-05,True,0,0,0,0,0,False,0.7570830412211143,0,1623.3241283550226,7.381429763023113e-23,0.4372714337282226,0,-0.018288564307645274,True,0,-71.53946828158921
1173,2015-07-21,30.51000022888184,30.559999465942383,30.31999969482422,0.016323342073874616,24.66085433959961,23472100,109288900.0,30.463333129882812,3329304168.0984497,155.38777194444233,-0.003606577388575727,0.3879790370127743,0.29158329617732676,-0.02897798896785816,-2.0,-0.0708025690289663,-0.08269328064624591,31.0,-0.3102321019941157,0.00014437791777822603,0.00014437791777822603,0.06257691296176937,0.00014437791777822603,-0.29806747461513267,-0.06690883033396575,-1.3841899804814577,-0.46840390879478827,-0.118842240320131,-0.275794300687848,1.1777620396600565,-0.06785081179129908,-1.0,0.2637156170357893,0.0,-0.00827318010634978,0.6209492635024549,-0.28591640107870214,1.0,0.0005486074809324214,2.574237954768928,0.28155338818193715,0.0008008667435034109,0.7129810828440966,0.9650326797385621,-0.0,3.1668995482672413,1.1893730094777637,-0.02519998811268748,0.00455126736390777,-124.94800889541054,3.1401459854014604,126.0,-0.022393080263225864,0.45790118525418616,1.0,3.417719270028349,1.0,-0.7120521172638437,1.0,1.4266351606951857,0.039616484142652286,2.8803823215319327e+18,0.7553895276107401,0.0002693097124763758,True,0,0,0,0,0,False,0.7424257812415507,-1,388.25979859250884,7.073685266528233e-16,0.6444402751552231,0,-0.009556504739168378,True,0,-126.52989978092833
1174,2015-07-22,30.32999992370605,30.520000457763672,29.88999938964844,0.016153044039674293,24.58782768249512,20867800,112134700.0,30.246666590372723,3391700884.1114683,155.39624713828857,-0.002961505574052392,0.22387815263675073,0.24962277082962106,0.35122913263017086,-1.0,-0.06836455493775838,0.28462379218995204,31.0,-0.7031709709055247,0.0001702980342003224,0.0001702980342003224,1.1198876614060411,-0.0001702980342003224,-0.27546675401244675,0.12228624817542239,-1.0390370852309698,-0.5677524429967427,-0.04419132409448288,-0.29577464788732394,1.2326487252124645,-0.057620571450686005,-1.0,-0.10273371739929535,0.0,-0.008102882072149457,0.6029459901800327,-0.28591640107870214,1.0,0.0005448514401807124,3.574237954768928,0.3208008987715139,0.0005480670436493251,0.7152641878669276,0.9745098039215686,1624.0,2.7924857540698387,1.1850370285100342,-0.024999761192382355,0.13311316212661511,-125.19288979089048,3.1277213352685056,91.0,-0.19467791577111396,-0.4143792989236495,-1.0,2.91753045322928,0.0001702980342003224,-0.7120521172638437,0.0001702980342003224,1.8677394243723522,0.005768541616149037,1.1067257572034136e+18,0.4420462363544849,0.00015282907441911027,True,0,0,0,0,0,False,0.40521213525476535,-1,446.2500471313513,0.9992147000798967,0.6855979105444101,0,-0.23343127652628143,True,0,-48.04088045399407
1175,2015-07-23,32.65999984741211,32.70000076293945,31.399999618530277,31.5,25.561601638793945,38967600,115181600.0,32.25333340962728,3714990547.4543257,155.263505672187,0.03960398657276887,0.8340976089092695,0.08459266261071459,0.009810619064003965,-7.0,-0.23444559105448934,-0.2964515156011727,17.0,-0.9078130107878392,-31.483846955960324,-31.483846955960324,1.0327717788374942,-31.483846955960324,-0.6108745496233213,-0.27887686549061463,-0.9606376057254395,-0.8749185667752443,-0.41849451123310105,-0.6622993776613167,1.3112606232294617,-0.690069813711872,-1.0,-0.5082111502754924,0.0,-31.491949838032475,0.003927986906710311,-0.6642111641550706,1.0,2.1357117152558514e-05,5.288757784333006,0.2679392088816989,-0.001166004222316446,0.5114155251141552,0.06699346405228758,12896.0,2.9271491348247007,1.0450529526879246,-0.44277235478108773,-0.11707869910874436,-123.22009743457534,0.48852772466539196,72.0,-0.56789607171264,-0.25448131379980254,-1.0,1.9722782651775765,-31.483846955960324,-0.7120521172638437,-31.483846955960324,1.1077983663716353,11.951180230716819,-0.0921692481801388,-0.21285266971977698,-0.0004782009841077623,True,-1,-1,-1,0,0,True,0.5466960089341206,-1,484.8934838804234,1.0,0.5670592085208551,0,-0.05435847208619001,True,-1,-0.8916209277732038
1176,2015-07-24,31.899999618530277,31.940000534057617,30.81999969482422,0.018583055537348223,25.204551696777344,22967600,121919000.0,31.553333282470703,3846950840.4655457,155.27941785387551,-0.013968270922463999,0.5702587618735669,-0.04885085655667479,-0.042811802059816745,-6.0,-0.09625741812843532,-0.31621112481847957,-10.0,-0.8532200065380844,31.48141694446265,31.48141694446265,0.4917635158835485,-31.48141694446265,-0.7337045528987881,-0.10413337042067845,-1.771307742355238,-0.8599348534201955,-0.020754477103869944,-0.18801179168031446,-1.3024079320113313,-0.05060418789878399,-1.0,-0.39850330913989246,0.0,-0.010532893569823386,0.8409165302782324,-0.6642111641550706,1.0,0.0005955436069741917,5.288757784333006,0.2772867113611339,0.00026705227783560537,0.6735159817351598,0.32450980392156864,980.0,3.0301611501023076,1.3013266950615863,-0.24912251467605484,-0.1326180603502242,-123.90441495806145,3.1895522388059705,39.0,-0.5719556736896105,-0.014584054419307652,1.0,2.8217549109501583,1.0,-0.7120521172638437,1.0,0.625554100930391,-2.0363533214312253,4.0993982218059206e+17,-0.254710679708786,-0.0001330385769432991,True,-1,-1,-1,0,0,False,0.5747624510416411,0,655.3482934738139,6.012080746836316e-10,0.573911492039627,0,-0.14920013059092394,True,-1,-28.440136213274545
1177,2015-07-27,30.950000762939453,31.31999969482422,30.600000381469727,0.01859227324876209,25.19643783569336,23336100,129611200.0,30.956666946411133,4012330750.9246826,155.30140673983095,-0.00032196487616820146,0.3879790370127743,-0.34378671364207913,-0.05039720224763223,-6.0,-0.07817942374675381,-0.38418134018161043,-9.0,-0.7718208564890487,-9.217711413867652e-06,-9.217711413867652e-06,0.7187820853474636,-9.217711413867652e-06,-0.6570586308548968,-0.21424053888954953,-2.434938191281718,-0.7824104234527687,-0.04457166344252195,-0.2397641663937111,-1.31657223796034,-0.022211645492768054,-1.0,-0.3364583095781605,0.0,-0.010542111281237254,0.5188216039279869,-0.6642111641550706,1.0,0.000586069797096708,3.2887577843330056,0.15356419508637512,0.00010349120994224054,0.6617742987606001,0.7490196078431373,2380.0,2.3947552558565635,1.1888214189785504,-0.15699212783955527,-0.16060246682583537,-124.3434997916981,3.183035714285715,33.0,-0.8098320481684449,-0.27048096269319033,1.0,2.6441687901984596,1.0,-0.7120521172638437,1.0,0.6162174725582957,-1.6706002075522877,5.429580154417099e+17,-0.48527558500783236,-3.130484292988902e-05,True,-1,-1,-1,0,0,False,0.6001517765884883,-1,1034.2089132967171,1.0023367863554706,0.5483710720572775,0,-0.20894547828925888,True,-1,-42.900746112753524
1178,2015-07-28,31.489999771118164,31.63999938964844,31.21999931335449,31.31999969482422,25.415531158447266,23184400,129323500.0,31.4499994913737,4067224009.2226667,155.32776993772256,0.0086956671303684,0.22387815263675073,-0.03374091629339816,-0.38590034846083504,-8.0,-0.19115725986654056,-0.5228409951282917,-23.0,-0.8345864661654135,-31.30140742157546,-31.30140742157546,0.04030422941001468,31.30140742157546,-0.6423190304618408,-0.06131034470559773,-1.6184124918672744,-0.7752442996742671,-0.05930343241867713,-0.7189649525057321,-1.3346317280453257,-0.5094843577690368,-1.0,-0.27488156922462237,0.0,-31.311949532856694,0.13518821603927986,-0.6784005252999652,1.0,1.3488217632252201e-05,3.2192723697148478,0.15147591185583303,-0.001597404268922986,0.4765166340508806,0.4176470588235294,7290.0,2.308922336129249,1.0001007252215954,-0.3176439558853342,-0.2584049868523219,-123.89847215334055,0.5057581573896354,20.0,-0.8994624129351855,0.1561888526340694,1.0,0.6641617435880015,1.0,-0.6058631921824105,1.0,0.5499718712515236,4.219164249669221,-0.24462837421980463,-0.6488144201272651,-0.0002769812786690452,True,0,0,-1,0,0,False,0.6051696190864009,0,3139.356351455792,7.025724462569339e+18,0.9064660100490319,0,-0.02363336894097961,True,-1,-0.40380058310309463
1179,2015-07-29,31.479999542236328,32.060001373291016,31.43000030517578,31.950000762939453,25.9267692565918,20632700,129088400.0,31.656667073567707,4086508501.8595376,155.3775214995337,0.020114976828027986,0.8340976089092695,0.15173274572599083,-0.5067513862011842,-9.0,-0.1976147398737215,-0.6143036762038668,-34.0,-0.7675711016672115,-0.6300010681152344,-0.6300010681152344,0.3395639156898128,0.6300010681152344,-0.5348837209302325,-0.5496717259061962,-0.9043591411841253,-0.6550488599348534,-0.0320116523056485,-0.7658041270881101,-1.3725212464589236,-0.0903881754308704,-1.0,-0.060721148211601954,0.0,-31.94195060097193,0.15613747954173485,-0.6784005252999652,1.0,-2.1254491988621486e-06,2.0586692887577844,0.03015276592502393,-0.0017688716104020128,0.13013698630136986,0.48562091503267973,10080.0,1.3505136152553574,0.6882746249184605,-0.5292747359583775,-0.2729014085110839,-123.63408354857332,0.4596244131455399,7.0,-0.5995884039212493,0.010846183882538796,-1.0,0.0431654412929349,-0.6300010681152344,-0.4631921824104234,-0.6300010681152344,-0.3134125761356486,1.2409191447842205,-0.7664461777081262,-0.2605942919148215,-0.0006328818848145047,False,-1,-1,0,0,0,True,0.785560287423829,0,2753.2856097867184,1.801670731566785e+33,0.9791581642357827,0,-0.07876861111415935,True,-1,0.7448501190449532
1180,2015-07-30,31.88999938964844,32.04999923706055,31.75,0.018179183958157933,25.89430427551269,10123300,100244100.0,31.896666208902996,3197452597.1118927,155.46913805631212,-0.0012519848066402384,0.5702587618735669,-0.2363332736034509,0.05120086987656354,-9.0,-0.09281811850416408,-0.45066624920216203,-1.0,-0.6698267407649559,31.931821578981296,31.931821578981296,0.05393507297098108,-31.931821578981296,-0.8116606616442843,-0.22327796906726008,-0.44079375406636345,-0.11530944625407166,-0.010215238089988303,-0.3858499836226662,-1.3824362606232294,-0.06557954653546649,1.0,0.49050280554443504,0.0,-0.010129021990633097,0.5577741407528641,-0.6784005252999652,1.0,0.0006060625814475558,2.0586692887577844,0.11691545729353371,-0.0012068133728480742,0.6829745596868885,0.5437908496732026,60.0,2.6329948465585593,1.3031253597329342,-0.2144422886897528,-0.22113944869107094,-123.56949110251853,3.0781250000000004,4.0,0.4809115620358445,-0.009045461897962058,1.0,0.47149401097742194,31.931821578981296,-0.43224755700325734,31.931821578981296,-0.30765039448007714,-1.6912727839893997,1.7570150269135598e+18,-0.4562458657649259,0.0004438968648779973,False,0,-1,0,0,0,True,0.9175779043435259,0,640.7841194786383,9.429870292963159e-38,0.9607802752329129,0,-0.20193111387798107,True,-1,-105.88671425528953
1181,2015-07-31,32.08000183105469,32.130001068115234,31.43000030517578,0.01825077611490749,25.569713592529297,12399300,89675800.0,31.880001068115234,2858864599.784088,155.52161493527638,-0.01253524351121893,0.3879790370127743,-0.37647420089750966,0.24356930482147654,-7.5,-0.09507936649405976,-0.2341340311365582,-1.0,-0.7338999673095783,-7.159215674955657e-05,-7.159215674955657e-05,0.07555309426976665,-7.159215674955657e-05,-0.9063216508352441,-0.04392873027187542,-0.8675992192582958,-0.06644951140065146,-0.08797578355929586,-0.3832296102194563,-1.365084985835694,-0.2704244915184978,1.0,0.45593486996135396,0.0,-0.010200614147382653,0.8337152209492635,-0.42257712736425934,1.0,0.0006044060703960106,1.0586692887577844,0.10360110058056324,-0.0014107072825972756,0.6842791911285062,0.6254901960784314,315.0,2.788294168994698,1.236771420897126,-0.24091788095917877,-0.11818106270596973,-123.74354162401094,3.0376569037656904,6.0,0.6579785759199566,-0.17358877692506686,1.0,0.7054539987507665,1.0,-0.43224755700325734,1.0,-0.596761595807446,-0.00814157574039287,7.529373594139538e+17,-0.4481288644300914,0.00012684422344045248,False,0,-1,0,0,0,True,0.8535683464851074,0,446.9114979693008,0.9990221019708134,0.9579925915926495,0,-0.325877693737368,True,0,-45.73711292481007
1182,2015-08-03,31.790000915527344,31.88999938964844,31.309999465942383,31.68000030517578,25.707666397094727,14800600,81140300.0,31.663333257039387,2569172359.476153,155.53666985493646,0.005395115044719123,0.22387815263675073,-0.5484336450840804,0.3199365232506359,-5.0,-0.20516942171383754,-0.13442767246208565,-1.0,-0.8107224583197123,-31.661749529060874,-31.661749529060874,0.18654071501772412,-31.661749529060874,-0.9439895185063871,-0.036387425347229045,-1.035133376707873,-0.1472312703583062,-0.27474886032336954,-0.7605633802816901,-1.378541076487252,-0.16080552295045245,1.0,0.4837819880510446,0.0,-31.671950143208257,0.23895253682487724,0.5976143046671931,1.0,-4.846092064693013e-06,5.058669288757784,0.09272036542013111,-0.002167095410937387,0.46053489889106325,0.16699346405228757,3312.0,3.1323987468540553,1.0015540462760446,-0.29035981409092304,-0.058128291834286305,-123.938001151037,0.4894017899199246,9.0,0.5979413616661584,-0.14677715877921874,-1.0,-0.43794348474506234,-31.661749529060874,-0.48631921824104235,-31.661749529060874,-1.5078651216893193,1.575483629421155,-0.649085024456127,-0.5119144591213226,-0.0005568793838482023,False,0,-1,0,0,0,True,0.6246449398599127,-1,452.2602382559461,3.403879931247454e+41,0.962161622132049,0,-0.6509957557949723,True,0,-0.18932981892647277
1183,2015-08-04,31.65999984741211,31.770000457763672,31.38999938964844,0.017899687394272563,25.57783508300781,15105900,73061800.0,31.606666564941406,2309239951.234436,155.53440354648194,-0.005050500185316276,0.07222404192597445,-0.26058854398721554,0.2553191082056532,-5.0,-0.08647830572768853,-0.20320272318656823,-1.0,-0.7799934619156587,31.66210061778151,31.66210061778151,0.8744326695424511,31.66210061778151,-0.8797903701277432,-0.08929005654028682,-0.8106701366297988,-0.28501628664495116,-0.010078784544275247,-0.39567638388470355,1.3711048158640227,-0.058806255927550066,1.0,0.26968001940933434,0.0,-0.009849525426747727,0.6890343698854338,0.5976143046671931,1.0,0.0005702924223611493,2.0586692887577844,0.08421968765403576,-0.0016275059691057694,0.6868884540117417,0.8539215686274509,336.0,3.05944997685959,1.2340470434749242,-0.14534627635242062,-0.07946918733983858,-123.9549751954441,3.031944444444445,32.0,0.2894873406835628,0.21657907827383413,-1.0,1.0334838099679897,31.66210061778151,-0.7325732899022801,31.66210061778151,-2.2247001901006005,0.00897600870018822,1.4291772007661722e+18,-0.7547758212192442,0.0002969569748845549,False,0,-1,0,0,0,False,0.36173987161203586,-1,2083.1376096105196,1.8837747140669505e-41,0.9196548218117281,0,-0.2729936913034188,True,0,-83.04989882718105
1184,2015-08-05,31.770000457763672,31.770000457763672,31.200000762939453,31.600000381469727,25.642745971679688,14403600,66832700.0,31.580000559488933,2110576703.3921561,155.52711349222386,0.002538068608636479,0.3879790370127743,-0.25792892081433205,0.18690153801404963,-3.0,-0.20338245011821895,-0.3107684558074363,-1.0,-0.6613272311212814,-31.582100694075454,-31.582100694075454,0.7082239788531097,31.582100694075454,-0.7680969538159188,-0.2285717176590199,-0.821080026024724,-0.19609120521172638,-0.4223117277479525,-0.7481166066164429,-1.3827903682719547,-0.2852418443485774,1.0,0.4968800587435781,0.0,-31.591950219502202,0.3669394435351882,0.6577935144802698,1.0,2.267498402468915e-06,2.281219272369715,0.08017553762829552,-0.002244941653267691,0.47619047619047616,0.2349673202614379,2640.0,2.232006862694749,1.1054928820843406,-0.243050432984745,-0.048141371696338274,-124.04340280684224,0.4943235572374645,8.0,0.7586626998372491,0.024253273802793834,-1.0,-0.3901792838075655,-31.582100694075454,-0.9986970684039088,-31.582100694075454,-0.545589619988527,-11.574961257126272,-0.7208345926101708,-0.6776378528555447,-0.0007328786398064422,True,0,0,0,0,0,False,0.3966839083921516,-1,483.92150667026516,0.36362534337626384,0.8001264086604623,0,-0.26604658464163855,True,-1,-0.2977235852048564
1185,2015-08-06,31.59000015258789,31.93000030517578,31.13999938964844,31.86000061035156,25.853734970092773,19567900,76277300.0,31.553333282470703,2406803068.7870026,155.4913691103062,0.008227855245036553,0.8340976089092695,-0.6324743408936454,0.6302763987122909,-2.0,-0.19950420609951272,0.6574974943316272,-21.0,-0.3190585158548545,-0.2600002288818324,-0.2600002288818324,0.8485822450611932,-0.2600002288818324,-0.7448411398624304,0.3692266059373698,-1.4635653871177623,-0.28566775244299675,-0.20955739244202973,-0.753684900098264,-1.3792492917847026,-0.07162226855349405,-1.0,-0.10120654274784305,0.0,-31.851950448384034,0.3355155482815057,0.17872502241585725,1.0,9.059294315497257e-06,2.281219272369715,0.09087980845117044,-0.0023564443116465958,0.23499673842139596,0.5281045751633987,8372.0,1.8039443697737303,0.8745395418441348,-0.30212777587321327,0.01620500766962372,-123.95884320427311,0.47045028142589124,40.0,0.41715476142548125,-0.20789039086968847,1.0,-0.20818726117992745,1.0,-0.9986970684039088,1.0,-0.8374367116956423,1.133583624684993,-0.8734235131439523,-0.6690580829217045,-0.0010433312170152207,True,0,0,0,0,0,True,0.4207526115240089,-1,671.3723962832601,2.81117480606801e+37,0.9789808452380924,0,-0.36637469170917114,True,0,0.34134025949093355
1186,2015-08-07,32.09000015258789,32.13999938964844,31.600000381469727,0.013510200132922695,25.756357192993164,12960000,76838000.0,31.94333330790202,2454461844.7125754,155.51601950587232,-0.003766504611880217,0.5702587618735669,-0.5637572001539024,0.7996971787478482,-8.0,-0.09561125632952087,0.8608897643256516,-1.0,-0.4576659038901602,31.846490410218635,31.846490410218635,0.36340875796638006,-31.846490410218635,-0.787094660989191,0.4598889946234751,-1.7195836044242034,-0.3087947882736156,-0.0022060070763158476,-0.3684900098264003,1.3661473087818696,-0.3141513243111743,1.0,-0.17992001049918158,0.0,-0.005460038165397859,0.648772504091653,0.17872502241585725,1.0,0.0005961764984908529,4.2812192723697144,0.09137646009391977,-0.001888236187361266,0.8343118069145466,0.42026143790849674,504.0,2.347633275512327,1.3777579524960668,-0.15034765082293106,0.025907897664180318,-123.64716334545565,3.0575842696629216,24.0,0.3424867988398167,-0.149797349476383,-1.0,1.747448963246508,31.846490410218635,-0.9986970684039088,31.846490410218635,-0.16767788539070883,0.006447808817640066,4.4222988913892137e+18,-0.6732532351941899,1.481102790233351e-05,True,0,-1,-1,0,0,True,0.5914064074447954,-1,1423.5319790966255,0.9869423332922009,0.9479611039836953,0,-0.25016752768557715,True,0,-59.291217668663414
1187,2015-08-10,31.950000762939453,32.25,31.86000061035156,31.940000534057617,25.918649673461918,11676400,73713800.0,32.02000045776367,2360315909.7434998,155.54655053127084,0.006301221310072158,0.8340976089092695,-0.16067197409400694,0.8383340933525465,-9.0,-0.2161278589741794,0.8669366230381607,-1.0,-0.4344557044785878,-31.926490333924693,-31.926490333924693,0.32225104965921025,31.926490333924693,-0.6482148706190632,0.49898274036105206,-1.2722836694860118,-0.17882736156351792,-0.07717493942739405,-0.7179823124795284,-1.3760623229461757,-0.20928718660172035,1.0,-0.047388391957138884,0.0,-31.931950372090093,0.17414075286415712,0.17872502241585725,1.0,-1.4472045248516867e-06,5.338577515568666,0.08873085070632077,-0.0025340912957397977,0.4243313763861709,0.13169934640522876,1728.0,1.7262434225005376,1.1818713786884616,-0.38921385593638586,0.007321101323852989,-123.49214335091828,0.4659514925373135,2.0,0.6651104617076148,0.22872876093803837,-1.0,0.0576425138662508,-31.926490333924693,-0.9986970684039088,-31.926490333924693,0.025490448520310856,0.67501227849568,-0.20544965412714247,-0.12605814022444511,-0.0005826621288800302,True,-1,-1,-1,0,0,True,0.7633183603727807,0,1185.6537428118595,2.1930892399904898,0.8636188528390709,0,-0.41617873604144284,True,0,-0.025576072870158274
1188,2015-08-11,31.290000915527344,31.309999465942383,30.59000015258789,0.015555066908249598,25.01791000366211,24340300,82948200.0,31.06333351135254,2576647600.7663727,155.47882338141164,-0.03475267976805363,0.5702587618735669,0.15373125581390626,0.8513982782418895,-1.0,-0.08094513417883975,0.908476004355043,13.0,-0.19908466819221968,31.92444546714937,31.92444546714937,0.8441206142235973,31.92444546714937,-0.27153619390763184,0.05977594556342629,-0.38841899804814606,-0.07003257328990228,-0.012359171036860666,-0.39174582377988865,1.3293201133144477,-6.991945644050332e-05,-1.0,0.21774207549588212,0.0,-0.007504904940724762,0.9548281505728314,0.3630942607902224,1.0,0.000560563527263007,3.338577515568666,0.17950977275645993,-0.002053953828069406,0.7442922374429224,0.36797385620915035,174.0,1.8459297902925444,1.4063351367944437,-0.02245401891993152,0.034119683388127806,-124.53091733850295,3.0780141843971633,119.0,0.8393034425096161,0.14825947963537212,1.0,3.058286885084848,1.0,-0.9986970684039088,1.0,1.182638251116853,-1.2350885048694416,1.398604634284086e+18,0.2994902680443634,-2.109579350086201e-05,True,0,0,0,0,0,True,0.9065468908869055,0,930.7328049572874,0.9943936203534878,0.8574538605222931,0,-0.30262570682124407,True,0,-43.37652653663826
1189,2015-08-12,30.43000030517578,31.0,29.790000915527344,30.8700008392334,25.050369262695312,23093600,91638200.0,30.406667073567707,2786412238.621012,155.4338485280685,0.0012974672600174486,0.3879790370127743,-0.23248176716567967,0.7859093405679196,-1.0,-0.15059134945321342,0.827740163403617,25.0,-0.11768551814318405,-30.85444577232515,-30.85444577232515,0.9504197731434451,30.85444577232515,-0.5433999344906649,0.4936782538084764,-0.13467794404684483,-0.033876221498371335,-0.295964481820521,-0.7468064199148379,1.3310906515580736,-0.008308750470735688,-1.0,0.036893907165920226,0.0,-30.861950677265874,0.4402618657937807,0.5594417614546291,1.0,-2.6831100393418562e-05,4.338577515568666,0.10517942895709652,-0.00271162851584945,0.13470319634703196,0.08823529411764706,3825.0,2.2467839337914968,0.9731927017382296,-0.07614343740746204,0.13627469986548246,-125.04486979594675,0.5308402136959689,84.0,0.853286584925828,0.027085837204731233,1.0,0.26706652831129335,1.0,-0.6684039087947883,1.0,1.7612559844173843,1.1298238098953426,-0.8307402640446496,0.18477612473911575,-0.0008459931117339127,True,-1,0,0,0,0,True,0.9337658004087732,0,210.729985777854,0.17369360001314887,0.9520469282285792,0,-0.067639870215303,True,0,0.3633368015709282
1190,2015-08-13,30.8700008392334,31.25,30.809999465942383,31.059999465942383,25.204551696777344,20432400,92502700.0,30.976666768391926,2865425313.0765276,155.41650481055044,0.006154798235946668,0.22387815263675073,-0.12429220540857794,0.8651451498847926,-3.0,-0.1647144410477625,0.8492302766201278,-33.0,-0.2745995423340961,-0.18999862670898438,-0.18999862670898438,0.9752960333496414,0.18999862670898438,-0.5479855879462824,0.4331904277482476,-0.5396877033181526,-0.021824104234527686,-0.07646801640171094,-0.7333770062233869,-1.3431303116147308,-0.13969693404117214,-1.0,0.22820729698692152,0.0,-31.051949303974858,0.24124386252045826,0.6498440561375444,1.0,-1.721088691972501e-05,2.338577515568666,0.11045172249768496,-0.002808000826811722,0.2837573385518591,0.7375816993464053,3381.0,1.6843302338013948,1.062631902075899,-0.16358799423889892,0.17216094031824752,-124.38728497970874,0.5202702702702703,36.0,0.9723689318059022,0.03851512236728308,-1.0,0.3769944654238656,-0.18999862670898438,-0.6684039087947883,-0.18999862670898438,1.0732344961873084,1.7822868154805644,-0.5510142010412049,0.06310105649070231,-0.0005066848908221529,True,-1,0,-1,0,0,False,0.904212952817089,0,1790.0982081605482,0.14685362120785087,0.9540187898015268,0,-0.21351616062683643,True,0,0.43083536648089604
1191,2015-08-14,31.13999938964844,31.549999237060547,31.059999465942383,31.489999771118164,25.553485870361328,12222400,91765100.0,31.24999936421712,2867659316.6573205,155.47055000188112,0.013844182632626323,0.07222404192597445,0.1813537879013292,0.6439469347072513,-4.0,-0.1767511409158988,0.6819879213869573,-1.0,-0.3684210526315789,-0.43000030517578125,-0.43000030517578125,0.04072060994155654,0.43000030517578125,-0.14968883065836883,0.6482217441717073,-0.6193884189980485,-0.04104234527687296,-0.08925858727880748,-0.6036685227644939,1.3392351274787535,-0.10008506808753669,1.0,0.20680210700639473,0.0,-31.48194960915064,0.2900163666121113,0.7261904761904765,1.0,-1.951232653491923e-05,1.3828253031792854,0.022516530583698256,-0.003938290448692885,0.1852576647097195,0.6094771241830066,1566.0,2.221309198451298,0.9686025094969494,-0.2590335084235407,0.12673748585047692,-124.16650937685026,0.49904852521408183,24.0,0.8505529269585416,0.13560387725298784,-1.0,-0.09197407603627657,-0.43000030517578125,-0.4237785016286645,-0.43000030517578125,0.7193005278485733,-0.4280302631240843,-0.8298557314787952,0.28501595486749165,-0.0008026427240335623,True,-1,-1,-1,0,0,False,0.8043140500157755,0,2019.1890809948657,9.307589830425946e+33,0.9955785142409854,0,-0.2559582109043421,True,0,0.7128320664440633
1192,2015-08-17,31.46999931335449,31.68000030517578,31.170000076293945,31.61000061035156,25.650867462158203,12057900,92146600.0,31.43999989827474,2897089094.626363,155.52759062425736,0.003810760244700173,0.8340976089092695,0.299684580371982,0.6045751211509015,-6.0,-0.1907116840907538,0.6442726221890587,-1.0,-0.3220006538084341,-0.12000083923339488,0.12000083923339488,0.04800881376073213,0.12000083923339488,-0.16246315099901737,0.3576027844332756,-0.648991541964867,-0.098371335504886,-0.030625063640748285,-0.5938421225024566,1.3378186968838528,-0.08234215691345985,1.0,0.10907898733706363,0.0,-31.601950448384034,0.4134206219312602,0.957427107756338,1.0,-2.086109592198381e-05,4.366109472304163,0.02282542760750381,-0.003046589700758058,0.3227332028701892,0.6434640522875817,1140.0,3.0107936590776174,1.0231907831625802,-0.3154210815119388,0.11547254430763122,-124.10362505768188,0.4933837429111531,24.0,0.8851760966023647,0.0250919438942792,1.0,-0.1255862187759092,1.0,-0.43973941368078173,1.0,0.3701301391644646,1.1712027299355858,-0.8438086608660562,0.661159465029092,-0.0008417751670493968,True,0,-1,-1,0,0,False,0.8384414544713501,0,471.26456367940386,0.4005350235206655,0.9990461979697506,0,-0.4208292523669605,True,0,0.27397501817840536
