,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
301,2022-05-24,9.79010009765625,9.79010009765625,9.79010009765625,9.79010009765625,9.79010009765625,0,10338.0,9.79010009765625,101210.05480957031,48.79240284548116,0.0,0.5560747663551402,0.3097290029248683,0.23700151475930945,-6.5,-0.17412412412412412,0.0742089022270748,-1.0,-0.135632183908046,-0.0,-0.0,0.42938553662858886,-0.0,-0.2967289719626168,0.0371044511135374,-2.322222222222222,-0.6838565022421524,-0.05966109633802173,-0.6892523364485982,1.155,-0.09761890770925022,1.0,-0.395102294406346,0.0,-9.789514805588356,0.41647331786542924,-0.7798599560923347,1.0,-0.0007271028503847313,4.121212121212121,0.0029029911276918403,-0.14252545402739775,0.46283783783783783,0.8787185354691075,406.875,1.728882410513013,0.9996343746343747,-0.20345804988662128,-0.10205398691750713,-39.00230274782491,0.8356164383561643,9.0,-0.7029321936998358,-0.0,-1.0,-0.5056179775280899,-0.0,-0.8408071748878924,-0.0,-0.005642986297607421,2.0035791155637916,0.0,0.31565760103120616,-0.002728236018024408,True,0,-1,0,0,0,False,0.8343555156252814,0,inf,0.8633564244878953,0.474444212734658,0,-0.744874715261959,True,-1,0.0
302,2022-05-25,9.79010009765625,9.79010009765625,9.79010009765625,9.79010009765625,9.79010009765625,0,8125.0,9.79010009765625,79544.56329345703,48.80144097847561,0.0,0.36682242990654207,0.0,0.2586557134900262,-6.0,-0.1629304304304304,0.40164055127270937,-1.0,-0.8896551724137931,-0.0,-0.0,0.3885952539640715,-0.0,-0.5257009345794392,0.15849492606277318,-1.8855555555555552,-0.7533632286995515,-0.08727112587739347,-0.3364485981308411,-1.155,-0.09761890770925022,1.0,-0.991099868546614,0.0,-9.789514805588356,0.41647331786542924,-0.8583950752789526,1.0,-0.0004024115992725574,1.2634032634032635,0.005478244490979466,-0.1569943427923073,0.46283783783783783,0.8787185354691075,496.0,1.6224135399871806,0.9953053703053703,-0.23645124716553287,0.14586586851046382,-39.01134088081936,0.8579234972677595,8.0,-0.940044903165701,-0.0,-1.0,-0.5101123595505618,-0.0,-0.8408071748878924,-0.0,-0.004857254028320312,-0.0,0.0,0.34671705400792957,-0.0031371858572454988,True,0,-1,-1,0,0,False,0.9151322718446364,0,inf,2530549459008.058,0.5835491043007596,0,-0.7471526195899773,True,0,0.0
303,2022-05-26,9.79010009765625,9.79010009765625,9.79010009765625,9.79010009765625,9.79010009765625,0,5727.0,9.79010009765625,56067.903259277344,48.8078116108029,0.0,0.13200934579439252,0.0,0.061604433843155525,-6.5,-0.1567117117117117,0.15973907585039787,-1.0,-0.896551724137931,-0.0,-0.0,0.6646891516964522,-0.0,-0.5478971962616822,0.07986953792519894,-1.2111111111111108,-0.6928251121076233,-0.09727211890515436,-0.35046728971962615,1.22,-0.09761890770925022,1.0,-1.2462556809391856,0.0,-9.789514805588356,0.41647331786542924,-0.8583950752789526,1.0,-0.0002944059867823772,5.166666666666667,0.0074602032777965855,-0.15302203183555024,0.46283783783783783,0.8787185354691075,527.0,2.2977323673469296,0.9173832923832923,-0.20345804988662128,-0.037323578752535634,-39.01771151314665,0.8621621621621621,20.0,-1.000000000009289,-0.0,-0.0,-0.5280898876404494,-0.0,-0.8408071748878924,-0.0,-0.0,-0.0,0.0,0.5041497675298651,-0.0035629418542427985,True,0,-1,-1,0,0,False,0.8652082608980866,0,inf,1.000289471586405,0.18609053633764133,0,-0.6970387243735763,True,0,0.0
304,2022-05-27,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,227504,227504.0,9.8149995803833,2232951.6645355225,47.82525396659553,0.0025433328034114577,0.9088785046728972,0.0,-0.18286492823491365,-8.0,-0.5297497497497498,-0.31451797186403896,-48.0,-0.8942528735632184,-0.02489948272705078,-0.02489948272705078,0.5867626620373959,-0.02489948272705078,-0.8154205607476636,-0.26374377012814026,-1.206666666666666,-0.8811659192825112,-0.5216285624518465,-0.3598130841121495,-1.285,-0.5411265214732588,-1.0,-0.9584348513721599,0.0,-9.814414288315406,0.41647331786542924,-0.9466197862924483,1.0,-0.0003045453160666143,3.1666666666666665,0.10845781914282154,-0.15431796314732482,0.46283783783783783,0.09382151029748284,11760.0,1.5696491914865143,0.9000672750672751,-0.4215797430083144,-0.15214207036133023,-38.01025438621223,0.37297297297297294,20.0,-1.0000000000035627,-0.011151482475606036,-0.02489948272705078,2.6469923454169075,-0.02489948272705078,-0.8408071748878924,-0.02489948272705078,-0.00012159347534179688,2.0,0.0,-0.8552601843624003,-0.004027912219384587,True,-1,0,0,0,0,True,0.9767838043902322,0,inf,1.040887975552712,0.5092856314342585,0,-0.019307703882815053,True,-1,0.0
305,2022-05-31,9.800000190734863,9.800000190734863,9.800000190734863,0.0021075824998914522,9.800000190734863,125,227629.0,9.800000190734863,2230764.243416786,48.0716687122612,-0.0015282109311971492,0.7289719626168224,0.0,-0.21685845810178628,-8.0,-0.09889889889889888,-0.30021760116442137,-1.0,-0.864367816091954,9.81289199788341,9.81289199788341,0.44820744919943584,-9.81289199788341,-0.897196261682243,-0.0700058980293718,-1.9611111111111106,-0.8632286995515696,-0.014497769545325294,-0.056074766355140186,1.2349999999999999,-0.004001915008953776,1.0,-0.8959682867731315,0.0,-0.0015222904319962711,0.8955916473317865,-0.9565734053059185,1.0,0.007517302658372879,2.1666666666666665,0.2133603606962252,-0.15136082205959744,0.8716216216216216,0.42105263157894735,36.0,1.7624146442865407,1.3890546390546392,-0.07306626354245402,-0.1391399539001853,-38.27166852152634,8.581395348837209,48.0,-0.9669366086733806,-0.24233029220560387,-1.0,-0.1397263176663085,9.81289199788341,-0.6928251121076233,9.81289199788341,-0.0001888275146484375,-2.0,2.1298066402556133e+23,-0.7339610938856888,-0.0007402987462198011,True,-1,0,0,0,0,True,0.9494984120303991,0,inf,2.418028334277995e-08,0.9553858905614657,0,-0.022535722944066378,True,-1,-9797.892608234972
306,2022-06-01,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,732,228361.0,9.81999969482422,2242504.950309754,48.31612872566773,0.002040765683684942,0.9088785046728972,0.0,-0.4355625751370497,-9.0,-0.504954954954955,-0.4813273641909318,-1.0,-0.6183908045977011,-9.81789211232433,-9.81789211232433,0.4906303764899174,-9.81789211232433,-0.9252336448598131,-0.3771836631944634,-2.3533333333333326,-0.827354260089686,-0.6149546328064536,-0.6799065420560748,-1.3225,-0.6643224430868818,1.0,0.14916289972902605,0.0,-9.819414402756326,0.41647331786542924,-0.9565734053059185,1.0,-8.047016899932928e-05,3.6666666666666665,0.10997300543571246,-0.153260709993296,0.46283783783783783,0.04805491990846682,3920.0,1.3502858617838869,1.0082923832923831,-0.5034517510707986,-0.12915470346573069,-38.49612903084351,0.45777777777777773,32.0,-0.6929858634500516,-0.1151421201296154,1.0,-0.17162062282280155,-9.81789211232433,-0.4461883408071749,-9.81789211232433,-0.00021934509277343753,2.0,0.0,-0.6319339374072175,-0.0005322314019330721,True,-1,0,0,0,0,True,0.9656700088414101,0,inf,1.0599078067547894,0.8390886265093399,0,-0.06226646120404041,True,-1,0.0
307,2022-06-02,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,228361.0,9.81999969482422,2242504.950309754,48.564485856598196,0.0,0.7289719626168224,0.0,-0.285494035608805,-8.5,-0.42965465465465463,-0.3531014279738797,-1.0,-0.7126436781609196,-0.0,-0.0,0.03845498085775841,0.0,-0.8925233644859814,-0.05066926320701413,-1.684444444444444,-0.6771300448430493,-0.03064594789690485,-0.616822429906542,-1.3225,-0.09761890770925022,1.0,0.4239590165937949,0.0,-9.819414402756326,0.41647331786542924,-0.9565734053059185,1.0,0.0005889768021033803,3.1666666666666665,0.2232094201860562,-0.1495873502394163,0.46283783783783783,0.5446224256292906,837.0,1.1229892799791004,0.9260413010413011,-0.4539619551524313,-0.1200965754131296,-38.74448616177398,0.5150501672240803,10.5,-0.3411727944589243,-0.0,-1.0,-0.24943820224719102,-0.0,-0.48654708520179374,-0.0,-0.00011658668518066406,-200.00457763671875,0.0,-0.4149229110880293,-0.001053222292995557,True,-1,-1,0,0,-1,True,0.9361512114311723,-1,inf,1.0641479845059536,0.9299279668126104,0,-0.4806378132118451,True,-1,0.0
308,2022-06-03,9.800000190734863,9.800000190734863,9.800000190734863,0.002188401581535472,9.800000190734863,1180,229541.0,9.800000190734863,2249501.8437814713,48.807239525978474,-0.002036609441026571,0.5560747663551402,0.0,-0.25202048767725516,-5.5,-0.014314314314314312,-0.3874834745474761,-1.0,-0.4850574712643678,9.817811293242684,9.817811293242684,0.8117317916208131,9.817811293242684,-0.9322429906542056,-0.14856429181080363,-0.9755555555555551,-0.36771300448430494,-0.01713372764447535,-0.1658878504672897,1.11,-0.002622796836381202,1.0,0.7204417613910148,0.0,-0.001603109513640291,0.9303944315545244,-0.9501461875826146,1.0,0.008022151673824892,3.684149184149184,0.2314079244870439,-0.14773696719255977,0.8626126126126126,0.7757437070938215,66.0,2.4396656771760235,1.572949572949573,-0.06888888888888889,-0.12156732495252592,-39.00723933524361,4.018518518518518,104.0,-0.08635663428721085,0.2297450477001971,1.0,-0.35859625491906144,1.0,-0.726457399103139,1.0,-0.007428741455078125,-149.79999999998225,1.7645111764177106e+23,-0.26581874986326437,0.003175200198697473,True,-1,-1,0,0,-1,True,0.8386767980231296,-1,inf,6.05062161336605e-12,0.972787309263285,0,-0.5785876993166287,True,-1,-9797.811789153327
309,2022-06-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,573,2610.0,9.800000190734863,25578.000497817993,48.80697504597379,0.0,0.36682242990654207,0.2770484403756717,-0.41495065897475025,-5.0,-0.17827827827827827,-0.3818932222389299,-1.0,-0.42758620689655175,-9.797811789153327,-9.797811789153327,0.7096889191995909,9.797811789153327,-0.3621495327102804,-0.07535112905162743,-0.4977777777777773,-0.19730941704035873,-0.252562128253816,-0.9088785046728972,-1.12,-0.216930906020556,1.0,1.0306910775830618,0.0,-9.799414898666969,0.41647331786542924,-0.4518494495937326,1.0,0.0003180533769362384,3.684149184149184,0.0026311028024643066,-0.1470051597818167,0.46283783783783783,0.17620137299771166,1360.0,2.20963094909432,1.1338335088335088,-0.23645124716553287,-0.12469982767030077,-39.00697485523893,0.8301886792452831,40.0,0.44207004201270095,0.060769452290668415,1.0,-0.8478302556343393,1.0,-0.9820627802690582,1.0,-0.020365905761718747,-0.0,0.0,-0.230536184836238,-0.0019383466025425758,True,-1,-1,0,0,-1,True,0.8400283149523257,-1,inf,0.9622579982333075,0.9658638544927176,0,-0.19141148949738723,True,-1,0.0
310,2022-06-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,2485.0,9.800000190734863,24353.000473976135,48.809671614077885,0.0,0.13200934579439252,0.5415956570857695,-0.3872948894811352,-4.5,-0.17567567567567566,-0.372552861607098,-1.0,-0.4827586206896552,-0.0,-0.0,0.9702933593729819,0.0,-0.2757009345794392,-0.186276430803549,-0.584444444444444,-0.23542600896860988,-0.020048523017314596,-0.6565420560747663,-1.2650000000000001,-0.09761890770925022,1.0,0.7634235243404385,0.0,-9.799414898666969,0.41647331786542924,0.030737963065137586,1.0,0.0006291926012351361,1.1841491841491842,0.002690062416711428,-0.15329569981292313,0.46283783783783783,0.8787185354691075,476.0,1.449823274171664,1.1295045045045045,-0.20345804988662128,-0.1106676300923535,-39.00967142334302,0.8333333333333333,15.75,0.18537792182517374,-0.0,1.0,-0.8292134831460675,1.0,-0.9820627802690582,1.0,-0.006222915649414062,-0.0,0.0,0.38863478937091733,-0.002347296441763666,False,-1,-1,0,0,-1,False,0.8740511297378811,-1,inf,1990788847193.669,0.9239228041307559,0,-0.19598687157597336,True,-1,0.0
311,2022-06-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,1753.0,9.800000190734863,17179.400334358215,48.811573861114695,0.0,0.13200934579439252,0.3209569358027361,-0.3596714965972184,-4.0,-0.16916916916916916,-0.36655486057884235,-1.0,-0.7977011494252874,-0.0,-0.0,0.5045621050782482,-0.0,-0.2336448598130841,-0.2843676721082499,-0.7999999999999996,-0.2040358744394619,-0.07792823162287933,-0.6869158878504673,1.195,-0.09761890770925022,1.0,0.41744540451888107,0.0,-9.799414898666969,0.41647331786542924,0.030737963065137586,1.0,0.0002648049359214116,5.1841491841491845,0.002243209576281294,-0.14860546823124776,0.46283783783783783,0.8787185354691075,528.0,1.7068413618414748,1.0472534222534222,-0.17535273368606702,-0.08810615696494667,-39.01157367037983,0.8445040214477212,24.0,0.4032716931930198,-0.0,1.0,-0.7842696629213484,1.0,-0.9820627802690582,1.0,-0.013671557108561197,-0.0,0.0,0.4370897435748146,-0.002728236018024408,False,-1,0,0,0,0,True,0.6973000429497215,-1,inf,0.9443649403183856,0.9427435835326884,0,-0.19830165336676636,True,-1,0.0
312,2022-06-09,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,319,2072.0,9.8149995803833,20336.6791305542,48.81210155032053,0.001530549934337655,0.9088785046728972,0.12159804918572328,-0.29242876300532944,-6.5,-0.20429179179179177,-0.30235390285803787,-1.0,-0.4298850574712644,-0.0149993896484375,-0.0149993896484375,0.5881240603251855,-0.0149993896484375,-0.2733644859813084,-0.22574854182001483,-1.7399999999999995,-0.3834080717488789,-0.29589387122183247,-0.735981308411215,-1.17,-0.4163845616740924,1.0,0.11270749306105267,0.0,-9.814414288315406,0.41647331786542924,0.01848684666616383,1.0,-0.0005171936951899114,2.3146853146853146,0.003022797047008931,-0.143531917112095,0.46283783783783783,0.2974828375286041,3375.0,1.076835702664495,0.990976365976366,-0.33420886873267824,-0.06581853667694472,-38.997101969937226,0.7915567282321899,13.0,-0.19676873213616103,-0.06536484343349931,1.0,-0.6959960746105396,1.0,-0.9820627802690582,1.0,-0.011031532287597658,-0.0,0.0,0.36285241988511097,-0.0031371858572454988,False,-1,0,0,0,-1,True,0.6694646855399926,0,inf,0.985933480199705,0.8689353622133182,0,-0.20063459021615615,True,-1,0.0
313,2022-06-10,9.81999969482422,9.828900337219238,9.81999969482422,9.81999969482422,9.81999969482422,23830,24722.0,9.822966575622559,242843.3796825409,48.710464578711154,0.0005094360320618829,0.9088785046728972,-0.04411655003209614,-0.3818288647923119,-8.0,-0.33516016016016015,-0.2610304144934645,-0.0,-0.728735632183908,-0.005000114440919745,-0.005000114440919745,0.9198505820171426,-0.005000114440919745,-0.7897196261682243,-0.1586081666541006,-2.204444444444444,-0.8340807174887892,-0.3059236694882685,-0.4158878504672897,-0.0,-0.2795445763659647,-1.0,-0.20717042466639707,0.0,-9.819414402756326,0.07888631090487239,-0.7321428571428588,1.0,-0.0005398525523157414,3.747086247086247,0.00876450624089374,-0.14428363244164322,0.46283783783783783,0.2700228832951945,9375.0,1.3619506707817588,0.9866473616473617,-0.4215797430083144,-0.05468299435938055,-38.8860155706522,0.6175637393767706,114.0,-0.8930263676420704,-0.16457627518891496,-0.005000114440919745,1.2455115107395418,-0.005000114440919745,-0.9820627802690582,-0.005000114440919745,-0.0,89.00642395017755,0.0,-0.3153936182508788,-0.0010728112742245778,False,-1,0,-1,0,-1,True,0.982929718042493,0,7319.490271296281,198158671.12079296,0.6390611068422475,0,-0.5353075170842825,True,-1,0.0
314,2022-06-13,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,24149.0,9.81999969482422,237143.1726303101,48.73665302885032,0.0,0.7289719626168224,-0.0,-0.25432741563385663,-7.5,-0.31744244244244246,-0.356539708085345,-1.0,-0.4574712643678161,-0.0,-0.0,0.5336319626351712,0.0,-0.7663551401869159,-0.1782698540426725,-2.5088888888888885,-0.8116591928251121,-0.10534339163992126,-0.4182242990654206,-0.0,-0.06851616691007001,1.0,-0.32691434214228565,0.0,-9.819414402756326,0.41647331786542924,-0.7756410256410243,1.0,-0.0005087633058866811,5.046620046620046,0.008629191974723956,-0.14070326083574589,0.46283783783783783,0.6819221967963387,877.5,1.6378721991434642,0.9823183573183573,-0.3904195011337868,-0.14235988490294352,-38.9166533340261,0.6424581005586593,24.75,-0.7594550093447696,-0.0,1.0,-0.3775280898876405,-0.0,-0.9798206278026906,-0.0,-0.0,2.0,0.0,-0.4296602968550661,-0.004027912219384587,False,-1,0,-1,0,-1,True,0.8571558030690861,0,inf,1.0396844337091717,0.38244884492196224,0,-0.5489749430523918,True,-1,0.0
315,2022-06-14,9.8100004196167,9.8100004196167,9.8100004196167,0.0019526478013652403,9.8100004196167,1320,25469.0,9.8100004196167,249850.9006872177,48.75713742358408,-0.0010182561627564146,0.5560747663551402,-0.14884556689219178,-0.23362521546737552,-5.0,-0.02344094094094094,-0.3384631147238308,-1.0,-0.5655172413793104,9.818047047022855,9.818047047022855,1.0033944541748687,9.818047047022855,-0.4485981308411215,-0.047809812169509726,-2.1177777777777775,-0.742152466367713,-0.006908028121910485,-0.06542056074766354,1.26,-0.016422040437628613,1.0,-0.3089983216125012,0.0,-0.0013673557334700592,0.7865429234338747,-0.7756410256410243,1.0,0.007235279175749314,2.546620046620047,0.06901733608864552,-0.13739214271453326,0.8941441441441441,0.7620137299771167,-0.0,1.8909741468901744,1.5215280215280216,-0.03470899470899471,-0.12863482268382684,-38.947137003967384,4.196078431372549,108.0,-0.6847175088582019,0.005208109946265314,1.0,0.014417439506007546,9.818047047022855,-0.9798206278026906,9.818047047022855,-0.0,-2.0,3.139121449810513e+23,-0.1297367900103613,8.974478045293909e-05,True,-1,-1,-1,0,-1,False,0.829191189770443,0,inf,5.244320503797954e-09,0.8623502486217293,0,-0.1759591115930817,True,-1,-9808.047771815334
316,2022-06-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,125,25594.0,9.8100004196167,251077.1507396698,48.78418727920613,0.0,0.36682242990654207,-0.3023441674507429,-0.22186191754538503,-5.5,-0.2344094094094094,-0.3940313675162802,-1.0,-0.27816091954022987,-9.808047771815334,-9.808047771815334,0.27230032394562675,9.808047771815334,-0.48598130841121495,-0.14842437162048222,-1.3822222222222218,-0.6524663677130045,-0.13496506498090163,-0.719626168224299,-1.315,-0.21957640487446525,1.0,-0.3816614360973112,0.0,-9.809415127548805,0.41647331786542924,-0.7756410256410243,1.0,0.00011931272101217906,3.046620046620047,0.06935450400341679,-0.13907243929360166,0.46283783783783783,0.2036613272311213,1464.75,1.1358639379991633,1.1208464958464959,-0.20345804988662128,-0.13081163069997967,-38.97418685958943,0.7493188010899182,20.0,-0.6284140770773061,0.058753607382045714,-9.808047771815334,-0.4336421227021582,-9.808047771815334,-0.679372197309417,-9.808047771815334,-0.01714324951171875,-0.0,0.0,-0.10795648589827497,-0.004627331846736048,True,-1,-1,-1,0,-1,True,0.7103602413233245,-1,inf,1.0210126116543523,0.7520126116386453,0,-0.10034527824689836,True,-1,0.0
317,2022-06-16,9.829999923706056,9.849900245666504,9.8100004196167,9.829999923706056,9.829999923706056,1522,26797.0,9.82996686299642,263413.6220277151,48.805070409067525,0.002038685344943003,0.9088785046728972,-0.43734799050082596,-0.4029728847817821,-5.0,-0.2643268268268268,-0.33661066871677414,-1.0,-0.3218390804597701,-0.019999504089357245,-0.019999504089357245,1.1164266782398438,-0.019999504089357245,-0.6285046728971962,-0.26264688949201215,-1.293333333333333,-0.6569506726457399,-0.13682364690803736,-0.7219626168224299,-1.525,-0.4779298151704186,1.0,-0.04369727977097703,0.0,-0.010000228881835938,0.05104408352668213,-0.5056498968474319,1.0,0.0006500524716532464,2.546620046620047,0.037341139754422874,-0.13498026533269997,0.46283783783783783,0.17162471395881007,7290.0,1.5104842838156154,1.112188487188487,-0.5034517510707986,-0.1780884037555654,-38.97514032065026,0.720626631853786,36.0,-0.32884815806271284,-0.31512128778090004,1.0,-0.3829380991626742,1.0,-0.742152466367713,1.0,-0.006952540079752604,1.9950407705877775,-0.5012428892394919,-0.04019609588445298,-0.002232808383408929,True,-1,-1,-1,0,-1,False,0.6017527851267763,-1,670.2505240113464,1.0366239722435853,0.6313671328574947,0,-0.1552970356110647,True,-1,0.0
318,2022-06-17,9.800000190734863,9.800000190734863,9.800000190734863,0.0013410857392668867,9.800000190734863,599,3566.0,9.800000190734863,34946.80068016052,48.80570101669442,-0.0030518548529024914,0.7289719626168224,-0.18863472200022047,-0.43176407913157544,-2.0,-0.015615615615615615,-0.3444233346006279,-1.0,-0.21379310344827587,9.82865883796679,9.82865883796679,0.7668573140929265,-9.82865883796679,-0.2616822429906542,-0.07104696588174388,-1.3577777777777773,-0.4304932735426009,-0.004193171224413738,-0.20093457943925233,1.09,-0.0008527672774026312,1.0,0.12046740548754331,0.0,0.0006115620620983535,0.8584686774941995,-0.5056498968474319,1.0,0.008521895826504436,1.0466200466200466,0.005003075997793328,-0.13044994465862786,0.9391891891891891,0.43707093821510296,-0.0,2.323298082841851,1.5689715689715689,-0.008395061728395062,-0.18114834218941106,-39.00570082595956,4.046728971962617,120.0,-0.24163077275712008,-0.47522471462611376,-1.0,-0.41658228688072874,9.82865883796679,-0.9932735426008968,9.82865883796679,-0.0,-2.0,2.0418053983664106e+24,-0.1587077067659137,0.0035423845498022974,True,0,-1,0,0,-1,False,0.5597058256858619,-1,inf,2.5344735761778656e-11,0.9492034874731746,0,-0.2733485193621868,True,-1,-9798.659104995597
319,2022-06-21,9.8100004196167,9.81999969482422,9.8100004196167,9.81999969482422,9.81999969482422,658,4224.0,9.813333511352539,41451.520751953125,48.80673169035578,0.002040765683684942,0.5560747663551402,0.05726410151109971,-0.4602007597655732,-4.5,-0.21786286286286285,-0.33271369981172394,-1.0,-0.7011494252873564,-9.818658609084954,-9.818658609084954,1.0543887657516626,-9.818658609084954,-0.4369158878504673,-0.2607251974982007,-2.0222222222222217,-0.5044843049327354,-0.3166117267350629,-0.9439252336448598,-1.43,-0.5292900758323525,1.0,0.027110581910068998,0.0,-9.819414402756326,0.41647331786542924,-0.5056498968474319,1.0,4.3436555279471074e-05,2.317016317016317,0.006042461224040684,-0.12925134972426694,0.20608108108108109,0.016018306636155607,6160.0,1.1569627405797307,0.881932256932257,-0.25995590828924164,-0.16007425150502075,-38.991732906511665,0.7592592592592592,64.0,-0.5293832294913744,-0.17906094714017204,-9.818658609084954,-0.5670227707532303,-9.818658609084954,-0.9932735426008968,-9.818658609084954,-0.0,-1.0,-0.9949190770899773,0.5350239232990479,-0.0033031883021629373,True,-1,-1,0,0,0,False,0.4386372081814826,-1,6089.450960009423,1.0,0.8985560120501509,0,-0.0047896259536680304,True,-1,0.9090849186757142
320,2022-06-22,9.800000190734863,9.800000190734863,9.800000190734863,0.0014953389810555464,9.800000190734863,371878,374782.0,9.800000190734863,3672863.6714839935,47.27171594543012,-0.002036609441026571,0.36682242990654207,0.12805756260201415,0.04184596070397628,-1.5,-0.12492492492492492,0.3850975230707145,52.0,-0.41379310344827586,9.818504355843165,9.818504355843165,1.8303857897918379,9.818504355843165,-0.07710280373831775,0.03626478916809419,-1.6222222222222218,-0.11434977578475336,-0.0014328283237765734,-0.24532710280373832,1.18,-0.0048156269782736825,-1.0,0.5673142104173469,0.0,9.828504584725001,0.9095127610208816,-0.48712230044745364,1.0,0.007292865546091623,4.317016317016317,0.55099353475349,-0.11770482338881544,0.9256756756756757,0.665903890160183,108.5,4.419042872065407,1.6143383643383644,-0.007881078357268834,0.15057080149227303,-37.47171575469525,15.17391304347826,160.0,0.2925849737277351,0.25399645848523694,1.0,50.63656779455456,1.0,-0.9932735426008968,1.0,-0.0,-2.0,1.1846551824984815e+24,0.4034859492319706,0.003001424629363488,True,0,0,-1,0,0,True,0.9942961046402542,0,inf,1.0,0.8820553362304778,0,-0.04669703872437358,True,0,-9798.504851753809
321,2022-06-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,374657.0,9.800000190734863,3671638.6714601517,47.6610170294159,0.0,0.13200934579439252,0.47168725939814865,0.04184596070397061,-2.0,-0.5036036036036036,0.3850975230707145,-1.0,-0.6666666666666666,-9.798504851753808,-9.798504851753808,0.2931785420896818,9.798504851753808,-0.07009345794392523,0.33242723404086344,-1.2199999999999995,-0.1547085201793722,-0.01720720503416372,-0.9953271028037384,1.3625,-0.21798910556211976,1.0,0.5870491488659759,0.0,-9.799414898666969,0.41647331786542924,-0.48712230044745364,1.0,-0.0005312105516858322,5.317016317016317,0.21977102228885845,-0.12449310014478868,0.46283783783783783,0.2471395881006865,440.0,3.981755064682019,1.1771235521235521,-0.05621063240110859,0.15057080149227303,-37.86101683868104,0.3352601156069364,24.0,0.11591615471406183,0.03418971000018386,1.0,-0.10337078651685393,-9.798504851753808,-0.9932735426008968,-9.798504851753808,0.0029524485270182293,-0.0,0.0,0.40984989393011084,-0.002347296441763666,False,0,0,0,0,-1,False,0.7208282674697793,-1,inf,0.9930923378841164,0.66904089442917,0,-0.12953440465751007,True,0,0.0
322,2022-06-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,373135.0,9.800000190734863,3656723.071169853,48.04873662353275,0.0,0.36682242990654207,0.6964301181599779,-0.0717746614039726,-2.5,-0.4736736736736736,0.31178648712692547,-1.0,-0.23448275862068965,-0.0,-0.0,0.2871336236960801,-0.0,-0.030373831775700934,0.06151841001607498,-0.8266666666666662,-0.24439461883408073,-0.01120273861368967,-0.9719626168224299,-1.3625,-0.09761890770925022,1.0,0.22581021535021478,0.0,-9.799414898666969,0.41647331786542924,-0.15997046971582704,1.0,-0.0004917267711066545,4.159673659673659,0.4267437156656562,-0.12515396386542096,0.46283783783783783,0.8787185354691075,511.5,3.624278836418264,1.1727945477945478,-0.07270723104056437,0.13576928727124132,-38.248736432797884,0.42187499999999994,4.0,0.06203746270376089,-0.0,1.0,-0.14606741573033707,-0.0,-0.9932735426008968,-0.0,0.007000160217285157,-89.00642395017755,0.0,0.30484172950961136,-0.002728236018024408,False,0,0,0,0,-1,False,0.7114792010932499,-1,inf,0.9592644744262294,0.15551612185445798,0,-0.1258561614185172,True,0,0.0
