,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
654,2021-10-13,42.09999847412109,42.59999847412109,42.02999877929688,42.34999847412109,41.80029296875,2857500,12175900.0,42.24333190917969,514350584.99298096,162.77809215559924,0.0083332970028831,0.833852544132918,-0.3284625108446012,0.22165434065569797,-8.0,-0.9476396460250783,0.33905165096535883,-1.0,-0.2721649484536082,-42.33644110468587,-42.33644110468587,0.28740120089064297,-42.33644110468587,-0.9117341640706127,0.20667980354463258,-1.1786802030456853,-0.3527013251783894,-0.6870329191483474,-0.9916926272066459,-1.9564625850340136,-0.4792599856122581,1.0,0.09974825414346034,0.0,-42.34037440916542,0.2805383022774327,-0.0,1.0,2.3606772619393038e-05,4.041580041580041,0.17488898523913513,0.010792823811309232,0.3347022587268994,0.11673553719008264,4420.0,3.5795440887959575,1.3040968706579676,-0.44727261379712074,0.3127492869987444,-120.46405330481878,0.02867383512544803,50.0,0.28610785933197824,-0.8534446558367609,1.0,-0.8216404081992171,1.0,-0.8664627930682977,1.0,-1.290947933325063,1.8061927366473158,-0.5450274130378786,-0.12115038484472987,-0.0006433914184999726,False,0,-1,0,0,-1,True,0.9922550534712756,0,838.4716276852573,6.145054275854821e+49,0.7406839547370446,0,-0.7659137577002053,True,0,0.4378286052796723
655,2021-10-14,42.58000183105469,42.81999969482422,42.22999954223633,42.45000076293945,41.89899444580078,2278900,11667000.0,42.54333368937174,496353074.15390015,162.81998954009674,0.002361329218924846,0.833852544132918,-0.36173716020213625,0.20778636301580036,-9.0,-0.9605593137305997,0.32136357116097675,-1.0,-0.23711340206185566,-0.10000228881836648,-0.10000228881836648,0.2594430315629518,0.10000228881836648,-0.829698857736241,0.19524229195916631,-1.2964467005076143,-0.3843017329255861,-0.07700840479324367,-0.9875389408099688,-1.9605442176870749,-0.23195088018987375,1.0,0.12937986136278062,0.0,-42.44037669798379,0.38198757763975155,0.2439750182371338,1.0,1.2996550180623517e-05,5.041580041580041,0.08807052780572297,0.012693269723767041,0.4722792607802875,0.37086776859504134,1456.0,4.105020973261157,1.4471078550795253,-0.4757010901223267,0.20090334987708197,-120.29601315604975,0.02615933412604043,25.0,0.15525465714382472,0.4512603846377709,-1.0,-0.8101660593835622,-0.10000228881836648,-0.9704383282364933,-0.10000228881836648,-0.4984113654834434,1.2406232345354837,-0.37862809254175533,-0.6352885619951407,-0.0003822425741889109,False,0,-1,0,0,0,True,0.9664754208651136,0,794.6740632120593,2.2305374259365363,0.5659655122135172,0,-0.572554802693438,True,0,-0.21996790956141293
656,2021-10-15,42.68999862670898,42.72999954223633,41.540000915527344,0.01295481588470057,41.06990051269531,4494600,13878600.0,42.31999969482422,587342347.7645874,162.77179286006285,-0.019787989104613768,0.564901349948079,0.0010503972325698904,0.1386075382655108,-5.0,-0.32943537039160303,0.14547582405032927,8.0,-0.13711340206185568,42.437045947054756,42.437045947054756,0.38644407627449534,42.437045947054756,-0.15991692627206647,0.03573870906842952,-1.2568527918781727,-0.4923547400611621,-0.008049789588941753,-0.0976116303219107,1.965986394557823,-0.1732309900783376,-1.0,-1.0832350552373549,0.0,-0.0033307509290318865,0.849896480331263,-0.0,1.0,0.002565628797924393,3.0738045738045736,0.10599608946398992,0.020757547820402344,0.9671457905544147,0.5754132231404959,240.0,4.439700894390148,1.9670146093074434,-0.03048181742531414,0.12385222117729938,-120.64099391077896,4.326666666666666,114.0,-0.25747963599125157,0.8204857444561764,1.0,6.4657069250013866,1.0,-0.9704383282364933,1.0,0.855636084639757,-1.255929308607928,1.3559980292026077e+19,0.4242608316267465,0.0009367673516164552,False,0,-1,0,0,-1,True,0.9296859351080513,0,105.49749875232146,1.9292231797808638e-13,0.5792009339639558,0,-0.41241756056206574,True,0,-35.83299162044479
657,2021-10-18,41.630001068115234,42.06999969482422,41.38999938964844,41.93000030517578,41.3857421875,2064300,13975200.0,41.6966667175293,582719256.7108154,162.8540419531604,0.007690451577273327,0.37694704049844235,-0.11820694276133152,-0.18444312301257415,-3.0,-0.9327968813516921,-0.18786851131816945,-1.0,-0.22268041237113403,-41.917045489291084,-41.917045489291084,0.1229192828424596,41.917045489291084,-0.01557632398753894,-0.09709412358645456,-1.4598984771573604,-0.6309887869520897,-0.05635131120922981,-0.9968847352024922,1.9714285714285715,-0.02005056530962873,1.0,-1.0193704186632013,0.0,-41.920376240220115,0.36438923395445133,-0.6149400462680905,1.0,-2.3419550827828052e-05,4.073804573804574,0.10723036503920264,0.01594766399493615,0.3131416837782341,0.006198347107438017,1190.0,3.5659763557081603,1.2779569993226765,-0.20294842722809356,0.03344034757166895,-121.12542752982631,0.035151515151515156,14.0,-0.47701253300707563,0.8086304801342847,1.0,-0.6882257831662811,1.0,-0.9704383282364933,1.0,0.5369305245828309,-0.4907336408539373,-0.766113598009539,0.4358708356396559,-0.0015997462685086383,False,0,-1,0,0,-1,True,0.937029623705996,0,45.89242369866891,1.0941023627686962e+48,0.6137519516288351,0,-0.40731904989851075,True,0,0.4405273166259602
658,2021-10-19,42.15999984741211,43.02999877929688,41.97999954223633,43.02999877929688,42.471466064453125,2541900,14237200.0,42.38999938964844,603514899.3103027,162.91718353836148,0.026234163274864608,0.833852544132918,0.5786243820809739,-0.18709066075990732,-6.0,-0.9536163603956681,-0.18911802094313515,-1.0,-0.2979381443298969,-1.0999984741211009,-1.0999984741211009,0.2503318805863048,-1.0999984741211009,-0.006230529595015576,-0.1548030283561035,-1.668020304568528,-0.5902140672782875,-0.06224838788902523,-0.9096573208722741,-1.9755102040816328,-0.3084862630366091,1.0,-0.8594630294718929,0.0,-43.020374714341216,0.5046583850931677,-0.6149400462680905,1.0,1.902192622852859e-05,4.002079002079002,0.10826181284056226,0.013658796027196244,0.11909650924024641,0.2603305785123967,6090.0,3.045956456801904,1.0370252376656164,-0.4497690771407173,0.03798556242487455,-120.41542676223148,0.023529411764705882,27.0,-0.29314732450337483,-0.8572351602024246,1.0,-0.707080498439995,1.0,-0.9704383282364933,1.0,-2.707358535664193,1.0177901586152531,-0.9029138906172087,0.561891601020332,-0.0016795626394761217,False,0,-1,-1,0,-1,True,0.9554599693313895,0,686.021095211626,4.19697445673269e+48,0.7915804955935108,0,-0.442114588092569,True,0,0.8277826483661351
659,2021-10-20,43.02000045776367,43.58000183105469,42.720001220703125,43.209999084472656,42.64912796020508,1828800,13208500.0,43.106667836507164,569374422.1185049,163.00754290785392,0.004183135261030424,0.833852544132918,0.7427628577221723,-0.1532122790920268,-9.0,-0.9735477751487924,-0.15672610494133848,-1.0,-0.40309278350515465,-0.18000030517577414,-0.18000030517577414,0.002279370640439834,0.18000030517577414,-0.0020768431983385254,-0.12876782934018227,-1.6426395939086293,-0.4026503567787971,-0.0431786436627048,-0.8712357217030114,-1.9551020408163264,-0.17880968022386715,1.0,-0.08325474668676404,0.0,-43.20037501951699,0.3333333333333333,-0.6149400462680905,1.0,-2.4374426249883606e-05,3.002079002079002,0.01881145898127332,0.015895703989862727,0.364476386036961,0.3181818181818182,392.0,3.4135174625399407,1.2746875075295359,-0.5828492968294916,0.023518571374223685,-119.85968396420643,0.02211874272409779,1.0,0.15338207950653643,0.525183618280065,-1.0,-0.7700578660546298,-0.18000030517577414,-0.9704383282364933,-0.18000030517577414,-0.887702501540216,-0.02613359817089342,-0.5573476765524902,0.8664411922625853,-0.0006096947934275776,False,0,-1,-1,0,0,True,0.9878510338594442,0,45.037890454816356,9.377514207523417,0.8536084056612147,0,-0.4639136668440874,True,0,0.22067188388101655
660,2021-10-21,43.040000915527344,43.470001220703125,42.43000030517578,0.012527878938091,42.05691909790039,2926100,13855700.0,42.980000813802086,595517997.2757976,163.04696693844087,-0.013885639593468557,0.564901349948079,0.9236504623058868,-0.23937405572314976,-8.0,-0.32926547076788376,-0.22709205827606277,3.0,-0.1731958762886598,43.19747120553456,43.19747120553456,0.3145046062281692,43.19747120553456,-0.0010384215991692627,-0.04560360395553962,-1.3370558375634518,-0.4536187563710499,-0.005979442241300387,-0.10072689511941849,1.9537414965986395,-0.01786848584254038,-1.0,-0.012325585188449575,0.0,-0.002903813982422317,0.7908902691511387,-0.42389562394532915,1.0,0.0025974359115656775,2.002079002079002,0.10605872484499204,0.023981437110249238,0.973305954825462,0.9297520661157025,168.0,3.9661613913114757,1.963298699699354,-0.02493966880252975,0.007733089435215875,-120.10011414268382,4.261437908496732,65.0,0.07227126799795554,0.7691627632496881,1.0,4.014885386034931,1.0,-0.9520897043832823,1.0,-3.7385416530122697,-18.940787531336703,1.9520218929639854e+19,0.820349305994834,0.00047343875687102274,False,0,-1,-1,0,-1,False,0.9976722522486547,0,285.8464694331777,1.0752051839940156e-48,0.8341427106943182,0,-0.45656952458796074,True,0,-41.33279077357263
661,2021-10-22,42.52000045776367,42.68999862670898,42.15999984741211,0.011991421046305543,41.96808624267578,1903100,11264200.0,42.45666631062826,478240380.65617883,163.10278621942146,-0.0021121837901599827,0.37694704049844235,0.8770942424082285,-0.20237944625270943,-6.0,-0.32388288391582154,-0.18941689320866487,-1.0,-0.3783505154639175,0.0005364578917854568,0.0005364578917854568,0.13883688781486447,-0.0005364578917854568,-0.1505711318795431,-0.026259630455023875,-1.233502538071066,-0.5290519877675841,-0.0203985057955441,-0.122533748701973,1.9700680272108844,-0.02848230041784538,1.0,-0.03165836666519286,0.0,-0.00236735609063686,0.5559006211180124,-0.37998029782867354,1.0,0.0025753368500201147,3.002079002079002,0.1685566983847366,0.021480538290056316,0.9804928131416838,0.7820247933884298,-0.0,4.107315270668434,1.9107565945348286,-0.010339519014729133,-0.005467204310054653,-120.6786146236428,4.24025974025974,24.0,-0.3376274049819165,-0.35085962122205405,1.0,2.2938961340547306,1.0,-0.8786952089704383,1.0,-1.893407752529887,0.015160090286067796,4.4577450856089756e+19,0.5040991981938987,0.0006705638457439808,False,0,-1,-1,0,-1,False,1.0,0,76.73836688992084,0.9974957231373631,0.8118592077025184,0,-0.5850522201468151,True,0,-80.05293174685855
662,2021-10-25,42.59999847412109,42.68000030517578,41.720001220703125,0.012036909935565993,41.28704452514648,2594900,11794800.0,42.333333333333336,499313200.0,163.12805002603614,-0.016227625100671883,0.21391484942886813,0.7720692141745107,-0.22452487917337505,-3.0,-0.3238807992578618,-0.20497567135885145,-1.0,-0.35360824742268043,-4.548888926044978e-05,-4.548888926044978e-05,0.9382554372487153,-4.548888926044978e-05,-0.12980269989615784,-0.043669638444444395,-1.4680203045685278,-0.3985728848114169,-0.0649139596915079,-0.11214953271028037,1.964625850340136,-0.3955788373465416,1.0,0.4272010250564257,0.0,-0.00241284497989731,0.8095238095238095,-0.37998029782867354,1.0,0.0026078565789361416,5.002079002079002,0.17997293802824504,0.026978937473535747,0.9784394250513347,0.6787190082644629,56.0,4.62469008261758,1.9036835158715923,-0.013066905217608388,0.0008917275585879995,-120.93077920396112,4.219354838709678,96.0,-0.03448307057828324,-0.7291361251793567,-1.0,3.523863191743705,-4.548888926044978e-05,-0.8786952089704383,-4.548888926044978e-05,-5.023450608221476,0.028967378179909353,2.4122429018802786e+19,0.38852000733490183,-1.0412558436472203e-05,False,0,-1,-1,0,-1,False,0.9939227483113713,0,311.50572594440257,2.0219170459250935e-47,0.6255889319164661,0,-0.6236859573599385,True,0,-44.31633937253485
663,2021-10-26,42.02000045776367,42.08000183105469,41.44499969482422,0.011980212712890648,41.0501594543457,2559200,11812100.0,41.848333994547524,494316705.9769948,163.15354508337737,-0.0057375488396134156,0.06853582554517133,0.8223364650132501,-0.1588779967773584,-2.0,-0.3165448878975182,-0.16134994088831656,-1.0,-0.21958762886597938,5.669722267534483e-05,5.669722267534483e-05,0.5164885028967001,-5.669722267534483e-05,-0.05711318795430945,-0.10345475312818667,-1.4720812182741116,-0.345565749235474,-0.018278581241143576,-0.023883696780893044,1.9782312925170067,-0.11103419890075873,1.0,0.39239075620201175,0.0,-0.002356147757221965,0.6366459627329193,-0.37998029782867354,1.0,0.002613742292108338,2.057172557172557,0.18266888943894044,0.029211969304043586,0.9774127310061602,0.5402892561983471,98.0,4.261248627753894,1.8592411834154778,-0.004928434717483565,0.006073178474676794,-121.39225124510813,4.1847133757961785,36.0,0.13431043777101173,-0.9449254719144841,5.669722267534483e-05,3.480258966660948,5.669722267534483e-05,-0.9510703363914373,5.669722267534483e-05,-0.14927599606097947,-1.7965767373269914,3.4636102485546357e+19,0.369803346332118,0.0004314843502373567,False,0,-1,-1,0,-1,False,0.968876356276661,-1,30.35024346686682,6.502864347674963e-48,0.48918185127436575,0,-0.349377937320759,True,0,-66.05012444459508
664,2021-10-27,41.68999862670898,41.75,40.18000030517578,0.014202355062069622,39.678199768066406,3487900,13471200.0,41.20666631062826,555103243.2037354,163.1489185537715,-0.03342148075375628,0.833852544132918,0.5404354155527858,0.009557349074333551,-1.0,-0.315212791461241,0.012991103291704227,56.0,-0.041237113402061855,-0.002222142349178974,-0.002222142349178974,1.1208340808121313,-0.002222142349178974,-0.5482866043613707,0.001575883070043632,-1.1593908629441623,-0.2619775739041794,-0.23290535581807878,-0.0020768431983385254,1.9510204081632652,-0.14992786088966847,-1.0,0.15544968632779416,0.0,-0.004578290106400939,0.922360248447205,0.06726727939963105,1.0,0.0025360562600093674,1.7952182952182953,0.10590741719433164,0.03460954877157593,0.9476386036960985,0.1993801652892562,-0.0,3.9672053768203868,1.8264512260092256,-0.011142548056919365,0.07282529654381945,-122.19144044853303,4.205128205128205,102.0,0.2727252194304281,-0.7078018138189411,1.0,4.64569662017016,1.0,-0.9551478083588175,1.0,5.920062634768902,-2.720891969724787,5.57589267465482e+18,0.5503662444845714,-0.0007142886055213363,False,0,0,0,0,-1,False,0.8949285128935336,-1,0.3586280028361667,2.4567856449356334e-21,0.7624394790465305,0,-0.5326372378544724,True,0,-26.528201379638123
665,2021-10-28,40.290000915527344,40.79999923706055,40.18000030517578,40.7599983215332,40.23093032836914,2149300,12694400.0,40.423333485921226,513149964.6036784,163.20273286572694,0.01393028726283041,0.833852544132918,0.6170679660777166,-0.21344379133467362,-1.5,-0.8668466421371913,-0.17863687948565315,-1.0,-0.14329896907216494,-40.745795966471135,-40.745795966471135,0.18777107098762177,40.745795966471135,-0.13811007268951195,-0.15387172595859014,-1.1096446700507614,-0.4016309887869521,-0.14884750282383521,-0.8452751817237798,1.9401360544217687,-0.011037351706974695,1.0,-0.02255605343960578,0.0,-40.75037425657754,0.42339544513457555,0.06726727939963105,1.0,1.0949147488373236e-05,3.5644490644490645,0.10432306592950184,0.029733482575360272,0.23408624229979466,0.0010330578512396695,1408.0,3.5302453442444515,1.0603507358197088,-0.06583693933594074,-0.011130077313880531,-122.71391982068616,0.06527093596059114,40.0,0.05351505167718543,0.7190737955770351,1.0,-0.7010813507743052,1.0,-0.9551478083588175,1.0,2.3030586601103713,1.0976233218256124,-0.882777318110896,0.36275012404292667,-0.0026140235472748696,False,0,0,0,0,-1,False,0.8708572222641098,-1,168.88375083019113,2.456822737889342e+45,0.9580242534371726,0,-0.393920795446971,True,0,0.756840924958424
666,2021-10-29,40.70000076293945,40.75,39.400001525878906,0.015102572973895346,39.22417068481445,2847500,13638800.0,40.28333409627279,549416337.0722454,163.2307560102909,-0.025024452528683017,0.564901349948079,0.44165886695428147,0.05844139994267139,-1.0,-0.30200231397033533,0.11373315940386959,60.0,-0.1422680412371134,40.74489574855931,40.74489574855931,0.3012473222671295,40.74489574855931,-0.060228452751817235,0.02527403542308213,-1.5512690355329948,-0.5698267074413863,-0.0030351542436845365,-0.028037383177570093,1.8748299319727892,-0.0884544725165733,-1.0,0.16251821923760448,0.0,-0.005478508018226663,0.8726708074534162,-0.0,1.0,0.0024761376000359677,4.117463617463618,0.11104187637496526,0.030183361379977344,0.9281314168377823,0.5578512396694215,114.0,4.534673547750091,1.8491375502303704,-0.015213863693101442,0.16095629726458535,-123.16144029140737,4.138364779874213,128.0,-0.1793927317329541,0.05872202333427765,-1.0,3.6105819903259326,40.74489574855931,-0.9551478083588175,40.74489574855931,7.532609363530306,-1.2935347476406363,4.146807071308165e+18,0.27466169673088603,-0.0011623163549757125,False,0,0,0,0,-1,False,0.8081778378928421,-1,355.30426632712425,1.0078888800635324,0.9580826545909349,0,-0.500403720553698,True,0,-30.114688483592513
667,2021-11-01,40.040000915527344,41.18000030517578,39.935001373291016,41.060001373291016,40.52703857421875,3357900,14401800.0,40.38500086466471,581616705.4527283,163.24182906597122,0.03321589428969407,0.833852544132918,-0.15973851417725568,0.31514753166146947,-2.0,-0.8610221077976631,0.37751127770315296,-54.0,-0.3804123711340206,-41.04489880031712,-41.04489880031712,0.23431085972373178,-41.04489880031712,-0.1806853582554517,0.3675058819638237,-2.049746192893401,-0.6095820591233435,-0.5676629371524824,-0.9927310488058152,-1.9306122448979592,-0.18163621987597312,-1.0,-0.22886912103617912,0.0,-41.05037730833535,0.19461697722567287,-0.19611613513818235,1.0,-1.6621498110863007e-05,4.116424116424117,0.11904416569209703,0.0262025237473848,0.0811088295687885,0.022727272727272728,7750.0,3.324843055073381,0.9614962961376492,-0.0787785012898394,0.28710576860031833,-122.68910574509769,0.06227106227106227,19.0,-0.27201010002125914,-0.17362637608746,1.0,-0.6259398731321647,1.0,-0.9551478083588175,1.0,8.520159953072568,0.10666571723090279,-0.7968180060935793,0.024787543493839957,-0.003355428809279895,False,0,-1,0,0,-1,False,0.7872362405833967,-1,514.1062311571571,1.0615079068786066e+45,0.8492329847800215,0,-0.7145790554414785,True,0,0.8186206518016543
668,2021-11-02,41.16999816894531,41.84000015258789,40.84000015258789,41.59999847412109,41.06002807617188,3401800,15244400.0,41.28333282470703,629339638.9129639,163.26626624084454,0.013151414582789789,0.833852544132918,-0.08220670560735514,0.328721584009678,-5.0,-0.9102554748329669,0.4066174831616134,-54.0,-0.3061855670103093,-0.539997100830071,-0.539997100830071,0.38291210704599893,-0.539997100830071,-0.18587746625129803,0.20890439501881056,-2.248730964467005,-0.746177370030581,-0.09434049777625014,-0.980269989615784,-1.9741496598639454,-0.2724800846838464,-1.0,-0.9170879349239883,0.0,-41.59037440916542,0.22567287784679088,-0.19611613513818235,1.0,-1.5584209587931085e-05,5.004158004158004,0.12484011979402564,0.019982399991723146,0.2515400410677618,0.484504132231405,5720.0,3.5955727607531,1.0905244304993722,-0.2767111175834235,0.28251416251599926,-121.92928990468799,0.048309178743961345,19.0,-0.758259200867234,-0.1842061944784028,1.0,-0.6098190452051898,1.0,-0.9551478083588175,1.0,7.828637285680579,-0.43931855848475254,-0.7215231967058555,-0.13499527314672446,-0.0031013238677013843,False,0,-1,0,0,-1,False,0.7852445679684503,-1,1322.610323200616,7.603426778203729e+44,0.703786733522136,0,-0.675564681724846,True,0,0.42957073444133287
669,2021-11-03,41.220001220703125,42.09000015258789,40.65999984741211,0.016496567298517555,41.04029083251953,3878800,15635300.0,41.323333740234375,646102720.0286865,163.27049487711264,-0.00048068855288152523,0.564901349948079,-0.19585671044064426,0.164982077272163,-5.0,-0.30732027642564547,0.2677772783211412,-9.0,-0.6,41.58350190682257,41.58350190682257,0.36850880617962706,41.58350190682257,-0.11941848390446522,0.22110050503580464,-2.2456852791878172,-0.7951070336391437,-0.06257707343559238,-0.09449636552440291,-1.94421768707483,-0.005802139434878545,-1.0,-1.1563559133729098,0.0,-0.006872502342848872,0.5217391304347826,-0.6846531968814579,1.0,0.00253201060720481,3.004158004158004,0.1276916491343954,0.016359483849273816,0.893223819301848,0.987603305785124,2088.0,4.250165919509748,1.8721652134104714,-0.04620017475243405,0.05710752201517308,-121.9016732866709,4.099378881987578,57.0,-0.8193877528128893,0.26897239818548474,1.0,5.198641281481014,1.0,-1.0,1.0,3.6748935776268876,-0.010665762550992941,2.7683888469826816e+18,0.238314842817718,0.00036813680351978806,False,0,-1,-1,0,-1,False,0.828269736745698,-1,1138.1727814563753,1.0057171843155008,0.43773288955631995,0,-0.49319303368669065,True,-1,-28.793498159557174
670,2021-11-04,41.77999877929688,41.77999877929688,39.400001525878906,0.016196285344575182,40.79353713989258,4688800,18174800.0,40.98666636149089,744924463.7868246,163.26370744192536,-0.006012505747733821,0.37694704049844235,-0.19028375485673668,0.058244647926055944,-1.5,-0.31290715975776273,0.13401296108313007,-9.0,-0.5752577319587628,0.0003002819539423725,0.0003002819539423725,0.39231556620199864,0.0003002819539423725,-0.1671858774662513,0.011748332979764716,-1.9035532994923856,-0.7247706422018348,-0.36185860367215633,-0.07580477673935618,-1.963265306122449,-0.4976655923497796,-1.0,-0.7636375364481294,0.0,-0.006572220388906499,0.6438923395445134,-0.6846531968814579,1.0,0.002455788504357124,5.004158004158004,0.27481959590161853,0.01750828917645618,0.9106776180698152,0.9400826446280992,1792.0,4.042875692013852,1.8535535393503584,-0.05226762087043355,0.03889950984803462,-122.69115495067192,4.1187499999999995,80.0,-0.7259109980077102,0.5984419394244951,-1.0,6.255072564889231,0.0003002819539423725,-1.0,0.0003002819539423725,3.727242488989094,-0.04785615566324486,1.890193373918398e+18,0.3667983997439882,-0.0003866677659024151,False,0,-1,-1,0,-1,False,0.7409536137370716,-1,295.70084335615155,5.431170662043524e-13,0.3285003082670659,0,-0.528747433264887,True,-1,-17.540466472189085
671,2021-11-05,41.52999877929688,42.56999969482422,41.18999862670898,41.47999954223633,40.94158554077149,3436500,18763800.0,41.76333236694336,783638815.8668518,163.3368980554013,0.0036292694056678787,0.21391484942886813,-0.3686724036355419,-0.20724749055903716,-8.0,-0.9141120920584954,-0.11928501051097842,-53.0,-0.6659793814432989,-41.46380325689175,-41.46380325689175,0.25228411932927414,41.46380325689175,-0.032191069574247146,-0.04304474385411454,-1.0903553299492386,-0.4444444444444444,-0.07515174565268132,-0.9730010384215991,-1.9578231292517008,-0.6017189637004597,-1.0,0.14540330324687997,0.0,-41.47037547728066,0.18944099378881987,-0.6846531968814579,1.0,3.431250973825809e-05,1.004158004158004,0.27803851844519456,0.013503907308832226,0.4527720739219713,0.24380165289256198,4992.0,3.2688026403597807,1.3509955050344151,-0.2760651576932679,-0.10010008268983386,-121.46258338675494,0.05447941888619855,28.0,-0.04166029282577685,0.16064571829777782,-1.0,-0.5685626644930726,-41.46380325689175,-1.0,-41.46380325689175,-0.0,4.781626514640035,-0.21141501267785723,0.34066523724919656,-0.000953918060463535,False,-1,-1,0,0,-1,False,0.7137880759330864,-1,609.6868858029583,3.0427107854492574e+45,0.7014508909887431,0,-0.31655064532042554,True,-1,-0.036205067624452886
672,2021-11-08,41.540000915527344,41.72499847412109,40.31999969482422,0.016899179040836848,40.03353118896485,2600600,18006500.0,41.19499969482422,741777762.0048523,163.44104739209203,-0.02217931965039055,0.06853582554517133,-0.39333043039886245,-0.3422615848386781,-6.0,-0.3060111112269254,-0.30107524598859914,-1.0,-0.41030927835051545,41.463100363195494,41.463100363195494,0.1030845372138915,-41.463100363195494,-0.2066458982346833,-0.05923294849724733,-0.8335025380710659,-0.46992864424057085,-0.00023406567480469285,-0.10903426791277258,1.9224489795918367,-0.01774380136835547,1.0,0.2638873713234936,0.0,-0.007275114085168165,0.8664596273291926,-0.634745449542008,1.0,0.002507333332845157,4.004158004158004,0.26391438472699713,0.02210096388012849,0.8891170431211499,0.625,140.0,4.128396771293281,1.8801833324855632,-0.06474057585087793,-0.1388136463044045,-122.4245638063054,4.0242424242424235,56.0,-0.05450029057235073,-0.24244894576947237,41.463100363195494,2.736036554775308,41.463100363195494,-1.0,41.463100363195494,-0.0,-0.01953481896758058,2.574346395608659e+18,0.07858533129551151,-0.0008110786993072124,False,-1,0,0,0,-1,True,0.8490854039431954,0,507.6667395388985,9.536966084968403e-46,0.6474361393096937,0,-0.22567695296909335,True,-1,-29.532814926946084
673,2021-11-09,40.61000061035156,41.04999923706055,40.369998931884766,0.016900612407663718,40.01378631591797,1714700,16319400.0,40.676666259765625,663818787.3596191,163.56699444129967,-0.0004931079163336127,0.37694704049844235,-0.2534203544486788,-0.5784322785851943,-6.0,-0.29436412720582866,-0.5594463966398001,-1.0,-0.565979381443299,-1.4333668268695643e-06,-1.4333668268695643e-06,0.03810770026276078,1.4333668268695643e-06,-0.6614745586708204,-0.3381770776833858,-1.4507614213197968,-0.8338430173292558,-0.04815901259106556,-0.02699896157840083,-1.8952380952380952,-0.041030590162016725,1.0,0.20114298593682023,0.0,-0.007276547451995035,0.5227743271221532,-0.7499999999999998,1.0,0.002499452574426664,1.1226611226611227,0.12605590702051242,0.023537357036696255,0.8788501026694046,0.25206611570247933,28.0,3.8153373144283607,1.8562106288936067,-0.03546382208537905,-0.20619242656094228,-122.8584151814679,4.006024096385542,6.0,-0.6502470721861104,0.14290709078223132,-1.4333668268695643e-06,1.4425302362832992,-1.4333668268695643e-06,-1.0,-1.4333668268695643e-06,-0.0,0.02223672082492323,4.753577167418882e+18,-0.31270754148544244,-0.0005078967769529165,False,-1,-1,0,0,-1,True,0.9837822927978501,0,55.2100477099117,2.4382800405299395e-46,0.5333803956201804,0,-0.3417940239600587,True,-1,-59.60804964318764
674,2021-11-10,40.650001525878906,41.41999816894531,40.4900016784668,40.68999862670898,40.16183853149414,2575300,15015900.0,40.85333379109701,613449574.8737335,163.630056582616,0.0036999927921606,0.21391484942886813,-0.07244735544594598,-0.5810217871566024,-6.0,-0.8631432472717039,-0.5689656024086162,-1.0,-0.8525773195876288,-40.67309801430132,-40.67309801430132,0.15072338359908402,-40.67309801430132,-0.6116303219106958,-0.30159236824921554,-2.3177664974619288,-0.800203873598369,-0.19937467794942892,-0.9813084112149533,1.9591836734693877,-0.1729007001121292,1.0,0.26476532555995536,0.0,-40.68037456175331,0.2412008281573499,-0.7499999999999998,1.0,5.505427061832281e-05,3.4875259875259874,0.11655820915413888,0.014706979130518785,0.419917864476386,0.30991735537190085,2926.0,3.03669037000147,1.3213846849909914,-0.21546871099276024,-0.20249153798697736,-122.67769651164221,0.08292682926829267,63.0,-0.6383577433344463,-0.14688904292284274,-1.0,-0.7607005938339899,-40.67309801430132,-0.9826707441386341,-40.67309801430132,-0.0,3.581086074966667,-0.21399642312221953,-0.12600689749117716,-0.0015273073886901281,False,-1,0,0,0,0,True,0.9582654735195636,0,444.9631532755112,4.122604500904014e+44,0.5453598258920666,0,-0.7197125256673511,True,-1,0.042961602153315556
