,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1896,2015-04-09,0.01772750889003359,9.67,9.78,9.61,16430000,-0.10%,88290000.0,9.686666666666666,855235799.9999999,59.46996311530069,-0.0010288065843621075,0.08287841191066997,0.46478330670778895,0.8898485359571786,-2.0,-0.3097077433398483,0.7022108291251226,57.0,-0.10177865612648221,9.702272491109968,9.702272491109968,0.0004999168021672305,9.702272491109968,-0.007444168734491315,0.6863377587861763,-1.213830308974988,-0.0034398034398034397,-0.007100444136151558,-0.40694789081885857,1.4561207378423702,-0.010272372043671932,-1.0,0.08250060549708864,0.0,-0.009383583532539588,0.5839524517087668,0.13363062095621395,1.0,0.0008190119804429079,5.240317775571003,0.46289731953932345,-0.008520569680913987,0.7034482758620689,0.9960454770143351,900.0,2.6923891070094523,1.175006025613597,-0.02411026848377815,0.5481939337537525,-49.77533573721132,9.08955223880597,112.0,0.9106293915942584,0.507967061943435,1.0,5.20610344896351,1.0,-0.26425954997383566,1.0,1.07366314619233,-1.1427225991189816,2724999313942677.0,0.9421102003999371,0.000386446187761974,False,-1,0,0,0,0,False,0.8692219255060342,-1,656.6365455486659,1.0,0.7422796003873326,0,-0.16699779915632978,True,0,-56.44603795970743
1897,2015-04-10,0.01788660468473172,9.68,9.73,9.55,8050000,-1.34%,93420000.0,9.653333333333334,901814400.0000001,59.511082622886235,-0.013388259526261659,0.42084367245657567,0.13167567851928524,0.8373975085714639,-2.0,-0.308675531567923,0.6139070044264934,-1.0,-0.08745059288537549,-0.0001590957946981282,-0.0001590957946981282,0.0013377335742664725,0.0001590957946981282,-0.63424317617866,0.24827786960344178,-1.8258950465914667,-0.9587223587223587,-0.019093504969589812,-0.29826302729528537,-1.4443823365008384,-0.13782511275687695,1.0,-0.9416652916390619,0.0,0.00169433729671703,0.8662704309063893,-0.0,1.0,0.0009086499215384887,2.571002979145978,0.24058451899699132,-0.008675550719190303,0.7014778325123153,0.800790904597133,312.0,2.0075483204087603,1.1480110058847903,-0.06650475820031553,0.4758905913615847,-49.871502756522766,8.493150684931507,21.0,-0.5499756777810455,0.031055040333198197,1.0,2.3788584126340657,1.0,-0.5960230245944532,1.0,0.45079488604780454,-1.5188835353226435,2458407873830411.0,0.7383280526119815,0.00021649953195857096,False,-1,-1,0,0,0,False,0.7036313601506775,-1,164.91597387626575,4.956321844455527e-07,0.8295560156348493,0,-0.6261733576976778,True,0,-53.38184196306786
1898,2015-04-13,0.017703570421882368,9.56,9.64,9.49,7520000,-0.42%,64070000.0,9.563333333333334,612722766.6666667,59.52712672490864,-0.0041753653444677186,0.2491315136476427,0.35828931384143564,0.7305803530265719,-1.0,-0.2777445719794065,0.47601763351695575,-1.0,-0.316699604743083,0.00018303426284935198,0.00018303426284935198,0.0449560219175203,-0.00018303426284935198,-0.7732009925558313,0.17403298247499513,-1.9416380578715056,-0.9636363636363636,-0.00893614723148333,-0.315136476426799,1.4432643935159306,-0.030309899728529648,1.0,-1.059056441140242,0.0,-0.009359645064388364,0.7399702823179792,-0.0,1.0,0.0007968702624505233,4.5710029791459785,0.3185037732041467,-0.007523463312513648,0.7009852216748769,0.5027187345526446,225.0,1.783474034255456,1.055739227692366,-0.024310187791272163,0.3536204654137655,-49.96242077020204,8.197368421052632,56.0,-0.8835421687657695,-0.27299175216386123,1.0,1.4732351211176216,1.0,-0.5960230245944532,1.0,0.01090605892162289,-1.1976538348844814,2899673960529194.0,-0.32328089163917995,0.00014337727523233934,False,-1,-1,0,0,0,False,0.37745711691254547,0,296.76609648069325,0.9951239395544583,0.6037427032858295,0,-0.6603409736390293,True,-1,-63.194016089921156
1901,2015-04-16,0.01761788951003019,9.34,9.39,9.28,4920000,-0.85%,48460000.0,9.336666666666666,452454866.6666666,59.4838261029392,-0.008528784648187626,0.08287841191066997,-0.3887647386141089,0.2703840783405017,-2.0,-0.24357347004351115,-0.025074018624506676,-1.0,-0.10474308300395258,-1.8337124151692613e-05,-1.8337124151692613e-05,0.06840163340212968,1.8337124151692613e-05,-0.45806451612903226,-0.010596391163182181,-1.0907307503678274,-0.6609336609336609,-0.009605212613943107,-0.04913151364764268,1.406931246506428,-0.1569965330057451,1.0,-0.21339766977950717,0.0,-0.009273964152536186,0.83308568598316,-0.0,1.0,0.0007874073460783542,2.689175769612711,0.10997006506493148,-0.005118702316901826,0.696551724137931,0.6035590706870984,-0.0,1.6275004945693174,0.9236783595165428,-0.024670042544761392,-0.08664938305207699,-50.14898812898379,8.785714285714286,4.0,-0.09046103234582885,0.1964050528239309,1.0,0.38701826010128126,1.0,-0.5960230245944532,1.0,0.4343746525847694,-1.3868759946078386,3526102880072054.5,0.08753536502235214,-8.925717837465411e-05,False,0,0,0,0,-1,False,0.41216964365336056,-1,4.7577341791352685,0.9998235899759635,0.8151209417695252,0,-0.5087878061720065,True,-1,-83.98542441882765
1902,2015-04-17,9.5,9.66,9.81,9.48,14550000,2.15%,54960000.0,9.65,530364000.0,59.4514281011719,0.021505376344086002,0.8535980148883374,0.11026120067498611,-0.5374293537205447,-4.0,-0.4144437169770751,-0.6817185620880977,19.5,-0.2776679841897233,-9.48238211048997,-9.48238211048997,0.2163412463716501,-9.48238211048997,-0.858560794044665,-0.6230941157168853,-1.6061794997547818,-0.9783783783783784,-0.38698664169110975,-0.6590570719602977,1.4259362772498603,-0.6761848513548313,-1.0,0.3225063178199472,0.0,-9.491031522907914,0.014363546310054482,-0.37500000000000094,1.0,-1.8679316510310917e-06,3.250744786494538,0.1183621384911514,-0.0046878637797364295,0.5330049261083744,0.07563025210084033,7560.0,2.146074585253385,0.8088309767993564,-0.21024335796790178,-0.4625773078304986,-49.80783955748133,0.2340425531914894,52.0,-0.5451364633912433,-0.0808142600991456,1.0,0.9183830745168224,1.0,-0.5939298796441653,1.0,1.8372873818788218,16.55795837885195,-0.06588456174550776,-0.4982050511237024,-0.0006609051161737723,False,-1,-1,-1,0,-1,False,0.4006127628527169,-1,282.49359765626014,1.0,0.7535036392089548,0,-0.0506428237086503,True,-1,-0.48338368580060453
1903,2015-04-20,0.01831621906445277,9.51,9.56,9.33,5550000,-1.79%,52990000.0,9.466666666666667,501638666.6666667,59.46801653854912,-0.017894736842105297,0.607940446650124,0.1985685535455367,-0.5370912958780452,-3.0,-0.2709238808746681,-0.4100925306005275,-1.0,-0.8428853754940712,9.481683780935548,9.481683780935548,0.0017401605182981715,-9.481683780935548,-0.8719602977667493,-0.10499174862057732,-2.417361451692006,-0.9872235872235873,-0.01415401693369673,-0.27543424317617865,-1.4074902179988822,-0.009833469726068925,-1.0,0.16794872999762975,0.0,-0.008894669531347781,0.895492818226845,-0.37500000000000094,1.0,0.0008903219139327471,4.22343594836147,0.1183929036432409,-0.002709905876348556,0.6921182266009852,0.3346515076618883,420.0,2.725148263346367,0.9877058525633908,-0.1054129209479195,-0.26165097671449233,-50.02371667037467,9.196969696969695,8.0,-0.5875527440538283,-0.15196181837358924,-1.0,1.078916061662427,9.481683780935548,-0.6268969126111983,9.481683780935548,0.873018343524181,-0.009156785019086566,1527649851975561.5,-0.3898837340689999,-0.00020202703217982873,False,0,-1,-1,0,-1,False,0.2478592255062611,-1,297.65929809934073,1.0010983217206606,0.7772786429997653,0,-0.649979429991947,True,-1,-41.08954017721008
1904,2015-04-21,9.37,9.35,9.43,9.33,4730000,0.43%,47770000.0,9.37,447604899.99999994,59.48407954004402,0.004287245444801524,0.42084367245657567,0.6479315741763387,-0.5789447837471045,-3.5,-0.3300420132538649,-0.40313473447902387,-1.0,-0.9100790513833992,-9.351683780935547,-9.351683780935547,0.09140200268373827,9.351683780935547,-0.7369727047146402,-0.30051862024799963,-2.4884747425208436,-0.9931203931203931,-0.061028069163839044,-0.8054590570719603,-1.4382336500838457,-0.026577300186083102,1.0,-0.05012892116545919,0.0,-9.360578450466894,0.1654284299157999,-0.37500000000000094,1.0,4.60650822808355e-05,3.2234359483614696,0.11166721612577873,-0.00252943959373904,0.3852216748768473,0.16856154226396441,3230.0,2.1420003978438955,0.7125274537788044,-0.1378302896474414,-0.261051571605774,-50.104212803250796,0.28540305010893247,2.0,-0.6911208760864684,0.2584291389797127,-1.0,-0.19418982083461733,-9.351683780935547,-0.6268969126111983,-9.351683780935547,0.33038910505836594,0.6111111111111533,-0.39574924158470126,0.11750853143021911,-0.0009663033566992921,False,-1,-1,0,0,-1,True,0.24956670702117512,0,1016.1531827827113,279198718.0366537,0.7879965154817906,0,-0.611137254758709,True,-1,0.1980198019801945
1905,2015-04-22,9.45,9.37,9.47,9.35,3290000,0.85%,33040000.0,9.396666666666667,310465866.6666667,59.495159647836225,0.008537886872998834,0.2491315136476427,0.5972011385299233,-0.5932451830148016,-6.0,-0.33997927120654625,-0.49717978065704554,-1.0,-0.9150197628458498,-0.08000000000000007,-0.08000000000000007,0.002188565212018243,0.08000000000000007,-0.7801488833746898,-0.1324183985828593,-2.4085335948994606,-0.9960687960687961,-0.02289454013962046,-0.7602977667493797,-1.427613191727222,-0.045755641422439625,-1.0,-0.6166374299967605,0.0,-9.440578450466894,0.1966319960376424,-0.8488746876271651,1.0,5.7728924082062335e-05,4.047169811320755,0.07776384004906549,-0.001631597823253673,0.2438423645320197,0.6821552150271873,2376.0,1.7948850264072809,0.5747678446177054,-0.23459594556396574,-0.2769609574946183,-50.08535093564659,0.25427350427350426,1.0,-0.8882214641500156,0.19119592568292637,1.0,-0.777446150956179,1.0,-0.6268969126111983,1.0,-0.25814341300722604,1.2177225991189984,-0.798652151306917,0.3427338289759291,-0.0009738057470280174,False,-1,-1,0,0,0,False,0.6422766009423208,0,911.7923122944013,1001837936.7675984,0.9687934004548119,0,-0.6359684773875183,True,-1,0.6611570247933836
1906,2015-04-23,0.018048325811120244,9.41,9.47,9.38,3690000,-0.42%,31810000.0,9.420000000000002,299650200.00000006,59.502891611362834,-0.004232804232804144,0.08287841191066997,0.489256454867316,-0.5163786490707443,-7.0,-0.25774805093774833,-0.40691390825375623,-1.0,-0.9298418972332015,9.431951674188879,9.431951674188879,0.03903146045767566,9.431951674188879,-0.8476426799007444,-0.30713501871143467,-1.6385483079941148,-0.9965601965601966,-0.039607355522324694,-0.35086848635235734,-1.422582448295137,-0.033267746484738195,1.0,-0.5603921117596815,0.0,-0.008626776278015254,0.7518573551263001,-0.8488746876271651,1.0,0.0009351278098900044,3.047169811320755,0.07453228910559669,0.0022847569261918994,0.6926108374384237,0.8640632723677706,-0.0,2.570025156336102,1.0198988780172076,-0.1158897798350877,-0.21528612163484556,-50.07799903903077,8.690140845070422,8.0,-0.943855754299223,0.08804425894395285,-1.0,0.10499307209678455,9.431951674188879,-0.6268969126111983,9.431951674188879,-0.5795219566425797,0.00927015521430441,4007627897145331.5,-0.13445259491887696,0.00033924146878644944,False,0,-1,0,0,0,True,0.9002772195464129,0,589.7910947799271,1.001070166246576,0.9407147887778438,0,-0.6458652170088708,True,-1,-103.20826015592192
1907,2015-04-24,0.01787403862778042,9.4,9.44,9.32,1840000,-0.21%,19100000.0,9.386666666666667,179285333.33333334,59.509627034067016,-0.002125398512221044,0.42084367245657567,0.5269998263068888,-0.5715927910219396,-3.0,-0.25567782912999465,-0.5162116496115763,-1.0,-0.9169960474308301,0.00017428718333982463,0.00017428718333982463,0.023527471340536028,-0.00017428718333982463,-0.7816377171215881,-0.19735266014634217,-1.6233447768513978,-0.797051597051597,-0.028799472706516244,-0.37022332506203476,-1.4197875908328674,-0.07766388824446369,1.0,-0.10484077832284684,0.0,-0.00845248909467543,0.6587419514611194,-0.8488746876271651,1.0,0.0008463455976951415,3.047169811320755,0.08878149887568518,0.002475290666384407,0.6955665024630542,0.9406821552150272,28.0,2.8505709758218445,0.9623462791497521,-0.11477723794867088,-0.23225788472779482,-50.129818933684575,8.597222222222221,5.0,-0.5190659428577176,-0.17319852739115182,-1.0,-0.4081434489547149,0.00017428718333982463,-0.6268969126111983,0.00017428718333982463,-0.28111172873818824,0.002935376237298115,3118363778366670.5,-0.42602956004422754,-0.00017626043107463,False,0,-1,0,0,0,True,0.8422015088536957,0,85.131608392006,2.901015830991147e-13,0.8358328186103702,0,-0.760026298487837,True,-1,-77.53823108572132
1908,2015-04-27,0.01726486348468349,9.38,9.45,9.25,1990000,-0.96%,15540000.0,9.36,145454400.0,59.51223484380879,-0.009584664536741228,0.2491315136476427,0.4094432363728915,-0.5778432034053275,-2.0,-0.2520795231894317,-0.5743877381947534,-1.0,-0.692193675889328,0.0006091751430969301,0.0006091751430969301,0.12778262693021403,0.0006091751430969301,-0.9364764267990074,-0.10951471371968763,-1.8661108386463954,-0.5017199017199018,-0.009842911436355805,-0.38461538461538464,1.3968697596422581,-0.16088616728080504,1.0,0.2436462528086237,0.0,-0.0078433139515785,0.8405151064883606,-0.8475793795260137,1.0,0.0009177945690497201,1.0471698113207548,0.08379224289542384,0.0032364515639673156,0.7024630541871921,0.6895699456253089,105.0,2.4062317690071655,0.951030041407475,-0.11218130688036491,-0.23617951094348677,-50.16276961846034,8.391891891891891,12.0,-0.09244345592006806,0.06789393322576501,-1.0,-0.3460444262833233,0.0006091751430969301,-0.29618001046572473,0.0006091751430969301,-0.5127292940522518,-0.00020797986424536674,2185238431401777.0,-0.4728959378084679,-0.00043740436648258616,False,0,-1,0,0,0,True,0.6499754494753157,0,32.226251179587244,0.9968042416883917,0.8153630287571138,0,-0.8722879684418146,True,-1,-46.58077182345945
1909,2015-04-28,9.47,9.27,9.48,9.26,3380000,1.83%,14190000.0,9.336666666666666,132487299.99999999,59.505612468221095,0.018279569892473146,0.8535980148883374,-0.6098569186487571,-0.5685997072039294,-2.0,-0.3173143407977928,-0.5647685814303165,-1.0,-0.7969367588932806,-9.452735136515317,-9.452735136515317,0.08922176941842282,-9.452735136515317,-0.8754342431761787,-0.48317547924824616,-2.653261402648357,-0.6815724815724816,-0.38591465653407064,-0.8014888337468983,1.4315259921743992,-0.033301516342335864,1.0,-0.15493893764309302,0.0,-9.460578450466896,0.19266963843486876,-0.8951435925492929,1.0,6.30044993065844e-05,5.047169811320755,0.06666153816250442,0.0003836168701216204,0.0812807881773399,0.04300543746910529,3900.0,1.9403957938407468,0.37520141798259743,-0.07496974031025544,-0.23337012895391096,-50.13625816816391,0.2431289640591966,28.0,-0.9356943621176405,-0.05463156890221546,-1.0,-0.8177031010460777,-9.452735136515317,-0.29199372056514916,-9.452735136515317,-1.013007226236799,1.1234761154653063,-0.8579172290932017,-0.5989178342504268,-0.0014069764780450626,False,-1,-1,0,0,0,True,0.803833674277546,0,159.12350086731962,1.349282847673569,0.8530718697800146,0,-0.8668639053254438,True,-1,0.9049773755656131
1910,2015-04-29,0.018096291497086595,9.23,9.5,9.1,7060000,-1.16%,17960000.0,9.276666666666666,166608933.3333333,59.4811799685805,-0.011615628299894487,0.607940446650124,-0.3023036413004319,-0.4795205335489674,-1.0,-0.22868256196290565,-0.6291495026872012,-1.0,-0.7198616600790514,9.451903708502915,9.451903708502915,0.22805669324131944,9.451903708502915,-0.7081885856079404,-0.20652180235629009,-2.681706718979892,-0.8103194103194103,-0.03169050882949929,-0.2669975186104218,1.445500279485746,-0.00020510622991900556,1.0,0.0005665593517809232,0.0,-0.008674741963981604,0.858345715700842,-0.9682458365518558,1.0,0.0008264580479164453,2.2328699106256207,0.08226003599284948,0.001368143791587838,0.6891625615763547,0.3430548690064261,945.0,1.7633674813025408,1.0061274396964714,-0.02526980046724343,-0.3269561684851854,-50.18333075491823,8.89855072463768,66.0,-0.9701349627256627,0.016412273167889638,1.0,1.2075159908614486,9.451903708502915,-0.29199372056514916,9.451903708502915,0.5518065591995545,-0.03216763466180694,783749885236221.5,-0.1072496283852036,-0.00039315324581915814,False,-1,-1,0,0,0,True,0.8776388391488036,0,124.51290721931186,1.4467403823328396e-12,0.9168863900033005,0,-0.8407297830374754,True,-1,-22.972328450131936
1911,2015-04-30,0.017843167126689836,9.34,9.43,9.25,6200000,-0.64%,20470000.0,9.34,191189800.0,59.4640736553421,-0.0064102564102562765,0.42084367245657567,-0.42014087755954754,-0.45621449412513665,-2.5,-0.24598168231795264,-0.6100598694041037,-1.0,-0.7529644268774703,0.0002531243703967588,0.0002531243703967588,0.21896441078905604,-0.0002531243703967588,-0.6277915632754343,-0.3615391658483288,-2.203531142717018,-0.7262899262899263,-0.09225770054575508,-0.2521091811414392,1.4505310229178312,-0.1567359727870486,1.0,0.19010284218993964,0.0,-0.008421617593584846,0.807825656265478,-0.9682458365518558,1.0,0.0008310571344974895,2.429493545183714,0.0921294532106361,0.002198887184628997,0.6935960591133005,0.8833415719228868,1100.0,2.083197188341701,0.9974023512079663,-0.09459758840540494,-0.3148715879567103,-50.12450728425184,9.53968253968254,80.0,-0.3986130213258984,-0.08874064902569379,-1.0,1.1633563471979849,0.0002531243703967588,-0.29199372056514916,0.0002531243703967588,0.6008893829905514,-16.51949706913149,2015604564258871.8,0.015819175983534325,-0.0001600805976420198,False,-1,-1,0,0,0,True,0.69793751490724,0,276.6656395819639,0.9994445742893701,0.6253393982114029,0,-0.782051282051282,True,-1,-51.50362891090234
1912,2015-05-01,0.017812534421472584,9.35,9.4,9.25,2880000,-0.22%,21510000.0,9.333333333333334,200760000.0,59.46691472525443,-0.0021505376344087557,0.2491315136476427,-0.42648838995083305,0.2869701414402325,-3.0,-0.24787892258592908,0.24629916714928723,-1.0,-0.48764822134387353,3.063270521725184e-05,3.063270521725184e-05,0.19403005679833327,-3.063270521725184e-05,-0.36029776674937963,0.04090865773781773,-2.0642471799901916,-0.7484029484029484,-0.02766757539143751,-0.21240694789081885,1.4522079373951928,-0.18716217009548078,1.0,0.04773247632204676,0.0,-0.008390984888367594,0.6622090143635463,-0.9682458365518558,1.0,0.0008538645888939004,4.429493545183714,0.11240484245204717,0.002957511320427067,0.6945812807881774,0.8803756796836382,384.0,2.566322295156356,0.9857432628223703,-0.12587523585646399,-0.013316238201756028,-50.14221633871131,9.4375,24.0,-0.3601462036882844,-0.05709105483464384,1.0,0.31761660969550054,1.0,-0.4594453165881737,1.0,0.28982768204558174,0.008452647788931511,2452690940080080.5,-0.050195166979133204,0.00010018774788943203,False,0,-1,-1,0,0,False,0.3851995938226165,-1,276.05766590242524,0.9998294886699302,0.7230525384185075,0,-0.5097311702203257,True,-1,-61.80256599720864
1913,2015-05-04,9.47,9.29,9.5,9.29,2970000,2.05%,22490000.0,9.36,210506400.0,59.47017723575215,0.020474137931034697,0.08287841191066997,0.009798816421040515,0.553013460014166,-6.0,-0.3197956353568469,0.5565997675282116,-1.0,-0.8018774703557312,-9.452187465578527,-9.452187465578527,0.013399229909182998,-9.452187465578527,-0.12009925558312655,0.5038116814677964,-1.4781755762628739,-0.6707616707616708,-0.29232302876728183,-0.7518610421836228,-1.461151481274455,-0.0738211768833558,1.0,-0.07198953828619126,0.0,-9.460578450466896,0.12431896978702328,-0.5590169943749482,1.0,-4.70521830345971e-05,3.24875868917577,0.12337212486820949,0.002810773555149103,0.09310344827586207,0.16213544241225902,3510.0,0.8781716678254534,0.39714819218051384,-0.2810596085688677,-0.0013058529595526896,-50.07576400234582,0.24411134903640258,6.0,-0.1766255053016086,-0.06153459801809207,-1.0,-0.30321032066481246,-9.452187465578527,-0.7111459968602826,-9.452187465578527,0.14608115619788806,-1.3333333333333828,-0.7787209977033528,0.1404143589717794,-0.0010393897473632303,False,-1,-1,-1,0,0,False,0.3920782148162841,-1,296.55831861416993,427668981936.37866,0.4480152802853796,0,-0.5346697831416773,True,-1,0.8530805687203827
1914,2015-05-05,0.011151108140481798,9.44,9.58,9.39,3520000,-0.42%,22630000.0,9.47,214306100.0,59.47065563218855,-0.004223864836325308,0.607940446650124,0.20334392173277233,0.477691829178139,-9.0,-0.26345897849085687,0.5242521316071372,-1.0,-0.5286561264822134,9.45884889185952,9.45884889185952,0.02505325147834278,9.45884889185952,-0.20992555831265508,0.29857897814873324,-1.9092692496321728,-0.542997542997543,-0.0031008221513602304,-0.19751861042183622,1.4639463387367244,-0.06430122441669621,1.0,0.3040451813781675,0.0,-0.0017295586073768077,0.7077761267954433,-0.5590169943749482,1.0,0.0008050840990874877,5.248758689175769,0.1398176501912394,0.003760837670779887,0.8133004926108375,0.4913494809688581,910.0,2.109896970613961,0.9963521341504697,-0.17098838656059065,-0.006864778762998471,-49.986131395306664,9.870967741935482,45.0,0.009088354335959416,0.09374538550785746,1.0,1.1320463453331986,1.0,-0.7817896389324961,1.0,0.20686492495831066,-1.2202583496323351,2.146178163280464e+16,0.2600313691836389,-6.857002643521101e-05,False,-1,-1,-1,0,0,True,0.3527754435789496,-1,215.25902832573948,1.338341842429842e-12,0.5846803097006192,0,-0.395007136184589,True,-1,-49.365701004500224
1915,2015-05-06,0.011119521924297679,9.46,9.52,9.34,5010000,-0.42%,20580000.0,9.44,194275200.0,59.46068338708045,-0.0042417815482501675,0.42084367245657567,0.6205311836641992,0.2682368313317315,-8.0,-0.2668107374183713,0.3303402390689211,-1.0,-0.47134387351778656,3.158621618411933e-05,3.158621618411933e-05,0.19900897271597626,3.158621618411933e-05,-0.171712158808933,0.15534919350808724,-1.6405100539480137,-0.5164619164619164,-0.0451933748994831,-0.18362282878411912,1.4538848518725545,-0.11088935853768775,1.0,0.2375222360201751,0.0,-0.0016979723911926883,0.7013372956909361,-0.3444993110020676,1.0,0.000787231840808611,1.2487586891757696,0.13309627572701593,0.006685491639430279,0.8177339901477833,0.9718240237271379,936.0,1.7389456483886436,0.983479256994451,-0.16693866161573456,-0.011413574252975138,-50.03111287724279,9.934426229508198,56.0,0.006994766475327432,0.03945786308855649,1.0,1.7542504796161515,1.0,-0.7817896389324961,1.0,-0.28315730961645424,-0.009681539622159008,2.3098412264892344e+16,0.23602146114063882,5.059809778433077e-05,False,-1,-1,-1,0,-1,True,0.40114694189137357,0,242.92008885138904,0.9812839200838828,0.6754517846545102,0,-0.09196325408774202,True,-1,-52.203759547379654
1916,2015-05-07,0.011123526049860877,9.37,9.44,9.31,2760000,-0.32%,17140000.0,9.373333333333333,160658933.33333334,59.46035137550261,-0.0031948881789138905,0.2491315136476427,0.5350457140751618,0.311768905234328,-7.0,-0.2535619459940036,0.341048884216175,-1.0,-0.4624505928853755,-4.0041255631988876e-06,-4.0041255631988876e-06,0.2351551469293188,4.0041255631988876e-06,-0.2218362282878412,0.04508213752046736,-1.9043648847474253,-0.7842751842751843,-0.04649208007620255,-0.19503722084367245,1.4393515930687535,-0.04953995391462337,1.0,-0.02964052920159089,0.0,-0.0017019765167558872,0.654284299157999,-0.5617072133069824,1.0,0.0008036342906793512,5.248758689175769,0.12370352512634801,0.009556554821341136,0.8108374384236453,0.9298072170044488,240.0,2.4930794627396016,0.93074633656234,-0.09840861815291471,-0.015156180075513661,-50.085576711544014,10.083333333333334,64.0,-0.5793420501976355,0.043346844850119595,1.0,0.6247717604954801,-4.0041255631988876e-06,-0.7817896389324961,-4.0041255631988876e-06,-0.06720400222345764,-0.0010799067301765497,3.0337004758341244e+16,0.13743486689222378,-0.00016320081365105182,False,-1,-1,0,0,-1,False,0.4687023586535248,-1,265.61095415336916,0.9824227954350023,0.6794172999242222,0,-0.3032544378698225,True,-1,-71.44180514465809
1917,2015-05-08,9.41,9.39,9.46,9.32,3330000,0.53%,17590000.0,9.39,165170100.0,59.45719504337729,0.005341880341880323,0.08287841191066997,0.6203607584230337,0.23114734783744414,-7.0,-0.3437257952681335,0.29890001735812916,-1.0,-0.7124505928853755,-9.39887647395014,-9.39887647395014,0.095735283957609,-9.39887647395014,-0.21141439205955334,0.21077224811248912,-2.029916625796959,-0.7085995085995086,-0.33368895677629684,-0.7364764267990075,-1.4332029066517609,-0.21055723590997508,1.0,-0.00521069220460116,0.0,-9.400578450466895,0.20059435364041606,-0.5617072133069824,1.0,-6.03773587597899e-06,3.24875868917577,0.06724073284469775,0.011562321004730642,0.38620689655172413,0.28027681660899656,3036.0,1.8268790743814267,0.6712960079294367,-0.4138955394438981,-0.010274831431457328,-50.06745596287031,0.2608695652173913,26.0,-0.49411123261803175,-0.005938192173821338,-1.0,-0.44272479557522715,-9.39887647395014,-0.7817896389324961,-9.39887647395014,-0.2360478043357415,1.5772176087871146,-0.6360544830331332,0.2533255202037261,-0.001159598468027636,False,-1,-1,-1,0,-1,False,0.4227983868680528,-1,493.39001466536615,28997782688.54167,0.4527054271204826,0,-0.3032544378698225,True,-1,0.14184397163120208
1918,2015-05-11,0.010852147309424704,9.41,9.49,9.38,2200000,-0.11%,16820000.0,9.426666666666668,158556533.33333334,59.45986224603735,-0.0010626992561104665,0.607940446650124,0.6701810166654422,0.2863379022497019,-8.0,-0.2604822947595774,0.3387317959542817,-1.0,-0.47579051383399207,9.399147852690575,9.399147852690575,0.023638401784228612,-9.399147852690575,-0.6620347394540943,0.20090873597878034,-1.7376164786660129,-0.7331695331695331,-0.0006532527578856115,-0.2109181141439206,1.4304080491894913,-0.0875752003016047,1.0,-0.06778938813262855,0.0,-0.0014305977763197138,0.563150074294205,-0.5617072133069824,1.0,0.0008986151363886611,2.3314299900695135,0.06746921383374845,0.012483437518980811,0.825615763546798,0.6099851705388037,72.0,2.5579653275814347,1.0390830776396927,-0.11698480613263046,-0.004377649259497359,-50.025022554765435,10.203389830508474,40.0,-0.42423284552674456,-0.039215272650564306,1.0,0.5335975088356922,9.399147852690575,-0.8419675562532706,9.399147852690575,-0.07891050583657619,-1.0593597098147458,4.175198451810285e+16,0.017555118150140957,-0.0003997160025603667,False,-1,-1,-1,0,-1,False,0.2661623953350867,-1,203.44385928864963,2.904324450330426e-11,0.6257319046871366,0,-0.3062680488126412,True,-1,-84.6770076818975
1919,2015-05-12,9.41,9.36,9.44,9.3,1570000,0.11%,14870000.0,9.366666666666665,139282333.3333333,59.464276082407906,0.0010638297872340718,0.42084367245657567,0.6764112340228515,0.26362556181629265,-4.0,-0.3362174059050486,0.37458202155587184,-1.0,-0.39377470355731226,-9.399147852690575,-9.399147852690575,0.052141869820205106,9.399147852690575,-0.11017369727047147,0.22861467851223233,-1.6787641000490436,-0.7759213759213759,-0.06533887263134786,-0.7657568238213399,-1.427054220234768,-0.016584774700683903,1.0,-0.2671257157227426,0.0,-9.400578450466895,0.3675086676572561,-0.618718433538233,1.0,1.0618340961823952e-05,1.3314299900695135,0.06467285762552588,0.012346111485457622,0.31576354679802954,0.35343549184379636,253.0,1.0656012358968894,0.6470574694589406,-0.30993725795268134,-0.011064521318974672,-50.094537558841736,0.2629310344827586,8.0,-0.6610169044163139,0.02410573025750746,1.0,-0.6761881089616875,1.0,-0.8419675562532706,1.0,-0.07259588660366909,1.3167709019969225,-0.7650604930834775,0.42912653208116047,-0.0009516017940401724,False,-1,-1,0,0,-1,True,0.226103629106483,-1,95.62592127533416,207654699708.91702,0.321335670252385,0,-0.4014125335453774,True,-1,0.35460992907802225
