,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
278,2016-04-26,79.66000366210938,79.95999908447266,79.0199966430664,0.01286898909487303,78.75291442871094,91541,552899.0,79.54666646321614,43981272.34084574,379.06631754829124,-0.0016316964529395905,0.4284210526315789,0.15505752435839112,-0.11279288181922906,-3.0,-0.21456668563370523,0.006594212296444758,7.0,-0.2070393374741201,79.65712917985044,79.65712917985044,0.0024386120620430245,79.65712917985044,-0.6189473684210526,0.0014149524360792395,-1.6927710843373491,-0.659919028340081,-0.0014985458312632995,-0.24210526315789474,1.5403225806451613,-0.09259181789197565,-1.0,-0.05919751270343055,0.0,80.517129790202,0.7536534446764092,-0.6739087182447744,1.0,0.005632890840965994,5.267932489451477,0.406320151631954,-0.09096178879705255,0.8603696098562629,0.9313929313929314,1500.0,2.8010966028223083,1.8172852590286517,-0.022525685564343263,-0.13027397426569906,-299.5777091868749,7.749999999999999,51.0,-0.42506840651202105,0.12388134741075925,1.0,5.46204848626257,1.0,-0.9653767820773931,1.0,2.4215010709540787,-1.611909135678233,7.638652218471534e+20,-0.037513029053262675,0.002932178894683321,False,-1,-1,-1,0,-1,False,0.747574397471858,-1,11311.908711063315,4.925310330227068e-49,0.3797583291214069,0,-0.757700205338809,True,-1,-84.6407311696115
279,2016-04-27,79.41999816894531,81.16999816894531,79.3499984741211,81.0999984741211,80.29747009277344,61269,516062.0,79.97999827067058,41274637.8675588,381.02740332554794,0.019612742527505,0.88,0.09155127734755733,0.16838656728957238,-4.0,-0.627413143333086,0.006378029272157672,-57.0,-0.37681159420289856,-81.08712948502622,-81.08712948502622,0.5584421622078526,81.08712948502622,-0.7031578947368421,0.006081076492279885,-1.706827309236948,-0.6659919028340081,-0.44674011576872674,-0.9326315789473684,-1.564516129032258,-0.16718976451550302,-1.0,-0.5641620373420094,0.0,-81.0863994140785,0.12317327766179541,-0.8528028654224415,1.0,-3.605758832621183e-05,3.2679324894514767,0.1354869446217398,-0.10380662090938726,0.030800821355236138,0.09355509355509356,8910.0,1.173216849667413,1.021056427693508,-0.15800625816148028,-0.11272696017481404,-300.7725640269099,0.17627118644067796,14.0,-0.44525478178410155,0.0415810768751945,-1.0,-0.6059576811082396,-81.08712948502622,-0.9653767820773931,-81.08712948502622,2.2831295811852743,-0.4845893131409447,-0.8659879857634231,-0.08384241447241418,-0.0041172108690174505,False,-1,-1,0,0,-1,False,0.5281821696740984,-1,3271.998322690711,2.3795689009046605e+77,0.6524573314986089,0,-0.7946611909650924,True,-1,0.9225703386721061
280,2016-04-28,79.73999786376953,82.4800033569336,79.36000061035156,81.36000061035156,80.55490112304688,71034,305854.0,80.52666727701823,24629403.293345135,380.76470613402483,0.003205945020004375,0.88,0.01818866423533134,0.19256382951292145,-5.0,-0.6429331288191782,-0.012965134801992515,-15.0,-0.2608695652173913,-0.26000213623046875,-0.26000213623046875,0.5780398123494357,-0.26000213623046875,-0.6336842105263157,-0.0036218392766699742,-1.0843373493975903,-0.6781376518218624,-0.09240800196042959,-0.9284210526315789,-1.504032258064516,-0.0007865835247968421,-1.0,0.2763144071736696,0.0,-1.69000244140625,0.06471816283924843,-0.8528028654224415,1.0,1.7469726307978822e-05,4.075949367088608,0.0779689959289465,-0.11765738907142975,0.03490759753593429,0.31185031185031187,6210.0,1.3154542124554969,1.010826286311482,-0.262255566232209,-0.08932853096513221,-299.8597426475486,0.17006802721088435,48.0,-0.3636163324878135,-0.1730230553876357,1.0,-0.5573281668411375,1.0,-0.9938900203665988,1.0,3.081071838852047,1.5680941044164127,-0.5796974659432788,-0.27087102728732193,-0.0036796035710742053,False,-1,-1,0,0,-1,False,0.1421772040769309,-1,2597.5665747505486,5.617800893088055,0.8171539549720599,0,-0.7885010266940452,True,-1,0.5190648256737931
281,2016-04-29,80.72000122070312,82.25,80.70999908447266,81.87999725341797,81.06974792480469,51767,316240.0,81.22666676839192,25687121.09883626,381.40545563823247,0.0063913057911193505,0.88,0.15430568494651872,0.03331862440518298,-9.0,-0.6829082242728615,-0.025744871187963172,-1.0,-0.7660455486542443,-0.5199966430664062,-0.5199966430664062,0.008262541735345082,0.5199966430664062,-0.2294736842105263,-0.019751631943801706,-1.1385542168674698,-0.6578947368421053,-0.20085046076795615,-0.7642105263157895,-1.560483870967742,-0.0031923413196970033,1.0,0.4508155980938369,0.0,-81.8671282643231,0.09603340292275574,-0.8528028654224415,1.0,-1.0946828787946241e-05,1.0675105485232068,0.015356540857291302,-0.10682907916266614,0.06776180698151951,0.7110187110187111,5796.0,0.9223056963709433,0.9689158258079236,-0.8831193896239353,-0.059007117743790756,-299.9290944977282,0.1624203821656051,13.0,-0.30771126024172213,0.2880988292801451,-1.0,-0.682341965140881,-0.5199966430664062,-0.9938900203665988,-0.5199966430664062,-0.5127872200899346,1.325931022801146,-0.7074258168121476,-0.08751992680318464,-0.003965731419729403,False,-1,-1,0,0,-1,True,0.43158754144297534,-1,8260.740258519401,2.231935355332043e+88,0.8012321007161686,0,-0.8008213552361396,True,-1,0.7527549276749672
282,2016-05-02,82.02999877929688,82.36000061035156,81.16000366210938,82.12000274658203,81.30738067626953,34522,310133.0,81.85000101725261,25384386.365483604,382.71057531776347,0.002931185896614563,0.88,0.5101374155982429,0.49803811648762386,-9.0,-0.7344882610524233,0.13676596798981994,-1.0,-0.8074534161490683,-0.2400054931640625,0.2400054931640625,0.011994421199442119,0.2400054931640625,-0.19157894736842104,0.016888105359066836,-1.1526104417670684,-0.20040485829959515,-0.03456380382207187,-0.7536842105263157,-1.5725806451612905,-0.24583120061585528,1.0,0.8180459244154294,0.0,-1.0200042724609375,0.18789144050104384,-0.8320502943378417,1.0,-5.6155250988517784e-05,5.044303797468355,0.0150707789592521,-0.09828082822036972,0.29774127310061604,0.7442827442827443,1248.0,1.797391349183183,1.114945574175885,-0.6708675191563801,0.026814333371227708,-300.95277476547693,0.11910112359550562,24.0,0.5243348692508255,0.18546769136460267,-1.0,-0.7617490464079674,-0.2400054931640625,-0.9938900203665988,-0.2400054931640625,-0.39348486966865004,-2.15538788698216,-0.7956268422719611,0.43257939037618565,-0.003730096720836887,False,-1,-1,0,0,0,True,0.6820520319987471,0,11987.351720661716,1447.4071149901868,0.8316823719356868,0,-0.5666674340461769,True,-1,0.07494104578441149
283,2016-05-03,81.8499984741211,82.4000015258789,81.33000183105469,82.29000091552734,81.47570037841797,22931,241523.0,81.86000061035156,19771072.92741394,383.8822467253834,0.0020701188901552925,0.88,0.46378832966048833,0.6581138409787571,-9.0,-0.7196259370129389,0.2515164632688047,-1.0,-0.8240165631469979,0.1699981689453125,0.1699981689453125,0.007522928025020076,0.1699981689453125,-0.3178947368421053,0.09419138806625278,-1.036144578313253,-0.22064777327935223,-0.03523278067024101,-0.6336842105263157,-1.5443548387096775,-0.028233834867848653,1.0,0.5594985994881166,0.0,-0.9300003051757812,0.30062630480167013,-0.771743633141282,1.0,-9.47360388820899e-05,1.0358649789029535,0.011867218343063306,-0.10940334864643181,0.20123203285420946,0.8108108108108109,585.0,0.9185120587789524,0.9011650585473199,-0.6743107398920837,0.0846936300185767,-302.01899321699517,0.12527964205816555,3.0,0.3881647866113721,0.28219971753797407,1.0,-0.8259922735510128,1.0,-0.9938900203665988,1.0,-0.5046489626862283,1.1262753090625717,-0.8734643969597881,0.4253551549679325,-0.003544955171707053,False,-1,-1,0,0,0,True,0.9329158635100004,0,7682.891362273333,1.6299666815332127e+105,0.8358314353155167,0,-0.6323273426620996,True,0,0.4108333956887512
284,2016-05-04,81.79000091552734,82.12999725341797,81.19999694824219,0.008132450538817799,80.75292205810547,18924,199178.0,81.7066650390625,16274170.12915039,384.84039991726286,-0.008871106438350429,0.6852631578947368,-0.49859282395483845,0.722882840588235,-8.0,-0.1960779462820481,0.3207715682974941,-1.0,-0.6956521739130435,82.28186846498852,82.28186846498852,0.04277503064113943,-82.28186846498852,-0.9578947368421052,0.044804125936289664,-1.4859437751004017,-0.708502024291498,-0.0010412239427033828,-0.04842105263157895,1.5483870967741935,-0.012583337169350905,1.0,-0.03418218680784881,0.0,81.87186480287914,0.9373695198329853,-0.771743633141282,1.0,0.005743013972585907,3.0358649789029535,0.05419536592392936,-0.0981603987765949,0.9589322381930184,0.6715176715176715,18.0,2.856636772623549,1.7078521854967508,-0.03216547170276197,0.10120222382121254,-303.1767266816272,5.068493150684932,16.0,-0.5529004006830124,-0.28288922406569605,-1.0,0.5010140847607344,82.28186846498852,-0.9938900203665988,82.28186846498852,-0.5751924736555232,-2.1860592579830613,8.983040048631341e+21,-0.6757326777291466,0.0023116770767892714,False,-1,-1,0,0,0,True,0.9926520478680969,0,5984.601771986693,1.7485577139673543e-103,0.8248564589700711,0,-0.7651758872365275,True,0,-87.84300929906502
285,2016-05-05,81.9000015258789,82.04000091552734,81.3499984741211,0.007897166261007954,80.55490112304688,16700,144844.0,81.76333363850911,11842928.297536213,385.4153707545495,-0.002452145098441272,0.5515789473684211,-0.23451105952492787,0.7617959131579682,-9.0,-0.17075282650107618,0.7108242602464928,-1.0,-0.3995859213250518,0.0002352842778098451,0.0002352842778098451,0.08877900342335489,-0.0002352842778098451,-0.9873684210526316,0.19281467788062762,-1.7429718875502007,-0.7206477732793523,-0.00659441830378809,-0.20210526315789473,1.532258064516129,-0.3378375426816307,1.0,-0.16806090614767186,0.0,82.11210558032103,0.7870563674321504,-0.771743633141282,1.0,0.005763765889941339,1.0358649789029535,0.10866081638159647,-0.0910405676693577,0.9650924024640657,0.8461538461538461,12.0,2.9590304767083966,1.7191274204588107,-0.030268312513859117,0.2525957909993585,-303.7210995398857,4.386363636363636,12.0,-0.6107497270134286,-0.3849455055881527,1.0,0.33646960801872783,1.0,-0.9898167006109979,1.0,-1.4385247637135112,0.023578969048271503,1.4142555837919002e+22,-0.7801340045110616,0.002398607012827374,False,-1,-1,0,0,0,True,0.9917082170927386,0,4088.3880131654646,8.183036145826037e-104,0.7028979511494955,0,-0.8829568788501027,True,0,-118.5120333192461
286,2016-05-06,81.0999984741211,81.69999694824219,80.72000122070312,0.007668636435270475,80.53508758544922,20350,113427.0,81.17333221435547,9207247.553077698,385.55986516921035,-0.00024587355347671647,0.4284210526315789,0.3019558394074142,0.7463030410785375,-5.0,-0.14483395594699125,0.7083189391895127,-1.0,-0.7122153209109731,0.00022852982573747828,0.00022852982573747828,0.5154177760872322,0.00022852982573747828,-0.9663157894736842,0.2466211691105186,-1.9417670682730923,-0.7307692307692307,-0.021835953541265222,-0.2336842105263158,1.5161290322580645,-0.013349940915333269,1.0,-0.42769393133335565,0.0,82.28233227909207,0.6388308977035491,-0.5815799980377987,1.0,0.005838688113806421,3.0358649789029535,0.10086210595800597,-0.08423843296604899,0.9671457905544147,0.9272349272349273,450.0,3.309205712393034,1.5367806701846578,-0.021186997478667226,0.25484729812497775,-304.35134435154276,4.051020408163265,32.0,-0.5972343657812749,0.3884764202959825,-1.0,0.6770635088935086,0.00022852982573747828,-0.38085539714867617,0.00022852982573747828,-3.481862622638082,-1.0664930851852161,1.0895049385803552e+22,-0.8221427671415582,0.0018213295999043126,False,-1,-1,0,0,0,True,0.995212949847342,0,2413.5665710833237,1.793493628014775e-104,0.892643239734825,0,-0.8850102669404517,True,0,-82.66328543663998
287,2016-05-09,81.38999938964844,81.62999725341797,80.91999816894531,0.007595978816878394,80.45589447021484,11816,90721.0,81.3133316040039,7376826.756446838,385.85832794880855,-0.00098345469955341,0.1831578947368421,0.6378151799148076,0.6851813059828509,-5.0,-0.1257514658222211,0.8634053861777411,-1.0,-0.34575569358178054,7.265761839208174e-05,-7.265761839208174e-05,0.3604201005874646,-7.265761839208174e-05,-0.8989473684210526,0.6589146368198551,-1.9437751004016066,-0.7510121457489879,-0.005156537621007228,-0.061052631578947365,1.5241935483870968,-0.2990119155952182,1.0,-1.1546930246223943,0.0,0.0005364717219394051,0.6993736951983298,-0.40824829046385924,1.0,0.0058459764148032145,3.0358649789029535,0.08214509309009164,-0.07323758967432722,0.9691991786447639,0.9646569646569647,13.0,3.4548640462391704,1.571614669581153,-0.019940703509333857,0.23389708113257737,-304.5841055392549,3.6283185840707968,8.0,-0.7151575767627945,-0.41198367464742813,1.0,0.07272369800839318,1.0,-0.38085539714867617,1.0,-0.962018094321554,0.0031227811682281725,1.6095104759717268e+22,-0.796168862169473,0.0011541413676111772,False,-1,-1,0,0,0,True,0.997262909737253,0,1017.5447939884467,8.44410172518002e-104,0.9334315637560527,0,-0.8480492813141683,True,0,-114.4620368550719
288,2016-05-10,81.5,82.80999755859375,81.01000213623047,82.62999725341797,81.81233215332031,31362,99152.0,81.77333323160808,8107989.536580404,385.43724037743175,0.016859402918679933,0.88,-0.32361093021803217,0.59577376962716,-5.0,-0.6896910022018258,0.843247613259394,-1.0,-0.7349896480331263,-82.62240127460109,-82.62240127460109,0.8182198554583493,-82.62240127460109,-0.9705263157894737,0.7374149168584174,-1.8734939759036147,-0.868421052631579,-0.7094119076233716,-0.7852631578947369,-1.5564516129032258,-0.3323343818781232,1.0,-1.0152139724994589,0.0,-82.62210008715697,0.08559498956158663,-0.8749999999999993,1.0,4.3524898069396415e-06,4.331223628691983,0.07864788052279073,-0.06602167398899024,0.08008213552361396,0.04365904365904366,4060.0,2.42338212745353,0.7881919145084013,-0.5732952258933485,-0.010204553928284689,-303.5321851053491,0.1425389755011136,32.0,-0.866926375037819,-0.26365007541478164,-1.0,-0.6909501907844289,-82.62240127460109,-0.5784114052953157,-82.62240127460109,-4.141868768736373,0.07111180877693757,-0.8401206447603126,-0.8060571734169215,-0.0038815761701249335,False,-1,0,0,0,0,True,0.9897607436091536,-1,1324.240339755106,2.25979841272535,0.9372406832558228,0,-0.4639136668440874,True,0,0.6274292757141919
289,2016-05-11,82.5,82.62000274658203,81.37999725341797,0.009036853322106948,80.66381072998047,9559,89787.0,82.16666666666667,7377498.5,385.82628063477387,-0.014038437265794013,0.6852631578947368,-0.8207207318434958,0.6295985148643952,-9.0,-0.13986129322217,0.8305855756680264,-1.0,-0.2815734989648033,82.62096040009587,82.62096040009587,0.14724229745150247,-82.62096040009587,-0.9810526315789474,0.13450778553328363,-2.4016064257028114,-0.8178137651821862,-0.001052665964051771,-0.03368421052631579,1.4637096774193548,-0.06589306687430642,1.0,0.1431780694544169,0.0,-0.0013682168868364725,0.9707724425887265,-0.8749999999999993,1.0,0.0058588530433600116,5.217299578059071,0.07238701667652202,-0.0514659262942937,0.9425051334702259,0.30561330561330563,12.0,3.956705113326861,1.7427229839629654,-0.05495807360320628,-0.09401712410558362,-303.8286245914806,3.675675675675676,8.0,-0.34782645676674817,-0.1644473173884941,1.0,0.011096448116339697,1.0,-0.5784114052953157,1.0,-0.7959693494693254,-1.5752402925205176,4.161303667629084e+21,-0.8090208561928465,0.0007295583842252293,False,-1,0,0,0,0,True,0.9890038227988147,0,1204.9975707170247,1.002389621399038,0.949124765096797,0,-0.5803498770918628,True,0,-66.47107011296082
290,2016-05-12,81.58000183105469,81.66999816894531,80.30000305175781,0.009181141448369153,80.08955383300781,11085,84172.0,81.18333435058594,6833363.6189575195,386.09527207318223,-0.007119207344596146,0.5515789473684211,-0.7649476752789514,0.4172317473327282,-1.0,-0.11979746501406034,0.5439605206957888,-1.0,-0.2753623188405797,-0.0001442881262622049,-0.0001442881262622049,0.3450023245002325,-0.0001442881262622049,-0.9831578947368421,0.13984410147442344,-2.4176706827309236,-0.8522267206477733,-0.15483827891896862,-0.04631578947368421,1.4596774193548387,-0.0780283626059376,1.0,-0.06204132830966465,0.0,-0.0015851626314907592,0.8914405010438413,-0.8749999999999993,1.0,0.005802215319427445,5.217299578059071,0.02588264571874109,-0.05790076991139639,0.9383983572895277,0.7422037422037422,60.0,3.939901018417146,1.7175597800887594,-0.019985873966212497,-0.10912202379683283,-305.11316848107145,3.516949152542373,16.0,-0.4415582844606709,-0.15778782818660697,1.0,0.1669423578596525,1.0,-0.5784114052953157,1.0,0.4703830452852471,-1.3333050692771713,3.246250624811845e+21,-0.8554676649099426,0.0005135294216872381,False,-1,0,-1,0,0,True,0.9974649856752941,0,1510.5313727228129,1.0037180605212512,0.9390280702202675,0,-0.7351129363449692,True,0,-59.49752823113121
291,2016-05-13,75.62000274658203,75.62000274658203,73.5999984741211,0.02091746748785942,73.38654327392578,26591,90413.0,74.94666798909505,6776153.09289805,385.7290275073688,-0.08369386443502391,0.4284210526315789,-0.6008545511395857,0.31350141304578666,-1.0,-0.0495328335930993,0.2676389366222386,-1.0,-0.018633540372670808,-0.011736326039490269,-0.011736326039490269,0.4747559274755928,-0.011736326039490269,-0.9894736842105263,0.0010835584478633142,-1.5461847389558234,-0.010121457489878543,-0.3131391019547819,-0.12421052631578948,-1.2298387096774193,-3.6985706873578706e-05,1.0,0.769351925317851,0.0,82.6090797859301,1.0,-0.5448623679425836,1.0,0.005362759376350698,4.217299578059071,0.028047839153322943,-0.061468615744183976,0.7248459958932238,0.13305613305613306,-0.0,4.35477550899979,1.4453497015595445,-0.016908123290708846,0.13082467019799573,-311.12586345408306,3.724770642201835,16.0,0.4146175302518629,-0.18406953132485926,1.0,0.720983890578657,1.0,-0.5784114052953157,1.0,12.584190900935683,-1.2774515263875053,2.249261771712017e+19,-0.7689689202844493,0.000861959754413351,True,-1,0,0,0,-1,True,0.9887086985644628,0,2068.695260092518,1.0334700374553467,0.9803794784451039,0,-0.5313721439142552,True,0,-37.40669245940715
292,2016-05-16,74.11000061035156,75.08000183105469,73.94000244140625,74.76000213623047,74.02021026611328,11374,89971.0,74.37666829427083,6691743.223103841,385.9705369899833,0.008634637964553438,0.1831578947368421,-0.5575627828702642,0.054230474649222885,-2.0,-0.11957480847414297,0.04402029733162993,-1.0,-0.028985507246376812,-74.7390846687426,-74.7390846687426,0.9288702928870293,74.7390846687426,-0.9747368421052631,0.039475691736664084,-1.0200803212851406,-0.06072874493927125,-0.28118648107678124,-0.92,-1.278225806451613,-0.04744316558865826,1.0,0.5770219157732401,0.0,-74.75096528290837,0.09812108559498957,-0.47701497884583216,1.0,4.121287185059074e-05,3.151898734177215,0.005168207889233173,-0.06016916226113587,0.13347022587268995,0.035343035343035345,672.0,3.2114797040745855,0.8211381216282853,-0.054356485245686224,-0.016402187662401865,-311.4627151275173,0.8530465949820789,4.0,0.04034382227955096,0.252512628983217,1.0,-0.34593576687282995,1.0,-0.5784114052953157,1.0,8.610235879587572,0.2756595971166004,-0.6885676746822668,-0.6319739332299767,-0.0032387626617421737,True,-1,0,0,0,-1,True,0.9852673469477047,0,2752.260967105734,1.861855225448281e+83,0.9282656940606074,0,-0.36803523333412097,True,-1,0.5696773651028714
293,2016-05-17,74.51000213623047,75.30000305175781,74.12000274658203,0.02105716869826978,73.61426544189453,26545,85154.0,74.64333597819011,6356178.631886801,385.56405442979184,-0.005484264986539866,0.6852631578947368,-0.49273341200028664,0.2849357959297132,-3.0,-0.04831646916206922,0.2667606268772787,-1.0,-0.014492753623188406,74.7389449675322,74.7389449675322,1.213236972232788,74.7389449675322,-0.7747368421052632,0.17712041622620936,-1.0923694779116468,-0.0020242914979757085,-0.04470468636477199,-0.13473684210526315,-1.2580645161290323,-0.025678743116389336,1.0,1.2519987949764309,0.0,-0.011876027249900627,0.8538622129436325,-0.31818181818181757,1.0,0.00537353878780931,3.151898734177215,0.027874425879751037,-0.053075036561559305,0.704312114989733,0.9792099792099792,440.0,3.8443679880319728,1.396664532320623,-0.047336585606228596,0.20192644855234654,-310.856381242803,3.872549019607843,30.0,0.6691060615704332,0.2559601618425145,1.0,0.8330522416660652,1.0,-0.29938900203665986,1.0,10.597213390261627,-0.004470303821648702,3.4833964532780483e+19,-0.4850354146591119,0.0012443503817582754,True,-1,0,0,0,-1,True,0.9814521687023751,0,3383.000112868817,2.4607070599543072e-83,0.8062107390760024,0,-0.2863704576562224,True,-1,-63.07275674788687
294,2016-05-18,73.86000061035156,74.37000274658203,72.73999786376953,0.021209623409226233,72.88285064697266,20547,96142.0,73.6566670735677,7081499.285786946,385.4763825828232,-0.014929396545151463,0.5515789473684211,-0.3006959677481602,0.3223189573523834,-1.0,-0.04404476221106191,0.2875196451858616,-1.0,-0.035196687370600416,-0.00015245471095645322,-0.00015245471095645322,0.3217446430835552,0.00015245471095645322,-0.31157894736842107,0.2834454801731065,-1.6887550200803214,-0.008097165991902834,-0.28195057477535945,-0.12210526315789473,-1.185483870967742,-0.006053827165158691,1.0,0.7432192953640966,0.0,-0.0002921559213668115,0.9457202505219207,-0.08703882797784852,1.0,0.005277044954886922,1.1518987341772151,0.03417982222922381,-0.057593558386557456,0.6940451745379876,0.817047817047817,140.0,3.8300206099158816,1.4022653507319336,-0.018786803656343165,0.22792053988176433,-311.9258976019958,4.193548387096774,27.0,0.5401751958260147,0.1601915339650857,-0.00015245471095645322,0.8832830959079658,-0.00015245471095645322,-0.384928716904277,-0.00015245471095645322,7.887212620225064,-0.013932460019746351,2.2847541533738025e+19,-0.06759301891558923,-0.00013098019304071508,True,-1,0,0,0,-1,True,0.9120994880526276,0,1417.9676853939684,1.027107202481897,0.9431988301098928,0,-0.22911942387351245,True,0,-45.27196194508931
295,2016-05-19,72.73999786376953,72.73999786376953,71.88999938964844,0.021038438987442364,72.28577423095703,15054,100111.0,72.4566650390625,7253709.193725586,385.62743834847424,-0.008192224080032395,0.4284210526315789,-0.2218009928590546,0.23800047814304987,-1.0,-0.0322851982880186,0.17381753461434543,-1.0,-0.037267080745341616,0.00017118442178386956,0.00017118442178386956,1.1574954566586364,-0.00017118442178386956,-0.14526315789473684,0.021111441451135072,-2.419678714859438,-0.8643724696356275,-0.10601800067772664,-0.12842105263157894,1.2379032258064515,-0.017117651550225082,1.0,-0.03587512866011242,0.0,74.73896369724302,0.8475991649269311,-0.5345224838248455,1.0,0.005211058956573585,5.151898734177215,0.13712431070027783,-0.06243296633879896,0.6919917864476386,0.9708939708939709,50.0,4.224866047766039,1.2926482818514349,-0.01891204901405212,0.11368046974705853,-313.3136886045326,3.7830188679245285,80.0,-0.49112772503777696,-0.06911568008259139,-1.0,0.9278825617873856,0.00017118442178386956,-0.5682281059063137,0.00017118442178386956,7.953646874242975,0.000314774341325208,4.177554030662945e+19,0.17884974148122956,9.591805275422651e-05,False,0,0,0,0,-1,True,0.7690827383355122,0,2794.3295684979616,1.0276785633344954,0.9750613061780596,0,-0.13366298560285503,True,-1,-85.45133938093814
296,2016-05-20,72.80999755859375,72.94999694824219,72.47000122070312,72.68000030517578,72.3255844116211,16164,89684.0,72.74333190917969,6523912.978942871,385.6576487933392,0.0005506734012039605,0.1831578947368421,0.14927938988116599,0.25036128411406944,-2.0,-0.09011404962766878,0.16240101096306817,-1.0,-0.3188405797101449,-72.65896186618833,-72.65896186618833,0.23430962343096234,-72.65896186618833,-0.15578947368421053,0.11933515582913713,-2.524096385542169,-0.8036437246963563,-0.3871727312670329,-0.8378947368421052,-1.1612903225806452,-0.5018810480689737,1.0,-0.560898038931434,0.0,-72.65894313647752,0.33611691022964507,-0.645497224367902,1.0,6.501308460801566e-05,4.151898734177215,0.04712117166255642,-0.057173078141967926,0.5954825462012321,0.2182952182952183,960.0,3.8267949115303157,1.2979915067747088,-0.06463892379333284,0.10324411056260643,-312.94804579697154,1.003968253968254,24.0,-0.3421242368590018,-0.1661136249371579,-1.0,0.2892448736511395,-72.65896186618833,-0.5682281059063137,-72.65896186618833,2.3065103930096296,2.2944788160022815,-0.4414286429578226,0.7447644103943994,-0.0019965895124252177,False,0,0,0,0,-1,True,0.5050412230436493,0,8757.784943478882,4.561239091053394e+72,0.8692315719112164,0,-0.06224221557050313,True,-1,-0.2702669607546804
297,2016-05-23,72.69000244140625,72.77999877929688,72.22000122070312,0.020618701456098218,72.23601531982422,16380,94690.0,72.56333414713542,6871022.110392253,385.71513275429277,-0.0012383594786355978,0.6852631578947368,-0.014724091078012955,0.13365964374740866,-2.0,-0.030458590006844626,0.032963216411187095,-1.0,-0.2795031055900621,72.65938160371968,72.65938160371968,0.4074553062000761,72.65938160371968,-0.25894736842105265,0.027758498030473342,-2.7289156626506026,-0.888663967611336,-0.013657088991824206,-0.12631578947368421,-1.1048387096774193,-0.11133447479221653,1.0,-0.7021045365631907,0.0,0.0005909219531280152,0.6680584551148225,-0.645497224367902,1.0,0.005219856551220061,5.166666666666667,0.1406563940657858,-0.04848029730784555,0.702258726899384,0.9854469854469855,-0.0,3.639560196262272,1.512817115983308,-0.018285822225507346,-0.02166114415114128,-313.2156734412497,3.7499999999999996,84.0,-0.9785901777701718,0.21058201058198894,-1.0,1.163741929839917,72.65938160371968,-0.5682281059063137,72.65938160371968,1.5906968227652616,-1.1188678995976775,7.0212464108386976e+19,0.653552228256875,-3.8340153957218273e-05,False,0,-1,0,0,-1,True,0.6253810920971818,0,4193.559430759281,1.468766632975487e-78,0.9306121902390923,0,-0.06720609896496145,True,-1,-129.53600711224155
298,2016-05-24,72.6500015258789,73.0999984741211,72.52999877929688,72.93000030517578,72.5743637084961,14799,82944.0,72.75999959309895,6035005.40625,385.7489938789175,0.004683895639042479,0.88,0.12414341544077478,0.497477645526262,-4.0,-0.08368587285486918,0.3957593406542148,-1.0,-0.2318840579710145,-72.90938160371968,-72.90938160371968,0.5307637039854614,72.90938160371968,-0.26526315789473687,0.32846423009762765,-1.7690763052208835,-0.7530364372469636,-0.69112015983053,-0.8357894736842105,-1.1411290322580645,-0.23105883231425217,1.0,-1.1510580793955165,0.0,-72.90896186618833,0.2546972860125261,-0.645497224367902,1.0,2.2247611998236623e-05,2.1666666666666665,0.05223045518954673,-0.046375574149084144,0.2402464065708419,0.23492723492723494,1440.0,2.185837510611531,1.1434906125573145,-0.047843726644820596,0.37694223319571796,-312.9345530028481,0.988235294117647,34.0,-0.8816269402053399,0.16117216117215855,1.0,-0.02576232689526936,1.0,-0.5682281059063137,1.0,0.45069743311682414,1.440232720370092,-0.6883892611844501,0.5426303250909459,-0.003951628525083668,False,-1,-1,-1,0,0,True,0.5721906368199642,0,2531.622392740692,4.807996048208816e+78,0.7635147630133081,0,-0.07030744060090821,True,-1,0.49036590007823405
