,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
455,2010-08-03,17.840099334716797,17.840099334716797,17.840099334716797,19.99693138557447,17.840099334716797,0,0.0,17.840099334716797,0.0,91.50073750069312,-0.02727328791477246,0.22488584474885845,0.0,-0.08422000523911696,-2.0,-0.4415986051733569,-0.09992867155369037,-1.0,-0.015468607825295723,-1.6566317792512315,-1.6566317792512315,0.4904563866076547,-0.0,-0.43812785388127856,-0.033701611728157235,-1.3262539539087208,-0.34336803983703035,-0.08558184185146786,-0.7917808219178082,1.956698930208864,-0.003282672092603849,1.0,0.33152672972968134,0.0,0.0006159093843045582,0.03372835004557885,-0.4082482904638922,1.0,-0.0001945645135685995,3.725445408862494,0.0,0.008743591071647456,0.08257713248638839,0.22894856622667273,435.0,1.4935346162614227,0.19775751938210273,-0.1393563688581661,-0.3749291106906057,-73.66063816597632,0.549868073878628,36.0,-0.0,-0.0,1.0,-0.873641304347826,1.0,-0.5880140421263791,1.0,5.268042979600512,-2.0,-12189.499882912858,3.801655585695729e-08,-0.0004304697150024446,False,0,0,0,0,-1,True,0.3754276423964554,0,inf,0.001029333094215313,0.9809584556988153,0,-0.7979109900090826,True,0,2156.832050857673
458,2010-08-06,17.67340087890625,19.507400512695312,17.67340087890625,19.997688731764182,19.507400512695312,14,14.0,18.28473409016927,255.98627726236978,91.48841424156515,-0.08677494232683514,0.808675799086758,0.0,0.32005766557130055,-2.0,-0.4422800060359384,0.3121721809419676,-1.0,-0.8585077343039127,1.363311329270978,1.363311329270978,0.7487080148657177,1.363311329270978,-0.8210045662100457,0.0874760434599719,-1.136466335291459,-0.8297872340425532,-0.09234527987709355,-0.7977168949771689,1.9633214467651554,-9.979844773800739e-05,1.0,-0.13979426588473784,0.0,-0.0007573461897116829,0.03600729261622607,-0.3429971702850179,1.0,-0.00024026560892754497,3.1361352215623572,0.002492310879278647,0.008372531776897257,0.08030852994555354,0.2808375056895767,928.0,3.1222825662453664,0.20396670956608484,-0.13969927330909662,0.0012495035060021676,-72.9206435254494,0.5480464625131996,34.0,-0.17980634435203333,0.0018770008525055464,1.0,-0.188027601369719,1.0,-1.0,1.0,-0.4000952228095649,-1.2109412646398394,-0.683269900191355,-0.15542240780859476,-0.0013469722914796073,False,-1,-1,-1,0,-1,True,0.9083021881423143,0,306.6243098518946,1.0010374967541475,0.41075610669683726,0,-0.49000128463001685,True,-1,1.2666421344502101
459,2010-08-09,17.33989906311035,17.33989906311035,17.33989906311035,19.98617700957119,17.33989906311035,0,14.0,17.33989906311035,242.75858688354492,91.49133278477228,-0.11111175208477231,0.6837899543378996,0.0,0.2591732977998502,-1.0,-0.4391938659775637,0.24686170864877136,-1.0,-0.09827115559599636,0.011511722192992124,0.011511722192992124,0.3920443249174012,-0.011511722192992124,-0.8187214611872146,0.05252376779761093,-1.6529597830998641,-0.8365776369397918,-0.02831916390794671,-0.8013698630136986,1.9602649006622517,-0.0008895549268751852,1.0,-0.17200345203549647,0.0,-1.8125777664071272,0.02780309936189608,-0.4866642633922909,1.0,-0.00030582585211440336,4.131110095934217,0.00491106229182907,0.008312203495654731,0.07577132486388385,0.9494765589440146,168.0,2.8313233469969146,0.20365634107403882,-0.04322769347601986,-0.07542479270550653,-74.15143372166193,0.5509772847332277,27.0,-0.22881193160684513,-0.1030383156301928,-1.0,-0.19384057971014493,0.011511722192992124,-1.0,0.011511722192992124,0.5983158349386642,-2.0,-13008.272786429434,-0.1522108587702314,-0.0007309045604198188,False,-1,0,0,0,-1,True,0.9138270318325865,0,inf,95.90337042110772,0.278166987491706,0,-0.4528755545977493,True,0,2646.277946460838
460,2010-08-10,17.33989906311035,17.33989906311035,17.33989906311035,17.33989906311035,17.33989906311035,0,14.0,17.33989906311035,242.75858688354492,91.49425132797943,0.0,0.5337899543378996,0.0,0.22684791690022896,-1.5,-0.386656906105893,0.19831274603004984,-1.0,-0.08689717925386715,2.646277946460838,2.646277946460838,0.5024858004347521,0.0,-0.821917808219178,0.03402468571543182,-2.1066425666516038,-0.8401991851516524,-0.0016257496521613973,-0.763013698630137,1.957717778909832,-0.022370075749176266,1.0,-0.18290036922164823,0.0,4.021100997924808,0.4357338195077484,-0.5547757770403293,1.0,6.894377515245608e-05,1.1311100959342166,0.18849871769579798,0.008487529869587307,0.426043557168784,0.9244424214838416,-0.0,3.1079013221897993,0.5820114608799174,-0.06225576387015188,-0.19464236310046834,-74.15435226486908,0.6396103896103895,47.5,-0.24940959439315305,-0.0,-1.0,-0.19746376811594202,2.646277946460838,-1.0,2.646277946460838,0.5979989303650737,2.0,0.0,-0.20023985269113542,-0.0001890750273604709,False,-1,0,0,0,-1,True,0.9149214921215806,0,inf,0.0006318504308390717,0.2266563706774127,0,-0.39086401081790484,True,0,0.0
461,2010-08-11,16.50629997253418,16.50629997253418,16.50629997253418,0.08263112603949378,16.50629997253418,0,14.0,16.50629997253418,231.08819961547852,91.49702956500863,-0.04807404515690672,0.22488584474885845,0.0,0.14427656494364535,-1.0,-0.07107297006715801,0.11272557611221877,-1.0,-0.1492265696087352,17.257267937070857,-17.257267937070857,0.11622586486386154,0.0,-0.8963470319634703,0.07940289562273083,-2.3239945774966104,-0.8519692168401992,-0.0008531161541044957,-0.03744292237442922,1.9485481406011207,-0.0017269603144737305,1.0,-0.2469465132554549,0.0,19.915057605724687,0.894257064721969,-0.6163920909019246,1.0,0.0023139621261919086,3.1311100959342166,0.18849871769579798,0.00976064467710384,0.9727767695099818,0.9849795175238962,-0.0,3.784429984439104,1.1028348202502243,-0.0012881725950352767,-0.22980982852729454,-74.99072959247445,1.555984555984556,76.0,-0.30815184528434164,-0.0,1.0,-0.20471014492753623,1.0,-0.08575727181544635,1.0,2.6653092365487243,-0.0,5.223967799060086e+16,-0.3004614365552465,-0.000244556026688418,False,-1,0,-1,0,-1,True,0.9179622140397344,0,inf,1.6455223469117507e-22,0.11781517612895485,0,-0.30547207091980094,True,0,-16423.668846494686
462,2010-08-12,22.05649948120117,22.05649948120117,22.05649948120117,22.05649948120117,22.05649948120117,0,14.0,22.05649948120117,308.79099273681635,91.50074197685716,0.3362473430085662,0.9340182648401827,0.0,0.16540138691347522,-9.0,-0.7583116143428987,0.14525704330691314,-1.0,-0.913557779799818,-21.973868355161674,-21.973868355161674,0.5338768422311776,-0.0,-0.8945205479452055,0.134670178674766,-2.062358788974243,-0.8442734268899955,-0.1983016120520079,-0.8493150684931506,-1.9699439633214468,-0.9163833778107565,1.0,-0.18582897531745698,0.0,-2.0703224716299786,0.4357338195077484,-0.6163920909019246,1.0,-3.1912638372207074e-05,2.1311100959342166,0.17089169461432235,0.007607645858865872,0.426043557168784,0.02639963586709149,4669.0,2.9541202429641635,0.58401747893408,-0.5544409765590723,-0.13788453900454595,-69.44424249565598,0.16933402168301498,9.5,-0.23747239795267908,-0.0,-1.0,-0.8034420289855072,-21.973868355161674,-0.15747241725175526,-21.973868355161674,2.6419654668313983,2.0,0.0,-0.16664651199442362,-1.614179926656765e-05,False,-1,-1,-1,0,-1,False,0.8742255518638142,0,inf,7.608818110151975,0.24880334065692053,0,-0.32696765942977174,True,0,0.0
463,2010-08-13,22.95059967041016,22.95059967041016,22.95059967041016,22.95059967041016,22.95059967041016,0,0.0,22.95059967041016,0.0,91.50074197685716,0.04053681274179688,0.9340182648401827,0.0,0.21427921039639344,-9.0,-0.7951720488484562,0.19868294604608233,-1.0,-0.9340309372156506,-0.8941001892089915,-0.8941001892089915,0.5148589117997665,-0.0,-0.14246575342465753,0.1404002167396716,-1.7428829643018524,-0.7428700769578995,-0.040316686970289256,-0.8547945205479452,-1.968925114620479,-0.6216455081237852,1.0,0.13194065544177502,0.0,-5.610700607299808,0.4357338195077484,-0.6163920909019246,1.0,-4.760700252718178e-05,1.0639561443581544,0.0,0.007455994404522581,0.426043557168784,0.13791533909877104,4312.0,2.989986049057135,0.5845189834476205,-0.5544409765590723,-0.0481128117961468,-68.550142306447,0.14001021972406744,9.5,-0.0,-0.0,-1.0,-0.8704710144927537,-0.8941001892089915,-0.5880140421263791,-0.8941001892089915,3.421445333226586,-0.0,0.0,-0.12837583258711763,-1.614179926656765e-05,False,-1,-1,0,0,-1,False,0.8716118851328962,0,inf,5089.884311215886,0.2856276263093157,0,-0.32696765942977174,True,0,0.0
464,2010-08-16,18.923900604248047,18.923900604248047,18.923900604248047,0.11863016206746961,18.923900604248047,0,0.0,18.923900604248047,0.0,91.50074197685716,-0.17545071257347888,0.808675799086758,0.0,0.2242616086043414,-6.0,-0.07780455860970031,0.20864121291297863,-1.0,-0.9303912647861693,22.83196950834269,22.83196950834269,0.5111928047286511,0.0,-0.43812785388127856,0.04458064848117968,-1.8309986443741524,-0.34336803983703035,-0.003960157617300355,-0.0410958904109589,1.9658685685175752,-6.43946542472558e-05,1.0,0.17074104137835522,0.0,-0.03599903602797583,0.9325432999088423,-0.6094987810036971,1.0,0.002544199970891469,5.063956144358154,0.0,0.009346732849371793,0.9578039927404719,0.9449248975876194,14.5,4.222544783015691,1.1126733194137768,-0.03189575212631513,-0.04070249760909017,-72.57684137260911,1.5262757044935262,76.0,4.937278664611255e-08,-0.0,22.83196950834269,-0.863677536231884,22.83196950834269,-0.7978936810431294,22.83196950834269,2.433619240607577,-0.0,1.9424831328285496e+16,1.0251374585907025e-08,-7.727557965811699e-05,False,-1,-1,-1,0,-1,False,0.7797260975287127,-1,inf,2.013183371234857e-25,0.24275607222456738,0,-0.6889191643960036,True,0,-18805.27044218058
465,2010-08-17,20.75790023803711,20.84129905700684,20.75790023803711,20.84129905700684,20.84129905700684,300,300.0,20.78569984436035,6235.7099533081055,91.24660900002795,0.10132152418557805,0.6837899543378996,0.0,0.05709178584691496,-6.0,-0.568428761574691,-0.2123792981246252,-9.0,-0.9385805277525022,-20.72266889493937,-20.72266889493937,0.9940882579804237,-20.72266889493937,-0.9648401826484019,-0.029323533693078625,-1.4857659286037048,-0.8157537347215935,-0.6983924219162309,-0.8812785388127854,-1.9623025980641875,-0.829421505099946,-1.0,0.08808932516806176,0.0,1.2152004241943288,0.4357338195077484,-0.6094987810036971,1.0,9.579132525429442e-06,5.063956144358154,0.20510900113197233,0.007326501644090461,0.10344827586206896,0.09057806099226218,7800.0,3.4390285404862904,0.2609206931138242,-0.6738825927964026,-0.17834104510127605,-70.44705115240905,0.39895561357702347,60.0,-0.12675000268986647,-0.14162786677079572,-1.0,3.8072959876751713,-20.72266889493937,-0.7978936810431294,-20.72266889493937,4.039131934063965,-1.0,-0.9801514232205707,-0.285914064148244,-0.001016754309689046,True,0,0,-1,0,0,True,0.9745062267695277,0,4870.71906017395,2193.7377906307674,0.9341474416714092,0,-0.2611262488646685,True,-1,0.9881514929686557
466,2010-08-18,22.25849914550781,25.63319969177246,22.25849914550781,25.63319969177246,25.63319969177246,0,300.0,23.383399327596027,7015.019798278809,91.33064335396885,0.2299233181990441,0.9340182648401827,0.0,0.1442621451973211,-8.0,-0.8043890539568611,-0.13803556916655735,-1.0,-0.9440400363967243,-4.7919006347656214,-4.7919006347656214,0.49263313768112954,4.7919006347656214,-0.8940639269406393,-0.11572742150134188,-1.073655671034794,-0.03847894975101856,-0.01833896272129732,-0.8990867579908676,-1.9704533876719306,-0.6789041659510942,1.0,0.42465243216006615,0.0,-2.682600021362301,0.4357338195077484,-0.4360514248003771,1.0,-0.00021906439785189763,3.024211968935587,0.20510900113197233,0.006826065736580799,0.07713248638838476,0.24078288575329995,6090.0,2.9650536105959495,0.21488057639342711,-0.8211701519563904,-0.05852231893517342,-67.44431769605427,0.11211664152840624,9.0,0.2779008450380797,0.6939615240162157,-1.0,-0.09375,-4.7919006347656214,-0.7978936810431294,-4.7919006347656214,-5.884707062243208,-1.0,-0.4937024493534556,-0.1654626786299353,-1.614179926656765e-05,True,-1,-1,-1,0,0,True,0.934882568854383,0,70.88397239471114,2.4067925902481226e+24,0.9814989384158496,0,-0.8178928247048138,True,0,0.9997037651929445
467,2010-08-19,25.53380012512207,25.53380012512207,25.53380012512207,0.12497581843905445,25.53380012512207,0,300.0,25.53380012512207,7660.140037536621,91.42240573492596,-0.0038777666403579936,0.808675799086758,0.0,0.19081855510664975,-9.0,-0.09585055885737061,-0.05950047973858619,-1.0,-0.8393994540491356,25.508223873333407,25.508223873333407,0.4823222115436175,0.0,-0.9579908675799087,-0.04939967398848667,-0.5169453230908265,-0.02761430511543685,-0.0013430048457515713,-0.01141552511415525,1.9684156902699947,-0.06899856680722245,1.0,0.4743079988121923,0.0,-0.006345656371584837,0.8751139471285324,0.057639041770423796,1.0,0.003480056843314188,3.024211968935587,0.24430180389604347,0.008936906988889895,0.9759528130671506,0.7733272644515248,448.0,4.141558716198151,1.1467983806228121,-0.023565377988343097,-0.011363948337036219,-65.88860560980389,1.536907536907537,57.0,0.36900608377366195,-0.0,1.0,-0.12817028985507245,1.0,-0.7978936810431294,1.0,-5.936784115891377,-0.7890587353601606,9.045485773345109e+16,-0.16010258648260312,-7.727557965811699e-05,True,0,-1,-1,0,0,True,0.9433150994493891,0,inf,1.1803419004144078e-21,0.989991877703515,0,-0.8696639418710264,True,0,-25408.824306683015
468,2010-08-20,20.92460060119629,20.92460060119629,20.92460060119629,0.1308807185412954,20.92460060119629,0,300.0,20.92460060119629,6277.380180358887,91.49760375333031,-0.1805136525444524,0.6837899543378996,0.0,0.014628540878288406,-5.0,-0.08155610757420063,-0.03623826096541181,-1.0,-0.11373976342129208,-0.005904900102240956,-0.005904900102240956,0.024297033868592662,-0.0,-0.9904109589041096,-0.004051992059056911,-0.8526886579304107,-0.0362154821186057,-0.04733937053207312,-0.03424657534246575,-1.9653591441670912,-0.0007911083475485346,1.0,0.2248482115578793,0.0,20.710418338465544,0.9676390154968095,0.46413956081646,1.0,0.002884040288940444,1.024211968935587,0.24430180389604347,0.008871081791066174,0.9587114337568058,0.6194811106053709,42.0,3.6874755652157702,1.114917802409042,-0.027774747962665755,-0.0033321310304622862,-70.57300315213402,1.52130898021309,47.5,0.28138369398065743,-0.0,1.0,-0.2078804347826087,1.0,-0.7978936810431294,1.0,-5.900023842727963,-0.0,2.1718994819456504e+16,-0.3109408893465678,-0.0001335940280325238,True,0,-1,-1,0,-1,True,0.9592579631382009,0,inf,3.802995154411278e-26,0.9905142068539465,0,-0.8823796548592189,True,0,-20793.719882654994
469,2010-08-23,24.54030036926269,24.54030036926269,20.84129905700684,0.1300634231160111,20.84129905700684,0,300.0,23.307299931844074,6992.189979553223,91.5813646242131,-0.003981033892933028,0.5337899543378996,0.0,0.1027437939009099,-4.0,-0.07714683814417857,0.05053456437770425,-1.0,-0.8985441310282075,0.0008172954252843034,0.0008172954252843034,0.9159539385489838,0.0,-0.9899543378995433,0.00700026106816546,-1.223226389516493,-0.022634676324128564,-0.0173031993155176,-0.01643835616438356,1.9694345389709627,-0.9049290598460485,1.0,0.4969055389357866,0.0,25.50313626865645,0.8746581586144029,0.3750000000000039,1.0,0.0030186115414344806,2.024211968935587,0.8630108326746944,0.008881579989749578,0.969147005444646,0.7883477469276285,896.0,3.707623598646068,1.127383056610849,-0.02772051882827345,0.06372869866606386,-68.96606584341917,1.303030303030303,76.0,0.6123340210681821,-0.0,1.0,-0.9211956521739131,1.0,-0.13139418254764293,1.0,-10.381188179959636,-2.1785987749665208,1338890300026.9727,-0.5166421203280243,-0.0001890750273604709,False,0,0,-1,0,-1,False,0.9441635674499725,0,46.05214167102492,1.032923227846117,0.8934128626478584,0,-0.807304698230739,True,0,-6.59735899695236
470,2010-08-24,22.59189987182617,22.59189987182617,22.59189987182617,22.59189987182617,22.59189987182617,0,0.0,22.59189987182617,0.0,91.5813646242131,0.08399672256661828,0.22488584474885845,0.0,0.18745907174037266,-7.0,-0.7816638687577038,0.1269848633217003,-1.0,-0.8794358507734303,-22.46183644871016,-22.46183644871016,0.5251698379372786,-0.0,-0.2091324200913242,0.09582787105354207,-1.819701762313601,-0.34336803983703035,-0.451880365423487,-0.9004566210045662,1.9638308711156394,-0.06747762300051742,1.0,0.10291517459784362,0.0,-22.466924053387114,0.4357338195077484,0.3750000000000039,1.0,-6.818168767174738e-06,5.024211968935587,0.0,0.006667577507106971,0.426043557168784,0.20436959490213927,4550.0,3.7763675842379825,0.56796933450078,-0.4311016284732274,0.12475456947593878,-68.98946475238692,0.15002560163850487,47.5,-0.0,-0.0,-1.0,-0.9528985507246377,-22.46183644871016,-0.3876629889669007,-22.46183644871016,-12.721563456207146,2.0,0.0,-0.3696899858243988,-0.000244556026688418,False,-1,0,0,0,-1,False,0.9272645730831134,-1,inf,135.3095297676692,0.8392468772079252,0,-0.7253643712304801,True,0,0.0
471,2010-08-25,21.59160041809082,21.59160041809082,21.59160041809082,0.12711056438262977,21.59160041809082,0,0.0,21.59160041809082,0.0,91.5813646242131,-0.04427690718401234,0.808675799086758,0.0,0.33343383246031727,-5.0,-0.07243782204314876,0.27054396963635374,-1.0,-0.13284804367606914,22.46478930744354,22.46478930744354,0.5271174573188087,0.0,-0.2091324200913242,0.2161657340009798,-1.863081789426118,-0.11928474422815753,-0.0014434369409115908,-0.023287671232876714,-1.9587366276107998,-0.001342323890569465,1.0,-0.22743149616909591,0.0,0.003770154158665634,0.9361896080218779,0.3750000000000039,1.0,0.002903970704856945,2.1215166742804934,0.0,0.008554711077070253,0.9637023593466425,0.9153390987710515,456.75,3.896608218720357,1.108111539700772,-0.010694928417542604,0.23108810832720536,-69.98976420612227,1.3125810635538262,38.0,-0.0,-0.0,-1.0,-0.9470108695652174,22.46478930744354,-0.3876629889669007,22.46478930744354,-5.612253453969603,-2.0,3.0355438297798828e+16,1.0832168073306574e-08,-0.000302549373155744,False,-1,0,0,0,-1,False,0.7512299651723365,-1,inf,1.9391365947791754e-31,0.9502284685892524,0,-0.7253643712304801,True,0,-21464.48985370819
472,2010-08-26,26.12989997863769,26.12989997863769,26.12989997863769,26.12989997863769,26.12989997863769,0,0.0,26.12989997863769,0.0,91.5813646242131,0.21018819692237334,0.9340182648401827,0.0,0.3476149432493127,-9.0,-0.8438622256046805,0.2900855147437157,-1.0,-0.33166515013648773,-26.002789414255062,-26.002789414255062,0.4995070884394709,-0.0,-0.2091324200913242,0.24858844699404878,-1.8567555354722094,-0.34336803983703035,-0.5649538328997953,-0.9027397260273973,-1.9592460519612838,-0.9249976659025198,1.0,-0.302839475648731,0.0,-25.999836555521682,0.4357338195077484,-6.6200910753263814e-15,1.0,0.0,2.1215166742804934,0.0,0.006328045029365919,0.426043557168784,0.05826126536185708,5880.0,2.726441173844877,0.5674678299872393,-0.5544409765590723,0.2575030495319687,-65.4514646455754,0.11,19.0,6.53173451646737e-08,-0.0,-26.002789414255062,-0.938858695652174,-26.002789414255062,-0.7908726178535607,-26.002789414255062,-5.5918452595915324,-0.0,0.0,1.0832168073306574e-08,-1.614179926656765e-05,False,-1,-1,-1,0,0,True,0.7312356496619266,-1,inf,9.005037721687034e+30,0.9600590202415618,0,-0.8985013623978202,True,0,0.0
568,2011-01-14,25.93120002746582,25.93120002746582,25.93120002746582,25.93120002746582,25.93120002746582,0,0.0,25.93120002746582,0.0,91.70639944986078,0.0,0.808675799086758,0.0,-0.015702133043886898,-7.5,-0.840306526850495,0.0032105258957083006,-1.0,-0.9008189262966333,-0.0,-0.0,0.5155463068756007,-0.0,-0.43812785388127856,0.0006714635417914146,-1.5083596927248073,-0.34336803983703035,-0.024521075134181218,-0.908675799086758,-1.9286805909322466,-0.12036073365045927,1.0,-0.05174309757238698,0.0,-25.87318325732867,0.4357338195077484,-0.6274763674915108,1.0,0.0,2.0433988122430335,0.0,0.004974661674566525,0.426043557168784,0.6986800182066454,3229.875,1.146172221782447,0.5118008289842304,-0.4507681982313717,-0.044384561027605345,-65.77519942239496,0.11283462596947712,8.5,-7.628213676166968e-08,-0.0,-0.0,-0.9298007246376812,-0.0,-0.5880140421263791,-0.0,3.7562853063476065,-0.0,0.0,1.40898672424175e-08,-0.0007309045604198188,True,0,-1,0,0,0,False,0.8628828290745391,0,inf,6.033804337168118e+30,0.7573845577424178,0,-0.6188619228006398,True,0,0.0
569,2011-01-18,22.84199905395508,22.84199905395508,22.84199905395508,0.09703849621185613,22.84199905395508,0,0.0,22.84199905395508,0.0,91.70639944986078,-0.11913065998637618,0.6837899543378996,0.0,-0.10456792137883862,-3.0,-0.06117384650838184,-0.08715970629805866,-1.0,-0.1105550500454959,25.834161531253965,25.834161531253965,0.5141715167239325,0.0,-0.14246575342465753,-0.05930332212131379,-1.4297333935833707,-0.34336803983703035,-0.01844763542759638,-0.028767123287671233,1.9291900152827304,-0.00015416949682650244,1.0,0.2187357979053345,0.0,-0.03902172607470448,0.9562443026435734,-0.6274763674915108,1.0,0.0031438328654630364,4.0433988122430335,0.0,0.007228741793627412,0.9827586206896551,0.9767865270823851,203.0,2.5987964276197033,1.0598474188445555,-0.003985995146646241,-0.11430780252076606,-68.8644003959057,1.3095541401273885,63.0,-0.0,-0.0,1.0,-0.9171195652173914,1.0,-0.7993981945837513,1.0,1.3964029883468227,-0.0,1.6437487874684246e+17,9.335427432872804e-09,-0.0001335940280325238,False,0,-1,0,0,0,False,0.8786969845754589,0,inf,1.0692534921136734,0.6667602845504508,0,-0.6188619228006398,True,0,-22744.960557743227
608,2011-03-15,17.25659942626953,17.25659942626953,15.922699928283691,0.10886423614043747,15.922699928283691,276,360.0,16.81196626027425,6052.3078536987305,91.64921878165471,-0.21823003855620804,0.22488584474885845,0.0,0.3912740406002168,-1.0,-0.061901993089834614,0.5204104879239101,47.0,-0.08871701546860783,20.258636069035344,20.258636069035344,1.4273204997587001,20.258636069035344,-0.8876712328767123,0.10789859822053002,-1.4961590600994121,-0.09506564056133997,-0.0065592681517515,-0.059817351598173515,1.8884360672440144,-0.00015018170766494784,-1.0,0.3918332382863779,0.0,-0.05084746600328582,0.9758432087511395,-0.39967573292528624,1.0,0.0022478778172401823,4.364093193238922,0.6229549458847219,0.005890384087788786,0.9555353901996371,0.3632225762403277,-0.0,2.6401304132440107,0.9561087982641209,-0.0020906407689916784,0.42808721170868536,-75.07298113715038,1.3049872122762147,160.0,0.04757336464165278,0.020686653829415657,1.0,42.79648151587998,1.0,-0.16349047141424272,1.0,13.812245445328804,0.09260794970767172,1186489925561.7192,-0.2929282269298843,0.0004939617798041478,True,-1,0,-1,0,0,False,0.898572192995464,0,248.58178576149828,1.009337229030684,0.6691067075286339,0,-0.2611262488646685,True,0,-12.845712516936606
609,2011-03-16,14.922300338745115,14.922300338745115,14.922300338745115,0.10950564620646187,14.922300338745115,0,276.0,14.922300338745115,4118.554893493651,91.69737493358097,-0.06282851489033925,0.6837899543378996,0.0,0.194505941278575,-1.0,-0.05838478779493884,0.28682911450025234,-1.0,-0.06915377616014559,-0.0006414100660244032,-0.0006414100660244032,0.7093917182608265,0.0006414100660244032,-0.057534246575342465,0.19347006817807877,-0.8242205151378215,-0.07378904481665913,-0.06222971741112124,-0.06529680365296804,1.889964340295466,-0.005467889323819348,1.0,-0.09613150274489768,0.0,-0.05148887606931022,0.9489516864175023,-0.39967573292528624,1.0,0.0020183545677316425,4.364093193238922,0.13519905193388707,0.006178943007324348,0.940562613430127,0.35958124715521167,607.5,2.700966179571374,0.9517627292039458,-0.0027875210253222376,0.24206086795391418,-76.77507459483586,1.3006993006993006,68.0,0.16850203903389668,0.2758748343296943,-0.0006414100660244032,-0.1082427536231884,-0.0006414100660244032,-0.16349047141424272,-0.0006414100660244032,11.192796381366964,-2.0,6960386007827264.0,-0.26910288527260473,-0.0004304697150024446,False,-1,0,-1,0,-1,False,0.7474586477892897,0,inf,1.2835734200679416e-10,0.5062105369491374,0,-0.7879200726612171,True,0,-14812.794692538653
610,2011-03-17,16.50629997253418,16.50629997253418,16.50629997253418,16.50629997253418,16.50629997253418,0,276.0,16.50629997253418,4555.738792419434,91.75064285281417,0.10614982930455286,0.5337899543378996,0.0,0.12284203864327338,-3.0,-0.36434248866006264,0.2117544451038042,-1.0,-0.12465878070973613,-16.39679432632772,-16.39679432632772,0.7513228178867086,-0.0,-0.03333333333333333,0.06163789416104396,-1.329868956168097,-0.09642372114078769,-0.121586731756465,-0.873972602739726,-1.8863983698420785,-0.8061928196121252,1.0,-0.1445652884570707,0.0,-16.44828320239703,0.4357338195077484,-0.046829290579084804,1.0,-1.966129675244168e-05,4.651210598446779,0.13519905193388707,0.005099412341955522,0.426043557168784,0.17387346381429222,2551.5,2.0193574740918403,0.4370766564666777,-0.08713202098144687,0.17956853806668888,-75.24434288027999,0.6682953311617806,17.0,0.024907577623062595,-0.0,1.0,-0.12047101449275362,1.0,-0.1675025075225677,1.0,9.524841134583244,-0.0,0.0,0.27678705367713835,-0.0005148427064332474,False,-1,0,-1,0,-1,False,0.7263755618113936,0,inf,67096758.62741856,0.5362757170410344,0,-0.7005127449985604,True,-1,0.0
611,2011-03-18,16.83970069885254,16.83970069885254,16.83970069885254,16.83970069885254,16.83970069885254,0,276.0,16.83970069885254,4647.757392883301,91.80498669839012,0.020198392545459853,0.22488584474885845,0.0,0.0015678740962428068,-4.0,-0.36739182671608045,0.12052456761213064,-1.0,-0.13148316651501366,-0.3334007263183594,-0.3334007263183594,0.03849969270367146,-0.0,-0.013242009132420091,0.10470196706549512,-1.5350203343877085,-0.10230873698506111,-0.013603416014969056,-0.869406392694064,1.8869077941925623,-0.5019339120531959,1.0,0.08451452024103545,0.0,-16.78168392871539,0.4357338195077484,0.2500000000000011,1.0,-0.000129466239725965,4.015075376884422,0.013990267639902661,0.00483448940610151,0.426043557168784,0.6258534365043241,1944.0,1.9368602611598447,0.43657515195313706,-0.1298514572772833,0.10165842613018646,-74.96528599953758,0.6654033567948024,45.0,-0.021949924499523515,-0.0,1.0,-0.1539855072463768,1.0,-0.18706118355065196,1.0,6.124789215741401,-0.0,0.0,0.42870584651866034,-0.0007309045604198188,False,-1,-1,-1,0,0,False,0.6604758326989337,0,inf,12054329372.076601,0.6480692022236504,0,-0.643419778287849,True,-1,0.0
