,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
360,2022-09-21,0.01508034954498421,24.26,24.33,23.27,965350,-3.20%,5722629.0,23.953333333333333,137076039.98,137.74500568078946,-0.032003325020781404,0.37643020594965676,-0.28055519350830577,0.5131863260352586,-1.0,-0.04242556281771968,0.4004522315737817,13.0,-0.07657657657657657,0.0013521750315919796,0.0013521750315919796,0.07181893786384697,0.0013521750315919796,-0.4462242562929062,0.15578031865617442,-1.5947712418300655,-0.3032967032967033,-0.013534987750085367,-0.2768878718535469,1.3636363636363638,-0.3414125563699564,-1.0,-0.15052085147670838,0.0,-0.0,0.8587699316628702,0.12309149097933214,1.0,0.003808099327254402,5.329519450800915,0.2802655410624708,-0.06544823530416372,0.8888888888888888,0.5291479820627802,168.0,4.113466865079365,1.2273547187354719,-0.030370370370370367,0.35787981904251137,-113.95090767309016,2.918918918918919,30.0,0.04100866834578879,0.1644362193406111,1.0,2.7179542532909196,1.0,-0.7186813186813187,1.0,2.8789041095890417,-1.4049567528476952,2.3637738304116755e+17,0.16384134115202184,-0.002801563678312207,False,0,-1,0,0,0,True,0.8292447728896549,0,171.73942522557795,1.404043108000735e-23,0.5447584966856452,0,-0.027975810860058303,True,0,-22.851008153115032
361,2022-09-22,0.015755202484168195,23.02,23.51,22.6,851110,-2.92%,5610059.0,23.043333333333333,129274459.55666667,137.77122318557883,-0.029197080291970767,0.20594965675057209,-0.1510688568385022,0.43008124822258287,-1.0,-0.019520697167755997,0.2661121705107069,-1.0,-0.060810810810810814,-0.0006748529391839841,-0.0006748529391839841,0.5564730109698626,0.0006748529391839841,-0.5217391304347826,0.03743116244546207,-1.8213507625272332,-0.643956043956044,-0.028805721218239204,-0.3501144164759725,1.1722488038277512,-0.0008840988721273317,1.0,-0.3188488326610592,0.0,24.334244797515833,0.8451025056947609,-0.12309149097933421,1.0,0.0036856045984622063,2.329519450800915,0.2686334873058458,-0.05827281139713998,0.86,0.8699551569506726,192.0,3.430882524288451,1.1996466759646676,-0.010225127087872187,0.26198488044823903,-114.72071342982723,2.9017857142857144,21.0,-0.41465641088293353,0.19001042578508728,1.0,2.049396449606902,1.0,-0.7186813186813187,1.0,2.496438356164381,-0.00991147222445754,1.6526117319486355e+17,0.1618687729210438,-0.001675493666391906,False,0,-1,0,0,0,True,0.8531268969371935,0,124.54577222730981,0.997370002722422,0.687754742029707,0,-0.03390548528109626,True,0,-25.251640831521215
362,2022-09-23,0.015637426377800155,22.25,22.79,22.17,1110000,-0.18%,4670060.0,22.403333333333336,104624910.86666667,137.66628470804974,-0.0017691287041131654,0.06521739130434782,-0.07251783363890833,0.23147969094404713,-1.0,-0.008119099491648511,0.10107093817613057,45.0,-0.12387387387387387,0.00011777610636803937,0.00011777610636803937,1.09255079006772,0.00011777610636803937,-0.5926773455377574,0.06730658080740123,-1.5468409586056646,-0.26153846153846155,-0.07174522392998067,-0.39816933638443935,1.244019138755981,-0.0006501738787239909,-1.0,-0.1223804255329251,0.0,-0.0005570768328159448,0.5444191343963554,-0.12309149097933421,1.0,0.003582299162685888,3.329519450800915,0.2158642581900296,-0.05063041925465559,0.84,0.3901345291479821,918.0,3.3154627001231525,1.0496792189679218,-0.011663035584604213,0.12395991499048613,-115.18842226519277,2.954128440366972,72.0,0.317344662220799,0.1830855211957641,1.0,2.278308112380125,0.00011777610636803937,-0.7318681318681318,0.00011777610636803937,4.674657534246576,0.006843420235160824,2.0839690080341398e+17,0.26625029574692227,-0.00021131679018138627,False,0,-1,0,0,0,True,0.9429920793978281,0,589.2829951771332,0.9970904356377788,0.8861334308483177,0,-0.009535352968265989,True,0,-35.80412652757213
363,2022-09-26,0.018944786406572874,22.41,22.6,21.06,1790000,-5.58%,5450060.0,22.023333333333337,120028488.06666669,137.3927460805517,-0.055826318121400154,0.8352402745995423,-0.16951025794833194,0.1804576488422327,-1.0,-0.00887920600338901,0.18355784744534126,-10.0,-0.06756756756756757,-0.003307360028772719,-0.003307360028772719,1.2643459664963765,-0.003307360028772719,-0.5789473684210527,0.035097874126911406,-0.9259259259259262,-0.06153846153846154,-0.27938624363724457,-0.038901601830663615,-1.1578947368421053,-0.09760099896334873,-1.0,0.04867207697271812,0.0,-0.003864436861588664,0.9271070615034168,-0.12309149097933421,1.0,0.003470760032077548,3.348970251716247,0.12392190029717584,-0.05653305730467109,0.7311111111111112,0.1591928251121076,-0.0,3.900033198207444,0.8929056252905625,-0.05079641733236505,0.21355136696498628,-115.5763302429307,3.018867924528302,19.0,0.7708426321763308,-0.09266468784756003,-0.003307360028772719,3.5227664535725767,-0.003307360028772719,-0.7318681318681318,-0.003307360028772719,6.7520547945205545,-0.04758020037295063,3.1645175747458068e+16,-0.6938446751734157,-0.0018666031987819229,True,0,-1,0,0,0,True,0.9441160769763536,0,1.1294618740402467,4.738300004804557e-08,0.9198217432255273,0,-0.09486607142857142,True,0,-14.530211040618683
364,2022-09-27,22.22,21.51,22.35,21.42,1490000,4.27%,6206460.0,21.76,135052569.60000002,137.242468813769,0.042702956358517064,0.8352402745995423,-0.35408016297706224,0.3775027245138278,-2.0,-0.002585330428467684,0.3103560988099524,-37.0,-0.29504504504504503,-22.201055213593428,-22.201055213593428,0.9659518434913469,22.201055213593428,-0.7665903890160183,0.30217088301716244,-0.5664488017429197,-0.08131868131868132,-0.2909684632726513,-0.5606407322654462,-1.2535885167464116,-0.0343855406663609,-1.0,0.14992203433816745,0.0,-22.20424479751583,0.1366742596810934,-0.12309149097933421,1.0,-0.00020990663843453906,2.5320366132723113,0.13617831706339778,-0.05103018138737344,0.06222222222222222,0.04932735426008968,9300.0,3.473019689039409,0.41458856345885636,-0.06901960784313725,0.31981402040410345,-115.3624093988588,0.6411149825783973,17.0,0.749376965670934,0.15210052620985134,-1.0,0.4668650456443699,-22.201055213593428,-0.7318681318681318,-22.201055213593428,4.145205479452057,-0.11820175438596126,-0.7312886236687631,-0.8776385753171936,-0.007886559982820706,True,-1,-1,0,0,0,True,0.9481532702105546,0,352.2891305662877,1.0,0.8928299705857375,0,-0.09486607142857142,True,0,0.7626208378088051
365,2022-09-28,24.16,23.68,24.25,23.59,8260000,8.73%,13501110.0,23.84,321866462.4,135.52199220483107,0.08730873087308733,0.8352402745995423,-0.5658556195404562,0.2666088926720108,-6.0,-0.08418300653594771,-0.027120773490189803,22.0,-0.8738738738738738,-1.9400000000000013,-1.9400000000000013,0.9182977901865272,-1.9400000000000013,-0.8649885583524027,-0.026643924725527124,-1.0915032679738566,-0.6,-0.2389587139106727,-0.665903890160183,1.588516746411483,-0.5155318466072106,-1.0,-0.345541958992121,0.0,-24.144919650455016,0.07517084282460136,-0.34299717028501636,1.0,6.341539304327715e-05,3.11441647597254,0.03449143065234996,-0.03653239112688059,0.17333333333333334,0.3116591928251121,10912.0,3.8181094434181717,0.514137610413761,-0.3587896393125151,-0.06034831469142286,-111.60426865094743,0.44027303754266217,120.0,-0.14587411059398958,-0.0685165482934103,1.0,1.5032838474463464,1.0,-0.7318681318681318,1.0,3.9860730593607316,1.1912374209013223,-0.7811865560806015,-0.8770586072189109,-0.00789793911095005,False,-1,-1,0,0,0,True,0.9920418295110652,0,1556.6000806944646,1.0,0.9419264585960061,0,-0.09486607142857142,True,0,0.7261724659606661
366,2022-09-29,0.03175923870420999,23.79,23.96,23.06,4800000,-4.06%,17450000.0,23.603333333333335,411878166.6666667,135.02132691905197,-0.04056291390728484,0.5697940503432495,-0.37506232415656254,0.06739514081330533,-5.0,-0.0390317114500121,-0.17636313526098893,-18.0,-0.9099099099099099,24.12824076129579,24.12824076129579,0.8835169894261613,-24.12824076129579,-0.7917620137299771,-0.12868694704757871,-1.9041394335511987,-0.8483516483516483,-0.10224990439913288,-0.41418764302059496,-1.3827751196172249,-0.0061162169775778145,-1.0,-0.17274471864892418,0.0,-0.012814452297637117,0.9430523917995444,-0.34299717028501636,1.0,0.004043901407730559,5.11441647597254,0.25050775563977895,-0.020327117551339313,0.5777777777777777,0.3542600896860987,496.0,3.5706503899835798,1.094644351464435,-0.20759864439603,-0.14985775799236278,-111.51563399159289,3.2842105263157895,38.0,-0.7014595278473199,-0.004347701066797015,-1.0,5.125029972535338,24.12824076129579,-0.7318681318681318,24.12824076129579,2.58776255707763,-0.01900090940855037,6034482674756763.0,-0.5376429558477746,0.00047880207345261775,False,-1,-1,-1,0,0,True,0.9131839646384583,0,1250.4757271478036,1.0,0.7298712826543557,0,-0.09486607142857142,True,-1,-26.368746682903144
367,2022-09-30,23.43,23.07,23.82,22.89,36420000,1.08%,52760000.0,23.26,1227197600.0,127.82836982035359,0.010785159620362306,0.37643020594965676,-0.28560278900147135,0.22147903615615547,-5.0,-0.06452674897119341,-0.0006489822357112171,-40.0,-0.9436936936936937,-23.39824076129579,-23.39824076129579,0.6343115124153499,-23.39824076129579,-0.5697940503432495,-9.69907517106874e-05,-2.1851851851851856,-0.7802197802197802,-0.5270028140849697,-0.700228832951945,-1.526315789473684,-0.014775879852929642,-1.0,-0.27952600210874734,0.0,-23.414919650455015,0.05694760820045558,-0.34299717028501636,1.0,6.46355100408968e-05,4.11441647597254,0.36011464077310096,0.0009217510651439668,0.22444444444444445,0.28475336322869954,9600.0,3.31714503968254,0.8904277080427707,-0.33718712176228516,-0.08427161977145252,-104.47799937361334,0.24081632653061227,20.0,-0.9613028739812518,-0.060586019495643614,-1.0,10.931794559055652,-23.39824076129579,-0.7230769230769231,-23.39824076129579,2.3568493150684993,0.3822222222222281,-0.5373872285943906,-0.4997572713554269,-0.008655222214897573,False,-1,0,-1,0,-1,True,0.5939290819052717,-1,894.2030485485097,1.0,0.855241009592935,0,-0.09486607142857142,True,-1,0.3866809881847471
368,2022-10-03,23.95,23.23,24.28,22.27,3020000,2.22%,53990000.0,23.26,1255807400.0,129.51376432546985,0.02219376867264189,0.20594965675057209,0.48835050703646465,0.13880013851030523,-4.0,-0.08108206245461147,-0.03757399473693295,-1.0,-0.9774774774774775,-0.5199999999999996,-0.5199999999999996,0.005564136073818858,0.5199999999999996,-0.4302059496567506,-0.0008258020821303947,-1.4553376906318087,-0.7296703296703296,-0.02774667672602911,-0.562929061784897,-1.6172248803827751,-0.01627106954728506,1.0,-0.2666194599413601,0.0,0.21000000000000085,0.03644646924829157,-0.15309310892394767,1.0,-0.00010220396158708493,2.1052631578947367,0.35763211385099664,0.026041670513521527,0.07555555555555556,0.6614349775784754,10556.0,3.2674032139436235,0.626606229660623,-0.46302106027596224,-0.10452088184575803,-106.260472085445,0.2661290322580645,2.0,-0.9308502361956258,0.011145297179165731,-0.5199999999999996,0.7810636789458996,-0.5199999999999996,-0.7846153846153846,-0.5199999999999996,-0.2926027397260298,1.2183569464206068,-0.7175161563586474,-0.36688116685969124,-0.006274486345026305,False,-1,0,-1,0,-1,False,0.47111798651509457,-1,686.822543459656,15994307.715567658,0.9638639746970032,0,-0.5198152503188777,True,-1,0.35803083043261974
369,2022-10-04,25.33,24.42,25.69,24.42,2930000,5.76%,55430000.0,24.843333333333334,1377065966.6666667,131.43593904362967,0.05762004175365343,0.8352402745995423,0.5944634824772409,-0.20713617881735769,-9.0,-0.1442556281771968,-0.042562657601945886,-1.0,-0.9797297297297297,-1.379999999999999,-1.379999999999999,0.008167993346798148,1.379999999999999,-0.36384439359267734,-0.04209493608983659,-0.7538126361655777,-0.2923076923076923,-0.06215564423184823,-0.5926773455377574,-1.6889952153110048,-0.47433490745714063,1.0,-0.06359883342752241,0.0,-25.298240761295787,0.004555808656036446,-0.15309310892394767,1.0,-5.579873944936157e-05,5.105263157894737,0.056318541930323554,0.011108646994174267,0.05555555555555555,0.34080717488789236,12600.0,3.4149266351943073,0.3651789865178986,-0.8518881626724764,-0.07653785041168684,-106.3889871332674,0.27058823529411763,1.0,0.6834573276461084,0.02618972309289782,-1.0,0.6246265256052551,-1.379999999999999,-0.9604395604395605,-1.379999999999999,-0.5635616438356168,1.4411861484520934,-0.5967466923231729,-0.23896695055107753,-0.00427378038710757,False,-1,0,-1,0,0,True,0.3469146735147532,-1,808.1389975461411,30.468221358358203,0.9942873840046702,0,-0.5542547376093294,True,-1,0.7159716758457884
370,2022-10-05,0.03545873828031199,24.83,25.13,24.07,1830000,-3.51%,49000000.0,24.676666666666666,1209156666.6666667,133.29575194692006,-0.035136202131859307,0.5697940503432495,0.2693232228727452,-0.3852133258286323,-8.0,-0.0945533769063181,-0.02297261134680489,-1.0,-0.8896396396396397,25.294541261719687,25.294541261719687,0.0010841154805750267,-25.294541261719687,-0.4416475972540046,-0.0017166346940469589,-0.7777777777777781,-0.21318681318681318,-0.0106016726058003,-0.40503432494279173,-1.354066985645933,-0.0022608927058509146,1.0,0.24526479174903792,0.0,23.394541261719688,0.9863325740318907,0.2439750182371328,1.0,0.004134678343253564,1.1052631578947367,0.31081299544261715,0.0013754393332445092,0.5466666666666666,0.35201793721973096,364.0,3.443209109879584,0.9298837749883775,-0.4014645364318567,-0.05130456389088483,-108.70146195920137,5.211538461538462,5.0,0.5953983264688686,-0.18978060212209058,-1.0,0.8271123172768715,25.294541261719687,-0.9604395604395605,25.294541261719687,-0.4862100456621008,-0.0038096158017855153,3817659397928329.0,-0.3808723274311429,0.002290000084678792,False,-1,-1,-1,0,-1,True,0.25917842708988725,-1,1224.404340583068,2.9893646679370783e-15,0.9817083494339385,0,-0.6446126932305427,True,0,-23.369030406898887
371,2022-10-06,0.03529349059794958,24.37,24.74,23.88,1680000,-1.43%,45880000.0,24.33,1116260400.0,135.00354618260144,-0.01432078559738137,0.37643020594965676,0.24809868771714064,-0.40647263561372626,-7.0,-0.048801742919389976,0.040446455188445404,-1.0,-0.9346846846846847,0.00016524768236240994,0.00016524768236240994,0.03324620807096748,-0.00016524768236240994,-0.5011441647597255,0.005066918562068984,-1.59041394335512,-0.3010989010989011,-0.024012042097131443,-0.4439359267734554,1.2679425837320575,-0.061200626399149,1.0,0.09323901051899315,0.0,-0.020213141052965372,0.9248291571753986,0.4330127018922183,1.0,0.004163708874430006,1.1052631578947367,0.545633403035283,0.015277415141931648,0.5444444444444444,0.8363228699551569,960.0,3.046563516009852,0.9305439330543932,-0.2942144759138223,-0.004520109923983281,-110.6973494418524,3.3085106382978724,8.0,0.3963602344247723,-0.00672844485739895,-1.0,0.281679247115465,0.00016524768236240994,-0.9604395604395605,0.00016524768236240994,-0.5690867579908679,-0.008081246436441258,4352092431898715.0,-0.5213513137865968,0.002193169819250127,False,-1,-1,-1,0,-1,True,0.38826466449324215,0,987.4010744290824,1.0063526221513666,0.9475127707177046,0,-0.6802281860707452,True,0,-28.263306050408904
372,2022-10-07,0.03634074084082501,23.93,23.95,23.0,1470000,-4.44%,10930000.0,23.626666666666665,258239466.66666666,135.11764466862502,-0.0444167704441677,0.20594965675057209,-0.03908144418789091,-0.12668281006129634,-4.0,-0.038925199709513435,0.13173566866613778,-1.0,-0.7387387387387387,-0.0010472502428754277,-0.0010472502428754277,0.05940358797671378,0.0010472502428754277,-0.540045766590389,0.0005790578842467595,-2.2352941176470593,-0.701098901098901,-0.02254049310782766,-0.448512585812357,1.1531100478468899,-0.02304849199709386,1.0,0.0036421049465824133,0.0,-0.0212603912958408,0.9908883826879271,-0.46770717334673123,1.0,0.00396375969112975,4.105263157894737,0.1285470642053884,0.005498411214837982,0.5422222222222223,0.6502242152466368,132.0,4.184215920908593,0.9211343561134355,-0.2575599128540305,0.04449036473955185,-111.6474508049178,3.17,8.0,-0.5226590864970647,0.04605340229584949,-0.0010472502428754277,-0.3552532810608007,-0.0010472502428754277,-0.9604395604395605,-0.0010472502428754277,-0.5359360730593611,0.03182053235299698,2992692525747945.5,-0.7953721794570852,0.0009785316396989968,False,0,-1,0,0,-1,True,0.8920273414109776,0,639.7828163486386,1.6984955419915768e-20,0.8426441127837822,0,-0.7117802478134112,True,-1,-25.124773143174757
373,2022-10-10,0.036085542537472294,23.18,23.19,22.47,1660000,-1.22%,9570000.0,22.94666666666667,219599600.00000003,135.10871122748813,-0.012163336229365829,0.06521739130434782,0.5702981254989112,-0.11102458696251784,-2.0,-0.026470588235294117,0.17940270938567454,-1.0,-0.8220720720720721,0.0002551983033527161,0.0002551983033527161,0.5258306601718744,0.0002551983033527161,-0.528604118993135,0.1423392925016011,-2.311546840958606,-0.8351648351648352,-0.04350531776813153,-0.2997711670480549,-1.1148325358851674,-0.04010781614837572,1.0,-0.029053222529293765,0.0,-0.021005192992488084,0.9066059225512528,-0.46770717334673123,1.0,0.003635703471685284,3.1327231121281462,0.11120993927192292,-0.003665144377761829,0.5377777777777778,0.7690582959641256,644.0,4.041568064107827,0.9343468154346816,-0.12445896877269426,0.06629471021522557,-112.28154977451725,3.1919191919191916,12.0,-0.7957413158443621,0.0463405682532006,0.0002551983033527161,-0.3159607632308825,0.0002551983033527161,-0.9604395604395605,0.0002551983033527161,-0.6904109589041076,-1.1945942651967978,3407795501314525.0,-0.9006221291136763,0.001582769458319071,False,0,-1,0,0,-1,True,0.8585853370068742,0,360.63335271495737,6.171599894288548e-21,0.6268331713573514,0,-0.7064552307128906,True,-1,-32.099742659448616
374,2022-10-11,0.03570918962565951,22.56,23.28,21.87,1430000,-0.22%,8070000.0,22.570000000000004,182139900.00000003,135.08771638028958,-0.0021987686895337255,0.37643020594965676,0.6530527976302718,-0.09528705647785053,-1.0,-0.011193415637860082,0.3112497456388328,-1.0,-0.31756756756756754,0.00037635291181278147,0.00037635291181278147,0.4528335511464892,-0.00037635291181278147,-0.38215102974828374,0.21479652775954614,-1.7712418300653598,-0.6615384615384615,-0.01675438307098882,-0.036613272311212815,1.1004784688995215,-0.03503482267419502,1.0,-0.059463842068805776,0.0,-0.020628840080675302,0.6378132118451025,-0.46770717334673123,1.0,0.0035918255607533347,3.554919908466819,0.09351775748451614,-0.014138583575473998,0.5333333333333333,0.8587443946188341,3240.0,3.823689520046524,0.9539655973965597,-0.03371096586782862,0.10375843579018891,-112.52372737125131,3.2142857142857144,7.0,-0.7281687082419105,-0.0464673062765748,1.0,-0.3657532212782858,1.0,-0.9362637362637363,1.0,0.10593607305936034,-1.2224720575458323,1558531130935497.8,-0.8076495059977474,-0.0011168834928956951,False,-1,-1,0,0,-1,True,0.6638291260037422,-1,1.8721368362417066,4.205759287096522e-22,0.42487525566351764,0,-0.7011568386422649,True,-1,-15.9633528067855
375,2022-10-12,0.03608604718349171,22.8,22.9,21.99,1380000,-3.04%,7620000.0,22.563333333333333,171932600.0,135.0602990164062,-0.030409872190392262,0.20594965675057209,-0.8616049878894455,-0.266066674381664,-2.0,-0.017245219075284434,0.23316322709152834,-1.0,-0.05630630630630631,-0.0003768575578321984,-0.0003768575578321984,0.5902167240901351,0.0003768575578321984,-0.38443935926773454,0.16705760886118295,-1.5010893246187367,-0.6043956043956044,-0.026718079424333477,-0.034324942791762014,1.0574162679425838,-0.20295057221799245,1.0,-0.01359805023057892,0.0,-0.0210056976385075,0.979498861047836,0.3749999999999922,1.0,0.003570678346954342,2.6521739130434785,0.08779684383823573,-0.003681505281031604,0.5355555555555556,0.31390134529147984,475.0,3.493684823139026,1.0256159925615993,-0.08743645606390704,0.056062685814555466,-112.61991131922056,3.2371134020618557,7.0,-0.6635536383851921,0.0006901085271043936,1.0,-0.35519542370964596,1.0,-0.8241758241758241,1.0,0.11506849315068451,-0.0023680206048366514,2429115902520888.5,-0.5075400387863573,-0.0002564249302499991,False,0,-1,0,0,-1,False,0.18697728901884997,-1,3.343212791688623,1.00122143210262,0.4964480969602439,0,-0.8839285714285714,True,-1,-24.987830903201434
376,2022-10-13,22.65,21.79,22.77,21.39,1570000,2.95%,7510000.0,21.983333333333334,165094833.33333334,134.97171619394516,0.02954545454545454,0.8352402745995423,-0.5779468696511489,-0.3273516272350018,-1.0,-0.007358992979908013,0.11105307785445015,-1.0,-0.1463963963963964,-22.613913952816507,-22.613913952816507,0.41738817274563383,-22.613913952816507,-0.41189931350114417,0.10202238800694541,-1.2766884531590417,-0.4351648351648352,-0.2508989250802252,-0.5583524027459954,1.1100478468899522,-0.0023197561845831284,1.0,-0.020869174810689405,0.0,-22.634919650455014,0.05466970387243736,0.3429971702850208,1.0,-0.00025407680381890645,4.3180778032036615,0.04532162505055632,0.0044771302523879345,0.042222222222222223,0.08520179372197309,6776.0,2.614534311713191,0.43460715946071593,-0.07045751633986928,0.01593060811758552,-112.90250007737228,0.5610687022900763,16.0,-0.03329611830690516,-0.049667883946283554,-1.0,-0.3033891775944727,-22.613913952816507,-0.9142857142857143,-22.613913952816507,0.6268493150684924,-0.6269841269841282,-0.7523788491948817,-0.2452712211891981,-0.007484044062908659,False,0,-1,0,0,-1,False,0.011306251679332644,-1,294.0720412275996,2.6492015922714447e+20,0.04042361043572267,0,-0.8772321428571429,True,-1,0.6227371469949313
377,2022-10-14,0.03670742494999382,23.03,23.14,22.21,860840,-1.85%,6900840.0,22.793333333333333,157293146.4,135.0491437781972,-0.018543046357615833,0.5697940503432495,-0.5934293620144172,-0.3962530953994242,-4.0,-0.0220479302832244,-0.34495395870045265,-1.0,-0.18468468468468469,22.613292575050004,22.613292575050004,0.15201130648291158,-22.613292575050004,-0.40503432494279173,-0.09628385220869777,-0.9891067538126365,-0.3802197802197802,-0.005800979945009033,-0.2906178489702517,-1.0861244019138756,-0.4651900455826718,-1.0,0.018620019954201643,0.0,-0.02162707540500961,0.9567198177676538,0.3429971702850208,1.0,0.0036217099881858676,4.3180778032036615,0.042303462174431025,0.02119611332489638,0.5311111111111111,0.3475336322869955,330.0,3.8130182197591678,0.9087215248721525,-0.16576131687242798,-0.5237681798887877,-112.3789121957894,3.2604166666666665,3.0,0.20267915371429768,-0.057555280789026345,1.0,-0.10115795776426356,1.0,-0.9428571428571428,1.0,0.10447488584474873,-1.2383709215262058,2317647222638050.5,-0.42603111958051015,-0.0025564282788509054,False,0,-1,-1,0,-1,False,0.06127214240262146,-1,266.40636582346906,1.0009409686036381,0.44895605551323126,0,-0.8816964285714286,True,-1,-24.697414151503775
378,2022-10-17,23.05,22.92,23.31,22.69,1780000,3.69%,7020840.0,22.973333333333333,161292097.6,134.90065009113184,0.03688708951866837,0.8352402745995423,-0.5511324895692123,-0.3951523018292268,-6.0,-0.042205277172597436,-0.48382887798778357,-1.0,-0.10585585585585586,-23.013292575050006,-23.013292575050006,0.7318002257336342,-23.013292575050006,-0.47368421052631576,-0.4700051957595612,-0.7559912854030504,-0.4,-0.5761397212692906,-0.6544622425629291,-1.1291866028708135,-0.3010167455554782,1.0,0.018178785694836053,0.0,-23.034919650455016,0.01366742596810934,-0.4751829881008481,1.0,-6.303065237222251e-05,5.3180778032036615,0.04260320833670616,0.02352145840783379,0.3844444444444444,0.10986547085201794,6720.0,3.4855044129720856,0.9247140864714086,-0.22440329218106994,-0.5865274300166169,-111.90273931645493,0.5075757575757576,8.0,0.04653928112743783,-0.007619978721568758,1.0,0.0642586127649768,-23.013292575050006,-0.9428571428571428,-23.013292575050006,0.567123287671232,0.3266178266178174,-0.564454876138104,-0.5592969839826084,-0.005679119726599963,False,-1,-1,-1,0,-1,False,0.11600516822518607,-1,1351.973942456031,2.3817302378808135e+26,0.2346868723379214,0,-0.875,True,-1,0.20933977455716513
379,2022-10-18,23.46,23.57,23.6,22.97,1930000,1.78%,7520840.0,23.38,175837239.2,134.7425431930278,0.017787418655097698,0.8352402745995423,-0.24896687799039313,-0.3113000631058137,-7.0,-0.08288065843621399,-0.3459494556163531,-1.0,-0.11261261261261261,-0.41000000000000014,-0.41000000000000014,0.680839372698111,-0.41000000000000014,-0.5034324942791762,-0.12545419819054562,-1.2047930283224404,-0.5648351648351648,-0.2826906081419189,-0.6270022883295194,-1.1626794258373205,-0.41501249744701957,-1.0,0.017461351278892517,0.0,-23.444919650455017,0.09111617312072894,-0.609937545592832,1.0,2.4333564406797214e-05,2.116704805491991,0.04493025252610269,0.03331237538235024,0.48444444444444446,0.5,6864.0,3.3512714131773396,0.8021757322175732,-0.28991043330912614,-0.261414301583873,-111.45967395403581,0.4776119402985075,9.0,-0.2560257939451701,-0.052482962877501003,1.0,0.004089133122382377,1.0,-0.9428571428571428,1.0,0.1972602739726029,1.32981747821783,-0.796183923887907,-0.727231237176769,-0.003938722491074065,False,0,-1,-1,0,-1,False,0.22708356608210672,-1,1969.3273213700627,1.6056712982117666e+28,0.7570938437824087,0,-0.6396285966255923,True,-1,-0.17432646592709825
380,2022-10-19,0.03752973392708287,23.18,23.39,22.74,1260000,-1.96%,7400840.0,23.103333333333335,170984073.46666667,134.74479846655026,-0.019607843137254943,0.5697940503432495,-0.3267423191280382,-0.1921051061791723,-7.0,-0.02784313725490196,-0.19280899943780705,-1.0,-0.6396396396396397,23.422470266072917,23.422470266072917,0.6913142053780048,-23.422470266072917,-0.5148741418764302,-0.09746388982570466,-1.6906318082788676,-0.5428571428571428,-0.0581769956139189,-0.45537757437070936,-1.0909090909090908,-0.009973346226105665,1.0,0.017892678822454322,0.0,-0.02244938438209866,0.9635535307517085,-0.609937545592832,1.0,0.003901531778945365,1.1167048054919908,0.044045311741325574,0.04967480352775294,0.5266666666666666,0.6278026905829597,-0.0,3.4716719451286258,1.0618317061831708,-0.24762043088840474,-0.11231021577269529,-111.68208830490622,3.3586956521739126,8.0,-0.23314043734952983,-0.016062340052333167,1.0,0.22987710927527785,23.422470266072917,-0.9428571428571428,23.422470266072917,0.035068493150684964,0.0074354596736361245,3139420500580142.5,-0.7643726649414567,0.0025068022527004723,False,-1,-1,-1,0,-1,False,0.23155881416110688,-1,1037.5012775225553,1.0044050103439945,0.7656646166335841,0,-0.796875,True,-1,-35.549109471694074
381,2022-10-20,0.03693803775328423,22.92,23.34,22.66,1170000,-0.65%,7000840.0,22.973333333333333,160832630.93333334,134.75072239369143,-0.006521739130434745,0.37643020594965676,-0.36761109646721746,-0.11023384358940902,-6.0,-0.01877269426289034,-0.0948237621768882,-1.0,-0.3310810810810811,0.0005916961737986448,0.0005916961737986448,0.12774741594392303,-0.0005916961737986448,-0.5194508009153318,-0.007919347170817036,-2.2331154684095864,-0.6153846153846154,-0.09404136290715254,-0.4782608695652174,-1.0813397129186604,-0.07241740787154205,1.0,-0.05923809331112243,0.0,-0.021857688208300016,0.8200455580865603,-0.9354143466934838,1.0,0.003943417920609256,4.116704805491991,0.07859344143768232,0.03626387095024837,0.5288888888888889,0.8721973094170403,221.0,4.027101744663382,0.8939470013947002,-0.18562091503267975,-0.01446194335952249,-111.75323557447572,3.3333333333333335,10.0,-0.7900026610847589,-0.00852285905357213,1.0,0.13155966246723116,0.0005916961737986448,-0.9428571428571428,0.0005916961737986448,-0.02995433789954339,0.011311889959948918,3060176209805327.0,-0.8531782213358657,0.0016018911791909989,False,-1,-1,-1,0,-1,False,0.29859701577187725,-1,354.3712841553392,1.2605879764978036e-30,0.7463679740092717,0,-0.4695920360331632,True,-1,-33.60214678744013
