,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
512,2021-02-24,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,7505.0,0.0700000002980232,525.3500022366641,0.6678753159883457,0.0,0.43394980184940557,0.0,-0.35406565739613227,-6.0,-0.012997283814608691,0.11830949763800154,-1.0,-0.5040214477211796,-0.0,-0.0,0.23590267710951435,0.0,-0.559445178335535,0.05970175442234688,-2.7431011826544025,-0.9808454425363277,-0.057130555853601245,-0.6492734478203435,-0.0,-0.3434035744550955,1.0,-0.6244113903705907,0.0,-0.05509287304357842,0.4898921832884097,0.24077170617153915,1.0,-0.00028384523643787884,3.466225165562914,0.12996955918530237,0.021393814948019084,0.4973718791064389,0.44276315789473686,1144.0,3.2681453178538087,1.0512180329525926,-0.4620586888752201,0.07315680372562267,-0.5978753156903225,1.2708333333333333,29.25,-0.07854116130794613,-9.405700411280566e-10,-0.0,-0.6891534391534392,-0.0,-0.700960219478738,-0.0,-0.0390794607104587,2.0,0.0,0.7051399542422955,-0.0011004045722879919,False,-1,0,-1,0,0,True,0.7365949509248562,-1,inf,1.0,0.9279433112701309,0,-0.16941837037037039,True,-1,0.0
513,2021-02-25,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,7505.0,0.0700000002980232,525.3500022366641,0.669840482774976,0.0,0.43394980184940557,0.0,-0.41410187017979744,-6.0,-0.01295238818830607,0.20199191611066955,-1.0,-0.5040214477211796,-0.0,-0.0,0.055370731520783145,-0.0,-0.559445178335535,0.10192987048120973,-1.7818659658344287,-0.9828269484808454,-0.057130555853601245,-0.6492734478203435,-0.0,-0.08904869514506489,1.0,-0.7362759855807176,0.0,-0.05509287304357842,0.4898921832884097,0.12309149097933172,1.0,-0.0003424593204927043,3.466225165562914,0.12996955918530237,0.021692991849501957,0.4973718791064389,0.44276315789473686,1196.0,3.358274073218616,1.0531411098756696,-0.45535733008080076,0.12181294409067173,-0.5998404824769528,1.2758620689655173,29.25,-0.0785411613079414,-0.0,-0.0,-0.23015873015873015,-0.0,-0.700960219478738,-0.0,-0.0390794607104587,-0.0,0.0,0.49860924333037615,-0.0011004045722879919,False,-1,-1,-1,0,0,True,0.845107235300856,-1,inf,1.0,0.881475061480159,0,-0.19511199999999995,True,-1,0.0
514,2021-02-26,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0345326741780766,0.0599999986588954,156,7661.0,0.0599999986588954,459.6599897257977,0.671168266459465,-0.14285716566504347,0.43394980184940557,0.0,-0.35310445797463724,-2.5,-0.003269610323231242,0.11883272010131737,-1.0,-0.13136729222520108,0.035467326119946595,0.035467326119946595,0.08273627638087888,0.035467326119946595,-0.166446499339498,0.002668634401218488,-0.9356110381077533,-0.9498018494055482,-0.0007083552571446922,-0.8190224570673712,1.4500978473581214,-1.4046610748651406e-05,1.0,-0.8137058777349035,0.0,-0.019625546923631824,0.9528301886792453,1.4185909447127307e-15,1.0,-0.0025923161934233913,3.466225165562914,0.24206393398303994,0.022043471484381728,0.9684625492772667,0.7960526315789473,0.0,4.333725504232139,1.553494895380572,-0.0035166843738641766,0.0734803388924331,-0.6111682678005697,1.6870229007633588,112.0,0.08926741993309141,0.009901353184933542,1.0,0.2256156785751056,0.035467326119946595,-0.5706447187928669,0.035467326119946595,-0.05861919106568805,-0.0,4032.630867142359,0.3618189630007994,0.000858614676455718,False,-1,-1,-1,0,-1,True,0.5378432740860039,-1,inf,0.9250294717340682,0.8702326147693533,0,-0.21456319762962964,True,-1,-25.4673244808188
515,2021-03-01,0.0780000016093254,0.0780000016093254,0.0780000016093254,0.0700000002980232,0.0700000002980232,2551,3707.0,0.0780000016093254,289.14600596576923,0.6658986220324868,0.16666669771075449,0.43394980184940557,0.3030356955092983,-0.49386682616750616,-8.0,-0.2723118312062591,0.17395140983811275,-0.0,-0.8257372654155496,-0.035467326119946595,-0.035467326119946595,0.4451420248139302,-0.035467326119946595,-0.16512549537648613,0.1718832953222039,-0.9395532194480949,-0.9471598414795245,-0.7806745805047186,-0.8335535006605019,-0.0,-0.7744262214790786,-1.0,-0.6133051434117647,0.0,-0.05509287304357842,0.03099730458221024,-0.28174767559126423,1.0,0.002357916778914502,3.466225165562914,0.05903031084611882,0.022283844793448884,0.9520367936925098,0.013157894736842105,837.0,4.075673161627182,1.4635272414838774,-0.047245890066262196,0.10987622296954898,-0.5878986204231614,1.2785714285714287,64.0,0.20718642675267093,-0.0028493894165535975,-0.035467326119946595,7.34772843653572,-0.035467326119946595,-0.5706447187928669,-0.035467326119946595,-0.09769865177614676,-0.783080224369143,137.42726614533484,0.20365336941226397,0.0009206962723666103,False,0,0,-1,0,-1,True,0.5047947741369585,-1,inf,1.0,0.8027749041334066,0,-0.25,True,-1,-8.0000013113022
516,2021-03-02,0.0780000016093254,0.0780000016093254,0.0700000002980232,0.0750000029802322,0.0750000029802322,27867,30574.0,0.075333334505558,2303.2413691729303,0.6113397675956483,0.07142860944173735,0.9828269484808454,0.2372273177873574,-0.7217081168776726,-5.0,-0.2751143543404574,-0.5094899372858792,-54.0,-0.8672922252010724,-0.005000002682209001,-0.005000002682209001,0.46611115166810935,-0.005000002682209001,-0.9828269484808454,-0.48458752291391416,-1.8291721419185287,-0.9960369881109643,-0.08100641964237094,-0.8586525759577279,-1.5264187866927594,-0.1732512027992419,-1.0,0.06476961749331939,0.0,-0.06009287572578742,0.03234501347708895,-0.7366351076087259,1.0,0.0003347901597057926,3.0966887417218545,0.03560518753375219,0.021281006190473642,0.9448094612352168,0.08947368421052632,13440.0,4.572273394829291,1.4775017689275245,-0.053423896329018374,-0.317076184374718,-0.5374479538684256,1.466101694915254,19.0,-0.31561383274059673,-0.004198907183980102,1.0,36.413020843025514,-0.005000002682209001,-0.5706447187928669,-0.005000002682209001,-0.0,-0.4000005960461208,-0.7604082746396295,0.07272588501005964,-0.0019749153127711426,False,0,0,-1,0,0,True,0.6690924799450991,-1,1.4172756654832173,1.0,0.8791256626928649,0,-0.18133333333333335,True,-1,-0.33333313244363644
517,2021-03-03,0.0750000029802322,0.0750000029802322,0.0750000029802322,0.0750000029802322,0.0750000029802322,10520,41094.0,0.0750000029802322,3082.050122469662,0.6004805822746252,0.0,0.9531043593130779,0.8632389979199032,-0.7038731714837825,-7.0,-0.14947653426486002,-0.5324230999482412,-53.5,-0.871313672922252,-0.0,-0.0,0.40304386065542425,0.0,-0.9841479524438573,-0.52116977154775,-1.9356110381077531,-0.9841479524438573,-0.08333397523916958,-0.8599735799207398,-1.5264187866927594,-0.03666829166059192,-1.0,0.06144040058655494,0.0,-0.06009287572578742,0.4898921832884097,-0.7462664903107566,1.0,0.0011038234675604666,3.058940397350993,0.009922710358851788,0.020619397302666265,0.4973718791064389,0.8315789473684211,6045.0,3.8054958765670284,1.0339103406449004,-0.4620586888752201,-0.3355964752333291,-0.525480579294393,1.5714285714285714,24.0,-0.36981593736430995,-6.032968775539189e-11,-0.0,6.05203390258281,-0.0,-0.5706447187928669,-0.0,-0.0,-0.0,0.0,-0.01690780528657131,0.00038125743217641995,False,-1,0,-1,0,0,True,0.6665973142765872,-1,inf,1.0,0.8981970398559136,0,-0.18133333333333335,True,-1,0.0
518,2021-03-04,0.0750000029802322,0.0750000029802322,0.0750000029802322,0.0750000029802322,0.0750000029802322,0,41094.0,0.0750000029802322,3082.050122469662,0.6104734496571969,0.0,0.929326287978864,0.8632389979199032,-0.5853873452542657,-6.5,-0.14797425753858,-0.48245973993126484,-1.0,-0.8726541554959786,-0.0,-0.0,0.06304817128494998,0.0,-0.14927344782034346,-0.007647974741314634,-1.9290407358738504,-0.9352708058124174,-0.013916264284846614,-0.8626155878467635,-1.5264187866927594,-0.08904869514506489,1.0,0.12185994061568173,0.0,-0.06009287572578742,0.4898921832884097,-0.7462664903107566,1.0,0.0013845432654081503,3.058940397350993,0.04048465826411534,0.020546255122088207,0.4973718791064389,0.9125,2034.375,3.9797580786833073,1.0339103406449004,-0.45535733008080076,-0.30602831907873795,-0.5354734466769646,1.4741379310344827,10.0,-0.08471531478552567,-7.439689264318923e-11,-0.0,-0.031746031746031744,-0.0,-0.9190672153635117,-0.0,-0.0,-0.0,0.0,-0.12027613366244361,0.0003406397610170855,False,-1,0,-1,0,0,True,0.2164978204249869,-1,inf,1.003471750375123,0.908261945582765,0,-0.3729137777777778,True,-1,0.0
519,2021-03-05,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0750000029802322,0.0750000029802322,5970,46908.0,0.0799999982118606,3752.639916121957,0.6108173273323141,0.0,0.892338177014531,0.6968724766483481,-0.5673508178198158,-9.0,-0.2791471903108331,-0.4553380710356355,-52.5,-0.9142091152815014,-0.0,-0.0,0.03397401802816509,-0.0,-0.154557463672391,-0.02225562566488575,-1.8685939553219453,-0.940554821664465,-0.28152973668978964,-0.8652575957727873,-1.5264187866927594,-0.6089700758128007,-1.0,0.29077520308849775,0.0,-0.06009287572578742,0.4898921832884097,-0.7462664903107566,1.0,4.165909538390499e-05,3.0509933774834437,0.3383273468982279,0.02885319728883964,0.9474375821287779,0.9125,4774.0,4.531508396204797,1.4839760436672393,-0.052264482623647496,-0.2960908467239695,-0.5308173291204534,1.4700854700854702,37.5,-0.5357866021497798,-8.790098600031535e-11,-0.0,5.751958960603431,-0.0,-0.9368998628257887,-0.0,-0.0150575840420264,-0.0,69.04195387519519,-0.25589321589544006,0.002346948769214615,False,-1,-1,-1,0,0,True,0.06859365112581227,-1,inf,1.0454609668032706,0.9406743149909591,0,-0.3761777777777777,True,-1,-4.999995231628404
520,2021-03-08,0.0700000002980232,0.0750000029802322,0.0700000002980232,0.0750000029802322,0.0750000029802322,30635,74992.0,0.07166666785875954,5374.426756064096,0.5721599292313915,0.0,0.43394980184940557,-0.04370626954024122,-0.38757137567849587,-3.5,-0.013693166022299311,-0.29016560230258925,-52.0,-0.8632707774798928,-0.0,-0.0,0.3972957752354333,-0.0,-0.559445178335535,-0.1464243858382947,-2.5795006570302235,-0.9260237780713342,-0.38458887622798843,-0.8678996036988111,-1.5264187866927594,-4.6210385077999706e-05,-1.0,0.3110346072924462,0.0,-0.06009287572578742,0.4898921832884097,-0.7363940846099587,1.0,-0.0006472004824508846,5.050993377483444,0.39480650485420027,0.0272353779850151,0.03416557161629435,0.9125,6448.0,3.7827823023761136,0.5869857474982311,-0.16719322280314258,-0.2786752974914648,-0.4997030439066137,2.0266666666666664,54.0,-0.334225963937849,-1.0516349639568583e-11,-0.0,11.181838749790474,-0.0,-0.9368998628257887,-0.0,-0.025095973403377332,1.0,-0.7082454710687643,-0.427020785909054,-0.002301502909553164,False,-1,0,-1,0,0,True,0.2785758319012253,-1,2.4741255644000186,1.0,0.9591839920914522,0,-0.18133333333333335,True,0,0.8333334078391056
521,2021-03-09,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0750000029802322,0.0750000029802322,45000,92125.0,0.0700000002980232,6448.750027455387,0.5226805384461769,0.0,0.43394980184940557,-0.30400785923396384,-0.3280326454449173,-3.5,-0.014568630735200415,-0.04073513297375579,-58.0,-0.5040214477211796,-0.0,-0.0,0.37674902054849285,-0.0,-0.24834874504623514,-0.02055590593920041,-1.7687253613666232,-0.0607661822985469,-0.44923807765886553,-0.8824306472919419,-1.5264187866927594,-0.0009496760642950868,-1.0,0.6971168339775065,0.0,-0.06009287572578742,0.4898921832884097,-0.6370589892970323,1.0,-0.0023342846348856352,1.0509933774834437,0.33627050314829443,0.022861689311528707,0.03416557161629435,0.44276315789473686,5952.0,3.2121809148082887,0.5850626705751542,-0.14918779880895797,-0.08732900208510727,-0.4526805381481537,5.380952380952381,18.0,0.122070877610925,5.824097033929898e-11,-0.0,1.7539381747408895,-0.0,-0.9368998628257887,-0.0,-0.025095973403377332,-2.0,-35.412292550062,-0.29859859863815347,-0.0027284060663802724,False,-1,0,-1,0,0,True,0.3360351608190049,-1,inf,1.0,0.876535199438764,0,-0.18133333333333335,True,0,5.000002682209001
522,2021-03-10,0.0750000029802322,0.0750000029802322,0.0750000029802322,0.0750000029802322,0.0750000029802322,0,81605.0,0.0750000029802322,6120.375243201848,0.5383726012187888,0.0,0.43394980184940557,-0.5166674425775005,-0.1618759805386834,-6.0,-0.1564871589875,0.030705178260228155,-1.0,-0.5040214477211796,-0.0,-0.0,0.04270651913189483,0.0,-0.559445178335535,0.015494554947697695,-1.018396846254928,-0.0607661822985469,-0.04170531904757378,-0.8837516512549538,-1.5264187866927594,-0.31901413744714974,1.0,0.6709748090445412,0.0,-0.06009287572578742,0.4898921832884097,-0.09235141930792216,1.0,-0.0016650798187643416,2.0509933774834437,0.297870875543192,0.02031924744718959,0.4973718791064389,0.44276315789473686,1534.5,3.7929806630702703,1.0252564944910543,-0.44698063158777646,-0.04543552085029454,-0.46337259823855664,3.7027027027027026,20.25,0.09880404392511387,-1.2527815955214468e-11,-0.0,-0.026455026455026454,-0.0,-0.9368998628257887,-0.0,-0.0075287920210132,-0.0,0.0,-0.2776308928702347,0.00017463710497458897,False,-1,0,-1,0,0,True,0.11936468808326958,-1,inf,1.0,0.8733426596303451,0,-0.4373617777777778,True,0,0.0
523,2021-03-11,0.0750000029802322,0.0750000029802322,0.0750000029802322,0.0750000029802322,0.0750000029802322,15000,96605.0,0.0750000029802322,7245.375287905332,0.536322842607386,0.0,0.43394980184940557,-0.5491021130162007,0.017880886986719205,-5.5,-0.15698791789626002,0.08183372470378054,-0.0,-0.5040214477211796,-0.0,-0.0,0.029687722701374184,-0.0,-0.559445178335535,0.041295221713136286,-0.27332457293035506,-0.0607661822985469,-0.26738448823084693,-0.8890356671070013,-0.0,-0.08904869514506489,-1.0,0.6510473604087451,0.0,-0.06009287572578742,0.4898921832884097,0.41298426906300784,1.0,-0.0012384261295461253,3.5509933774834437,0.3201835030746952,0.018349332231239152,0.4973718791064389,0.44276315789473686,4557.0,4.414466871940084,1.0252564944910543,-0.2814570693656163,-0.01298226959675766,-0.46132283962715387,3.857142857142857,112.0,0.12148531180588681,-5.1477328858527535e-11,-0.0,3.505148763681182,-0.0,-0.9368998628257887,-0.0,-0.0150575840420264,2.0,0.0,-0.0,0.00012872147670751552,False,-1,0,-1,0,0,True,0.25675687274838377,-1,inf,1.0,0.8607137219421952,0,-0.6413333333333333,True,0,0.0
524,2021-03-12,0.0750000029802322,0.0750000029802322,0.0750000029802322,0.0750000029802322,0.0750000029802322,0,90635.0,0.0750000029802322,6797.625270113345,0.5531058593471666,0.0,0.43394980184940557,0.0,0.0027529264561730847,-6.0,-0.15423374389808003,0.5955397599048682,-1.0,-0.8833780160857909,-0.0,-0.0,0.022943673282092465,0.0,-0.24834874504623514,0.3005233662928133,-0.8909329829172145,-0.03038309114927345,-0.04010475285675451,-0.0607661822985469,-0.0,-0.08904869514506489,1.0,0.513913686222587,0.0,-0.06009287572578742,0.4898921832884097,0.4338666118472366,1.0,0.002288124948607867,3.5509933774834437,0.3003967889982402,0.017021427401931764,0.4973718791064389,0.44276315789473686,1317.5,4.294464390918289,1.0252564944910543,-0.1119126918668046,0.269095949351704,-0.4781058563669344,2.9795918367346936,33.75,0.44795471061290054,-6.237253050042947e-11,-0.0,-0.03439153439153439,-0.0,-0.9039780521262003,-0.0,-0.0,2.0,0.0,-0.0,4.748613438884707e-05,False,-1,0,-1,0,-1,True,0.15287419889736753,-1,inf,1.0,0.28366466303286797,0,-0.5456284444444445,True,0,0.0
525,2021-03-15,0.0700000002980232,0.0703999996185302,0.0700000002980232,0.0750000029802322,0.0750000029802322,153030,213030.0,0.07013333340485886,14940.504015237084,0.4282065910952586,0.0,0.43394980184940557,0.0,0.19312876265689233,-2.0,-0.016252216721548692,0.5853384712118382,-0.0,-0.17828418230563003,-0.0,-0.0,0.2128025696914076,-0.0,-0.24834874504623514,0.29537555614652866,-0.8830486202365311,-0.0066050198150594455,-0.2562940213987945,-0.6565389696169088,-0.0,-7.371131906983525e-05,-1.0,0.3869540857291243,0.0,-0.06009287572578742,0.4898921832884097,0.6180165405913056,1.0,-0.0017973393269320537,4.096688741721854,0.36267084900050106,0.014231433066051041,0.03416557161629435,0.44276315789473686,6448.0,3.8221619311894766,0.5725626705751542,-0.07523695026141415,0.3425048242146487,-0.35800687603687714,6.333333333333333,133.0,0.7296455749200339,-0.0,-0.0,3.056330890074749,-0.0,-0.9039780521262003,-0.0,-0.0,-1.5199995827677257,-8.853088176543935,-0.0,-0.004018239580099926,False,-1,0,-1,0,0,True,0.4699773860454344,-1,23.64705635567473,1.0,0.2893460766269646,0,-0.18133333333333335,True,0,3.5714322206944047
526,2021-03-16,0.0750000029802322,0.0750000029802322,0.0750000029802322,0.0750000029802322,0.0750000029802322,0,168030.0,0.0750000029802322,12602.250500768416,0.45078884121311047,0.0,0.43394980184940557,0.0,0.3799822873190159,-6.0,-0.18052358660798,0.636267090821488,-1.0,-0.1447721179624665,-0.0,-0.0,0.020649305953883215,0.0,-0.559445178335535,0.32107533513052633,-0.7996057818659661,-0.015852047556142668,-0.057130555853601245,-0.6433289299867899,-0.0,-0.3167223692183627,1.0,0.14172921852165804,0.0,-0.06009287572578742,0.4898921832884097,0.8910405445503148,1.0,-0.002107588434990025,3.966225165562914,0.30177725365658664,0.012563424697759005,0.4973718791064389,0.44276315789473686,1054.0,4.303760296265697,1.0175641867987466,-0.45535733008080076,0.3652902659777816,-0.3757888382328783,5.857142857142858,32.5,0.6963182607522376,-0.0,1.0,-0.01984126984126984,-0.0,-0.9039780521262003,-0.0,-0.0,-0.0,0.0,-0.44499713640672733,-0.0011004045722879919,False,-1,0,-1,0,-1,False,0.4984413926831416,-1,inf,1.0,0.47856806417057934,0,-0.6946666666666667,True,0,0.0
527,2021-03-17,0.0740000009536743,0.0740000009536743,0.0649999976158142,0.0750000029802322,0.0750000029802322,31055,199085.0,0.07099999984105426,14135.034968356287,0.4510193352668744,0.0,0.43394980184940557,0.0,0.4728039508286883,-1.0,-0.025486901701026212,0.6310946113050298,-0.0,-0.14343163538873996,-0.0,-0.0,0.09313045564049349,-0.0,-0.24834874504623514,0.3184651803415077,-0.17148488830486225,-0.009247027741083224,-0.21662002427823804,-0.6472919418758256,-0.0,-0.00014297336300845605,-1.0,0.1735200867961948,0.0,-0.06009287572578742,0.4898921832884097,0.8910405445503148,1.0,-0.002269225921969839,3.466225165562914,0.32383079363660716,0.011279935006578718,0.04862023653088042,0.44276315789473686,6975.0,3.432844394211918,0.5701266046699687,-0.16469441104929128,0.3633450785612575,-0.3816651725543228,5.25,84.0,0.6067986643467939,-0.0,1.0,0.6685674115026823,-0.0,-0.9039780521262003,-0.0,0.01003839310094168,-1.1000001490115294,-1.0389862158901033,-0.3404776799633905,-0.0036802397801406236,False,-1,0,-1,0,0,True,0.5563365488794347,-1,2.0896845922475045,1.0,0.46200142746523404,0,-0.696,True,0,0.10000016927713187
528,2021-03-18,0.0750000029802322,0.0750000029802322,0.0750000029802322,0.0750000029802322,0.0750000029802322,0,184085.0,0.0750000029802322,13806.375548616044,0.474455125475265,0.0,0.43394980184940557,0.0,0.4728039508286883,-7.0,-0.17952206879046,0.6310946113050332,-1.0,-0.14209115281501342,-0.0,-0.0,0.0027740986786529975,0.0,-0.559445178335535,0.3184651803415095,-0.09198423127463887,-0.002642007926023778,-0.057130555853601245,-0.6393659180977543,-0.0,-0.33384302900386353,1.0,0.1369315803699342,0.0,-0.06009287572578742,0.4898921832884097,0.8996593650821846,1.0,-0.0014142562994926468,3.466225165562914,0.2994318589878436,0.010387916207223655,0.4973718791064389,0.44276315789473686,840.0,3.9696666997507273,1.0146795714141312,-0.4620586888752201,0.3633450785612575,-0.39945512249503284,4.090909090909091,24.75,0.813589838693645,-0.0,1.0,-0.027777777777777776,-0.0,-0.7064471879286695,-0.0,0.00501919655047084,2.0,0.0,-0.47361654309218587,-0.0011004045722879919,False,-1,-1,-1,0,0,True,0.37912486025743,-1,inf,1.0,0.4640182837758293,0,-0.792,True,0,0.0
529,2021-03-19,0.0740000009536743,0.1099999994039535,0.0740000009536743,0.1000000014901161,0.1000000014901161,330925,515010.0,0.08600000043710071,44290.86022511124,0.3519406672204165,0.3333333002196437,0.9828269484808454,0.0,0.8487871815769136,-4.0,-0.025876284921458555,0.21647005487300386,-56.0,-0.8646112600536193,-0.02499999850988391,-0.02499999850988391,0.09317390956716412,-0.02499999850988391,-0.988110964332893,0.21618409707264322,-0.9191852825229962,-0.9431968295904888,-0.8644714931984362,-0.7675033025099075,-1.5508806262230919,-0.00014297336300845605,-1.0,-0.888050511802264,0.0,-0.08509287423567133,0.02021563342318059,0.1770026080984605,1.0,0.0007561441458468616,3.091390728476821,0.052484601358927734,0.00892175421589914,0.00788436268068331,0.025,14880.0,1.5337422551939692,0.5388456484382897,-0.19155226885117568,-0.6469211635406037,-0.2617187183343681,7.749999999999999,20.0,-0.3922476200903598,-0.02460669624848698,-0.02499999850988391,33.681515267401224,-0.02499999850988391,-0.6145404663923183,-0.02499999850988391,0.0125479913761771,0.38461529644283343,-0.16026159810302773,-0.5520777785366652,-0.0022922212474268144,True,-1,0,-1,0,0,True,0.5641129408509368,-1,0.47283334127528565,1.0,0.98591246688428,0,-0.18133333333333335,True,0,0.7027027466333748
