,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
421,2011-06-09,33.66999816894531,33.900001525878906,33.349998474121094,33.88999938964844,33.00993347167969,946800,4321600.0,33.63999938964844,145378621.3623047,126.96309636041815,0.009532311520203951,0.06825682568256826,0.42707197514286216,-0.37249584614510334,-1.0,-0.10925444058383275,-0.487415149670313,25.0,-0.6004190362167016,-33.88206055238073,-33.88206055238073,0.1316601062121738,-33.88206055238073,-0.6870687068706871,-0.3821381304694459,-1.7881406436233611,-0.6270883054892601,-0.14926258094177738,-0.5667566756675667,1.3361236316806182,-0.12879556256988875,-1.0,-0.05660151926641109,0.0,-33.88389130762694,0.503146538807312,-0.21004201260420186,1.0,-7.879002645941428e-06,5.206244371059742,0.11781453989716886,0.006006160994978502,0.2506722438004183,0.23226578868602216,5720.0,3.1746138780939877,1.2222527103332823,-0.13539885753274508,-0.0027122215376845604,-93.33922092701869,0.4315424610051993,65.0,-0.33584768830820244,-0.007142724184636324,1.0,-0.8390600738027496,1.0,-0.7147971360381862,1.0,0.2895568607707385,1.0268532437634996,-0.9503576077804656,-0.3005527076895256,-0.0008791657924582708,True,0,-1,0,0,0,True,0.812203922507315,-1,1099.1216736628385,0.5703136717925642,0.3765547075098852,0,-0.2179430168914621,True,-1,0.39927405120765863
422,2011-06-10,33.7400016784668,33.900001525878906,33.529998779296875,0.007994538350317926,32.82486343383789,822500,4257900.0,33.723333994547524,143590583.8153839,127.06290211066914,-0.005606333140478537,0.5564056405640564,0.3087741981937467,-0.45977522759402867,-5.0,-0.09430233539508279,-0.5078770413323742,-1.0,-0.5893445076324454,33.88200485129812,33.88200485129812,0.14557650902217362,-33.88200485129812,-0.6618661866186618,-0.3649987448000267,-1.768772348033373,-0.5924821002386634,-0.03280193333194395,-0.39093909390939097,1.3139085640695427,-0.04741674739903824,1.0,-0.07425484062267222,0.0,-0.0018864563288189546,0.635001498351813,-0.48412291827593334,1.0,0.0002200585243660448,1.4836385469828879,0.21282178996793644,0.00637022367491831,0.6468479235135942,0.4684226279557019,408.0,3.4109324903054095,1.4589025289586524,-0.09052175413344024,-0.003274734354234672,-93.34840953283428,2.677536231884058,36.0,-0.29440821021541613,-0.09032863465933004,-1.0,1.7561776301446552,33.88200485129812,-0.7147971360381862,33.88200485129812,0.22687971484829433,-1.4847260454993827,1.2130636164690269e+20,-0.7064022400374531,0.00012256283627976912,True,0,-1,0,0,0,False,0.8898220728419374,-1,240.22479432619073,2.4177400532638224e-40,0.2733090447962336,0,-0.28683236778282656,True,-1,-90.92117902328818
423,2011-06-13,33.689998626708984,33.79999923706055,33.52000045776367,0.007956636700010027,32.68849563598633,683000,4011200.0,33.66999944051107,135057101.755778,127.18570965299439,-0.0041542844652513455,0.376987698769877,-0.5347940073053468,-0.5349739049905056,-4.0,-0.09218647229315706,-0.5296617300655394,-1.0,-0.43070936845255914,3.790165030789945e-05,3.790165030789945e-05,0.09334084086633024,-3.790165030789945e-05,-0.7410741074107411,-0.20873602190232027,-1.9791418355184742,-0.5235680190930787,-0.017888149278968146,-0.39243924392439244,1.3248551191242757,-0.089853099474349,1.0,-0.07511053009251804,0.0,-0.0018250065580101742,0.6119268804315253,-0.48412291827593334,1.0,0.0002250572404891706,4.748724106874812,0.197391066312032,0.0050655002634875075,0.6480430236032267,0.9407363064950613,84.0,3.8560116783558938,1.4493992545767962,-0.09021567888700427,-0.006666934669477395,-93.5260009510659,2.68231046931408,56.0,-0.16494566530824445,-0.11346475076743828,1.0,1.440509315871886,1.0,-0.7147971360381862,1.0,0.06989801526834784,-1.1538132451096483,1.62892879506256e+20,-0.6564511182027702,9.615811559107792e-05,True,0,-1,0,0,0,True,0.9545479624757811,0,962.2856519806396,1.0002484165457035,0.6065109984268646,0,-0.44427352742701165,True,-1,-119.86543882606665
424,2011-06-14,33.790000915527344,33.880001068115234,33.4900016784668,33.83000183105469,32.95148849487305,1274500,4521400.0,33.720001220703125,152461613.5192871,127.16127330648891,0.008045305325242058,0.2151215121512151,-0.7579292476722287,-0.41969383745819977,-3.0,-0.1131087363027321,-0.505387258155313,27.0,-0.5309787488775816,-33.82204519435468,-33.82204519435468,0.2095890983759033,-33.82204519435468,-0.8856885688568857,-0.23007785081891638,-2.194576877234803,-0.6309665871121718,-0.3162159494344057,-0.5622562256225623,1.3354797166773986,-0.15163341597013316,-1.0,-0.09063620135022649,0.0,-33.82387020091269,0.43392268504644893,-0.48412291827593334,1.0,1.006851014874075e-06,4.292404683278295,0.2125966781554181,0.003581191423206413,0.42933970720047804,0.15384615384615385,7000.0,3.315331045397196,1.3100538033146027,-0.2214425029013939,-0.00539540315465465,-93.4768363565021,0.4369602763385147,90.0,-0.49462918289962093,-0.056355436846748264,1.0,-0.0472125520845208,1.0,-0.7147971360381862,1.0,0.31097877316358613,1.156529236923911,-0.8666546984599739,-0.8625575537951772,-0.0010253200602509797,True,0,-1,0,0,0,False,0.9139432874754775,0,2290.6831332228794,4.3676534111487536e+23,0.4234708764847139,0,-0.3588386208673699,True,0,0.10230429148063402
426,2011-06-16,33.880001068115234,34.06999969482422,33.70000076293945,34.04999923706055,33.16577911376953,1049600,5058100.0,33.88333384195963,171385290.90601602,127.28287288669384,0.0068006961653381826,0.8264326432643264,-0.016403853011212485,0.07063771748138845,-8.0,-0.11617718961317003,0.1376453385457757,-54.0,-0.4818916492068243,-34.042059420435024,-34.042059420435024,0.2153031089013407,34.042059420435024,-0.8385838583858386,0.10688866832776078,-1.640047675804529,-0.6679594272076372,-0.2630009410654966,-0.5712571257125713,-1.381841596909208,-0.22819527159973155,-1.0,0.01397109104303853,0.0,-34.043561754756155,0.48756367995205274,-0.3674842076295948,1.0,6.926804301154792e-07,3.2924046832782947,0.1208514075668149,0.0036041446523341282,0.29608604720645354,0.24573480993714455,6336.0,3.100022137165981,1.2705604503207235,-0.37693700761324334,-0.0004152559044032165,-93.39837767562535,0.4329896907216495,10.0,-0.3876793759858589,0.006668245827966572,-34.042059420435024,-0.12215677430751921,-34.042059420435024,-0.7264319809069213,-34.042059420435024,-0.06898688045790627,-0.10952225249772929,-0.9225655317987761,-0.5115304903102283,-0.0011217398522661306,True,0,-1,0,0,-1,False,0.939196676098901,-1,1335.514610688292,1.5423197573184493,0.3877425563743045,0,-0.4706884162651523,True,0,0.45821740801699906
427,2011-06-17,34.099998474121094,34.189998626708984,33.77000045776367,0.007166555879207373,32.990447998046875,818500,5054100.0,34.019999186197914,171940477.8869629,127.45335804731678,-0.005286352693361196,0.5564056405640564,-0.10103705093419703,0.15579244171304205,-9.0,-0.1047051546347698,0.20840605677100296,-1.0,-0.4732116132894343,34.04283268118134,34.04283268118134,0.03033769424267404,-34.04283268118134,-0.8475847584758476,0.03916939611149518,-1.1510727056019068,-0.38782816229116945,-0.005562626785821182,-0.41764176417641763,1.3142305215711527,-0.10249437352202502,1.0,0.057691807098743976,0.0,-0.0007290735748131227,0.6412945759664369,-0.3674842076295948,1.0,0.00023064334896300996,1.2924046832782947,0.2214799393096427,0.003677876808935558,0.6841948013146101,0.42053277461837774,756.0,2.8635336661185002,1.519707484300025,-0.2812534164158179,3.80944037813257e-05,-93.47400741675143,2.673835125448029,15.0,0.027137549439383384,-0.038465412900190565,1.0,2.077208498724213,1.0,-0.7264319809069213,1.0,-0.051800337315217826,-0.003260454170142868,1.9606985851839103e+20,-0.5968219791203798,0.00029818149363165433,False,0,-1,0,0,-1,True,0.9544256437127793,0,1434.8560415712307,0.9977602937958432,0.7581567755187748,0,-0.3027198429872904,True,0,-80.98095059095265
428,2011-06-20,33.720001220703125,34.04999923706055,33.63999938964844,33.939998626708984,33.05862808227539,607400,4978500.0,33.8033332824707,168289894.7467804,127.68165317576371,0.00206671677093917,0.376987698769877,0.1914767654389424,0.08209299941898232,-7.0,-0.11086280457513943,0.1439811445593333,-1.0,-0.5438491469619874,-33.932832070829775,-33.932832070829775,0.020073060852295602,33.932832070829775,-0.31413141314131415,0.08225653097587211,-0.7908224076281286,-0.1467780429594272,-0.059127063140777945,-0.5697569756975698,-1.3396651641983257,-0.03043182615490088,1.0,0.11673804846032369,0.0,-33.933489303125114,0.46988312855858555,-0.14892084929531846,1.0,4.093331832225347e-06,4.292404683278295,0.1212777116783378,0.002201702158718776,0.2512697938452345,0.20891948518407663,2090.0,2.680216088197816,1.3087597464993463,-0.29018194651036827,0.0007641519096053169,-93.83727471268293,0.44102564102564107,4.0,0.5781302568402004,0.030291793239851407,-1.0,-0.23321756051680687,-33.932832070829775,-0.7264319809069213,-33.932832070829775,-0.023717750480759588,1.3824944857796568,-0.708296770277349,-0.001193683433917003,-0.0004638419472229971,False,-1,-1,0,0,0,True,0.9907761967794045,0,733.2806756979393,2.5561587237959764e+39,0.4777711153981292,0,-0.2488564148293283,True,0,0.5352736926572823
429,2011-06-21,34.0,34.25,33.689998626708984,34.0,33.11707305908203,759900,4463900.0,33.97999954223633,151683319.95658875,127.81870323796835,0.0017678661083915248,0.2151215121512151,0.34271265031302867,0.07707420085286266,-7.0,-0.12047248118233717,0.13889080428414668,-1.0,-0.6090990721340915,-0.060001373291015625,-0.060001373291015625,0.051712273261811645,-0.060001373291015625,-0.16651665166516652,0.04976368017460029,-1.5533373063170441,-0.17810262529832935,-0.08124986910224011,-0.570957095709571,-1.3625241468126208,-0.09394210384714559,1.0,0.1487446997154072,0.0,-33.99349067641613,0.42283488163020677,0.10425720702853712,1.0,5.364279208098929e-06,3.213749624737316,0.10776939886347946,0.002376687842773941,0.45981475948610695,0.8886560909907213,3876.0,2.474554290849334,1.3747015940414147,-0.3886925272057983,0.0029439467044696265,-93.84985790927367,0.4440677966101695,10.0,0.49179109978410684,-0.037611534364130915,-1.0,-0.1495688362235575,-0.060001373291015625,-0.7264319809069213,-0.060001373291015625,-0.047082462727028845,1.8130246523574938,-0.5535725233479336,0.32059658556005366,-0.0003900228125194272,False,0,-1,0,0,0,True,0.9942631611907663,0,987.8726009481654,1.566172764710439,0.4893777898613165,0,-0.14941930287903674,True,0,0.0
430,2011-06-22,33.77000045776367,34.36000061035156,33.77000045776367,34.20000076293945,33.3118782043457,795500,4030900.0,33.96666717529297,136916238.71688843,127.90687958909534,0.005882375380572125,0.8264326432643264,0.03768552386718552,0.1259109931079208,-8.5,-0.11254977951542894,0.2213559410654863,-1.0,-0.6267584555522299,-0.20000076293945312,-0.20000076293945312,0.07031935040421489,-0.20000076293945312,-0.3765376537653765,0.17262065332493473,-2.354886769964243,-0.5510143198090692,-0.25007528078284136,-0.5355535553555355,-1.3151963940759819,-0.010440733631247947,1.0,0.048794856324511526,0.0,-34.19349143935558,0.34761762061732093,-0.8017837257372714,1.0,5.410476394569215e-06,2.2125487841489044,0.019077105388266086,0.0010901835369997144,0.11024798326859875,0.5291828793774319,6887.5,2.1036278018033627,1.1801178127915901,-0.40952707724313625,0.007527314664885879,-93.84315641707065,0.433389544688027,5.0,-0.08351528444813608,-0.056688666648417214,-1.0,-0.34503700917603297,-0.20000076293945312,-0.7264319809069213,-0.20000076293945312,-0.40875610429913156,0.3535699612246087,-0.6841343453985484,0.47359654393162565,-0.0003586981930676468,False,0,-1,0,0,0,True,0.9731584303746631,0,713.2266241135992,1.5434040949732428e+39,0.6373847825264799,0,-0.061312075849042344,True,0,0.7275807007711961
431,2011-06-23,33.900001525878906,34.349998474121094,33.77000045776367,34.33000183105469,33.43850326538086,1116700,4098000.0,34.006666819254555,139359320.62530518,127.89820968647298,0.00380120073728496,0.8264326432643264,-0.6610051497906722,0.016966991995944838,-8.0,-0.11702837792939295,0.13869570999119665,-33.0,-0.5863513917988626,-0.13000106811523438,0.13000106811523438,0.13348379075140315,-0.13000106811523438,-0.3951395139513951,0.0764646993030225,-2.4451728247914186,-0.7986276849642004,-0.3635859225575721,-0.5385538553855386,-1.3312942691564713,-0.010047718888328694,-1.0,-0.06613810711208154,0.0,-34.32349250747082,0.5049445609829188,-0.8017837257372714,1.0,3.4972736309562356e-06,3.2011407985589915,0.018821687695869397,0.0023775164154193913,0.11114430833582313,0.6932056270577671,8820.0,1.0117022999981897,1.1759737260845453,-0.5471709317186899,0.005584016484753057,-93.83944482050565,0.4285714285714286,44.0,-0.8110721865086389,-0.060901030754465055,-0.13000106811523438,-0.5090197895050312,-0.13000106811523438,-0.7297136038186157,-0.13000106811523438,-0.5749627898073013,1.0467458117537325,-0.9065505789558794,-0.1806929017806235,-0.000624632950169265,False,0,-1,0,0,0,True,0.9512916541867289,0,1683.9913939506175,1.6515220201722,0.6610871801567416,0,-0.10618440838232106,True,-1,0.740106322344569
432,2011-06-24,34.369998931884766,34.38999938964844,33.90999984741211,0.006036585410789806,33.107330322265625,2212900,5492400.0,34.22333272298177,187968232.64770508,127.66230115356227,-0.009903878079037254,0.5564056405640564,-0.08635146072040104,-0.3209247577798169,-9.0,-0.11032650519045928,-0.5937778699595851,19.0,-0.5962286740496857,34.3239652456439,34.3239652456439,0.2539510596289561,34.3239652456439,-0.075007500750075,-0.12630179632493563,-2.280393325387366,-0.8615751789976134,-0.02110572040109194,-0.38673867386738675,1.404700579523503,-0.13194344574122505,-1.0,-0.10458794681377008,0.0,-0.0,0.7135151333533114,-0.8017837257372714,1.0,0.0002343966738045518,2.2011407985589915,0.1193497154087649,0.001315210497412167,0.7113833283537496,0.3549835378629153,372.0,1.1002544763916597,1.5178335925034423,-0.2570624325842117,-0.011968732370013169,-93.51314488206003,2.6785714285714284,152.0,-0.85232804546915,0.013977584912464218,1.0,6.019276267174537,34.3239652456439,-0.7297136038186157,34.3239652456439,-0.555707505486896,-0.00580245466811613,4.226204322358229e+20,0.34574759114875975,0.00042097552912555584,False,0,0,0,0,0,True,0.9740340748919093,0,2261.7831214137345,0.9992170708048295,0.25314738822545074,0,-0.14469357249626308,True,-1,-71.44281715259935
433,2011-06-27,33.9900016784668,34.09000015258789,33.86000061035156,0.005981112026709849,33.08785629272461,484800,5369800.0,33.980000813802086,182465808.36995444,127.96117766847537,-0.0005884217939401415,0.376987698769877,-0.17652119234579516,-0.08217904645517483,-8.0,-0.10065032532291027,-0.4584958156081799,-1.0,-0.5950314277162526,5.54733840799574e-05,5.54733840799574e-05,0.049039724939811374,-5.54733840799574e-05,-0.7221722172217222,-0.14622077174377815,-2.3000595947556612,-0.8770883054892601,-0.004871904861996086,-0.41494149414941495,1.3776561493882808,-0.056114379537718063,1.0,-0.19508630050084494,0.0,-0.0,0.5522924782738987,-0.5648100713219146,1.0,0.00023326987004536977,5.201140798558991,0.2188895208153088,0.002582761819571761,0.7110845533313415,0.4636336426219695,75.0,1.5364131279750333,1.50171726587234,-0.15421598620863042,-0.0043301013445159724,-93.98637191518944,2.666666666666667,8.0,-0.9198279989436798,-0.05291413564585764,-1.0,1.1883232010881561,5.54733840799574e-05,-0.7297136038186157,5.54733840799574e-05,-0.14760442936986645,-1.1538503757586471,8.724278366365942e+20,-0.1133205011055251,0.0002618565241697408,False,0,0,0,0,0,True,0.9956901308874636,0,644.8390920633932,3.891507494416483e-40,0.10786195521888581,0,-0.01827003414143255,True,-1,-147.117263685623
434,2011-06-28,33.970001220703125,34.93000030517578,33.900001525878906,34.27000045776367,33.38006591796875,441600,5051500.0,34.26666768391927,173098071.8053182,128.24986105691377,0.008831298977926227,0.2151215121512151,-0.07702241872640568,-0.09749964224041441,-8.0,-0.11857130698581586,-0.4502732633520876,-1.0,-0.5070338222089195,-34.26401934573696,-34.26401934573696,0.017668374922290425,34.26401934573696,-0.28922892289228924,-0.28786861675522785,-2.070917759237187,-0.12947494033412887,-0.05285782374665256,-0.5664566456645664,-1.374436574372183,-0.08528300821952174,1.0,-0.06891607909571847,0.0,-34.26401934573696,0.1531315552891819,-0.5648100713219146,1.0,5.409843419049348e-06,3.2011407985589915,0.21513868785376986,0.0036990617601296875,0.1858380639378548,0.21700089793475008,1740.0,0.9583863141638379,1.2550459120157562,-0.37485159178714117,0.009158097106407647,-93.83871368219798,0.4431438127090301,1.0,0.28129625088406635,0.048458839550033904,-34.26401934573696,0.09745210340710908,-34.26401934573696,-0.7297136038186157,-34.26401934573696,-0.1988922371331779,2.797264686269044,-0.3437724122264956,-0.08293957670169537,-0.00031042086509169457,False,-1,-1,0,0,0,True,0.9974911376882,0,47.24813237017645,2.0391777993115516,0.3394724394094982,0,-0.38684603886397606,True,-1,0.29097923594549907
435,2011-06-29,34.43000030517578,34.43000030517578,34.22999954223633,34.369998931884766,33.47746658325195,416100,4672100.0,34.36333338419596,160548929.90430194,128.51498096897228,0.0029179595210200304,0.8264326432643264,-0.09107778137225163,0.017476000606453063,-9.0,-0.1324403082047752,-0.3226705143472555,-1.0,-0.4857826997904819,-0.09999847412109375,-0.09999847412109375,0.0025017168031561663,0.09999847412109375,-0.09540954095409541,-0.26106277891102536,-1.6769964243146602,-0.12410501193317422,-0.15756377168278368,-0.5604560456045604,-1.3908564069542821,-0.07958044143332295,1.0,0.012498311220572022,0.0,-34.364017819858056,0.48216961342523224,-0.5648100713219146,1.0,-5.819887503501808e-06,3.2011407985589915,0.12337908467043697,0.005047446846848022,0.490588586794144,0.5656988925471416,240.0,1.5144265501340253,1.370643177762376,-0.4535144880958274,0.00443245674539378,-94.18512669189496,0.44370860927152317,15.0,0.2387105355443937,0.06765614262430406,-1.0,-0.48655823029732925,-0.09999847412109375,-0.7297136038186157,-0.09999847412109375,-0.0698401116896349,0.37143869209809266,-0.7061257182643828,0.014001457987490484,-0.000224838416003074,False,0,-1,0,0,0,True,0.9962494807484256,0,45.41045231540753,1.5565198765678936,0.4043254023235224,0,-0.555455904334828,True,0,-0.29851316190819466
436,2011-06-30,34.5,34.86000061035156,34.36000061035156,34.619998931884766,33.72097396850586,684700,4240100.0,34.573333740234375,146594392.39196777,128.659683395107,0.007273785503905783,0.8264326432643264,-0.005258701048519191,-0.0405651262230084,-9.0,-0.13403540715486056,-0.24218753405824958,-1.0,-0.5267883867105657,-0.25,-0.25,0.11363881052658102,-0.25,-0.0372037203720372,-0.17130866445468668,-1.3078069129916567,-0.2571599045346062,-0.34714411937112105,-0.5676567656765676,-1.4269156471345783,-0.09439484875505866,1.0,0.12311812429325175,0.0,-34.614017819858056,0.28648486664668865,-0.4330127018922192,1.0,-6.394948125078743e-06,2.3605523866706695,0.022460261250923028,0.005213627362108414,0.35225575141918136,0.6261598323855133,4158.0,1.5390466354955783,1.2708424150812716,-0.5789886020355873,0.006929435026088832,-94.05058571474939,0.4353518821603928,20.0,0.0827626330474435,-0.12047680695310535,-0.25,-0.2817937407367635,-0.25,-0.49791169451073986,-0.25,-0.4809526044382823,1.935528997691466,-0.5110469075676278,0.06227211741107229,-0.0001380972804652307,False,-1,-1,0,0,0,True,0.9496147917471269,0,1395.9903257931112,2.1039738738776106,0.5476786838747814,0,-0.6269058295964126,True,0,0.23951882611729666
437,2011-07-01,34.68000030517578,34.9900016784668,34.56999969482422,34.90999984741211,34.00344467163086,769100,2796300.0,34.7466672261556,97162105.5644989,128.65527155604315,0.008376687593143028,0.8264326432643264,0.03586826420486315,-0.07892139374173936,-9.0,-0.13818990233012468,-0.17517677072438245,-1.0,-0.6282550134690212,-0.29000091552734375,0.29000091552734375,0.12595659396260683,-0.29000091552734375,-0.738073807380738,-0.08471406484016228,-1.8748510131108462,-0.9090095465393795,-0.44334861522493324,-0.5271527152715272,-1.5009658725048294,-0.07697234493501842,1.0,0.00713266961108337,0.0,-34.9040187353854,0.39376685645789633,-0.42146361521176245,1.0,-7.028126651453133e-06,2.1996397478234764,0.0149108472575146,0.0038980161135158168,0.24738571855392888,0.7440885962286741,6300.0,1.5523596752145878,1.1498118155473303,-0.6722966825289258,0.011070835242182265,-93.87590486620107,0.41909385113268605,30.0,-0.561054212708765,-0.08435130231674141,-1.0,-0.6622408680938803,-0.29000091552734375,-0.9266109785202864,-0.29000091552734375,-0.6386107321116065,-0.13137023615847787,-0.7832023807509659,0.2646639043310635,-0.00043972797811740163,False,0,0,0,0,0,False,0.9036172628564141,-1,87.83194355796849,1.0334270352367984e+21,0.3232956027451192,0,-0.5650224215246636,True,0,0.5463146283690504
438,2011-07-05,34.970001220703125,34.970001220703125,34.560001373291016,0.006624626369743336,33.84759521484375,622700,2934200.0,34.833334604899086,102207970.3976949,128.70964260294872,-0.004583209627941898,0.5564056405640564,-0.29963336629199716,0.0565046106235731,-8.0,-0.11835488205152678,-0.006402881225127982,-1.0,-0.5740796168811733,34.90337522104237,34.90337522104237,0.19329622096020538,-34.90337522104237,-0.3639363936393639,-0.0018815149184818205,-2.158820023837902,-0.8412887828162291,-0.04271122741458192,-0.3846384638463846,1.504185447520927,-0.10370619029689264,1.0,0.006862484438129465,0.0,-0.0006435143430334874,0.6212166616721606,-0.42146361521176245,1.0,0.00022600523793691015,5.199639747823476,0.0796959685269516,0.003949897224468268,0.6985360023902002,0.3364262196947022,96.0,2.3515801452300895,1.4133338616104956,-0.26849333703211353,0.025340099591598105,-93.94524572609367,2.6549295774647885,40.0,-0.6188925862208411,-0.02527546205979818,1.0,1.4091771157829682,1.0,-0.9266109785202864,1.0,-0.34169277881627214,-1.818313735874408,3.454443490541133e+20,-0.33714003795040115,0.00021965042442043825,False,0,0,0,0,0,False,0.7004561535630633,-1,1228.866771241359,1.0016519446604453,0.2890437637413765,0,-0.34864992769399594,True,-1,-85.06907439134794
439,2011-07-06,34.7599983215332,35.06999969482422,34.54999923706055,34.97999954223633,34.071624755859375,555000,3047600.0,34.79333241780599,106036159.87650554,128.79467787974556,0.00661869186291586,0.8264326432643264,0.07320463936786067,0.10731024952294141,-7.0,-0.13906232361501397,0.06558558723635687,-1.0,-0.5980245435498354,-34.973374915866586,-34.973374915866586,0.09154496558977884,34.973374915866586,-0.43174317431743175,0.03128620345791606,-1.8650178784266984,-0.8460620525059666,-0.20573909336146015,-0.5331533153315332,-1.5251126851255634,-0.10441087964960011,1.0,-0.10394786785843342,0.0,-34.97401843020962,0.40725202277494754,-0.42146361521176245,1.0,-6.091490333304359e-06,4.199639747823476,0.08379011660145906,0.005114386482753655,0.2572452942933971,0.09607901825800659,2250.0,1.827552899698706,1.2219339344327405,-0.5349746611004536,0.038675655241987655,-93.98564941441936,0.4216478190630048,5.0,-0.6760449347846543,0.06484431087675922,1.0,-0.32999348085929303,1.0,-0.9266109785202864,1.0,-0.39622514208106846,-0.1627898724295168,-0.8012439708449733,-0.14220480557720203,-0.0003565564366346137,False,-1,0,0,0,0,True,0.7445239719672854,0,189.97781452407875,6.178723492461765,0.3532972909109673,0,-0.17143808330037694,True,-1,0.4222668472259165
440,2011-07-07,35.09000015258789,35.41999816894531,34.9900016784668,35.150001525878906,34.237213134765625,462600,3094100.0,35.166666666666664,108809183.33333333,128.91552034034476,0.004859976725766213,0.8264326432643264,-0.31781980690981776,0.13706054505787224,-9.0,-0.1426812761361374,0.17267079833153468,-1.0,-0.573780305297815,-0.17000198364257812,-0.17000198364257812,0.05042522931361646,0.17000198364257812,-0.44374437443744374,0.06820290483023625,-0.9028605482717519,-0.2052505966587112,-0.03493851074839215,-0.5352535253525352,-1.555698647778493,-0.14124437810381774,1.0,0.06682834195144369,0.0,-35.144020413852196,0.32903805813605036,-0.28867513459481176,1.0,-5.378667132402365e-06,1.1996397478234764,0.08675447232569099,0.0052467196899126396,0.4105168807887661,0.752768632146064,1320.0,1.4650241095711696,1.2324643491490437,-0.5271507795392882,0.06489886956112043,-93.71117692390412,0.41867954911433175,4.0,0.826485901449077,0.07977404611066585,1.0,0.03837642892263854,1.0,-0.9266109785202864,1.0,-0.23175872489331775,1.6517724248493828,-0.3689306754373205,-0.04496431061734924,-9.133559834400651e-05,False,0,0,0,0,0,True,0.8711113614470507,0,108.99320735042866,7.3939873693519775,0.47934378120527904,0,-0.4944693572496263,True,0,0.13921545677645508
441,2011-07-08,34.970001220703125,35.099998474121094,34.58000183105469,0.0057331096316966335,34.04240798950195,285300,2694700.0,34.88333384195963,94000119.70392862,129.05588196508768,-0.0056899218849878475,0.5564056405640564,-0.5281288526422449,-0.04195943455546619,-8.0,-0.11830925565135271,0.16432101453084033,-1.0,-0.5121221191260101,35.14426841624721,35.14426841624721,0.04529054492216712,-35.14426841624721,-0.8127812781278128,0.07627789338006788,-0.7425506555423123,-0.21778042959427207,-0.0025989365900340785,-0.41314131413141314,1.5354153251770766,-0.008474122724362619,1.0,0.03420473846142962,0.0,-0.0,0.6338028169014085,-0.28867513459481176,1.0,0.00023101354361649938,3.1996397478234764,0.07866193900296743,0.00558187383736063,0.7281147296086047,0.5408560311284046,12.0,2.12403653661227,1.4222395859475354,-0.178103743661714,0.060283055381443615,-94.21685196273077,2.649122807017544,7.0,0.5705936904141571,-0.11639428567465893,1.0,0.776828990664757,1.0,-0.9266109785202864,1.0,-0.30270478906007114,-0.0008823662720387482,5.6140912483594384e+20,-0.41871040635754847,-9.12612177748764e-05,False,0,0,0,0,0,True,0.9999013127598282,0,27.706625422893296,2.764831649812626e-39,0.7451306454274033,0,-0.33394232294592247,True,0,-67.11035200780532
442,2011-07-11,34.68000030517578,34.91999816894531,34.380001068115234,0.00657362944264248,33.555389404296875,350400,2276000.0,34.65999984741211,78886159.65270996,129.1383910532548,-0.01430615133291191,0.376987698769877,-0.5132988873569567,-0.1551534598302392,-4.0,-0.11586657398349723,-0.014332865815093427,-1.0,-0.3959892247829991,-0.0008405198109458466,-0.0008405198109458466,0.0722601242245348,-0.0008405198109458466,-0.6924692469246925,-0.0013640167646225547,-1.0947556615017877,-0.3863365155131265,-0.050631649870882485,-0.4164416441644164,1.4896973599484868,-0.05753022574973671,1.0,0.07391744925263954,0.0,-0.0008405198109458466,0.7222055738687444,-0.218217890235992,1.0,0.00023379610559699386,2.2623836685679977,0.06844774657258663,0.006906225004359691,0.698237227367792,0.5477401975456451,-0.0,2.151578875202949,1.3544003217665082,-0.12767410767225057,-0.006077121545582223,-94.48944338746094,2.6319444444444446,24.0,0.1452598489703848,-0.13309139411286552,-0.0008405198109458466,0.8984302486675423,-0.0008405198109458466,-0.889618138424821,-0.0008405198109458466,-0.49229825109205133,-0.008915863080162456,2.601361916254174e+20,-0.48948663960939687,-0.00013186970010285628,False,0,0,0,0,-1,True,0.9887245624564085,0,25.836212080378832,1.3169230275763641e-39,0.9161721264586976,0,-0.2509914916392103,True,0,-64.09170515430122
