,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
332,1994-07-13,2.436213970184326,2.567900896072388,2.419753074645996,2.5020580291748047,1.4642298221588137,14953613,36112838.0,2.47462264696757,89365646.76107104,6.080841014836863,0.044673607935320714,0.8384625632827072,-0.35725671021742395,-0.2810300101626426,-9.0,-0.05266211883908832,-0.6089786647539885,-24.0,-0.5712954333643989,-0.10699605941772461,0.10699605941772461,0.0556029242236812,-0.10699605941772461,-0.8106847855049294,-0.4273861168886341,-2.1312782354504383,-0.8990959851103429,-0.4584255541014841,-0.5377031707966959,-1.9961517317207256,-0.13202887736860738,-1.0,-0.026586890257876233,0.0,-0.21399211883544922,0.3519381910217131,-0.6768020406135385,1.0,1.238773334943017e-05,5.132329424307036,0.03696946511312893,0.004272214358461332,0.10571808510638298,0.4023156774021826,12960.0,3.842636589300681,0.3464210911642015,-0.8093568476604946,-0.05537969933883392,-3.5881143774661766,0.5142857142857143,20.0,-0.8526219288708532,-0.02543032792930649,-0.10699605941772461,1.5824462992596304,-0.10699605941772461,-0.9300717894177081,-0.10699605941772461,-0.0,0.5777689229908719,-0.4862067310209651,-0.8684969485666199,-0.00013623315133777972,False,-1,-1,0,0,-1,False,0.31997545748139294,-1,33.5976294736239,1.0,0.9870632868765594,0,-0.5526280771789753,True,-1,0.4414684596849717
333,1994-07-14,2.5185189247131348,2.5514400005340576,2.469135999679565,2.5185189247131348,1.473862886428833,4322363,37476676.0,2.5130316416422525,94180072.6115748,6.124723449931108,0.006578942353211215,0.8384625632827072,-0.6568107752402579,-0.06767351093257275,-9.0,-0.05740639895171914,-0.29251999969712494,-60.0,-0.5834109972041006,0.016460895538330078,0.016460895538330078,0.014916245307554836,0.016460895538330078,-0.44884092725819347,-0.088782658775397,-1.6900079723624768,-0.5179473544270141,-0.043634397963850415,-0.49613642419397813,-1.9968389224848817,-0.07136194231354996,-1.0,-0.0014119172693813806,0.0,-0.18106985092163086,0.46822965232449715,-0.6768020406135385,1.0,1.2481325119211814e-05,5.130597014925373,0.03729552156797137,0.0038030108019423336,0.4328457446808511,0.1575725312749534,5474.0,3.863319430248517,0.43311937992507055,-0.5132418869077023,-0.056692752302097096,-3.614772781822053,0.5152224824355972,8.0,-0.08412228771892163,0.02580459182723828,-0.016460895538330078,-0.3402944497143473,-0.016460895538330078,-0.9300717894177081,-0.016460895538330078,-0.01635828150388732,-0.3333317240147499,-0.6000063729693424,-0.7364782018199102,-0.00010263927094048082,False,0,-1,0,0,-1,True,0.46283307237959437,-1,31.944543188287852,481.04626730043674,0.9936545903544192,0,-0.4639939194576029,True,-1,0.0
334,1994-07-15,2.567900896072388,2.617284059524536,2.403291940689087,0.034973378497500845,1.406431794166565,12224419,43089976.0,2.5294922987620034,108995762.44583955,6.146605751510726,-0.04575188333642266,0.5796029842792433,-0.6876404465245889,-0.39205913036376494,-7.0,-0.057916969399698065,-0.5272769053441771,-2.0,-0.4127279989348955,2.483545546215634,2.483545546215634,0.08096636802929959,2.483545546215634,-0.28710365041300295,-0.023062231036723516,-2.0659048631411108,-0.776655144908269,-0.0805404150924332,-0.4527045030642153,-1.9960142935678944,-0.10280908582038632,-1.0,-0.012892267601708246,0.0,2.3600885912595793,0.5815905155188491,-0.6768020406135385,1.0,4.134857782605742e-05,4.130597014925373,0.20270192019533753,0.004054574706579732,0.55,0.538328453553367,155.0,3.9251919653097658,0.5457600364458858,-0.40696270489167774,-0.09507745756403253,-3.6385990356606,2.102766798418972,133.0,-0.4359836417486918,0.020435034169530325,1.0,3.890435811168075,1.0,-0.9300717894177081,1.0,-0.3274980346612671,-1.5903416541684667,23618140071.309055,0.5382441404492199,5.4584943993943145e-05,False,0,-1,0,0,-1,True,0.5672038809559,-1,33.118211917008345,0.0037025829253057928,0.9795438724511603,0,-0.3257891814829076,True,-1,-11.781490090404388
335,1994-07-18,2.0905349254608154,2.238682985305786,2.0905349254608154,0.042722870296975406,1.2523024082183838,17866575,55161001.0,2.1399176120758057,118039997.53963113,6.151817864442083,-0.10958878832698404,0.39481747934985345,-0.25320904373697434,-0.12972936419654754,-1.0,-0.037916958798152225,0.06718092691090091,-10.0,-0.279456796698176,-0.00774949179947456,-0.00774949179947456,0.07358748749728529,-0.00774949179947456,-0.25859312549960034,0.00026793775689005946,-1.4940207281424396,-0.26415846849242225,-0.16957306728203816,-0.4746869171329603,-1.990791643760308,-0.002068826999988238,-1.0,0.04624917775822313,0.0,2.4593351588778294,0.6252830691354736,-0.5417363388859625,1.0,1.943453775266569e-05,1.1305970149253732,0.22135977595673384,0.004058129771962114,0.5343085106382979,0.4905509715198296,-0.0,2.7737839245028897,0.5361740516646629,-0.03464427393576243,-0.031339000449618175,-3.98847670599836,2.090551181102362,114.0,0.15187586222170152,-0.0073690413888938796,1.0,3.81467085873851,1.0,-0.8997607019409731,1.0,0.4085324324653138,-0.050599726401270306,3877744146.7394333,0.651386374650717,0.00012535411868938012,False,-1,0,0,0,-1,False,0.5444507905561301,-1,13.864895753398015,0.003338677853843529,0.9656365782834023,0,-0.6742514970059881,True,0,-13.730061640040118
336,1994-07-19,2.139918088912964,2.2716050148010254,2.1234569549560547,2.172840118408203,1.2715685367584229,7177613,56544583.0,2.178326686223348,123172574.11027107,6.201686587193037,0.015384714800912302,0.22541966426858512,0.04098036233333888,-0.08603611628314965,-2.0,-0.04049422993198048,0.023857302101758498,23.0,-0.31367327919052057,-2.130117248111228,-2.130117248111228,0.07923822780136476,2.130117248111228,-0.2787103650413003,0.01505274604825124,-1.5280361413765613,-0.23982983249135867,-0.07793423858685553,-0.5563549160671463,1.9905167674546456,-0.07601049467954253,-1.0,0.04595174802934867,0.0,0.34567880630493164,0.37631543892367125,-0.5417363388859625,1.0,-1.162257292073133e-05,2.1305970149253732,0.21541880344057399,0.004293464214408175,0.20132978723404255,0.12376896459941443,3360.0,3.1532349958301307,0.3888528206262754,-0.15767759612006743,-0.031147372057154534,-4.005404395034596,0.6377171215880894,96.0,0.16540793953920152,0.013790987140926199,-2.130117248111228,-0.10196613005253197,-2.130117248111228,-0.8778250465301781,-2.130117248111228,0.16334519489695665,3.0298388738529187,-0.3088373602264402,0.586287807555211,-0.00012536780638240365,False,-1,0,0,0,-1,False,0.6678666569071265,-1,24.203277020552605,0.5756815958303156,0.9106845382833768,0,-0.5369974001874274,True,0,0.22073387699082023
337,1994-07-20,2.156378984451294,2.189300060272217,2.0740740299224854,0.04223256195170703,1.2426693439483645,6923981,48514951.0,2.1399176915486655,103818001.94951662,6.239940049268339,-0.02272747223036642,0.07180921929123368,-0.2344008385378835,-0.04780571038363341,-1.0,-0.039370872464817006,-0.0003790565919948823,59.0,-0.32831846624950073,2.130607556456496,2.130607556456496,0.005005139144528462,-2.130607556456496,-0.2523314681588063,-0.000295252934392185,-1.3005580653733722,-0.17096516883807497,-0.027048570867258953,-0.47402078337330134,1.9901044529961518,-0.02255264851755361,-1.0,0.049397575334371176,0.0,-0.007259183454206182,0.5582789396563208,-0.015151515151515511,1.0,1.4166137919071054e-05,2.1305970149253732,0.17931817369595984,0.004623104446911867,0.5352393617021277,0.8363055629491616,567.0,3.3861609538178934,0.5373862157701231,-0.12927791522668203,-0.030784834749661056,-4.109031698653903,2.0775193798449614,56.0,0.2681727533395024,-0.008274077267102772,2.130607556456496,0.7166838022219906,2.130607556456496,-0.7553842063281042,2.130607556456496,0.19539039245582432,-0.010552109367236273,6119663375.491724,0.45659638514101014,-3.8793953739618713e-05,False,0,0,0,0,-1,True,0.7662282841046523,-1,29.538464727357127,0.0022151466703376516,0.5984914371730817,0,-0.45215652282117647,True,0,-18.189956381870626
338,1994-07-21,2.1234569549560547,2.172840118408203,2.1069960594177246,2.1234569549560547,1.2426693439483645,4510688,48703276.0,2.1344310442606607,103953784.25159517,6.2874402121524735,0.0,0.39481747934985345,0.36045953318178725,-0.05482044139135642,-3.0,-0.03986170636827791,-0.053865425732278295,-1.0,-0.3722540274264412,-2.0812243930043475,-2.0812243930043475,0.0008136433092090602,2.0812243930043475,-0.26711963762323476,-0.05304906591660696,-1.6142705288333776,-0.8386067535229992,-0.023338869799616774,-0.5530242472688516,1.9885926333150081,-0.0825947704031631,1.0,0.006510848816841708,0.0,-2.0807340846590794,0.5011322765418942,-0.35136418446315393,1.0,-1.1312428662530938e-05,1.546775053304904,0.17730330357622512,0.004912551232193947,0.4328457446808511,0.47591163162097416,2310.0,2.988863150607093,0.43558209712304563,-0.11194506200508364,-0.03961149416028616,-4.147775386243793,0.6576354679802955,7.0,-0.5553429681081947,0.05243374805650204,-1.0,-0.6639848613928804,-2.0812243930043475,-0.7553842063281042,-2.0812243930043475,0.11422970315895008,2.3333703478009524,-0.24999818952094724,0.7489154004036787,-0.0001685401173487903,False,0,-1,0,0,-1,True,0.8226896881156364,0,20.750996068492146,0.38102951844486505,0.18579970975912385,0,-0.6224861687321196,True,0,0.0
339,1994-07-22,2.1234569549560547,2.139918088912964,2.024691104888916,0.039432331554690885,1.1896871328353882,7572488,44051345.0,2.096022049585978,92332590.43391903,6.315329644651866,-0.04263563019231942,0.22541966426858512,0.40439379533935316,-0.018239127524948735,-1.0,-0.03833405895024907,-0.0640175077337262,59.0,-0.35414725069897485,2.0840246234013637,2.0840246234013637,0.05520442148737657,2.0840246234013637,-0.305888622435385,-0.004221308672683887,-1.3825405261759234,-0.5081095453336878,-0.02992583483251173,-0.47335464961364243,1.987080813633865,-0.026963527086847,-1.0,0.00923511614196676,0.0,2.133407786853512,0.5831890235779938,-0.35136418446315393,1.0,1.8574655582284774e-05,5.623267590618337,0.2955810357531227,0.004706012940436312,0.5372340425531915,0.7961139206813947,261.0,3.8929639437097774,0.5412324647840173,-0.11195598595526463,-0.0479963762921285,-4.233822229384516,2.0881226053639845,80.0,-0.3799263300072295,0.049271612425761696,1.0,0.9154726544951395,1.0,-0.7553842063281042,1.0,0.9109305445388095,-1.2580279668256689,7802215723.74501,0.6946642903838213,-6.960130458117651e-05,False,0,-1,0,0,-1,False,0.9608007027769236,0,31.711164560050154,1.0109498260649612,0.20959396142023812,0,-0.6038714723701758,True,-1,-17.930643566989318
340,1994-07-25,2.057612895965576,2.057612895965576,1.975309014320373,0.03933123371857887,1.1848701238632202,11217488,37402258.0,2.0301782687505088,75933251.39379987,6.318482568160672,-0.0040488147045990575,0.07180921929123368,0.5040737192006722,0.07608912480977846,-1.0,-0.03740424153713933,-0.00016194122440543377,59.0,-0.434030089202503,0.00010109783611201434,0.00010109783611201434,0.08819464959034638,0.00010109783611201434,-0.297761790567546,-0.00012019647113208411,-1.0057135264416688,-0.3666578037755916,-0.09560925030786621,-0.4757527311484146,1.987768004398021,-0.06507639507183047,-1.0,0.012699178025556836,0.0,0.0029013282331281573,0.5280404955374983,-0.35136418446315393,1.0,1.3022449374035404e-05,5.585554371002132,0.23733639648925245,0.0044916410897860685,0.535904255319149,0.3826191109928134,870.0,4.111729260523203,0.5387774253834533,-0.03452559529253402,-0.033745291538804255,-4.302441571210796,2.076045627376426,104.0,0.36307403974560143,0.006853469576970108,1.0,1.6097387001776946,1.0,-0.7553842063281042,1.0,0.5698036753211828,-1.119431272408344,9217445316.551065,0.5896026764780103,2.1585870098206942e-05,False,0,0,0,0,-1,False,0.9672958115289114,-1,38.28472985224186,0.9917506605507465,0.07346897828549835,0,-0.6078731321385976,True,0,-24.22794259267529
341,1994-07-26,2.041152000427246,2.139918088912964,1.9917700290679927,2.131686925888061,1.2474855184555054,3872813,34097458.0,2.0576133728027344,70159385.55937958,6.346710069808055,0.05284550356387108,0.8384625632827072,0.5171645678559531,-0.09865267876529604,-2.0,-0.03852153845392709,-0.14653211875226288,-1.0,-0.43815736919185194,-2.092355692169482,-2.092355692169482,0.039340341638504764,2.092355692169482,-0.21769251265654144,-0.13451266684184726,-0.5918150411905394,-0.36559425684658337,-0.039682463147896634,-0.5576871835864642,-1.989692138537658,-0.1137717427007822,1.0,0.023395478178886292,0.0,-0.008229970932006392,0.4399893432796057,0.27216552697591573,1.0,-1.2380945745900993e-05,5.585554371002132,0.2144296330986593,0.004735807366145204,0.04654255319148936,0.1872504657971786,4536.0,3.8083935554510226,0.3264002701420283,-0.07097971853752982,-0.07048332198776264,-4.28219445733202,0.7055961070559611,1.0,0.4698204144714204,0.009718164746036038,1.0,-0.8698193507330256,-2.092355692169482,-0.7553842063281042,1.0,0.1136444410451851,-0.7411577327329834,-0.7602104286020748,0.7311420985058614,-0.00041637452550092994,False,-1,0,0,0,-1,False,0.9753036619270719,-1,7.958466443513689,0.9043757269810884,0.7508985969803504,0,-0.7214637875099861,True,0,0.607013765750085
342,1994-07-27,2.139918088912964,2.222222089767456,2.0905349254608154,2.156378984451294,1.2619355916976929,2627438,29800915.0,2.1508917013804116,64098540.76704303,6.375961302959196,0.011583341936080016,0.8384625632827072,0.5055882750324846,-0.08671305708256119,-5.5,-0.0402991173152928,-0.026812461104138628,-1.0,-0.3886300093196645,-0.024692058563232866,-0.024692058563232866,0.006081695671666809,0.024692058563232866,-0.17239541699973354,-0.02473077042548708,-0.4198777571086899,-0.24621111406540813,-0.02776098142367554,-0.5428990141220357,-1.9895547003848268,-0.10006228254793159,1.0,0.03212109780468098,0.0,-2.116946652896603,0.4130811242840016,0.27216552697591573,1.0,-9.336460329092243e-06,2.4008528784648187,0.10179840250400204,0.004239433022019747,0.31263297872340423,0.40191642267766836,1197.0,2.9281494014754186,0.4151839905916052,-0.36587851485609496,-0.020899107946444402,-4.220588274736613,0.7036144578313253,1.0,0.8656271425632622,0.011454846515344608,1.0,-0.6846722312472854,-0.024692058563232866,-0.7343791544801914,1.0,0.09726036054696068,0.3333365520054998,-0.48120867241062765,0.929987267820882,-0.00030037306078313606,True,0,-1,0,0,0,False,0.9912572505978848,0,4.022730095037843,174.77147219003496,0.8399886950855617,0,-0.899268130405855,True,0,0.12405793449838808
343,1994-07-28,2.205760955810547,2.2880659103393555,2.041152000427246,0.036305005173595625,1.223402738571167,8889244,34179471.0,2.1783262888590493,74454040.2185955,6.386866378256161,-0.030534548641612314,0.5796029842792433,0.7481023692989005,-0.3078572023008219,-4.0,-0.04099283830239567,-0.2450936557078168,47.0,-0.34802289974703765,2.120073979277698,2.120073979277698,0.01825418472565181,2.120073979277698,-0.14441779909405808,-0.04949445134540996,-1.088493223491895,-0.45506514224940176,-0.044409695573168866,-0.457900346389555,1.9872182517866959,-0.10559020317427247,-1.0,0.02972631760448205,0.0,0.003026228544983245,0.5767949913414147,0.46481112585226425,1.0,2.338652110620573e-05,3.4008528784648187,0.11180809915429198,0.00424928751604714,0.5420212765957447,0.6961671546446633,840.0,3.1760776172942045,0.5458497138473989,-0.34338597769937435,-0.053446457095597234,-4.225780931079543,2.090566037735849,60.0,0.23336891705559154,0.028756768433578883,1.0,1.5109983457950094,1.0,-0.7343791544801914,1.0,0.3894209948143674,-0.032802342669537854,6721951698.631841,0.9590539421822855,-0.0001567092298630363,True,0,-1,0,0,0,False,0.9801709766552513,0,17.80122793586677,0.006111705715517562,0.6801883153832026,0,-0.8729159617438688,True,0,-8.750843998249506
344,1994-07-29,2.1234569549560547,2.156378984451294,2.041152000427246,2.1069960594177246,1.2330358028411863,2908406,29515389.0,2.1069959799448648,62188805.96950888,6.413573352033191,0.007874125304689894,0.39481747934985345,0.8148464449384002,-0.14664448580409864,-4.5,-0.03958694963841661,0.14299743984250696,-1.0,-0.4776993742510984,-2.070691054244129,-2.070691054244129,0.03353283397403754,2.070691054244129,-0.1298960831334932,0.015018343190053244,-1.7139250597927187,-0.5857484711512896,-0.09862337805401585,-0.5335731414868106,-1.9888675096206707,-0.07934650895523714,1.0,0.028248083547380395,0.0,0.02469086647033647,0.4431863593978953,0.35255323755531515,1.0,-6.651769879404794e-06,2.4008528784648187,0.09862639395066213,0.0040114871133543365,0.49381648936170214,0.23582645727974447,1197.0,2.9319184750352214,0.4677555796846208,-0.21432478710405412,-0.005882885139422082,-4.315598786459997,0.7675544794188862,6.0,0.11643455553384065,0.014050963659349215,-1.0,-0.6003330315448845,-2.070691054244129,-0.7343791544801914,-2.070691054244129,0.09736798148609493,1.8223427484229202,-0.5941021067655164,0.9484105610545096,-0.0002904151550007419,False,0,-1,0,0,0,False,0.9957644264246521,0,6.782627113339861,155.9769345989855,0.8181821354812103,0,-0.7903600384062214,True,0,-0.1416271417223065
345,1994-08-01,2.139918088912964,2.2716050148010254,2.1234569549560547,2.263374090194702,1.3245505094528198,4042913,22340814.0,2.178326686223348,48665591.32815218,6.427461625245196,0.07421847329899278,0.8384625632827072,0.855972599672877,-0.237986241486115,-9.0,-0.040432908823878635,-0.026729737943401433,-1.0,-0.6953801091732126,-0.15637803077697754,-0.15637803077697754,0.07092922140411659,-0.15637803077697754,-0.1927791100452971,-0.025112876634674014,-2.384002125963327,-0.7315873437915448,-0.2352967122800236,-0.5278443911537437,-1.9903793293018142,-0.08863887987703,1.0,-0.05512049227637488,0.0,-0.1069951057434082,0.42413747169308647,-0.3903625790772127,1.0,-4.559296081691217e-06,4.138059701492537,0.07380251305233625,0.003817046694892092,0.027925531914893616,0.24434389140271492,5797.0,2.7904915131243206,0.2979953398316852,-0.553499612942173,0.01203793459171585,-4.231179433086755,0.6232558139534884,16.0,-0.6097300234094354,-0.011685710241701683,-1.0,-0.7642003490559912,-0.15637803077697754,-0.6179207657537888,-0.15637803077697754,-0.06479575939633969,-1.9411438945260497,-0.7134753702231813,0.697800364784759,-0.00021777787575480214,False,0,-1,0,0,0,False,0.9967031637898643,0,19.729719152390626,228.57959280316527,0.855500375919227,0,-0.6801744292181452,True,0,0.8277412485959417
346,1994-08-02,2.2716050148010254,2.3539090156555176,2.238682985305786,2.3539090156555176,1.3775315284729004,4714200,23182201.0,2.2880656719207764,53042398.307667494,6.441313666144391,0.039999983145970974,0.8384625632827072,0.48345070501595266,-0.10516794978651017,-9.0,-0.04522447183098592,0.08257043678219002,-1.0,-0.6943150046598322,-0.09053492546081543,-0.09053492546081543,0.006079359294612367,-0.09053492546081543,-0.20223820943245405,0.07870646526566105,-2.551288865267074,-0.7716032969954799,-0.27028891957967516,-0.5403677058353318,-1.9923034634414514,-0.09949542947662209,1.0,-0.051077078471151366,0.0,-2.3176040104819218,0.5011322765418942,-0.3903625790772127,1.0,3.4167230823467663e-06,3.138059701492537,0.01421536589509268,0.004134972030484163,0.06875,0.4872238488155443,5700.0,2.6832673298961898,0.3350796653353633,-0.842779486348792,0.02285716185490388,-4.145740521523228,0.599078341013825,5.0,-0.658328799733581,-0.03395724657719841,1.0,-0.7401344988814709,1.0,-0.671363998936453,1.0,-0.25907037135764965,1.0567101479943752,-0.8369812563775473,-0.041846643414993175,-0.00024726976654569405,False,0,-1,0,0,0,True,0.9840662288574693,-1,23.256533385914796,1.7207211257832455,0.9504508462667184,0,-0.705490871238189,True,-1,0.7081374164361827
347,1994-08-03,2.3209879398345947,2.370369911193848,2.2716050148010254,0.04163592038185727,1.329366683959961,3678413,24233176.0,2.3209876219431558,56244901.53636996,6.461096002055722,-0.03496481822666031,0.5796029842792433,0.31894931211626637,0.09145424950779935,-9.0,-0.04566660930052414,0.21327945591029207,-1.0,-0.7070962588203967,2.3122730952736603,2.3122730952736603,0.061515108660117855,-2.3122730952736603,-0.2508659738875566,0.02427110000787158,-2.1060324209407386,-0.6236373304972082,-0.0374777179478852,-0.4616306954436451,-1.9883177570093458,-0.04150006416477454,1.0,-0.045973909084751026,0.0,2.0653601390358673,0.5838550686026376,-0.40824829046386085,1.0,3.636655772161716e-05,1.1380597014925373,0.07917707681006766,0.004492164490946269,0.5389627659574469,0.5130423210007985,65.0,2.9767799606133094,0.546457023983838,-0.4169414063705579,0.03490766326714122,-4.140633940913285,2.104477611940298,18.0,-0.36662000562608166,-0.007827979163609862,1.0,0.162843063216913,2.3122730952736603,-0.671363998936453,2.3122730952736603,-0.12944481649668527,-4.044318772894794,12154016000.340258,-0.08450149529975245,-8.571551152978803e-06,False,0,-1,0,0,0,False,0.9631830116074188,0,20.781998625749495,0.005713425897984919,0.8487320982176666,0,-0.6545070308398898,True,-1,-22.847234867841937
348,1994-08-04,2.2716050148010254,2.3045270442962646,2.205760955810547,0.04168298614858052,1.3149176836013794,1959188,17303120.0,2.260631004969279,39115969.554704025,6.4771559276086625,-0.010869453416433306,0.39481747934985345,0.09822820110106437,0.25236510801235346,-7.0,-0.04331857892638852,0.33788773074293904,-1.0,-0.7202769271734789,-4.7065766723253244e-05,-4.7065766723253244e-05,0.01921383390093726,4.7065766723253244e-05,-0.6207034372501998,0.009523025647102243,-2.0172734520329527,-0.6475671363998936,-0.027654289181797322,-0.460431654676259,1.9891423859263333,-0.03892152417798341,1.0,-0.029018506958891386,0.0,2.221691104046122,0.5444252031437326,-0.5590169943749469,1.0,4.034564227414703e-05,2.138059701492537,0.05694490111790714,0.004320832586995826,0.538031914893617,0.7867979771093958,20.0,2.8045560780645906,0.5432194678376703,-0.3210077001121844,0.043035891218078715,-4.222552686255945,2.1040892193308554,7.0,-0.43263756854036134,0.047848457122369466,1.0,-0.28623479311931393,1.0,-0.671363998936453,1.0,-0.06471337133012868,0.012402414835201991,10532586223.681255,-0.26635840231229374,-7.458251264359677e-05,False,0,-1,0,0,0,True,0.9859631822214104,0,2.526991261923257,1.0132215375630875,0.9228474483289529,0,-0.8113107119095143,True,0,-22.35150302571674
349,1994-08-05,2.189300060272217,2.238682985305786,2.172840118408203,0.04180126222149036,1.2715685367584229,1072238,15466952.0,2.200274387995402,34031538.345954254,6.493586978464989,-0.03296690237090738,0.22541966426858512,-0.26629194136486545,0.15710146290930135,-6.0,-0.040173338808442795,0.30196713806726605,-1.0,-0.6895220343496206,-0.00011827607290983838,-0.00011827607290983838,0.01539700798598457,0.00011827607290983838,-0.709832134292566,0.012203936449408252,-1.9578793515811852,-0.7026056899760702,-0.022399331250189673,-0.4590993871569411,1.9869433754810335,-0.029453962708239047,1.0,-0.03927326077738733,0.0,2.3121077534340273,0.5774610363660584,-0.6698938453032349,1.0,3.3507456219271694e-05,4.138059701492537,0.053035949303598014,0.004317041405240594,0.5360372340425532,0.8160766569071067,-0.0,3.195237808834323,0.5403846867604207,-0.2301355478383995,0.03249912051382411,-4.288071119789233,2.1037037037037036,7.0,-0.5982009988034769,0.023872669129993886,-0.00011827607290983838,-0.43947211721121526,-0.00011827607290983838,-0.671363998936453,-0.00011827607290983838,-0.1452402882185937,0.011615748699111084,12754460758.85785,-0.7824162248662329,-0.00010407989480432577,False,0,-1,0,0,0,True,0.9920131059280626,0,0.6022278444873265,0.006448405484819871,0.7553316692039729,0,-0.752228875582169,True,-1,-32.1275686954172
350,1994-08-08,2.172840118408203,2.255143880844116,2.139918088912964,2.222222089767456,1.3004673719406128,691031,12115070.0,2.1893006960550943,26523531.18375619,6.506948889593809,0.022726923596858795,0.07180921929123368,-0.2579185341938883,-0.11996287785442776,-5.0,-0.04120092897812406,-0.07522462898292687,-1.0,-0.5486619624550659,-2.180420827545966,-2.180420827545966,0.014350452664204384,2.180420827545966,-0.5888622435385026,-0.06991430220947112,-2.4238639383470635,-0.7868917840999734,-0.04629774137748363,-0.5153210764721556,-1.9892798240791643,-0.04324013388515586,1.0,-0.01293701529250666,0.0,-2.2041859917364945,0.4154788863727188,-0.7717436331412886,1.0,1.127265025097452e-05,3.2042910447761193,0.008098650826199531,0.00432146273906853,0.13357712765957447,0.17593824860260845,286.0,3.2057884920851967,0.38251606333491495,-0.36715257357483727,-0.012031667044582861,-4.310173256143796,0.7245370370370371,2.0,-0.8710906128906004,0.041360193281758245,-1.0,-0.6577709822283937,-2.180420827545966,-0.671363998936453,-2.180420827545966,-0.14489473983739562,0.3411733753215026,-0.6383704864988773,-0.5512083537356945,-0.00019834720463710569,False,0,-1,0,0,0,True,0.999835726385137,0,0.07635962708921087,0.9043783600789659,0.4509432534420355,0,-0.3820494143581133,True,-1,0.4248796290285111
351,1994-08-09,2.2716050148010254,2.3209879398345947,2.222222089767456,2.3045270442962646,1.3486329317092896,3313913,10714783.0,2.2716050148010254,24339754.795304775,6.508628946703095,0.037037231745554955,0.8384625632827072,-0.5296841750870507,-0.1830077043040982,-7.0,-0.04507499003454691,-0.13600268887846906,-1.0,-0.49793636000532554,-0.0823049545288086,0.0823049545288086,0.0737324136739653,-0.0823049545288086,-0.4559019451105782,-0.12298461709004874,-2.6450969970768003,-0.7213507045998405,-0.25046688932061445,-0.5241140420996536,-1.9861187465640462,-0.12621664230199833,1.0,-0.018407508148655986,0.0,-2.286490946265303,0.42800053283601974,-0.7717436331412886,1.0,6.040599035595575e-06,1.6068763326226012,0.007305229155887153,0.004667945557550497,0.2103723404255319,0.6771360127761512,3120.0,2.4711787705364308,0.39405189026644505,-0.514236249194889,-0.01257250272775262,-4.237560768513745,0.6498855835240275,28.0,-0.9132294813012469,-0.04731578000061618,-0.0823049545288086,-0.5329305694493504,-0.0823049545288086,-0.48152087210848177,-0.0823049545288086,-0.38519587845321934,-0.79998667487585,-0.7754864642307744,-0.5728777820758929,-0.00030001595663000855,False,0,-1,0,0,0,False,0.999688109435047,0,6.195984296616589,0.8863814315674406,0.4133080889998213,0,-0.5226626188740284,True,-1,0.32999297327776955
352,1994-08-10,2.2880659103393555,2.370369911193848,2.2880659103393555,2.3209879398345947,1.3582662343978882,10490006,17526376.0,2.315500577290853,40582333.74581655,6.491976264722928,0.007142851970026065,0.8384625632827072,-0.4728474747506574,-0.29209883621053634,-9.0,-0.04599496567926224,-0.29383479699671394,-16.0,-0.5113833044867527,0.016460895538330078,0.016460895538330078,0.07159694734638011,-0.016460895538330078,-0.7232880362376766,-0.25723240337986725,-2.6819027371777837,-0.8585482584419037,-0.2889048772856592,-0.533972821742606,-1.9837822979659152,-0.04202409368061488,-1.0,-0.02785538363345624,0.0,-2.302951841803633,0.4505128546689756,-0.8922178162191947,1.0,-6.371657252972662e-06,2.3996535181236673,0.01239349918480868,0.0044951338820040255,0.21210106382978725,0.4559488953952622,5376.0,2.4957230154958756,0.39008417922526295,-0.5912817473766876,-0.021025568228649,-4.163121913610182,0.6192660550458716,90.0,-0.8807778094744273,-0.013086772304099006,-0.016460895538330078,0.46310571597569516,-0.016460895538330078,-0.48152087210848177,-0.016460895538330078,-0.48278262989553095,2.6231258920474905,-0.37242933947126877,-0.5486274083434177,-0.00019075144588764605,False,-1,-1,0,0,0,False,0.9999402526224604,0,52.35809715681743,1.0,0.5793667800596782,0,-0.6111776447105789,True,-1,0.39520346150894087
