,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
798,2009-01-21,10.402000427246094,11.13599967956543,10.211999893188477,11.088000297546388,9.868906021118164,17094000,85900500.0,10.583333333333334,909113625.0,113.18298981262981,0.08876672043726708,0.37549269649895667,0.5618214280735055,0.5345247848662166,-2.0,-0.006804565007709259,0.4946139743036083,-34.0,-0.7855985181755036,-11.034835795983128,-11.034835795983128,0.2423625993502683,11.034835795983128,-0.4590772084396012,0.48993056253768497,-0.5115366866635904,-0.4140877598152425,-0.10133096346242174,-0.5376767910966844,-1.0078354554358473,-0.021265174786650992,-1.0,0.05937687860480476,0.0,-11.056311746550577,0.053070683661645426,-0.21821789023599608,1.0,-1.1595726018432475e-05,4.38618451553083,0.14403249321237963,0.008905090976913365,0.009939898289412852,0.0594769729229345,6264.0,3.5132829183980645,0.541580971111853,-0.07189759156661536,0.17604742736847187,-102.51899302257642,1.7051282051282048,14.0,0.38702337860062036,0.007846167572908019,-1.0,0.23072571253212892,-11.034835795983128,-0.4882217090069284,-11.034835795983128,0.6256766754880917,-0.3460876237409518,-0.688891185013358,0.2720875439561731,-0.0008586128646061374,False,-1,0,-1,0,0,False,0.6064005386208589,0,448.03646519129296,1.0,0.3246379541803722,0,-0.0009394232089985145,True,-1,0.7416216526786722
799,2009-01-22,10.739999771118164,11.092000007629396,10.260000228881836,0.05891386309296845,9.457700729370115,11396500,81819000.0,10.697333335876465,875245116.2080765,113.13809304619649,-0.04166665591546859,0.214931602133086,0.030713621097937505,0.4672529118051961,-3.0,-0.005512861458847364,0.4618746920492208,-1.0,-0.822875665663348,11.02908643445342,11.02908643445342,0.07730062865289597,-11.02908643445342,-0.4702063528866218,0.02794715226718149,-1.2016612828795572,-0.5859122401847575,-0.01287126135583418,-0.48087178298168326,1.0068560235063664,-0.015735233257755516,1.0,-0.04457756295130965,0.0,-0.027225312097157645,0.9235225955967555,-0.13363062095621447,1.0,9.041775794069684e-05,3.3861845155308297,0.25573350100915176,0.00946847884044307,0.5251964863615349,0.46054154130988195,280.0,3.9058993839348926,0.9316542226333737,-0.08956923479091256,0.274067523991549,-102.4702009105853,3.1288659793814433,16.0,-0.5048360712514158,-0.014486184297505018,1.0,1.103894902657621,1.0,-0.8782909930715935,1.0,0.154540255760413,-1.4938397219259218,2468636058671.7935,-0.6152105062434895,-0.0002595850608622133,False,-1,0,-1,0,0,False,0.03755775024541463,-1,544.5494591076102,1.0,0.57695584421845,0,-2.8793332221212854e-05,True,-1,-12.822435468211674
800,2009-01-23,10.399999618530272,11.39799976348877,10.020000457763672,11.326000213623049,10.080737113952637,14073500,77252500.0,10.605999946594238,819340010.8742714,113.05453161897525,0.0658761323760213,0.06897750985392997,0.15432575901149695,0.47030372384044544,-1.0,-0.006680877645837481,0.3882157726805876,24.0,-0.9087751794396851,-11.26708635053008,-11.26708635053008,0.06777602875699593,-11.26708635053008,-0.4811036401576629,0.38758817212429103,-1.5152284263959395,-0.5381062355658198,-0.13916350026808477,-0.5330396475770925,1.0176297747306562,-0.03217737222880595,-1.0,-0.05746068519579537,0.0,-11.294311662627237,0.0458864426419467,-0.13363062095621447,1.0,-1.3481379028630302e-05,5.296940194714882,0.12598852761794452,0.009836527789843948,0.00439204808136847,0.2358250404998843,6720.0,3.845668970737262,0.5332992291695372,-0.07229962842532897,0.24371842825879117,-102.36771905171518,1.6914893617021274,55.0,-0.41072247138565277,-0.018729584062483585,1.0,0.30147596841398305,1.0,-0.8782909930715935,1.0,0.20526615165184925,1.0888321736789655,-0.6186968237084606,0.07735973476116657,-0.0008146367747642368,False,-1,0,0,0,0,False,0.00994782724834424,-1,445.9223418076547,1.0,0.9247980531764606,0,-0.0009394232089985145,True,-1,0.6715018573601621
801,2009-01-26,11.460000038146973,11.793999671936035,10.843999862670898,0.0618151721114969,9.929428100585938,9071000,70453000.0,11.365999857584635,800768787.9664103,113.030257172773,-0.015009718619770851,0.5568050081150011,-0.24741804479393606,0.3211504735518009,-5.0,-0.008197527916861612,0.2447720155219303,-1.0,-0.9184996526973837,11.264185041511551,11.264185041511551,0.03029619718630693,-11.264185041511551,-0.4998840714120102,0.002430761355067668,-1.461467466543609,-0.34364896073903,-0.018327146295061568,-0.46858335265476464,-1.0154260528893242,-0.29631605247943965,1.0,-0.0327778280667226,0.0,-0.030126621115686092,0.8139049826187718,-0.13363062095621447,1.0,0.00010913757307755767,3.2969401947148818,0.21114477737375287,0.009633334997921891,0.5258899676375405,0.7609349687572321,672.0,4.074874846800821,0.9117919441630504,-0.1579678359843261,0.14795410465405492,-101.72122844247016,3.1366459627329193,2.0,0.45562229046902825,-0.009410842201993778,11.264185041511551,0.9094271197418434,11.264185041511551,-0.9272517321016166,11.264185041511551,0.08403513591115977,-0.03214516270600942,2485598224681.4443,-0.3358334083286624,-0.00031305930243306484,False,-1,0,-1,0,-1,False,0.015582820566548838,-1,433.0294877977871,1.2423983616940484e-07,0.983520591842813,0,-0.005365941876428858,True,-1,-11.985475449088849
802,2009-01-27,11.300000190734863,11.770000457763672,11.050000190734863,11.631999969482422,10.353094100952148,10503500,62138500.0,11.373333613077799,706721890.7162348,112.97841955402127,0.04266760723322127,0.8273823324831904,-0.24969775603151578,0.1337475850748716,-7.0,-0.011128662377984738,0.043430334806510776,-1.0,-0.9314656170409817,-11.570184797370924,-11.570184797370924,0.3775289608859468,-11.570184797370924,-0.5121725017389288,0.04264798697396855,-0.8721735117674206,-0.29745958429561203,-0.1604257054459304,-0.5279387897055414,-1.026199804113614,-0.10649784583118725,1.0,-0.007132642733328609,0.0,-11.60031141848661,0.03522595596755504,0.17677669529663845,1.0,5.36908392571143e-06,2.2969401947148818,0.09866220521165911,0.01000381257403609,0.059870550161812294,0.28187919463087246,4860.0,3.451965968078239,0.6364105912238094,-0.313780165434753,0.0625574578707016,-101.57409987666927,1.6786723163841808,6.0,0.7458572828524932,-0.003475281831386774,-1.0,0.36688640008516926,-11.570184797370924,-0.9272517321016166,-11.570184797370924,0.026999438630119145,-0.1851073416060086,-0.699375564224265,0.05074849773378992,-0.0008602709454170533,False,-1,0,-1,0,0,False,0.07799542600715272,-1,811.0806748310121,7909823576409.88,0.9896902430238478,0,-0.0306500115660421,True,-1,0.46047108985924007
803,2009-01-28,12.140000343322754,12.489999771118164,11.812000274658203,12.36400032043457,11.00461483001709,14078500,59123000.0,12.147333463033041,718186796.3349025,112.88444594120556,0.06292987902962643,0.8273823324831904,-0.4854800877739657,-0.2101513743417975,-9.0,-0.018254846528465374,-0.1623126445856381,-1.0,-0.7589719842556147,-0.7320003509521484,-0.7320003509521484,0.6845954159875235,-0.7320003509521484,-0.5168096452585208,-0.07144755209704994,-1.1589755422242733,-0.525635103926097,-0.23404317374561695,-0.5277069325295618,-1.0399118511263468,-0.3894067114635839,1.0,-0.028454392043729185,0.0,-12.321831329197586,0.025028968713789106,-0.49099025303098265,1.0,6.5182634668371465e-06,5.170375521557719,0.09138431060790411,0.009700540404116437,0.11604253351826167,0.5845869011802823,8064.0,3.9473474185978183,0.7127076808259025,-0.7920769236924866,-0.028749409873328025,-100.73817570187164,1.636615811373093,30.0,-0.14570470336047583,-0.02348754089156448,1.0,0.4576694537600834,1.0,-0.9272517321016166,1.0,0.07350737371849946,1.3022298530192298,-0.7430331659116944,-0.3286067249824198,-0.00048357041365631786,False,-1,-1,-1,0,0,False,0.3516156869981493,-1,935.4121740279613,26.387104867390406,0.9918930016343251,0,-0.005365941876428858,True,-1,0.32989711815644207
804,2009-01-29,12.01200008392334,12.130000114440918,11.434000015258787,0.06477521607401272,10.31749439239502,12938000,60664500.0,11.85866673787435,719400088.3197784,112.80472515336079,-0.062439363700860784,0.5568050081150011,-0.11336194818735994,-0.13273404196014216,-8.0,-0.01145881536202368,-0.07874067750455138,-1.0,-0.834915489696689,12.299225104360557,12.299225104360557,1.2479935307025871,-12.299225104360557,-0.5084627869232553,-0.004528043579361038,-1.859713890170743,-0.5561200923787529,-0.07470250689491444,-0.46881520983074426,-1.0323212536728696,-0.006374853245786159,1.0,0.008813457744673354,0.0,-0.022606224837029336,0.9670915411355736,-0.49099025303098265,1.0,0.0001158581784047018,1.1703755215577192,0.09178669582542566,0.010106023292357436,0.5261211280628756,0.32399907428835917,176.0,3.1158744392659794,0.8731328475651682,-0.3482789930939927,-0.007002388427274927,-101.0278655764784,3.1591623036649215,32.0,-0.2517908300996045,-0.009104745604420216,-1.0,1.2090445783730819,12.299225104360557,-0.9272517321016166,12.299225104360557,0.057203558403279134,0.039779635542837255,3582233023658.473,-0.44302292533178533,0.00020814664558851934,False,-1,0,-1,0,-1,True,0.5540495002605285,-1,894.0089271032658,1.0135877496782137,0.9728390834225118,0,-0.0009394232089985145,True,-1,-17.140922765819347
805,2009-01-30,11.8100004196167,11.965999603271484,11.222000122070312,0.06397377683627144,10.13413906097412,11841500,58432500.0,11.666000048319498,681673547.8234291,112.73445205237935,-0.017770904755726846,0.37549269649895667,0.03421193173576749,-0.02243665877073005,-7.0,-0.010044917873511831,0.08896160569226401,-1.0,-0.7788840009261403,0.000801439237741286,0.000801439237741286,1.0697527941703173,-0.000801439237741286,-0.49802921400417344,0.0030407200098048663,-2.6910475311490543,-0.6418013856812933,-0.10294201686833264,-0.4727567818223974,1.0247306562193927,-0.12902786565030183,1.0,-0.02176599975193969,0.0,-0.02180478559928805,0.8498261877172654,-0.49099025303098265,1.0,0.00011050869582477443,4.170375521557719,0.16243760099479168,0.00995436248253327,0.5256588072122053,0.7623235362184679,600.0,3.088441712424147,0.9060997380032119,-0.26187467823980837,0.036016279037041125,-101.14642163264857,3.1684210526315786,32.0,-0.8519598222232679,-0.03406627864774224,-1.0,1.053197267100439,0.000801439237741286,-0.9272517321016166,0.000801439237741286,-0.4582918038528957,-4.479065408862908,3215543283396.0444,-0.397630245220852,0.00010036514667471018,False,-1,0,-1,0,-1,False,0.5015136225247327,-1,545.8189631928108,6.751133432969018e-11,0.8055150498866529,0,-2.8793332221212854e-05,True,-1,-15.766489694519203
806,2009-02-02,11.11400032043457,11.166000366210938,10.66800022125244,0.06330397675629748,9.781681060791016,11137000,60498500.0,10.982666969299316,664434877.6421547,112.67102479642723,-0.03477954677602624,0.214931602133086,-0.1877216350424401,0.03611996004247452,-4.0,-0.006999909967974627,0.14337045384425492,-1.0,-0.7105811530446863,0.0006698000799739562,0.0006698000799739562,0.12935771486602665,-0.0006698000799739562,-0.4783213540459077,0.0016224370065516147,-2.7210429164743886,-0.6191685912240185,-0.019646073116707883,-0.4783213540459077,-1.0374632713026444,-0.007040921532543488,1.0,-0.023482440093678794,0.0,-0.021134985519314094,0.9186558516801854,-0.6729773775727073,1.0,9.61633673268733e-05,2.170375521557719,0.1914455782069677,0.010401338525692121,0.5247341655108645,0.9460772969220088,119.0,2.8082075173380288,0.9524610752682376,-0.15835274786537953,0.038837139166021606,-101.75686452743525,3.1797040169133193,8.0,-0.7858671213235456,-0.014076756973642702,1.0,0.9144200355101277,1.0,-0.8875288683602771,1.0,-0.19025298380886638,0.08550652339554032,3551941649850.037,-0.40157759389813347,0.00014943993217138833,False,-1,0,0,0,-1,False,0.4551857555424757,-1,811.2809372591422,1.0031006794184594,0.7525001000228303,0,-2.8793332221212854e-05,True,-1,-22.145677622192608
807,2009-02-03,11.11400032043457,11.996000289916992,11.107999801635742,11.781999588012695,10.486605644226074,13012500,63007500.0,11.406000137329102,718663553.6527634,112.5909289563044,0.07206549894349545,0.06897750985392997,-0.17044957840936772,0.10252078354212527,-6.0,-0.01039107180992746,0.31766668407050835,-1.0,-0.8548275063672146,-11.718695611256399,-11.718695611256399,0.7063599143972027,-11.718695611256399,-0.4989566427080918,0.3157592166834799,-2.6001384402399634,-0.5928406466512702,-0.23296044705473096,-0.5360537908648273,-1.0754162585700293,-0.21829310065882468,1.0,-0.04438316862455408,0.0,-11.739830596775711,0.008111239860950173,-0.8278373543847156,1.0,-1.1059423123041174e-05,3.170375521557719,0.17602725878659095,0.010120571860825612,0.012713823393435044,0.16547095579726914,7920.0,1.9251829669956646,0.5459495494196509,-0.3647620241616897,0.022985925149007973,-101.04746462185003,1.681334279630944,24.0,-0.9343275733179038,-0.024521213905295387,-1.0,0.5902808833107394,-11.718695611256399,-0.8833718244803695,-11.718695611256399,-0.20956318682440853,0.2627147706347609,-0.5668962224996871,-0.4154197568070022,-0.0006730490750252218,False,-1,0,0,0,-1,False,0.17751747240002264,-1,467.6269434989229,1.338950074097669,0.8414824257529419,0,-2.8793332221212854e-05,True,-1,0.7514048376616779
808,2009-02-04,11.89799976348877,12.215999603271484,11.661999702453612,11.836000442504885,10.53466510772705,8135500,57064500.0,11.925333023071289,680513166.2950516,112.56571882952548,0.0045833352894639745,0.8273823324831904,-0.6104155116970039,0.14237708942982977,-8.0,-0.016324811652789577,0.15784398973235453,-1.0,-0.6297754109747626,-0.054000854492189276,-0.054000854492189276,0.09588798785621802,0.054000854492189276,-0.4393693484813355,0.13108706399019557,-1.9799261652053533,-0.37090069284064664,-0.0329652175134072,-0.5304892186413169,-1.042605288932419,-0.19856490189475645,1.0,0.008865881070857545,0.0,-11.7938314512679,0.11147161066048668,-0.8278373543847156,1.0,-6.297366931730289e-06,3.309921186833565,0.09818391545137967,0.009914797394789817,0.49514563106796117,0.3772274936357325,1540.0,1.8816688483604507,0.7794265480870395,-0.3209678279820001,-0.018074390685533296,-100.629932984491,1.67611622962438,1.0,0.18664247202709844,0.010898015776911903,1.0,0.6035682269423295,1.0,-0.8836027713625866,1.0,-0.02769906170262197,3.2654538534303654,-0.32239353524232056,0.12333244454727572,-0.00028593115139741317,False,-1,0,0,0,-1,False,0.019679329805722304,-1,604.8432928006696,0.296483222287122,0.9071465961069398,0,-2.8793332221212854e-05,True,-1,-0.11171050822265004
809,2009-02-05,11.630000114440918,12.529999732971191,11.583999633789062,12.284000396728516,10.933408737182615,9065500,53192000.0,11.914666493733725,633764940.1346843,112.52435781163537,0.03785061992856931,0.8273823324831904,0.05095013800472837,0.1522490179608586,-7.0,-0.013792500929655335,0.21098956268375038,-1.0,-0.8008798332947441,-0.44799995422363104,-0.44799995422363104,0.14586478620849996,-0.44799995422363104,-0.4363552051936007,0.2059219149888058,-1.344716197508076,-0.2706697459584296,-0.21990847950872316,-0.5358219336888477,-1.057541625857003,-0.0030520382097980322,1.0,0.01829239426762814,0.0,-12.23515972047519,0.024797219003476246,-0.8278373543847156,1.0,-1.0055129114207018e-05,2.3852573018080667,0.018927782525977575,0.010223306958489706,0.014794267221451687,0.4827586206896552,3750.0,1.1281692155106957,0.4394088491826736,-0.4713137151865476,0.036082142269377934,-100.47663967424042,1.6477591036414565,16.0,0.49114717599941055,-0.008858131608065718,-1.0,0.5518819783095499,-0.44799995422363104,-0.8928406466512702,-0.44799995422363104,-0.05349875917420701,0.2962974060857613,-0.5628683349803377,0.6120268367089182,-0.0007106798603861968,False,-1,-1,0,0,-1,False,0.03420680278087119,-1,615.1643391034692,234922128667158.8,0.8721186860896035,0,-0.0009394232089985145,True,-1,0.6906021264965243
810,2009-02-06,12.371999740600586,13.156000137329102,12.22599983215332,12.694000244140623,11.298328399658203,11964500,53315000.0,12.58466657002767,670951498.1810253,112.45221575064714,0.03337673674459496,0.8273823324831904,-0.45289053150931563,-0.18971496628529438,-9.0,-0.01968245149951325,-0.22128196891270205,-1.0,-0.7450798796017597,-0.4099998474121076,0.4099998474121076,0.26858086231418227,-0.4099998474121076,-0.45768606538372364,-0.01839757709204913,-1.53322565759114,-0.3829099307159353,-0.3545468093459635,-0.5214467887781127,-1.0612144955925564,-0.17122412897699368,1.0,0.02387998151304703,0.0,-12.645159567887298,0.011587485515643106,0.04166666666666577,1.0,-8.349964133071291e-06,5.108484005563282,0.019003474408347123,0.010508755468530228,0.07004160887656033,0.769729229345059,6840.0,1.8776059321959189,0.4850480698020263,-0.8331996233571891,-0.05455770250568975,-99.76973746480748,1.6293463143254518,65.0,0.057767379456706784,-0.0040309231374023365,-1.0,1.0511039083591527,-0.4099998474121076,-0.8928406466512702,-0.4099998474121076,0.03353192972799166,2.0752866756293846,-0.4425579470309607,0.3467365209807184,-0.00012115018590640365,False,-1,-1,0,0,0,False,0.08501428677271974,-1,823.4172936091894,1614608560548789.8,0.898571604638236,0,-0.0306500115660421,True,-1,0.3458650891411262
811,2009-02-09,12.58199977874756,12.894000053405762,12.206000328063965,0.05221643090422472,11.082937240600586,14696000,56874000.0,12.560666720072428,714375359.0373993,112.35214972553811,-0.019064170094504784,0.5568050081150011,-0.02729273486242138,-0.2957851184331154,-8.0,-0.013974698440717859,-0.3917164764461051,15.0,-0.7990275526742301,12.6417838132364,12.6417838132364,1.2779136034591898,12.6417838132364,-0.42847206121029446,-0.0623308665753733,-1.9349330872173514,-0.5803695150115473,-0.024019544628128123,-0.458613494087642,1.0479921645445642,-0.021499368004853275,-1.0,0.01182888669669156,0.0,-0.0033757546508999953,0.8454229432213209,0.04166666666666577,1.0,0.00010771101392105344,4.108484005563282,0.10144807432959718,0.010874930819578625,0.5321312991215904,0.5512612821106225,240.0,1.7465402127739384,0.8044838160189851,-0.41845963226644545,-0.10551397739837368,-99.80686499852105,3.219119226638024,105.0,-0.35622800626253337,0.002357920705350763,1.0,1.6774994427193652,12.6417838132364,-0.8928406466512702,12.6417838132364,-0.09941368144957373,-1.2937221934797307,14349464465431.842,0.47638198012808136,0.0002617831297661305,False,-1,-1,0,0,0,True,0.18543904539477782,-1,1330.039195166626,0.9678805460220166,0.6989535530879357,0,-2.8793332221212854e-05,True,-1,-18.185469292643912
812,2009-02-10,11.92199993133545,13.402000427246094,11.907999992370604,0.05142320132752261,10.936970710754396,20452500,64314000.0,12.410666783650717,798179623.5237122,112.1925472189481,-0.013170539826243166,0.37549269649895667,0.2841664776036098,-0.2704025086502194,-7.0,-0.011348568800148317,-0.24655657429653224,14.0,-0.3028478814540403,0.0007932295767021091,0.0007932295767021091,1.3023012676473422,0.0007932295767021091,-0.39740319962902854,-0.011673001785401642,-2.3158744808491,-0.7612009237875289,-0.040547845139562826,-0.47669835381405057,1.039177277179236,-0.002773823432565866,-1.0,0.001047358784761336,0.0,-0.002582525074197886,0.8041714947856315,0.04166666666666577,1.0,0.00011333526502687323,4.108484005563282,0.2063214801547048,0.010700547459971264,0.53166897827092,0.9629715343670446,2940.0,1.4591467906626245,0.8450039309063341,-0.22368365738307935,-0.2530673713022669,-99.55961323727159,3.2286947141316076,120.0,-0.9252624663628273,0.00603205855152748,1.0,2.3111916656269518,1.0,-0.8928406466512702,1.0,-0.18570579198959378,-1.3542659077676251,5315677440547.004,0.7342232194714066,7.685911775225112e-05,False,-1,0,0,0,-1,True,0.38760851695425297,0,438.7892047763203,1.5987172019771512e-14,0.7564427490181821,0,-0.00016446618057525415,True,-1,-7.940182793991333
813,2009-02-11,12.520000457763672,12.739999771118164,12.107999801635742,12.571999549865724,11.18974494934082,13045000,69223500.0,12.456000010172525,862247916.7041779,112.12864351728997,0.023111933641404736,0.214931602133086,0.3032442732961709,-0.2645902960262342,-7.0,-0.020570397683403446,-0.22186926934143628,-1.0,-0.3910627460060199,-12.520576348538201,-12.520576348538201,1.0034978662932728,12.520576348538201,-0.4127057732436819,-0.06809798128285655,-2.3156437471158284,-0.6321016166281755,-0.23407673375274474,-0.5372130767447253,-1.0504407443682664,-0.06789575369785435,1.0,-0.02338745959290516,0.0,-12.523158873612399,0.05840092699884125,-0.17647058823529452,1.0,-2.640088436336498e-07,1.1084840055632823,0.21839498158518877,0.010430943822689116,0.35806749884419786,0.22633649618143947,5200.0,1.1062814195174608,0.7155669505610904,-0.4730888711652187,-0.2557861033385598,-99.70866305428045,1.6448663853727141,12.0,-0.7843645334724129,0.014327600209187727,-12.520576348538201,0.5444910439339173,-12.520576348538201,-0.8928406466512702,-12.520576348538201,-0.1255192160315206,1.42328754166144,-0.7191187746165513,0.738924124939884,-0.0006286096251620066,False,0,0,-1,0,0,False,0.8270162800921385,-1,789.3107409399505,7.3384124421669235,0.9643117385407023,0,-0.0009394232089985145,True,-1,0.08214706889254685
814,2009-02-12,12.185999870300291,12.47599983215332,11.800000190734863,0.05054431322385705,11.033093452453612,10831000,70989000.0,12.153999964396158,862800303.4725189,112.09131320721661,-0.01399933564429201,0.06897750985392997,0.16837843647159517,-0.22098463011218064,-5.0,-0.012569494802997341,-0.18381798260308113,-1.0,-0.3104885390136606,12.521455236641867,12.521455236641867,0.0894124341795616,-12.521455236641867,-0.4458613494087642,-0.11194642497097575,-2.532302722658053,-0.587066974595843,-0.0026750830800620134,-0.47484349640621376,1.0497061704211557,-0.0028922384919239123,1.0,-0.031881138096203465,0.0,-0.0017036369705323295,0.8034762456546929,-0.8882347881956888,1.0,0.00010538715923588713,2.1084840055632825,0.22786790429462506,0.010345492753043709,0.5323624595469255,0.5440870168942374,156.0,1.9590110787669741,0.8733170684433622,-0.2581755230186908,-0.2535674913728498,-99.9580201505474,3.23726977248104,56.0,-0.7595736924664077,-0.012118494551806186,1.0,1.1212057391754096,12.521455236641867,-0.6939953810623557,12.521455236641867,-0.04202833301449155,0.00914386360590358,14158447522801.998,0.6102999902622102,3.982467484135477e-05,False,0,0,0,0,-1,False,0.44056824838386427,-1,714.7386272421058,4.4022929169568505e-16,0.8108165401342653,0,-0.0009394232089985145,True,-1,-17.925350051367968
815,2009-02-13,12.232000350952148,12.91800022125244,12.210000038146973,12.62399959564209,11.2360258102417,9647500,68672000.0,12.453333536783854,855195320.6380208,112.06732536038268,0.018393004911161137,0.8273823324831904,0.11546813053197282,-0.16442210378712677,-8.0,-0.01891184563305208,-0.12526914213442622,-1.0,-0.45936559388747394,-12.573455282418232,-12.573455282418232,0.018502632282812206,12.573455282418232,-0.42731277533039647,-0.11210575652907658,-2.2425011536686665,-0.5829099307159353,-0.0598494725728849,-0.5416183630883376,-1.0646425073457395,-0.16322139615632963,1.0,-0.022799235448276285,0.0,-12.575158919388764,0.04356894553881808,-0.8882347881956888,1.0,-6.0824893900092314e-06,2.3868799258229023,0.12179755721314227,0.009815846635909774,0.052473416551086456,0.18514232816477666,2128.0,1.1992508277363148,0.49370678796384665,-0.5240044706327973,-0.21455943410039108,-99.5083133294037,1.6432090077410275,18.0,-0.6674394934690415,0.005678254702327588,-1.0,0.6317266629758996,-12.573455282418232,-0.9224018475750577,-12.573455282418232,-0.028756227852020533,1.7571075380656707,-0.49942361219958736,0.46918058709596333,-0.000519922984761892,False,-1,0,-1,0,0,False,0.23805221698898663,-1,486.5232298910361,0.8168270485161073,0.795753845526395,0,-0.0009394232089985145,True,0,0.552890188226693
816,2009-02-17,12.071999549865724,12.104000091552734,11.607999801635742,0.053360074611333394,10.383359909057615,10785500,64761500.0,11.9279998143514,772475159.9771183,112.02111876679632,-0.07588714037679956,0.5568050081150011,0.43426139611628295,-0.1704586921783609,-2.0,-0.012096613323758363,-0.07735579534892874,-1.0,-0.36999305394767307,12.570639521030756,12.570639521030756,0.16121555833302764,12.570639521030756,-0.44052863436123346,-0.0008039285890766265,-1.3920166128287956,-0.6334872979214781,-0.05109282321422388,-0.4711337815905402,1.0337904015670911,-0.0003696419258280371,1.0,-0.012297268020290398,0.0,-0.004519398358008672,0.9680185399768251,-0.8882347881956888,1.0,0.00011223916916058091,3.6029207232267035,0.2194639582233408,0.01040945711004342,0.5312066574202496,0.3008562832677621,-0.0,1.5372801253434356,0.8544064387583209,-0.19007786263207174,-0.17285702004367562,-100.16771289920943,3.251633986928105,88.0,-0.6589430397832463,0.007322004285786549,-1.0,1.1419217999572369,12.570639521030756,-0.9508083140877598,12.570639521030756,-0.024425989252564728,-1.3604350645584458,13806652380142.527,0.3597500840362758,5.112916787349904e-05,False,-1,0,-1,0,-1,False,0.1415762171952464,-1,912.3265115899884,1.0033110248453907,0.24415097697710067,0,-0.0009394232089985145,True,-1,-24.182359083254692
817,2009-02-18,11.880000114440918,12.015999794006348,11.28600025177002,0.04551306527530929,10.349533081054688,7872000,52181000.0,11.727333386739096,611943983.4534328,111.99255534473068,-0.003257338043772595,0.37549269649895667,0.2919098819292805,-0.5515643060151291,-1.0,-0.011031163241502802,-0.2913425951740841,-1.0,-0.3292428802963649,0.007847009336024106,0.007847009336024106,0.12055183667323344,-0.007847009336024106,-0.5381405054486437,-0.20521822523809619,-1.0159206275957544,-0.5923787528868361,-0.005391686296621664,-0.4773939253419893,1.0340352595494613,-0.1190208584584854,1.0,0.011988828095042835,0.0,-0.0,0.6062572421784472,-0.6085806194501843,1.0,0.0001139602918789824,5.6029207232267035,0.1848413265529081,0.010622437550014697,0.5360610263522885,0.4228187919463087,160.0,2.6562212205636366,0.90136737820507,-0.08752069268133937,-0.22162362063179813,-100.34727403853528,3.2576419213973797,24.0,-0.5176432546581664,-0.011014593022993279,1.0,0.8824642428178551,1.0,-0.9508083140877598,1.0,0.004658515009579567,-3.248837697896904,18657967898711.805,-0.03876760594533458,-0.00023553369858365458,False,-1,0,-1,0,-1,False,0.06321645657261137,-1,578.5209542453802,0.9821673753505743,0.16115427432915372,0,-0.0009394232089985145,True,-1,-16.189458905761647
818,2009-02-19,11.83199977874756,11.97599983215332,11.234000205993652,0.041924020208541524,10.054036140441896,10651500,49787500.0,11.68066660563151,581551188.6278788,111.92792727299098,-0.028551833936665272,0.214931602133086,0.23841068883196986,-0.5012013426445968,-1.0,-0.010704797149526338,-0.2503250315397578,-1.0,-0.3415142394072702,0.003589045066767764,0.003589045066767764,1.0300650228984596,0.003589045066767764,-0.48156735450962207,-0.014742005321625461,-1.1672819566220582,-0.4900692840646651,-0.03576177250945313,-0.4655692093670299,1.0244857982370226,-0.21075882784780867,1.0,0.022674890372263685,0.0,-0.0,0.8743916570104288,-0.5592589407158034,1.0,0.00011387494732613357,4.604311543810848,0.2092054964021404,0.010456088147041322,0.540453074433657,0.8463318676232353,486.0,3.216082257165619,0.9546083911065953,-0.08669255863704384,-0.23302912371368048,-100.32885900948851,3.260393873085339,42.0,-0.17213876843935522,0.018246722349017867,1.0,1.2679063072895778,1.0,-0.9508083140877598,1.0,0.026929609124463655,-1.4177241107361167,27007421807633.273,-0.3480572649209236,-0.00017074098186617634,False,-1,0,-1,0,-1,False,0.048150650097316665,-1,283.7767920860114,2.7070256458499926e-17,0.4554403637067754,0,-0.0009394232089985145,True,-1,-15.868212235150402
