,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
430,2015-03-05,17.219999313354492,17.219999313354492,17.040000915527344,17.100000381469727,15.411017417907717,2192600,12974100.0,17.15999984741211,222635554.02030945,80.26308846535838,0.000585150894824471,0.22293921731890093,-0.00026404161840503233,-0.24185352993561698,-3.0,-0.4217745003555106,-0.20661914974258788,-1.0,-0.25176275404396514,-17.088533375055917,-17.088533375055917,0.6716326242615314,17.088533375055917,-0.12822647793505412,-0.06594409692445104,-1.2234130255564724,-0.5623451692815855,-0.042334188674439166,-0.8759367194004996,-1.4512867647058822,-0.5510452947128023,1.0,0.19382957623525518,0.0,0.3400001525878906,0.4534497090606816,-0.0,1.0,4.523418812453661e-05,2.5389583333333334,0.17562876992531484,-0.014239979616037976,0.5074565037282519,0.2309929372663066,1008.0,2.7118551468064536,1.0289809895584912,-0.22050033068185268,-0.008293519830781295,-63.13332477565908,0.46502242152466366,5.0,-0.11696300569962785,0.5991366821268735,1.0,-0.37961906622324193,1.0,-0.8183319570602807,1.0,-0.04720080324192169,1.8181776146576887,-0.3451944415115743,0.4391951586099278,-0.0006141256616516345,False,0,0,0,0,-1,True,0.536209179106575,0,343.6367503162502,2.8005980870900245e+21,0.9875402571116837,0,-0.5090216855488257,True,-1,-0.6629833928108211
431,2015-03-06,17.0,17.219999313354492,16.760000228881836,0.012247990569207706,15.167682647705078,2489400,12920400.0,16.99333318074544,219560662.0285034,80.27325682081302,-0.01578950010178104,0.07139883430474604,0.008525018628918447,0.09619160358846693,-1.0,-0.020725231560060134,0.07553279068725526,-1.0,-0.16507673164661965,17.08775239090052,17.08775239090052,0.6018216303409575,17.08775239090052,-0.14363030807660282,0.033774571558339156,-1.4084913437757631,-0.6056977704376548,-0.003433477193444416,-0.24396336386344714,1.4324448529411764,-0.0016903309239546635,1.0,-0.16182923692099901,0.0,0.0019865097372698415,0.8886118038237739,-0.0,1.0,0.0009440339919587763,5.229583333333333,0.17865395002239898,-0.012343315285014709,0.8777961888980944,0.6929788117989198,72.0,3.7710664728166545,1.442789905665125,-0.009969912897137992,0.022845517246831294,-63.28481391296633,2.15045871559633,96.0,-0.18631821660700645,0.35686290475516563,1.0,2.3195981701103987,1.0,-0.8047068538398018,1.0,0.26658279963403475,-1.059725176162956,1.875512446282514e+17,0.6693983213386723,-0.00036532199679005815,False,-1,0,0,0,0,True,0.6087586930787703,-1,433.03794829882486,0.9960027931849409,0.9807204215293535,0,-0.26902146928768284,True,-1,-36.849860621444265
432,2015-03-09,16.93000030517578,16.979999542236328,16.639999389648438,0.01025504129957256,15.03250217437744,3202700,13657000.0,16.849999745686848,230120446.52684528,80.25939632866027,-0.008912633345826149,0.3911323896752706,0.2101666571572412,0.5268671562042495,-1.0,-0.022325456546075345,0.5324370939445611,12.0,-0.07341352136043136,0.001992949269635145,0.001992949269635145,1.0395100887707447,0.001992949269635145,-0.11823480432972523,0.24643351870844465,-1.2386644682605117,-0.2857142857142857,-0.051087523927833514,-0.12114904246461282,1.4232536764705883,-0.10920220841187887,-1.0,-0.16222341662820908,0.0,0.001211965114237868,0.7793017456359103,-0.0,1.0,0.0009327123423839015,4.229583333333333,0.20128280060683754,-0.010982810402115779,0.9457332228666114,0.692563356875779,576.0,3.480657650197533,1.3627104207024452,-0.004446042237912888,0.18404570097850761,-63.45025649287322,2.1588180978762694,68.0,0.267896682915749,0.6547721282031645,1.0,3.747977552944224,1.0,-0.8047068538398018,1.0,1.0510297489079008,-0.0041040075184959335,5.997969070785569e+17,0.6773295766784835,-0.0001138519354204431,False,0,0,0,0,0,True,0.523888974574191,-1,119.8984670036564,3.71753021683946e-18,0.9196253991711455,0,-0.1383362216993367,True,-1,-49.6179990990334
433,2015-03-10,16.559999465942383,16.670000076293945,16.219999313354492,0.010051059122475916,14.626948356628418,5368300,16122300.0,16.483332951863606,265749238.8498306,80.17477965452844,-0.026978462512366908,0.22293921731890093,0.7759325185525273,0.7864447201634472,-1.0,-0.028606401514659954,0.8539933596611892,12.0,-0.0767316466196599,0.00020398217709664476,0.00020398217709664476,1.865234239536115,0.00020398217709664476,-0.04621149042464613,0.0846236194544531,-0.6302555647155819,-0.035920726672171756,-0.036088855005724466,-0.14029975020815988,1.3777573529411764,-0.005026092722238193,-1.0,0.22234415561565887,0.0,-0.00027166379650002404,0.9443059019118869,-0.0,1.0,0.000915141401047879,1.2295833333333333,0.2827234273375342,-0.009867371206050265,0.9449047224523612,0.39052762775238886,-0.0,2.6076735614612816,1.355644506471392,-0.004513406514244901,0.48444128735655256,-63.73131925864135,2.189393939393939,80.0,0.931978001373693,0.37269231831051675,-1.0,7.155963695179914,0.00020398217709664476,-0.5821635012386458,0.00020398217709664476,2.3850670454159637,-1.5777521942274468,4.3733157335937363e+17,0.32583579845071076,-0.0001037642648609598,True,0,0,0,0,0,True,0.9055337834507515,-1,404.5193624315825,0.9932896269376903,0.93630023654826,0,-0.012592278247152673,True,0,-36.69605412406307
434,2015-03-11,16.219999313354492,16.469999313354492,16.190000534057617,16.399999618530273,14.780155181884766,2529400,15782400.0,16.293333053588867,257147899.58496094,80.20259965456775,0.010474435064002474,0.07139883430474604,0.7495178503303427,0.4850190719356899,-1.0,-0.3528411143842835,0.47933294379569374,-1.0,-0.07797594359187059,-16.3899485594078,-16.3899485594078,0.8910008975273706,16.3899485594078,-0.022481265611990008,0.42312709902361406,-0.7254740313272885,-0.0611065235342692,-0.2518564667370437,-0.8950874271440467,1.4301470588235294,-0.010377389628406411,1.0,-0.18860866112681843,0.0,-16.387751627961066,0.20989193682460516,0.1494035761668026,1.0,4.657980604257443e-05,5.229583333333333,0.2469582484704793,-0.011986542678265755,0.1855840927920464,0.014540922309929373,3150.0,3.071594666116194,0.690241496979316,-0.06665695143052731,0.3780620239754226,-63.8731998591332,0.4938328003654636,80.0,0.45128312447396474,0.12600627008750953,1.0,-0.06865654817005049,1.0,-0.5821635012386458,1.0,1.1337423359486125,1.3495881247874064,-0.7097350138567199,0.4165675500540953,-0.001069290050637439,True,-1,0,0,0,0,True,0.6899987614187001,-1,621.6592781674262,5659227385584.95,0.864443991868533,0,-0.4650103519668737,True,0,0.6405732637920504
435,2015-03-12,16.520000457763672,16.81999969482422,16.469999313354492,16.75,15.095586776733398,2149400,15739200.0,16.60333315531413,261323181.19812015,80.24806974253548,0.021341487171393725,0.8388842631140716,0.8335363376310232,0.16274972631061543,-3.0,-0.3747969730023612,0.2609002679886035,-1.0,-0.20655329738697636,-0.35000038146972656,-0.35000038146972656,0.33263354925722227,0.35000038146972656,-0.02164862614487927,0.23633987942485388,-1.0869744435284425,-0.22295623451692817,-0.04656081786359072,-0.8917568692756037,-1.4669117647058822,-0.35581458232075114,-1.0,0.25646420602556375,0.0,-16.739744958700427,0.11554447215295095,0.534522483824861,1.0,3.106132474442578e-05,4.229583333333333,0.133508971514094,-0.010708929367202722,0.1387738193869097,0.4798504362276693,1260.0,2.5103438794276878,0.5757792448252526,-0.18962583322788124,0.2559604151271948,-63.60399021183214,0.4785165083672546,26.0,0.18146351028317972,0.1675824350138457,-1.0,-0.22018222761797066,-0.35000038146972656,-0.5821635012386458,-0.35000038146972656,0.3772187778301885,1.261621955721316,-0.7465635751958867,0.5771113459189575,-0.0011512785410902676,False,-1,0,0,0,0,True,0.6875527223368296,-1,373.2768318827273,0.48296778135097784,0.9751441121664616,0,-0.6331262939958592,True,0,0.6552686389492296
436,2015-03-13,16.670000076293945,16.770000457763672,16.440000534057617,0.011471435978952085,15.050525665283203,2763000,16012800.0,16.626667022705078,266239493.70117188,80.2707963131214,-0.002985029078241608,0.5782681099084097,0.8324629251730274,0.14229785500107034,-3.0,-0.020455183455126764,0.22048837879811176,-1.0,-0.3749481542928246,16.73852856402105,16.73852856402105,0.08862911106334675,16.73852856402105,-0.014571190674437969,0.19153903756863216,-1.454245671887882,-0.5854665565648225,-0.03167586367476273,-0.24063280599500417,-1.4646139705882353,-0.02665899782843639,-1.0,0.18944070814135805,0.0,-0.0014203768564761687,0.6167913549459684,0.534522483824861,1.0,0.0008857553538648916,2.2691666666666666,0.13501400605160724,-0.011240652139679811,0.8980944490472246,0.7748234316576651,850.0,3.373809390048021,1.2796684646302432,-0.03913318718980456,0.22146486152475137,-63.666615620242226,2.1545538178472863,54.0,-0.034293007499659856,0.31523474759267534,-1.0,3.363642021733014,16.73852856402105,-0.5904211395540875,16.73852856402105,0.8276207828783487,-1.4200850962933536,3.22607100896885e+17,0.4730524724440409,-0.000258143224038017,False,0,-1,-1,0,0,True,0.6290015502379692,-1,449.0805822422908,0.9980721949425642,0.8877980130604043,0,-0.6811594202898551,True,0,-50.327892688907816
437,2015-03-16,16.809999465942383,16.920000076293945,16.690000534057617,16.920000076293945,15.248794555664062,2049800,14859900.0,16.80666669209798,249745386.37790677,80.31425274064185,0.013173610976277006,0.8388842631140716,0.9028304244056714,0.03256930068627643,-6.0,-0.3886729035285375,0.15506060709313849,-1.0,-0.5798423890501866,-16.908528640314994,-16.908528640314994,0.572023824647736,16.908528640314994,-0.00791007493755204,0.08726160506521377,-1.1079967023907673,-0.21841453344343517,-0.08182500305955397,-0.8705245628642798,1.4522058823529411,-0.6499059496737941,1.0,-0.001409421404328118,0.0,-0.5200004577636719,0.5041562759767249,0.7637626158259754,1.0,-5.228355417438149e-05,5.21625,0.12771064602556775,-0.013566311815933917,0.2771333885666943,0.2393020357291234,1188.0,3.3252083378004897,0.6958573477020193,-0.32574754734344286,0.15390592793869085,-63.509645922581484,0.4734473447344735,66.0,0.402506876155038,0.6768430454831684,1.0,-0.7440909164673549,1.0,-0.5904211395540875,1.0,0.20935445385904128,1.013973162573742,-0.9679138291081323,0.8095846866945766,-0.00125111415811264,False,0,-1,-1,0,-1,False,0.676456989174179,-1,531.750459912838,6.405861418364746e+20,0.9694909501066867,0,-0.746583850931677,True,0,0.47619406206019427
438,2015-03-17,16.780000686645508,16.860000610351562,16.6299991607666,0.011650363407207027,15.095586776733398,1460200,10951800.0,16.75666681925456,183515663.67111206,80.34801134464813,-0.010047285787671334,0.5782681099084097,0.5181281230797414,0.06343020756283774,-5.0,-0.01389753095948271,0.17317103646857981,-1.0,-0.7859809207797595,16.90834971288674,16.90834971288674,0.47898570479933367,-16.90834971288674,-0.7256452955870109,0.013584845965743256,-0.9657873042044522,-0.20767960363336085,-0.0018276248239689266,-0.21856786011656953,1.4508272058823528,-0.007950478642077489,1.0,-0.30958686010272585,0.0,-0.0018709680812311353,0.7776392352452203,0.7385489458759935,1.0,0.000833457481192368,3.152083333333333,0.18287113394162002,-0.011779548162395907,0.8947804473902237,0.5886996260905691,3.0,4.4016234576534154,1.2767142559908542,-0.047250070860396995,0.13115284920449843,-63.60340636272422,2.1200716845878134,6.0,0.541657884718257,-0.0269333886037244,-1.0,1.2014627914052138,16.90834971288674,-0.5904211395540875,16.90834971288674,0.014711203754002745,0.0020996902110383964,4.4783682900576205e+17,0.33851890914173244,-0.00035125246819938446,False,-1,-1,-1,0,0,True,0.8370997909140836,-1,194.10123682937495,1.0044934918615422,0.9795370084926812,0,-0.7892339544513458,True,0,-72.58980561968727
439,2015-03-18,16.59000015258789,16.959999084472656,16.56999969482422,16.889999389648438,15.221758842468262,2186000,10608400.0,16.706666310628254,177230998.88966876,80.3488208873076,0.008358172516324647,0.3911323896752706,0.01877067412722384,0.13459292242679152,-5.0,-0.378250054129149,0.18540498884646728,-1.0,-0.848610535047698,-16.87834902624123,-16.87834902624123,0.5311106197333788,-16.87834902624123,-0.5924229808492922,0.13449899479902686,-1.5140148392415504,-0.36044591246903385,-0.4235164557336467,-0.8967527060782681,-1.4751838235294117,-0.01612866149924702,1.0,-0.026667299560319137,0.0,-16.878527953669487,0.26142975893599335,-0.17677669529663645,1.0,-3.205438217709642e-05,5.152083333333334,0.09548617006669853,-0.01356221725994443,0.10024855012427507,0.1429164935604487,2000.0,3.3861587074255617,0.5149045572029586,-0.34617819437134806,0.14372040568306915,-63.58495559156118,0.47503373819163297,14.0,0.38538485732492284,-0.49186206935446714,-1.0,-0.7290160191200722,-16.87834902624123,-0.5904211395540875,-16.87834902624123,-0.5054894784995425,-1.7812507450587702,-0.7501867987869802,-0.035367170649078,-0.0012557743646755333,False,-1,-1,-1,0,-1,True,0.5665677645194744,-1,91.50058049951282,3.8906173206812933,0.9447727005357639,0,-0.7028023256588705,True,0,0.7672626735563134
440,2015-03-19,16.81999969482422,16.829999923706055,16.510000228881836,0.01190083738939669,15.041512489318848,2566500,11025500.0,16.71999994913737,184346359.43921408,80.33770267186415,-0.011841258899831342,0.22293921731890093,0.28450262071643934,0.036941596867912846,-5.0,-0.01484163211166519,0.1266829462035607,-11.0,-0.60348403152219,16.87809855225904,16.87809855225904,1.1628164092999493,16.87809855225904,-0.3139050791007494,0.015011562989439271,-1.7737015663643865,-0.32493806771263417,-0.011032737119579366,-0.18484596169858453,-1.4356617647058822,-0.036921764469100206,-1.0,0.17033237466620235,0.0,16.908099238904548,0.8083956774729842,-0.17677669529663645,1.0,0.0008658372316728352,1.1520833333333333,0.18548149208166406,-0.013638036771078223,0.8860811930405965,0.58911508101371,270.0,3.7242568495245325,1.3563013728469693,-0.07488792801470485,0.10116365578857381,-63.66847045821771,2.1307484220018034,51.0,0.4650918289389959,0.5363603742313191,1.0,2.852569086277711,1.0,-0.5904211395540875,1.0,-0.5141811527904849,0.008070162633440958,2.907546464706621e+17,0.20855832728949678,0.00013532954585532275,False,-1,-1,-1,0,0,False,0.4976139188344891,-1,129.5974107712246,9.445549048872247e-14,0.9709547078802299,0,-0.46800706686178095,True,0,-52.3617284640692
441,2015-03-20,16.760000228881836,16.979999542236328,16.760000228881836,16.84000015258789,15.176697731018066,3670500,11933000.0,16.833333333333332,200872166.66666666,80.28999803591539,0.008987394471569043,0.07139883430474604,-0.16534172569041095,-0.004541693378595591,-9.0,-0.3839856948782555,0.05908084715182995,-23.0,-0.7785151389464953,-16.828099315198493,-16.828099315198493,1.5839134871513496,-16.828099315198493,-0.9329725228975854,0.048518499168038715,-2.036273701566365,-0.6845582163501238,-0.5515612819476146,-0.8701082431307244,-1.4733455882352942,-0.4138422528588349,-1.0,-0.4323068504892565,0.0,-16.828349789180685,0.13549459684123025,-0.17677669529663645,1.0,4.598926550136561e-05,1.1520833333333333,0.10217851827876333,-0.013674785567863773,0.32104391052195524,0.08849189862899876,5980.0,2.9294924346152174,0.911064273755165,-0.3490711063192467,0.04412127461426616,-63.42035677670972,0.47565374211000905,57.0,-0.4752421060785136,-0.07850651506787851,-1.0,-0.16494479695184538,-16.828099315198493,-0.5623451692815855,-16.828099315198493,-0.8461108124812372,2.770439341962984,-0.35508137512997706,-0.2121263042984694,-0.00046339995157247845,False,-1,-1,-1,0,-1,True,0.7065186627999255,-1,1010.1894124666552,106966734.14754862,0.7310541472625893,0,-0.3612716939732302,True,0,0.36199172971063237
442,2015-03-23,16.81999969482422,16.989999771118164,16.81999969482422,16.8799991607666,15.212746620178224,2144300,12027500.0,16.8766663869222,202984104.96870676,80.30561995947512,0.002375237993840651,0.22293921731890093,-0.137425105425576,0.1852196373805645,-9.0,-0.38873659492476903,0.1789911237106011,-1.0,-0.8175031107424305,-0.03999900817871094,-0.03999900817871094,0.8328806783027052,0.03999900817871094,-0.9421315570358035,0.0688029463974276,-1.5774938169826882,-0.6593724194880264,-0.04247042825688275,-0.8850957535387177,-1.4912683823529411,-0.020977384298929563,1.0,-0.5026663544944375,0.0,0.010000228881835938,0.35369908561928515,0.023338001400467396,1.0,4.774355994600163e-05,3.152083333333333,0.10295842408509484,-0.014664924473055648,0.3603976801988401,0.6119651017864561,882.0,3.417205265116103,0.9568152609325625,-0.5177925255327661,0.06894072864617662,-63.4008339222231,0.4743243243243243,44.0,-0.3532079988657162,0.5408565572362574,-1.0,-0.20203399750062387,-0.03999900817871094,-0.5623451692815855,-0.03999900817871094,-0.34956965747494706,2.8611206017859168,-0.34670977237307715,-0.2883251490598894,-0.0005574573726926113,False,-1,-1,0,0,-1,False,0.6884756542761089,-1,729.513363277621,0.9460564459990805,0.6348910613378533,0,-0.40041339886521654,True,0,0.35087391329138984
443,2015-03-24,16.84000015258789,16.889999389648438,16.719999313354492,0.01180619269583136,15.11361026763916,2552900,13120200.0,16.81666628519694,220638024.99504092,80.31353051883515,-0.006516511165391203,0.07139883430474604,-0.32766056233422175,0.10066622354643746,-7.0,-0.01714545065846317,0.0294961985665411,-1.0,-0.8880132725010369,16.86819296807077,16.86819296807077,0.8524381224578927,16.86819296807077,-0.462947543713572,0.018292027352165455,-1.5581203627370162,-0.4545829892650702,-0.025459870781030763,-0.2031640299750208,-1.5068933823529411,-0.011846308529052498,1.0,-0.48141175741730186,0.0,9.46446935653298e-05,0.7073981712385703,-0.08006407690254415,1.0,0.0009304598212420071,2.2854166666666664,0.11218190607292208,-0.01293138413246757,0.8902236951118475,0.8886580805982551,-0.0,3.9566863999521162,1.448698322943903,-0.09943854007458162,-0.0010410481198319982,-63.50874613469384,2.1331521739130435,75.0,-0.0007246525502861183,0.0036789354245845333,16.86819296807077,3.2959139693698956,16.86819296807077,-0.5623451692815855,16.86819296807077,-0.5103014346556389,-1.3435079868740418,5.802851931146842e+17,-0.20637573375715382,0.0001852142825317951,False,0,-1,0,0,-1,False,0.806443506489608,-1,311.01271782018426,1.0002508290173182,0.9075030087203653,0,-0.4140627003070246,True,-1,-98.41044708637888
444,2015-03-25,16.8799991607666,16.8799991607666,16.420000076293945,0.0123091170480181,14.798182487487791,1884400,12818600.0,16.72666613260905,214412442.48746237,80.34542906274561,-0.020870624443405705,0.3911323896752706,-0.19682100619594128,0.14735572325100996,-1.0,-0.01467813476074916,0.05342818417047415,-1.0,-0.6262961426793862,-0.0005029243521867399,-0.0005029243521867399,0.18019218210397722,0.0005029243521867399,-0.8859283930058285,0.004654561048707698,-1.4303380049464143,-0.5751445086705202,-0.035233591967236015,-0.20233139050791007,1.4761029411764706,-0.36892486997728197,1.0,-0.5299071861623053,0.0,-0.0025297217220422077,0.9031587697423109,-0.28867513459481176,1.0,0.0009112490127093036,5.285416666666666,0.11064761337261675,-0.011749527111882235,0.8753106876553438,0.4582467802243457,24.0,4.275828236211262,1.4522076193495033,-0.11289638760347238,-0.0026256732738520515,-63.697018102307695,2.1239892183288407,32.0,-0.2657506179030367,0.440502391335151,1.0,2.134086618943748,1.0,-0.5367464905037159,1.0,0.011482422000644192,-1.2780338740870059,1.7298884397768784e+17,-0.25743926821049495,-0.0004984309660360541,False,0,-1,-1,0,-1,False,0.821718128551581,-1,15.54482055911954,2.652752959668659e-18,0.8724395732865038,0,-0.48774738014774716,True,-1,-36.5894220007265
445,2015-03-26,16.31999969482422,16.31999969482422,16.110000610351562,0.012566400513303736,14.58188819885254,3618600,13870700.0,16.25,225398875.0,80.31244306593123,-0.014616307551950536,0.22293921731890093,-0.1075949558564819,0.5661355446417007,-1.0,-0.01642606231443264,0.5546040058140693,-6.0,-0.41642472003318126,-0.0002572834652856369,-0.0002572834652856369,1.7001126372815154,-0.0002572834652856369,-0.7543713572023314,0.11540892606535547,-1.100164880461666,-0.08216350123864574,-0.1566289044678846,-0.31015820149875106,-1.4397977941176472,-0.002219682180832497,-1.0,0.007741753523489772,0.0,16.867432760253298,0.8449709060681629,-0.28867513459481176,1.0,0.000819499498144116,3.2854166666666664,0.11612427102222167,-0.010837449305385232,0.8587406793703397,0.7615288741171583,84.0,3.7932622385293877,1.4350434643485679,-0.0115192912527743,0.16839345763099256,-64.09778287693698,2.1341795104261108,90.0,0.4836643726244311,-0.009945545006669755,1.0,4.244853564803433,1.0,-0.5367464905037159,1.0,0.7898259839112891,0.00704150323165198,2.831949484617599e+17,-0.14308551778342676,5.5621855320593074e-05,False,0,0,0,0,-1,False,0.8305754184228819,-1,104.79061893056311,1.001071756445641,0.9212476035900856,0,-0.49668934240362816,True,0,-77.28674906371086
446,2015-03-27,16.110000610351562,16.25,16.09000015258789,0.012570802173499214,14.554848670959473,2420700,12620900.0,16.150000254313152,203827538.20966086,80.31719046751343,-0.0018541833176548561,0.07139883430474604,-0.21862584029172982,0.3589470029044189,-1.0,-0.014876892898050737,0.33842697078541445,-1.0,-0.22853587722936541,-4.401660195477511e-06,-4.401660195477511e-06,0.8956887956034207,4.401660195477511e-06,-0.21107410491257286,0.20512419203674168,-0.8784006595218472,-0.05573905862923204,-0.1156795151051769,-0.16652789342214822,1.4159007352941178,-0.033704173759972776,1.0,0.8171570740059638,0.0,-0.0007646094776678544,0.5806317539484622,-0.28867513459481176,1.0,0.0008117300050577131,5.285416666666666,0.019393428938792596,-0.009598095668971046,0.8529411764705882,0.47278770253427504,-0.0,3.714547161816188,1.3435058111454714,-0.011990841187098393,0.1825636093338837,-64.14738828939284,2.1339366515837104,84.0,0.6368174721398832,0.4130545989914783,-4.401660195477511e-06,2.4036253224394004,-4.401660195477511e-06,-0.5854665565648225,-4.401660195477511e-06,0.7106954630426823,-1.0099518302288781,3.473440516810988e+17,-0.17177288938468577,-3.515139411560103e-05,False,0,0,0,0,0,True,0.8857372660504568,-1,546.9690532641833,6.014124821033737e-15,0.9802961475928713,0,-0.23675566922045269,True,0,-99.98413083568748
447,2015-03-30,16.219999313354492,16.450000762939453,16.15999984741211,16.219999313354492,14.617935180664062,2205000,12681600.0,16.27666664123535,206414175.67749023,80.33195535006564,0.00433434653112319,0.8388842631140716,0.4782378637231911,0.232119250389069,-3.0,-0.3459641511354144,0.20797887257362277,-1.0,-0.12235586893405226,-16.207428511180993,16.207428511180993,1.0707735010365858,16.207428511180993,-0.2597835137385512,0.1823035286844761,-0.7959604286892008,-0.09620148637489678,-0.13643898439622232,-0.7547876769358868,-1.4044117647058822,-0.27370037161429017,1.0,0.6019789614770455,0.0,-16.210219918028518,0.16458852867830423,-0.16903085094570333,1.0,-3.6715920991235055e-05,2.669583333333333,0.01958229326031748,-0.00904261185672403,0.4403479701739851,0.28417116742833404,2052.0,2.7233661117642813,0.9679998287415281,-0.12309363361542193,0.13556150761330618,-64.02759980257372,0.5064043915827996,8.0,0.492662580795856,0.2095142620874097,1.0,-0.28283746743853727,-16.207428511180993,-0.5854665565648225,-16.207428511180993,0.5037695334138722,4.847231824693935,-0.20689405698350477,0.3516279173867352,-0.0007149006831497858,False,-1,0,0,0,0,True,0.8779425259881234,0,87.84474624187112,0.23453091038545404,0.9092879774106526,0,-0.5995859213250517,True,0,0.0
448,2015-03-31,16.15999984741211,16.229999542236328,15.979999542236328,0.012316445925619894,14.428677558898926,2785300,12914000.0,16.123332977294922,208216722.06878662,80.32414341721172,-0.012946923141960665,0.5782681099084097,0.5487925451170579,0.21064172157609296,-1.0,-0.014730641742897128,0.15795765720299998,50.0,-0.06304437992534218,16.207682867428872,16.207682867428872,0.42995200597710653,16.207682867428872,-0.2331390507910075,0.0854353967530677,-0.8136850783182199,-0.06564822460776218,-0.009805229936936336,-0.1440466278101582,1.3901654411764706,-0.0032801515615124917,-1.0,0.5146597403389421,0.0,0.0002499545876838427,0.8266832917705735,0.48038446141526037,1.0,0.0008050439319991718,3.71375,0.10913517793428035,-0.007083250239317084,0.8620546810273405,0.6294142085583714,480.0,3.7515727563123473,1.4216939415813317,-0.030274870123380655,0.13829063370240677,-64.21962898009092,2.1290613718411553,96.0,0.715168422579095,0.11702218781922516,16.207682867428872,3.052563963386094,16.207682867428872,-0.5854665565648225,16.207682867428872,1.177348277379042,-1.2344058782905347,2.483599910484129e+17,0.23182629811739952,-0.00012846489832928898,False,0,0,0,0,0,True,0.9790355552541758,0,335.9850263580315,1.0011217696505939,0.9897494319987661,0,-0.1223787869473372,True,0,-64.33340000592227
449,2015-04-01,16.030000686645508,16.1299991607666,15.880000114440918,16.110000610351562,14.51880168914795,2807300,13836900.0,16.013333320617676,221574891.82405472,80.32217505247822,0.006246119927551641,0.3911323896752706,0.2943618356722216,0.2453615738657229,-1.0,-0.33459498077646815,0.17366005160172632,28.0,-0.1493156366652841,-16.097684164425942,-16.097684164425942,1.110829179322123,-16.097684164425942,-0.18484596169858453,0.11723128999538501,-0.6244847485572964,-0.2663088356729975,-0.35776191677331987,-0.8784346378018318,1.4227941176470589,-0.06957443475502488,-1.0,0.407829948505813,0.0,-16.100221215025588,0.4251870324189526,0.6289709020331526,1.0,3.0097026518500754e-05,4.182916666666666,0.11707120373629366,-0.009303686200165997,0.316072908036454,0.06855006231823847,4400.0,3.2708728725521095,0.9727143190860806,-0.05604707790823519,0.11874892644881398,-64.31766354731488,0.5126669737448181,80.0,0.3434387842542907,-0.1910083744511966,1.0,-0.28189104025354117,1.0,-0.5854665565648225,1.0,1.167941363056319,1.106346186830371,-0.897388171665883,0.021398417550087482,-0.0013039460685865662,False,0,0,0,0,0,True,0.9965528136461548,0,785.1014880950839,344876816756451.3,0.9399388702659923,0,-0.11665265202518026,True,0,0.31872600664088124
450,2015-04-02,16.09000015258789,16.229999542236328,16.010000228881836,16.18000030517578,14.58188819885254,1720000,11938300.0,16.109999974568684,192326012.6963933,80.34935951292125,0.004345108142282728,0.22293921731890093,0.6380893284751934,0.02234697809689276,-3.0,-0.3387449960419127,-0.01293770404592849,-1.0,-0.5512235586893405,-0.06999969482421875,-0.06999969482421875,0.5873908048423901,0.06999969482421875,-0.15903413821815154,-0.0066878635282834305,-0.5704863973619132,-0.26465730800990916,-0.014204257395321527,-0.8746877601998335,-1.4283088235294117,-0.10178742284866528,-1.0,-0.07368240502115889,0.0,-16.170220909849807,0.3794679966749792,0.728868986855664,1.0,1.805103746386255e-05,5.020416666666667,0.10191551988048347,-0.008249024471754567,0.299917149958575,0.7640216036560034,540.0,3.482126816414262,0.8861157451884256,-0.15436558029975225,0.0003207745557034546,-64.22973493956485,0.5082493125572869,4.0,0.35314127174563614,0.04216975765196028,-1.0,-0.5845596901206311,-0.06999969482421875,-0.5854665565648225,-0.06999969482421875,0.12310182077559657,-1.4558810123445225,-0.7514765012448741,0.6241512201659548,-0.001055906650754219,False,-1,0,0,0,0,True,0.9991330095637548,0,390.8809165284942,3.068422543455951e+20,0.9900597782213778,0,-0.35504820201552584,True,0,0.40724177474491335
