,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
288,2022-08-18,6.409999847412109,6.409999847412109,5.25,6.111000061035156,6.111000061035156,136800,560400.0,6.023333231608073,3375475.942993164,34.909171533802585,0.048198995026825564,0.8952879581151832,-0.6611594614171167,-0.3874455663583221,-7.0,-0.32308604022371196,-0.47421772330144574,-1.0,-0.8900255754475703,-6.032049342335153,-6.032049342335153,0.5219871581693997,-6.032049342335153,-0.7172774869109948,-0.03774867449165737,-1.0714285714285716,-0.7114427860696517,-0.6338909903999927,-0.7041884816753927,-1.8974358974358974,-0.29644442299900664,1.0,0.17044298652575296,0.0,-6.108902218644208,0.04922279792746114,-0.8383727407657106,1.0,0.0006345846960636214,3.1627604166666665,0.06982328719249996,0.1119649072205817,0.6190476190476191,0.1989795918367347,8525.0,2.0893365111325157,1.0856981162583879,-0.35691330297427754,-0.8996942119481512,-29.108094116726203,0.7702702702702703,10.0,-0.6739013911574533,-0.23930866742908544,-1.0,0.34865552558355817,-6.032049342335153,-1.0,-6.032049342335153,-0.1897595014916845,0.1827597268162824,-0.942483825476111,-0.7692700661820235,-0.004648831037215792,False,0,0,-1,0,0,False,0.2777777777777778,-1,87.78327974635548,281358.84593215445,0.6504496728873617,0,-0.5316901908368303,True,-1,-0.25753645622213417
289,2022-08-19,5.940999984741211,6.340000152587891,5.4730000495910645,6.340000152587891,6.340000152587891,80100,560800.0,5.918000062306722,3318814.4349416094,34.96214566406959,0.037473423214782864,0.8952879581151832,-0.41542921124316423,-0.4529255649549739,-8.0,-0.30223341605244636,-0.4435859152458783,-1.0,-0.9641943734015346,-0.22900009155273438,-0.22900009155273438,0.06559694047223145,0.22900009155273438,-0.6701570680628273,-0.10924130748592525,-0.8571428571428573,-0.3383084577114428,-0.017540324178471015,-0.7513089005235603,-1.935897435897436,-0.005811591105964207,1.0,0.5467800128548621,0.0,-6.3379023101969425,0.4326424870466321,-0.8383727407657106,1.0,0.0003191126768496773,3.0286458333333335,0.06810643333402448,0.11100714566191343,0.06265664160401002,0.45918367346938777,5720.0,1.096867016829711,0.30139865793516046,-0.603162884193024,-0.8916148942295746,-29.071575135714895,0.7417218543046358,5.0,0.19110636331908298,0.34366895929558294,1.0,-0.6318417299160746,1.0,-1.0,1.0,-0.19457837185227728,-0.7785582595870206,-0.7225225643441692,-0.20710478414867073,-0.0047490816637822085,False,0,0,-1,0,0,False,0.1887211607545848,-1,98.9595877525845,25.277652763088675,0.5892057375529322,0,-0.5417218191664351,True,-1,0.459677558181279
290,2022-08-22,6.150000095367432,6.420000076293945,5.849999904632568,0.07955655798546073,6.119999885559082,76800,510300.0,6.140000025431315,3133242.0129776,35.00722293639221,-0.03470035674037131,0.7002617801047121,-0.7431114258469623,-0.4152038964872616,-9.0,-0.2549538871810067,-0.4125947152750156,-1.0,-0.9386189258312021,6.26044359460243,6.26044359460243,0.10932183878642142,-6.26044359460243,-0.7984293193717278,-0.0800556910235105,-1.1896551724137931,-0.47761194029850745,-0.006446413721847901,-0.1544502617801047,-1.9038461538461537,-0.010516919301583362,1.0,0.32185347583541707,0.0,-0.077458715594513,0.9145077720207254,-0.5493991853679275,1.0,0.007473125187790742,2.0286458333333335,0.060479737757234656,0.11351480072742696,0.8145363408521303,0.576530612244898,-0.0,2.628866487919388,1.2829250545719137,-0.13284671985705598,-0.8896954919267364,-28.87884632965037,1.456140350877193,18.0,-0.35102627575294465,-0.32996150314900885,1.0,1.292627383047844,1.0,-1.0,1.0,-0.48542166330728187,0.9174721804306563,27946658119.190147,-0.5074997990683865,0.0031998135627899693,False,-1,0,-1,0,0,True,0.08712473465132185,-1,138.70853056854517,2.8155059115779525e-06,0.7613189939187291,0,-0.5518788412275704,True,0,-10.6312464315369
291,2022-08-23,5.889999866485596,6.334000110626221,5.690000057220459,6.170000076293945,6.170000076293945,119600,508100.0,5.971333344777425,3034034.4724814096,34.89264351496865,0.008169965959124559,0.5287958115183246,-0.7201138578356654,-0.2670257329485842,-8.0,-0.29941232391323136,-0.23176024187839658,-1.0,-0.969309462915601,-6.090443518308485,-6.090443518308485,0.11180642603156736,-6.090443518308485,-0.7958115183246073,-0.03977974300897852,-1.1379310344827587,-0.36318407960199006,-0.5487097756899633,-0.7774869109947644,-1.9166666666666665,-0.04695080339971463,1.0,0.43439573965917366,0.0,-6.167902233902997,0.11398963730569948,-0.5493991853679275,1.0,0.0002328065699382543,1.0286458333333333,0.05807148511981089,0.10843856571477718,0.08270676691729323,0.15816326530612246,3528.0,1.3461631635973814,0.397970733284825,-0.5220806293506719,-0.3543427732913863,-28.88927271250295,0.7583892617449665,40.0,0.01956059076668307,-0.3552904982040152,-1.0,0.4805900136472213,-6.090443518308485,-1.0,-6.090443518308485,-2.2901205729289225,1.5203907903096123,-0.590889032289226,-0.5131370230097042,-0.005509943440977923,False,-1,0,-1,0,0,True,0.1355543305827877,0,96.29810124431081,1.8911687867209868,0.974473224786409,0,-0.6522095817977888,True,0,0.4341088164719963
292,2022-08-24,6.590000152587891,6.590000152587891,5.75,6.25,6.25,169600,582900.0,6.310000101725261,3678099.0592956543,34.67373106449039,0.012965951817963006,0.36387434554973824,-0.2913086087245959,-0.46008873837874803,-8.0,-0.333611121399558,-0.491054379023529,-1.0,-0.9667519181585678,-0.07999992370605469,-0.07999992370605469,0.6249936046660357,-0.07999992370605469,-0.819371727748691,-0.09772226448229433,-1.1527093596059115,-0.5024875621890548,-0.15481159333473607,-0.7120418848167539,-1.9294871794871795,-0.6081160259459162,1.0,0.02084886381436651,0.0,-6.247902157609052,0.06994818652849741,-0.5393193716300062,1.0,0.0006954451612004295,2.0286458333333335,0.06337331250845236,0.10981013433934582,0.6240601503759399,0.5204081632653061,5208.0,2.116003216588525,1.1523566981971056,-0.3522477696020647,-0.4733553257286872,-28.518042567061336,0.7602739726027398,60.0,-0.5355500218001168,-0.22832337354378704,-1.0,1.026263277422843,-0.07999992370605469,-0.9898734177215189,-0.07999992370605469,-3.1807230179568373,1.8556464558362502,-0.7757426615863829,-0.5576915943153429,-0.0057244644177493545,False,0,0,-1,0,-1,True,0.48974463007850627,0,94.48854491765779,164112.49664550685,0.9667241790423156,0,-0.7974683544303798,True,-1,-0.40428072639660806
293,2022-08-25,6.159999847412109,6.230000019073486,5.769999980926514,0.08013946366274907,5.900000095367432,131200,577300.0,6.053333282470703,3494589.303970337,34.571956903434746,-0.05599998474121093,0.14136125654450263,-0.15020199781312116,-0.25871137666753363,-8.0,-0.26151585861204735,-0.37032175716640586,-1.0,-0.8618925831202046,6.169860536337251,6.169860536337251,0.5808114399733953,-6.169860536337251,-0.7356020942408377,-0.07922306247838533,-1.3399014778325125,-0.4626865671641791,-0.03184698610095569,-0.14136125654450263,1.8717948717948718,-0.009225704808143753,1.0,0.13242601801254406,0.0,-0.07804162127180135,0.9430051813471503,-0.34542463985387917,1.0,0.007140522590571019,4.028645833333333,0.060517340124157534,0.11188230023427746,0.8095238095238095,0.6224489795918368,-0.0,2.8849523639187016,1.3015603524941386,-0.13638929905324415,-0.3143331956281817,-28.57636685814094,1.4594594594594594,49.0,-0.21583881568502364,-0.3255722178374094,-1.0,2.145449861953348,6.169860536337251,-0.9215189873417722,6.169860536337251,-2.9769395345664886,-1.394571852271098,33190599862.998936,-0.12616046565735475,0.0024499873320200003,False,0,0,-1,0,-1,True,0.442262442490507,0,161.50875130757242,3.577586817174445e-06,0.888383172705361,0,-0.759493670886076,True,-1,-13.188416227009126
294,2022-08-26,6.199999809265137,6.25,5.800000190734863,6.199999809265137,6.199999809265137,127200,624400.0,6.083333333333333,3798433.333333333,34.51484023472313,0.05084740831330814,0.5287958115183246,-0.09929646366004437,-0.02987491184467418,-8.0,-0.32044396706050843,-0.18555077428572622,-1.0,-0.8772378516624041,-6.119860345602388,-6.119860345602388,0.46994512803458593,6.119860345602388,-0.806282722513089,-0.1569334906894202,-2.061576354679803,-0.35572139303482586,-0.20932996794856923,-0.756544502617801,-1.9230769230769231,-0.3503831304058779,1.0,-0.3463272495096928,0.0,-6.197901966874189,0.09067357512953368,-0.34542463985387917,1.0,-0.000284225049357975,2.0416666666666665,0.06453632884779242,0.1104276809036733,0.38596491228070173,0.012755102040816327,5616.0,1.9186949496254948,0.8590831918505942,-0.44193675472447297,-0.031090591830669635,-28.49404284632906,0.7692307692307693,12.0,-0.07969464316124765,0.09891596733405222,-1.0,0.44654255218428296,-6.119860345602388,-0.8582278481012658,-6.119860345602388,-2.709758985473449,-0.24999903142396873,-0.8888884179384096,-0.18074785933554388,-0.006915409655881524,False,-1,0,-1,0,-1,True,0.5257152155263047,0,132.8740404235827,0.7148331204914048,0.7973210177664524,0,-0.6860759493670886,True,-1,0.0
295,2022-08-29,6.03000020980835,6.139999866485596,5.460000038146973,0.07236454828770279,5.650000095367432,155200,702800.0,5.87666670481364,4130121.360143026,34.399609803867484,-0.08870963400285892,0.36387434554973824,-0.24406310512877813,-0.29695538697733,-2.0,-0.25993555316863587,-0.39035926238104274,-1.0,-0.17902813299232737,6.127635260977434,6.127635260977434,0.11531426671100764,6.127635260977434,-0.42670157068062825,-0.033986502943623126,-1.5246305418719215,-0.472636815920398,-0.0009708389883797052,-0.1806282722513089,1.8076923076923077,-0.010454650941033471,1.0,-0.04597899567965378,0.0,-0.07026670589675507,0.9585492227979274,-0.6123724356957909,1.0,0.00592334878602902,4.041666666666667,0.16514083391613077,0.11789729124935847,0.8320802005012531,0.42346938775510207,180.0,3.239224137889265,1.420567547902013,-0.0653919172115993,0.04059326988332382,-28.609583939915428,1.4363636363636363,72.0,-0.24144447548189024,0.18964128666462532,1.0,2.5945001943531736,1.0,-0.7620253164556962,1.0,-1.4742173114454888,-1.9637147871073486,31830741869.598366,-0.008804586731325633,0.0014966387380180484,False,-1,0,-1,0,0,False,0.3758759059681932,-1,96.53990108673213,0.9807121149321318,0.7614097937407986,0,-0.1291139240506329,True,0,-8.74836587852743
296,2022-08-30,5.659999847412109,6.230000019073486,5.425000190734863,0.07023753204114758,5.619999885559082,45400,628600.0,5.771666685740153,3628069.6786562605,34.59290516341479,-0.005309771557870824,0.14136125654450263,-0.3057087843206202,-0.7970449662829122,-2.0,-0.23261972665654285,-0.7285103041537622,-1.0,-0.10485933503836317,0.002127016246555216,0.002127016246555216,0.033441201299531854,-0.002127016246555216,-0.8455497382198953,-0.6270262816845813,-1.1231527093596059,-0.5646766169154229,-0.0047767902117439275,-0.23298429319371727,1.7884615384615383,-0.07716263837094327,1.0,-0.27124732806720503,0.0,-0.06813968965019986,0.8316062176165803,-0.6123724356957909,1.0,0.005556290551283069,5.041666666666667,0.14880652819136794,0.11753830466192362,0.8295739348370927,0.548469387755102,715.0,3.067063367507469,1.3657530924084405,-0.013056668858805574,-0.06235148486265534,-28.779321819920707,1.4424778761061947,8.0,-0.24737791522547634,-0.3632878340399564,1.0,0.5233447207207191,1.0,-0.7620253164556962,1.0,-0.17500019073486328,0.00017593527768644535,22603740861.487152,-0.3951464738579112,-0.00044419182350216796,False,-1,0,-1,0,-1,True,0.07608363052698747,-1,44.84192597302498,1.1588466336059275e-08,0.5933419856212715,0,-0.49873417721518987,True,-1,-6.935190453939584
297,2022-08-31,5.739999771118164,6.119999885559082,5.304999828338623,0.06724311841628998,5.570000171661377,91800,550800.0,5.72166649500529,3151493.9054489136,34.59066668852632,-0.00889674642630911,0.36387434554973824,-0.18497158009040962,-0.7212208976508846,-1.0,-0.2345518969838389,-0.7387272919500418,-1.0,-0.06905370843989769,0.0029944136248575975,0.0029944136248575975,0.08249980813998106,0.0029944136248575975,-0.7801047120418848,-0.09739439421231895,-0.4211822660098523,-0.35074626865671643,-0.008995566662599342,-0.193717277486911,1.7628205128205128,-0.08060053353185681,1.0,0.4741082872305385,0.0,-0.06500636231750959,0.8549222797927462,-0.6123724356957909,1.0,0.00523768816411569,3.4596354166666665,0.14399072523508955,0.11637317288392914,0.8421052631578947,0.9846938775510204,1260.0,2.4301789788093204,1.2202279893281591,-0.03255946693799556,-0.1441795375259633,-28.892719835288453,1.4642857142857142,10.0,0.24409820655444361,0.12612147858240821,1.0,1.251455404196832,0.0029944136248575975,-0.7620253164556962,0.0029944136248575975,-0.10469846840364387,-1.5028713190465282,29127809749.99121,-0.3945135591374892,-0.00020657301964017018,False,-1,0,-1,0,-1,True,0.033911199908607706,0,30.947819348796987,1.2410159803175086e-08,0.24444580432768762,0,-0.4962025316455696,True,-1,-6.951907175135484
298,2022-09-01,5.840000152587891,5.840000152587891,4.650000095367432,0.06286897966316907,5.0,146700,566300.0,5.443333466847737,3082559.7422758737,34.40840095572393,-0.10233395944247548,0.14136125654450263,0.206989340777454,-0.5852828469277366,-1.0,-0.2477036186525427,-0.6132973872657884,-1.0,-0.028132992327365727,0.0043741387531209125,-0.0043741387531209125,0.18094957918702514,0.0043741387531209125,-0.7408376963350786,-0.13883100059996703,-0.49014778325123165,-0.236318407960199,-0.02050897362952127,-0.18324607329842932,1.6666666666666665,-0.1845114461194863,1.0,0.4900175800391145,0.0,-0.060632223564388674,0.966321243523316,-0.24077170617153879,1.0,0.004692306889913742,3.8020833333333335,0.14324830630260726,0.11753158370067289,0.8521303258145363,0.5790816326530612,203.0,2.5035152282166333,1.3431562777912522,-0.04355325036294376,0.03526769331662407,-29.197258924798316,1.4587155963302751,77.0,0.47973284783615,0.15424512119965542,1.0,2.13542388987929,1.0,-0.7620253164556962,1.0,2.498746848968138,-1.2594214177018914,26660998102.199482,-0.21730009755285484,-0.0010095456737924976,True,-1,0,-1,0,-1,True,0.2233265700697821,0,27.426365445265127,0.9532444054680512,0.2548092671433697,0,-0.34177215189873417,True,-1,-4.85065566361711
299,2022-09-02,5.0,5.559999942779541,4.96999979019165,5.190000057220459,5.190000057220459,128800,567900.0,5.1766665776570635,2939828.9494514465,34.27346990622307,0.03800001144409171,0.8952879581151832,-0.128844531158604,-0.21711600184864852,-2.0,-0.23492228107213844,-0.32119985401922885,-1.0,-0.023017902813299233,-5.12713107755729,-5.12713107755729,0.6322411168811235,5.12713107755729,-0.7460732984293194,-0.2724605726879528,-0.3793103448275863,-0.13681592039800994,-0.2746396668353333,-0.7277486910994765,1.6987179487179487,-0.027496482565241998,1.0,0.4352324766752823,0.0,-5.187763301121678,0.04404145077720207,0.6779076806832983,1.0,-0.0008468736364661361,5.802083333333333,0.12526657329384921,0.11276258824454843,0.09523809523809523,0.04336734693877551,4576.0,2.3130645591820866,0.6794809604656804,-0.06982479433187329,0.04940240333053261,-29.016741023250322,0.8787878787878788,28.0,0.5412014727041087,0.22717974324694173,1.0,0.5195212485178036,1.0,-0.7620253164556962,1.0,2.5937348446214057,2.7805948886189444,-0.3094455862063374,-0.2890476089937546,-0.0017725126255071803,True,-1,0,0,0,-1,False,0.41007694660814864,0,44.575911942991276,0.06488556937844148,0.6238538631603919,0,-0.016670405383752602,True,-1,0.3214890155078312
300,2022-09-06,5.099999904632568,5.510000228881836,4.619999885559082,0.06569538412855407,4.699999809265137,142200,554900.0,5.076666673024495,2817042.3368612924,34.08983268279313,-0.0944123781412336,0.7002617801047121,-0.23743413974912597,-0.14280097960618449,-1.0,-0.2097361630677679,-0.28256605575930266,-1.0,-0.07672634271099744,5.124304673091905,5.124304673091905,0.5852593947455936,5.124304673091905,-0.7277486910994765,-0.02741312481246966,-0.8152709359605912,-0.08706467661691543,-0.004457934130314973,-0.21465968586387435,1.5897435897435899,-0.006837713181055406,1.0,0.6475124762955128,0.0,-0.06345862802977367,0.961139896373057,0.6779076806832983,1.0,0.0046147497022841375,1.8072916666666665,0.12025371725997173,0.11832623702349856,0.8170426065162907,0.5025510204081632,672.0,3.088897892291128,1.359689546446762,-0.037646883647057365,0.03849081061824578,-29.044418881441985,1.4074074074074074,27.0,0.7934685966801839,0.18695939307056464,-1.0,1.973025251707609,5.124304673091905,-0.7493670886075949,5.124304673091905,2.9551812597067957,-1.5370863200869418,14428076893.601519,-0.2326128770813215,6.911620341747376e-05,True,-1,0,-1,0,-1,False,0.40081978846023625,0,36.81020606670496,0.9821016808420593,0.4467450573061675,0,-0.0021523814546110954,True,-1,-5.650171246545075
301,2022-09-07,4.839000225067139,5.840000152587891,4.440000057220459,5.420000076293945,5.420000076293945,230100,739600.0,5.039666811625163,3727337.5738779707,33.72965096808459,0.15319155239314441,0.8952879581151832,-0.41944190562039196,0.09851489397284577,-1.0,-0.2227489907033594,0.18828106979541778,24.0,-0.16112531969309463,-5.354304692165392,-5.354304692165392,0.5837005320917859,-5.354304692165392,-0.7696335078534031,0.18547090457459064,-1.5049261083743843,-0.2835820895522388,-0.5912786422490993,-0.7722513089005235,1.7756410256410255,-0.0430731618770579,-1.0,0.27549982767350367,0.0,-5.4177633201951645,0.02072538860103627,-0.6864064729836421,1.0,0.0002307821421985144,5.2734375,0.11559421792565032,0.11637709433465994,0.022556390977443608,0.03316326530612245,10230.0,2.612655657177496,0.5089336243835395,-0.07531237979426984,0.11747763226729487,-28.63753932244506,0.872,80.0,0.3979268997448963,-0.2824927919076055,1.0,2.6464403623488364,1.0,-0.3493670886075949,1.0,3.4712354102766656,-0.25142880709456417,-0.3970816036651056,-0.4951201251123093,-0.009255159708880217,True,-1,0,-1,0,-1,False,0.7584176555951974,0,36.92793716429379,1957983.2234193156,0.5594036081263859,0,-0.005990081083661394,True,0,0.41470364859213765
302,2022-09-08,5.150000095367432,6.139999866485596,4.949999809265137,5.760000228881836,5.760000228881836,203500,851300.0,5.413333257039388,4608370.60171763,33.53575481226305,0.06273065457600024,0.8952879581151832,-0.3018224751140664,0.2551087015355226,-4.0,-0.2558582416632715,0.45821229508807104,-48.0,-0.21739130434782608,-0.3400001525878906,-0.3400001525878906,0.5623896804891151,0.3400001525878906,-0.7015706806282722,0.37158509502166953,-1.992610837438424,-0.5422885572139303,-0.14281487312478494,-0.7460732984293194,-1.8782051282051282,-0.0012298652230823377,-1.0,-0.41078737501944756,0.0,-5.757666137648064,0.038860103626943004,-0.6864064729836421,1.0,-7.04811102510656e-05,3.0208333333333335,0.12813064419024683,0.11892508718122706,0.02756892230576441,0.29591836734693877,9360.0,3.0102083608772836,0.3211253941304875,-0.3808117531734313,0.1741703946045387,-28.02277030584625,0.8076923076923077,19.0,-0.6534287921245564,0.29235056295568507,1.0,2.2834601377856183,1.0,-0.37721518987341773,1.0,2.0843367978750944,1.5499806857956597,-0.3889214924091432,-0.6596225385452251,-0.008351936428161474,True,-1,0,-1,0,-1,False,0.8936065403532644,-1,68.65169715779889,3346790.4773297044,0.7164755698204813,0,-0.1291139240506329,True,0,0.5121747306528389
303,2022-09-09,5.829999923706055,6.401999950408936,5.485000133514404,0.06958568984507275,5.639999866485596,224100,928700.0,5.905666669209798,5484592.635695139,33.36448587712381,-0.020833395421502532,0.7002617801047121,-0.17831002201891646,0.22564565638884554,-9.0,-0.2630066545674531,0.3163396344334206,1.0,-0.8951406649616368,5.690414539036763,5.690414539036763,0.5292234785500498,5.690414539036763,-0.518324607329843,0.28250231035223383,-1.7413793103448278,-0.6368159203980099,-0.04413354789011824,-0.13089005235602094,1.8461538461538463,-0.11039460371511574,-1.0,-0.6149076136949295,0.0,-0.06725159861130119,0.8808290155440415,-0.6864064729836421,1.0,0.006409957638007476,3.0208333333333335,0.13148167971353292,0.12346908366276778,0.8345864661654135,0.75,1800.0,3.9619914065742305,1.2951329937747595,-0.1057903487982529,-0.009565156931396208,-27.438697272832208,1.3689320388349515,38.0,-0.7561231697906714,0.10680057342589695,1.0,6.424267452470184,5.690414539036763,-0.37721518987341773,5.690414539036763,0.4655422532414816,-1.294332015910276,24378417492.28608,-0.20507686674269873,-0.0004080419143940014,True,-1,0,-1,0,0,False,0.870142606287082,0,105.52852047261229,1.0173772797367195,0.6692429067831651,0,-0.1291139240506329,True,-1,-6.274962290676348
304,2022-09-12,5.53000020980835,5.8429999351501465,5.300000190734863,0.06985674626153243,5.539999961853027,173900,973800.0,5.557666778564453,5412055.908966064,33.33206754587682,-0.01773047996451116,0.5287958115183246,-0.9640092419868573,0.23310460996041266,-6.0,-0.24716964825857746,0.2810990547720159,-5.0,-0.8516624040920716,-0.00027105641645967793,-0.00027105641645967793,0.04632460157069402,0.00027105641645967793,-0.6910994764397905,0.012586524840538025,-1.8866995073891628,-0.554726368159204,-0.10138964739713409,-0.1256544502617801,-1.8333333333333335,-0.016355577613720175,-1.0,-0.6537041443039193,0.0,-0.06752265502776086,0.8678756476683938,-0.47586686726679817,1.0,0.005849037731002855,5.020833333333333,0.13310419090609046,0.12394204485884422,0.8220551378446115,0.6811224489795918,308.0,3.7318239814198657,1.2209556148435605,-0.08732985072774875,-0.02568955450886422,-27.767186525517122,1.3725490196078431,34.0,-0.6949075865154941,0.2725373481342847,1.0,4.115272501821083,1.0,-0.7189873417721518,1.0,0.230241005679211,0.02239369603522423,29943181749.03406,-0.11415651491365965,0.0032118610703002716,True,-1,0,-1,0,0,False,0.8243679679422795,-1,107.59176048970808,2.9815174928513034e-06,0.7705009671738902,0,-0.1291139240506329,True,-1,-10.037033141285093
305,2022-09-13,5.269999980926514,5.702000141143799,5.170000076293945,0.06071838307408563,5.46999979019165,28000,859600.0,5.380666732788086,4625221.123504639,33.6382200143214,-0.01263541013418401,0.36387434554973824,-0.6730341873437676,0.1150093100046628,-6.0,-0.22756398385125373,0.19519354717461948,-1.0,-0.9437340153452686,0.009138363187446805,0.009138363187446805,0.02207349517791819,-0.009138363187446805,-0.9031413612565445,0.020878911762459297,-1.9359605911330051,-0.7860696517412935,-0.0022945910684812223,-0.1387434554973822,1.814102564102564,-0.004803165346623378,1.0,-0.7779693199156082,0.0,-0.05788396651456362,0.8497409326424871,-0.779849333631171,1.0,0.006996514997248728,1.0208333333333333,0.2867808854260369,0.1264584160237069,0.8446115288220551,0.9872448979591837,36.0,2.5993910067193045,1.1869189101786723,-0.07641361938678017,-0.12236840429747824,-28.20873190173274,1.3714285714285714,4.0,-0.57805770653565,-0.1424625093929072,-1.0,0.46266723212583943,0.009138363187446805,-0.7518987341772152,0.009138363187446805,0.13987938467278538,0.0462091899677981,47304258742.269196,-0.37029514105054184,0.001142703502050145,False,-1,0,-1,0,-1,True,0.6853404832191572,-1,71.91502255356652,0.9866124524268647,0.6315902339873658,0,-0.2693478609197244,True,-1,-9.773510251485403
306,2022-09-14,5.663000106811523,5.697000026702881,5.300000190734863,0.05993450169494438,5.369999885559082,35700,665200.0,5.553333441416423,3694077.4052302046,33.84435760656922,-0.018281518915572836,0.14136125654450263,-0.7575133224280789,0.1426411396079311,-7.5,-0.2488981073373088,0.20300009995104457,-1.0,-0.8363171355498721,0.0007838813791412463,0.0007838813791412463,0.019099664884500267,0.0007838813791412463,-0.8952879581151832,0.13886822757845088,-2.458128078817734,-0.8830845771144279,-0.0130171141117614,-0.10471204188481675,1.7564102564102564,-0.3462880015073079,1.0,-0.5079386979438117,0.0,-0.04317332447218045,0.8652849740932642,-0.931694990624911,1.0,0.006753182917213479,4.020833333333333,0.22944319108001973,0.1262358976960184,0.8621553884711779,0.7806122448979592,-0.0,3.8433994269320353,1.180087315061848,-0.08842178407018153,-0.32107843240629985,-28.349441662886203,1.3831775700934579,24.0,-0.7867145396140471,0.27447114844615966,-1.0,0.20483473107780847,0.0007838813791412463,-0.7518987341772152,0.0007838813791412463,-0.8786742715950472,0.07983859849929509,99401916689.49142,-0.5219622124350296,0.001422418409714236,False,-1,-1,-1,0,-1,True,0.7994362691791487,-1,53.09348547112318,1.8692055362454238e-07,0.5956037199534708,0,-0.21599999999999997,True,0,-14.078060086353476
307,2022-09-15,5.130000114440918,6.150000095367432,5.130000114440918,5.940000057220459,5.940000057220459,112000,573700.0,5.470000108083089,3138139.062007268,33.79090961119545,0.10614528562546388,0.8952879581151832,-0.7968949259913016,0.1405816742788606,-5.0,-0.25226860254083483,0.10091384161164013,-1.0,-0.8849104859335039,-5.880065555525515,-5.880065555525515,0.04330600393952573,-5.880065555525515,-0.8586387434554974,0.09463810519300579,-2.394088669950739,-0.8681592039800995,-0.4319747766427741,-0.7015706806282722,-1.9102564102564101,-0.0010660986689276287,1.0,-0.05735562564831608,0.0,-5.923238879997695,0.04145077720207254,-0.931694990624911,1.0,-2.0618232051134962e-05,1.1536458333333333,0.19655248023169233,0.12150204837305648,0.012531328320802004,0.03826530612244898,6496.0,1.4983753846756789,0.26558331312151345,-0.3865816282215136,-0.34411040955049443,-28.174015345407057,0.7571428571428571,14.0,-0.7716891625979074,-0.28461897782001355,-1.0,0.3639518113081258,-5.880065555525515,-0.7518987341772152,-5.880065555525515,-1.7707230384091295,1.5186807423709163,-0.38153945300022707,-0.3948507741185754,-0.004623768380574189,False,-1,-1,0,0,-1,True,0.7157210226970148,-1,21.311667761084244,1.6989297785764035,0.7082846379905903,0,-0.25871812252972154,True,-1,0.7933398216565106
308,2022-09-16,5.829999923706055,6.300000190734863,5.659999847412109,0.06384993848716579,5.861000061035156,79300,428900.0,5.929999987284343,2543376.9945462546,33.779820483024466,-0.013299662529341783,0.7002617801047121,-0.5959376177644923,0.26365470556066567,-9.0,-0.2589447757324345,0.2409594094081901,-1.0,-0.9309462915601023,5.876150118733293,5.876150118733293,0.540578394003735,-5.876150118733293,-0.8769633507853403,0.09890125013022728,-2.5147783251231526,-0.7786069651741293,-0.00309266391292772,-0.09424083769633508,1.891025641025641,-0.011883453236308045,1.0,0.23389573401485053,0.0,-0.025395526996532844,0.8523316062176166,-0.931694990624911,1.0,0.006130231039717107,2.3671875,0.15032135224442916,0.12608972813280173,0.849624060150376,0.5178571428571429,520.0,3.2705761435952017,1.0180693669658016,-0.13208050526733756,-0.22689869767870072,-27.808388484060096,1.3679245283018868,56.0,-0.5905294085115577,-0.1661968654865252,-1.0,1.6277725725496914,5.876150118733293,-0.7645569620253164,5.876150118733293,-1.8829519633787224,-2.796180023279719,55494438590.25045,-0.24482008070529027,0.003074500279581949,False,-1,-1,0,0,-1,False,0.5372935430906017,-1,44.67546257680047,0.9835582125481287,0.6386585720256611,0,-0.579746835443038,True,-1,-8.995548981033135
