,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1338,2015-10-07,66.12999725341797,66.12999725341797,64.12999725341797,0.010386367854326622,62.53963470458984,1298200,5664900.0,65.4633305867513,370843221.44088745,197.97163371600536,-0.007925686139665933,0.21053464093641253,-0.49515965297545744,-0.6255527434524126,-1.0,-0.2183458274981465,-0.5791798427502546,-1.0,-0.25086778163458506,-0.0001815627416674858,-0.0001815627416674858,0.9369303099829065,-0.0001815627416674858,-0.15279974691553305,-0.1755752730852973,-1.8137562814070343,-0.2738993710691824,-0.11906800794674131,-0.29515975956975643,-1.5374914792092707,-0.25985132044282794,-1.0,0.3398163770536666,0.0,67.3096133269699,0.7608214849921011,-0.8017837257372754,1.0,0.0005692467128854148,3.279835390946502,0.36078331541895126,0.0035974877047777157,0.8029634300126104,0.8859759949463045,868.0,2.407240607035895,0.927916380470772,-0.06579402920112373,-0.15098823406007753,-132.84931386919527,1.5803738317757008,95.0,0.304717980735094,-0.16907745564166027,1.0,5.715848123473544,1.0,-0.9965408805031446,1.0,2.1285866136136264,-1.2950729411554327,3.354554916956788e+20,0.8939755267580621,0.00019770217423912965,True,0,-1,0,0,-1,False,0.6879587693354206,-1,1347.4476100525212,4.166091580084401e-73,0.12174464992826013,0,-0.14658097515532342,True,0,-33.04328380088138
1339,2015-10-08,65.16999816894531,65.9000015258789,64.69999694824219,65.83999633789062,63.26025390625,738900,5428900.0,65.2566655476888,354271911.5918477,198.22884946246916,0.011522507945870064,0.067067383739323,0.41425638257780406,-0.38152225499577275,-2.0,-0.3002419490263423,-0.4990156024441026,-11.0,-0.18712527611233828,-65.8296099700363,-65.8296099700363,0.04501005694763988,65.8296099700363,-0.06928187282505537,-0.45680327632540335,-1.7088567839195972,-0.7713836477987421,-0.04103500280157624,-0.7592534008225246,-1.5800954328561692,-0.15163400309567354,-1.0,0.19575782609972,0.0,-65.8296822908001,0.3513428120063191,-0.8017837257372754,1.0,-1.18250933260687e-05,1.2896486229819564,0.18466492929589778,0.004317447709180496,0.19451450189155106,0.10549589387239419,4752.0,1.3569187365945876,0.38197667618644593,-0.05512364974478692,-0.1455246018659226,-132.9316068130776,0.6815823605706874,55.0,-0.43641846659232536,0.0874969835968503,1.0,-0.6428451121413329,1.0,-0.9965408805031446,1.0,0.5478906372319097,-1.3169258143727922,-0.9026331301949615,0.7007462813378935,-0.000882505923695611,False,-1,-1,0,0,-1,True,0.8326621973440985,-1,1085.5897209642433,0.030085032916281357,0.2601508232737973,0,-0.19723794545518036,True,-1,0.5578647920424283
1340,2015-10-09,65.66999816894531,66.19999694824219,65.08000183105469,0.009956218966917977,62.86631393432617,581400,5097700.0,65.64999898274739,334663999.8143514,198.49999682434452,-0.00622715758686776,0.5476115153432458,0.16016926604815965,-0.5518528554793619,-4.0,-0.21409459022730298,-0.6159928375289684,-1.0,-0.11801830230356579,65.8300401189237,65.8300401189237,0.055520521061565374,-65.8300401189237,-0.18949699462195507,-0.3571983623910118,-1.6045854271356776,-0.8779874213836478,-0.0006107241402622661,-0.24201202151217968,1.5988411724608045,-0.0641572266626446,1.0,0.13793473145096077,0.0,0.000248586145741159,0.7421800947867299,-0.8017837257372754,1.0,0.0005760240098634978,3.4064577397910734,0.17042297134267315,0.006128459433144347,0.814312736443884,0.5650663297536324,272.0,2.368195515611497,0.9572295741192433,-0.034025442171487355,-0.19729085754090508,-132.86238624468206,1.5778191985088537,48.0,-0.5106643822343245,-0.37791222317530426,1.0,1.9470900048567896,1.0,-0.9952830188679245,1.0,0.5702820808991141,-0.0030395774650271434,7.253169145193442e+20,0.16475992469137857,1.2804490547604864e-05,False,0,-1,0,0,-1,True,0.9446367885006794,0,879.1988064471552,2.2922575413779528e-73,0.3537111506493927,0,-0.3189830580811989,True,-1,-58.57299549592593
1341,2015-10-12,65.62000274658203,66.31999969482422,65.2699966430664,65.93000030517578,63.34672927856445,666300,4407600.0,65.73666636149089,289740930.6549072,198.6944479941305,0.007641754511201526,0.8225245175577349,0.39352518689134397,-0.6702495836381255,-5.0,-0.3053894551572491,-0.6557262160861319,-1.0,-0.3897128431681919,-65.92004408620886,-65.92004408620886,0.04264619733714441,-65.92004408620886,-0.11673521037646314,-0.5282926306958082,-1.3514447236180898,-0.6610062893081761,-0.1592413830041228,-0.7513445112306232,1.5845262440354464,-0.151941373644461,1.0,0.27386328366309126,0.0,-65.91961393732146,0.1990521327014218,-0.575033577767977,1.0,3.885811433170953e-06,4.544634377967712,0.14320144185242997,0.0056551483473706214,0.3360655737704918,0.16866708780795958,3696.0,2.1355577162169266,0.5336726393889195,-0.12220324061251135,-0.21101217705339617,-132.90154444481647,0.6854368932038835,45.0,-0.29079004618601073,-0.3773412864984779,-1.0,-0.43896383953536017,-65.92004408620886,-0.969811320754717,-65.92004408620886,1.1160735202872234,-0.0058784360796187984,-0.6139339022100034,0.4817638988622725,-0.0006391746143534401,False,0,-1,0,0,-1,True,0.9886860639939354,0,1119.452324519118,1.3781267259984333e+71,0.5906684514007915,0,-0.4135539757534151,True,-1,0.2949540042488708
1342,2015-10-13,65.47000122070312,66.02999877929688,64.98999786376953,0.01042361826154338,62.63571166992188,700100,3984900.0,65.49666595458984,260997664.16244507,198.84482550707662,-0.01122399302812438,0.5476115153432458,0.36880066364242414,-0.6860086353746966,-4.0,-0.2123390835007319,-0.6630759417239599,-1.0,-0.32691700852003786,65.91957668691424,65.91957668691424,0.3871464071797982,65.91957668691424,-0.2821891806390383,-0.07881846099737637,-1.0637562814070345,-0.33270440251572325,-0.014887473724544588,-0.2957924707371085,1.5139740967961828,-0.004708493153783649,1.0,0.21340387977645237,0.0,65.82957271962908,0.809478672985782,-0.29880715233359817,1.0,0.0005869881131572494,5.2421652421652425,0.2325635200585799,0.00491066211913095,0.7969735182849937,0.5271636133922931,66.0,2.7440771763943563,0.986747978198784,-0.0371973054247616,-0.21006833678241973,-133.33689102879217,1.5772811918063314,72.0,0.2400616120412325,0.01017121002885602,1.0,2.2510867966043686,1.0,-0.940566037735849,1.0,1.214520848315695,-1.139897773374039,6.107484797418388e+20,0.31666965988649887,1.2288432787382241e-05,False,0,-1,0,0,-1,False,0.9821351154608016,0,2622.8162668108776,1.0005438780968106,0.5696984017185407,0,-0.4643070234125299,True,0,-62.88138331682589
1343,2015-10-14,65.51000213623047,66.5999984741211,65.12999725341797,65.7699966430664,63.19300079345703,458700,3145400.0,65.74666595458984,206799563.0935669,198.98734730760884,0.008896980824344425,0.3687124327744385,0.3202369959207092,-0.7086926252500921,-6.0,-0.3027345606500345,-0.7080282823855294,-1.0,-0.4247396655096245,-65.75957302480487,-65.75957302480487,0.28459909918681997,65.75957302480487,-0.32932616260677,-0.5664226259084235,-0.7823492462311552,-0.14874213836477987,-0.04988568968034758,-0.7488136665612148,-1.5790729379686435,-0.1580823148187031,1.0,0.3327159462522868,0.0,-65.76004042409949,0.10900473933649289,0.17677669529663684,1.0,5.7373151379301695e-06,4.2421652421652425,0.09983515485645048,0.0031144574821863535,0.35435056746532156,0.08338597599494631,1610.0,2.0998603276910868,0.5842508968652778,-0.17206940212875402,-0.2194087641125093,-133.12645058051328,0.6908150064683053,3.0,0.9022658115940013,0.0855820999032723,1.0,-0.49733733958844417,1.0,-0.46446540880503145,1.0,-0.3014570396879445,-1.0715630890179708,-0.4268357961295654,0.4074799214569624,-0.0005953277498273465,True,0,-1,0,0,0,False,0.9919669976915655,0,528.0985329673596,9.258447247651217e+70,0.9607875416563099,0,-0.512968779308127,True,0,0.17674662887884113
1344,2015-10-15,65.80999755859375,66.47000122070312,65.80999755859375,66.36000061035156,63.75986862182617,519500,2926000.0,66.02999877929688,193203776.42822266,199.0980366254765,0.00897071609243194,0.8225245175577349,0.23898679034541254,-0.6549227437536611,-8.0,-0.30804687450493323,-0.7273228204442889,-1.0,-0.39129062795834646,-0.5900039672851562,-0.5900039672851562,0.25364134631549284,-0.5900039672851562,-0.13192027839291365,-0.3842460183479262,-0.5345477386934667,-0.19371069182389938,-0.05712025408058564,-0.750079088895919,-1.643490115882754,-0.05406733666252109,1.0,0.6022100454371548,0.0,-0.43000030517578125,0.31437598736176936,0.17677669529663684,1.0,-4.620698799070631e-06,3.1490978157644824,0.0957248120036792,0.0044321235400975375,0.24432534678436318,0.8025900189513582,2392.0,1.3905725010448604,0.4504188206673486,-0.3529463261187829,-0.18083398508033105,-132.9588605037996,0.6812620734063104,4.0,0.8817360825329937,-0.4595664085203902,1.0,-0.7306974801962771,1.0,-0.3591194968553459,1.0,-0.7688592413197394,0.07662186464273146,-0.7993670095730313,0.24836781870617744,-0.0009528623444229594,True,0,-1,0,0,0,False,0.979265276213434,0,1542.8320270203888,3.6406494081072256,0.9716650258889193,0,-0.541346515054921,True,0,0.8320726242312475
1345,2015-10-16,66.18000030517578,66.37999725341797,64.83000183105469,0.010496844966143483,62.66455078125,522300,2866900.0,65.79666646321614,188632463.08339435,199.2022682574296,-0.017179014152549743,0.5476115153432458,0.3251215127844308,-0.5243701785118197,-3.0,-0.2180491834962961,-0.6954231335798938,-1.0,-0.3196591984853266,66.34950376538542,66.34950376538542,0.22319270033713925,66.34950376538542,-0.201202151217969,-0.2506147519127542,-0.22707286432160737,-0.19119496855345913,-0.05587931944374021,-0.27965833596962986,-1.5313565098841173,-0.030515084472571414,1.0,0.7026106770379308,0.0,-7.322670460010311e-05,0.8470774091627172,0.17677669529663684,1.0,0.0005817552065044769,1.1490978157644824,0.09660188364659542,0.003693083425123585,0.7988650693568726,0.467150979153506,42.0,1.603787002277461,0.9963377912552711,-0.1253449333280576,-0.1640474171303737,-133.60184643344672,1.573816155988858,25.0,0.9022710278892784,0.10864323707205556,1.0,1.7264182221879505,1.0,-0.3591194968553459,1.0,-0.7382860779762268,0.010168259671682112,4.165961040007603e+20,0.32213197285661566,3.516214285132906e-05,True,0,-1,0,0,0,False,0.9520129592687736,0,935.3665834960577,1.001321268413455,0.9750033484066984,0,-0.6870231206437789,True,0,-42.662603967835
1346,2015-10-19,65.19999694824219,65.7699966430664,65.0199966430664,65.69000244140625,63.116119384765625,537800,2738400.0,65.32999674479167,178899663.0859375,199.2905870418114,0.007206396993349573,0.3687124327744385,0.7431271553973993,-0.3636844374583667,-5.0,-0.29753522102948543,-0.507847712696642,-1.0,-0.35310823603660463,-65.67950559644011,-65.67950559644011,0.5396519155494599,-65.67950559644011,-0.11989876621322366,-0.2310866793308305,-0.11306532663316515,-0.2018867924528302,-0.2939351656282211,-0.7465991774754824,1.5443081117927744,-0.06221246342332595,1.0,0.3898226724056161,0.0,0.07999420166015625,0.36208530805687206,0.6289709020331461,1.0,-1.476833098485104e-06,2.1490978157644824,0.09122280974338072,0.004487584232082461,0.26324085750315257,0.0890713834491472,2352.0,1.1840032234766804,0.5256801184053554,-0.1355250662762632,-0.0016136482898873742,-133.8966656045198,0.693745970341715,25.0,0.5891712379564509,-0.09050730324433105,-1.0,-0.6215198884911249,-65.67950559644011,-0.4418238993710692,-65.67950559644011,-0.8750057220458984,1.1460497088151023,-0.8605156730049882,0.34364060507421273,-0.000650655372366189,True,0,-1,0,0,0,False,0.9507674133251112,0,289.2282937276043,0.5624293554990045,0.9879884261753366,0,-0.6284581586486493,True,0,0.6524706966232523
1347,2015-10-20,65.68000030517578,66.12000274658203,65.27999877929688,65.80000305175781,63.22182846069336,508700,2547000.0,65.69333394368489,167320921.55456543,199.3716844762636,0.0016745411213781036,0.21053464093641253,0.7334605134806318,-0.1358129484833795,-8.0,-0.30370127750986964,-0.32645250026834133,-1.0,-0.6238561060271379,-0.1100006103515625,-0.1100006103515625,0.42459671361763573,0.1100006103515625,-0.3824739006643467,-0.10912547414630402,-0.3461055276381903,-0.28553459119496855,-0.0422276463335118,-0.6912369503321734,-1.5453306066803,-0.09729911519682796,1.0,0.2521932976016599,0.0,0.55999755859375,0.3706161137440758,0.8320502943378407,1.0,1.9774272323553316e-06,2.1490978157644824,0.08457446644364466,0.0032156853197884104,0.4145649432534678,0.706253948199621,1260.0,1.6441509835468036,0.6568228215264679,-0.3171482412060302,0.015739258530053365,-133.67302620545885,0.6926546391752578,6.0,0.6915608386959595,0.31176336387476566,-1.0,-0.3321865882067096,-0.1100006103515625,-0.8949685534591195,-0.1100006103515625,-0.46365792336671247,1.6465706775833016,-0.613425374263623,0.6440737134819584,-0.00045367973705608697,True,0,-1,0,0,0,False,0.9364274301152566,-1,1539.1563694941844,3.2567676965207586e+68,0.9792105439690248,0,-0.6410545639821386,True,0,0.14268986978671688
1348,2015-10-21,66.08999633789062,66.55000305175781,65.04000091552734,0.010026159995989999,62.587669372558594,496100,2584400.0,65.8933334350586,170294730.92956543,199.45942437741934,-0.010030450326730556,0.067067383739323,0.49874737421132115,0.5170744150825591,-4.0,-0.21724262073292058,0.5073897969163507,-1.0,-0.707478699905333,65.78997689176182,65.78997689176182,0.40850328733619456,-65.78997689176182,-0.5963302752293578,0.33746208191134647,-0.3360552763819089,-0.339937106918239,-0.005027966316875118,-0.2818728250553622,1.4880708929788684,-0.2149242389423103,1.0,-0.09079876243628804,0.0,0.0004706849701534843,0.7977883096366508,0.8320502943378407,1.0,0.000589054566474321,5.149097815764483,0.08460398315400251,0.003710603456581956,0.8136822194199244,0.8281743524952622,100.0,2.4351517331747066,1.0213616615877972,-0.13600680568195309,0.04106755699907301,-133.6687543746395,1.5742115027829315,14.0,0.7048110274696554,-0.30902056629293906,-1.0,1.7666379654433666,65.78997689176182,-0.8949685534591195,65.78997689176182,-0.04848687545112942,-1.0758562521429371,5.359712681311652e+20,-0.010043882752696772,-0.0001397159345493267,False,0,-1,0,0,0,True,0.9188186807190899,0,266.236197885914,3.296459638899922e-69,0.9987931022003935,0,-0.6828498691240273,True,0,-43.73254583394954
1349,2015-10-22,65.18000030517578,66.27999877929688,65.16999816894531,66.16000366210938,63.56771469116211,374400,2439300.0,65.54333241780598,159879850.76675415,199.5640968898017,0.01565864725235211,0.8225245175577349,0.6350468890616185,-0.13076486095903464,-6.0,-0.2979034516846528,-0.08965485852315203,-1.0,-0.6850741558851373,-66.14997750211339,-66.14997750211339,0.23816276795178068,66.14997750211339,-0.27522935779816515,-0.06163066689673281,-0.749057788944723,-0.2911949685534591,-0.07789699431396283,-0.756089844985764,-1.5013633265167008,-0.026454971080958567,1.0,-0.2662572566708522,0.0,-0.470001220703125,0.25118483412322273,0.7497771504927759,1.0,9.10690754444976e-07,2.336815447926559,0.08036367298282034,0.003157366215774015,0.11412358133669609,0.08654453569172457,1885.0,0.9950017531933794,0.44232465140808386,-0.060597376647014596,0.01960759061786634,-133.84144174650675,0.687459807073955,2.0,0.309922819453129,0.14454401109630768,-66.14997750211339,-0.4990560378707981,-66.14997750211339,-0.8949685534591195,-66.14997750211339,0.0564116446868233,1.1384186624209733,-0.8277678880898353,0.4132793430546767,-0.0006969991052872072,False,0,-1,0,0,0,True,0.9947322008065745,0,69.18748644116712,0.6190484507373195,0.9819300915964065,0,-0.6683436087004587,True,0,0.8820907457678928
1350,2015-10-23,66.52999877929688,66.97000122070312,66.12000274658203,66.97000122070312,64.34596252441406,445100,2362100.0,66.54000091552734,157174136.16256714,199.6480179606572,0.012243009579179454,0.8225245175577349,0.5961640041676016,0.06496038066293182,-9.0,-0.3150457322869074,0.12015167390555681,-1.0,-0.8876617229409909,-0.80999755859375,-0.80999755859375,0.351501547390857,-0.80999755859375,-0.33691869661499524,0.0876200414424485,-1.0926507537688435,-0.21320754716981133,-0.07026653476863255,-0.6969313508383423,-1.5323790047716428,-0.32718489228786607,1.0,-0.21376708570249883,0.0,-1.1699981689453125,0.5210110584518167,0.6846531968814555,1.0,-6.388712706769314e-06,1.3320671098448877,0.07838332825477731,0.001839986717822117,0.2859394703656999,0.6358180669614656,2646.0,0.9712296525247833,0.541597111317621,-0.6415409725794325,0.046895354771235284,-133.1043731502661,0.676923076923077,15.0,0.4570098423963759,-0.20880282761107596,-1.0,-0.574754937132274,-0.80999755859375,-0.8949685534591195,-0.80999755859375,-0.13862393213355023,-0.590904887409257,-0.9675781291263104,0.5641680199103043,-0.0004910317610224855,False,0,-1,0,0,0,True,0.9917436920425963,0,1095.8344609575863,5.3844092133870035e+69,0.9507344489955123,0,-0.5923128778520389,True,0,0.5170425738550024
1351,2015-10-26,66.83000183105469,67.51000213623047,66.68000030517578,67.37000274658203,64.73029327392578,589000,2413300.0,67.00666809082031,161707192.10357666,199.70214467898305,0.005972846328025083,0.8225245175577349,-0.009520727673491897,-0.1394448649431832,-9.0,-0.3176202774591748,-0.11960452909120647,-1.0,-0.7819501420006311,-0.40000152587890625,-0.40000152587890625,0.4304457050017666,-0.40000152587890625,-0.3831066118316988,-0.09696241383557556,-1.8558417085427128,-0.7015723270440252,-0.3314837121028537,-0.6985131287567226,-1.5402181322426722,-0.06576476894093088,1.0,-0.48953920882622975,0.0,-67.35997658658604,0.3289099526066351,-0.32274861218394973,1.0,-4.899123521488688e-06,5.100981323203546,0.016803504158875476,0.0017815054233391117,0.25031525851197983,0.5679090334807327,5700.0,1.3745056442955432,0.5145949273682666,-0.6733645590155501,0.01867233139640853,-132.60842691758407,0.672645739910314,45.0,-0.5839549332053249,-0.44155072524857325,1.0,-0.3392946700853742,1.0,-0.8949685534591195,1.0,-0.32919353764990106,1.218901991800947,-0.798538972706747,0.10298020549740106,-0.00044771228064958827,False,0,-1,0,0,0,False,0.9421764724756457,0,1321.0134014002856,56.174605204017205,0.5315174445332611,0,-0.46857541406976555,True,-1,0.6498191644680104
1352,2015-10-27,66.86000061035156,67.95999908447266,66.70999908447266,67.94999694824219,65.2875747680664,550200,2454800.0,67.17666625976562,164905280.33447266,199.7696176830331,0.008609086804432176,0.8225245175577349,-0.1584699179726407,-0.5152709412470723,-9.0,-0.32084321156539314,-0.5261059733936306,-1.0,-0.8305459135373935,-0.5799942016601562,0.5799942016601562,0.4810554409855292,0.5799942016601562,-0.43846883897500794,-0.1783466161378408,-2.132851758793969,-0.7908805031446541,-0.35225119063752397,-0.7026257513445112,-1.539877300613497,-0.004580135605302104,1.0,-0.6461253989883161,0.0,-1.7899932861328125,0.48088467614533964,-0.4923659639173254,1.0,-1.1114427319644072e-05,3.1009813232035452,0.017158543329520957,0.0030244565132736215,0.09899117276166457,0.6974099810486418,6210.0,1.106501246218195,0.3714002581611019,-0.8085443952043683,-0.11030056188626328,-132.43751926997356,0.659846547314578,9.0,-0.8178448311121842,0.24868383430805457,-1.0,-0.49199133827617547,-0.5799942016601562,-0.8915094339622641,-0.5799942016601562,-0.3172812254532524,-1.2888128450314267,-0.9149462832247038,-0.07061973603327207,-0.0005450817548822472,False,0,-1,0,0,0,False,0.9135857420917569,0,216.58213896162798,173.37557600302657,0.7239174619866544,0,-0.379623753802793,True,-1,0.8713000302882694
1353,2015-10-28,67.95999908447266,68.81999969482422,67.3499984741211,68.80000305175781,66.1042709350586,618800,2577500.0,68.04333241780598,175381689.30689493,199.83303935657185,0.012509288325105894,0.8225245175577349,-0.15548073818447042,-0.6252262370416404,-9.0,-0.33062295834468686,-0.666859502456824,-1.0,-0.8586304828021458,0.850006103515625,0.850006103515625,0.4689766712993671,-0.850006103515625,-0.5219867130654856,-0.3348976809508013,-2.212625628140703,-0.8984276729559748,-0.46137936417028697,-0.49478013286934514,-1.5647580095432856,-0.17078486913632623,1.0,-0.7026658204937466,0.0,-1.8300018310546875,0.4300157977883096,-0.7385489458759897,1.0,-1.1989455868565109e-05,4.09306742640076,0.018143973538274134,0.0016979101044721635,0.1585750315258512,0.33480732785849654,8820.0,2.295451482412563,0.3913447450180649,-0.7553173347050212,-0.28613951006358634,-131.7520076778772,0.6398980242192479,48.0,-0.9117601241353424,-0.22014049848147346,-1.0,-0.4533540636881157,-0.850006103515625,-0.9877358490566037,-0.850006103515625,-0.7420096708380658,-0.1862092552155954,-0.9276330472645496,-0.21529870203122428,-0.0005804527067463561,False,0,-1,0,0,0,False,0.8963914798076168,-1,250.97413050158377,4.338891071949781e+71,0.7306183626324928,0,-0.3122319396571032,True,-1,0.5710423318912285
1354,2015-10-29,68.91999816894531,69.43000030517578,68.16000366210938,69.16000366210938,66.45016479492188,809600,3012700.0,68.83666737874348,207384227.8119405,199.88885247898372,0.005232566778823111,0.8225245175577349,0.43762041633774673,-0.8226844004738622,-9.0,-0.34464503119316636,-0.8541247218506304,-27.0,-0.8223414326285895,0.3600006103515625,0.3600006103515625,0.4935619439219353,-0.3600006103515625,-0.5292628914900348,-0.4101410220961989,-2.2418341708542706,-0.9160377358490566,-0.32561342782672925,-0.48497310977538755,-1.5558963871847307,-0.25184379320990313,-1.0,-0.5311821015013293,0.0,-1.7900009155273438,0.2802527646129542,-0.7385489458759897,1.0,-1.0678147952979109e-05,4.085470085470085,0.02146140901627032,0.0016271245293838672,0.3666456494325347,0.18445988629185092,6375.0,1.6812202423854694,0.5714674034394545,-0.5694450599453963,-0.48960339010450193,-131.0967811694132,0.6285714285714286,64.0,-0.9161081290570224,-0.2247438845555203,-1.0,0.019138649626351756,-0.3600006103515625,-0.9877358490566037,-0.3600006103515625,-2.894176646419193,1.2939091277837136,-0.7738355461947912,-0.3483000132553087,-0.0005033519802111076,False,0,-1,0,0,0,False,0.9376903460386429,-1,1160.6026161148886,1331.0,0.7634809373142172,0,-0.25173637994467385,True,-1,0.18883251539124865
1355,2015-10-30,67.95999908447266,68.93000030517578,66.62000274658203,0.012564186564824848,64.41323852539062,920000,3487600.0,67.83666737874348,236587161.15010577,199.95327115890757,-0.030653595059647376,0.5476115153432458,0.393678731171909,-0.7786949770768138,-5.0,-0.22483580615878893,-0.8086326871003152,-7.0,-0.5443357526033449,69.14743947554454,69.14743947554454,0.7295928019200603,69.14743947554454,-0.1104080987029421,-0.029243005980042844,-2.1325376884422105,-0.8823899371069183,-0.03624504831498844,-0.23093957608351787,-1.4025221540558963,-0.00010272683319410206,-1.0,-0.5549022298012329,0.0,67.93743276167736,0.9004739336492891,-0.7385489458759897,1.0,0.000595897708468863,1.0854700854700854,0.11752864528636126,0.002115610801257568,0.7569356872635561,0.4826279216677195,-0.0,1.7761993935196085,0.9789681636749892,-0.16292703675859613,-0.5159787363666679,-132.1881118980255,1.5736793327154774,119.0,-0.7657112879712834,0.34864794164704743,-1.0,3.697949577381098,69.14743947554454,-0.9877358490566037,69.14743947554454,-3.880449585292651,-1.1540740721060656,1.3350764976497874e+20,0.7209965052041215,0.00012815992640415443,False,0,0,0,0,-1,False,0.9913705475524693,-1,743.7016332424142,1.8664435342939697e-70,0.8575798984154109,0,-0.2252733407237973,True,-1,-29.401777014102116
1356,2015-11-02,67.43000030517578,68.61000061035156,67.43000030517578,68.31999969482422,65.64307403564453,589400,3488000.0,67.82333374023438,236567788.0859375,200.0983093551841,0.019093060289627983,0.3687124327744385,0.5109005409011038,-0.8418942578007038,-8.0,-0.32421961636682783,-0.8411714170795154,-1.0,-0.6863363837172609,-68.30743550825939,-68.30743550825939,0.38871533373526684,68.30743550825939,-0.10945903195191395,-0.54808401766942,-2.190954773869346,-0.8421383647798742,-0.29162120850526624,-0.7089528630180323,-1.383435582822086,-0.08116481799841439,1.0,-0.05585418833227615,0.0,0.48000335693359375,0.1415481832543444,-0.8529411764705848,1.0,-4.997594765954588e-06,2.0854700854700856,0.12445196905398644,0.002808729578032806,0.1424968474148802,0.028111181301326595,7020.0,1.7516839990007855,0.4091361172485215,-0.4635113065326633,-0.4996659364924697,-132.08086775309124,0.6573069559668155,65.0,-0.7683003428427024,0.49503890399625256,1.0,-0.15250017250779607,1.0,-0.9877358490566037,1.0,-1.4726647501406462,-0.28953502361610645,-0.7063730455908207,0.710235388354275,-0.0005473245017519387,False,0,0,0,0,-1,True,0.9692271992104388,0,414.11036024771215,9.757080156396725,0.9145091817228193,0,-0.24795566198371083,True,0,0.7535979336736659
1357,2015-11-03,68.45999908447266,69.08999633789062,68.22000122070312,68.80999755859375,66.1138687133789,622100,3559900.0,68.58999888102214,244173537.01655072,200.24443018462054,0.00717209991156742,0.21053464093641253,0.4386331642760462,-0.8207895341388359,-9.0,-0.33524950572534806,-0.8043548154653819,-1.0,-0.5380246134427265,-0.48999786376953125,-0.48999786376953125,0.20947542913418843,-0.48999786376953125,-0.12306232204998419,-0.43657748789095885,-1.8935301507537683,-0.6918238993710691,-0.08636246127570937,-0.7051565960139197,-1.4280845262440354,-0.1825328614910316,1.0,0.13715302832490706,0.0,0.350006103515625,0.25876777251184835,-0.8660254037844342,1.0,-5.6494870330739694e-06,3.0854700854700856,0.1320862743363834,0.004071163394595299,0.3266078184110971,0.5521162349968415,4914.0,2.3741701304007603,0.5288123419720191,-0.4937138942745222,-0.46847723710643047,-131.59080948979283,0.6440355329949238,80.0,-0.529363154848475,-0.5011056765111112,1.0,-0.23132584412580237,1.0,-0.9877358490566037,1.0,-2.006130042283431,1.4977972420293213,-0.6610879385571962,0.6936464214762476,-0.000537934139249245,False,0,-1,0,0,-1,True,0.8780679665484792,0,2369.3204647646503,7.86318230699775,0.8959338494492612,0,-0.2900974967145676,True,0,0.40183746982561924
1358,2015-11-04,68.5999984741211,69.01000213623047,67.61000061035156,0.012750787574980677,65.23954010009766,412600,3353700.0,68.4066670735677,229415439.364624,200.4235472531304,-0.013224764787121979,0.067067383739323,0.19927468952946573,-0.5392375006211823,-7.0,-0.23037525664260775,-0.5614841033834646,-1.0,-0.447775323445882,68.79724677101876,68.79724677101876,0.05984191853415368,-68.79724677101876,-0.6981967731730465,-0.46543147689270836,-1.6529522613065324,-0.6261006289308176,-0.004779186733488068,-0.2695349572919962,1.3991138377641446,-0.021593776083309386,1.0,0.2496884068527331,0.0,-0.00018660101015582908,0.8088467614533965,-0.8660254037844342,1.0,0.000602873622220258,3.0854700854700856,0.13388575128467117,0.005904359259794562,0.7550441361916772,0.8360707517372078,-0.0,2.8664748701985285,1.0164120497863898,-0.1787386736833775,-0.34272339437350613,-132.1171325722902,1.5716928769657723,40.0,-0.28911145214741135,-0.13850431016127351,68.79724677101876,1.4122297941080233,68.79724677101876,-0.9871069182389937,68.79724677101876,-0.6077804513599562,-1.1419174408739492,2.1763863605846625e+20,-0.17514992350648423,-0.00016992034288272297,False,0,-1,0,0,-1,True,0.9098261168634447,0,250.1733153425452,2.3198433515113065e-72,0.48599867360905746,0,-0.36196927888545893,True,0,-48.95586936889201
