,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
967,1999-09-03,3.4803919792175293,3.5784308910369877,3.4803919792175293,3.517157077789306,3.517157077789306,3579180,9162660.0,3.513071616490682,32189080.777554512,29.723868344158873,0.024999963521960877,0.8309210526315789,-0.8028892447830664,0.15415207229520905,-8.0,-0.024865807233370445,0.3962541865199789,-1.0,-0.3919076833187263,-0.08578419685363725,-0.08578419685363725,0.5429332809387526,-0.08578419685363725,-0.5565789473684211,0.37464137249657625,-2.073167176796385,-0.7780370424383841,-0.37974987604035143,-0.5128654970760234,-1.0223869308727878,-0.13697327071494259,-1.0,-0.027509874740818962,0.0,-3.496649701534024,0.12293524338546996,-0.9456108576893018,1.0,-2.482147940214777e-06,5.120339230881708,0.0205335631644807,0.009321555828099154,0.20955506929248724,0.3744158878504673,3388.0,2.3417510104386943,1.2128248461170692,-0.38761067168738794,0.009905501677790828,-26.194797337314526,1.5978260869565217,16.0,-0.7686618824698924,-0.004941445819570745,1.0,0.37751559512737853,1.0,-0.37844538427883917,1.0,-0.013048914223886873,-10.334265075062344,-0.35581088137440053,-0.4341282044143014,-0.0002425571584013251,False,-1,0,-1,0,-1,True,0.9701284328032718,0,478.17396104299786,35486.35729737248,0.16172439312533501,0,-0.0003819420297407629,True,-1,0.37121872500777575
968,1999-09-07,3.504901885986328,3.504901885986328,3.321078062057495,0.0468053313100912,3.3946080207824707,2499510,10198980.0,3.4436272780100503,35121485.735878944,29.692327365268554,-0.034843214077849294,0.5669590643274853,-0.3267756330561935,-0.06928159062139275,-2.0,-0.021690777299062734,0.08097699213589894,-1.0,-0.3324569091440257,3.470351746479215,3.470351746479215,0.5909546440875681,-3.470351746479215,-0.5030701754385964,0.0019957870309124867,-2.271534761696545,-0.7897039521656701,-0.017202437064619297,-0.4476608187134503,1.0199667221297837,-0.024302345140572765,1.0,-0.008693524650035147,0.0,-0.02629795505480897,0.7775179067387809,-0.9456108576893018,1.0,2.5793761701508716e-05,4.120339230881708,0.08851704120596533,0.009517944460403655,0.5435448577680525,0.32739485981308414,112.0,2.497207330711672,1.3864903510902091,-0.22357346399733238,-0.05466258585907454,-26.280575210845093,3.794326241134752,36.0,-0.930922081774594,-0.004417591719722148,1.0,0.8462010915554719,1.0,-0.37844538427883917,1.0,-0.0052121705004967624,-1.1418571971618685,41938777031.53511,-0.1831421971782573,-0.0001695808448424289,False,0,0,-1,0,-1,True,0.9500416785817061,0,235.7065999782385,0.9169904332269009,0.26476864062574923,0,-0.00017754582898575182,True,-1,-18.71023162039861
969,1999-09-08,3.3946080207824707,3.3946080207824707,3.247549057006836,0.04676329182685872,3.3333330154418945,779280,9693060.0,3.3455883661905923,32428988.768787384,29.69980288188711,-0.01805068654920927,0.38801169590643275,-0.38660285172904096,-0.5815409338943153,-2.0,-0.019942973057475253,-0.8282760190118746,-1.0,-0.21107215892491965,4.2039483232482466e-05,4.2039483232482466e-05,0.1500782595045286,-4.2039483232482466e-05,-0.5723684210526315,-0.16210389638529032,-2.4228246611281152,-0.8464343007145982,-0.0047038011021435285,-0.45248538011695905,1.0190591438511571,-0.08630747942418214,1.0,-0.0015330148382757885,0.0,-0.02625591557157649,0.6952199970764508,-0.9456108576893018,1.0,3.453981615242342e-05,4.120339230881708,0.1002468678005511,0.009893117014973396,0.5425237053245806,0.8041764018691588,12.0,2.884699465370466,1.4021929505181383,-0.11260392441248294,-0.08047907493442485,-26.37953842302243,3.777150916784203,4.0,-0.938377625916577,-0.0035154404137291975,1.0,0.24538299534442445,1.0,-0.5601575032813184,1.0,-0.00015732835488203447,0.039850921988430876,43872046712.16577,-0.4326527537453921,-6.613156308459233e-05,False,0,0,-1,0,-1,True,0.42983388289496505,-1,55.5935404061128,0.9996414955505076,0.4974499948221055,0,-0.003688124034311897,True,-1,-22.61156395791653
970,1999-09-09,3.3578429222106934,3.3823530673980717,3.259804010391236,0.04628053761620221,3.2965691089630127,1128630,9273840.0,3.3333333333333335,30912800.0,29.697706820913275,-0.011029172995488445,0.2239766081871345,-0.4555207948242888,-0.4875538136525807,-3.0,-0.01923691355414184,-0.4724858512749673,-1.0,-0.1719252118025124,0.00048275421065650803,0.00048275421065650803,0.02229128199516654,0.00048275421065650803,-0.5921052631578947,-0.03562420666605776,-2.333041830636933,-0.8668513927373487,-0.010096324748950447,-0.45614035087719296,1.0161851459688398,-0.1458481011028083,1.0,-0.009031905090676133,0.0,-0.02577316136091998,0.650928226867417,-0.9525793444156824,1.0,3.762341898042158e-05,5.120339230881708,0.11132456523802572,0.009602559459541573,0.5423778264040846,0.9364778037383178,32.0,3.3292272063916992,1.4183284858960827,-0.03444275379687367,-0.024654982843290395,-26.37719359346434,3.7864214992927865,15.0,-0.919118715515806,0.006014632599842994,1.0,0.3684602122540562,0.00048275421065650803,-0.5878664138836226,0.00048275421065650803,-0.00030355117883121947,0.0058573083403352655,52720729090.620705,-0.47892741497462277,-6.579194523953808e-05,False,0,0,-1,0,-1,False,0.34124648104799327,-1,127.706151189966,3.3432248728879914e-05,0.6548496305813019,0,-0.0035129415525600722,True,-1,-26.803623312246433
971,1999-09-10,3.3578429222106934,3.3578429222106934,3.186275005340576,0.04512584388043855,3.186275005340576,1573350,9559950.0,3.300653616587321,31554083.54189396,29.685526059700667,-0.03345723992940386,0.07207602339181286,-0.3020650658147182,-0.3502217214921681,-1.0,-0.01925532648886703,-0.4170475813550746,-1.0,-0.1722173531989483,0.0011546937357636636,-0.0011546937357636636,0.09718074033849217,0.0011546937357636636,-0.6011695906432749,-0.2228470669512897,-1.6551523101588685,-0.8585387195566574,-0.015906269804366144,-0.45190058479532164,1.0186053547118439,-0.13401825270365422,1.0,-0.005202794621628326,0.0,-0.024618467625156317,0.7555912878234177,-0.9525793444156824,1.0,3.91712914011242e-05,1.120339230881708,0.11985860267386536,0.00950894707019322,0.5433989788475565,0.7638726635514018,84.0,2.5948059104363916,1.4067244449115968,-0.07059666075407986,-0.02474298362167504,-26.414591793332768,3.8131241084165475,27.0,-0.7634101890277726,0.006506837111911671,1.0,0.5500682464749074,0.0011546937357636636,-0.7022021292110252,0.0011546937357636636,0.0015547516446444152,-0.0031120621999387588,41766461235.71593,-0.427035352191463,-9.054664153946749e-05,False,0,0,0,0,-1,False,0.2668460738600229,-1,62.55004294474128,3.331492430709555e-05,0.848285639982639,0,-0.0001380187442175384,True,-1,-19.196598871988257
972,1999-09-13,3.2352941036224365,3.247549057006836,3.1617650985717773,3.223038911819458,3.223038911819458,2759610,8740380.0,3.214869419733683,28099180.37885189,29.642408043054534,0.01153820885430834,0.8309210526315789,-0.38241108160401466,-0.008939875014001663,-1.0,-0.020032071675218793,-0.07747495737706334,-1.0,-0.20449897750511248,-3.1779130679390195,-3.1779130679390195,0.650562363953483,-3.1779130679390195,-0.5823099415204679,-0.06948680003922117,-0.9396589418452115,-0.26031792329006853,-0.31095638954740035,-0.512719298245614,1.0184540916654061,-0.06321693055465519,1.0,0.024509793513302288,0.0,-3.2025315355641757,0.3112118111387224,-0.9525793444156824,1.0,9.139167498467497e-06,2.3994736072525225,0.09917838868171326,0.0093819567569907,0.4985412107950401,0.08542640186915888,2520.0,2.558462465065841,1.3398902074957952,-0.03774104809768965,-0.013112584334937009,-26.438038016927106,1.730836236933798,112.0,0.123713283553422,-0.004857603272992046,-1.0,0.13739300072268143,-3.1779130679390195,-0.7022021292110252,-3.1779130679390195,0.0033871539858708727,1.467715637700481,-0.7279640177041944,-0.5668966144596697,-0.00040618091584876165,True,0,0,0,0,-1,True,0.18050784538998801,0,151.23168998997275,0.40842402975991465,0.8607344473155577,0,-6.861638909127132e-05,True,0,-0.1412149436828145
973,1999-09-14,3.2352941036224365,3.2352941036224365,3.0759799480438232,0.044734757976405436,3.0882349014282227,1876800,8117670.0,3.182189385096232,25831963.30571413,29.618569394152875,-0.04182512655893944,0.5669590643274853,-0.3976258496443194,0.051173640457124525,-1.0,-0.017275553289021094,-0.14750562480430485,-1.0,-0.22903885480572597,3.1783041538430528,3.1783041538430528,0.5743877555194555,-3.1783041538430528,-0.5842105263157895,-0.014305270598638285,-0.3696254190351255,-0.11783578824558845,-0.016148267424047385,-0.45862573099415205,1.0167901981545908,-0.06449369076455612,1.0,0.05467021839584964,0.0,-0.024227381721123206,0.7688934366320713,-0.8922178162191958,1.0,3.9284846800283315e-05,2.6771457815470097,0.09611115268024438,0.009768787650016052,0.5422319474835886,0.28227219626168226,90.0,2.6527317222060605,1.4382426170076457,-0.07077704187386033,-0.018111696711454905,-26.46393791190855,3.884502923976608,80.0,0.8639378859972551,-0.0067371779750937085,-1.0,0.7047826924397383,3.1783041538430528,-0.7022021292110252,3.1783041538430528,0.005004885117104904,0.008939964467506556,37645240121.46565,-0.31617325030111093,-0.00011857822757724751,True,0,0,0,0,0,False,0.31552806833975944,0,92.07707820881149,0.9937159209618417,0.9479485775244983,0,-0.00046681229687250254,True,0,-19.90191904221132
974,1999-09-15,3.1372549533843994,3.1617650985717773,3.0759799480438232,3.1127450466156006,3.1127450466156006,861900,8200290.0,3.125,25625906.25,29.61864746255068,0.007936619450820581,0.38801169590643275,-0.28655472402192583,-0.2965416467220565,-1.5,-0.018052946967877615,-0.3630637504364027,-1.0,-0.5083260297984225,-3.0680102886391953,-3.0680102886391953,0.11189485665548382,3.0680102886391953,-0.46038011695906433,-0.3418845904284457,-1.2753242967497442,-0.5953040688347674,-0.033401237163222824,-0.5239766081871345,1.019815459083346,-0.08016129715950436,1.0,0.0331251540411058,0.0,-3.0922376703603183,0.2878234176290016,-0.353553390593275,1.0,9.036724417672505e-06,5.3765170346541895,0.056989333890507955,0.010053654453422562,0.5180160466812546,0.118428738317757,420.0,2.142819836894343,1.3773189031600985,-0.036275749298491866,-0.04803247191014206,-26.50006989519219,1.779541446208113,28.0,-0.1230238422233588,0.007537026376722706,-1.0,0.0721106399008614,-3.0680102886391953,-0.7022021292110252,-3.0680102886391953,0.0018657266040381989,1.0000086465898255,-0.4457126210311252,0.05768520575749785,-0.00024995920275750004,True,0,0,0,0,0,False,0.15280248959242676,-1,103.70266317575302,11321.402570900436,0.8956184284623769,0,-8.316524102291675e-05,True,0,-0.2824205134138013
975,1999-09-16,3.0759799480438232,3.0882349014282227,3.0147058963775635,0.045269479267637414,3.0147058963775635,1917090,8988750.0,3.0596402486165366,27502341.284751892,29.595278036700094,-0.031496042486560905,0.2239766081871345,-0.16714890896283646,-0.11351624963116241,-1.0,-0.014212319210123371,-0.28055528974649097,-1.0,-0.422874671340929,3.0674755673479632,3.0674755673479632,0.0950703734724568,3.0674755673479632,-0.42558479532163745,-0.015015865733843106,-1.6449497157848705,-0.6129502697972874,-0.05794128164570185,-0.46769005847953216,1.021025563454848,-0.012727167314987041,1.0,0.02685077729111657,0.0,-0.024762103012355183,0.7197778102616577,-0.0,1.0,3.7967001799814825e-05,4.360871472437491,0.12035130735643573,0.010363069540461914,0.5404814004376368,0.5242406542056075,-0.0,2.277159661241618,1.4685890569282547,-0.03458544206945473,-0.057518123120723665,-26.544029117530332,3.940564635958395,13.0,-0.17340957700871368,0.006440212248938604,1.0,0.8125967954104149,1.0,-0.7022021292110252,1.0,0.009987533245538948,-1.2747540360240006,58493195390.082924,0.1467273529084166,-5.5655110904714626e-05,True,0,0,0,0,0,False,0.17317040769424258,-1,383.3480646509965,0.9970274272575993,0.9772342617280186,0,-1.0085871523668669e-05,True,0,-40.66484540771929
976,1999-09-17,3.051470994949341,3.1127450466156006,3.002450942993164,3.100490093231201,3.100490093231201,2718300,10133700.0,3.0555556615193686,30964084.407138824,29.555866986724634,0.028455245653220995,0.07207602339181286,-0.4107649814236937,0.0371310839690552,-1.0,-0.015800275364800956,-0.1318285310608757,-1.0,-0.48773006134969327,-3.055220613963564,-3.055220613963564,0.5858682237095193,-3.055220613963564,-0.44400584795321635,-0.12911775041633966,-1.5532721177670887,-0.4870934811141899,-0.3201147921847835,-0.5201754385964912,-1.0251096657086674,-0.0747767733943566,1.0,0.026760012450909674,0.0,-3.079982716975919,0.3116503435170297,-0.14744195615490305,1.0,8.537700802916322e-06,3.360871472437491,0.07704885731077776,0.010548429046020928,0.13406272793581328,0.12792056074766356,4290.0,2.109388561297184,1.3045345696906834,-0.06523049261147872,-0.046672031159898736,-26.498766350417693,1.776888888888889,17.0,-0.08368271087169134,-0.007318789794329599,1.0,0.11459830751106484,-3.055220613963564,-0.6591803995916582,1.0,0.009217578719127144,-1.5416293108411123,-0.8208082896777276,-0.05421857651638576,-0.0005502788678170823,True,0,0,0,0,0,False,0.3324288974706995,-1,291.21470592911203,5747.376462123156,0.9213911301518339,0,-6.861638909127132e-05,True,0,0.44044649883840087
977,1999-09-20,3.1127450466156006,3.1372549533843994,3.063724994659424,0.04364481909751888,3.0759799480438232,2641290,10015380.0,3.104574998219808,31093498.3456707,29.518535605719652,-0.007905248670488252,0.2239766081871345,-0.47244772153394793,0.2743191588547819,-3.0,-0.015350391662895311,0.2741448468237114,-1.0,-0.40782938942448144,3.0568452741336825,3.0568452741336825,0.6451477956693169,-3.0568452741336825,-0.40131578947368424,0.061249803898778744,-1.317446436379536,-0.2607554324048418,-0.021024184484096563,-0.45526315789473687,1.0219331417334745,-0.09030465129093772,1.0,0.005045088680933187,0.0,-0.023137442842236653,0.6009355357403888,-0.37500000000000305,1.0,3.406630164586698e-05,4.360871472437491,0.1463787345119108,0.010479085492748473,0.5420860685630926,0.6360981308411215,-0.0,2.3406967817930964,1.4714312685897597,-0.12924264689553458,0.035177395196869556,-26.41826361518352,4.033690658499235,68.0,0.2378682771877195,-0.011774807549962992,1.0,1.3016947572806177,1.0,-0.6591803995916582,1.0,0.009624779071355583,0.031794857060002624,75789390615.88681,0.07810035487181033,6.762768998622496e-05,True,0,0,0,0,0,True,0.49636686226635873,0,292.56655505666566,0.0001484663529231533,0.8085338776231462,0,-0.00046681229687250254,True,0,-41.179416707359614
978,1999-09-21,3.1372549533843994,3.1372549533843994,3.051470994949341,3.0759799480438232,3.0759799480438232,774690,8913270.0,3.1086603005727134,27708328.597285748,29.52238034667056,0.0,0.07207602339181286,-0.5627626858549978,0.3889391962766481,-3.0,-0.018131308250706354,0.43296113219455584,-1.0,-0.5030674846625767,-3.0323351289463045,-3.0323351289463045,0.06580797249846983,3.0323351289463045,-0.3732456140350877,0.3926768675977749,-1.1945780498469607,-0.19950415633659035,-0.11252362598364553,-0.5097953216374269,-1.017849039479655,-0.12125904007023627,1.0,-0.011973199152574318,0.0,-3.055472571788541,0.5032889928373044,-0.37500000000000305,1.0,-4.278364923903685e-07,1.3608714724374908,0.08470507263312489,0.010774991422253796,0.5279358132749817,0.5217581775700935,171.0,1.9088219383758005,1.4169338166382586,-0.18325861343245448,0.03595710084243083,-26.42831465667404,1.7894265232974913,18.0,0.6108299329134149,0.007317559988576119,-1.0,0.1314852752462616,-3.0323351289463045,-0.6591803995916582,-3.0323351289463045,0.0013770724401573385,3.5460516503709605,-0.31531907681612487,0.4553935299621431,-0.00020981638555373495,True,0,0,0,0,-1,False,0.49641859435423047,-1,87.83373620682595,4466.66010537762,0.8250025356049474,0,-0.00012228270486393738,True,0,-0.7060637293518818
979,1999-09-22,3.1127450466156006,3.1127450466156006,2.941175937652588,0.02016989973671463,3.0392160415649414,1113840,9165210.0,3.0555553436279297,28004806.390972137,29.518509017273733,-0.011951933074941468,0.2239766081871345,-0.6681893688979025,0.139556381161603,-1.0,-0.015321305179403326,0.20674389729865275,-1.0,-0.47356120362255333,3.0558100483071087,3.0558100483071087,0.038611036967836646,3.0558100483071087,-0.6587719298245615,0.012301518170898399,-1.567701501238886,-0.31763161732536094,-0.007407629571240817,-0.45760233918128657,1.0175465133867796,-0.06460603150900614,1.0,0.0016578410022529328,0.0,-0.0,0.6038590849291039,-0.37500000000000305,1.0,3.3649791918469144e-05,5.360871472437491,0.1912486051943331,0.010606666264591154,0.5603209336250912,0.8999707943925234,144.0,2.5670072994231665,1.4828612257849174,-0.13958579177058789,0.009749012118327405,-26.49276434345324,4.089783281733746,91.0,0.30207054733298605,0.00973673893443969,-1.0,0.9466022736605506,3.0558100483071087,-0.7707452238588304,3.0558100483071087,0.014292767753307237,-0.02060089074534943,1490364219521.5059,0.2773003507633151,-0.00018016882072324658,True,0,0,0,0,-1,False,0.6153831801100015,-1,64.2672525572,0.0001888723864519475,0.8293054765241928,0,-1.0085871523668669e-05,True,0,-17.92079222905258
980,1999-09-23,3.0882349014282227,3.0882349014282227,2.8676469326019287,0.022500103775327795,2.879901885986328,2616810,9864930.0,3.0147055784861245,29739859.502375126,29.480889248921656,-0.052419490223728826,0.07207602339181286,-0.4636221700445954,0.08819374458093211,-1.0,-0.014649573254723283,0.13974382975579466,16.0,-0.5027753432661408,-0.002330204038613167,-0.002330204038613167,0.33083198852773443,-0.002330204038613167,-0.5019005847953216,0.006908729515417003,-0.8925812563766209,-0.2811725244275922,-0.09582712938049856,-0.46286549707602337,1.0151263046437755,-0.17835671135904663,-1.0,0.012287179818994846,0.0,-0.002330204038613167,0.7114456950738196,0.12009611535381572,1.0,3.6132945285819664e-05,2.3610176926451234,0.12766384254138613,0.010766762499358123,0.5566739606126915,0.3741238317757009,136.0,2.4362450162796225,1.469779592349583,-0.12512663903261945,0.00285012676902603,-26.50499151172791,4.127158555729984,100.0,0.4201072873136991,-0.007977555624194249,-0.002330204038613167,2.461149201824685,-0.002330204038613167,-0.7707452238588304,-0.002330204038613167,0.026919719694316467,-0.022911838217781533,628278054514.353,0.2604699082559527,-0.00017276677636707166,True,0,0,0,0,-1,False,0.6928552530115986,-1,81.5343837019909,0.9432703980951083,0.8737819281492658,0,-0.021605839416058394,True,0,-13.835294460667082
981,1999-09-24,2.916666984558105,2.916666984558105,2.7696080207824707,0.022445924949272937,2.84313702583313,1933410,9080040.0,2.867647329966227,26038352.46198654,29.456408637124728,-0.012766011346461825,0.2239766081871345,-0.3804105021976485,0.16603688240145104,-1.0,-0.011247624098874483,0.03891035467843374,47.0,-0.49707858603564126,5.417882605485841e-05,5.417882605485841e-05,0.693660272789299,-5.417882605485841e-05,-0.32076023391812863,0.010293624527734987,-0.9233347908468148,-0.17923290068543093,-0.054123378263081896,-0.46827485380116957,1.0140674633187112,-0.05406293298640876,-1.0,0.006667922974134602,0.0,-0.0022760252125583087,0.5953807922818302,0.4000181418237185,1.0,3.576030737110391e-05,3.55344348588975,0.21845301739446918,0.010560790857857471,0.5550692924872356,0.32505841121495327,504.0,2.570991236298191,1.4594930086961717,-0.03348783997267736,-0.0021120823963432216,-26.61422210658463,4.138801261829653,133.0,0.32324885144534243,-0.008486785278951045,5.417882605485841e-05,1.7337555065580073,5.417882605485841e-05,-0.7707452238588304,5.417882605485841e-05,0.03418264920537592,-1.4535413458827016,692053198245.976,0.24810915604938247,-0.0001934117070004667,True,0,0,0,0,-1,False,0.7932981625248519,-1,88.8213798806118,0.0001966371221183923,0.9398745046440377,0,-1.0085871523668669e-05,True,-1,-19.54775979652727
982,1999-09-27,2.8676469326019287,2.916666984558105,2.8553919792175293,2.892157077789306,2.892157077789306,1163820,7602570.0,2.879901965459188,21894656.285541058,29.446622880254797,0.017241536904754717,0.07207602339181286,0.4492742949915821,0.10716313808839013,-2.0,-0.011846618552775225,0.006204824332910745,-1.0,-0.5520011685655858,-2.869711152840033,-2.869711152840033,0.3672624355741817,2.869711152840033,-0.2358187134502924,0.005550589537417896,-1.1149978137297765,-0.1551698993729036,-0.17439373541123795,-0.52046783625731,-1.0164876720617153,-0.12394243667287631,1.0,-0.004015849138968738,0.0,-2.8719871780525916,0.3470252887004824,0.4000181418237185,1.0,8.877313838450587e-06,1.55344348588975,0.1006336806503873,0.010678700112803906,0.24784828592268418,0.24970794392523366,1380.0,2.2292568026565025,1.3229555012179826,-0.05666919625661528,-0.0025531260942765976,-26.560756023700982,1.9044048734770385,42.0,0.3547783830763634,0.0068415172842833175,1.0,0.11212838814230211,1.0,-0.7707452238588304,1.0,0.03629268927978183,1.7192196739874968,-0.5750046967336206,0.6738172363114341,-0.0003316675608279878,True,0,0,0,0,0,False,0.866973166251166,-1,236.0036329420873,3198.51827354038,0.8101419828645582,0,-1.0085871523668669e-05,True,-1,0.393579174394831
983,1999-09-28,2.8676469326019287,2.941175937652588,2.806372880935669,0.023387330811346415,2.8308820724487305,2446470,9274350.0,2.871731917063395,26633446.9050169,29.41082144862997,-0.021186610440748543,0.5669590643274853,0.4537416130874036,0.3259048493680575,-2.0,-0.010417362334343388,0.18641548936606722,48.0,-0.5344726847794332,2.86876974697796,2.86876974697796,0.26291897554788896,2.86876974697796,-0.35248538011695907,0.168690113973523,-1.7302142544818535,-0.33746536386174714,-0.075138754887835,-0.4656432748538012,1.0143699894115867,-0.02029219471445981,-1.0,-0.014023755334989042,0.0,-0.0032174310746317866,0.6268089460605175,-0.19462473604038183,1.0,3.485077485384209e-05,3.55344348588975,0.22012275445730758,0.0104858986360484,0.5525893508388038,0.5311039719626168,204.0,3.1490234814245612,1.4641891852560147,-0.0691761594358087,0.006671786040387213,-26.537837566063143,4.169059011164275,114.0,0.11424561942283842,0.005822159343428656,2.86876974697796,2.2289058156853088,2.86876974697796,-0.7707452238588304,2.86876974697796,0.0576744287004285,-2.3817694601043273,572184798128.0063,0.7014339612572084,-0.0001529843515537955,True,0,0,0,0,0,False,0.9813270485448771,-1,107.45910304414673,0.0005078077160994061,0.9647818738940855,0,-1.0085871523668669e-05,True,0,-20.94400281224474
984,1999-09-29,2.8553919792175293,2.8553919792175293,2.745098114013672,0.023616755863988894,2.7573530673980717,2093040,10253550.0,2.81862735748291,28900936.541318893,29.38511509116017,-0.025973884877180997,0.38801169590643275,0.597578793473799,0.246025292992249,-1.0,-0.010161133377792278,0.08370089463508298,15.0,-0.4750219106047327,-0.00022942505264247903,-0.00022942505264247903,0.4184776001662855,0.00022942505264247903,-0.28523391812865495,0.021581330277793014,-1.8724675703250249,-0.6410966895143649,-0.11927000237924394,-0.46403508771929824,1.0145212524580245,-0.07169991837679177,-1.0,-0.018420637521664854,0.0,-0.0034468561272742657,0.6412805145446572,-0.9682458365518659,1.0,2.066215049107368e-05,3.5592922941950578,0.12920890187446865,0.010617871619684471,0.5520058351568199,0.8947137850467289,160.0,3.041575231661068,1.4714264140134266,-0.03371833641300061,-0.00015461000929958783,-26.585413118285235,4.186195826645265,72.0,-0.36798842197804166,0.0021348532077351376,1.0,1.832003643664559,1.0,-0.5761995041563366,1.0,0.02842995177365343,-0.0157652038310645,637501898867.4142,0.6172061324635709,-0.0001244241702750522,True,0,0,-1,0,0,True,0.9585686065572472,-1,77.1861678686442,1.007602268615033,0.9870915327965772,0,-1.0085871523668669e-05,True,0,-25.44412684532581
985,1999-09-30,2.794117927551269,2.8308820724487305,2.7696080207824707,2.794117927551269,2.794117927551269,1751850,9388590.0,2.7982026735941568,26271177.639279366,29.365300363613034,0.01333338867187206,0.2239766081871345,0.9014411974432243,0.25021488729886016,-2.5,-0.009942920965454379,0.0289110028535763,-1.0,-0.5885188431200701,-2.7705011716872803,-2.7705011716872803,0.5485107460449676,2.7705011716872803,-0.2986842105263158,0.012197685759865282,-2.080600495554583,-0.462009625200525,-0.10874682045723094,-0.5203216374269006,1.0146725155044622,-0.07788864911608664,1.0,-0.011962936723094241,0.0,-2.7739480278145545,0.3278760415143985,-0.9682458365518659,1.0,-7.277585186293009e-06,4.269922503289955,0.11766588464417084,0.010716718424180625,0.4513493800145879,0.13259345794392524,2860.0,3.2251033688555064,1.3942796615986865,-0.04132471894366774,-0.004852881217694627,-26.56522291937273,1.958614051973051,80.0,0.036535090385714585,0.0016663867959596523,-1.0,0.28077093603641956,-2.7705011716872803,-0.5761995041563366,-2.7705011716872803,0.009772810181936204,1.3749702097206344,-0.40000466922435673,0.9149494998212065,-0.0002844796445329681,True,0,0,-1,0,-1,True,0.9023292685538926,-1,346.1010722196319,318.4346394897125,0.9430715401561528,0,-0.021605839416058394,True,-1,0.0
986,1999-10-01,2.818627119064331,2.818627119064331,2.745098114013672,0.02268540413862036,2.7696080207824707,1681470,9136650.0,2.7941174507141113,25528873.206067085,29.346578767367667,-0.008771965752454314,0.07207602339181286,0.7767785424260846,0.3077433496806387,-1.5,-0.009542343955959492,0.08046415502142357,-1.0,-0.5080338884019866,2.7714325234126487,2.7714325234126487,0.10278984949597061,-2.7714325234126487,-0.3116959064327485,0.059177589875023924,-2.367001894767526,-0.4617179524573429,-0.03432099081692219,-0.4662280701754386,-1.0163364090152776,-0.053110828004573986,1.0,-0.006564210516807417,0.0,-0.0025155044019057327,0.5766700774740535,-0.9682458365518659,1.0,1.7300408452145418e-05,5.269922503289955,0.11331758235679852,0.010860873812401538,0.5536105032822757,0.6921728971962616,-0.0,3.6977727016246877,1.4880230902102196,-0.08956104467215008,0.005124923849978841,-26.56495909734603,4.230894308943089,28.0,0.04620580010072912,-0.0023391336941899544,1.0,1.4709291756959482,1.0,-0.5761995041563366,1.0,0.0017250591382359543,-0.0026617428943391808,1096353991019.0458,0.67758539254407,-9.344404946960309e-05,True,0,0,-1,0,-1,False,0.928886685656293,-1,303.47078041895907,1.0005515732720984,0.9498331673492535,0,-0.021605839416058394,True,-1,-37.5148133672956
987,1999-10-04,2.794117927551269,2.818627119064331,2.720587968826294,0.021136566028187982,2.751224994659424,1364250,9337080.0,2.777777671813965,25936332.343940735,29.33552177269963,-0.006637410776219932,0.38801169590643275,0.6737843629080914,0.43283170387802106,-1.0,-0.008775591932795765,0.21917414151821243,-1.0,-0.5049664037394098,0.0015488381104323788,0.0015488381104323788,0.1090095327797643,-0.0015488381104323788,-0.5445906432748538,0.17835667342447506,-2.5526891123742885,-0.6641388362257548,-0.011895774178465244,-0.4644736842105263,1.0170927242474663,-0.08697686777848461,1.0,-0.01588650566341655,0.0,-0.0009666662914733538,0.5632217512059641,-0.8625819491779525,1.0,2.769105104773438e-05,4.269922503289955,0.22663335622167582,0.010855494432058686,0.5553610503282276,0.9789719626168224,486.0,3.026604844089157,1.485929076397083,-0.06874775427633009,0.021569550710620156,-26.5663480640396,4.236156351791531,36.0,-0.8133933556067718,-0.006182103861196609,-1.0,1.3151230475385205,0.0015488381104323788,-0.9887705993874872,0.0015488381104323788,0.001525166999391695,-3.536425181634947,1111546104801.4482,0.43169204441867787,-0.00019000729812074701,True,0,0,-1,0,0,False,0.9466319741912153,-1,62.352196889440734,0.000633644670731662,0.9587783622087505,0,-0.021605839416058394,True,-1,-27.998840406630286
