,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1173,1997-02-05,23.75,24.0,23.5625,23.6875,14.908677101135254,1048000,4040400.0,23.770833333333332,96043675.0,61.18310494788414,0.007978723404255428,0.8363010137769691,-0.01725227060061783,0.015501030342635686,-9.0,-0.230923970143529,0.02523672964963671,-32.5,-0.5124642949883147,-0.1875,-0.1875,0.13309155672884526,-0.1875,-0.7127631920977385,0.021163122957843932,-0.9477776337955168,-0.8135615195125113,-0.3636579845475625,-0.5951390694047309,-1.8325967590732557,-0.21658608394305565,-1.0,0.0710644292651916,0.0,-23.676051389541648,0.32060275396206805,0.08574929257125409,1.0,-2.5158706016172404e-06,1.1721045105940466,0.01653416192195529,0.003416141725144379,0.48203398624983784,0.7746039989613087,7245.0,1.3484395310405735,0.47553039698466226,-0.4680387230989561,-0.023115964103288998,-37.40286104669591,0.48153122901276024,36.0,-0.4968536040629273,-0.255885304388658,1.0,0.24269231347818832,-0.1875,-0.7418643848048749,-0.1875,-1.0067540457402702,3.51618040516108,-0.2895035468783816,-0.5927494294891085,-3.708403683752394e-05,True,0,0,-1,0,0,False,0.9014048894121142,0,76.76143413312535,4.5359799126430906e+24,0.5178697048570916,0,-0.417557440346519,True,-1,-0.14253135689851767
1174,1997-02-06,23.4375,23.75,23.375,0.010496472842093443,14.711994171142578,1039000,4209600.0,23.520833333333332,99013300.0,61.217221473254675,-0.01319261213720313,0.5753834156485573,0.9636152988944282,-0.005997736259108634,-8.0,-0.1995241144391932,0.006168888549237958,49.0,-0.40054531290573875,23.677003527157908,23.677003527157908,0.19250147238379148,-23.677003527157908,-0.385235248245386,0.0013260750958947925,-1.4111701438382795,-0.8676260858291197,-0.019100649614742678,-0.38393553418247983,1.733494040444623,-0.004158287190523712,-1.0,-0.07909452481362866,0.0,23.239503527157908,0.6387373343725643,0.012643043435604134,1.0,6.982728521712243e-05,4.172104510594046,0.09561399392255826,0.003487619908601425,0.702685173174212,0.4815632303297845,92.0,2.156992749953874,0.6526335158653974,-0.18890969290601042,-0.03312379752091758,-37.655467506285234,1.4613821138211383,91.0,-0.5659434544251316,-0.2256778185970186,-1.0,2.571844839886235,23.677003527157908,-0.9237650719564372,23.677003527157908,-0.8571619633542865,0.011436000683148873,3.4583168645981553e+18,0.032794712441133286,4.342095773284118e-05,True,0,0,0,0,0,False,0.8756558638482942,-1,304.4411913714035,3.453049855777664e-25,0.4316065931795365,0,-0.28225241551222313,True,-1,-62.3058604445689
1175,1997-02-07,23.5625,24.0625,23.5625,23.9375,15.06601905822754,1133800,4673800.0,23.729166666666668,110905379.16666667,61.257120975199776,0.02406417112299475,0.8363010137769691,0.8779077160533625,-0.1670376471606203,-8.5,-0.2265778789377834,-0.13595856093795725,-59.0,-0.71643728901584,-23.927003527157908,-23.927003527157908,0.23905937768805385,-23.927003527157908,-0.3010137769690668,-0.1023434986134811,-2.10807308539588,-0.9214313496693893,-0.6019740058586688,-0.6024174681570055,-1.791080755323423,-0.1374526921281753,-1.0,-0.1838012669410424,0.0,-0.4375,0.30657313587944923,-0.32871912932571673,1.0,-3.19434595550805e-06,2.1721045105940466,0.10836483660912216,0.0032933643261838816,0.12024905954079647,0.038691249026226955,11625.0,1.5188254767497793,0.26873327850024503,-0.6021208273284997,-0.07831957522253663,-37.445933347322,0.46941489361702127,16.0,-0.7044052955678969,-0.22142615775355312,-1.0,0.03551883992286986,-23.927003527157908,-0.9360819395825231,-23.927003527157908,-1.0647652801925906,-5.666666666666667,-0.6930652827580792,-0.2155147152537132,-0.0001498768898354937,True,0,0,0,0,-1,False,0.848705978450609,-1,141.02977267490266,8.249258288293802e+24,0.4254721704992968,0,-0.2971990067904927,True,-1,0.7485029940119761
1176,1997-02-10,24.0625,24.5,24.0625,24.0625,15.144700050354004,599000,4434000.0,24.208333333333332,107339750.0,61.32500846350592,0.005221932114882533,0.8363010137769691,0.41737907120994594,-0.05818015835271377,-9.0,-0.2379572365287528,0.0034990037580537436,-1.0,-0.6942352635679044,-0.125,-0.125,0.06914705427434471,0.125,-0.2579932414868729,0.001566454035596989,-1.7023454710379684,-0.3744327758330092,-0.0888596738851537,-0.6016376397192618,-1.7936252845855096,-0.17351878982098137,1.0,0.08825516870315513,0.0,-0.375,0.3325539101065212,-0.32871912932571673,1.0,-2.2135313719948513e-06,5.144027037566619,0.10710229229590872,0.0032892281253213977,0.4398754702296018,0.3295247987535705,1680.0,2.2606583843828068,0.4582803782050619,-0.5065927390978436,-0.04203059888976572,-37.0447438438606,0.46275543836519445,20.0,0.1710891513748246,0.25618614363190145,-0.125,0.01718139503256655,-0.125,-0.9360819395825231,-0.125,-0.27429951852347195,4375.4,0.0,0.2462354232792152,-3.10944402284432e-05,True,0,0,0,0,0,True,0.9193145741684716,0,43.533462656252134,7.01667815778965,0.6219239563467304,0,-0.1657516236817967,True,0,0.0
1177,1997-02-11,24.125,24.1875,23.75,0.011486968218209574,15.026689529418944,557200,4377000.0,24.020833333333332,105139187.5,61.39316903181866,-0.007792207792207795,0.5753834156485573,-0.03124471513831198,0.04477197448189217,-8.0,-0.213973835388067,0.11892490848877194,-1.0,-0.6012723967800572,24.05101303178179,24.05101303178179,0.06501893262117855,-24.05101303178179,-0.7130231349103198,0.07280739243925594,-1.1662563172217186,-0.07208608842214444,-0.01072269123069077,-0.3770470496490772,-1.7543859649122808,-0.03323650936995857,1.0,0.17903219647859783,0.0,-0.0009904953761161305,0.6066510782021304,-0.32871912932571673,1.0,7.1478370205526e-05,3.144027037566619,0.10793246620206079,0.003354979834390778,0.6978855882734466,0.8301739807842119,128.0,2.547654136182242,0.6655632577387092,-0.2730421193842183,-0.021035800850121456,-37.42541725990647,1.4630192502532928,18.0,0.735025664736447,-0.31183248516417233,1.0,1.1527116165955613,1.0,-0.9360819395825231,1.0,-0.30007021532700284,-0.01029605208124762,2.2170983912310356e+18,-0.07299761815604933,-2.845420157612764e-05,True,0,0,0,0,-1,True,0.9866795182753331,0,44.326125110396106,3.4612609561737507e-25,0.43528890548233334,0,-0.2315137403649794,True,0,-54.99090771215916
1178,1997-02-12,23.875,24.6875,23.8125,24.5,15.420055389404297,617200,3946200.0,24.125,95202075.0,61.4481788003826,0.02617801047120416,0.8363010137769691,-0.0973168377892767,0.28833206652415844,-8.0,-0.23519258660307496,0.38910370177903864,-1.0,-0.6925473902882369,-24.48851303178179,-24.48851303178179,0.06011407358460467,-24.48851303178179,-0.3845853912139329,0.21425170769552404,-1.4160943371776602,-0.04991572669518994,-0.34126225283448847,-0.6523264881726021,-1.783581090129905,-0.09138338649249521,1.0,0.2558848605346217,0.0,-0.5625,0.27175889841517276,-0.3118047822311687,1.0,-2.926050970482871e-06,2.144027037566619,0.10033208105577117,0.0038336104294872816,0.049293034115968345,0.12710984159958452,3720.0,1.7262630875682694,0.20675507847623897,-0.6045439714541232,0.07868814777078664,-37.202125642187966,0.4417696811971373,24.0,0.741785684163685,-0.2656851325033872,-1.0,-0.25581041086313694,-24.48851303178179,-0.9360819395825231,-24.48851303178179,-0.806623645847265,0.2727272727272727,-0.6904800402787447,-0.05204206935774243,-0.00011676586138978896,False,-1,0,0,0,0,True,0.9991641776105967,0,13.962361105308457,7.01667815778965,0.6678059444506985,0,-0.16341328609329347,True,0,0.7134703196347032
1179,1997-02-13,24.875,26.0,24.75,25.9375,16.324806213378906,1165400,4072600.0,25.208333333333332,102663458.33333333,61.477950824502784,0.058673469387755084,0.8363010137769691,-0.38536304595646353,-0.15890558093338975,-9.0,-0.25555425767939216,-0.14958424462798262,-38.0,-0.8192677226694365,-1.4375,-1.4375,0.23375691020215053,-1.4375,-0.8233688588510528,-0.14628730159845363,-2.1209019048853186,-0.9618825359782186,-0.2579591648033867,-0.6203535222251104,-1.8962099906254184,-0.30184244313127145,-1.0,0.014269034756787004,0.0,-1.875,0.29579111457521434,-0.5590169943749663,1.0,-3.5190235027184487e-06,3.1388275055245027,0.10334306591830562,0.003685060437344311,0.011285510442340121,0.25902363022591535,11625.0,1.6929682389730896,0.12718202780308155,-0.8942422373480556,-0.13094678343847993,-36.11064903657114,0.39097744360902253,57.0,-0.4537917891911591,-0.24263802392764783,-1.4375,-0.29555611948622296,-1.4375,-0.9360819395825231,-1.4375,-2.074486759395479,1.0715598687902683,-0.7707232886549,-0.22000018730253923,-0.0002165700385950331,True,-1,0,-1,0,0,True,0.9902841321391334,0,91.30968530063484,1.0004417823164686e+27,0.7963231601930959,0,-0.3371657703558489,True,-1,0.849320543565148
1180,1997-02-14,25.375,25.4375,24.5,0.021263440261787083,15.538063049316406,837200,3776000.0,25.104166666666668,94793333.33333334,61.519456002403004,-0.048192771084337394,0.5753834156485573,-0.5417072401064253,-0.0667779741074187,-8.0,-0.23524273759142092,-0.0807507585999223,-1.0,-0.6028304336535965,25.916236559738213,25.916236559738213,0.19795100987056996,-25.916236559738213,-0.7524044710163764,-0.003758527464977584,-2.760139950758067,-0.9844418514196811,-0.050815621070567384,-0.3520925396412789,1.8478639346457748,-0.013848239938295826,1.0,-0.0776615430552461,0.0,-0.00977647204357751,0.7327877370745648,-0.5590169943749663,1.0,7.550442552771861e-05,4.138827505524503,0.09595956866483937,0.0043339060786321045,0.6371773252043067,0.3027784990911452,-0.0,2.4574790814495886,0.6816025934844354,-0.3278849141789883,-0.09983545963479616,-36.555106421450574,1.4630940343781598,80.0,-0.9455298361355611,-0.23174695305441867,-1.0,1.365567023414473,25.916236559738213,-0.8260080383767665,25.916236559738213,-2.187909589407516,-1.038298545258335,6.319465099478858e+16,-0.5568847960329584,-3.962580873463777e-05,True,0,0,-1,0,-1,True,0.9863991722534635,0,139.8491049567014,1.241098326966033e-25,0.7033937410013453,0,-0.3314916251302553,True,-1,-27.01516948293896
1181,1997-02-18,24.5,25.0625,24.5,25.0,15.734745979309082,2394600,5571600.0,24.6875,137548875.0,61.510121778549276,0.012658227848101333,0.3936833896542761,-0.6174374383722298,-0.19155177494544584,-7.5,-0.24643449333709622,-0.23450802408578522,-60.0,-0.6264606595689431,-24.978736559738213,-24.978736559738213,0.2784276318441431,-24.978736559738213,-0.944112295295035,-0.05795051133249146,-2.0581832318258395,-0.98081161675094,-0.500282066641208,-0.6553158305172861,-1.8596491228070176,-0.024415160121886957,-1.0,-0.11115792807447371,0.0,-0.5,0.4023122889062094,-0.5590169943749663,1.0,-4.905150260937102e-07,1.1388275055245027,0.1314354562880212,0.004875668848985946,0.08191723959008951,0.17631783952220204,10752.0,0.6985915092642244,0.23402797151839616,-0.583824046567136,-0.14654779518787597,-36.73046782616326,0.4249839021249195,20.0,-0.3560954034756127,-0.24410300921595246,1.0,0.12460830600408074,1.0,-0.8260080383767665,1.0,-2.070725224020329,-0.275,-0.8034851527111111,-0.2645055956489269,-0.00033575192299423266,True,-1,0,0,0,-1,True,0.9804310466195137,0,664.3605996291687,1.0,0.8731713225946648,0,-0.40137555151829746,True,-1,0.8873114463176575
1182,1997-02-19,24.8125,25.0,24.75,0.02109326955792258,15.69541358947754,498200,5512600.0,24.854166666666668,137011079.1666667,61.61174143413109,-0.0024999999999999467,0.22796984663374056,-0.7032724503635223,0.029650616304852936,-8.5,-0.22455472738579985,-0.03528788760949661,-1.0,-0.6690470007790185,24.978906730442077,24.978906730442077,0.0441080688113501,-24.978906730442077,-0.8839355341824798,-0.0004575118320951201,-1.539199170662175,-0.921690652145728,-0.006692385357332917,-0.3683389654276059,1.8911209321012454,-0.03528384567719627,1.0,-0.21408277121139166,0.0,25.916406730442077,0.5589763574954534,-0.5271016357912238,1.0,7.755073158006271e-05,4.138827505524503,0.25408116090282146,0.004235276163410338,0.6349721105201712,0.9672812256556739,12.0,1.5523051005826731,0.6852417530565768,-0.23191486503725223,-0.07488521460536582,-36.737055506465595,1.4646464646464648,16.0,-0.18658258504750355,-0.02052681106745342,1.0,0.5970952128626776,1.0,-0.8260080383767665,1.0,-0.36588036645713523,-3.5101096260633406,2.227911909134997e+17,-0.41363619832033965,-4.413344582568902e-05,True,0,0,0,0,-1,True,0.9648599884430074,0,136.93390241287807,1.0237393176470555,0.8309205697511616,0,-0.2379505111578784,True,-1,-98.77054474279711
1183,1997-02-20,24.8125,25.0,24.6875,0.021242493941887645,15.577401161193848,326800,5222200.0,24.833333333333332,129684633.33333333,61.71636953965194,-0.007518796992481258,0.07343384455419807,-0.6805441495702507,0.0898714369219457,-7.0,-0.22444711329919323,0.04863263726553406,-1.0,-0.44287198130355754,-0.0001492243839650645,-0.0001492243839650645,0.06033661072657817,0.0001492243839650645,-0.9459318949831037,0.04629968305987509,-1.6651548529221205,-0.8560871256320498,-0.024013102430683376,-0.365609565895503,1.902504352484264,-0.0855512443737004,1.0,-0.2124201365278366,0.0,2.0946319899437654e-05,0.6058716549753183,-0.8434777435313603,1.0,7.575092334150118e-05,4.138827505524503,0.1303774506357724,0.004261811124424475,0.6341937994551823,0.9101532069592314,16.0,1.5809431915007257,0.6767097939482526,-0.21493284191373094,-0.058265119494145826,-36.873110896712205,1.4661957618567103,8.0,-0.12664656367996843,0.2504935294900585,1.0,0.12830205142403261,1.0,-0.8260080383767665,1.0,-0.9104420222014177,0.003380858877797266,1.7162412835740576e+17,-0.4089760934748695,-0.0001081111636095489,True,0,0,0,0,-1,True,0.9711341854455885,0,13.478487569995417,1.0850125930280106e-26,0.8762942981727562,0,-0.2366721898544764,True,-1,-79.07897131119014
1184,1997-02-21,24.75,24.9375,24.6875,24.9375,15.69541358947754,356000,4412800.0,24.791666666666668,109400666.66666667,61.79984279679374,0.007575757575757569,0.22796984663374056,-0.6558808090956371,0.0835355892281668,-6.5,-0.2506994705511329,0.06232002874214861,-1.0,-0.3345884185925734,-24.916257506058113,-24.916257506058113,0.005016990546199916,-24.916257506058113,-0.8919937613724981,0.025136472114199965,-1.9836724115588966,-0.8051341890315052,-0.14067858634648744,-0.6520665453600208,-1.9272800321414223,-0.0769671068229637,1.0,0.07588646247009519,0.0,0.0625,0.49428422967004415,-0.8434777435313603,1.0,-1.105194786046203e-06,1.3092421682048616,0.11791492641879664,0.004265711469181329,0.2567129329355299,0.3622435730978967,456.0,0.8815554522466826,0.3656948031733528,-0.35650076099519196,-0.06925316943318868,-36.98765766025246,0.4324151185137732,4.0,-0.12292467158578607,-0.04259250166044102,-1.0,-0.6744862626382756,-24.916257506058113,-0.8260080383767665,-24.916257506058113,-1.4093219205563727,-0.33333333333333337,-0.9629671035257257,-0.5224101537145704,-0.00025314524934422396,True,0,0,0,0,-1,True,0.984708671282182,0,3.1857764500839485,0.08695652173913043,0.5774695288868129,0,-0.6217233324682065,True,0,0.7470119521912351
1185,1997-02-24,24.75,24.875,24.5,0.02060939742745432,15.65608024597168,532200,4107800.0,24.708333333333332,101496891.66666666,61.86531192899295,-0.0025062656641604564,0.07343384455419807,-0.2925219735788204,-0.039421841419244125,-4.0,-0.22276082308672804,-0.021316359996632055,-1.0,-0.37717475980264864,24.916890602572547,24.916890602572547,0.15588935163353695,24.916890602572547,-0.9104497010657655,-0.010709308308952316,-1.7753012828819494,-0.8751458576429405,-0.029800079621208685,-0.36690927995840916,1.922458818802732,-0.017881543384086717,1.0,0.08123806579896635,0.0,0.00048387213046826097,0.5530007794232268,-0.8434777435313603,1.0,7.636158082855346e-05,1.3092421682048616,0.112621694916711,0.0036301594898165866,0.6386042288234531,0.7153985977668138,165.0,1.6988885789875308,0.6900722364983324,-0.1602172859319819,-0.10089115839526674,-37.17852396457765,1.4692849949647533,72.0,-0.6668823513494411,0.01607984732784263,1.0,0.5818652098566006,1.0,-0.7995591857902243,1.0,-2.0254112612010164,-4377.015319008798,1.6304927795627754e+17,-0.631403244271059,-0.000131623445677406,True,0,0,0,0,-1,True,0.9816163620524,0,39.8971958619931,0.9984038755861956,0.7690254261867725,0,-0.6561121204256424,True,0,-65.7696558579057
1186,1997-02-25,24.875,24.875,24.0,0.02132018176477759,15.341382026672363,1086600,2799800.0,24.583333333333332,68828416.66666666,61.8668424766974,-0.02010050251256279,0.3936833896542761,-0.20682112636916763,-0.01517818332887933,-2.0,-0.22540419284451044,0.0011920219076797841,60.0,-0.2565567385094781,-0.000710784337323269,-0.000710784337323269,0.258715065676113,-0.000710784337323269,-0.3389654276059267,0.0003124942690689127,-1.0745108202669436,-0.3042914559834046,-0.28546635637707496,-0.32245905900701843,1.915360921387438,-0.2667988524756561,-1.0,0.24773455619778395,0.0,-7.768782288994358e-05,0.6569238763315147,-0.7542980294561175,1.0,7.718619142859424e-05,5.309242168204862,0.07640710528710024,0.004226301128641495,0.6338046439226878,0.29511815112957673,120.0,2.8710397639767997,0.689898713337004,-0.25038863442433856,-0.08481016644895423,-37.433259030956165,1.4688128772635816,152.0,0.610357262395028,-0.25370855954689814,1.0,1.8704905399565206,1.0,-0.901335407753144,1.0,-0.7240537648789622,-0.018060783056173868,5.9248607546350456e+16,-0.522390723195783,-0.00016305884503952463,True,0,0,0,0,-1,False,0.978114140471467,-1,36.951939160075675,3.2001347213324166e-27,0.9268605983904677,0,-0.29455186816465034,True,0,-28.37178061442377
1187,1997-02-26,24.4375,24.5625,24.0,0.02123402103799697,15.22337245941162,832400,3134000.0,24.333333333333332,76260666.66666666,61.890429417160846,-0.007692307692307665,0.22796984663374056,0.3191532483394354,0.05644317409594621,-1.5,-0.21687751625881257,0.07777621982614648,1.0,-0.29200207738249806,8.616072678062012e-05,8.616072678062012e-05,0.2965029550554953,-8.616072678062012e-05,-0.3121913179100598,0.017374358454615633,-0.9775819619022941,-0.21651756774277195,-0.08190675764663821,-0.32648817260202756,1.8640685683674836,-0.1526888983000617,-1.0,0.17583070227261108,0.0,24.916265978962002,0.6008054040010392,-0.3947710169758621,1.0,7.667844253648238e-05,3.714935655790979,0.16398551523487948,0.0040756115417913035,0.6331560513685303,0.5703713321215269,440.0,2.5170489846488335,0.6796456051531155,-0.06703595819122744,-0.05674894630791741,-37.610808332802875,1.4693467336683417,42.0,0.4159144721965286,-0.07941937337139685,-1.0,1.3792737923126193,8.616072678062012e-05,-0.9132633216647219,8.616072678062012e-05,-0.4754580714190183,-1.2961855274386915,8.606507659400853e+16,0.48393158354607724,-0.00017335496132961993,True,0,0,0,0,-1,False,0.975315807717606,-1,53.86336706760353,1.000343823053685,0.9733661176709303,0,-0.17938335895479218,True,0,-43.32966455893878
1188,1997-02-27,24.125,24.1875,23.625,0.021974721675985662,14.869338989257812,830600,3637800.0,23.979166666666668,87231412.5,61.92452663300465,-0.023255813953488413,0.07343384455419807,0.3711592090734781,0.17666107006535453,-1.0,-0.2132908675125864,0.1988255403072433,-1.0,-0.2131913788626331,-0.0007407006379886935,-0.0007407006379886935,0.26544918624970504,0.0007407006379886935,-0.2812581232128932,0.032093581963246194,-1.5889594401969682,-0.2491896797614417,-0.1500013514056674,-0.33701585651156746,1.7652336949243337,-0.07828870534370931,1.0,0.11606172472829789,0.0,-0.0013653242485313424,0.6673161860223434,-0.6864064729836248,1.0,7.406169218894991e-05,4.588717015468608,0.09795155708945436,0.003940190534572806,0.6282267479569335,0.4544274214489743,66.0,2.347476740894111,0.6749100317874362,-0.025424940818022924,-0.05432661403652931,-38.0199311020194,1.469879518072289,91.0,0.2205724519656311,0.10418967969249104,1.0,1.4487133500027218,1.0,-0.9132633216647219,1.0,1.7086899826133475,-1.0764632697313705,6.6921372439631336e+16,0.536418139041161,-0.00019727996871886383,True,0,0,0,0,-1,False,0.9341434223433251,-1,98.57988824340413,1.0017899542947073,0.9989519752226055,0,-0.14218022093655752,True,0,-42.773780440681485
1189,1997-02-28,23.4375,24.4375,23.4375,24.375,15.341382026672363,1421800,4703600.0,23.770833333333332,111808491.66666666,61.94711401647336,0.031746031746031855,0.8363010137769691,0.10462052909864225,0.4314996905210725,-1.0,-0.22230142087070826,0.362544501501815,-55.0,-0.14074266424305376,-24.353025278324015,-24.353025278324015,0.21874095282502204,-24.353025278324015,-0.8281778008838055,0.3539427066392671,-1.8205261111831028,-0.18462336315311811,-0.3965258768594707,-0.6116454380036392,-1.8366144368554975,-0.015466444078825067,-1.0,0.11147664551935478,0.0,-24.35367981823522,0.3472330475448168,-0.8017837257372752,1.0,-3.8554211830593785e-06,4.588717015468608,0.12263116888057975,0.003926990439263166,0.013361006615644053,0.05608932744741626,11250.0,1.3821420432962026,0.15698221735334722,-0.06753084210995625,0.006565133724129522,-38.01483651829112,0.46731391585760523,38.0,0.20317435103815173,-0.032367845752161124,1.0,0.045415084823795526,1.0,-0.9132633216647219,1.0,3.704610806473184,1.1049652119250017,-0.7705566625868923,-0.028345649274884806,-0.0004330611783458283,True,-1,0,0,0,-1,False,0.8805660447133196,-1,93.54855405968713,0.25313807012435996,0.9407371157225439,0,-0.16267693085536383,True,0,0.9365634365634367
1190,1997-03-03,24.125,24.75,24.0625,24.6875,15.538063049316406,572600,4744000.0,24.3125,115338500.0,62.02298521991443,0.012820512820512775,0.8363010137769691,0.2712265252224579,0.40726357888679476,-5.0,-0.23914120159952654,0.33707545128581234,-1.0,-0.3118670475201246,-0.3125,-0.3125,0.09977230879914874,0.3125,-0.6291915778528724,0.28008771778695335,-1.6948295969936509,-0.3158304161804745,-0.021980393492528078,-0.6490772030153367,-1.8312575331458416,-0.03969366797563315,-1.0,0.2070698241349213,0.0,-24.666265978962002,0.405429981813458,-0.8017837257372752,1.0,-2.2851117973953055e-06,2.3774860262576367,0.022623879521507493,0.0037837532431761515,0.06369178881826437,0.4964944170345365,2016.0,1.7038829113368703,0.22253497720030224,-0.21189188723916,0.0008722986029855514,-37.61915611462852,0.4534958306606799,16.0,0.08633585023868934,0.23658929794803607,-1.0,-0.17720890040728712,-0.3125,-0.9132633216647219,-0.3125,0.7493062056974723,-0.025000000000000022,-0.8101367997578555,-0.18924736633556458,-0.00035671091666169814,True,-1,0,0,0,-1,False,0.9244538258254091,0,34.769666744264214,1.4592093050364265e+26,0.8659716616098931,0,-0.15664353038424048,True,0,0.8169934640522876
1191,1997-03-04,24.6875,24.8125,24.1875,0.023097478939096635,15.262714385986328,621200,4278600.0,24.5625,105093112.5,62.086181638770725,-0.017721518987341756,0.5753834156485573,-0.02833574282319839,0.7026009548659697,-6.0,-0.22128592849331385,0.6720102111426994,-1.0,-0.29498831472344844,24.664402521060904,24.664402521060904,0.10944851974115678,24.664402521060904,-0.737327787886665,0.4134174059214455,-0.9523130750291569,-0.09905354596136393,-0.05318532397268062,-0.35573173901741617,1.8217490290612026,-0.12963578413768467,1.0,-0.037350379806506136,0.0,-0.0011227572631109725,0.6500389711613406,-0.8017837257372752,1.0,7.462088003879452e-05,4.224359807617314,0.1136048607930193,0.003170530036548163,0.6260215332727981,0.6642430537522721,264.0,2.2953100575937655,0.6822290242071212,-0.15333298275483284,0.08067759771548011,-37.58817470453218,1.4724172517552658,60.0,0.4565688236701186,0.0184263011681716,1.0,0.9415623268384973,1.0,-0.9132633216647219,1.0,0.692423431857697,-0.01575486611498933,5.393351308991044e+16,-0.2647821934890963,-0.00017207688937229785,True,0,0,0,0,-1,False,0.9754255260702569,0,84.02957558884574,1.0043502113014504,0.6802509862857994,0,-0.25341219796372133,True,0,-39.40000402725384
1192,1997-03-05,24.0625,24.625,24.0625,24.625,15.53395938873291,740000,4186200.0,24.25,101515350.0,62.13890437304516,0.015463917525773141,0.3936833896542761,-0.34683700824556357,0.6558021655338286,-5.5,-0.2373800000816939,0.6330224147624812,-1.0,-0.3541937159179434,-24.601902521060904,-24.601902521060904,0.043966833117567806,-24.601902521060904,-0.6840395113075124,0.13320308299747272,-0.6331475962161466,-0.09555296253079217,-0.24476198977839037,-0.6477774889524305,-1.895004687290746,-0.01828189344805424,1.0,-0.005305755847427038,0.0,-0.25,0.49428422967004415,0.6396021490668323,1.0,-1.020185474955598e-06,5.224359807617314,0.11033897363125478,0.002968715954141629,0.06343235179660138,0.19176837185146714,3087.5,1.6852825174479753,0.23013700440755752,-0.17129831805032986,0.0706409251543913,-37.796779106339294,0.46001279590531025,20.0,0.4699085994816029,-0.20821656762446825,-1.0,-0.5029326611014865,-24.601902521060904,-0.8868144690781797,-24.601902521060904,1.0688778922027549,1.0126691290692658,-0.8908868292142056,-0.13368199705885236,-0.0003754533727573664,True,-1,0,0,0,-1,False,0.9628812583503144,0,109.32090160141318,1.2507238701094662e+26,0.7565635472859783,0,-0.40399831357541477,True,0,0.9982253771073647
1193,1997-03-06,24.5,25.1875,24.5,25.0,15.770516395568848,726800,4082400.0,24.729166666666668,100954350.0,62.19179956325662,0.015228426395939021,0.8363010137769691,-0.7287492478793196,0.6218210321526223,-8.5,-0.24517610443494933,0.584121429723488,-1.0,-0.6995585562191639,-0.375,-0.375,0.18300347300389497,0.375,-0.6442682609825838,0.3245119054019378,-0.7650641440974476,-0.05691689355633346,-0.19267723777776247,-0.606966467377177,-1.8924601580286593,-0.05996663268844031,1.0,0.0695578649659015,0.0,-0.3125,0.32216160041569236,0.6396021490668323,1.0,-3.256547425095105e-06,4.06356427921487,0.10964951003497717,0.002853069630030805,0.08191723959008951,0.8170605037652557,4368.0,1.4586891637166721,0.2444307455914823,-0.4402060712306025,0.06209419719119607,-37.35042782174444,0.43828715365239296,11.0,0.6213929269642573,0.20693786415612256,-1.0,-0.18932077193816071,-0.375,-0.8868144690781797,-0.375,0.3455346395613214,0.375,-0.6573969431272727,0.014569009268987522,-0.00011340091947457506,True,-1,0,0,0,-1,False,0.9409839867761138,0,109.96319525861334,3.119876975287949e+26,0.7416607015607409,0,-0.5821437840643654,True,0,0.7262164124909223
1194,1997-03-07,25.125,25.25,24.875,25.0,15.770516395568848,1029600,3690200.0,25.083333333333332,92562516.66666666,62.218821810311944,0.0,0.5753834156485573,-0.4350924154274785,0.3469559424014287,-9.0,-0.2596628734073909,0.31356505793450173,-58.0,-0.7607115035055829,-0.0,-0.0,0.13293106277030817,-0.0,-0.590070184559397,0.2527871814127748,-1.338732668135286,-0.8579022429664204,-0.30150009361008234,-0.6000779828437743,-1.861524039105397,-0.178449639106751,-1.0,-0.25691599797117526,0.0,-24.976902521060904,0.49428422967004415,-0.2638224265055446,1.0,-2.562322346079456e-06,5.06356427921487,0.03802343621210925,0.002911926563958469,0.5016214813853936,0.6037392884964944,3828.0,2.551610282120166,0.5106990436780461,-0.4503437187955154,0.0299334564253046,-37.1570231916972,0.4392699811202014,16.0,-0.6818270289723827,-0.0,1.0,0.07645345590838415,1.0,-0.9642162582652665,1.0,-1.9150394543266016,3.0153190087975714,-0.341750417709375,-0.07269861980727703,-8.538901878154677e-05,True,-1,0,0,0,0,False,0.8923272707356185,-1,323.422675886911,4.601889118412671,0.1900008015252976,0,-0.16663377537033766,True,0,-0.3324468085106383
