,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
3104,2001-05-24,9.162500381469728,9.175000190734863,9.05500030517578,0.039868118200899895,7.733659267425537,905200,5051600.0,9.130833625793457,46125319.14405823,24.55213305690892,-0.0032786594778031475,0.44260666277030974,-0.46347579936190136,-0.28467970908037504,-7.0,-0.17329229417178488,-0.1824480457354689,-1.0,-0.8551877412562873,-9.859542579836178e-05,-9.859542579836178e-05,0.09459767357680902,9.859542579836178e-05,-0.5835184102863822,-0.018628457006168206,-1.9922933208780944,-0.8462616822429907,-0.0565792590155337,-0.2946814728229106,-1.7404378157324993,-0.1260684111971535,1.0,0.14665644961041666,0.0,-0.016182667850024805,0.7233469865418374,-0.5929270612815637,1.0,0.00011589568232108833,1.0794856808883693,0.06162881465032376,-0.004140582567254821,0.6985869438280976,0.4254175914028735,-0.0,2.628716899949336,1.433722124354722,-0.18403330811893587,-0.383164936046059,-15.437330287397558,1.689724647414372,30.0,-0.6786012566737646,0.26168691847935166,-1.0,0.3486909204380886,-9.859542579836178e-05,-0.8030373831775701,-9.859542579836178e-05,-0.13183083321141945,-1.8101840775667366,48165115928260.83,-0.15778076052140189,0.00014257055284561,False,0,0,-1,0,0,True,0.39823002006579583,0,381.91592196991036,2.0612945177420935e-10,0.4554595093762776,0,-0.8132818893955337,True,-1,-75.39372637517315
3123,2001-06-21,7.262499809265137,7.3125,6.900000095367432,0.03440142967180776,5.906244277954102,4763200,9019200.0,7.1583333015441895,64562439.71328735,24.708538459045354,-0.036319586392337455,0.09935710111046171,0.5313036848484077,0.10304927636762586,-1.0,-0.14416594580498318,0.37973918731488054,-2.0,-0.07041759270090069,0.0004674177029850707,0.0004674177029850707,1.1875262876059902,0.0004674177029850707,-0.09959088252483927,0.11032842977244252,-0.5941148995796357,-0.0010514018691588785,-0.11509610130488945,-0.31595558153126824,-1.015155159971133,-0.2059279001377173,-1.0,0.5343554152834917,0.0,-0.01071597932093267,0.8832065535400819,-0.4588314677411327,1.0,7.765746845292843e-05,1.3943892460549385,0.2851861346678294,-0.002992041061336208,0.6929814317412122,0.705875481836234,768.0,1.992106419582577,1.45927651023227,-0.01934852402961195,0.2878991184934627,-17.605282114426053,1.7060595915634416,60.0,0.7992313814190718,0.1552944730784072,0.0004674177029850707,7.065391768702788,0.0004674177029850707,-0.6885514018691589,0.0004674177029850707,0.06746756807077052,-1.1035602013062586,6979153854579.506,-0.20718256121020714,7.575524181233285e-06,False,0,0,0,0,0,True,0.8132887387919486,-1,90.34716676068795,1.0,0.9876354135772466,0,-0.5504501344557465,True,0,-17.480290318364503
3124,2001-06-22,7.014999866485596,7.082499980926514,6.6875,0.034592251577050766,5.713326930999756,2310000,10848400.0,6.928333282470703,75161330.78155518,24.71777358643475,-0.03266331039038073,0.2793687901811806,0.7451494169548247,0.29136735686103515,-1.0,-0.14071939150564847,0.4014465688116452,42.0,-0.06000701836472102,-0.0001908219052430063,-0.0001908219052430063,1.087241668039262,0.0001908219052430063,-0.4156633547632963,0.3404792160715589,-0.7359878561419898,-0.002336448598130841,-0.1162593472778302,-0.24804208065458797,1.0014433485686793,-0.09110382865417736,-1.0,0.5990265986176826,0.0,-0.010906801226175676,0.8753657109420714,-0.0,1.0,7.327126622345974e-05,4.3943892460549385,0.32651180671101804,-0.0031904341343436996,0.6898283311923391,0.8425417591402874,928.0,2.5036296224530705,1.4697659007348292,-0.01954715906717831,0.3092034011783504,-17.835606876564515,1.7070234113712377,108.0,0.7097833958292775,0.15594645102080187,1.0,3.22773923920523,1.0,-0.6885514018691589,1.0,0.04452187072079323,0.05204973783566347,5776417944793.3125,-0.07247208820561254,1.3646103850605386e-05,False,0,0,0,0,0,True,0.8862598139376338,-1,1.9200834525384052,0.004156520608425409,0.984174788587557,0,-0.52648193616275,True,0,-17.627292805864833
3126,2001-06-26,6.497499942779541,6.775000095367432,6.494999885559082,6.724999904632568,5.702726364135742,3553200,17115200.0,6.589166641235352,112774904.89807129,24.722132414656983,0.03421758484493087,0.8513150204558737,0.12297154656491295,0.7088271951278445,-2.0,-0.194272382789363,0.7975023296898641,32.0,-0.730494794712832,-6.690245420019446,-6.690245420019446,0.02978230945091151,6.690245420019446,-0.5468147282291058,0.7702978109667987,-0.7267631947687997,-0.19894859813084112,-0.24594811288102147,-0.6822910578609,1.00012027904739,-0.10992636479184477,-1.0,0.13768099772731984,0.0,-6.701314454281693,0.09982445874780574,-0.0,1.0,-1.2394135701879699e-05,3.280771478667446,0.03707267165948334,-0.0033112053644186856,0.15251664136400794,0.05840439201027917,8400.0,2.1713704272473335,0.8929027837731112,-0.059502229030989146,0.6765707867165293,-18.088609606670698,1.0146561443066517,102.0,0.5986176454263458,0.20498595874660902,-1.0,1.0137511186867803,-6.690245420019446,-0.6885514018691589,-6.690245420019446,0.026922155663922455,0.13703475987082603,-0.691575380612708,-0.6637622350611372,-0.0004496777825325359,False,-1,0,0,0,0,True,0.9819898945517687,0,85.91716461721869,10650.01366547696,0.7350763090092671,0,-0.46837367005728986,True,0,0.8096078006781169
3127,2001-06-27,6.724999904632568,6.962500095367432,6.472499847412109,6.947500228881836,5.891406059265137,1930400,17294800.0,6.71999994913737,116221055.12034099,24.756929846799,0.033085550543427766,0.8513150204558737,0.5497992269903951,0.8255962641244259,-2.0,-0.19816436770016752,0.7303895025307549,-36.0,-0.7509650251491402,-0.22250032424926758,0.22250032424926758,0.15146041891568612,0.22250032424926758,-0.37463471654003505,0.7018053339153573,-0.4180289584306399,-0.38820093457943927,-0.02195351305905392,-0.6890707188778492,-1.0006013952369497,-0.15883644843247668,-1.0,-0.3299936632740668,0.0,-6.923814778530961,0.18150965476887068,-0.0,1.0,-1.2612455183265558e-05,5.059731151373466,0.0363158033027087,-0.003645402835321789,0.15893962396356417,0.7043569676439668,8019.0,2.684725112232431,0.8533921141942564,-0.16314885329997864,0.6477495277174924,-18.04389917467538,1.000561324726354,7.0,0.05168439755737306,0.19530036882607546,1.0,-0.12068513733241304,1.0,-0.3426401869158878,1.0,0.012406893557851444,1.07874963486152,-0.8237894435749118,0.14345265140549204,-0.0004222667338528302,False,-1,0,0,0,0,True,0.9531018617723305,0,93.0973541463481,83706778.20292369,0.9894013793882004,0,-0.1780825803972299,True,0,0.45315725435135346
3128,2001-06-28,6.974999904632568,7.392499923706055,6.972499847412109,7.267499923706055,6.162761688232422,1539600,14071200.0,7.113333225250244,100093134.47914124,24.78839039998767,0.0460596882737665,0.8513150204558737,0.6136911887542422,0.7799654482523252,-6.0,-0.20390104761352554,0.6350415239743136,-1.0,-0.9072406129371856,0.31999969482421875,0.31999969482421875,0.003566004721564175,0.31999969482421875,-0.3441262419637639,0.6199073568141781,-0.11898645492760393,-0.13060747663551403,-0.05250605736097979,-0.6894213909994156,-1.004209766658648,-0.34347710760496986,-1.0,0.006065286719002387,0.0,-7.2438144733551795,0.04751316559391457,0.8017837257372948,1.0,6.95579856461226e-07,2.057977790765634,0.02935703864195387,-0.0033959394085183816,0.13593366810697186,0.5776194369816611,8556.0,2.376937422266311,0.7901481263946398,-0.30711545564308856,0.59038073820844,-17.608961133671684,0.9838169642857143,4.0,0.9270735044786547,0.19943514006969656,-1.0,-0.17131135811793297,-0.31999969482421875,-0.2587616822429907,-0.31999969482421875,0.005814514270142716,-0.9023525737818694,-0.5719638879455822,0.8931364327087377,-0.00040805971346148667,False,-1,-1,-1,0,0,True,0.9800660722492103,0,149.96491300996212,195010038.85491675,0.9993716478163184,0,-0.402459918389212,True,0,0.694774266191013
3129,2001-06-29,7.297500133514404,8.3725004196167,7.227499961853027,8.125,6.889910697937012,3771600,15532800.0,7.632500171661377,118554098.66638184,24.801088006417682,0.11799106780818014,0.8513150204558737,0.1821073202290613,0.6887012098741851,-8.0,-0.21336467197570683,0.502685144458243,-41.0,-0.9591765118727337,0.8575000762939453,0.8575000762939453,0.5985162268336239,-0.8575000762939453,-0.3639976621858562,0.4920559375485535,-0.8223960765997198,-0.5634345794392523,-0.29587979154686855,-0.6781998831092928,-1.0027664180899687,-0.19002007996068493,-1.0,-0.23008259533851638,0.0,-8.101314549649125,0.010181392627267407,0.3317444013485174,1.0,6.64038836191172e-06,4.055289304500292,0.030265034737240973,-0.0037362815210965033,0.09903071353497606,0.2184324261184441,13020.0,2.7436591837004447,0.6425616959971554,-0.6091203141690263,0.27374569826789896,-17.022126220716835,0.9382480957562568,16.0,-0.018946708399274245,-0.0543890522827141,-0.8575000762939453,0.9503766423120059,-0.8575000762939453,-0.30735981308411214,-0.8575000762939453,0.03649088008537824,1.3097922880765775,-0.45812345271135196,0.019855100316265157,-0.0002522069714523046,False,-1,-1,-1,0,-1,False,0.7520331694722501,-1,77.89959345622665,1873454459.2413201,0.9942352439695852,0,-0.609727580965743,True,0,0.7220763838963865
3130,2001-07-02,7.980000019073486,7.980000019073486,7.480000019073486,0.0490440345881447,6.370517730712891,1885600,12680400.0,7.813333352406819,99076192.24185944,24.827565877755923,-0.0753846388596755,0.6138515488018702,0.14726232560589222,0.36898341721282346,-9.0,-0.15373293352350734,0.349929676836455,-1.0,-0.9394081179085273,8.075955965411856,8.075955965411856,0.3967882245008874,-8.075955965411856,-0.5449444769140853,0.003188611541266763,-1.7252452125175153,-0.6733644859813084,-0.036161497787366506,-0.27293980128579776,-1.0012027904738994,-0.015186200092578527,1.0,-0.3055919369195862,0.0,-0.02535858423726961,0.9489760093622002,-0.02941176470588275,1.0,0.00010526654898388293,3.0552893045002922,0.13785756604056368,-0.0033744863500485716,0.6775662735022773,0.3162013783436514,175.0,3.360588212237758,1.3621536191213375,-0.29529434374002766,0.18995074626309322,-17.101609607178403,1.717434869739479,20.0,-0.12390912978442907,-0.020936364613323502,-1.0,1.221879066246194,8.075955965411856,-0.3811915887850467,8.075955965411856,-0.007093341232549107,0.02211986650059794,1694955092946.7275,-0.09373949366485977,9.422130314228197e-05,False,0,-1,-1,0,-1,False,0.7792613910838935,-1,213.98570549795417,1.0384310222800086,0.9921596546682033,0,-0.6906348649596633,True,0,-15.830251466038606
3131,2001-07-03,7.492499828338623,7.824999809265137,7.487500190734863,7.597499847412109,6.442599296569824,739200,9866400.0,7.601666609446208,75001083.43544006,24.856228385919053,0.011314481238607454,0.44260666277030974,0.12782877639372422,0.35014569944349766,-9.0,-0.21636366839660742,0.34915122912903085,-1.0,-0.9381214177096736,-7.548455812823964,-7.548455812823964,0.05528974358145012,7.548455812823964,-0.3248392752776154,0.04034001934680041,-2.4211816907986923,-0.6628504672897196,-0.06838043772837965,-0.6797194623027469,-1.0060139523694973,-0.02804775432210284,1.0,-0.34257489057910656,0.0,-7.573814397061234,0.07349327091866589,-0.5752237416355195,1.0,1.1739973064287574e-05,3.0552893045002922,0.10879976161064644,-0.0036705140725259507,0.27046595819222236,0.20137834365144258,1140.0,2.669159312774145,0.9270530734339912,-0.6414782934611906,0.21534599133587962,-17.20183830150521,0.9662983425414364,4.0,-0.01228223819415771,0.046722770541289066,-1.0,-0.5769967559377172,-7.548455812823964,-0.3811915887850467,-7.548455812823964,-0.0046356898096534625,3.1045573346435376,-0.3040172677146954,0.20644485700406864,-8.171974862248245e-05,False,-1,-1,-1,0,0,True,0.7522423328188071,0,178.36610343737948,9.999922761170252,0.9886639552177645,0,-0.6629685441999423,True,0,0.3101924295495055
3132,2001-07-05,7.659999847412109,7.8125,7.489999771118164,0.04882183668610084,6.362039089202881,998000,8934000.0,7.654166539510091,68382323.86398315,24.87826534275788,-0.012504085830815748,0.2793687901811806,0.06784785359751172,0.45418975597417566,-9.0,-0.1480706670449202,0.42614498705369636,-1.0,-0.9423324365422856,7.548678010726008,7.548678010726008,0.005376806999748981,7.548678010726008,-0.38889538281706604,0.0021904648867246074,-2.4666043904717423,-0.916588785046729,-0.018387965556410653,-0.30929281122150787,-1.0026461390425787,-0.12501030050017467,1.0,-0.2554853825616498,0.0,-0.025136386335225754,0.8244587478057344,-0.5752237416355195,1.0,0.00010322072613988871,1.0552893045002922,0.20271717192401192,-0.003791987332877638,0.6753474249678851,0.9828291087489779,224.0,2.9044492152650014,1.3994923735307894,-0.2520416973884672,0.27894655216144787,-17.228714819239478,1.7225375626043407,30.0,-0.32207545654232506,0.21631539424990223,-1.0,0.18049946620622537,7.548678010726008,-0.3811915887850467,7.548678010726008,-0.07074542838412372,0.016742203287902324,2193738712170.5378,-0.06936664871467967,2.8343042084124647e-05,False,0,0,-1,0,-1,True,0.7993198578388617,0,199.1756734578805,1.2394564892028728e-08,0.9679430148487634,0,-0.6388033191819171,True,0,-23.527581532271878
3133,2001-07-06,7.5,7.5,7.25,0.048832157161730345,6.245438575744629,797200,8191600.0,7.416666666666667,60754366.66666667,24.89895159169778,-0.01832726225306236,0.09935710111046171,0.07516680696667402,0.5138343479439215,-6.0,-0.14529437911159113,0.5737304008789474,-1.0,-0.9040823488127266,-1.0320475629502224e-05,-1.0320475629502224e-05,0.03404558441301621,1.0320475629502224e-05,-0.5650496785505552,0.5446417333577485,-2.096683792620271,-0.9786214953271029,-0.07192058223964842,-0.30999415546464054,1.0015636276160693,-0.04301680449147408,1.0,-0.651725066406115,0.0,-0.025146706810855256,0.8531304856641311,-0.5773502691896197,1.0,9.453765781613847e-05,2.0552893045002922,0.09207093125876692,-0.004001808975619373,0.6735957024407334,0.8824903632753183,120.0,2.8300064134628253,1.336881015075209,-0.22416842307556867,0.27885519464063685,-17.525010989821467,1.7249666221628839,32.0,-0.8272257514743446,0.08671928131653545,-1.0320475629502224e-05,-0.0543782511383486,-1.0320475629502224e-05,-0.3811915887850467,-1.0320475629502224e-05,-0.07737686713116493,0.02465594123443582,2461725891123.402,-0.29247135250125034,9.192113081541502e-06,False,0,0,-1,0,0,True,0.8217781658999067,0,110.1581776497152,5.3269974944745985e-09,0.9348457198034975,0,-0.6834782998107454,True,0,-29.685927660710234
3134,2001-07-09,7.4375,7.837500095367432,7.362500190734863,7.400000095367432,6.275119781494141,1379600,5799600.0,7.545833428700765,43762815.55309296,24.903706263076096,0.004752250554918014,0.2793687901811806,-0.11169493388980165,0.48919725775515693,-6.0,-0.21382605708940897,0.5877928925581709,-1.0,-0.8124926892034156,-7.351167938205701,-7.351167938205701,0.8119082563420966,-7.351167938205701,-0.3369959088252484,0.2153409475540215,-2.1687295656235404,-0.9105140186915888,-0.3404226765060269,-0.6926943308007013,-1.0007216742843397,-0.288493880006468,1.0,-0.26745613432252446,0.0,-7.376314645016556,0.08379169104739614,-0.5773502691896197,1.0,1.1191567512408756e-05,1.1590882524839274,0.06490004753091443,-0.0037647320050573784,0.5508583440383044,0.3222754351127205,4560.0,2.9841041278710487,1.1794135115051856,-0.24476606298612902,0.3028704291533336,-17.30741796239745,0.9772475027746949,35.0,-0.6647280482750252,-0.19921281663477136,-1.0,-0.20748917166338465,-7.351167938205701,-0.545911214953271,-7.351167938205701,-0.2728976742800814,12.732014448131574,-0.08096790604047531,-0.3023164534266255,-0.00010422589313192112,False,-1,0,-1,0,-1,False,0.5744615463897825,-1,61.64286790045743,0.14759011917860554,0.9282477142549115,0,-0.8316380217467555,True,0,-0.07878132803727159
3135,2001-07-10,7.574999809265137,7.599999904632568,7.307499885559082,7.417500019073486,6.2899580001831055,1432000,5346000.0,7.494166533152263,40063814.286231995,24.90592821889364,0.0023648545243952768,0.09935710111046171,0.49841650274498067,0.3938523893685416,-5.0,-0.2177626464248306,0.5083582582578152,-1.0,-0.9085273131360393,-0.017499923706054688,-0.017499923706054688,0.7646383146813902,-0.017499923706054688,-0.6642898889538281,0.37633951899296436,-2.126459598318543,-0.6510514018691589,-0.14936095467174454,-0.6831092928112215,-1.0003608371421697,-0.10164477031617551,1.0,0.03901434883319322,0.0,-7.393814568722611,0.18935049736688123,-0.5773502691896197,1.0,8.90919129854978e-06,1.221157218001169,0.01087671192582493,-0.003576237478040139,0.5722293588695551,0.7669664758789861,4560.0,2.8677130264812085,1.1427860372023555,-0.29376005084008716,0.057353405347527565,-17.453613247466873,0.9761508596783139,40.0,-0.09631861540880737,-0.21020069383222748,-1.0,-0.21184834416857512,-0.017499923706054688,-0.9490654205607477,-0.017499923706054688,-0.08686630729297673,1.4416957393704186,-0.4177271127283928,0.059379622828157716,-0.00014636757954881194,False,0,0,-1,0,-1,True,0.2874812371866604,-1,162.81096933307964,278736590.5143751,0.7518381709958258,0,-0.632715892656613,True,0,-0.5366261668017668
3136,2001-07-11,7.409999847412109,7.497499942779541,7.150000095367432,0.04431689470164729,6.150041580200195,1120800,5727600.0,7.352499961853027,42112178.7815094,24.91309103879946,-0.022244686407649983,0.6138515488018702,0.3912805366118022,0.25533283887426483,-2.0,-0.14307302149308723,0.22090801874651025,-1.0,-0.7083869458416189,7.373183124371839,7.373183124371839,0.7211918408702704,-7.373183124371839,-0.733489187609585,0.08911161083314251,-2.3067491826249418,-0.7747663551401869,-0.007867689386938928,-0.3104617182933957,1.0009622323791196,-0.05489903987889139,1.0,0.05226728421952291,0.0,-0.0206314443507722,0.8695143358689292,-0.4696682183138612,1.0,9.827147330213203e-05,5.4008182349503215,0.06620435295344342,-0.0031346575689874417,0.6787340885203784,0.4524004205116225,297.0,3.3225116037278615,1.3153905919268407,-0.1026952289100583,-0.33656823222003485,-17.591402346572032,1.7263930597263932,56.0,-0.39390445964425286,-0.08447840323751715,1.0,0.504409891098913,1.0,-0.9490654205607477,1.0,-0.053718184004146165,-1.0804831357635023,2672363982397.9644,-0.12497637098592149,-4.608100707049413e-05,False,0,0,-1,0,-1,True,0.16395771737632517,-1,159.06145448805498,2.203358976923268e-09,0.5767059700392478,0,-0.596046457084984,True,0,-21.135397927449784
3137,2001-07-12,7.5,7.724999904632568,7.332499980926514,7.722499847412109,6.548594951629639,363600,5093200.0,7.519166628519694,38296619.47237651,24.927839269343202,0.06480521013215679,0.8513150204558737,0.43737605145329617,0.08583715388146458,-5.0,-0.21712867314232187,0.16176671979528312,-1.0,-0.8037197333021406,-7.678182952710462,-7.678182952710462,0.03857152560501362,7.678182952710462,-0.30040911747516075,0.15426422122533834,-1.6422232601588043,-0.17757009345794392,-0.0677921345646712,-0.6911747516072472,-1.010464277122925,-0.5008916426552287,1.0,0.24047689180257684,0.0,-7.698814397061234,0.26331187829139846,-0.4696682183138612,1.0,-1.9997056533463236e-06,4.4008182349503215,0.06085591299369946,-0.0029829889295262028,0.1688660516174238,0.03959817778296928,630.0,2.390300315109292,0.8446436455367599,-0.5343324003733296,-0.45380619763191404,-17.40164755949581,0.9582532271354024,1.0,0.124098328955531,0.05452219622983386,-7.678182952710462,-0.647407987642264,-7.678182952710462,-0.9490654205607477,-7.678182952710462,-0.011536236682343748,-0.41731829864915326,-0.8585026828453105,0.30841213540520224,-0.00034273967657158543,False,-1,0,-1,0,-1,True,0.588155714879015,0,32.466411485928475,623759976.5143702,0.6833139408131653,0,-0.6002796079187922,True,0,0.565438095429765
3138,2001-07-13,7.402500152587891,8.0,7.400000095367432,7.769999980926514,6.588877201080322,1050400,5346400.0,7.600833415985107,40637095.77522278,24.93512568176349,0.0061508752933574495,0.8513150204558737,0.5364799672833604,-0.0645163391371685,-6.0,-0.21413343352942552,0.14474451237464717,-1.0,-0.6586735290677272,-0.0475001335144043,-0.0475001335144043,0.1486308868218688,-0.0475001335144043,-0.28018702513150207,0.08633942525525098,-1.2992760392340028,-0.3150700934579439,-0.06012689769539965,-0.6765634132086499,-1.0093817656964157,-0.004539672664479851,1.0,0.36587553360416003,0.0,-7.7463145305756385,0.10754827384435342,-0.4696682183138612,1.0,-1.6713589678095313e-06,4.054471069549971,0.06293460091411235,-0.003319276060404016,0.12367161041690997,0.20838687069267608,2394.0,2.0690691350262647,0.7573272428105393,-0.16928242154305015,-0.4658210014116518,-17.240972007515786,0.9563905650027428,28.0,0.026455682465462774,-0.20382996025235658,1.0,-0.09213081066096057,1.0,-0.9490654205607477,1.0,0.011451806316348236,0.3458553929075654,-0.48399117711988804,0.18045953789857272,-0.0003454962465879696,False,-1,-1,-1,0,-1,True,0.5411494558409053,0,115.70073631858612,707044764.8641355,0.24926239598778804,0,-0.5960607649304935,True,0,0.6114806766288929
3139,2001-07-16,7.777500152587891,7.914999961853027,7.630000114440918,7.912499904632568,6.709714412689209,1779200,5746000.0,7.774166742960612,44670362.10505168,24.935279705575102,0.018339758565747433,0.8513150204558737,0.23180022500060013,-0.36555943252378476,-9.0,-0.22406797479766827,-0.6649563270629019,-1.0,-0.13475260264358405,-0.1424999237060547,-0.1424999237060547,0.7400408433602395,-0.1424999237060547,-0.3019286966686148,-0.6028885577494371,-1.3694535263895375,-0.6760514018691589,-0.5053736200502339,-0.6763296317942723,-1.0179215780611017,-0.09865142610612136,1.0,0.20355306326860728,0.0,-7.888814454281693,0.3238150965476887,0.10425720702853679,1.0,2.382973701141374e-06,4.054471069549971,0.01155256455960758,-0.003519681900954094,0.23963564171435245,0.6033173694661839,6864.0,2.1170270382983603,0.8108070786636452,-0.6654045818864173,-0.18314755398067614,-17.164086064007645,0.9484311050477491,11.0,-0.0656898297567047,-0.07384139407226595,1.0,-0.41501914674995016,-0.1424999237060547,-0.9490654205607477,-0.1424999237060547,0.03946416226789849,1.0761358602571756,-0.9095049240551127,0.19282415751597395,-0.00025029788571510057,False,0,-1,-1,0,-1,False,0.5502544495200626,0,250.7776223001622,3.8671444948653826,0.4355481081027472,0,-0.7573950660586929,True,-1,0.47202735688928826
3140,2001-07-17,7.949999809265137,7.949999809265137,7.362500190734863,0.04680516715233425,6.251800537109375,2633600,6947600.0,7.754166603088379,53872847.89161682,24.92934560977195,-0.06824644149908565,0.6138515488018702,0.3499845386703005,-0.3960410407606073,-5.5,-0.1516335528472841,-0.7761929256130494,5.0,-0.09521581471517136,7.865694737480234,7.865694737480234,0.8717082123944806,7.865694737480234,-0.14155464640561075,-0.0036270697458553706,-1.3937412424100886,-0.9203271028037383,-0.035544871994764964,-0.3022793687901812,1.008660091412076,-0.33478284650682605,-1.0,-0.14498476476167668,0.0,-0.02311971680145916,0.9448800468110006,0.05529073355808671,1.0,9.482329326709836e-05,2.0544710695499706,0.07452282473863044,-0.003627694646621585,0.68036902954572,0.562551103843009,280.0,2.2993440861425443,1.3285417287915473,-0.29272842619847783,-0.19078917260740752,-17.27873288188821,1.7278185456971316,78.0,-0.33464119053262165,0.08207558713326496,1.0,2.348675270077867,7.865694737480234,-0.8338785046728971,7.865694737480234,0.02414702166163652,-3.1484946664936055,1760413100549.04,0.3959120885997931,0.00011320306990076838,False,0,-1,-1,0,0,False,0.5409210513735466,-1,152.35381868557042,1.8385886922707216e-06,0.4663650230326872,0,-0.7120308663626798,True,0,-13.429396372168164
3141,2001-07-18,7.497499942779541,7.519999980926514,7.125,0.044713694106835164,6.247559547424316,1737600,7564400.0,7.3808333079020185,55831575.47429403,24.93563520237737,-0.0006782115265819844,0.44260666277030974,0.2257238447755754,-0.3306032897549861,-1.0,-0.14453399026246275,-0.7101439269537524,-1.0,-0.13650719382383905,0.002091473045499087,0.002091473045499087,0.8100624619243829,-0.002091473045499087,-0.10940970192869667,-0.258007898694646,-1.6871788883699206,-0.8582943925233645,-0.060915325200532215,-0.3167738164815897,1.0113062304546547,-0.06496674918958906,1.0,0.058470228801439685,0.0,-0.017497824173014605,0.6754827384435342,0.05529073355808671,1.0,8.413251680478544e-05,3.0544710695499706,0.1649644566028712,-0.0035105742522186984,0.6790844330258087,0.608573764747109,945.0,1.8738475266280858,1.2892591031096827,-0.10258327916924065,-0.15829641380339532,-17.61579914792223,1.7279093031010335,70.0,-0.19904300935174496,-0.3319860083909058,1.0,1.308750186391968,1.0,-0.8946261682242991,1.0,0.0016668732495103988,-0.01244875855470351,2375928371024.089,0.5030857075827893,8.387980275327842e-05,False,0,0,-1,0,-1,True,0.5439926522336098,-1,116.4882439903122,1.0010616637598857,0.42985651996684593,0,-0.2815813353624173,True,0,-18.8201682011084
3142,2001-07-19,7.364999771118164,7.760000228881836,7.324999809265137,7.372499942779541,6.251800537109375,1569600,8770400.0,7.483333269755046,65631826.109059654,24.948939767212494,0.000678671809626108,0.2793687901811806,0.282171037430369,-0.24685043663021056,-4.0,-0.2110116965319494,-0.684899527484775,-1.0,-0.10878465317581004,-7.327786248672706,-7.327786248672706,0.24541873533467354,7.327786248672706,-0.2909409701928697,-0.157702916900992,-1.6018215787015413,-0.19707943925233645,-0.0890715673615409,-0.6998246639392168,1.0146740437815733,-0.2097836340566377,1.0,0.016531493028807395,0.0,-7.34528407284572,0.22188414277355178,-0.2608360150191658,1.0,-5.262259752243976e-06,5.054471069549971,0.19212934120778644,-0.003295685486507517,0.47541749386897114,0.5636023828991941,2754.0,1.576832577849654,0.9882572832576266,-0.039160529813545404,-0.17650599537664527,-17.409576385834935,0.9805825242718447,54.0,0.2971392001419744,0.04087249609273608,-1.0,0.30134506221786655,-7.327786248672706,-0.8946261682242991,-7.327786248672706,0.0006787628007015318,9.192594420821578,-0.10864129996924923,0.5064780662212711,-6.732942600318911e-05,False,-1,0,0,0,-1,True,0.6112000216773145,0,146.4078892382787,0.3970592307081062,0.5428888387294263,0,-0.22759105362151158,True,0,0.017202212025324595
3143,2001-07-20,7.375,7.570000171661377,7.369999885559082,7.53249979019165,6.387478828430176,1726800,9446800.0,7.438333352406819,70268447.51351674,24.96258090766914,0.021702251428134645,0.09935710111046171,0.06610484992910336,-0.17741238246079177,-7.0,-0.21213385712827798,-0.6236749615529344,-1.0,-0.22704409872499706,-0.15999984741210938,-0.15999984741210938,0.04656165449168124,-0.15999984741210938,-0.36107539450613674,-0.61245464098294,-1.4716254086875291,-0.6345794392523364,-0.07214471735641688,-0.7029807130333139,-1.016959345681982,-0.028816299884494977,1.0,-0.23661770067485227,0.0,-7.505283920257829,0.14382679929783498,-0.8355044182110821,1.0,-8.026466878758369e-06,1.1056691992986558,0.10991884743535325,-0.0034636459117524604,0.2100899217563938,0.5263403807966359,3840.0,0.6481569215538805,0.6926031284196629,-0.15425314836466297,-0.09144105531971368,-17.4932502550051,0.9691119691119691,36.0,-0.5351208244704854,-0.04202477066562052,-1.0,-0.0632454285881196,-0.15999984741210938,-0.8946261682242991,-0.15999984741210938,0.0004625197845488314,-11.435924622900005,-0.7310329888397865,0.5791283669963838,-0.0003332433228660957,False,-1,0,0,0,-1,True,0.7222026682568884,0,265.2434061063614,0.5389463243939046,0.6042869444851243,0,-0.19069271023289372,True,0,0.7835799303862391
