,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
519,2019-11-25,32.2599983215332,32.470001220703125,31.850000381469727,0.050068424247471516,32.005001068115234,240300,2086100.0,32.193333307902016,67158512.6136144,161.31865035193803,-0.0057470508383387076,0.5348392036753445,-0.7158864466394648,0.48742580625464893,-9.0,-0.06108426664955141,0.26107159038158545,-1.0,-0.9946524064171123,32.139930202461514,32.139930202461514,0.04194919416819319,-32.139930202461514,-0.6026033690658499,0.10739535877060674,-0.9274924471299091,-0.07727272727272727,-0.00981415689677391,-0.32542113323124044,1.4543761638733705,-0.14077170218325022,1.0,0.26687582992123177,0.0,-0.03818317005061842,0.6871165644171779,-0.9185586535436969,1.0,0.0011336601181093974,1.0943975441289333,0.0946444846933556,0.010291837356199181,0.5561456752655539,0.9619192688499619,108.0,1.7875357435895718,1.1241904180686593,-0.39312143177144954,0.05988801303836096,-129.16014368160714,2.8161290322580648,24.0,0.6741618050112014,-0.24586357657832936,-1.0,0.7033575439858731,32.139930202461514,-0.7212121212121212,32.139930202461514,-0.9235518005061414,0.022175141692424294,5695554318920268.0,-0.356892974597599,0.0008221477198756847,False,0,-1,-1,0,-1,False,0.37315949499524176,0,1852.73464192365,1.0059830164778628e-28,0.9833337612216968,0,-0.4056996345629134,True,0,-51.86777192933853
520,2019-11-26,32.0099983215332,33.22999954223633,31.790000915527344,33.130001068115234,33.130001068115234,260300,1967200.0,32.34333292643229,63625804.5328776,161.43252424776392,0.03515075652101052,0.8196784073506891,-0.6376500455243143,0.5205310300333308,-8.0,-0.09511888607200325,0.2794939591885804,-1.0,-0.998472116119175,-33.079932643867764,-33.079932643867764,0.1265696239836811,-33.079932643867764,-0.5658499234303216,0.059286597403638265,-0.9305135951661628,-0.05227272727272727,-0.238393434544779,-0.5673813169984686,-1.4404096834264433,-0.05974080257226643,1.0,0.3182696783377674,0.0,-33.11811581391838,0.17714723926380369,-0.0,1.0,1.0920352407287569e-06,1.0943975441289333,0.08778607261070127,0.008723336946961854,0.05842185128983308,0.18507235338918507,5880.0,0.9424255463518547,0.6358269556420576,-0.5877798582472746,0.13479585590702542,-128.9304979129234,0.8551136363636365,21.0,0.7899171652908482,-0.2573363211223663,-1.0,-0.11311121517554157,-33.079932643867764,-0.6462121212121212,-33.079932643867764,-3.317048401850176,1.1093288957493805,-0.7835447000111813,0.2218287246601793,-0.0013982211396772475,False,-1,-1,-1,0,-1,True,0.641792547187373,0,50.996902668582855,2497.6322838069086,0.9874198447261224,0,-0.5905448415835783,True,0,0.7772406758915118
521,2019-11-27,33.279998779296875,33.75,33.13999938964844,33.720001220703125,33.720001220703125,241000,1493000.0,33.38999938964844,49851269.08874512,161.49006588592988,0.01780863669080035,0.8196784073506891,-0.6198998307087216,0.6198712201150002,-9.0,-0.11316239472972417,0.4042417253249962,-1.0,-0.9992360580595875,-0.5900001525878906,-0.5900001525878906,0.4979329792951211,0.5900001525878906,-0.5382848392036753,0.26949448354999744,-1.1616314199395767,-0.16818181818181818,-0.03435077922632026,-0.5505359877488515,-1.4459962756052143,-0.25083881529328783,1.0,0.22408774802754944,0.0,-33.70811596650627,0.4187116564417178,-0.0,1.0,1.952465635632116e-05,1.1097467382962394,0.06574003340935587,0.008179247847964713,0.2738998482549317,0.5734958111195735,4200.0,1.5878477351013438,0.735958083173891,-0.6467048809346031,0.25600560239541725,-128.04645693891828,0.8259052924791087,6.0,0.5718515897328116,0.03030616718607579,-1.0,-0.5300068947421764,-0.5900001525878906,-0.6462121212121212,-0.5900001525878906,-2.790314596957386,-0.2887078928135266,-0.8903847132952575,0.3729812961316463,-0.001372911120706238,False,-1,-1,-1,0,-1,False,0.7705368258529673,0,143.65938801793516,12350.340282957764,0.9894207610082825,0,-0.6732673267326733,True,0,0.7201342092818497
522,2019-11-29,33.31999969482422,33.90999984741211,33.0099983215332,0.0509476958149823,33.16999816894531,190800,1192400.0,33.41333262125651,39842057.81758626,161.5374863782686,-0.016310884692973482,0.5348392036753445,-0.8525190914590407,0.788875075444379,-8.0,-0.0686789697839352,0.5972275713719322,-1.0,-0.9908326967150497,33.66905352488814,33.66905352488814,0.4074636956735298,-33.66905352488814,-0.5903522205206738,0.22938968082240122,-1.13821752265861,-0.1962121212121212,-0.006496416383995521,-0.39203675344563554,1.4022346368715084,-0.009100917295256488,1.0,0.18992002973346198,0.0,-0.039062441618129204,0.8358895705521472,-0.0,1.0,0.0011849712686827364,4.130468150422103,0.053024291604259026,0.008783980992416333,0.5584218512898331,0.49657273419649656,18.0,2.3117879291129046,1.060854720591146,-0.39110886471459916,0.43094716568649305,-128.0805134421785,2.7586206896551726,8.0,0.6323201719328657,-0.3155397505845653,1.0,0.00362604958055901,1.0,-0.6462121212121212,1.0,-2.2986534583172675,-1.1914866548286231,4381609359959500.0,-0.12349008807872056,0.00032285007290213036,False,-1,-1,-1,0,-1,False,0.826109699089971,0,501.2556196453946,1.1600363688665209e-42,0.9615782292980303,0,-0.4630616907844631,True,0,-36.92452348130714
523,2019-12-02,33.33000183105469,33.33000183105469,31.07999992370605,0.05079461400340238,32.709999084472656,274300,1206700.0,32.58000119527181,39314287.442334495,161.51129012328494,-0.013867926134024322,0.35145482388973964,-0.41111938981242063,0.8326430106579384,-4.0,-0.06908755827973355,0.7085067070897444,-1.0,-0.7112299465240641,0.00015308181157992068,0.00015308181157992068,0.6078000127130152,0.00015308181157992068,-0.5421133231240429,0.04830727548339166,-0.7832326283987912,-0.24924242424242424,-0.10465029799902369,-0.388208269525268,1.3687150837988826,-0.08533271371405866,1.0,0.02506178711095343,0.0,-0.03890935980654928,0.816717791411043,-0.0,1.0,0.0011156012521832518,1.1419800460475824,0.10011832454867077,0.0101154356295805,0.5591805766312595,0.964965727341965,280.0,1.8917687107259513,1.054367069120978,-0.39043800902898235,0.5007120548661643,-129.3259447877708,2.7816455696202533,48.0,0.4704707254508095,0.3186772048232613,1.0,0.3919011865101643,1.0,-0.615909090909091,1.0,-8.932100837960894,-1.546873184949153,1677552545486042.5,-0.2718091790928243,-0.0003302506795266019,False,0,-1,-1,0,-1,False,0.44381172944543845,-1,21.533144345807923,7.977689644874818e-42,0.9791563196125441,0,-0.30616907844630614,True,0,-14.784175485772694
524,2019-12-03,32.22999954223633,32.45000076293945,31.940000534057617,0.05080976078068803,32.2400016784668,995600,1962000.0,32.20666694641113,63189480.54885864,161.0020730442506,-0.014368615688190811,0.19869831546707503,-0.023119132783489503,0.7089958429065483,-7.0,-0.0612584754892747,0.39389002938578843,37.0,-0.4637127578304049,-1.5146777285653112e-05,-1.5146777285653112e-05,1.2943583105558478,-1.5146777285653112e-05,-0.3989280245022971,0.06355952746907041,-0.3376132930513592,-0.056818181818181816,-0.11680285733098894,-0.41347626339969373,1.4283054003724396,-0.12276965604400639,-1.0,0.04648274120190081,0.0,-0.038924506583834936,0.8243865030674846,-0.0,1.0,0.0011052773113097714,4.141980046047583,0.1523718706350059,0.009612216649293282,0.5538694992412747,0.9657273419649657,-0.0,2.980293430530315,0.9603882144663631,-0.20991493687753437,0.26355348902268955,-128.80808227425666,2.8333333333333335,144.0,0.9678992876300995,-0.08201974493262577,1.0,2.8291671247876584,1.0,-0.615909090909091,1.0,-5.773246701793024,-1.3038725507485633,6421535286650924.0,0.17268776175188505,0.0007819547449227891,False,0,0,-1,0,-1,True,0.7545395398965854,0,1246.3515472174886,1.0020095930788802,0.9981229208933169,0,-0.01408987052551409,True,0,-62.97294592581637
525,2019-12-04,32.47999954223633,32.47999954223633,32.040000915527344,32.38999938964844,32.38999938964844,355200,2056900.0,32.333333333333336,66506433.333333336,161.05059578820664,0.004652534223713367,0.06278713629402756,0.25456078157830025,0.7169349362679172,-7.0,-0.10092135846219438,0.5081249430053648,-1.0,-0.23147440794499619,-32.33918962886775,-32.33918962886775,0.9589612310821665,32.33918962886775,-0.45865237366003064,0.3822485366699449,-0.29003021148036223,-0.041666666666666664,-0.28708063021920244,-0.6263399693721287,-1.4264432029795158,-0.2214331222814393,1.0,-0.02544240464902794,0.0,-32.37811413545158,0.4325153374233129,0.8437500000000002,1.0,-1.5574941528485937e-05,5.141980046047583,0.08367460501182494,0.008005500246044678,0.49013657056145676,0.22315308453922314,3465.0,4.223342910203218,0.9056417826746718,-0.2779266653647778,0.23498939724854662,-128.79134571834948,0.8833819241982508,32.0,0.9373234730468416,0.19417990062353807,-1.0,0.09127096021603257,-32.33918962886775,-0.615909090909091,-32.33918962886775,-4.146752318772872,-0.3678585660661316,-0.8065665428235537,0.19213883173061627,-0.0020452790629857656,True,0,0,-1,0,0,False,0.8500447238619757,0,2634.233829238497,0.1285136302669782,0.9883620079715278,0,-0.001819058231325505,True,0,-0.20408261417848328
526,2019-12-05,32.29999923706055,32.869998931884766,32.130001068115234,0.05021125447054517,32.22999954223633,205200,2021100.0,32.43333307902018,65551009.48600768,161.2196651218486,-0.004939791615533151,0.5348392036753445,-0.06020763390036575,0.5696122506763599,-7.0,-0.06224584993283791,0.324520818676087,-1.0,-0.14285714285714285,32.33978813517789,32.33978813517789,0.3488474495957839,-32.33978813517789,-0.5872894333843798,0.20159626614726617,-0.17522658610271868,-0.06742424242424243,-0.0028531558443223573,-0.32848392036753443,-1.4618249534450651,-0.028665814319694526,1.0,0.008423541413899222,0.0,-0.038326000273692075,0.6855828220858896,0.7979398404520962,1.0,0.0011194212893577827,2.5717574827321563,0.08199974174438705,0.010499133359008907,0.5553869499241275,0.7326732673267327,144.0,3.908670244039936,1.119367289041367,-0.20920215271156653,0.0651185947811813,-128.7217713317827,2.8311688311688314,4.0,0.7769973600245497,-0.009689204988308603,1.0,0.5508693238242528,1.0,-0.615909090909091,1.0,-1.7310322835436551,-1.032683021263282,4775383441564722.0,-0.05749321244218708,4.5880871710145136e-05,True,-1,0,-1,0,-1,False,0.3412351321992143,0,114.71531697221907,3.724287959880172e-42,0.9858413841521746,0,-0.0020575729185878604,True,0,-43.52210655309053
527,2019-12-06,32.5,32.619998931884766,31.709999084472656,0.05021138297204847,32.0,213900,2044200.0,32.276666005452476,65979960.648345955,161.3833073506343,-0.007136194399721352,0.35145482388973964,-0.31719015453319677,0.3467595748533674,-2.0,-0.06322749382246286,0.266271847618189,-1.0,-0.06875477463712758,-1.285015032992387e-07,-1.285015032992387e-07,0.017984293647537435,-1.285015032992387e-07,-0.5826952526799387,0.1601665507642743,-0.31117824773413866,-0.2106060606060606,-0.05423474751122988,-0.3223583460949464,1.4450651769087524,-0.11896639665607708,1.0,-0.021089198292698796,0.0,-0.038326128775195374,0.7246932515337423,0.5897678246195908,1.0,0.0011438707692289112,3.6730621642363777,0.08374518679497191,0.007992903780334472,0.5576631259484067,0.904036557501904,288.0,3.8802664920225203,1.1254137252314662,-0.2411726189792425,0.042721785676509874,-129.22152667440986,2.8044871794871797,24.0,0.4471451589846638,-0.0022859413577845794,1.0,0.5507220271494131,1.0,-0.615909090909091,1.0,0.6081175012342218,-1.0428306151430704,3952506266537061.5,-0.4536824085230335,-0.00024388572229276585,True,0,-1,-1,0,-1,False,0.3537140124409522,0,66.88083144873318,0.9978740452037025,0.9364156945234937,0,-0.01278265148455803,True,-1,-35.61997151723849
528,2019-12-09,31.86000061035156,32.029998779296875,31.51000022888184,0.021870167032132872,31.520000457763672,163400,1933300.0,31.799999872843426,61478939.7541682,161.5655716058614,-0.014999985694885254,0.19869831546707503,-0.29092311625823847,0.07850338958239986,-2.0,-0.05696629058951355,0.17485896491314687,-1.0,-0.08326967150496563,0.028341215939915596,0.028341215939915596,0.18755309128522807,-0.028341215939915596,-0.8238897396630934,0.05047065578174921,-1.0256797583081567,-0.43106060606060603,-0.015682739642435942,-0.35068912710566613,1.4553072625698324,-0.04053315425447169,1.0,-0.05894478453335294,0.0,-0.009984912835279776,0.7776073619631901,0.3042903097250926,1.0,0.0011258295071125142,5.673062164236377,0.20961235517891005,0.005460301461624225,0.6464339908952959,0.7517136329017517,-0.0,4.058787812116631,1.122967110905852,-0.02226287434091875,0.034877932538381305,-129.79663601042904,2.7767295597484276,32.0,-0.14189889346090392,-0.13224315494046376,1.0,0.7948975839644801,1.0,-0.49242424242424243,1.0,-0.22848724703067722,0.002982810060387475,3.9729503419124506e+17,-0.6263497562576194,-0.00010465057382079185,True,0,-1,-1,0,-1,True,0.6714600548041088,0,349.1060177381435,0.9163433764337889,0.8737707298364644,0,-0.040257181260767674,True,-1,-61.10982538810651
529,2019-12-10,31.59000015258789,31.6200008392334,31.239999771118164,0.019822619511800595,31.36000061035156,140700,1078400.0,31.483333587646484,33951626.94091797,161.6237731922108,-0.005076137217272847,0.06278713629402756,-0.36723392385347564,-0.16666836195989626,-2.0,-0.0540775183492337,0.052615343288336586,-1.0,-0.12070282658517953,0.0020475475203322775,0.0020475475203322775,0.4338489809362558,-0.0020475475203322775,-0.900459418070444,0.02610837110140944,-1.954682779456193,-0.6946969696969697,-0.019065291330020166,-0.35911179173047475,1.4273743016759777,-0.04888297097336285,1.0,-0.21031256710050156,0.0,-0.007937365314947499,0.6311349693251533,-0.408248290463864,1.0,0.0011177076462628528,4.673062164236377,0.13254667153411706,0.004888883774364624,0.6745068285280729,0.5552170601675552,-0.0,4.141637574335819,1.0439923247784302,-0.020499006352451957,0.020737634228708113,-130.19434718758245,2.761609907120743,12.0,-0.607916044638169,-0.13289151596132281,1.0,0.3123919828359243,0.0020475475203322775,-0.49242424242424243,0.0020475475203322775,-0.07276745827875615,-1.0867973684226713,8.444879579860957e+17,-0.7373157808172789,-0.00010771323002039802,True,0,0,-1,0,-1,True,0.9127280947941059,0,321.68133689355955,0.9113491644262299,0.7717182766797163,0,-0.05261397693010242,True,-1,-82.861126057336
530,2019-12-11,31.3700008392334,32.52000045776367,31.15999984741211,32.47999954223633,32.47999954223633,750200,1473400.0,31.68333371480306,46682223.89539082,161.23844365963976,0.035714250959391514,0.8196784073506891,-0.8192837758580548,0.1010663978972061,-2.0,-0.08813133512737875,0.3080042753147465,-40.0,-0.16424751718869365,-32.46017692272453,-32.46017692272453,1.1203864756632438,-32.46017692272453,-0.9395099540581929,0.2776705209276881,-2.6918429003021145,-0.7348484848484849,-0.427027839494945,-0.5635528330781011,-1.4748603351955307,-0.06650756166138846,-1.0,-0.15123061702429308,0.0,-32.46811428803947,0.3512269938650307,-0.6666666666666673,1.0,9.295624601949153e-06,4.590176515732924,0.1763409465863747,0.00523918544709764,0.05386949924127466,0.1051028179741051,10440.0,3.288905932367314,0.5477557124320995,-0.059780823176685476,0.026667009930680413,-129.40570564825032,0.8809869375907112,20.0,-0.5325050738049407,-0.055420644972719944,1.0,-0.14353245731241956,1.0,-0.49242424242424243,1.0,-0.18634668575442534,-0.021418139094619204,-0.8156940734080602,-0.9346949981769431,-0.0029512109131371186,True,-1,0,0,0,0,True,0.8638876538809588,0,382.86711506077097,1.2759932964141438,0.8899623160324533,0,-0.0027074415584445364,True,-1,0.8155754630530283
531,2019-12-12,32.279998779296875,33.06999969482422,32.150001525878906,32.9900016784668,32.9900016784668,284200,1552400.0,32.5,50453000.0,161.26232910073247,0.01570203643529222,0.8196784073506891,-0.9109784080452169,0.10399778843629327,-9.0,-0.09909245217279682,0.2749015770164647,-1.0,-0.18029029793735676,-0.5100021362304688,-0.5100021362304688,0.8982687184702773,0.5100021362304688,-0.9624808575803981,0.22950116505465465,-2.496978851963746,-0.8325757575757575,-0.21611916585336913,-0.6286370597243491,-1.547486033519553,-0.06323667642510543,-1.0,-0.12752776259608825,0.0,-32.97811642426994,0.3726993865030675,-0.7566444492037344,1.0,-5.700248828451988e-06,2.2187260168841134,0.09939758394359473,0.004936134607464631,0.15705614567526555,0.43716679360243715,4692.0,2.916930556745809,0.5741351630709683,-0.33391152516283185,0.01436777518542869,-128.65557304237223,0.8645533141210375,15.0,-0.6725484102026524,0.10582131722415578,1.0,-0.0256116004218081,1.0,-0.49242424242424243,1.0,-0.12044268956484046,1.1225423745330154,-0.8189327924973274,-0.8760364790529699,-0.0014304338910948963,True,-1,0,0,0,0,True,0.8523169624930071,0,522.0218186607357,5.497934895548563e+38,0.9814675543383491,0,-0.15613099771515612,True,-1,0.7709058748542211
532,2019-12-13,33.029998779296875,34.0,32.91999816894531,33.9900016784668,33.9900016784668,434400,1772900.0,33.31666564941406,59067116.52984619,161.20577292738085,0.03031221428075037,0.8196784073506891,-0.6038761223589904,-0.1755699537998081,-9.0,-0.1120380600470364,0.1506623742225631,-23.0,-0.6058059587471352,-1.0,-1.0,0.8028430924987431,-1.0,-0.9862174578866769,0.12920439971207684,-1.886706948640483,-0.9636363636363636,-0.364816540649918,-0.6401225114854517,-1.6108007448789572,-0.13229605658737525,-1.0,-0.1334970071879772,0.0,-33.97811642426994,0.4785276073619632,-0.8017837257372734,1.0,-2.0380921469174606e-05,2.0805832693783577,0.02049183320132734,0.004656553246949221,0.08573596358118361,0.49885757806549885,10500.0,2.6479465930522093,0.5157517978491786,-0.6571444981792701,-0.01331890339323712,-127.75013158329449,0.8145048814504883,51.0,-0.7328406574446951,-0.08697388932166517,-1.0,-0.051775814654732626,-1.0,-0.2924242424242424,-1.0,-0.14376370053450319,1.0818565873570791,-0.8585143690616798,-0.8696634298758388,-0.0015984003806297788,True,-1,-1,0,0,0,True,0.960258605108632,0,1833.786288606185,6.412151551216273e+37,0.9907981942154999,0,-0.03822806479812808,True,-1,0.8880677826727528
533,2019-12-16,34.060001373291016,34.689998626708984,34.060001373291016,34.310001373291016,34.310001373291016,334200,1943700.0,34.27000045776367,66610599.88975525,161.2712281570252,0.009414524243078981,0.8196784073506891,-0.5399000106860962,-0.23769909240688178,-9.0,-0.1321336800700503,0.1073890162273857,-1.0,-0.760122230710466,-0.31999969482421875,0.31999969482421875,0.036389272526596204,0.31999969482421875,-0.9571209800918836,0.023511686128571564,-1.5815709969788516,-0.946969696969697,-0.1888392050300071,-0.5535987748851455,-1.6284916201117319,-0.1854041547575974,1.0,-0.021942641476856765,0.0,-34.29811611909416,0.22469325153374234,-0.8017837257372734,1.0,2.7289030128628043e-05,3.069071373752878,0.022422133978051956,0.0022338268400128427,0.3611532625189681,0.3526275704493526,5600.0,3.189457198138753,0.6722526445426755,-0.5695564770886701,-0.015389242119346093,-126.89767144746762,0.7939142461964039,15.0,-0.5681743513554998,0.08422459567205452,-1.0,0.5756614841107737,-0.31999969482421875,-0.2924242424242424,-0.31999969482421875,0.5811814452449393,2.53598190080745,-0.38257887088860215,-0.8670664793315486,-0.00024316391027298786,True,-1,-1,0,0,0,True,0.9842531110123592,0,2233.394726951348,2.1182216424781832e+40,0.9954019353421888,0,-0.004091322421464685,True,-1,0.396198238020541
534,2019-12-17,34.310001373291016,34.459999084472656,33.95500183105469,34.40999984741211,34.40999984741211,273200,2076200.0,34.24166742960612,71092549.91734822,161.4099717031715,0.0029145575668481083,0.8196784073506891,-0.5329453268927152,-0.255581096017994,-8.0,-0.13941750065328315,0.12269173059251595,-1.0,-0.8097784568372803,0.09999847412109375,0.09999847412109375,0.40295635390722967,0.09999847412109375,-0.4464012251148545,0.04340684711114011,-1.1691842900302112,-0.11136363636363636,-0.044048951809613254,-0.48621745788667686,-1.611731843575419,-0.03179158560733158,1.0,0.20183450092723498,0.0,-34.398114593215254,0.5030674846625767,-0.8017837257372734,1.0,3.6301993280072736e-06,5.065234075211052,0.024351650071420292,0.002031711027368889,0.4218512898330804,0.7402894135567403,2873.0,4.005621225423645,0.7341038793956588,-0.5158880222393254,-0.07784729368011231,-127.2034031525055,0.7887517146776406,12.0,0.49456873562418163,0.08211345477202539,-1.0,0.013181687276140885,-0.09999847412109375,-0.36818181818181817,-0.09999847412109375,0.039114353841521204,-0.14725550199119675,-0.8879751473588458,-0.7569894404829678,-0.0013821147639684235,True,0,-1,-1,0,0,True,0.97848926264593,0,2054.9559770016704,2.5698016710916946e+41,0.997702786802197,0,-0.015025912391219016,True,-1,0.19762651564926983
535,2019-12-18,34.33000183105469,35.18000030517578,34.02000045776367,34.81999969482422,34.81999969482422,486000,1812000.0,34.51000086466471,62532121.56677245,161.32850351237283,0.011915136565830098,0.8196784073506891,-0.37207035537771893,-0.42620016403242217,-8.0,-0.14337186939838353,-0.04686669194517096,-51.0,-0.8357524828113063,0.4099998474121094,0.4099998474121094,0.5409445770322043,-0.4099998474121094,-0.5130168453292496,-0.014131017722862153,-1.726586102719033,-0.7946969696969697,-0.46241640655995536,-0.4946401225114854,-1.6396648044692737,-0.04334256816080438,-1.0,-0.03763631167841863,0.0,-34.808114440627364,0.19861963190184048,-0.8846517369293959,1.0,1.0193432002706313e-05,3.0652340752110514,0.020942332806809787,0.001313213919350427,0.25948406676783003,0.5064737242955065,7875.0,3.0816892042070654,0.6080001539442722,-0.6594511389613223,-0.17815809887836112,-126.73336474279704,0.762550881953867,17.0,-0.5102502887939699,-0.12966436087093197,-0.4099998474121094,0.6129732187386372,-0.4099998474121094,-0.575,-0.4099998474121094,-2.3791091996365368,1.473068608310543,-0.6424760736175508,0.14635845454053334,-0.0012532637582978287,True,-1,-1,-1,0,0,True,0.8000421137293029,0,141.3895069723051,565.0068662880668,0.998493465029472,0,-0.007325315982746358,True,-1,0.4220481724108283
536,2019-12-19,34.9900016784668,35.22999954223633,34.31999969482422,34.95000076293945,34.95000076293945,282800,1810600.0,34.846666971842446,63093375.21921793,161.41781125164826,0.003733517210069204,0.8196784073506891,-0.06554801890951285,-0.33825047746277126,-9.0,-0.15919879979278317,0.04343183545710391,-1.0,-0.8617265087853323,0.13000106811523438,0.13000106811523438,0.29724618754008936,0.13000106811523438,-0.4686064318529862,0.018853364937061017,-1.7658610271903319,-0.35075757575757577,-0.12711424262351273,-0.48468606431852984,-1.7085661080074488,-0.16901876715536301,1.0,0.0779331819059965,0.0,-34.9381155087426,0.3941717791411043,-0.8846517369293959,1.0,-2.3664936742623888e-05,1.0652340752110514,0.022241891128545802,0.002955875870075752,0.4772382397572079,0.6146230007616146,3332.0,3.2671111638798713,0.7323555123045458,-0.46289042307559763,-0.14316726699790977,-126.64578839507277,0.7550471063257066,14.0,0.11526858790997138,0.1837989574932992,-1.0,0.1004800177334807,-0.13000106811523438,-0.575,-0.13000106811523438,-1.399555860850204,1.4731848344645355,-0.6962798627437313,-0.4691834168944551,-0.0008460025439461275,True,0,-1,-1,0,0,True,0.8611868386938167,0,18.24901407569812,229.1258365482012,1.0,0,-0.0112265887244991,True,-1,-0.04390880595751463
537,2019-12-20,35.09000015258789,36.540000915527344,35.03499984741211,36.36000061035156,36.36000061035156,480700,1856900.0,35.55500030517578,66022080.06668091,161.35880112072053,0.0403433423929207,0.8196784073506891,0.16843314749642344,-0.40366918593504836,-9.0,-0.17047595688789663,-0.03019011775454034,-24.0,-0.8708938120702827,1.4099998474121094,1.4099998474121094,0.7004201073671922,-1.4099998474121094,-0.5321592649310873,-0.026324867829906007,-2.1034743202416917,-0.9083333333333333,-0.48877174579394245,-0.5038284839203675,-1.7430167597765363,-0.14399238945898432,-1.0,-0.0590505257432407,0.0,-36.34811535615471,0.1334355828220859,-0.8846517369293959,1.0,-4.727260530937555e-05,2.0652340752110514,0.022846198756805734,0.004625543714539968,0.051593323216995446,0.10053313023610053,10800.0,2.9215278903567743,0.30180362208880385,-0.8432655968203278,-0.21030260201343023,-125.57921299424905,0.7037037037037036,126.0,-0.6645589556146686,-0.2127679267339383,-1.0,0.1479838726230811,-1.4099998474121094,-0.575,-1.4099998474121094,-5.806590836866316,1.152363322096961,-0.7370157375960633,-0.42646179611032803,-0.001552382164318852,True,-1,-1,-1,0,0,True,0.943944490175397,0,394.608115177081,520.3819454163769,0.9993476976392023,0,-0.08834729626808835,True,-1,0.8432931985586717
538,2019-12-23,36.2599983215332,36.709999084472656,36.119998931884766,36.47499847412109,36.47499847412109,264100,1786800.0,36.36333211263021,64974001.81884766,161.4726710302723,0.0031627574763237742,0.8196784073506891,-0.2742249149512726,-0.099802696126791,-9.0,-0.2025280911754054,0.22262799831082453,-1.0,-0.854087089381207,0.11499786376952414,0.11499786376952414,0.09388792899203126,0.11499786376952414,-0.49387442572741197,0.08921985689880771,-1.6903323262839876,-0.6863636363636364,-0.11518372497113524,-0.49310872894333846,-1.6983240223463687,-0.0835109346118274,-1.0,-0.01690383659327129,0.0,-36.46254155272087,0.4217791411042945,-0.7071067811865611,1.0,-2.6213835572236705e-05,2.0652340752110514,0.02197061095536094,0.006434610576818734,0.37708649468892264,0.19497334348819498,2240.0,3.3025504625754034,0.5720734094257879,-0.5554685076907171,-0.0016008798012833066,-125.05886694829476,0.6986842105263158,84.0,-0.16439170848713852,0.21481939298349698,-1.0,-0.05025356542206766,-0.11499786376952414,-0.575,-0.11499786376952414,-1.4929023510415618,1.674146053850035,-0.5841685275476752,0.02064138759132422,-0.0005445832271095577,True,0,-1,-1,0,0,True,0.972692877488566,0,288.6382704079573,461.23084955587973,0.7926649450958497,0,-0.003975537245911632,True,-1,0.363790350385586
539,2019-12-24,36.310001373291016,36.40999984741211,36.09000015258789,0.017912340108564982,36.27999877929688,84300,1597900.0,36.27000045776367,57955833.73146057,161.69840619969506,-0.005346119341514299,0.5348392036753445,-0.7244785144817694,0.6359944247310141,-8.0,-0.10918596335196144,0.67814358335403,-1.0,-0.8074866310160428,36.45708613401252,36.45708613401252,0.1456460812130528,-36.45708613401252,-0.9831546707503829,0.26766121736928006,-1.7673716012084588,-0.05454545454545454,-0.002297188614616929,-0.2434915773353752,1.690875232774674,-0.016749481100807196,1.0,-0.07733590448571202,0.0,-0.004504482238007033,0.6426380368098159,-0.7071067811865611,1.0,0.0012278565587875497,4.115886415963162,0.10934593602826327,0.00697980059989965,0.7678300455235205,0.9634424980959635,-0.0,3.9210758519800595,0.8949564007829166,-0.2059526954843601,0.3535583097493108,-125.44875930418961,2.7264437689969605,8.0,0.33808197122040073,-0.15282784489477733,36.45708613401252,0.33066446448129183,36.45708613401252,-0.575,36.45708613401252,-1.4563840746439691,-1.0391748474303464,3.8582592693609743e+18,-0.8877344071844807,0.0006357739438164318,True,-1,-1,-1,0,0,True,0.9980662691509548,0,56.145977089944466,4.2955300205066136e-45,0.8531448986736847,0,-0.09096219247561876,True,-1,-113.0595748792104
