,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1700,2006-12-29,3.990833044052124,3.991667032241821,3.920000076293945,0.008707779891674032,3.920000076293945,1803600,7608000.0,3.9675000508626304,30184740.38696289,12.987060362250222,-0.01754384287606192,0.5450261780104712,0.3899492331864615,-0.28031425177920377,-1.0,-0.14273896293094618,-0.33615168330186684,-1.0,-0.338271174625305,3.981292229645069,3.981292229645069,0.5651206381462217,-3.981292229645069,-0.3643979057591623,-0.03812330796883235,-1.6839909612376154,-0.5496608105757523,-0.06341916362014853,-0.325130890052356,-1.3009267672178813,-0.03178153992511457,1.0,-0.08065525427222382,0.0,3.9662921247408938,0.6963725148238576,-0.7844645405527015,1.0,5.2377947608777156e-05,3.3622404466934217,0.06100779161395151,0.0017407491873860403,0.7252001392272885,0.551219512195122,-0.0,3.0796093735069525,0.9688390258064848,-0.1271115300385847,-0.02471858119759755,-9.031389108097779,2.351008215085885,21.0,-0.4893506894058008,-0.10534517323948946,3.981292229645069,1.9001461027053035,3.981292229645069,-0.8397982257783962,3.981292229645069,0.029972762999248757,-1.3086413525997314,1103524293018400.5,0.5116709653947283,-0.00024233488990803092,False,-1,0,0,0,0,False,0.5989248038192766,-1,1.159649062779963,1.0027831590198582,0.6701852080827153,0,-0.15430163706025776,True,0,-54.79967080245977
1701,2007-01-03,3.8949999809265137,4.014999866485596,3.8383328914642334,3.994999885559082,3.994999885559082,4191600,10080000.0,3.9161109129587808,39474398.00262451,12.985194408886748,0.01913260403199879,0.8204188481675393,0.0514007059896215,0.07564261310401266,-1.0,-0.19988200287638785,0.07359128689514986,18.0,-0.4022307424189613,-3.986292105667408,-3.986292105667408,0.7751744741511352,-3.986292105667408,-0.7350785340314137,0.05739838762182153,-1.9721884234312534,-0.7302139502522178,-0.4299464019506966,-0.618499127399651,1.2982009812829367,-0.01585792123490354,-1.0,0.10624618213749792,0.0,-0.005832910537720615,0.32438088594349496,-0.7985957062499162,1.0,2.753273612246209e-06,5.245681381957773,0.07968594694526607,0.0016969434602667867,0.05290636964845109,0.031881533101045294,12090.0,2.760151405564319,0.5378980189043687,-0.0668772729451559,-0.02350412463470696,-9.05952172172138,0.9672851562499999,95.0,-0.33520209193281475,-0.15014666905207855,1.0,0.41351419580106097,-3.986292105667408,-0.8397982257783962,-3.986292105667408,0.12815182489685414,-0.4240969308924755,-0.7812240081823463,-0.3645950277089949,-0.0005851781457953245,False,-1,0,0,0,0,True,0.43951240994312996,0,20.03697650974735,15.858159675629484,0.6773424433000107,0,-0.09334726576105887,True,0,0.5628502687150754
1702,2007-01-04,3.995832920074463,4.020833015441895,3.9866669178009033,4.001667022705078,4.001667022705078,2203200,11174400.0,4.001110951105754,44710014.21203613,12.987201840781498,0.001668870422273594,0.8204188481675393,0.20456497258923562,0.21270114900367154,-9.0,-0.20796162646175193,0.1718724874534223,-1.0,-0.39508539560822586,-0.006667137145996094,-0.006667137145996094,0.48858813181480415,0.006667137145996094,-0.7678883071553229,0.09303655956775964,-1.6761689553276553,-0.5926248043137937,-0.14315709226011814,-0.606457242582897,-1.3040159912774851,-0.13074616693893554,1.0,0.15471259492274955,0.0,-3.996441342352907,0.46599232647366584,-0.7985957062499162,1.0,2.7070187547414047e-06,3.1893212353864944,0.09040932802577932,0.002393462951247745,0.43090845805777933,0.3724738675958188,1400.0,2.5937602588894646,0.7618069281803302,-0.35443219160936745,-0.016237094856999718,-8.983488318979038,0.9643728648121035,10.0,-0.16844152003431992,0.13437640867346912,1.0,0.1973582922233017,-0.006667137145996094,-0.8397982257783962,-0.006667137145996094,0.10636005232084604,2.295240687425301,-0.4358437070509522,-0.29072492424253915,-0.00034844512548183864,False,-1,0,0,0,-1,True,0.47268216977934985,0,31.00579520584363,1.0696739730682696,0.40426569039840077,0,-0.004708321034483973,True,0,0.16590133742376323
1703,2007-01-05,3.985832929611206,4.001667022705078,3.949167013168335,0.008950005138694577,3.991667032241821,1730400,11894400.0,3.978888988494873,47326497.18475342,12.990299830226743,-0.0024989561616491907,0.5450261780104712,-0.3649050415754406,0.5228172781938025,-5.0,-0.14233037754662906,0.4291100576481547,-1.0,-0.4656674799581736,3.9927170175663838,3.9927170175663838,0.42631713198161997,-3.9927170175663838,-0.9165794066317626,0.33282340355768336,-1.5762211020337218,-0.6042790050443555,-0.010593527866899238,-0.33263525305410124,-1.2900236234781028,-0.0085209769581378,1.0,0.14510164850072957,0.0,-0.00024222524702054507,0.5713289152424137,-0.8846517369293772,1.0,5.390764217536663e-05,1.1893212353864946,0.09639404260030364,0.0031436298682922677,0.7191089453532893,0.9778745644599303,70.0,1.773675568229987,1.048554887918133,-0.12992729177994572,-0.013294306556948974,-9.014969478702428,2.35,30.0,-0.1604398694151228,-0.09046947292123259,3.9927170175663838,1.8816897747947279,3.9927170175663838,-0.8397982257783962,3.9927170175663838,0.026023923993953965,-1.4195467612272608,1314739738522531.2,-0.4167946169701226,-0.00023838179368595061,False,0,0,0,0,-1,True,0.5627053651743916,0,15.402342387674729,4.305862445449392e-05,0.7654807071756271,0,-0.0008913171779848904,True,0,-74.33424701992317
1704,2007-01-08,3.984167098999024,3.9866669178009033,3.94333291053772,0.009102721807375537,3.9674999713897705,3348000,13276800.0,3.9713889757792153,52727337.15362549,12.991450596992557,-0.006054377947069756,0.368760907504363,-0.4349659115064514,0.41490070966304493,-5.0,-0.14211846916050822,0.3304230910172727,55.0,-0.38532589752527013,-0.00015271666868096022,-0.00015271666868096022,0.2890332873326155,-0.00015271666868096022,-0.8951134380453752,0.040059992074976354,-1.379280375456284,-0.5627065576622021,-0.19050266056031565,-0.32024432809773123,1.2996547337815736,-0.17032623381685205,-1.0,0.15647283639521573,0.0,3.9858971637517064,0.6170212765957447,-0.8846517369293772,1.0,4.570154235068572e-05,2.1893212353864944,0.10508981664750258,0.0038304699758677785,0.7159763313609467,0.8789198606271778,68.0,2.2754167513637267,1.0426050849660065,-0.13137539781836,-0.008956071230256064,-9.026509883650643,2.348993288590604,136.0,-0.12298710856477127,-0.20379882648052433,1.0,3.5704122811139407,1.0,-0.8397982257783962,1.0,0.10403100008024357,0.009028094688348087,1458351750874271.5,-0.28455787752458106,0.00011865088365917141,False,0,-1,0,0,-1,True,0.43467904926257844,0,2.1737033996972075,4.298470042442654e-05,0.8291414063704058,0,-0.04684778822709857,True,0,-89.66174326616108
1705,2007-01-09,3.9674999713897705,4.021667003631592,3.964999914169312,4.00333309173584,4.00333309173584,2149200,13622400.0,3.984722296396891,54281481.01043701,12.994734161068445,0.009031662408183205,0.8204188481675393,-0.3842889126204139,0.5227437039312803,-6.0,-0.20466946859668975,0.4269951728140478,-1.0,-0.5890554200069711,-3.9942303699284643,-3.9942303699284643,0.43172395778044015,3.9942303699284643,-0.6680628272251309,0.27926628105423895,-1.0978619850512779,-0.2647416942076883,-0.2034861348047902,-0.6567190226876091,-1.293476285662366,-0.1315096198258014,1.0,0.143530948530269,0.0,-0.0016660690307617188,0.38210673177537496,-0.8846517369293772,1.0,-1.049144624348429e-05,3.1893212353864944,0.11002236324190431,0.003807105849889018,0.24486599373477203,0.16951219512195123,3168.0,2.349459599142608,0.7488194990157355,-0.2443484887623122,-0.004629815825482614,-9.00150121967662,0.96588693957115,18.0,0.2324007650880989,0.204981469587384,-1.0,0.16969093762385246,-3.9942303699284643,-0.6470690554879109,-3.9942303699284643,0.04989208752157958,1.4873948621288582,-0.6467254371152198,-0.25063641283731414,-0.00013332768894939035,True,-1,0,0,0,-1,False,0.366708710186188,0,6.9194239828640045,24084.880884056245,0.8363031068446861,0,-0.0016184436517373496,True,0,0.6213790340417277
1706,2007-01-10,3.991667032241821,4.011666774749756,3.978332996368408,4.00333309173584,4.00333309173584,1556400,10987200.0,3.9938889344533286,43881656.50062561,12.997680379744418,0.0,0.5450261780104712,-0.43796275897857817,0.5762313038113055,-8.0,-0.20689435539586512,0.4658577896994274,-1.0,-0.6007319623562217,-0.0,-0.0,0.40404066514004944,0.0,-0.13525305410122165,0.263032594427612,-0.7270989049191728,-0.2076882936162811,-0.025513487312898923,-0.6574171029668412,-1.30147192440487,-0.031105090776581922,1.0,0.31496200906544514,0.0,-3.9943830865971455,0.5155214509940704,-0.45514956368175336,1.0,-8.718560520439093e-06,5.189321235386495,0.04005968777299265,0.003821865582121951,0.39262095370692657,0.40905923344947737,468.0,2.839184339498196,0.7807904205386164,-0.4405681279526197,-0.0014993112515087686,-9.002715260945283,0.9663906478324403,15.0,0.6822142234047782,-8.017811948957519e-09,-1.0,-0.02054485948240989,-0.0,-0.5458340580970603,-0.0,-0.029692550287604914,0.0526489616709358,-0.7391286301635784,0.06282536104938043,-0.00019755729180913947,True,0,-1,-1,0,-1,True,0.5269385185240688,0,4.7095920436586525,1.0212704766226532,0.9445705546563656,0,-4.822245248636625e-05,True,0,0.3397837361342311
1707,2007-01-11,4.007500171661377,4.069167137145996,4.007500171661377,4.0416669845581055,4.0416669845581055,2216400,11000400.0,4.028055826822917,44310225.31738281,12.999610499372665,0.009575494205415813,0.8204188481675393,-0.17045149004044338,0.7009681671520994,-9.0,-0.21004504437189178,0.6719819267858331,-1.0,-0.6258278145695364,-0.038333892822265625,-0.038333892822265625,0.1943469389302558,-0.038333892822265625,-0.13630017452006982,0.5245877348086309,-1.2216235007822007,-0.1989911288919812,-0.3532572246796132,-0.6715532286212914,-1.2983827003452661,-0.08085564181142328,1.0,0.16077773937699552,0.0,-4.036441304205934,0.3601325427275898,-0.07407407407407307,1.0,-1.3548650111725687e-05,1.2053742802303262,0.043746668441044655,0.004529053447589593,0.2553080403759137,0.31236933797909405,4900.0,1.7763799127898778,0.6884726836890099,-0.6646781750541197,0.001392073668162055,-8.961394556579187,0.9532846715328467,14.0,0.3593998491809272,-0.1399068400631826,-0.038333892822265625,0.22981255782670768,-0.038333892822265625,-0.5458340580970603,-0.038333892822265625,-0.1259314576662243,0.15106846673580765,-0.5310274922217741,0.4829295693793129,-0.00010340847869056558,True,-1,-1,-1,0,-1,True,0.15343631930897714,0,8.690325734622755,1.1063087789288002,0.9325331157188088,0,-0.0009395047048634047,True,0,0.5452124996400911
1708,2007-01-12,4.03583288192749,4.124166965484619,4.03583288192749,4.1066670417785645,4.1066670417785645,4752000,14022000.0,4.065277576446533,57003322.17693329,12.999016851912641,0.016082487119498667,0.8204188481675393,-0.4308456218604844,0.17165531683513602,-9.0,-0.21286353178586462,0.1368574336025273,-29.0,-0.6606831648658069,-0.06500005722045898,-0.06500005722045898,0.5879759633611865,-0.06500005722045898,-0.1719022687609075,0.08862762659631399,-1.7955849122197116,-0.932162115150461,-0.452523427471215,-0.6542757417102967,-1.3180083590768672,-0.03580710087675666,-1.0,-0.1273308030368872,0.0,-0.10333395004272461,0.3559469829089641,-0.10206207261596577,1.0,-1.389971372271096e-05,3.1772814517536205,0.056114869076263965,0.003894914294289966,0.10755308040375913,0.489198606271777,12180.0,2.466558049586899,0.6021121086606845,-0.7963114315553905,-0.08992907857539531,-8.919255994967475,0.9382295719844357,60.0,-0.5669235677244455,-0.16534173014462708,-0.06500005722045898,0.48897657305318587,-0.06500005722045898,-0.6093233605844495,-0.06500005722045898,-0.1615091895053814,-2.87051299953108,-0.7350770228426408,-0.11869202207853156,-0.00027165861249424015,True,-1,-1,-1,0,-1,False,0.03217373456099558,-1,8.782809037837566,17.12126076263491,0.5462539932839516,0,-0.00038046058296121354,True,-1,0.7929130409198855
1709,2007-01-16,4.107500076293945,4.116666793823242,4.099999904632568,0.009260441318140843,4.105833053588867,3079200,13753200.0,4.108055591583252,56498910.16216278,13.001065766312731,-0.0002030815211491177,0.5450261780104712,0.020925740965702867,0.026403410876286688,-9.0,-0.14915264778999066,0.008839994698131313,57.0,-0.6913558731265249,4.097406600460424,4.097406600460424,0.6651026220409153,-4.097406600460424,-0.2518324607329843,0.0045176386194311705,-2.4535025204241268,-0.9627761349799965,-0.06114471662839187,-0.2961605584642234,1.3436307468653461,-0.10415613723276407,-1.0,-0.22065431553636555,0.0,3.994072650417699,0.5320892919427973,-0.612372435695799,1.0,4.601183881462284e-05,4.177281451753621,0.12752402024144874,0.0033150927407690507,0.7178907065784894,0.367595818815331,-0.0,2.533952380336612,1.1010529346729914,-0.25148308839229816,-0.11521813797796832,-8.892740868975697,2.348733233979136,144.0,-0.8579148083607592,-0.10016129146097387,1.0,3.9016501316185526,1.0,-0.7427378674552096,1.0,-0.14842535219931208,0.014248791361213708,4213827500284274.5,0.17650869787384052,0.00024093477757120764,True,-1,-1,-1,0,-1,False,0.07346085286497155,-1,195.59478075586222,1.0003919950710978,0.6027014392734986,0,-0.018460466736328805,True,-1,-231.97290653406168
1710,2007-01-17,4.090833187103272,4.123332977294922,4.090833187103272,4.109167098999023,4.109167098999023,3259200,14863200.0,4.101666450500488,60963888.78707886,13.003377250851045,0.0008120265404463201,0.8204188481675393,-0.16572136387179037,-0.02826442549807879,-8.0,-0.21696463214246975,-0.049295182016605855,-60.0,-0.6899616591146741,-4.099906657680883,-4.099906657680883,0.6100734747729031,-4.099906657680883,-0.3699825479930192,-0.016548913079152777,-2.442377889796628,-0.9546008001391546,-0.4706928102831198,-0.6394415357766143,-1.3312738506269308,-0.03409935226843374,-1.0,-0.307171376284895,0.0,-0.06750011444091797,0.48953610045343565,-0.8669214468630158,1.0,-1.0755629195059868e-05,4.177281451753621,0.13722884182512077,0.003926391065385214,0.3501566306996171,0.5404181184668989,3315.0,1.9715438818252273,0.8643301900688979,-0.4712995811317046,-0.11688858706519195,-8.896326315569695,0.9382596013612057,18.0,-0.8344389723301715,-0.15450285804418437,-1.0,0.25328331602743825,-4.099906657680883,-0.7427378674552096,-4.099906657680883,-0.1538909188680028,0.645000701204313,-0.5516510186233724,-0.05788610447201513,-0.00011200873750990387,True,-1,-1,-1,0,-1,False,0.05041721201435504,-1,87.80765554007901,1.3008106257720509,0.699919858516382,0,-0.022988505747126436,True,-1,0.5472843797189262
1711,2007-01-18,4.111667156219482,4.149167060852051,4.1041669845581055,4.119999885559082,4.119999885559082,2918400,16225200.0,4.12166706720988,66874872.498893745,13.00697243072031,0.0026362487333984053,0.8204188481675393,-0.12632521425352175,-0.40231190140169065,-9.0,-0.22042758725921477,-0.449690525653101,-60.0,-0.5904496340188219,-0.010832786560058594,-0.010832786560058594,0.16902655404073336,0.010832786560058594,-0.5924956369982548,-0.11396748928101726,-1.7981922475230316,-0.7884849539050269,-0.08151345166156801,-0.6628272251308901,-1.3409049609304016,-0.05818573290267898,-1.0,-0.31567314356791676,0.0,-0.013332843780517578,0.43425183118242067,-0.8669214468630158,1.0,-1.1068666739501227e-05,2.1772814517536205,0.15325583843238508,0.004595391141737644,0.41472328576400974,0.8026132404181184,3510.0,1.6593364970021798,0.8572160819342781,-0.5226568994885555,-0.16986541338124006,-8.8803667475268,0.9325242718446602,16.0,-0.47676463675975,0.14670550834018817,-0.010832786560058594,0.3958966258615856,-0.010832786560058594,-0.7427378674552096,-0.010832786560058594,-0.04083053727948267,0.5644637750140304,-0.34829799978278453,-0.08698278463686791,-6.101283662340493e-05,True,-1,-1,-1,0,-1,False,0.11387970757556908,-1,0.02845998833832877,1.3363019923926365,0.4316254676054491,0,-0.03465691396725879,True,-1,0.18114598954907368
1712,2007-01-19,4.103332996368408,4.115832805633545,4.095832824707031,0.00872558253148726,4.105000019073486,3490800,17499600.0,4.104999542236328,71835849.98931885,13.010256119771446,-0.0036407443937489514,0.5450261780104712,-0.12359191128853923,-0.43457661597492325,-7.0,-0.14848860767810784,-0.4738524700865341,56.0,-0.5528058556988498,4.111274303027595,4.111274303027595,0.5132510653462945,4.111274303027595,-0.7106457242582898,-0.20985012851631862,-1.0239874847905444,-0.2991824665159158,-0.01334645494762815,-0.36282722513089005,1.3507177902962022,-0.007569340706410913,-1.0,0.0032431632509850273,0.0,0.0005348587866535835,0.5810952214858738,-0.8669214468630158,1.0,4.813913116136465e-05,3.1772814517536205,0.16479843190747556,0.004672109787387682,0.7286808214410024,0.8674216027874564,168.0,2.4012165475126497,1.1122697381538245,-0.16867425836199304,-0.1720788666901143,-8.904435482393346,2.3484735666418466,144.0,0.31874491798757404,0.2049192054370191,1.0,4.502454879233698,1.0,-0.7427378674552096,1.0,-0.07973151896321193,0.00843070975506821,4700002741338544.0,-0.03682289486962024,0.00023972347351214592,True,-1,-1,-1,0,-1,False,0.21561818824165327,0,5.890311325770004,4.44350090057557e-05,0.6104004889440736,0,-0.05172413793103448,True,-1,-194.9814825149315
1713,2007-01-22,4.108333110809326,4.145833015441895,4.102499961853027,4.139166831970215,4.139166831970215,2920800,15668400.0,4.118888696034749,64536395.64495086,13.01355164890779,0.008323218693782053,0.8204188481675393,-0.11634686714382031,-0.31542322211742574,-8.0,-0.22065652696887395,-0.3675119510807694,-29.0,-0.5390379923318229,-4.130441249438728,-4.130441249438728,0.36677587540377005,4.130441249438728,-0.2399650959860384,-0.24176903791745866,-0.3170519728837132,-0.25830579231170636,-0.2213357957525788,-0.681326352530541,-1.3647101580955843,-0.10316726933005986,-1.0,0.4219476230106915,0.0,-0.029999732971191406,0.4497732821764911,0.16666666666666657,1.0,-9.952530854601577e-06,1.2662711568661664,0.14899423337012724,0.004645568218470443,0.2791507135398538,0.029790940766550523,4928.0,2.0412030649027955,0.8256865667680262,-0.5226866012016499,-0.13474322382353748,-8.88944207377531,0.9272903538536112,60.0,0.8269555421105712,0.14339433828919923,-1.0,0.010347948777403332,-4.130441249438728,-0.7427378674552096,-4.130441249438728,-0.07245252112089885,1.1928186040109237,-0.8151135981500386,-0.11343074214652145,-0.00021969366836049192,True,-1,-1,-1,0,-1,False,0.6144596414966375,-1,5.519603215665543,1.0841095347868976,0.5946875494647968,0,-0.01530770593764203,True,0,0.6955018584289656
1714,2007-01-23,4.130833148956299,4.162499904632568,4.114167213439941,4.143332958221436,4.143332958221436,2692800,15282000.0,4.1358334223429365,63203806.36024476,13.017047803198405,0.001006513247797436,0.8204188481675393,0.7097145732421453,-0.3265595573322942,-9.0,-0.22378841493676718,-0.3992400958754176,-24.0,-0.5859184384803068,-0.004166126251221591,-0.004166126251221591,0.3880274791101136,0.004166126251221591,-0.19267015706806281,-0.19152968941109788,-0.1435772640361554,-0.18994607757870935,-0.028786967407174208,-0.6260034904013961,-1.3667090677812102,-0.04133405375569681,-1.0,0.5610217476968063,0.0,-0.023333072662354404,0.4829089640739449,0.16666666666666657,1.0,-6.096323365334157e-06,1.1806839993020415,0.14322055852808568,0.00400517723702499,0.3898364079359554,0.2954703832752613,3360.0,1.9537473573741193,0.8493894843143502,-0.5448283431630923,-0.14915956575532388,-8.878784806047765,0.9263565891472868,72.0,0.9921586997935862,0.28437593272986944,-1.0,0.1663028161061825,-0.004166126251221591,-0.6964689511219343,-0.004166126251221591,-0.033689445102580366,0.1788953140072133,-0.5943895806967289,0.5846131821630797,-0.00012182030038830393,True,-1,-1,-1,0,-1,False,0.37333327749771966,-1,0.4109688721244197,28934.336642372717,0.8587228781201051,0,-0.004287946060006738,True,0,0.25337781018939776
1715,2007-01-24,4.129167079925537,4.174167156219482,4.12833309173584,4.174167156219482,4.174167156219482,2108400,14131200.0,4.14388910929362,58558125.78125001,13.020909443451178,0.007441882732803995,0.8204188481675393,0.6095462259591736,-0.003959297974085758,-9.0,-0.22553876913081988,-0.15207706706420032,-1.0,-0.46549320320669224,-0.030834197998045987,-0.030834197998045987,0.16572933379839555,0.030834197998045987,-0.12984293193717278,-0.10927645921763986,-0.20511037719450753,-0.11897721342842234,-0.05852995956218815,-0.6403141361256545,-1.4043249136834455,-0.018721707960172924,1.0,0.5095026833636257,0.0,-4.165441573687995,0.5155214509940704,0.5417363388859601,1.0,-6.490799665093423e-07,5.16349677194207,0.028891952071394868,0.004028897844235254,0.21005917159763313,0.3313588850174216,3300.0,2.0816554105687524,0.67335630851952,-0.5726881869069644,-0.0786550352463383,-8.869722576848112,0.9090909090909092,60.0,0.9719235260444954,0.1524741944368062,1.0,-0.17409860963182294,1.0,-0.5604452948338842,1.0,-0.029731953660870516,-0.3333460489423792,-0.947246694219139,0.6793113654263704,-0.00022550792784398817,True,-1,-1,-1,0,-1,False,0.8198404936061133,0,5.709988346452942,1.1752948760170308,0.9466944338475467,0,-0.007950849733720055,True,0,0.960840721173414
1716,2007-01-25,4.168333053588867,4.184999942779541,4.149167060852051,4.180832862854004,4.180832862854004,3336000,14548800.0,4.167500019073486,60632124.27749634,13.023042668457395,0.0015968949936731036,0.8204188481675393,0.46650992753479725,0.20565479023180147,-9.0,-0.23127817390814545,0.1727951359975822,-60.0,-0.5765074939003137,-0.006665706634521484,0.006665706634521484,0.3956967895542985,-0.006665706634521484,-0.15095986038394416,0.06402046263260569,-0.7672518685903009,-0.18142285614889547,-0.2624347394107141,-0.6549738219895288,-1.3730692349627476,-0.059814716282178465,-1.0,0.213706932170879,0.0,-0.04166603088378906,0.4954656435298221,0.5710402407201598,1.0,1.0254239515361177e-05,3.1634967719420692,0.028818288621935546,0.004670819708129389,0.3908806126000696,0.43501742160278745,4200.0,1.9474339639173284,0.7861307581735966,-0.5438980727991257,0.005942451118188276,-8.855997682829258,0.9053140096618358,17.0,0.43943613643798846,-0.15176823735172024,1.0,-0.04728231273952381,1.0,-0.5604452948338842,1.0,-0.08242030968018242,-0.6732834790695154,-0.870576187364349,0.6041365278013171,-0.0002531256603905957,True,-1,-1,-1,0,-1,False,0.38899747895887427,-1,15.521503465562985,1.1631877190102073,0.9434204343236833,0,-0.005871904405396279,True,-1,0.3393654965621216
1717,2007-01-26,4.183332920074463,4.260832786560059,4.179166793823242,4.251667022705078,4.251667022705078,4687200,15745200.0,4.207777500152588,66252298.29540253,13.023688758983626,0.016942595452792197,0.8204188481675393,-0.1496089574146546,0.062480877350338276,-9.0,-0.23695048192595408,0.13435862580869215,-32.0,-0.6443011502265598,0.07083415985107422,0.07083415985107422,0.5231150877299404,-0.07083415985107422,-0.4989528795811518,0.10544896845517811,-1.5638797149313404,-0.9509479909549486,-0.46361737348367504,-0.4862129144851658,-1.402507723060149,-0.08590816272947811,-1.0,-0.26861120813636924,0.0,-0.10833406448364169,0.3887338681548657,-0.18463723646900862,1.0,1.2590755082089146e-05,3.163147792706334,0.02917432746792229,0.004026018341394034,0.12391228680821441,0.14233449477351917,13050.0,1.6968414916865293,0.6202362486321623,-0.7817371958532475,-0.04929866886184036,-8.803886524799523,0.8679518072289157,76.0,-0.842950417741772,-0.2910073566200833,-0.07083415985107422,0.15946061318730792,-0.07083415985107422,-0.8851974256392416,-0.07083415985107422,-0.09039296616060039,-0.12063093376723721,-0.8186797530515297,0.1899712402789276,-0.0003053328653361563,True,-1,-1,-1,0,-1,False,0.26292922642215316,-1,11.822381040127079,37923.01259744489,0.7715514766511037,0,-0.00020036795591687735,True,-1,0.826628948232321
1718,2007-01-29,4.251667022705078,4.279167175292969,4.224999904632568,4.271667003631592,4.271667003631592,9842400,22666800.0,4.251944700876872,96377980.14583588,13.019749791567024,0.004704032752261167,0.8204188481675393,-0.16471256850827204,-0.7392158419555763,-9.0,-0.24173691911161954,-0.857476592261454,-33.0,-0.5245730219588707,0.019999980926513672,0.019999980926513672,0.615560940841055,-0.019999980926513672,-0.524956369982548,-0.393463776376016,-2.254649747957588,-0.9888676291528962,-0.3311748328164037,-0.4989528795811518,-1.400508813374523,-0.10360750500124843,-1.0,-0.40136795262559993,0.0,-0.09749984741210938,0.45849319846529474,-0.18463723646900862,1.0,1.3213770887035596e-05,5.142558017797941,0.0362261619564708,0.00403626099266314,0.3459798120431605,0.24285714285714285,8512.0,1.9277751954460174,0.7509562127158491,-0.5838996984496886,-0.2027146526020932,-8.767752507052414,0.8628488931665064,60.0,-0.9405213812791334,-0.15884259873473955,-0.019999980926513672,0.41163206626820653,-0.019999980926513672,-0.8851974256392416,-0.019999980926513672,-0.03364874104417174,1.1647907726600115,-0.8415561997676606,-0.10083948568816854,-0.00037001650209005294,True,-1,-1,-1,0,-1,False,0.3075777196824218,-1,8.474010521765072,1.0,0.7877424492998072,0,-0.03152211772901428,True,-1,0.3625334494002774
1719,2007-01-30,4.255833148956299,4.275000095367432,4.228332996368408,0.008531044735608076,4.265832901000977,6704400,26678400.0,4.253055413564046,113464713.54522704,13.022988681475027,-0.0013657671877642663,0.5450261780104712,0.08497839006099159,-0.806646097994304,-9.0,-0.15848514756658688,-0.8609061091255413,4.0,-0.4717671662600209,4.263135958895984,4.263135958895984,0.7467584355711925,-4.263135958895984,-0.0525305410122164,-0.389047498957759,-2.5527550843038416,-0.9871281962080362,-0.013002558562474542,-0.29790575916230366,1.3908777030710522,-0.03174860805186818,-1.0,-0.532624407563278,0.0,4.172301818118396,0.5594698290896407,-0.18463723646900862,1.0,7.317948100956204e-05,1.142558017797941,0.18393592466380093,0.0047189199655504775,0.7375565610859729,0.8609756097560975,837.0,1.0674459757115304,1.0735744140799193,-0.2339629965375943,-0.23337032068919186,-8.771386164456274,2.3482142857142856,133.0,-0.9509643620373543,-0.2300437414095274,-1.0,6.610650253554237,4.263135958895984,-0.8851974256392416,4.263135958895984,-0.04462168953195041,-1.7837189604005925,2793785973200261.0,0.44558313161455587,0.0002325767795636817,True,-1,-1,-1,0,-1,True,0.3652825430934529,-1,108.64783183083547,0.010646285858174497,0.44861237862165027,0,-0.00209790163128541,True,-1,-89.103431788616
1720,2007-01-31,4.256667137145996,4.272500038146973,4.226666927337647,0.007057131266116921,4.263332843780518,5030400,29600400.0,4.251944700876872,125859263.92383577,13.030451509887087,-0.0005860654363354367,0.368760907504363,-0.35372761072917647,-0.8435834371900265,-8.0,-0.1584582241599277,-0.8149611667696248,59.0,-0.4707215057511328,0.0014739134694911546,0.0014739134694911546,0.4843159036108037,-0.0014739134694911546,-0.15148342059336825,-0.16231179960883987,-2.5350252042412658,-0.9499043311880327,-0.01602665010086586,-0.3193717277486911,1.372887515900418,-0.15239188380246566,-1.0,-0.4748540146571944,0.0,4.244609891438961,0.5420299965120334,-0.8685990362153795,1.0,7.280344521357895e-05,3.142558017797941,0.3542377603518051,0.004731255350255643,0.7594848590323704,0.9843205574912892,600.0,1.466969402522564,1.0177311008830516,-0.21442731889429614,-0.23118091147021474,-8.78092981818052,2.3486988847583645,120.0,-0.8732748742301156,-0.3557257505183715,1.0,4.756814736383707,1.0,-0.8851974256392416,1.0,-0.0434761576701828,-2.8530496193150507,7350221582951396.0,0.4130929655399926,0.00017715686971185308,True,0,-1,-1,0,-1,True,0.49839807331951635,-1,14.484980148529552,2.2807384771124708e-05,0.43731454695802463,0,-0.08829676071055381,True,-1,-90.73943482382785
