,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1640,2016-09-28,18.75,17.83,18.79,17.43,5990000,5.57%,25510000.0,18.016666666666666,459605166.6666666,117.93328716758276,0.0557432432432432,0.847552195824334,-0.730932528629124,-0.1515824729309363,-5.0,-0.32434799943532244,-0.04641084899661742,-22.0,-0.9605168700646087,-18.72519100446449,-18.72519100446449,0.4193100468702868,-18.72519100446449,-0.8948884089272858,-0.04388870060638293,-2.7433059621563713,-0.9249195566678584,-0.7409973591551973,-0.787257019438445,-1.862406899255194,-0.22638034873390414,-1.0,-0.4782970684427156,0.0,-18.725922064809417,0.15708123652048886,-0.9525793444156851,1.0,-4.808718902741663e-05,3.0349046419575387,0.12482581836177513,-0.010640445237516595,0.03832378223495702,0.04057450628366248,13950.0,2.1562992521286666,0.9909895263439417,-0.5324253566828875,-0.2606779912457752,-99.83605809791577,0.7015384615384616,68.0,-0.9896221878589396,-0.22881234447192944,-1.0,-0.3546674196121412,-18.72519100446449,-0.8755809796210225,-18.72519100446449,-4.393596251464267,1.0690771928372105,-0.7547191649704431,-0.5783712385706792,-0.000738711988667806,True,-1,0,0,0,-1,False,0.9097672690533884,0,148.95545471826904,2.566851795125807,0.865092446590606,0,-0.031378733203917784,True,0,0.6759735488611331
1641,2016-09-29,19.33,18.82,19.47,18.77,5170000,3.09%,25050000.0,19.02,476451000.0,117.90125392023386,0.030933333333333257,0.847552195824334,-0.7383766964586916,-0.20113393495768925,-9.0,-0.3522953836585173,-0.05708514318891621,-50.0,-0.9558506819813353,-0.5799999999999983,-0.5799999999999983,0.5141552210190189,0.5799999999999983,-0.8707703383729302,-0.04543136529800768,-2.526954659050338,-0.9324276010010726,-0.09951012793864591,-0.7771778257739381,-1.8686789494315954,-0.325019783478601,-1.0,-0.21258872510323604,0.0,-1.0199999999999996,0.08267433501078361,-0.9525793444156851,1.0,1.3122879056425015e-05,1.2223821518531846,0.12135602308539045,-0.01156344075986841,0.11926934097421203,0.444524236983842,9800.0,1.9918598624819517,1.0490091197823148,-0.8063311915822122,-0.2594253871816488,-98.78445764052213,0.6729750189250567,10.0,-0.7456977073492602,0.2507314643601154,-1.0,-0.1257921089248344,-0.5799999999999983,-0.8755809796210225,-0.5799999999999983,-2.5498008590394345,0.14999999999999736,-0.6998884270093981,-0.5556328781854797,-0.0006509978199057455,True,-1,-1,-1,0,-1,True,0.9810001218063104,0,223.90008330341738,2.3619853228590526,0.8655053271843541,0,-0.031378733203917784,True,0,0.7275320970042775
1642,2016-09-30,19.53,19.47,19.68,19.24,4370000,1.03%,23530000.0,19.463333333333335,457972233.3333334,117.88750543892309,0.01034661148473881,0.847552195824334,-0.6265819734177844,-0.32382178671682704,-9.0,-0.36697802360802373,-0.2942615637821616,-1.0,-0.9307250538406318,-0.20000000000000284,-0.20000000000000284,0.4987290012533343,0.20000000000000284,-0.9366450683945284,-0.24975936804392265,-1.7643698679043185,-0.9188416160171612,-0.11558277288018177,-0.7329013678905687,-1.8725989807918464,-0.31593658100198163,1.0,0.2887680783911608,0.0,-19.505191004464493,0.203450754852624,-0.7566444492037376,1.0,3.0450140195639797e-05,2.1050737675422813,0.02022288405573179,-0.010802401393872601,0.38932664756446994,0.5515260323159784,5850.0,2.591317908919525,1.299576470562124,-0.5600882922492888,-0.4559597845388218,-98.42874905522785,0.6609152288072018,30.0,-0.5301786710287953,0.42847796073472894,-1.0,-0.29204988423116374,-0.20000000000000284,-0.8755809796210225,-0.20000000000000284,-1.2996876220226474,-1.328912466843513,-0.6490286415366741,-0.43042740661364326,-0.00047864717251362623,True,-1,-1,-1,0,-1,True,0.9935585967631492,0,1730.7828315802822,1508542828611084.2,0.9235035896589743,0,-0.031378733203917784,True,0,0.13605442176871224
1643,2016-10-03,0.02953428006293042,19.65,19.74,18.79,4050000,-2.71%,22920000.0,19.393333333333334,444495200.0,117.87960130032342,-0.027137736815156188,0.6027717782577394,-0.873010953833128,-0.017788375554585713,-8.0,-0.29077608897354507,0.02593019403221986,-1.0,-0.8933955491744436,19.500465719937072,19.500465719937072,0.09208577658171159,-19.500465719937072,-0.9564434845212383,0.0011866517111634401,-0.906818993216707,-0.8920271719699678,-0.02054069314129632,-0.22750179985601152,1.856918855350843,-0.22458653104526025,1.0,0.32269580093919004,0.0,18.72046571993707,0.9352983465132998,-0.6347454495420102,1.0,0.0007779694321047359,5.105073767542281,0.10898860406172974,-0.010001477454192333,0.7654011461318052,0.8509874326750448,252.0,3.957430749225259,1.7229580365723467,-0.21423785406153553,-0.21044445893422023,-98.62045801719682,1.2104770813844716,24.0,-0.3712026213618574,-0.3768973833739766,1.0,1.8990084160176814,1.0,-0.8755809796210225,1.0,-1.258688012495119,-0.016431531653700926,2574547088566442.5,-0.8644318995940238,0.0002354176893641493,True,-1,-1,-1,0,-1,False,0.9820720983704756,0,389.42519339022533,5.242449794795205e-19,0.8974789606521331,0,-0.09948484731696662,True,0,-20.631404542520592
1644,2016-10-04,0.030378477718311692,19.1,19.16,18.32,4210000,-3.32%,23790000.0,18.860000000000003,448679400.00000006,117.86819562538018,-0.03315789473684205,0.42548596112311016,-0.7783562618042594,0.2904681422658199,-5.5,-0.2821469818904219,0.36215125124587605,-1.0,-0.782483847810481,-0.0008441976553812715,-0.0008441976553812715,0.17816001878716903,-0.0008441976553812715,-0.8758099352051836,0.02602517036125173,-0.5997857907890025,-0.12370396853771898,-0.0814695697771131,-0.23974082073434125,-1.831438651509212,-0.08100617639881105,1.0,0.7497354126112995,0.0,19.299621522281686,0.9536304816678648,-0.27583864218368714,1.0,0.0007374918814583061,3.1050737675422813,0.11087784116788445,-0.009218825360823033,0.7593123209169055,0.8714542190305207,160.0,3.646080383548891,1.6930316007448525,-0.16583196852536294,0.02215811438397591,-99.13290272668227,1.2106741573033708,15.0,0.6871024667625378,-0.11617262135428441,-1.0,1.8388960926420468,-0.0008441976553812715,-0.985341437254201,-0.0008441976553812715,-0.23714174150722472,-1.1228507632328575,2139253404995351.8,-0.8266684092299924,0.00023577977040709265,True,-1,0,-1,0,-1,False,0.8549035159700941,-1,104.78768520778641,1.0139358545059358,0.5869156884116685,0,-0.05587225144731141,True,0,-22.674936411749933
1645,2016-10-05,18.98,18.84,19.13,18.54,5950000,3.32%,23750000.0,18.836666666666666,447370833.3333333,117.80742523098952,0.03320631464344026,0.25377969762419006,-0.685850553005795,0.1819014608769904,-6.0,-0.350558897814841,0.28432302537016185,-14.0,-0.24910265613783203,-18.94962152228169,-18.94962152228169,0.6620349648948181,-18.94962152228169,-0.8754499640028798,0.21184454232084995,-0.727597286683326,-0.19556667858419735,-0.4704435978503361,-0.7825773938084953,-1.871030968247746,-0.23281234036699597,-1.0,0.7780167686379774,0.0,0.5500000000000007,0.06793673616103522,-0.14744195615489825,1.0,-2.9647390623686608e-05,5.105073767542281,0.10793405693908825,-0.009800929728190666,0.32664756446991405,0.06140035906642729,10080.0,3.569250608479824,1.209731688857619,-0.4193076255001028,-0.03998690086054306,-98.97473556647267,0.6904214559386973,60.0,0.5308738355030833,-0.24869341981380932,1.0,-0.17519281392160763,1.0,-0.985341437254201,1.0,-3.803611870363142,0.0844988344988361,-0.7186610650167872,-0.7127977713584206,-0.000867227228497462,True,-1,0,-1,0,-1,True,0.7281862936415902,0,902.6490690202231,1.6575848822667945,0.7501607712888769,0,-0.05587225144731141,True,0,0.23688663282572014
1646,2016-10-06,0.03144761403283425,19.11,19.24,18.38,4430000,-1.11%,23010000.0,18.909999999999997,435119099.99999994,117.78668321807189,-0.011064278187565946,0.08369330453563716,-0.5941071903862496,0.16702878006212546,-5.0,-0.28366071675179455,0.2729471541707718,-1.0,-0.06999282124910265,18.948552385967165,18.948552385967165,0.48637185131209576,-18.948552385967165,-0.8405327573794097,0.18951139556654945,-0.9703677258122085,-0.1927064712191634,-0.01390421843893695,-0.24658027357811374,-1.8733829870638965,-0.2793654150218176,1.0,0.6227892290846485,0.0,-0.001913333969903827,0.798705966930266,0.27116307227332187,1.0,0.0006981723521563927,1.1050737675422815,0.10580755939225761,-0.009947413654953254,0.7560888252148997,0.6287253141831238,810.0,3.018684806725509,1.7084943370346615,-0.16804963229464714,-0.053830412516173716,-98.98159879922389,1.208450704225352,30.0,0.5544102318007443,-0.029274196216234043,1.0,1.8943648814546599,1.0,-0.985341437254201,1.0,-3.0039672003123803,-0.0076564933869200935,1767943115216996.0,-0.6249574301587921,0.00013212339309517107,True,-1,0,-1,0,-1,True,0.7008386078831049,0,365.57452368134375,5.957414273271592e-25,0.8030120055147515,0,-0.031378733203917784,True,0,-22.158597428533305
1647,2016-10-07,0.029393886424139492,18.7,18.74,18.29,3040000,-2.40%,21680000.0,18.576666666666664,402742133.3333333,117.79735406267139,-0.023974427277570598,0.42548596112311016,-0.4264453192650359,0.07179141709771915,-3.0,-0.27587977687052007,0.17925404871841347,-1.0,-0.06568557071069633,0.002053727608694756,0.002053727608694756,0.15505985583828236,-0.002053727608694756,-0.916126709863211,0.11067992210822312,-1.2916815423063177,-0.7597425813371469,-0.01550058664638266,-0.21202303815694745,1.8588788710309683,-0.10170939385159294,1.0,0.09856660908847535,0.0,0.0009845912941722004,0.9162473040977714,0.14547859349066167,1.0,0.0006984192923936791,2.342209427851745,0.19511584046833502,-0.010822571740930919,0.7611031518624641,0.9087971274685817,15.0,3.1489796061977335,1.6884628317268104,-0.09592409178465734,-0.15226132186888094,-99.28372124790486,1.2091932457786116,8.0,-0.3421092382474127,-0.026538531223572723,0.002053727608694756,1.0503340396012448,0.002053727608694756,-0.985341437254201,0.002053727608694756,-0.7068723155017567,-3.09130987933999,4228882796330298.5,-0.6105621617701688,0.00019342147287868835,True,-1,0,-1,0,-1,False,0.604141384817116,-1,153.6880950083962,4.257224105854297e-26,0.4985584878346637,0,-0.6530465949820788,True,0,-41.39823971968047
1648,2016-10-10,18.53,18.66,18.9,18.5,2380000,1.15%,20010000.0,18.686666666666667,373920200.0,117.81969142126849,0.011462882096069826,0.25377969762419006,-0.3968887850747435,-0.02323291897277541,-5.0,-0.3430993612596402,0.0871191645232218,-1.0,-0.11162957645369706,-18.500606113575863,-18.500606113575863,0.04144588360074388,18.500606113575863,-0.4272858171346292,0.02336051962546169,-1.7329525169582278,-0.8519842688594923,-0.04205088782598949,-0.7685385169186465,1.8969031752254017,-0.3652193300578024,1.0,-0.2430465367087527,0.0,0.4499999999999993,0.08303378864126527,-0.0986927542439641,1.0,1.151183282092073e-05,3.342209427851745,0.18413347399404534,-0.011706320877376603,0.4810171919770774,0.16912028725314182,520.0,2.0614411322425514,1.4313773279415127,-0.16714954953664726,-0.1727974075443311,-99.12076097057158,0.710077519379845,6.0,-0.7631425564718738,0.46574588623496327,-18.500606113575863,-0.43780872428281686,-18.500606113575863,-0.985341437254201,-18.500606113575863,-0.7142600546661456,13.357271516729767,-0.07766804326215918,-0.12014950092979033,-0.000465885198662226,True,-1,-1,-1,0,-1,True,0.6084377252367633,-1,493.51686553251864,2.8951611106520543e+24,0.5750879785068749,0,-0.6806451612903226,True,0,-0.32418952618453734
1649,2016-10-11,0.027614228813322646,18.42,18.59,18.22,3290000,-0.81%,19090000.0,18.41,351446900.0,117.81106051894066,-0.008094981111710808,0.08369330453563716,-0.26591832282321287,0.049760026510065086,-1.0,-0.27098769473448386,0.165620352281283,-1.0,-0.25843503230437903,18.502385771186677,18.502385771186677,0.15815060464776884,18.502385771186677,-0.712742980561555,0.08976777048924742,-1.5548018564798272,-0.8759385055416518,-0.0024494100481662695,-0.2498200143988481,1.9051352410819287,-0.002433484342209653,1.0,-0.7119108173132386,0.0,0.0038333852195116015,0.7314881380301941,-0.0986927542439641,1.0,0.0007347516969952492,4.273479668945664,0.18047693759111028,-0.010267316889922416,0.7661174785100286,0.8861759425493716,-0.0,2.5949456215146665,1.705466154266145,-0.055570488026687154,-0.10618644356078229,-99.40699031694459,1.2089971883786317,24.0,-0.6607975571203315,0.12519697815426034,1.0,1.2959470237660349,18.502385771186677,-0.7182695745441544,18.502385771186677,-1.914693479109721,-1.0506412093991442,6493389678084450.0,-0.20132117821100134,0.00013862825298546858,True,-1,0,0,0,0,True,0.5869717359744253,-1,921.2349593348649,0.9916194960456115,0.2714917818325021,0,-0.45067881964517414,True,-1,-49.575163803737546
1650,2016-10-12,0.027452104701880708,18.28,18.37,17.95,4080000,-1.69%,17220000.0,18.200000000000003,313404000.00000006,117.7711973398022,-0.01686615886833509,0.42548596112311016,-0.06737397096529352,-0.33554671410223524,-1.0,-0.26862566480043454,-0.25855878494084766,-1.0,-0.12275664034458005,0.0001621241114419386,0.0001621241114419386,0.6187712261351308,0.0001621241114419386,-0.091792656587473,-0.15363771918901994,-0.8521956444127085,-0.471576689309975,-0.0356329710307994,-0.22102231821454282,1.893767150137201,-0.07327593414784402,1.0,-0.3406705455059788,0.0,0.001941781722258784,0.8504672897196262,-0.22116293423234468,1.0,0.0007276545383499089,5.273479668945664,0.16335473909573345,-0.011138577540827322,0.7657593123209169,0.8082585278276481,234.0,3.1233508904325955,1.6967913747145213,-0.02131574734361142,-0.20444807723993486,-99.6124115874453,1.2086466165413534,28.0,-0.0694050678924652,0.02398622099358141,1.0,1.7698896503526975,1.0,-0.7182695745441544,1.0,1.2251464271768873,-1.273434168091146,5586672115675733.0,-0.17798902754984078,8.32754952242407e-05,True,-1,0,0,0,-1,True,0.6180170711260514,0,229.12917466943426,8.72118478544788e-26,0.29686885706697985,0,-0.09948484731696662,True,-1,-43.3552206539146
1651,2016-10-13,0.02733517854286925,17.92,18.3,17.77,3530000,-0.06%,16320000.0,17.996666666666666,293705600.0,117.74213997150466,-0.0005534034311013292,0.25377969762419006,0.5778688790170559,-0.38016230851506605,-1.0,-0.26195847983067855,-0.3308766924920749,-1.0,-0.15218951902368988,0.00011692615901145662,0.00011692615901145662,0.7391005771299105,-0.00011692615901145662,-0.10439164866810655,-0.11900677606257681,-0.43948589789360815,-0.10296746514122274,-0.023457288867446868,-0.2267818574514039,1.8659349274794197,-0.020359849740236476,1.0,0.18173434376273584,0.0,18.50266482145713,0.5442127965492451,-0.22116293423234468,1.0,0.0007277769934954433,1.2734796689456638,0.18064784790718946,-0.010353939892016977,0.7639684813753582,0.5885098743267505,612.0,2.5932052226432822,1.6818529870671766,-0.021478462972188608,-0.2101737780709782,-99.70908698539051,1.208842897460019,25.0,0.9009767837991742,-0.13190875415676323,1.0,1.4808684587549337,1.0,-0.7182695745441544,1.0,1.8099960952752856,-1.5471128786219293,4053437032696338.0,0.7205248164032314,-0.00010063781982800874,True,-1,0,0,0,-1,True,0.7573279887188538,0,139.05297694064348,0.9875576520157703,0.510706233244867,0,-0.3154121863799283,True,0,-33.696167272047255
1652,2016-10-14,0.027491793181976174,18.14,18.25,17.75,2670000,-1.16%,15950000.0,18.046666666666667,287844333.3333333,117.73582725369907,-0.011627906976743985,0.08369330453563716,0.4599339168754057,-0.431268731795854,-1.0,-0.26666668371611035,-0.39118005263868677,-1.0,-0.11234745154343144,-0.000156614639106923,-0.000156614639106923,0.2787271281890269,0.000156614639106923,-0.12095032397408208,-0.18209382500377913,-1.2402713316672604,-0.15945656060064356,-0.04114516192627068,-0.21886249100071994,1.8388867110936888,-0.2875654206030316,1.0,0.3775376269003361,0.0,0.00012243563134647223,0.7778576563623293,-0.22116293423234468,1.0,0.0007295248123112937,3.273479668945664,0.16045951364411243,-0.0095741672881644,0.7646848137535817,0.5899461400359066,108.0,3.4611018121177994,1.6675607412125826,-0.05591036868740084,-0.23833659667970908,-99.73756344854274,1.2090395480225988,14.0,0.501788808271269,0.1811611097752467,1.0,1.0258015137754515,1.0,-0.6067214873078298,1.0,0.8843264349863321,0.02242569086842172,4433291160651161.5,0.5716138963179784,-5.218853519866346e-05,True,-1,0,0,0,0,True,0.5241141200811503,-1,262.92586934592816,0.9942257697664787,0.8949812147260627,0,-0.17714043356590778,True,0,-36.15271099165274
1653,2016-10-17,0.02800797720886094,17.82,17.91,17.33,2820000,-2.13%,16390000.0,17.686666666666667,289884466.6666667,117.72580809554759,-0.02128851540616261,0.847552195824334,0.5729730948286901,-0.5101766440290277,-1.0,-0.2599888854676338,-0.49844763040478884,-1.0,-0.104091888011486,-0.0005161840268847646,-0.0005161840268847646,0.17237099108996926,-0.0005161840268847646,-0.4557235421166307,-0.2250766382557198,-1.8043555872902521,-0.7325706113693242,-0.0658780393409261,-0.061195104391648665,1.8020384163073304,-0.0554391076409962,1.0,0.1119500857594702,0.0,-0.000555872506980231,0.8745506829618979,-0.0,1.0,0.0007150970702167474,3.273479668945664,0.08596895075584632,-0.01040757849039874,0.7614613180515759,0.4653500897666068,168.0,3.405847984308492,1.64136161967689,-0.021706264852196667,-0.2687119380393158,-100.10819474980748,1.2092365692742695,16.0,-0.489689285967214,-0.3580078649385323,-1.0,1.1478303278565645,-0.0005161840268847646,-0.8391133357168394,-0.0005161840268847646,1.5466458414681779,0.012405534684928998,3110268561925288.5,0.5439560806254116,-0.00017986701106194138,True,-1,0,0,0,0,False,0.6391912567945056,-1,2.0168182994568227,2.1903376887644812e-24,0.9801553874897576,0,-0.09948484731696662,True,-1,-30.623049953168817
1654,2016-10-18,0.02811562029615833,17.84,17.95,17.2,4070000,-0.97%,17170000.0,17.66333333333333,303279433.3333333,117.68402580636744,-0.009730967372638677,0.847552195824334,-0.012749783191461282,-0.32554182428430173,-1.0,-0.26103052123218373,-0.3627033920075138,-1.0,-0.10696338837042355,-0.00010764308729739255,-0.00010764308729739255,0.6216168578870909,-0.00010764308729739255,-0.476601871850252,-0.1416060436439775,-1.817922170653337,-0.618519842688595,-0.20948976875827394,-0.06299496040316775,1.7981183849470797,-0.4237763116824121,1.0,0.24165719482960263,0.0,-0.0007804417532890802,0.7411933860531992,-0.4082482904638439,1.0,0.0007120864344802872,2.6588700971572505,0.016101938731863642,-0.010710905871168649,0.7603868194842407,0.39676840215439857,1260.0,3.3996536329565625,1.6300717553084059,-0.05693001066954188,-0.2055869386573288,-100.1130269730626,1.209433962264151,13.0,-0.17071488094938422,-0.1663871154628852,1.0,2.0577633387989573,-0.00010764308729739255,-0.8391133357168394,-0.00010764308729739255,3.385396329558765,-1.3845851362059243,2355009128967961.5,-0.6267897395144315,-0.000202201594184079,True,0,0,0,0,0,True,0.6351328179197135,-1,2.189649858797146,1.0015276633101338,0.9860476181875487,0,-0.031378733203917784,True,-1,-23.717555765251454
1657,2016-10-21,17.81,17.52,17.88,17.39,4810000,0.74%,19280000.0,17.596666666666668,339263733.3333334,117.56158424876115,0.007352941176470562,0.847552195824334,-0.1377795404608854,0.5070047835875392,-5.0,-0.31683705880728225,0.5216739471431157,-32.0,-0.8126346015793252,0.129999999999999,0.129999999999999,0.4844504830142101,-0.129999999999999,-0.8542116630669546,0.3676150696528713,-1.995358800428417,-0.4912406149445835,-0.3060816137120597,-0.7573794096472283,-1.8290866326930617,-0.03860844624485408,-1.0,-0.34595764743810253,0.0,-17.78188437970384,0.35442127965492454,-0.5573704017131489,1.0,-1.698255739380381e-07,2.0406621086721843,0.019060693354595787,-0.011231093972833672,0.20594555873925502,0.829443447037702,5082.0,1.9939730711102477,1.0346257371398642,-0.2567186529780093,0.1919977266332673,-99.9282862021676,0.7334384858044164,18.0,-0.17393976204448997,-0.333519787554362,-1.0,-0.24091733592935577,-0.129999999999999,-0.8391133357168394,-0.129999999999999,4.074189769621247,-12.166666666666114,-0.7895945139327262,-0.6170269357959759,-0.0012896521074914982,True,-1,0,0,0,0,True,0.8670785977759315,-1,1383.6037424534534,6.437345284630061e+19,0.8394884503383454,0,-0.09948484731696662,True,0,0.5906313645621183
1658,2016-10-24,0.023218264058601522,17.94,17.94,17.21,5350000,-1.07%,21810000.0,17.69666666666667,385964300.00000006,117.5040964174236,-0.010668163952835319,0.6027717782577394,0.33399348644470417,0.20873176907903768,-3.5,-0.26420082266975875,0.20989162839988632,9.0,-0.6977745872218234,17.786781735941396,17.786781735941396,0.6081466606783422,17.786781735941396,-0.18430525557955363,0.052229021582524446,-2.462691895751516,-0.5845548802288166,-0.013245404850145238,-0.23686105111591071,1.8286946295570363,-0.30820054137204866,-1.0,-0.11148914062204711,0.0,17.516781735941397,0.7498202731847592,-0.5573704017131501,1.0,0.0006793996056078146,4.040662108672184,0.11917807070842237,-0.009797147718519075,0.7843839541547278,0.6215439856373429,1872.0,2.902982426690678,1.619469092838008,-0.1337790995643185,0.0782451144993994,-99.93288701112489,1.2049102927289896,114.0,-0.7211771861996904,0.1722354401572297,1.0,3.645803267573323,1.0,-0.7640328923846978,1.0,2.251776649746191,-0.02213632318219183,6483882928847657.0,-0.03642539673973276,0.0004462394634062952,True,0,0,0,0,0,True,0.8415022872431334,-1,1050.6937894875264,0.988580472958559,0.5473117905185751,0,-0.3154121863799283,True,-1,-24.50996133507714
1659,2016-10-25,0.023257782954138818,17.5,17.73,17.04,3450000,-3.06%,21190000.0,17.423333333333336,369200433.3333334,117.49554169642639,-0.030646992054483735,0.42548596112311016,0.23541360286029575,0.06597921383311646,-2.0,-0.2575812056480033,0.062314316999308866,-1.0,-0.39375448671931085,-3.95188955372959e-05,-3.95188955372959e-05,0.4606321836127171,3.95188955372959e-05,-0.34485241180705545,0.010003263615548687,-2.7233131024634045,-0.6481944941008223,-0.0428337460037247,-0.2473002159827214,1.8149745197961584,-0.11718044799610992,1.0,-0.3984815710499338,0.0,-0.008861233639063042,0.9209202012940331,-0.624999999999999,1.0,0.0006697082025180197,5.040662108672184,0.11563337537687259,-0.009003423701248875,0.7790114613180515,0.570197486535009,96.0,2.860401759924709,1.5816219407447194,-0.07124029076803311,0.026635169710712295,-100.11396524318141,1.2051039697542532,48.0,-0.9613073008266048,0.4169642828823293,1.0,2.1068641444977074,-3.95188955372959e-05,-0.7093314265284233,-3.95188955372959e-05,0.6252791878172599,-0.017114133763532102,5948069113174003.0,0.0874300248034793,0.00020141223059973558,True,0,0,0,0,0,True,0.5518081313020146,-1,262.75478378136637,0.9880012932133089,0.707912168323476,0,-0.17714043356590778,True,-1,-25.29195689876386
1660,2016-10-26,17.32,16.84,17.45,16.72,6340000,1.41%,23150000.0,17.003333333333334,393627166.6666667,117.41262272444568,0.014051522248243575,0.25377969762419006,0.022427796600249614,0.4871454024234116,-1.0,-0.30362608421675025,0.5634818448362539,-31.0,-0.7211055276381909,-17.29674221704586,-17.29674221704586,0.6748645561248688,-17.29674221704586,-0.6900647948164147,0.33140065597269847,-2.18064976794002,-0.3496603503754022,-0.387882928869927,-0.7487401007919366,-1.848294786358291,-0.001944057669422122,-1.0,-0.06881340147489608,0.0,0.48999999999999844,0.19769949676491733,-0.624999999999999,1.0,-4.557704762328626e-05,2.0406621086721843,0.12578713435704666,-0.009442671883227751,0.1092406876790831,0.03447037701974865,8060.0,1.146186380699676,0.9594982288668077,-0.08126018491144689,0.12359385151111277,-100.3315220573341,0.7556089743589745,60.0,0.19450699171674607,-0.2093852181186805,-1.0,0.15385047253235085,-17.29674221704586,-0.7093314265284233,-17.29674221704586,1.970792659117534,1.2465381659782588,-0.7141663571836664,-0.10789512766583165,-0.000929806927848172,True,-1,0,0,0,0,True,0.6154783919874016,0,579.4547986296486,0.6517460851947995,0.800286267298942,0,-0.3154121863799283,True,0,0.6566347469220248
1661,2016-10-27,17.39,17.57,17.69,17.16,6500000,0.40%,26450000.0,17.473333333333333,462169666.6666666,117.34168111632587,0.004041570438799047,0.08369330453563716,0.1257075197694386,0.4283012169513553,-4.0,-0.31630671454832443,0.4694769248764543,-31.0,-0.6514716439339555,-0.07000000000000028,-0.07000000000000028,0.6369060985843333,-0.07000000000000028,-0.9352051835853131,0.31958672326234144,-1.5865762227775781,-0.328923846978906,-0.1157698002484859,-0.7393808495320374,-1.8522148177185418,-0.4153593983759753,-1.0,-0.020834248260388027,0.0,-17.366781735941398,0.2501797268152408,-0.624999999999999,1.0,-1.0594862624823044e-05,1.0406621086721843,0.025367058465331695,-0.009249142936815748,0.49498567335243554,0.659245960502693,5890.0,2.6173318101726784,1.3433325324763237,-0.2787577655953819,0.10157058470965766,-99.91869629741497,0.7522052927024859,60.0,0.27421064773930104,-0.21308822351371853,-1.0,0.6324880235774557,-0.07000000000000028,-0.7093314265284233,-0.07000000000000028,0.37725497852401346,2.332560536960898,-0.4568912741861102,-0.25219396809873523,-0.00039159687770052475,True,0,0,0,0,0,True,0.6995089837877333,0,756.8503656557898,0.7271681292714149,0.862264927748044,0,-0.3154121863799283,True,0,-0.3389830508474564
1662,2016-10-28,0.020536411550796614,17.35,17.65,16.41,4680000,-5.52%,26320000.0,17.136666666666667,451037066.6666667,117.31858152389137,-0.05520414031052334,0.6027717782577394,-0.31364101681876505,0.20107924874955702,-1.0,-0.25549102909419374,0.3185988977883246,32.0,-0.22254127781765973,17.369463588449204,17.369463588449204,0.6466337000496916,-17.369463588449204,-0.9506839452843773,0.0791656181490474,-1.083184576936807,-0.3500178762960315,-0.004865787516631168,-0.2501799856011519,1.817718541748334,-0.032682376753997905,-1.0,0.23058860251059102,0.0,0.0027213714033422036,0.9769949676491733,-0.624999999999999,1.0,0.0006396683196882878,2.30082763584023,0.14019358816014982,-0.008439969472336842,0.7936962750716332,0.44631956912028725,-0.0,3.2075395024659805,1.6072709123555406,-0.06651399316044516,0.05387185599301762,-100.29987123198029,1.2043519394512772,120.0,0.24538865134976,-0.3315618208159095,-1.0,3.242359150230182,17.369463588449204,-0.7093314265284233,17.369463588449204,0.6900429519718836,-0.042136212256799865,5688760564718927.0,-0.6063708755843714,-0.00011229574690018986,True,0,0,0,0,0,False,0.37331383342127333,0,225.4263831601986,1.0,0.8053906455128276,0,-0.3154121863799283,True,0,-13.964112480619844
1663,2016-10-31,0.020317539616763396,16.36,16.43,15.97,5600000,-2.19%,26570000.0,16.253333333333334,431851066.6666667,117.26565115855487,-0.021911138161898935,0.42548596112311016,-0.4137685148247644,0.20159274249350823,-1.0,-0.24797861795163212,0.298756875864807,33.0,-0.32053122756640345,0.00021887193403321778,0.00021887193403321778,0.21940366154524468,0.00021887193403321778,-0.9456443484521239,0.05201809029179871,-1.1142449125312375,-0.18877368609224168,-0.025599902105349407,-0.27681785457163427,1.7796942375539004,-0.002138357781754766,-1.0,0.43655619564380793,0.0,17.299682460383238,0.8637670740474479,-0.5144957554275246,1.0,0.0005975749144851318,3.701331414177762,0.2694738518873352,-0.00761189071122397,0.7865329512893983,0.5910233393177737,350.0,3.4317878565028614,1.5656673154903131,-0.019428246052116058,0.17129880117881063,-101.06728395688914,1.2017045454545454,144.0,0.32755044289605767,0.16204043195220438,1.0,3.5983927883802425,0.00021887193403321778,-0.7093314265284233,0.00021887193403321778,2.1431315892229548,0.014835345731653238,1.173694663446279e+16,-0.6395632154191639,0.0002327504613022575,True,0,0,0,0,0,False,0.3983571795846896,0,447.53726535372545,1.0,0.5269055395206939,0,-0.3154121863799283,True,0,-35.443996660267395
