,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1296,2018-08-06,13.899999618530272,13.93000030517578,13.550000190734863,0.016540550389266603,12.527472496032717,2700600,22283400.0,13.793333371480307,307362364.85004425,98.01939738633801,-0.027259624978851926,0.5946843853820598,0.3208529396515464,-0.15758492942443428,-8.5,-0.06964808363552405,-0.2492942936680017,-1.0,-0.6484472049689441,13.923459029994035,13.923459029994035,0.2542412502256098,-13.923459029994035,-0.19684385382059802,-0.04973554745890883,-1.460905349794238,-0.17436108821104698,-0.013744457189253979,-0.2711794019933555,1.1775229357798165,-0.046697077370974685,1.0,0.5029679188975903,0.0,-0.00510057313695967,0.8842323651452282,0.40590605489504056,1.0,0.0007507063561439527,3.322111388196176,0.11701385406565944,0.012775645682646369,0.7805280528052805,0.34298717418287133,25.0,2.308559826140917,1.1491618505741976,-0.1831017349903026,-0.04131706528532898,-84.2807108846353,1.2991239048811014,30.0,0.29764677445845966,-0.0040349787040841155,1.0,1.858415479604399,1.0,-0.9196207749381698,1.0,0.005762688972089933,0.010712182134769765,1.4926200223116554e+16,-0.08366365872941006,0.00010878206189694848,True,0,0,0,0,-1,False,0.8706109250644097,0,243.57393155612388,8.731206511979053e-05,0.6796666034361688,0,-0.23795359904818558,True,0,-36.43951416789926
1297,2018-08-07,13.600000381469728,13.6899995803833,13.350000381469728,0.015464926246430982,12.435088157653809,7070000,23453600.0,13.546666781107584,317718104.0173848,97.92977873476308,-0.007374659172212139,0.41590531561461797,0.5192983278115787,0.1641375574029939,-5.0,-0.06871867742329789,0.24215827325723255,-10.0,-0.7664596273291926,0.0010756241428356208,0.0010756241428356208,1.374451428884642,0.0010756241428356208,-0.14161129568106312,0.061188384792532385,-1.2711934156378593,-0.21681780708985984,-0.2764811480464896,-0.2811461794019934,-1.1678899082568808,-0.03796705864270328,-1.0,-0.07854032110372301,0.0,-0.004024948994124049,0.7070539419087137,0.5195887333176424,1.0,0.0007407482435732169,1.3221113881961761,0.23331734878229593,0.012811662464470621,0.7863036303630363,0.7670666115018618,1240.0,2.266355695587483,1.1051774860743993,-0.13788761913503755,0.05277903352302642,-84.41084757803188,1.300125313283208,76.0,0.20775662150367347,0.13444936190552217,-1.0,5.177488427140689,0.0010756241428356208,-0.9196207749381698,0.0010756241428356208,0.03575424298848191,0.00774707166523303,2.062791502296648e+16,0.21274038494898348,0.0004502642533035847,True,0,0,0,0,-1,True,0.8798800810662499,0,622.055773729311,1.0,0.7950042455884192,0,-0.009904876174599028,True,0,-39.83744096321573
1298,2018-08-08,13.5,13.550000190734863,13.279999732971191,0.01445645396211044,12.36117935180664,4130100,22441700.0,13.443333307902018,301691253.0959447,97.90526123951116,-0.0059435307191179065,0.24480897009966776,0.5139157308121698,0.1026862468903072,-3.0,-0.06828932893289329,0.20064532225356893,-1.0,-0.6679089026915114,0.0010084722843205426,0.0010084722843205426,0.5518805139924161,-0.0010084722843205426,-0.25332225913621265,0.02431563262265015,-1.1094650205761307,-0.38128606760098926,-0.08574417925529552,-0.287375415282392,1.1922018348623853,-0.15153940958612963,1.0,-0.12519283394565353,0.0,-0.0030164767098035065,0.6854771784232365,0.3424747597107854,1.0,0.000712977358574932,3.322111388196176,0.2628374260651005,0.012812118857932348,0.79496699669967,0.9817956143980141,456.0,2.0049900578349353,1.119484267431268,-0.10534724453215434,0.047094397185437654,-84.490940574091,1.3003134796238245,50.0,0.04159805617641004,-0.12608536642022464,0.0010084722843205426,2.949001506687337,0.0010084722843205426,-0.9196207749381698,0.0010084722843205426,0.03238430284473994,-3.520367821979462,3.4891568691757012e+16,0.0801046374120454,0.00026677231079505796,True,0,0,0,0,0,False,0.923921384412196,0,519.589768281539,1.0005400529698356,0.8565294898831557,0,-0.009904876174599028,True,0,-49.76206925007509
1299,2018-08-09,13.300000190734863,13.300000190734863,12.020000457763672,0.021315048847040604,11.465039253234863,13515800,32259600.0,12.873333613077799,415288593.0244446,97.68934076662968,-0.07249628241646244,0.0795265780730897,0.5661653780128906,0.3234614104562963,-1.0,-0.06728870417905988,0.38783106077784685,-18.0,-0.18426501035196688,-0.006858594884930165,-0.006858594884930165,1.6650180291447698,-0.006858594884930165,-0.34759136212624586,0.034210983926817484,-0.8543209876543201,-0.031327287716405604,-0.2891825479207988,-0.24127906976744187,-1.1229357798165138,-0.03607371316753379,-1.0,0.24296591890502742,0.0,-0.009875071594733671,0.9775933609958506,0.3424747597107854,1.0,0.0006273350658371465,3.322111388196176,0.28390029404301925,0.012996049537268128,0.7339108910891089,0.2726520479933802,-0.0,2.368510253850619,1.0778422412376985,-0.025145885708554944,0.17382113693749615,-85.04552771909968,1.3013182674199621,60.0,0.6731056871408391,-0.008823796426515268,1.0,7.718681281343128,1.0,-0.9196207749381698,1.0,2.1188796753208385,-0.08486692056440948,886646211048483.2,0.007675150860560783,-2.0806942221581414e-05,True,0,0,0,0,0,True,0.9536409130228394,0,96.6716176165398,1.0,0.7792824242137685,0,-0.009904876174599028,True,0,-10.365876588505465
1300,2018-08-10,12.40999984741211,12.4399995803833,12.039999961853027,0.021354599296197364,11.132452011108398,4422900,31839400.0,12.296666463216146,391518482.1889242,97.67970757025513,-0.02900883651117192,0.8442691029900332,0.33102483108429526,0.1541114482509785,-2.0,-0.06490292547773296,0.08466552918157577,-1.0,-0.09772256728778468,-3.9550449156759704e-05,-3.9550449156759704e-05,0.2636235430560771,3.9550449156759704e-05,-0.7030730897009967,0.01811269977132639,-1.0592592592592582,-0.09150865622423743,-0.08132348604964655,-0.09509966777408638,-1.1091743119266055,-0.01910019523558166,1.0,0.02224164167289794,0.0,-0.009914622043890431,0.8991701244813278,0.3424747597107854,1.0,0.0006039954836869497,1.4272651704073152,0.14031998823876426,0.013147654959302101,0.7256600660066007,0.3545717832023169,120.0,2.311762780788558,1.075966205217807,-0.025924396102008657,0.10843402844779171,-85.44134189205829,1.3015075376884424,21.0,0.10966381375254251,0.3592014481255337,-1.0,2.2527879809864735,-3.9550449156759704e-05,-0.9196207749381698,-3.9550449156759704e-05,1.3608345867836311,-1.0809017181515719,1991579700884895.0,-0.12457419387684981,-8.095853455124355e-05,True,0,0,0,0,0,False,0.8478752502780333,0,0.8196647889250394,6.457588423973071e-05,0.6095636112618308,0,-0.009904876174599028,True,0,-30.89440656707416
1301,2018-08-13,12.029999732971191,12.119999885559082,11.31999969482422,0.021663965371610274,10.83681869506836,12332900,41471700.0,11.823333104451498,490333723.50788116,97.51050927216993,-0.026556069994470244,0.8442691029900332,0.13356934322270025,0.4708727636980838,-1.0,-0.06412554835730487,0.4704102569907583,32.0,-0.09233954451345756,-0.00030936607541291045,-0.00030936607541291045,1.6387467212945397,-0.00030936607541291045,-0.760797342192691,0.10432016416365537,-1.2386831275720156,-0.08367683429513603,-0.2397068813588192,-0.11088039867109635,1.1045871559633027,-0.011022000674425667,-1.0,-0.03652127579180862,0.0,-0.010223988119303341,0.895850622406639,-0.5590169943749432,1.0,0.0005764935036219554,1.4272651704073152,0.02993274517758988,0.013219551093888714,0.721947194719472,0.9089780719900703,1395.0,2.4849335487244124,1.0773505517972612,-0.02627472577906283,0.4047024339308761,-85.79733741285708,1.302706104468219,114.0,0.19336501364733788,-0.46236071245077554,1.0,5.875399314990629,1.0,-0.5548227535037098,1.0,2.7210956730254683,-0.05662378046664429,745697538505071.5,-0.6424042559265204,-1.5793819509028295e-05,True,0,0,0,0,0,False,0.8840365161419899,0,1.9632056857902085,1.0,0.46493076630191893,0,-0.04612106923263724,True,0,-14.991676539530877
1302,2018-08-14,11.770000457763672,11.90999984741211,11.619999885559082,11.770000457763672,10.873773574829102,8956100,43357800.0,11.766666730244955,510176782.7566147,97.42467887704302,0.003410137859197082,0.8442691029900332,-0.32333321554848,0.5598793624971529,-2.0,-0.106670944872265,0.4912127503648393,28.0,-0.08819875776397515,-11.748336492392061,11.748336492392061,0.1484542166273845,11.748336492392061,-0.9177740863787376,0.473192167189872,-1.1596707818930032,-0.04245671887881286,-0.2488084454733866,-0.7167774086378738,1.103211009174312,-0.13723281944081217,-1.0,-0.02007496754344937,0.0,-11.758560480511365,0.25228215767634854,-0.5590169943749432,1.0,-4.779616675503122e-05,5.1633416458852865,0.029359933169356568,0.0141891857243161,0.423473597359736,0.2271410839884154,6930.0,3.2614117770481563,0.8022066290339441,-0.05455411582126897,0.4582239912009773,-85.6605725844283,0.9082751744765702,80.0,0.32658095445078367,0.03606463965710371,-1.0,0.6211968876310835,-11.748336492392061,-0.5548227535037098,-11.748336492392061,2.0355888784748215,1.947669275745426,-0.5172434204684844,-0.5388619618029964,-0.0008647793794184387,True,0,0,0,0,0,False,0.828681475607028,0,549.4026370319033,1.0,0.6136715946841511,0,-0.21475816453079785,True,0,0.0
1303,2018-08-15,11.890000343322754,11.979999542236328,11.199999809265137,0.021791150607923054,10.559661865234377,10372200,49599900.0,11.68999989827474,579822825.9544373,97.3231318323874,-0.028887012690269054,0.5946843853820598,-0.3758835173341583,0.6217294151152972,-1.0,-0.06336939249480504,0.5426837463827224,-15.0,-0.06376811594202898,11.748209307155749,11.748209307155749,1.4909147351311423,11.748209307155749,-0.5751661129568106,0.27648685512326665,-1.6275720164609044,-0.5028854080791426,-0.029967599326530005,-0.2857142857142857,-1.1009174311926606,-0.2534324923407677,-1.0,-0.18629957353669263,0.0,-0.010351173355616122,0.9228215767634855,-0.5590169943749432,1.0,0.0005758951916899353,4.157107231920199,0.17730839520726552,0.015001691448745903,0.7194719471947195,0.7827885808853952,480.0,3.552942660021749,1.1405660588683302,-0.06823856074165863,0.5140086172966232,-85.7396957019448,1.3028967254408061,51.0,-0.104167290865502,0.3812518047757975,11.748209307155749,4.591465608475097,11.748209307155749,-0.6467436108821105,11.748209307155749,1.9632600157228237,-1.2920019980091069,693084653095147.0,-0.6766304772228899,-0.0002581879933444301,True,0,0,0,0,0,False,0.8638795606301412,0,248.21160487567082,1.0,0.14228398729653266,0,-0.21475816453079785,True,0,-15.196175736916176
1304,2018-08-16,10.81999969482422,11.5,10.729999542236328,11.479999542236328,10.605853080749512,12392000,48476100.0,11.016666412353516,534045022.67189026,97.16515315350695,0.004374386327698376,0.41590531561461797,-0.4067320149389305,0.6156930790009665,-1.0,-0.0905532297056866,0.615298803672677,-28.0,-0.18012422360248448,-11.458208391628405,-11.458208391628405,0.849267146043671,-11.458208391628405,-0.8812292358803987,0.5217104860489269,-1.3127572016460893,-0.04492992580379225,-0.4133407120866818,-0.7562292358803987,-1.1013761467889909,-0.00010425440118742159,-1.0,-0.0007744164921511972,0.0,-11.468559564984021,0.38298755186721994,-0.0,1.0,-6.84059496638796e-05,3.1571072319201994,0.16105244121578738,0.014473150164846113,0.015264026402640265,0.09971038477451385,7843.0,3.0993514917467504,0.43795454206054085,-0.09318769409640949,0.5821130795886948,-86.05682318290751,0.912912912912913,17.0,0.7534805898786208,-0.3038935439288108,1.0,0.10955493639444208,1.0,-0.6467436108821105,1.0,2.0704809214970834,-0.43487268933413203,-0.7244312376291075,-0.3802297006596835,-0.0015785961473202708,True,-1,0,0,0,0,False,0.8001883949904437,0,368.87743113758194,1.0,0.30397490126445803,0,-0.09952324439345327,True,0,0.8560304222470535
1305,2018-08-17,11.510000228881836,12.229999542236328,11.510000228881836,12.220000267028809,11.289507865905762,9764300,53817500.0,11.75,632355625.0,97.09094141526154,0.0644599960191572,0.8442691029900332,-0.3589984711512575,0.6052641913373382,-4.0,-0.10565232449170843,0.5789440129615822,-29.0,-0.35486542443064184,-0.7400007247924805,-0.7400007247924805,1.1346977836540193,0.7400007247924805,-0.27325581395348836,0.5462501424851861,-1.1403292181069948,-0.25721352019785654,-0.030233109320389886,-0.7404485049833887,-1.11651376146789,-0.2811884011206634,-1.0,0.14040202661964293,0.0,-12.208560289776502,0.2037344398340249,0.3749999999999924,1.0,-3.2701643350076227e-05,5.0361596009975065,0.1712697840322832,0.014517910605307627,0.01485148514851485,0.18742242449317337,10416.0,3.5712572309932242,0.44127521915087436,-0.2399873024614867,0.5328959323294765,-85.22640191596513,0.8999003984063744,12.0,0.36660777020134944,0.027667673540003056,1.0,-0.00014510296182559945,1.0,-0.72959604286892,1.0,0.8941650181600492,1.042162049583216,-0.7310496510458087,-0.5308974173172533,-0.0008427175294168798,True,-1,0,0,0,0,False,0.8209169108231357,0,656.1471536817584,1.0,0.7625972025177811,0,-0.04612106923263724,True,0,0.9847444026592137
1306,2018-08-20,12.199999809265137,12.59000015258789,12.119999885559082,12.399999618530272,11.45580005645752,10068000,51552600.0,12.303333282470703,634268819.3778992,97.01062186124932,0.014729897509669021,0.8442691029900332,-0.22330409181086613,0.47444819515143677,-8.0,-0.11633137079140013,0.4339768464699174,-29.0,-0.7436853002070394,-0.17999935150146307,-0.17999935150146307,0.6059696558488383,-0.17999935150146307,-0.38289036544850497,0.3924753508470729,-0.33415637860082215,-0.20774938169826876,-0.041312601905161846,-0.6727574750830565,-1.215137614678899,-0.14951125772806673,-1.0,0.15457265871554837,0.0,-12.388116837669655,0.07593360995850622,0.3749999999999924,1.0,1.7991763409230584e-05,4.0340814630091435,0.02824599910651194,0.014582167050905898,0.1679042904290429,0.25734381464625566,8624.0,3.8414428632413276,0.5663724743515075,-0.45688565246140167,0.36815033734253955,-84.65785697202091,0.8853598014888338,11.0,0.49940653390156275,-0.02757258838897371,-1.0,0.7562738723777058,-0.17999935150146307,-0.72959604286892,-0.17999935150146307,0.5988905658460661,1.7040716241317337,-0.5492249688592371,0.3912567602251042,-0.0005582767142013376,True,-1,0,-1,0,0,False,0.6881935106910879,0,1251.9072996895313,1.0,0.9229062236213162,0,-0.21475816453079785,True,0,0.4246278044103572
1307,2018-08-21,11.729999542236328,12.1899995803833,10.970000267028809,0.030897185948824117,10.642809867858888,32248500,74845000.0,11.629999796549479,870447334.7727457,96.48620242144091,-0.07096767643859836,0.5946843853820598,0.2526723765783989,0.4512361845759598,-2.0,-0.06367718561979656,0.30190487981218916,-16.0,-0.3929606625258799,12.369102432581448,12.369102432581448,1.5557464024953422,12.369102432581448,-0.23338870431893688,0.011448989671360842,-0.43580246913580156,-0.2551525144270404,-0.11061469082237799,-0.29485049833887045,-1.1967889908256881,-1.7627555756327321e-06,-1.0,-0.09689684271576826,0.0,-0.01901440508820645,0.9892116182572614,0.6458813346216891,1.0,0.0006217098199780357,3.034081463009144,0.19404049883668284,0.015306092742184236,0.679042904290429,0.5953661563922218,256.0,4.2603338699592195,1.1364006988934188,-0.10758699173725104,0.19461739151600888,-84.92228013478203,1.3063291139240507,80.0,0.20551672076809532,0.013299640676374605,12.369102432581448,9.175641037836309,12.369102432581448,-0.72959604286892,12.369102432581448,0.9483107475385302,-0.09117293143793415,70715964873939.1,0.45575953010768755,0.000554496736457188,True,-1,0,-1,0,0,True,0.8442658789083147,0,410.31977729530405,1.0,0.9821444503839376,0,-0.21475816453079785,True,0,-9.581579799702075
1308,2018-08-22,11.550000190734863,11.979999542236328,11.390000343322754,11.720000267028809,10.827580451965332,9626400,74099200.0,11.640000025431315,862514689.8844401,96.47083860416328,0.017361093864397548,0.41590531561461797,0.238572100923803,0.20621207783692028,-5.0,-0.10850598948783768,0.09459189588110174,-27.0,-0.6376811594202898,-11.689103081079985,-11.689103081079985,0.7262746034177254,11.689103081079985,-0.1569767441860465,0.007642214176708961,-0.7967078189300403,-0.2576257213520198,-0.06087706990975684,-0.6719269102990033,-1.2527522935779816,-0.048830275820974774,-1.0,0.13078864828066164,0.0,-11.706322734497608,0.043568464730290454,0.32812499999999983,1.0,-3.1054593821422804e-06,1.0340814630091437,0.1853917340761068,0.016241173747447223,0.1905940594059406,0.11419114604882086,7700.0,3.4038486576253,0.6593643131281454,-0.2719368250714343,-0.004405378114954763,-84.78956303601241,0.9047379032258064,18.0,0.16957950588356627,0.23604678049048997,-1.0,0.6872548690804282,-11.689103081079985,-0.72959604286892,-11.689103081079985,0.14379003603164464,1.894555104636296,-0.5199172976091032,0.6132012541674582,-0.0006827356446243524,True,-1,0,-1,0,0,False,0.6243039353334389,-1,425.972874070959,1.0,0.9225147253595087,0,-0.21475816453079785,True,0,0.2876485731392769
1309,2018-08-23,11.649999618530272,11.739999771118164,11.399999618530272,0.03130877968642813,10.753671646118164,15346900,77054100.0,11.59666633605957,893570687.5253677,96.3353040589015,-0.006825931901308424,0.24480897009966776,-0.02805097354701524,0.3532517177552633,-6.0,-0.06338288921484742,0.21137646140704736,28.0,-0.8877846790890269,11.68869148734238,11.68869148734238,1.4617668920459173,11.68869148734238,-0.11877076411960133,0.0454816623472707,-1.1386831275720155,-0.22217642209398186,-0.029538671764553125,-0.30606312292358806,1.2293577981651376,-0.015729298182623492,-1.0,-0.2904235090607905,0.0,-0.01763124715522727,0.7854771784232365,0.17677669529663734,1.0,0.0005917961209044952,3.034081463009144,0.3550514901727024,0.01549349561724988,0.6749174917491749,0.9648324369052544,744.0,4.374313790185978,1.160169795260069,-0.13444984982228544,0.052436520595923374,-84.76655335226543,1.3083756345177666,120.0,0.29653903051330416,0.2755667653891433,-1.0,3.7148102525176516,11.68869148734238,-0.72959604286892,11.68869148734238,-0.2827405798925112,0.003374878161813921,238522963914558.7,0.8989295045147537,0.00046887499529031163,False,-1,0,-1,0,-1,False,0.609675111428803,-1,1665.930120115394,1.0,0.8668094863090846,0,-0.21475816453079785,True,0,-34.07239190559933
1310,2018-08-24,11.670000076293944,12.220000267028809,11.640000343322754,11.979999542236328,11.067781448364258,10342400,77632200.0,11.84333356221517,919424039.7686005,96.31758609140992,0.0292095523097311,0.0795265780730897,0.08652902102705821,0.10113464221964262,-8.0,-0.11498865935976313,0.01061972686965419,-28.0,-0.9296066252587992,-11.9486907625499,-11.9486907625499,0.011573589083031398,11.9486907625499,-0.12209302325581395,0.010396476222353134,-1.006172839506172,-0.2333058532563891,-0.0713738202920092,-0.7400332225913622,-1.2807339449541284,-0.3570640063229097,-1.0,-0.14224942166506524,0.0,-11.966322009705127,0.025726141078838173,9.468013766583005e-16,1.0,-2.690322282498169e-05,1.0340814630091437,0.17611439444611743,0.014753827942506632,0.0886963696369637,0.25527513446421185,9048.0,3.299033479291967,0.5374046115018742,-0.4393933058304989,-0.016113187520589097,-84.39111103363952,0.8889447236180904,15.0,0.2882447182922271,0.05853876930342539,-1.0,0.6523818328668759,-11.9486907625499,-0.7023907666941468,-11.9486907625499,-0.1992334783893742,1.7766930533861736,-0.5141859961692592,0.8910042729573946,-0.0008795732312216153,False,-1,0,-1,0,-1,False,0.537501249976917,-1,440.00943392029063,1.0,0.9149794918235843,0,-0.21475816453079785,True,0,0.5335619735799184
1311,2018-08-27,12.020000457763672,12.329999923706056,11.979999542236328,12.140000343322754,11.21560001373291,7943600,75507800.0,12.109999974568685,914399456.0797374,96.35191398821866,0.013355660033402383,0.8442691029900332,0.14649666920443527,0.263725379455968,-8.0,-0.11928774667590215,0.07252593725766497,-1.0,-0.9254658385093167,-0.16000080108642578,-0.16000080108642578,0.3350101453959983,0.16000080108642578,-0.09883720930232558,0.03103129549606605,-0.7271604938271596,-0.20280296784830998,-0.020869731512631048,-0.7412790697674418,-1.2692660550458714,-0.12482105377155754,1.0,-0.25425451402593624,0.0,-12.126322810791553,0.06307053941908713,9.468013766583005e-16,1.0,5.008749911284086e-05,1.4817123857024106,0.16871082732466333,0.013282967612688145,0.25495049504950495,0.6350848158874638,6000.0,3.3441437280466766,0.6816131669728058,-0.58399073266667,0.01737961589337253,-84.19817409295298,0.8842105263157894,12.0,0.38860552864888565,0.18632391334753315,-1.0,0.42878843630113156,-0.16000080108642578,-0.8726298433635614,-0.16000080108642578,-0.06652074883517609,0.2541657279073176,-0.4349932975294909,0.9270551025956197,-0.0005661410734236875,False,-1,-1,-1,0,-1,False,0.4002945546131902,-1,459.52626675649043,0.7515343225412637,0.9134699768911048,0,-0.15592844489615998,True,0,0.3418796442801909
1312,2018-08-28,12.979999542236328,13.369999885559082,12.710000038146973,12.710000038146973,11.742197036743164,20591700,63851000.0,13.019999821980795,831340008.6332958,96.08810971715704,0.04695219758685831,0.8442691029900332,0.19180310072959156,-0.009569569521334963,-9.0,-0.12920690217169864,-0.20106363033308802,-18.0,-0.9821946169772257,-0.5699996948242188,-0.5699996948242188,1.328007832863843,-0.5699996948242188,-0.24294019933554817,-0.18689137939040126,-1.008641975308641,-0.7044517724649629,-0.5012522011034579,-0.6906146179401993,-1.3045871559633029,-0.4846514001606045,-1.0,-0.26233700804819793,0.0,-12.696322505615772,0.004564315352697096,-0.03077287274483314,1.0,6.785425166986304e-05,2.3557772236076477,0.023979280074949545,0.014879092867871604,0.4938118811881188,0.18369880016549442,13950.0,3.7500149364675104,0.917434254737691,-0.46475064720050724,-0.15734802872819617,-83.05228603564458,0.8675,102.0,-0.38748656552473965,-0.27521256443173964,1.0,1.3866223113808736,1.0,-0.8726298433635614,1.0,-0.8980832818436295,6602.068252719507,0.0,0.5233659365313303,-6.560889071795836e-05,False,-1,-1,-1,0,-1,True,0.4207965050907903,-1,742.2647204583233,1.0,0.9481527127684336,0,-0.04612106923263724,True,-1,-0.40847135615300767
1313,2018-08-29,12.890000343322754,13.0600004196167,12.6899995803833,13.0,12.010112762451172,16293100,70517700.0,12.880000114440918,908267984.0701103,95.93824045525413,0.022816676709885186,0.8442691029900332,-0.2219180598598176,-0.12214908914514484,-8.0,-0.1306041097936954,-0.22672034113554787,-19.0,-0.987991718426501,-0.28999996185302734,0.28999996185302734,1.3343016837617827,0.28999996185302734,-0.29069767441860467,-0.0908376634722805,-1.759670781893003,-0.7514427040395714,-0.1820291571914061,-0.7080564784053156,-1.3151376146788991,-0.03212959806265798,-1.0,-0.2545805295643,0.0,-12.9863224674688,0.0937759336099585,-0.03077287274483314,1.0,4.435172703301755e-05,5.073150457190358,0.02511992327217975,0.013465104035796314,0.28052805280528054,0.28175424079437317,12150.0,3.993712592037153,0.6585689111897615,-0.564019731328924,-0.16456518944680776,-83.0645696561098,0.8620689655172414,55.0,-0.42850346334542627,0.25280018750117017,-1.0,0.32873994970590603,-0.28999996185302734,-0.8726298433635614,-0.28999996185302734,-0.7526028254260736,0.1668822016917897,-0.8029850425809781,0.0595330257839199,-0.0008542856965428708,False,-1,0,-1,0,-1,True,0.6450136627012928,-1,781.2890216659692,2.4283893193188275,0.945344142470257,0,-0.21475816453079785,True,-1,0.2964943607797199
1314,2018-08-30,12.829999923706056,12.93000030517578,12.699999809265137,0.03507123269615047,11.88418197631836,6512500,61683300.0,12.820000012715658,790779906.7843437,95.97602919422131,-0.020000017606295106,0.5946843853820598,-0.4377571451218122,0.047394055376745216,-8.0,-0.06841156337856007,-0.03307502485399265,-1.0,-0.9569358178053831,12.96492876730385,12.96492876730385,0.372128053800054,-12.96492876730385,-0.8700166112956811,-0.004689945816064909,-2.348148148148147,-0.7914262159934048,-0.008009255591659504,-0.2612126245847176,-1.3059633027522937,-0.006980690593482962,1.0,-0.35802458207593957,0.0,-0.02139370016494961,0.9506224066390041,-0.36748420762958084,1.0,0.0007369472032829352,2.0731504571903576,0.11982600771321855,0.014450596583262663,0.6720297029702971,0.5858502275548201,-0.0,3.9494424126288545,1.1086383525230352,-0.2247406523509144,-0.04502353299583558,-83.16154514649116,1.3133375877472877,7.0,-0.45119795836393406,-0.08663713296167028,1.0,1.226794995091538,1.0,-0.8726298433635614,1.0,-0.19273974797497057,-1.0322439112695365,360788002338360.1,-0.40388605726253074,0.0005898817182543368,False,-1,0,-1,0,-1,True,0.40382285669963797,-1,1526.3119834160257,1.0041420317112206,0.8228153995414185,0,-0.16101267406839515,True,-1,-55.38918278322368
1315,2018-08-31,12.65999984741211,12.65999984741211,12.010000228881836,0.034576328799408036,11.529708862304688,8436800,59777700.0,12.443333307902018,743833845.4797745,95.96105541245457,-0.02982732506027086,0.41590531561461797,-0.42948950354020937,0.17880657865412888,-6.0,-0.06822311860815712,0.09772657055657369,-1.0,-0.6057971014492753,0.0004949038967424352,0.0004949038967424352,0.037149839550259196,0.0004949038967424352,-0.9003322259136213,0.0035046214502975725,-2.2049382716049375,-0.8062654575432812,-0.06480482053003897,-0.3106312292358804,1.2917431192660551,-0.014399503155505361,1.0,-0.3899767909129342,0.0,-0.020898796268207176,0.9734439834024896,-0.36748420762958084,1.0,0.0006784670383834854,4.073150457190358,0.22389214409598696,0.013018512235251524,0.6724422442244224,0.9234588332643773,108.0,4.3794891008470875,1.1292000806415483,-0.2010800556855906,-0.004505242049815804,-83.63033762860016,1.313537675606641,21.0,-0.6460169608409431,0.3095174394546427,1.0,1.5546701197644488,1.0,-0.8726298433635614,1.0,-0.9920129867449198,-1.7328517793148492,121241666886878.7,-0.7276791135240507,0.00020733274365777475,False,-1,0,-1,0,-1,False,0.3298821944251818,-1,207.71006564980692,3.9918055393791536e-12,0.7743401511609674,0,-0.2665956998482969,True,-1,-19.393903098002475
1316,2018-09-04,12.239999771118164,12.300000190734863,12.039999961853027,0.03453213143078396,11.231204986572266,5266200,57100300.0,12.193333307902018,696242989.8811976,96.00438036157212,-0.025889943666086213,0.24480897009966776,-0.41246129053333147,0.18657972495799932,-6.0,-0.0666096239253555,0.09863426742912464,-1.0,-0.20496894409937888,4.419736862407847e-05,4.419736862407847e-05,0.04684913865306229,-4.419736862407847e-05,-0.9659468438538206,0.007643545868374044,-1.988888888888888,-0.893239901071723,-0.016704641810611095,-0.32599667774086377,-1.2642201834862385,-0.07152249349391278,1.0,-0.3878902926984658,0.0,-0.020854598899583097,0.966804979253112,-0.7954951288348641,1.0,0.000613174525285555,1.0731504571903574,0.2496025777866972,0.011607662577917597,0.6633663366336634,0.9437318990484072,91.0,3.719895648074324,1.0817156489404596,-0.18442469271786815,-0.04146542013947611,-83.83507463662463,1.3123008285532187,6.0,-0.855179267155541,-0.016785599873589605,1.0,0.8747931739344792,1.0,-0.6854905193734543,1.0,-0.31342464603789866,0.08986963046460117,258342275515354.97,-0.7935218675294765,0.000343666598161939,False,-1,-1,-1,0,-1,True,0.21956524239715705,-1,74.57024362075587,7.843895300341862e-13,0.7122545558704201,0,-0.576684580405126,True,-1,-46.76420282073097
