,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1209,2015-11-05,8.34000015258789,8.944000244140625,7.599999904632568,8.0,8.0,126502,1735468.0,8.294666767120361,14395128.74500084,753.7653397614218,0.0,0.9505389980976537,0.2749262827481233,-0.5595987599956864,-2.0,-0.1852978864735248,-0.5894832366426997,-1.0,-0.2703727100442198,7.770273698204579,7.770273698204579,0.016478150371329967,7.770273698204579,-0.2942295497780596,-0.5253205380495326,-1.4436795994993736,-0.6166875784190715,-0.0398716409708806,-0.5897273303741281,-1.0919881305637982,-0.17646302273711087,1.0,0.0299335218499915,0.0,-7.9326138329606115,0.43793540215326154,-0.9337723510424949,1.0,-5.547127152149683e-08,1.3531269740998104,0.0015713112511913723,0.013267392765723007,0.7634880803011292,0.040276903713027064,2128.0,2.4058361768291254,1.5006774229652278,-0.018608061839413804,-0.18465340785785475,-745.5206808235092,1.0,2.0,-0.48688488130188323,0.07469670707814184,1.0,-0.1769956964494192,1.0,-0.9604715672676838,1.0,0.08341678990180082,3.7135821063750734,-0.3664722329677106,0.6696149201974015,0.0005872579280999262,True,-1,0,-1,0,-1,False,0.20296247163091916,-1,910.3708793254425,20258088013.95281,0.1435830734855669,0,-0.07809682800034465,True,-1,-0.2527881537280861
1214,2015-11-12,5.0,5.0,4.150000095367432,0.19169172401801124,4.25,117134,1070510.0,4.7166666984558105,5049238.86736393,693.5806001487156,-0.19047619047619047,0.6169942929613189,0.13200230693569145,-0.5270839102005183,-1.0,-0.18370202401684665,-0.5585793819059592,-1.0,-0.2962728995578016,0.0013465995253543195,0.0013465995253543195,0.008901634642959564,0.0013465995253543195,-0.6810399492707673,-0.1296576984348839,-2.038172715894868,-0.5865746549560853,-0.0061390040878896365,-0.18896639188332276,1.045994065281899,-0.11094371602823384,1.0,0.0035421332648020143,0.0,-0.12430555697862301,0.811272957568081,-0.0,1.0,3.8480014581847656e-07,5.1326595072646874,0.1447070536214976,0.015275884194524142,0.8155583437892095,0.30333543108873506,36.0,2.329840406329702,1.6930655450898615,-0.014522164663034581,-0.20496610017281494,-689.0253833068037,1.0025773195876289,24.0,-0.55859631990217,0.017276300360062953,1.0,0.08810966801505693,0.0013465995253543195,-0.934119278779473,0.0013465995253543195,0.231428559293452,0.29109161473843637,56224286.51248431,0.20061878124981197,0.000791491058375435,True,-1,0,-1,0,-1,False,0.4289443560452002,-1,150.32816462239677,4.739190194389699e-11,0.30824872978113665,0,-0.021824790937714465,True,-1,-5.650186621416892
1216,2015-11-16,3.575000047683716,3.5799999237060547,3.575000047683716,3.75,3.75,15024,546491.0,3.5766666730244956,1954616.1468078296,685.6909117949531,0.0,0.9505389980976537,0.5779218061386537,-0.5787725411846377,-1.5,-0.18210969483498035,-0.47424255001661597,-1.0,-0.7163613392293114,-3.5588653289164034,-3.5588653289164034,0.019238353292524945,3.5588653289164034,-0.24984147114774888,-0.3619297754675115,-1.496245306633291,-0.6969887076537014,-0.04253179198678896,-0.5738744451490171,1.0007418397626113,-0.11072779605478426,1.0,-0.25786632058101316,0.0,-3.682613832960612,0.43793540215326154,-0.0,1.0,2.95094386249684e-08,2.7615287428932405,0.0692012904346622,0.01518065201275489,0.1737766624843162,0.12838263058527374,369.0,1.204723974635887,1.0558093437244125,-0.06507898876112447,-0.16541813424196813,-682.11341268273,1.0,7.0,-0.7207821648274222,0.002968737610904497,-1.0,-0.47377885576528994,-3.5588653289164034,-0.9431345353675451,-3.5588653289164034,0.07765095469175629,0.6054883299119824,-27.56148514407056,0.9577804242809898,-0.0016356218830857667,False,-1,0,-1,0,-1,False,0.27865736712284866,-1,107263.18415452473,47672.87808910864,0.2777618332270582,0,-0.07809682800034465,True,-1,29.16726140085572
1217,2015-11-17,3.5799999237060547,3.739000082015991,3.5799999237060547,3.75,3.75,8575,369824.0,3.6329999764760337,1343570.5833002727,685.3402694093028,0.0,0.8522511097019657,0.7220633046264324,-0.781957540072721,-3.0,-0.18273508447667489,-0.7603816616372742,-1.0,-0.7188881869867341,-0.0,-0.0,0.015838137713477647,0.0,-0.21686746987951808,-0.7105322992526474,-1.6207759699624524,-0.7132998745294856,-0.01036778228517404,-0.5757767913760304,-1.0014836795252227,-0.07630411568882892,-1.0,-0.031188456325193705,0.0,-3.682613832960612,0.43793540215326154,-0.0,1.0,2.9757631317501243e-08,4.093493367024637,0.03440752941993209,0.015640155381436392,0.17628607277289837,0.5563247325361863,287.0,1.407445181384205,0.9753732207829439,-0.19646293234699447,-0.2538044247415039,-681.681633050172,1.0,1.0,-0.7348568370339431,3.3698835192949646e-12,-1.0,-0.4777393985445536,-0.0,-0.963245492371706,-0.0,0.05176730219148572,1.878155837295802,-0.8478329831285937,0.9765762293235155,-0.001660675966385966,False,-1,0,-1,0,-1,False,0.147041197567772,-1,5783.804599164101,48330.34661998576,0.44041545697064466,0,-0.07809682800034465,True,-1,1.0624994255608042
1218,2015-11-18,3.7100000381469727,3.7100000381469727,3.525000095367432,3.75,3.75,10941,292242.0,3.6483333905537925,1066196.2467222214,684.8434988146394,0.0,0.7469879518072289,0.49400192343600796,-0.7971213061060075,-1.0,-0.18336125929054983,-0.5657705569634254,-1.0,-0.7409981048641819,-0.0,-0.0,0.014581845870870129,-0.0,-0.21496512365250475,-0.5008169735730196,-1.6001251564455563,-0.7026348808030113,-0.09910808426670234,-0.5745085605580216,-1.0037091988130564,-0.0562266362064734,-1.0,-0.2888724114060016,0.0,-3.682613832960612,0.43793540215326154,-0.0,1.0,2.7329508036790647e-08,2.092861655085281,0.010298957818450664,0.015122332836629606,0.22082810539523212,0.5582127123977344,492.0,0.8330225726588545,0.9940386779059973,-0.2696113218930838,-0.18688789477787543,-681.2271815597126,1.0,4.0,-0.8041680047107913,6.02640923410103e-12,-1.0,-0.4784007431205255,-0.0,-0.9750346740638003,-0.0,0.11631073972789102,-2.5377777312713867,-1.1527203805408013,0.9801689125818104,-0.002020141255451354,False,-1,0,-1,0,-1,False,0.15616470381424258,-1,4372.787001012801,50475.81724297526,0.36238924498614083,0,-0.07809682800034465,True,-1,0.21505362450803517
1219,2015-11-19,3.525000095367432,4.300000190734863,2.700000047683716,4.0,4.0,634247,809355.0,3.508333444595337,2839487.215050459,653.0722328896226,0.06666666666666665,0.9505389980976537,0.11729146149304304,-0.4290812052160153,-1.0,-0.18161111050042164,-0.195929640449043,-23.0,-0.7340492735312697,-0.25,-0.25,0.47691781296045405,-0.25,-0.2561826252377933,-0.16108268118473706,-1.6345431789737164,-0.7001254705144291,-0.7181152266482587,-0.5668991756499683,-1.011127596439169,-0.028927344574842816,-1.0,-0.11943515079797787,0.0,-3.932613832960612,0.06269791006966434,-0.7819474400123055,1.0,1.2715064900579022e-09,2.0922299431459255,0.027778673084798325,0.015558511141206295,0.10225846925972397,0.21900566393958465,5832.0,0.8303935794962597,0.9964793641256433,-0.07069094391904292,-0.1132117878347649,-649.6648877764848,1.0026109660574414,19.0,-0.9314706423814012,-0.003589751521893798,-1.0,3.9458757366761463,-0.25,-0.9750346740638003,-0.25,0.45913109020912946,1.460544231127853,-0.4318361781647292,0.42632371598729585,-0.0011276768383029956,False,-1,-1,0,0,-1,False,0.2870905530061022,-1,801.0994815738997,108497.23806266066,0.6313559572673076,0,-0.07809682800034465,True,0,0.2966894829424091
1221,2015-11-23,3.549999952316284,3.549999952316284,3.075000047683716,0.1322351973781184,3.25,10471,952403.0,3.3916666507720947,3230233.4931952953,639.4869659076392,-0.0714285714285714,0.7469879518072289,0.0591819748347482,-0.13241805127162287,-2.0,-0.18238725320075438,0.08603950467202323,-1.0,-0.7264687302590019,0.007223353255760151,0.007223353255760151,0.0825877396833559,-0.007223353255760151,-0.274571972098922,0.015275520591080663,-2.013767209011263,-0.6273525721455459,-0.006629715488753421,-0.19213696892834495,1.0118694362017804,-0.43724629023147876,1.0,-0.03010603157859635,0.0,-0.06484903033873017,0.7941735275490817,-0.7819474400123055,1.0,2.7510308221544837e-07,3.0922299431459255,0.15398173608029392,0.015495502509137978,0.8161856963613551,0.948395217117684,48.0,2.5848055148573037,1.6257660279255344,-0.06356513924343755,-0.04258781007398059,-636.1829910253724,1.0052631578947369,14.0,-0.4377600518389909,-0.17976795507647106,-1.0,-0.39618076107937533,0.007223353255760151,-0.9750346740638003,0.007223353255760151,0.11340206185567012,0.18079642248285976,86390986.78204471,0.05980141612912338,0.0009159113976790037,False,-1,-1,-1,0,-1,False,0.5026073810221297,-1,2431.572543438622,1.64634774884172e-05,0.8351582068152412,0,-0.07809682800034465,True,0,-7.180179495154292
1222,2015-11-24,3.075000047683716,3.3399999141693115,3.0,3.25,3.25,45417,989245.0,3.138333320617676,3104580.5457544327,637.6243556620349,0.0,0.6169942929613189,0.05566504530918989,0.05037933636441943,-2.0,-0.1792014170787512,0.09111934646413179,-1.0,-0.7182564750473784,-3.1177648026218816,-3.1177648026218816,0.006313103843833747,-3.1177648026218816,-0.7216233354470514,0.016663293283748066,-1.3898623279098867,-0.6323713927227101,-0.30901683082373377,-0.5662650602409639,-1.002967359050445,-0.11140818124584657,1.0,-0.08440386885708774,0.0,-3.182613832960612,0.43793540215326154,-0.619773319409847,1.0,-1.2840262325740506e-08,1.0922299431459255,0.166627458837343,0.014926279700059589,0.16624843161856964,0.21648835745752046,1008.0,1.2615169314101502,0.9892991715804376,-0.06566972088301062,-0.051706166438707825,-634.4589173444384,0.9973821989528796,20.0,-0.3654228490989588,-0.0006477862328059773,-1.0,-0.19056244338067158,-3.1177648026218816,-0.9750346740638003,-3.1177648026218816,0.17396907216494845,1.4848186057384019,-0.5575322971679438,-0.053082915146614944,-0.0012791679708615933,False,-1,-1,0,0,-1,False,0.4257503148183085,-1,2620.31763042792,0.2182178902359924,0.9157488221248852,0,-0.07809682800034465,True,-1,0.5131964702765118
1223,2015-11-25,3.0899999141693115,3.289999961853028,3.0899999141693115,3.25,3.25,55422,1033726.0,3.1566665967305503,3263128.334371885,635.3302447255411,0.0,0.27203551046290425,-0.17529199930042905,0.20300897700881956,-4.0,-0.18030301364786283,-0.013043416783623701,-1.0,-0.7075173720783323,-0.0,-0.0,0.011393649318157095,-0.0,-0.771718452758402,-0.011623697328191636,-0.9342928660826026,-0.6656210790464241,-0.06036329666355076,-0.5656309448319594,1.0055637982195846,-0.05009948483732692,1.0,-0.044744175300939854,0.0,-3.182613832960612,0.43793540215326154,-0.6329621044272915,1.0,-3.0982908365056514e-08,1.5922299431459255,0.12706157757806913,0.015351391839709159,0.171267252195734,0.5544367526746381,1148.0,1.0540026754807812,1.0703695195009455,-0.1976554235903753,-0.10896803993669814,-632.141812571685,1.0026385224274406,42.0,-0.42219728125622574,6.867779478087474e-10,-1.0,-0.08554312961725435,-0.0,-0.9070735090152566,-0.0,0.1512702591113736,1.4647377996623394,-0.6215350838545849,-0.22208027673675632,-0.0013581151578225103,False,-1,-1,-1,0,-1,False,0.2553862999378692,-1,4708.775516342279,0.2182178902359924,0.9594026670931044,0,-0.07809682800034465,True,-1,0.7960201386740798
1224,2015-11-27,3.009999990463257,3.299999952316284,3.009999990463257,3.25,3.25,39318,438797.0,3.106666644414266,1363196.0035690467,633.6458502158789,0.0,0.7469879518072289,-0.1707247467195696,0.335683299556817,-3.0,-0.17883552684268134,-0.1295597418069503,-1.0,-0.7106759317751106,-0.0,-0.0,0.45005785034067425,0.0,-0.7368421052631579,-0.1072484813765815,-0.47121401752190173,-0.21957340025094102,-0.10320813837269137,-0.5713379835129994,1.0055637982195846,-0.00945072006356288,1.0,0.16543718784965375,0.0,-3.182613832960612,0.43793540215326154,-0.6329621044272915,1.0,3.562065658352936e-08,2.269740998104864,0.022146667942194952,0.014808190171848116,0.14303638644918445,0.5519194461925739,1134.0,1.0333759216793441,1.0633135211660316,-0.06749114492549294,-0.18569576524991832,-630.4941840176592,0.9973544973544973,45.0,0.34796050253620814,2.6589077614472014e-12,-1.0,-0.13164734718769366,-0.0,-0.9070735090152566,-0.0,-0.03446243929406504,1.381212285151882,-0.563934915548335,-0.31746027752896433,-0.001415846016784943,False,-1,-1,0,0,0,False,0.09784986482928086,-1,2794.1445468309958,0.10193786394895582,0.9500637735073393,0,-0.07809682800034465,True,-1,0.8247424089284168
1225,2015-11-30,3.009999990463257,3.009999990463257,3.009999990463257,3.25,3.25,11786,162414.0,3.009999990463257,488866.1384510994,633.1484909548657,0.0,0.6169942929613189,0.11726070028895634,0.30123288789527247,-3.5,-0.1789823540404175,-0.21153071311390806,-1.0,-0.7100442198357549,-0.0,-0.0,0.026544307427588187,0.0,-0.7698161065313888,-0.10642887824175298,-1.0650813516896114,-0.24278544542032623,-0.03749228206622801,-0.5700697526949905,1.0096439169139466,-0.028383095740666994,1.0,0.23753958062060979,0.0,-3.182613832960612,0.43793540215326154,-0.6329621044272915,1.0,1.5642677055199982e-08,1.2981680353758687,0.02850820970061587,0.015249392992908272,0.14303638644918445,0.5449968533668974,860.0,1.1358835907520948,0.9850662598201786,-0.15037027089399826,-0.20508895640257718,-630.1384909644024,0.9973474801061009,35.0,-0.029561138680825064,5.841117821838416e-11,-1.0,-0.4752075490203815,-0.0,-0.9070735090152566,-0.0,-0.03490426543886075,-0.028570727912556215,-1635.4110399660733,0.057472884132792716,-0.001613785955114164,False,-1,-1,-1,0,0,False,0.04558875368877584,-1,inf,12966.355407196097,0.9291210172708196,0,-0.07809682800034465,True,-1,240.00000953674316
1226,2015-12-01,3.009999990463257,3.009999990463257,3.000999927520752,3.25,3.25,21941,173884.0,3.006999969482422,522869.18269348145,632.1972706475997,0.0,0.27203551046290425,-0.47307616865589974,0.2154670253076371,-3.0,-0.17912918123815372,-0.3058370672426722,-1.0,-0.706253948199621,-0.0,-0.0,0.026593356605322232,-0.0,-0.5279010779961953,-0.1538778719752968,-1.7046307884856065,-0.6700125470514429,-0.04331777609245467,-0.48129359543436906,1.013353115727003,-0.046629371573952916,1.0,-0.05162105769084596,0.0,-3.182613832960612,0.43793540215326154,0.6123724356957931,1.0,7.825541521066908e-09,5.095388502842704,0.03253583463621738,0.014699359831929864,0.14303638644918445,0.1699181875393329,1176.0,1.7664094748480093,0.9795889515259689,-0.20436318683439259,-0.20977543148504013,-629.1917740574805,0.9973404255319148,48.0,-0.8873824501722428,1.0199113896597676e-10,1.0,-0.45481063803529553,1.0,-0.941747572815534,1.0,-0.03402061314926934,-0.8991498085597394,-18.85252793531255,-0.4189357381235655,-0.0016371951810723387,False,0,-1,-1,0,0,False,0.04905754368095444,-1,139876.18782817523,13254.665691954724,0.9270195832138244,0,-0.07809682800034465,True,-1,23.999849892607408
1227,2015-12-02,3.0,3.180000066757202,3.0,0.1157124637897163,3.125,3618,132085.0,3.060000022252401,404180.1029392084,632.0633200519161,-0.038461538461538436,0.27203551046290425,-0.23257521824437194,-0.2766196414568027,-2.5,-0.17734841073298965,-0.4272331110561767,-1.0,-0.7030953885028427,3.1342875362102838,3.1342875362102838,0.025513483579403303,-3.1342875362102838,-0.8465440710209258,-0.09300494952101211,-1.6401752190237793,-0.6687578419071518,-0.000408123260253788,-0.1927710843373494,1.0178041543026706,-0.011879367367680506,1.0,0.049377278944522984,0.0,-0.04832629675032807,0.7859404686510449,0.6123724356957931,1.0,2.9805521275862405e-07,4.095388502842704,0.04082538233675082,0.014126556053222555,0.814930991217064,0.4436752674638137,-0.0,2.5624800406853017,1.5817855691236504,-0.01457139233985843,-0.23521859265234746,-628.9746309771998,1.0106666666666666,2.0,-0.35888526730550496,-0.10205446154957663,1.0,-0.43548108718519185,1.0,-0.9611650485436893,1.0,-0.016568480429838963,-0.8846294323802728,187703104.87550056,-0.7616823998402392,0.00042394386582180344,False,0,-1,0,0,-1,False,0.026295854391675495,-1,2148.5438024611694,7.174382783222007e-05,0.9765568097418227,0,-0.07809682800034465,True,-1,-15.93528437798499
1228,2015-12-03,3.0,3.0,2.811000108718872,0.06734329874623106,3.0,15014,91677.0,2.937000036239624,269255.35232234,631.4081380069578,-0.040000000000000036,0.27203551046290425,-0.2802365711510894,-0.5506733711709474,-1.0,-0.17749425646550032,-0.6640015940690804,-1.0,-0.6999368288060644,0.048369165043485235,0.048369165043485235,0.41800579492301454,0.048369165043485235,-0.8218135700697526,-0.1428811460261572,-0.9818523153942421,-0.622961104140527,-0.015722765959778433,-0.19403931515535827,1.0207715133531157,-0.11461257601665617,1.0,0.1388036864345399,0.0,-0.0,0.7846738442051931,0.6123724356957931,1.0,2.7598788773455193e-07,2.5953885028427037,0.03637051294407319,0.01453194907991019,0.821831869510665,0.9899307740717432,-0.0,2.2153993907653433,1.5299872565940744,-0.03125859022960576,-0.26241069151107055,-628.5041751411214,1.0106951871657754,28.0,-0.08146224583298435,0.08950547347236003,1.0,-0.18507447870835525,1.0,-0.9611650485436893,1.0,-0.017164957892034472,-1.299655512889121,2546845357.053999,-0.6448524144780754,0.00013842358212529443,False,0,-1,-1,0,-1,True,0.029591949586101743,-1,3451.327726306372,6.191985078195136e-05,0.9866896944532841,0,-0.07809682800034465,True,-1,-15.435044101759757
1229,2015-12-04,2.75,2.755000114440918,2.3499999046325684,0.07159184279363641,2.5,68299,120658.0,2.618333339691162,315922.86410045624,628.3809866358434,-0.16666666666666663,0.27203551046290425,0.3905794307420641,-0.16879380474208802,-1.0,-0.17616024893098808,-0.467180176500515,-1.0,-0.31522425773847124,-0.00424854404740535,-0.00424854404740535,0.4497334928750136,-0.00424854404740535,-0.2466708941027267,-0.03839435578517407,-0.30976220275344113,-0.1875784190715182,-0.07710171320596508,-0.1959416613823716,1.0192878338278932,-0.03785250377097118,1.0,0.43206578175402616,0.0,-0.00424854404740535,0.792273590880304,0.6662136141735204,1.0,2.5172734772659233e-07,2.5953885028427037,0.045693774811393556,0.013991415007282959,0.8212045169385195,0.1340465701699182,72.0,1.9379737282354668,1.5658190043649602,-0.014079115571619968,-0.10344661267712858,-625.8365318796729,1.002680965147453,136.0,0.9399786634857059,-0.1179780014722591,-0.00424854404740535,0.858522528394573,-0.00424854404740535,-0.9611650485436893,-0.00424854404740535,0.11487483276007628,-0.05215042620481869,470459261.4908078,-0.2802782022984993,0.0006220607276449118,False,0,-1,0,0,-1,True,0.18712233920740198,-1,1233.2531739444157,6.272597317675753e-05,0.9909589844679826,0,-0.07809682800034465,True,-1,-6.597061017457831
1230,2015-12-07,2.400000095367432,3.380000114440918,2.049999952316284,0.07049409148132728,2.25,1266433,1375305.0,2.6100000540415444,3589546.1243236065,576.9652550844344,-0.09999999999999998,0.27203551046290425,0.5463044756899167,0.4293720534727592,-1.0,-0.17366595320687875,0.7383382594016669,28.0,-0.30953885028427036,0.001097751312309131,0.001097751312309131,0.4664952582498541,0.001097751312309131,-0.19974635383639822,0.14173871228162488,-0.8992490613266577,-0.6900878293601004,-0.02451246681000674,-0.19911223842739378,1.018545994065282,-0.18896685378506095,-1.0,-0.22626529965533626,0.0,-0.0031507927350962195,0.7916402786573781,-0.17900975259863294,1.0,1.8950559372760163e-07,2.0953885028427037,0.36358028206013004,0.013498555305001667,0.8199498117942283,0.5808684707363121,2304.0,1.639280938837552,1.5590801185195657,-0.01417757092526766,-0.08015368896275699,-574.3329556954147,1.0026881720430108,160.0,-0.07201783108622987,0.01589813425345645,0.001097751312309131,20.72620756657912,0.001097751312309131,-0.9611650485436893,0.001097751312309131,0.18538292535801523,-0.5104721359805033,68076591.63787201,0.012396657013932688,0.0005482344067609837,False,-1,-1,0,0,-1,True,0.35109622458066686,-1,199.83124608058733,0.0001822262310663909,0.9916156910688353,0,-0.07809682800034465,True,0,-1.750192126323702
1231,2015-12-08,2.0,2.190000057220459,1.7549999952316284,0.06576952786408218,2.125,240737,1594101.0,1.9816666841506958,3158976.8428713083,568.2911985642704,-0.05555555555555558,0.27203551046290425,0.39396133602250993,0.43447217901566626,-1.0,-0.16372528081683033,0.5686254746332239,29.0,-0.312065698041693,0.004724563617245103,0.004724563617245103,0.4563986432364546,-0.004724563617245103,-0.19086873811033608,0.1401943610607635,-1.454317897371714,-0.20200752823086573,-0.006938135172192253,-0.2010145846544071,1.0163204747774481,-0.03563487871152688,-1.0,0.1579126112482852,0.0,-0.0,0.7853071564281191,-0.17900975259863294,1.0,1.0395692292416937e-07,2.826595072646873,0.4507673756617662,0.013006177028286407,0.8180677540777918,0.592196349905601,1056.0,1.9482082994471333,1.5889623254654093,-0.0143252539557392,-0.05431446727116103,-566.3307266593508,1.0026954177897573,144.0,0.2779579923967719,-0.05724559612772789,0.004724563617245103,2.4677525522657806,0.004724563617245103,-0.9611650485436893,0.004724563617245103,0.13935198875168814,-1.6175134005932694,100977809.23272641,-0.07839678865220982,0.00019191571366873906,False,0,-1,0,0,-1,True,0.4689066471674831,0,79.52872868018731,0.00022411152138536266,0.9805452895411343,0,-0.07809682800034465,True,0,-4.436307791592628
1233,2015-12-10,1.809999942779541,4.0,1.809999942779541,2.375,2.375,3326673,4969569.0,2.5399999618530273,12622705.070425987,467.8431673785504,0.1875,0.9505389980976537,-0.3214253210546415,0.6708711689703867,-2.0,-0.15629833716235636,0.6578857492343908,24.0,-0.6437144662034112,-2.3097642485581,-2.3097642485581,0.463571689922174,-2.3097642485581,-0.8008877615726062,0.6372494333863861,-2.233416770963704,-0.767879548306148,-0.5755102507215462,-0.5726062143310082,1.0044510385756678,-0.03697913315030824,-1.0,-0.13888303874440963,0.0,-2.3097642485581,0.05319822672577581,-0.39295262399668773,1.0,1.0551749686239623e-09,5.279216677195199,0.718748496332559,0.012777201813562877,0.0451693851944793,0.12020138451856513,13440.0,2.063847764610092,1.0683048521156213,-0.0751706625100129,-0.20391301443497092,-465.15244261166725,1.0027100271002711,80.0,-0.8207104246736393,-0.10203211660326661,1.0,27.523211954484967,1.0,-0.6206657420249653,1.0,0.1632989866217387,2.667772777039443,-0.06632528143941885,-0.6503364691665989,0.00018404922373587955,False,0,-1,-1,0,-1,True,0.7554419774483159,-1,111.29379634006602,62.474954360654806,0.9763020381032015,0,-0.07809682800034465,True,0,0.2578731366795252
1234,2015-12-11,2.5850000381469727,3.450000047683716,1.875,2.375,2.375,3800036,8701306.0,2.636666695276896,22942443.735613026,391.01922714160787,0.0,0.8522511097019657,-0.2185678565028969,0.613830141683675,-4.0,-0.17567834950526304,0.4543149097558063,-25.0,-0.6929879974731522,-0.0,-0.0,0.46347992049286507,-0.0,-0.8192771084337349,0.3641074637472036,-2.367959949937421,-0.7703889585947302,-0.13073863151660348,-0.5542168674698795,-1.010385756676558,-0.18218869793639147,-1.0,-0.6003304646794961,0.0,-2.3097642485581,0.43793540215326154,-0.696630546019236,1.0,1.6556685597310865e-08,5.097915350600126,0.5205747304401597,0.012245215715487789,0.7841907151819323,0.27564505978602893,9776.0,3.9945006515095587,1.6473100417645985,-0.11134414399371145,-0.20876545578533676,-388.47585338035947,1.002717391304348,19.0,-0.9033590527892368,4.1372285857274304e-10,1.0,16.156624936164285,1.0,-0.6546463245492372,1.0,0.07229380342500374,3.1500000953674316,-0.4849245064528246,-0.764660542254545,0.00017618273380302004,True,-1,0,-1,0,0,True,0.7534267836012603,-1,241.90396006894792,40.73926689922737,0.8834556992799739,0,-0.07809682800034465,True,0,-0.1332487511378027
1235,2015-12-14,2.75,3.25,2.5999999046325684,2.875,2.875,2109757,9544630.0,2.866666634877523,27361272.363251053,359.05487201213583,0.21052631578947367,0.9505389980976537,-0.010509839073212035,0.49111087498845984,-7.0,-0.17702590125988726,0.35919476620488194,-26.0,-0.6974099810486418,-0.5,-0.5,0.4607687667494042,0.5,-0.8452758402029169,0.34680096937849014,-2.247183979974968,-0.7672521957340025,-0.4098958960681205,-0.5618262523779328,-1.0274480712166172,-0.18675752755579408,-1.0,-0.06815351915971199,0.0,-2.8097642485581,0.056998100063331225,-0.696630546019236,1.0,6.19268699507192e-08,5.096651926721415,0.031340493304909275,0.011707656935397449,0.178168130489335,0.12964128382630585,10230.0,3.7579063078318886,1.067246501454005,-0.6351738839691843,-0.21497458478684614,-356.1479836946981,1.002724795640327,17.0,-0.8877943689652885,0.09790315820118842,1.0,6.779499001849346,1.0,-0.6546463245492372,1.0,0.011730484302335354,2.3274910701668574,-0.3387611886848219,-0.7212498961303953,0.00012898379420586302,False,-1,0,-1,0,0,False,0.7005512763730103,-1,837.2067612252001,21.78157991830347,0.8911123226386535,0,-0.07809682800034465,True,-1,0.1920122606578861
1236,2015-12-15,3.0999999046325684,5.25,3.0,3.75,3.75,3926038,13229931.0,3.7833333015441895,50053238.52943182,311.97477495929706,0.30434782608695654,0.9505389980976537,-0.07369349080074133,0.29830078360186835,-9.0,-0.1827142774138941,0.010341324032099534,-33.0,-0.7049905243209097,-0.875,-0.875,0.4554595888175786,-0.875,-0.8325935320228282,0.009147595285608746,-2.259073842302878,-0.7647427854454203,-0.4395234676682252,-0.570703868103995,-1.0311572700296736,-0.19367256629055468,-1.0,-0.1331060074780981,0.0,-3.6847642485581,0.04623179227359088,-0.9490707529566217,1.0,9.607784790831739e-08,4.094756790903348,0.032789617714156234,0.012011747186296514,0.05897114178168131,0.2523599748269352,14880.0,3.6999160715515815,1.0715898626107685,-0.9189832555010945,-0.2533140207455281,-308.00614799270016,1.0027322404371586,17.0,-0.7517223947553323,-0.08213039658971269,-0.875,13.2628033194045,-0.875,-0.6546463245492372,-0.875,-0.003645062797726166,3.062407115967955,-0.12868585400107715,-0.9157954219900567,0.0011347256663873987,True,-1,0,-1,0,0,False,0.8556381669636585,-1,306.70293228675234,1.0,0.9740597712698905,0,-0.07809682800034465,True,-1,0.2887605932329772
1238,2015-12-17,2.3329999446868896,3.0,2.3329999446868896,2.75,2.75,1209696,13495483.0,2.5553332964579263,34485457.061681904,279.3496221295415,0.04761904761904767,0.7469879518072289,0.37213287922094485,-0.16340049151286837,-7.0,-0.17432000163315814,-0.33743458914550845,-26.0,-0.6993051168667088,-2.617626153165954,-2.617626153165954,0.003455593682940577,2.617626153165954,-0.6727964489537096,-0.02921328312552081,-2.510012515644555,-0.609159347553325,-0.039810299984771556,-0.5732403297400127,-1.031899109792285,-0.18391927176235087,-1.0,0.06413617848108692,0.0,-2.6847642485581,0.06333122229259025,-0.9722718241315021,1.0,1.1139105163845138e-08,3.094756790903348,0.1409568950471627,0.011746813865652468,0.07653701380175659,0.131529263687854,6318.0,3.280826564427486,1.0917859029262709,-0.3987376842198122,-0.26849028943647757,-276.7040598388251,1.0027472527472527,36.0,-0.7431930185153542,0.0008642824275581184,-1.0,1.4898749629563157,-2.617626153165954,-0.9382801664355063,-2.617626153165954,-0.002120765916377701,1.7772760875129767,-0.27473906504610424,-0.24021009026768675,-0.0012662529096962238,True,-1,0,-1,0,0,False,0.4267875480808384,-1,940.4229922278023,1.0,0.7965012487625847,0,-0.07809682800034465,True,-1,0.624251528119486
